ID, Distance
19, 0.002715
1, 0.000403
0, 0.009500
2, 0.000548
3, 0.000875
4, 0.000860
7, 0.001612
5, 0.001295
1, 0.001926
3, 0.001589
5, 0.001052
8, 0.001920
10, 0.002007
0, 0.002249
7, 0.000736
2, 0.002057
6, 0.001013
4, 0.001330
6, 0.001392
8, 0.000548
-1, 0.000130
20, -0.014973
21, -0.060086
22, -0.090140
26, -0.001693
30, -0.002003
21, -0.002030
23, -0.038027
25, -0.001450
24, -0.019777
20, -0.001925
22, -0.001592
27, -0.002005
28, -0.001972
23, -0.001371
24, -0.001086
25, -0.001084
26, -0.000678
27, -0.000450
28, -0.000335
19, 0.002715
2, 0.000601
1, 0.000404
3, 0.000895
0, 0.009500
4, 0.000838
5, 0.001214
6, 0.001342
7, 0.001597
8, 0.001957
0, 0.002163
10, 0.001936
1, 0.001951
2, 0.002034
3, 0.001625
4, 0.001369
24, -0.019626
23, -0.038026
20, -0.014931
6, 0.001044
7, 0.000668
-1, 0.000065
21, -0.060224
8, 0.000519
22, -0.090099
5, 0.001074
25, -0.001373
26, -0.001732
27, -0.001953
30, -0.001937
22, -0.001595
24, -0.001118
25, -0.001044
26, -0.000619
27, -0.000379
28, -0.002010
20, -0.001946
21, -0.002044
23, -0.001326
28, -0.000292
19, 0.002715
1, 0.000380
0, 0.009500
2, 0.000637
4, 0.000849
3, 0.000877
5, 0.001140
6, 0.001331
7, 0.001611
8, 0.001996
10, 0.001898
0, 0.002070
1, 0.001989
2, 0.001981
3, 0.001669
4, 0.001417
5, 0.001116
6, 0.001048
7, 0.000594
8, 0.000466
-1, 0.000014
20, -0.014857
21, -0.059840
22, -0.090082
23, -0.037997
24, -0.019883
25, -0.001315
26, -0.001753
27, -0.001878
28, -0.002037
30, -0.001902
20, -0.001982
21, -0.002029
22, -0.001622
23, -0.001318
24, -0.001165
25, -0.000980
26, -0.000584
27, -0.000321
28, -0.000231
19, 0.002715
1, 0.000337
2, 0.000647
0, 0.009500
3, 0.000831
4, 0.000885
5, 0.001086
8, 0.002023
2, 0.001905
3, 0.001708
1, 0.002027
6, 0.001348
0, 0.001981
10, 0.001894
7, 0.001645
4, 0.001459
5, 0.001166
6, 0.001023
7, 0.000527
8, 0.000397
-1, -0.000012
20, -0.014755
21, -0.059050
22, -0.090094
23, -0.037951
24, -0.020249
25, -0.001289
26, -0.001743
27, -0.001790
28, -0.002042
30, -0.001900
20, -0.002020
21, -0.001982
22, -0.001665
23, -0.001338
24, -0.001214
25, -0.000903
26, -0.000583
27, -0.000285
28, -0.000163
19, 0.002715
0, 0.009500
1, 0.000282
2, 0.000627
2, 0.001817
3, 0.000764
0, 0.001911
7, 0.001688
6, 0.001385
4, 0.000936
10, 0.001914
1, 0.002052
5, 0.001061
8, 0.002028
3, 0.001729
4, 0.001483
5, 0.001212
6, 0.000972
7, 0.000480
8, 0.000327
-1, -0.000004
20, -0.014633
21, -0.058926
22, -0.090119
23, -0.037898
24, -0.020613
25, -0.001294
26, -0.001700
27, -0.001704
30, -0.001922
28, -0.002019
20, -0.002047
22, -0.001709
21, -0.001910
23, -0.001378
24, -0.001252
25, -0.000827
26, -0.000609
27, -0.000277
28, -0.000103
19, 0.002715
0, 0.009500
1, 0.000226
2, 0.000579
3, 0.000689
4, 0.000989
5, 0.001068
6, 0.001432
7, 0.001727
8, 0.002005
10, 0.001950
0, 0.001874
2, 0.001729
1, 0.002053
3, 0.001725
4, 0.001481
5, 0.001240
6, 0.000902
7, 0.000464
8, 0.000269
-1, 0.000032
25, -0.001325
20, -0.014494
23, -0.037848
24, -0.020796
22, -0.090157
21, -0.058912
26, -0.001632
27, -0.001631
28, -0.001968
30, -0.001959
20, -0.002053
21, -0.001824
22, -0.001741
23, -0.001426
24, -0.001268
26, -0.000656
25, -0.000765
28, -0.000061
27, -0.000299
19, 0.002715
1, 0.000179
0, 0.009500
2, 0.000514
3, 0.000619
4, 0.001030
5, 0.001099
6, 0.001473
8, 0.001952
10, 0.001988
2, 0.001656
1, 0.002020
7, 0.001748
0, 0.001871
3, 0.001690
4, 0.001450
5, 0.001241
6, 0.000825
7, 0.000480
8, 0.000234
-1, 0.000089
20, -0.014344
21, -0.058935
22, -0.090204
23, -0.038005
24, -0.020714
25, -0.001370
26, -0.001549
27, -0.001583
28, -0.001893
30, -0.001998
20, -0.002030
21, -0.001736
22, -0.001749
23, -0.001469
24, -0.001255
27, -0.000345
25, -0.000728
28, -0.000050
19, 0.002715
26, -0.000712
1, 0.000152
0, 0.009500
2, 0.000442
3, 0.000567
4, 0.001048
6, 0.001498
5, 0.001145
3, 0.001628
8, 0.001877
10, 0.002015
7, 0.001743
1, 0.001960
0, 0.001893
5, 0.001213
4, 0.001391
2, 0.001607
6, 0.000757
7, 0.000521
8, 0.000237
-1, 0.000153
20, -0.014187
21, -0.058981
22, -0.090258
23, -0.038325
24, -0.020589
25, -0.001417
26, -0.001464
27, -0.001570
28, -0.001805
30, -0.002026
20, -0.001978
21, -0.001660
22, -0.001720
23, -0.001494
24, -0.001213
26, -0.000763
25, -0.000726
27, -0.000404
28, -0.000070
19, 0.002715
0, 0.009500
1, 0.000148
2, 0.000377
3, 0.000546
4, 0.001037
5, 0.001194
2, 0.001594
8, 0.001789
10, 0.002020
1, 0.001879
0, 0.001931
7, 0.001709
3, 0.001548
6, 0.001496
4, 0.001314
5, 0.001158
7, 0.000576
6, 0.000707
8, 0.000268
-1, 0.000212
20, -0.014026
21, -0.059038
22, -0.090316
23, -0.038509
24, -0.020429
25, -0.001452
26, -0.001391
28, -0.001718
27, -0.001585
30, -0.002031
20, -0.001903
21, -0.001607
22, -0.001663
23, -0.001487
24, -0.001147
25, -0.000753
26, -0.000796
27, -0.000463
28, -0.000115
19, 0.002715
0, 0.009500
1, 0.000168
2, 0.000332
3, 0.000560
4, 0.000997
5, 0.001232
7, 0.001648
6, 0.001466
8, 0.001703
10, 0.001998
0, 0.001970
1, 0.001790
2, 0.001609
3, 0.001462
4, 0.001231
5, 0.001084
6, 0.000687
7, 0.000634
8, 0.000320
-1, 0.000253
20, -0.013864
21, -0.059098
22, -0.090375
23, -0.038497
24, -0.020285
25, -0.001464
26, -0.001341
27, -0.001621
28, -0.001645
30, -0.002008
20, -0.001815
21, -0.001583
22, -0.001585
23, -0.001446
24, -0.001069
26, -0.000804
25, -0.000799
27, -0.000508
28, -0.000175
19, 0.002715
1, 0.000208
0, 0.009500
2, 0.000317
3, 0.000598
5, 0.001248
4, 0.000933
6, 0.001408
0, 0.001997
3, 0.001384
10, 0.001947
2, 0.001645
1, 0.001706
8, 0.001630
7, 0.001569
6, 0.000699
4, 0.001156
5, 0.001004
7, 0.000680
8, 0.000380
-1, 0.000262
20, -0.013703
21, -0.059158
27, -0.001665
25, -0.001448
20, -0.001728
23, -0.001381
21, -0.001588
23, -0.038457
25, -0.000855
22, -0.001500
24, -0.020557
26, -0.001330
28, -0.001597
22, -0.090432
30, -0.001955
24, -0.000991
26, -0.000782
27, -0.000529
28, -0.000236
19, 0.002715
1, 0.000258
0, 0.009500
2, 0.000335
3, 0.000651
1, 0.001640
7, 0.001483
5, 0.001235
6, 0.001332
0, 0.002003
8, 0.001582
4, 0.000857
10, 0.001873
2, 0.001689
3, 0.001327
4, 0.001101
5, 0.000931
6, 0.000736
7, 0.000702
8, 0.000435
-1, 0.000238
20, -0.013904
21, -0.059219
22, -0.090485
23, -0.038399
24, -0.020837
25, -0.001402
26, -0.001347
27, -0.001703
28, -0.001583
30, -0.001879
20, -0.001655
21, -0.001617
22, -0.001419
23, -0.001300
24, -0.000927
25, -0.000905
26, -0.000733
27, -0.000516
28, -0.000287
19, 0.002715
1, 0.000307
0, 0.009500
2, 0.000377
3, 0.000707
4, 0.000782
2, 0.001728
5, 0.001194
6, 0.001250
3, 0.001299
8, 0.001569
7, 0.001406
4, 0.001077
7, 0.000696
8, 0.000473
10, 0.001787
6, 0.000787
1, 0.001601
0, 0.001980
5, 0.000879
-1, 0.000189
20, -0.014383
23, -0.038338
21, -0.001660
22, -0.001357
25, -0.001399
20, -0.001606
24, -0.020963
28, -0.001598
23, -0.001218
22, -0.090532
30, -0.001791
26, -0.001384
21, -0.059282
24, -0.000888
27, -0.001725
25, -0.000937
26, -0.000666
27, -0.000475
28, -0.000315
19, 0.002715
1, 0.000344
0, 0.009500
2, 0.000435
3, 0.000751
4, 0.000721
5, 0.001130
0, 0.001927
10, 0.001701
2, 0.001749
1, 0.001592
6, 0.001175
7, 0.001347
8, 0.001585
3, 0.001305
4, 0.001086
5, 0.000858
6, 0.000841
7, 0.000659
8, 0.000485
24, -0.020861
25, -0.002164
30, -0.001704
20, -0.001592
21, -0.001702
22, -0.001326
-1, 0.000125
28, -0.001633
26, -0.001430
27, -0.001719
23, -0.038284
20, -0.014449
22, -0.090569
21, -0.059350
23, -0.001148
24, -0.000883
25, -0.000938
26, -0.000593
27, -0.000413
28, -0.000314
19, 0.002715
0, 0.009500
1, 0.000361
2, 0.000494
3, 0.000773
4, 0.000684
5, 0.001052
8, 0.001620
1, 0.001611
0, 0.001852
10, 0.001629
7, 0.001319
2, 0.001740
4, 0.001120
6, 0.001120
3, 0.001335
5, 0.000869
6, 0.000883
7, 0.000600
8, 0.000467
-1, 0.000059
20, -0.014416
21, -0.059427
22, -0.090595
23, -0.038245
24, -0.020720
25, -0.002944
26, -0.001471
27, -0.001684
28, -0.001677
30, -0.001631
20, -0.001606
21, -0.001731
22, -0.001330
23, -0.001102
24, -0.000907
25, -0.000904
26, -0.000527
27, -0.000343
28, -0.000284
19, 0.002715
1, 0.000354
0, 0.009500
2, 0.000541
3, 0.000766
4, 0.000683
5, 0.000976
6, 0.001094
0, 0.001765
1, 0.001648
8, 0.001664
3, 0.001380
7, 0.001323
2, 0.001697
10, 0.001580
4, 0.001168
5, 0.000906
6, 0.000903
7, 0.000527
8, 0.000422
-1, 0.000005
20, -0.014350
21, -0.059514
22, -0.090608
23, -0.038226
24, -0.020548
25, -0.003259
26, -0.001496
27, -0.001623
28, -0.001716
30, -0.001583
20, -0.001641
21, -0.001736
22, -0.001358
23, -0.001094
24, -0.000951
25, -0.000847
26, -0.000480
27, -0.000278
28, -0.000231
19, 0.002715
0, 0.009500
1, 0.000323
3, 0.000731
2, 0.000566
4, 0.000710
8, 0.001703
10, 0.001566
7, 0.001352
5, 0.000913
6, 0.001101
0, 0.001678
1, 0.001693
2, 0.001629
3, 0.001427
4, 0.001218
5, 0.000957
6, 0.000895
7, 0.000456
8, 0.000359
-1, -0.000028
20, -0.014256
21, -0.059613
22, -0.090604
23, -0.038225
24, -0.020351
25, -0.003500
26, -0.001494
27, -0.001543
28, -0.001737
30, -0.001570
20, -0.001684
21, -0.001707
22, -0.001402
23, -0.001115
24, -0.001004
25, -0.000774
26, -0.000463
27, -0.000230
28, -0.000165
19, 0.002715
1, 0.000274
0, 0.009500
2, 0.000561
3, 0.000672
4, 0.000757
6, 0.001133
8, 0.001724
1, 0.001730
2, 0.001547
0, 0.001606
7, 0.001397
5, 0.001010
10, 0.001580
5, 0.000873
3, 0.001463
4, 0.001257
6, 0.000857
7, 0.000399
8, 0.000289
-1, -0.000031
20, -0.014497
21, -0.059719
22, -0.090588
23, -0.038236
25, -0.003645
24, -0.020134
26, -0.001464
27, -0.001457
28, -0.001732
30, -0.001586
20, -0.001723
21, -0.001651
22, -0.001448
23, -0.001155
24, -0.001051
25, -0.000700
26, -0.000478
27, -0.000209
28, -0.000099
19, 0.002715
0, 0.009500
2, 0.000527
1, 0.000217
3, 0.000600
4, 0.000813
6, 0.001180
7, 0.001443
5, 0.000868
8, 0.001719
10, 0.001614
0, 0.001558
1, 0.001748
2, 0.001462
3, 0.001475
4, 0.001271
5, 0.001051
6, 0.000797
8, 0.000226
7, 0.000366
-1, -0.000004
20, -0.014994
21, -0.059831
22, -0.090561
23, -0.038252
24, -0.019947
25, -0.003744
26, -0.001406
27, -0.001380
28, -0.001697
30, -0.001621
20, -0.001744
22, -0.001482
21, -0.001574
23, -0.001205
24, -0.001081
25, -0.000637
26, -0.000518
27, -0.000218
28, -0.000047
19, 0.002715
0, 0.009500
1, 0.000162
2, 0.000469
3, 0.000529
4, 0.000863
5, 0.000891
1, 0.001736
3, 0.001450
7, 0.001478
0, 0.001546
5, 0.001068
10, 0.001656
2, 0.001390
8, 0.001684
6, 0.001229
6, 0.000724
4, 0.001248
7, 0.000370
8, 0.000182
-1, 0.000045
20, -0.015077
21, -0.059943
22, -0.090527
23, -0.038262
24, -0.020194
25, -0.003809
26, -0.001330
27, -0.001322
28, -0.001635
30, -0.001666
20, -0.001739
21, -0.001489
22, -0.001495
23, -0.001250
24, -0.001085
25, -0.000597
26, -0.000572
27, -0.000255
28, -0.000019
19, 0.002715
0, 0.009500
1, 0.000121
2, 0.000399
3, 0.000471
4, 0.000896
5, 0.000934
6, 0.001267
10, 0.001695
7, 0.001491
1, 0.001692
8, 0.001622
0, 0.001562
2, 0.001340
3, 0.001397
4, 0.001198
5, 0.001048
6, 0.000651
7, 0.000402
8, 0.000170
-1, 0.000108
20, -0.015057
21, -0.060051
22, -0.090489
23, -0.038259
24, -0.020549
25, -0.003844
26, -0.001248
27, -0.001296
28, -0.001555
30, -0.001705
20, -0.001705
21, -0.001409
22, -0.001479
23, -0.001277
24, -0.001059
25, -0.000586
26, -0.000629
27, -0.000310
28, -0.000026
19, 0.002715
0, 0.009500
1, 0.000102
2, 0.000329
3, 0.000438
4, 0.000897
5, 0.000986
2, 0.001319
6, 0.001283
1, 0.001623
0, 0.001598
4, 0.001127
8, 0.001542
10, 0.001716
3, 0.001324
7, 0.001474
5, 0.001000
6, 0.000592
7, 0.000454
8, 0.000189
-1, 0.000171
20, -0.015002
21, -0.060151
22, -0.090450
23, -0.038219
24, -0.020905
25, -0.003852
26, -0.001174
27, -0.001301
28, -0.001469
30, -0.001726
20, -0.001644
21, -0.001347
22, -0.001434
23, -0.001278
24, -0.001006
25, -0.000605
26, -0.000674
27, -0.000372
28, -0.000060
19, 0.002715
0, 0.009500
1, 0.000107
2, 0.000274
3, 0.000439
0, 0.001642
8, 0.001456
10, 0.001712
6, 0.001269
7, 0.001429
5, 0.001033
4, 0.000865
1, 0.001540
2, 0.001327
3, 0.001243
4, 0.001047
5, 0.000931
7, 0.000515
8, 0.000233
20, -0.014916
-1, 0.000220
6, 0.000557
21, -0.060243
22, -0.090414
23, -0.038162
24, -0.021076
25, -0.003836
26, -0.001118
27, -0.001332
28, -0.001391
20, -0.001564
30, -0.001721
21, -0.001312
22, -0.001366
23, -0.001250
25, -0.000647
24, -0.000934
26, -0.000697
27, -0.000426
28, -0.000115
19, 0.002715
1, 0.000136
0, 0.009500
2, 0.000243
3, 0.000468
4, 0.000808
6, 0.001227
5, 0.000854
10, 0.001678
7, 0.001361
2, 0.001360
5, 0.001063
0, 0.001682
3, 0.001167
8, 0.001378
4, 0.000973
1, 0.001455
6, 0.000557
7, 0.000569
8, 0.000293
-1, 0.000245
20, -0.014807
21, -0.060327
22, -0.090382
23, -0.038280
24, -0.020982
25, -0.003801
26, -0.001093
27, -0.001378
28, -0.001333
30, -0.001686
20, -0.001479
21, -0.001307
22, -0.001285
23, -0.001194
24, -0.000856
25, -0.000702
26, -0.000691
27, -0.000461
28, -0.000178
19, 0.002715
1, 0.000182
0, 0.009500
2, 0.000248
3, 0.000518
5, 0.001067
6, 0.001161
7, 0.001279
4, 0.000736
8, 0.001321
10, 0.001618
0, 0.001703
1, 0.001382
6, 0.000584
2, 0.001406
3, 0.001108
5, 0.000783
4, 0.000916
-1, 0.000235
7, 0.000606
8, 0.000353
20, -0.015038
21, -0.060406
22, -0.090357
23, -0.038538
24, -0.020844
25, -0.003754
26, -0.001100
27, -0.001425
28, -0.001306
30, -0.001624
20, -0.001401
22, -0.001204
21, -0.001329
23, -0.001120
24, -0.000786
25, -0.000758
26, -0.000656
27, -0.000466
28, -0.000236
19, 0.002715
1, 0.000235
0, 0.009500
2, 0.000281
1, 0.001333
5, 0.001042
8, 0.001294
10, 0.001540
4, 0.000663
7, 0.001199
0, 0.001698
3, 0.000576
6, 0.001082
2, 0.001452
3, 0.001075
4, 0.000891
5, 0.000728
6, 0.000632
7, 0.000610
8, 0.000403
-1, 0.000197
20, -0.015531
21, -0.060429
22, -0.090338
23, -0.038610
24, -0.020673
25, -0.003702
26, -0.001132
27, -0.001460
28, -0.001312
30, -0.001544
20, -0.001343
21, -0.001370
22, -0.001138
23, -0.001040
24, -0.000736
25, -0.000799
26, -0.000598
27, -0.000438
28, -0.000276
19, 0.002715
1, 0.000282
0, 0.009500
2, 0.000334
4, 0.000601
3, 0.000628
5, 0.000990
6, 0.001004
7, 0.001132
8, 0.001300
10, 0.001456
0, 0.001663
1, 0.001322
2, 0.001485
3, 0.001073
4, 0.000899
5, 0.000701
6, 0.000688
7, 0.000581
8, 0.000429
-1, 0.000139
20, -0.015607
21, -0.060005
22, -0.090324
23, -0.038627
24, -0.020478
25, -0.003651
26, -0.001179
28, -0.000290
22, -0.001095
21, -0.001417
30, -0.001458
28, -0.001343
27, -0.001472
20, -0.001315
23, -0.000968
26, -0.000527
24, -0.000716
25, -0.000816
27, -0.000386
19, 0.002715
1, 0.000315
0, 0.009500
2, 0.000396
3, 0.000664
4, 0.000561
6, 0.000940
5, 0.000920
2, 0.001493
4, 0.000933
7, 0.001090
3, 0.001098
0, 0.001601
8, 0.001331
1, 0.001339
10, 0.001379
5, 0.000704
6, 0.000739
7, 0.000526
8, 0.000426
-1, 0.000072
20, -0.015579
21, -0.059254
22, -0.090318
23, -0.038624
24, -0.020310
25, -0.003606
26, -0.001228
27, -0.001455
28, -0.001388
30, -0.001381
20, -0.001319
21, -0.001458
22, -0.001089
23, -0.000916
24, -0.000729
25, -0.000798
26, -0.000457
27, -0.000319
28, -0.000274
19, 0.002715
1, 0.000325
2, 0.000452
0, 0.009500
3, 0.000673
6, 0.000900
5, 0.000844
2, 0.001467
5, 0.000734
8, 0.000394
10, 0.001321
1, 0.001377
6, 0.000773
-1, 0.000010
20, -0.015517
7, 0.001083
4, 0.000982
8, 0.001377
4, 0.000550
0, 0.001521
3, 0.001141
22, -0.090319
7, 0.000457
21, -0.059128
23, -0.038603
25, -0.000753
24, -0.020574
23, -0.000894
27, -0.001409
26, -0.000401
20, -0.001349
21, -0.001480
28, -0.001435
30, -0.001323
26, -0.001266
22, -0.001110
25, -0.003569
24, -0.000766
27, -0.000250
28, -0.000232
19, 0.002715
1, 0.000310
2, 0.000490
0, 0.009500
3, 0.000652
4, 0.000569
5, 0.000774
8, 0.000338
6, 0.000896
10, 0.001294
8, 0.001424
2, 0.001413
6, 0.000781
3, 0.001192
4, 0.001033
0, 0.001435
-1, -0.000034
7, 0.000386
1, 0.001423
5, 0.000783
7, 0.001105
20, -0.015424
21, -0.059107
22, -0.090330
23, -0.038568
24, -0.020940
25, -0.003541
26, -0.001281
27, -0.001339
28, -0.001471
30, -0.001296
20, -0.001393
21, -0.001471
22, -0.001152
23, -0.000904
24, -0.000819
25, -0.000687
26, -0.000368
27, -0.000192
28, -0.000170
19, 0.002715
0, 0.009500
1, 0.000271
2, 0.000496
3, 0.000604
4, 0.000611
5, 0.000724
8, 0.001459
6, 0.000920
7, 0.001147
10, 0.001297
0, 0.001358
1, 0.001465
2, 0.001339
3, 0.001235
4, 0.001073
5, 0.000839
6, 0.000758
7, 0.000327
8, 0.000269
-1, -0.000047
20, -0.015309
21, -0.059123
22, -0.090357
23, -0.038521
24, -0.021306
25, -0.003521
26, -0.001268
27, -0.001257
28, -0.001483
30, -0.001302
20, -0.001440
21, -0.001431
22, -0.001202
23, -0.000939
24, -0.000873
25, -0.000613
26, -0.000370
27, -0.000158
28, -0.000103
19, 0.002715
1, 0.000218
0, 0.009500
2, 0.000469
3, 0.000537
4, 0.000666
5, 0.000704
7, 0.001197
10, 0.001326
8, 0.001471
0, 0.001301
6, 0.000964
1, 0.001489
2, 0.001256
3, 0.001259
4, 0.001091
5, 0.000888
6, 0.000709
7, 0.000291
8, 0.000201
-1, -0.000026
20, -0.015176
21, -0.059165
22, -0.090400
23, -0.038650
24, -0.021483
25, -0.003503
26, -0.001225
27, -0.001176
28, -0.001457
30, -0.001332
20, -0.001475
21, -0.001366
22, -0.001247
23, -0.000990
24, -0.000916
25, -0.000544
26, -0.000400
27, -0.000163
28, -0.000043
19, 0.002715
0, 0.009500
1, 0.000159
2, 0.000416
3, 0.000465
4, 0.000721
5, 0.000716
10, 0.001370
0, 0.001274
1, 0.001488
6, 0.001017
8, 0.001454
7, 0.001242
4, 0.001080
3, 0.001254
2, 0.001179
5, 0.000917
6, 0.000642
7, 0.000293
-1, 0.000020
8, 0.000147
21, -0.059215
20, -0.015030
22, -0.090454
23, -0.039024
24, -0.021390
26, -0.001159
25, -0.003484
27, -0.001110
28, -0.001404
30, -0.001377
20, -0.001488
21, -0.001287
22, -0.001275
23, -0.001042
24, -0.000935
25, -0.000493
26, -0.000450
27, -0.000195
28, -0.000002
19, 0.002715
0, 0.009500
1, 0.000107
2, 0.000349
3, 0.000400
4, 0.000763
5, 0.000752
10, 0.001415
6, 0.001065
8, 0.001408
7, 0.001270
2, 0.001120
8, 0.000118
3, 0.001217
5, 0.000916
-1, 0.000081
1, 0.001457
0, 0.001281
6, 0.000569
4, 0.001041
7, 0.000324
20, -0.014873
21, -0.059268
28, -0.001331
21, -0.001206
23, -0.001082
22, -0.001276
24, -0.000917
25, -0.000474
22, -0.090517
30, -0.001424
27, -0.001069
20, -0.001471
23, -0.039393
26, -0.001080
24, -0.021251
25, -0.003459
26, -0.000509
27, -0.000247
28, 0.000008
19, 0.002715
0, 0.009500
1, 0.000073
2, 0.000279
3, 0.000355
4, 0.000781
5, 0.000803
8, 0.001338
0, 0.001312
10, 0.001450
7, 0.001266
1, 0.001400
6, 0.001095
2, 0.001092
3, 0.001155
4, 0.000978
5, 0.000882
6, 0.000503
7, 0.000375
8, 0.000125
-1, 0.000143
20, -0.014710
21, -0.059319
23, -0.039533
25, -0.003424
24, -0.021119
27, -0.001064
26, -0.001002
22, -0.090586
28, -0.001249
30, -0.001460
20, -0.001426
21, -0.001137
22, -0.001246
23, -0.001099
24, -0.000871
25, -0.000488
26, -0.000562
27, -0.000308
28, -0.000014
19, 0.002715
1, 0.000062
0, 0.009500
2, 0.000222
3, 0.000340
5, 0.000857
4, 0.000902
4, 0.000764
2, 0.001099
1, 0.001324
7, 0.001230
3, 0.001078
6, 0.001093
0, 0.001359
10, 0.001463
8, 0.001256
5, 0.000823
6, 0.000456
7, 0.000435
8, 0.000159
-1, 0.000195
20, -0.014542
21, -0.059368
22, -0.090657
24, -0.021393
23, -0.039606
25, -0.003378
26, -0.000938
27, -0.001087
30, -0.001472
28, -0.001172
20, -0.001357
21, -0.001090
22, -0.001190
23, -0.001088
24, -0.000805
25, -0.000527
26, -0.000599
27, -0.000364
28, -0.000060
19, 0.002715
0, 0.009500
1, 0.000077
2, 0.000187
3, 0.000358
4, 0.000719
5, 0.000899
6, 0.001059
7, 0.001169
8, 0.001175
10, 0.001448
0, 0.001406
1, 0.001242
2, 0.001130
3, 0.001000
4, 0.000827
5, 0.000750
6, 0.000440
7, 0.000490
8, 0.000214
-1, 0.000224
20, -0.014372
22, -0.090728
21, -0.059419
23, -0.039655
24, -0.021768
25, -0.003323
26, -0.000899
27, -0.001131
28, -0.001113
30, -0.001456
20, -0.001276
21, -0.001073
22, -0.001116
23, -0.001046
24, -0.000731
25, -0.000581
26, -0.000609
27, -0.000402
28, -0.000121
19, 0.002715
0, 0.009500
1, 0.000114
2, 0.000191
3, 0.000400
4, 0.000655
6, 0.000456
3, 0.000934
5, 0.000919
8, 0.001109
0, 0.001442
6, 0.000999
5, 0.000675
7, 0.001093
7, 0.000527
1, 0.001167
2, 0.001177
10, 0.001403
4, 0.000765
-1, 0.000224
8, 0.000278
20, -0.014203
21, -0.059475
22, -0.090794
24, -0.022139
28, -0.001080
25, -0.003260
23, -0.039661
30, -0.001410
22, -0.001035
27, -0.001182
21, -0.001085
20, -0.001195
26, -0.000895
23, -0.000982
24, -0.000661
26, -0.000589
25, -0.000638
27, -0.000415
28, -0.000184
19, 0.002715
1, 0.000165
2, 0.000222
0, 0.009500
3, 0.000458
4, 0.000582
5, 0.000910
6, 0.000925
7, 0.001015
8, 0.001068
10, 0.001336
0, 0.001454
1, 0.001112
2, 0.001225
3, 0.000890
4, 0.000728
5, 0.000612
6, 0.000497
7, 0.000538
8, 0.000335
-1, 0.000196
20, -0.014035
21, -0.059539
22, -0.090855
23, -0.039647
24, -0.022322
25, -0.003195
26, -0.000919
27, -0.001228
28, -0.001077
30, -0.001340
21, -0.001121
20, -0.001129
22, -0.000962
23, -0.000905
24, -0.000609
25, -0.000683
26, -0.000542
27, -0.000398
28, -0.000235
19, 0.002715
1, 0.000219
0, 0.009500
2, 0.000274
3, 0.000517
4, 0.000514
3, 0.000875
10, 0.001256
7, 0.000948
0, 0.001429
4, 0.000725
8, 0.001063
5, 0.000873
2, 0.001263
6, 0.000849
1, 0.001087
5, 0.000572
6, 0.000552
7, 0.000519
8, 0.000375
-1, 0.000144
20, -0.014228
21, -0.059613
22, -0.090907
23, -0.039614
25, -0.003131
24, -0.022233
26, -0.000964
27, -0.001256
28, -0.001103
30, -0.001259
20, -0.001087
21, -0.001170
22, -0.000910
23, -0.000828
24, -0.000583
25, -0.000707
26, -0.000477
27, -0.000354
28, -0.000264
19, 0.002715
0, 0.009500
1, 0.000264
2, 0.001279
0, 0.001376
10, 0.001177
1, 0.001094
5, 0.000813
4, 0.000464
6, 0.000785
3, 0.000564
2, 0.000334
8, 0.001086
7, 0.000904
3, 0.000890
4, 0.000751
5, 0.000572
6, 0.000609
7, 0.000473
8, 0.000382
-1, 0.000079
20, -0.014699
21, -0.059695
22, -0.090949
23, -0.039564
24, -0.022098
25, -0.003075
26, -0.001017
28, -0.001147
27, -0.001252
30, -0.001178
20, -0.001080
21, -0.001219
22, -0.000888
23, -0.000766
24, -0.000587
25, -0.000701
26, -0.000406
27, -0.000292
28, -0.000263
19, 0.002715
1, 0.000290
0, 0.009500
2, 0.000390
3, 0.000588
4, 0.000440
5, 0.000739
6, 0.000743
7, 0.000889
8, 0.001130
10, 0.001111
0, 0.001303
1, 0.001126
2, 0.001266
3, 0.000929
4, 0.000797
5, 0.000599
6, 0.000655
7, 0.000409
8, 0.000356
-1, 0.000015
20, -0.014759
21, -0.059784
22, -0.090979
23, -0.039501
24, -0.021928
25, -0.003072
26, -0.001065
27, -0.001214
28, -0.001198
30, -0.001112
20, -0.001102
21, -0.001255
22, -0.000900
23, -0.000729
24, -0.000618
25, -0.000667
26, -0.000342
27, -0.000223
28, -0.000233
19, 0.002715
0, 0.009500
1, 0.000292
2, 0.000429
3, 0.000582
4, 0.000446
6, 0.000730
10, 0.001070
5, 0.000667
7, 0.000903
8, 0.001182
1, 0.001173
0, 0.001221
2, 0.001224
3, 0.000980
4, 0.000852
5, 0.000647
6, 0.000678
7, 0.000338
8, 0.000305
-1, -0.000036
20, -0.014720
21, -0.059873
22, -0.090996
23, -0.039429
24, -0.021732
25, -0.003072
26, -0.001095
27, -0.001152
28, -0.001242
30, -0.001071
20, -0.001144
21, -0.001266
22, -0.000936
23, -0.000728
24, -0.000668
25, -0.000609
26, -0.000297
27, -0.000162
28, -0.000180
19, 0.002715
1, 0.000269
2, 0.000441
0, 0.009500
3, 0.000548
4, 0.000479
5, 0.000607
8, 0.001228
6, 0.000746
0, 0.001144
7, 0.000940
10, 0.001062
1, 0.001222
2, 0.001158
3, 0.001031
4, 0.000901
5, 0.000703
6, 0.000672
7, 0.000274
8, 0.000239
-1, -0.000063
20, -0.014649
21, -0.059958
