ID, Distance
21, 0.049908
22, 0.061387
23, 0.067920
24, 0.057078
25, 0.038411
26, 0.019945
27, 0.002265
28, 0.000499
30, 0.020317
20, 0.047870
21, 0.049475
22, 0.052774
23, 0.070925
25, 0.088693
24, 0.090298
26, 0.072464
27, 0.055919
28, 0.038186
19, 0.002715
0, 0.017517
1, 0.023670
2, 0.000200
3, -0.067517
5, -0.092859
4, -0.112109
6, -0.067016
7, -0.045536
10, -0.002459
8, -0.024964
0, 0.017268
1, 0.025232
2, 0.006874
3, -0.011725
4, -0.029993
5, -0.045705
6, -0.028397
7, 0.000337
-1, 0.015004
8, 0.000083
20, 0.030658
21, 0.049788
22, 0.061217
23, 0.067695
24, 0.056835
25, 0.038157
26, 0.019758
27, 0.001988
28, 0.000269
30, 0.020414
20, 0.047907
21, 0.049535
22, 0.052552
23, 0.070665
24, 0.090114
25, 0.088447
26, 0.072292
27, 0.055807
28, 0.038076
19, 0.002715
0, 0.017512
1, 0.024081
2, 0.002207
3, -0.061502
4, -0.110254
8, -0.024933
5, -0.092852
6, -0.066941
7, -0.045454
0, 0.017153
10, -0.002495
1, 0.025223
2, 0.006865
3, -0.011726
5, -0.045720
4, -0.029929
6, -0.028761
7, 0.002728
-1, 0.014893
8, 0.000032
20, 0.031096
21, 0.049649
22, 0.061030
23, 0.067468
25, 0.037928
24, 0.056614
26, 0.019549
27, 0.001695
28, 0.000055
30, 0.020411
20, 0.047931
21, 0.049639
22, 0.052315
23, 0.070425
24, 0.089596
25, 0.088212
26, 0.072133
27, 0.055690
28, 0.037972
19, 0.002715
0, 0.017528
2, 0.001531
1, 0.024511
3, -0.055621
4, -0.108270
5, -0.092844
0, 0.017092
8, -0.024910
6, -0.066858
10, -0.002551
1, 0.025239
7, -0.045376
3, -0.011752
4, -0.029862
2, 0.006877
5, -0.045728
6, -0.028647
21, 0.049492
-1, 0.014759
8, -0.000037
20, 0.031547
7, 0.001947
22, 0.060831
23, 0.067248
24, 0.056418
25, 0.037725
26, 0.019313
27, 0.001399
28, -0.000150
30, 0.020346
20, 0.047941
21, 0.049760
22, 0.052061
23, 0.070205
24, 0.088812
25, 0.087991
26, 0.071981
27, 0.055561
28, 0.037881
19, 0.002715
1, 0.024960
0, 0.017560
2, -0.000001
3, -0.050956
5, -0.092832
4, -0.106164
8, -0.024895
0, 0.017064
6, -0.066772
10, -0.002615
7, -0.045310
1, 0.025282
2, 0.006913
3, -0.011794
4, -0.029804
5, -0.045729
6, -0.028354
7, 0.002558
8, -0.000123
-1, 0.014612
20, 0.031540
21, 0.049322
20, 0.047941
28, -0.000353
21, 0.049460
27, 0.055415
23, 0.067041
27, 0.001110
30, 0.020230
23, 0.070000
25, 0.087788
22, 0.051794
28, 0.037804
22, 0.060626
25, 0.037541
24, 0.088404
26, 0.019049
26, 0.071827
24, 0.056236
19, 0.002715
1, 0.025424
2, -0.002601
0, 0.017604
3, -0.046914
4, -0.103981
6, -0.066692
5, -0.092824
10, -0.002674
1, 0.025349
7, -0.045262
8, -0.024890
0, 0.017063
2, 0.006970
3, -0.011838
4, -0.029766
5, -0.045721
6, -0.027991
7, 0.002883
8, -0.000223
-1, 0.014464
20, 0.031428
21, 0.049340
22, 0.060424
23, 0.066852
24, 0.056064
25, 0.037369
26, 0.018763
30, 0.020081
28, -0.000301
27, 0.000840
20, 0.047934
21, 0.049219
22, 0.051519
24, 0.088073
23, 0.069804
25, 0.087599
26, 0.071665
27, 0.055252
28, 0.037740
19, 0.002715
0, 0.017648
1, 0.025904
2, -0.005757
3, -0.043360
8, -0.024892
5, -0.092814
7, -0.045232
4, -0.101634
6, -0.066622
10, -0.002714
0, 0.017080
1, 0.025432
2, 0.007042
3, -0.011873
4, -0.029755
5, -0.045708
6, -0.027652
7, 0.003544
8, -0.000329
-1, 0.014328
20, 0.031282
21, 0.049180
22, 0.060232
23, 0.066680
24, 0.055893
25, 0.037197
26, 0.018465
27, 0.000593
28, -0.000061
30, 0.019906
20, 0.047928
21, 0.049014
22, 0.051243
23, 0.069609
24, 0.087766
25, 0.087420
26, 0.071488
27, 0.055073
28, 0.037686
19, 0.002715
0, 0.017684
1, 0.026134
2, -0.009400
4, -0.099304
10, -0.002723
6, -0.066568
0, 0.017109
3, -0.040457
8, -0.024891
5, -0.092803
7, -0.045218
1, 0.025520
2, 0.007117
3, -0.011886
4, -0.029770
5, -0.045694
6, -0.027871
7, 0.004229
8, -0.000434
-1, 0.014213
20, 0.031067
21, 0.049028
22, 0.060055
23, 0.066521
24, 0.055713
25, 0.037012
26, 0.018169
27, 0.000370
28, -0.000109
30, 0.019712
20, 0.047928
21, 0.048938
22, 0.050975
23, 0.069405
24, 0.087478
25, 0.087244
27, 0.054884
26, 0.071291
28, 0.037634
19, 0.002715
0, 0.017705
2, -0.013371
1, 0.026162
3, -0.038256
4, -0.097314
5, -0.092790
6, -0.066528
7, -0.045213
8, -0.024889
10, -0.002698
0, 0.017143
1, 0.025599
2, 0.007186
3, -0.011872
4, -0.029809
5, -0.045682
6, -0.028238
7, 0.004943
8, -0.000530
-1, 0.014125
20, 0.030821
21, 0.048883
22, 0.059895
23, 0.066369
24, 0.055519
25, 0.036806
26, 0.017885
27, 0.000167
28, -0.000241
30, 0.019504
20, 0.047939
21, 0.048885
23, 0.069187
22, 0.050896
24, 0.087203
25, 0.087062
26, 0.071077
27, 0.054692
28, 0.037577
19, 0.002715
1, 0.026086
2, -0.016999
0, 0.017706
3, -0.036462
4, -0.095402
5, -0.092772
3, -0.011831
8, -0.024885
0, 0.017173
1, 0.025661
2, 0.007239
6, -0.066501
7, -0.045209
10, -0.002647
4, -0.029861
5, -0.045677
6, -0.028588
7, 0.005691
8, -0.000611
-1, 0.014063
20, 0.030544
21, 0.048740
23, 0.066215
22, 0.059750
24, 0.055298
25, 0.036574
26, 0.017624
27, -0.000025
28, -0.000403
30, 0.019280
20, 0.047962
21, 0.048882
22, 0.050668
23, 0.068945
24, 0.086937
25, 0.086867
26, 0.070850
27, 0.054505
28, 0.037509
19, 0.002715
1, 0.025971
0, 0.017687
2, -0.017557
3, -0.035011
4, -0.093524
5, -0.092734
10, -0.002582
0, 0.017197
8, -0.024881
6, -0.066481
7, -0.045197
1, 0.025696
2, 0.007269
3, -0.011766
4, -0.029915
5, -0.045682
6, -0.028405
7, 0.006466
8, -0.000674
20, 0.030239
-1, 0.014021
21, 0.048599
22, 0.059615
23, 0.066053
24, 0.055059
25, 0.036317
26, 0.017390
27, -0.000218
28, -0.000592
30, 0.019038
20, 0.047999
21, 0.048904
22, 0.050437
23, 0.068685
24, 0.086678
26, 0.070617
25, 0.086655
27, 0.054328
28, 0.037424
19, 0.002715
0, 0.017651
1, 0.025865
2, -0.016989
2, 0.007275
3, -0.033820
4, -0.091688
0, 0.017212
7, -0.045172
5, -0.092681
6, -0.066462
10, -0.002515
8, -0.024875
3, -0.011690
1, 0.025705
4, -0.029957
5, -0.045689
6, -0.028082
7, 0.007256
8, -0.000722
-1, 0.013988
20, 0.029909
21, 0.048458
22, 0.059483
23, 0.065875
24, 0.054809
25, 0.036040
26, 0.017183
27, -0.000422
28, -0.000801
30, 0.018781
21, 0.048953
20, 0.048044
22, 0.050204
19, 0.002715
23, 0.068413
26, 0.070387
25, 0.086425
28, 0.037322
24, 0.086424
27, 0.054165
0, 0.017607
2, -0.015119
1, 0.025776
3, -0.032825
4, -0.089877
1, 0.025692
0, 0.017220
6, -0.066435
7, -0.045128
8, -0.024869
5, -0.092620
10, -0.002460
2, 0.007262
3, -0.011613
4, -0.029979
5, -0.045696
6, -0.027778
7, 0.008066
8, -0.000757
-1, 0.013953
20, 0.029855
21, 0.048317
22, 0.059346
23, 0.065678
24, 0.054554
25, 0.035754
26, 0.016995
27, -0.000645
23, 0.068135
25, 0.086180
26, 0.070166
30, 0.018514
28, 0.037203
22, 0.049967
21, 0.049020
27, 0.054017
20, 0.048093
24, 0.086173
19, 0.002715
28, -0.001023
1, 0.025703
0, 0.017564
2, -0.012735
3, -0.031963
4, -0.088111
5, -0.092557
8, -0.024863
1, 0.025664
6, -0.066396
3, -0.011550
7, -0.045067
0, 0.017223
2, 0.007236
10, -0.002427
4, -0.029974
5, -0.045703
6, -0.028001
7, 0.008887
8, -0.000789
20, 0.030202
-1, 0.013904
21, 0.048176
22, 0.059196
23, 0.065112
24, 0.054303
25, 0.035470
26, 0.016816
27, -0.000892
28, -0.001253
30, 0.018246
20, 0.048140
21, 0.048980
22, 0.049729
23, 0.067861
24, 0.085927
25, 0.085926
26, 0.069960
27, 0.053882
28, 0.037074
19, 0.002715
1, 0.025649
0, 0.017530
2, -0.009283
3, -0.031495
4, -0.086368
5, -0.092341
6, -0.066343
8, -0.024856
1, 0.025635
5, -0.045710
0, 0.017225
10, -0.002423
4, -0.029943
7, -0.044991
3, -0.011509
6, -0.028345
2, 0.007209
7, 0.009281
8, -0.000823
-1, 0.013831
20, 0.030538
21, 0.048034
22, 0.059030
23, 0.064263
24, 0.054063
25, 0.035201
26, 0.016633
27, -0.001162
28, -0.001484
30, 0.017984
20, 0.048176
21, 0.048911
22, 0.049487
23, 0.067599
24, 0.085684
25, 0.085670
26, 0.069770
27, 0.053754
28, 0.036940
19, 0.002715
0, 0.017514
1, 0.025611
2, -0.005792
3, -0.030738
4, -0.029890
7, -0.044907
4, -0.084655
8, -0.024848
5, -0.091903
5, -0.045718
6, -0.066274
10, -0.002448
2, 0.007190
0, 0.017232
1, 0.025616
3, -0.011496
6, -0.028666
7, 0.009065
-1, 0.013731
8, -0.000869
21, 0.047892
22, 0.058847
25, 0.034954
27, -0.001447
26, 0.016437
23, 0.063868
20, 0.030533
24, 0.053843
28, -0.001711
30, 0.017735
20, 0.048199
21, 0.048798
22, 0.049222
23, 0.067356
25, 0.085422
24, 0.085446
26, 0.069595
27, 0.053624
28, 0.036809
19, 0.002715
1, 0.025592
0, 0.017517
2, -0.001876
3, -0.029956
4, -0.082987
5, -0.091384
7, -0.044824
6, -0.066195
0, 0.017247
1, 0.025618
10, -0.002497
8, -0.024841
2, 0.007190
3, -0.011510
4, -0.029827
5, -0.045726
6, -0.028413
7, 0.008537
8, -0.000930
-1, 0.013606
20, 0.030424
21, 0.047727
22, 0.058649
23, 0.063559
24, 0.053643
25, 0.034734
26, 0.016217
27, -0.001739
28, -0.001933
30, 0.017921
20, 0.048204
21, 0.048661
22, 0.048934
23, 0.067135
24, 0.085211
25, 0.085186
26, 0.069430
27, 0.053488
28, 0.036688
19, 0.002715
1, 0.025590
0, 0.017540
2, 0.002317
3, -0.029130
4, -0.081340
5, -0.090742
6, -0.066111
7, -0.044749
8, -0.024833
10, -0.002559
0, 0.017274
1, 0.025645
2, 0.007212
3, -0.011545
4, -0.029764
5, -0.045734
6, -0.028027
7, 0.008322
8, -0.001009
-1, 0.013462
20, 0.030281
21, 0.047538
22, 0.058441
23, 0.063275
24, 0.053459
25, 0.034539
26, 0.015972
27, -0.002025
28, -0.002146
30, 0.018449
20, 0.048195
21, 0.048501
22, 0.048632
23, 0.066929
24, 0.084981
25, 0.084968
26, 0.069268
27, 0.053337
28, 0.036580
19, 0.002715
0, 0.017578
1, 0.025607
2, 0.006191
3, -0.028271
4, -0.079715
5, -0.090055
6, -0.066031
7, -0.044690
8, -0.024826
10, -0.002621
0, 0.017311
1, 0.025699
2, 0.007258
3, -0.011591
4, -0.029715
5, -0.045742
6, -0.027659
8, -0.001104
7, 0.008479
-1, 0.013310
20, 0.030073
21, 0.047334
22, 0.058233
23, 0.063012
24, 0.053285
25, 0.034363
26, 0.015703
27, -0.002294
28, -0.002060
30, 0.018483
21, 0.048327
20, 0.048175
22, 0.048331
23, 0.066733
24, 0.084753
25, 0.084766
26, 0.069102
27, 0.053170
28, 0.036488
19, 0.002715
0, 0.017622
2, 0.009662
1, 0.025640
3, -0.027380
4, -0.078111
5, -0.089339
6, -0.065963
7, -0.044649
8, -0.024818
10, -0.002669
0, 0.017359
1, 0.025773
2, 0.007322
3, -0.011633
4, -0.029689
5, -0.045750
6, -0.027847
8, -0.001210
7, 0.008779
20, 0.029833
-1, 0.013162
21, 0.047128
22, 0.058031
23, 0.062762
24, 0.053112
25, 0.034196
26, 0.015419
27, -0.002539
28, -0.001745
30, 0.018406
20, 0.048151
21, 0.048141
22, 0.048044
23, 0.066539
24, 0.084528
25, 0.084579
26, 0.068924
27, 0.052986
28, 0.036408
19, 0.002715
0, 0.017664
1, 0.025691
2, 0.010043
0, 0.017411
3, -0.026416
10, -0.002693
7, -0.044625
4, -0.076536
6, -0.065921
8, -0.024811
5, -0.088604
1, 0.025859
2, 0.007397
3, -0.011660
4, -0.029689
5, -0.045758
7, 0.009120
6, -0.028165
8, -0.001318
-1, 0.013031
20, 0.029563
21, 0.046934
22, 0.057841
23, 0.062523
24, 0.052932
25, 0.034024
26, 0.015131
27, -0.002757
28, -0.001757
30, 0.018297
20, 0.048132
21, 0.047945
22, 0.047782
23, 0.066338
24, 0.084303
25, 0.084399
26, 0.068730
27, 0.052790
28, 0.036335
19, 0.002715
0, 0.017694
1, 0.025759
2, 0.009434
3, -0.025345
6, -0.065909
8, -0.024803
3, -0.011664
4, -0.074981
1, 0.025944
0, 0.017464
5, -0.087851
7, -0.044614
2, 0.007470
10, -0.002682
4, -0.029715
5, -0.045767
6, -0.028464
7, 0.008542
8, -0.001422
-1, 0.012924
20, 0.029266
21, 0.046763
22, 0.057669
23, 0.062291
24, 0.052739
25, 0.033838
27, -0.002949
26, 0.014850
28, -0.001832
30, 0.018159
20, 0.048125
21, 0.047734
22, 0.047562
23, 0.066124
24, 0.084079
25, 0.084219
26, 0.068519
27, 0.052587
28, 0.036262
19, 0.002715
0, 0.017707
1, 0.025792
2, 0.007983
3, -0.024241
4, -0.073443
5, -0.087083
6, -0.065915
8, -0.024795
7, -0.044608
0, 0.017514
10, -0.002644
1, 0.026015
2, 0.007533
3, -0.011639
4, -0.029761
5, -0.045775
6, -0.028209
7, 0.007765
8, -0.001514
20, 0.028946
-1, 0.012844
21, 0.046620
22, 0.057514
23, 0.062067
24, 0.052529
25, 0.033629
26, 0.014589
27, -0.003124
28, -0.001964
30, 0.017999
20, 0.048139
22, 0.047370
21, 0.047505
23, 0.065894
24, 0.083854
25, 0.084030
26, 0.068293
19, 0.002715
27, 0.052384
28, 0.036182
1, 0.025794
0, 0.017699
2, 0.005151
3, -0.023110
4, -0.071920
5, -0.086303
6, -0.065934
3, -0.011588
2, 0.007577
1, 0.026065
0, 0.017555
10, -0.002586
7, -0.044598
8, -0.024787
5, -0.045784
4, -0.029815
6, -0.027957
7, 0.007025
8, -0.001589
-1, 0.012788
20, 0.028607
21, 0.046505
22, 0.057372
23, 0.061851
24, 0.052301
25, 0.033395
26, 0.014354
27, -0.003292
28, -0.002130
30, 0.017821
20, 0.048174
21, 0.047264
22, 0.047200
23, 0.065647
24, 0.083712
25, 0.083828
26, 0.068058
27, 0.052189
19, 0.002715
28, 0.036089
0, 0.017673
1, 0.025785
2, 0.002250
3, -0.021964
4, -0.070408
5, -0.085518
6, -0.065963
7, -0.044577
8, -0.024780
10, -0.002519
0, 0.017557
1, 0.026089
2, 0.007597
3, -0.011518
4, -0.029865
5, -0.045792
6, -0.028210
7, 0.007239
8, -0.001647
-1, 0.012749
20, 0.028560
21, 0.046413
22, 0.057238
23, 0.061641
24, 0.052060
25, 0.033138
26, 0.014146
27, -0.003467
28, -0.002321
30, 0.018030
20, 0.048226
21, 0.047017
22, 0.047037
23, 0.065387
24, 0.083467
25, 0.083608
26, 0.067821
27, 0.052007
28, 0.035980
19, 0.002715
0, 0.017634
1, 0.025776
2, -0.000280
3, -0.020821
4, -0.068904
5, -0.084734
8, -0.024772
10, -0.002458
6, -0.065669
7, -0.044537
0, 0.017562
1, 0.026088
3, -0.011440
2, 0.007594
4, -0.029899
5, -0.045801
7, 0.007638
6, -0.028451
8, -0.001690
-1, 0.012714
20, 0.028924
21, 0.046333
22, 0.057104
23, 0.061439
24, 0.051811
25, 0.032866
26, 0.013962
27, -0.003658
28, -0.002532
30, 0.018537
20, 0.048289
21, 0.046771
22, 0.046869
23, 0.065121
24, 0.083207
25, 0.083371
26, 0.067590
27, 0.051841
28, 0.035853
19, 0.002715
0, 0.017589
3, -0.019767
1, 0.025769
2, -0.002741
4, -0.067406
5, -0.083960
4, -0.029910
3, -0.011368
8, -0.024456
7, -0.044475
0, 0.017569
6, -0.064940
1, 0.026067
10, -0.002415
2, 0.007575
5, -0.045810
6, -0.028211
7, 0.008119
8, -0.001723
20, 0.029282
-1, 0.012673
21, 0.046251
22, 0.056962
23, 0.061243
24, 0.051563
25, 0.032589
26, 0.013794
27, -0.003873
28, -0.002451
30, 0.018578
20, 0.047926
21, 0.046533
22, 0.046683
23, 0.064855
24, 0.082939
25, 0.083122
26, 0.067371
27, 0.051689
28, 0.035712
19, 0.002715
0, 0.017549
1, 0.025764
2, -0.005175
10, -0.002398
1, 0.026038
0, 0.017579
8, -0.023893
3, -0.018834
6, -0.064010
5, -0.083201
7, -0.044399
4, -0.065563
2, 0.007547
3, -0.011313
4, -0.029894
8, -0.001756
-1, 0.012613
5, -0.045818
7, 0.008237
6, -0.027981
20, 0.029285
21, 0.046155
22, 0.056806
23, 0.061052
24, 0.051324
25, 0.032320
26, 0.013628
27, -0.004114
28, -0.001963
30, 0.018643
20, 0.047230
21, 0.046598
22, 0.046466
23, 0.064599
24, 0.082671
25, 0.082868
26, 0.067167
28, 0.035563
27, 0.051547
19, 0.002715
1, 0.025762
0, 0.017522
2, -0.007559
3, -0.017936
4, -0.063371
5, -0.082475
6, -0.062960
7, -0.044315
8, -0.023528
10, -0.002411
0, 0.017591
1, 0.026013
2, 0.007523
3, -0.011283
4, -0.029853
5, -0.045827
6, -0.028215
7, 0.007852
8, -0.001795
27, -0.004378
20, 0.047055
24, 0.051101
26, 0.013454
22, 0.056633
25, 0.032068
28, -0.001272
21, 0.046035
23, 0.060864
-1, 0.012528
30, 0.018679
20, 0.029186
21, 0.046346
22, 0.046216
24, 0.082413
23, 0.064357
25, 0.082615
26, 0.066980
27, 0.051410
28, 0.035414
19, 0.002715
0, 0.017514
1, 0.025761
2, -0.009850
3, -0.017067
4, -0.061128
8, -0.023447
5, -0.081768
2, 0.007512
10, -0.002452
0, 0.017605
7, -0.044233
6, -0.062125
3, -0.011281
1, 0.026003
4, -0.029795
5, -0.045836
6, -0.028437
7, 0.007504
8, -0.001847
-1, 0.012415
20, 0.029053
21, 0.045884
22, 0.056443
23, 0.060678
24, 0.050895
25, 0.031841
26, 0.013260
27, -0.004656
28, -0.000602
30, 0.018630
20, 0.046984
21, 0.046106
22, 0.045942
23, 0.064135
24, 0.082178
25, 0.082373
26, 0.066807
27, 0.051269
28, 0.035270
19, 0.002715
1, 0.025760
2, -0.012094
0, 0.017525
3, -0.016222
5, -0.081075
4, -0.058871
8, -0.023409
6, -0.028189
5, -0.045845
6, -0.061568
1, 0.026015
3, -0.011304
0, 0.017621
4, -0.029730
2, 0.007521
7, -0.043895
10, -0.002512
7, 0.007828
8, -0.001916
-1, 0.012280
22, 0.045653
22, 0.056241
20, 0.028874
28, -0.000407
21, 0.045706
23, 0.060491
26, 0.013041
25, 0.031641
30, 0.018535
27, -0.004937
20, 0.046945
21, 0.045871
24, 0.051052
23, 0.063930
24, 0.081970
25, 0.082145
26, 0.066641
27, 0.051118
28, 0.035138
19, 0.002715
0, 0.017555
1, 0.025760
2, -0.011665
3, -0.015391
4, -0.056749
5, -0.080392
6, -0.061112
8, -0.023399
10, -0.002579
7, -0.043183
0, 0.017638
1, 0.026054
2, 0.007553
3, -0.011343
4, -0.029672
5, -0.045854
6, -0.027951
7, 0.008127
8, -0.002003
-1, 0.012131
20, 0.028638
21, 0.045507
22, 0.056033
23, 0.060303
24, 0.050793
25, 0.031463
26, 0.012796
27, -0.005210
28, -0.000334
30, 0.018401
20, 0.046929
21, 0.045640
22, 0.045364
23, 0.063738
24, 0.081777
25, 0.081935
26, 0.066475
27, 0.051068
28, 0.035021
19, 0.002715
1, 0.025760
0, 0.017596
2, -0.010334
3, -0.014563
4, -0.054917
6, -0.060807
7, -0.042263
5, -0.079709
8, -0.023053
10, -0.002639
0, 0.017657
1, 0.026117
4, -0.029631
3, -0.011388
2, 0.007608
5, -0.045863
6, -0.028184
7, 0.007530
26, 0.066301
8, -0.002103
20, 0.046931
23, 0.060111
25, 0.031299
27, -0.005465
30, 0.018243
25, 0.081741
-1, 0.011978
21, 0.045300
20, 0.028370
23, 0.063551
21, 0.045412
26, 0.012529
22, 0.045086
22, 0.055826
24, 0.081593
28, -0.000315
24, 0.050553
27, 0.050869
28, 0.034919
19, 0.002715
0, 0.017639
1, 0.026539
2, -0.008248
3, -0.013726
4, -0.053868
5, -0.079020
6, -0.060568
7, -0.041548
8, -0.022265
10, -0.002679
0, 0.017677
1, 0.026197
2, 0.007677
3, -0.011425
4, -0.029615
5, -0.045871
6, -0.028549
7, 0.006944
8, -0.002211
-1, 0.011835
20, 0.028074
21, 0.045098
22, 0.055629
23, 0.059917
24, 0.050326
25, 0.031138
26, 0.012249
27, -0.005695
28, -0.000357
30, 0.018067
20, 0.046544
21, 0.045177
22, 0.044832
23, 0.063361
24, 0.081410
25, 0.081558
26, 0.066114
27, 0.050680
28, 0.034827
19, 0.002715
0, 0.017677
1, 0.027686
2, -0.005344
3, -0.012868
6, -0.060375
4, -0.050911
5, -0.078318
7, -0.041069
8, -0.021477
10, -0.002691
1, 0.026282
0, 0.017705
2, 0.007752
3, -0.011443
4, -0.029627
5, -0.045880
6, -0.028892
7, 0.007232
8, -0.002320
21, 0.044913
-1, 0.011712
20, 0.027756
24, 0.050107
25, 0.030967
26, 0.011969
23, 0.059799
22, 0.055447
27, -0.005900
30, 0.017878
28, -0.000432
20, 0.045860
21, 0.044913
22, 0.044606
23, 0.063161
24, 0.081220
25, 0.081380
26, 0.065910
27, 0.050497
28, 0.034739
19, 0.002715
0, 0.017701
1, 0.026144
2, -0.001631
3, -0.011933
4, -0.049369
5, -0.077598
6, -0.060209
7, -0.040681
8, -0.021086
10, -0.002673
0, 0.017763
1, 0.026362
2, 0.007822
6, -0.028692
8, -0.002420
4, -0.029661
20, 0.027423
-1, 0.011615
3, -0.011435
5, -0.045889
7, 0.007687
21, 0.044754
22, 0.055281
23, 0.059595
27, -0.006085
24, 0.049892
26, 0.011700
25, 0.030778
28, -0.000541
30, 0.017679
20, 0.045711
21, 0.044631
22, 0.044409
24, 0.081015
23, 0.062945
25, 0.081197
26, 0.065689
27, 0.050317
28, 0.034649
19, 0.002715
1, 0.027159
0, 0.017705
2, 0.002497
3, -0.010967
5, -0.076858
4, -0.048498
6, -0.059787
8, -0.020801
10, -0.002631
0, 0.017844
7, -0.040419
1, 0.026424
2, 0.007877
3, -0.011399
4, -0.029711
5, -0.045898
6, -0.028350
7, 0.007766
8, -0.002506
-1, 0.011544
20, 0.027390
21, 0.044623
22, 0.044235
22, 0.055132
25, 0.030564
23, 0.059376
20, 0.045767
28, -0.000682
30, 0.017465
26, 0.011453
27, -0.006258
21, 0.044343
24, 0.049678
23, 0.062712
24, 0.080786
25, 0.081004
26, 0.065456
27, 0.050139
28, 0.034550
19, 0.002715
0, 0.017690
1, 0.028344
2, 0.006919
3, -0.009972
4, -0.046870
5, -0.076102
6, -0.059170
8, -0.020552
7, -0.040215
10, -0.002575
0, 0.017938
1, 0.026462
2, 0.007910
3, -0.011340
4, -0.029764
5, -0.045907
6, -0.027939
8, -0.002575
7, 0.007357
-1, 0.011494
20, 0.027775
21, 0.044518
22, 0.054994
23, 0.059147
24, 0.049458
25, 0.030324
26, 0.011232
27, -0.006430
28, -0.000854
30, 0.017235
20, 0.045529
21, 0.044064
22, 0.044073
23, 0.062462
24, 0.080541
25, 0.080795
26, 0.065216
27, 0.049961
28, 0.034435
19, 0.002715
0, 0.017658
1, 0.029241
2, 0.011519
3, -0.008951
4, -0.045309
7, -0.040049
1, 0.026474
10, -0.002519
8, -0.020372
6, -0.058928
0, 0.018032
3, -0.011266
5, -0.075336
2, 0.007920
4, -0.029809
5, -0.045916
6, -0.027552
7, 0.006785
8, -0.002626
-1, 0.011456
20, 0.028156
21, 0.044431
22, 0.054860
23, 0.058918
24, 0.049208
25, 0.030063
26, 0.011037
27, -0.006612
28, -0.001053
30, 0.016992
20, 0.045050
21, 0.043806
22, 0.043909
23, 0.062202
24, 0.080283
25, 0.080568
26, 0.064978
27, 0.049782
28, 0.034304
19, 0.002715
0, 0.017615
2, 0.014129
1, 0.030059
3, -0.007904
4, -0.043755
5, -0.074565
6, -0.058766
7, -0.039908
8, -0.020226
10, -0.002477
1, 0.026464
0, 0.018112
2, 0.007910
3, -0.011190
4, -0.029834
5, -0.045925
6, -0.027736
7, 0.006151
8, -0.002665
-1, 0.011418
20, 0.028174
21, 0.044349
22, 0.054724
23, 0.058696
24, 0.048939
25, 0.029792
26, 0.010863
27, -0.006813
28, -0.001272
30, 0.016742
20, 0.044754
21, 0.043577
22, 0.043732
23, 0.061939
24, 0.080021
25, 0.080327
26, 0.064748
27, 0.049601
28, 0.034157
19, 0.002715
1, 0.030822
0, 0.017572
2, 0.014884
3, -0.006828
4, -0.042169
5, -0.073796
0, 0.018170
1, 0.026439
7, -0.039806
3, -0.011124
6, -0.058633
2, 0.007886
10, -0.002473
8, -0.020109
4, -0.029834
5, -0.045934
6, -0.028071
7, 0.006406
8, -0.002698
20, 0.028122
-1, 0.011369
21, 0.044260
22, 0.054576
23, 0.058488
24, 0.048663
25, 0.029521
26, 0.010700
27, -0.007037
28, -0.001505
30, 0.016491
20, 0.044510
21, 0.043378
22, 0.043531
23, 0.061681
24, 0.079762
25, 0.080076
26, 0.064532
27, 0.049408
28, 0.033998
19, 0.002715
1, 0.031459
0, 0.017537
2, 0.015501
3, -0.005702
4, -0.040560
5, -0.073032
10, -0.002510
1, 0.026411
0, 0.018199
7, -0.039725
6, -0.058522
8, -0.020022
2, 0.007859
3, -0.011079
4, -0.029807
5, -0.045943
6, -0.028484
7, 0.006855
8, -0.002733
-1, 0.011298
20, 0.027980
21, 0.044152
22, 0.054414
23, 0.058304
24, 0.048395
25, 0.029262
26, 0.010537
27, -0.007283
28, -0.001740
30, 0.016249
20, 0.044278
21, 0.043206
22, 0.043303
23, 0.061436
24, 0.079516
25, 0.079822
26, 0.064333
27, 0.049188
28, 0.033834
19, 0.002715
1, 0.032061
0, 0.017517
2, 0.015079
3, -0.004525
4, -0.038952
5, -0.072276
6, -0.058426
7, -0.039662
10, -0.002572
0, 0.017901
8, -0.019958
1, 0.026393
2, 0.007839
3, -0.011060
4, -0.029758
5, -0.045952
7, 0.007391
8, -0.002777
6, -0.028875
-1, 0.011201
20, 0.027796
21, 0.044018
22, 0.054235
23, 0.058138
24, 0.048148
25, 0.029025
26, 0.010361
27, -0.007546
28, -0.001968
30, 0.016022
21, 0.043051
20, 0.044188
22, 0.043048
23, 0.061210
24, 0.079289
25, 0.079575
26, 0.064150
27, 0.048949
28, 0.033673
19, 0.002715
0, 0.017517
1, 0.032649
2, 0.014128
3, -0.003317
5, -0.071526
6, -0.058342
4, -0.037351
7, -0.039615
8, -0.019915
10, -0.002651
0, 0.017354
1, 0.026393
2, 0.007836
3, -0.011067
4, -0.029696
5, -0.045961
6, -0.028707
7, 0.007556
8, -0.002836
-1, 0.011078
20, 0.027579
21, 0.043855
22, 0.054041
23, 0.057984
24, 0.047953
25, 0.028816
26, 0.010165
27, -0.007815
28, -0.002183
30, 0.015813
20, 0.044257
21, 0.042901
22, 0.042774
24, 0.079085
23, 0.061005
25, 0.079340
26, 0.063979
27, 0.048705
28, 0.033521
19, 0.002715
0, 0.017536
1, 0.033241
0, 0.017017
2, 0.012830
