ID, Distance
24, 0.075014
25, 0.061757
26, 0.044365
27, 0.030746
28, 0.021584
19, 0.002715
1, -0.012961
0, 0.009500
2, -0.032744
3, -0.062161
4, -0.079366
5, -0.096077
6, -0.092816
5, 0.116664
4, 0.096700
3, 0.078307
8, -0.023395
6, 0.135305
2, 0.058301
7, -0.073927
0, 0.019300
1, 0.038265
10, 0.000369
7, 0.154708
-1, 0.192532
8, 0.174139
20, -0.180970
21, -0.162755
22, -0.145581
23, -0.126517
24, -0.109707
25, -0.093473
26, -0.118321
27, -0.185173
28, -0.302486
30, -0.114591
20, 0.021849
22, 0.065763
21, 1.262101
23, 0.080098
24, 0.076289
26, 0.045628
25, 0.063032
27, 0.032001
28, 0.022850
19, 0.002715
0, 0.009500
1, -0.013538
2, -0.033079
8, -0.023532
7, -0.074195
5, -0.096423
4, -0.079774
6, -0.093092
3, -0.062523
0, 0.019682
10, 0.000315
1, 0.038315
2, 0.058071
3, 0.078124
4, 0.097230
5, 0.116492
6, 0.135610
7, 0.155537
8, 0.174242
-1, 0.192792
20, -0.179674
21, -0.161458
22, -0.144284
23, -0.125221
24, -0.108411
25, -0.093171
26, -0.118494
27, -0.186186
28, -0.305248
20, 0.020307
21, 1.265943
30, -0.117133
22, 0.064865
23, 0.080357
24, 0.077585
25, 0.064328
26, 0.046936
27, 0.033310
28, 0.024078
19, 0.002715
0, 0.009500
1, -0.013414
2, -0.033433
3, -0.062878
4, -0.080193
5, -0.096780
8, -0.023707
2, 0.058112
1, 0.039071
7, -0.074466
3, 0.077722
10, 0.000248
0, 0.019912
6, -0.093383
4, 0.097755
5, 0.116345
6, 0.136420
7, 0.155626
8, 0.174683
-1, 0.193153
20, -0.178337
21, -0.160121
22, -0.142947
23, -0.123884
24, -0.107073
25, -0.092923
26, -0.119056
27, -0.187174
28, -0.307945
30, -0.119824
20, 0.018589
21, 1.269656
22, 0.062320
23, 0.080933
24, 0.078922
25, 0.065666
26, 0.048274
27, 0.034647
28, 0.024667
19, 0.002715
2, -0.033803
1, -0.013284
0, 0.009500
3, -0.063225
4, -0.080617
5, -0.097141
8, -0.023923
6, -0.093682
7, -0.074732
2, 0.058705
0, 0.020036
3, 0.077333
1, 0.039839
10, 0.000181
4, 0.097570
5, 0.117049
6, 0.136752
7, 0.155725
8, 0.175193
-1, 0.193564
20, -0.176978
21, -0.158762
22, -0.141588
23, -0.122525
24, -0.105714
25, -0.092754
26, -0.120125
27, -0.184396
28, -0.310579
20, 0.016734
30, -0.120546
21, 1.273253
22, 0.059672
23, 0.081075
24, 0.080281
25, 0.067025
26, 0.049639
27, 0.036013
28, 0.025106
19, 0.002715
0, 0.009500
1, -0.013682
2, -0.034186
3, -0.063568
4, -0.081043
2, 0.059275
8, -0.024165
10, 0.000129
1, 0.039699
7, -0.074986
0, 0.020110
5, -0.097502
6, -0.093985
3, 0.077787
4, 0.097399
5, 0.117758
6, 0.136589
7, 0.156606
8, 0.175412
-1, 0.194034
20, -0.175577
21, -0.157361
22, -0.140187
23, -0.121124
24, -0.104313
25, -0.092611
26, -0.120860
27, -0.178049
28, -0.313155
20, 0.014800
30, -0.119412
21, 1.276745
22, 0.056147
23, 0.080747
24, 0.081682
25, 0.068426
26, 0.051043
27, 0.037405
28, 0.025476
19, 0.002715
1, -0.014206
0, 0.009500
2, -0.034581
3, -0.063912
4, -0.081467
10, 0.000100
5, -0.097860
6, -0.094285
7, -0.075225
8, -0.024426
0, 0.020245
1, 0.039563
2, 0.059028
3, 0.078491
4, 0.097537
5, 0.117700
6, 0.136864
7, 0.157029
8, 0.175406
-1, 0.194549
20, -0.174158
21, -0.155940
22, -0.138768
23, -0.119705
24, -0.102893
25, -0.092488
26, -0.121055
27, -0.171088
28, -0.315677
30, -0.117993
20, 0.012805
21, 1.280153
22, 0.052174
23, 0.080195
24, 0.083101
25, 0.069845
26, 0.052473
27, 0.038825
28, 0.025769
19, 0.002715
0, 0.009500
1, -0.014793
2, -0.034984
3, -0.064263
4, -0.081889
5, -0.098213
6, -0.094580
8, -0.024695
7, -0.075448
0, 0.020383
10, 0.000105
1, 0.039511
2, 0.058779
3, 0.078748
4, 0.098236
5, 0.117432
6, 0.137736
7, 0.156954
8, 0.175788
-1, 0.195091
20, -0.172721
21, -0.154501
23, -0.118269
22, -0.137332
25, -0.092385
24, -0.101453
26, -0.120914
27, -0.163287
28, -0.318150
30, -0.116011
20, 0.010817
28, 0.026006
24, 0.084537
25, 0.071282
27, 0.040271
19, 0.002715
26, 0.053925
22, 0.049775
21, 1.283491
23, 0.079546
0, 0.009500
1, -0.015425
2, -0.035394
3, -0.064626
4, -0.082311
6, -0.094866
7, -0.075658
5, -0.098562
8, -0.024961
10, 0.000138
0, 0.020529
1, 0.039598
2, 0.059325
4, 0.098440
3, 0.078636
5, 0.117632
6, 0.138187
7, 0.156877
8, 0.176249
-1, 0.195673
20, -0.171270
21, -0.153045
22, -0.135880
23, -0.116818
24, -0.099998
25, -0.092301
26, -0.120523
27, -0.161632
28, -0.320580
30, -0.113833
20, 0.009343
21, 1.286781
22, 0.049664
23, 0.078784
24, 0.085989
25, 0.072735
26, 0.055394
27, 0.041739
28, 0.026204
19, 0.002715
1, -0.016125
0, 0.009500
2, -0.035808
3, -0.065005
4, -0.082735
10, 0.000192
5, -0.098910
8, -0.025213
7, -0.075860
0, 0.020682
1, 0.040161
6, -0.095145
2, 0.059406
3, 0.078821
4, 0.098140
5, 0.118416
6, 0.138105
7, 0.157132
8, 0.176738
-1, 0.195981
20, -0.169806
21, -0.151577
22, -0.134417
23, -0.115355
24, -0.098531
25, -0.092236
26, -0.119936
27, -0.165712
28, -0.322972
30, -0.111610
20, 0.008080
21, 1.290040
22, 0.050099
23, 0.077943
25, 0.074199
24, 0.087452
26, 0.056873
27, 0.043222
28, 0.026338
19, 0.002715
1, -0.016785
0, 0.009500
2, -0.036225
3, -0.065397
4, -0.083162
5, -0.099259
8, -0.025444
0, 0.020835
1, 0.040251
2, 0.059626
3, 0.078756
4, 0.098270
6, -0.095420
5, 0.119210
10, 0.000253
7, -0.076061
6, 0.137755
7, 0.157958
8, 0.176941
-1, 0.196080
22, -0.132948
21, -0.150105
28, -0.325334
26, -0.119280
20, -0.168335
24, -0.097059
21, 1.293289
30, -0.109376
27, -0.162347
23, -0.113886
25, -0.092191
20, 0.007059
23, 0.077051
22, 0.050791
25, 0.075669
24, 0.088923
26, 0.058352
27, 0.044710
19, 0.002715
28, 0.026438
1, -0.016699
0, 0.009500
2, -0.036641
3, -0.065800
4, -0.083595
5, -0.099612
6, -0.095692
7, -0.076269
8, -0.025653
10, 0.000310
0, 0.020980
1, 0.040451
2, 0.059728
3, 0.078948
4, 0.098769
5, 0.119241
6, 0.137919
7, 0.158306
8, 0.176917
20, -0.166867
22, -0.131482
25, -0.092181
-1, 0.196531
23, -0.112420
24, -0.095592
21, -0.148637
26, -0.118463
27, -0.158837
28, -0.327672
20, 0.006466
30, -0.107276
21, 1.296547
22, 0.049732
23, 0.076062
24, 0.090390
25, 0.077135
26, 0.059821
27, 0.045834
28, 0.026505
19, 0.002715
0, 0.009500
1, -0.016602
2, -0.037054
3, -0.066203
4, -0.084032
8, -0.025842
6, -0.095966
7, -0.076488
5, -0.099971
10, 0.000350
0, 0.021108
2, 0.059356
1, 0.040521
3, 0.079529
4, 0.099039
5, 0.119044
7, 0.158174
6, 0.138702
8, 0.177763
-1, 0.196959
20, -0.165413
21, -0.147208
22, -0.130030
23, -0.110967
24, -0.094163
25, -0.092191
26, -0.117571
27, -0.160382
28, -0.329992
20, 0.005930
30, -0.105476
21, 1.299836
22, 0.047249
23, 0.075294
24, 0.091845
25, 0.078586
26, 0.061246
27, 0.046465
28, 0.026522
19, 0.002715
1, -0.017011
0, 0.009500
2, -0.037461
3, -0.066599
4, -0.084472
5, -0.100335
6, -0.096244
7, -0.076720
8, -0.026017
0, 0.021212
10, 0.000363
1, 0.040132
2, 0.059931
3, 0.079766
4, 0.099267
5, 0.118863
6, 0.139078
7, 0.158476
8, 0.178162
-1, 0.197196
20, -0.164039
21, -0.145830
22, -0.128654
23, -0.109591
24, -0.092784
25, -0.092222
26, -0.116646
27, -0.158926
28, -0.332301
30, -0.103832
20, 0.005689
21, 1.303175
22, 0.044696
23, 0.074821
24, 0.093219
25, 0.079961
26, 0.062617
27, 0.046870
28, 0.026578
19, 0.002715
1, -0.017530
0, 0.009500
2, -0.037859
3, -0.066956
1, 0.040621
4, -0.084912
5, -0.100702
6, -0.096528
0, 0.021290
7, -0.076965
10, 0.000346
8, -0.026188
2, 0.060515
3, 0.079945
5, 0.118969
4, 0.099476
6, 0.139109
7, 0.159152
8, 0.178068
-1, 0.197389
20, -0.162687
21, -0.144473
22, -0.127300
23, -0.108236
24, -0.091426
25, -0.092277
26, -0.115694
27, -0.158637
28, -0.334606
20, 0.005720
30, -0.102393
21, 1.306582
22, 0.044007
23, 0.074498
24, 0.094572
25, 0.081312
26, 0.063966
27, 0.047138
28, 0.027366
19, 0.002715
2, -0.038247
1, -0.018095
0, 0.009500
3, -0.067270
4, -0.085176
5, -0.101068
6, -0.096816
7, -0.077217
8, -0.026365
10, 0.000302
0, 0.021347
1, 0.041353
2, 0.060278
3, 0.080103
4, 0.099676
5, 0.119143
6, 0.139436
7, 0.159107
8, 0.177975
-1, 0.197577
20, -0.161354
21, -0.143136
22, -0.125967
23, -0.106903
24, -0.090088
25, -0.092368
26, -0.114718
30, -0.101188
28, -0.336915
27, -0.158981
21, 1.310074
20, 0.006049
22, 0.045105
23, 0.074224
25, 0.082643
24, 0.095614
26, 0.065294
27, 0.047272
28, 0.028161
19, 0.002715
0, 0.009500
1, -0.018697
2, -0.038626
3, -0.067565
4, -0.085608
5, -0.101282
6, -0.096993
7, -0.077470
8, -0.026558
0, 0.021388
10, 0.000240
1, 0.041621
2, 0.060502
3, 0.080250
4, 0.099880
5, 0.119343
6, 0.139816
7, 0.158850
8, 0.178719
-1, 0.197732
20, -0.160037
21, -0.141816
22, -0.124652
23, -0.105586
24, -0.088768
25, -0.092480
26, -0.113725
27, -0.155162
28, -0.339232
30, -0.100009
20, 0.006531
21, 1.313669
22, 0.046313
23, 0.074052
24, 0.096245
25, 0.083957
26, 0.066606
27, 0.047421
28, 0.028420
19, 0.002715
0, 0.009500
1, -0.019261
2, -0.038852
3, -0.067846
4, -0.086062
7, -0.077714
10, 0.000172
3, 0.080400
6, -0.097278
8, -0.026773
5, -0.101648
4, 0.100120
1, 0.041303
0, 0.021425
2, 0.061223
5, 0.119564
6, 0.139897
7, 0.159077
8, 0.179015
-1, 0.197920
20, -0.158735
21, -0.140513
22, -0.123351
23, -0.104285
24, -0.087465
25, -0.092612
26, -0.112716
28, -0.341566
27, -0.150733
30, -0.098990
20, 0.007142
21, 1.317380
22, 0.047519
23, 0.073917
24, 0.096686
25, 0.085257
26, 0.067906
27, 0.047991
28, 0.028552
19, 0.002715
1, -0.019105
0, 0.009500
2, -0.039233
3, -0.068117
4, -0.086528
5, -0.102030
6, -0.097582
6, 0.139564
10, 0.000111
7, -0.077932
5, 0.119803
3, 0.080904
4, 0.100400
8, -0.027010
2, 0.061507
1, 0.040973
0, 0.021469
7, 0.159907
8, 0.178852
30, -0.098020
28, -0.343923
20, -0.157444
25, -0.092765
23, 0.073802
23, -0.102997
-1, 0.198110
26, -0.111692
27, -0.150900
20, 0.007830
22, 0.048842
22, -0.122063
24, -0.086177
21, -0.139224
21, 1.321219
24, 0.097012
25, 0.086544
26, 0.068916
28, 0.028620
27, 0.048672
19, 0.002715
0, 0.009500
1, -0.018941
2, -0.039632
3, -0.068386
4, -0.086989
5, -0.102417
8, -0.027265
1, 0.040758
7, -0.078120
0, 0.021529
6, -0.097898
10, 0.000070
2, 0.061417
3, 0.081692
4, 0.100380
5, 0.120374
6, 0.139245
7, 0.160324
8, 0.178688
-1, 0.198509
20, -0.156165
21, -0.137950
22, -0.120787
23, -0.101720
24, -0.084904
25, -0.092652
26, -0.110949
27, -0.158511
28, -0.346310
30, -0.097325
20, 0.008572
21, 1.325195
22, 0.050203
23, 0.073708
24, 0.097226
25, 0.087821
26, 0.069530
27, 0.049411
28, 0.028722
19, 0.002715
1, -0.019277
0, 0.009500
2, -0.040043
3, -0.068656
4, 0.100602
5, -0.102796
2, 0.061555
7, -0.078291
10, 0.000059
4, -0.087403
0, 0.021611
1, 0.041220
3, 0.081577
8, -0.027532
6, -0.098214
5, 0.120710
6, 0.139797
7, 0.160213
8, 0.179387
-1, 0.198634
20, -0.154897
21, -0.136690
22, -0.119522
24, -0.083644
23, -0.100456
25, -0.092163
27, -0.164162
26, -0.110662
28, -0.348732
20, 0.009336
30, -0.096642
21, 1.329313
22, 0.051562
23, 0.073632
24, 0.097359
25, 0.089087
26, 0.069954
27, 0.050207
28, 0.029485
19, 0.002715
0, 0.009500
1, -0.019724
2, -0.040453
3, -0.068931
4, -0.087761
5, -0.103108
6, -0.098518
8, -0.027799
7, -0.078451
0, 0.021717
10, 0.000080
1, 0.041669
2, 0.061733
3, 0.081210
4, 0.101357
5, 0.120505
6, 0.140604
7, 0.159843
8, 0.180077
-1, 0.198552
20, -0.153642
21, -0.135442
22, -0.118269
23, -0.099203
24, -0.082397
25, -0.091479
26, -0.110668
27, -0.165599
28, -0.351196
30, -0.095964
20, 0.010116
21, 1.333578
22, 0.052752
23, 0.073571
24, 0.097444
25, 0.090341
26, 0.070264
27, 0.051062
28, 0.030408
19, 0.002715
1, -0.020221
0, 0.009500
2, -0.040851
3, -0.069209
4, -0.088102
5, -0.103402
8, -0.028056
10, 0.000125
7, -0.078605
2, 0.061603
1, 0.041858
6, -0.098759
0, 0.021844
3, 0.080857
4, 0.101692
5, 0.120716
6, 0.140972
7, 0.159987
8, 0.180078
-1, 0.198868
20, -0.152401
21, -0.134208
22, -0.117027
23, -0.097962
24, -0.081163
25, -0.090688
26, -0.110860
27, -0.163328
28, -0.353706
30, -0.095233
20, 0.010911
21, 1.337991
22, 0.053918
23, 0.073517
24, 0.097444
25, 0.091269
26, 0.070597
27, 0.051932
28, 0.031413
19, 0.002715
0, 0.009500
1, -0.020756
2, -0.041185
3, -0.069488
8, -0.028292
4, -0.088431
7, -0.078761
6, -0.098980
5, -0.103683
10, 0.000185
0, 0.021984
1, 0.041980
2, 0.061043
3, 0.080809
4, 0.101464
5, 0.121485
7, 0.160759
6, 0.140810
8, 0.179875
-1, 0.199266
20, -0.151174
21, -0.132986
30, -0.094446
22, 0.053266
24, -0.079940
28, -0.356269
22, -0.115799
25, -0.090117
23, 0.073459
27, -0.160088
26, -0.111022
20, 0.011716
23, -0.096734
21, 1.342553
24, 0.097405
25, 0.091761
27, 0.052809
26, 0.071903
28, 0.032502
19, 0.002715
0, 0.009500
1, -0.021345
2, -0.041498
3, -0.069765
4, -0.088759
5, -0.103956
7, -0.078926
10, -0.000138
6, -0.099187
8, -0.028502
1, 0.041612
0, 0.022127
2, 0.060952
3, 0.080831
4, 0.101236
5, 0.121825
6, 0.141079
7, 0.161127
8, 0.179691
-1, 0.199384
20, -0.149962
21, -0.131775
22, -0.114583
23, -0.095519
24, -0.078729
25, -0.089836
26, -0.110679
27, -0.154860
28, -0.358889
20, 0.012520
30, -0.093642
21, 1.347259
22, 0.050903
23, 0.073389
24, 0.097341
25, 0.092050
26, 0.073215
27, 0.053688
28, 0.033647
19, 0.002715
0, 0.009500
1, -0.021966
2, -0.041797
3, -0.070035
4, -0.088838
5, -0.104229
3, 0.080879
8, -0.028684
4, 0.101281
6, -0.099389
7, -0.079104
2, 0.061463
1, 0.041115
0, 0.022261
10, -0.000771
5, 0.121618
6, 0.141912
7, 0.160974
8, 0.180378
-1, 0.199125
20, -0.148764
21, -0.130575
22, -0.113381
23, -0.094318
24, -0.077528
25, -0.089717
26, -0.110177
27, -0.148352
28, -0.361571
20, 0.013318
30, -0.092832
21, 1.352104
22, 0.049855
23, 0.073261
24, 0.097236
25, 0.092360
26, 0.074346
27, 0.054564
28, 0.034825
19, 0.002715
1, -0.022542
0, 0.009500
2, -0.042090
3, -0.070294
1, 0.040970
0, 0.022378
7, -0.079296
4, -0.088734
6, -0.099595
10, -0.001001
5, -0.104509
8, -0.028843
2, 0.061561
3, 0.080950
4, 0.101390
5, 0.121411
6, 0.142318
7, 0.161262
8, 0.180622
-1, 0.198887
20, -0.147579
21, -0.129385
22, -0.112192
23, -0.093128
24, -0.076337
26, -0.109561
25, -0.089658
27, -0.140942
24, 0.097110
21, 1.357076
22, 0.049816
28, -0.364316
20, 0.014118
23, 0.073114
30, -0.092029
25, 0.093170
26, 0.074999
27, 0.055436
28, 0.035961
19, 0.002715
0, 0.009500
1, -0.022333
2, -0.042384
3, -0.070537
4, -0.088926
5, -0.104801
7, -0.079500
10, -0.001130
0, 0.022474
8, -0.028987
6, -0.099812
2, 0.061136
1, 0.041398
3, 0.081040
4, 0.101522
5, 0.121494
6, 0.142177
7, 0.161922
8, 0.180506
-1, 0.199061
20, -0.146404
21, -0.128204
22, -0.111014
23, -0.091950
24, -0.075155
25, -0.089729
26, -0.108820
27, -0.132843
28, -0.367127
20, 0.015028
30, -0.091409
21, 1.362169
22, 0.049656
23, 0.072953
24, 0.096965
25, 0.094077
26, 0.075676
27, 0.056300
28, 0.036370
19, 0.002715
0, 0.009500
1, -0.022109
2, -0.042685
3, -0.070762
4, -0.089181
3, 0.081149
7, -0.079711
4, 0.101675
10, -0.001228
1, 0.042139
0, 0.022550
5, -0.105104
5, 0.121644
2, 0.060713
6, -0.100044
8, -0.029126
6, 0.142036
7, 0.161834
8, 0.180827
-1, 0.199330
20, -0.145239
21, -0.127031
22, -0.109846
23, -0.090781
24, -0.073982
25, -0.089553
26, -0.108306
27, -0.124235
28, -0.370007
30, -0.090823
20, 0.016102
21, 1.367367
22, 0.049794
23, 0.072789
24, 0.096799
25, 0.095018
26, 0.076673
27, 0.057157
28, 0.036770
19, 0.002715
0, 0.009500
1, -0.022391
2, -0.042997
3, -0.070968
10, -0.001296
4, -0.089459
1, 0.042404
7, -0.079920
0, 0.022609
5, -0.105416
8, -0.029270
6, -0.099931
2, 0.061100
3, 0.081277
5, 0.121817
4, 0.101857
6, 0.142188
7, 0.161535
8, 0.181223
-1, 0.199644
20, -0.144081
21, -0.125867
22, -0.108687
23, -0.089622
24, -0.072817
25, -0.089044
26, -0.107765
27, -0.117731
28, -0.372957
20, 0.017207
21, 1.372659
30, -0.090260
22, 0.050284
23, 0.072630
24, 0.096614
25, 0.096004
26, 0.077730
27, 0.058006
28, 0.037662
19, 0.002715
0, 0.009500
1, -0.022780
2, -0.043319
3, -0.071085
4, -0.089754
5, -0.105732
6, -0.099552
10, -0.001342
7, -0.080118
8, -0.029427
0, 0.022662
1, 0.042090
2, 0.061726
3, 0.081422
4, 0.102059
5, 0.122013
6, 0.142098
7, 0.161721
8, 0.181325
-1, 0.200006
20, -0.142929
21, -0.124711
22, -0.107536
23, -0.088470
24, -0.071660
25, -0.088364
26, -0.107018
27, -0.113195
28, -0.375980
30, -0.087754
20, 0.018338
21, 1.378025
22, 0.050913
23, 0.072483
24, 0.096411
25, 0.097018
26, 0.078531
27, 0.058848
28, 0.038661
19, 0.002715
0, 0.009500
1, -0.023213
2, -0.043647
3, -0.071207
4, -0.090057
8, -0.029604
7, -0.080290
10, -0.001368
5, -0.106044
6, -0.099578
0, 0.022718
1, 0.042159
2, 0.062339
3, 0.081583
4, 0.102278
5, 0.122240
6, 0.141828
7, 0.162316
8, 0.181029
-1, 0.200401
20, -0.141782
21, -0.123563
22, -0.106391
23, -0.087325
24, -0.070513
25, -0.087593
26, -0.106193
27, -0.108787
28, -0.379076
20, 0.017685
30, -0.083416
21, 1.383449
22, 0.051622
23, 0.072350
24, 0.096191
25, 0.098057
26, 0.078977
27, 0.059682
28, 0.039701
19, 0.002715
0, 0.009500
1, -0.023683
2, -0.043977
3, -0.071424
4, -0.090362
5, -0.106344
6, -0.099682
7, -0.080432
8, -0.029799
0, 0.022787
10, -0.001381
1, 0.042546
2, 0.062175
3, 0.082056
4, 0.102510
5, 0.122487
6, 0.141936
7, 0.162179
-1, 0.200529
8, 0.180751
20, -0.140643
21, -0.122424
22, -0.105253
23, -0.086187
24, -0.069375
25, -0.086770
26, -0.105279
27, -0.105466
28, -0.382246
20, 0.015359
30, -0.078778
21, 1.388910
22, 0.052463
23, 0.072227
24, 0.095955
25, 0.099113
26, 0.079438
27, 0.060508
28, 0.040699
19, 0.002715
1, -0.024198
0, 0.009500
2, -0.044300
3, -0.071655
4, -0.090663
5, -0.106619
6, -0.099814
3, 0.082770
1, 0.042708
7, -0.080557
0, 0.022875
8, -0.030009
10, -0.001737
2, 0.062019
4, 0.102753
5, 0.122751
6, 0.142123
7, 0.161832
8, 0.181366
-1, 0.200277
20, -0.139513
21, -0.121299
22, -0.104126
23, -0.085060
24, -0.068250
25, -0.085873
26, -0.104335
27, -0.102709
28, -0.385487
20, 0.014546
21, 1.394389
30, -0.073552
22, 0.053342
23, 0.072105
24, 0.095704
25, 0.099870
26, 0.080212
27, 0.061324
28, 0.040944
19, 0.002715
1, -0.024742
0, 0.009500
2, -0.044608
3, -0.071891
4, -0.090669
6, -0.099964
5, -0.106867
7, -0.080673
8, -0.030226
10, -0.002357
0, 0.022987
1, 0.042303
2, 0.062585
3, 0.083114
4, 0.103000
5, 0.122723
6, 0.142816
7, 0.161507
8, 0.181539
-1, 0.200042
20, -0.138400
21, -0.120191
22, -0.103015
23, -0.083950
24, -0.067144
25, -0.084955
26, -0.103375
27, -0.100356
28, -0.388800
20, 0.015186
30, -0.068028
21, 1.399865
22, 0.054244
23, 0.071910
24, 0.095436
25, 0.100185
26, 0.081045
27, 0.062123
28, 0.041175
19, 0.002715
0, 0.009500
1, -0.024979
2, -0.044858
3, -0.072117
4, -0.090442
5, -0.107096
6, -0.100122
7, -0.080785
8, -0.030439
0, 0.023119
10, -0.002579
1, 0.042383
2, 0.063141
3, 0.083381
4, 0.103246
5, 0.122469
6, 0.143031
7, 0.162068
8, 0.181257
-1, 0.200188
20, -0.137382
21, -0.119172
22, -0.101995
23, -0.082931
24, -0.066124
25, -0.084023
26, -0.102403
27, -0.098349
28, -0.392183
30, -0.062376
20, 0.015734
21, 1.405318
22, 0.055161
23, 0.071596
24, 0.095092
25, 0.100508
26, 0.081901
27, 0.062836
28, 0.041853
19, 0.002715
0, 0.009500
1, -0.024750
2, -0.045088
4, -0.090535
3, -0.072246
5, -0.107310
6, -0.100278
7, -0.080901
8, -0.030637
0, 0.023266
10, -0.002699
1, 0.042973
2, 0.063400
3, 0.083625
4, 0.103162
5, 0.123050
6, 0.142745
7, 0.162630
8, 0.180976
20, -0.136408
21, -0.118184
22, -0.101021
-1, 0.200413
23, -0.081957
24, -0.065136
25, -0.083084
26, -0.101433
27, -0.096618
28, -0.395632
30, -0.056668
20, 0.016296
21, 1.410728
22, 0.056087
23, 0.071793
25, 0.101145
24, 0.094715
26, 0.082772
27, 0.063503
28, 0.042603
19, 0.002715
0, 0.009500
1, -0.024532
2, -0.045297
3, -0.072353
5, -0.107512
4, -0.090687
6, -0.100425
7, -0.081026
8, -0.030820
10, -0.002785
0, 0.023418
1, 0.043574
2, 0.063599
3, 0.083850
4, 0.102815
5, 0.123628
6, 0.142450
7, 0.162472
8, 0.181049
-1, 0.200370
20, -0.135471
21, -0.117266
22, -0.100082
23, -0.081018
24, -0.064218
25, -0.082153
26, -0.100520
27, -0.095118
28, -0.399144
20, 0.017556
30, -0.050947
21, 1.416076
22, 0.057009
23, 0.072658
24, 0.094269
25, 0.101826
26, 0.083645
27, 0.064133
28, 0.043380
19, 0.002715
0, 0.009500
1, -0.024649
2, -0.045488
4, -0.090859
3, -0.072441
6, -0.100558
5, -0.107705
7, -0.081160
8, -0.030961
10, -0.002841
0, 0.023566
1, 0.044018
2, 0.063773
3, 0.083753
4, 0.103327
5, 0.123447
6, 0.142972
7, 0.162104
8, 0.181192
-1, 0.200121
20, -0.134611
21, -0.116386
22, -0.099222
23, -0.080158
24, -0.063339
25, -0.081347
26, -0.099704
27, -0.093745
28, -0.402716
20, 0.019036
30, -0.045221
21, 1.421345
22, 0.057858
23, 0.073819
24, 0.093764
25, 0.102528
26, 0.084505
27, 0.064682
28, 0.044175
19, 0.002715
1, -0.024853
0, 0.009500
2, -0.045660
3, -0.072511
4, -0.091044
2, 0.063928
3, 0.083407
0, 0.023700
10, -0.002874
5, -0.107891
6, -0.100675
4, 0.103831
7, -0.081301
8, -0.031098
1, 0.044235
5, 0.123277
6, 0.143036
7, 0.161753
28, -0.406342
-1, 0.200249
25, -0.080574
26, -0.098921
27, -0.092632
8, 0.181362
20, -0.133808
21, -0.115589
22, -0.098419
20, 0.021490
24, -0.062541
21, 1.426518
23, -0.079356
30, -0.042282
23, 0.075125
22, 0.058600
24, 0.093194
25, 0.103241
26, 0.084778
28, 0.044975
27, 0.065171
19, 0.002715
1, -0.025089
0, 0.009500
2, -0.045809
3, -0.072562
3, 0.083392
4, -0.091232
2, 0.064071
5, -0.108068
6, -0.100775
1, 0.044413
7, -0.081441
10, -0.002888
0, 0.023813
8, -0.031231
4, 0.104089
5, 0.123367
6, 0.142624
7, 0.162242
8, 0.181262
-1, 0.200445
20, -0.133048
21, -0.114850
22, -0.097659
23, -0.078596
24, -0.061802
25, -0.079871
26, -0.098212
27, -0.091648
28, -0.410020
30, -0.041982
20, 0.024233
21, 1.431581
22, 0.059298
23, 0.076561
24, 0.093029
25, 0.103948
26, 0.084862
27, 0.065616
28, 0.045760
19, 0.002715
1, -0.025353
0, 0.009500
2, -0.045918
3, -0.072595
4, -0.091412
5, -0.108234
8, -0.031362
7, -0.081575
6, -0.100858
10, -0.002887
0, 0.023902
1, 0.044560
2, 0.063901
4, 0.103794
5, 0.123502
8, 0.180957
3, 0.083440
6, 0.142649
7, 0.162280
20, -0.132367
-1, 0.200669
21, -0.114147
22, -0.096978
23, -0.077915
24, -0.061100
25, -0.079198
26, -0.097533
27, -0.090772
28, -0.413746
30, -0.042558
20, 0.027609
21, 1.436521
22, 0.059956
23, 0.077499
25, 0.104539
24, 0.092965
26, 0.084955
27, 0.065977
28, 0.045832
19, 0.002715
1, -0.025639
0, 0.009500
2, -0.046007
3, -0.072604
4, -0.091558
5, -0.108386
6, 0.143267
7, 0.161841
7, -0.081694
0, 0.023970
2, 0.063978
8, -0.031491
10, -0.003229
4, 0.103521
1, 0.044392
3, 0.083507
5, 0.123344
6, -0.100930
8, 0.181502
-1, 0.200589
20, -0.131722
21, -0.113505
22, -0.096333
22, 0.060590
23, 0.077791
26, -0.096906
20, 0.028800
28, -0.417513
30, -0.043186
23, -0.077270
27, -0.089977
24, -0.060457
21, 1.441329
25, -0.078574
24, 0.092957
25, 0.104793
26, 0.085284
27, 0.066303
28, 0.045921
19, 0.002715
0, 0.009500
1, -0.025944
2, -0.046076
3, -0.072587
4, -0.091216
6, -0.100992
5, -0.108515
7, -0.081779
8, -0.031617
10, -0.003343
0, 0.024022
1, 0.043983
2, 0.064459
3, 0.083590
4, 0.103557
5, 0.122958
7, 0.161845
6, 0.143461
8, 0.181597
-1, 0.200267
20, -0.131099
21, -0.112888
22, -0.095709
23, -0.076646
24, -0.059840
25, -0.077972
26, -0.096300
27, -0.089225
28, -0.421317
30, -0.044301
20, 0.027936
21, 1.445994
22, 0.061191
23, 0.077769
24, 0.093061
25, 0.104785
26, 0.085679
27, 0.066608
28, 0.046298
19, 0.002715
1, -0.026259
0, 0.009500
2, -0.046128
3, -0.072550
4, -0.090895
5, -0.108621
6, -0.101052
7, -0.081847
8, -0.031740
1, 0.043752
0, 0.024068
4, 0.103572
10, -0.002909
2, 0.064097
3, 0.083974
5, 0.122928
6, 0.143123
