ID, Distance
0, 0.009500
1, 0.040058
2, 0.021654
4, -0.021035
10, 0.078976
12, 0.177830
7, -0.113935
4, -0.000559
15, -0.228882
5, -0.059283
8, -0.103663
13, -0.025717
6, -0.094360
14, -0.154545
12, 0.147865
9, -0.037158
16, -0.240215
17, -0.183135
18, -0.115038
20, -0.001282
21, 0.227796
20, 0.113733
22, 0.344119
23, 0.460929
24, 0.878893
25, 0.782109
26, 0.630545
28, 0.020194
28, -0.256020
29, -0.786170
30, -0.984323
31, -1.130187
32, -1.272969
33, -1.745721
34, -1.789296
36, 2.240519
36, -1.116700
37, -0.030145
38, -1.363227
39, 0.002715
0, 0.009500
1, 0.040250
4, -0.000672
2, 0.021630
9, -0.037374
8, -0.104061
7, -0.115058
6, -0.095393
10, 0.079401
4, -0.021179
5, -0.059901
12, 0.177832
12, 0.148106
13, -0.026209
14, -0.154280
15, -0.228973
17, -0.182711
16, -0.240332
18, -0.114778
20, -0.001073
20, 0.113968
21, 0.228104
22, 0.344276
23, 0.460972
24, 0.886905
25, 0.789422
26, 0.636744
28, 0.020201
28, -0.256906
29, -0.792513
30, -0.990203
31, -1.138196
32, -1.278015
33, -1.755334
34, -1.798910
36, -1.120052
36, 2.250161
37, -0.030145
38, -1.372860
39, 0.002715
0, 0.009500
1, 0.040456
2, 0.021553
4, -0.000757
4, -0.021331
5, -0.060511
6, -0.096424
7, -0.115862
10, 0.079114
12, 0.148346
8, -0.104210
13, -0.026174
9, -0.037987
12, 0.177833
15, -0.229136
14, -0.153942
16, -0.240195
17, -0.182367
18, -0.114526
20, -0.000886
20, 0.114195
21, 0.228417
22, 0.344421
23, 0.461042
24, 0.895021
25, 0.796839
26, 0.643169
28, -0.257784
28, 0.020208
29, -0.798851
30, -0.996490
31, -1.146492
32, -1.284115
33, -1.764956
34, -1.808522
36, 2.259804
36, -1.123495
37, -0.030145
38, -1.382510
39, 0.002715
0, 0.009500
2, 0.021507
1, 0.040680
4, -0.000826
9, -0.038846
10, 0.077813
6, -0.097444
12, 0.148587
8, -0.104294
7, -0.116556
5, -0.061093
4, -0.021491
13, -0.025409
12, 0.177835
14, -0.153576
15, -0.228833
16, -0.239816
33, -1.774591
36, -1.127031
39, 0.002715
18, -0.114285
21, 0.228725
24, 0.903206
26, 0.649666
31, -1.153987
32, -1.290667
38, -1.392177
20, 0.114424
17, -0.182549
30, -1.003063
36, 2.269447
23, 0.461139
29, -0.805176
37, -0.030145
20, -0.000709
28, -0.258654
22, 0.344562
28, 0.020214
34, -1.818139
25, 0.804475
0, 0.009500
1, 0.040922
2, 0.022083
4, -0.000889
4, -0.021659
5, -0.061640
8, -0.104742
7, -0.117202
6, -0.098436
9, -0.039516
10, 0.076530
12, 0.177836
12, 0.148828
13, -0.024327
14, -0.153179
15, -0.227904
16, -0.239357
17, -0.182295
18, -0.114054
20, -0.000530
20, 0.114662
22, 0.344706
23, 0.461253
21, 0.228998
24, 0.911542
25, 0.812243
26, 0.656300
28, 0.020220
28, -0.259517
29, -0.811482
30, -1.010036
31, -1.160576
32, -1.298179
33, -1.784241
36, 2.279091
36, -1.130662
34, -1.827765
37, -0.030145
38, -1.401853
39, 0.002715
1, 0.041181
0, 0.009500
2, 0.022820
4, -0.000955
4, -0.021834
6, -0.099397
9, -0.039613
5, -0.062171
8, -0.105712
7, -0.118392
10, 0.076083
12, 0.177836
12, 0.149069
13, -0.023722
14, -0.152708
15, -0.227392
16, -0.238883
17, -0.181433
18, -0.113834
20, -0.000337
20, 0.114915
21, 0.229227
22, 0.344857
23, 0.461378
24, 0.919974
25, 0.820139
26, 0.663012
28, 0.020227
28, -0.260377
29, -0.817770
30, -1.017195
31, -1.166749
32, -1.306114
33, -1.793903
34, -1.837415
36, 2.288737
36, -1.134391
38, -1.411532
39, 0.002715
37, -0.030145
1, 0.041451
0, 0.009500
2, 0.023539
4, -0.001030
5, -0.062689
10, 0.075747
9, -0.039571
12, 0.149310
13, -0.023718
8, -0.106423
6, -0.100339
7, -0.119705
12, 0.177836
4, -0.022018
14, -0.152197
15, -0.227404
29, -0.824052
21, 0.229437
18, -0.113622
20, -0.000121
25, 0.828152
20, 0.115186
28, -0.261236
28, 0.020232
30, -1.024444
31, -1.172694
23, 0.461507
17, -0.180997
24, 0.928507
26, 0.671129
22, 0.345020
16, -0.238519
32, -1.314332
33, -1.803574
36, 2.298384
34, -1.847080
36, -1.138217
37, -0.030145
39, 0.002715
38, -1.421208
0, 0.009500
1, 0.041724
2, 0.023718
4, -0.001114
4, -0.022209
5, -0.063203
6, -0.101266
7, -0.120992
8, -0.106804
9, -0.039448
10, 0.075458
12, 0.177836
12, 0.149551
13, -0.023353
14, -0.151649
15, -0.226971
16, -0.238197
17, -0.181102
18, -0.113417
20, 0.000123
23, 0.461632
22, 0.345197
21, 0.229632
20, 0.115474
24, 0.937107
25, 0.836241
26, 0.679777
28, 0.020238
28, -0.262099
29, -0.830422
30, -1.031707
31, -1.178443
32, -1.322686
38, -1.430874
34, -1.856758
36, -1.142139
36, 2.308028
39, 0.002715
37, -0.030145
33, -1.813249
0, 0.009500
1, 0.041994
2, 0.023768
4, -0.001206
4, -0.022408
5, -0.063719
6, -0.102184
7, -0.121672
8, -0.107070
9, -0.039762
10, 0.075201
12, 0.177836
12, 0.149793
13, -0.022505
14, -0.151085
15, -0.225958
16, -0.238032
17, -0.181461
18, -0.113218
20, 0.000395
20, 0.115772
21, 0.229817
22, 0.345388
23, 0.461746
24, 0.945860
25, 0.844497
26, 0.688935
28, 0.020243
28, -0.262968
29, -0.836941
30, -1.038963
31, -1.182909
32, -1.331055
33, -1.822924
34, -1.866441
36, 2.317669
36, -1.146156
39, 0.002715
38, -1.440527
37, -0.030145
1, 0.042252
2, 0.023760
0, 0.009500
4, -0.001302
4, -0.022615
5, -0.064245
7, -0.122228
6, -0.103096
10, 0.074963
8, -0.107164
12, 0.177836
12, 0.150034
9, -0.040658
13, -0.021514
14, -0.150505
15, -0.224667
16, -0.238103
17, -0.181306
18, -0.113023
20, 0.000688
21, 0.229999
20, 0.116071
22, 0.345576
23, 0.461846
24, 0.954709
25, 0.852856
26, 0.698708
28, 0.020249
28, -0.263846
29, -0.843527
30, -1.045913
31, -1.187945
32, -1.339437
33, -1.832593
34, -1.876119
36, 2.327307
36, -1.150264
37, -0.030145
38, -1.450168
39, 0.002715
1, 0.042494
0, 0.009500
2, 0.023687
4, -0.001396
4, -0.022830
5, -0.064785
15, -0.223895
12, 0.177835
13, -0.020937
7, -0.122807
6, -0.104007
12, 0.150276
16, -0.238314
10, 0.074735
9, -0.041520
14, -0.149914
8, -0.107187
17, -0.180526
18, -0.112828
31, -1.193615
30, -1.052667
20, 0.000989
21, 0.230184
32, -1.346944
33, -1.842251
20, 0.116361
22, 0.345682
24, 0.963659
26, 0.708529
28, -0.264732
25, 0.861327
28, 0.020254
23, 0.461932
29, -0.850180
34, -1.885786
37, -0.030145
36, 2.336942
36, -1.154461
39, 0.002715
38, -1.459795
0, 0.009500
1, 0.042720
2, 0.023646
4, -0.001480
15, -0.223755
4, -0.023052
6, -0.104919
5, -0.065339
12, 0.177833
10, 0.074511
12, 0.150518
13, -0.021044
7, -0.123993
8, -0.107162
14, -0.149311
16, -0.238315
9, -0.041607
17, -0.180154
18, -0.112633
20, 0.001285
20, 0.116592
21, 0.230379
22, 0.345672
23, 0.462005
24, 0.972678
25, 0.869866
26, 0.718360
28, 0.020259
28, -0.265625
29, -0.856876
30, -1.059317
31, -1.199725
32, -1.353387
33, -1.851894
36, 2.346579
34, -1.895437
36, -1.158742
37, -0.030145
38, -1.469412
39, 0.002715
1, 0.042932
0, 0.009500
2, 0.024243
4, -0.001549
4, -0.023282
5, -0.065905
6, -0.105832
7, -0.125298
10, 0.074039
12, 0.150760
9, -0.041691
12, 0.177836
8, -0.108245
13, -0.020677
14, -0.148457
15, -0.223621
16, -0.238048
17, -0.180315
18, -0.112435
20, 0.001557
20, 0.116805
21, 0.230588
22, 0.345638
23, 0.462072
24, 0.974303
25, 0.872889
26, 0.722780
28, -0.266521
28, 0.020263
29, -0.863653
30, -1.065760
31, -1.206090
32, -1.359388
33, -1.861522
34, -1.905073
36, 2.356218
36, -1.163101
37, -0.030145
38, -1.479024
39, 0.002715
0, 0.009500
1, 0.043136
2, 0.024844
4, -0.001600
4, -0.023520
12, 0.177840
5, -0.066478
8, -0.109810
9, -0.042437
10, 0.073235
7, -0.126578
6, -0.106744
12, 0.151003
13, -0.019693
14, -0.147319
15, -0.222136
16, -0.237686
18, -0.112236
17, -0.180722
20, 0.001735
20, 0.117004
21, 0.230811
22, 0.345588
23, 0.462139
24, 0.968942
25, 0.870675
26, 0.725246
28, 0.020268
28, -0.267416
29, -0.870468
30, -1.072128
31, -1.212730
32, -1.365184
33, -1.871139
34, -1.914696
36, 2.365858
36, -1.167532
37, -0.030145
38, -1.488638
39, 0.002715
0, 0.009500
1, 0.043339
2, 0.024977
4, -0.001632
4, -0.023766
5, -0.067050
7, -0.127249
6, -0.107651
9, -0.044053
10, 0.072270
8, -0.110917
12, 0.177837
12, 0.151245
13, -0.018416
14, -0.146064
15, -0.220248
16, -0.237293
17, -0.180615
18, -0.112039
20, 0.001880
20, 0.117197
21, 0.231043
22, 0.345528
23, 0.462210
24, 0.961288
25, 0.867882
26, 0.724972
28, 0.020272
28, -0.268308
29, -0.877305
30, -1.078456
31, -1.219560
32, -1.370781
34, -1.924312
33, -1.880751
36, 2.375499
36, -1.172027
37, -0.030145
38, -1.498264
39, 0.002715
0, 0.009500
1, 0.043549
2, 0.024997
4, -0.001649
4, -0.024021
5, -0.067614
6, -0.108549
7, -0.127798
8, -0.112517
9, -0.045420
10, 0.071182
12, 0.177833
12, 0.151488
13, -0.017023
14, -0.144741
15, -0.218675
16, -0.237453
17, -0.179875
18, -0.111845
20, 0.002002
20, 0.117389
21, 0.231276
22, 0.345468
23, 0.462289
24, 0.951631
25, 0.863882
26, 0.722942
28, 0.020276
28, -0.269193
29, -0.884173
30, -1.084765
31, -1.226541
32, -1.376248
33, -1.890368
34, -1.933925
36, 2.385140
36, -1.176580
37, -0.030145
38, -1.507905
39, 0.002715
0, 0.009500
1, 0.043773
2, 0.024976
4, -0.001656
4, -0.024283
5, -0.068164
6, -0.109431
7, -0.128369
8, -0.114225
9, -0.046571
10, 0.069973
12, 0.177829
12, 0.151731
13, -0.015540
14, -0.143347
15, -0.217428
17, -0.179534
16, -0.237609
18, -0.111657
20, 0.002114
20, 0.117589
21, 0.231497
22, 0.345419
23, 0.462373
24, 0.941949
25, 0.858863
26, 0.719336
28, 0.020280
28, -0.270070
29, -0.891056
30, -1.091064
31, -1.233581
32, -1.381575
33, -1.899996
34, -1.943542
36, 2.394782
36, -1.181182
37, -0.030145
38, -1.517563
39, 0.002715
1, 0.044012
0, 0.009500
2, 0.024980
4, -0.001660
4, -0.024554
6, -0.110292
12, 0.177824
12, 0.151975
10, 0.068671
7, -0.129547
5, -0.068696
14, -0.141903
9, -0.048223
8, -0.115969
15, -0.216858
13, -0.014030
16, -0.236744
17, -0.179713
18, -0.111476
20, 0.117802
31, -1.240707
28, -0.270939
22, 0.345449
20, 0.002230
28, 0.020284
24, 0.932254
21, 0.231616
30, -1.097452
23, 0.462460
25, 0.853066
26, 0.714573
32, -1.386851
29, -0.897953
33, -1.909637
34, -1.953169
36, 2.404426
37, -0.030145
38, -1.527234
39, 0.002715
36, -1.185824
0, 0.009500
1, 0.044268
2, 0.025582
5, -0.069210
4, -0.001668
6, -0.111131
9, -0.050350
8, -0.117763
7, -0.130722
4, -0.024832
10, 0.067308
12, 0.177820
12, 0.152219
14, -0.140438
13, -0.012499
15, -0.215841
16, -0.235871
17, -0.179453
18, -0.111303
20, 0.002364
20, 0.118029
22, 0.345499
21, 0.231713
23, 0.462541
24, 0.922560
25, 0.846635
26, 0.708871
28, 0.020288
28, -0.271802
29, -0.904860
30, -1.104038
31, -1.247849
32, -1.392107
33, -1.919291
34, -1.962810
36, 2.414072
36, -1.190497
37, -0.030145
38, -1.536912
39, 0.002715
1, 0.044536
0, 0.009500
2, 0.026184
4, -0.001687
4, -0.025118
6, -0.111952
10, 0.065811
9, -0.052212
5, -0.069710
8, -0.119590
7, -0.131343
12, 0.177816
12, 0.152463
13, -0.010962
14, -0.138937
15, -0.214408
16, -0.235124
17, -0.178616
18, -0.111137
20, 0.002540
20, 0.118268
21, 0.231793
23, 0.462608
22, 0.345566
24, 0.912880
25, 0.839703
26, 0.702454
28, 0.020292
28, -0.272663
29, -0.911772
30, -1.110709
31, -1.254996
32, -1.398214
33, -1.928957
34, -1.972469
36, 2.423720
36, -1.195191
37, -0.030145
38, -1.546589
39, 0.002715
0, 0.009500
1, 0.044809
2, 0.026327
4, -0.001718
4, -0.025411
5, -0.070204
6, -0.112758
7, -0.131855
17, -0.178203
8, -0.121438
12, 0.177812
12, 0.152707
14, -0.137419
10, 0.064244
9, -0.053838
15, -0.212776
16, -0.234398
13, -0.009443
18, -0.110976
20, 0.118510
20, 0.002760
21, 0.231865
22, 0.345645
23, 0.462628
24, 0.903257
25, 0.832509
26, 0.695673
28, 0.020295
28, -0.273525
29, -0.918684
30, -1.117577
31, -1.262156
32, -1.405675
33, -1.938630
34, -1.982142
36, 2.433365
36, -1.199898
37, -0.030145
38, -1.556261
39, 0.002715
0, 0.009500
1, 0.045080
2, 0.026353
4, -0.001763
9, -0.055299
13, -0.008188
7, -0.132603
10, 0.062623
12, 0.152952
5, -0.070698
8, -0.123316
4, -0.025711
12, 0.177807
6, -0.113554
14, -0.135895
15, -0.211070
16, -0.233687
23, 0.462629
20, 0.118747
22, 0.345733
17, -0.178332
20, 0.003006
21, 0.231936
18, -0.110818
24, 0.893653
25, 0.824675
26, 0.688174
28, 0.020298
28, -0.274393
29, -0.925589
30, -1.124561
31, -1.269294
33, -1.948306
32, -1.413742
34, -1.991823
36, 2.443007
36, -1.204606
37, -0.030145
38, -1.565923
39, 0.002715
0, 0.009500
1, 0.045338
2, 0.026338
4, -0.026017
4, -0.001818
5, -0.071201
6, -0.114346
7, -0.133661
8, -0.125210
9, -0.056662
10, 0.060978
12, 0.177805
12, 0.153197
13, -0.006997
14, -0.134377
15, -0.209263
16, -0.232985
17, -0.178713
18, -0.110661
20, 0.003267
20, 0.118942
21, 0.232015
22, 0.345823
23, 0.462616
24, 0.884062
25, 0.816560
26, 0.680381
28, 0.020301
28, -0.275267
29, -0.932484
30, -1.131655
31, -1.276318
32, -1.422058
33, -1.957980
34, -2.001504
36, 2.452646
36, -1.209306
37, -0.030145
38, -1.575573
39, 0.002715
1, 0.045579
2, 0.026346
0, 0.009500
4, -0.026329
4, -0.001876
12, 0.153443
6, -0.115138
8, -0.127120
9, -0.057969
7, -0.134694
10, 0.059306
12, 0.177801
5, -0.071725
13, -0.005870
14, -0.133007
15, -0.207397
17, -0.179207
16, -0.232286
18, -0.110502
20, 0.003526
21, 0.232098
20, 0.119090
22, 0.345908
23, 0.462598
24, 0.874476
25, 0.808192
26, 0.672345
28, 0.020304
28, -0.276150
29, -0.939369
30, -1.138843
31, -1.283154
32, -1.430711
33, -1.967646
34, -2.011176
36, 2.462282
36, -1.213989
37, -0.030145
38, -1.585208
39, 0.002715
0, 0.009500
1, 0.045799
2, 0.026948
4, -0.001930
4, -0.026648
5, -0.072272
7, -0.135296
8, -0.129040
6, -0.115932
10, 0.057618
9, -0.059751
12, 0.177795
13, -0.004788
12, 0.153689
14, -0.131660
15, -0.205496
16, -0.231585
17, -0.179183
18, -0.110343
20, 0.003767
20, 0.119221
21, 0.232181
22, 0.345984
23, 0.462581
24, 0.864888
25, 0.799631
26, 0.664112
28, 0.020307
28, -0.277041
29, -0.946255
30, -1.146072
31, -1.289841
32, -1.439606
33, -1.977297
34, -2.020835
36, 2.471919
36, -1.218644
37, -0.030145
38, -1.594829
39, 0.002715
1, 0.045999
0, 0.009500
2, 0.027566
4, -0.001974
4, -0.026973
14, -0.130333
8, -0.130965
12, 0.177791
15, -0.204151
13, -0.003790
9, -0.062159
5, -0.072835
7, -0.135794
10, 0.055919
6, -0.116729
12, 0.153935
16, -0.230884
17, -0.178474
18, -0.110182
20, 0.003909
20, 0.119338
21, 0.232198
22, 0.346044
23, 0.462574
24, 0.855272
25, 0.790913
26, 0.655718
28, -0.277937
28, 0.020310
30, -1.153365
29, -0.953203
31, -1.296422
32, -1.447848
33, -1.986933
34, -2.030478
36, 2.481557
36, -1.223263
37, -0.030145
38, -1.604442
39, 0.002715
0, 0.009500
1, 0.046184
2, 0.027857
4, -0.027303
4, -0.002001
12, 0.154182
7, -0.136529
5, -0.073406
14, -0.129022
12, 0.177786
8, -0.132887
9, -0.064546
6, -0.117527
10, 0.054217
13, -0.002831
15, -0.203580
17, -0.177438
16, -0.230190
18, -0.110021
20, 0.004019
20, 0.119451
21, 0.232137
22, 0.346085
23, 0.462589
24, 0.845624
25, 0.782075
26, 0.647189
29, -0.960247
28, 0.020313
28, -0.278835
30, -1.160677
31, -1.301389
32, -1.455388
33, -1.996555
34, -2.040107
36, 2.491197
36, -1.227836
37, -0.030145
38, -1.614054
39, 0.002715
0, 0.009500
1, 0.046360
2, 0.028002
16, -0.229511
4, -0.002010
6, -0.118322
4, -0.027640
7, -0.137577
9, -0.066023
12, 0.177782
8, -0.134799
15, -0.202661
10, 0.052519
5, -0.073978
13, -0.001915
12, 0.154429
14, -0.127729
17, -0.176891
18, -0.109862
20, 0.004106
22, 0.346104
20, 0.119566
21, 0.232055
23, 0.462628
24, 0.835962
25, 0.773176
26, 0.638586
28, 0.020316
28, -0.279731
29, -0.967326
30, -1.167994
31, -1.306009
32, -1.462650
33, -2.006169
34, -2.049726
36, 2.500837
36, -1.232355
37, -0.030145
38, -1.623673
39, 0.002715
0, 0.009500
1, 0.046537
2, 0.028092
4, -0.027983
4, -0.002000
6, -0.119110
13, -0.001065
5, -0.074544
14, -0.126472
10, 0.050836
12, 0.154677
7, -0.138600
9, -0.067441
8, -0.136696
12, 0.177777
15, -0.201330
16, -0.228900
17, -0.176922
18, -0.109707
20, 0.004180
20, 0.119688
21, 0.231958
22, 0.346105
23, 0.462682
24, 0.826292
25, 0.764167
26, 0.629834
28, -0.280622
28, 0.020318
29, -0.974447
30, -1.175193
31, -1.310338
32, -1.469835
33, -2.015784
34, -2.059340
36, 2.510477
36, -1.236813
37, -0.030145
38, -1.633305
39, 0.002715
2, 0.028088
1, 0.046724
0, 0.009500
4, -0.001976
4, -0.028332
5, -0.075097
9, -0.069282
7, -0.139197
17, -0.177232
10, 0.049697
14, -0.125278
16, -0.228311
13, -0.000250
15, -0.199797
6, -0.119884
8, -0.138575
12, 0.154925
12, 0.177768
18, -0.109558
20, 0.004253
20, 0.119821
21, 0.231856
22, 0.346090
23, 0.462745
24, 0.816620
25, 0.755115
26, 0.621009
28, 0.020320
28, -0.281505
30, -1.182135
29, -0.981599
31, -1.314366
32, -1.476923
33, -2.025406
34, -2.068954
36, 2.520118
36, -1.241201
37, -0.030145
38, -1.642954
39, 0.002715
0, 0.009500
2, 0.028029
1, 0.046925
4, -0.001944
5, -0.075632
4, -0.028686
12, 0.155173
7, -0.139691
9, -0.071674
8, -0.140435
10, 0.044943
12, 0.177752
13, 0.000532
6, -0.120642
14, -0.124107
15, -0.198176
16, -0.227741
18, -0.109417
17, -0.177662
20, 0.004337
21, 0.231756
20, 0.119960
22, 0.346065
23, 0.462810
24, 0.806957
26, 0.612121
25, 0.746031
28, 0.020323
28, -0.282381
29, -0.988802
30, -1.188897
31, -1.318355
32, -1.483961
33, -2.035038
34, -2.078575
36, 2.529761
36, -1.245513
37, -0.030145
38, -1.652618
39, 0.002715
0, 0.009500
1, 0.047143
2, 0.027939
4, -0.001912
4, -0.029045
5, -0.076150
6, -0.121382
13, 0.001287
12, 0.155422
7, -0.140422
12, 0.177730
8, -0.142278
10, 0.045401
14, -0.122974
9, -0.074043
15, -0.196492
16, -0.227186
17, -0.177311
18, -0.109284
20, 0.004444
20, 0.120098
21, 0.231696
22, 0.346035
23, 0.462865
24, 0.797311
25, 0.736930
26, 0.603194
28, 0.020325
28, -0.283249
29, -0.996025
30, -1.195468
31, -1.322344
32, -1.490953
33, -2.044684
34, -2.088209
36, 2.539407
36, -1.249744
37, -0.030145
38, -1.662292
39, 0.002715
0, 0.009500
1, 0.047376
2, 0.027829
4, -0.029409
4, -0.001888
5, -0.076654
6, -0.122103
8, -0.144108
7, -0.141467
9, -0.075597
10, 0.044550
12, 0.155671
12, 0.177708
14, -0.121861
13, 0.002020
15, -0.195321
16, -0.226645
17, -0.176319
18, -0.109157
20, 0.004578
20, 0.120225
21, 0.231680
22, 0.346005
23, 0.462890
24, 0.787683
25, 0.727807
26, 0.594194
28, 0.020327
28, -0.284112
29, -1.003269
30, -1.201930
31, -1.326775
32, -1.497915
33, -2.054343
34, -2.097859
36, -1.253888
36, 2.549055
37, -0.030145
38, -1.671969
39, 0.002715
2, 0.027702
0, 0.009500
1, 0.047618
4, -0.001878
4, -0.029777
5, -0.077150
8, -0.145933
9, -0.076933
13, 0.002738
7, -0.142488
12, 0.177684
12, 0.155921
6, -0.122810
15, -0.194885
14, -0.120769
10, 0.043350
16, -0.226114
17, -0.175990
18, -0.109035
20, 0.004741
20, 0.120271
21, 0.231684
22, 0.346005
23, 0.462881
24, 0.778072
25, 0.718668
26, 0.585155
28, 0.020329
28, -0.284975
29, -1.010528
30, -1.208129
31, -1.331390
32, -1.504822
33, -2.064011
34, -2.107527
36, -1.257942
36, 2.558701
37, -0.030145
38, -1.681645
39, 0.002715
0, 0.009500
1, 0.047861
2, 0.027553
4, -0.001884
4, -0.030149
5, -0.077648
10, 0.042084
12, 0.173070
12, 0.156172
6, -0.123507
9, -0.078104
8, -0.147758
13, 0.003446
7, -0.143087
14, -0.119712
15, -0.194097
16, -0.225593
17, -0.175754
18, -0.108916
20, 0.004927
20, 0.120298
21, 0.231703
22, 0.346005
23, 0.462855
24, 0.768473
25, 0.709515
26, 0.576093
28, 0.020331
28, -0.285840
29, -1.017796
30, -1.214238
32, -1.511706
31, -1.336204
33, -2.073687
34, -2.117205
36, 2.568345
36, -1.261902
37, -0.030145
38, -1.691314
39, 0.002715
2, 0.027442
0, 0.009500
1, 0.047766
4, -0.001908
4, -0.030526
6, -0.124198
5, -0.078155
7, -0.143583
13, 0.004149
8, -0.149587
10, 0.040739
12, 0.156423
9, -0.079648
12, 0.173755
14, -0.118714
15, -0.192885
16, -0.225078
17, -0.175548
18, -0.108798
20, 0.005125
20, 0.120311
21, 0.231733
22, 0.346003
23, 0.462817
24, 0.758877
25, 0.700351
28, 0.020333
34, -2.126887
33, -2.083364
30, -1.220266
26, 0.566987
28, -0.286712
29, -1.025067
32, -1.518553
31, -1.341221
36, 2.577985
36, -1.265766
37, -0.030145
38, -1.700973
39, 0.002715
1, 0.047399
0, 0.009500
2, 0.027962
4, -0.001945
5, -0.078685
4, -0.030914
7, -0.144029
10, 0.039392
8, -0.151415
12, 0.156674
9, -0.081735
6, -0.124889
12, 0.174508
15, -0.191443
14, -0.117735
13, 0.004877
16, -0.224569
18, -0.108679
17, -0.175357
20, 0.005318
20, 0.120316
21, 0.231767
22, 0.345999
23, 0.462774
24, 0.749278
25, 0.691186
26, 0.557861
28, 0.020335
28, -0.287591
29, -1.032327
30, -1.226227
31, -1.346658
32, -1.525380
33, -2.093036
34, -2.136564
36, 2.587622
36, -1.269533
37, -0.030145
38, -1.710616
39, 0.002715
1, 0.047224
0, 0.009500
2, 0.028485
4, -0.001989
4, -0.031307
5, -0.079241
7, -0.144700
9, -0.084069
6, -0.125583
8, -0.153236
10, 0.038021
12, 0.174786
12, 0.156926
13, 0.005841
14, -0.116771
15, -0.189904
29, -1.039457
28, -0.288479
32, -1.532186
30, -1.232168
21, 0.231798
28, 0.020337
20, 0.005489
24, 0.739670
16, -0.224062
25, 0.682026
23, 0.462735
22, 0.345994
20, 0.120313
31, -1.352257
33, -2.102696
17, -0.175112
18, -0.108549
26, 0.548716
34, -2.146229
36, 2.597259
36, -1.273203
37, -0.030145
38, -1.720245
39, 0.002715
1, 0.047330
0, 0.009500
2, 0.028554
4, -0.002032
4, -0.031700
5, -0.079811
13, 0.006841
14, -0.115815
7, -0.145687
10, 0.036562
12, 0.175038
6, -0.126279
15, -0.188886
9, -0.086025
16, -0.223555
12, 0.157179
8, -0.154999
17, -0.174807
18, -0.108416
31, -1.358236
20, 0.005537
21, 0.231820
28, 0.020338
29, -1.046547
24, 0.730045
28, -0.289373
23, 0.462706
32, -1.538975
26, 0.539554
20, 0.120303
25, 0.672879
30, -1.238094
22, 0.345986
33, -2.112340
34, -2.155879
36, -1.276775
36, 2.606897
37, -0.030145
38, -1.729861
39, 0.002715
1, 0.047480
0, 0.009500
2, 0.028514
4, -0.002067
4, -0.032092
5, -0.080388
8, -0.156698
6, -0.126977
7, -0.146652
9, -0.087382
10, 0.035066
12, 0.173456
12, 0.157432
13, 0.007864
14, -0.114862
15, -0.188563
16, -0.223045
17, -0.174488
18, -0.108285
20, 0.005552
20, 0.120248
21, 0.231829
22, 0.345976
23, 0.462691
24, 0.720399
25, 0.663748
26, 0.530377
28, 0.020340
28, -0.290272
29, -1.053604
30, -1.244019
31, -1.364385
32, -1.545755
33, -2.121969
34, -2.165516
36, 2.616537
36, -1.280253
37, -0.030145
38, -1.739472
39, 0.002715
1, 0.047656
0, 0.009500
2, 0.028436
4, -0.002088
4, -0.032484
5, -0.080964
12, 0.157685
9, -0.088471
12, 0.174025
7, -0.147206
6, -0.127671
10, 0.033359
8, -0.158374
13, 0.008896
14, -0.113905
15, -0.187877
16, -0.222529
17, -0.174167
18, -0.108160
20, 0.005542
20, 0.120141
21, 0.231821
22, 0.345964
23, 0.462691
24, 0.710739
25, 0.654634
26, 0.521186
28, 0.020341
28, -0.291171
29, -1.060595
30, -1.250063
31, -1.370684
32, -1.552538
33, -2.131587
34, -2.175140
36, 2.626176
36, -1.283638
37, -0.030145
38, -1.749086
39, 0.002715
0, 0.009500
1, 0.047838
2, 0.028289
5, -0.081530
4, -0.002092
4, -0.032878
6, -0.128357
7, -0.147661
8, -0.160033
9, -0.089908
10, 0.031651
12, 0.166911
12, 0.157940
13, 0.009917
14, -0.112942
15, -0.186739
16, -0.222007
17, -0.173854
18, -0.108044
20, 0.005522
20, 0.120015
21, 0.231795
22, 0.345950
23, 0.462703
24, 0.701070
25, 0.645534
26, 0.511982
28, 0.020343
28, -0.292066
29, -1.067553
30, -1.256311
31, -1.377107
32, -1.559448
33, -2.141201
34, -2.184756
36, 2.635815
36, -1.286934
37, -0.030145
39, 0.002715
38, -1.758711
2, 0.028109
1, 0.048008
0, 0.009500
4, -0.002079
4, -0.033273
5, -0.082070
10, 0.029934
12, 0.161314
12, 0.158195
8, -0.161681
6, -0.129030
7, -0.148065
9, -0.091906
13, 0.010590
14, -0.111969
15, -0.185386
16, -0.221480
17, -0.173601
18, -0.107935
20, 0.119875
20, 0.005504
21, 0.231753
22, 0.345920
23, 0.462722
24, 0.691400
25, 0.636441
26, 0.502771
28, 0.020344
28, -0.292955
29, -1.074453
30, -1.262653
31, -1.383638
33, -2.150819
32, -1.566407
34, -2.194369
36, 2.645455
36, -1.290146
37, -0.030145
38, -1.768351
39, 0.002715
0, 0.009500
1, 0.048156
4, -0.002055
5, -0.082584
4, -0.033670
2, 0.027899
6, -0.129687
7, -0.148704
8, -0.163310
9, -0.094077
10, 0.028218
12, 0.150466
12, 0.158450
13, 0.011227
14, -0.110980
15, -0.183895
16, -0.220950
17, -0.173367
20, 0.005501
18, -0.107838
20, 0.119726
21, 0.231700
22, 0.345892
23, 0.462742
24, 0.681737
25, 0.627352
26, 0.493556
28, 0.020346
28, -0.293836
