ID, Distance
15, 0.001167
21, -0.000460
9, 0.002328
20, -0.000032
7, 0.001852
13, 0.001698
14, 0.001530
16, 0.000892
5, 0.001265
12, 0.001989
10, 0.002670
20, 0.000152
6, 0.001641
17, 0.000428
23, -0.000738
24, -0.000884
25, -0.001260
26, -0.001460
28, -0.001954
28, -0.002011
29, -0.002403
30, -0.002260
31, -0.001971
32, -0.001637
33, -0.001356
34, -0.001254
36, -0.000984
37, -0.000481
36, -0.000618
38, -0.000095
22, -0.000436
39, 0.002715
1, 0.000340
0, 0.009500
4, 0.000516
2, 0.000442
5, 0.001196
4, 0.000985
7, 0.001755
8, 0.001877
6, 0.001608
9, 0.002306
12, 0.001899
10, 0.002577
12, 0.002244
13, 0.001589
14, 0.001484
15, 0.001069
16, 0.000821
17, 0.000465
18, 0.000389
21, -0.000467
20, 0.000015
24, -0.000872
30, -0.002163
34, -0.001253
20, 0.000193
26, -0.001383
28, -0.001908
22, -0.000381
25, -0.001232
23, -0.000657
28, -0.001998
33, -0.001371
31, -0.001964
32, -0.001533
29, -0.002281
36, -0.000664
37, -0.000422
36, -0.000989
38, -0.000154
39, 0.002715
1, 0.000281
0, 0.009500
2, 0.000476
4, 0.000509
4, 0.001014
6, 0.001555
5, 0.001141
7, 0.001646
8, 0.001859
9, 0.002283
10, 0.002463
13, 0.001481
12, 0.001803
15, 0.000974
12, 0.002215
16, 0.000736
14, 0.001418
17, 0.000512
20, 0.000203
18, 0.000335
20, 0.000029
21, -0.000444
22, -0.000349
23, -0.000593
24, -0.000887
25, -0.001228
26, -0.001331
28, -0.001836
28, -0.002001
29, -0.002169
30, -0.002071
31, -0.001948
32, -0.001443
33, -0.001394
34, -0.001240
36, -0.000696
36, -0.000967
37, -0.000348
38, -0.000215
39, 0.002715
0, 0.009500
2, 0.000497
4, 0.000530
1, 0.000210
4, 0.001019
6, 0.001485
7, 0.001538
10, 0.002337
8, 0.001862
16, 0.000652
5, 0.001104
12, 0.002172
20, 0.000007
21, -0.000395
17, 0.000556
20, 0.000179
13, 0.001389
14, 0.001338
12, 0.001708
9, 0.002251
22, -0.000344
18, 0.000273
15, 0.000894
24, -0.000920
23, -0.000554
25, -0.001240
26, -0.001307
28, -0.001744
28, -0.002007
29, -0.002076
30, -0.001992
32, -0.001374
31, -0.001916
33, -0.001415
34, -0.001210
36, -0.000917
36, -0.000705
37, -0.000273
38, -0.000265
39, 0.002715
1, 0.000138
2, 0.000499
4, 0.000572
0, 0.009500
4, 0.000985
5, 0.001085
7, 0.001443
14, 0.001252
8, 0.001874
13, 0.001321
20, -0.000039
6, 0.001403
10, 0.002212
12, 0.001625
9, 0.002204
15, 0.000850
18, 0.000213
20, 0.000129
12, 0.002111
21, -0.000327
16, 0.000582
17, 0.000584
23, -0.000545
25, -0.001260
24, -0.000959
26, -0.001306
28, -0.001639
28, -0.002004
29, -0.002010
30, -0.001929
31, -0.001863
32, -0.001333
22, -0.000366
33, -0.001421
34, -0.001163
36, -0.000845
36, -0.000685
37, -0.000210
38, -0.000291
39, 0.002715
1, 0.000080
0, 0.009500
2, 0.000478
4, 0.000924
4, 0.000622
5, 0.001082
6, 0.001319
8, 0.001883
12, 0.002034
12, 0.001561
13, 0.001293
15, 0.000846
9, 0.002140
17, 0.000589
7, 0.001374
10, 0.002102
16, 0.000535
18, 0.000167
20, -0.000101
20, 0.000065
22, -0.000406
21, -0.000253
23, -0.000564
24, -0.000991
26, -0.001323
28, -0.001535
28, -0.001982
29, -0.001972
30, -0.001884
31, -0.001790
32, -0.001321
33, -0.001403
34, -0.001103
36, -0.000761
14, 0.001171
36, -0.000638
38, -0.000289
37, -0.000170
39, 0.002715
25, -0.001276
1, 0.000047
0, 0.009500
2, 0.000437
4, 0.000842
4, 0.000667
10, 0.002015
6, 0.001242
8, 0.001875
7, 0.001343
12, 0.001944
9, 0.002059
5, 0.001090
13, 0.001294
14, 0.001105
12, 0.001521
16, 0.000527
15, 0.000867
18, 0.000142
17, 0.000567
20, -0.000002
21, -0.000186
22, -0.000455
20, -0.000164
23, -0.000604
24, -0.001004
25, -0.001277
26, -0.001345
28, -0.001934
28, -0.001443
30, -0.001856
29, -0.001958
31, -0.001703
32, -0.001331
33, -0.001358
34, -0.001036
36, -0.000569
37, -0.000171
36, -0.000678
39, 0.002715
38, -0.000256
1, 0.000053
4, 0.000694
2, 0.000382
0, 0.009500
5, 0.001100
4, 0.000752
13, 0.001315
18, 0.000142
8, 0.001844
14, 0.001060
7, 0.001341
12, 0.001849
6, 0.001181
10, 0.001966
15, 0.000903
9, 0.001968
12, 0.001502
16, 0.000547
20, -0.000057
20, -0.000215
21, -0.000138
22, -0.000499
23, -0.000652
17, 0.000518
24, -0.000990
25, -0.001257
26, -0.001361
28, -0.001374
28, -0.001860
29, -0.001959
39, 0.002715
32, -0.001354
34, -0.000969
38, -0.000200
30, -0.001839
33, -0.001287
31, -0.001609
36, -0.000609
37, -0.000201
36, -0.000490
0, 0.009500
2, 0.000321
1, 0.000087
4, 0.000694
4, 0.000669
5, 0.001104
7, 0.001359
13, 0.001345
12, 0.001500
10, 0.001945
16, 0.000587
14, 0.001040
8, 0.001784
9, 0.001873
6, 0.001141
12, 0.001758
15, 0.000943
17, 0.000452
20, -0.000243
20, -0.000090
18, 0.000166
21, -0.000122
22, -0.000527
24, -0.000947
23, -0.000696
25, -0.001214
28, -0.001334
26, -0.001361
28, -0.001764
29, -0.001964
31, -0.001519
30, -0.001826
32, -0.001378
33, -0.001198
34, -0.000911
38, -0.000130
36, -0.000564
36, -0.000415
37, -0.000251
39, 0.002715
0, 0.009500
2, 0.000266
4, 0.000664
1, 0.000142
4, 0.000604
5, 0.001096
6, 0.001123
7, 0.001387
12, 0.001507
12, 0.001680
17, 0.000378
14, 0.001041
13, 0.001370
9, 0.001784
8, 0.001699
10, 0.001944
15, 0.000972
22, -0.000532
20, -0.000094
23, -0.000722
20, -0.000231
24, -0.000879
25, -0.001149
26, -0.001335
28, -0.001322
28, -0.001658
18, 0.000207
29, -0.001961
30, -0.001810
31, -0.001442
32, -0.001389
33, -0.001103
34, -0.000868
36, -0.000553
36, -0.000355
38, -0.000061
37, -0.000309
16, 0.000636
21, -0.000140
39, 0.002715
1, 0.000205
2, 0.000226
0, 0.009500
4, 0.000606
4, 0.000574
6, 0.001124
5, 0.001070
9, 0.001708
12, 0.001620
8, 0.001597
7, 0.001410
15, 0.000979
10, 0.001953
16, 0.000680
13, 0.001378
17, 0.000310
14, 0.001058
12, 0.001513
18, 0.000257
20, -0.000068
22, -0.000509
20, -0.000191
21, -0.000182
24, -0.000796
33, -0.001015
23, -0.000722
29, -0.001940
30, -0.001783
26, -0.001284
25, -0.001069
31, -0.001385
28, -0.001552
32, -0.001379
38, -0.000005
34, -0.000843
36, -0.000571
36, -0.000321
28, -0.001333
37, -0.000362
39, 0.002715
0, 0.009500
2, 0.000208
1, 0.000262
5, 0.001028
4, 0.000531
6, 0.001137
8, 0.001490
9, 0.001650
4, 0.000580
10, 0.001959
12, 0.001581
13, 0.001359
14, 0.001080
15, 0.000959
16, 0.000706
7, 0.001416
17, 0.000260
18, 0.000303
20, -0.000018
20, -0.000131
21, -0.000239
23, -0.000692
22, -0.000461
24, -0.000709
25, -0.000986
26, -0.001211
28, -0.001357
28, -0.001460
29, -0.001894
30, -0.001742
31, -0.001352
32, -0.001342
33, -0.000945
34, -0.000837
12, 0.001508
36, -0.000609
37, -0.000398
38, 0.000026
39, 0.002715
36, -0.000319
2, 0.000213
4, 0.000449
1, 0.000300
4, 0.000611
0, 0.009500
6, 0.001154
7, 0.001397
25, -0.000910
13, 0.001310
20, -0.000062
23, -0.000635
21, -0.000298
16, 0.000706
24, -0.000633
10, 0.001950
8, 0.001390
17, 0.000236
26, -0.001124
12, 0.001562
22, -0.000395
9, 0.001613
20, 0.000047
28, -0.001381
5, 0.000971
12, 0.001485
15, 0.000909
18, 0.000334
14, 0.001098
31, -0.001341
28, -0.001392
32, -0.001278
33, -0.000902
34, -0.000845
36, -0.000656
36, -0.000345
37, -0.000406
38, 0.000018
39, 0.002715
29, -0.001823
30, -0.001686
0, 0.009500
2, 0.000239
5, 0.000907
1, 0.000306
7, 0.001349
4, 0.000375
8, 0.001311
6, 0.001163
4, 0.000658
10, 0.001916
12, 0.001558
9, 0.001594
12, 0.001440
13, 0.001235
14, 0.001102
16, 0.000677
15, 0.000837
18, 0.000343
20, 0.000001
21, -0.000345
20, 0.000111
22, -0.000323
23, -0.000560
24, -0.000579
25, -0.000852
26, -0.001034
28, -0.001393
28, -0.001352
29, -0.001732
30, -0.001615
31, -0.001347
32, -0.001194
34, -0.000862
17, 0.000240
36, -0.000699
39, 0.002715
38, -0.000019
33, -0.000890
36, -0.000391
37, -0.000385
0, 0.009500
1, 0.000277
2, 0.000278
4, 0.000322
5, 0.000842
9, 0.001589
7, 0.001274
10, 0.001855
4, 0.000706
12, 0.001376
13, 0.001142
14, 0.001084
15, 0.000751
6, 0.001158
17, 0.000271
8, 0.001264
16, 0.000620
18, 0.000326
20, 0.000163
21, -0.000369
20, 0.000047
12, 0.001559
22, -0.000258
23, -0.000479
24, -0.000555
25, -0.000817
26, -0.000954
28, -0.001383
30, -0.001537
33, -0.000904
28, -0.001342
31, -0.001360
29, -0.001629
34, -0.000878
32, -0.001100
36, -0.000726
36, -0.000446
37, -0.000336
38, -0.000075
39, 0.002715
1, 0.000223
2, 0.000322
0, 0.009500
4, 0.000303
4, 0.000742
5, 0.000786
7, 0.001182
8, 0.001250
9, 0.001589
13, 0.001044
12, 0.001558
12, 0.001297
14, 0.001044
10, 0.001769
15, 0.000666
16, 0.000545
17, 0.000319
20, 0.000190
20, 0.000061
21, -0.000364
22, -0.000211
23, -0.000405
24, -0.000561
25, -0.000808
26, -0.000895
29, -0.001526
28, -0.001355
30, -0.001458
31, -0.001370
32, -0.001010
33, -0.000937
34, -0.000885
36, -0.000726
36, -0.000496
37, -0.000268
38, -0.000140
18, 0.000286
39, 0.002715
6, 0.001132
28, -0.001345
0, 0.009500
2, 0.000360
4, 0.000317
1, 0.000154
4, 0.000755
5, 0.000745
13, 0.000955
17, 0.000374
15, 0.000594
16, 0.000464
10, 0.001666
12, 0.001545
8, 0.001262
9, 0.001584
12, 0.001213
7, 0.001084
6, 0.001086
14, 0.000983
20, 0.000179
20, 0.000040
21, -0.000329
18, 0.000229
23, -0.000351
24, -0.000593
22, -0.000190
25, -0.000822
28, -0.001281
28, -0.001380
30, -0.001386
29, -0.001436
32, -0.000935
36, -0.000698
34, -0.000878
31, -0.001367
33, -0.000977
38, -0.000198
26, -0.000862
39, 0.002715
37, -0.000194
36, -0.000528
1, 0.000083
0, 0.009500
2, 0.000381
5, 0.000723
4, 0.000730
4, 0.000358
6, 0.001022
7, 0.000994
8, 0.001289
10, 0.001558
9, 0.001568
12, 0.001134
12, 0.001516
13, 0.000886
14, 0.000909
15, 0.000547
16, 0.000390
18, 0.000166
20, 0.000139
21, -0.000271
24, -0.000640
25, -0.000851
30, -0.001328
32, -0.000886
29, -0.001368
36, -0.000642
33, -0.001009
31, -0.001346
28, -0.001196
26, -0.000858
28, -0.001404
22, -0.000198
34, -0.000853
38, -0.000239
36, -0.000528
37, -0.000127
20, -0.000005
39, 0.002715
23, -0.000330
17, 0.000421
0, 0.009500
1, 0.000025
2, 0.000381
4, 0.000413
4, 0.000676
5, 0.000720
7, 0.000925
8, 0.001318
6, 0.000949
10, 0.001457
12, 0.001069
13, 0.000852
12, 0.001467
14, 0.000832
15, 0.000539
16, 0.000337
18, 0.000108
17, 0.000450
20, -0.000066
20, 0.000079
22, -0.000231
21, -0.000199
24, -0.000689
25, -0.000883
23, -0.000342
26, -0.000878
28, -0.001416
28, -0.001101
30, -0.001287
31, -0.001302
29, -0.001328
33, -0.001022
34, -0.000811
36, -0.000568
36, -0.000495
38, -0.000246
37, -0.000081
39, 0.002715
9, 0.001536
32, -0.000867
0, 0.009500
1, -0.000010
4, 0.000469
2, 0.000356
4, 0.000602
5, 0.000732
7, 0.000888
12, 0.001025
6, 0.000875
12, 0.001401
17, 0.000452
8, 0.001337
13, 0.000852
9, 0.001484
10, 0.001376
15, 0.000559
18, 0.000068
16, 0.000316
14, 0.000762
20, 0.000010
22, -0.000280
20, -0.000129
21, -0.000127
23, -0.000380
24, -0.000725
25, -0.000908
26, -0.000911
28, -0.001010
30, -0.001264
31, -0.001238
29, -0.001316
32, -0.000877
33, -0.001008
34, -0.000756
36, -0.000487
37, -0.000067
36, -0.000437
28, -0.001404
39, 0.002715
38, -0.000219
1, -0.000003
2, 0.000312
0, 0.009500
4, 0.000512
5, 0.000752
6, 0.000812
8, 0.001333
12, 0.001324
10, 0.001327
13, 0.000878
7, 0.000886
4, 0.000521
12, 0.001005
16, 0.000330
17, 0.000425
20, -0.000053
18, 0.000051
21, -0.000070
20, -0.000181
22, -0.000335
23, -0.000433
24, -0.000739
9, 0.001416
26, -0.000948
25, -0.000916
28, -0.000935
28, -0.001364
29, -0.001326
30, -0.001257
31, -0.001160
14, 0.000710
32, -0.000907
33, -0.000965
15, 0.000601
34, -0.000695
36, -0.000413
36, -0.000364
37, -0.000087
38, -0.000166
39, 0.002715
5, 0.000772
4, 0.000444
6, 0.000766
0, 0.009500
7, 0.000909
1, 0.000032
2, 0.000254
8, 0.001302
4, 0.000531
9, 0.001338
10, 0.001310
12, 0.001243
12, 0.001006
13, 0.000919
14, 0.000682
15, 0.000650
16, 0.000368
17, 0.000372
20, -0.000098
18, 0.000061
20, -0.000210
21, -0.000037
22, -0.000382
23, -0.000487
24, -0.000714
25, -0.000900
26, -0.000973
28, -0.000886
28, -0.001296
36, -0.000289
39, 0.002715
30, -0.001260
34, -0.000637
36, -0.000358
38, -0.000099
31, -0.001079
33, -0.000896
37, -0.000133
32, -0.000946
29, -0.001349
2, 0.000195
0, 0.009500
4, 0.000510
4, 0.000386
1, 0.000087
6, 0.000742
5, 0.000783
8, 0.001242
12, 0.001024
17, 0.000303
10, 0.001319
13, 0.000961
7, 0.000947
9, 0.001259
12, 0.001169
18, 0.000094
16, 0.000422
14, 0.000679
15, 0.000694
20, -0.000109
21, -0.000044
23, -0.000530
24, -0.000661
25, -0.000858
26, -0.000978
28, -0.000868
20, -0.000211
28, -0.001209
22, -0.000410
30, -0.001264
31, -0.001003
33, -0.000811
34, -0.000589
38, -0.000031
39, 0.002715
36, -0.000336
32, -0.000981
36, -0.000226
29, -0.001371
37, -0.000193
2, 0.000144
1, 0.000151
4, 0.000361
0, 0.009500
4, 0.000460
5, 0.000780
7, 0.000988
8, 0.001160
9, 0.001186
12, 0.001110
10, 0.001344
13, 0.000991
15, 0.000721
17, 0.000230
18, 0.000144
16, 0.000476
20, -0.000085
20, -0.000182
6, 0.000741
21, -0.000079
22, -0.000410
23, -0.000549
28, -0.000879
28, -0.001112
29, -0.001382
30, -0.001262
12, 0.001047
31, -0.000943
14, 0.000696
32, -0.001000
33, -0.000723
34, -0.000559
36, -0.000185
38, 0.000026
25, -0.000796
37, -0.000255
39, 0.002715
24, -0.000588
26, -0.000957
36, -0.000347
2, 0.000111
1, 0.000209
0, 0.009500
4, 0.000390
5, 0.000758
4, 0.000371
6, 0.000759
9, 0.001129
7, 0.001016
10, 0.001371
12, 0.001070
12, 0.001065
13, 0.000997
15, 0.000716
14, 0.000728
8, 0.001065
16, 0.000519
17, 0.000166
20, -0.000036
18, 0.000199
20, -0.000128
21, -0.000135
22, -0.000383
24, -0.000507
25, -0.000722
28, -0.000910
26, -0.000908
28, -0.001020
29, -0.001372
30, -0.001247
31, -0.000905
32, -0.000993
33, -0.000646
34, -0.000547
36, -0.000384
36, -0.000185
37, -0.000303
23, -0.000528
38, 0.000059
39, 0.002715
0, 0.009500
2, 0.000101
1, 0.000249
4, 0.000312
4, 0.000406
5, 0.000719
13, 0.000963
12, 0.001052
9, 0.001092
6, 0.000786
15, 0.000677
8, 0.000971
7, 0.001022
12, 0.001069
10, 0.001388
14, 0.000762
16, 0.000538
17, 0.000124
18, 0.000246
20, 0.000027
20, -0.000062
21, -0.000198
22, -0.000330
23, -0.000480
24, -0.000431
25, -0.000646
26, -0.000837
28, -0.000945
37, -0.000328
30, -0.001217
31, -0.000891
36, -0.000213
32, -0.000956
36, -0.000436
28, -0.000950
38, 0.000052
29, -0.001334
33, -0.000590
34, -0.000555
39, 0.002715
1, 0.000257
2, 0.000116
4, 0.000240
0, 0.009500
4, 0.000456
5, 0.000666
6, 0.000813
12, 0.001053
17, 0.000111
8, 0.000892
12, 0.001053
16, 0.000518
7, 0.000989
20, 0.000006
20, 0.000092
13, 0.000901
9, 0.001075
15, 0.000613
14, 0.000788
18, 0.000275
10, 0.001383
21, -0.000255
22, -0.000263
23, -0.000411
24, -0.000373
25, -0.000580
26, -0.000754
28, -0.000985
28, -0.000903
29, -0.001271
30, -0.001169
32, -0.000893
31, -0.000899
33, -0.000579
34, -0.000575
36, -0.000490
36, -0.000260
37, -0.000313
39, 0.002715
38, 0.000016
4, 0.000187
5, 0.000607
4, 0.000509
6, 0.000831
8, 0.000837
0, 0.009500
9, 0.001077
1, 0.000230
7, 0.000929
12, 0.001066
10, 0.001351
12, 0.001013
13, 0.000820
16, 0.000470
15, 0.000535
17, 0.000129
18, 0.000280
20, 0.000146
20, 0.000059
2, 0.000151
21, -0.000294
22, -0.000192
23, -0.000334
26, -0.000672
25, -0.000535
28, -0.001003
24, -0.000348
28, -0.000897
29, -0.001187
31, -0.000922
30, -0.001108
32, -0.000812
33, -0.000597
34, -0.000601
36, -0.000532
36, -0.000317
37, -0.000270
38, -0.000040
39, 0.002715
14, 0.000796
2, 0.000198
1, 0.000178
0, 0.009500
4, 0.000550
16, 0.000401
12, 0.000954
12, 0.001083
9, 0.001089
8, 0.000823
5, 0.000550
4, 0.000169
7, 0.000849
15, 0.000455
14, 0.000780
6, 0.000830
13, 0.000730
10, 0.001291
17, 0.000172
20, 0.000089
20, 0.000175
18, 0.000257
21, -0.000300
24, -0.000358
22, -0.000132
29, -0.001095
33, -0.000634
25, -0.000515
30, -0.001040
28, -0.000916
36, -0.000551
38, -0.000104
39, 0.002715
34, -0.000625
37, -0.000206
28, -0.000995
32, -0.000724
36, -0.000369
26, -0.000604
23, -0.000263
31, -0.000948
1, 0.000111
0, 0.009500
4, 0.000186
4, 0.000569
9, 0.001104
12, 0.001094
6, 0.000807
7, 0.000760
8, 0.000836
10, 0.001208
12, 0.000881
2, 0.000247
5, 0.000504
14, 0.000741
15, 0.000386
13, 0.000647
18, 0.000211
20, 0.000165
21, -0.000270
20, 0.000081
23, -0.000210
22, -0.000093
24, -0.000394
25, -0.000522
28, -0.000957
26, -0.000559
28, -0.000950
29, -0.001006
30, -0.000974
31, -0.000969
16, 0.000324
32, -0.000644
33, -0.000681
17, 0.000230
34, -0.000637
36, -0.000531
37, -0.000134
36, -0.000405
38, -0.000163
39, 0.002715
1, 0.000042
0, 0.009500
2, 0.000285
4, 0.000559
4, 0.000229
13, 0.000583
12, 0.001091
14, 0.000681
16, 0.000253
18, 0.000150
15, 0.000341
6, 0.000763
10, 0.001113
20, 0.000127
8, 0.000871
7, 0.000677
17, 0.000290
12, 0.000806
9, 0.001112
5, 0.000475
20, 0.000044
21, -0.000216
22, -0.000082
23, -0.000190
24, -0.000444
25, -0.000550
28, -0.000893
28, -0.000988
29, -0.000932
30, -0.000916
31, -0.000974
32, -0.000584
33, -0.000723
34, -0.000632
36, -0.000484
36, -0.000414
38, -0.000204
37, -0.000067
39, 0.002715
26, -0.000543
2, 0.000305
1, -0.000015
4, 0.000287
0, 0.009500
4, 0.000520
5, 0.000465
6, 0.000702
14, 0.000610
22, -0.000101
16, 0.000200
21, -0.000147
10, 0.001018
13, 0.000554
15, 0.000338
18, 0.000086
12, 0.001069
20, 0.000068
9, 0.001105
20, -0.000013
12, 0.000738
8, 0.000913
17, 0.000337
7, 0.000612
23, -0.000204
25, -0.000591
26, -0.000556
28, -0.000811
28, -0.001015
29, -0.000883
30, -0.000874
31, -0.000957
32, -0.000556
33, -0.000749
34, -0.000609
36, -0.000416
36, -0.000394
38, -0.000213
39, 0.002715
24, -0.000497
37, -0.000019
2, 0.000300
0, 0.009500
4, 0.000457
1, -0.000049
4, 0.000346
5, 0.000474
6, 0.000634
8, 0.000950
7, 0.000581
13, 0.000561
17, 0.000362
28, -0.000723
16, 0.000180
15, 0.000363
20, 0.000000
25, -0.000632
14, 0.000539
18, 0.000031
24, -0.000539
29, -0.000864
21, -0.000077
10, 0.000938
20, -0.000078
12, 0.001026
12, 0.000686
9, 0.001080
22, -0.000144
26, -0.000591
23, -0.000244
28, -0.001022
32, -0.000562
31, -0.000917
30, -0.000850
33, -0.000748
34, -0.000568
36, -0.000339
36, -0.000346
37, -0.000005
38, -0.000188
39, 0.002715
2, 0.000270
4, 0.000392
0, 0.009500
1, -0.000042
5, 0.000497
4, 0.000381
12, 0.000658
6, 0.000568
10, 0.000882
20, -0.000138
14, 0.000479
16, 0.000195
20, -0.000062
7, 0.000585
12, 0.000966
13, 0.000593
8, 0.000969
15, 0.000408
21, -0.000019
9, 0.001035
18, -0.000003
23, -0.000299
22, -0.000201
17, 0.000347
24, -0.000558
25, -0.000662
26, -0.000638
28, -0.000643
28, -0.001000
29, -0.000872
30, -0.000844
31, -0.000857
32, -0.000593
33, -0.000718
34, -0.000515
36, -0.000268
38, -0.000139
37, -0.000026
39, 0.002715
36, -0.000280
1, -0.000007
0, 0.009500
2, 0.000221
4, 0.000305
5, 0.000526
7, 0.000615
6, 0.000514
9, 0.000974
8, 0.000957
12, 0.000896
10, 0.000866
4, 0.000415
12, 0.000655
16, 0.000236
15, 0.000462
13, 0.000641
18, -0.000012
17, 0.000304
20, -0.000106
20, -0.000180
21, 0.000016
22, -0.000260
23, -0.000356
24, -0.000548
25, -0.000671
26, -0.000683
28, -0.000583
28, -0.000951
29, -0.000901
30, -0.000853
14, 0.000439
31, -0.000786
32, -0.000640
33, -0.000662
34, -0.000458
36, -0.000207
36, -0.000215
38, -0.000074
37, -0.000072
39, 0.002715
0, 0.009500
2, 0.000162
4, 0.000397
1, 0.000048
4, 0.000243
5, 0.000552
7, 0.000659
9, 0.000904
8, 0.000912
10, 0.000877
6, 0.000481
12, 0.000826
13, 0.000690
15, 0.000511
14, 0.000424
12, 0.000673
16, 0.000292
17, 0.000240
18, 0.000008
37, -0.000132
30, -0.000869
25, -0.000655
31, -0.000712
34, -0.000406
36, -0.000194
20, -0.000190
28, -0.000556
29, -0.000939
20, -0.000118
23, -0.000402
22, -0.000307
36, -0.000141
28, -0.000878
32, -0.000688
38, -0.000007
21, 0.000009
24, -0.000509
26, -0.000714
33, -0.000587
39, 0.002715
0, 0.009500
1, 0.000112
4, 0.000351
4, 0.000205
7, 0.000707
9, 0.000835
6, 0.000471
12, 0.000764
10, 0.000909
13, 0.000727
14, 0.000435
15, 0.000542
16, 0.000349
17, 0.000168
20, -0.000095
18, 0.000051
22, -0.000332
21, -0.000026
24, -0.000446
25, -0.000613
26, -0.000720
28, -0.000563
28, -0.000792
29, -0.000973
31, -0.000647
32, -0.000725
33, -0.000505
34, -0.000367
36, -0.000208
36, -0.000094
38, 0.000048
39, 0.002715
2, 0.000103
5, 0.000567
8, 0.000842
12, 0.000704
20, -0.000165
23, -0.000425
30, -0.000885
37, -0.000195
4, 0.000285
2, 0.000056
1, 0.000171
0, 0.009500
15, 0.000547
14, 0.000466
10, 0.000950
17, 0.000102
12, 0.000738
13, 0.000740
5, 0.000566
4, 0.000206
8, 0.000757
12, 0.000718
7, 0.000743
9, 0.000776
6, 0.000484
18, 0.000107
20, -0.000047
16, 0.000395
20, -0.000115
21, -0.000082
23, -0.000409
22, -0.000327
24, -0.000370
28, -0.000595
25, -0.000551
28, -0.000706
30, -0.000891
29, -0.000992
26, -0.000697
33, -0.000431
31, -0.000601
32, -0.000739
34, -0.000347
36, -0.000247
36, -0.000078
38, 0.000081
37, -0.000245
39, 0.002715
2, 0.000030
0, 0.009500
1, 0.000212
4, 0.000211
4, 0.000236
7, 0.000756
8, 0.000670
15, 0.000522
5, 0.000544
9, 0.000733
12, 0.000764
14, 0.000509
6, 0.000514
16, 0.000417
10, 0.000985
12, 0.000695
17, 0.000053
20, -0.000050
18, 0.000166
20, 0.000015
13, 0.000714
21, -0.000145
22, -0.000293
24, -0.000294
25, -0.000479
26, -0.000647
28, -0.000642
28, -0.000634
29, -0.000985
30, -0.000883
32, -0.000714
33, -0.000376
31, -0.000578
34, -0.000347
36, -0.000301
36, -0.000097
23, -0.000365
37, -0.000272
38, 0.000085
39, 0.002715
2, 0.000029
4, 0.000142
0, 0.009500
1, 0.000221
6, 0.000552
4, 0.000286
5, 0.000505
9, 0.000712
12, 0.000773
12, 0.000693
13, 0.000660
15, 0.000470
14, 0.000550
17, 0.000036
18, 0.000213
16, 0.000411
20, 0.000080
20, 0.000016
8, 0.000596
21, -0.000204
22, -0.000236
23, -0.000301
10, 0.001003
7, 0.000741
25, -0.000408
26, -0.000575
28, -0.000691
28, -0.000585
31, -0.000580
32, -0.000661
30, -0.000857
33, -0.000353
34, -0.000365
36, -0.000358
36, -0.000140
38, 0.000060
39, 0.002715
37, -0.000259
29, -0.000950
24, -0.000233
1, 0.000196
2, 0.000053
4, 0.000092
0, 0.009500
4, 0.000345
5, 0.000454
6, 0.000586
7, 0.000697
8, 0.000545
9, 0.000711
10, 0.000995
12, 0.000709
12, 0.000758
13, 0.000587
14, 0.000580
15, 0.000399
17, 0.000055
16, 0.000375
18, 0.000239
20, 0.000133
21, -0.000244
23, -0.000229
22, -0.000166
24, -0.000196
25, -0.000351
26, -0.000495
28, -0.000727
28, -0.000576
29, -0.000889
30, -0.000814
31, -0.000602
32, -0.000588
33, -0.000365
34, -0.000395
36, -0.000404
36, -0.000198
37, -0.000218
38, 0.000009
39, 0.002715
20, 0.000071
1, 0.000146
0, 0.009500
2, 0.000097
4, 0.000075
4, 0.000398
16, 0.000315
12, 0.000735
8, 0.000537
10, 0.000957
6, 0.000607
12, 0.000720
13, 0.000505
7, 0.000629
5, 0.000398
15, 0.000321
14, 0.000589
9, 0.000728
17, 0.000099
20, 0.000103
18, 0.000237
20, 0.000163
21, -0.000251
22, -0.000096
25, -0.000317
24, -0.000198
23, -0.000161
31, -0.000637
28, -0.000594
28, -0.000741
30, -0.000758
33, -0.000402
36, -0.000427
34, -0.000428
36, -0.000258
26, -0.000419
37, -0.000157
29, -0.000810
39, 0.002715
38, -0.000055
32, -0.000507
0, 0.009500
2, 0.000150
1, 0.000081
4, 0.000433
5, 0.000347
4, 0.000095
7, 0.000548
6, 0.000608
8, 0.000557
9, 0.000753
10, 0.000891
12, 0.000662
14, 0.000573
12, 0.000763
20, 0.000164
24, -0.000228
25, -0.000311
26, -0.000360
30, -0.000697
15, 0.000251
18, 0.000207
20, 0.000105
29, -0.000724
17, 0.000158
23, -0.000111
21, -0.000225
31, -0.000673
13, 0.000428
28, -0.000715
28, -0.000634
22, -0.000041
16, 0.000242
32, -0.000431
36, -0.000306
36, -0.000421
33, -0.000454
34, -0.000456
37, -0.000087
38, -0.000119
39, 0.002715
1, 0.000014
0, 0.009500
2, 0.000201
4, 0.000139
5, 0.000309
4, 0.000435
8, 0.000597
7, 0.000467
6, 0.000585
12, 0.000592
13, 0.000371
9, 0.000778
15, 0.000200
17, 0.000218
16, 0.000169
10, 0.000808
18, 0.000155
12, 0.000781
20, 0.000136
20, 0.000078
21, -0.000173
22, -0.000010
23, -0.000088
24, -0.000279
26, -0.000334
25, -0.000331
28, -0.000662
29, -0.000645
28, -0.000681
30, -0.000640
31, -0.000700
32, -0.000373
33, -0.000507
34, -0.000470
36, -0.000386
36, -0.000331
37, -0.000023
