ID, Distance
39, 0.002715
0, 0.009500
1, -0.005445
2, -0.020688
4, -0.002051
4, 0.014922
5, 0.031214
6, 0.049673
7, 0.040636
8, 0.049117
9, 0.030300
10, 0.011719
12, -0.000037
12, -0.006725
13, 0.001067
14, -0.001422
15, -0.008444
16, -0.027074
17, -0.014069
18, -0.018767
20, 0.000093
20, -0.221647
21, -0.202698
23, -0.159424
22, -0.182906
24, -0.113266
25, -0.069782
26, -0.031522
28, -0.006958
28, 0.010833
29, 0.020143
30, 0.005459
31, -0.013563
32, -0.032647
33, -0.029961
34, -0.014100
36, 0.000090
36, 0.008217
37, 0.025127
39, 0.002715
38, 0.016489
1, -0.005550
0, 0.009500
2, -0.020841
4, -0.002042
4, 0.014735
5, 0.031040
7, 0.040518
8, 0.049178
6, 0.049547
12, -0.006636
10, 0.011805
9, 0.030439
12, -0.000001
13, 0.001180
14, -0.001722
15, -0.008339
16, -0.027212
17, -0.014159
18, -0.018738
20, 0.000137
20, -0.220854
21, -0.202541
22, -0.182344
23, -0.159313
24, -0.113104
25, -0.069750
26, -0.031490
28, -0.006797
28, 0.010871
29, 0.019410
30, 0.005344
31, -0.013528
32, -0.032769
33, -0.030124
34, -0.014286
36, 0.000124
36, 0.008031
37, 0.024963
38, 0.016390
39, 0.002715
0, 0.009500
1, -0.005948
2, -0.021000
4, -0.002004
4, 0.014566
5, 0.030851
6, 0.049422
9, 0.030603
8, 0.049244
10, 0.011883
7, 0.040372
12, -0.000007
12, -0.006546
13, 0.001279
14, -0.001750
15, -0.008208
16, -0.027342
17, -0.014235
20, 0.000146
18, -0.018767
20, -0.220597
21, -0.201950
22, -0.182216
23, -0.159197
24, -0.112946
26, -0.031461
25, -0.069705
28, 0.010941
28, -0.006662
29, 0.019164
30, 0.005007
31, -0.013461
32, -0.032876
33, -0.030263
34, -0.014461
36, 0.000168
36, 0.007844
37, 0.024824
38, 0.016278
39, 0.002715
0, 0.009500
1, -0.006115
2, -0.021158
4, -0.001957
4, 0.014423
6, 0.049297
12, -0.000041
12, -0.006448
9, 0.030783
7, 0.040201
14, -0.001735
10, 0.011965
8, 0.049328
13, 0.001368
5, 0.030660
15, -0.008064
16, -0.027450
17, -0.014310
18, -0.018828
20, 0.000121
20, -0.220445
21, -0.201125
22, -0.182182
23, -0.159069
24, -0.112803
25, -0.069643
26, -0.031434
28, -0.006843
28, 0.011041
29, 0.019038
30, 0.004966
31, -0.013364
32, -0.032967
33, -0.030373
36, 0.000212
36, 0.007671
34, -0.014613
37, 0.024714
38, 0.016151
39, 0.002715
1, -0.005775
0, 0.009500
2, -0.021310
4, -0.001916
12, -0.006335
4, 0.014310
5, 0.030480
9, 0.030969
10, 0.012058
7, 0.040014
12, -0.000095
8, 0.049439
6, 0.049173
13, 0.001455
14, -0.001688
15, -0.007923
16, -0.027533
17, -0.014393
18, -0.018917
20, 0.000070
20, -0.220340
21, -0.200526
22, -0.181876
23, -0.158925
24, -0.112710
25, -0.069561
26, -0.031410
28, -0.007265
28, 0.011166
29, 0.018961
30, 0.005010
31, -0.013308
32, -0.033050
33, -0.030460
34, -0.014737
36, 0.000245
36, 0.007521
37, 0.024630
38, 0.016011
39, 0.002715
0, 0.009500
1, -0.005815
2, -0.021449
4, -0.002211
4, 0.014224
5, 0.030324
7, 0.039825
8, 0.049615
12, -0.000157
9, 0.031146
10, 0.012169
6, 0.049049
12, -0.006207
13, 0.001548
14, -0.001618
15, -0.007794
16, -0.027595
17, -0.014493
18, -0.019025
20, 0.000005
20, -0.219988
21, -0.200680
22, -0.181209
23, -0.158764
24, -0.112636
25, -0.069465
26, -0.031386
28, -0.007470
28, 0.011313
29, 0.018946
30, 0.005085
31, -0.013957
32, -0.033132
33, -0.030529
34, -0.014833
36, 0.000259
36, 0.007399
37, 0.024563
38, 0.015862
39, 0.002715
1, -0.006172
0, 0.009500
2, -0.021574
4, -0.002771
13, 0.001654
4, 0.014156
7, 0.039646
8, 0.049978
12, -0.006063
6, 0.048925
10, 0.012302
9, 0.031305
5, 0.030195
12, -0.000215
14, -0.001535
15, -0.007998
16, -0.027643
17, -0.014617
18, -0.019147
20, -0.000062
20, -0.219451
21, -0.200427
22, -0.180565
23, -0.158590
24, -0.112574
25, -0.069360
26, -0.031358
28, -0.007364
28, 0.011476
29, 0.018965
30, 0.005122
31, -0.014618
32, -0.033224
33, -0.030623
34, -0.014907
36, 0.000252
36, 0.007305
37, 0.024501
38, 0.015710
39, 0.002715
0, 0.009500
1, -0.006430
2, -0.021685
4, -0.003107
4, 0.014094
5, 0.030096
6, 0.048800
12, -0.000254
14, -0.001446
9, 0.031437
10, 0.012453
12, -0.005908
13, 0.001775
7, 0.039489
8, 0.050096
15, -0.008465
16, -0.027691
17, -0.014764
18, -0.019274
20, -0.000117
20, -0.219321
21, -0.199783
22, -0.180342
23, -0.158410
24, -0.112515
25, -0.069254
26, -0.031326
28, -0.007212
28, 0.011649
29, 0.019021
30, 0.004470
32, -0.033338
34, -0.014969
33, -0.030858
31, -0.014305
36, 0.007232
36, 0.000222
37, 0.024431
38, 0.015561
39, 0.002715
1, -0.006530
0, 0.009500
2, -0.021785
4, -0.003122
4, 0.014023
5, 0.030019
6, 0.048674
9, 0.031542
8, 0.050213
12, -0.005749
7, 0.039358
12, -0.000267
10, 0.012619
13, 0.001914
14, -0.001355
15, -0.008718
16, -0.027752
17, -0.014930
18, -0.019400
20, -0.000147
20, -0.219177
21, -0.199604
22, -0.180103
23, -0.158231
24, -0.112450
25, -0.069155
26, -0.031293
28, -0.007032
28, 0.011827
29, 0.019120
30, 0.003808
31, -0.013991
32, -0.033477
33, -0.031103
34, -0.015033
36, 0.000176
36, 0.007169
37, 0.024341
38, 0.015422
39, 0.002715
0, 0.009500
1, -0.006598
2, -0.021881
4, -0.003089
4, 0.013932
10, 0.012789
9, 0.031623
8, 0.050332
5, 0.029955
6, 0.048548
7, 0.039256
12, -0.000250
12, -0.005592
13, 0.002067
14, -0.001264
15, -0.008664
16, -0.027838
17, -0.015106
18, -0.019213
20, -0.000136
20, -0.218373
21, -0.199826
22, -0.179761
23, -0.158063
24, -0.112355
25, -0.069069
26, -0.031260
28, -0.006846
28, 0.012004
29, 0.019251
30, 0.003615
31, -0.013743
32, -0.033631
33, -0.031195
34, -0.015112
36, 0.000122
36, 0.007104
37, 0.024224
38, 0.015296
39, 0.002715
0, 0.009500
1, -0.006650
2, -0.021979
4, -0.003028
4, 0.013812
5, 0.029889
6, 0.048421
7, 0.039177
8, 0.050450
9, 0.031689
10, 0.012954
12, -0.000205
12, -0.005445
13, 0.002228
14, -0.001173
15, -0.008566
16, -0.027971
17, -0.015283
18, -0.018779
20, -0.000097
20, -0.217574
21, -0.199381
22, -0.179381
23, -0.157921
24, -0.112226
28, 0.012178
26, -0.031228
25, -0.068999
28, -0.006670
29, 0.019408
30, 0.003530
31, -0.014114
32, -0.033794
33, -0.031297
34, -0.015215
36, 0.007024
36, 0.000070
37, 0.024079
38, 0.015185
39, 0.002715
0, 0.009500
1, -0.006706
2, -0.022085
4, -0.002957
4, 0.013661
5, 0.029809
12, -0.000141
6, 0.048293
7, 0.039110
10, 0.013106
12, -0.005312
9, 0.031753
8, 0.050568
13, 0.002388
14, -0.001080
15, -0.008439
16, -0.028134
18, -0.018682
17, -0.015450
20, -0.000038
20, -0.217315
21, -0.198741
22, -0.179008
23, -0.157807
24, -0.112081
25, -0.068947
26, -0.031197
28, -0.006515
28, 0.012345
29, 0.019583
30, 0.003480
31, -0.014626
32, -0.033958
36, 0.006919
34, -0.015347
36, 0.000031
33, -0.031405
37, 0.023909
38, 0.015086
39, 0.002715
0, 0.009500
1, -0.006822
2, -0.022204
4, -0.002893
5, 0.029705
4, 0.013486
6, 0.048157
7, 0.039044
8, 0.050685
13, 0.002542
12, -0.005196
9, 0.031827
10, 0.013239
12, -0.000070
14, -0.000984
15, -0.008641
16, -0.028316
17, -0.015597
20, 0.000030
18, -0.018649
20, -0.217160
21, -0.197926
22, -0.178985
23, -0.157709
24, -0.111929
25, -0.068909
26, -0.031169
28, -0.006386
28, 0.012505
29, 0.019769
30, 0.003500
31, -0.015130
32, -0.034114
33, -0.031516
34, -0.015506
36, 0.000011
36, 0.006785
37, 0.023724
38, 0.014995
39, 0.002715
0, 0.009500
1, -0.007004
2, -0.022337
4, -0.002846
4, 0.013296
5, 0.029572
8, 0.050802
6, 0.047992
9, 0.031923
7, 0.038965
10, 0.013352
12, -0.000006
12, -0.005094
13, 0.002682
14, -0.000929
15, -0.009110
16, -0.028507
17, -0.015721
18, -0.018675
20, 0.000091
20, -0.217054
21, -0.197317
22, -0.178703
23, -0.157622
24, -0.111778
25, -0.068881
26, -0.031143
28, -0.006575
28, 0.012659
29, 0.019955
30, 0.003552
31, -0.015309
32, -0.034257
33, -0.031630
34, -0.015685
36, 0.000015
36, 0.006625
37, 0.023537
38, 0.014907
39, 0.002715
1, -0.007213
0, 0.009500
2, -0.022484
4, -0.003123
4, 0.013105
13, 0.002806
5, 0.029411
6, 0.047809
10, 0.013446
8, 0.050902
9, 0.032045
7, 0.038863
12, -0.005002
14, -0.001368
12, 0.000037
15, -0.009230
16, -0.028692
17, -0.015822
18, -0.018734
20, 0.000134
20, -0.216700
21, -0.197457
22, -0.178047
23, -0.157536
25, -0.068854
24, -0.111638
26, -0.031120
28, -0.007003
28, 0.012697
29, 0.020133
30, 0.003633
31, -0.015419
32, -0.034382
33, -0.031745
34, -0.015873
36, 0.000040
36, 0.006445
37, 0.023361
38, 0.014813
39, 0.002715
1, -0.007120
0, 0.009500
2, -0.022640
4, -0.003650
4, 0.012926
13, 0.002912
14, -0.001776
12, 0.000048
15, -0.009253
10, 0.013528
9, 0.032194
6, 0.047618
12, -0.004913
7, 0.038733
8, 0.050986
5, 0.029229
16, -0.028857
17, -0.015905
18, -0.018819
20, 0.000145
20, -0.216162
21, -0.197589
22, -0.177416
23, -0.157445
24, -0.111549
25, -0.068824
26, -0.031096
28, -0.007216
28, 0.012687
29, 0.020297
30, 0.003676
31, -0.015436
32, -0.034489
33, -0.031855
34, -0.016057
36, 0.000082
36, 0.006258
37, 0.023206
38, 0.014709
39, 0.002715
0, 0.009500
2, -0.022800
1, -0.006782
4, -0.003957
6, 0.047432
8, 0.051061
9, 0.032366
12, -0.004820
4, 0.012769
10, 0.013607
13, 0.003007
12, 0.000025
7, 0.038576
5, 0.029037
14, -0.002270
15, -0.009245
16, -0.028993
17, -0.015980
18, -0.018927
20, 0.000120
20, -0.216032
21, -0.197149
22, -0.177191
23, -0.157341
24, -0.111477
25, -0.068782
26, -0.031069
28, -0.007115
28, 0.012100
29, 0.020445
30, 0.003031
31, -0.015406
33, -0.031946
34, -0.016223
32, -0.034582
36, 0.000131
36, 0.006075
37, 0.023079
38, 0.014591
39, 0.002715
1, -0.006731
0, 0.009500
2, -0.022956
4, -0.003946
4, 0.012641
7, 0.038397
10, 0.013692
9, 0.032550
5, 0.028849
12, -0.000024
8, 0.051139
12, -0.004716
6, 0.047265
13, 0.003094
14, -0.002898
15, -0.009274
16, -0.029095
17, -0.016057
18, -0.019047
20, -0.215989
20, 0.000071
21, -0.196524
22, -0.177063
23, -0.157222
24, -0.111417
25, -0.068725
26, -0.031038
28, -0.006970
28, 0.011512
29, 0.020580
30, 0.002377
31, -0.015344
32, -0.034668
34, -0.016364
33, -0.032024
36, 0.000176
36, 0.005911
37, 0.022980
38, 0.014459
39, 0.002715
0, 0.009500
1, -0.006763
2, -0.023102
4, -0.003890
4, 0.012542
5, 0.028678
15, -0.009982
14, -0.003375
6, 0.047124
16, -0.029173
9, 0.032734
8, 0.051228
13, 0.003183
12, -0.004598
12, -0.000087
10, 0.013793
17, -0.016147
7, 0.038209
18, -0.019175
20, 0.000006
20, -0.215671
21, -0.196387
25, -0.068650
28, -0.006797
24, -0.111361
26, -0.031006
32, -0.034754
28, 0.011334
23, -0.157087
33, -0.032097
30, 0.002185
31, -0.015251
29, 0.020706
22, -0.176980
34, -0.016476
36, 0.000207
36, 0.005772
37, 0.022904
38, 0.014314
39, 0.002715
0, 0.009500
1, -0.006825
2, -0.023236
4, -0.003804
12, -0.000151
7, 0.038023
8, 0.051360
10, 0.013913
5, 0.028533
6, 0.047011
9, 0.032904
4, 0.012466
12, -0.004463
13, 0.003281
14, -0.003901
15, -0.010700
16, -0.029236
17, -0.016256
18, -0.019302
20, -0.000060
20, -0.215142
21, -0.196661
22, -0.176949
23, -0.156942
24, -0.111301
25, -0.068560
26, -0.030975
28, -0.006617
28, 0.011261
29, 0.020832
30, 0.002554
31, -0.015197
32, -0.034850
33, -0.032177
34, -0.016562
36, 0.000218
36, 0.005661
37, 0.022841
38, 0.014163
39, 0.002715
0, 0.009500
1, -0.006913
2, -0.023355
4, -0.004039
4, 0.012402
5, 0.028417
14, -0.004429
12, -0.004314
6, 0.046925
16, -0.029297
15, -0.010952
17, -0.016389
12, -0.000203
13, 0.003393
7, 0.037851
10, 0.014053
9, 0.033053
8, 0.051509
18, -0.019423
20, -0.000115
20, -0.215023
21, -0.196219
22, -0.176953
23, -0.156792
24, -0.111226
25, -0.068459
26, -0.030944
28, -0.006447
28, 0.011222
29, 0.020966
30, 0.002916
31, -0.015840
32, -0.034960
33, -0.032288
34, -0.016629
36, 0.000205
36, 0.005577
37, 0.022777
38, 0.014012
39, 0.002715
0, 0.009500
1, -0.007021
2, -0.023461
4, -0.004534
4, 0.012336
5, 0.028328
6, 0.046856
7, 0.037704
10, 0.014211
9, 0.033174
12, -0.004156
8, 0.051671
12, -0.000231
13, 0.003522
15, -0.011092
17, -0.016545
22, -0.176692
21, -0.195796
16, -0.029371
20, -0.214990
23, -0.156646
20, -0.000146
14, -0.004313
18, -0.019233
25, -0.068354
24, -0.111122
26, -0.030914
28, -0.006298
28, 0.011247
29, 0.021116
30, 0.003191
31, -0.016494
32, -0.035090
33, -0.032430
34, -0.016691
36, 0.000170
36, 0.005510
37, 0.022700
38, 0.013866
39, 0.002715
1, -0.007144
0, 0.009500
2, -0.023559
4, -0.004676
4, 0.012257
6, 0.046792
5, 0.028258
7, 0.037586
8, 0.051838
9, 0.033268
10, 0.014379
12, -0.000218
12, -0.003997
13, 0.003667
14, -0.004024
15, -0.011195
16, -0.029467
17, -0.016716
18, -0.018801
20, -0.000136
20, -0.214989
21, -0.195706
22, -0.176057
23, -0.156511
24, -0.111001
26, -0.030887
25, -0.068255
28, -0.006176
28, 0.011303
29, 0.021285
30, 0.002826
31, -0.016193
32, -0.035237
33, -0.032589
34, -0.016759
36, 0.000120
36, 0.005447
37, 0.022600
38, 0.013732
39, 0.002715
1, -0.007275
0, 0.009500
2, -0.023656
4, -0.004720
4, 0.012152
6, 0.046719
12, -0.003844
14, -0.003655
15, -0.011225
10, 0.014548
7, 0.037494
8, 0.052000
13, 0.003823
9, 0.033342
12, -0.000177
16, -0.029601
5, 0.028194
17, -0.016894
18, -0.018705
20, -0.000098
20, -0.215012
21, -0.195592
22, -0.175440
23, -0.156398
24, -0.110868
25, -0.068168
26, -0.030863
28, -0.006077
28, 0.011389
29, 0.021169
30, 0.002469
31, -0.015892
32, -0.035396
33, -0.032756
34, -0.016847
36, 0.000064
36, 0.005377
37, 0.022471
38, 0.013613
39, 0.002715
0, 0.009500
1, -0.007411
2, -0.023756
4, -0.004732
4, 0.012017
6, 0.046627
5, 0.028124
9, 0.033406
7, 0.037421
12, -0.000116
8, 0.052150
12, -0.003703
10, 0.014708
13, 0.003985
14, -0.003190
15, -0.011222
16, -0.029762
17, -0.017067
18, -0.018673
20, -0.000039
20, -0.214751
21, -0.195314
22, -0.175727
23, -0.156012
24, -0.110731
25, -0.068119
26, -0.030841
28, -0.006268
28, 0.011502
29, 0.020832
30, 0.002866
31, -0.015985
32, -0.035560
33, -0.032922
34, -0.016962
36, 0.000014
36, 0.005287
37, 0.022315
38, 0.013507
39, 0.002715
0, 0.009500
1, -0.007545
2, -0.023867
4, -0.004713
4, 0.011853
8, 0.052280
7, 0.037356
10, 0.014853
5, 0.028035
6, 0.046507
12, -0.003577
9, 0.033472
13, 0.004143
12, -0.000046
14, -0.002676
15, -0.011188
16, -0.029943
17, -0.017227
18, -0.018700
20, 0.000027
21, -0.194993
20, -0.214273
22, -0.176015
23, -0.155412
24, -0.110600
25, -0.068087
26, -0.030820
28, -0.006673
28, 0.011635
29, 0.020786
30, 0.002859
31, -0.016623
32, -0.035721
33, -0.033080
34, -0.017105
36, 0.005171
36, -0.000021
37, 0.022138
38, 0.013412
39, 0.002715
0, 0.009500
1, -0.007677
2, -0.023992
4, -0.004669
4, 0.011670
14, -0.002191
7, 0.037285
12, 0.000018
5, 0.027919
8, 0.052389
10, 0.014977
6, 0.046358
13, 0.004292
15, -0.011125
12, -0.003466
9, 0.033554
16, -0.030133
17, -0.017365
18, -0.018760
20, 0.000089
20, -0.214182
21, -0.194673
22, -0.175626
23, -0.155149
24, -0.110482
25, -0.068068
26, -0.030799
28, 0.011784
28, -0.006875
29, 0.020826
30, 0.002401
31, -0.016777
32, -0.035871
33, -0.033221
34, -0.017274
36, -0.000034
36, 0.005026
37, 0.021951
38, 0.013323
39, 0.002715
0, 0.009500
1, -0.007806
2, -0.024131
4, -0.004667
5, 0.027774
4, 0.011478
8, 0.052482
7, 0.037198
9, 0.033660
6, 0.046185
13, 0.004425
10, 0.015082
12, 0.000063
12, -0.003369
14, -0.002404
15, -0.011036
16, -0.030318
17, -0.017479
18, -0.018847
20, 0.000132
20, -0.214072
21, -0.195161
22, -0.175043
23, -0.154959
24, -0.110389
25, -0.068054
26, -0.030774
28, -0.006781
29, 0.020897
28, 0.011943
30, 0.001935
31, -0.016508
32, -0.036005
33, -0.033339
34, -0.017458
36, -0.000023
36, 0.004856
37, 0.021766
38, 0.013232
39, 0.002715
0, 0.009500
1, -0.007932
2, -0.024282
5, 0.027603
4, 0.011292
4, -0.005354
6, 0.045997
7, 0.037085
8, 0.052566
9, 0.033793
10, 0.015170
12, 0.000076
12, -0.003279
13, 0.004542
14, -0.002598
15, -0.010926
16, -0.030486
17, -0.017572
18, -0.018955
20, 0.000143
20, -0.213794
21, -0.195174
22, -0.174480
23, -0.154796
24, -0.110313
25, -0.068037
26, -0.030747
28, -0.006643
28, 0.012104
29, 0.020996
31, -0.016315
30, 0.001931
36, 0.004672
36, 0.000011
32, -0.036121
33, -0.033438
34, -0.017646
37, 0.021598
38, 0.013135
39, 0.002715
0, 0.009500
1, -0.008058
2, -0.024440
4, 0.011123
6, 0.045807
5, 0.027416
4, -0.006053
7, 0.036943
10, 0.015251
8, 0.052650
9, 0.033953
12, 0.000053
12, -0.003189
13, 0.004643
14, -0.002340
15, -0.010802
16, -0.030649
17, -0.017651
18, -0.019076
20, -0.213475
20, 0.000120
21, -0.194693
22, -0.174297
23, -0.154654
24, -0.110248
25, -0.068007
26, -0.030718
28, -0.006477
28, 0.012264
29, 0.021116
30, 0.002559
31, -0.016755
32, -0.036221
33, -0.033526
34, -0.017824
36, 0.000059
36, 0.004486
37, 0.021454
38, 0.013026
39, 0.002715
0, 0.009500
1, -0.008176
2, -0.024587
4, -0.006281
8, 0.052742
12, 0.000005
7, 0.036788
13, 0.004734
10, 0.015332
12, -0.003092
14, -0.002071
4, 0.011040
6, 0.045640
5, 0.027236
9, 0.034131
15, -0.010977
16, -0.030767
17, -0.017726
18, -0.019204
20, 0.000071
20, -0.213156
21, -0.193954
22, -0.174203
23, -0.154524
24, -0.110185
25, -0.067938
26, -0.030689
28, -0.006304
28, 0.012419
29, 0.021253
30, 0.003206
31, -0.017178
32, -0.036310
33, -0.033608
34, -0.017981
36, 0.000111
36, 0.004310
37, 0.021339
38, 0.012902
39, 0.002715
1, -0.008278
0, 0.009500
2, -0.024649
4, -0.006396
4, 0.011056
5, 0.027166
10, 0.015423
6, 0.045661
9, 0.034316
7, 0.036637
12, -0.002983
8, 0.052848
12, -0.000058
13, 0.004821
14, -0.001673
15, -0.011568
16, -0.030886
17, -0.017807
18, -0.019020
20, 0.000008
20, -0.213143
21, -0.193105
22, -0.174145
23, -0.154404
24, -0.110116
25, -0.067852
26, -0.030662
28, -0.006141
28, 0.012569
29, 0.021402
30, 0.003340
31, -0.016727
32, -0.036395
33, -0.033695
34, -0.018110
36, 0.000157
36, 0.004155
37, 0.021250
38, 0.012764
39, 0.002715
0, 0.009500
1, -0.008298
2, -0.024593
4, -0.006471
4, 0.011108
5, 0.027233
7, 0.036684
10, 0.015531
9, 0.034496
6, 0.045720
8, 0.052979
12, -0.002857
12, -0.000122
14, -0.001177
13, 0.004913
15, -0.012155
16, -0.031007
17, -0.017904
18, -0.018592
20, -0.000058
20, -0.212869
21, -0.192780
22, -0.173832
23, -0.154292
24, -0.110021
25, -0.067754
26, -0.030636
28, -0.005999
28, 0.012712
29, 0.021555
30, 0.002795
31, -0.016270
32, -0.036486
33, -0.033794
34, -0.018210
36, 0.000185
36, 0.004028
37, 0.021181
38, 0.012616
39, 0.002715
1, -0.008229
0, 0.009500
2, -0.024504
4, -0.006470
4, 0.011127
6, 0.045810
9, 0.034659
10, 0.015660
5, 0.027338
7, 0.036763
8, 0.053126
12, -0.000174
12, -0.002716
13, 0.005016
14, -0.000632
15, -0.012377
16, -0.031128
17, -0.018023
18, -0.018494
20, -0.000112
20, -0.212218
21, -0.193142
22, -0.173158
23, -0.154186
24, -0.109898
25, -0.067651
26, -0.030612
28, -0.005884
28, 0.012853
29, 0.021710
30, 0.002218
31, -0.016255
32, -0.036588
33, -0.033913
34, -0.018287
36, 0.000191
36, 0.003929
37, 0.021119
38, 0.012464
39, 0.002715
1, -0.008126
0, 0.009500
2, -0.024387
4, -0.006436
4, 0.010482
5, 0.027471
7, 0.036870
6, 0.045926
9, 0.034796
10, 0.015807
12, -0.000203
8, 0.053286
12, -0.002563
13, 0.005135
14, -0.000047
15, -0.012528
16, -0.031250
17, -0.018166
18, -0.018460
20, -0.000143
20, -0.211589
21, -0.193115
22, -0.172972
23, -0.153791
24, -0.109761
25, -0.067554
26, -0.030591
28, -0.005793
28, 0.012992
29, 0.021861
30, 0.002182
31, -0.016844
32, -0.036708
33, -0.034054
34, -0.018351
36, 0.000171
36, 0.003852
37, 0.021051
38, 0.012315
39, 0.002715
1, -0.007997
0, 0.009500
2, -0.024248
4, -0.006370
13, 0.005271
12, -0.002405
6, 0.046061
10, 0.015970
12, -0.000192
8, 0.053452
7, 0.037001
9, 0.034906
4, 0.009829
14, 0.000566
5, 0.027622
15, -0.012586
16, -0.031371
18, -0.018485
17, -0.018328
20, -0.000134
20, -0.211366
21, -0.192604
22, -0.173422
23, -0.152997
24, -0.109614
25, -0.067472
26, -0.030572
28, -0.005991
28, 0.013134
29, 0.022006
30, 0.002655
31, -0.017602
32, -0.036846
33, -0.034211
34, -0.018414
36, 0.000130
36, 0.003788
37, 0.020966
38, 0.012174
39, 0.002715
1, -0.007850
0, 0.009500
2, -0.024096
4, -0.006276
4, 0.010119
5, 0.027781
6, 0.046208
12, -0.002247
14, 0.000908
13, 0.005421
8, 0.053613
10, 0.016139
12, -0.000154
9, 0.034991
7, 0.037149
15, -0.012600
16, -0.031491
17, -0.018503
18, -0.018543
20, -0.000098
21, -0.192102
20, -0.211239
22, -0.173469
23, -0.152214
24, -0.109468
25, -0.067431
26, -0.030555
28, -0.006403
28, 0.013278
29, 0.022143
30, 0.002945
32, -0.036999
31, -0.017854
33, -0.034376
36, 0.000076
34, -0.018489
36, 0.003724
37, 0.020854
38, 0.012045
39, 0.002715
1, -0.007698
0, 0.009500
2, -0.023937
4, -0.006154
4, 0.010683
7, 0.037308
12, -0.000094
6, 0.046361
9, 0.035059
12, -0.002098
13, 0.005580
5, 0.027939
14, 0.000859
10, 0.016305
8, 0.053763
15, -0.012581
16, -0.031610
17, -0.018680
18, -0.018628
20, -0.000041
20, -0.211156
21, -0.191943
22, -0.173012
23, -0.151845
24, -0.109329
25, -0.067408
26, -0.030537
28, -0.006611
28, 0.013428
29, 0.022275
30, 0.002970
31, -0.017441
32, -0.037161
33, -0.034541
34, -0.018587
36, 0.000019
36, 0.003646
37, 0.020714
38, 0.011931
39, 0.002715
1, -0.007551
0, 0.009500
2, -0.023779
4, -0.006011
4, 0.011244
5, 0.028090
6, 0.046515
8, 0.053894
12, -0.001963
7, 0.037470
12, -0.000026
10, 0.016459
9, 0.035122
13, 0.005741
14, 0.000595
15, -0.012532
16, -0.031729
17, -0.018849
18, -0.018735
20, 0.000025
20, -0.211123
21, -0.191866
22, -0.172307
23, -0.151569
24, -0.109201
25, -0.067397
26, -0.030514
28, -0.006525
28, 0.013275
29, 0.022403
30, 0.002962
31, -0.017012
32, -0.037325
33, -0.034698
34, -0.018714
36, -0.000030
36, 0.003546
37, 0.020548
38, 0.011830
39, 0.002715
1, -0.007415
0, 0.009500
2, -0.023627
4, -0.005854
5, 0.028230
4, 0.011680
9, 0.035194
6, 0.046664
8, 0.054005
7, 0.037630
10, 0.016596
12, 0.000036
12, -0.001843
13, 0.005896
14, 0.000363
15, -0.012456
16, -0.031849
17, -0.019000
18, -0.018855
20, 0.000085
20, -0.211124
21, -0.191528
23, -0.151335
22, -0.171630
24, -0.109087
25, -0.067390
26, -0.030489
28, -0.006393
28, 0.012695
29, 0.022531
30, 0.002934
31, -0.016586
32, -0.037481
33, -0.034840
34, -0.018868
36, -0.000060
36, 0.003418
37, 0.020365
38, 0.011738
39, 0.002715
1, -0.007295
0, 0.009500
2, -0.023484
4, -0.005690
4, 0.011433
5, 0.028357
16, -0.031967
10, 0.016712
6, 0.046806
13, 0.006039
8, 0.054100
7, 0.037783
12, -0.001739
14, 0.000682
15, -0.012358
9, 0.035285
17, -0.019128
12, 0.000081
18, -0.018982
20, 0.000129
20, -0.210859
22, -0.171423
23, -0.151150
21, -0.190994
24, -0.108982
25, -0.067374
28, -0.006234
26, -0.030462
28, 0.012121
29, 0.022665
30, 0.002900
31, -0.016400
32, -0.037624
33, -0.034960
34, -0.019045
36, -0.000066
36, 0.003262
37, 0.020178
38, 0.011650
39, 0.002715
1, -0.007192
0, 0.009500
2, -0.023350
4, -0.005527
4, 0.011193
6, 0.046941
8, 0.054186
5, 0.028476
10, 0.016810
12, -0.001645
9, 0.035402
7, 0.037925
12, 0.000094
13, 0.006165
14, 0.001137
15, -0.012244
16, -0.032067
17, -0.019233
18, -0.019108
20, 0.000145
20, -0.210220
21, -0.190870
22, -0.171315
23, -0.151000
24, -0.108882
25, -0.067328
26, -0.030435
28, -0.006068
28, 0.011929
29, 0.022519
30, 0.002877
31, -0.016705
32, -0.037749
33, -0.035061
34, -0.019232
36, 0.003086
36, -0.000046
37, 0.019999
38, 0.011557
39, 0.002715
1, -0.007101
0, 0.009500
2, -0.023225
4, -0.005373
4, 0.011219
5, 0.028590
6, 0.047070
7, 0.038057
8, 0.054271
9, 0.035547
10, 0.016894
12, 0.000072
12, -0.001556
13, 0.006275
14, 0.001564
15, -0.012422
16, -0.032154
17, -0.019320
18, -0.019229
20, 0.000132
20, -0.209599
21, -0.190732
22, -0.171243
23, -0.150871
24, -0.108778
25, -0.067247
26, -0.030409
28, -0.005911
28, 0.011840
29, 0.021968
30, 0.002875
31, -0.016998
32, -0.037857
33, -0.035150
34, -0.019417
36, -0.000005
36, 0.002899
37, 0.019839
38, 0.011455
39, 0.002715
1, -0.007017
0, 0.009500
2, -0.023104
4, -0.005232
4, 0.011310
5, 0.028705
12, -0.001464
7, 0.038180
9, 0.035715
8, 0.054363
10, 0.016974
12, 0.000025
6, 0.047195
13, 0.006371
14, 0.001303
15, -0.012831
16, -0.032235
17, -0.019396
18, -0.019039
20, -0.204142
20, 0.000091
21, -0.190432
22, -0.171221
23, -0.150774
24, -0.108663
25, -0.067150
26, -0.030385
28, -0.005776
