ID, Distance
28, -0.012539
28, -0.009804
29, -0.029989
30, -0.047941
32, -0.053537
31, -0.067337
34, -0.019916
33, -0.037080
36, -0.001043
36, 0.016171
37, 0.033973
38, 0.016066
39, 0.002715
4, -0.000120
5, 0.026095
17, 0.033681
0, 0.009500
1, -0.013357
2, -0.010935
4, 0.012112
4, -0.000350
5, 0.026136
6, 0.039753
7, 0.029671
9, 0.035241
10, 0.016251
12, -0.016344
22, -0.013363
12, 0.000661
17, 0.033696
21, -0.025416
8, 0.024450
20, -0.017477
26, 0.020803
23, 0.007106
13, -0.023335
20, 0.000362
15, 0.012836
25, 0.038663
28, -0.009236
28, -0.012301
14, -0.005573
18, 0.017188
24, 0.024124
16, 0.031768
29, -0.029709
30, -0.048224
32, -0.053526
33, -0.037064
34, -0.019920
36, -0.001044
36, 0.016160
37, 0.033978
31, -0.066695
38, 0.016074
39, 0.002715
1, -0.013306
2, -0.010931
0, 0.009500
4, 0.000188
4, 0.012103
5, 0.026158
18, 0.017226
16, 0.031766
6, 0.039774
12, 0.000710
15, 0.012872
10, 0.016271
14, -0.005560
12, -0.016302
13, -0.023343
17, 0.033738
7, 0.029606
9, 0.035219
8, 0.024391
20, 0.000440
20, -0.017474
21, -0.025318
22, -0.013189
23, 0.007280
26, 0.020475
29, -0.029428
30, -0.048062
28, -0.012087
28, -0.008661
31, -0.066076
25, 0.038857
24, 0.024294
32, -0.053515
33, -0.037037
34, -0.019914
36, -0.001033
36, 0.016149
37, 0.033998
38, 0.016085
39, 0.002715
0, 0.009500
2, -0.010924
1, -0.013241
4, 0.012088
4, 0.000730
10, 0.016311
9, 0.035227
12, -0.016252
6, 0.039772
7, 0.029540
12, 0.000746
5, 0.026157
8, 0.024341
14, -0.005522
15, 0.012903
13, -0.023351
17, 0.033799
16, 0.031794
18, 0.017254
20, 0.000517
20, -0.017469
21, -0.025217
28, -0.008615
31, -0.065792
22, -0.013033
25, 0.039051
29, -0.029161
32, -0.053461
26, 0.020315
30, -0.047455
28, -0.011903
33, -0.036994
24, 0.024463
23, 0.007448
36, -0.001008
36, 0.016145
34, -0.019894
38, 0.016106
37, 0.034038
39, 0.002715
1, -0.013175
0, 0.009500
4, 0.000657
5, 0.026133
6, 0.039746
7, 0.029486
8, 0.024308
9, 0.035260
10, 0.016360
2, -0.010912
12, 0.000759
4, 0.012072
13, -0.023359
12, -0.016207
14, -0.005462
15, 0.012923
16, 0.031847
17, 0.033866
18, 0.017265
20, 0.000590
20, -0.017463
21, -0.025124
22, -0.012891
23, 0.007618
28, -0.008694
25, 0.039250
29, -0.028919
30, -0.046837
31, -0.065573
32, -0.053359
33, -0.036935
34, -0.019858
36, -0.000967
36, 0.016156
37, 0.034096
38, 0.016141
39, 0.002715
24, 0.024638
26, 0.020392
28, -0.011744
0, 0.009500
2, -0.010896
1, -0.013121
4, 0.000453
4, 0.012059
10, 0.016403
7, 0.029452
12, -0.016181
6, 0.039699
5, 0.026090
12, 0.000733
15, 0.012929
8, 0.024296
13, -0.023368
9, 0.035308
14, -0.005382
18, 0.017258
16, 0.031915
20, -0.017456
20, 0.000658
17, 0.033928
21, -0.025049
22, -0.012754
23, 0.007793
24, 0.024824
25, 0.039459
28, -0.008740
29, -0.028720
28, -0.011600
26, 0.020509
30, -0.046336
31, -0.065383
32, -0.053242
34, -0.019808
33, -0.036864
36, -0.000914
36, 0.016185
38, 0.016192
39, 0.002715
37, 0.034167
2, -0.010875
4, 0.000186
1, -0.013090
0, 0.009500
4, 0.012053
5, 0.026037
12, -0.016186
13, -0.023377
12, 0.000680
7, 0.029442
8, 0.024304
9, 0.035358
6, 0.039639
10, 0.016429
14, -0.005291
16, 0.031986
15, 0.012918
17, 0.033971
18, 0.017236
20, 0.000723
21, -0.024998
20, -0.017450
39, 0.002715
36, -0.000855
37, 0.034243
26, 0.020658
24, 0.025022
22, -0.012621
32, -0.053116
34, -0.019750
36, 0.016231
38, 0.016257
25, 0.039678
23, 0.007977
29, -0.028551
31, -0.065212
28, -0.008147
33, -0.036786
28, -0.011460
30, -0.045990
1, -0.013101
4, -0.000146
4, 0.012055
5, 0.025985
8, 0.024328
9, 0.035396
7, 0.029457
6, 0.039579
10, 0.016428
12, 0.000606
12, -0.016225
13, -0.023387
14, -0.005200
15, 0.012893
16, 0.032045
17, 0.033988
18, 0.017201
20, 0.000785
20, -0.017445
21, -0.024972
22, -0.012490
23, 0.008165
24, 0.025079
28, -0.007555
26, 0.020826
28, -0.011308
29, -0.028403
31, -0.064767
30, -0.045999
32, -0.052994
33, -0.036708
36, -0.000797
34, -0.019689
37, 0.034315
36, 0.016290
39, 0.002715
0, 0.009500
38, 0.016332
2, -0.010854
25, 0.039906
0, 0.009500
2, -0.010856
1, -0.013141
4, -0.000432
12, -0.016290
4, 0.012057
7, 0.029491
6, 0.039528
5, 0.025943
12, 0.000524
9, 0.035411
10, 0.016398
8, 0.024361
13, -0.023397
14, -0.005118
15, 0.012859
16, 0.032081
17, 0.033977
18, 0.017160
20, 0.000848
20, -0.017441
21, -0.024970
22, -0.012363
23, 0.008355
24, 0.025294
25, 0.040139
26, 0.021006
28, -0.007521
29, -0.028265
28, -0.011134
30, -0.046273
31, -0.064106
32, -0.052884
33, -0.036639
34, -0.019634
36, -0.000747
36, 0.016354
37, 0.034375
38, 0.016410
39, 0.002715
0, 0.009500
1, -0.013201
2, -0.010859
4, 0.000079
4, 0.012058
5, 0.025919
6, 0.039496
7, 0.029535
8, 0.024392
9, 0.035398
10, 0.016340
12, 0.000448
12, -0.016368
13, -0.023407
14, -0.005054
15, 0.012824
16, 0.032077
17, 0.033939
18, 0.017121
20, 0.000627
20, -0.017438
22, -0.012241
21, -0.024983
23, 0.008539
24, 0.025541
25, 0.040371
26, 0.021189
28, -0.010926
28, -0.007619
29, -0.028124
30, -0.046467
31, -0.063793
32, -0.052820
33, -0.036584
34, -0.019591
36, -0.000711
37, 0.034417
36, 0.016415
38, 0.016482
39, 0.002715
0, 0.009500
7, 0.029577
2, -0.010862
4, 0.000599
20, 0.000190
13, -0.023417
17, 0.033884
9, 0.035355
12, -0.016448
16, 0.032045
4, 0.012057
5, 0.025917
18, 0.017090
20, -0.017437
6, 0.039487
22, -0.012131
23, 0.008710
24, 0.025807
1, -0.013270
25, 0.040595
28, -0.007785
26, 0.021369
28, -0.010691
29, -0.027969
32, -0.052774
31, -0.063557
8, 0.024413
33, -0.036546
34, -0.019565
36, -0.000692
36, 0.016466
37, 0.034438
38, 0.016542
12, 0.000389
39, 0.002715
15, 0.012794
30, -0.046296
10, 0.016265
14, -0.005010
21, -0.025003
0, 0.009500
2, -0.010866
1, -0.013334
4, 0.012055
5, 0.025937
6, 0.039503
9, 0.035289
10, 0.016184
13, -0.023428
15, 0.012776
4, 0.000510
8, 0.024417
14, -0.004987
12, -0.016515
17, 0.033821
7, 0.029606
16, 0.031993
12, 0.000364
20, 0.000063
18, 0.017070
20, -0.017437
21, -0.025020
22, -0.012034
23, 0.008864
24, 0.026073
25, 0.040806
26, 0.021541
28, -0.007918
29, -0.027792
28, -0.010437
31, -0.063347
30, -0.046083
32, -0.052742
34, -0.019555
33, -0.036525
36, -0.000689
36, 0.016499
38, 0.016585
37, 0.034440
39, 0.002715
1, -0.013380
0, 0.009500
4, 0.012052
4, 0.000294
5, 0.025973
6, 0.039537
7, 0.029613
9, 0.035211
10, 0.016111
12, 0.000374
12, -0.016559
13, -0.023438
14, -0.004978
15, 0.012774
16, 0.031932
17, 0.033765
18, 0.017064
20, 0.000024
20, -0.017438
21, -0.025025
22, -0.011953
23, 0.008996
24, 0.026317
25, 0.040997
26, 0.021706
28, -0.007396
28, -0.010177
29, -0.027591
30, -0.045849
31, -0.063158
32, -0.052715
33, -0.036518
34, -0.019561
36, -0.000699
36, 0.016513
37, 0.034430
38, 0.016610
39, 0.002715
2, -0.010870
8, 0.024399
1, -0.013400
0, 0.009500
2, -0.010876
4, 0.000019
4, 0.012047
8, 0.024363
9, 0.035134
7, 0.029597
6, 0.039582
12, 0.000409
5, 0.026016
10, 0.016060
13, -0.023449
12, -0.016563
14, -0.004975
15, 0.012787
16, 0.031875
17, 0.033726
20, 0.000015
29, -0.027370
20, -0.017439
23, 0.009108
22, -0.011888
28, -0.009924
30, -0.045682
21, -0.025014
18, 0.017071
25, 0.041170
28, -0.006720
24, 0.026460
26, 0.021864
33, -0.036518
31, -0.062986
32, -0.052684
36, -0.000716
34, -0.019576
36, 0.016509
37, 0.034414
38, 0.016620
39, 0.002715
1, -0.013391
0, 0.009500
2, -0.010881
4, 0.012042
10, 0.016041
12, -0.016538
13, -0.023459
15, 0.012813
8, 0.024312
9, 0.035073
14, -0.004967
17, 0.033712
12, 0.000459
7, 0.029556
4, -0.000318
5, 0.026055
6, 0.039625
16, 0.031835
18, 0.017086
20, 0.000034
20, -0.017440
23, 0.009204
22, -0.011836
24, 0.026570
25, 0.041326
26, 0.022018
28, -0.006067
28, -0.009691
30, -0.045592
29, -0.027138
31, -0.062826
32, -0.052643
33, -0.036519
36, -0.000732
21, -0.024984
34, -0.019593
37, 0.034402
38, 0.016620
39, 0.002715
36, 0.016492
2, -0.010887
1, -0.013356
0, 0.009500
4, -0.000610
4, 0.012037
5, 0.026082
7, 0.029500
8, 0.024256
23, 0.009292
6, 0.039657
16, 0.031821
20, 0.000075
22, -0.011792
14, -0.004944
15, 0.012847
10, 0.016055
13, -0.023469
9, 0.035037
20, -0.017441
12, 0.000512
17, 0.033725
21, -0.024936
12, -0.016493
18, 0.017106
24, 0.026659
26, 0.022174
28, -0.009498
29, -0.026905
31, -0.062679
30, -0.045515
32, -0.052586
33, -0.036512
34, -0.019605
36, -0.000741
36, 0.016468
28, -0.006049
37, 0.034401
25, 0.041472
38, 0.016617
39, 0.002715
1, -0.013304
2, -0.010894
0, 0.009500
4, -0.000100
4, 0.012030
7, 0.029436
14, -0.004899
5, 0.026088
8, 0.024203
12, -0.016439
20, 0.000132
6, 0.039669
9, 0.035035
13, -0.023479
18, 0.017124
15, 0.012882
17, 0.033762
12, 0.000553
20, -0.017442
10, 0.016094
21, -0.024875
16, 0.031836
24, 0.026743
25, 0.041614
23, 0.009380
26, 0.022334
28, -0.009346
29, -0.026683
28, -0.006177
30, -0.045441
32, -0.052511
31, -0.062543
33, -0.036492
34, -0.019605
36, -0.000735
36, 0.016448
37, 0.034419
38, 0.016619
39, 0.002715
22, -0.011748
1, -0.013247
0, 0.009500
2, -0.010899
4, 0.000417
4, 0.012025
5, 0.026072
12, -0.016389
9, 0.035063
12, 0.000572
6, 0.039657
8, 0.024164
7, 0.029377
10, 0.016148
13, -0.023489
14, -0.004829
15, 0.012911
16, 0.031879
17, 0.033816
18, 0.017135
20, 0.000201
20, -0.017442
28, -0.006377
29, -0.026485
33, -0.036456
34, -0.019589
22, -0.011273
23, 0.009479
21, -0.024810
25, 0.041760
26, 0.022499
30, -0.045360
32, -0.052421
28, -0.009222
24, 0.026838
31, -0.062416
36, -0.000713
36, 0.016439
37, 0.034454
38, 0.016633
39, 0.002715
2, -0.010902
1, -0.013198
4, 0.000329
5, 0.026035
0, 0.009500
7, 0.029334
4, 0.012020
16, 0.031941
14, -0.004737
10, 0.016203
8, 0.024143
12, -0.016357
13, -0.023498
20, 0.000277
6, 0.039623
18, 0.017137
17, 0.033874
15, 0.012928
9, 0.035110
20, -0.017441
12, 0.000562
21, -0.024747
22, -0.010459
24, 0.026974
25, 0.041916
26, 0.022670
28, -0.006547
29, -0.026316
30, -0.045245
31, -0.062299
32, -0.052322
33, -0.036405
34, -0.019557
36, -0.000675
36, 0.016448
37, 0.034507
38, 0.016663
39, 0.002715
23, 0.009594
28, -0.009117
2, -0.010903
0, 0.009500
1, -0.013169
4, 0.000115
4, 0.012016
16, 0.032011
8, 0.024144
10, 0.016245
9, 0.035166
15, 0.012931
14, -0.004939
5, 0.025985
13, -0.023507
12, 0.000523
7, 0.029313
6, 0.039572
12, -0.016351
17, 0.033926
20, 0.000355
21, -0.024694
22, -0.010120
20, -0.017440
23, 0.009729
24, 0.027155
25, 0.042085
26, 0.022843
18, 0.017127
28, -0.009018
29, -0.026180
31, -0.062189
33, -0.036343
34, -0.019512
32, -0.052223
36, -0.000626
36, 0.016475
37, 0.034570
38, 0.016709
39, 0.002715
28, -0.006065
30, -0.044650
0, 0.009500
1, -0.013165
4, -0.000158
9, 0.035216
7, 0.029318
5, 0.025930
6, 0.039514
2, -0.010903
4, 0.012014
8, 0.024165
10, 0.016262
12, 0.000460
13, -0.023516
14, -0.005374
15, 0.012920
16, 0.032075
12, -0.016375
17, 0.033961
20, 0.000432
20, -0.017437
21, -0.024654
18, 0.017109
24, 0.027360
22, -0.009888
23, 0.009884
25, 0.042265
28, -0.008911
28, -0.005432
29, -0.026069
26, 0.023017
31, -0.062087
30, -0.044078
33, -0.036277
32, -0.052130
36, -0.000572
34, -0.019459
36, 0.016520
37, 0.034634
38, 0.016768
39, 0.002715
0, 0.009500
1, -0.013189
2, -0.010900
4, -0.000493
7, 0.029347
5, 0.025882
12, 0.000383
6, 0.039460
12, -0.016426
9, 0.035248
10, 0.016240
4, 0.012012
8, 0.024199
16, 0.032122
17, 0.033972
14, -0.005519
15, 0.012897
13, -0.023525
18, 0.017086
20, 0.000505
20, -0.017432
22, -0.009691
24, 0.027579
21, -0.024629
25, 0.042454
26, 0.023186
23, 0.010052
28, -0.004823
28, -0.008786
29, -0.025975
31, -0.061989
30, -0.043804
32, -0.052052
33, -0.036213
36, -0.000521
34, -0.019405
36, 0.016576
37, 0.034693
39, 0.002715
38, 0.016834
0, 0.009500
1, -0.013237
2, -0.010896
4, 0.012012
4, -0.000782
5, 0.025850
7, 0.029391
6, 0.039421
8, 0.024237
9, 0.035248
10, 0.016189
12, 0.000307
12, -0.016496
13, -0.023534
14, -0.005581
15, 0.012869
16, 0.032142
17, 0.033958
20, 0.000573
18, 0.017063
20, -0.017426
21, -0.024616
23, 0.010227
22, -0.009523
26, 0.023349
24, 0.027798
29, -0.025885
28, -0.004854
28, -0.008637
25, 0.042646
30, -0.043593
31, -0.061894
32, -0.052003
34, -0.019359
36, 0.016635
33, -0.036160
37, 0.034737
38, 0.016900
39, 0.002715
36, -0.000480
1, -0.013298
0, 0.009500
2, -0.010890
4, -0.000271
6, 0.039403
5, 0.025840
4, 0.012013
7, 0.029440
8, 0.024269
10, 0.016119
26, 0.023501
21, -0.024610
24, 0.028002
9, 0.035215
13, -0.023543
20, 0.000638
20, -0.017421
18, 0.017045
23, 0.010398
17, 0.033923
15, 0.012843
16, 0.032135
22, -0.009377
14, -0.005612
28, -0.005032
12, -0.016573
12, 0.000244
25, 0.042832
30, -0.043408
28, -0.008463
31, -0.061801
29, -0.025789
33, -0.036121
32, -0.051971
34, -0.019326
36, -0.000455
36, 0.016689
37, 0.034763
38, 0.016958
39, 0.002715
1, -0.013359
2, -0.010883
0, 0.009500
4, 0.000427
4, 0.012015
15, 0.012824
10, 0.016040
12, 0.000207
13, -0.023552
7, 0.029483
6, 0.039409
16, 0.032102
5, 0.025854
8, 0.024288
12, -0.016643
17, 0.033876
14, -0.005616
9, 0.035157
18, 0.017037
20, 0.000702
21, -0.024604
20, -0.017416
22, -0.009248
23, 0.010556
24, 0.028165
25, 0.043005
26, 0.023641
28, -0.005280
28, -0.008270
29, -0.025674
30, -0.043243
32, -0.051953
34, -0.019311
37, 0.034769
36, 0.016729
36, -0.000447
38, 0.017002
31, -0.061708
39, 0.002715
33, -0.036100
2, -0.010874
4, 0.001104
0, 0.009500
1, -0.013409
4, 0.012018
6, 0.039438
12, -0.016694
14, -0.005601
9, 0.035085
12, 0.000208
13, -0.023560
17, 0.033826
18, 0.017041
8, 0.024287
20, 0.000479
7, 0.029509
15, 0.012818
10, 0.015968
5, 0.025889
16, 0.032053
20, -0.017412
21, -0.024593
22, -0.009131
23, 0.010694
24, 0.028282
26, 0.023665
28, -0.005499
28, -0.008071
29, -0.025538
30, -0.043088
31, -0.061615
32, -0.051939
33, -0.036094
34, -0.019312
36, -0.000456
36, 0.016751
37, 0.034759
38, 0.017029
39, 0.002715
25, 0.043160
2, -0.010865
4, 0.001090
1, -0.013436
5, 0.025938
4, 0.012022
0, 0.009500
6, 0.039483
8, 0.024266
10, 0.015915
9, 0.035011
12, -0.016714
13, -0.023568
12, 0.000238
14, -0.005572
16, 0.031998
15, 0.012827
18, 0.017043
17, 0.033786
20, -0.017410
22, -0.009026
7, 0.029511
23, 0.010807
24, 0.028373
25, 0.043294
26, 0.023700
28, -0.005062
28, -0.007878
30, -0.042940
29, -0.025378
31, -0.061520
32, -0.051923
33, -0.036099
34, -0.019327
36, -0.000477
36, 0.016752
37, 0.034739
38, 0.017039
39, 0.002715
20, 0.000040
21, -0.024572
1, -0.013434
0, 0.009500
2, -0.010858
4, 0.000927
7, 0.029489
12, -0.016701
5, 0.025989
10, 0.015894
6, 0.039533
9, 0.034949
8, 0.024227
15, 0.012849
14, -0.005535
16, 0.031952
17, 0.033763
18, 0.017044
20, -0.017409
20, -0.000087
22, -0.008931
21, -0.024541
23, 0.010897
24, 0.028446
25, 0.043407
26, 0.023846
28, -0.004473
28, -0.007703
29, -0.025202
30, -0.042794
32, -0.051895
33, -0.036107
31, -0.061425
34, -0.019348
36, -0.000502
36, 0.016737
37, 0.034719
38, 0.017036
39, 0.002715
12, 0.000289
13, -0.023576
4, 0.012026
1, -0.013405
0, 0.009500
2, -0.010853
4, 0.000697
4, 0.012028
5, 0.026033
13, -0.023584
15, 0.012882
6, 0.039578
7, 0.029446
8, 0.024177
9, 0.034911
10, 0.015908
12, -0.016664
14, -0.005495
12, 0.000347
20, -0.000125
18, 0.017044
21, -0.024500
20, -0.017408
17, 0.033763
22, -0.008844
23, 0.010968
16, 0.031925
24, 0.028514
26, 0.024021
30, -0.042648
28, -0.007560
32, -0.051844
36, -0.000524
25, 0.043504
34, -0.019367
29, -0.025018
33, -0.036109
31, -0.061401
28, -0.003908
36, 0.016711
39, 0.002715
38, 0.017027
37, 0.034706
0, 0.009500
1, -0.013354
2, -0.010850
4, 0.000391
6, 0.039608
7, 0.029389
8, 0.024125
5, 0.026059
4, 0.012028
9, 0.034910
10, 0.015947
12, 0.000400
12, -0.016611
14, -0.005455
15, 0.012920
13, -0.023592
23, 0.011028
16, 0.031924
22, -0.008765
21, -0.024454
25, 0.043592
20, -0.000133
18, 0.017043
20, -0.017408
17, 0.033786
26, 0.024213
28, -0.003987
24, 0.028588
28, -0.007451
29, -0.024838
31, -0.061333
32, -0.051770
33, -0.036100
34, -0.019377
36, -0.000536
36, 0.016684
38, 0.017019
37, 0.034709
39, 0.002715
30, -0.042502
2, -0.010848
4, 0.000037
1, -0.013293
4, 0.012027
6, 0.039614
5, 0.026062
7, 0.029330
8, 0.024081
9, 0.034938
10, 0.016001
12, 0.000435
12, -0.016557
13, -0.023599
14, -0.005418
15, 0.012955
16, 0.031950
17, 0.033826
18, 0.017041
20, -0.000114
20, -0.017409
21, -0.024407
22, -0.008693
23, 0.011087
24, 0.028681
28, -0.007369
26, 0.024410
30, -0.042637
31, -0.061217
29, -0.024672
32, -0.051680
33, -0.036072
34, -0.019371
36, -0.000532
36, 0.016664
37, 0.034731
38, 0.017022
39, 0.002715
0, 0.009500
28, -0.004039
25, 0.043679
0, 0.009500
1, -0.013237
2, -0.010848
4, 0.012025
13, -0.023606
9, 0.034985
4, -0.000352
6, 0.039596
5, 0.026038
8, 0.024052
12, -0.016513
7, 0.029280
12, 0.000437
10, 0.016056
16, 0.032000
15, 0.012981
17, 0.033876
18, 0.017038
20, -0.000073
21, -0.024365
20, -0.017410
14, -0.005383
22, -0.008625
23, 0.011155
24, 0.028798
25, 0.043774
26, 0.024593
28, -0.004161
28, -0.007306
29, -0.024531
30, -0.042992
32, -0.051583
31, -0.061086
33, -0.036026
34, -0.019348
36, -0.000511
36, 0.016660
37, 0.034772
38, 0.017039
39, 0.002715
0, 0.009500
2, -0.010849
1, -0.013199
4, -0.000693
4, 0.012021
5, 0.025992
14, -0.005351
18, 0.017035
6, 0.039556
10, 0.016099
13, -0.023613
12, -0.016492
7, 0.029248
9, 0.035042
8, 0.024044
15, 0.012994
12, 0.000405
16, 0.032065
20, -0.000015
17, 0.033925
21, -0.024330
22, -0.008561
20, -0.017411
23, 0.011241
24, 0.028940
26, 0.024726
25, 0.043882
28, -0.004413
28, -0.007251
29, -0.024418
30, -0.043042
31, -0.060947
33, -0.035965
32, -0.051485
34, -0.019309
36, -0.000473
37, 0.034829
38, 0.017073
39, 0.002715
36, 0.016674
1, -0.013197
0, 0.009500
2, -0.010852
4, 0.012016
5, 0.025931
4, -0.000221
6, 0.039500
7, 0.029240
8, 0.024056
16, 0.032131
9, 0.035093
17, 0.033963
13, -0.023619
14, -0.005317
12, 0.000347
12, -0.016499
10, 0.016119
18, 0.017031
15, 0.012993
20, 0.000055
20, -0.017412
22, -0.008498
23, 0.011348
24, 0.029101
25, 0.044005
26, 0.024804
28, -0.004742
28, -0.007193
29, -0.024333
30, -0.043026
31, -0.060813
21, -0.024306
32, -0.051398
33, -0.035895
34, -0.019258
37, 0.034892
36, 0.016708
38, 0.017123
39, 0.002715
36, -0.000426
1, -0.013234
2, -0.010853
0, 0.009500
4, 0.000261
4, 0.012012
6, 0.039440
20, 0.000133
5, 0.025866
9, 0.035127
18, 0.017027
10, 0.016110
17, 0.033982
8, 0.024084
14, -0.005280
13, -0.023625
16, 0.032188
7, 0.029256
12, 0.000275
15, 0.012979
20, -0.017413
12, -0.016533
22, -0.008433
23, 0.011475
24, 0.029274
26, 0.024857
28, -0.005117
25, 0.044141
28, -0.007120
29, -0.024271
31, -0.060709
30, -0.042988
21, -0.024292
33, -0.035827
32, -0.051336
34, -0.019204
36, 0.016756
36, -0.000375
37, 0.034954
38, 0.017184
39, 0.002715
2, -0.010853
0, 0.009500
1, -0.013295
4, 0.000157
6, 0.039387
5, 0.025810
7, 0.029291
12, -0.016590
13, -0.023630
15, 0.012957
20, 0.000212
4, 0.012008
14, -0.005236
17, 0.033979
8, 0.024123
9, 0.035136
10, 0.016072
12, 0.000202
18, 0.017023
16, 0.032225
22, -0.008365
20, -0.017413
21, -0.024285
24, 0.029444
23, 0.011617
25, 0.044286
26, 0.024895
28, -0.005518
28, -0.007025
29, -0.024221
30, -0.042933
31, -0.060640
34, -0.019155
33, -0.035767
38, 0.017249
39, 0.002715
37, 0.035006
36, 0.016812
36, -0.000329
32, -0.051301
2, -0.010851
1, -0.013370
4, -0.000070
0, 0.009500
4, 0.012006
5, 0.025772
6, 0.039351
7, 0.029338
8, 0.024161
12, 0.000141
10, 0.016012
12, -0.016659
14, -0.005183
13, -0.023635
15, 0.012933
16, 0.032236
17, 0.033956
18, 0.017019
20, 0.000291
20, -0.017413
21, -0.024280
22, -0.008293
23, 0.011766
24, 0.029600
25, 0.044432
26, 0.024886
28, -0.005933
28, -0.006905
29, -0.024171
30, -0.042866
31, -0.060587
32, -0.051281
33, -0.035723
34, -0.019117
36, -0.000295
36, 0.016867
37, 0.035040
38, 0.017309
39, 0.002715
9, 0.035115
0, 0.009500
1, -0.013444
2, -0.010846
4, -0.000352
4, 0.012004
5, 0.025759
12, 0.000103
8, 0.024190
7, 0.029385
9, 0.035068
16, 0.032221
12, -0.016726
10, 0.015941
15, 0.012914
6, 0.039338
13, -0.023640
14, -0.005122
17, 0.033918
18, 0.017016
20, 0.000366
23, 0.011913
22, -0.008217
20, -0.017412
21, -0.024272
25, 0.044573
24, 0.029734
26, 0.024451
34, -0.019096
28, -0.006272
30, -0.042791
31, -0.060542
32, -0.051270
29, -0.024109
28, -0.006759
36, -0.000279
33, -0.035698
38, 0.017358
36, 0.016913
37, 0.035054
39, 0.002715
0, 0.009500
1, -0.013503
2, -0.010840
4, -0.000592
4, 0.012004
5, 0.025773
6, 0.039351
7, 0.029422
8, 0.024203
9, 0.035004
10, 0.015872
12, 0.000106
12, -0.016778
13, -0.023644
14, -0.005052
15, 0.012906
16, 0.032186
17, 0.033874
18, 0.017012
20, 0.000437
20, -0.017410
28, -0.006594
26, 0.023879
25, 0.044704
28, -0.005898
29, -0.024023
24, 0.029841
23, 0.012048
21, -0.024255
22, -0.008195
30, -0.042711
31, -0.060498
32, -0.051258
33, -0.035691
34, -0.019091
36, -0.000281
38, 0.017392
36, 0.016943
37, 0.035049
39, 0.002715
0, 0.009500
1, -0.013525
2, -0.010832
4, -0.000058
9, 0.034935
12, 0.000137
6, 0.039385
8, 0.024197
10, 0.015819
13, -0.023648
12, -0.016806
5, 0.025809
7, 0.029440
14, -0.004975
4, 0.012005
15, 0.012913
16, 0.032140
17, 0.033835
18, 0.017010
20, 0.000504
20, -0.017406
22, -0.008158
21, -0.024227
24, 0.029923
23, 0.012165
25, 0.044821
26, 0.023312
28, -0.005344
29, -0.023907
28, -0.006416
30, -0.042626
31, -0.060445
32, -0.051236
34, -0.019100
33, -0.035695
36, -0.000300
36, 0.016955
37, 0.035031
38, 0.017408
39, 0.002715
2, -0.010823
0, 0.009500
4, 0.000481
1, -0.013507
4, 0.012007
7, 0.029435
13, -0.023651
16, 0.032096
14, -0.004956
12, 0.000189
8, 0.024171
10, 0.015791
15, 0.012936
12, -0.016801
9, 0.034874
20, 0.000569
6, 0.039433
17, 0.033811
5, 0.025859
18, 0.017008
20, -0.017401
21, -0.024210
22, -0.008098
23, 0.012262
25, 0.044509
24, 0.029988
28, -0.004695
26, 0.023112
28, -0.006236
29, -0.023762
30, -0.042538
31, -0.060367
32, -0.051186
33, -0.035704
34, -0.019116
36, -0.000329
36, 0.016950
37, 0.035008
38, 0.017409
39, 0.002715
0, 0.009500
1, -0.013464
2, -0.010814
4, 0.012010
6, 0.039485
7, 0.029407
12, -0.016768
5, 0.025912
13, -0.023653
9, 0.034833
15, 0.012971
10, 0.015796
8, 0.024131
14, -0.004924
12, 0.000249
4, 0.000407
20, 0.000636
17, 0.033808
16, 0.032065
18, 0.017006
22, -0.008009
20, -0.017397
21, -0.024192
23, 0.012341
24, 0.030045
25, 0.043626
26, 0.023011
28, -0.004065
28, -0.006063
29, -0.023590
30, -0.042446
31, -0.060260
32, -0.051105
33, -0.035706
34, -0.019131
36, -0.000360
37, 0.034990
38, 0.017402
39, 0.002715
36, 0.016933
0, 0.009500
1, -0.013405
2, -0.010804
4, 0.000204
5, 0.025956
6, 0.039528
4, 0.012015
9, 0.034821
8, 0.024085
10, 0.015828
7, 0.029361
12, 0.000305
12, -0.016715
13, -0.023655
15, 0.013016
17, 0.033829
18, 0.017003
20, 0.000419
16, 0.032058
20, -0.017394
21, -0.024173
14, -0.004872
22, -0.007896
25, 0.042747
26, 0.022944
24, 0.030109
30, -0.042064
34, -0.019137
33, -0.035681
37, 0.034986
36, 0.016912
31, -0.060138
23, 0.012408
28, -0.005905
29, -0.023404
38, 0.017393
32, -0.051008
39, 0.002715
28, -0.004065
36, -0.000386
2, -0.010794
4, -0.000061
1, -0.013343
0, 0.009500
4, 0.012020
6, 0.039554
5, 0.025982
7, 0.029308
8, 0.024040
20, -0.000013
21, -0.024152
10, 0.015882
18, 0.017000
20, -0.017391
12, -0.016653
14, -0.004796
17, 0.033870
25, 0.042439
16, 0.032077
23, 0.012471
13, -0.023657
9, 0.034841
15, 0.013062
12, 0.000342
22, -0.007767
26, 0.022911
24, 0.030190
28, -0.005769
29, -0.023214
30, -0.041458
31, -0.060006
32, -0.050901
33, -0.035627
34, -0.019127
36, -0.000399
36, 0.016896
37, 0.035001
39, 0.002715
28, -0.004216
38, 0.017392
2, -0.010784
0, 0.009500
1, -0.013291
4, -0.000391
4, 0.012026
10, 0.015943
9, 0.034885
6, 0.039556
8, 0.024008
12, 0.000348
7, 0.029257
5, 0.025984
12, -0.016596
