ID, Distance
2, 0.162544
20, -0.282437
21, -0.263519
25, -0.186788
7, 0.244303
26, -0.157926
22, -0.244126
28, -0.050908
30, 0.005674
20, 0.071784
22, 0.195058
23, 0.232735
24, 0.284305
25, 0.288601
26, 0.239805
27, 0.174122
28, 0.091665
27, -0.102843
21, 0.136640
19, 0.002715
0, 0.009500
3, -0.177997
1, -0.063999
2, -0.128337
4, -0.227423
5, -0.208144
6, -0.179543
4, 0.201878
8, -0.064930
2, 0.162509
10, -0.005149
3, 0.182418
0, 0.057950
7, -0.125147
1, 0.115097
5, 0.221439
6, 0.238008
7, 0.244337
8, 0.258866
-1, 0.274899
21, -0.263462
20, -0.282404
22, -0.244015
23, -0.225446
24, -0.206024
26, -0.157888
25, -0.186606
27, -0.102752
28, -0.050882
20, 0.071524
23, 0.232423
22, 0.194601
25, 0.287954
24, 0.283935
26, 0.239481
27, 0.173450
28, 0.091491
19, 0.002715
21, 0.136652
30, 0.005676
1, -0.063650
3, -0.177596
4, -0.227026
2, -0.128194
5, -0.207712
0, 0.009500
7, -0.125030
6, -0.179299
8, -0.064814
3, 0.182447
2, 0.162472
10, -0.005140
8, 0.258965
20, -0.282364
24, -0.206013
0, 0.057913
4, 0.201900
21, -0.263386
22, -0.243992
28, -0.050857
7, 0.244364
26, -0.157852
6, 0.238072
5, 0.221236
25, -0.186420
1, 0.115099
27, -0.102655
-1, 0.274981
30, 0.005908
23, -0.225385
21, 0.136670
20, 0.071181
22, 0.194150
23, 0.232109
24, 0.283544
25, 0.287317
26, 0.239027
27, 0.172915
28, 0.091305
19, 0.002715
0, 0.009500
3, -0.177202
2, -0.128028
1, -0.063398
4, -0.226619
5, -0.207265
6, -0.179043
2, 0.162436
7, 0.244391
4, 0.201923
-1, 0.275074
7, -0.124893
10, -0.005100
5, 0.221029
8, 0.259063
0, 0.057883
1, 0.115113
22, -0.244038
3, 0.182491
20, -0.282311
21, -0.263294
6, 0.238151
8, -0.064713
23, -0.225306
24, -0.205926
25, -0.186299
26, -0.157807
28, -0.050838
30, 0.006160
20, 0.070834
21, 0.136608
22, 0.193874
23, 0.231786
24, 0.283136
25, 0.286689
26, 0.238392
27, 0.172572
19, 0.002715
28, 0.091104
27, -0.102559
1, -0.063286
0, 0.009500
3, -0.176820
4, -0.226195
2, -0.127844
5, -0.206802
8, -0.064639
8, 0.259155
1, 0.115131
10, -0.005034
3, 0.182530
5, 0.220890
7, 0.244427
0, 0.057866
6, 0.238242
4, 0.201947
6, -0.178783
20, -0.282243
2, 0.162408
7, -0.124733
-1, 0.275172
21, -0.263190
23, -0.225215
24, -0.205718
26, -0.157748
25, -0.186284
27, -0.102473
28, -0.050827
22, -0.244093
30, 0.006290
20, 0.070687
21, 0.136241
22, 0.193828
23, 0.231449
24, 0.282716
25, 0.286066
26, 0.237729
27, 0.172258
28, 0.090884
19, 0.002715
0, 0.009500
1, -0.063196
2, -0.127648
3, -0.176455
4, -0.225754
5, -0.206321
2, 0.162392
6, 0.238338
10, -0.004950
4, 0.201795
5, 0.220859
6, -0.178525
8, -0.064582
1, 0.115147
0, 0.057867
3, 0.182470
7, -0.124558
7, 0.244477
8, 0.259233
-1, 0.275266
20, -0.282162
21, -0.263081
22, -0.244084
23, -0.225107
25, -0.186271
27, -0.102403
30, 0.006234
23, 0.231096
26, 0.237068
21, 0.135869
20, 0.070731
24, 0.282291
24, -0.205522
19, 0.002715
26, -0.157667
28, -0.050822
22, 0.193785
25, 0.285442
27, 0.171943
28, 0.090649
0, 0.009500
1, -0.063126
2, -0.127445
3, -0.176108
4, -0.225297
6, -0.178278
6, 0.238433
10, -0.004859
7, 0.244544
-1, 0.275351
7, -0.124374
0, 0.057886
1, 0.115150
5, 0.220849
8, 0.259294
5, -0.205846
8, -0.064538
3, 0.182271
4, 0.201640
20, -0.282070
2, 0.162388
21, -0.262978
22, -0.244006
24, -0.205640
25, -0.186185
26, -0.157569
27, -0.102351
28, -0.050820
30, 0.006147
20, 0.070788
21, 0.135497
22, 0.193604
23, 0.230729
23, -0.224926
24, 0.281870
25, 0.284814
26, 0.236640
28, 0.090403
27, 0.171387
19, 0.002715
0, 0.009500
1, -0.063069
2, -0.127243
3, -0.175776
5, -0.205486
4, -0.224828
4, 0.201548
7, 0.244627
-1, 0.275422
8, -0.064499
1, 0.115133
3, 0.182046
5, 0.220858
8, 0.259340
6, 0.238519
10, -0.004776
2, 0.162396
6, -0.178046
7, -0.124189
0, 0.057920
20, -0.281975
21, -0.262887
23, -0.224681
22, -0.243911
24, -0.205761
26, -0.157459
25, -0.186025
27, -0.102316
28, -0.050817
20, 0.070761
26, 0.236272
21, 0.135233
25, 0.284178
19, 0.002715
27, 0.170773
30, 0.006031
23, 0.230352
28, 0.090153
22, 0.193232
24, 0.281460
0, 0.009500
1, -0.062998
5, -0.205241
8, -0.064456
0, 0.057963
3, -0.175455
2, -0.127051
4, -0.224358
6, -0.177831
2, 0.162413
7, -0.124012
4, 0.201518
5, 0.220883
6, 0.238593
1, 0.115095
8, 0.259373
-1, 0.275476
21, -0.262847
22, -0.243813
23, -0.224438
25, -0.185868
24, -0.205755
26, -0.157344
27, -0.102294
28, -0.050809
20, 0.070645
10, -0.004714
22, 0.192831
21, 0.134988
23, 0.229973
24, 0.281066
25, 0.283534
26, 0.235936
27, 0.170141
28, 0.089910
19, 0.002715
7, 0.244722
20, -0.281890
3, 0.181817
30, 0.005892
1, -0.062668
2, -0.126873
0, 0.009500
4, -0.223893
5, -0.205002
3, -0.175138
7, -0.123850
10, -0.004682
6, -0.177633
0, 0.058006
1, 0.115042
2, 0.162417
3, 0.181752
7, 0.244823
8, 0.259400
-1, 0.275516
20, -0.281860
21, -0.262860
22, -0.243772
8, -0.064402
23, -0.224400
24, -0.205569
25, -0.185873
26, -0.157233
27, -0.102279
28, -0.050794
30, 0.005734
20, 0.070509
21, 0.134756
23, 0.229600
22, 0.192409
24, 0.280699
25, 0.282884
26, 0.235608
27, 0.169514
28, 0.089701
19, 0.002715
5, 0.220924
4, 0.201484
6, 0.238650
1, -0.062277
0, 0.009500
2, -0.126712
4, -0.223441
3, -0.174816
8, -0.064326
7, -0.123716
5, -0.204600
0, 0.058041
2, 0.162227
6, 0.238694
5, 0.220960
4, 0.201390
-1, 0.275547
10, -0.004685
20, -0.281897
21, -0.262895
6, -0.177447
22, -0.243804
1, 0.114981
23, -0.224387
24, -0.205354
25, -0.185899
27, -0.102263
28, -0.050770
3, 0.181916
20, 0.070369
30, 0.005564
21, 0.134529
22, 0.191978
23, 0.229241
24, 0.280350
25, 0.282234
26, 0.235178
27, 0.169105
28, 0.089532
7, 0.244922
8, 0.259429
26, -0.157135
19, 0.002715
0, 0.009500
1, -0.061886
2, -0.126567
3, -0.174484
4, -0.223022
5, -0.204178
2, 0.162026
7, -0.123600
6, -0.177267
1, 0.114918
0, 0.058062
8, -0.064229
10, -0.004712
3, 0.182081
4, 0.201278
5, 0.220898
24, -0.205134
-1, 0.275574
22, -0.243855
7, 0.245011
6, 0.238726
20, -0.281956
8, 0.259467
23, -0.224515
25, -0.185945
21, -0.262948
26, -0.157072
27, -0.102239
26, 0.234593
30, 0.005404
22, 0.191543
27, 0.168743
24, 0.280016
28, 0.089380
25, 0.281589
21, 0.134299
23, 0.228925
20, 0.070236
19, 0.002715
28, -0.050752
0, 0.009500
1, -0.061608
2, -0.126433
3, -0.174138
4, -0.222620
5, -0.203740
6, -0.177084
7, -0.123497
8, -0.064116
10, -0.004733
0, 0.058066
1, 0.114864
2, 0.161827
3, 0.181999
4, 0.201177
5, 0.220698
6, 0.238755
7, 0.245086
8, 0.259518
-1, 0.275606
21, -0.263013
20, -0.282030
22, -0.243921
23, -0.224651
24, -0.205003
25, -0.185987
26, -0.157026
28, -0.050823
27, -0.102201
30, 0.005339
20, 0.070165
21, 0.134059
22, 0.191110
23, 0.228629
24, 0.279689
25, 0.280956
26, 0.233983
27, 0.168451
19, 0.002715
28, 0.089242
1, -0.061494
0, 0.009500
2, -0.126303
3, -0.173777
4, -0.222231
5, -0.203292
3, 0.181871
7, -0.123399
0, 0.058051
8, -0.063995
1, 0.114825
6, -0.176893
10, -0.004480
2, 0.161776
4, 0.201378
5, 0.220471
6, 0.238787
7, 0.245143
-1, 0.275649
8, 0.259586
20, -0.282112
21, -0.263085
22, -0.243997
23, -0.224774
24, -0.205120
25, -0.185931
26, -0.156994
27, -0.102148
28, -0.051020
30, 0.005404
20, 0.070113
21, 0.133805
22, 0.190683
23, 0.228346
24, 0.279363
25, 0.280342
26, 0.233376
27, 0.168158
28, 0.089111
19, 0.002715
0, 0.009500
2, -0.126169
1, -0.061408
3, -0.173405
5, -0.202837
6, -0.176689
6, 0.238828
4, 0.201581
5, 0.220240
-1, 0.275707
8, -0.063874
0, 0.058023
7, -0.123298
10, -0.004179
1, 0.114810
7, 0.245184
4, -0.221849
3, 0.181717
2, 0.161746
20, -0.282195
21, -0.263158
8, 0.259670
23, -0.224636
22, -0.244077
25, -0.185736
24, -0.205290
26, -0.156966
27, -0.102079
28, -0.051228
30, 0.005489
20, 0.070072
21, 0.133535
23, 0.228070
19, 0.002715
25, 0.279749
28, 0.088979
22, 0.190260
24, 0.279030
26, 0.232899
27, 0.167753
0, 0.009500
1, -0.061344
2, -0.126023
3, -0.173027
4, -0.221464
8, 0.259765
0, 0.057987
3, 0.181564
5, -0.202383
-1, 0.275780
8, -0.063761
4, 0.201520
5, 0.220093
6, 0.238882
2, 0.161734
7, 0.245215
6, -0.176470
1, 0.114813
7, -0.123186
10, -0.003850
20, -0.282271
21, -0.263227
22, -0.244139
25, -0.185531
26, -0.156934
25, 0.279175
24, -0.205455
27, -0.101999
24, 0.278686
28, -0.051431
26, 0.232604
21, 0.133254
23, -0.224499
30, 0.005576
22, 0.190000
23, 0.227793
27, 0.167184
20, 0.070036
28, 0.088841
19, 0.002715
1, -0.061296
0, 0.009500
2, -0.125859
3, -0.172651
5, -0.201932
7, 0.245241
10, -0.003524
3, 0.181570
6, -0.176237
4, 0.201388
8, -0.063664
7, -0.123059
8, 0.259865
4, -0.221071
2, 0.161731
6, 0.238953
1, 0.114828
20, -0.282336
5, 0.220069
0, 0.057952
-1, 0.275867
21, -0.263289
22, -0.244001
23, -0.224663
21, 0.132966
23, 0.227508
20, 0.069994
25, -0.185406
24, 0.278328
24, -0.205393
26, -0.156892
27, -0.101914
28, -0.051448
22, 0.189962
30, 0.005552
25, 0.278615
26, 0.232339
27, 0.166588
28, 0.088693
19, 0.002715
2, -0.125675
3, -0.172285
0, 0.009500
1, -0.061260
4, -0.220664
6, -0.175997
5, -0.201489
7, -0.122914
8, -0.063591
1, 0.114848
2, 0.161733
20, -0.282389
10, -0.003419
23, -0.224842
8, 0.259961
6, 0.239037
5, 0.220068
4, 0.201232
7, 0.245271
0, 0.057928
3, 0.181599
21, -0.263344
-1, 0.275963
26, -0.156830
27, -0.101831
25, -0.185400
22, -0.243849
28, -0.051440
24, -0.205264
30, 0.005405
20, 0.069939
21, 0.132680
22, 0.189924
23, 0.227209
24, 0.277958
25, 0.278062
26, 0.232074
27, 0.165995
19, 0.002715
28, 0.088531
2, -0.125477
1, -0.061235
3, -0.171944
0, 0.009500
4, -0.220243
5, -0.201055
6, -0.175757
7, -0.122754
8, -0.063535
0, 0.057930
2, 0.161734
5, 0.220086
4, 0.201027
3, 0.181644
6, 0.239131
8, 0.260048
10, -0.003347
7, 0.245312
20, -0.282431
22, -0.243837
30, 0.005225
-1, 0.276060
23, 0.226894
24, 0.277578
25, 0.277507
25, -0.185416
21, 0.132403
1, 0.114864
26, -0.156746
24, -0.205129
21, -0.263375
20, 0.069845
23, -0.225010
28, -0.051414
22, 0.189757
28, 0.088357
26, 0.231574
19, 0.002715
27, -0.101759
27, 0.165630
1, -0.061195
0, 0.009500
2, -0.125272
3, -0.171630
4, -0.219809
6, -0.175526
8, -0.063492
3, 0.181685
6, 0.239228
7, -0.122584
2, 0.161729
5, 0.220119
7, 0.245368
-1, 0.276151
5, -0.200630
1, 0.114868
8, 0.260119
10, -0.003304
4, 0.200818
0, 0.057961
21, -0.263249
20, -0.282466
22, -0.244025
23, -0.224900
24, -0.204998
26, -0.156648
25, -0.185449
27, -0.101702
28, -0.051379
30, 0.005025
20, 0.069734
22, 0.189410
23, 0.226565
24, 0.277196
25, 0.276944
26, 0.231016
28, 0.088175
27, 0.165329
19, 0.002715
21, 0.132151
0, 0.009500
1, -0.060917
2, -0.125069
3, -0.171334
4, -0.219369
0, 0.058007
3, 0.181551
1, 0.114852
4, 0.200678
10, -0.003283
2, 0.161715
5, 0.220163
6, 0.239320
5, -0.200213
7, -0.122414
6, -0.175319
8, -0.063453
20, -0.282500
21, -0.263111
7, 0.245442
22, -0.244226
23, -0.224746
24, -0.205017
-1, 0.276230
8, 0.260174
26, -0.156540
28, -0.051359
27, -0.101663
20, 0.069609
21, 0.131926
30, 0.004834
22, 0.189035
23, 0.226227
24, 0.276817
25, 0.276367
26, 0.230460
27, 0.165054
25, -0.185497
28, 0.087988
19, 0.002715
2, -0.124877
3, -0.171049
0, 0.009500
8, -0.063409
2, 0.161695
7, 0.245531
4, -0.218931
7, -0.122251
1, 0.114816
5, 0.220197
5, -0.199800
6, -0.175140
10, -0.003279
6, 0.239401
1, -0.060575
4, 0.200773
0, 0.058064
8, 0.260214
3, 0.181383
-1, 0.276294
20, -0.282540
21, -0.262975
22, -0.244315
23, -0.224581
24, -0.205057
25, -0.185556
26, -0.156431
27, -0.101639
28, -0.051518
20, 0.069478
30, 0.004768
21, 0.131717
22, 0.188638
23, 0.225887
24, 0.276449
25, 0.275775
26, 0.230013
27, 0.164782
28, 0.087805
19, 0.002715
1, -0.060233
3, -0.170768
0, 0.009500
2, -0.124727
5, -0.199388
6, -0.174977
5, 0.220189
7, 0.245630
7, -0.122103
4, -0.218502
6, 0.239468
2, 0.161669
1, 0.114764
-1, 0.276342
8, 0.260244
8, -0.063353
3, 0.181170
0, 0.058121
10, -0.003284
4, 0.200861
20, -0.282573
22, -0.244237
21, -0.263118
24, -0.205114
25, -0.185622
23, -0.224421
26, -0.156329
27, -0.101627
28, -0.051709
30, 0.004856
20, 0.069350
21, 0.131520
22, 0.188229
23, 0.225554
24, 0.276095
26, 0.229726
25, 0.275169
27, 0.164405
28, 0.087630
19, 0.002715
0, 0.009500
1, -0.060002
2, -0.124595
4, -0.218090
5, -0.198972
6, -0.174824
7, -0.121983
8, -0.063263
0, 0.058172
10, -0.003292
1, 0.114703
2, 0.161642
3, 0.180952
4, 0.200743
6, 0.239520
5, 0.220162
7, 0.245731
8, 0.260271
-1, 0.276378
20, -0.282608
21, -0.263309
22, -0.244119
23, -0.224566
24, -0.205164
25, -0.185691
26, -0.156240
27, -0.101618
28, -0.051907
20, 0.069233
30, 0.004968
21, 0.131327
23, 0.225234
22, 0.187813
24, 0.275757
25, 0.274555
26, 0.229466
27, 0.163871
28, 0.087468
19, 0.002715
3, -0.170485
0, 0.009500
3, -0.170192
2, -0.124476
1, -0.059933
5, -0.198550
6, -0.174675
8, 0.260303
8, -0.063155
1, 0.114642
4, 0.200564
4, -0.217704
10, -0.003298
2, 0.161601
3, 0.180886
5, 0.220082
7, 0.245826
6, 0.239558
7, -0.121881
0, 0.058208
-1, 0.276407
20, -0.282628
22, -0.243938
21, -0.263511
23, -0.224724
24, -0.205150
25, -0.185759
26, -0.156168
28, -0.052101
30, 0.005082
20, 0.069131
23, 0.224933
22, 0.187396
21, 0.131131
24, 0.275435
25, 0.273940
26, 0.229227
19, 0.002715
27, -0.101604
27, 0.163312
28, 0.087321
0, 0.009500
2, -0.124361
4, -0.217337
5, -0.198121
1, -0.059891
6, -0.174522
7, -0.121792
8, -0.063036
10, -0.003297
1, 0.114589
2, 0.161479
0, 0.058219
4, 0.200380
3, 0.181040
5, 0.219969
6, 0.239572
7, 0.245910
20, -0.282637
-1, 0.276435
22, -0.243768
21, -0.263604
23, -0.224773
24, -0.205133
25, -0.185808
26, -0.156113
3, -0.169885
27, -0.101578
20, 0.069047
21, 0.130924
22, 0.186979
30, 0.004983
23, 0.224653
24, 0.275122
25, 0.273333
27, 0.162755
26, 0.228980
28, 0.087188
19, 0.002715
8, 0.260345
28, -0.052113
1, -0.059871
0, 0.009500
2, -0.124243
3, -0.169563
4, -0.216983
5, -0.197852
6, -0.174358
7, -0.121707
8, -0.062911
10, -0.003289
0, 0.058213
1, 0.114552
2, 0.161280
3, 0.181193
4, 0.200341
5, 0.219856
6, 0.239451
7, 0.245977
8, 0.260404
-1, 0.276471
20, -0.282635
21, -0.263535
22, -0.243896
23, -0.224659
24, -0.205232
25, -0.185679
26, -0.156072
27, -0.101536
28, -0.052100
30, 0.004854
20, 0.068979
21, 0.130702
22, 0.186726
23, 0.224388
25, 0.272740
24, 0.274814
26, 0.228494
27, 0.162330
28, 0.087065
19, 0.002715
0, 0.009500
1, -0.059865
2, -0.124114
3, -0.169229
4, -0.216634
5, -0.197371
2, 0.161077
7, -0.121619
5, 0.219874
6, 0.239282
8, 0.260479
7, 0.246028
3, 0.181110
10, -0.003275
0, 0.058194
8, -0.062790
1, 0.114540
6, -0.174179
-1, 0.276520
4, 0.200513
20, -0.282632
21, -0.263424
22, -0.244106
27, -0.101476
24, -0.205431
20, 0.068922
21, 0.130465
26, -0.156038
25, -0.185538
30, 0.004700
23, -0.224536
28, -0.052069
22, 0.186695
23, 0.224134
24, 0.274502
25, 0.272166
26, 0.227944
27, 0.162088
28, 0.086946
19, 0.002715
0, 0.009500
2, -0.123963
1, -0.059846
3, -0.168888
4, -0.216283
10, -0.003235
8, -0.062680
0, 0.058169
7, -0.121520
2, 0.161020
1, 0.114545
5, -0.196860
6, -0.173984
3, 0.181016
4, 0.200683
5, 0.219911
6, 0.239107
7, 0.246064
8, 0.260568
20, -0.282636
-1, 0.276584
21, -0.263288
25, -0.185398
27, -0.101400
21, 0.130213
25, 0.271611
27, 0.161878
19, 0.002715
23, -0.224537
24, 0.274180
22, -0.244309
20, 0.068868
26, -0.156004
23, 0.223881
28, 0.086823
30, 0.004529
24, -0.205482
26, 0.227361
22, 0.186665
28, -0.052029
0, 0.009500
3, -0.168546
2, -0.123792
4, -0.215920
1, -0.059574
6, -0.173777
7, -0.121401
5, -0.196352
8, -0.062591
0, 0.058147
10, -0.003002
22, -0.244253
3, 0.180922
4, 0.200608
6, 0.238938
-1, 0.276663
20, -0.282670
7, 0.246092
8, 0.260665
21, -0.263152
26, -0.155962
24, -0.205320
2, 0.160982
1, 0.114563
25, -0.185422
23, -0.224722
5, 0.219965
27, -0.101315
28, -0.051987
30, 0.004349
20, 0.068810
21, 0.129953
22, 0.186507
23, 0.223623
24, 0.273844
25, 0.271073
26, 0.226781
27, 0.161668
28, 0.086690
19, 0.002715
1, -0.059241
5, -0.196118
2, -0.123605
4, -0.215459
8, -0.062525
7, -0.121260
6, -0.173563
0, 0.058136
1, 0.114586
2, 0.160960
3, 0.180893
4, 0.200466
5, 0.220028
0, 0.009500
6, 0.238947
7, 0.246118
3, -0.168212
8, 0.260764
20, -0.282723
-1, 0.276755
21, -0.263283
23, -0.224919
22, -0.244124
24, -0.205143
25, -0.185469
26, -0.155906
27, -0.101229
10, -0.002754
28, -0.051963
30, 0.004184
21, 0.129693
22, 0.186170
23, 0.223351
25, 0.270544
24, 0.273493
26, 0.226312
27, 0.161230
19, 0.002715
28, 0.086544
20, 0.068737
2, -0.123408
1, -0.058907
3, -0.167890
0, 0.009500
4, -0.214915
5, -0.195899
7, -0.121104
6, 0.238981
6, -0.173350
8, -0.062474
3, 0.180937
4, 0.200319
7, 0.246152
0, 0.058144
2, 0.160952
10, -0.002507
5, 0.220080
1, 0.114604
8, 0.260857
20, -0.282780
22, -0.243988
-1, 0.276851
23, -0.225006
26, -0.155834
28, 0.086382
19, 0.002715
25, -0.185532
20, 0.068630
30, 0.004130
22, 0.185804
27, 0.160733
23, 0.223062
27, -0.101150
21, -0.263465
24, -0.205041
28, -0.052117
26, 0.226007
21, 0.129440
25, 0.270017
24, 0.273129
2, -0.123211
0, 0.009500
3, -0.167584
10, -0.002373
7, -0.120939
0, 0.058175
1, 0.114610
4, -0.214367
6, -0.173144
8, -0.062431
3, 0.180986
4, 0.200303
7, 0.246199
6, 0.239033
2, 0.160952
5, 0.219944
1, -0.058685
5, -0.195679
21, -0.263641
-1, 0.276947
20, -0.282801
22, -0.243983
8, 0.260938
23, -0.224930
25, -0.185604
26, -0.155745
27, -0.101084
28, -0.052289
20, 0.068505
30, 0.004213
21, 0.129202
22, 0.185417
24, 0.272756
23, 0.222757
26, 0.225730
25, 0.269484
24, -0.205048
27, 0.160214
19, 0.002715
28, 0.086206
1, -0.058627
3, -0.167295
0, 0.009500
4, -0.213957
2, -0.123020
5, -0.195290
6, -0.172953
21, -0.263584
5, 0.219764
20, -0.282789
1, 0.114596
2, 0.160956
0, 0.058222
10, -0.002362
-1, 0.277033
8, -0.062388
3, 0.180934
4, 0.200484
6, 0.239094
7, -0.120773
7, 0.246263
22, -0.244171
8, 0.261003
23, -0.224814
24, -0.205074
25, -0.185679
26, -0.155643
27, -0.101031
28, -0.053456
30, 0.004337
20, 0.068367
22, 0.185017
23, 0.222439
24, 0.272382
25, 0.268937
26, 0.225475
27, 0.159658
28, 0.086021
19, 0.002715
21, 0.128993
2, -0.122842
1, -0.058596
0, 0.009500
4, -0.213565
5, -0.194879
3, 0.180780
1, 0.114559
5, 0.219578
7, 0.246343
0, 0.058279
2, 0.160959
3, -0.167018
6, 0.239157
4, 0.200661
-1, 0.277107
8, 0.261051
6, -0.172778
10, -0.002386
7, -0.120614
8, -0.062337
20, -0.282766
21, -0.263516
22, -0.244371
25, -0.185749
23, -0.224634
26, -0.155536
26, 0.225213
25, 0.268374
27, 0.159106
28, 0.085834
27, -0.100989
20, 0.068223
23, 0.222113
24, -0.205183
19, 0.002715
22, 0.184608
21, 0.128801
28, -0.053968
30, 0.004486
24, 0.272013
0, 0.009500
1, -0.058562
2, -0.122681
3, -0.166749
5, -0.194452
1, 0.114507
4, -0.213189
0, 0.058338
7, -0.120469
6, -0.172620
10, -0.002432
2, 0.160959
8, -0.062261
6, 0.239137
3, 0.180625
7, 0.246437
5, 0.219537
-1, 0.277164
8, 0.261087
20, -0.282744
21, -0.263444
23, -0.224465
22, -0.244459
4, 0.200593
24, -0.205353
25, -0.185812
27, 0.158683
19, 0.002715
30, 0.004646
20, 0.068082
22, 0.184361
24, 0.271657
28, 0.085651
28, -0.054197
25, 0.267793
26, -0.155431
23, 0.221790
26, 0.224719
21, 0.128623
27, -0.100947
0, 0.009500
2, -0.122535
1, -0.058288
3, -0.166479
4, -0.212821
8, -0.062158
10, -0.002487
0, 0.058392
5, -0.194016
6, -0.172476
1, 0.114447
3, 0.180626
2, 0.160954
7, -0.120349
4, 0.200457
5, 0.219705
6, 0.239009
7, 0.246537
-1, 0.277207
20, -0.282762
22, -0.244380
24, -0.205514
25, -0.185865
26, -0.155335
28, -0.054408
27, -0.100893
30, 0.004794
20, 0.067951
21, 0.128449
22, 0.184336
23, 0.221475
24, 0.271315
25, 0.267199
26, 0.224161
27, 0.158445
28, 0.085479
21, -0.263430
8, 0.261114
23, -0.224594
19, 0.002715
2, -0.122403
1, -0.057953
0, 0.009500
4, -0.212456
3, -0.166202
6, -0.172339
7, -0.120245
10, -0.002537
8, -0.062039
0, 0.058433
1, 0.114387
5, -0.193579
3, 0.180648
4, 0.200297
2, 0.160942
6, 0.238874
7, 0.246637
8, 0.261142
-1, 0.277239
20, -0.282824
21, -0.263479
22, -0.244262
23, -0.224805
24, -0.205383
25, -0.185910
5, 0.219888
26, -0.155254
28, -0.054600
27, -0.100783
20, 0.067836
25, 0.266600
23, 0.221176
22, 0.184310
27, 0.158239
30, 0.004794
24, 0.270990
19, 0.002715
21, 0.128273
28, 0.085321
26, 0.223569
2, -0.122276
1, -0.057621
0, 0.009500
3, -0.165910
4, -0.212087
5, -0.193147
6, -0.172201
7, -0.120155
4, 0.200128
5, 0.219963
-1, 0.277267
8, 0.261178
21, -0.263546
22, -0.244121
0, 0.058458
8, -0.061912
1, 0.114335
10, -0.002457
3, 0.180687
2, 0.160926
6, 0.238742
20, -0.282903
7, 0.246729
24, -0.205235
25, -0.185949
23, -0.225025
26, -0.155191
27, -0.100653
28, -0.054774
20, 0.067742
30, 0.004762
21, 0.128086
22, 0.184158
23, 0.220898
24, 0.270678
25, 0.266002
26, 0.222980
27, 0.158032
28, 0.085178
19, 0.002715
0, 0.009500
1, -0.057401
3, -0.165603
5, -0.192724
10, -0.002221
0, 0.058465
2, 0.160909
1, 0.114307
2, -0.122148
4, -0.211710
6, -0.172055
8, -0.061784
3, 0.180723
7, -0.120070
5, 0.219875
7, 0.246806
8, 0.261227
4, 0.199962
20, -0.282994
-1, 0.277297
21, -0.263627
22, -0.244104
23, -0.225127
24, -0.205229
25, -0.185972
6, 0.238748
26, -0.155145
28, -0.054932
20, 0.067666
30, 0.004703
21, 0.127883
23, 0.220638
22, 0.183827
24, 0.270373
26, 0.222504
25, 0.265415
27, 0.157692
27, -0.100513
28, 0.085048
19, 0.002715
1, -0.057345
0, 0.009500
3, -0.165279
4, -0.211322
7, -0.119981
2, -0.122010
8, -0.061664
10, -0.001923
0, 0.058456
2, 0.160893
1, 0.114305
5, -0.192311
6, -0.171896
5, 0.219749
6, 0.238776
7, 0.246866
8, 0.261292
20, -0.283088
21, -0.263696
22, -0.244277
23, -0.225051
24, -0.205425
25, -0.185866
26, -0.155110
28, -0.055077
27, -0.100370
20, 0.067603
30, 0.004626
21, 0.127662
22, 0.183467
24, 0.270069
25, 0.264845
26, 0.222193
4, 0.200079
27, 0.157169
28, 0.084926
19, 0.002715
-1, 0.277338
3, 0.180658
23, 0.220391
0, 0.009500
2, -0.121850
1, -0.057317
3, -0.164944
5, -0.191905
4, -0.210925
6, -0.171721
7, -0.119882
8, -0.061558
10, -0.001615
0, 0.058438
1, 0.114318
2, 0.160881
3, 0.180493
5, 0.219562
6, 0.238821
7, 0.246910
4, 0.200208
-1, 0.277393
20, -0.283178
21, -0.263767
23, -0.224919
22, -0.244461
24, -0.205634
25, -0.185752
27, -0.100237
26, -0.155080
28, -0.055209
20, 0.067544
30, 0.004538
23, 0.220150
22, 0.183085
25, 0.264295
26, 0.221910
27, 0.156617
28, 0.084805
19, 0.002715
21, 0.127427
24, 0.269759
8, 0.261373
1, -0.057311
0, 0.009500
3, -0.164603
2, -0.121667
4, -0.210521
5, -0.191504
-1, 0.277464
10, -0.001315
8, 0.261466
6, -0.171531
1, 0.114340
7, 0.246942
7, -0.119767
8, -0.061475
3, 0.180326
4, 0.200240
6, 0.238877
0, 0.058419
2, 0.160876
5, 0.219370
21, -0.263813
20, -0.283257
22, -0.244631
23, -0.224798
24, -0.205729
25, -0.185639
26, -0.155046
27, -0.100159
28, -0.055331
20, 0.067482
27, 0.156043
21, 0.127181
30, 0.004449
25, 0.263763
26, 0.221648
19, 0.002715
23, 0.219906
22, 0.182689
24, 0.269437
28, 0.084679
1, -0.057296
0, 0.009500
2, -0.121468
3, -0.164266
6, -0.171331
5, -0.191101
2, 0.160879
6, 0.238923
8, 0.261565
20, -0.283243
10, -0.001261
-1, 0.277548
8, -0.061408
5, 0.219323
7, 0.246968
4, 0.200124
4, -0.210115
0, 0.058407
1, 0.114364
3, 0.180329
7, -0.119634
21, -0.263868
22, -0.244512
23, -0.224951
25, -0.185651
24, -0.205654
27, -0.100099
28, -0.055444
20, 0.067409
30, 0.004364
21, 0.126934
22, 0.182285
23, 0.219653
19, 0.002715
28, 0.084542
26, -0.155002
24, 0.269099
27, 0.155455
26, 0.221404
25, 0.263244
1, -0.057040
2, -0.121261
3, -0.163938
