ID, Distance
27, -0.000372
30, -0.000446
20, -0.000614
21, -0.000316
22, -0.000479
23, -0.000427
24, -0.000314
26, -0.000252
25, -0.000291
27, -0.000184
19, 0.002715
26, -0.000221
28, -0.000163
2, 0.000151
1, 0.000046
0, 0.009500
4, 0.000374
5, 0.000194
6, 0.000403
4, 0.000250
7, 0.000537
2, 0.000379
6, 0.000131
0, 0.000374
3, 0.000176
10, 0.000340
5, 0.000113
8, 0.000321
1, 0.000579
3, 0.000263
8, 0.000046
20, -0.000154
-1, -0.000067
23, -0.000232
21, -0.000131
22, -0.000279
24, -0.000107
7, 0.000106
25, -0.000212
26, -0.000230
27, -0.000433
28, -0.000391
30, -0.000505
20, -0.000599
21, -0.000285
22, -0.000414
24, -0.000371
23, -0.000465
26, -0.000293
25, -0.000223
27, -0.000120
28, -0.000110
19, 0.002715
0, 0.009500
1, 0.000046
3, 0.000109
2, 0.000210
4, 0.000349
5, 0.000247
6, 0.000452
10, 0.000371
8, 0.000289
1, 0.000525
7, 0.000523
2, 0.000438
0, 0.000342
3, 0.000228
5, 0.000124
28, -0.000332
8, 0.000111
24, -0.000127
20, -0.000556
21, -0.000288
6, 0.000191
-1, -0.000012
21, -0.000166
23, -0.000164
4, 0.000196
7, 0.000050
25, -0.000170
27, -0.000488
20, -0.000162
22, -0.000343
26, -0.000267
22, -0.000269
30, -0.000559
23, -0.000477
24, -0.000410
25, -0.000156
26, -0.000307
27, -0.000054
28, -0.000045
19, 0.002715
2, 0.000251
1, 0.000045
3, 0.000057
4, 0.000298
5, 0.000309
7, 0.000480
8, 0.000292
0, 0.000346
10, 0.000423
1, 0.000457
2, 0.000493
5, 0.000162
4, 0.000166
6, 0.000254
8, 0.000171
-1, 0.000053
21, -0.000183
20, -0.000138
23, -0.000102
24, -0.000173
25, -0.000158
26, -0.000322
27, -0.000525
28, -0.000296
30, -0.000595
20, -0.000493
21, -0.000319
24, -0.000423
22, -0.000280
23, -0.000459
26, -0.000292
27, 0.000001
25, -0.000102
28, 0.000020
19, 0.002715
0, 0.009500
6, 0.000478
3, 0.000222
7, 0.000013
22, -0.000231
0, 0.009500
1, 0.000044
2, 0.000265
3, 0.000029
4, 0.000233
5, 0.000365
2, 0.000531
7, 0.000418
10, 0.000482
6, 0.000465
8, 0.000323
1, 0.000386
0, 0.000377
3, 0.000246
4, 0.000171
5, 0.000219
6, 0.000304
7, 0.000003
8, 0.000213
-1, 0.000112
20, -0.000089
21, -0.000177
22, -0.000172
23, -0.000057
24, -0.000233
25, -0.000177
26, -0.000384
27, -0.000535
28, -0.000298
30, -0.000605
20, -0.000422
21, -0.000371
22, -0.000236
23, -0.000414
24, -0.000405
25, -0.000073
26, -0.000249
27, 0.000033
28, 0.000070
19, 0.002715
1, 0.000044
0, 0.009500
2, 0.000249
4, 0.000167
3, 0.000037
5, 0.000404
6, 0.000425
7, 0.000347
8, 0.000374
10, 0.000537
0, 0.000429
1, 0.000328
3, 0.000293
4, 0.000204
5, 0.000282
20, -0.000026
-1, 0.000154
22, -0.000106
23, -0.000351
24, -0.000361
2, 0.000542
20, -0.000356
6, 0.000331
22, -0.000222
27, 0.000036
25, -0.000222
27, -0.000515
28, -0.000329
30, -0.000585
8, 0.000223
24, -0.000295
21, -0.000431
21, -0.000149
26, -0.000189
23, -0.000039
7, 0.000022
25, -0.000080
26, -0.000439
19, 0.002715
28, 0.000096
0, 0.009500
2, 0.000206
1, 0.000043
3, 0.000072
4, 0.000111
2, 0.000523
6, 0.000365
0, 0.000489
5, 0.000417
7, 0.000065
10, 0.000573
7, 0.000282
3, 0.000354
6, 0.000329
8, 0.000434
4, 0.000257
8, 0.000198
1, 0.000292
5, 0.000338
-1, 0.000170
20, 0.000039
21, -0.000106
24, -0.000345
23, -0.000050
21, -0.000486
23, -0.000281
27, 0.000009
27, -0.000468
20, -0.000308
24, -0.000297
22, -0.000241
19, 0.002715
26, -0.000474
28, -0.000380
22, -0.000044
25, -0.000114
30, -0.000538
28, 0.000087
25, -0.000281
26, -0.000122
0, 0.009500
2, 0.000144
1, 0.000042
3, 0.000128
4, 0.000078
3, 0.000413
4, 0.000319
6, 0.000298
6, 0.000296
10, 0.000583
8, 0.000489
0, 0.000544
7, 0.000234
1, 0.000285
5, 0.000399
5, 0.000374
2, 0.000478
8, 0.000150
7, 0.000123
-1, 0.000157
20, 0.000092
21, -0.000055
22, 0.000001
23, -0.000089
25, -0.000342
26, -0.000478
28, -0.000440
27, -0.000402
30, -0.000473
20, -0.000286
21, -0.000523
23, -0.000218
22, -0.000285
27, -0.000041
24, -0.000228
25, -0.000170
28, 0.000051
26, -0.000062
24, -0.000371
19, 0.002715
0, 0.009500
2, 0.000075
3, 0.000192
1, 0.000042
4, 0.000074
5, 0.000354
6, 0.000231
3, 0.000459
0, 0.000580
8, 0.000526
7, 0.000218
1, 0.000308
10, 0.000563
2, 0.000413
4, 0.000376
5, 0.000380
6, 0.000243
7, 0.000184
8, 0.000086
-1, 0.000116
20, 0.000122
21, -0.000008
23, -0.000146
22, 0.000018
25, -0.000392
27, -0.000331
30, -0.000402
20, -0.000295
28, -0.000494
21, -0.000534
22, -0.000344
23, -0.000175
25, -0.000233
24, -0.000165
26, -0.000021
28, -0.000006
27, -0.000104
24, -0.000369
19, 0.002715
26, -0.000450
2, 0.000015
1, 0.000041
0, 0.009500
3, 0.000251
4, 0.000098
5, 0.000291
5, 0.000352
7, 0.000236
0, 0.000585
10, 0.000515
4, 0.000415
1, 0.000354
2, 0.000342
3, 0.000480
6, 0.000185
8, 0.000536
6, 0.000176
7, 0.000235
8, 0.000020
27, -0.000167
25, -0.000291
25, -0.000418
27, -0.000267
-1, 0.000057
20, 0.000123
24, -0.000337
23, -0.000162
20, -0.000330
26, -0.000010
21, 0.000027
30, -0.000338
26, -0.000396
21, -0.000515
24, -0.000123
22, -0.000404
22, 0.000006
23, -0.000209
28, -0.000532
28, -0.000072
19, 0.002715
0, 0.009500
1, 0.000041
2, -0.000026
3, 0.000291
4, 0.000147
7, 0.000279
5, 0.000222
6, 0.000164
10, 0.000450
8, 0.000518
1, 0.000414
0, 0.000557
2, 0.000279
3, 0.000466
4, 0.000427
5, 0.000300
8, -0.000034
7, 0.000264
6, 0.000110
-1, -0.000009
20, 0.000095
22, -0.000033
21, 0.000042
23, -0.000266
25, -0.000415
26, -0.000328
27, -0.000224
28, -0.000543
30, -0.000294
20, -0.000385
21, -0.000469
23, -0.000182
22, -0.000453
24, -0.000111
25, -0.000331
26, -0.000030
28, -0.000131
19, 0.002715
24, -0.000282
27, -0.000217
2, -0.000035
1, 0.000040
0, 0.009500
4, 0.000208
3, 0.000300
5, 0.000160
6, 0.000174
10, 0.000378
8, 0.000472
7, 0.000336
4, 0.000409
0, 0.000504
1, 0.000472
2, 0.000235
3, 0.000424
6, 0.000057
7, 0.000266
5, 0.000233
8, -0.000066
20, 0.000043
-1, -0.000068
23, -0.000302
21, 0.000034
22, -0.000091
24, -0.000214
25, -0.000383
26, -0.000259
27, -0.000212
30, -0.000279
28, -0.000524
20, -0.000445
21, -0.000404
22, -0.000479
24, -0.000131
23, -0.000226
26, -0.000076
28, -0.000173
19, 0.002715
27, -0.000242
25, -0.000340
2, -0.000012
3, 0.000275
1, 0.000039
4, 0.000268
0, 0.009500
5, 0.000118
6, 0.000211
8, 0.000407
7, 0.000396
10, 0.000314
2, 0.000221
21, 0.000005
24, -0.000147
26, -0.000201
30, -0.000297
1, 0.000517
5, 0.000164
20, -0.000499
22, -0.000155
25, -0.000327
6, 0.000030
-1, -0.000107
20, -0.000022
27, -0.000232
7, 0.000239
0, 0.000437
8, -0.000068
23, -0.000309
4, 0.000364
3, 0.000363
28, -0.000478
21, -0.000334
24, -0.000176
23, -0.000286
25, -0.000314
22, -0.000466
26, -0.000136
27, -0.000231
19, 0.002715
28, -0.000188
2, 0.000036
1, 0.000039
0, 0.009500
3, 0.000226
4, 0.000316
3, 0.000293
2, 0.000240
10, 0.000270
6, 0.000266
8, -0.000041
8, 0.000337
0, 0.000367
7, 0.000188
7, 0.000445
-1, -0.000116
1, 0.000537
4, 0.000300
5, 0.000106
5, 0.000108
6, 0.000037
21, -0.000039
22, -0.000212
20, -0.000086
23, -0.000283
24, -0.000094
25, -0.000259
26, -0.000198
20, -0.000532
19, 0.002715
27, -0.000277
23, -0.000347
24, -0.000236
26, -0.000167
21, -0.000271
22, -0.000426
30, -0.000340
25, -0.000264
28, -0.000173
28, -0.000413
27, -0.000193
1, 0.000038
2, 0.000099
3, 0.000161
7, 0.000471
10, 0.000257
5, 0.000127
4, 0.000339
6, 0.000328
8, 0.000273
1, 0.000523
0, 0.000308
2, 0.000283
3, 0.000228
4, 0.000230
5, 0.000075
6, 0.000073
7, 0.000124
8, 0.000010
-1, -0.000094
20, -0.000135
21, -0.000089
22, -0.000249
23, -0.000233
24, -0.000066
25, -0.000191
26, -0.000172
27, -0.000337
28, -0.000342
30, -0.000397
20, -0.000535
21, -0.000227
22, -0.000366
23, -0.000396
24, -0.000298
25, -0.000199
26, -0.000249
27, -0.000134
28, -0.000130
19, 0.002715
0, 0.009500
0, 0.009500
1, 0.000038
2, 0.000164
3, 0.000094
5, 0.000172
4, 0.000328
1, 0.000481
3, 0.000182
7, 0.000468
10, 0.000276
8, 0.000230
0, 0.000272
2, 0.000342
6, 0.000382
6, 0.000129
5, 0.000081
4, 0.000167
7, 0.000060
8, 0.000075
-1, -0.000046
21, -0.000133
27, -0.000398
20, -0.000161
24, -0.000073
26, -0.000204
22, -0.000256
25, -0.000138
23, -0.000168
28, -0.000279
30, -0.000456
20, -0.000507
21, -0.000214
22, -0.000297
23, -0.000422
24, -0.000348
25, -0.000132
26, -0.000277
27, -0.000067
28, -0.000069
19, 0.002715
2, 0.000216
1, 0.000037
3, 0.000039
0, 0.009500
4, 0.000289
5, 0.000232
8, 0.000217
6, 0.000192
20, -0.000151
7, 0.000008
8, 0.000138
0, 0.000265
4, 0.000125
2, 0.000402
5, 0.000115
1, 0.000419
3, 0.000162
7, 0.000437
10, 0.000320
-1, 0.000016
6, 0.000418
21, -0.000163
22, -0.000232
24, -0.000108
23, -0.000101
25, -0.000109
26, -0.000257
27, -0.000447
28, -0.000235
30, -0.000504
20, -0.000453
22, -0.000232
24, -0.000376
21, -0.000233
23, -0.000420
25, -0.000077
26, -0.000277
27, -0.000005
28, -0.000002
19, 0.002715
2, 0.000244
1, 0.000037
0, 0.009500
3, 0.000007
4, 0.000230
7, 0.000382
5, 0.000293
10, 0.000378
8, 0.000236
1, 0.000348
0, 0.000287
2, 0.000451
3, 0.000173
6, 0.000423
4, 0.000113
5, 0.000170
6, 0.000251
7, -0.000020
8, 0.000188
23, -0.000046
20, -0.000113
28, -0.000221
26, -0.000247
21, -0.000173
26, -0.000319
21, -0.000276
24, -0.000364
23, -0.000387
25, -0.000045
24, -0.000164
22, -0.000185
30, -0.000529
27, -0.000472
20, -0.000385
22, -0.000183
28, 0.000057
25, -0.000116
27, 0.000039
-1, 0.000080
19, 0.002715
0, 0.009500
1, 0.000036
2, 0.000234
4, 0.000163
5, 0.000343
7, 0.000314
3, 0.000003
6, 0.000396
3, 0.000211
8, 0.000280
10, 0.000438
2, 0.000477
0, 0.000333
1, 0.000283
5, 0.000233
7, -0.000020
-1, 0.000133
21, -0.000159
23, -0.000014
24, -0.000227
25, -0.000150
22, -0.000118
26, -0.000376
27, -0.000459
28, -0.000240
30, -0.000525
20, -0.000315
21, -0.000335
4, 0.000134
22, -0.000165
8, 0.000213
23, -0.000331
6, 0.000291
24, -0.000326
25, -0.000041
20, -0.000055
28, 0.000096
26, -0.000195
27, 0.000051
19, 0.002715
1, 0.000035
2, 0.000196
0, 0.009500
5, 0.000370
4, 0.000101
3, 0.000029
6, 0.000344
8, 0.000338
6, 0.000300
10, 0.000486
2, 0.000465
7, 0.000246
0, 0.000392
3, 0.000267
7, 0.000009
1, 0.000236
8, 0.000202
5, 0.000290
4, 0.000181
-1, 0.000163
20, 0.000011
24, -0.000285
21, -0.000125
23, -0.000011
25, -0.000204
22, -0.000052
26, -0.000415
27, -0.000418
28, -0.000284
30, -0.000492
20, -0.000258
21, -0.000395
22, -0.000174
23, -0.000263
24, -0.000267
25, -0.000066
26, -0.000129
28, 0.000104
27, 0.000030
19, 0.002715
0, 0.009500
2, 0.000137
1, 0.000035
3, 0.000079
4, 0.000056
5, 0.000368
10, 0.000511
3, 0.000330
7, 0.000191
8, 0.000398
0, 0.000451
4, 0.000242
1, 0.000215
5, 0.000331
6, 0.000278
2, 0.000425
8, 0.000164
7, 0.000060
6, 0.000276
-1, 0.000164
20, 0.000071
21, -0.000078
22, 0.000002
23, -0.000038
24, -0.000325
25, -0.000267
27, -0.000357
28, -0.000343
28, 0.000080
26, -0.000427
23, -0.000195
22, -0.000211
20, -0.000223
30, -0.000436
27, -0.000016
24, -0.000199
25, -0.000116
21, -0.000443
26, -0.000064
19, 0.002715
2, 0.000070
1, 0.000034
3, 0.000142
4, 0.000037
0, 0.009500
6, 0.000210
7, 0.000161
6, 0.000226
5, 0.000337
10, 0.000498
4, 0.000304
0, 0.000497
1, 0.000225
3, 0.000385
2, 0.000364
8, 0.000447
5, 0.000344
-1, 0.000135
22, 0.000034
21, -0.000026
20, 0.000114
24, -0.000333
23, -0.000088
8, 0.000105
26, -0.000409
25, -0.000324
27, -0.000287
28, -0.000404
30, -0.000366
20, -0.000218
21, -0.000469
22, -0.000266
24, -0.000137
23, -0.000141
7, 0.000123
25, -0.000178
27, -0.000077
28, 0.000032
19, 0.002715
26, -0.000013
1, 0.000034
2, 0.000008
3, 0.000205
4, 0.000049
0, 0.009500
5, 0.000282
7, 0.000166
5, 0.000327
20, 0.000125
3, 0.000420
7, 0.000184
21, 0.000018
22, 0.000036
8, 0.000038
8, 0.000472
1, 0.000262
6, 0.000153
10, 0.000458
-1, 0.000083
0, 0.000518
6, 0.000162
4, 0.000354
2, 0.000296
24, -0.000308
26, -0.000364
27, -0.000223
30, -0.000298
20, -0.000242
21, -0.000466
22, -0.000328
23, -0.000151
23, -0.000112
24, -0.000091
25, -0.000364
25, -0.000240
26, 0.000015
27, -0.000140
28, -0.000032
19, 0.002715
28, -0.000452
2, -0.000036
0, 0.009500
1, 0.000033
4, 0.000087
3, 0.000253
6, 0.000120
5, 0.000214
8, 0.000469
7, 0.000198
5, 0.000283
3, 0.000424
6, 0.000096
7, 0.000229
-1, 0.000018
2, 0.000231
4, 0.000381
8, -0.000024
21, 0.000047
20, 0.000103
22, 0.000010
0, 0.000505
23, -0.000213
1, 0.000318
10, 0.000397
25, -0.000372
27, -0.000176
28, -0.000478
30, -0.000243
20, -0.000289
24, -0.000259
21, -0.000433
22, -0.000383
23, -0.000119
24, -0.000072
26, 0.000008
27, -0.000192
19, 0.002715
28, -0.000096
26, -0.000301
25, -0.000288
0, 0.009500
3, 0.000278
1, 0.000033
2, -0.000049
6, 0.000116
5, 0.000147
8, 0.000436
4, 0.000144
10, 0.000328
7, 0.000251
1, 0.000380
0, 0.000463
2, 0.000185
3, 0.000396
4, 0.000369
5, 0.000221
7, 0.000250
20, 0.000057
-1, -0.000046
8, -0.000068
6, 0.000041
22, -0.000041
23, -0.000261
21, 0.000054
24, -0.000194
25, -0.000347
27, -0.000160
26, -0.000231
28, -0.000466
30, -0.000213
20, -0.000350
21, -0.000377
22, -0.000419
23, -0.000153
24, -0.000083
25, -0.000311
26, -0.000027
27, -0.000221
28, -0.000149
19, 0.002715
0, 0.009500
2, -0.000027
3, 0.000267
4, 0.000207
6, 0.000141
7, 0.000312
8, 0.000379
5, 0.000095
1, 0.000434
0, 0.000402
10, 0.000263
4, 0.000329
5, 0.000152
7, 0.000241
8, -0.000080
20, -0.000005
-1, -0.000097
22, -0.000104
21, 0.000038
23, -0.000285
25, -0.000297
24, -0.000127
27, -0.000179
26, -0.000168
30, -0.000217
28, -0.000426
21, -0.000309
20, -0.000410
22, -0.000424
23, -0.000209
24, -0.000120
25, -0.000300
26, -0.000082
27, -0.000221
28, -0.000178
19, 0.002715
1, 0.000032
2, 0.000164
3, 0.000343
6, 0.000008
0, 0.009500
2, 0.000019
1, 0.000032
3, 0.000228
6, 0.000189
7, 0.000369
8, 0.000310
4, 0.000263
10, 0.000216
0, 0.000331
3, 0.000276
2, 0.000174
5, 0.000090
4, 0.000269
6, 0.000004
7, 0.000203
8, -0.000057
-1, -0.000123
20, -0.000069
21, 0.000003
5, 0.000066
22, -0.000166
25, -0.000232
27, -0.000222
26, -0.000126
28, -0.000365
30, -0.000249
20, -0.000455
21, -0.000241
22, -0.000397
23, -0.000272
24, -0.000176
25, -0.000261
26, -0.000145
27, -0.000193
19, 0.002715
23, -0.000273
1, 0.000468
28, -0.000169
24, -0.000071
0, 0.009500
1, 0.000032
2, 0.000080
5, 0.000073
4, 0.000300
7, 0.000408
1, 0.000472
10, 0.000195
8, 0.000242
0, 0.000266
2, 0.000210
6, 0.000251
3, 0.000169
4, 0.000200
5, 0.000048
3, 0.000207
7, 0.000145
-1, -0.000114
8, -0.000010
20, -0.000122
21, -0.000045
22, -0.000215
23, -0.000234
24, -0.000039
25, -0.000165
26, -0.000114
27, -0.000280
28, -0.000296
20, -0.000476
30, -0.000302
21, -0.000187
22, -0.000345
23, -0.000330
6, 0.000030
25, -0.000201
24, -0.000239
26, -0.000203
27, -0.000140
28, -0.000133
19, 0.002715
1, 0.000031
3, 0.000101
0, 0.009500
4, 0.000306
2, 0.000143
5, 0.000107
6, 0.000312
7, 0.000421
8, 0.000188
0, 0.000219
10, 0.000204
6, 0.000079
1, 0.000444
7, 0.000078
2, 0.000265
-1, -0.000076
4, 0.000137
3, 0.000151
5, 0.000038
21, -0.000095
20, -0.000152
23, -0.000175
22, -0.000240
24, -0.000035
26, -0.000135
28, -0.000232
27, -0.000340
30, -0.000363
21, -0.000157
20, -0.000462
22, -0.000279
23, -0.000369
25, -0.000133
26, -0.000244
25, -0.000109
28, -0.000076
8, 0.000052
19, 0.002715
24, -0.000295
27, -0.000075
0, 0.009500
2, 0.000194
1, 0.000031
3, 0.000039
4, 0.000281
8, 0.000158
0, 0.000203
4, 0.000091
5, 0.000060
8, 0.000116
5, 0.000162
20, -0.000154
2, 0.000327
7, 0.000016
-1, -0.000019
3, 0.000118
10, 0.000240
22, -0.000230
21, -0.000136
23, -0.000107
7, 0.000403
6, 0.000359
1, 0.000390
6, 0.000142
24, -0.000060
25, -0.000076
26, -0.000181
28, -0.000185
30, -0.000419
20, -0.000420
21, -0.000163
22, -0.000210
23, -0.000377
24, -0.000331
25, -0.000071
26, -0.000259
19, 0.002715
28, -0.000010
27, -0.000011
27, -0.000389
0, 0.009500
1, 0.000030
4, 0.000231
2, 0.000224
3, -0.000006
5, 0.000225
6, 0.000382
7, 0.000359
2, 0.000382
7, -0.000028
10, 0.000294
5, 0.000107
4, 0.000077
3, 0.000123
6, 0.000204
8, 0.000164
0, 0.000220
8, 0.000168
1, 0.000323
-1, 0.000047
20, -0.000126
21, -0.000160
22, -0.000192
23, -0.000045
24, -0.000109
25, -0.000071
26, -0.000241
28, -0.000164
27, -0.000416
30, -0.000457
20, -0.000358
21, -0.000196
22, -0.000154
23, -0.000351
24, -0.000337
25, -0.000026
26, -0.000243
28, 0.000050
19, 0.002715
27, 0.000040
2, 0.000224
0, 0.009500
1, 0.000030
3, -0.000019
7, 0.000296
4, 0.000167
4, 0.000096
5, 0.000168
8, 0.000198
23, -0.000001
25, -0.000096
6, 0.000369
1, 0.000253
8, 0.000198
20, -0.000075
5, 0.000283
-1, 0.000107
21, -0.000162
2, 0.000417
6, 0.000252
0, 0.000263
7, -0.000046
3, 0.000155
24, -0.000171
10, 0.000356
22, -0.000134
30, -0.000469
26, -0.000304
20, -0.000288
27, -0.000414
28, -0.000173
21, -0.000249
22, -0.000120
23, -0.000299
24, -0.000312
25, -0.000008
26, -0.000201
27, 0.000067
28, 0.000094
19, 0.002715
1, 0.000029
0, 0.009500
2, 0.000196
4, 0.000100
3, 0.000003
1, 0.000196
6, 0.000328
7, -0.000033
8, 0.000198
8, 0.000253
2, 0.000422
6, 0.000277
20, -0.000012
0, 0.000320
5, 0.000232
10, 0.000410
3, 0.000209
4, 0.000140
7, 0.000227
21, -0.000141
-1, 0.000149
5, 0.000323
22, -0.000067
24, -0.000233
25, -0.000144
26, -0.000354
28, -0.000210
30, -0.000450
20, -0.000224
21, -0.000311
22, -0.000124
23, -0.000233
24, -0.000262
23, 0.000016
25, -0.000021
26, -0.000141
27, 0.000059
28, 0.000110
19, 0.002715
27, -0.000383
0, 0.009500
3, 0.000049
2, 0.000143
1, 0.000029
4, 0.000045
6, 0.000267
7, 0.000165
10, 0.000445
1, 0.000163
4, 0.000200
5, 0.000336
5, 0.000283
2, 0.000396
0, 0.000380
8, 0.000315
6, 0.000267
7, 0.000007
3, 0.000270
8, 0.000169
21, -0.000101
20, 0.000052
-1, 0.000160
22, -0.000005
24, -0.000281
23, 0.000003
25, -0.000205
26, -0.000381
27, -0.000328
28, -0.000265
30, -0.000405
22, -0.000157
23, -0.000166
21, -0.000368
26, -0.000074
25, -0.000061
27, 0.000023
28, 0.000097
19, 0.002715
20, -0.000177
24, -0.000197
2, 0.000078
1, 0.000028
0, 0.009500
3, 0.000109
4, 0.000013
6, 0.000198
7, 0.000122
1, 0.000167
8, 0.000372
10, 0.000450
5, 0.000319
2, 0.000344
0, 0.000428
3, 0.000327
4, 0.000261
7, 0.000065
5, 0.000311
6, 0.000228
8, 0.000117
-1, 0.000138
20, 0.000102
21, -0.000050
23, -0.000037
22, 0.000039
24, -0.000305
25, -0.000266
26, -0.000369
28, -0.000328
27, -0.000261
30, -0.000341
20, -0.000162
21, -0.000407
22, -0.000210
23, -0.000109
24, -0.000130
25, -0.000119
26, -0.000014
28, 0.000057
27, -0.000032
19, 0.002715
2, 0.000013
3, 0.000172
0, 0.009500
1, 0.000028
4, 0.000010
5, 0.000275
6, 0.000135
10, 0.000424
3, 0.000367
5, 0.000300
2, 0.000278
4, 0.000311
8, 0.000051
1, 0.000199
8, 0.000410
7, 0.000110
0, 0.000454
-1, 0.000090
6, 0.000170
7, 0.000130
21, 0.000000
20, 0.000129
23, -0.000096
22, 0.000056
24, -0.000294
25, -0.000313
26, -0.000330
27, -0.000194
30, -0.000271
20, -0.000181
21, -0.000419
22, -0.000271
23, -0.000076
24, -0.000075
25, -0.000184
27, -0.000097
26, 0.000026
28, -0.000002
28, -0.000383
19, 0.002715
1, 0.000028
3, 0.000223
0, 0.009500
2, -0.000038
4, 0.000036
5, 0.000213
8, -0.000014
4, 0.000339
3, 0.000380
10, 0.000372
2, 0.000210
1, 0.000252
7, 0.000130
7, 0.000188
8, 0.000418
0, 0.000452
5, 0.000261
-1, 0.000028
20, 0.000121
21, 0.000041
22, 0.000043
23, -0.000161
24, -0.000256
25, -0.000337
27, -0.000141
26, -0.000270
28, -0.000418
6, 0.000089
30, -0.000209
20, -0.000224
22, -0.000328
21, -0.000401
23, -0.000081
24, -0.000043
25, -0.000241
6, 0.000103
26, 0.000036
27, -0.000156
19, 0.002715
28, -0.000067
2, -0.000066
3, 0.000252
1, 0.000027
0, 0.009500
4, 0.000086
7, 0.000175
8, 0.000392
2, 0.000153
6, 0.000041
8, -0.000066
6, 0.000075
10, 0.000306
5, 0.000144
1, 0.000313
3, 0.000364
5, 0.000201
7, 0.000226
4, 0.000338
0, 0.000421
20, 0.000085
21, 0.000063
-1, -0.000037
23, -0.000218
24, -0.000197
25, -0.000326
27, -0.000112
28, -0.000424
30, -0.000166
20, -0.000282
21, -0.000356
22, 0.000003
22, -0.000368
23, -0.000114
24, -0.000039
26, 0.000014
25, -0.000278
27, -0.000197
19, 0.002715
26, -0.000201
28, -0.000125
0, 0.009500
1, 0.000027
3, 0.000252
2, -0.000057
4, 0.000148
6, 0.000095
6, -0.000004
2, 0.000120
7, 0.000234
5, 0.000083
7, 0.000235
0, 0.000366
4, 0.000308
5, 0.000134
3, 0.000320
8, 0.000341
-1, -0.000090
8, -0.000092
1, 0.000369
10, 0.000238
21, 0.000062
20, 0.000029
22, -0.000056
23, -0.000255
24, -0.000129
25, -0.000288
26, -0.000138
27, -0.000117
28, -0.000397
30, -0.000154
27, -0.000212
25, -0.000284
26, -0.000032
28, -0.000164
19, 0.002715
20, -0.000343
22, -0.000381
21, -0.000292
24, -0.000065
23, -0.000168
0, 0.009500
3, 0.000223
2, -0.000022
1, 0.000026
4, 0.000210
5, 0.000042
7, 0.000297
7, 0.000209
6, 0.000140
10, 0.000181
0, 0.000298
4, 0.000255
8, 0.000275
6, -0.000022
2, 0.000115
3, 0.000258
8, -0.000083
22, -0.000121
-1, -0.000121
1, 0.000408
5, 0.000071
20, -0.000036
23, -0.000261
21, 0.000038
25, -0.000229
24, -0.000067
27, -0.000150
26, -0.000092
28, -0.000345
20, -0.000392
21, -0.000223
22, -0.000365
24, -0.000114
23, -0.000230
25, -0.000258
26, -0.000093
28, -0.000173
30, -0.000173
19, 0.002715
27, -0.000197
0, 0.009500
1, 0.000026
3, 0.000170
4, 0.000258
0, 0.000231
4, 0.000188
10, 0.000147
2, 0.000140
6, 0.000200
5, 0.000032
7, 0.000347
2, 0.000035
3, 0.000189
8, 0.000207
5, 0.000026
8, -0.000046
1, 0.000421
7, 0.000159
-1, -0.000123
20, -0.000096
21, -0.000003
22, -0.000178
23, -0.000235
24, -0.000022
25, -0.000162
26, -0.000073
6, -0.000009
27, -0.000204
27, -0.000155
30, -0.000218
24, -0.000176
23, -0.000287
20, -0.000419
28, -0.000278
21, -0.000161
26, -0.000156
22, -0.000321
25, -0.000207
28, -0.000149
19, 0.002715
2, 0.000099
0, 0.009500
1, 0.000026
4, 0.000282
3, 0.000104
6, 0.000261
5, 0.000053
8, 0.000150
1, 0.000404
0, 0.000177
7, 0.000374
10, 0.000141
4, 0.000122
3, 0.000128
5, 0.000008
8, 0.000011
20, -0.000138
21, -0.000054
-1, -0.000096
2, 0.000189
6, 0.000030
22, -0.000216
7, 0.000094
24, -0.000004
25, -0.000099
23, -0.000185
27, -0.000266
26, -0.000084
30, -0.000277
28, -0.000210
20, -0.000417
21, -0.000119
22, -0.000259
23, -0.000327
24, -0.000237
25, -0.000141
19, 0.002715
27, -0.000095
26, -0.000208
28, -0.000101
0, 0.009500
1, 0.000025
3, 0.000039
5, 0.000100
4, 0.000271
7, 0.000363
8, 0.000116
10, 0.000165
2, 0.000159
6, 0.000312
1, 0.000360
0, 0.000147
6, 0.000088
24, -0.000016
25, -0.000054
26, -0.000122
28, -0.000153
20, -0.000386
-1, -0.000045
3, 0.000086
23, -0.000119
2, 0.000250
20, -0.000155
30, -0.000338
4, 0.000069
8, 0.000077
27, -0.000323
22, -0.000224
7, 0.000028
21, -0.000102
5, 0.000021
22, -0.000190
21, -0.000107
23, -0.000341
24, -0.000285
25, -0.000073
26, -0.000237
27, -0.000028
28, -0.000038
19, 0.002715
1, 0.000025
0, 0.009500
3, -0.000013
4, 0.000233
2, 0.000201
5, 0.000161
6, 0.000340
7, 0.000324
8, 0.000111
10, 0.000213
0, 0.000152
1, 0.000297
3, 0.000074
-1, 0.000019
30, -0.000388
2, 0.000312
5, 0.000060
8, 0.000137
20, -0.000141
4, 0.000040
21, -0.000139
27, -0.000362
24, -0.000055
25, -0.000036
6, 0.000153
7, -0.000027
28, -0.000119
22, -0.000199
26, -0.000180
20, -0.000332
23, -0.000053
21, -0.000128
22, -0.000129
23, -0.000325
24, -0.000309
25, -0.000019
26, -0.000237
27, 0.000031
28, 0.000027
19, 0.002715
2, 0.000216
0, 0.009500
3, -0.000040
1, 0.000025
4, 0.000174
6, 0.000339
7, 0.000266
5, 0.000224
0, 0.000185
8, 0.000179
