ID, Distance
21, 0.014810
22, 0.034108
26, 0.070647
23, 0.065045
27, 0.051023
24, 0.087686
28, 0.027542
25, 0.172294
19, 0.002715
25, 0.085343
1, -0.012809
0, 0.009500
2, -0.052174
3, -0.078327
4, -0.097422
5, -0.086179
6, -0.067631
7, -0.048495
10, -0.010422
8, -0.029364
0, -0.005749
1, -0.025207
2, -0.068976
3, -0.119451
5, -0.213155
6, -0.232766
8, -0.162364
7, -0.224669
-1, -0.089077
20, 0.100902
21, 0.155765
23, 0.221669
24, 0.202903
25, 0.172079
26, 0.122266
27, 0.071645
20, -0.004444
30, 0.007267
21, 0.014672
23, 0.064913
24, 0.087565
4, -0.171090
26, 0.070255
25, 0.085197
28, 0.027384
27, 0.050975
19, 0.002715
22, 0.195435
28, 0.026689
22, 0.034179
2, -0.052010
0, 0.009500
1, -0.012742
3, -0.078047
5, -0.085992
3, -0.119341
0, -0.005916
4, -0.170887
6, -0.067504
8, -0.029212
1, -0.025062
10, -0.010223
4, -0.097066
7, -0.048393
2, -0.068888
5, -0.212930
7, -0.223963
6, -0.232309
8, -0.161607
-1, -0.088255
20, 0.100171
21, 0.155270
22, 0.194908
23, 0.221229
24, 0.202406
25, 0.171875
21, 0.014645
30, 0.007360
23, 0.064789
25, 0.085045
24, 0.087456
26, 0.069861
27, 0.050934
28, 0.027239
28, 0.026684
19, 0.002715
20, -0.004479
22, 0.034229
26, 0.122132
27, 0.071555
0, 0.009500
2, -0.051862
1, -0.012649
3, -0.077650
10, -0.010042
4, -0.096837
3, -0.119214
5, -0.085836
8, -0.029099
0, -0.005881
7, -0.048294
4, -0.170701
7, -0.223250
5, -0.212706
6, -0.067363
6, -0.231854
1, -0.025153
2, -0.068791
8, -0.160868
-1, -0.087417
21, 0.154792
23, 0.220773
20, 0.099453
20, -0.004515
28, 0.026676
26, 0.122013
24, 0.201901
27, 0.071479
22, 0.194385
30, 0.007472
21, 0.014748
23, 0.064679
25, 0.171686
25, 0.084682
24, 0.087363
26, 0.069551
27, 0.050593
28, 0.027120
19, 0.002715
22, 0.034099
1, -0.012529
0, 0.009500
2, -0.051724
3, -0.077232
4, -0.096631
5, -0.212396
10, -0.009896
0, -0.005815
3, -0.119071
4, -0.170528
7, -0.048190
5, -0.085715
2, -0.068693
6, -0.067208
8, -0.029012
1, -0.025286
6, -0.231491
7, -0.222528
8, -0.160145
-1, -0.086568
20, 0.098772
21, 0.154133
22, 0.193857
28, 0.026666
26, 0.069364
27, 0.050225
28, 0.027038
20, -0.004563
23, 0.220301
26, 0.121919
21, 0.014872
24, 0.201398
27, 0.071430
30, 0.007590
22, 0.033949
19, 0.002715
23, 0.064596
24, 0.087285
25, 0.084274
25, 0.171517
1, -0.012385
2, -0.051592
3, -0.076812
0, 0.009500
4, -0.096428
5, -0.085610
6, -0.067044
8, -0.028941
6, -0.231263
10, -0.009789
7, -0.048075
1, -0.025454
2, -0.068601
3, -0.118916
5, -0.211962
0, -0.005722
20, 0.098109
4, -0.170364
7, -0.221801
-1, -0.085714
21, 0.153330
23, 0.219816
22, 0.193319
25, 0.171366
24, 0.200909
8, -0.159433
26, 0.121843
27, 0.071399
28, 0.026653
30, 0.007625
20, -0.004616
21, 0.014986
19, 0.002715
24, 0.087220
23, 0.064530
27, 0.049841
26, 0.069200
22, 0.033795
25, 0.083801
28, 0.026985
1, -0.012224
0, 0.009500
2, -0.051460
3, -0.076475
4, -0.096147
3, -0.118755
7, -0.221072
5, -0.085516
7, -0.047945
6, -0.066878
8, -0.028873
0, -0.005608
4, -0.170202
2, -0.068522
1, -0.025632
6, -0.231061
10, -0.009707
5, -0.211505
8, -0.158724
20, 0.097459
21, 0.152696
-1, -0.084862
23, 0.219327
22, 0.192767
26, 0.121778
25, 0.171228
28, 0.026639
30, 0.007564
20, -0.004666
21, 0.014755
22, 0.033727
23, 0.064476
24, 0.087161
25, 0.083327
26, 0.069056
27, 0.049435
28, 0.026952
27, 0.071380
19, 0.002715
24, 0.200460
0, 0.009500
1, -0.012061
3, -0.076261
2, -0.051320
5, -0.085425
6, -0.066717
4, -0.095749
8, -0.028797
7, -0.047802
10, -0.009642
0, -0.005500
1, -0.025805
2, -0.068474
3, -0.118598
4, -0.170034
5, -0.211045
7, -0.220345
8, -0.158012
-1, -0.084022
20, 0.096816
21, 0.152111
22, 0.192200
24, 0.200029
25, 0.171094
26, 0.121719
28, 0.026623
27, 0.071366
30, 0.007475
20, -0.004702
21, 0.014497
22, 0.033757
23, 0.064426
26, 0.068911
25, 0.082960
6, -0.230863
27, 0.049018
28, 0.026927
19, 0.002715
23, 0.218840
24, 0.087101
1, -0.011908
0, 0.009500
2, -0.051170
3, -0.076071
5, -0.085330
4, -0.095329
6, -0.066570
7, -0.047647
8, -0.028701
10, -0.009580
1, -0.025756
0, -0.005507
2, -0.068442
3, -0.118453
4, -0.169856
5, -0.210672
7, -0.219624
6, -0.230583
26, 0.068676
25, 0.082751
23, 0.218362
20, 0.096172
22, 0.191621
21, 0.151544
24, 0.199611
26, 0.121656
25, 0.170957
28, 0.026606
22, 0.033817
21, 0.014228
8, -0.157290
-1, -0.083205
27, 0.071348
20, -0.004694
30, 0.007364
24, 0.087034
27, 0.048598
28, 0.026895
19, 0.002715
23, 0.064372
0, 0.009500
2, -0.051008
3, -0.075883
5, -0.085224
1, -0.011776
4, -0.094907
6, -0.066441
8, -0.028580
10, -0.009508
26, 0.121582
7, -0.218912
3, -0.118331
20, 0.095522
2, -0.068424
1, -0.025673
4, -0.169664
6, -0.230182
22, 0.191035
25, 0.170808
0, -0.005671
-1, -0.082412
8, -0.156555
7, -0.047488
5, -0.210427
24, 0.199196
23, 0.217899
28, 0.026587
27, 0.071317
30, 0.007241
21, 0.150993
21, 0.014119
22, 0.033882
23, 0.064306
24, 0.086953
25, 0.082569
26, 0.068313
28, 0.026845
19, 0.002715
20, -0.004661
27, 0.048313
2, -0.050835
1, -0.011674
3, -0.075618
4, -0.094567
0, 0.009500
5, -0.085103
6, -0.066331
7, -0.047331
8, -0.028433
10, -0.009416
0, -0.005871
5, -0.210204
6, -0.229759
24, 0.198775
26, 0.121488
2, -0.068412
4, -0.169458
-1, -0.081636
22, 0.190450
23, 0.217453
3, -0.118235
8, -0.155805
1, -0.025562
21, 0.150452
20, 0.094859
27, 0.071265
25, 0.170641
7, -0.218212
28, 0.026567
21, 0.014196
22, 0.033846
20, -0.004614
23, 0.064221
24, 0.086857
25, 0.082408
26, 0.067926
27, 0.048179
28, 0.026764
19, 0.002715
30, 0.007118
1, -0.011602
0, 0.009500
2, -0.050657
3, -0.075234
4, -0.094349
5, -0.084967
2, -0.068399
3, -0.118154
8, -0.155042
5, -0.210002
7, -0.047184
8, -0.028265
1, -0.025434
7, -0.217522
6, -0.066236
-1, -0.080870
10, -0.009298
6, -0.229318
4, -0.169242
0, -0.006083
20, 0.094183
21, 0.149917
22, 0.189872
23, 0.217022
25, 0.170454
24, 0.198340
26, 0.121374
27, 0.071192
20, -0.004572
30, 0.007021
21, 0.014323
22, 0.033660
24, 0.086745
23, 0.064115
25, 0.082265
27, 0.048082
28, 0.026651
26, 0.067519
28, 0.026542
19, 0.002715
0, 0.009500
3, -0.074829
1, -0.011556
2, -0.050477
4, -0.094155
5, -0.084820
8, -0.028088
7, -0.047052
6, -0.066152
10, -0.009152
1, -0.025314
0, -0.006286
3, -0.118083
4, -0.169022
7, -0.216840
8, -0.154272
23, 0.216602
27, 0.071104
6, -0.228878
21, 0.149383
24, 0.197871
26, 0.121244
2, -0.068376
20, 0.093496
25, 0.170252
5, -0.209800
22, 0.189307
-1, -0.080106
28, 0.026514
30, 0.007135
20, -0.004594
21, 0.014469
22, 0.033459
23, 0.063994
24, 0.086623
25, 0.082112
26, 0.067113
27, 0.047993
28, 0.026513
19, 0.002715
0, 0.009500
1, -0.011525
3, -0.074403
2, -0.050303
4, -0.093980
6, -0.066069
7, -0.046938
8, -0.027912
5, -0.084666
0, -0.006249
10, -0.008985
-1, -0.079337
5, -0.209511
20, 0.092802
24, 0.197385
2, -0.068340
21, 0.148848
23, 0.216187
3, -0.118013
7, -0.216162
4, -0.168803
8, -0.153502
22, 0.188759
6, -0.228530
1, -0.025315
27, 0.071007
28, 0.026487
30, 0.007273
20, -0.004689
21, 0.014618
22, 0.033258
25, 0.170043
23, 0.063866
24, 0.086496
25, 0.081745
27, 0.047792
28, 0.026361
26, 0.121106
19, 0.002715
26, 0.066799
2, -0.050140
1, -0.011496
4, -0.093807
0, 0.009500
3, -0.073979
5, -0.084513
7, -0.046840
8, -0.152739
10, -0.008807
2, -0.068288
4, -0.168594
0, -0.006175
6, -0.065982
8, -0.027750
6, -0.228314
3, -0.117937
5, -0.209096
7, -0.215483
1, -0.025476
-1, -0.078557
21, 0.148307
20, 0.092110
22, 0.188229
25, 0.169833
26, 0.120968
27, 0.070911
28, 0.026460
20, -0.004812
30, 0.007417
21, 0.014664
22, 0.033172
23, 0.215769
24, 0.086373
23, 0.063737
25, 0.081315
24, 0.196888
28, 0.026208
26, 0.066615
19, 0.002715
27, 0.047436
1, -0.011455
0, 0.009500
2, -0.050113
3, -0.073643
4, -0.093550
7, -0.046754
3, -0.117846
0, -0.006073
5, -0.208657
8, -0.027612
10, -0.008631
1, -0.025675
4, -0.168399
6, -0.065883
2, -0.068220
5, -0.084368
7, -0.214798
6, -0.228124
8, -0.151989
-1, -0.077762
20, 0.091426
21, 0.147761
22, 0.187712
23, 0.215341
25, 0.169631
30, 0.007458
28, 0.026432
26, 0.066456
25, 0.080886
27, 0.047047
28, 0.026069
19, 0.002715
21, 0.014482
24, 0.196386
23, 0.063618
26, 0.120837
20, -0.004935
22, 0.033212
27, 0.070824
24, 0.086259
1, -0.011392
2, -0.050022
0, 0.009500
4, -0.093170
5, -0.084238
10, -0.008470
8, -0.027503
1, -0.025885
3, -0.073437
5, -0.208216
6, -0.065768
3, -0.117739
0, -0.005956
4, -0.168220
7, -0.214104
6, -0.227938
8, -0.151257
7, -0.046674
20, 0.090757
22, 0.187203
21, 0.147209
23, 0.214899
24, 0.195890
2, -0.068143
26, 0.120722
27, 0.070759
28, 0.026403
30, 0.007385
21, 0.014277
20, -0.005051
22, 0.033286
23, 0.063520
24, 0.086161
25, 0.080552
26, 0.066300
27, 0.046647
28, 0.025954
19, 0.002715
-1, -0.076951
25, 0.169445
2, -0.049856
1, -0.011302
0, 0.009500
3, -0.073255
4, -0.092766
5, -0.084126
8, -0.027421
7, -0.046593
6, -0.065638
0, -0.005853
28, 0.026374
20, 0.090115
6, -0.227670
7, -0.213402
-1, -0.076129
24, 0.195492
1, -0.026085
4, -0.168058
22, 0.186695
3, -0.117615
2, -0.068063
5, -0.207861
8, -0.150542
21, 0.146651
23, 0.214440
26, 0.120627
25, 0.169282
10, -0.008334
27, 0.070717
21, 0.014061
20, -0.005060
30, 0.007281
22, 0.033382
23, 0.063445
24, 0.086080
25, 0.080360
26, 0.066056
27, 0.046256
28, 0.025875
19, 0.002715
2, -0.049673
0, 0.009500
1, -0.011183
3, -0.073094
4, -0.092343
5, -0.084031
0, -0.005967
7, -0.046504
1, -0.026030
10, -0.008234
8, -0.027361
6, -0.065497
4, -0.167909
3, -0.117478
5, -0.207635
6, -0.227283
2, -0.067989
-1, -0.075302
7, -0.212691
8, -0.149842
21, 0.146091
20, 0.089490
23, 0.213967
22, 0.186180
25, 0.169137
24, 0.195179
27, 0.070691
26, 0.120549
28, 0.026344
30, 0.007158
20, -0.005041
21, 0.013861
24, 0.086013
23, 0.063385
26, 0.065686
25, 0.080193
28, 0.025825
19, 0.002715
22, 0.033484
27, 0.046083
0, 0.009500
1, -0.011044
2, -0.049484
3, -0.072934
0, -0.006130
5, -0.083951
6, -0.065351
10, -0.008162
7, -0.046403
8, -0.027312
4, -0.091922
3, -0.117336
2, -0.067929
4, -0.167768
5, -0.207432
6, -0.226874
1, -0.025936
8, -0.149153
7, -0.211975
-1, -0.074478
20, 0.088880
21, 0.145530
23, 0.213485
22, 0.185653
26, 0.120484
22, 0.033561
26, 0.065293
28, 0.025795
24, 0.194871
27, 0.070673
28, 0.026314
21, 0.013905
30, 0.007027
24, 0.085955
25, 0.080047
27, 0.045945
19, 0.002715
20, -0.005007
23, 0.063333
25, 0.169004
0, 0.009500
3, -0.072691
2, -0.049300
1, -0.010894
4, -0.091589
6, -0.065207
3, -0.117197
6, -0.226463
-1, -0.073665
7, -0.046288
4, -0.167626
5, -0.207233
0, -0.006307
10, -0.008112
8, -0.148465
20, 0.088276
8, -0.027262
7, -0.211258
2, -0.067900
1, -0.025815
5, -0.083879
21, 0.144970
22, 0.185109
23, 0.212998
24, 0.194487
26, 0.120424
27, 0.070657
28, 0.026285
30, 0.006904
20, -0.004978
21, 0.013988
22, 0.033410
24, 0.085901
23, 0.063283
25, 0.079893
26, 0.064897
27, 0.045818
28, 0.025773
25, 0.168876
19, 0.002715
0, 0.009500
1, -0.010748
2, -0.049148
3, -0.072324
5, -0.083808
4, -0.091388
10, -0.008071
1, -0.025699
2, -0.067889
7, -0.210546
5, -0.206953
-1, -0.072874
7, -0.046160
6, -0.065074
8, -0.027200
4, -0.167477
6, -0.226137
3, -0.117070
0, -0.006483
8, -0.147773
21, 0.144411
20, 0.087672
22, 0.184550
23, 0.212516
24, 0.194020
25, 0.168746
26, 0.120361
27, 0.070633
28, 0.026257
30, 0.006798
20, -0.005010
21, 0.014089
22, 0.033235
23, 0.063226
24, 0.085841
26, 0.064588
28, 0.025747
25, 0.079523
27, 0.045681
19, 0.002715
1, -0.010619
2, -0.049033
0, 0.009500
3, -0.071933
6, -0.064956
0, -0.006541
-1, -0.072107
4, -0.091211
1, -0.025712
3, -0.116966
4, -0.167316
5, -0.206553
8, -0.147070
21, 0.143856
7, -0.209843
20, 0.087061
10, -0.008025
8, -0.027115
7, -0.046024
6, -0.225938
2, -0.067891
5, -0.083730
22, 0.183980
24, 0.193534
25, 0.168605
26, 0.120287
27, 0.070595
30, 0.006791
20, -0.005111
21, 0.014198
22, 0.033054
23, 0.063155
24, 0.085770
23, 0.212045
19, 0.002715
28, 0.025703
25, 0.079093
28, 0.026229
27, 0.045302
26, 0.064406
0, 0.009500
1, -0.010515
2, -0.048933
3, -0.071523
4, -0.091055
5, -0.083640
8, -0.027006
10, -0.007964
0, -0.006470
4, -0.167142
1, -0.025892
6, -0.064859
3, -0.116886
7, -0.045888
5, -0.206131
6, -0.225763
2, -0.067899
7, -0.209150
8, -0.146352
-1, -0.071357
20, 0.086438
21, 0.143489
24, 0.193039
25, 0.168449
23, 0.211590
28, 0.026203
30, 0.006897
26, 0.064247
27, 0.070540
22, 0.032987
20, -0.005239
26, 0.120198
23, 0.063068
21, 0.014232
25, 0.078663
24, 0.085685
22, 0.183406
27, 0.044887
19, 0.002715
28, 0.025634
1, -0.010443
2, -0.048843
0, 0.009500
3, -0.071114
4, -0.090898
1, -0.026111
8, -0.145619
8, -0.026872
4, -0.166954
6, -0.225591
2, -0.067904
6, -0.064779
10, -0.007878
7, -0.208470
0, -0.006363
5, -0.205706
7, -0.045756
3, -0.116823
-1, -0.070616
5, -0.083536
20, 0.085803
23, 0.211152
22, 0.182836
21, 0.142855
24, 0.192548
25, 0.168276
26, 0.120091
28, 0.026178
27, 0.070468
30, 0.007024
22, 0.033045
21, 0.014058
24, 0.085584
25, 0.078330
26, 0.064108
27, 0.044461
19, 0.002715
28, 0.025470
23, 0.062966
20, -0.005366
0, 0.009500
3, -0.070793
2, -0.048756
1, -0.010399
4, -0.090653
6, -0.064711
5, -0.083417
3, -0.116769
7, -0.207800
1, -0.026341
2, -0.067899
20, 0.085158
21, 0.142197
4, -0.166756
5, -0.205365
7, -0.045637
10, -0.007763
0, -0.006235
8, -0.144873
8, -0.026722
22, 0.182277
6, -0.225338
-1, -0.069878
23, 0.210729
24, 0.192070
25, 0.168089
26, 0.119969
27, 0.070383
28, 0.026152
30, 0.007158
20, -0.005448
21, 0.013867
22, 0.033136
23, 0.062850
24, 0.085470
26, 0.063969
25, 0.078143
27, 0.044212
28, 0.025199
19, 0.002715
2, -0.048662
0, 0.009500
3, -0.070603
1, -0.010376
5, -0.083286
8, -0.026565
10, -0.007624
8, -0.144121
22, 0.181735
24, 0.191629
4, -0.090281
3, -0.116716
7, -0.207136
6, -0.064649
1, -0.026558
-1, -0.069135
20, 0.084506
25, 0.167893
0, -0.006119
21, 0.141535
4, -0.166555
7, -0.045533
6, -0.224964
2, -0.067879
5, -0.205149
23, 0.210316
26, 0.119837
27, 0.070292
28, 0.026126
30, 0.007200
20, -0.005462
21, 0.013667
22, 0.033246
23, 0.062729
24, 0.085350
25, 0.077980
26, 0.063742
27, 0.044208
19, 0.002715
28, 0.024882
1, -0.010361
0, 0.009500
3, -0.070436
4, -0.089884
0, -0.006244
4, -0.166357
5, -0.204955
7, -0.045445
1, -0.026506
3, -0.116656
7, -0.206474
2, -0.067842
6, -0.064585
6, -0.224569
5, -0.083152
10, -0.007468
2, -0.048555
8, -0.026415
8, -0.143368
-1, -0.068380
20, 0.083856
21, 0.140928
22, 0.181211
23, 0.209905
24, 0.191207
26, 0.119702
20, -0.005452
21, 0.013592
28, 0.026098
30, 0.007138
22, 0.033345
23, 0.062610
24, 0.085230
25, 0.077838
26, 0.063384
27, 0.044270
19, 0.002715
28, 0.024532
25, 0.167695
27, 0.070202
2, -0.048432
3, -0.070274
4, -0.089485
6, -0.064511
10, -0.007307
8, -0.026281
1, -0.010340
7, -0.045371
0, 0.009500
1, -0.026413
0, -0.006416
2, -0.067790
4, -0.166169
5, -0.204782
6, -0.224154
7, -0.205807
5, -0.083020
8, -0.142624
20, 0.083212
-1, -0.067610
21, 0.140383
23, 0.209490
22, 0.180705
24, 0.190797
25, 0.167504
27, 0.070121
26, 0.119572
28, 0.026070
30, 0.007047
20, -0.005429
21, 0.013671
22, 0.033215
23, 0.062500
24, 0.085117
25, 0.077711
26, 0.063019
28, 0.024168
3, -0.116583
27, 0.044336
19, 0.002715
1, -0.010303
2, -0.048293
3, -0.070029
0, 0.009500
4, -0.089172
5, -0.082897
6, -0.064422
4, -0.165995
10, -0.007155
6, -0.223741
7, -0.045305
1, -0.026293
3, -0.116493
5, -0.204610
0, -0.006621
8, -0.141893
-1, -0.066824
7, -0.205133
20, 0.082582
2, -0.067729
22, 0.180210
8, -0.026172
23, 0.209062
25, 0.167326
21, 0.139855
24, 0.190390
26, 0.119454
28, 0.026041
27, 0.070054
30, 0.006934
20, -0.005410
22, 0.033041
23, 0.062403
24, 0.085017
25, 0.077573
27, 0.044259
28, 0.023808
19, 0.002715
26, 0.062730
21, 0.013789
1, -0.010239
0, 0.009500
2, -0.048142
3, -0.069663
4, -0.088987
5, -0.082790
7, -0.045242
8, -0.026092
6, -0.064316
0, -0.006838
10, -0.007024
1, -0.026161
2, -0.067666
20, 0.081968
25, 0.167165
27, 0.070005
7, -0.204448
6, -0.223417
-1, -0.066026
8, -0.141181
26, 0.119351
4, -0.165838
5, -0.204354
3, -0.116385
28, 0.026013
23, 0.208618
24, 0.189977
22, 0.179719
21, 0.139332
21, 0.013928
20, -0.005412
22, 0.032851
23, 0.062324
24, 0.084931
25, 0.077206
26, 0.062557
27, 0.043966
28, 0.023636
30, 0.006812
19, 0.002715
1, -0.010146
0, 0.009500
2, -0.047986
3, -0.069275
4, -0.088825
5, -0.082701
6, -0.064196
8, -0.026036
6, -0.223225
7, -0.045174
10, -0.006924
1, -0.026048
7, -0.203753
8, -0.140486
5, -0.203975
4, -0.165697
3, -0.116264
0, -0.007050
2, -0.067610
21, 0.138801
-1, -0.065222
20, 0.081371
23, 0.208155
24, 0.189537
22, 0.179224
25, 0.167021
26, 0.119265
27, 0.069972
28, 0.025985
30, 0.006693
20, -0.005505
21, 0.014075
22, 0.032662
23, 0.062259
24, 0.084859
25, 0.076832
26, 0.062406
28, 0.023494
19, 0.002715
27, 0.043635
0, 0.009500
2, -0.047833
1, -0.010028
3, -0.068885
4, -0.088667
3, -0.116138
6, -0.064067
0, -0.007055
10, -0.006856
1, -0.026170
5, -0.082628
2, -0.067568
8, -0.025997
7, -0.045096
4, -0.165568
6, -0.223041
5, -0.203573
7, -0.203067
8, -0.139807
-1, -0.064421
21, 0.138204
20, 0.080788
22, 0.178718
23, 0.207678
24, 0.189066
25, 0.166892
26, 0.119193
27, 0.069950
28, 0.025957
30, 0.006588
20, -0.005613
21, 0.014052
23, 0.062205
22, 0.032583
26, 0.062273
25, 0.076538
27, 0.043273
28, 0.023380
19, 0.002715
24, 0.084799
1, -0.009893
3, -0.068579
0, 0.009500
2, -0.047692
4, -0.088427
6, -0.063937
7, -0.045006
10, -0.006814
7, -0.202557
5, -0.082569
1, -0.026333
6, -0.222703
-1, -0.063630
2, -0.067554
8, -0.139136
20, 0.080214
0, -0.007028
5, -0.203168
3, -0.116014
8, -0.025965
4, -0.165444
23, 0.207193
21, 0.137590
25, 0.166772
24, 0.188580
26, 0.119130
27, 0.069933
28, 0.025931
30, 0.006502
20, -0.005713
21, 0.013829
22, 0.032625
22, 0.178196
23, 0.062156
24, 0.084745
26, 0.062157
19, 0.002715
25, 0.076366
28, 0.023285
27, 0.042886
0, 0.009500
3, -0.068400
2, -0.047574
1, -0.009772
4, -0.088066
5, -0.082515
4, -0.165319
8, -0.025928
6, -0.063814
3, -0.115901
10, -0.006787
5, -0.202848
6, -0.222144
7, -0.044902
0, -0.006974
1, -0.026531
7, -0.202085
8, -0.138468
2, -0.067558
20, 0.079643
21, 0.136962
23, 0.206708
22, 0.177658
-1, -0.062855
25, 0.166654
27, 0.069913
28, 0.025905
30, 0.006503
21, 0.013550
20, -0.005537
22, 0.032701
23, 0.062105
24, 0.084690
25, 0.076216
26, 0.062053
28, 0.023204
24, 0.188087
26, 0.119069
19, 0.002715
27, 0.042478
1, -0.009882
3, -0.068244
0, 0.009500
4, -0.087682
2, -0.047482
5, -0.082460
7, -0.044788
7, -0.201665
4, -0.165187
8, -0.025875
0, -0.006900
3, -0.115811
5, -0.202611
1, -0.026739
2, -0.067575
8, -0.137793
6, -0.063706
10, -0.006763
6, -0.221568
21, 0.136328
20, 0.079069
22, 0.177107
-1, -0.062104
23, 0.206230
24, 0.187593
26, 0.119002
25, 0.166530
27, 0.069884
28, 0.025881
30, 0.006571
20, -0.005338
21, 0.013252
22, 0.032799
23, 0.062044
25, 0.076085
24, 0.084627
26, 0.061943
28, 0.023112
19, 0.002715
27, 0.042088
1, -0.010041
3, -0.068092
0, 0.009500
2, -0.047405
5, -0.082397
4, -0.087296
7, -0.044670
6, -0.063624
8, -0.025799
0, -0.006814
10, -0.006728
1, -0.026941
2, -0.067597
4, -0.165042
21, 0.135695
5, -0.202374
22, 0.176549
8, -0.137107
20, 0.078487
23, 0.205768
6, -0.220989
3, -0.115746
25, 0.166396
7, -0.201269
-1, -0.061371
26, 0.118923
27, 0.069840
30, 0.006651
20, -0.005138
21, 0.012966
22, 0.032890
23, 0.061970
24, 0.084553
25, 0.075969
24, 0.187107
28, 0.022912
27, 0.042028
19, 0.002715
28, 0.025857
26, 0.061734
0, 0.009500
1, -0.010215
3, -0.067858
4, -0.086992
2, -0.047338
5, -0.082320
6, -0.063560
10, -0.006672
2, -0.067617
5, -0.201975
7, -0.044554
0, -0.006743
3, -0.115697
4, -0.164883
6, -0.220477
8, -0.136406
7, -0.200893
1, -0.026917
8, -0.025699
21, 0.135069
20, 0.077894
-1, -0.060652
23, 0.205324
22, 0.175991
25, 0.166247
24, 0.186636
26, 0.118830
27, 0.069780
30, 0.006717
20, -0.005149
21, 0.013030
22, 0.032852
23, 0.061881
24, 0.084466
25, 0.075867
26, 0.061386
27, 0.042062
28, 0.022567
19, 0.002715
28, 0.025833
1, -0.010392
0, 0.009500
2, -0.047274
3, -0.067502
4, -0.086811
6, -0.063508
1, -0.026859
5, -0.201554
7, -0.200535
8, -0.025577
10, -0.006589
0, -0.006794
3, -0.115658
5, -0.082228
6, -0.220039
4, -0.164710
2, -0.067628
7, -0.044446
8, -0.135691
-1, -0.059939
21, 0.134455
22, 0.175443
23, 0.204899
24, 0.186184
26, 0.118722
27, 0.069706
20, 0.077289
28, 0.025809
30, 0.006645
24, 0.084366
28, 0.022202
25, 0.166085
20, -0.005190
22, 0.032651
21, 0.013143
26, 0.061028
23, 0.061778
19, 0.002715
27, 0.042098
25, 0.075775
1, -0.010465
0, 0.009500
2, -0.047202
3, -0.067124
4, -0.086654
7, -0.044351
5, -0.082122
6, -0.063461
8, -0.025442
10, -0.006477
0, -0.007005
1, -0.026773
2, -0.067624
-1, -0.059223
28, 0.025785
24, 0.185749
30, 0.006541
4, -0.164528
20, 0.076676
22, 0.174909
21, 0.133853
23, 0.204488
7, -0.200191
3, -0.115619
25, 0.165912
8, -0.134966
5, -0.201116
21, 0.013294
26, 0.118601
27, 0.069623
20, -0.005257
6, -0.219619
23, 0.061667
24, 0.084257
22, 0.032412
25, 0.075666
26, 0.060748
27, 0.042001
28, 0.021836
19, 0.002715
0, 0.009500
3, -0.066743
1, -0.010426
2, -0.047119
4, -0.086500
5, -0.082007
7, -0.044271
6, -0.063413
3, -0.115574
2, -0.067603
8, -0.025304
10, -0.006344
0, -0.007236
1, -0.026670
5, -0.200666
6, -0.219226
7, -0.199859
8, -0.134239
-1, -0.058498
21, 0.133261
4, -0.164344
23, 0.204084
25, 0.165734
26, 0.118474
27, 0.069536
24, 0.185327
28, 0.025760
30, 0.006415
21, 0.013461
22, 0.032161
24, 0.084144
23, 0.061554
20, 0.075241
27, 0.041700
26, 0.060588
28, 0.021802
19, 0.002715
22, 0.174394
20, -0.005342
25, 0.075315
0, 0.009500
3, -0.066444
2, -0.047019
1, -0.010353
4, -0.086266
5, -0.081888
0, -0.007467
5, -0.200208
8, -0.025177
4, -0.164163
7, -0.044205
6, -0.218943
6, -0.063354
1, -0.026575
10, -0.006199
2, -0.067566
3, -0.115515
7, -0.199516
8, -0.133519
-1, -0.057754
20, 0.073180
22, 0.173897
21, 0.132672
23, 0.203679
26, 0.118348
25, 0.165559
24, 0.184911
27, 0.069454
23, 0.061446
25, 0.074905
26, 0.060449
28, 0.021808
27, 0.041363
19, 0.002715
28, 0.025736
24, 0.084035
30, 0.006279
20, -0.005436
22, 0.031922
21, 0.013629
0, 0.009500
2, -0.046904
3, -0.066267
5, -0.199748
2, -0.067520
6, -0.218671
1, -0.026602
7, -0.198937
8, -0.025068
5, -0.081774
0, -0.007459
10, -0.006056
8, -0.132940
22, 0.173415
20, 0.070911
6, -0.063280
-1, -0.056992
4, -0.163992
3, -0.115439
4, -0.085912
21, 0.132080
7, -0.044149
25, 0.165376
24, 0.184493
23, 0.203265
27, 0.069383
26, 0.118228
28, 0.025713
30, 0.006165
20, -0.005530
21, 0.013692
22, 0.031939
23, 0.061348
24, 0.083934
25, 0.074492
26, 0.060327
27, 0.040995
28, 0.021907
19, 0.002715
1, -0.010260
1, -0.010158
0, 0.009500
2, -0.046723
3, -0.066233
4, -0.085536
1, -0.026789
0, -0.007416
7, -0.044099
6, -0.063190
5, -0.081671
10, -0.005927
8, -0.024985
2, -0.067470
3, -0.115345
4, -0.163836
5, -0.199290
6, -0.218398
7, -0.198291
8, -0.132538
-1, -0.056215
20, 0.066826
21, 0.131478
22, 0.172940
23, 0.202830
24, 0.184080
25, 0.165121
26, 0.118121
27, 0.069327
28, 0.025690
30, 0.006287
20, -0.005617
21, 0.013637
22, 0.031994
23, 0.061264
24, 0.083845
25, 0.074177
26, 0.060221
27, 0.040619
28, 0.022023
19, 0.002715
1, -0.010061
3, -0.066193
2, -0.046497
4, -0.085158
5, -0.081584
0, 0.009500
8, -0.024928
6, -0.063085
7, -0.044048
10, -0.005824
1, -0.027015
3, -0.115238
6, -0.218001
