ID, Distance
-1, 0.030117
20, 0.051054
7, -0.033986
22, 0.086528
24, 0.071829
23, 0.091122
25, 0.052025
26, 0.029391
27, 0.009592
28, -0.006866
30, 0.011301
27, 0.093695
20, 0.031430
22, 0.081278
24, 0.122352
21, 0.050983
21, 0.070284
23, 0.103538
26, 0.137318
25, 0.160601
28, 0.043033
19, 0.002715
1, -0.021105
0, 0.009500
2, -0.077147
3, -0.115257
7, -0.069753
5, -0.119242
2, 0.010374
10, -0.011770
6, -0.099582
4, -0.131382
0, 0.007609
6, -0.054710
5, -0.059780
4, -0.041213
1, 0.027402
8, -0.031367
8, -0.002545
7, -0.034093
20, 0.050962
-1, 0.030171
21, 0.070241
22, 0.086461
3, -0.020331
25, 0.051877
24, 0.071702
26, 0.029176
27, 0.009498
28, -0.006954
30, 0.011361
20, 0.031366
21, 0.050847
22, 0.081087
23, 0.103248
24, 0.122018
25, 0.160431
26, 0.136979
28, 0.042868
27, 0.093515
23, 0.090992
19, 0.002715
0, 0.009500
1, -0.020862
3, -0.114987
2, -0.076937
4, -0.130983
6, -0.099223
7, -0.069608
5, -0.118942
8, -0.031305
0, 0.007487
10, -0.011575
1, 0.027365
2, 0.010540
4, -0.041051
5, -0.059647
3, -0.020292
6, -0.054583
8, -0.002388
20, 0.050871
21, 0.070186
-1, 0.030251
22, 0.086383
23, 0.090852
24, 0.071583
25, 0.051731
26, 0.028938
27, 0.009406
28, -0.007069
7, -0.034206
30, 0.011459
20, 0.031050
22, 0.080902
21, 0.050710
24, 0.121816
23, 0.102833
25, 0.160248
26, 0.136735
19, 0.002715
28, 0.042703
27, 0.093319
0, 0.009500
1, -0.020594
4, -0.130591
3, -0.114711
7, -0.069447
2, -0.076731
2, 0.010701
8, -0.031219
10, -0.011526
6, -0.098985
1, 0.027292
5, -0.059520
6, -0.054457
5, -0.118523
0, 0.007772
3, -0.020272
4, -0.040884
7, -0.034185
8, -0.002247
-1, 0.030350
20, 0.050779
22, 0.086290
21, 0.070041
23, 0.090705
24, 0.071465
25, 0.051587
27, 0.009305
28, -0.007202
26, 0.028692
30, 0.011589
20, 0.030707
21, 0.050570
22, 0.080730
23, 0.102395
24, 0.121639
26, 0.136632
25, 0.160044
27, 0.093113
28, 0.042554
19, 0.002715
0, 0.009500
1, -0.020312
2, -0.076522
3, -0.114436
6, -0.098770
5, -0.118082
4, -0.130198
3, -0.020257
5, -0.059404
4, -0.040720
1, 0.027170
2, 0.010851
7, -0.033979
10, -0.011650
6, -0.054337
0, 0.008107
7, -0.069269
8, -0.031128
8, -0.002127
-1, 0.030458
20, 0.050688
21, 0.069821
22, 0.086179
22, 0.080576
30, 0.011729
27, 0.009185
24, 0.121467
25, 0.159817
26, 0.136552
24, 0.071343
28, 0.042430
19, 0.002715
23, 0.101953
28, -0.007348
20, 0.030356
21, 0.050429
26, 0.028451
23, 0.090557
25, 0.051445
27, 0.092905
1, -0.020029
2, -0.076302
0, 0.009500
4, -0.129796
5, -0.117639
7, -0.069075
3, -0.114171
2, 0.010973
6, -0.098558
10, -0.011799
4, -0.040565
0, 0.008448
8, -0.031149
1, 0.027034
3, -0.020230
5, -0.059285
7, -0.033744
6, -0.054232
8, -0.002034
-1, 0.030562
20, 0.050597
21, 0.069595
22, 0.086052
24, 0.071213
25, 0.051304
26, 0.028318
22, 0.080442
27, 0.009041
30, 0.011864
24, 0.121218
20, 0.030191
28, -0.007497
23, 0.101587
25, 0.159575
26, 0.136471
28, 0.042342
23, 0.090411
21, 0.050286
27, 0.092702
19, 0.002715
1, -0.019758
0, 0.009500
2, -0.076063
3, -0.113928
4, -0.129380
5, -0.117275
6, -0.098268
1, 0.026897
0, 0.008624
3, -0.020080
7, -0.068869
8, -0.031205
10, -0.011933
5, -0.059094
6, -0.054143
2, 0.010936
7, -0.033487
8, -0.001964
-1, 0.030651
4, -0.040425
21, 0.069447
22, 0.085915
24, 0.071071
23, 0.090274
25, 0.051164
30, 0.011802
28, -0.007643
27, 0.008873
20, 0.030229
21, 0.050141
22, 0.080324
24, 0.120856
23, 0.101335
26, 0.136286
27, 0.092512
28, 0.042282
25, 0.159325
20, 0.050506
19, 0.002715
26, 0.028312
0, 0.009500
1, -0.019511
2, -0.075803
5, -0.117033
3, -0.113709
6, -0.054071
8, -0.031309
2, 0.010853
4, -0.128943
6, -0.097859
7, -0.033217
10, -0.011642
0, 0.008561
7, -0.068661
4, -0.040303
3, -0.019823
5, -0.058832
8, -0.001910
1, 0.026876
-1, 0.030717
21, 0.069381
20, 0.050414
23, 0.090149
22, 0.085776
25, 0.051026
26, 0.028327
27, 0.008685
28, -0.007781
30, 0.011600
20, 0.030298
21, 0.049994
22, 0.080215
23, 0.101105
24, 0.120473
25, 0.159075
26, 0.135953
27, 0.092340
24, 0.070920
28, 0.042243
19, 0.002715
2, -0.075528
1, -0.019303
0, 0.009500
3, -0.113505
4, -0.128490
7, -0.068458
10, -0.011315
8, -0.031318
0, 0.008458
5, -0.116813
6, -0.097427
2, 0.010738
1, 0.026982
3, -0.019557
5, -0.058565
7, -0.032963
6, -0.054013
8, -0.001862
-1, 0.030685
4, -0.040198
21, 0.069336
27, 0.008488
28, -0.007910
30, 0.011379
22, 0.080109
25, 0.158834
19, 0.002715
22, 0.085642
20, 0.030374
21, 0.049845
27, 0.092187
20, 0.050327
26, 0.135612
24, 0.070762
26, 0.028348
28, 0.042212
25, 0.050888
23, 0.100895
24, 0.120071
23, 0.090036
2, -0.075244
3, -0.113311
0, 0.009500
1, -0.019123
5, -0.116613
7, -0.068269
4, -0.040105
6, -0.096994
3, -0.019387
20, 0.050242
4, -0.128025
0, 0.008322
10, -0.010976
6, -0.053962
-1, 0.030538
8, -0.001809
8, -0.031313
2, 0.010594
7, -0.032960
1, 0.027123
5, -0.058361
21, 0.069300
23, 0.089935
22, 0.085521
24, 0.070603
25, 0.050750
26, 0.028284
27, 0.008293
28, -0.008029
30, 0.011147
20, 0.030346
21, 0.049819
22, 0.079997
23, 0.100684
24, 0.119654
25, 0.158609
27, 0.092050
26, 0.135372
28, 0.042175
19, 0.002715
3, -0.113119
2, -0.074958
0, 0.009500
1, -0.018964
4, -0.127556
5, -0.116414
6, -0.096640
7, -0.068099
8, -0.031273
10, -0.010822
0, 0.008178
1, 0.027286
2, 0.010441
3, -0.019324
4, -0.040019
6, -0.053910
7, -0.033016
8, -0.001739
5, -0.058227
-1, 0.030343
20, 0.050157
21, 0.069263
23, 0.089912
24, 0.070448
25, 0.050612
26, 0.028124
27, 0.008110
28, -0.008143
30, 0.010924
22, 0.085419
21, 0.049710
22, 0.079873
20, 0.030201
24, 0.119243
25, 0.158406
23, 0.100392
26, 0.135277
27, 0.091922
28, 0.042121
19, 0.002715
0, 0.009500
3, -0.112921
1, -0.018813
2, -0.074680
4, -0.127090
6, -0.096407
8, -0.031218
7, -0.067949
2, 0.010295
3, -0.019291
5, -0.116130
10, -0.010872
0, 0.008043
4, -0.039930
1, 0.027458
6, -0.053849
5, -0.058112
7, -0.033104
-1, 0.030133
8, -0.001645
22, 0.085335
23, 0.089755
25, 0.050470
26, 0.027936
24, 0.070382
27, 0.007949
20, 0.030026
30, 0.010752
20, 0.050071
21, 0.049614
22, 0.079733
23, 0.099978
24, 0.118926
25, 0.158221
26, 0.135206
27, 0.091795
28, 0.042035
19, 0.002715
28, -0.008256
21, 0.069215
1, -0.018657
0, 0.009500
2, -0.074415
4, -0.126635
5, -0.115720
3, -0.112710
0, 0.008112
10, -0.010967
3, -0.019277
6, -0.096197
7, -0.067816
8, -0.031146
1, 0.027624
4, -0.039831
2, 0.010358
7, -0.033191
8, -0.001526
-1, 0.029923
20, 0.049985
21, 0.069130
22, 0.085267
5, -0.058012
23, 0.089474
24, 0.070390
25, 0.050310
6, -0.053775
27, 0.007813
26, 0.027727
28, -0.008373
30, 0.010636
20, 0.029834
21, 0.049487
22, 0.079577
23, 0.099541
24, 0.118742
25, 0.158049
26, 0.135155
27, 0.091663
28, 0.041917
19, 0.002715
1, -0.018483
0, 0.009500
2, -0.074176
3, -0.112483
4, -0.126196
0, 0.008314
5, -0.057920
6, -0.096008
2, 0.010455
5, -0.115288
10, -0.011099
8, -0.031064
6, -0.053684
7, -0.067692
1, 0.027688
4, -0.039718
3, -0.019268
7, -0.033165
8, -0.001385
-1, 0.029828
20, 0.049899
27, 0.091518
26, 0.135119
26, 0.027508
30, 0.010546
25, 0.157882
20, 0.029642
21, 0.049332
22, 0.085208
24, 0.118568
23, 0.099101
21, 0.069028
24, 0.070403
28, -0.008499
27, 0.007701
23, 0.089188
25, 0.050136
22, 0.079408
28, 0.041774
19, 0.002715
1, -0.018278
3, -0.112239
0, 0.009500
2, -0.073954
4, -0.125775
5, -0.114852
3, -0.019253
5, -0.057828
20, 0.049813
22, 0.085151
6, -0.095819
4, -0.039588
2, 0.010579
8, -0.030971
1, 0.027664
0, 0.008519
10, -0.011243
7, -0.032975
6, -0.053577
8, -0.001229
7, -0.067571
-1, 0.029857
21, 0.068914
23, 0.089049
25, 0.049958
24, 0.070255
27, 0.007609
26, 0.027290
30, 0.010473
20, 0.029462
21, 0.049155
22, 0.079233
23, 0.098736
24, 0.118322
25, 0.157710
27, 0.091356
26, 0.135076
19, 0.002715
28, 0.041617
28, -0.008634
0, 0.009500
3, -0.111982
5, -0.114497
4, -0.125370
8, -0.030871
6, -0.095546
10, -0.011383
1, -0.018039
0, 0.008603
1, 0.027628
2, -0.073745
2, 0.010721
3, -0.019121
5, -0.057730
4, -0.039443
7, -0.067444
7, -0.032757
6, -0.053458
8, -0.001071
-1, 0.029921
20, 0.049727
21, 0.068797
22, 0.085087
23, 0.088930
24, 0.069926
25, 0.049851
26, 0.027085
26, 0.134847
19, 0.002715
28, -0.008780
30, 0.010403
23, 0.098486
28, 0.041459
20, 0.029309
24, 0.117966
25, 0.157526
27, 0.091178
27, 0.007525
21, 0.048967
22, 0.079059
1, -0.017775
3, -0.111718
2, -0.073541
0, 0.009500
5, -0.114264
4, -0.124976
6, -0.095149
7, -0.067304
8, -0.030763
6, -0.053335
5, -0.057622
20, 0.049640
4, -0.039288
7, -0.032518
0, 0.008499
3, -0.018849
1, 0.027608
10, -0.011317
21, 0.068685
2, 0.010873
22, 0.085009
-1, 0.030007
23, 0.088825
8, -0.000922
24, 0.069580
25, 0.049818
26, 0.026899
27, 0.007440
28, -0.008934
30, 0.010323
20, 0.029194
21, 0.048780
22, 0.078879
23, 0.098256
24, 0.117590
25, 0.157322
26, 0.134566
28, 0.041313
27, 0.090988
19, 0.002715
1, -0.017497
0, 0.009500
3, -0.111455
2, -0.073336
4, -0.124585
5, -0.114053
7, -0.067148
6, -0.094729
10, -0.011218
0, 0.008360
8, -0.030650
1, 0.027733
2, 0.011026
3, -0.018558
4, -0.039130
5, -0.057503
6, -0.053214
7, -0.032285
8, -0.000792
20, 0.049554
21, 0.068586
22, 0.084914
23, 0.088729
24, 0.069235
26, 0.026735
25, 0.049693
27, 0.007341
28, -0.009090
30, 0.010220
20, 0.029108
21, 0.048605
22, 0.078635
23, 0.098119
24, 0.117197
25, 0.157096
26, 0.134264
27, 0.090791
28, 0.041190
19, 0.002715
-1, 0.030081
2, -0.073120
1, -0.017217
3, -0.111201
4, -0.124188
0, 0.009500
5, -0.113862
6, -0.094289
3, -0.018265
0, 0.008191
10, -0.011093
4, -0.038977
5, -0.057373
8, -0.000688
6, -0.053103
20, 0.049467
7, -0.032279
-1, 0.029926
8, -0.030582
7, -0.066975
1, 0.027874
2, 0.011172
24, 0.069208
22, 0.084803
25, 0.049568
26, 0.026590
27, 0.007223
28, -0.009245
30, 0.010091
21, 0.048450
22, 0.078331
23, 0.098037
24, 0.116806
23, 0.088617
25, 0.156856
27, 0.090596
28, 0.041107
19, 0.002715
21, 0.068522
20, 0.029042
26, 0.133927
0, 0.009500
2, -0.072889
1, -0.016948
3, -0.110963
4, -0.123780
5, -0.113671
8, -0.030533
1, 0.028010
7, -0.066789
2, 0.011308
0, 0.008034
10, -0.010967
4, -0.038836
6, -0.093849
5, -0.057237
3, -0.018076
6, -0.053007
-1, 0.029723
8, -0.000610
7, -0.032337
21, 0.068476
20, 0.049380
22, 0.084678
23, 0.088429
24, 0.069194
25, 0.049444
27, 0.007082
26, 0.026459
28, -0.009394
30, 0.009933
20, 0.028983
21, 0.048388
22, 0.078026
23, 0.097826
24, 0.116504
27, 0.090411
26, 0.133590
28, 0.041051
19, 0.002715
25, 0.156606
2, -0.072641
1, -0.016702
0, 0.009500
3, -0.110747
4, -0.123353
5, -0.113393
7, -0.066596
10, -0.010946
-1, 0.029490
8, -0.030468
2, 0.011433
0, 0.008201
4, -0.038711
7, -0.032392
8, -0.000554
1, 0.027881
5, -0.057101
3, -0.018003
6, -0.093495
6, -0.052929
23, 0.088218
24, 0.069184
20, 0.049294
21, 0.068442
25, 0.049320
26, 0.026331
28, -0.009531
30, 0.009753
27, 0.006920
20, 0.028918
21, 0.048437
22, 0.077793
22, 0.084546
23, 0.097427
25, 0.156356
26, 0.133349
28, 0.041016
19, 0.002715
27, 0.090240
24, 0.116331
1, -0.016485
2, -0.072375
3, -0.110549
0, 0.009500
4, -0.122908
6, -0.093267
5, -0.112988
8, -0.030380
7, -0.066403
10, -0.011071
0, 0.008460
24, 0.069061
7, -0.032343
6, -0.052867
22, 0.084416
28, -0.009656
1, 0.027715
4, -0.038603
2, 0.011533
3, -0.017962
21, 0.068414
23, 0.087995
8, -0.000510
26, 0.026198
5, -0.056969
-1, 0.029245
25, 0.049196
20, 0.049208
30, 0.009562
20, 0.028833
27, 0.006744
22, 0.077641
23, 0.096999
21, 0.048506
24, 0.116183
26, 0.133252
27, 0.090088
19, 0.002715
25, 0.156114
28, 0.040990
0, 0.009500
3, -0.110364
1, -0.016297
4, -0.122447
2, -0.072098
6, -0.093063
5, -0.112559
5, -0.056848
8, -0.000467
-1, 0.029005
10, -0.011197
1, 0.027536
7, -0.066219
2, 0.011551
3, -0.017943
7, -0.032150
4, -0.038511
8, -0.030287
0, 0.008720
6, -0.052816
20, 0.049121
21, 0.068382
22, 0.084295
23, 0.087774
25, 0.049072
24, 0.068921
26, 0.026050
27, 0.006563
28, -0.009678
30, 0.009374
21, 0.048582
24, 0.116040
25, 0.155887
23, 0.096582
26, 0.133180
27, 0.089952
28, 0.040960
19, 0.002715
20, 0.028716
22, 0.077495
2, -0.071817
3, -0.110184
0, 0.009500
1, -0.016133
5, -0.112110
6, -0.092879
7, -0.066049
-1, 0.028971
6, -0.052768
2, 0.011453
3, -0.017931
5, -0.056740
7, -0.031939
4, -0.121979
8, -0.030203
4, -0.038428
20, 0.049035
0, 0.008847
1, 0.027365
10, -0.011145
8, -0.000414
21, 0.068340
24, 0.068769
22, 0.084190
23, 0.087612
25, 0.048949
26, 0.025881
27, 0.006389
30, 0.009202
28, -0.009710
20, 0.028567
21, 0.048571
22, 0.077252
25, 0.155684
23, 0.096507
24, 0.115821
26, 0.133129
27, 0.089829
28, 0.040912
19, 0.002715
2, -0.071539
1, -0.015982
3, -0.110001
0, 0.009500
5, -0.111662
4, -0.121509
1, 0.027428
2, 0.011319
0, 0.008770
4, -0.038347
6, -0.092696
6, -0.052716
7, -0.031882
7, -0.065896
3, -0.017915
8, -0.030334
5, -0.056645
-1, 0.028969
10, -0.010833
8, -0.000340
21, 0.068281
20, 0.048949
23, 0.087515
24, 0.068613
25, 0.048826
26, 0.025692
27, 0.006232
28, -0.009840
20, 0.028410
21, 0.048463
30, 0.009065
22, 0.084106
22, 0.076868
23, 0.096510
24, 0.115488
25, 0.155500
26, 0.133096
27, 0.089712
28, 0.040838
19, 0.002715
1, -0.015830
2, -0.071272
3, -0.109809
4, -0.121046
6, -0.092426
7, -0.065761
0, 0.009500
8, -0.030484
10, -0.010494
1, 0.027527
0, 0.008657
2, 0.011156
4, -0.038260
5, -0.056562
3, -0.017882
6, -0.052654
7, -0.031871
8, -0.000241
-1, 0.028995
20, 0.048861
21, 0.068094
23, 0.087437
24, 0.068462
25, 0.048593
22, 0.084039
26, 0.025485
28, -0.009997
20, 0.028361
30, 0.008967
21, 0.048326
22, 0.076476
23, 0.096508
25, 0.155328
26, 0.133060
27, 0.089593
28, 0.040736
19, 0.002715
5, -0.111302
27, 0.006099
24, 0.115150
0, 0.009500
1, -0.015664
2, -0.071025
3, -0.109600
4, -0.120665
7, -0.031925
6, -0.092028
2, 0.010970
1, 0.027653
6, -0.052576
5, -0.056486
5, -0.111068
7, -0.065639
8, -0.030640
0, 0.008528
4, -0.038162
3, -0.017828
10, -0.010165
8, -0.000116
21, 0.067901
20, 0.048750
-1, 0.029041
23, 0.087369
25, 0.048447
24, 0.114883
20, 0.028478
27, 0.005993
27, 0.089465
24, 0.068323
30, 0.008942
26, 0.025268
23, 0.096251
28, 0.040608
25, 0.155161
21, 0.048169
28, -0.010173
19, 0.002715
22, 0.076161
26, 0.132922
22, 0.083985
0, 0.009500
1, -0.015474
3, -0.109375
0, 0.008401
3, -0.017677
8, -0.030599
2, 0.010785
2, -0.070799
1, 0.027795
5, -0.110860
10, -0.010205
7, -0.065524
4, -0.120383
6, -0.091608
6, -0.052480
7, -0.031836
5, -0.056410
4, -0.038047
8, 0.000027
-1, 0.029084
20, 0.048616
21, 0.067707
22, 0.083936
23, 0.087301
24, 0.068205
26, 0.025068
27, 0.005909
28, -0.010357
30, 0.009005
20, 0.028610
21, 0.048002
23, 0.095925
22, 0.075962
24, 0.114730
25, 0.154992
26, 0.132638
27, 0.089323
19, 0.002715
28, 0.040462
25, 0.048152
1, -0.015247
2, -0.070589
0, 0.009500
3, -0.109133
7, -0.065408
6, -0.091168
1, 0.027939
3, -0.017453
4, -0.120139
0, 0.008456
2, 0.010694
4, -0.037915
10, -0.010291
5, -0.110671
5, -0.056329
8, -0.030536
7, -0.031729
6, -0.052370
-1, 0.029019
20, 0.048468
8, 0.000181
21, 0.067579
23, 0.087225
22, 0.083884
25, 0.047841
24, 0.068108
26, 0.025077
28, -0.010534
21, 0.047855
23, 0.095567
25, 0.154813
26, 0.132346
27, 0.089166
28, 0.040311
19, 0.002715
20, 0.028745
30, 0.009104
22, 0.075784
24, 0.114598
27, 0.005841
0, 0.009500
2, -0.070388
1, -0.014992
3, -0.108882
4, -0.119917
5, -0.110483
2, 0.010737
10, -0.010414
7, -0.065285
0, 0.008605
6, -0.090729
1, 0.028060
8, -0.030443
3, -0.017219
5, -0.056238
6, -0.052251
7, -0.031567
8, 0.000333
-1, 0.028804
4, -0.037770
20, 0.048321
22, 0.083823
21, 0.067520
27, 0.005778
30, 0.009222
21, 0.047930
22, 0.075625
20, 0.028776
23, 0.095185
26, 0.132149
25, 0.047527
24, 0.068007
23, 0.087126
24, 0.114484
28, 0.040168
28, -0.010597
25, 0.154617
26, 0.025135
27, 0.088994
19, 0.002715
1, -0.014716
7, -0.065148
6, -0.090380
8, -0.030324
10, -0.010568
0, 0.008828
1, 0.028105
2, 0.010811
3, -0.017070
4, -0.037618
5, -0.056169
7, -0.031378
6, -0.052130
-1, 0.028555
20, 0.048187
21, 0.067481
22, 0.083746
23, 0.087003
25, 0.047304
24, 0.067783
0, 0.009500
2, -0.070189
27, 0.005710
28, -0.010526
30, 0.009346
3, -0.108628
21, 0.048049
22, 0.075483
4, -0.119715
24, 0.114372
23, 0.094794
25, 0.154405
26, 0.132091
5, -0.110206
28, 0.040045
27, 0.088814
8, 0.000471
20, 0.028694
26, 0.025209
19, 0.002715
0, 0.009500
1, -0.014433
2, -0.069983
4, -0.119533
3, -0.108379
6, -0.090160
5, -0.109801
10, -0.010747
7, -0.064996
0, 0.009052
8, -0.030188
2, 0.010914
3, -0.017015
4, -0.037466
5, -0.056047
6, -0.052015
1, 0.028116
7, -0.031332
8, 0.000587
20, 0.048078
-1, 0.028277
22, 0.083651
21, 0.067452
24, 0.067385
23, 0.086866
25, 0.047180
26, 0.025286
27, 0.005626
28, -0.010408
30, 0.009298
20, 0.028579
21, 0.048201
23, 0.094539
24, 0.114182
22, 0.075337
27, 0.088630
25, 0.154177
19, 0.002715
28, 0.039954
26, 0.132038
1, -0.014155
2, -0.069765
0, 0.009500
3, -0.108145
5, -0.109372
1, 0.028109
7, -0.064830
5, -0.055909
7, -0.031153
4, -0.119368
0, 0.009114
4, -0.037322
8, -0.030061
10, -0.010929
6, -0.051912
8, 0.000677
6, -0.089965
2, 0.011038
3, -0.016988
20, 0.048003
21, 0.067408
22, 0.083541
24, 0.066975
26, 0.025267
25, 0.047087
-1, 0.027997
27, 0.005519
28, -0.010258
30, 0.009045
20, 0.028442
21, 0.048365
22, 0.075098
23, 0.094490
24, 0.113874
23, 0.086705
26, 0.131890
25, 0.153939
28, 0.039894
27, 0.088451
19, 0.002715
1, -0.013896
2, -0.069529
0, 0.009500
3, -0.107939
5, -0.108941
4, -0.119218
7, -0.064654
6, -0.089774
10, -0.010949
0, 0.008983
1, 0.028099
2, 0.011176
3, -0.016961
6, -0.051826
8, -0.030050
5, -0.055763
4, -0.037192
7, -0.031150
8, 0.000742
24, 0.066731
20, 0.047957
21, 0.067150
23, 0.086424
27, 0.005390
-1, 0.027810
28, -0.010094
22, 0.083422
25, 0.047013
26, 0.025143
30, 0.008781
20, 0.028314
21, 0.048526
22, 0.074725
23, 0.094454
26, 0.131603
25, 0.153699
27, 0.088285
24, 0.113544
28, 0.039859
19, 0.002715
2, -0.069276
0, 0.009500
1, -0.013668
3, -0.107751
5, -0.108594
7, -0.064476
0, 0.008810
20, 0.047930
3, -0.016801
6, -0.051758
21, 0.066878
4, -0.119080
4, -0.037080
5, -0.055617
10, -0.010738
2, 0.011321
1, 0.028110
7, -0.030988
8, 0.000789
6, -0.089499
-1, 0.027764
8, -0.030188
23, 0.086095
25, 0.046944
26, 0.024988
27, 0.005240
28, -0.009932
30, 0.008664
20, 0.028315
21, 0.048488
22, 0.083299
22, 0.074344
23, 0.094407
24, 0.113210
24, 0.066719
25, 0.153465
26, 0.131293
27, 0.088134
28, 0.039839
19, 0.002715
2, -0.069008
1, -0.013473
0, 0.009500
3, -0.107576
4, -0.118951
7, -0.031007
10, -0.010501
6, -0.051703
1, 0.028243
7, -0.064301
5, -0.108372
0, 0.008606
-1, 0.027749
3, -0.016456
6, -0.089100
4, -0.036984
5, -0.055482
8, 0.000828
8, -0.030347
21, 0.066606
2, 0.011465
22, 0.083183
20, 0.047913
23, 0.085761
24, 0.066726
25, 0.046867
27, 0.088000
21, 0.048420
19, 0.002715
30, 0.008763
25, 0.153245
23, 0.094090
26, 0.024811
22, 0.074040
28, -0.009886
26, 0.130982
27, 0.005077
20, 0.028482
28, 0.039822
24, 0.112949
0, 0.009500
3, -0.107407
1, -0.013304
2, -0.068732
8, -0.030507
0, 0.008419
2, 0.011605
10, -0.010268
5, -0.108172
6, -0.088678
4, -0.118825
1, 0.028394
4, -0.036901
7, -0.030857
8, 0.000870
6, -0.051657
-1, 0.027762
7, -0.064137
20, 0.047891
21, 0.066506
22, 0.083079
23, 0.085433
25, 0.046773
24, 0.066737
26, 0.024626
3, -0.016095
27, 0.004914
28, -0.009966
30, 0.008899
20, 0.028671
22, 0.073854
21, 0.048324
23, 0.093735
25, 0.153043
26, 0.130775
24, 0.112802
28, 0.039792
27, 0.087882
19, 0.002715
5, -0.055371
1, -0.013149
0, 0.009500
2, -0.068455
5, -0.107976
7, -0.063987
10, -0.010304
8, -0.030453
3, -0.107235
1, 0.028538
2, 0.011736
4, -0.118684
3, -0.015736
4, -0.036826
5, -0.055287
6, -0.088254
7, -0.030909
6, -0.051611
21, 0.048209
-1, 0.027799
20, 0.047853
30, 0.009067
20, 0.028844
24, 0.112677
21, 0.066430
26, 0.024444
8, 0.000927
0, 0.008601
25, 0.046655
27, 0.004759
22, 0.082993
24, 0.066686
23, 0.093355
25, 0.152860
23, 0.085282
22, 0.073688
28, -0.010080
26, 0.130716
28, 0.039741
19, 0.002715
27, 0.087774
1, -0.012996
2, -0.068186
0, 0.009500
3, -0.107054
4, -0.118394
2, 0.011859
7, -0.063854
0, 0.008866
5, -0.107696
8, -0.030368
3, -0.015619
10, -0.010377
6, -0.087914
4, -0.036647
1, 0.028403
6, -0.051558
5, -0.055218
7, -0.030759
8, 0.001008
-1, 0.027854
20, 0.047789
21, 0.066370
22, 0.082927
23, 0.085156
24, 0.066567
25, 0.046514
26, 0.024276
27, 0.004623
28, -0.010217
30, 0.009260
20, 0.028717
21, 0.048099
22, 0.073541
23, 0.092969
24, 0.112554
25, 0.152693
27, 0.087668
26, 0.130683
28, 0.039660
19, 0.002715
1, -0.012830
0, 0.009500
2, -0.067931
3, -0.106859
5, -0.107293
6, -0.087697
6, -0.051492
7, -0.063736
10, -0.010503
4, -0.118091
0, 0.009176
1, 0.028229
4, -0.036329
2, 0.011977
-1, 0.027920
7, -0.030757
8, -0.030256
5, -0.055158
20, 0.047697
8, 0.001115
3, -0.015538
23, 0.085048
22, 0.082875
24, 0.066430
25, 0.046355
26, 0.024128
27, 0.004511
30, 0.009458
20, 0.028542
21, 0.048096
21, 0.066320
22, 0.073393
23, 0.092590
24, 0.112361
26, 0.130671
28, 0.039552
27, 0.087557
28, -0.010343
19, 0.002715
25, 0.152536
0, 0.009500
2, -0.067701
1, -0.012641
5, -0.106867
3, -0.106646
8, -0.030128
7, -0.063627
0, 0.009487
1, 0.028042
10, -0.010644
2, 0.012076
4, -0.117789
4, -0.036004
5, -0.055085
6, -0.051409
7, -0.030838
3, -0.015483
8, 0.001245
6, -0.087503
-1, 0.027990
20, 0.047580
21, 0.066270
22, 0.082833
23, 0.084950
24, 0.066284
30, 0.009495
25, 0.046187
27, 0.004423
26, 0.024003
28, -0.010253
20, 0.028342
21, 0.048201
22, 0.073156
24, 0.112055
23, 0.092521
25, 0.152381
26, 0.130675
27, 0.087435
28, 0.039420
19, 0.002715
2, -0.067488
1, -0.012412
0, 0.009500
4, -0.117611
3, -0.106418
7, -0.030756
5, -0.106439
6, -0.087313
10, -0.010785
2, 0.012102
5, -0.054829
0, 0.009649
3, -0.015446
6, -0.051310
7, -0.063522
1, 0.027864
4, -0.035796
8, -0.029991
8, 0.001392
-1, 0.028042
20, 0.047446
21, 0.066215
22, 0.082793
23, 0.084855
24, 0.066141
27, 0.004355
20, 0.028138
26, 0.130672
25, 0.046022
26, 0.023897
28, -0.010128
22, 0.072787
24, 0.111729
28, 0.039277
19, 0.002715
30, 0.009303
25, 0.152218
27, 0.087298
21, 0.048316
23, 0.092501
1, -0.012155
3, -0.106180
4, -0.117453
5, -0.106093
0, 0.009589
3, -0.015396
1, 0.027924
6, -0.087041
8, -0.029870
5, -0.054537
2, 0.012012
7, -0.063412
6, -0.051198
7, -0.030636
-1, 0.027912
20, 0.047306
8, 0.001544
22, 0.082746
21, 0.066150
23, 0.084756
25, 0.045873
24, 0.066010
26, 0.023802
28, -0.009986
27, 0.004298
30, 0.009085
20, 0.028069
21, 0.048341
23, 0.092494
24, 0.111384
25, 0.152043
27, 0.087145
28, 0.039136
19, 0.002715
0, 0.009500
2, -0.067288
4, -0.035761
22, 0.072411
26, 0.130492
10, -0.010733
1, -0.011877
0, 0.009500
2, -0.067093
3, -0.105938
5, -0.105869
6, -0.086648
4, -0.117310
10, -0.010458
0, 0.009489
7, -0.063292
2, 0.011889
8, -0.029935
1, 0.028021
3, -0.015271
4, -0.035740
5, -0.054223
7, -0.030464
6, -0.051079
8, 0.001690
-1, 0.027743
21, 0.066076
22, 0.082686
20, 0.047174
24, 0.111038
26, 0.023707
21, 0.048260
23, 0.084650
26, 0.130276
25, 0.045746
24, 0.065879
30, 0.008855
22, 0.072110
20, 0.028156
23, 0.092475
25, 0.151850
27, 0.004241
28, -0.009842
19, 0.002715
28, 0.039010
27, 0.086980
1, -0.011591
