ID, Distance
18, 0.110325
19, 0.054423
20, 0.004665
22, 0.000997
22, -0.306474
24, -0.380919
23, -0.324095
26, -0.444297
26, -0.541241
27, -0.656965
28, -0.724950
30, -0.749873
30, -0.748336
31, -0.698415
32, -0.611041
34, -0.498632
34, -0.407342
35, -0.342730
0, -0.305065
38, 0.024083
3, 0.002921
2, 0.043810
2, 0.070883
0, 0.009500
2, 0.132203
3, 0.196381
4, 0.274485
6, 0.380018
6, 0.494876
7, 0.615128
8, 0.703613
10, 0.748884
10, 0.767870
11, 0.737058
12, 0.666468
14, 0.547469
14, 0.431681
15, 0.331695
16, 0.246597
18, 0.177076
18, 0.108921
19, 0.055339
20, 0.006029
22, 0.000980
22, -0.301758
23, -0.319615
24, -0.374251
26, -0.438072
26, -0.531582
27, -0.647350
30, -0.740231
28, -0.715299
31, -0.688781
30, -0.738721
32, -0.601429
34, -0.489893
34, -0.398667
35, -0.334124
0, -0.297061
38, 0.024200
2, 0.043764
3, 0.002921
0, 0.009500
2, 0.069592
3, 0.194406
2, 0.129028
7, 0.605494
4, 0.268760
6, 0.485561
6, 0.372265
8, 0.693935
10, 0.739224
10, 0.758252
11, 0.727407
12, 0.656834
14, 0.537809
14, 0.423217
15, 0.326407
16, 0.243685
18, 0.176904
18, 0.108748
19, 0.056082
20, 0.007217
22, 0.000962
22, -0.296884
24, -0.366303
23, -0.315460
26, -0.433169
26, -0.522163
27, -0.637724
28, -0.705632
30, -0.730571
30, -0.729096
31, -0.679129
32, -0.591810
34, -0.481202
35, -0.325344
0, -0.289138
34, -0.391028
38, 0.024188
2, 0.044334
3, 0.002921
0, 0.009500
2, 0.068423
2, 0.126891
3, 0.192008
4, 0.263183
6, 0.364743
6, 0.476255
7, 0.595842
10, 0.729550
8, 0.684262
10, 0.748618
11, 0.717740
12, 0.647182
14, 0.528136
14, 0.414745
15, 0.321129
16, 0.240789
18, 0.109833
18, 0.175302
19, 0.056754
20, 0.008283
22, 0.000943
23, -0.311434
22, -0.291993
24, -0.360220
26, -0.426913
26, -0.513598
27, -0.628082
30, -0.720898
28, -0.695952
30, -0.719454
31, -0.669461
32, -0.582177
34, -0.383826
34, -0.472601
35, -0.317712
0, -0.281272
38, 0.024010
2, 0.045208
3, 0.002921
0, 0.009500
2, 0.067348
2, 0.124148
3, 0.190614
4, 0.257681
6, 0.357292
6, 0.467396
7, 0.586174
8, 0.674601
10, 0.719870
10, 0.738967
11, 0.708062
15, 0.315780
12, 0.637514
14, 0.518455
14, 0.406289
16, 0.239193
18, 0.173378
18, 0.109422
19, 0.057395
20, 0.009083
22, 0.000924
22, -0.287869
23, -0.306736
24, -0.354545
26, -0.419351
26, -0.505515
27, -0.618423
28, -0.686268
30, -0.711217
30, -0.709795
31, -0.659781
32, -0.572527
34, -0.464113
34, -0.375366
35, -0.311167
0, -0.273533
38, 0.024499
2, 0.045434
3, 0.002921
0, 0.009500
2, 0.066333
2, 0.123641
3, 0.187894
4, 0.252241
6, 0.350038
6, 0.458730
7, 0.576496
8, 0.664956
10, 0.710190
10, 0.729302
11, 0.698380
12, 0.627836
14, 0.508776
14, 0.398259
15, 0.310333
16, 0.237106
18, 0.172351
18, 0.108771
19, 0.058001
20, 0.009731
22, 0.000904
22, -0.284343
23, -0.302056
24, -0.348134
26, -0.413729
26, -0.497764
27, -0.608751
28, -0.676589
30, -0.701538
30, -0.700124
31, -0.650098
32, -0.562861
34, -0.455667
34, -0.367557
35, -0.303476
0, -0.265896
38, 0.025486
2, 0.044845
3, 0.002921
0, 0.009500
2, 0.065496
2, 0.122429
3, 0.183919
4, 0.248257
6, 0.342929
6, 0.450278
7, 0.566815
8, 0.655327
10, 0.700519
10, 0.719627
11, 0.688704
12, 0.618155
14, 0.499105
14, 0.390405
15, 0.304868
16, 0.235736
18, 0.170560
18, 0.107708
22, 0.000880
19, 0.058534
20, 0.010241
22, -0.279896
23, -0.297916
26, -0.408359
24, -0.340991
26, -0.490196
27, -0.599073
30, -0.691867
28, -0.666922
30, -0.690445
31, -0.640421
32, -0.553186
34, -0.447326
34, -0.360858
35, -0.294697
0, -0.258324
38, 0.025399
2, 0.044735
3, 0.002921
0, 0.009500
2, 0.064771
2, 0.120591
3, 0.179931
4, 0.245637
6, 0.336056
6, 0.442022
8, 0.645710
7, 0.557139
10, 0.690861
10, 0.709948
11, 0.679038
14, 0.489446
12, 0.608479
14, 0.382718
15, 0.299388
16, 0.235453
18, 0.167706
18, 0.106444
19, 0.059021
20, 0.010669
23, -0.293910
22, 0.000856
22, -0.275363
24, -0.335105
26, -0.402167
27, -0.589395
26, -0.482959
28, -0.657272
30, -0.682208
30, -0.680767
31, -0.630756
32, -0.543507
34, -0.439080
34, -0.353641
0, -0.250884
35, -0.287952
2, 0.045242
38, 0.025125
3, 0.002921
0, 0.009500
2, 0.064151
6, 0.329384
2, 0.118697
4, 0.241750
3, 0.177556
6, 0.433888
7, 0.547473
10, 0.700272
8, 0.636100
10, 0.681217
11, 0.669388
12, 0.598813
14, 0.479802
14, 0.375174
15, 0.295355
16, 0.232264
18, 0.166811
18, 0.105040
19, 0.059403
20, 0.010938
22, 0.000834
22, -0.270793
23, -0.290084
24, -0.330427
26, -0.394953
26, -0.475780
27, -0.579723
28, -0.647639
30, -0.672564
30, -0.671095
31, -0.621106
32, -0.533832
34, -0.430888
35, -0.281653
2, 0.046053
34, -0.345718
38, 0.024785
0, -0.243542
3, 0.002921
0, 0.009500
2, 0.063590
2, 0.116793
3, 0.174035
4, 0.238483
6, 0.426010
6, 0.323132
7, 0.537821
8, 0.626485
10, 0.671585
10, 0.690603
11, 0.659751
12, 0.589161
14, 0.470171
14, 0.367741
15, 0.292686
16, 0.228899
18, 0.164821
18, 0.103475
19, 0.059706
22, 0.000811
20, 0.011132
22, -0.266316
23, -0.286396
24, -0.324294
26, -0.388917
26, -0.468623
27, -0.570062
28, -0.638017
30, -0.662933
31, -0.611471
30, -0.661433
32, -0.524164
34, -0.422775
34, -0.338458
35, -0.274606
38, 0.025177
0, -0.236309
3, 0.002921
2, 0.046216
0, 0.009500
2, 0.063086
2, 0.114780
3, 0.169951
4, 0.236290
6, 0.317130
6, 0.418271
7, 0.528182
8, 0.616861
10, 0.661965
10, 0.680946
11, 0.650126
12, 0.579522
14, 0.460551
14, 0.360568
15, 0.290095
16, 0.225722
18, 0.162169
18, 0.101864
19, 0.059951
20, 0.011282
22, -0.263245
22, 0.000789
23, -0.281997
24, -0.318069
26, -0.383792
26, -0.461471
27, -0.560414
28, -0.628403
30, -0.651784
30, -0.653313
31, -0.601847
32, -0.514507
34, -0.414707
34, -0.331893
35, -0.266715
38, 0.026138
0, -0.229148
2, 0.045562
3, 0.002921
0, 0.009500
2, 0.062657
2, 0.112599
3, 0.167860
4, 0.232064
6, 0.311383
6, 0.410659
7, 0.518557
8, 0.607223
10, 0.652352
10, 0.671304
11, 0.640510
12, 0.569897
14, 0.451107
14, 0.353525
15, 0.288005
16, 0.221878
18, 0.159603
18, 0.100227
19, 0.060068
22, 0.000768
22, -0.259713
20, 0.011356
23, -0.277570
24, -0.313037
26, -0.377151
26, -0.454221
27, -0.550781
28, -0.618791
30, -0.643699
30, -0.642150
31, -0.592232
32, -0.504865
34, -0.406681
34, -0.324959
35, -0.258525
38, 0.026026
0, -0.222133
2, 0.045389
3, 0.002921
0, 0.009500
2, 0.062296
2, 0.110395
3, 0.164973
4, 0.228976
6, 0.305798
6, 0.403166
7, 0.508942
8, 0.597572
10, 0.661677
10, 0.642739
11, 0.630897
12, 0.560282
14, 0.442416
14, 0.348374
15, 0.283256
16, 0.220267
18, 0.156686
18, 0.098569
19, 0.060109
20, 0.011399
22, 0.000748
22, -0.255785
23, -0.273669
24, -0.307484
26, -0.446792
26, -0.371758
27, -0.541160
28, -0.609175
30, -0.634086
30, -0.632529
31, -0.582620
32, -0.495238
34, -0.398732
34, -0.317299
35, -0.251699
0, -0.215199
38, 0.025726
2, 0.045832
3, 0.002921
0, 0.009500
2, 0.061997
2, 0.108173
3, 0.161367
4, 0.226528
6, 0.300372
6, 0.395744
7, 0.499331
8, 0.587907
10, 0.633119
10, 0.652063
11, 0.621281
18, 0.153728
12, 0.550671
14, 0.434319
14, 0.343787
16, 0.217585
15, 0.278042
18, 0.096893
19, 0.060076
20, 0.011410
22, 0.000727
22, -0.251920
23, -0.269928
24, -0.301074
26, -0.367485
26, -0.439323
27, -0.531547
28, -0.599548
30, -0.624466
30, -0.622917
31, -0.573004
32, -0.485623
34, -0.390805
34, -0.310231
35, -0.244459
0, -0.208360
38, 0.025361
2, 0.046578
3, 0.002921
0, 0.009500
2, 0.061758
3, 0.157712
4, 0.223711
6, 0.295029
2, 0.105942
6, 0.388468
7, 0.489716
8, 0.578233
10, 0.623485
11, 0.611654
10, 0.642453
12, 0.541057
14, 0.426744
14, 0.338515
16, 0.214300
15, 0.274654
18, 0.150738
18, 0.095202
20, 0.011391
19, 0.059998
22, 0.000708
22, -0.248191
23, -0.266414
24, -0.296795
26, -0.361026
26, -0.431829
27, -0.521935
28, -0.589905
30, -0.614833
31, -0.563378
32, -0.476012
30, -0.613306
0, -0.201581
34, -0.382899
34, -0.303803
35, -0.237986
38, 0.025731
2, 0.046676
3, 0.002921
0, 0.009500
2, 0.060376
2, 0.103710
3, 0.155581
4, 0.220068
6, 0.289840
6, 0.381263
7, 0.480091
8, 0.568555
10, 0.613834
10, 0.632839
11, 0.602013
12, 0.531431
14, 0.419552
14, 0.334033
15, 0.269998
16, 0.211348
18, 0.093497
18, 0.147741
19, 0.059836
20, 0.011344
22, 0.000689
22, -0.244485
23, -0.263060
24, -0.291467
26, -0.355817
26, -0.424272
27, -0.512316
28, -0.580245
30, -0.603687
30, -0.605181
31, -0.553735
32, -0.466398
34, -0.375025
34, -0.295618
35, -0.233052
38, 0.026672
0, -0.194946
2, 0.045955
3, 0.002921
0, 0.009500
2, 0.057929
2, 0.101490
3, 0.153107
4, 0.216952
6, 0.284685
6, 0.374121
8, 0.558877
7, 0.470448
10, 0.604166
10, 0.623214
11, 0.592353
12, 0.521788
14, 0.412556
14, 0.330382
15, 0.265333
16, 0.207768
18, 0.144835
18, 0.091778
19, 0.059632
20, 0.011271
22, 0.000670
26, -0.351358
22, -0.240800
26, -0.416691
27, -0.502683
23, -0.259823
24, -0.285619
28, -0.570570
30, -0.595514
30, -0.594054
31, -0.544074
32, -0.456773
34, -0.367180
34, -0.288665
0, -0.188426
35, -0.226312
38, 0.026543
2, 0.045716
3, 0.002921
0, 0.009500
2, 0.055422
2, 0.099318
3, 0.149776
4, 0.214455
6, 0.279555
6, 0.367013
7, 0.460788
8, 0.549208
10, 0.594489
10, 0.613572
12, 0.512128
11, 0.582679
14, 0.405937
14, 0.326340
15, 0.260643
16, 0.204051
18, 0.142085
18, 0.090047
19, 0.059405
20, 0.011175
22, 0.000651
22, -0.237133
23, -0.256672
24, -0.280192
26, -0.345137
26, -0.410475
27, -0.493033
28, -0.560886
30, -0.585836
30, -0.584404
31, -0.534399
32, -0.447131
34, -0.359355
34, -0.282494
35, -0.219313
0, -0.181975
38, 0.026226
2, 0.046093
3, 0.002921
0, 0.009500
2, 0.050250
2, 0.097160
3, 0.147175
4, 0.210127
6, 0.275836
6, 0.359966
7, 0.451115
10, 0.584809
8, 0.539554
10, 0.603914
11, 0.572999
12, 0.502455
14, 0.399418
14, 0.321590
15, 0.257324
18, 0.139378
16, 0.200279
18, 0.088304
19, 0.059141
20, 0.011062
22, 0.000632
22, -0.234317
23, -0.252887
24, -0.274393
26, -0.338589
26, -0.405539
27, -0.483367
28, -0.551204
30, -0.576156
30, -0.574739
31, -0.524717
34, -0.351548
32, -0.437474
34, -0.276266
35, -0.211927
0, -0.173061
2, 0.046773
38, 0.025846
3, 0.002921
0, 0.009500
2, 0.051782
2, 0.095034
3, 0.144246
4, 0.206998
6, 0.271703
6, 0.352980
7, 0.441435
8, 0.529916
10, 0.575133
10, 0.594245
12, 0.492776
11, 0.563320
14, 0.392927
14, 0.317459
15, 0.253584
16, 0.196486
18, 0.136746
18, 0.086549
19, 0.058858
20, 0.010938
22, 0.000613
22, -0.232174
23, -0.249116
24, -0.268503
26, -0.333110
26, -0.398994
27, -0.473692
28, -0.541532
30, -0.566480
30, -0.565065
32, -0.427805
31, -0.515037
34, -0.343761
34, -0.270431
35, -0.204399
38, 0.025420
2, 0.046803
0, -0.163035
3, 0.002921
0, 0.009500
2, 0.050478
2, 0.093004
3, 0.140927
4, 0.203024
6, 0.268308
6, 0.346099
7, 0.431757
8, 0.520293
10, 0.565468
10, 0.584568
11, 0.553649
12, 0.483097
14, 0.386453
14, 0.313934
15, 0.249011
16, 0.192689
18, 0.134147
19, 0.058560
18, 0.084785
20, 0.010807
22, 0.000595
22, -0.229112
23, -0.245101
24, -0.263394
26, -0.328633
26, -0.392178
27, -0.464014
28, -0.531874
30, -0.556815
30, -0.555387
31, -0.505366
32, -0.418128
34, -0.336042
34, -0.263311
35, -0.198183
0, -0.153321
38, 0.017396
2, 0.046021
3, 0.002921
0, 0.009500
2, 0.049635
4, 0.197874
3, 0.137569
2, 0.090995
6, 0.267042
6, 0.339306
7, 0.422085
8, 0.510680
10, 0.555815
10, 0.574890
11, 0.543990
12, 0.473425
14, 0.379976
14, 0.309996
15, 0.245107
16, 0.188989
18, 0.131573
18, 0.083012
19, 0.058250
20, 0.010675
22, 0.000577
22, -0.225956
23, -0.240378
26, -0.322462
24, -0.259391
26, -0.386448
27, -0.454338
28, -0.522232
30, -0.547163
30, -0.545711
31, -0.495708
32, -0.408450
34, -0.328415
34, -0.256678
35, -0.191505
0, -0.143574
38, 0.006438
2, 0.044866
3, 0.002921
0, 0.009500
2, 0.048794
2, 0.088993
3, 0.134192
4, 0.194701
6, 0.262401
6, 0.332631
11, 0.534346
7, 0.412424
8, 0.501068
10, 0.565215
10, 0.546176
12, 0.463764
14, 0.373273
14, 0.306612
15, 0.240975
16, 0.185464
18, 0.129022
18, 0.081233
19, 0.057939
20, 0.010545
22, 0.000560
22, -0.222767
23, -0.235330
24, -0.255832
26, -0.316142
26, -0.381732
27, -0.444671
28, -0.512605
30, -0.537524
30, -0.536042
31, -0.486065
32, -0.398777
34, -0.320832
34, -0.250982
35, -0.183924
0, -0.133813
38, -0.002546
2, 0.043448
3, 0.002921
0, 0.009500
2, 0.048117
2, 0.086906
3, 0.130826
4, 0.191961
6, 0.257885
6, 0.325980
7, 0.402776
8, 0.491450
10, 0.536550
10, 0.555550
11, 0.524714
12, 0.454116
14, 0.366485
14, 0.301887
15, 0.238056
16, 0.182017
18, 0.126494
18, 0.079450
19, 0.057636
20, 0.010466
22, 0.000542
22, -0.219574
23, -0.230991
24, -0.251651
26, -0.309586
26, -0.375223
27, -0.435014
28, -0.502988
30, -0.526384
30, -0.527898
31, -0.476435
32, -0.389112
34, -0.243317
34, -0.313304
35, -0.178337
2, 0.041698
0, -0.124115
38, -0.012538
3, 0.002921
0, 0.009500
2, 0.047537
2, 0.084706
3, 0.127670
4, 0.189796
6, 0.253244
6, 0.319354
7, 0.393143
8, 0.481820
10, 0.526934
10, 0.545900
11, 0.515094
12, 0.444483
14, 0.361039
14, 0.295902
15, 0.234795
16, 0.178695
18, 0.077664
18, 0.123988
19, 0.057429
23, -0.227544
20, 0.010427
22, -0.216594
22, 0.000525
24, -0.246726
26, -0.303012
26, -0.368279
27, -0.425778
28, -0.493375
30, -0.518282
31, -0.466816
34, -0.305801
30, -0.516742
34, -0.236802
32, -0.379461
35, -0.171585
0, -0.114492
38, -0.022229
2, 0.039558
3, 0.002921
0, 0.009500
2, 0.047059
2, 0.082485
3, 0.124628
4, 0.186400
6, 0.249591
6, 0.312752
8, 0.472177
7, 0.383533
10, 0.517322
10, 0.536266
11, 0.505480
12, 0.434864
14, 0.356837
14, 0.289882
15, 0.230599
16, 0.175453
18, 0.121505
18, 0.075872
19, 0.056476
22, 0.000508
20, 0.010261
22, -0.213642
23, -0.223632
24, -0.242326
26, -0.296433
26, -0.360723
27, -0.418181
28, -0.483762
30, -0.508670
30, -0.507115
31, -0.457203
32, -0.369826
34, -0.298342
34, -0.230986
35, -0.164126
0, -0.104887
38, -0.031953
2, 0.037122
3, 0.002921
0, 0.009500
2, 0.046677
2, 0.080247
4, 0.181871
3, 0.121668
6, 0.245310
6, 0.307621
8, 0.462521
7, 0.374259
10, 0.507707
10, 0.526646
11, 0.495867
12, 0.425252
14, 0.350834
14, 0.285077
15, 0.226964
16, 0.172362
18, 0.119047
18, 0.074073
19, 0.054542
20, 0.010063
22, 0.000492
22, -0.210728
23, -0.219184
24, -0.238581
26, -0.289941
26, -0.352922
27, -0.409996
30, -0.499055
28, -0.474141
30, -0.497499
31, -0.447591
32, -0.360205
34, -0.290974
34, -0.223489
35, -0.158345
0, -0.095294
38, -0.041694
2, 0.032069
3, 0.002921
0, 0.009500
2, 0.046352
2, 0.077997
4, 0.177377
3, 0.118738
6, 0.240005
6, 0.303882
7, 0.365694
8, 0.452853
10, 0.498082
11, 0.486247
10, 0.517035
12, 0.415641
14, 0.344494
14, 0.281399
15, 0.222724
16, 0.169355
18, 0.072263
19, 0.052198
20, 0.009817
22, 0.000476
18, 0.116636
22, -0.207849
23, -0.215363
24, -0.234252
26, -0.344939
26, -0.283642
27, -0.401271
28, -0.464503
30, -0.489429
30, -0.487889
31, -0.437971
32, -0.350593
34, -0.217140
34, -0.283660
35, -0.151376
0, -0.085699
38, -0.048736
2, 0.026025
3, 0.002921
0, 0.009500
2, 0.046013
2, 0.075740
3, 0.115836
4, 0.172889
6, 0.235275
6, 0.298983
7, 0.359380
8, 0.443176
10, 0.488440
10, 0.507424
11, 0.476614
12, 0.406023
14, 0.338994
14, 0.276487
15, 0.218387
16, 0.166374
18, 0.114249
18, 0.070378
19, 0.049562
20, 0.009364
22, 0.000460
22, -0.199726
24, -0.230006
23, -0.211427
26, -0.277409
26, -0.336918
27, -0.392511
28, -0.454845
31, -0.428337
30, -0.479787
30, -0.478275
32, -0.340982
34, -0.276401
34, -0.211501
35, -0.145180
0, -0.076073
38, -0.051051
2, 0.019285
3, 0.002921
0, 0.009500
2, 0.045659
2, 0.073478
3, 0.112953
6, 0.230025
11, 0.466963
8, 0.433496
10, 0.478780
6, 0.292982
4, 0.167954
7, 0.353923
12, 0.396397
10, 0.497805
14, 0.334528
14, 0.270397
16, 0.163416
18, 0.068407
22, -0.007073
19, 0.047549
15, 0.214017
24, -0.226308
20, 0.008784
23, -0.206843
18, 0.111907
22, -0.189275
26, -0.271322
26, -0.328866
27, -0.383750
28, -0.445172
30, -0.470128
30, -0.468649
31, -0.418685
32, -0.332484
34, -0.269259
34, -0.202406
35, -0.138426
38, -0.050622
0, -0.066411
3, 0.002921
2, 0.012003
0, 0.009500
2, 0.045289
2, 0.071217
3, 0.110078
4, 0.162998
6, 0.224681
6, 0.287289
7, 0.349371
8, 0.423820
10, 0.469108
10, 0.488171
11, 0.457296
12, 0.388629
14, 0.328823
14, 0.264626
15, 0.209596
16, 0.160479
18, 0.109589
18, 0.066411
19, 0.046038
20, 0.007852
22, -0.021284
22, -0.178854
23, -0.202780
24, -0.222016
26, -0.265327
26, -0.320816
27, -0.374982
28, -0.435490
30, -0.460455
30, -0.459008
31, -0.409016
32, -0.325275
34, -0.260721
34, -0.195460
35, -0.128908
0, -0.057350
38, -0.048887
2, 0.007470
3, 0.002921
0, 0.009500
2, 0.044907
2, 0.068957
3, 0.107138
4, 0.158031
6, 0.219315
6, 0.281635
7, 0.345263
8, 0.414157
12, 0.382662
10, 0.459429
11, 0.447618
10, 0.478523
14, 0.322131
14, 0.258886
15, 0.205161
16, 0.157566
18, 0.107311
18, 0.064412
19, 0.044101
20, 0.006751
22, -0.028605
22, -0.169239
23, -0.197531
26, -0.312945
27, -0.366212
24, -0.217815
26, -0.259384
28, -0.425809
30, -0.450776
30, -0.449352
31, -0.399337
32, -0.318980
34, -0.252652
34, -0.187917
35, -0.119833
0, -0.051581
38, -0.046045
2, 0.003965
3, 0.002921
0, 0.009500
2, 0.044516
2, 0.066697
3, 0.104087
4, 0.153076
6, 0.213938
6, 0.275861
7, 0.341469
8, 0.404510
10, 0.449751
10, 0.468861
11, 0.437938
12, 0.376212
14, 0.315362
14, 0.253031
15, 0.200725
16, 0.154709
18, 0.105055
18, 0.062497
19, 0.041699
20, 0.004113
22, -0.037656
22, -0.159653
23, -0.192296
24, -0.213403
26, -0.253555
26, -0.305402
27, -0.357450
28, -0.416137
30, -0.441098
30, -0.439683
31, -0.389656
32, -0.311602
34, -0.247039
34, -0.177904
35, -0.111148
0, -0.047944
38, -0.042607
2, 0.001597
3, 0.002921
0, 0.009500
2, 0.044103
2, 0.064430
4, 0.148410
3, 0.101009
6, 0.208565
6, 0.269962
7, 0.336314
8, 0.394880
10, 0.440079
10, 0.459188
11, 0.428263
12, 0.369286
14, 0.308169
14, 0.247050
15, 0.196370
16, 0.151875
18, 0.102824
18, 0.060733
19, 0.039884
20, 0.001097
22, -0.048550
22, -0.150082
23, -0.187770
24, -0.208310
26, -0.247794
26, -0.298015
27, -0.348834
28, -0.406478
30, -0.431426
30, -0.430007
31, -0.379980
32, -0.305075
34, -0.239318
34, -0.168843
0, -0.044308
35, -0.103870
38, -0.038764
2, 0.000068
3, 0.002921
0, 0.009500
2, 0.043670
2, 0.063288
3, 0.097883
4, 0.143861
6, 0.203292
6, 0.265660
7, 0.328247
8, 0.385262
10, 0.430418
10, 0.449510
12, 0.362108
11, 0.418597
14, 0.300884
15, 0.192147
14, 0.241063
16, 0.149063
18, 0.100638
18, 0.059006
19, 0.038865
20, -0.002264
22, -0.140510
22, -0.057939
23, -0.182567
24, -0.202910
26, -0.242076
28, -0.396835
27, -0.340478
26, -0.290796
30, -0.421766
30, -0.420330
31, -0.370314
32, -0.299699
34, -0.231925
34, -0.161438
35, -0.096385
0, -0.040708
38, -0.034712
2, -0.000984
3, 0.002921
0, 0.009500
2, 0.043227
2, 0.063201
3, 0.094740
4, 0.139437
6, 0.198255
6, 0.261083
7, 0.320536
8, 0.375649
10, 0.439832
10, 0.420771
12, 0.354844
11, 0.408944
14, 0.293584
14, 0.235088
22, -0.067239
15, 0.187978
16, 0.146276
18, 0.057351
18, 0.098473
19, 0.037332
20, -0.006083
22, -0.130859
23, -0.177549
26, -0.236445
24, -0.197437
26, -0.283747
27, -0.332249
30, -0.412118
28, -0.387206
30, -0.410655
31, -0.360663
34, -0.225368
32, -0.292487
35, -0.088655
34, -0.154920
0, -0.037101
2, -0.001099
38, -0.030549
3, 0.002921
2, 0.042791
0, 0.009500
2, 0.063348
3, 0.091584
4, 0.135100
6, 0.193364
6, 0.255603
8, 0.366034
7, 0.312879
10, 0.411137
10, 0.430160
11, 0.399305
12, 0.347358
14, 0.286286
14, 0.229330
15, 0.183849
16, 0.143529
18, 0.096348
18, 0.055728
19, 0.035088
20, -0.009800
22, -0.076508
22, -0.121192
23, -0.172754
24, -0.191861
26, -0.230867
26, -0.276811
27, -0.324154
28, -0.377587
30, -0.402485
30, -0.400990
31, -0.351025
32, -0.284915
34, -0.218588
34, -0.147817
35, -0.083132
0, -0.033702
38, -0.026372
2, -0.000820
3, 0.002921
0, 0.009500
2, 0.042437
3, 0.088426
4, 0.130954
2, 0.064011
6, 0.188608
6, 0.250805
7, 0.304987
8, 0.356412
10, 0.401517
10, 0.420501
11, 0.389679
12, 0.339788
14, 0.279276
14, 0.223647
15, 0.179805
16, 0.140803
18, 0.094246
18, 0.054171
19, 0.033319
20, -0.013622
22, -0.083375
22, -0.111515
23, -0.166865
24, -0.187041
26, -0.270122
27, -0.316192
28, -0.367973
26, -0.225325
30, -0.392864
30, -0.391338
31, -0.341400
32, -0.276853
34, -0.212507
34, -0.141745
35, -0.077020
0, -0.030324
38, -0.022168
3, 0.002921
2, -0.000454
0, 0.009500
2, 0.042199
2, 0.063928
3, 0.085279
4, 0.126925
6, 0.183953
6, 0.245244
7, 0.297097
8, 0.346778
10, 0.391904
10, 0.410857
11, 0.380063
12, 0.332166
14, 0.272369
14, 0.218057
15, 0.175820
16, 0.138105
18, 0.092187
18, 0.052645
19, 0.032073
20, -0.017558
22, -0.084303
22, -0.101842
23, -0.161035
24, -0.182805
26, -0.219875
26, -0.263579
27, -0.308318
28, -0.358359
30, -0.383252
30, -0.381702
31, -0.331785
32, -0.268587
34, -0.204539
35, -0.070415
34, -0.136764
0, -0.026957
38, -0.017942
2, 0.000232
3, 0.002921
0, 0.009500
2, 0.041997
2, 0.062958
4, 0.123010
3, 0.082231
6, 0.179491
6, 0.239525
7, 0.289445
8, 0.337130
10, 0.382292
14, 0.265709
10, 0.401231
11, 0.370451
12, 0.324525
14, 0.212533
15, 0.171878
16, 0.135458
18, 0.090151
18, 0.051178
19, 0.030208
20, -0.021164
22, -0.083561
22, -0.094797
23, -0.155631
24, -0.177591
26, -0.214476
26, -0.257181
27, -0.300640
28, -0.348738
30, -0.373640
30, -0.372081
31, -0.322175
32, -0.260190
34, -0.196182
34, -0.130355
35, -0.066108
0, -0.023586
38, -0.014497
2, 0.002389
3, 0.002921
2, 0.041827
0, 0.009500
2, 0.060326
3, 0.080428
4, 0.119171
6, 0.175115
6, 0.233750
7, 0.281881
8, 0.327469
10, 0.372674
10, 0.391616
11, 0.360836
12, 0.316875
14, 0.259201
18, 0.050301
14, 0.207163
15, 0.168028
18, 0.088160
16, 0.132836
19, 0.028315
20, -0.024155
22, -0.080864
22, -0.090914
23, -0.149670
24, -0.172285
26, -0.209187
26, -0.250923
30, -0.362469
28, -0.339105
27, -0.293078
30, -0.364021
31, -0.312560
32, -0.251583
34, -0.187260
35, -0.061128
34, -0.125234
0, -0.020167
38, -0.012154
2, 0.005111
3, 0.002921
0, 0.009500
2, 0.041685
2, 0.059408
3, 0.078126
4, 0.115512
6, 0.170808
6, 0.227952
7, 0.274438
8, 0.317796
10, 0.363040
10, 0.382006
11, 0.351409
12, 0.309230
14, 0.252844
14, 0.201897
15, 0.164240
16, 0.130267
18, 0.086197
18, 0.048803
19, 0.026876
20, -0.025888
22, -0.077231
22, -0.088598
23, -0.143695
24, -0.166941
26, -0.203972
26, -0.244756
27, -0.285634
28, -0.329454
30, -0.354388
30, -0.352858
31, -0.302934
34, -0.179691
32, -0.242908
34, -0.119334
35, -0.055561
0, -0.016689
38, -0.010341
2, 0.008490
3, 0.002921
0, 0.009500
2, 0.041567
2, 0.058403
3, 0.076531
4, 0.111959
6, 0.166541
6, 0.222142
7, 0.267078
8, 0.308116
10, 0.353390
10, 0.372391
11, 0.342558
12, 0.301707
14, 0.246582
14, 0.196738
15, 0.160496
16, 0.127726
18, 0.084282
18, 0.047231
19, 0.025475
20, -0.027039
22, -0.072862
22, -0.087356
23, -0.138166
24, -0.161597
26, -0.198809
26, -0.238788
27, -0.278268
28, -0.319787
30, -0.344737
30, -0.343239
31, -0.293291
32, -0.234212
34, -0.173389
34, -0.112268
35, -0.050191
0, -0.013187
38, -0.008856
2, 0.012257
3, 0.002921
0, 0.009500
2, 0.041469
2, 0.056906
3, 0.075697
4, 0.108518
6, 0.162347
6, 0.216333
7, 0.259906
8, 0.298436
10, 0.343724
10, 0.362766
11, 0.333951
12, 0.294406
14, 0.240527
14, 0.191651
15, 0.156844
16, 0.125244
18, 0.082392
18, 0.045630
19, 0.024095
20, -0.026982
22, -0.068130
22, -0.086920
23, -0.132854
24, -0.156573
26, -0.193758
26, -0.232940
27, -0.271075
28, -0.310108
30, -0.335072
30, -0.333607
31, -0.283631
32, -0.225515
34, -0.167157
34, -0.105793
35, -0.044844
0, -0.009671
38, -0.006822
2, 0.015494
3, 0.002921
0, 0.009500
2, 0.041384
2, 0.055909
3, 0.074883
4, 0.105152
6, 0.158194
6, 0.210645
