ID, Distance
16, 0.008215
18, 0.006289
18, 0.003236
19, 0.001168
20, -0.000191
22, -0.002774
22, -0.005723
23, -0.007901
24, -0.010142
26, -0.011786
26, -0.014798
27, -0.016907
28, -0.019196
30, -0.021344
30, -0.020658
31, -0.018117
32, -0.015346
34, -0.012771
34, -0.011034
35, -0.009091
0, -0.007860
38, -0.004920
2, -0.002280
3, 0.002921
0, 0.009500
2, 0.003205
2, 0.005828
3, 0.007757
6, 0.012891
4, 0.010508
6, 0.013740
7, 0.015674
8, 0.018545
10, 0.021141
10, 0.022352
11, 0.019977
12, 0.017347
14, 0.014746
14, 0.012096
15, 0.018348
16, 0.008040
18, 0.006131
18, 0.003148
19, 0.001200
20, -0.000183
22, -0.002736
22, -0.005546
23, -0.007669
24, -0.009863
27, -0.016435
30, -0.020067
34, -0.012440
26, -0.011469
28, -0.018718
26, -0.014377
31, -0.017666
30, -0.020693
34, -0.010702
32, -0.014886
35, -0.008891
0, -0.007613
38, -0.004746
2, -0.002256
3, 0.002921
0, 0.009500
2, 0.003059
2, 0.005661
3, 0.007533
4, 0.010254
6, 0.012516
6, 0.013230
7, 0.015264
8, 0.018022
10, 0.020565
10, 0.021768
11, 0.019430
12, 0.016888
14, 0.014376
14, 0.011836
15, 0.018985
16, 0.007852
18, 0.005958
18, 0.003040
19, 0.001228
20, -0.000176
22, -0.002714
22, -0.005356
23, -0.007428
24, -0.009575
26, -0.011139
26, -0.013983
27, -0.015961
28, -0.018255
30, -0.020100
30, -0.019498
31, -0.017213
32, -0.014449
34, -0.012129
34, -0.010368
35, -0.008701
0, -0.007360
38, -0.004571
2, -0.002221
3, 0.002921
2, 0.002925
0, 0.009500
2, 0.005516
3, 0.007289
6, 0.012148
4, 0.010004
6, 0.012812
7, 0.015023
8, 0.017507
10, 0.019994
10, 0.021205
11, 0.018885
12, 0.016452
14, 0.014005
14, 0.011572
15, 0.019644
16, 0.007647
18, 0.005772
18, 0.002917
19, 0.001239
20, -0.000170
22, -0.005162
22, -0.002696
23, -0.007184
24, -0.009283
26, -0.010803
26, -0.013617
27, -0.015489
28, -0.017800
30, -0.019570
30, -0.018957
31, -0.016753
32, -0.014046
34, -0.011831
34, -0.010041
35, -0.008510
0, -0.007111
38, -0.004404
3, 0.002921
2, -0.002171
0, 0.009500
2, 0.002813
2, 0.005391
4, 0.009751
3, 0.007036
6, 0.012498
6, 0.011793
7, 0.014751
8, 0.017007
10, 0.019430
10, 0.020658
11, 0.018347
12, 0.016033
14, 0.013629
14, 0.011292
16, 0.007423
15, 0.019593
18, 0.005577
18, 0.002790
19, 0.001225
20, -0.000163
22, -0.002671
23, -0.006947
22, -0.004973
24, -0.008993
26, -0.013277
26, -0.010467
27, -0.015028
28, -0.017344
30, -0.019073
31, -0.016284
30, -0.018446
32, -0.013681
34, -0.011540
34, -0.009733
35, -0.008309
0, -0.006876
38, -0.004254
2, -0.002102
3, 0.002921
0, 0.009500
2, 0.002729
2, 0.005281
3, 0.006785
4, 0.009493
6, 0.011456
6, 0.012216
7, 0.014269
8, 0.016527
10, 0.020122
10, 0.018878
11, 0.017821
12, 0.015627
14, 0.013249
15, 0.018757
14, 0.010990
16, 0.007184
18, 0.002667
20, -0.000157
18, 0.005383
19, 0.001181
22, -0.002630
22, -0.004799
23, -0.006726
24, -0.008715
26, -0.010141
26, -0.012955
27, -0.014587
28, -0.016881
30, -0.018600
30, -0.017965
31, -0.015811
32, -0.013344
34, -0.011251
34, -0.009449
35, -0.008093
0, -0.006664
38, -0.004127
2, -0.002019
3, 0.002921
0, 0.009500
2, 0.002675
2, 0.005178
3, 0.006549
4, 0.009228
6, 0.011140
6, 0.011953
7, 0.013759
8, 0.016070
10, 0.018344
10, 0.019591
11, 0.017314
12, 0.015228
14, 0.012866
14, 0.010665
15, 0.017513
16, 0.006938
18, 0.005198
18, 0.002558
20, -0.000151
19, 0.001112
22, -0.002566
22, -0.004650
23, -0.006526
24, -0.008456
26, -0.009833
26, -0.012644
27, -0.014172
28, -0.016412
30, -0.018143
30, -0.017509
31, -0.015340
32, -0.013028
34, -0.010959
34, -0.009193
35, -0.007860
0, -0.006480
38, -0.004024
2, -0.001926
3, 0.002921
0, 0.009500
2, 0.002646
2, 0.005073
3, 0.006337
6, 0.011695
4, 0.008959
6, 0.010847
7, 0.013249
8, 0.015638
10, 0.017832
10, 0.019063
11, 0.016831
12, 0.014972
14, 0.012486
14, 0.010323
15, 0.017352
16, 0.006697
18, 0.005030
18, 0.002471
19, 0.001024
20, -0.000145
22, -0.002478
22, -0.004527
23, -0.006352
24, -0.008221
26, -0.009550
26, -0.012336
27, -0.013788
28, -0.015938
30, -0.017692
30, -0.017072
31, -0.014881
32, -0.012724
34, -0.010661
34, -0.008966
35, -0.007614
0, -0.006323
38, -0.003944
2, -0.001832
3, 0.002921
0, 0.009500
2, 0.002632
2, 0.004960
3, 0.006173
4, 0.008689
6, 0.010574
6, 0.011429
7, 0.012830
8, 0.015231
10, 0.017345
10, 0.018538
11, 0.016374
12, 0.014532
14, 0.012116
14, 0.009977
15, 0.018201
16, 0.006471
18, 0.004885
18, 0.002409
19, 0.000931
22, -0.002371
20, -0.000139
22, -0.004430
23, -0.006202
24, -0.008010
26, -0.009295
26, -0.012024
27, -0.013434
28, -0.015466
30, -0.017238
30, -0.016646
31, -0.014442
32, -0.012422
34, -0.010358
34, -0.008762
35, -0.007361
0, -0.006190
38, -0.003881
2, -0.001745
3, 0.002921
0, 0.009500
2, 0.002622
2, 0.004834
3, 0.006038
4, 0.008425
6, 0.011143
7, 0.012516
6, 0.010317
8, 0.014844
10, 0.016884
10, 0.018017
12, 0.014069
11, 0.015944
14, 0.011763
16, 0.006269
18, 0.004763
18, 0.002370
14, 0.009639
15, 0.017555
19, 0.000846
20, -0.000134
22, -0.004354
22, -0.002253
23, -0.006072
24, -0.007822
26, -0.009067
26, -0.011704
27, -0.013105
30, -0.016777
28, -0.015005
30, -0.016224
31, -0.014030
32, -0.012113
34, -0.010053
34, -0.008572
35, -0.007112
0, -0.006072
38, -0.003824
2, -0.001674
3, 0.002921
0, 0.009500
2, 0.002602
2, 0.004693
3, 0.005926
4, 0.008172
6, 0.010070
6, 0.010834
7, 0.012234
8, 0.014472
10, 0.016446
10, 0.017505
11, 0.015537
12, 0.013598
14, 0.011430
14, 0.009325
15, 0.016711
16, 0.006097
18, 0.004663
18, 0.002349
19, 0.000781
20, -0.000129
22, -0.002136
22, -0.004289
23, -0.005953
24, -0.007650
26, -0.008861
26, -0.011375
27, -0.012794
28, -0.014564
30, -0.016307
30, -0.015800
31, -0.013650
32, -0.011792
34, -0.009752
34, -0.008388
0, -0.005960
35, -0.006877
38, -0.003765
2, -0.001622
3, 0.002921
0, 0.009500
2, 0.002563
2, 0.004540
3, 0.005825
6, 0.009825
4, 0.007935
7, 0.011971
6, 0.010504
8, 0.014109
10, 0.016028
10, 0.017007
11, 0.015148
15, 0.015492
14, 0.009083
12, 0.013140
14, 0.011122
16, 0.005954
18, 0.004578
18, 0.002336
19, 0.000748
20, -0.000124
22, -0.002031
22, -0.004223
23, -0.005835
24, -0.007486
26, -0.008668
26, -0.011039
27, -0.012492
28, -0.014149
30, -0.015833
30, -0.015372
31, -0.013301
32, -0.011457
34, -0.009461
34, -0.008198
35, -0.006664
0, -0.005841
38, -0.003693
2, -0.001591
3, 0.002921
0, 0.009500
2, 0.002498
2, 0.004380
3, 0.005722
4, 0.007718
6, 0.009578
6, 0.010161
7, 0.011712
8, 0.013749
10, 0.015623
10, 0.016527
11, 0.014771
12, 0.012749
14, 0.010836
14, 0.008872
15, 0.015348
16, 0.005836
18, 0.004499
18, 0.002321
19, 0.000749
20, -0.000119
22, -0.001948
22, -0.004148
23, -0.005711
24, -0.007322
26, -0.008478
26, -0.010704
27, -0.012190
28, -0.013764
30, -0.015362
30, -0.014939
31, -0.012978
32, -0.011114
34, -0.009184
34, -0.007996
35, -0.006479
0, -0.005708
38, -0.003604
2, -0.001577
3, 0.002921
0, 0.009500
2, 0.002407
2, 0.004222
3, 0.005608
4, 0.007520
6, 0.009324
6, 0.009817
7, 0.011445
8, 0.013388
10, 0.015226
10, 0.016070
11, 0.014398
12, 0.012433
14, 0.010571
14, 0.008684
15, 0.016205
16, 0.005732
18, 0.004417
18, 0.002294
19, 0.000775
20, -0.000114
22, -0.001892
22, -0.004054
23, -0.005573
24, -0.007149
26, -0.010376
26, -0.008283
27, -0.011880
28, -0.013410
30, -0.014902
30, -0.014505
31, -0.012674
32, -0.010768
34, -0.008927
34, -0.007778
35, -0.006322
0, -0.005556
38, -0.003494
2, -0.001575
3, 0.002921
0, 0.009500
2, 0.002295
2, 0.004073
3, 0.005472
4, 0.007339
6, 0.009063
6, 0.009487
7, 0.011159
8, 0.013022
10, 0.014831
10, 0.015637
11, 0.014025
12, 0.012147
14, 0.010320
14, 0.008507
15, 0.015669
16, 0.005633
18, 0.004324
18, 0.002247
19, 0.000817
20, -0.000110
22, -0.001864
22, -0.003938
23, -0.005418
24, -0.006964
26, -0.008075
26, -0.010064
27, -0.011559
28, -0.013082
30, -0.014462
30, -0.014078
31, -0.012378
32, -0.010429
34, -0.008691
34, -0.007544
35, -0.006189
0, -0.005384
38, -0.003368
2, -0.001575
3, 0.002921
0, 0.009500
2, 0.002173
3, 0.005313
2, 0.003941
4, 0.007171
6, 0.008797
6, 0.009203
7, 0.010850
8, 0.012655
10, 0.014578
10, 0.015227
11, 0.013648
12, 0.011880
14, 0.010074
14, 0.008330
15, 0.016196
16, 0.005525
18, 0.004214
23, -0.005247
18, 0.002179
19, 0.000860
22, -0.001857
20, -0.000105
22, -0.003803
24, -0.006765
26, -0.007851
26, -0.009773
27, -0.011227
28, -0.012773
30, -0.014050
30, -0.013664
31, -0.012080
32, -0.010107
34, -0.008474
34, -0.007300
35, -0.006072
38, -0.003232
0, -0.005198
2, -0.001569
3, 0.002921
0, 0.009500
2, 0.002053
2, 0.003829
3, 0.005134
4, 0.007008
6, 0.008530
14, 0.009829
10, 0.014142
11, 0.013267
10, 0.014988
7, 0.010519
8, 0.012288
6, 0.008969
12, 0.011620
14, 0.008142
16, 0.005401
15, 0.016061
18, 0.004087
18, 0.002090
19, 0.000891
20, -0.000101
22, -0.001863
22, -0.003654
23, -0.005066
24, -0.006555
26, -0.007614
26, -0.009508
27, -0.010888
28, -0.012473
30, -0.013670
31, -0.011774
30, -0.013269
32, -0.009811
34, -0.008273
34, -0.007055
35, -0.005959
0, -0.005007
2, -0.001550
38, -0.003096
3, 0.002921
2, 0.001948
0, 0.009500
2, 0.003739
3, 0.004942
4, 0.006844
6, 0.008268
6, 0.008763
7, 0.010176
8, 0.011926
10, 0.013683
10, 0.014720
11, 0.012884
12, 0.011353
14, 0.009577
14, 0.007934
15, 0.014920
16, 0.005255
18, 0.001989
18, 0.003946
19, 0.000900
20, -0.000097
22, -0.001870
23, -0.004884
22, -0.003502
24, -0.006339
26, -0.007368
26, -0.009268
27, -0.010549
28, -0.012173
30, -0.013321
30, -0.012900
31, -0.011455
32, -0.009544
34, -0.008081
34, -0.006818
35, -0.005841
0, -0.004820
38, -0.002969
3, 0.002921
2, -0.001512
0, 0.009500
2, 0.001867
2, 0.003667
8, 0.011577
6, 0.008577
7, 0.009831
3, 0.004748
4, 0.006674
6, 0.008018
10, 0.013218
10, 0.014245
11, 0.012506
14, 0.009316
12, 0.011070
14, 0.007706
15, 0.015375
18, 0.003797
16, 0.005088
18, 0.001883
19, 0.000880
20, -0.000093
22, -0.001866
22, -0.003357
24, -0.006127
23, -0.004708
26, -0.007121
26, -0.009050
28, -0.011865
27, -0.010221
30, -0.012998
30, -0.012557
32, -0.009306
31, -0.011124
34, -0.006598
34, -0.007891
35, -0.005708
0, -0.004649
38, -0.002861
2, -0.001456
3, 0.002921
0, 0.009500
2, 0.001822
2, 0.003607
3, 0.004565
4, 0.006496
6, 0.007786
6, 0.008400
7, 0.009501
8, 0.011245
10, 0.012767
10, 0.013743
11, 0.012137
12, 0.010767
14, 0.009048
14, 0.007460
15, 0.015097
16, 0.004905
18, 0.003649
18, 0.001785
19, 0.000831
20, -0.000089
22, -0.001841
22, -0.003230
23, -0.004550
24, -0.005927
26, -0.006885
26, -0.008845
27, -0.009912
28, -0.011545
30, -0.012693
30, -0.012239
31, -0.010785
32, -0.009093
34, -0.007699
35, -0.005556
34, -0.006403
0, -0.004502
38, -0.002777
2, -0.001385
3, 0.002921
0, 0.009500
2, 0.001806
3, 0.004405
2, 0.003550
4, 0.006308
6, 0.007573
6, 0.008220
7, 0.009216
8, 0.010934
10, 0.012428
10, 0.013239
18, 0.001703
14, 0.007205
15, 0.014139
14, 0.008775
18, 0.003512
19, 0.000758
16, 0.004717
11, 0.011784
12, 0.010444
20, -0.000086
22, -0.001791
22, -0.003128
23, -0.004413
24, -0.005745
27, -0.009627
30, -0.012397
30, -0.011941
28, -0.011214
26, -0.008647
26, -0.006667
31, -0.010446
32, -0.008896
34, -0.007499
34, -0.006236
35, -0.005385
0, -0.004382
38, -0.002717
2, -0.001305
3, 0.002921
0, 0.009500
2, 0.001810
2, 0.003488
3, 0.004275
4, 0.006114
6, 0.008028
6, 0.007380
7, 0.008982
8, 0.010644
10, 0.012120
10, 0.012821
11, 0.011452
12, 0.010109
14, 0.008503
14, 0.006951
15, 0.014191
18, 0.003393
18, 0.001644
16, 0.004534
19, 0.000672
20, -0.000082
22, -0.001717
22, -0.003054
23, -0.004302
24, -0.005587
26, -0.006474
26, -0.008445
27, -0.009372
28, -0.010875
30, -0.012099
30, -0.011656
31, -0.010118
34, -0.007290
32, -0.008706
34, -0.006095
35, -0.005199
0, -0.004289
38, -0.002679
2, -0.001227
3, 0.002921
0, 0.009500
2, 0.001824
2, 0.003415
4, 0.005918
3, 0.004178
6, 0.007205
6, 0.007818
8, 0.010376
7, 0.008776
10, 0.012502
10, 0.011836
11, 0.011144
12, 0.009772
14, 0.008240
14, 0.006711
15, 0.013774
16, 0.004368
18, 0.003297
18, 0.001611
19, 0.000588
20, -0.000079
22, -0.001624
22, -0.003004
23, -0.004214
24, -0.005453
26, -0.006309
26, -0.008235
27, -0.009142
30, -0.011791
28, -0.010536
30, -0.011377
31, -0.009810
32, -0.008510
34, -0.007074
34, -0.005973
35, -0.005008
0, -0.004216
38, -0.002654
2, -0.001158
3, 0.002921
0, 0.009500
2, 0.001834
2, 0.003325
3, 0.004107
10, 0.011566
4, 0.005728
6, 0.007588
7, 0.008590
6, 0.007041
8, 0.010123
10, 0.012213
11, 0.010859
12, 0.009448
14, 0.007993
14, 0.006496
15, 0.013946
16, 0.004229
18, 0.003224
18, 0.001601
19, 0.000518
20, -0.000076
22, -0.001522
22, -0.002972
23, -0.004142
24, -0.005338
26, -0.006167
26, -0.008012
27, -0.008935
28, -0.010207
30, -0.011472
30, -0.011095
31, -0.009528
32, -0.008303
34, -0.006855
34, -0.005862
35, -0.004821
0, -0.004156
38, -0.002632
2, -0.001106
3, 0.002921
0, 0.009500
2, 0.001828
2, 0.003220
4, 0.005548
3, 0.004054
6, 0.006883
7, 0.008412
6, 0.007343
8, 0.009880
10, 0.011300
10, 0.011944
11, 0.010593
12, 0.009148
14, 0.007765
14, 0.006326
15, 0.013850
18, 0.003171
16, 0.004118
18, 0.001605
19, 0.000474
22, -0.001423
20, -0.000073
22, -0.002947
23, -0.004078
26, -0.006044
24, -0.005237
26, -0.007776
27, -0.008740
28, -0.009897
30, -0.011139
30, -0.010805
31, -0.009275
32, -0.008078
34, -0.006638
34, -0.005751
35, -0.004649
0, -0.004095
38, -0.002603
2, -0.001075
3, 0.002921
0, 0.009500
2, 0.001797
2, 0.003102
3, 0.004005
6, 0.007092
6, 0.006724
4, 0.005385
7, 0.008232
8, 0.009641
10, 0.011028
10, 0.011681
11, 0.010339
12, 0.008910
14, 0.007560
15, 0.012849
16, 0.004037
14, 0.006186
18, 0.003129
19, 0.000470
20, -0.000070
18, 0.001615
22, -0.002918
22, -0.001340
24, -0.005139
23, -0.004011
26, -0.005930
26, -0.007533
27, -0.008548
32, -0.007837
34, -0.005629
28, -0.009612
30, -0.010506
34, -0.006431
35, -0.004502
30, -0.010800
31, -0.009050
0, -0.004024
38, -0.002559
2, -0.001064
3, 0.002921
0, 0.009500
2, 0.001739
2, 0.002978
4, 0.005240
3, 0.003948
6, 0.006845
6, 0.006558
7, 0.008040
8, 0.009400
10, 0.010743
10, 0.011412
11, 0.010092
12, 0.008702
14, 0.007376
14, 0.006067
15, 0.012952
16, 0.003976
18, 0.003091
18, 0.001619
19, 0.000495
20, -0.000067
22, -0.001281
22, -0.002874
23, -0.003933
24, -0.005037
26, -0.005815
26, -0.007289
27, -0.008350
28, -0.009355
30, -0.010461
30, -0.010200
31, -0.008847
34, -0.006238
32, -0.007585
34, -0.005492
35, -0.004381
0, -0.003935
38, -0.002494
2, -0.001070
3, 0.002921
0, 0.009500
2, 0.001655
2, 0.002856
3, 0.003873
4, 0.005114
6, 0.006382
6, 0.006615
7, 0.007829
8, 0.009153
10, 0.010443
16, 0.003927
11, 0.009844
15, 0.013895
14, 0.005961
14, 0.007207
12, 0.008517
10, 0.011127
18, 0.003045
18, 0.001607
19, 0.000540
20, -0.000064
22, -0.001251
22, -0.002808
23, -0.003838
24, -0.004922
26, -0.005688
26, -0.007052
27, -0.008140
28, -0.009126
30, -0.010133
30, -0.009890
31, -0.008657
32, -0.007330
34, -0.006064
34, -0.005335
35, -0.004288
0, -0.003824
38, -0.002408
3, 0.002921
2, -0.001084
0, 0.009500
2, 0.001554
2, 0.002746
3, 0.003774
4, 0.005002
6, 0.006409
6, 0.006196
7, 0.007599
8, 0.008898
10, 0.010130
10, 0.010822
11, 0.009591
12, 0.008344
14, 0.007048
14, 0.005854
15, 0.014164
16, 0.003877
18, 0.002985
18, 0.001573
19, 0.000592
20, -0.000062
22, -0.001247
22, -0.002719
23, -0.003724
24, -0.004792
26, -0.005545
26, -0.006831
28, -0.008919
27, -0.007913
30, -0.009824
30, -0.009585
31, -0.008470
32, -0.007083
34, -0.005909
34, -0.005161
35, -0.004215
0, -0.003692
38, -0.002306
2, -0.001099
3, 0.002921
0, 0.009500
2, 0.001448
3, 0.003650
2, 0.002653
6, 0.006233
4, 0.004899
6, 0.006003
7, 0.007354
10, 0.009811
8, 0.008638
11, 0.009329
10, 0.010497
12, 0.008172
15, 0.013602
14, 0.005735
14, 0.006891
16, 0.003814
18, 0.002906
18, 0.001516
19, 0.000639
20, -0.000059
22, -0.001263
22, -0.002610
23, -0.003593
24, -0.004645
26, -0.005384
26, -0.006632
27, -0.007673
28, -0.008726
30, -0.009542
30, -0.009292
31, -0.008275
32, -0.006854
34, -0.005772
34, -0.004976
35, -0.004155
0, -0.003547
38, -0.002194
2, -0.001104
3, 0.002921
0, 0.009500
2, 0.001350
2, 0.002581
3, 0.003505
4, 0.004798
6, 0.005809
6, 0.006087
7, 0.007102
8, 0.008376
10, 0.009494
10, 0.010161
11, 0.009060
12, 0.007988
14, 0.006729
14, 0.005597
15, 0.012641
18, 0.001439
18, 0.002809
16, 0.003730
19, 0.000667
20, -0.000057
22, -0.001289
22, -0.002488
23, -0.003452
24, -0.004486
26, -0.005206
26, -0.006457
27, -0.007425
28, -0.008536
30, -0.009289
30, -0.009018
31, -0.008067
32, -0.006650
34, -0.005646
34, -0.004791
35, -0.004095
0, -0.003396
38, -0.002085
2, -0.001093
3, 0.002921
0, 0.009500
2, 0.001272
2, 0.002530
3, 0.003351
4, 0.004692
6, 0.005620
7, 0.006855
6, 0.005966
8, 0.008119
10, 0.009192
10, 0.009824
11, 0.008788
12, 0.007785
14, 0.006558
14, 0.005436
15, 0.012791
18, 0.002697
18, 0.001350
16, 0.003622
19, 0.000662
20, -0.000055
22, -0.001312
22, -0.002364
23, -0.003310
24, -0.004323
26, -0.005020
26, -0.006305
27, -0.007177
28, -0.008340
30, -0.009064
30, -0.008767
31, -0.007842
32, -0.006474
34, -0.005526
34, -0.004615
35, -0.004024
0, -0.003253
38, -0.001987
2, -0.001062
3, 0.002921
0, 0.009500
2, 0.001225
2, 0.002495
3, 0.003199
4, 0.004578
6, 0.005442
6, 0.005860
7, 0.006624
8, 0.007872
10, 0.008912
10, 0.009498
11, 0.008517
12, 0.007563
14, 0.006374
14, 0.005256
15, 0.012442
16, 0.003491
18, 0.002578
18, 0.001259
19, 0.000623
20, -0.000052
22, -0.001320
22, -0.002251
23, -0.003178
24, -0.004163
26, -0.004835
26, -0.006171
27, -0.006940
28, -0.008131
30, -0.008861
30, -0.008541
31, -0.007602
32, -0.006326
34, -0.005405
34, -0.004458
35, -0.003936
0, -0.003127
38, -0.001910
2, -0.001012
3, 0.002921
0, 0.009500
2, 0.001213
2, 0.002470
3, 0.003063
6, 0.005757
4, 0.004452
6, 0.005282
7, 0.006417
8, 0.007642
10, 0.008661
10, 0.009197
11, 0.008255
12, 0.007322
14, 0.006180
14, 0.005062
15, 0.012686
16, 0.003345
18, 0.002462
19, 0.000558
18, 0.001178
20, -0.000050
22, -0.001304
22, -0.002157
23, -0.003063
24, -0.004017
26, -0.004661
26, -0.006047
27, -0.006721
28, -0.007906
30, -0.008671
30, -0.008336
31, -0.007353
32, -0.006199
34, -0.005278
34, -0.004327
35, -0.003825
0, -0.003027
38, -0.001857
2, -0.000948
3, 0.002921
0, 0.009500
2, 0.001225
2, 0.002444
3, 0.002951
4, 0.004315
6, 0.005141
6, 0.005647
7, 0.006241
8, 0.007432
10, 0.008441
14, 0.004867
10, 0.008958
12, 0.007071
11, 0.008009
14, 0.005981
15, 0.012683
16, 0.003195
18, 0.002358
18, 0.001117
19, 0.000480
20, -0.000048
22, -0.002090
22, -0.001261
23, -0.002972
24, -0.003891
26, -0.004506
26, -0.005924
27, -0.006528
28, -0.007667
30, -0.008483
30, -0.008147
31, -0.007104
32, -0.006084
34, -0.005139
34, -0.004222
35, -0.003693
38, -0.001829
0, -0.002953
2, -0.000878
3, 0.002921
2, 0.001253
0, 0.009500
2, 0.002411
3, 0.002878
6, 0.005018
7, 0.006095
8, 0.007241
6, 0.005520
4, 0.004171
10, 0.008247
10, 0.008749
11, 0.007783
12, 0.006822
14, 0.005783
14, 0.004682
15, 0.011750
16, 0.003053
18, 0.002275
18, 0.001080
19, 0.000400
20, -0.000046
22, -0.001193
22, -0.002051
23, -0.002906
24, -0.003788
26, -0.004377
26, -0.005794
27, -0.006362
28, -0.007418
30, -0.008288
30, -0.007966
31, -0.006867
32, -0.005970
34, -0.004142
34, -0.004990
35, -0.003548
0, -0.002906
38, -0.001820
2, -0.000810
3, 0.002921
0, 0.009500
2, 0.001284
2, 0.002362
3, 0.002833
4, 0.004025
6, 0.005370
6, 0.004910
7, 0.005974
8, 0.007068
10, 0.008073
10, 0.008563
11, 0.007578
12, 0.006586
14, 0.005594
14, 0.004518
15, 0.012147
16, 0.002931
18, 0.002215
18, 0.001069
19, 0.000332
20, -0.000044
22, -0.001108
22, -0.002035
23, -0.002862
24, -0.003708
26, -0.004274
26, -0.005651
27, -0.006220
28, -0.007169
30, -0.008079
35, -0.003397
30, -0.007785
34, -0.004832
34, -0.004077
32, -0.005846
31, -0.006649
0, -0.002876
38, -0.001822
2, -0.000755
3, 0.002921
0, 0.009500
2, 0.001303
2, 0.002296
3, 0.002809
4, 0.003885
6, 0.004811
6, 0.005199
7, 0.005868
8, 0.006908
10, 0.007908
10, 0.008388
12, 0.006374
11, 0.007393
14, 0.005420
14, 0.004385
15, 0.012004
16, 0.002836
18, 0.002177
18, 0.001080
19, 0.000289
22, -0.001016
20, -0.000043
30, -0.007853
23, -0.002831
26, -0.005492
26, -0.004194
24, -0.003645
27, -0.006096
28, -0.006931
30, -0.007597
22, -0.002035
31, -0.006458
32, -0.005705
34, -0.004670
34, -0.004020
35, -0.003254
0, -0.002854
2, -0.000718
3, 0.002921
38, -0.001824
0, 0.009500
2, 0.001301
2, 0.002213
3, 0.002795
4, 0.003757
6, 0.004714
6, 0.005013
7, 0.005766
8, 0.006753
10, 0.007740
10, 0.008213
11, 0.007223
12, 0.006193
14, 0.005266
14, 0.004283
16, 0.002771
18, 0.001104
18, 0.002157
15, 0.011198
19, 0.000289
20, -0.000041
22, -0.000932
22, -0.002038
23, -0.002804
24, -0.003592
26, -0.004129
26, -0.005319
27, -0.005981
28, -0.006711
30, -0.007612
30, -0.007398
31, -0.006294
32, -0.005544
34, -0.003957
34, -0.004511
35, -0.003127
38, -0.001815
0, -0.002829
2, -0.000703
3, 0.002921
0, 0.009500
2, 0.001270
2, 0.002117
3, 0.002778
10, 0.007561
4, 0.003645
10, 0.008027
8, 0.006598
7, 0.005655
6, 0.004612
6, 0.004820
11, 0.007063
12, 0.006044
14, 0.004207
14, 0.005133
15, 0.011432
16, 0.002733
18, 0.001129
18, 0.002147
20, -0.000039
19, 0.000317
22, -0.002032
22, -0.000865
23, -0.002771
26, -0.004069
34, -0.004362
30, -0.007363
31, -0.006156
27, -0.005863
26, -0.005137
32, -0.005364
34, -0.003881
24, -0.003539
30, -0.007186
28, -0.006516
35, -0.003026
0, -0.002789
38, -0.001787
2, -0.000708
3, 0.002921
0, 0.009500
2, 0.001211
2, 0.002017
3, 0.002745
4, 0.003552
6, 0.004499
6, 0.004634
7, 0.005527
8, 0.006436
10, 0.007823
10, 0.007364
11, 0.006904
12, 0.005922
14, 0.005018
14, 0.004149
15, 0.012660
18, 0.002135
18, 0.001144
16, 0.002714
22, -0.000825
22, -0.002008
20, -0.000038
19, 0.000366
23, -0.002723
32, -0.005173
30, -0.006964
26, -0.004955
27, -0.005735
28, -0.006350
34, -0.004228
31, -0.006036
30, -0.007114
26, -0.004003
24, -0.003478
34, -0.003784
35, -0.002952
0, -0.002727
38, -0.001737
2, -0.000728
3, 0.002921
0, 0.009500
2, 0.001129
3, 0.002689
2, 0.001921
4, 0.003475
6, 0.004375
6, 0.004465
7, 0.005377
8, 0.006265
10, 0.007148
10, 0.007599
11, 0.006740
12, 0.005819
14, 0.004917
14, 0.004096
15, 0.012476
16, 0.002703
20, -0.000036
22, -0.000815
18, 0.001141
18, 0.002113
19, 0.000422
23, -0.002655
22, -0.001959
24, -0.003401
26, -0.003922
26, -0.004781
27, -0.005590
28, -0.006208
30, -0.006876
30, -0.006739
31, -0.005924
32, -0.004980
34, -0.004111
34, -0.003667
35, -0.002904
0, -0.002641
38, -0.001665
3, 0.002921
2, -0.000754
0, 0.009500
2, 0.001035
2, 0.001838
3, 0.002606
4, 0.003411
6, 0.004238
6, 0.004323
7, 0.005206
8, 0.006084
10, 0.006918
10, 0.007357
11, 0.006567
12, 0.005721
14, 0.004821
15, 0.012066
16, 0.002685
14, 0.004037
18, 0.002074
18, 0.001113
19, 0.000473
20, -0.000035
22, -0.000831
22, -0.001885
23, -0.002566
26, -0.003821
24, -0.003305
26, -0.004624
27, -0.005426
30, -0.006659
28, -0.006085
30, -0.006517
31, -0.005810
32, -0.004796
34, -0.004014
34, -0.003531
35, -0.002875
0, -0.002535
38, -0.001577
2, -0.000778
3, 0.002921
0, 0.009500
2, 0.000942
2, 0.001774
3, 0.002499
4, 0.003353
6, 0.004210
7, 0.005019
10, 0.006681
6, 0.004095
8, 0.005896
11, 0.006382
10, 0.007106
12, 0.005617
14, 0.003960
14, 0.004724
15, 0.011228
16, 0.002651
18, 0.002014
18, 0.001061
19, 0.000506
20, -0.000033
22, -0.000865
22, -0.001791
23, -0.002460
24, -0.003193
26, -0.003699
26, -0.004489
27, -0.005246
28, -0.005971
30, -0.006467
30, -0.006308
31, -0.005684
32, -0.004632
34, -0.003931
34, -0.003386
35, -0.002854
0, -0.002415
38, -0.001481
3, 0.002921
2, -0.000789
0, 0.009500
2, 0.000863
3, 0.002376
4, 0.003294
2, 0.001731
