ID, Distance
11, 0.001261
12, 0.000302
14, 0.004947
14, -0.009608
15, -0.012106
16, -0.016393
18, 0.000577
18, -0.016137
19, -0.033085
20, -0.015406
22, -0.003064
22, -0.017267
23, -0.013730
24, 0.003305
26, -0.006368
27, -0.021023
26, -0.013308
28, -0.007864
30, 0.009998
31, 0.024686
30, -0.008675
32, 0.008929
34, -0.004982
34, 0.007957
35, 0.005398
0, -0.013136
38, -0.001214
2, 0.018158
3, 0.002921
0, 0.009500
2, 0.021337
2, 0.014843
3, 0.025091
4, 0.034821
6, 0.016005
6, 0.002010
7, -0.011765
8, -0.007632
10, 0.009213
10, -0.001682
12, 0.000056
11, 0.000579
14, 0.004756
14, -0.009800
15, -0.012223
16, -0.016572
18, 0.000576
18, -0.016683
19, -0.033188
20, -0.015306
22, -0.002993
23, -0.013717
22, -0.017143
24, 0.003394
26, -0.006225
26, -0.013167
27, -0.020864
28, -0.007631
30, -0.008459
30, 0.010193
31, 0.024878
32, 0.009064
34, -0.004797
34, 0.008127
35, 0.005599
0, -0.012975
38, -0.000415
2, 0.018228
3, 0.002921
0, 0.009500
2, 0.020342
2, 0.014329
3, 0.024492
4, 0.034281
6, 0.015547
6, 0.001539
7, -0.012151
8, -0.007746
10, 0.008880
10, -0.001901
11, 0.000642
12, -0.000196
14, 0.004572
14, -0.009994
15, -0.012358
16, -0.016729
18, 0.000555
18, -0.017686
19, -0.033282
22, -0.002941
20, -0.015217
23, -0.012768
24, 0.003490
22, -0.017044
26, -0.006100
26, -0.013031
27, -0.020721
28, -0.007382
30, -0.008258
30, 0.010375
32, 0.009215
31, 0.025057
34, -0.004627
34, 0.008303
35, 0.005819
0, -0.012814
38, 0.001018
2, 0.018296
3, 0.002921
2, 0.019907
0, 0.009500
2, 0.013817
3, 0.023899
4, 0.033731
6, 0.015116
6, 0.001086
7, -0.012396
8, -0.007988
10, 0.008529
11, 0.000164
12, -0.000441
14, 0.004405
15, -0.012510
10, -0.002098
14, -0.010177
16, -0.016858
18, 0.000516
18, -0.017167
19, -0.033373
20, -0.015130
22, -0.002902
22, -0.016963
23, -0.012355
24, 0.003588
26, -0.005984
26, -0.012891
27, -0.020585
28, -0.007122
30, -0.008068
30, 0.010556
31, 0.025237
32, 0.009380
34, -0.004481
34, 0.008477
35, 0.006042
0, -0.012659
38, 0.001424
2, 0.018376
3, 0.002921
0, 0.009500
2, 0.019777
2, 0.013298
3, 0.023327
4, 0.033181
6, 0.000654
6, 0.014712
7, -0.012818
8, -0.008263
10, 0.008183
10, -0.002283
11, 0.000672
12, -0.000668
14, 0.004264
14, -0.010340
15, -0.012677
16, -0.016958
18, 0.000464
18, -0.016320
19, -0.033468
20, -0.015038
22, -0.002866
22, -0.016891
23, -0.012614
24, 0.003687
26, -0.005866
26, -0.012742
27, -0.020446
28, -0.006861
30, -0.007882
30, 0.010745
32, 0.009552
31, 0.025426
34, -0.004363
34, 0.008641
35, 0.006247
0, -0.012517
38, 0.001653
2, 0.018477
3, 0.002921
0, 0.009500
2, 0.019756
2, 0.012767
3, 0.022833
4, 0.032645
6, 0.014335
10, 0.007916
12, -0.000869
6, 0.000246
11, 0.000809
8, -0.008562
10, -0.002468
7, -0.013263
14, -0.010475
14, 0.004154
15, -0.012851
16, -0.017036
18, -0.016701
18, 0.000407
19, -0.033572
20, -0.014934
22, -0.002826
22, -0.016819
23, -0.012262
24, 0.003786
26, -0.005738
26, -0.012580
27, -0.020298
28, -0.006608
30, -0.007692
30, 0.010950
31, 0.025633
32, 0.009725
34, -0.004271
34, 0.008789
35, 0.006368
0, -0.012393
38, 0.001829
2, 0.018603
3, 0.002921
0, 0.009500
2, 0.019159
3, 0.022369
2, 0.012223
4, 0.032134
6, 0.013979
6, 0.000161
7, -0.013714
8, -0.008877
10, 0.007736
10, -0.002662
11, -0.000011
14, 0.004072
12, -0.001035
14, -0.010583
15, -0.013025
16, -0.017102
18, 0.000354
18, -0.017694
19, -0.033689
20, -0.014813
22, -0.002774
22, -0.016734
23, -0.012041
24, 0.003891
26, -0.005594
26, -0.012405
27, -0.020135
28, -0.006372
30, -0.007494
30, 0.011173
31, 0.025859
32, 0.009890
34, -0.004199
34, 0.008917
35, 0.006460
0, -0.012285
2, 0.018755
38, 0.001965
3, 0.002921
0, 0.009500
2, 0.017727
2, 0.011672
3, 0.021929
8, -0.009196
10, -0.002873
6, 0.013638
11, -0.000426
7, -0.014152
6, -0.000269
4, 0.031694
10, 0.007586
12, -0.001171
14, 0.004012
14, -0.010667
15, -0.013189
16, -0.017169
18, 0.000314
18, -0.018102
19, -0.033822
20, -0.014674
22, -0.002704
22, -0.016628
23, -0.012423
24, 0.004003
26, -0.005432
26, -0.012221
27, -0.019960
31, 0.026101
30, 0.011413
30, -0.007286
28, -0.006158
32, 0.010041
34, -0.004139
34, 0.009027
35, 0.006531
0, -0.012190
38, 0.002075
2, 0.018926
3, 0.002921
0, 0.009500
2, 0.016796
2, 0.011122
3, 0.021503
4, 0.031285
6, 0.013304
6, -0.000734
7, -0.014480
8, -0.009507
10, 0.007453
10, -0.003101
12, -0.001286
14, -0.010737
14, 0.003963
11, -0.001625
16, -0.017250
18, 0.000293
15, -0.013339
18, -0.017840
19, -0.033968
20, -0.014519
22, -0.002617
23, -0.012197
22, -0.016497
24, 0.004127
26, -0.005254
26, -0.012036
27, -0.019774
28, -0.005971
30, -0.007070
32, 0.010173
30, 0.011661
34, -0.004078
31, 0.026353
34, 0.009122
35, 0.006594
0, -0.012103
38, 0.002163
2, 0.019106
3, 0.002921
0, 0.009500
2, 0.016518
2, 0.010582
3, 0.021082
4, 0.030901
6, 0.012969
6, -0.001215
7, -0.014779
8, -0.009803
10, 0.007321
10, -0.003343
11, -0.001509
12, -0.001389
14, 0.003912
14, -0.010807
15, -0.013471
16, -0.017354
18, 0.000294
18, -0.017220
19, -0.033324
20, -0.015148
22, -0.002515
22, -0.016344
23, -0.012071
24, 0.004263
26, -0.005067
27, -0.019586
26, -0.011855
28, -0.005806
30, 0.011909
30, -0.006849
31, 0.026603
32, 0.010983
34, -0.004007
34, 0.009211
35, 0.006663
0, -0.012015
38, 0.002230
2, 0.019285
3, 0.002921
2, 0.016584
0, 0.009500
2, 0.010066
4, 0.030531
15, -0.013586
14, -0.010888
11, -0.000143
6, -0.001689
7, -0.015054
8, -0.010076
14, 0.003848
12, -0.001492
10, 0.007176
6, 0.012630
10, -0.003592
3, 0.020658
16, -0.017487
18, 0.000313
18, -0.017396
30, 0.012146
30, -0.006631
20, -0.016385
31, 0.026840
24, 0.004410
22, -0.016173
19, -0.032067
26, -0.011687
34, 0.009301
22, -0.002406
28, -0.005657
32, 0.012313
27, -0.019404
26, -0.004881
35, 0.006751
23, -0.011403
34, -0.003917
2, 0.019451
38, 0.002274
3, 0.002921
0, -0.011918
0, 0.009500
2, 0.016837
2, 0.009596
3, 0.020227
4, 0.030164
6, 0.012282
6, -0.002080
7, -0.015316
8, -0.010325
10, 0.007007
10, -0.003838
11, -0.000301
12, -0.001606
14, 0.003762
14, -0.010990
15, -0.013687
16, -0.017647
18, 0.000345
18, -0.016510
19, -0.031836
20, -0.016647
22, -0.002297
22, -0.015994
23, -0.011251
24, 0.004565
26, -0.004705
26, -0.011537
27, -0.019235
28, -0.005517
30, -0.006421
30, 0.012361
31, 0.027054
32, 0.012795
34, -0.003806
34, 0.009401
35, 0.006870
0, -0.011807
38, 0.002291
2, 0.019594
3, 0.002921
2, 0.016431
0, 0.009500
2, 0.009174
3, 0.019788
4, 0.029791
6, 0.011929
6, -0.002380
7, -0.015574
8, -0.010552
10, 0.006810
10, -0.004070
11, -0.000655
12, -0.001739
14, 0.003652
14, -0.011118
15, -0.013783
16, -0.017827
18, 0.000381
30, 0.012549
34, -0.003674
30, -0.006226
24, 0.004721
18, -0.015794
19, -0.031852
22, -0.015820
31, 0.027240
34, 0.009517
32, 0.013129
26, -0.011408
22, -0.002198
0, -0.011679
35, 0.007022
20, -0.016745
27, -0.019087
38, 0.002279
23, -0.012470
3, 0.002921
26, -0.004550
28, -0.005376
2, 0.019712
0, 0.009500
2, 0.015173
10, 0.006586
2, 0.008783
3, 0.019345
10, -0.004280
8, -0.010766
4, 0.029407
6, -0.002649
6, 0.011574
7, -0.015839
11, -0.001443
12, -0.001895
14, 0.003519
14, -0.011273
15, -0.013882
16, -0.018017
18, 0.000413
18, -0.016800
19, -0.032090
20, -0.016788
22, -0.002117
22, -0.015660
23, -0.011558
24, 0.004874
26, -0.011298
26, -0.004419
27, -0.018961
28, -0.005226
30, -0.006051
30, 0.012708
31, 0.027396
32, 0.012182
34, -0.003529
34, 0.009652
35, 0.007200
38, 0.002241
0, -0.011535
2, 0.019805
3, 0.002921
0, 0.009500
2, 0.014436
10, -0.004462
4, 0.029010
8, -0.010974
2, 0.008411
7, -0.016117
6, -0.002899
6, 0.011225
11, -0.002369
10, 0.006344
3, 0.018904
12, -0.002070
14, 0.003371
14, -0.011449
15, -0.013990
16, -0.018203
18, 0.000430
18, -0.017271
19, -0.031953
20, -0.016794
22, -0.002058
22, -0.015521
24, 0.005018
23, -0.010402
26, -0.004315
26, -0.011202
28, -0.005062
27, -0.018855
32, 0.011690
30, -0.005895
31, 0.027527
30, 0.012842
34, -0.003379
34, 0.009805
35, 0.007391
0, -0.011378
38, 0.002180
2, 0.019880
3, 0.002921
0, 0.009500
2, 0.014375
2, 0.008047
3, 0.018474
6, 0.010888
4, 0.028604
6, -0.003147
7, -0.016410
8, -0.011185
10, 0.006099
10, -0.004617
11, -0.002100
12, -0.002259
14, 0.003220
14, -0.011636
15, -0.014115
16, -0.018373
18, 0.000429
18, -0.015859
19, -0.031876
20, -0.016783
22, -0.002019
22, -0.015408
23, -0.009846
24, 0.005149
26, -0.004233
26, -0.011113
27, -0.018765
28, -0.004882
30, -0.005758
30, 0.012958
31, 0.027640
32, 0.011603
34, -0.003237
34, 0.009970
0, -0.011216
35, 0.007585
38, 0.002104
2, 0.019948
3, 0.002921
0, 0.009500
2, 0.014658
2, 0.007681
3, 0.018062
4, 0.028197
6, 0.010571
6, -0.003405
7, -0.016717
8, -0.011406
10, 0.005864
10, -0.004750
11, -0.002328
12, -0.002450
14, 0.003077
14, -0.011821
15, -0.014257
16, -0.018519
18, 0.000406
18, -0.016008
19, -0.031853
20, -0.016763
22, -0.001999
23, -0.010046
24, 0.005268
22, -0.015317
26, -0.004167
26, -0.011022
27, -0.018682
28, -0.004690
30, -0.005634
30, 0.013066
31, 0.027746
32, 0.011540
34, -0.003113
34, 0.010140
35, 0.007766
0, -0.011057
38, 0.002021
2, 0.020020
3, 0.002921
0, 0.009500
2, 0.014266
2, 0.007304
3, 0.017675
4, 0.027799
6, 0.010277
6, -0.003684
7, -0.017029
8, -0.011642
10, 0.005676
10, -0.004869
11, -0.001802
12, -0.002631
14, 0.002955
14, -0.011992
15, -0.014416
16, -0.018636
18, -0.017177
22, -0.001988
20, -0.016740
22, -0.015241
18, 0.000365
19, -0.031865
23, -0.010614
24, 0.005374
26, -0.004105
26, -0.010922
27, -0.018595
28, -0.004493
30, -0.005516
30, 0.013178
31, 0.027857
32, 0.012153
34, -0.003013
34, 0.010307
35, 0.007924
0, -0.010907
38, 0.001941
2, 0.020108
3, 0.002921
0, 0.009500
2, 0.013053
2, 0.006913
4, 0.027419
3, 0.017316
6, 0.010009
6, -0.003987
7, -0.017337
8, -0.011891
10, 0.005539
10, -0.004984
11, -0.001522
12, -0.002794
14, 0.002863
14, -0.012141
15, -0.014587
16, -0.018727
18, 0.000312
18, -0.017636
19, -0.031905
20, -0.016712
22, -0.001979
22, -0.015171
23, -0.011372
24, 0.005399
26, -0.004038
26, -0.010806
27, -0.018497
28, -0.004299
30, -0.005398
30, 0.013303
31, 0.027983
32, 0.013291
34, -0.002941
34, 0.010461
35, 0.008045
0, -0.010772
38, 0.001872
2, 0.020219
3, 0.002921
0, 0.009500
2, 0.012379
3, 0.016985
4, 0.027066
2, 0.006510
6, 0.009763
7, -0.017630
6, -0.004311
8, -0.012149
10, -0.005104
10, 0.005429
11, -0.002271
12, -0.002932
14, 0.002803
14, -0.012262
15, -0.014762
16, -0.018799
18, 0.000257
18, -0.016580
19, -0.031944
20, -0.016673
22, -0.001961
22, -0.015094
23, -0.011412
24, 0.005438
26, -0.003956
26, -0.010672
27, -0.018381
28, -0.004117
30, -0.005272
30, 0.013446
31, 0.028128
32, 0.013683
34, -0.002894
34, 0.010599
35, 0.008138
0, -0.010654
2, 0.020355
38, 0.001820
3, 0.002921
0, 0.009500
2, 0.012416
2, 0.006101
4, 0.026744
3, 0.016677
6, 0.009534
6, -0.004647
7, -0.017900
8, -0.012408
10, 0.005337
10, -0.005238
11, -0.002830
12, -0.003043
14, 0.002768
14, -0.012358
15, -0.014933
16, -0.018865
18, 0.000208
18, -0.016046
19, -0.031966
22, -0.015001
23, -0.010508
22, -0.001928
24, 0.005579
20, -0.016616
26, -0.010521
26, -0.003854
27, -0.018244
28, -0.003955
30, -0.005136
30, 0.013609
31, 0.028294
32, 0.013948
34, 0.010717
34, -0.002865
35, 0.008211
0, -0.010553
38, 0.001786
2, 0.020516
3, 0.002921
0, 0.009500
2, 0.012813
2, 0.005695
3, 0.016385
4, 0.026453
6, 0.009315
6, -0.004981
7, -0.018140
8, -0.012658
10, 0.005251
10, -0.005389
12, -0.003132
11, -0.002525
14, 0.002750
14, -0.012434
15, -0.015093
16, -0.018937
18, 0.000176
18, -0.016707
19, -0.031985
20, -0.016536
22, -0.001876
22, -0.014885
23, -0.010153
24, 0.005749
26, -0.003731
26, -0.010358
27, -0.018089
28, -0.003815
30, -0.004987
30, 0.013787
31, 0.028476
32, 0.012941
34, -0.002844
34, 0.010819
35, 0.008276
0, -0.010462
38, 0.001770
3, 0.002921
2, 0.019882
0, 0.009500
2, 0.012525
2, 0.005305
3, 0.016102
4, 0.026189
6, 0.009098
6, -0.005299
10, 0.005158
7, -0.018351
8, -0.012892
10, -0.005557
11, -0.002528
12, -0.003207
14, -0.012502
14, 0.002737
15, -0.015235
16, -0.019026
18, 0.000164
18, -0.017354
19, -0.032049
20, -0.016430
22, -0.001805
22, -0.014745
23, -0.010484
24, 0.005939
26, -0.003593
26, -0.010192
27, -0.017921
28, -0.003698
30, -0.004829
30, 0.013973
31, 0.028665
32, 0.012398
34, -0.002818
35, 0.008345
34, 0.010909
0, -0.010375
38, 0.001763
2, 0.018630
3, 0.002921
0, 0.009500
2, 0.011407
3, 0.015818
8, -0.013102
6, 0.008874
7, -0.018535
4, 0.025942
2, 0.004939
6, -0.005571
10, 0.005050
10, -0.005736
11, -0.003386
12, -0.003280
14, 0.002715
14, -0.012575
15, -0.015360
16, -0.019142
18, 0.000173
18, -0.017606
19, -0.032165
20, -0.016298
22, -0.001720
22, -0.014583
23, -0.010196
24, 0.006135
26, -0.003446
26, -0.010029
27, -0.017750
28, -0.003599
30, -0.004666
30, 0.014158
31, 0.028851
32, 0.013228
34, -0.002778
34, 0.010996
35, 0.008432
0, -0.010284
38, 0.001760
2, 0.018365
3, 0.002921
0, 0.009500
2, 0.010840
3, 0.015528
2, 0.004621
6, -0.005791
4, 0.025703
6, 0.008641
7, -0.018702
8, -0.013286
10, 0.004919
10, -0.005919
11, -0.002768
12, -0.003362
14, 0.002675
14, -0.012663
15, -0.015468
16, -0.019286
18, 0.000202
18, -0.016284
19, -0.032298
20, -0.016146
22, -0.001629
22, -0.014408
23, -0.010041
24, 0.006323
26, -0.003302
26, -0.009879
27, -0.017584
28, -0.003510
30, -0.004505
30, 0.014330
31, 0.029023
32, 0.014019
34, 0.011089
34, -0.002716
35, 0.008544
0, -0.010182
38, 0.001751
2, 0.018263
3, 0.002921
0, 0.009500
2, 0.010998
3, 0.015227
4, 0.025460
2, 0.004332
6, 0.008396
7, -0.018863
8, -0.013447
10, 0.004765
6, -0.005984
10, -0.006096
11, -0.002921
12, -0.003464
14, 0.002609
14, -0.012775
15, -0.015567
16, -0.018675
18, -0.000554
18, -0.016499
19, -0.032443
20, -0.015981
22, -0.001540
22, -0.014230
23, -0.010503
24, 0.006490
26, -0.003170
26, -0.009745
27, -0.017433
28, -0.003423
30, -0.004353
30, 0.014482
31, 0.029174
32, 0.014300
34, -0.002629
34, 0.011194
35, 0.008686
0, -0.010065
38, 0.001729
2, 0.018217
3, 0.002921
0, 0.009500
2, 0.011518
2, 0.004069
4, 0.025206
3, 0.014917
6, 0.008143
6, -0.006159
7, -0.019027
8, -0.013590
10, -0.006258
12, -0.003591
10, 0.004593
11, -0.003701
14, 0.002517
14, -0.012915
15, -0.015663
16, -0.017480
22, -0.001464
18, -0.018103
19, -0.032594
18, -0.001921
20, -0.015815
22, -0.014060
24, 0.006608
23, -0.010345
26, -0.003060
26, -0.009630
27, -0.017300
28, -0.003327
30, -0.004217
30, 0.014609
31, 0.029298
32, 0.013203
34, -0.002522
34, 0.011318
0, -0.009930
35, 0.008855
2, 0.018208
38, 0.001690
3, 0.002921
0, 0.009500
2, 0.011338
2, 0.003821
7, -0.019206
8, -0.013724
6, -0.006327
6, 0.007887
4, 0.024937
3, 0.014602
12, -0.003743
14, 0.002404
10, -0.006399
10, 0.004412
11, -0.004139
14, -0.013079
15, -0.015764
16, -0.017228
18, -0.002289
18, -0.018447
19, -0.032743
20, -0.015657
22, -0.001407
22, -0.013908
23, -0.009315
24, 0.006698
26, -0.002976
27, -0.017188
26, -0.009532
38, 0.001632
30, -0.004100
0, -0.009780
3, 0.002921
31, 0.029399
30, 0.014713
32, 0.012618
34, -0.002402
2, 0.018216
35, 0.009041
34, 0.011460
28, -0.003216
0, 0.009500
2, 0.010306
2, 0.003577
3, 0.014288
4, 0.024652
6, -0.006502
7, -0.019403
6, 0.007635
8, -0.013858
10, -0.006516
10, 0.004234
11, -0.003835
12, -0.003915
14, 0.002280
14, -0.013259
16, -0.017134
15, -0.015879
19, -0.032883
18, -0.002457
22, -0.001372
20, -0.015515
18, -0.018711
22, -0.013780
23, -0.008870
24, 0.006768
26, -0.002918
26, -0.009443
27, -0.017094
28, -0.003084
30, -0.004001
31, 0.029481
30, 0.014799
32, 0.013424
34, -0.002280
35, 0.009234
34, 0.011619
0, -0.009620
38, 0.001559
2, 0.018231
3, 0.002921
2, 0.009830
0, 0.009500
2, 0.003327
3, 0.013984
6, 0.007396
6, -0.006692
4, 0.024357
7, -0.019618
8, -0.014002
10, 0.004071
10, -0.006614
11, -0.004122
12, -0.004098
14, 0.002157
14, -0.013446
15, -0.016011
16, -0.017097
18, -0.002530
18, -0.018931
19, -0.033011
22, -0.001358
20, -0.015393
22, -0.013676
23, -0.009154
24, 0.006828
26, -0.002880
26, -0.009357
27, -0.017010
28, -0.002933
30, -0.003919
30, 0.014876
31, 0.029556
34, -0.002168
35, 0.009419
32, 0.014196
34, 0.011787
0, -0.009458
38, 0.001477
2, 0.018249
3, 0.002921
0, 0.009500
2, 0.010082
3, 0.013695
2, 0.003063
10, -0.006697
4, 0.024061
6, 0.007176
7, -0.019847
6, -0.006902
10, 0.003932
8, -0.014160
11, -0.005018
12, -0.004281
14, 0.002048
14, -0.013626
15, -0.016161
16, -0.017097
18, -0.002578
18, -0.019145
19, -0.033125
20, -0.015291
22, -0.001361
22, -0.013593
23, -0.009802
24, 0.006894
26, -0.002855
26, -0.009266
27, -0.016929
28, -0.002768
30, -0.003848
30, 0.014955
31, 0.029633
32, 0.014471
34, -0.002077
34, 0.011956
35, 0.009585
0, -0.009301
38, 0.001395
2, 0.018272
3, 0.002921
0, 0.009500
2, 0.009737
2, 0.002781
3, 0.013428
4, 0.023774
6, 0.006978
6, -0.007133
7, -0.020081
10, 0.003832
8, -0.014335
10, -0.006776
11, -0.004065
12, -0.004452
14, 0.001962
14, -0.013789
15, -0.016325
16, -0.017113
18, -0.002620
18, -0.019377
19, -0.033226
20, -0.015204
22, -0.013521
22, -0.001370
23, -0.009721
24, 0.006977
26, -0.002830
26, -0.009161
27, -0.016840
28, -0.002595
30, -0.003779
30, 0.015047
31, 0.029725
32, 0.014661
34, -0.002011
34, 0.012118
35, 0.009723
0, -0.009157
38, 0.001322
2, 0.018305
3, 0.002921
0, 0.009500
2, 0.009551
2, 0.002483
3, 0.013184
8, -0.014522
4, 0.023505
6, 0.006804
6, -0.007378
7, -0.020308
10, 0.003759
10, -0.006860
11, -0.004218
12, -0.004602
14, 0.001914
14, -0.013926
15, -0.016499
16, -0.017134
18, -0.002641
18, -0.019637
19, -0.033320
20, -0.015124
22, -0.001378
22, -0.013449
23, -0.008752
24, 0.007092
26, -0.002795
26, -0.009039
27, -0.016736
28, -0.002424
30, -0.003707
30, 0.015159
31, 0.029839
32, 0.014809
34, 0.012266
34, -0.001974
0, -0.009029
35, 0.009832
3, 0.002921
2, 0.018356
38, 0.001265
0, 0.009500
2, 0.008871
2, 0.002175
3, 0.012962
4, 0.023261
6, 0.006650
6, -0.007627
7, -0.020518
8, -0.014716
10, 0.003708
10, -0.006959
11, -0.005010
12, -0.004726
14, 0.001894
14, -0.014037
15, -0.016673
16, -0.017157
18, -0.002649
18, -0.019921
19, -0.033411
20, -0.015043
22, -0.013367
23, -0.008343
22, -0.001374
24, 0.007240
26, -0.002742
26, -0.008898
27, -0.016613
28, -0.002265
30, -0.003624
30, 0.015295
31, 0.029977
32, 0.014160
34, 0.012396
34, -0.001960
35, 0.009916
0, -0.008919
38, 0.001227
2, 0.018430
3, 0.002921
0, 0.009500
2, 0.008742
2, 0.001868
3, 0.012757
4, 0.023046
6, 0.006509
6, -0.007867
7, -0.020701
8, -0.014908
10, 0.003668
10, -0.007078
11, -0.004004
12, -0.004826
14, 0.001895
14, -0.014124
15, -0.016840
16, -0.017184
18, -0.002643
18, -0.020214
20, -0.014950
19, -0.033508
22, -0.001353
22, -0.013265
23, -0.008658
24, 0.007412
26, -0.002666
26, -0.008742
27, -0.016469
28, -0.002123
30, -0.003528
30, 0.015453
31, 0.030139
32, 0.012915
34, -0.001962
34, 0.012507
35, 0.009984
0, -0.008822
38, 0.001210
2, 0.018533
3, 0.002921
0, 0.009500
2, 0.010021
2, 0.001572
3, 0.012562
4, 0.022857
6, -0.008087
7, -0.020855
6, 0.006373
8, -0.015087
10, 0.003625
10, -0.007219
11, -0.004104
12, -0.004907
14, 0.001906
14, -0.014196
15, -0.016993
16, -0.017219
18, -0.002624
18, -0.019246
19, -0.033615
20, -0.014838
22, -0.001310
23, -0.009334
22, -0.013139
24, 0.007598
26, -0.008578
26, -0.002569
27, -0.016308
28, -0.002002
30, -0.003418
30, 0.015626
31, 0.030316
32, 0.013797
34, -0.001967
34, 0.012603
38, 0.001210
35, 0.010049
0, -0.008734
2, 0.018662
3, 0.002921
0, 0.009500
2, 0.009195
2, 0.001298
3, 0.012370
4, 0.022690
6, 0.006233
6, -0.008273
7, -0.020981
8, -0.015246
10, 0.003568
11, -0.004851
16, -0.017270
14, -0.014265
18, -0.002593
18, -0.018494
10, -0.007379
15, -0.017128
14, 0.001913
12, -0.004979
19, -0.033736
20, -0.014705
22, -0.001248
23, -0.009280
22, -0.012989
24, 0.007787
26, -0.008412
26, -0.002455
27, -0.016139
28, -0.001900
30, -0.003298
30, 0.015806
31, 0.030498
32, 0.015218
34, -0.001964
34, 0.012691
35, 0.010124
0, -0.008646
38, 0.001219
2, 0.018813
3, 0.002921
0, 0.009500
2, 0.008138
2, 0.001052
4, 0.022534
3, 0.012173
10, 0.003490
10, -0.007550
12, -0.005054
11, -0.005282
7, -0.021085
15, -0.017246
14, 0.001905
14, -0.014343
8, -0.015382
6, 0.006084
6, -0.008425
16, -0.017346
18, -0.002546
18, -0.018408
19, -0.033872
30, 0.015981
30, -0.003174
31, 0.030674
34, 0.012779
20, -0.014552
22, -0.012821
24, 0.007964
22, -0.001174
32, 0.015108
23, -0.008332
26, -0.008255
26, -0.002335
28, -0.001811
27, -0.015969
34, -0.001942
35, 0.010221
0, -0.008552
38, 0.001229
2, 0.018977
3, 0.002921
0, 0.009500
2, 0.006716
2, 0.000835
3, 0.011965
4, 0.022378
6, -0.008550
6, 0.005921
7, -0.021178
8, -0.015493
10, 0.003387
10, -0.007723
11, -0.004951
12, -0.005143
14, 0.001873
14, -0.014441
15, -0.017350
16, -0.017449
18, -0.002482
18, -0.018804
19, -0.034020
20, -0.014384
22, -0.001094
22, -0.012643
23, -0.007946
24, 0.008119
26, -0.002220
26, -0.008111
27, -0.015809
28, -0.001728
30, -0.003052
30, 0.016141
31, 0.030834
32, 0.013568
34, -0.001896
34, 0.012876
35, 0.010345
0, -0.008444
38, 0.001231
2, 0.019144
3, 0.002921
0, 0.009500
2, 0.006007
2, 0.000644
3, 0.011745
4, 0.022214
6, 0.005745
6, -0.008657
7, -0.021271
8, -0.015585
10, 0.003260
10, -0.007889
11, -0.005193
12, -0.005254
14, 0.001813
14, -0.014564
15, -0.017446
16, -0.017579
18, -0.002401
18, -0.019389
19, -0.033377
22, -0.001020
20, -0.015011
22, -0.012467
23, -0.008289
24, 0.008245
26, -0.002119
26, -0.007985
27, -0.015665
28, -0.001642
30, -0.002941
30, 0.016280
31, 0.030971
32, 0.014297
34, -0.001824
34, 0.012989
35, 0.010499
0, -0.008319
38, 0.001218
2, 0.019303
3, 0.002921
0, 0.009500
2, 0.006168
2, 0.000472
3, 0.011515
6, 0.005558
7, -0.021375
10, 0.003119
6, -0.008759
8, -0.015667
4, 0.022033
10, -0.008038
11, -0.006053
12, -0.005391
14, 0.001728
14, -0.014713
15, -0.017543
16, -0.017733
18, -0.019230
18, -0.002310
19, -0.032118
20, -0.016258
22, -0.012304
22, -0.000961
24, 0.008344
23, -0.008014
26, -0.002043
26, -0.007878
27, -0.015541
28, -0.001542
30, -0.002846
30, 0.016395
32, 0.015398
31, 0.031083
34, -0.001732
34, 0.013120
35, 0.010676
0, -0.008177
38, 0.001186
2, 0.019445
3, 0.002921
0, 0.009500
2, 0.006764
2, 0.000311
3, 0.011280
4, 0.021833
6, 0.005369
6, -0.008866
7, -0.021499
8, -0.015748
10, 0.002973
10, -0.008166
11, -0.005048
12, -0.005552
14, 0.000929
14, -0.014885
15, -0.017650
18, -0.002216
16, -0.017901
18, -0.019033
19, -0.031886
20, -0.016521
22, -0.000922
22, -0.012161
23, -0.007891
24, 0.008420
26, -0.001993
26, -0.007784
27, -0.015437
28, -0.001425
30, -0.002770
30, 0.016489
31, 0.031173
32, 0.015118
34, -0.001628
34, 0.013270
35, 0.010866
0, -0.008023
38, 0.001135
2, 0.019565
3, 0.002921
0, 0.009500
2, 0.007584
2, 0.000152
3, 0.011052
4, 0.021619
6, 0.005184
6, -0.008990
7, -0.021646
8, -0.015838
10, 0.002837
10, -0.008272
11, -0.005158
12, -0.005729
14, -0.000410
14, -0.015069
15, -0.017771
16, -0.018073
18, -0.002128
18, -0.019308
19, -0.031803
20, -0.016620
22, -0.000906
22, -0.012043
23, -0.007252
24, 0.008484
26, -0.007697
26, -0.001968
27, -0.015348
30, 0.016569
30, -0.002712
28, -0.001286
31, 0.031250
32, 0.014881
34, -0.001525
34, 0.013433
0, -0.007861
35, 0.011057
2, 0.019665
38, 0.001070
3, 0.002921
0, 0.009500
2, 0.007695
2, -0.000010
6, -0.009136
4, 0.021398
3, 0.010839
6, 0.005012
8, -0.015947
7, -0.021813
10, 0.002721
10, -0.008361
11, -0.005915
12, -0.005913
14, -0.000806
14, -0.015254
15, -0.017910
16, -0.018237
18, -0.002053
18, -0.019623
19, -0.031977
20, -0.016666
22, -0.011948
22, -0.000911
23, -0.007164
24, 0.008549
26, -0.001963
26, -0.007610
27, -0.015266
28, -0.001130
30, -0.002669
30, 0.016645
31, 0.031324
34, -0.001435
34, 0.013602
35, 0.011236
0, -0.007700
38, 0.000998
3, 0.002921
32, 0.015952
2, 0.019747
