ID, Distance
10, -0.006035
15, -0.012391
16, 0.004232
18, 0.021287
19, -0.017860
20, -0.002093
18, -0.001033
22, 0.000074
22, -0.002078
23, -0.006065
24, 0.011322
26, -0.000070
26, -0.000191
27, -0.007574
28, 0.007291
30, 0.021229
30, 0.004592
31, 0.021510
32, 0.010837
34, 0.002735
34, 0.021564
35, 0.022198
0, 0.003011
38, 0.000651
2, 0.016286
3, 0.002921
0, 0.009500
2, 0.020367
2, 0.017271
3, 0.024335
4, 0.041390
6, -0.000993
6, 0.014976
7, -0.002938
8, -0.018552
10, 0.000171
11, -0.023356
10, -0.006404
12, -0.010204
14, -0.000727
14, -0.015711
15, -0.012449
16, 0.004494
18, 0.021287
18, -0.001304
19, -0.018151
20, -0.001961
22, 0.000047
22, -0.001920
23, -0.005921
24, 0.011421
26, -0.000119
26, 0.000047
27, -0.007441
28, 0.007154
30, 0.004505
30, 0.021096
31, 0.021352
32, 0.010995
34, 0.002623
34, 0.021700
35, 0.022262
0, 0.003101
38, 0.000604
3, 0.002921
2, 0.016305
0, 0.009500
2, 0.020432
2, 0.017151
3, 0.025644
4, 0.041458
6, -0.001016
6, 0.015059
7, -0.002789
8, -0.018689
10, 0.000151
10, -0.007001
11, -0.022601
12, -0.010314
14, -0.000746
14, -0.015702
15, -0.012529
16, 0.004824
18, 0.021287
18, -0.001789
19, -0.018494
20, -0.001812
22, -0.000003
22, -0.001776
23, -0.005794
24, 0.011536
26, -0.000059
26, 0.000188
27, -0.007326
28, 0.007007
30, 0.004426
30, 0.020954
31, 0.021185
32, 0.011173
34, 0.002515
34, 0.021818
35, 0.022336
0, 0.003189
38, 0.000544
2, 0.016330
3, 0.002921
0, 0.009500
2, 0.020503
3, 0.026569
2, 0.017601
4, 0.041525
6, -0.001043
7, -0.002631
10, -0.008010
10, 0.000154
8, -0.018847
6, 0.015163
11, -0.022439
12, -0.010444
14, -0.000767
14, -0.015710
15, -0.012635
16, 0.005139
18, 0.021287
18, -0.002308
19, -0.018876
20, -0.001655
22, -0.000067
23, -0.005683
22, -0.001652
24, 0.011668
26, -0.000024
27, -0.007227
26, 0.000352
28, 0.006853
30, 0.004348
30, 0.020807
31, 0.021018
32, 0.011360
34, 0.002423
34, 0.021920
35, 0.022429
0, 0.003282
38, 0.000480
2, 0.016365
3, 0.002921
0, 0.009500
2, 0.020576
2, 0.018920
3, 0.026889
4, 0.041603
6, -0.001060
6, 0.015293
7, -0.002472
8, -0.019018
10, 0.000178
10, -0.007941
11, -0.022398
12, -0.010594
14, -0.000783
14, -0.015725
15, -0.012766
16, 0.005046
18, 0.021287
18, -0.000978
19, -0.019280
20, -0.001500
22, -0.000131
22, -0.001547
23, -0.005586
24, 0.011818
26, -0.000030
26, 0.000530
27, -0.007139
28, 0.006699
30, 0.004262
30, 0.020658
31, 0.020859
32, 0.011545
34, 0.002352
34, 0.022012
35, 0.022549
0, 0.003389
38, 0.000423
2, 0.016418
3, 0.002921
0, 0.009500
2, 0.020642
2, 0.020647
3, 0.026981
4, 0.041703
6, -0.001060
6, 0.015450
7, -0.002317
8, -0.019193
10, 0.000216
10, -0.006870
11, -0.022395
12, -0.010759
14, -0.000786
14, -0.015746
15, -0.012917
16, 0.004833
18, 0.021287
18, -0.000884
19, -0.019698
20, -0.001355
22, -0.000182
22, -0.001456
26, -0.000065
27, -0.007052
28, 0.006548
23, -0.005497
30, 0.004163
26, 0.000710
30, 0.020513
24, 0.011978
31, 0.020714
32, 0.011715
34, 0.003104
34, 0.022101
35, 0.022699
0, 0.003511
38, 0.000382
2, 0.016494
3, 0.002921
0, 0.009500
2, 0.020693
2, 0.021856
4, 0.041827
3, 0.026961
6, -0.001037
6, 0.015626
7, -0.002173
10, -0.007239
10, 0.000259
8, -0.019362
11, -0.022424
12, -0.010930
14, -0.015774
15, -0.013078
18, 0.021287
14, -0.000771
16, 0.004556
19, -0.019492
18, -0.002154
20, -0.001224
22, -0.000208
22, -0.001373
23, -0.005409
24, 0.012143
26, -0.000120
26, 0.000883
27, -0.006961
28, 0.006407
30, 0.004047
30, 0.020373
31, 0.020587
32, 0.011861
34, 0.004492
34, 0.022196
35, 0.022874
0, 0.003650
38, 0.000362
2, 0.016596
3, 0.002921
0, 0.009500
2, 0.020700
2, 0.022463
3, 0.026821
4, 0.041973
6, 0.015813
6, -0.000989
7, -0.002043
8, -0.018689
10, 0.000297
10, -0.006533
11, -0.022473
12, -0.011098
14, -0.000737
14, -0.015813
15, -0.013241
16, 0.004293
18, 0.021287
18, -0.000831
19, -0.018807
20, -0.001111
22, -0.000195
22, -0.001289
23, -0.005313
24, 0.012304
26, -0.000183
26, 0.001037
27, -0.006856
28, 0.006277
30, 0.003917
30, 0.020347
31, 0.020477
32, 0.011981
34, 0.004818
34, 0.022303
35, 0.023063
0, 0.003803
38, 0.000365
2, 0.016725
3, 0.002921
0, 0.009500
2, 0.020661
2, 0.022748
3, 0.026600
4, 0.042133
6, -0.000922
6, 0.015997
7, -0.001927
8, -0.017357
10, 0.000321
10, -0.006512
12, -0.011254
11, -0.022539
14, -0.015872
14, -0.000688
15, -0.013396
16, 0.004443
18, 0.021287
18, -0.001032
19, -0.018953
22, -0.000155
22, -0.001196
26, 0.001167
27, -0.006733
30, 0.003776
24, 0.012454
20, -0.001013
28, 0.006254
23, -0.005205
26, -0.000241
30, 0.020309
31, 0.020381
32, 0.012076
34, 0.004965
34, 0.022428
35, 0.023254
0, 0.003963
38, 0.000388
2, 0.016875
3, 0.002921
0, 0.009500
2, 0.020594
2, 0.022880
10, 0.000325
3, 0.027020
6, -0.000844
7, -0.001822
4, 0.042294
6, 0.016167
8, -0.017072
10, -0.007527
11, -0.022616
12, -0.011391
14, -0.000630
14, -0.015954
15, -0.013534
16, 0.004715
18, 0.021287
19, -0.019250
18, -0.001607
20, -0.000926
22, -0.000094
22, -0.001086
23, -0.005080
24, 0.012588
26, 0.001273
26, -0.000280
30, 0.003633
27, -0.006593
28, 0.006222
30, 0.020169
31, 0.020292
32, 0.012152
34, 0.005058
34, 0.022570
35, 0.023435
0, 0.004124
38, 0.000423
2, 0.017038
3, 0.002921
0, 0.009500
2, 0.020506
2, 0.022850
3, 0.027917
4, 0.042441
6, -0.000767
6, 0.016314
7, -0.001724
8, -0.016960
10, 0.000306
10, -0.006944
11, -0.022702
12, -0.011508
14, -0.000571
14, -0.016062
15, -0.013654
16, 0.004975
18, 0.021287
18, -0.001658
19, -0.019598
20, -0.000842
22, -0.000025
22, -0.000957
23, -0.004938
24, 0.012703
26, -0.000287
27, -0.006438
32, 0.012222
28, 0.006085
34, 0.005110
26, 0.001357
31, 0.020202
30, 0.020000
30, 0.003496
34, 0.022728
35, 0.023593
0, 0.004277
3, 0.002921
2, 0.017203
38, 0.000462
0, 0.009500
2, 0.020407
2, 0.022748
3, 0.027865
4, 0.042544
6, -0.000702
6, 0.016435
7, -0.001626
8, -0.016900
10, 0.000267
10, -0.007111
11, -0.022795
12, -0.011605
14, -0.000520
14, -0.016194
15, -0.013754
16, 0.004842
18, 0.021287
18, -0.002471
19, -0.019983
20, -0.000753
22, 0.000039
22, -0.000809
23, -0.004783
24, 0.012803
26, -0.000258
26, 0.001430
27, -0.006273
28, 0.005921
30, 0.003373
32, 0.012285
30, 0.019811
31, 0.020103
34, 0.005138
34, 0.022882
35, 0.023671
0, 0.004416
38, 0.000493
2, 0.017360
3, 0.002921
2, 0.020308
0, 0.009500
3, 0.027646
2, 0.022509
6, -0.000657
7, -0.001522
4, 0.042596
8, -0.016878
10, -0.006628
6, 0.016530
10, 0.000214
11, -0.022896
12, -0.011689
14, -0.000484
14, -0.016345
15, -0.013840
16, 0.004595
18, 0.021287
18, -0.000513
19, -0.020390
20, -0.000652
22, 0.000083
22, -0.000648
23, -0.004622
24, 0.012893
26, -0.000205
26, 0.001502
27, -0.006108
28, 0.005736
30, 0.003270
30, 0.019615
31, 0.019989
32, 0.012346
34, 0.005147
34, 0.023019
0, 0.004539
35, 0.023663
38, 0.000507
2, 0.017502
3, 0.002921
0, 0.009500
2, 0.020221
2, 0.022212
3, 0.027368
4, 0.042623
6, -0.000638
7, -0.001407
6, 0.016608
8, -0.016876
10, 0.000158
10, -0.006741
11, -0.023003
12, -0.011769
14, -0.000467
14, -0.016507
15, -0.013919
16, 0.004362
18, 0.021287
18, -0.000606
19, -0.019025
20, -0.001292
22, 0.000095
22, -0.000481
23, -0.004461
24, 0.012980
26, -0.000136
26, 0.001585
28, 0.005544
27, -0.005950
30, 0.003189
30, 0.019426
31, 0.019858
32, 0.012392
34, 0.005138
34, 0.022962
35, 0.023619
0, 0.004646
38, 0.000500
2, 0.017622
3, 0.002921
0, 0.009500
2, 0.020155
2, 0.021880
3, 0.027049
4, 0.042631
6, -0.000645
6, 0.016677
7, -0.001277
8, -0.016886
10, 0.000109
10, -0.008489
11, -0.023116
14, -0.000470
12, -0.011854
14, -0.016669
15, -0.014001
16, 0.004539
18, 0.021287
18, -0.001996
19, -0.018091
20, -0.002497
22, 0.000072
22, -0.000317
23, -0.004309
24, 0.013072
28, 0.005356
26, -0.000066
30, 0.019257
30, 0.003128
26, 0.001687
27, -0.005807
31, 0.019709
32, 0.012380
34, 0.005109
34, 0.022869
35, 0.023545
0, 0.004741
38, 0.000471
2, 0.017722
3, 0.002921
0, 0.009500
2, 0.020116
2, 0.021496
6, 0.016752
10, -0.007800
12, -0.011953
14, -0.016822
15, -0.014095
16, 0.004716
18, 0.021287
18, -0.000307
19, -0.017911
20, -0.002751
22, 0.000023
23, -0.004172
26, -0.000008
27, -0.005681
28, 0.005187
30, 0.003081
30, 0.019121
31, 0.019548
32, 0.012301
34, 0.005057
34, 0.022749
0, 0.004829
38, 0.000422
2, 0.017806
3, 0.027420
4, 0.042634
6, -0.000671
7, -0.001135
8, -0.016904
10, 0.000075
11, -0.023234
14, -0.000489
22, -0.000164
24, 0.013178
26, 0.001813
35, 0.023446
3, 0.002921
0, 0.009500
2, 0.020104
2, 0.021081
3, 0.028325
4, 0.042644
6, -0.000708
6, 0.016843
7, -0.000981
8, -0.016933
10, 0.000064
10, -0.006823
11, -0.023357
12, -0.012070
14, -0.000517
14, -0.016959
15, -0.014207
16, 0.004685
18, 0.021287
18, 0.000155
19, -0.017282
20, -0.002847
22, -0.000040
22, -0.000028
23, -0.004051
26, 0.000026
24, 0.013300
27, -0.005573
26, 0.001965
28, 0.005045
30, 0.003041
31, 0.019382
30, 0.019019
34, 0.022613
0, 0.004919
35, 0.023331
32, 0.012192
34, 0.004979
38, 0.000363
2, 0.017882
3, 0.002921
0, 0.009500
2, 0.020116
2, 0.020639
3, 0.028273
4, 0.042671
6, -0.000744
6, 0.016957
7, -0.000822
8, -0.016977
10, 0.000075
10, -0.006535
11, -0.023484
14, -0.000546
12, -0.012209
14, -0.017077
15, -0.014339
16, 0.004361
18, 0.021287
18, 0.000086
19, -0.017330
20, -0.002888
22, -0.000105
22, 0.000088
23, -0.003946
24, 0.013439
26, 0.000019
26, 0.002135
27, -0.005479
28, 0.004932
30, 0.002998
30, 0.018943
31, 0.019218
32, 0.012058
34, 0.004875
34, 0.022474
0, 0.005017
35, 0.023206
38, 0.000303
2, 0.017960
3, 0.002921
0, 0.009500
2, 0.020144
2, 0.020871
3, 0.028052
4, 0.042721
6, -0.000768
6, 0.017099
7, -0.000665
8, -0.017041
10, 0.000108
10, -0.007112
11, -0.023611
12, -0.012366
14, -0.000566
15, -0.014491
14, -0.017175
19, -0.017509
16, 0.004038
18, 0.000535
20, -0.002891
18, 0.021287
22, -0.000158
22, 0.000187
23, -0.003853
24, 0.013594
26, -0.000016
26, 0.002315
27, -0.005392
28, 0.004847
30, 0.002945
30, 0.018881
31, 0.019065
32, 0.011910
34, 0.004748
34, 0.022342
35, 0.023079
0, 0.005130
38, 0.000252
2, 0.018049
3, 0.002921
2, 0.020178
0, 0.009500
2, 0.021623
3, 0.027774
6, 0.017264
4, 0.042794
6, -0.000771
7, -0.000514
8, -0.017130
10, 0.000152
10, -0.006984
11, -0.023739
12, -0.012534
14, -0.000571
14, -0.017261
15, -0.014657
16, 0.004196
18, 0.021287
18, 0.000452
19, -0.017748
20, -0.002879
22, -0.000187
22, 0.000273
23, -0.003766
24, 0.013757
26, -0.000072
26, 0.002493
27, -0.005305
28, 0.004779
30, 0.002875
30, 0.018820
31, 0.018928
32, 0.011758
34, 0.004605
34, 0.022224
35, 0.022956
0, 0.005259
38, 0.000219
2, 0.018157
3, 0.002921
2, 0.020205
0, 0.009500
3, 0.027454
2, 0.021502
4, 0.042883
6, -0.000748
6, 0.017446
7, -0.000376
8, -0.017243
10, 0.000200
10, -0.007317
11, -0.023866
12, -0.012704
14, -0.000557
14, -0.017340
15, -0.014827
16, 0.004474
18, 0.021287
18, 0.000233
19, -0.018056
20, -0.002860
22, -0.000177
22, 0.000356
24, 0.013921
23, -0.003675
26, -0.000136
26, 0.002659
27, -0.005208
28, 0.004717
30, 0.002788
30, 0.018746
31, 0.018809
32, 0.011611
34, 0.004454
34, 0.022123
35, 0.022841
0, 0.005404
38, 0.000210
2, 0.018287
3, 0.002921
2, 0.020217
0, 0.009500
2, 0.016101
3, 0.027823
4, 0.042979
6, -0.000700
6, 0.017632
7, -0.000251
8, -0.017378
10, 0.000239
10, -0.006923
11, -0.023990
12, -0.012868
14, -0.000524
14, -0.017423
15, -0.014993
16, 0.004814
18, 0.021287
18, -0.001090
19, -0.018411
20, -0.002840
22, 0.000443
22, -0.000138
23, -0.003575
24, 0.014078
26, -0.000195
26, 0.002804
27, -0.005097
28, 0.004647
30, 0.002685
30, 0.018648
31, 0.018706
32, 0.011478
34, 0.004305
34, 0.022037
35, 0.022735
0, 0.005561
38, 0.000223
2, 0.018437
3, 0.002921
0, 0.009500
2, 0.020222
2, 0.020701
3, 0.028725
6, -0.000635
4, 0.043068
6, 0.017812
8, -0.016725
7, -0.000140
10, 0.000261
10, -0.006937
14, -0.000476
12, -0.013016
11, -0.024113
14, -0.016787
15, -0.014341
16, 0.005140
18, 0.021287
18, -0.002064
19, -0.018800
20, -0.002816
22, -0.000079
22, 0.000543
23, -0.003459
26, 0.002923
26, -0.000235
27, -0.004967
24, 0.014221
28, 0.004556
30, 0.002573
30, 0.018510
31, 0.018614
32, 0.011362
34, 0.004167
34, 0.021960
35, 0.022636
0, 0.005722
38, 0.000256
2, 0.018603
3, 0.002921
2, 0.020213
0, 0.009500
2, 0.015408
3, 0.028670
4, 0.043139
6, -0.000561
6, 0.017973
7, -0.000038
8, -0.015459
10, 0.000261
10, -0.008091
11, -0.024142
14, -0.000420
12, -0.013145
14, -0.015606
15, -0.013047
16, 0.005052
18, 0.021287
18, -0.000527
20, -0.002783
19, -0.019221
22, 0.000660
23, -0.003327
22, -0.000012
24, 0.014347
26, -0.000243
26, 0.003020
27, -0.004820
28, 0.004437
30, 0.002460
30, 0.018345
31, 0.018526
32, 0.011263
34, 0.004048
34, 0.021883
38, 0.000299
3, 0.002921
35, 0.022540
0, 0.005880
2, 0.017971
0, 0.009500
2, 0.020445
2, 0.012846
3, 0.028447
4, 0.043176
6, -0.000490
7, 0.000059
6, 0.018110
8, -0.015186
10, 0.000236
10, -0.007460
11, -0.024189
12, -0.013254
14, -0.000365
14, -0.015355
15, -0.012776
16, 0.004842
18, 0.021287
18, -0.000913
20, -0.002733
19, -0.019048
22, 0.000050
22, 0.000797
23, -0.003180
24, 0.014456
26, -0.000217
26, 0.003099
27, -0.004660
28, 0.004287
30, 0.002355
30, 0.018159
32, 0.011178
34, 0.003949
31, 0.018433
34, 0.021799
35, 0.022444
0, 0.006027
38, 0.000342
2, 0.016716
3, 0.002921
0, 0.009500
2, 0.020868
2, 0.016975
3, 0.028165
4, 0.043177
6, -0.000434
7, 0.000159
6, 0.018219
8, -0.015078
10, 0.000193
10, -0.006519
11, -0.024332
12, -0.013345
14, -0.000321
14, -0.015261
15, -0.012671
16, 0.004569
18, 0.021287
18, -0.001407
19, -0.018422
20, -0.002659
22, 0.000095
22, 0.000951
23, -0.003021
24, 0.014551
26, -0.000165
26, 0.003170
27, -0.004494
28, 0.004112
30, 0.002266
30, 0.017965
31, 0.018329
32, 0.011098
34, 0.003870
34, 0.021699
35, 0.022341
0, 0.006160
38, 0.000374
2, 0.016450
3, 0.002921
0, 0.009500
2, 0.020999
3, 0.027842
2, 0.023005
4, 0.043152
6, -0.000402
6, 0.018307
7, 0.000268
8, -0.015027
10, 0.000138
10, -0.006261
11, -0.024023
12, -0.013427
14, -0.000294
14, -0.015221
15, -0.012619
16, 0.004309
18, 0.021287
18, -0.001530
19, -0.018586
20, -0.002559
22, 0.000107
22, 0.001116
23, -0.002860
26, -0.000099
24, 0.014639
26, 0.003246
27, -0.004331
28, 0.003922
30, 0.002197
30, 0.017778
31, 0.018208
32, 0.011015
34, 0.003807
34, 0.021579
35, 0.022227
0, 0.006277
38, 0.000388
2, 0.016347
3, 0.002921
0, 0.009500
2, 0.020348
2, 0.035557
3, 0.027494
4, 0.043113
6, -0.000397
6, 0.018380
7, 0.000344
8, -0.015013
10, 0.000081
10, -0.006850
11, -0.023054
12, -0.013508
14, -0.015219
14, -0.000288
15, -0.012605
16, 0.004461
18, 0.021287
18, -0.002307
19, -0.018894
20, -0.002430
22, 0.000085
22, 0.001283
23, -0.002702
24, 0.014728
26, -0.000030
26, 0.003335
27, -0.004178
28, 0.003731
30, 0.002150
30, 0.017609
31, 0.018069
32, 0.010921
34, 0.003750
34, 0.021439
35, 0.022102
0, 0.006378
38, 0.000378
2, 0.016298
3, 0.002921
0, 0.009500
2, 0.019009
2, 0.035470
3, 0.027822
6, -0.000418
4, 0.043073
8, -0.015017
7, 0.000435
10, -0.007850
10, 0.000035
6, 0.018450
11, -0.022108
12, -0.013598
14, -0.015234
14, -0.000301
15, -0.012609
16, 0.004734
18, 0.021287
18, -0.000386
19, -0.019253
27, -0.004042
22, 0.001443
24, 0.014826
23, -0.002556
26, 0.000026
26, 0.003447
30, 0.002122
20, -0.002280
30, 0.017472
28, 0.003552
22, 0.000038
31, 0.017915
32, 0.010810
34, 0.003692
34, 0.021281
0, 0.006469
2, 0.016287
3, 0.002921
38, 0.000345
35, 0.021965
2, 0.017353
0, 0.009500
2, 0.033760
3, 0.028669
8, -0.015029
10, -0.007756
14, -0.000330
10, 0.000008
7, 0.000592
14, -0.015255
6, 0.018530
11, -0.021757
12, -0.013704
4, 0.043047
6, -0.000457
15, -0.012625
16, 0.004995
19, -0.018992
18, 0.021287
20, -0.002115
18, -0.000501
22, -0.000024
22, 0.001589
23, -0.002425
24, 0.014937
26, 0.000060
26, 0.003584
27, -0.003924
28, 0.003395
30, 0.002107
30, 0.017367
31, 0.017751
32, 0.010678
34, 0.003623
35, 0.021819
34, 0.021114
0, 0.006558
38, 0.000294
2, 0.016294
3, 0.002921
0, 0.009500
2, 0.015600
2, 0.030111
4, 0.043045
6, -0.000504
3, 0.028600
10, 0.000004
6, 0.018630
8, -0.015045
7, 0.000774
10, -0.006641
11, -0.021541
12, -0.013831
14, -0.000365
14, -0.015280
15, -0.012647
16, 0.004863
18, 0.021287
18, -0.002445
19, -0.018243
22, -0.000088
20, -0.001947
22, 0.001717
24, 0.015067
26, 0.003744
27, -0.003822
23, -0.002311
26, 0.000053
28, 0.003268
30, 0.002094
30, 0.017287
31, 0.017585
32, 0.010528
34, 0.003539
34, 0.020945
35, 0.021669
0, 0.006650
38, 0.000234
2, 0.016310
3, 0.002921
0, 0.009500
2, 0.013704
2, 0.030363
3, 0.028384
4, 0.043085
6, -0.000546
6, 0.018756
7, 0.000970
8, -0.015067
10, 0.000024
10, -0.007009
11, -0.021382
12, -0.013977
14, -0.000399
14, -0.015308
15, -0.012678
16, 0.004616
18, 0.021287
18, -0.000543
19, -0.018345
20, -0.001786
22, -0.000141
22, 0.001826
23, -0.002212
24, 0.015213
26, 0.000018
26, 0.003919
27, -0.003732
28, 0.003169
30, 0.002076
32, 0.010365
31, 0.017424
30, 0.017222
34, 0.003436
35, 0.021519
34, 0.020785
0, 0.006754
38, 0.000177
2, 0.016330
3, 0.002921
0, 0.009500
2, 0.011788
2, 0.030133
3, 0.028116
4, 0.043153
11, -0.021293
14, -0.000421
15, -0.012723
7, 0.001166
6, -0.000572
10, -0.007603
10, 0.000064
6, 0.018908
8, -0.015101
12, -0.014139
14, -0.015346
16, 0.004330
18, 0.021287
18, -0.000017
19, -0.018603
20, -0.001642
27, -0.003646
24, 0.015371
23, -0.002122
26, -0.000038
26, 0.004099
22, -0.000171
22, 0.001919
28, 0.003093
30, 0.002044
30, 0.017159
31, 0.017277
32, 0.010196
34, 0.003318
35, 0.021376
34, 0.020641
0, 0.006874
38, 0.000131
2, 0.016356
3, 0.002921
0, 0.009500
2, 0.009866
2, 0.029768
3, 0.027817
4, 0.043241
6, -0.000574
6, 0.019081
7, 0.001347
8, -0.015154
10, 0.000115
10, -0.007492
11, -0.021240
12, -0.014309
14, -0.000426
14, -0.015400
15, -0.012786
16, 0.004053
18, 0.021287
18, -0.000849
19, -0.018254
20, -0.001519
22, -0.000173
22, 0.002002
23, -0.002033
24, 0.015535
26, -0.000102
26, 0.004273
27, -0.003556
30, 0.001994
28, 0.003029
30, 0.017084
31, 0.017147
32, 0.010032
34, 0.003190
34, 0.020516
35, 0.021243
0, 0.007010
38, 0.000107
2, 0.016394
3, 0.002921
0, 0.009500
2, 0.008060
2, 0.028937
3, 0.028275
6, -0.000549
10, 0.000165
4, 0.043333
6, 0.019265
8, -0.015232
7, 0.001502
10, -0.006470
11, -0.021240
12, -0.014477
14, -0.015476
14, -0.000410
16, 0.004179
20, -0.001418
15, -0.012872
19, -0.017436
18, 0.021287
18, -0.001182
22, -0.000145
22, 0.002086
24, 0.015697
23, -0.001940
26, -0.000161
26, 0.004431
27, -0.003454
28, 0.002964
30, 0.001925
30, 0.016987
31, 0.017035
32, 0.009880
34, 0.003059
34, 0.020412
35, 0.021220
0, 0.007160
38, 0.000107
2, 0.016450
3, 0.002921
0, 0.009500
2, 0.006479
2, 0.027962
3, 0.029337
4, 0.043416
6, 0.019450
6, -0.000499
7, 0.001620
8, -0.015338
10, 0.000203
10, -0.006133
11, -0.021272
12, -0.014635
14, -0.000375
14, -0.015579
15, -0.012983
16, 0.004433
18, 0.021287
19, -0.017506
26, 0.004566
28, 0.002885
30, 0.001840
22, -0.000092
24, 0.015849
26, -0.000202
27, -0.003335
22, 0.002178
18, -0.001502
20, -0.001335
23, -0.001833
30, 0.016852
31, 0.016937
32, 0.009746
35, 0.021188
2, 0.016529
38, 0.000130
34, 0.002937
0, 0.007319
34, 0.020322
3, 0.002921
0, 0.009500
2, 0.004977
2, 0.026873
3, 0.029493
4, 0.043453
6, -0.000432
7, 0.001708
6, 0.019623
8, -0.015470
14, -0.015707
11, -0.021334
10, 0.000222
14, -0.000326
12, -0.014776
10, -0.006670
15, -0.013115
16, 0.004737
18, 0.021287
18, -0.001823
19, -0.017738
20, -0.001260
22, -0.000026
22, 0.002284
23, -0.001711
24, 0.015985
26, -0.000212
26, 0.004676
27, -0.003198
28, 0.002781
30, 0.001747
30, 0.016690
31, 0.016848
32, 0.009631
34, 0.002830
34, 0.020240
35, 0.021055
0, 0.007479
38, 0.000171
2, 0.016634
3, 0.002921
0, 0.009500
2, 0.003638
2, 0.025696
3, 0.029508
12, -0.014896
10, -0.007337
8, -0.014825
11, -0.021421
4, 0.043439
7, 0.001776
6, -0.000360
6, 0.019775
10, 0.000216
14, -0.000272
14, -0.015856
15, -0.013264
16, 0.005042
18, 0.021287
18, -0.002352
19, -0.018030
20, -0.001185
22, 0.000040
34, 0.002744
26, 0.004764
30, 0.016508
24, 0.016104
31, 0.016759
28, 0.002646
23, -0.001572
22, 0.002410
30, 0.001654
26, -0.000187
32, 0.009534
27, -0.003044
34, 0.020157
35, 0.020894
0, 0.007634
38, 0.000219
2, 0.016764
3, 0.002921
0, 0.009500
2, 0.002391
3, 0.029474
4, 0.043400
2, 0.024439
6, -0.000295
6, 0.019900
7, 0.001836
8, -0.013576
10, 0.000186
10, -0.007259
11, -0.021529
12, -0.014997
14, -0.000221
14, -0.016019
15, -0.013422
16, 0.004958
18, 0.021287
30, 0.001572
20, -0.001098
23, -0.001420
26, 0.004839
28, 0.002484
19, -0.018365
26, -0.000138
18, -0.001035
22, 0.000093
24, 0.016207
22, 0.002554
27, -0.002881
30, 0.016318
31, 0.016663
34, 0.002681
32, 0.009448
34, 0.020064
38, 0.000265
35, 0.020713
3, 0.002921
2, 0.016914
0, 0.007776
0, 0.009500
2, 0.001199
2, 0.023116
3, 0.029405
4, 0.043347
6, -0.000248
6, 0.020000
7, 0.001903
8, -0.013308
10, 0.000137
10, -0.006305
11, -0.021651
12, -0.015084
14, -0.000183
15, -0.013580
16, 0.004789
14, -0.016184
18, 0.021287
18, -0.000133
19, -0.018727
20, -0.000993
22, 0.000122
22, 0.002713
23, -0.001260
24, 0.016299
26, -0.000073
26, 0.004911
27, -0.002715
28, 0.002301
30, 0.001507
30, 0.016132
31, 0.016552
32, 0.009365
34, 0.002638
34, 0.019954
35, 0.020523
0, 0.007902
38, 0.000297
2, 0.017074
3, 0.002921
0, 0.009500
2, 0.000109
2, 0.021738
4, 0.043293
3, 0.029323
6, 0.020081
7, 0.001989
6, -0.000227
8, -0.013202
10, 0.000079
10, -0.005417
11, -0.021781
12, -0.015165
14, -0.000165
14, -0.016343
15, -0.013729
16, 0.004498
18, 0.021287
18, -0.001238
19, -0.019110
20, -0.000864
22, 0.000112
22, 0.002879
23, -0.001099
24, 0.016387
26, -0.000007
26, 0.004992
27, -0.002556
28, 0.002109
30, 0.001465
30, 0.015963
31, 0.016424
32, 0.009276
34, 0.002608
34, 0.019823
35, 0.020338
0, 0.008012
38, 0.000307
2, 0.017236
3, 0.002921
0, 0.009500
2, -0.000133
2, 0.022050
3, 0.029238
4, 0.043253
14, -0.000168
10, -0.005622
6, 0.020152
6, -0.000235
11, -0.021912
10, 0.000023
12, -0.015249
8, -0.013153
7, 0.002108
14, -0.016486
15, -0.013862
16, 0.004217
18, 0.021287
18, -0.001415
19, -0.019512
20, -0.000714
22, 0.000075
22, 0.003044
23, -0.000945
24, 0.016478
26, 0.000049
26, 0.005090
27, -0.002409
28, 0.001923
30, 0.001444
30, 0.015820
31, 0.016278
32, 0.009174
34, 0.002583
34, 0.019673
35, 0.020170
0, 0.008108
38, 0.000293
2, 0.017390
3, 0.002921
0, 0.009500
2, -0.000162
7, 0.002262
2, 0.023958
3, 0.029155
6, -0.000267
4, 0.043257
6, 0.020225
8, -0.013143
10, -0.000019
10, -0.006596
11, -0.022037
12, -0.015345
14, -0.000190
14, -0.016609
15, -0.013978
16, 0.004365
18, 0.021287
18, -0.001565
19, -0.019936
20, -0.000548
22, 0.000017
22, 0.003200
23, -0.000805
24, 0.016581
26, 0.000082
26, 0.005213
27, -0.002280
28, 0.001754
30, 0.001440
30, 0.015706
31, 0.016119
32, 0.009053
34, 0.002554
34, 0.019510
35, 0.020028
0, 0.008198
38, 0.000255
2, 0.017528
3, 0.002921
2, 0.000407
0, 0.009500
2, 0.024549
3, 0.029076
6, 0.020312
6, -0.000317
7, 0.002441
4, 0.043307
8, -0.013149
10, -0.000040
10, -0.007623
11, -0.022155
12, -0.015459
14, -0.000226
14, -0.016712
15, -0.014077
16, 0.004636
18, 0.021287
18, -0.002530
19, -0.020385
22, -0.000050
20, -0.001175
22, 0.003339
23, -0.000681
24, 0.016700
26, 0.000086
26, 0.005359
27, -0.002169
28, 0.001611
30, 0.001447
30, 0.015618
31, 0.015953
32, 0.008912
34, 0.002511
34, 0.019340
35, 0.019916
0, 0.008287
38, 0.000201
2, 0.017647
3, 0.002921
0, 0.009500
2, 0.001197
4, 0.043382
