ID, Distance
4, 0.008788
6, 0.002784
6, -0.004792
7, -0.014340
8, -0.007479
10, 0.001331
10, 0.003335
11, -0.008944
12, -0.009115
14, 0.000327
14, -0.009203
15, -0.009033
16, -0.007295
18, -0.009517
18, -0.026832
19, -0.007558
20, -0.012396
22, -0.000653
22, -0.011521
23, -0.011263
26, -0.001361
24, 0.005485
26, -0.000232
27, 0.005248
28, 0.019236
30, 0.002138
30, 0.007008
31, 0.011784
32, 0.009799
34, -0.000882
34, 0.012612
35, 0.018875
3, 0.002921
0, -0.000512
38, 0.001613
2, 0.005290
0, 0.009500
2, 0.003382
2, -0.004305
3, 0.009936
10, 0.003256
14, -0.009275
12, -0.007953
14, 0.000281
11, -0.009117
4, 0.008660
7, -0.014428
6, -0.004815
10, 0.001284
8, -0.007752
6, 0.002745
15, -0.009109
16, -0.007122
18, -0.009269
26, -0.001294
26, -0.000141
20, -0.012319
22, -0.011449
30, 0.002141
18, -0.026886
31, 0.011969
22, -0.000680
34, -0.000890
24, 0.005647
28, 0.019364
23, -0.011095
19, -0.007435
32, 0.009940
27, 0.005388
30, 0.007099
35, 0.018981
34, 0.012767
0, -0.000666
38, 0.001521
2, 0.005164
3, 0.002921
0, 0.009500
2, 0.003323
2, -0.004433
3, 0.009832
4, 0.008518
6, 0.002725
7, -0.014536
6, -0.005658
8, -0.007980
10, 0.001271
10, 0.003161
11, -0.009299
12, -0.007728
14, 0.000253
14, -0.009344
15, -0.009189
16, -0.006930
18, -0.010273
18, -0.026938
19, -0.007281
20, -0.012221
22, -0.000687
22, -0.011373
23, -0.010942
24, 0.005817
26, -0.001206
27, 0.005501
26, -0.000044
28, 0.019514
30, 0.002115
30, 0.007171
31, 0.012149
32, 0.010104
34, -0.000882
34, 0.012946
35, 0.019093
0, -0.000813
38, 0.001417
2, 0.005024
3, 0.002921
2, 0.003272
2, -0.004591
0, 0.009500
3, 0.009746
6, 0.002712
7, -0.014669
4, 0.008364
6, -0.005854
10, 0.001283
11, -0.009477
12, -0.007653
14, 0.000247
14, -0.009424
15, -0.009283
8, -0.007475
16, -0.006720
18, -0.026987
19, -0.007111
22, -0.000671
24, 0.005986
28, 0.019682
26, 0.000067
10, 0.003043
22, -0.011282
26, -0.001110
32, 0.010290
35, 0.019212
34, 0.013140
0, -0.000948
38, 0.001315
3, 0.002921
18, -0.010989
20, -0.012096
23, -0.010811
27, 0.005588
30, 0.002063
30, 0.007237
31, 0.012312
2, 0.004873
34, -0.000857
0, 0.009500
2, 0.003225
2, -0.004775
3, 0.009665
4, 0.008206
6, 0.002694
6, -0.005214
7, -0.014825
8, -0.006418
10, 0.001311
10, 0.002899
11, -0.009641
14, 0.000262
14, -0.009523
20, -0.011944
12, -0.007630
18, -0.027029
22, -0.000629
18, -0.010997
15, -0.009398
16, -0.006496
19, -0.006930
22, -0.011169
23, -0.010701
26, -0.001017
24, 0.006144
26, 0.000194
27, 0.005657
28, 0.019858
30, 0.001990
30, 0.007308
31, 0.012451
32, 0.010495
34, -0.000813
34, 0.013334
35, 0.019337
0, -0.001068
38, 0.001228
2, 0.004717
3, 0.002921
0, 0.009500
2, 0.003175
2, -0.004978
3, 0.009578
4, 0.008049
6, 0.002660
6, -0.005218
7, -0.014998
8, -0.006240
10, 0.001340
10, 0.002733
11, -0.009783
12, -0.007642
14, 0.000294
14, -0.009647
15, -0.009537
16, -0.006260
18, -0.011585
18, -0.027061
19, -0.007280
20, -0.011772
22, -0.000570
22, -0.011030
23, -0.010610
26, -0.000942
24, 0.006285
26, 0.000337
27, 0.005721
28, 0.020032
30, 0.001907
30, 0.007396
31, 0.012563
32, 0.010709
34, -0.000757
34, 0.013514
35, 0.019467
0, -0.001175
38, 0.001167
3, 0.002921
2, 0.004561
0, 0.009500
2, 0.003115
2, -0.005186
3, 0.009472
6, 0.002601
4, 0.007899
6, -0.006048
7, -0.015179
8, -0.006207
10, 0.001359
10, 0.002553
11, -0.009901
12, -0.007671
14, 0.000334
14, -0.009798
15, -0.009697
16, -0.006016
18, -0.011898
18, -0.027078
19, -0.008037
20, -0.011589
22, -0.000500
22, -0.010869
23, -0.010530
24, 0.006405
26, -0.000900
26, 0.000492
27, 0.005792
28, 0.020194
30, 0.001823
30, 0.007509
31, 0.012650
32, 0.010922
34, -0.000695
34, 0.013670
35, 0.018423
0, -0.001271
38, 0.001144
2, 0.004413
3, 0.002921
0, 0.009500
2, 0.003042
2, -0.005387
3, 0.009339
4, 0.007762
7, -0.015356
6, 0.002515
6, -0.006226
8, -0.006220
10, 0.001354
10, 0.002370
11, -0.009996
12, -0.007709
14, 0.000371
14, -0.009970
15, -0.009871
16, -0.005764
18, -0.011817
18, -0.027047
19, -0.008100
20, -0.011407
22, -0.000432
22, -0.010692
24, 0.006507
23, -0.010451
26, -0.000894
27, 0.005883
26, 0.000653
28, 0.020337
30, 0.001749
30, 0.007650
31, 0.012722
32, 0.011125
34, -0.000635
35, 0.017653
34, 0.013787
0, -0.001364
38, 0.001150
2, 0.004277
3, 0.002921
0, 0.009500
2, 0.002954
2, -0.005568
3, 0.009179
4, 0.007639
6, 0.002407
6, -0.005559
7, -0.015519
10, 0.001322
8, -0.006975
10, 0.002197
12, -0.007753
14, 0.000398
11, -0.010075
14, -0.010154
15, -0.010049
16, -0.005506
18, -0.011686
18, -0.026998
19, -0.008024
20, -0.011239
22, -0.000377
22, -0.010510
23, -0.010364
24, 0.006594
26, -0.000913
26, 0.000813
27, 0.005999
28, 0.020456
30, 0.007816
31, 0.012789
32, 0.011308
30, 0.001691
34, -0.000588
34, 0.013875
35, 0.017557
0, -0.001460
3, 0.002921
2, 0.004155
38, 0.001176
0, 0.009500
2, 0.002855
2, -0.005720
3, 0.008994
4, 0.007531
6, 0.002285
6, -0.005541
7, -0.015660
8, -0.008288
10, 0.001260
10, 0.002041
11, -0.010149
12, -0.007805
14, 0.000405
14, -0.010338
15, -0.010221
16, -0.005242
18, -0.011518
18, -0.026935
19, -0.007903
20, -0.011093
22, -0.000344
22, -0.010334
23, -0.010260
24, 0.006675
26, -0.000948
26, 0.000964
27, 0.006144
28, 0.020554
30, 0.001654
30, 0.007997
31, 0.012863
32, 0.011468
34, -0.000557
34, 0.013944
35, 0.016918
0, -0.001565
38, 0.001211
2, 0.004046
3, 0.002921
0, 0.009500
2, 0.002749
3, 0.008794
4, 0.007431
6, 0.002161
6, -0.006353
2, -0.005842
7, -0.015776
8, -0.007553
10, 0.001175
11, -0.010228
12, -0.007872
14, 0.000390
14, -0.010509
16, -0.004972
15, -0.010377
18, -0.011323
18, -0.026864
19, -0.007747
22, -0.000337
24, 0.006760
23, -0.010134
26, 0.001102
26, -0.000986
30, 0.001637
30, 0.008184
31, 0.012957
34, -0.000547
34, 0.014004
35, 0.016523
0, -0.001682
32, 0.011607
2, 0.003947
3, 0.002921
10, 0.001910
20, -0.010974
27, 0.006313
22, -0.010175
38, 0.001239
28, 0.020636
0, 0.009500
2, 0.002643
2, -0.005939
3, 0.008590
6, 0.002048
4, 0.007336
6, -0.006505
7, -0.015869
8, -0.006835
10, 0.001079
10, 0.001804
11, -0.010323
12, -0.007960
14, 0.000354
14, -0.010659
16, -0.004694
15, -0.010511
18, -0.011110
18, -0.026792
19, -0.007567
20, -0.010881
22, -0.000354
22, -0.010040
23, -0.009987
24, 0.006856
26, -0.001013
26, 0.001223
27, 0.006497
28, 0.020712
30, 0.001635
30, 0.008362
31, 0.013075
32, 0.011728
34, -0.000556
34, 0.014071
35, 0.016479
0, -0.001815
38, 0.001250
2, 0.003852
3, 0.002921
0, 0.009500
2, 0.002544
2, -0.006022
3, 0.008396
4, 0.007239
6, 0.001957
6, -0.007103
7, -0.015947
8, -0.007963
10, 0.000984
10, 0.001718
11, -0.010441
12, -0.008075
14, 0.000303
14, -0.010783
15, -0.010622
16, -0.004411
18, -0.010883
18, -0.026729
19, -0.007368
20, -0.010807
22, -0.000391
22, -0.009930
23, -0.009823
27, 0.006684
24, 0.006971
30, 0.001639
26, -0.001020
26, 0.001329
28, 0.020791
30, 0.008521
31, 0.013221
32, 0.011842
34, -0.000577
34, 0.014156
35, 0.016480
0, -0.001960
38, 0.001230
2, 0.003754
3, 0.002921
0, 0.009500
2, 0.002459
2, -0.006102
3, 0.008223
4, 0.007132
6, -0.006449
7, -0.016020
6, 0.001895
8, -0.009065
10, 0.000904
10, 0.001644
11, -0.010583
12, -0.008217
14, 0.000246
14, -0.010882
15, -0.010713
16, -0.004125
18, -0.010648
18, -0.026698
19, -0.007154
20, -0.010742
22, -0.000436
22, -0.009841
23, -0.009649
24, 0.007106
26, -0.000999
26, 0.001424
27, 0.006861
28, 0.020885
30, 0.001641
30, 0.008654
31, 0.013389
32, 0.011959
34, -0.000605
34, 0.014274
35, 0.016518
0, -0.002114
38, 0.001178
2, 0.003649
3, 0.002921
0, 0.009500
2, 0.002391
3, 0.008077
2, -0.006194
4, 0.007012
6, 0.001864
6, -0.006319
8, -0.008250
10, 0.000860
7, -0.016100
10, 0.001571
11, -0.010747
12, -0.008386
14, 0.000192
14, -0.010961
15, -0.010791
16, -0.003953
18, -0.010406
18, -0.026704
19, -0.006927
20, -0.010672
22, -0.000479
22, -0.009767
23, -0.009476
24, 0.007259
26, -0.000949
26, 0.001514
27, 0.007017
28, 0.020999
30, 0.008760
30, 0.002377
31, 0.013572
32, 0.012089
34, -0.000629
34, 0.014425
35, 0.016581
0, -0.002270
2, 0.003574
38, 0.001101
3, 0.002921
2, 0.002340
0, 0.009500
2, -0.006308
3, 0.007958
4, 0.006878
6, 0.001859
6, -0.007287
7, -0.016195
8, -0.006938
10, 0.000854
10, 0.001487
11, -0.010925
12, -0.008572
14, 0.000152
14, -0.011031
15, -0.010867
16, -0.003656
18, -0.010160
18, -0.026728
19, -0.006689
20, -0.010587
22, -0.009694
22, -0.000508
23, -0.009314
24, 0.007425
26, -0.000876
26, 0.001607
27, 0.007146
28, 0.021137
30, 0.003670
30, 0.008842
31, 0.013756
35, 0.016664
32, 0.012239
34, 0.013287
38, 0.001010
34, -0.000641
2, 0.003485
3, 0.002921
0, -0.002422
0, 0.009500
2, 0.002304
2, -0.006451
3, 0.007862
4, 0.006731
8, -0.007089
6, 0.001869
6, -0.006129
7, -0.016313
10, 0.000874
10, 0.001382
11, -0.011106
12, -0.008767
14, 0.000133
14, -0.011104
15, -0.010952
16, -0.003343
18, -0.009912
18, -0.026767
19, -0.006974
20, -0.010478
22, -0.000515
22, -0.009613
23, -0.009170
24, 0.007596
26, -0.000790
26, 0.001710
27, 0.007248
28, 0.021295
30, 0.003988
30, 0.008911
31, 0.013930
32, 0.012412
34, -0.000636
38, 0.000918
34, 0.012430
35, 0.016759
0, -0.002565
2, 0.003331
3, 0.002921
0, 0.009500
2, 0.002278
3, 0.007779
2, -0.006622
7, -0.016456
6, 0.001882
6, -0.006322
4, 0.006574
8, -0.008608
10, 0.000910
10, 0.001253
11, -0.011279
12, -0.008957
14, 0.000136
14, -0.011190
15, -0.011054
16, -0.003024
18, -0.009663
18, -0.026815
19, -0.007660
20, -0.010342
22, -0.000495
22, -0.009514
23, -0.009047
24, 0.007761
26, 0.001827
26, -0.000704
30, 0.008978
28, 0.021467
27, 0.007326
30, 0.004139
31, 0.014084
32, 0.012606
34, 0.012323
34, -0.000612
35, 0.016865
0, -0.002693
38, 0.000838
2, 0.003153
3, 0.002921
0, 0.009500
3, 0.007697
6, -0.007320
4, 0.006416
10, 0.000948
8, -0.007930
6, 0.001885
10, 0.001100
2, -0.006816
7, -0.016620
2, 0.002253
11, -0.011435
12, -0.009131
14, 0.000161
14, -0.011300
16, -0.002711
15, -0.011179
18, -0.026868
20, -0.010181
18, -0.009416
19, -0.007713
22, -0.000452
23, -0.008946
22, -0.009390
26, -0.000632
31, 0.014212
27, 0.007392
24, 0.007912
30, 0.004234
28, 0.021643
30, 0.009055
34, -0.000569
32, 0.012815
26, 0.001961
34, 0.011643
35, 0.016978
3, 0.002921
0, -0.002808
38, 0.000781
2, 0.002960
0, 0.009500
2, 0.002224
2, -0.007023
4, 0.006261
6, 0.001866
3, 0.007603
6, -0.006189
7, -0.016798
8, -0.007708
10, 0.000976
10, 0.000927
11, -0.011567
12, -0.009281
14, 0.000200
14, -0.011435
15, -0.011327
16, -0.002436
18, -0.010421
18, -0.026921
19, -0.007642
20, -0.010003
22, -0.000391
22, -0.009242
23, -0.008860
24, 0.008045
26, -0.000584
27, 0.007458
26, 0.002109
28, 0.021813
30, 0.004289
30, 0.009153
31, 0.014313
32, 0.013030
34, -0.000515
34, 0.011213
35, 0.017097
0, -0.002910
38, 0.000768
2, 0.002768
3, 0.002921
2, 0.002183
7, -0.016978
8, -0.008799
10, 0.000983
11, -0.011675
12, -0.009403
14, 0.000245
15, -0.011493
14, -0.011595
16, -0.004242
18, -0.011138
18, -0.026970
19, -0.007528
20, -0.009819
22, -0.000322
22, -0.009073
23, -0.008781
24, 0.008158
26, -0.000574
28, 0.021967
30, 0.004323
26, 0.002267
31, 0.014393
32, 0.013240
34, -0.000457
34, 0.011142
35, 0.017222
0, -0.003004
38, 0.000782
2, 0.002590
3, 0.002921
0, 0.009500
2, -0.007228
3, 0.007486
6, 0.001821
4, 0.006116
6, -0.006402
10, 0.000745
30, 0.009277
27, 0.007536
2, 0.002128
3, 0.007342
2, -0.007420
6, 0.001747
6, -0.007409
7, -0.017150
8, -0.008498
10, 0.000963
10, 0.000564
11, -0.011763
12, -0.009500
14, 0.000286
14, -0.011773
15, -0.011670
16, -0.004981
18, -0.011144
18, -0.027012
19, -0.007382
20, -0.009642
22, -0.000259
22, -0.008892
23, -0.008700
24, 0.008253
26, -0.000593
0, 0.009500
4, 0.005985
26, 0.002428
27, 0.007636
30, 0.004344
30, 0.009429
32, 0.013435
34, -0.000404
31, 0.014462
34, 0.011120
35, 0.017353
38, 0.000817
0, -0.003097
3, 0.002921
2, 0.002437
28, 0.022100
0, 0.009500
2, 0.002058
2, -0.007588
3, 0.007171
4, 0.005868
6, -0.007832
8, -0.006915
6, 0.001652
14, -0.011957
10, 0.000397
7, -0.017304
11, -0.011839
14, 0.000311
10, 0.000915
12, -0.009578
15, -0.011847
16, -0.005227
18, -0.027042
18, -0.011728
19, -0.007215
20, -0.009482
22, -0.000212
22, -0.008712
23, -0.008606
24, 0.008337
26, -0.000632
26, 0.002585
27, 0.007765
28, 0.022210
30, 0.004354
30, 0.009602
31, 0.014530
32, 0.013609
34, -0.000366
34, 0.011136
35, 0.017488
0, -0.003196
38, 0.000860
2, 0.002321
3, 0.002921
0, 0.009500
2, 0.001976
11, -0.011914
2, -0.007727
4, 0.005764
6, -0.008209
10, 0.000843
6, 0.001544
3, 0.006979
10, 0.000251
8, -0.007629
7, -0.017435
12, -0.009650
14, 0.000315
14, -0.012137
15, -0.012014
18, -0.012037
18, -0.027044
16, -0.005888
23, -0.008494
19, -0.007034
22, -0.008542
22, -0.000189
20, -0.009347
24, 0.008418
26, -0.000680
26, 0.002731
27, 0.007920
30, 0.009786
32, 0.013760
28, 0.022301
30, 0.004352
31, 0.014611
34, -0.000346
34, 0.011176
35, 0.016459
0, -0.003306
38, 0.000897
3, 0.002921
2, 0.002233
0, 0.009500
2, -0.007838
2, 0.001889
3, 0.006777
6, 0.001438
4, 0.005667
14, 0.000297
10, 0.000758
15, -0.012161
6, -0.007329
12, -0.009728
10, 0.000130
8, -0.008759
11, -0.011999
7, -0.017541
14, -0.012300
18, -0.027007
19, -0.007364
20, -0.009239
22, -0.000193
22, -0.008392
16, -0.006031
24, 0.008507
23, -0.008359
26, -0.000723
26, 0.002862
27, 0.008096
28, 0.022380
30, 0.004331
30, 0.009970
31, 0.014714
32, 0.013891
34, -0.000347
34, 0.011234
35, 0.015701
0, -0.003429
2, 0.002167
38, 0.000918
18, -0.011953
3, 0.002921
0, 0.009500
2, 0.001804
2, -0.007928
3, 0.006576
6, -0.007245
8, -0.008581
6, 0.001346
4, 0.005572
7, -0.017628
10, 0.000674
10, 0.000033
11, -0.012103
12, -0.009146
14, 0.000257
14, -0.012440
15, -0.012286
16, -0.006047
18, -0.011819
18, -0.026953
19, -0.008086
20, -0.009155
22, -0.000222
22, -0.008267
23, -0.008204
24, 0.008611
26, -0.000749
26, 0.002977
27, 0.008283
28, 0.022457
30, 0.004288
30, 0.010142
31, 0.014844
32, 0.014008
34, -0.000366
34, 0.011303
35, 0.015609
0, -0.003567
38, 0.000912
2, 0.002108
3, 0.002921
0, 0.009500
2, 0.001728
2, -0.008008
4, 0.005471
3, 0.006390
6, 0.001280
6, -0.008264
7, -0.017703
8, -0.008417
10, 0.000602
10, -0.000046
11, -0.012231
12, -0.008068
14, 0.000204
14, -0.012553
15, -0.012388
16, -0.006010
18, -0.011648
19, -0.008129
18, -0.026886
20, -0.009086
22, -0.000268
22, -0.008167
23, -0.008035
24, 0.008734
26, -0.000748
26, 0.003078
27, 0.008467
28, 0.022541
30, 0.004217
30, 0.010290
31, 0.015000
32, 0.014123
34, -0.000398
34, 0.011381
35, 0.014979
0, -0.003717
38, 0.000876
2, 0.002044
3, 0.002921
0, 0.009500
2, 0.001666
2, -0.008092
3, 0.006227
4, 0.005359
6, 0.001253
6, -0.008512
7, -0.017777
8, -0.008804
10, 0.000555
10, -0.000118
11, -0.012382
12, -0.007870
14, 0.000147
14, -0.012644
15, -0.012472
18, -0.011451
16, -0.005911
18, -0.026811
19, -0.008039
20, -0.009020
22, -0.000320
22, -0.008085
23, -0.007861
24, 0.008877
26, -0.000717
26, 0.003170
27, 0.008637
28, 0.022643
30, 0.004120
30, 0.010412
31, 0.015175
32, 0.014244
34, -0.000432
34, 0.011466
0, -0.003872
35, 0.014589
38, 0.000814
2, 0.001960
3, 0.002921
0, 0.009500
2, 0.001623
2, -0.008192
4, 0.005234
3, 0.006092
6, 0.001255
6, -0.007226
7, -0.017862
8, -0.008622
10, 0.000546
10, -0.000195
11, -0.012553
12, -0.007815
14, 0.000096
14, -0.012718
15, -0.012549
16, -0.005773
18, -0.011234
18, -0.026737
19, -0.007905
20, -0.008945
22, -0.000365
23, -0.007692
22, -0.008013
24, 0.009036
26, -0.000659
26, 0.003261
27, 0.008782
28, 0.022767
30, 0.004000
30, 0.010508
31, 0.015360
32, 0.014382
34, -0.000460
34, 0.011559
35, 0.014546
0, -0.004028
38, 0.000733
2, 0.001845
3, 0.002921
0, 0.009500
2, 0.001597
2, -0.008317
3, 0.005983
4, 0.005094
6, 0.001278
6, -0.007307
7, -0.017966
8, -0.008426
10, 0.000565
10, -0.000286
11, -0.012732
12, -0.007813
14, -0.012788
14, 0.000062
15, -0.012627
16, -0.005610
18, -0.011005
18, -0.026673
19, -0.007736
20, -0.008851
22, -0.000394
22, -0.007938
23, -0.007536
24, 0.009204
26, -0.000582
26, 0.003357
27, 0.008900
28, 0.022913
30, 0.003865
30, 0.010584
31, 0.015542
32, 0.014541
34, -0.000474
35, 0.014549
34, 0.011659
38, 0.000647
2, 0.001694
0, -0.004177
3, 0.002921
0, 0.009500
2, 0.001585
2, -0.008472
4, 0.004942
3, 0.005894
6, 0.001309
6, -0.008219
7, -0.018094
8, -0.009691
10, 0.000604
10, -0.000401
11, -0.012911
12, -0.007848
14, 0.000050
14, -0.012866
15, -0.012718
16, -0.005410
18, -0.010766
18, -0.026669
19, -0.007546
20, -0.008731
22, -0.000397
22, -0.007851
23, -0.007401
24, 0.009373
26, -0.000500
26, 0.003466
27, 0.008991
28, 0.023077
30, 0.003724
30, 0.010651
31, 0.015709
32, 0.014723
34, -0.000469
34, 0.011767
0, -0.004314
35, 0.014588
38, 0.000570
2, 0.001519
3, 0.002921
0, 0.009500
2, 0.001580
2, -0.008653
3, 0.005812
4, 0.004784
6, 0.001335
8, -0.009428
6, -0.008565
7, -0.018246
10, 0.000652
10, -0.000540
11, -0.013078
12, -0.007892
14, 0.000063
15, -0.012830
14, -0.012961
16, -0.005191
18, -0.026682
19, -0.007342
18, -0.010522
20, -0.008584
22, -0.000374
22, -0.007742
23, -0.007287
24, 0.009534
26, -0.000425
27, 0.009063
28, 0.023251
26, 0.003590
30, 0.010721
30, 0.004393
31, 0.015852
32, 0.014924
34, 0.011884
35, 0.014652
34, -0.000443
0, -0.004436
38, 0.000513
2, 0.001330
3, 0.002921
2, 0.001575
0, 0.009500
2, -0.008854
4, 0.004627
3, 0.005726
6, -0.008872
6, 0.001343
8, -0.007770
7, -0.018417
10, 0.000696
11, -0.013224
10, -0.000702
12, -0.007956
14, 0.000096
14, -0.013081
15, -0.012964
16, -0.004953
18, -0.010273
18, -0.026711
19, -0.007129
20, -0.008415
22, -0.000326
22, -0.007608
23, -0.007193
24, 0.009678
26, -0.000370
26, 0.003729
27, 0.009127
28, 0.023426
30, 0.005697
30, 0.010806
31, 0.015969
32, 0.015136
34, -0.000399
34, 0.012008
35, 0.014736
0, -0.004545
38, 0.000488
2, 0.001141
3, 0.002921
0, 0.009500
2, 0.001561
2, -0.009062
3, 0.005623
4, 0.004475
6, 0.001325
6, -0.009144
7, -0.018597
8, -0.008553
10, 0.000722
10, -0.000880
11, -0.013347
12, -0.008034
14, 0.000142
14, -0.013227
15, -0.013120
16, -0.004701
18, -0.010022
18, -0.026750
19, -0.006910
20, -0.008234
22, -0.000263
26, -0.000349
23, -0.007111
24, 0.009802
22, -0.007450
26, 0.003882
27, 0.009197
28, 0.023590
30, 0.005981
30, 0.010914
31, 0.016061
32, 0.015350
34, -0.000345
34, 0.012138
35, 0.014832
0, -0.004362
2, 0.000963
38, 0.000498
3, 0.002921
0, 0.009500
2, 0.001535
10, -0.001063
10, 0.000722
8, -0.009304
3, 0.005496
2, -0.009264
4, 0.004336
6, 0.001277
7, -0.018775
6, -0.009387
11, -0.013446
12, -0.008124
14, 0.000191
14, -0.013395
15, -0.013292
16, -0.004440
18, -0.009771
18, -0.026796
19, -0.006685
20, -0.008051
22, -0.000195
22, -0.007275
23, -0.007032
24, 0.009907
26, -0.000362
26, 0.004042
27, 0.009283
28, 0.023724
30, 0.006091
30, 0.011038
31, 0.016122
32, 0.015554
34, -0.000290
34, 0.012272
35, 0.014939
0, -0.003958
38, 0.000533
2, 0.000809
3, 0.002921
0, 0.009500
2, 0.001492
2, -0.009447
3, 0.005341
4, 0.004211
6, 0.001202
6, -0.008383
8, -0.009350
7, -0.018941
10, 0.000692
10, -0.001239
11, -0.013528
12, -0.008231
14, 0.000231
14, -0.013576
15, -0.013470
16, -0.004174
18, -0.009520
18, -0.026845
19, -0.006985
20, -0.007880
22, -0.000136
22, -0.007093
23, -0.006946
26, -0.000401
24, 0.009997
26, 0.004202
27, 0.009395
28, 0.023700
30, 0.006146
30, 0.011166
32, 0.015741
35, 0.015054
34, 0.012407
31, 0.016156
34, -0.000243
0, -0.003743
38, 0.000583
2, 0.000685
3, 0.002921
0, 0.009500
2, 0.001433
2, -0.009603
3, 0.005160
4, 0.004099
11, -0.013603
8, -0.009305
6, -0.007638
10, 0.000635
7, -0.019086
10, -0.001399
6, 0.001110
14, 0.000254
12, -0.008356
14, -0.013759
15, -0.013644
20, -0.007730
24, 0.010079
18, -0.026892
26, 0.004355
19, -0.007687
26, -0.000454
16, -0.003910
23, -0.006845
22, -0.006916
18, -0.009272
22, -0.000096
27, 0.009535
28, 0.023638
30, 0.006162
30, 0.011199
32, 0.015905
34, 0.012540
31, 0.016108
34, -0.000212
35, 0.015174
0, -0.003803
38, 0.000633
2, 0.000589
3, 0.002921
0, 0.009500
2, 0.001364
2, -0.009730
3, 0.004963
4, 0.003999
10, 0.000560
8, -0.009219
6, -0.008005
6, 0.001012
7, -0.019206
10, -0.001535
11, -0.013681
12, -0.008499
14, 0.000254
14, -0.013933
15, -0.013803
16, -0.003653
18, -0.010276
18, -0.026936
19, -0.007750
20, -0.007606
22, -0.000083
22, -0.006753
23, -0.006724
24, 0.010163
26, -0.000509
26, 0.004495
27, 0.009699
28, 0.023544
30, 0.006156
30, 0.011121
31, 0.016029
32, 0.016048
34, -0.000202
34, 0.012669
35, 0.015300
0, -0.003907
38, 0.000672
2, 0.000516
3, 0.002921
2, 0.001290
0, 0.009500
2, -0.009831
3, 0.004760
4, 0.003903
6, 0.000924
6, -0.007969
8, -0.009127
7, -0.019304
10, 0.000478
10, -0.001645
11, -0.013773
12, -0.008653
14, 0.000230
14, -0.014087
15, -0.013942
16, -0.003408
18, -0.026976
18, -0.010992
19, -0.007688
20, -0.007508
22, -0.000098
22, -0.006614
23, -0.006581
24, 0.010257
26, -0.000551
27, 0.009881
26, 0.004620
28, 0.023427
30, 0.006132
30, 0.011010
31, 0.015922
32, 0.016173
34, -0.000213
34, 0.012794
35, 0.015430
38, 0.000686
0, -0.004037
2, 0.000454
3, 0.002921
0, 0.009500
2, 0.001220
3, 0.004565
2, -0.009916
4, 0.003806
6, 0.000856
6, -0.007914
7, -0.019384
8, -0.009244
10, 0.000405
10, -0.001734
11, -0.013887
12, -0.008811
14, 0.000186
14, -0.014216
15, -0.014057
18, -0.011000
16, -0.004767
18, -0.027011
19, -0.007584
20, -0.007431
26, 0.004729
22, -0.006499
26, -0.000569
23, -0.006419
24, 0.010369
22, -0.000136
27, 0.010068
28, 0.023292
30, 0.010873
30, 0.006094
31, 0.015792
34, 0.012915
35, 0.015566
32, 0.016288
34, -0.000241
0, -0.004174
38, 0.000661
2, 0.000391
3, 0.002921
0, 0.009500
2, 0.001161
2, -0.009996
14, 0.000130
4, 0.003702
7, -0.019458
12, -0.008965
15, -0.014151
6, 0.000838
3, 0.004387
8, -0.009393
14, -0.014320
10, -0.001809
10, 0.000351
11, -0.014024
6, -0.008374
16, -0.005748
18, -0.011588
23, -0.006247
22, -0.006407
19, -0.007444
30, 0.006039
30, 0.010717
18, -0.027040
24, 0.010500
22, -0.000190
28, 0.023149
26, 0.004826
26, -0.000547
27, 0.010247
20, -0.007365
31, 0.015646
32, 0.016405
34, -0.000280
34, 0.012943
35, 0.015705
0, -0.004302
38, 0.000608
3, 0.002921
2, 0.000312
0, 0.009500
2, 0.001118
3, 0.004236
2, -0.010085
6, 0.000849
6, -0.009267
7, -0.019535
4, 0.003584
8, -0.009559
10, 0.000329
10, -0.001882
12, -0.008373
11, -0.014184
14, 0.000073
14, -0.014403
15, -0.014231
16, -0.006072
18, -0.011901
18, -0.027058
19, -0.007280
20, -0.007297
22, -0.000246
22, -0.006330
24, 0.010650
23, -0.006074
26, -0.000497
26, 0.004917
27, 0.010408
28, 0.023002
30, 0.005964
35, 0.015849
34, -0.000319
32, 0.016533
0, -0.004410
34, 0.012989
30, 0.010553
38, 0.000535
31, 0.015492
2, 0.000209
3, 0.002921
2, 0.001094
2, -0.010194
0, 0.009500
3, 0.004112
12, -0.007201
10, 0.000342
8, -0.009724
10, -0.001963
6, -0.009648
11, -0.014359
7, -0.019627
4, 0.003453
6, 0.000879
14, 0.000026
14, -0.014475
15, -0.014307
16, -0.006822
18, -0.011819
18, -0.027061
19, -0.007097
20, -0.007215
22, -0.000293
22, -0.006258
23, -0.005910
24, 0.010814
26, -0.000426
26, 0.005009
27, 0.010542
28, 0.022858
30, 0.005865
30, 0.010389
31, 0.015335
32, 0.016679
34, -0.000349
34, 0.013133
35, 0.015995
0, -0.004494
38, 0.000455
2, 0.000074
3, 0.002921
0, 0.009500
2, 0.001087
2, -0.010331
3, 0.004012
6, 0.000919
7, -0.019741
4, 0.003308
6, -0.009919
8, -0.009871
10, 0.000380
10, -0.002063
11, -0.014540
12, -0.006960
14, -0.000002
14, -0.014547
15, -0.014389
16, -0.006971
18, -0.011688
18, -0.027016
19, -0.007419
20, -0.007110
22, -0.000319
22, -0.006180
23, -0.005762
24, 0.010983
26, -0.000348
27, 0.010648
26, 0.005110
28, 0.022721
30, 0.005742
30, 0.010233
31, 0.015183
32, 0.016848
