ID, Distance
21, 0.048283
18, -0.009232
6, 0.030857
12, -0.018505
7, 0.021500
20, -0.000449
17, -0.005362
22, 0.063647
20, 0.006282
24, 0.043535
23, 0.061345
25, 0.030348
26, 0.028914
28, 0.003557
28, -0.012795
29, -0.031002
30, -0.043652
31, -0.044422
38, 0.020066
34, -0.008471
36, 0.020868
32, -0.038887
33, -0.022147
37, 0.037788
36, 0.004159
39, 0.002921
0, 0.009500
1, -0.011188
2, -0.019002
4, -0.001432
12, -0.001540
7, 0.021330
6, 0.030682
9, -0.011181
10, -0.010308
8, 0.001813
15, -0.030191
5, 0.019927
4, 0.003419
12, -0.018667
14, -0.032209
13, -0.024851
16, -0.015331
17, -0.005247
31, -0.044555
23, 0.061320
21, 0.048042
22, 0.063791
25, 0.030764
28, 0.003997
30, -0.043764
18, -0.009068
20, 0.005995
29, -0.031084
20, -0.000443
24, 0.043408
28, -0.012904
26, 0.028787
32, -0.039050
33, -0.022308
34, -0.008624
37, 0.037619
36, 0.004068
38, 0.019916
39, 0.002921
36, 0.020666
0, 0.009500
1, -0.011137
2, -0.019147
4, 0.003267
4, -0.001383
7, 0.021157
5, 0.019762
6, 0.030529
8, 0.001683
9, -0.011313
10, -0.010405
12, -0.001448
12, -0.018830
13, -0.025010
14, -0.032324
15, -0.030113
16, -0.015311
18, -0.008927
17, -0.005147
20, -0.000407
20, 0.006495
21, 0.049256
22, 0.063950
23, 0.061325
24, 0.043290
25, 0.031990
26, 0.028667
28, 0.004585
28, -0.013005
29, -0.031180
30, -0.043872
31, -0.044688
32, -0.039214
33, -0.022466
34, -0.008781
36, 0.003957
36, 0.020430
38, 0.019767
37, 0.037446
39, 0.002921
0, 0.009500
1, -0.011125
2, -0.019275
4, -0.001357
9, -0.011431
4, 0.003106
5, 0.019613
7, 0.020991
10, -0.010521
12, -0.001366
8, 0.001529
6, 0.030403
12, -0.018987
13, -0.025147
14, -0.032470
15, -0.030186
16, -0.015288
17, -0.005053
18, -0.008815
20, -0.000348
20, 0.006447
21, 0.050460
22, 0.064117
23, 0.061336
24, 0.043183
25, 0.031422
26, 0.028555
28, 0.004495
28, -0.013101
29, -0.031283
30, -0.043978
31, -0.044818
32, -0.039371
33, -0.022615
34, -0.008935
36, 0.003827
36, 0.020182
37, 0.037277
38, 0.019625
39, 0.002921
0, 0.009500
1, -0.011130
2, -0.019384
4, -0.001350
4, 0.002942
5, 0.019485
6, 0.030305
7, 0.020842
8, 0.001359
9, -0.011534
10, -0.010657
12, -0.001303
12, -0.019130
13, -0.025261
14, -0.032631
15, -0.030296
16, -0.015261
17, -0.004960
18, -0.008727
20, -0.000274
20, 0.007325
21, 0.050051
22, 0.064284
23, 0.061346
24, 0.043085
25, 0.030404
26, 0.028452
28, 0.003506
28, -0.013195
29, -0.031392
30, -0.044085
31, -0.044943
32, -0.039514
33, -0.022748
34, -0.009081
36, 0.003683
36, 0.019932
37, 0.037122
38, 0.019492
39, 0.002921
0, 0.009500
1, -0.011143
2, -0.019480
4, -0.001357
4, 0.002784
5, 0.019378
6, 0.030227
7, 0.020714
8, 0.001181
9, -0.011630
10, -0.010811
12, -0.001264
12, -0.019256
13, -0.025354
14, -0.032802
15, -0.030431
16, -0.015225
17, -0.004857
18, -0.008656
20, -0.000201
20, 0.006274
21, 0.049643
22, 0.064443
23, 0.061351
24, 0.042993
25, 0.030455
26, 0.028354
28, 0.003011
28, -0.013295
29, -0.031505
31, -0.045061
30, -0.044195
32, -0.039640
33, -0.022865
34, -0.009215
36, 0.003535
36, 0.019686
37, 0.036986
38, 0.019468
39, 0.002921
0, 0.009500
1, -0.011161
2, -0.019567
4, 0.002637
4, -0.001367
6, 0.030159
8, 0.001006
7, 0.020607
9, -0.011723
5, 0.019288
10, -0.010979
12, -0.001250
12, -0.019366
13, -0.025433
14, -0.032971
15, -0.030581
16, -0.015171
17, -0.004738
18, -0.008590
20, -0.000142
20, 0.005826
21, 0.048752
22, 0.064588
23, 0.061358
26, 0.028259
24, 0.042902
29, -0.031619
25, 0.031497
28, -0.013403
33, -0.022966
30, -0.044312
28, 0.003143
32, -0.039747
31, -0.045175
34, -0.009237
36, 0.003392
36, 0.019443
37, 0.036871
38, 0.019432
39, 0.002921
0, 0.009500
1, -0.011185
2, -0.019654
4, -0.001372
4, 0.002506
5, 0.019207
6, 0.030089
7, 0.020519
8, 0.000845
9, -0.011821
10, -0.011150
12, -0.001255
12, -0.019463
13, -0.025508
14, -0.033131
15, -0.030810
16, -0.015094
17, -0.004602
25, 0.030714
18, -0.008517
23, 0.061376
20, 0.006323
22, 0.064716
24, 0.042806
20, -0.000107
21, 0.048593
28, -0.013523
26, 0.028160
28, 0.003590
30, -0.044437
29, -0.031735
31, -0.045285
32, -0.039841
33, -0.023057
34, -0.009267
36, 0.003265
36, 0.019194
37, 0.036775
38, 0.019293
39, 0.002921
1, -0.011222
0, 0.009500
2, -0.019749
4, -0.001363
5, 0.019124
8, 0.000705
4, 0.002391
7, 0.020441
6, 0.030005
9, -0.011931
10, -0.011316
12, -0.001272
12, -0.019554
13, -0.025590
14, -0.033268
15, -0.030909
16, -0.014988
17, -0.004448
18, -0.008426
20, -0.000111
20, 0.006631
21, 0.049320
22, 0.064826
23, 0.061474
24, 0.042700
25, 0.029562
26, 0.028053
28, 0.004188
28, -0.013656
29, -0.031846
30, -0.044569
31, -0.045396
32, -0.039927
33, -0.023145
34, -0.009362
36, 0.003160
36, 0.018932
37, 0.036691
38, 0.019126
39, 0.002921
0, 0.009500
2, -0.019858
1, -0.011276
4, -0.001334
5, 0.019031
4, 0.002289
9, -0.012055
12, -0.001290
8, 0.000589
7, 0.020364
6, 0.029897
10, -0.011469
12, -0.019645
13, -0.025688
14, -0.033379
15, -0.031013
16, -0.014855
20, -0.000143
18, -0.008309
17, -0.004281
20, 0.007956
21, 0.050185
22, 0.064924
23, 0.061592
24, 0.042580
25, 0.029506
26, 0.027936
28, 0.004110
28, -0.013800
29, -0.031938
30, -0.044707
31, -0.045510
32, -0.040014
33, -0.023237
34, -0.009530
36, 0.003081
36, 0.018646
37, 0.036609
38, 0.018939
39, 0.002921
0, 0.009500
1, -0.011355
2, -0.019986
4, -0.001284
4, 0.002196
6, 0.029761
5, 0.018920
7, 0.020278
8, 0.000495
9, -0.012194
10, -0.011602
12, -0.001297
12, -0.019744
13, -0.025809
14, -0.033474
15, -0.031122
16, -0.014700
17, -0.004108
18, -0.008165
20, -0.000196
20, 0.006280
21, 0.050722
22, 0.065015
24, 0.042446
23, 0.061726
25, 0.030470
26, 0.027806
28, 0.003139
28, -0.013951
29, -0.032016
30, -0.044849
31, -0.045546
32, -0.040109
33, -0.023340
34, -0.009724
36, 0.003026
36, 0.018304
37, 0.036521
38, 0.018744
39, 0.002921
0, 0.009500
1, -0.011461
2, -0.020131
4, -0.001217
4, 0.002103
5, 0.018787
6, 0.029600
7, 0.020174
8, 0.000416
9, -0.012346
10, -0.011715
12, -0.001286
12, -0.019857
13, -0.025953
14, -0.033561
15, -0.031235
16, -0.014530
17, -0.003938
18, -0.007998
20, -0.000257
20, 0.006139
21, 0.050309
22, 0.065108
23, 0.061868
24, 0.042301
25, 0.029642
26, 0.027666
28, 0.002661
28, -0.014104
29, -0.032090
30, -0.044991
31, -0.045693
32, -0.040219
33, -0.023459
34, -0.009930
36, 0.002988
36, 0.018680
37, 0.036418
38, 0.018556
39, 0.002921
0, 0.009500
1, -0.011593
2, -0.020289
4, -0.001139
5, 0.018635
4, 0.002004
6, 0.029419
7, 0.020048
8, 0.000343
9, -0.012505
12, -0.001252
10, -0.011811
12, -0.019987
13, -0.026117
14, -0.033647
15, -0.031349
16, -0.014358
17, -0.003779
18, -0.007815
20, -0.000313
20, 0.006796
22, 0.065210
21, 0.050299
23, 0.061202
24, 0.042148
25, 0.030091
26, 0.027519
28, 0.002808
28, -0.014252
29, -0.032172
31, -0.045861
30, -0.045022
32, -0.040349
33, -0.023595
34, -0.010132
36, 0.002959
36, 0.019610
38, 0.018387
37, 0.036294
39, 0.002921
0, 0.009500
1, -0.011745
2, -0.020454
4, 0.001892
4, -0.001061
5, 0.018467
6, 0.029231
7, 0.019901
8, 0.000264
9, -0.012664
10, -0.011896
12, -0.001195
12, -0.020134
13, -0.026293
14, -0.033741
15, -0.031464
16, -0.014193
17, -0.003635
18, -0.007630
20, -0.000350
20, 0.006922
21, 0.050864
22, 0.065327
23, 0.059908
24, 0.041996
25, 0.029603
26, 0.027370
28, 0.003268
28, -0.014391
29, -0.032285
30, -0.045114
32, -0.040496
31, -0.046041
33, -0.023745
34, -0.010314
36, 0.002927
36, 0.019644
37, 0.034881
38, 0.018249
39, 0.002921
0, 0.009500
1, -0.011908
2, -0.020617
4, -0.000991
4, 0.001765
9, -0.012817
5, 0.018292
7, 0.019737
6, 0.029047
8, 0.000169
10, -0.011978
12, -0.001121
12, -0.020292
13, -0.026471
14, -0.033850
15, -0.031580
16, -0.014045
17, -0.003510
18, -0.007455
20, 0.007897
20, -0.000355
21, 0.051649
22, 0.065462
23, 0.059668
24, 0.041848
25, 0.028117
26, 0.027224
28, 0.003056
28, -0.014519
29, -0.032430
30, -0.045275
31, -0.046223
32, -0.040655
33, -0.023904
34, -0.010429
36, 0.002883
36, 0.019141
37, 0.033766
38, 0.018145
39, 0.002921
1, -0.012072
0, 0.009500
2, -0.019970
4, -0.001745
5, 0.018121
6, 0.028880
4, 0.001621
8, 0.000053
7, 0.019564
9, -0.012958
10, -0.012067
12, -0.001038
12, -0.020455
13, -0.026639
14, -0.033983
15, -0.031697
16, -0.013918
17, -0.003401
18, -0.007300
20, -0.000324
20, 0.006971
21, 0.051878
22, 0.065613
23, 0.059580
24, 0.041711
25, 0.028004
26, 0.027086
28, 0.002009
28, -0.014542
29, -0.032592
30, -0.045455
31, -0.046396
32, -0.040819
33, -0.024065
34, -0.010515
36, 0.002820
36, 0.017665
37, 0.033350
38, 0.018066
39, 0.002921
0, 0.009500
1, -0.012228
2, -0.018688
4, -0.003140
4, 0.001465
8, -0.000088
7, 0.019393
6, 0.028738
5, 0.017962
9, -0.013085
10, -0.012172
12, -0.000958
12, -0.020616
13, -0.026790
14, -0.034132
15, -0.031813
16, -0.013814
17, -0.003305
18, -0.007171
20, -0.000269
20, 0.006663
21, 0.051333
22, 0.065776
23, 0.059542
24, 0.041587
25, 0.028611
26, 0.027062
28, 0.001471
28, -0.014574
30, -0.045641
29, -0.032762
31, -0.046517
32, -0.040980
33, -0.024220
34, -0.010580
36, 0.002734
36, 0.016433
37, 0.032311
38, 0.018001
39, 0.002921
0, 0.009500
1, -0.012367
4, -0.003494
2, -0.018414
4, 0.001302
7, 0.019234
5, 0.017822
6, 0.028624
8, -0.000249
9, -0.013196
10, -0.012295
12, -0.001702
12, -0.019971
13, -0.026918
14, -0.034295
17, -0.003212
15, -0.031914
20, 0.007307
22, 0.065943
20, -0.000199
21, 0.051012
16, -0.013726
18, -0.007069
23, 0.059533
24, 0.041566
25, 0.029772
26, 0.027028
28, 0.001598
29, -0.032931
28, -0.014709
30, -0.045821
31, -0.046621
32, -0.041130
33, -0.024363
34, -0.010638
36, 0.002630
36, 0.015519
37, 0.031567
38, 0.017938
39, 0.002921
1, -0.012485
0, 0.009500
2, -0.018307
4, -0.003670
4, 0.001140
5, 0.017703
6, 0.028534
7, 0.019093
8, -0.000424
9, -0.013295
10, -0.012439
12, -0.003090
12, -0.018695
13, -0.027022
14, -0.034462
15, -0.031998
16, -0.013648
17, -0.003115
18, -0.006989
20, -0.000128
20, 0.005927
21, 0.051466
22, 0.066108
23, 0.059535
24, 0.041536
28, 0.002056
25, 0.029638
26, 0.026895
29, -0.033091
28, -0.014871
31, -0.046712
30, -0.045967
32, -0.041264
33, -0.024489
34, -0.010702
36, 0.002512
36, 0.014993
37, 0.031240
38, 0.017864
39, 0.002921
0, 0.009500
1, -0.012583
2, -0.018254
4, -0.003793
5, 0.017603
4, 0.000986
6, 0.028462
7, 0.018974
8, -0.000602
9, -0.013389
10, -0.012600
12, -0.003442
12, -0.018423
13, -0.027108
14, -0.034626
15, -0.032073
16, -0.013568
18, -0.006922
17, -0.003006
20, -0.000068
20, 0.005571
21, 0.052045
22, 0.066262
23, 0.059538
24, 0.041443
25, 0.028306
26, 0.026734
28, 0.002678
28, -0.015054
29, -0.033229
30, -0.046075
37, 0.030963
36, 0.014590
34, -0.010786
32, -0.041381
31, -0.046798
36, 0.002392
38, 0.017765
33, -0.024599
39, 0.002921
0, 0.009500
1, -0.012667
2, -0.018237
4, -0.003875
4, 0.000845
6, 0.028395
5, 0.017517
7, 0.018875
8, -0.000772
9, -0.013484
10, -0.012770
12, -0.003619
12, -0.018318
13, -0.027184
14, -0.034778
15, -0.032152
16, -0.013477
17, -0.002881
18, -0.006854
20, -0.000032
20, 0.006122
21, 0.052694
22, 0.066400
23, 0.059542
24, 0.041279
25, 0.028804
26, 0.026553
28, 0.002631
28, -0.015246
29, -0.033341
30, -0.046166
31, -0.046889
32, -0.041481
33, -0.024695
34, -0.010920
36, 0.002280
36, 0.014259
37, 0.030722
38, 0.017629
39, 0.002921
1, -0.012744
0, 0.009500
2, -0.018240
6, 0.028321
5, 0.017436
4, -0.003933
7, 0.018792
10, -0.012940
12, -0.003741
9, -0.013586
4, 0.000720
13, -0.027261
14, -0.034912
8, -0.000925
15, -0.032242
16, -0.013366
18, -0.006775
17, -0.002737
20, -0.000038
12, -0.018266
20, 0.006148
21, 0.052753
22, 0.066520
23, 0.059552
24, 0.041089
26, 0.026364
25, 0.027988
32, -0.041570
33, -0.024784
34, -0.011081
36, 0.002185
39, 0.002921
30, -0.046249
31, -0.046991
38, 0.017466
36, 0.013960
28, -0.015432
37, 0.030507
28, 0.001705
29, -0.033439
0, 0.009500
1, -0.012824
2, -0.018255
4, -0.003971
4, 0.000611
5, 0.017350
6, 0.028228
7, 0.018716
8, -0.001055
9, -0.013701
10, -0.013101
12, -0.003823
12, -0.018251
13, -0.027349
14, -0.035024
15, -0.032377
16, -0.013233
17, -0.002577
18, -0.006674
20, -0.000071
20, 0.007249
21, 0.052061
22, 0.066625
23, 0.059600
24, 0.040886
25, 0.028028
26, 0.026181
28, 0.001273
28, -0.015601
29, -0.033527
30, -0.046332
31, -0.047114
32, -0.041656
33, -0.024873
34, -0.011262
36, 0.002114
36, 0.013670
37, 0.030310
38, 0.017282
39, 0.002921
0, 0.009500
1, -0.012916
2, -0.018277
4, -0.003993
6, 0.028109
7, 0.018636
4, 0.000514
5, 0.017250
9, -0.013832
8, -0.001161
10, -0.013246
12, -0.018255
12, -0.003882
13, -0.027456
14, -0.035122
15, -0.032530
16, -0.013078
17, -0.002407
18, -0.006546
20, -0.000125
21, 0.051734
20, 0.006413
22, 0.066719
23, 0.059692
24, 0.040687
25, 0.029347
26, 0.026015
28, 0.001471
28, -0.015743
29, -0.033614
30, -0.046426
31, -0.047258
32, -0.041746
33, -0.024968
34, -0.011451
36, 0.002070
36, 0.013376
37, 0.030124
38, 0.017090
39, 0.002921
0, 0.009500
1, -0.013027
2, -0.018309
4, -0.003994
4, 0.000421
5, 0.017130
6, 0.027962
7, 0.018543
8, -0.001248
9, -0.013976
10, -0.013372
12, -0.003921
12, -0.018271
13, -0.027586
14, -0.035211
15, -0.031897
16, -0.013694
17, -0.002235
18, -0.006392
20, -0.000187
20, 0.006186
21, 0.051972
22, 0.066811
23, 0.059803
25, 0.028731
24, 0.040507
26, 0.025875
28, 0.001100
28, -0.015856
30, -0.046545
29, -0.033709
31, -0.047417
32, -0.041849
33, -0.025078
34, -0.011636
36, 0.002049
36, 0.013081
37, 0.029946
38, 0.016904
39, 0.002921
0, 0.009500
1, -0.013161
2, -0.018355
4, 0.000327
4, -0.003972
5, 0.016989
6, 0.027791
7, 0.018430
8, -0.001324
9, -0.014132
12, -0.003944
10, -0.013477
12, -0.018295
13, -0.027739
14, -0.035298
15, -0.031501
16, -0.014909
17, -0.002068
18, -0.006217
20, -0.000245
20, 0.006937
28, 0.000854
23, 0.059929
22, 0.066907
24, 0.040393
25, 0.027706
21, 0.052450
26, 0.025765
28, -0.015941
29, -0.033818
30, -0.046691
31, -0.047585
32, -0.041969
33, -0.025204
34, -0.011804
36, 0.002042
36, 0.012795
37, 0.029777
39, 0.002921
38, 0.016735
0, 0.009500
1, -0.013314
2, -0.018420
4, -0.003923
4, 0.000223
5, 0.016830
6, 0.027606
7, 0.018295
8, -0.001398
9, -0.014292
10, -0.013567
12, -0.003946
12, -0.018328
13, -0.027909
14, -0.035393
15, -0.031022
16, -0.015163
18, -0.006032
17, -0.001915
20, -0.000284
20, 0.007524
21, 0.052956
22, 0.067014
23, 0.059265
24, 0.040309
25, 0.027766
26, 0.025682
28, 0.001173
29, -0.033951
28, -0.016009
30, -0.046851
31, -0.047754
32, -0.042107
38, 0.016592
33, -0.025346
34, -0.011946
37, 0.029614
36, 0.002041
36, 0.013327
39, 0.002921
0, 0.009500
1, -0.013481
2, -0.018508
4, -0.003848
4, 0.000105
6, 0.027418
5, 0.016658
7, 0.018141
10, -0.013650
12, -0.003926
9, -0.014449
8, -0.001483
12, -0.018374
13, -0.028087
14, -0.035501
15, -0.030782
16, -0.015257
18, -0.005849
17, -0.001779
20, -0.000291
20, 0.006705
21, 0.053629
22, 0.067139
23, 0.057988
24, 0.040244
25, 0.028834
26, 0.025616
28, 0.000927
28, -0.016071
29, -0.034100
30, -0.047021
31, -0.047915
32, -0.042260
33, -0.025500
34, -0.012060
36, 0.002033
36, 0.014512
37, 0.029459
38, 0.016478
39, 0.002921
0, 0.009500
1, -0.012832
2, -0.018620
4, -0.003749
4, -0.000029
5, 0.016484
6, 0.027240
7, 0.017972
8, -0.001586
9, -0.014598
10, -0.013734
12, -0.003880
12, -0.018440
13, -0.028263
14, -0.035627
17, -0.001661
16, -0.015295
15, -0.030594
18, -0.005681
20, -0.000263
20, 0.006380
21, 0.053673
22, 0.067280
23, 0.057751
25, 0.028128
24, 0.040188
26, 0.025555
28, 0.000776
28, -0.016140
29, -0.034262
30, -0.047190
31, -0.048061
32, -0.042422
33, -0.025661
34, -0.012148
36, 0.002010
36, 0.014744
37, 0.029313
38, 0.016391
39, 0.002921
0, 0.009500
1, -0.011543
4, -0.003633
2, -0.018753
4, -0.000178
5, 0.016317
6, 0.027083
7, 0.017799
8, -0.001712
9, -0.014733
10, -0.013829
12, -0.003807
12, -0.018528
13, -0.028425
14, -0.035771
15, -0.030390
16, -0.015296
17, -0.001558
20, -0.000210
18, -0.005536
20, 0.007199
21, 0.053692
22, 0.067437
23, 0.057665
24, 0.040125
25, 0.027076
26, 0.025487
28, 0.001161
28, -0.016230
29, -0.034429
30, -0.047351
31, -0.048184
32, -0.042585
33, -0.025820
34, -0.012218
36, 0.001964
36, 0.015012
37, 0.029175
38, 0.016322
39, 0.002921
0, 0.009500
1, -0.011272
2, -0.018903
4, -0.003508
4, -0.000338
5, 0.016166
6, 0.026952
7, 0.017632
8, -0.001862
9, -0.014853
10, -0.013941
12, -0.003709
12, -0.018640
13, -0.028566
14, -0.035929
15, -0.030179
16, -0.015280
17, -0.001463
18, -0.005419
26, 0.025398
20, 0.005940
24, 0.040042
22, 0.067602
20, -0.000143
28, 0.000968
21, 0.054120
23, 0.057628
25, 0.027104
28, -0.016349
29, -0.034593
30, -0.047496
31, -0.048290
32, -0.042742
33, -0.025971
38, 0.016259
37, 0.029044
36, 0.015294
39, 0.002921
36, 0.001895
34, -0.012282
0, 0.009500
1, -0.011166
2, -0.019060
4, -0.000502
5, 0.016034
4, -0.003384
7, 0.017480
6, 0.026848
9, -0.014959
8, -0.002029
10, -0.014074
12, -0.003595
12, -0.018774
13, -0.028685
14, -0.036095
18, -0.005327
17, -0.001369
15, -0.030102
20, -0.000074
16, -0.015258
21, 0.054612
20, 0.005799
22, 0.067769
23, 0.057622
24, 0.039927
26, 0.025281
25, 0.028136
28, -0.000037
28, -0.016498
29, -0.034746
30, -0.047616
31, -0.048383
33, -0.026107
34, -0.012353
32, -0.042884
36, 0.001806
36, 0.015445
37, 0.028920
38, 0.016187
39, 0.002921
0, 0.009500
1, -0.011115
2, -0.019217
4, -0.003271
4, -0.000661
5, 0.015923
6, 0.026767
7, 0.017348
8, -0.002207
9, -0.015055
10, -0.014225
12, -0.003470
12, -0.018924
13, -0.028781
14, -0.036260
15, -0.030174
16, -0.015233
17, -0.001268
18, -0.005253
20, -0.000016
23, 0.057625
20, 0.006588
22, 0.067930
21, 0.054533
25, 0.027425
24, 0.039778
26, 0.025134
28, -0.000515
28, -0.016672
29, -0.034883
31, -0.048471
30, -0.047720
32, -0.043010
33, -0.026227
34, -0.012444
36, 0.001706
36, 0.015525
37, 0.028799
38, 0.016096
39, 0.002921
0, 0.009500
1, -0.011103
2, -0.019365
4, -0.003174
4, -0.000811
5, 0.015830
6, 0.026699
9, -0.015148
7, 0.017237
10, -0.014390
8, -0.002382
12, -0.019082
12, -0.003347
14, -0.036416
13, -0.028861
15, -0.030283
16, -0.015204
20, 0.000019
21, 0.054411
22, 0.068078
24, 0.039604
17, -0.001153
18, -0.005187
23, 0.057629
20, 0.006873
25, 0.026375
26, 0.024962
28, -0.000322
28, -0.016860
29, -0.035001
30, -0.047810
31, -0.048562
32, -0.043118
33, -0.026330
34, -0.012560
36, 0.001605
37, 0.028678
36, 0.015547
39, 0.002921
38, 0.015976
0, 0.009500
1, -0.011108
2, -0.019497
4, -0.003098
4, -0.000945
5, 0.015747
6, 0.026630
8, -0.002546
7, 0.017146
26, 0.024776
33, -0.026423
9, -0.015246
13, -0.028936
14, -0.036558
15, -0.030418
23, 0.057632
25, 0.026404
12, -0.003234
16, -0.015165
37, 0.028556
12, -0.019240
17, -0.001020
39, 0.002921
31, -0.048665
28, 0.000206
28, -0.017051
34, -0.012706
30, -0.047896
32, -0.043213
36, 0.015906
20, 0.000013
18, -0.005117
38, 0.015826
10, -0.014561
29, -0.035104
21, 0.054722
24, 0.039415
36, 0.001515
22, 0.068209
20, 0.008157
0, 0.009500
1, -0.011121
2, -0.019612
4, -0.003042
4, -0.001063
6, 0.026549
5, 0.015664
7, 0.017067
8, -0.002690
9, -0.015353
10, -0.014728
12, -0.019389
12, -0.003138
13, -0.029016
16, -0.015109
15, -0.030564
14, -0.036680
17, -0.000869
18, -0.005029
20, -0.000021
20, 0.007530
21, 0.055159
22, 0.068322
23, 0.057640
24, 0.039225
25, 0.027440
26, 0.024588
28, -0.017229
28, 0.000070
29, -0.035195
30, -0.047986
31, -0.048786
32, -0.043300
33, -0.026511
34, -0.012875
36, 0.001445
36, 0.016637
37, 0.028431
38, 0.015652
39, 0.002921
0, 0.009500
1, -0.011139
2, -0.019710
4, -0.003000
4, -0.001167
5, 0.015573
6, 0.026446
7, 0.016990
8, -0.002811
9, -0.015474
10, -0.014883
12, -0.003062
12, -0.019523
13, -0.029111
14, -0.036785
15, -0.030775
16, -0.015030
17, -0.000705
18, -0.004917
20, -0.000075
21, 0.055073
23, 0.057662
30, -0.048088
20, 0.005099
31, -0.048929
22, 0.068422
26, 0.024412
24, 0.039048
29, -0.035282
25, 0.026750
28, -0.000883
32, -0.043387
28, -0.017386
33, -0.026601
34, -0.013060
36, 0.001401
36, 0.016030
37, 0.028301
38, 0.015463
39, 0.002921
0, 0.009500
2, -0.019798
1, -0.011163
4, -0.002965
5, 0.015465
4, -0.001261
6, 0.026315
8, -0.002908
10, -0.015021
13, -0.029228
12, -0.003005
7, 0.016905
9, -0.015611
12, -0.019640
14, -0.036877
15, -0.030971
16, -0.014924
17, -0.000533
18, -0.004778
20, -0.000138
20, 0.004983
21, 0.054518
22, 0.068515
23, 0.057763
24, 0.038895
25, 0.025725
26, 0.024259
28, -0.001323
28, -0.017513
29, -0.035375
30, -0.048210
31, -0.049086
32, -0.043483
33, -0.026702
36, 0.001383
37, 0.028166
38, 0.015273
34, -0.013249
36, 0.015344
39, 0.002921
0, 0.009500
1, -0.011199
4, -0.002928
2, -0.019883
4, -0.001353
5, 0.015337
6, 0.026158
7, 0.016804
8, -0.002990
9, -0.015760
10, -0.015138
12, -0.002964
12, -0.019740
13, -0.029368
14, -0.036964
15, -0.031049
16, -0.014791
17, -0.000362
18, -0.004614
20, -0.000196
20, 0.005177
21, 0.054786
22, 0.068607
23, 0.057885
24, 0.038779
25, 0.025776
26, 0.024134
28, -0.001089
28, -0.017612
29, -0.035479
30, -0.048354
31, -0.049252
32, -0.043593
33, -0.026818
34, -0.013427
36, 0.001386
36, 0.015056
37, 0.028131
38, 0.015094
39, 0.002921
0, 0.009500
1, -0.011254
2, -0.019972
4, -0.002881
4, -0.001451
5, 0.015188
6, 0.025980
8, -0.003063
7, 0.016683
9, -0.015919
10, -0.015236
12, -0.002930
12, -0.019830
13, -0.029529
14, -0.037054
16, -0.014637
15, -0.031141
17, -0.000201
18, -0.004434
20, -0.000236
20, 0.006019
21, 0.055180
22, 0.068707
23, 0.058023
24, 0.038691
25, 0.026828
26, 0.024038
28, -0.000525
28, -0.017687
29, -0.035601
30, -0.048513
31, -0.049420
32, -0.043721
33, -0.026951
34, -0.013585
36, 0.001403
36, 0.014873
37, 0.028040
38, 0.014937
39, 0.002921
1, -0.011333
0, 0.009500
2, -0.020073
4, -0.002817
4, -0.001560
6, 0.025793
5, 0.015023
7, 0.016539
8, -0.003141
9, -0.016078
10, -0.015323
12, -0.002895
12, -0.019915
13, -0.029703
14, -0.037155
15, -0.031242
16, -0.014469
17, -0.000054
18, -0.004249
20, -0.000250
20, 0.007156
21, 0.055623
22, 0.068821
24, 0.038624
23, 0.058168
25, 0.026165
26, 0.023964
28, -0.000623
28, -0.017751
29, -0.035742
30, -0.048681
31, -0.049580
32, -0.043865
33, -0.027099
34, -0.013716
37, 0.027885
36, 0.001421
36, 0.014656
38, 0.014809
39, 0.002921
0, 0.009500
2, -0.020192
4, -0.002735
1, -0.011439
4, -0.001684
7, 0.016378
9, -0.016233
5, 0.014850
6, 0.025607
8, -0.003232
10, -0.015405
12, -0.002849
12, -0.020005
13, -0.029881
14, -0.037272
15, -0.031350
17, 0.000074
16, -0.014298
18, -0.004071
20, -0.000234
20, 0.006493
21, 0.055473
22, 0.068953
23, 0.057503
24, 0.038564
25, 0.025166
26, 0.023902
28, -0.000672
28, -0.017815
29, -0.035898
30, -0.048849
31, -0.049727
32, -0.044023
33, -0.027257
34, -0.013819
36, 0.001428
36, 0.014481
37, 0.027705
38, 0.014709
39, 0.002921
0, 0.009500
1, -0.011571
4, -0.002637
2, -0.020329
4, -0.001825
5, 0.014678
6, 0.025437
7, 0.016207
9, -0.016377
12, -0.002787
8, -0.003345
13, -0.030052
12, -0.020107
15, -0.031461
14, -0.037407
10, -0.015493
16, -0.014134
17, 0.000186
18, -0.003911
20, -0.000190
20, 0.006555
21, 0.055249
22, 0.069101
23, 0.056206
24, 0.038500
25, 0.025239
26, 0.023839
28, -0.000971
28, -0.017894
29, -0.036063
31, -0.049856
30, -0.049009
32, -0.044186
34, -0.013898
33, -0.027418
36, 0.001416
36, 0.014320
37, 0.027510
38, 0.014631
39, 0.002921
0, 0.009500
1, -0.011722
4, -0.002527
4, -0.001979
2, -0.020482
7, 0.016036
6, 0.025290
5, 0.014516
8, -0.003481
9, -0.016505
10, -0.015594
12, -0.002707
12, -0.020226
14, -0.037558
13, -0.030207
15, -0.031574
16, -0.013987
17, 0.000285
18, -0.003778
20, -0.000126
20, 0.007586
21, 0.055421
22, 0.069262
23, 0.055965
24, 0.038417
25, 0.026310
26, 0.023761
28, -0.017997
28, -0.001209
29, -0.036230
31, -0.049967
30, -0.049154
32, -0.044347
33, -0.027574
34, -0.013965
36, 0.001380
36, 0.014188
37, 0.027316
38, 0.014566
39, 0.002921
0, 0.009500
1, -0.011886
4, -0.002415
