ID, Distance
25, 0.019733
31, -0.050656
36, -0.002406
34, -0.016738
36, 0.016875
37, 0.034315
38, 0.021344
39, 0.002921
0, 0.009398
1, -0.034573
2, -0.012286
4, 0.003910
4, 0.016637
6, 0.050740
5, 0.032843
7, 0.044651
8, 0.030639
9, 0.013499
10, -0.004280
12, 0.008942
12, 0.024245
13, 0.038654
14, 0.054122
15, 0.057209
16, 0.054012
17, 0.038814
18, 0.020990
20, -0.000986
21, -0.037581
20, -0.018955
22, -0.037588
24, 0.001844
23, -0.018049
25, 0.019803
26, 0.015048
28, -0.004117
28, -0.018790
29, -0.032969
31, -0.050555
30, -0.050955
32, -0.051914
33, -0.035816
34, -0.016313
36, -0.001626
36, 0.016982
38, 0.021370
37, 0.034497
39, 0.002921
1, -0.034599
2, -0.012360
0, 0.009454
4, 0.003775
4, 0.016473
14, 0.053877
12, 0.008734
12, 0.024007
15, 0.056946
16, 0.053853
8, 0.030470
6, 0.050608
13, 0.038401
9, 0.013228
10, -0.004568
17, 0.038621
7, 0.044512
5, 0.032759
18, 0.020905
20, -0.001100
21, -0.037680
29, -0.032815
31, -0.050463
20, -0.019464
30, -0.050864
25, 0.019869
28, -0.018705
26, 0.015202
24, 0.001232
23, -0.017452
22, -0.037559
28, -0.004056
32, -0.051759
33, -0.034924
34, -0.015952
36, -0.000309
38, 0.021405
37, 0.034662
39, 0.002921
36, 0.017111
1, -0.034636
0, 0.009518
2, -0.012487
4, 0.003654
4, 0.016313
7, 0.044382
6, 0.050480
5, 0.032670
8, 0.030289
9, 0.012945
10, -0.004893
12, 0.008528
12, 0.023762
13, 0.038178
14, 0.053650
15, 0.056677
16, 0.053682
17, 0.038435
18, 0.020795
20, -0.001189
20, -0.020187
21, -0.037792
22, -0.037499
23, -0.017865
24, 0.001088
25, 0.019945
26, 0.015329
28, -0.003990
28, -0.018600
29, -0.032655
30, -0.050767
31, -0.050372
32, -0.051618
33, -0.033426
34, -0.015658
36, 0.000066
36, 0.017261
37, 0.034800
39, 0.002921
38, 0.021457
0, 0.009575
1, -0.034681
2, -0.012652
4, 0.003551
4, 0.016165
5, 0.032570
6, 0.050353
7, 0.044255
8, 0.030091
9, 0.012659
10, -0.005235
12, 0.008318
12, 0.023510
13, 0.037979
14, 0.053520
15, 0.056410
17, 0.038268
16, 0.053507
18, 0.020654
20, -0.001259
20, -0.020242
26, 0.015428
22, -0.037408
23, -0.018555
24, 0.001355
21, -0.037922
25, 0.020040
28, -0.003909
28, -0.018471
29, -0.032496
30, -0.050659
31, -0.050274
33, -0.032947
32, -0.051494
34, -0.015407
36, 0.000280
36, 0.017426
37, 0.034909
38, 0.021532
39, 0.002921
0, 0.009614
1, -0.034728
2, -0.012838
4, 0.003468
4, 0.016032
5, 0.032453
6, 0.050227
7, 0.044125
8, 0.029873
9, 0.012381
10, -0.005574
12, 0.008100
12, 0.023254
13, 0.037797
14, 0.053372
15, 0.056150
16, 0.053336
18, 0.020485
17, 0.038127
20, -0.001311
20, -0.019799
21, -0.038069
22, -0.037305
23, -0.017536
24, 0.000217
25, 0.020162
26, 0.015505
28, -0.003807
28, -0.018317
29, -0.032344
30, -0.050536
31, -0.050165
32, -0.051387
33, -0.032615
34, -0.015190
36, 0.000443
36, 0.017599
37, 0.034993
38, 0.021634
39, 0.002921
0, 0.009626
1, -0.034769
2, -0.013038
4, 0.003399
4, 0.015916
5, 0.032315
6, 0.050101
8, 0.029636
7, 0.043988
9, 0.012120
10, -0.005839
12, 0.007873
12, 0.023001
13, 0.037622
14, 0.053110
15, 0.055905
16, 0.053179
17, 0.038014
18, 0.020297
20, -0.001347
20, -0.020409
21, -0.038232
22, -0.037200
23, -0.017365
24, 0.000656
25, 0.020311
26, 0.015571
28, -0.003686
28, -0.018147
30, -0.050397
29, -0.032206
31, -0.050039
32, -0.051292
33, -0.032333
34, -0.014996
36, 0.000569
36, 0.017769
37, 0.035060
38, 0.021763
39, 0.002921
1, -0.034798
0, 0.009609
2, -0.013250
4, 0.003342
9, 0.011884
4, 0.015814
5, 0.032160
8, 0.029387
7, 0.043845
6, 0.049975
10, -0.006023
12, 0.007638
12, 0.022756
13, 0.037445
15, 0.055681
14, 0.052832
16, 0.053052
17, 0.037924
18, 0.020100
20, -0.001364
20, -0.021209
21, -0.038402
22, -0.037103
23, -0.018282
24, 0.002538
25, 0.020482
26, 0.015637
36, 0.000675
31, -0.049899
37, 0.035123
34, -0.014821
28, -0.003548
33, -0.032081
29, -0.032084
30, -0.050246
36, 0.017928
32, -0.051204
28, -0.017967
38, 0.021914
39, 0.002921
0, 0.009566
1, -0.034812
2, -0.013474
4, 0.003287
4, 0.015721
5, 0.031994
6, 0.049849
7, 0.043695
8, 0.029134
9, 0.011677
10, -0.006178
12, 0.022525
12, 0.007400
13, 0.037255
14, 0.052550
15, 0.055480
16, 0.052941
17, 0.037850
18, 0.019909
20, -0.001364
20, -0.021295
21, -0.038573
24, 0.001932
23, -0.017739
22, -0.037050
25, 0.020665
26, 0.015716
28, -0.003402
28, -0.017791
29, -0.031977
30, -0.050088
32, -0.051115
33, -0.032016
31, -0.049746
34, -0.014659
36, 0.000770
36, 0.018067
37, 0.035194
38, 0.022078
39, 0.002921
0, 0.009507
1, -0.034809
2, -0.013714
4, 0.003227
4, 0.015629
5, 0.031824
6, 0.049722
7, 0.043542
8, 0.028887
9, 0.011498
10, -0.006317
12, 0.007167
12, 0.022312
13, 0.037049
14, 0.052281
15, 0.055297
16, 0.052844
17, 0.037778
18, 0.019736
20, -0.001347
20, -0.020451
21, -0.038737
22, -0.037041
23, -0.015861
24, 0.000887
25, 0.020848
26, 0.015818
28, -0.003259
29, -0.031964
30, -0.049930
28, -0.017629
34, -0.014510
31, -0.049587
33, -0.031749
32, -0.051017
36, 0.000856
36, 0.018185
37, 0.035285
38, 0.022246
39, 0.002921
0, 0.009444
1, -0.034791
2, -0.013973
4, 0.003158
4, 0.015532
5, 0.031659
6, 0.049594
12, 0.022118
13, 0.036827
7, 0.043389
12, 0.006944
10, -0.006453
14, 0.052096
8, 0.028657
9, 0.011342
15, 0.055126
17, 0.037696
16, 0.052751
39, 0.002921
38, 0.022407
26, 0.015947
31, -0.049429
33, -0.031517
34, -0.014377
20, -0.020042
22, -0.037045
28, -0.003129
25, 0.021019
18, 0.019590
29, -0.031965
28, -0.017489
32, -0.050903
24, 0.001256
20, -0.001316
36, 0.000932
36, 0.018283
21, -0.038885
37, 0.035404
23, -0.016450
30, -0.049779
2, -0.014252
1, -0.034766
0, 0.009390
4, 0.003074
4, 0.015423
5, 0.031508
7, 0.043242
6, 0.049451
13, 0.036593
12, 0.021943
12, 0.006738
10, -0.006600
8, 0.028450
15, 0.054961
14, 0.051932
16, 0.052656
17, 0.037594
18, 0.019472
9, 0.011197
20, -0.001276
21, -0.039016
20, -0.020177
22, -0.037052
23, -0.017489
24, 0.002943
25, 0.021168
26, 0.016103
28, -0.003021
28, -0.017374
30, -0.049640
29, -0.031820
31, -0.049279
32, -0.050773
36, 0.018366
36, 0.000992
33, -0.031313
37, 0.035551
34, -0.014260
39, 0.002921
38, 0.022551
0, 0.009357
1, -0.034741
2, -0.014551
4, 0.002977
4, 0.015297
5, 0.031375
6, 0.049281
7, 0.043103
8, 0.028270
9, 0.011055
10, -0.006769
12, 0.021781
12, 0.006551
13, 0.036355
14, 0.051784
15, 0.054797
16, 0.052550
17, 0.037465
18, 0.019381
20, -0.001231
20, -0.020596
21, -0.039130
22, -0.037048
23, -0.017171
24, 0.002345
25, 0.021290
26, 0.016278
28, -0.002938
28, -0.017282
29, -0.031684
30, -0.049517
31, -0.049142
32, -0.049837
33, -0.031874
34, -0.014157
36, 0.001033
36, 0.018444
37, 0.035723
38, 0.022674
39, 0.002921
0, 0.009351
1, -0.034726
2, -0.014864
4, 0.002869
4, 0.015156
5, 0.031262
6, 0.049094
7, 0.042975
8, 0.028115
9, 0.010905
10, -0.006962
12, 0.006386
12, 0.021627
13, 0.036123
14, 0.051641
15, 0.054627
16, 0.052425
18, 0.019308
17, 0.037309
20, -0.001187
20, -0.021113
21, -0.039230
23, -0.017829
22, -0.036986
24, 0.001315
26, 0.016463
25, 0.021385
28, -0.002882
28, -0.017206
29, -0.031553
30, -0.049409
31, -0.049021
32, -0.048279
33, -0.033022
34, -0.014063
36, 0.001049
36, 0.018527
37, 0.035908
39, 0.002921
38, 0.022776
0, 0.009373
1, -0.034744
2, -0.015185
4, 0.002757
4, 0.015002
5, 0.031165
6, 0.048903
7, 0.042857
8, 0.027980
9, 0.010740
10, -0.007180
12, 0.006238
12, 0.021475
13, 0.035908
14, 0.051496
15, 0.054448
16, 0.052280
17, 0.037130
18, 0.019240
20, -0.001149
26, 0.016644
20, -0.021846
22, -0.036908
23, -0.018656
25, 0.021460
24, 0.001675
28, -0.002846
21, -0.039323
28, -0.017136
29, -0.031427
30, -0.049312
32, -0.047785
34, -0.013970
37, 0.036096
31, -0.048916
38, 0.022860
33, -0.033211
39, 0.002921
36, 0.001039
36, 0.018623
0, 0.009420
1, -0.034797
5, 0.031079
2, -0.015505
4, 0.002647
4, 0.014840
7, 0.042747
6, 0.048720
8, 0.027855
9, 0.010557
10, -0.007412
12, 0.006102
12, 0.021319
13, 0.035717
14, 0.051341
15, 0.054262
16, 0.052119
18, 0.019163
17, 0.036939
20, -0.001706
20, -0.021910
21, -0.039417
22, -0.036824
23, -0.017634
24, 0.002024
25, 0.021525
26, 0.015992
28, -0.002021
28, -0.017061
29, -0.031302
30, -0.049222
31, -0.048821
32, -0.047445
33, -0.033263
34, -0.013871
36, 0.001007
36, 0.018738
37, 0.036272
38, 0.022936
39, 0.002921
0, 0.009480
1, -0.034868
2, -0.015816
4, 0.002547
5, 0.030994
4, 0.014678
7, 0.042641
6, 0.048557
8, 0.027732
9, 0.010358
10, -0.007648
12, 0.005972
13, 0.035554
12, 0.021271
14, 0.051172
15, 0.054069
16, 0.051950
17, 0.036747
18, 0.019067
20, -0.002724
20, -0.021080
21, -0.039521
22, -0.036748
23, -0.016568
24, 0.001802
25, 0.021593
26, 0.014688
28, -0.000579
28, -0.016970
29, -0.031178
30, -0.049131
31, -0.048732
32, -0.047154
33, -0.033264
34, -0.013761
36, 0.000957
36, 0.018876
37, 0.036427
38, 0.023013
39, 0.002921
0, 0.009542
1, -0.034949
2, -0.015332
4, 0.002462
4, 0.014523
5, 0.030902
6, 0.048423
7, 0.042534
8, 0.027599
9, 0.010150
10, -0.007872
12, 0.005840
12, 0.021090
13, 0.035418
14, 0.050990
15, 0.053877
16, 0.051779
18, 0.018942
17, 0.036568
21, -0.039640
20, -0.020684
20, -0.003002
22, -0.036744
23, -0.016759
24, 0.003252
25, 0.021674
26, 0.014409
28, -0.000141
28, -0.016857
29, -0.031055
30, -0.049031
31, -0.048640
33, -0.032490
36, 0.000899
34, -0.013636
32, -0.046893
36, 0.019032
37, 0.036553
38, 0.023101
39, 0.002921
0, 0.009592
1, -0.035031
2, -0.014227
4, 0.002396
4, 0.014381
5, 0.030795
6, 0.048318
7, 0.042422
8, 0.027452
9, 0.009941
10, -0.008073
12, 0.005700
12, 0.020880
13, 0.035302
14, 0.050926
15, 0.053689
16, 0.051615
17, 0.036411
18, 0.018788
20, -0.003138
20, -0.020820
21, -0.039777
22, -0.036761
23, -0.016833
24, 0.003063
25, 0.021779
26, 0.014089
28, 0.000124
28, -0.016718
36, 0.019202
29, -0.030931
31, -0.048539
34, -0.013497
38, 0.023208
32, -0.046642
37, 0.036651
33, -0.031628
30, -0.048918
36, 0.000841
39, 0.002921
0, 0.009620
2, -0.014126
1, -0.035104
4, 0.002348
8, 0.027286
5, 0.030670
6, 0.048238
7, 0.042385
4, 0.014256
9, 0.009742
10, -0.008218
12, 0.005548
12, 0.020650
13, 0.035197
14, 0.050762
15, 0.053512
16, 0.051465
17, 0.036281
18, 0.018609
20, -0.003229
20, -0.021235
28, 0.000332
28, -0.016558
29, -0.030807
30, -0.048789
25, 0.021912
23, -0.016406
22, -0.036790
26, 0.013752
21, -0.039931
24, 0.001363
31, -0.048424
32, -0.046394
33, -0.031425
34, -0.013345
36, 0.000793
36, 0.019374
37, 0.036727
39, 0.002921
38, 0.023338
0, 0.009621
1, -0.035140
2, -0.014194
4, 0.002314
6, 0.048173
5, 0.030525
4, 0.014146
7, 0.042289
8, 0.027105
9, 0.009561
10, -0.008333
12, 0.005385
12, 0.020417
13, 0.035093
14, 0.050607
15, 0.053351
16, 0.051332
17, 0.036178
18, 0.018416
20, -0.003286
20, -0.021742
21, -0.040098
26, 0.013560
22, -0.036821
25, 0.022070
23, -0.017648
24, 0.002236
28, -0.016383
28, 0.000500
29, -0.030682
30, -0.048646
31, -0.048293
36, 0.000762
34, -0.013187
33, -0.030988
37, 0.036791
32, -0.046147
36, 0.019540
38, 0.023488
39, 0.002921
0, 0.009593
1, -0.035136
2, -0.014316
4, 0.002288
4, 0.014048
5, 0.030365
6, 0.048109
7, 0.042126
8, 0.026914
9, 0.009405
10, -0.008426
12, 0.005214
12, 0.020197
13, 0.034979
14, 0.050458
15, 0.053206
16, 0.051217
17, 0.036096
18, 0.018221
20, -0.003318
20, -0.022456
21, -0.040270
22, -0.036846
23, -0.017305
24, 0.003068
26, 0.013448
25, 0.022246
28, 0.000644
28, -0.016204
29, -0.030557
30, -0.048492
31, -0.048147
32, -0.045908
33, -0.030586
34, -0.013028
36, 0.000749
36, 0.019691
37, 0.036855
38, 0.023655
39, 0.002921
0, 0.009543
2, -0.014475
1, -0.035114
4, 0.002262
5, 0.030197
4, 0.013956
6, 0.048034
7, 0.041937
8, 0.026722
9, 0.009275
12, 0.005039
12, 0.020028
14, 0.050314
10, -0.008510
13, 0.034847
20, -0.003332
24, 0.001879
33, -0.030161
34, -0.012877
17, 0.036024
22, -0.036846
29, -0.030409
32, -0.045705
18, 0.018038
25, 0.022430
31, -0.047991
36, 0.000756
38, 0.023031
36, 0.019822
37, 0.036933
15, 0.053077
26, 0.013405
28, -0.016033
23, -0.015503
28, 0.000771
30, -0.048333
39, 0.002921
20, -0.023261
21, -0.040438
16, 0.051115
0, 0.009481
2, -0.014656
4, 0.002229
1, -0.035080
4, 0.013863
5, 0.030028
6, 0.047937
7, 0.041735
8, 0.026539
9, 0.009167
10, -0.008596
12, 0.004868
13, 0.034696
12, 0.019915
14, 0.050174
15, 0.052961
16, 0.051021
17, 0.035950
18, 0.017877
20, -0.003328
20, -0.023390
21, -0.040596
22, -0.036798
23, -0.016237
24, 0.002312
25, 0.022609
26, 0.013406
28, 0.000882
28, -0.015879
29, -0.030237
30, -0.048177
31, -0.047832
32, -0.045544
33, -0.029719
34, -0.012737
36, 0.000775
36, 0.019931
38, 0.021789
39, 0.002921
37, 0.037035
0, 0.009421
1, -0.035044
2, -0.014853
4, 0.002183
4, 0.013761
5, 0.029869
6, 0.047811
7, 0.041535
8, 0.026374
9, 0.009075
10, -0.008697
12, 0.004708
12, 0.019830
13, 0.034527
14, 0.050038
15, 0.052853
16, 0.051009
17, 0.035861
18, 0.017744
20, -0.003309
20, -0.022600
21, -0.040738
22, -0.036733
23, -0.017377
24, 0.003901
25, 0.022771
26, 0.013440
28, 0.000974
28, -0.015749
29, -0.030050
30, -0.048031
31, -0.047676
32, -0.045401
33, -0.029411
34, -0.012613
36, 0.000800
36, 0.020023
37, 0.037166
38, 0.021526
39, 0.002921
1, -0.035015
0, 0.009375
4, 0.002121
2, -0.015061
9, 0.008989
12, 0.004565
4, 0.013645
7, 0.041353
6, 0.047656
12, 0.019760
5, 0.029725
10, -0.008820
8, 0.026232
14, 0.049905
15, 0.052746
13, 0.034347
17, 0.035748
18, 0.017640
20, -0.003273
16, 0.050875
21, -0.040861
20, -0.022243
22, -0.036659
23, -0.017131
24, 0.003381
25, 0.022909
26, 0.013498
28, 0.001043
28, -0.015644
30, -0.047898
36, 0.001539
32, -0.045274
29, -0.029863
39, 0.002921
31, -0.047531
34, -0.012503
33, -0.029253
36, 0.020103
38, 0.021452
37, 0.037324
1, -0.035000
2, -0.015282
0, 0.009352
4, 0.002045
4, 0.013514
5, 0.029600
10, -0.008968
8, 0.026115
6, 0.047478
9, 0.008899
7, 0.041233
12, 0.004442
12, 0.019694
13, 0.034165
14, 0.049773
15, 0.052634
16, 0.050744
17, 0.035608
18, 0.017558
20, -0.003221
20, -0.022413
21, -0.040968
23, -0.015589
22, -0.036587
24, 0.003303
28, 0.001082
25, 0.023020
26, 0.013574
28, -0.015560
29, -0.029687
30, -0.047781
31, -0.047401
32, -0.045158
33, -0.029130
34, -0.012404
36, 0.002818
36, 0.020182
37, 0.037503
38, 0.021461
39, 0.002921
1, -0.035023
0, 0.009358
2, -0.015518
4, 0.001958
4, 0.013367
5, 0.029494
6, 0.047288
7, 0.041141
8, 0.026020
9, 0.008796
10, -0.009137
12, 0.004338
12, 0.019615
13, 0.033991
14, 0.049642
15, 0.052551
16, 0.050614
17, 0.035441
18, 0.017488
20, -0.003154
20, -0.022767
21, -0.041064
22, -0.036525
23, -0.016295
24, 0.004548
25, 0.023106
26, 0.013664
28, 0.001088
28, -0.015488
29, -0.029534
30, -0.047679
31, -0.047287
32, -0.045046
33, -0.029029
34, -0.012312
36, 0.003150
36, 0.020270
37, 0.037691
38, 0.021493
39, 0.002921
0, 0.009391
1, -0.035065
2, -0.015771
5, 0.029402
4, 0.001868
4, 0.013209
6, 0.047099
8, 0.025939
7, 0.041069
9, 0.008674
10, -0.009319
12, 0.004249
12, 0.019515
13, 0.033836
14, 0.049504
15, 0.052404
16, 0.050485
17, 0.035256
18, 0.017417
20, -0.003076
20, -0.023392
21, -0.041157
22, -0.036513
23, -0.016524
24, 0.004283
25, 0.023176
26, 0.013765
28, 0.001066
28, -0.015417
29, -0.029410
30, -0.047586
31, -0.047187
33, -0.028937
36, 0.003319
38, 0.021525
36, 0.020374
39, 0.002921
34, -0.012218
32, -0.044932
37, 0.037875
0, 0.009444
1, -0.035119
2, -0.016042
4, 0.001781
10, -0.009504
4, 0.013046
8, 0.025862
9, 0.008532
6, 0.046924
5, 0.029317
7, 0.041006
12, 0.004170
12, 0.019386
13, 0.033703
14, 0.049339
15, 0.052242
16, 0.050357
17, 0.035063
18, 0.017331
20, -0.002989
20, -0.024142
21, -0.041254
22, -0.036519
23, -0.016341
24, 0.002629
25, 0.023241
26, 0.013883
28, 0.001020
28, -0.015337
29, -0.029314
30, -0.047496
31, -0.047095
32, -0.044813
33, -0.028839
34, -0.012116
36, 0.003433
36, 0.020498
37, 0.038043
38, 0.021574
39, 0.002921
0, 0.009506
1, -0.035179
2, -0.016330
4, 0.001707
7, 0.040938
8, 0.025778
10, -0.009679
4, 0.012886
5, 0.029230
12, 0.004092
9, 0.008372
6, 0.046772
12, 0.019229
13, 0.033595
14, 0.049154
15, 0.052072
20, -0.003489
17, 0.034875
18, 0.017222
16, 0.050228
20, -0.024219
21, -0.041364
28, 0.000960
24, 0.003414
30, -0.047402
26, 0.014018
22, -0.036539
23, -0.017230
28, -0.015238
31, -0.047006
25, 0.023313
32, -0.044685
33, -0.028725
34, -0.012001
29, -0.029241
36, 0.003507
36, 0.020644
37, 0.038187
39, 0.002921
38, 0.021635
0, 0.009564
1, -0.035237
2, -0.016632
4, 0.001648
5, 0.029132
4, 0.012737
6, 0.046650
7, 0.040853
8, 0.025678
9, 0.008201
10, -0.009834
12, 0.004009
12, 0.019049
13, 0.033506
14, 0.048962
15, 0.051903
16, 0.050098
17, 0.034704
18, 0.017085
20, -0.004445
20, -0.023393
21, -0.041491
22, -0.036568
23, -0.017057
24, 0.003739
25, 0.023404
26, 0.014165
28, 0.000898
28, -0.015114
29, -0.029181
30, -0.047297
31, -0.046911
32, -0.044546
33, -0.028588
34, -0.011871
36, 0.003560
36, 0.020806
37, 0.038301
39, 0.002921
38, 0.021709
0, 0.009606
1, -0.035283
2, -0.016176
4, 0.001609
6, 0.046556
7, 0.040742
4, 0.012601
5, 0.029018
8, 0.025557
9, 0.008029
10, -0.009965
12, 0.018859
12, 0.003915
13, 0.033430
14, 0.048775
15, 0.051743
16, 0.049968
18, 0.016920
20, -0.004674
17, 0.034558
21, -0.041637
20, -0.023001
22, -0.036598
23, -0.015537
25, 0.023520
31, -0.046805
28, 0.000844
28, -0.014966
26, 0.014319
30, -0.047178
29, -0.029118
32, -0.044400
24, 0.003665
33, -0.028428
34, -0.011727
36, 0.003597
36, 0.020977
37, 0.038389
38, 0.021050
39, 0.002921
0, 0.009623
1, -0.035309
4, 0.012482
2, -0.015130
4, 0.001587
6, 0.046483
5, 0.028885
7, 0.040602
8, 0.025413
9, 0.007865
10, -0.010069
12, 0.003807
12, 0.018670
13, 0.033354
14, 0.048607
15, 0.051606
16, 0.049837
17, 0.034440
20, -0.004765
18, 0.016735
20, -0.023141
21, -0.041798
22, -0.036623
23, -0.016225
24, 0.005005
25, 0.023663
26, 0.014474
28, 0.000806
28, -0.014798
29, -0.029042
30, -0.047043
31, -0.046683
32, -0.044249
33, -0.028250
34, -0.011573
36, 0.021148
37, 0.038459
36, 0.003622
38, 0.019839
39, 0.002921
0, 0.009611
1, -0.035311
2, -0.015045
4, 0.001577
4, 0.012378
5, 0.028734
12, 0.003687
10, -0.010151
12, 0.018497
9, 0.007716
8, 0.025249
6, 0.046420
7, 0.040435
13, 0.033270
15, 0.051495
14, 0.048466
16, 0.049705
17, 0.034347
18, 0.016540
20, -0.004811
21, -0.041968
22, -0.036637
23, -0.016450
20, -0.023559
24, 0.004777
25, 0.023830
26, 0.014623
28, -0.014620
31, -0.046546
28, 0.000789
30, -0.046894
34, -0.011415
36, 0.021308
38, 0.019581
39, 0.002921
32, -0.044098
37, 0.037751
36, 0.003632
29, -0.028941
33, -0.028062
0, 0.009574
1, -0.035296
2, -0.015123
4, 0.001573
4, 0.012283
5, 0.028570
7, 0.040250
10, -0.010221
6, 0.046353
12, 0.003557
8, 0.025075
9, 0.007589
12, 0.018350
13, 0.033167
14, 0.048356
15, 0.051400
16, 0.049573
26, 0.014759
36, 0.003624
39, 0.002921
28, 0.000793
31, -0.046395
20, -0.024069
29, -0.028808
17, 0.034270
25, 0.024010
24, 0.003117
21, -0.042139
28, -0.014443
23, -0.016275
20, -0.004822
33, -0.027878
37, 0.036458
30, -0.046738
22, -0.036635
38, 0.019478
36, 0.021451
34, -0.011259
18, 0.016349
32, -0.043952
0, 0.009518
1, -0.035269
2, -0.015255
4, 0.001567
4, 0.012191
5, 0.028401
6, 0.046270
7, 0.040058
8, 0.024900
9, 0.007482
10, -0.010290
12, 0.003424
12, 0.018232
13, 0.033042
14, 0.048272
15, 0.051314
16, 0.049418
17, 0.034198
18, 0.016174
20, -0.004810
20, -0.024786
21, -0.042303
26, 0.014881
22, -0.036614
24, 0.002673
23, -0.016162
25, 0.024193
28, 0.000814
28, -0.014278
29, -0.028648
31, -0.046237
30, -0.046579
33, -0.027707
34, -0.011113
32, -0.043815
36, 0.003592
36, 0.021573
37, 0.036184
38, 0.019428
39, 0.002921
0, 0.009456
1, -0.035236
2, -0.015425
4, 0.001550
4, 0.012095
5, 0.028235
6, 0.046161
7, 0.039875
8, 0.024734
9, 0.007392
10, -0.010371
12, 0.003297
12, 0.018143
13, 0.032893
14, 0.048207
15, 0.051228
16, 0.049239
17, 0.034119
18, 0.016024
20, -0.024834
21, -0.042453
22, -0.036578
20, -0.004781
23, -0.017422
24, 0.003489
25, 0.023552
26, 0.014990
28, 0.000844
28, -0.014134
29, -0.028468
30, -0.046427
31, -0.046078
32, -0.043690
33, -0.027560
36, 0.003534
34, -0.010979
37, 0.036076
36, 0.021675
38, 0.019416
39, 0.002921
0, 0.009401
1, -0.035204
2, -0.015615
4, 0.001518
4, 0.011988
5, 0.028082
7, 0.039710
6, 0.046023
9, 0.007312
8, 0.024586
12, 0.003181
10, -0.010472
12, 0.018074
13, 0.032727
14, 0.048147
15, 0.051135
16, 0.049045
17, 0.034021
18, 0.015903
20, -0.004739
20, -0.023986
23, -0.017079
24, 0.004257
21, -0.042585
22, -0.036533
26, 0.015087
25, 0.022264
28, 0.000872
29, -0.028280
28, -0.014014
30, -0.046285
31, -0.045926
32, -0.043620
33, -0.027439
34, -0.010861
36, 0.003452
36, 0.021761
37, 0.036024
38, 0.019422
39, 0.002921
0, 0.009364
1, -0.035182
2, -0.015814
4, 0.001470
4, 0.011866
5, 0.027945
6, 0.045858
7, 0.039573
8, 0.024460
9, 0.007231
12, 0.003083
10, -0.010599
12, 0.018014
13, 0.032550
14, 0.048079
15, 0.051027
16, 0.048850
17, 0.033897
18, 0.015809
20, -0.004683
20, -0.023574
25, 0.021989
22, -0.036490
26, 0.015178
23, -0.015279
24, 0.003191
21, -0.042701
28, 0.000888
28, -0.013918
29, -0.028097
30, -0.046159
31, -0.045787
32, -0.043593
33, -0.027343
34, -0.010757
36, 0.003349
36, 0.021841
37, 0.036009
38, 0.019435
39, 0.002921
0, 0.009353
1, -0.035174
2, -0.016020
4, 0.001406
4, 0.011728
5, 0.027829
6, 0.045674
7, 0.039465
8, 0.024357
9, 0.007141
10, -0.010751
12, 0.003004
12, 0.017948
13, 0.032375
14, 0.047991
15, 0.050912
16, 0.048667
17, 0.033746
18, 0.015732
20, -0.004613
20, -0.023697
21, -0.042802
22, -0.036457
23, -0.015999
24, 0.002152
25, 0.021881
26, 0.015271
28, 0.000886
28, -0.013840
29, -0.027931
30, -0.046049
31, -0.045663
32, -0.043455
33, -0.027267
34, -0.010661
36, 0.003233
36, 0.021922
37, 0.036012
38, 0.019452
39, 0.002921
2, -0.016232
0, 0.009370
1, -0.035183
4, 0.011576
4, 0.001333
5, 0.027729
7, 0.039383
8, 0.024272
9, 0.007034
6, 0.045483
13, 0.032212
12, 0.002944
14, 0.047873
12, 0.017865
15, 0.050795
16, 0.048505
10, -0.010923
17, 0.033571
20, -0.004530
20, -0.024102
21, -0.042895
22, -0.036467
23, -0.017136
24, 0.003218
25, 0.021826
26, 0.015372
28, 0.000860
28, -0.013770
30, -0.045951
29, -0.027791
31, -0.045555
32, -0.043297
33, -0.027198
34, -0.010568
36, 0.003114
36, 0.022016
37, 0.036025
38, 0.019474
18, 0.015663
39, 0.002921
0, 0.009411
1, -0.035210
2, -0.016455
4, 0.001258
4, 0.011415
5, 0.027640
6, 0.045298
13, 0.032068
14, 0.047724
10, -0.011105
12, 0.002896
12, 0.017755
8, 0.024197
7, 0.039316
9, 0.006907
15, 0.050677
16, 0.048372
17, 0.033381
18, 0.015587
20, -0.004433
20, -0.024601
21, -0.042990
23, -0.016890
24, 0.002710
22, -0.036496
25, 0.021808
26, 0.015485
28, 0.000813
29, -0.027681
28, -0.013697
30, -0.045860
31, -0.045459
32, -0.043128
33, -0.027126
34, -0.010471
36, 0.003000
36, 0.022128
37, 0.036042
38, 0.019509
39, 0.002921
0, 0.009469
1, -0.035251
2, -0.016693
4, 0.011253
4, 0.001188
6, 0.045132
7, 0.039253
5, 0.027555
8, 0.024120
9, 0.006759
10, -0.011285
12, 0.002856
12, 0.017615
13, 0.031948
14, 0.047550
15, 0.050559
16, 0.048268
17, 0.033189
18, 0.015492
20, -0.004325
20, -0.025310
22, -0.036542
21, -0.043093
23, -0.015348
24, 0.001115
25, 0.021809
26, 0.015613
28, -0.013610
29, -0.027598
28, 0.000749
30, -0.045769
31, -0.045370
32, -0.042955
33, -0.027038
34, -0.010365
36, 0.002902
36, 0.022262
37, 0.036067
38, 0.019562
39, 0.002921
0, 0.009530
1, -0.035299
4, 0.001132
2, -0.016951
4, 0.011097
5, 0.027464
6, 0.044992
7, 0.039179
8, 0.024032
12, 0.002814
17, 0.033006
10, -0.011452
9, 0.006595
14, 0.047362
13, 0.031850
15, 0.050439
12, 0.017449
18, 0.015372
20, -0.004793
21, -0.043210
22, -0.036597
