ID, Distance
25, -0.048411
28, -0.012384
30, 0.039061
34, -0.009841
31, 0.020863
33, -0.009319
29, 0.026680
28, 0.008135
26, -0.031172
32, 0.009674
36, 0.004206
37, 0.039084
36, 0.021730
38, 0.025961
39, 0.002921
0, 0.009500
1, -0.018104
2, -0.014533
4, 0.000668
4, 0.013591
5, 0.028520
6, 0.039833
7, 0.053666
8, 0.041482
9, 0.026015
10, 0.010660
12, -0.004355
12, -0.022369
13, -0.041472
14, -0.055096
15, -0.061352
16, -0.042068
17, -0.027622
18, -0.019216
20, -0.024926
20, -0.041205
21, -0.056004
22, -0.069310
23, -0.077879
24, -0.061887
25, -0.048119
26, -0.030853
28, -0.011027
28, 0.008149
29, 0.026952
30, 0.038012
31, 0.021384
32, 0.009822
33, -0.009217
34, -0.009741
36, 0.004262
36, 0.021828
37, 0.039181
38, 0.025973
39, 0.002921
0, 0.009500
1, -0.014730
4, 0.000683
2, -0.013882
4, 0.013501
5, 0.028365
6, 0.039734
7, 0.053498
8, 0.041296
9, 0.025830
10, 0.010513
12, -0.022519
12, -0.004346
13, -0.041640
14, -0.055264
15, -0.060624
16, -0.041399
17, -0.026898
18, -0.018551
20, -0.024283
20, -0.040504
21, -0.055310
22, -0.068616
23, -0.077186
24, -0.061542
25, -0.047834
26, -0.030533
28, -0.011189
28, 0.008176
29, 0.027207
30, 0.037854
31, 0.022468
32, 0.009995
33, -0.009096
34, -0.009622
36, 0.004297
36, 0.021922
37, 0.039263
38, 0.025992
39, 0.002921
0, 0.009500
1, -0.018277
2, -0.012603
4, 0.000659
4, 0.013393
5, 0.028198
6, 0.039658
7, 0.053345
8, 0.041093
9, 0.025646
10, 0.010337
12, -0.004315
12, -0.022653
13, -0.041791
14, -0.055415
15, -0.060086
16, -0.040743
17, -0.026280
18, -0.017880
20, -0.023654
20, -0.039822
21, -0.054635
22, -0.067941
23, -0.076515
25, -0.047552
26, -0.030226
24, -0.061216
28, -0.010263
28, 0.007573
29, 0.027445
30, 0.037839
31, 0.022526
32, 0.010182
33, -0.008954
34, -0.009484
36, 0.004318
36, 0.022018
37, 0.039339
38, 0.026012
39, 0.002921
0, 0.009500
1, -0.017856
2, -0.012330
4, 0.000606
6, 0.039594
7, 0.053209
5, 0.028029
4, 0.013264
8, 0.040886
9, 0.025470
10, 0.010140
12, -0.004257
12, -0.022774
13, -0.041925
14, -0.055548
15, -0.059649
16, -0.040101
17, -0.025694
18, -0.017214
20, -0.023032
20, -0.039159
21, -0.053979
22, -0.067284
23, -0.075862
24, -0.060906
25, -0.047272
26, -0.029898
28, -0.010168
28, 0.007851
29, 0.027669
30, 0.037877
31, 0.017640
32, 0.010371
33, -0.008796
34, -0.009327
36, 0.004328
36, 0.022123
37, 0.039419
38, 0.026035
39, 0.002921
0, 0.009500
1, -0.016467
2, -0.012222
4, 0.000533
5, 0.027866
7, 0.053091
4, 0.013115
6, 0.039529
8, 0.040688
9, 0.025309
10, 0.009930
12, -0.004173
12, -0.022889
13, -0.042044
14, -0.055667
15, -0.059373
16, -0.039472
17, -0.025131
18, -0.016566
20, -0.022414
20, -0.038517
21, -0.053340
22, -0.066645
23, -0.075227
24, -0.060610
25, -0.046991
26, -0.029547
28, -0.011570
28, 0.009464
29, 0.027884
30, 0.037949
31, 0.020846
32, 0.010599
33, -0.008628
34, -0.009161
36, 0.004324
36, 0.022242
37, 0.039513
38, 0.026068
39, 0.002921
0, 0.009500
1, -0.012953
2, -0.012168
4, 0.000452
9, 0.025166
4, 0.012949
6, 0.039450
7, 0.052984
5, 0.027718
8, 0.040511
10, 0.009722
12, -0.004066
12, -0.023004
13, -0.042155
14, -0.055779
15, -0.059158
16, -0.038857
17, -0.024581
18, -0.015945
20, -0.021798
20, -0.037900
21, -0.052720
22, -0.066023
23, -0.074609
24, -0.060326
25, -0.046710
26, -0.029187
28, -0.011098
29, 0.028095
28, 0.009422
30, 0.038035
31, 0.022221
32, 0.011672
33, -0.008459
34, -0.008992
36, 0.022374
36, 0.004303
37, 0.039628
38, 0.026119
39, 0.002921
0, 0.009500
1, 0.002330
2, -0.012153
4, 0.000377
4, 0.012777
5, 0.027589
6, 0.039347
7, 0.052882
8, 0.040360
9, 0.025039
10, 0.009527
13, -0.042266
12, -0.023127
12, -0.003941
14, -0.055892
15, -0.059067
16, -0.038255
17, -0.024031
20, -0.021186
18, -0.015371
21, -0.052116
22, -0.065418
20, -0.037302
23, -0.074005
24, -0.060050
25, -0.046427
26, -0.028832
28, -0.009785
28, 0.008481
30, 0.038124
32, 0.011379
29, 0.028307
31, 0.023084
33, -0.007540
34, -0.008830
36, 0.004257
36, 0.022520
37, 0.039765
38, 0.026193
39, 0.002921
0, 0.009500
1, -0.005731
2, -0.012155
4, 0.000321
5, 0.027481
4, 0.012607
8, 0.040238
6, 0.039216
7, 0.052778
9, 0.024926
10, 0.009357
12, -0.003808
13, -0.042385
12, -0.023265
14, -0.056012
15, -0.059029
16, -0.037666
17, -0.023473
18, -0.014827
20, -0.020582
21, -0.051529
22, -0.064830
20, -0.036723
23, -0.073416
24, -0.059781
25, -0.046144
26, -0.028499
28, -0.008507
28, 0.008945
29, 0.028524
30, 0.038210
31, 0.023739
32, 0.011133
33, -0.006054
34, -0.008682
36, 0.004186
36, 0.022675
37, 0.039922
38, 0.026294
39, 0.002921
1, 0.003443
0, 0.009500
2, -0.012169
4, 0.000298
4, 0.012449
5, 0.027390
6, 0.039056
7, 0.052662
8, 0.040139
22, -0.064258
18, -0.014308
21, -0.050957
14, -0.056148
10, 0.009215
17, -0.022902
12, -0.004476
23, -0.072840
9, 0.024819
20, -0.019994
20, -0.036159
15, -0.059035
12, -0.023418
13, -0.042517
26, -0.028243
25, -0.045863
16, -0.037092
28, -0.009120
29, 0.028748
28, 0.010721
30, 0.038294
31, 0.024192
32, 0.011485
34, -0.008554
33, -0.005560
24, -0.059513
36, 0.004088
36, 0.022832
37, 0.040093
38, 0.026424
39, 0.002921
0, 0.009500
1, 0.001223
2, -0.012188
4, 0.000311
12, -0.005769
4, 0.012310
10, 0.009100
6, 0.038876
8, 0.040054
7, 0.052531
9, 0.024710
5, 0.027308
12, -0.023588
13, -0.042667
14, -0.056303
15, -0.057717
16, -0.036534
17, -0.022319
18, -0.013804
20, -0.019426
20, -0.035609
21, -0.050400
22, -0.063702
23, -0.072279
24, -0.059248
25, -0.045588
26, -0.028018
28, -0.008150
28, 0.010195
29, 0.028978
30, 0.038379
31, 0.024538
32, 0.011244
33, -0.005219
34, -0.008446
36, 0.003969
36, 0.022985
37, 0.040268
38, 0.026575
39, 0.002921
0, 0.009500
1, 0.001044
2, -0.012217
4, 0.000349
4, 0.012193
6, 0.038686
7, 0.052383
5, 0.027227
8, 0.039970
9, 0.024591
10, 0.009006
12, -0.006049
12, -0.023769
13, -0.042835
14, -0.056474
15, -0.056735
16, -0.035991
17, -0.021731
18, -0.013307
20, -0.018884
21, -0.049859
20, -0.035071
22, -0.063162
23, -0.071732
24, -0.058985
25, -0.045322
26, -0.027817
28, -0.008279
28, 0.010144
29, 0.029211
30, 0.038472
31, 0.024799
32, 0.010993
33, -0.004936
34, -0.008353
36, 0.003834
38, 0.026741
37, 0.040437
36, 0.023128
39, 0.002921
0, 0.009500
1, 0.001131
2, -0.012259
4, 0.000402
4, 0.012096
5, 0.027137
6, 0.038500
7, 0.052218
10, 0.008935
8, 0.039888
12, -0.006158
9, 0.024470
12, -0.023943
13, -0.043002
14, -0.056645
15, -0.056476
16, -0.035465
17, -0.021148
18, -0.012809
20, -0.018372
20, -0.034545
21, -0.049332
22, -0.062636
23, -0.071201
24, -0.058727
25, -0.045069
26, -0.027632
28, -0.009211
28, 0.010503
29, 0.029439
30, 0.038578
31, 0.025004
32, 0.011108
33, -0.004690
34, -0.008270
36, 0.003696
36, 0.023258
37, 0.040590
38, 0.026910
39, 0.002921
1, 0.001269
0, 0.009500
2, -0.012319
4, 0.000456
4, 0.012012
5, 0.027032
6, 0.038330
7, 0.052043
8, 0.039806
9, 0.024352
10, 0.008882
12, -0.006211
12, -0.024023
13, -0.043081
14, -0.056724
15, -0.055552
16, -0.034956
17, -0.020583
18, -0.012305
20, -0.017889
20, -0.034029
21, -0.048819
22, -0.062125
24, -0.058478
26, -0.027449
23, -0.070687
25, -0.044833
28, -0.008821
28, 0.009435
29, 0.029657
30, 0.038699
31, 0.025167
32, 0.011262
33, -0.004460
34, -0.008187
36, 0.004361
36, 0.023374
37, 0.040722
38, 0.027071
39, 0.002921
0, 0.009500
1, 0.001392
2, -0.012403
4, 0.000499
4, 0.011934
5, 0.026907
6, 0.038186
7, 0.051864
10, 0.008858
9, 0.024325
8, 0.039741
12, -0.006224
12, -0.023975
13, -0.043032
14, -0.056672
16, -0.034463
15, -0.055143
17, -0.020065
18, -0.011794
20, -0.017431
20, -0.033525
21, -0.048321
22, -0.061628
24, -0.058240
28, -0.008710
23, -0.070189
25, -0.044615
26, -0.027260
28, 0.009918
29, 0.029857
30, 0.038838
31, 0.025301
32, 0.011440
33, -0.004233
34, -0.008095
36, 0.005656
36, 0.023477
37, 0.040831
38, 0.027216
39, 0.002921
0, 0.009500
1, 0.001489
7, 0.051689
2, -0.012512
4, 0.000519
4, 0.011852
6, 0.038071
5, 0.026762
8, 0.039810
9, 0.024401
10, 0.008933
12, -0.006215
12, -0.023893
13, -0.042959
14, -0.056595
15, -0.055371
16, -0.033985
17, -0.019601
18, -0.011280
20, -0.016993
20, -0.033033
21, -0.047837
22, -0.061145
23, -0.069707
24, -0.058016
25, -0.044411
26, -0.027055
28, -0.008601
28, 0.011818
29, 0.030039
30, 0.038991
31, 0.025414
32, 0.011621
33, -0.004004
36, 0.005938
34, -0.007988
36, 0.023573
37, 0.040922
38, 0.027339
39, 0.002921
0, 0.009500
1, 0.001551
2, -0.012644
4, 0.000500
7, 0.051527
6, 0.037982
5, 0.026602
9, 0.024510
10, 0.009043
8, 0.039911
12, -0.006190
4, 0.011755
12, -0.023783
13, -0.042865
14, -0.056497
16, -0.033521
15, -0.055020
17, -0.019166
18, -0.010771
20, -0.016568
20, -0.032556
21, -0.047367
22, -0.060676
23, -0.069241
24, -0.057803
25, -0.044364
28, -0.008531
26, -0.026830
28, 0.011259
29, 0.030202
30, 0.039155
32, 0.011705
36, 0.023655
36, 0.006048
37, 0.040988
38, 0.027428
39, 0.002921
31, 0.025511
33, -0.003788
34, -0.007872
0, 0.009500
1, 0.001583
2, -0.012794
4, 0.011639
4, 0.000453
5, 0.026433
6, 0.037913
7, 0.051381
8, 0.040039
9, 0.024646
10, 0.009179
12, -0.006151
12, -0.023652
13, -0.042755
14, -0.056383
15, -0.052986
16, -0.033069
17, -0.018753
18, -0.010273
20, -0.016148
20, -0.032288
21, -0.046911
23, -0.068789
22, -0.060219
24, -0.057755
25, -0.044119
26, -0.026586
28, -0.008452
28, 0.010269
29, 0.030350
30, 0.039321
31, 0.025598
32, 0.011677
33, -0.003666
34, -0.007759
36, 0.006103
36, 0.023722
37, 0.041032
38, 0.027411
39, 0.002921
0, 0.009500
1, 0.001585
2, -0.012954
4, 0.011501
4, 0.000386
5, 0.026266
6, 0.037850
7, 0.051253
8, 0.040187
9, 0.024800
10, 0.009333
12, -0.006096
12, -0.023507
13, -0.042631
14, -0.056257
15, -0.051682
16, -0.032629
17, -0.018352
18, -0.009797
20, -0.015728
20, -0.031833
21, -0.046467
22, -0.059775
23, -0.068350
24, -0.057511
25, -0.043852
26, -0.026326
28, -0.008359
28, 0.010667
29, 0.030491
30, 0.039483
31, 0.025677
32, 0.011615
33, -0.003681
34, -0.007734
36, 0.006119
36, 0.023722
37, 0.041019
38, 0.027359
39, 0.002921
0, 0.009500
1, 0.001562
2, -0.013113
9, 0.024963
4, 0.000311
4, 0.011345
7, 0.051140
5, 0.026109
6, 0.037781
8, 0.040347
10, 0.009497
12, -0.006021
12, -0.023356
13, -0.042497
14, -0.056121
15, -0.051025
16, -0.032385
17, -0.017955
18, -0.009348
20, -0.015305
20, -0.031407
21, -0.046036
22, -0.059342
23, -0.067922
24, -0.057246
25, -0.043573
26, -0.026059
28, -0.008246
28, 0.012360
29, 0.030632
30, 0.039634
31, 0.025781
32, 0.011524
33, -0.003731
34, -0.007814
36, 0.006112
36, 0.023644
37, 0.040942
38, 0.027275
39, 0.002921
0, 0.009500
1, 0.001517
2, -0.013264
4, 0.000241
4, 0.011176
5, 0.025968
6, 0.037693
7, 0.051036
8, 0.040512
9, 0.025127
10, 0.009661
12, -0.005922
12, -0.023205
13, -0.042356
14, -0.055980
15, -0.050423
16, -0.031944
18, -0.008930
17, -0.017553
20, -0.014877
20, -0.030998
21, -0.045615
22, -0.058921
23, -0.067503
25, -0.043295
24, -0.056968
26, -0.025797
28, 0.011807
28, -0.008115
29, 0.030780
30, 0.039769
31, 0.025918
32, 0.011407
33, -0.003812
34, -0.007926
36, 0.023535
37, 0.040833
36, 0.006089
38, 0.027165
39, 0.002921
0, 0.009500
1, 0.001454
2, -0.013398
4, 0.000188
5, 0.025848
4, 0.011003
6, 0.037578
8, 0.040672
7, 0.051018
9, 0.025282
10, 0.009817
12, -0.005799
12, -0.023059
13, -0.042211
14, -0.055837
15, -0.049827
16, -0.031517
17, -0.017141
18, -0.008541
20, -0.014449
20, -0.030587
21, -0.045364
22, -0.058669
23, -0.067252
24, -0.056692
25, -0.043057
26, -0.025548
28, -0.007972
28, 0.010833
29, 0.030939
30, 0.039886
32, 0.011271
31, 0.026058
33, -0.003919
34, -0.008064
36, 0.006050
36, 0.023399
38, 0.027035
37, 0.040697
39, 0.002921
1, 0.001378
0, 0.009500
2, -0.013514
4, 0.000168
4, 0.010838
5, 0.025747
6, 0.037435
7, 0.050880
8, 0.040823
10, 0.009961
12, -0.005654
9, 0.025426
12, -0.022922
13, -0.042065
23, -0.066827
15, -0.049246
14, -0.055693
16, -0.031131
18, -0.008178
20, -0.014025
20, -0.030184
21, -0.044943
22, -0.058248
17, -0.016719
24, -0.056456
25, -0.042863
26, -0.025321
28, 0.011221
29, 0.031111
28, -0.007823
30, 0.039988
31, 0.026197
32, 0.011121
34, -0.008220
33, -0.004045
36, 0.005995
37, 0.040542
38, 0.026890
39, 0.002921
36, 0.023245
0, 0.009500
1, 0.001289
2, -0.013613
4, 0.000182
4, 0.010687
5, 0.025660
6, 0.037265
7, 0.050743
9, 0.025556
8, 0.040961
10, 0.010090
12, -0.005490
13, -0.041921
12, -0.022793
14, -0.055550
16, -0.030747
15, -0.048860
17, -0.016292
18, -0.007832
20, -0.013613
20, -0.029778
21, -0.044502
22, -0.057808
23, -0.066381
24, -0.056266
25, -0.042686
26, -0.025119
28, -0.007667
28, 0.012878
29, 0.031296
30, 0.040080
31, 0.026343
32, 0.010965
34, -0.008384
33, -0.004184
36, 0.005920
36, 0.023082
37, 0.040379
38, 0.026738
39, 0.002921
0, 0.009500
1, 0.001185
2, -0.013699
4, 0.000222
10, 0.010207
12, -0.022671
6, 0.037080
5, 0.025579
9, 0.025673
4, 0.010557
7, 0.050607
8, 0.041087
12, -0.005316
13, -0.041780
14, -0.055410
15, -0.048536
16, -0.030368
17, -0.015867
18, -0.007494
20, -0.013219
20, -0.029347
21, -0.044052
22, -0.057359
23, -0.065926
24, -0.056092
25, -0.042520
26, -0.024942
28, -0.007500
28, 0.012331
29, 0.031488
30, 0.040168
31, 0.026502
32, 0.010810
33, -0.004331
34, -0.008547
36, 0.005821
36, 0.022919
37, 0.040215
38, 0.026585
39, 0.002921
0, 0.009500
1, 0.001067
2, -0.013780
4, 0.000276
4, 0.010448
5, 0.025496
6, 0.036890
7, 0.050471
8, 0.041202
9, 0.025783
10, 0.010316
12, -0.005142
12, -0.022553
13, -0.041644
15, -0.048242
14, -0.055274
16, -0.029997
17, -0.015454
20, -0.012849
18, -0.007155
21, -0.043607
22, -0.056915
20, -0.028901
23, -0.065477
24, -0.055930
25, -0.042356
26, -0.024784
28, -0.007320
28, 0.011357
29, 0.031680
30, 0.040262
31, 0.026674
32, 0.010660
33, -0.004478
34, -0.008701
36, 0.005698
36, 0.022764
37, 0.040058
38, 0.026438
39, 0.002921
0, 0.009500
1, 0.000939
2, -0.013866
4, 0.000333
10, 0.010422
9, 0.025890
12, -0.004978
7, 0.050335
8, 0.041312
12, -0.022434
5, 0.025400
4, 0.010357
6, 0.036709
15, -0.048001
14, -0.055140
16, -0.029605
17, -0.015061
18, -0.006810
13, -0.041512
20, -0.028456
21, -0.043255
23, -0.065129
25, -0.042188
24, -0.055770
26, -0.024636
28, -0.007125
28, 0.011734
29, 0.031866
31, 0.026855
30, 0.040366
32, 0.010521
33, -0.004623
20, -0.012504
34, -0.008841
36, 0.005553
36, 0.022621
37, 0.039915
22, -0.056562
39, 0.002921
38, 0.026299
0, 0.009500
1, 0.000805
2, -0.013963
4, 0.000379
4, 0.010277
5, 0.025287
6, 0.036549
7, 0.050198
8, 0.041421
9, 0.026001
10, 0.010533
12, -0.004830
12, -0.022312
13, -0.041384
14, -0.055009
15, -0.047781
16, -0.029192
17, -0.014696
18, -0.006455
20, -0.012183
20, -0.028030
21, -0.042923
22, -0.056229
23, -0.064802
25, -0.042010
26, -0.024488
31, 0.027038
24, -0.055606
28, -0.006922
28, 0.013369
30, 0.040487
29, 0.032037
32, 0.010391
33, -0.004760
34, -0.008967
36, 0.005391
36, 0.022493
37, 0.039786
39, 0.002921
38, 0.026169
0, 0.009500
1, 0.000670
2, -0.014079
4, 0.000403
4, 0.010198
6, 0.036417
5, 0.025153
7, 0.050061
8, 0.041536
9, 0.026121
10, 0.010652
12, -0.004703
12, -0.022183
13, -0.041259
15, -0.047582
14, -0.054880
16, -0.028771
17, -0.014366
18, -0.006092
20, -0.011883
20, -0.027708
21, -0.042607
22, -0.055912
23, -0.064491
24, -0.055431
25, -0.041818
26, -0.024331
28, -0.006720
28, 0.012815
29, 0.032191
30, 0.040625
31, 0.027213
32, 0.010270
33, -0.004890
36, 0.005221
36, 0.022377
34, -0.009081
37, 0.039671
38, 0.026048
39, 0.002921
0, 0.009500
1, 0.000537
2, -0.014214
4, 0.000398
4, 0.010110
5, 0.025002
6, 0.036313
7, 0.049923
8, 0.041659
9, 0.026252
10, 0.010783
12, -0.004599
12, -0.022047
13, -0.041136
14, -0.054752
15, -0.047404
16, -0.028359
17, -0.014064
18, -0.005726
20, -0.011597
20, -0.027417
21, -0.042301
22, -0.055607
23, -0.064189
24, -0.055242
26, -0.024158
25, -0.041613
28, -0.006532
28, 0.012697
29, 0.032325
30, 0.040777
31, 0.027374
32, 0.010154
33, -0.005012
34, -0.009186
36, 0.005051
36, 0.022270
37, 0.039564
39, 0.002921
38, 0.025931
1, 0.000410
0, 0.009500
2, -0.014367
4, 0.000364
5, 0.024838
4, 0.010006
6, 0.036234
7, 0.049784
8, 0.041793
10, 0.010926
9, 0.026395
12, -0.004511
12, -0.021905
13, -0.041013
14, -0.054625
15, -0.047245
16, -0.028004
17, -0.013786
18, -0.005365
20, -0.011318
20, -0.027149
21, -0.042002
22, -0.055308
23, -0.063892
24, -0.055041
25, -0.041399
26, -0.023967
28, -0.006367
28, 0.013887
29, 0.032441
30, 0.040938
31, 0.027515
32, 0.010040
33, -0.005130
36, 0.004892
34, -0.009289
36, 0.022166
37, 0.039461
39, 0.002921
38, 0.025816
0, 0.009500
1, 0.000292
4, 0.000306
2, -0.014531
4, 0.009881
5, 0.024669
6, 0.036169
7, 0.049643
8, 0.041937
9, 0.026546
10, 0.011078
12, -0.004435
12, -0.021759
13, -0.040980
14, -0.054593
15, -0.047102
16, -0.027713
17, -0.013522
18, -0.005017
20, -0.011039
20, -0.026894
21, -0.041704
22, -0.055010
23, -0.063593
24, -0.054832
25, -0.041185
26, -0.023760
28, -0.006255
28, 0.013601
29, 0.032545
30, 0.041100
31, 0.027635
32, 0.009922
34, -0.009398
33, -0.005246
36, 0.004749
36, 0.022058
37, 0.039354
38, 0.025698
39, 0.002921
0, 0.009500
1, 0.000181
2, -0.014699
4, 0.000235
4, 0.009735
5, 0.024505
16, -0.027451
6, 0.036105
8, 0.042088
13, -0.040841
15, -0.046972
18, -0.004690
20, -0.010753
10, 0.011235
7, 0.049495
20, -0.026638
12, -0.021613
12, -0.004360
9, 0.026702
17, -0.013262
14, -0.054453
21, -0.041403
23, -0.063290
22, -0.054710
25, -0.040977
24, -0.054622
26, -0.023544
28, -0.006172
28, 0.011959
29, 0.032643
30, 0.041255
31, 0.027737
32, 0.009798
34, -0.009516
33, -0.005363
36, 0.004627
36, 0.021942
37, 0.039239
38, 0.025575
39, 0.002921
0, 0.009500
1, 0.000076
4, 0.000163
7, 0.049319
2, -0.014861
6, 0.036029
5, 0.024355
4, 0.009573
8, 0.042241
9, 0.026857
10, 0.011390
12, -0.021470
12, -0.004278
13, -0.040682
14, -0.054295
15, -0.046850
17, -0.012996
16, -0.027209
18, -0.004389
20, -0.010459
20, -0.026372
21, -0.041100
22, -0.054408
25, -0.040784
23, -0.062982
24, -0.054419
26, -0.023328
28, -0.006112
28, 0.012710
29, 0.032743
30, 0.041398
31, 0.027828
32, 0.009666
33, -0.005484
34, -0.009646
36, 0.021813
37, 0.039112
38, 0.025445
36, 0.004525
39, 0.002921
0, 0.009500
1, -0.000026
2, -0.015009
4, 0.000105
4, 0.009401
5, 0.024222
6, 0.035931
9, 0.027005
8, 0.042392
7, 0.049122
10, 0.011539
12, -0.004182
12, -0.021333
13, -0.040511
14, -0.054125
15, -0.046731
16, -0.026975
17, -0.012718
18, -0.004114
20, -0.010158
20, -0.026088
21, -0.040795
22, -0.054104
23, -0.062672
24, -0.054230
25, -0.040627
26, -0.023123
28, -0.006066
28, 0.013888
29, 0.032851
30, 0.041524
31, 0.027916
32, 0.009527
33, -0.005610
34, -0.009788
36, 0.004440
36, 0.021674
37, 0.038972
38, 0.025307
39, 0.002921
4, 0.000071
5, 0.024110
7, 0.048917
6, 0.035804
8, 0.042535
9, 0.027142
12, -0.021306
0, 0.009500
13, -0.040337
1, -0.000131
14, -0.053951
15, -0.046610
16, -0.026737
17, -0.012426
18, -0.003862
4, 0.009231
20, -0.009853
2, -0.015140
20, -0.025787
21, -0.040491
22, -0.053801
24, -0.054076
25, -0.040489
26, -0.022936
28, -0.006024
28, 0.013698
29, 0.032973
30, 0.041634
31, 0.028011
32, 0.009384
34, -0.009940
10, 0.011676
33, -0.005646
36, 0.004365
36, 0.021524
12, -0.004070
37, 0.038823
38, 0.025165
39, 0.002921
23, -0.062363
0, 0.009500
1, -0.000242
2, -0.014463
4, 0.000075
4, 0.009071
5, 0.024015
6, 0.035650
7, 0.048716
8, 0.042668
9, 0.027267
10, 0.011801
12, -0.003940
12, -0.021266
13, -0.040170
14, -0.053782
15, -0.046483
16, -0.026487
17, -0.012121
18, -0.003628
20, -0.009552
21, -0.040194
22, -0.053503
23, -0.062063
20, -0.025471
24, -0.053941
25, -0.040365
26, -0.022774
28, -0.005974
28, 0.013504
29, 0.033110
30, 0.041730
31, 0.028120
32, 0.009238
33, -0.005739
34, -0.010095
36, 0.004290
36, 0.021370
37, 0.038668
38, 0.025021
39, 0.002921
0, 0.009500
1, -0.000360
2, -0.013161
4, 0.000107
4, 0.008928
5, 0.023931
6, 0.035472
7, 0.048534
8, 0.042691
9, 0.027290
10, 0.011824
12, -0.003799
12, -0.021124
13, -0.040028
14, -0.053628
15, -0.046348
16, -0.026218
17, -0.011810
18, -0.003404
20, -0.009260
20, -0.025150
21, -0.039907
22, -0.053217
23, -0.061775
24, -0.053818
25, -0.040246
26, -0.022637
28, -0.005910
28, 0.013865
29, 0.033260
30, 0.041819
31, 0.028249
32, 0.009095
33, -0.005897
34, -0.010249
36, 0.021217
36, 0.004208
37, 0.038513
38, 0.024879
39, 0.002921
0, 0.009500
1, -0.000489
2, -0.012885
7, 0.048378
6, 0.035283
4, 0.000160
9, 0.027323
4, 0.008807
5, 0.023850
12, -0.003653
8, 0.042726
10, 0.011856
12, -0.020953
14, -0.053508
13, -0.039915
15, -0.046206
16, -0.025933
17, -0.011503
20, -0.008986
21, -0.039636
23, -0.061508
24, -0.053702
25, -0.040126
28, -0.005828
29, 0.033418
30, 0.041908
31, 0.028398
32, 0.008957
33, -0.006080
34, -0.010395
36, 0.021070
18, -0.003179
28, 0.013630
22, -0.052944
37, 0.038365
36, 0.004111
39, 0.002921
20, -0.024834
26, -0.022521
38, 0.024742
0, 0.009500
1, -0.000572
2, -0.012777
4, 0.000221
4, 0.008706
5, 0.023762
6, 0.035096
7, 0.048252
8, 0.042864
9, 0.027461
10, 0.011994
12, -0.003512
12, -0.020762
13, -0.039818
14, -0.053406
15, -0.046058
17, -0.011209
16, -0.025635
18, -0.002948
21, -0.039382
20, -0.024537
20, -0.008733
22, -0.052690
23, -0.061263
24, -0.053584
25, -0.039998
26, -0.022419
28, -0.005728
28, 0.013378
29, 0.033579
30, 0.042005
31, 0.028563
32, 0.008827
33, -0.006276
34, -0.010530
36, 0.003998
36, 0.020934
37, 0.038228
38, 0.024716
39, 0.002921
0, 0.009500
1, -0.000661
2, -0.012722
4, 0.000277
4, 0.008620
12, -0.020564
5, 0.023660
13, -0.039729
10, 0.012160
12, -0.003384
8, 0.043030
9, 0.027627
7, 0.048153
6, 0.034922
14, -0.053317
15, -0.045908
16, -0.025336
17, -0.010937
18, -0.002706
20, -0.008504
20, -0.024276
21, -0.039146
22, -0.052453
23, -0.061036
24, -0.053457
25, -0.039855
26, -0.022318
28, -0.005618
28, 0.014650
29, 0.033734
30, 0.042115
31, 0.028738
32, 0.009555
33, -0.006472
34, -0.010651
36, 0.003869
36, 0.020810
37, 0.038103
38, 0.024676
39, 0.002921
1, -0.000815
0, 0.009500
2, -0.012704
4, 0.000315
5, 0.023538
4, 0.008541
6, 0.034773
7, 0.048072
8, 0.043217
9, 0.027814
10, 0.012345
12, -0.003277
12, -0.020374
13, -0.039642
14, -0.053232
15, -0.045760
20, -0.008296
17, -0.010693
18, -0.002452
16, -0.025045
20, -0.024056
21, -0.038926
22, -0.052232
24, -0.053317
26, -0.022210
28, -0.005506
28, 0.014337
25, -0.039698
30, 0.042243
29, 0.033878
23, -0.060822
31, 0.028913
32, 0.010851
33, -0.006652
34, -0.010761
36, 0.003729
36, 0.020788
37, 0.038082
39, 0.002921
38, 0.024537
0, 0.009500
1, -0.000987
2, -0.012706
4, 0.000321
4, 0.008460
5, 0.023397
8, 0.043411
9, 0.028008
10, 0.012539
7, 0.047996
6, 0.034653
12, -0.003192
12, -0.020205
13, -0.039547
14, -0.053142
15, -0.045617
16, -0.024775
17, -0.010478
18, -0.002191
20, -0.008104
20, -0.023862
21, -0.038877
22, -0.052184
23, -0.060618
25, -0.039526
24, -0.053160
26, -0.022085
28, -0.005402
28, 0.014053
29, 0.034008
30, 0.042387
31, 0.029079
32, 0.011125
33, -0.006793
34, -0.010861
36, 0.003586
37, 0.038051
36, 0.020756
38, 0.024370
39, 0.002921
0, 0.009500
1, -0.001167
2, -0.012719
4, 0.008366
4, 0.000293
5, 0.023240
6, 0.034560
7, 0.047913
8, 0.043599
9, 0.028196
10, 0.012727
12, -0.003129
12, -0.020069
13, -0.039439
15, -0.045483
16, -0.024539
14, -0.053040
17, -0.010289
18, -0.001928
20, -0.007922
20, -0.023688
21, -0.038630
23, -0.060416
24, -0.052991
26, -0.021940
28, 0.014409
28, -0.005318
25, -0.039347
22, -0.051936
29, 0.034122
30, 0.042543
31, 0.029229
32, 0.011233
33, -0.006894
34, -0.010958
36, 0.003448
36, 0.020622
37, 0.037956
38, 0.024182
39, 0.002921
0, 0.009500
1, -0.001343
2, -0.012741
4, 0.000240
4, 0.008254
5, 0.023073
6, 0.034488
7, 0.047810
8, 0.043768
9, 0.028365
10, 0.012896
12, -0.003083
12, -0.019968
13, -0.039313
