ID, Distance
32, -0.001012
33, -0.000757
34, -0.000626
36, -0.000448
36, -0.000466
37, -0.000309
38, -0.000012
39, 0.002921
0, 0.009500
1, 0.000277
2, 0.000436
4, 0.000523
4, 0.000526
6, 0.000812
5, 0.000756
7, 0.000951
8, 0.001059
9, 0.001279
10, 0.001382
12, 0.001081
12, 0.000845
13, 0.000734
14, 0.000586
15, 0.008654
16, 0.000379
17, 0.000263
18, 0.000164
20, 0.000026
20, -0.000003
21, -0.000026
22, -0.000401
23, -0.000445
24, -0.000544
25, -0.000607
28, -0.000930
26, -0.000919
28, -0.000957
29, -0.001286
30, -0.001245
31, -0.000860
32, -0.000990
33, -0.000695
34, -0.000673
36, -0.000382
36, -0.000515
38, -0.000000
37, -0.000359
39, 0.002921
0, 0.009500
1, 0.000215
2, 0.000391
4, 0.000554
4, 0.000488
5, 0.000775
8, 0.001070
7, 0.000980
6, 0.000724
9, 0.001289
10, 0.001377
12, 0.001091
12, 0.000860
13, 0.000712
14, 0.000627
15, 0.008930
16, 0.000431
17, 0.000308
20, 0.000092
18, 0.000225
20, -0.000003
21, -0.000011
22, -0.000436
23, -0.000494
24, -0.000586
25, -0.000655
26, -0.000857
28, -0.000967
28, -0.000898
29, -0.001209
30, -0.001210
31, -0.000860
32, -0.000939
33, -0.000637
34, -0.000706
36, -0.000341
36, -0.000546
37, -0.000392
38, -0.000014
39, 0.002921
0, 0.009500
1, 0.000145
2, 0.000333
4, 0.000552
4, 0.000468
5, 0.000781
6, 0.000641
7, 0.000986
8, 0.001071
9, 0.001273
10, 0.001343
12, 0.001103
12, 0.000895
13, 0.000710
14, 0.000676
15, 0.008221
16, 0.000486
17, 0.000359
18, 0.000274
20, 0.000152
20, -0.000003
21, -0.000031
22, -0.000439
23, -0.000529
24, -0.000621
25, -0.000699
26, -0.000782
28, -0.000992
28, -0.000867
29, -0.001118
30, -0.001155
31, -0.000883
32, -0.000865
34, -0.000715
33, -0.000589
36, -0.000340
36, -0.000551
37, -0.000398
38, -0.000050
39, 0.002921
0, 0.009500
1, 0.000079
2, 0.000270
4, 0.000469
4, 0.000516
5, 0.000768
8, 0.001057
7, 0.000954
6, 0.000578
9, 0.001227
10, 0.001280
12, 0.001109
12, 0.000938
13, 0.000725
14, 0.000720
15, 0.007613
16, 0.000528
17, 0.000403
18, 0.000300
20, 0.000193
21, -0.000077
20, -0.000003
23, -0.000540
24, -0.000639
22, -0.000406
25, -0.000725
26, -0.000706
28, -0.000994
33, -0.000559
29, -0.001027
28, -0.000865
31, -0.000920
32, -0.000778
30, -0.001085
34, -0.000696
36, -0.000368
36, -0.000526
38, -0.000101
37, -0.000374
39, 0.002921
0, 0.009500
1, 0.000030
2, 0.000215
4, 0.000455
4, 0.000486
5, 0.000736
6, 0.000548
7, 0.000893
8, 0.001025
9, 0.001156
10, 0.001193
12, 0.001101
12, 0.000976
13, 0.000750
14, 0.000746
15, 0.008449
16, 0.000548
17, 0.000429
18, 0.000288
20, 0.000202
20, -0.000003
21, -0.000137
22, -0.000348
23, -0.000521
24, -0.000633
25, -0.000725
26, -0.000641
28, -0.000969
28, -0.000888
29, -0.000947
30, -0.001008
31, -0.000957
32, -0.000692
33, -0.000548
34, -0.000648
36, -0.000416
36, -0.000474
37, -0.000324
38, -0.000155
39, 0.002921
0, 0.009500
1, 0.000014
2, 0.000178
4, 0.000514
4, 0.000379
6, 0.000554
5, 0.000686
7, 0.000813
8, 0.000976
9, 0.001066
10, 0.001095
12, 0.001075
12, 0.000994
13, 0.000774
14, 0.000740
15, 0.008235
16, 0.000527
18, 0.000247
17, 0.000430
20, 0.000176
20, -0.000002
21, -0.000199
22, -0.000276
23, -0.000475
24, -0.000601
25, -0.000695
26, -0.000596
28, -0.000916
28, -0.000925
29, -0.000890
31, -0.000983
30, -0.000934
32, -0.000620
33, -0.000556
34, -0.000578
36, -0.000472
36, -0.000403
37, -0.000257
38, -0.000200
39, 0.002921
0, 0.009500
1, 0.000033
2, 0.000163
4, 0.000302
4, 0.000544
5, 0.000627
10, 0.000998
12, 0.001031
9, 0.000972
6, 0.000585
8, 0.000914
7, 0.000725
12, 0.000980
13, 0.000789
14, 0.000699
15, 0.007433
16, 0.000479
17, 0.000403
18, 0.000186
20, 0.000125
20, -0.000002
21, -0.000249
22, -0.000202
23, -0.000409
24, -0.000548
25, -0.000638
26, -0.000575
28, -0.000841
28, -0.000963
29, -0.000862
30, -0.000873
31, -0.000986
32, -0.000572
33, -0.000577
34, -0.000498
36, -0.000522
37, -0.000185
36, -0.000325
39, 0.002921
38, -0.000227
0, 0.009500
1, 0.000076
2, 0.000174
4, 0.000238
4, 0.000566
5, 0.000565
6, 0.000631
7, 0.000642
8, 0.000847
9, 0.000885
10, 0.000918
12, 0.000971
12, 0.000932
13, 0.000788
14, 0.000634
15, 0.008240
16, 0.000411
17, 0.000354
18, 0.000116
20, 0.000059
21, -0.000277
20, -0.000002
22, -0.000141
23, -0.000333
24, -0.000480
25, -0.000562
26, -0.000580
28, -0.000755
33, -0.000604
28, -0.000990
30, -0.000832
29, -0.000862
32, -0.000564
31, -0.000960
34, -0.000421
36, -0.000553
36, -0.000255
38, -0.000230
37, -0.000121
39, 0.002921
0, 0.009500
1, 0.000135
2, 0.000206
4, 0.000197
4, 0.000574
5, 0.000511
6, 0.000679
7, 0.000578
8, 0.000784
9, 0.000819
10, 0.000873
12, 0.000904
13, 0.000766
12, 0.000859
14, 0.000554
15, 0.008299
16, 0.000334
18, 0.000051
17, 0.000289
20, -0.000008
20, -0.000002
21, -0.000263
22, -0.000103
24, -0.000409
23, -0.000262
25, -0.000480
26, -0.000606
28, -0.000672
28, -0.000995
29, -0.000885
30, -0.000813
31, -0.000907
32, -0.000584
33, -0.000628
34, -0.000359
36, -0.000551
36, -0.000205
37, -0.000078
38, -0.000206
39, 0.002921
1, 0.000196
0, 0.009500
2, 0.000251
4, 0.000199
6, 0.000716
5, 0.000472
4, 0.000562
7, 0.000548
8, 0.000734
9, 0.000785
10, 0.000869
12, 0.000837
12, 0.000772
13, 0.000725
14, 0.000473
15, 0.007667
16, 0.000263
17, 0.000221
18, 0.000004
20, -0.000064
20, -0.000002
21, -0.000223
22, -0.000107
23, -0.000209
25, -0.000406
24, -0.000348
26, -0.000643
28, -0.000604
28, -0.000971
29, -0.000922
30, -0.000817
31, -0.000832
32, -0.000624
33, -0.000640
34, -0.000324
36, -0.000515
36, -0.000188
37, -0.000065
38, -0.000160
39, 0.002921
0, 0.009500
1, 0.000245
2, 0.000298
4, 0.000229
4, 0.000530
6, 0.000730
7, 0.000554
5, 0.000453
8, 0.000701
9, 0.000786
10, 0.000890
12, 0.000780
12, 0.000684
13, 0.000668
14, 0.000405
15, 0.008141
16, 0.000210
17, 0.000162
18, -0.000012
20, -0.000096
20, -0.000002
21, -0.000162
22, -0.000138
23, -0.000187
24, -0.000306
25, -0.000352
26, -0.000681
28, -0.000561
28, -0.000919
29, -0.000959
30, -0.000836
31, -0.000747
32, -0.000674
33, -0.000635
36, -0.000454
37, -0.000084
36, -0.000204
34, -0.000324
38, -0.000102
39, 0.002921
0, 0.009500
1, 0.000273
4, 0.000280
2, 0.000337
4, 0.000483
5, 0.000456
6, 0.000715
7, 0.000586
8, 0.000689
9, 0.000813
10, 0.000927
12, 0.000739
12, 0.000610
13, 0.000605
14, 0.000360
15, 0.008143
16, 0.000189
17, 0.000123
18, 0.000007
20, -0.000088
20, -0.000002
21, -0.000092
22, -0.000190
23, -0.000201
24, -0.000290
25, -0.000330
26, -0.000708
28, -0.000553
28, -0.000844
29, -0.000984
30, -0.000863
32, -0.000718
31, -0.000664
33, -0.000611
34, -0.000351
36, -0.000379
36, -0.000246
37, -0.000128
38, -0.000042
39, 0.002921
0, 0.009500
1, 0.000271
2, 0.000358
4, 0.000338
4, 0.000427
5, 0.000476
6, 0.000670
7, 0.000633
8, 0.000695
9, 0.000854
10, 0.000966
12, 0.000718
12, 0.000559
13, 0.000543
14, 0.000356
15, 0.007233
16, 0.000204
17, 0.000110
18, 0.000051
20, -0.000051
20, -0.000002
23, -0.000239
22, -0.000251
24, -0.000301
21, -0.000028
25, -0.000344
26, -0.000715
28, -0.000573
28, -0.000758
29, -0.000986
32, -0.000744
30, -0.000886
31, -0.000596
34, -0.000399
33, -0.000569
36, -0.000302
37, -0.000187
38, 0.000008
36, -0.000303
39, 0.002921
0, 0.009500
1, 0.000240
2, 0.000354
4, 0.000391
4, 0.000371
5, 0.000506
6, 0.000602
7, 0.000681
8, 0.000714
9, 0.000897
10, 0.000994
12, 0.000716
12, 0.000552
13, 0.000494
14, 0.000381
15, 0.008071
17, 0.000126
16, 0.000243
18, 0.000110
20, 0.000005
21, 0.000018
20, -0.000002
22, -0.000306
23, -0.000292
25, -0.000383
29, -0.000960
26, -0.000697
24, -0.000334
28, -0.000673
28, -0.000613
30, -0.000897
31, -0.000554
32, -0.000738
33, -0.000516
34, -0.000455
36, -0.000237
36, -0.000361
37, -0.000247
38, 0.000038
39, 0.002921
0, 0.009500
1, 0.000185
2, 0.000326
4, 0.000426
4, 0.000325
5, 0.000538
6, 0.000521
7, 0.000718
8, 0.000738
9, 0.000928
10, 0.001001
12, 0.000731
12, 0.000573
13, 0.000463
14, 0.000426
22, -0.000344
15, 0.008152
21, 0.000033
18, 0.000172
16, 0.000298
23, -0.000348
20, -0.000002
20, 0.000071
17, 0.000165
24, -0.000381
25, -0.000436
26, -0.000654
28, -0.000662
28, -0.000603
29, -0.000907
30, -0.000888
31, -0.000546
32, -0.000698
33, -0.000458
36, -0.000197
34, -0.000506
36, -0.000406
37, -0.000296
38, 0.000042
39, 0.002921
0, 0.009500
1, 0.000117
2, 0.000278
4, 0.000428
4, 0.000295
5, 0.000562
6, 0.000441
7, 0.000732
8, 0.000758
9, 0.000935
10, 0.000979
12, 0.000754
12, 0.000614
13, 0.000453
14, 0.000480
15, 0.007539
16, 0.000355
17, 0.000219
18, 0.000222
20, 0.000130
20, -0.000002
21, 0.000013
22, -0.000349
23, -0.000394
24, -0.000429
25, -0.000491
26, -0.000591
28, -0.000706
28, -0.000559
29, -0.000832
30, -0.000857
31, -0.000566
32, -0.000633
33, -0.000406
34, -0.000537
36, -0.000199
36, -0.000429
37, -0.000322
38, 0.000019
39, 0.002921
0, 0.009500
1, 0.000048
2, 0.000217
4, 0.000397
4, 0.000286
5, 0.000570
6, 0.000375
7, 0.000707
8, 0.000766
9, 0.000905
10, 0.000929
12, 0.000664
12, 0.000776
13, 0.000465
14, 0.000528
15, 0.008031
16, 0.000400
17, 0.000274
18, 0.000250
20, -0.000002
20, 0.000172
21, -0.000032
22, -0.000320
23, -0.000417
24, -0.000467
25, -0.000534
26, -0.000520
28, -0.000732
28, -0.000551
29, -0.000747
30, -0.000805
31, -0.000606
32, -0.000554
33, -0.000367
34, -0.000536
36, -0.000229
36, -0.000411
37, -0.000308
38, -0.000024
39, 0.002921
0, 0.009500
1, -0.000007
2, 0.000156
4, 0.000340
4, 0.000298
5, 0.000558
6, 0.000335
7, 0.000655
8, 0.000755
9, 0.000847
10, 0.000855
12, 0.000789
12, 0.000709
13, 0.000492
14, 0.000560
15, 0.008052
16, 0.000424
17, 0.000319
18, 0.000249
20, 0.000182
20, -0.000002
21, -0.000092
22, -0.000266
23, -0.000412
24, -0.000485
25, -0.000553
26, -0.000450
28, -0.000731
33, -0.000347
30, -0.000740
34, -0.000501
32, -0.000473
29, -0.000664
31, -0.000655
28, -0.000571
36, -0.000279
37, -0.000267
36, -0.000366
38, -0.000080
39, 0.002921
0, 0.009500
1, -0.000038
2, 0.000106
4, 0.000269
4, 0.000326
5, 0.000525
6, 0.000334
7, 0.000583
13, 0.000526
14, 0.000559
9, 0.000769
12, 0.000735
8, 0.000726
10, 0.000768
12, 0.000786
15, 0.007155
16, 0.000418
17, 0.000342
18, 0.000219
20, 0.000158
20, -0.000002
22, -0.000197
23, -0.000378
21, -0.000154
25, -0.000531
28, -0.000612
29, -0.000597
28, -0.000701
24, -0.000476
26, -0.000394
30, -0.000669
31, -0.000699
33, -0.000348
34, -0.000441
32, -0.000405
36, -0.000301
36, -0.000338
37, -0.000205
39, 0.002921
38, -0.000136
0, 0.009500
1, -0.000030
2, 0.000076
4, 0.000196
4, 0.000362
5, 0.000476
6, 0.000361
7, 0.000502
8, 0.000678
9, 0.000682
10, 0.000682
12, 0.000763
12, 0.000729
14, 0.000525
13, 0.000556
15, 0.007998
16, 0.000383
17, 0.000338
18, 0.000165
20, 0.000110
20, -0.000002
21, -0.000205
22, -0.000126
23, -0.000320
24, -0.000441
25, -0.000482
26, -0.000360
28, -0.000643
28, -0.000662
29, -0.000556
30, -0.000605
31, -0.000725
32, -0.000360
33, -0.000366
34, -0.000366
36, -0.000391
36, -0.000227
37, -0.000135
38, -0.000180
39, 0.002921
0, 0.009500
1, 0.000005
2, 0.000071
4, 0.000134
4, 0.000397
5, 0.000417
6, 0.000409
7, 0.000426
8, 0.000620
9, 0.000601
10, 0.000610
12, 0.000721
12, 0.000688
13, 0.000575
14, 0.000466
15, 0.008086
16, 0.000324
17, 0.000306
18, 0.000097
20, 0.000046
20, -0.000002
21, -0.000234
22, -0.000067
23, -0.000249
24, -0.000385
26, -0.000353
28, -0.000566
28, -0.000706
25, -0.000412
29, -0.000547
30, -0.000555
31, -0.000724
32, -0.000356
33, -0.000397
34, -0.000290
36, -0.000426
36, -0.000158
37, -0.000069
38, -0.000203
39, 0.002921
0, 0.009500
1, 0.000062
2, 0.000091
4, 0.000421
4, 0.000097
5, 0.000360
6, 0.000465
7, 0.000368
8, 0.000559
9, 0.000537
10, 0.000563
12, 0.000666
12, 0.000623
13, 0.000575
14, 0.000392
15, 0.007481
16, 0.000251
17, 0.000252
18, 0.000029
20, -0.000021
20, -0.000002
21, -0.000234
22, -0.000032
23, -0.000177
24, -0.000316
25, -0.000334
26, -0.000371
28, -0.000483
29, -0.000566
28, -0.000732
30, -0.000528
31, -0.000694
32, -0.000380
33, -0.000431
34, -0.000226
36, -0.000428
36, -0.000108
37, -0.000022
38, -0.000199
39, 0.002921
0, 0.009500
1, 0.000126
2, 0.000131
4, 0.000100
4, 0.000429
5, 0.000312
6, 0.000515
7, 0.000343
8, 0.000504
9, 0.000508
10, 0.000555
12, 0.000604
12, 0.000544
13, 0.000553
14, 0.000317
15, 0.007981
16, 0.000178
17, 0.000185
18, -0.000025
20, -0.000076
20, -0.000002
21, -0.000204
22, -0.000036
23, -0.000118
24, -0.000248
25, -0.000262
26, -0.000409
28, -0.000409
28, -0.000727
29, -0.000606
30, -0.000524
31, -0.000636
32, -0.000424
33, -0.000459
34, -0.000186
36, -0.000397
36, -0.000091
37, -0.000001
38, -0.000168
39, 0.002921
0, 0.009500
1, 0.000185
4, 0.000131
2, 0.000183
4, 0.000415
5, 0.000283
6, 0.000546
7, 0.000353
8, 0.000464
9, 0.000515
10, 0.000576
12, 0.000545
12, 0.000463
13, 0.000511
14, 0.000253
16, 0.000119
15, 0.008007
17, 0.000118
18, -0.000056
20, -0.000108
20, -0.000002
22, -0.000068
21, -0.000150
24, -0.000193
23, -0.000084
28, -0.000355
26, -0.000456
25, -0.000208
28, -0.000687
29, -0.000655
30, -0.000542
31, -0.000560
32, -0.000478
33, -0.000473
34, -0.000187
36, -0.000340
36, -0.000108
37, -0.000011
38, -0.000117
39, 0.002921
0, 0.009500
1, 0.000225
4, 0.000182
2, 0.000233
4, 0.000382
5, 0.000275
7, 0.000388
6, 0.000545
8, 0.000443
9, 0.000547
10, 0.000617
12, 0.000497
12, 0.000395
13, 0.000456
14, 0.000212
15, 0.007114
17, 0.000064
20, -0.000101
18, -0.000048
16, 0.000085
20, -0.000002
21, -0.000083
22, -0.000120
23, -0.000088
24, -0.000161
25, -0.000189
26, -0.000500
28, -0.000334
28, -0.000623
29, -0.000698
30, -0.000574
31, -0.000478
32, -0.000526
33, -0.000468
34, -0.000217
36, -0.000269
37, -0.000048
36, -0.000151
38, -0.000055
39, 0.002921
0, 0.009500
1, 0.000233
2, 0.000272
4, 0.000242
4, 0.000333
5, 0.000289
6, 0.000509
7, 0.000438
8, 0.000444
9, 0.000594
10, 0.000667
12, 0.000468
12, 0.000350
13, 0.000395
14, 0.000200
15, 0.007968
16, 0.000089
17, 0.000033
18, -0.000012
20, -0.000065
20, -0.000001
21, -0.000015
22, -0.000182
23, -0.000120
24, -0.000156
25, -0.000205
26, -0.000529
28, -0.000347
28, -0.000544
36, -0.000208
29, -0.000724
36, -0.000196
31, -0.000404
33, -0.000442
34, -0.000268
32, -0.000558
30, -0.000610
37, -0.000104
38, 0.000005
39, 0.002921
0, 0.009500
1, 0.000207
2, 0.000289
4, 0.000297
4, 0.000277
6, 0.000449
5, 0.000319
7, 0.000490
8, 0.000462
9, 0.000644
10, 0.000711
12, 0.000460
12, 0.000347
13, 0.000339
14, 0.000218
15, 0.008063
16, 0.000122
17, 0.000030
18, 0.000044
20, -0.000010
20, -0.000001
21, 0.000040
22, -0.000238
23, -0.000172
24, -0.000178
25, -0.000247
26, -0.000535
28, -0.000387
28, -0.000464
29, -0.000724
30, -0.000639
31, -0.000350
32, -0.000562
33, -0.000399
34, -0.000326
36, -0.000134
36, -0.000267
37, -0.000168
38, 0.000051
39, 0.002921
0, 0.009500
1, 0.000156
2, 0.000281
4, 0.000334
5, 0.000357
4, 0.000225
6, 0.000373
7, 0.000532
8, 0.000492
9, 0.000681
10, 0.000737
12, 0.000471
12, 0.000371
13, 0.000298
15, 0.007462
14, 0.000261
16, 0.000175
17, 0.000056
18, 0.000109
20, 0.000054
21, 0.000070
20, -0.000001
22, -0.000278
23, -0.000233
24, -0.000221
25, -0.000304
26, -0.000514
28, -0.000441
28, -0.000395
29, -0.000694
30, -0.000653
31, -0.000329
32, -0.000537
33, -0.000346
34, -0.000379
36, -0.000097
36, -0.000315
37, -0.000225
39, 0.002921
38, 0.000074
0, 0.009500
1, 0.000090
2, 0.000248
4, 0.000345
4, 0.000184
5, 0.000394
6, 0.000297
7, 0.000551
8, 0.000524
9, 0.000696
10, 0.000731
13, 0.000277
17, 0.000104
12, 0.000417
15, 0.007968
12, 0.000497
16, 0.000237
14, 0.000318
18, 0.000168
20, 0.000113
20, -0.000001
21, 0.000062
22, -0.000291
23, -0.000289
24, -0.000276
25, -0.000362
26, -0.000469
28, -0.000497
28, -0.000350
29, -0.000637
30, -0.000645
31, -0.000343
32, -0.000485
36, -0.000100
34, -0.000414
33, -0.000291
36, -0.000341
37, -0.000262
38, 0.000070
39, 0.002921
0, 0.009500
1, 0.000022
4, 0.000325
2, 0.000195
5, 0.000420
4, 0.000163
6, 0.000233
7, 0.000542
8, 0.000549
9, 0.000682
10, 0.000691
12, 0.000528
13, 0.000279
14, 0.000375
16, 0.000293
12, 0.000471
15, 0.008000
17, 0.000164
18, 0.000208
20, 0.000156
20, -0.000001
21, 0.000026
22, -0.000274
23, -0.000327
24, -0.000328
25, -0.000408
26, -0.000405
28, -0.000539
28, -0.000347
30, -0.000614
29, -0.000561
31, -0.000382
32, -0.000414
33, -0.000244
36, -0.000131
34, -0.000418
36, -0.000337
37, -0.000268
38, 0.000039
39, 0.002921
0, 0.009500
1, -0.000035
2, 0.000133
4, 0.000278
4, 0.000163
5, 0.000428
10, 0.000626
9, 0.000638
8, 0.000559
6, 0.000192
7, 0.000504
12, 0.000557
12, 0.000520
13, 0.000301
14, 0.000419
15, 0.007111
16, 0.000331
17, 0.000222
18, 0.000217
20, 0.000172
20, -0.000001
21, -0.000031
22, -0.000229
23, -0.000333
24, -0.000366
25, -0.000430
26, -0.000335
28, -0.000371
28, -0.000558
29, -0.000479
30, -0.000563
31, -0.000436
32, -0.000336
33, -0.000213
34, -0.000387
36, -0.000183
36, -0.000303
37, -0.000240
38, -0.000012
39, 0.002921
0, 0.009500
1, -0.000068
2, 0.000073
4, 0.000213
4, 0.000184
5, 0.000414
6, 0.000194
7, 0.000442
8, 0.000550
9, 0.000571
10, 0.000547
12, 0.000573
12, 0.000551
13, 0.000337
14, 0.000439
15, 0.007963
16, 0.000336
18, 0.000192
17, 0.000265
20, 0.000158
20, -0.000001
21, -0.000096
24, -0.000381
23, -0.000304
25, -0.000413
22, -0.000165
26, -0.000269
28, -0.000536
28, -0.000416
30, -0.000499
29, -0.000406
31, -0.000491
36, -0.000243
34, -0.000331
36, -0.000246
33, -0.000203
32, -0.000265
37, -0.000187
38, -0.000072
39, 0.002921
0, 0.009500
2, 0.000028
1, -0.000061
4, 0.000140
4, 0.000220
5, 0.000378
10, 0.000466
6, 0.000223
9, 0.000491
7, 0.000367
8, 0.000519
12, 0.000571
12, 0.000551
13, 0.000378
14, 0.000421
16, 0.000306
15, 0.008059
17, 0.000285
18, 0.000142
20, 0.000117
21, -0.000156
20, -0.000001
23, -0.000251
22, -0.000094
25, -0.000367
26, -0.000221
28, -0.000485
28, -0.000470
30, -0.000433
31, -0.000533
32, -0.000215
33, -0.000213
34, -0.000261
36, -0.000298
36, -0.000175
37, -0.000119
38, -0.000129
24, -0.000368
29, -0.000352
39, 0.002921
0, 0.009500
1, -0.000026
2, 0.000005
4, 0.000075
4, 0.000263
5, 0.000327
6, 0.000273
7, 0.000292
8, 0.000472
10, 0.000397
9, 0.000411
12, 0.000549
12, 0.000517
13, 0.000412
20, 0.000057
17, 0.000275
16, 0.000252
15, 0.007459
18, 0.000076
14, 0.000374
20, -0.000001
21, -0.000197
26, -0.000198
25, -0.000301
28, -0.000519
22, -0.000030
28, -0.000414
23, -0.000183
24, -0.000328
31, -0.000552
29, -0.000331
30, -0.000376
32, -0.000197
34, -0.000188
33, -0.000241
36, -0.000335
36, -0.000105
37, -0.000050
38, -0.000170
39, 0.002921
0, 0.009500
1, 0.000030
2, 0.000009
4, 0.000301
4, 0.000030
5, 0.000269
7, 0.000231
6, 0.000332
8, 0.000415
9, 0.000346
10, 0.000352
12, 0.000507
12, 0.000458
13, 0.000432
14, 0.000308
15, 0.007965
16, 0.000182
17, 0.000236
18, 0.000009
20, -0.000010
20, -0.000001
21, -0.000207
22, 0.000015
23, -0.000113
24, -0.000267
25, -0.000227
26, -0.000203
28, -0.000335
28, -0.000550
29, -0.000344
30, -0.000337
31, -0.000531
32, -0.000213
33, -0.000279
34, -0.000127
36, -0.000346
36, -0.000048
37, 0.000007
38, -0.000187
39, 0.002921
0, 0.009500
1, 0.000094
2, 0.000038
4, 0.000017
4, 0.000326
5, 0.000215
6, 0.000385
7, 0.000193
8, 0.000357
9, 0.000306
10, 0.000348
12, 0.000453
13, 0.000430
12, 0.000385
14, 0.000233
15, 0.007995
16, 0.000111
17, 0.000177
18, -0.000047
20, -0.000071
20, -0.000001
22, 0.000027
21, -0.000181
23, -0.000054
24, -0.000198
25, -0.000158
26, -0.000233
28, -0.000263
28, -0.000555
29, -0.000382
30, -0.000321
31, -0.000481
32, -0.000254
33, -0.000318
34, -0.000089
36, -0.000326
36, -0.000016
39, 0.002921
37, 0.000041
38, -0.000176
1, 0.000153
0, 0.009500
2, 0.000086
4, 0.000038
4, 0.000331
5, 0.000174
6, 0.000420
7, 0.000194
8, 0.000309
9, 0.000306
10, 0.000374
12, 0.000394
13, 0.000406
12, 0.000310
16, 0.000053
14, 0.000165
15, 0.007106
17, 0.000107
18, -0.000080
20, -0.000113
20, -0.000001
21, -0.000130
22, 0.000006
23, -0.000018
24, -0.000133
25, -0.000107
26, -0.000281
28, -0.000210
28, -0.000530
29, -0.000435
30, -0.000330
31, -0.000412
32, -0.000311
33, -0.000348
34, -0.000092
36, -0.000279
36, -0.000023
37, 0.000034
38, -0.000139
39, 0.002921
1, 0.000194
0, 0.009500
2, 0.000142
4, 0.000085
6, 0.000423
5, 0.000152
10, 0.000419
4, 0.000314
7, 0.000224
12, 0.000341
8, 0.000277
9, 0.000335
13, 0.000362
12, 0.000246
14, 0.000114
17, 0.000042
18, -0.000073
25, -0.000090
28, -0.000478
31, -0.000334
16, 0.000017
21, -0.000065
29, -0.000490
33, -0.000361
28, -0.000190
26, -0.000334
20, -0.000001
30, -0.000359
36, -0.000213
22, -0.000042
20, -0.000122
32, -0.000369
24, -0.000084
23, -0.000023
34, -0.000123
15, 0.007962
36, -0.000057
37, -0.000001
39, 0.002921
38, -0.000082
0, 0.009500
1, 0.000209
2, 0.000195
4, 0.000146
4, 0.000277
5, 0.000154
8, 0.000267
6, 0.000392
9, 0.000384
7, 0.000273
10, 0.000474
12, 0.000302
12, 0.000205
13, 0.000306
14, 0.000097
16, 0.000023
15, 0.008060
17, -0.000007
22, -0.000104
20, -0.000001
18, -0.000038
20, -0.000099
21, 0.000002
23, -0.000055
24, -0.000060
25, -0.000108
26, -0.000381
28, -0.000208
28, -0.000406
29, -0.000532
31, -0.000262
36, -0.000140
32, -0.000415
30, -0.000400
34, -0.000174
36, -0.000113
33, -0.000353
37, -0.000057
38, -0.000017
39, 0.002921
0, 0.009500
1, 0.000193
2, 0.000231
4, 0.000208
5, 0.000178
4, 0.000226
6, 0.000336
7, 0.000331
8, 0.000279
9, 0.000441
10, 0.000523
12, 0.000283
12, 0.000193
13, 0.000247
14, 0.000115
15, 0.007461
16, 0.000056
17, -0.000030
18, 0.000017
20, -0.000050
20, -0.000001
21, 0.000057
22, -0.000167
23, -0.000108
24, -0.000065
25, -0.000152
26, -0.000410
28, -0.000250
28, -0.000328
29, -0.000551
30, -0.000442
31, -0.000208
32, -0.000437
33, -0.000325
34, -0.000234
36, -0.000075
37, -0.000121
36, -0.000176
38, 0.000042
39, 0.002921
0, 0.009500
1, 0.000150
2, 0.000244
4, 0.000258
4, 0.000170
5, 0.000216
6, 0.000265
7, 0.000384
8, 0.000308
9, 0.000492
10, 0.000554
12, 0.000285
12, 0.000212
13, 0.000196
14, 0.000158
15, 0.006595
16, 0.000110
17, -0.000022
18, 0.000081
20, 0.000014
20, -0.000001
21, 0.000089
22, -0.000219
23, -0.000169
24, -0.000098
25, -0.000210
26, -0.000413
28, -0.000308
28, -0.000258
29, -0.000530
30, -0.000475
31, -0.000189
32, -0.000419
33, -0.000280
36, -0.000030
34, -0.000289
36, -0.000234
37, -0.000179
38, 0.000083
39, 0.002921
0, 0.009500
1, 0.000087
2, 0.000230
4, 0.000120
5, 0.000261
4, 0.000284
6, 0.000193
7, 0.000419
9, 0.000524
8, 0.000346
10, 0.000554
12, 0.000307
12, 0.000255
13, 0.000162
14, 0.000216
15, 0.006952
16, 0.000172
17, 0.000014
18, 0.000140
20, 0.000079
20, -0.000001
21, 0.000082
22, -0.000247
23, -0.000226
24, -0.000150
25, -0.000270
26, -0.000388
28, -0.000366
28, -0.000208
29, -0.000482
30, -0.000489
31, -0.000205
32, -0.000373
33, -0.000226
34, -0.000326
36, -0.000017
36, -0.000273
37, -0.000220
38, 0.000099
39, 0.002921
0, 0.009500
1, 0.000018
2, 0.000190
4, 0.000271
9, 0.000523
4, 0.000085
8, 0.000383
5, 0.000301
6, 0.000132
7, 0.000422
10, 0.000519
12, 0.000342
12, 0.000311
13, 0.000151
14, 0.000275
15, 0.008450
16, 0.000230
17, 0.000070
18, 0.000182
20, 0.000132
20, -0.000001
21, 0.000047
22, -0.000234
23, -0.000266
24, -0.000211
25, -0.000318
26, -0.000338
28, -0.000413
28, -0.000190
29, -0.000413
30, -0.000479
31, -0.000247
32, -0.000307
33, -0.000173
34, -0.000338
36, -0.000039
36, -0.000280
37, -0.000229
38, 0.000087
39, 0.002921
2, 0.000133
0, 0.009500
1, -0.000044
4, 0.000071
12, 0.000380
5, 0.000327
10, 0.000460
7, 0.000392
6, 0.000094
4, 0.000229
8, 0.000411
12, 0.000369
13, 0.000162
9, 0.000487
14, 0.000323
15, 0.008439
17, 0.000135
18, 0.000197
20, 0.000162
20, -0.000001
21, -0.000008
