ID, Distance
26, 0.015914
25, 0.010823
28, -0.001377
28, -0.019795
29, -0.037477
30, -0.054528
31, -0.053789
32, -0.044302
33, -0.032887
34, -0.016018
36, -0.000563
36, 0.017702
37, 0.033731
38, 0.028005
39, 0.002921
0, 0.009500
1, -0.012027
2, -0.017090
4, 0.000238
4, 0.015786
5, 0.026801
6, 0.027161
7, 0.023495
8, 0.008672
9, 0.007984
10, 0.003550
12, 0.001826
12, 0.020145
13, 0.032272
14, 0.049924
15, 0.066081
16, 0.051605
17, 0.033234
18, 0.020670
20, 0.002437
21, -0.030332
20, -0.014246
22, -0.037310
23, -0.025423
24, -0.006002
25, 0.010886
26, 0.015888
28, -0.019725
28, -0.001347
30, -0.054470
29, -0.037431
31, -0.053775
32, -0.044303
33, -0.032847
36, -0.000569
34, -0.015987
36, 0.017761
37, 0.033805
38, 0.027971
39, 0.002921
0, 0.009500
1, -0.011995
2, -0.017102
4, 0.000197
5, 0.026736
6, 0.027166
4, 0.015708
7, 0.023402
8, 0.008618
9, 0.007951
10, 0.003516
12, 0.001822
12, 0.020113
13, 0.032166
14, 0.049864
15, 0.066049
17, 0.033218
16, 0.051522
18, 0.020588
20, 0.002320
20, -0.014338
21, -0.030371
22, -0.037347
24, -0.006757
23, -0.026059
25, 0.010936
26, 0.015881
28, -0.019659
28, -0.001290
29, -0.037375
30, -0.054424
31, -0.053747
32, -0.044291
33, -0.032824
34, -0.015991
36, -0.000602
36, 0.017787
37, 0.033878
38, 0.027912
39, 0.002921
0, 0.009500
1, -0.011971
2, -0.017115
4, 0.000186
4, 0.015642
5, 0.026677
6, 0.027176
7, 0.023313
9, 0.007937
8, 0.008551
10, 0.003507
12, 0.001834
14, 0.049805
15, 0.066020
12, 0.020106
13, 0.032081
16, 0.051429
18, 0.020520
17, 0.033193
20, 0.002195
20, -0.014452
21, -0.030400
22, -0.037400
23, -0.026021
24, -0.007902
25, 0.010966
26, 0.015899
28, -0.001209
28, -0.019604
29, -0.037315
30, -0.054391
31, -0.053706
32, -0.044264
33, -0.032819
34, -0.016021
36, 0.017778
37, 0.033938
36, -0.000649
38, 0.027839
39, 0.002921
0, 0.009500
1, -0.011967
2, -0.017127
4, 0.000204
4, 0.015598
6, 0.027183
5, 0.026629
7, 0.023237
8, 0.008473
9, 0.007932
10, 0.003514
12, 0.001849
12, 0.020114
13, 0.032024
14, 0.049748
15, 0.065989
16, 0.051334
17, 0.033150
18, 0.020468
20, -0.014576
20, 0.002077
21, -0.030424
24, -0.009017
22, -0.037466
25, 0.010977
23, -0.024996
26, 0.015947
28, -0.001116
28, -0.019564
29, -0.037257
30, -0.054375
31, -0.053655
32, -0.044224
33, -0.032829
34, -0.016066
36, -0.000697
36, 0.017744
37, 0.033976
38, 0.027764
39, 0.002921
0, 0.009500
1, -0.011986
2, -0.017140
4, 0.015583
10, 0.003527
7, 0.023179
9, 0.007928
6, 0.027177
8, 0.008389
5, 0.026600
4, 0.000247
12, 0.001853
12, 0.020126
13, 0.031995
14, 0.049692
15, 0.065949
16, 0.051243
17, 0.033085
18, 0.020429
20, 0.001978
20, -0.014698
21, -0.030450
22, -0.037540
23, -0.024460
24, -0.008221
25, 0.010971
26, 0.016022
28, -0.001023
28, -0.019541
29, -0.037207
30, -0.054372
31, -0.053600
32, -0.044173
33, -0.032849
34, -0.016113
36, -0.000734
36, 0.017696
37, 0.033989
38, 0.027702
39, 0.002921
1, -0.012028
0, 0.009500
2, -0.017154
4, 0.000304
13, 0.031990
5, 0.026588
15, 0.065895
12, 0.001835
14, 0.049637
4, 0.015596
7, 0.023141
12, 0.020129
9, 0.007914
6, 0.027152
10, 0.003531
8, 0.008306
16, 0.051163
18, 0.020400
17, 0.033000
20, -0.014804
21, -0.030484
20, 0.001905
32, -0.044120
26, 0.016114
24, -0.007460
36, -0.000747
31, -0.053548
38, 0.027682
23, -0.024521
30, -0.054377
29, -0.037170
34, -0.016149
28, -0.019533
33, -0.032870
36, 0.017646
28, -0.000943
25, 0.010955
22, -0.037615
37, 0.033977
39, 0.002921
0, 0.009500
2, -0.017168
1, -0.012088
5, 0.026592
4, 0.015631
10, 0.003516
12, 0.001790
6, 0.027104
12, 0.020112
9, 0.007883
7, 0.023122
4, 0.000362
8, 0.008231
13, 0.031999
14, 0.049584
15, 0.065827
17, 0.032901
18, 0.020373
20, 0.001862
20, -0.014874
21, -0.030551
22, -0.037682
23, -0.024890
24, -0.007365
25, 0.010937
16, 0.051098
28, -0.000886
28, -0.019535
29, -0.037147
30, -0.054385
31, -0.053504
32, -0.044070
33, -0.032884
34, -0.016163
36, 0.017610
37, 0.033946
38, 0.027708
36, -0.000721
39, 0.002921
26, 0.016210
0, 0.009500
1, -0.012158
2, -0.017182
4, 0.000406
4, 0.015676
5, 0.026605
6, 0.027037
8, 0.008167
7, 0.023115
9, 0.007830
10, 0.003475
12, 0.001717
12, 0.020069
13, 0.032010
14, 0.049510
15, 0.065748
16, 0.051050
17, 0.032795
18, 0.020344
20, 0.001847
20, -0.014906
21, -0.030711
22, -0.037736
23, -0.025410
24, -0.007357
25, 0.010927
26, 0.016297
28, -0.000867
28, -0.019541
29, -0.037137
30, -0.054388
32, -0.044030
31, -0.053475
33, -0.032884
34, -0.016149
36, -0.000668
37, 0.033907
36, 0.017597
38, 0.027758
39, 0.002921
0, 0.009500
1, -0.012227
2, -0.017196
4, 0.000426
4, 0.015718
5, 0.026619
6, 0.026956
7, 0.023113
8, 0.008120
9, 0.007758
10, 0.003407
12, 0.001622
12, 0.019999
13, 0.032011
15, 0.065663
16, 0.051017
14, 0.049411
17, 0.032695
18, 0.020307
20, 0.001852
20, -0.014912
21, -0.030861
22, -0.037773
23, -0.026036
24, -0.007394
25, 0.010930
26, 0.016362
28, -0.000876
28, -0.019542
29, -0.037137
30, -0.054380
31, -0.053460
32, -0.044005
33, -0.032868
34, -0.016105
36, -0.000594
36, 0.017625
38, 0.027823
37, 0.033872
39, 0.002921
0, 0.009500
1, -0.012285
2, -0.017210
4, 0.000409
4, 0.015745
6, 0.026872
5, 0.026626
7, 0.023105
8, 0.008087
9, 0.007670
10, 0.003317
12, 0.001514
12, 0.019907
13, 0.031990
14, 0.049299
15, 0.065577
16, 0.050995
17, 0.032609
18, 0.020260
20, 0.001866
20, -0.014902
22, -0.037793
21, -0.030893
23, -0.026843
24, -0.007452
25, 0.010951
26, 0.016379
28, -0.000906
28, -0.019535
29, -0.037141
30, -0.054359
31, -0.053459
32, -0.043996
33, -0.032834
34, -0.016038
39, 0.002921
38, 0.027890
37, 0.033850
36, 0.017680
36, -0.000512
0, 0.009500
1, -0.012323
4, 0.000363
2, -0.017225
4, 0.015747
5, 0.026619
6, 0.026792
7, 0.023084
8, 0.008066
9, 0.007577
10, 0.003214
12, 0.001408
12, 0.019803
15, 0.065499
17, 0.032546
20, -0.014889
16, 0.051030
13, 0.031944
18, 0.020201
20, 0.001874
14, 0.049185
21, -0.030928
22, -0.037798
23, -0.026889
29, -0.037144
24, -0.008090
25, 0.010991
28, -0.019514
28, -0.000944
26, 0.016368
30, -0.054324
31, -0.053468
32, -0.044001
33, -0.032787
34, -0.015957
36, -0.000436
36, 0.017756
37, 0.033851
38, 0.027946
39, 0.002921
0, 0.009500
1, -0.012338
2, -0.017241
4, 0.000297
4, 0.015719
5, 0.026592
6, 0.026727
7, 0.023045
9, 0.007487
8, 0.008050
10, 0.003110
12, 0.019700
12, 0.001318
13, 0.031872
14, 0.049084
15, 0.065434
16, 0.051032
17, 0.032508
18, 0.020134
20, 0.001865
20, -0.014884
21, -0.030965
22, -0.037794
23, -0.025905
24, -0.009149
25, 0.011044
26, 0.016337
28, -0.000979
28, -0.019479
29, -0.037139
30, -0.054277
31, -0.053481
33, -0.032733
32, -0.044016
34, -0.015878
36, -0.000378
36, 0.017839
37, 0.033878
38, 0.027979
39, 0.002921
4, 0.000223
2, -0.017256
1, -0.012331
4, 0.015663
16, 0.050977
12, 0.019611
9, 0.007411
12, 0.001252
13, 0.031780
5, 0.026548
7, 0.022986
8, 0.008035
10, 0.003019
6, 0.026682
15, 0.065386
17, 0.032492
0, 0.009500
18, 0.020061
20, 0.001831
20, -0.014900
21, -0.031003
22, -0.037790
23, -0.025409
24, -0.008202
25, 0.011104
26, 0.016297
28, -0.000998
28, -0.019432
30, -0.054225
29, -0.037128
31, -0.053491
33, -0.032679
32, -0.044033
34, -0.015812
36, -0.000353
37, 0.033928
36, 0.017915
14, 0.049007
38, 0.027957
39, 0.002921
0, 0.009500
1, -0.012307
4, 0.000155
2, -0.017272
4, 0.015587
6, 0.026659
9, 0.007355
7, 0.022910
8, 0.008012
5, 0.026488
10, 0.002951
12, 0.001226
12, 0.019545
13, 0.031678
14, 0.048971
15, 0.065353
16, 0.050927
17, 0.032493
18, 0.019989
20, 0.001769
21, -0.031042
20, -0.014942
22, -0.037792
23, -0.025503
24, -0.007279
25, 0.011162
26, 0.016261
28, -0.000991
28, -0.019379
29, -0.037117
30, -0.054173
31, -0.053492
32, -0.044045
33, -0.032634
34, -0.015771
36, -0.000364
36, 0.017972
37, 0.033994
38, 0.027907
39, 0.002921
0, 0.009500
1, -0.012276
2, -0.017288
4, 0.000105
4, 0.015502
5, 0.026419
7, 0.022825
10, 0.002922
9, 0.007322
6, 0.026655
12, 0.001229
8, 0.007979
12, 0.019516
13, 0.031579
14, 0.048964
15, 0.065334
16, 0.050879
17, 0.032500
18, 0.019923
20, 0.001682
20, -0.015012
21, -0.031081
22, -0.037807
23, -0.025902
24, -0.007101
25, 0.011211
26, 0.016243
28, -0.000955
28, -0.019324
29, -0.037104
30, -0.054129
31, -0.053480
32, -0.044047
33, -0.032604
34, -0.015766
36, -0.000400
36, 0.017996
37, 0.034066
38, 0.027838
39, 0.002921
0, 0.009500
1, -0.012249
2, -0.017304
4, 0.000087
5, 0.026351
9, 0.007311
6, 0.026662
4, 0.015421
8, 0.007931
7, 0.022739
12, 0.001252
10, 0.002921
12, 0.019515
13, 0.031495
14, 0.048978
15, 0.065322
16, 0.050834
18, 0.019891
17, 0.032502
20, 0.001578
20, -0.015103
21, -0.031119
22, -0.037838
23, -0.026401
30, -0.054096
25, 0.011242
24, -0.008100
28, -0.019276
33, -0.032594
32, -0.044035
38, 0.027763
37, 0.034131
28, -0.000893
31, -0.053453
39, 0.002921
26, 0.016251
36, -0.000451
29, -0.037086
36, 0.017984
34, -0.015790
0, 0.009500
1, -0.012235
4, 0.000105
2, -0.017321
4, 0.015358
5, 0.026291
6, 0.026672
7, 0.022661
8, 0.007871
9, 0.007316
10, 0.002940
12, 0.001284
12, 0.019535
13, 0.031436
14, 0.049001
15, 0.065312
16, 0.050791
17, 0.032490
18, 0.019890
20, 0.001471
20, -0.015207
21, -0.031157
22, -0.037884
23, -0.026251
24, -0.008674
25, 0.011255
26, 0.016288
28, -0.000812
28, -0.019238
29, -0.037049
30, -0.054079
31, -0.053414
32, -0.044007
33, -0.032600
34, -0.015833
36, -0.000504
36, 0.017948
38, 0.027695
39, 0.002921
37, 0.034180
0, 0.009500
1, -0.012242
2, -0.017338
4, 0.000148
4, 0.015321
5, 0.026247
6, 0.026675
7, 0.022598
8, 0.007802
9, 0.007327
10, 0.002969
12, 0.001311
12, 0.019565
13, 0.031406
14, 0.049019
16, 0.050750
15, 0.065294
17, 0.032456
18, 0.019887
20, 0.001373
20, -0.015311
21, -0.031194
22, -0.037942
23, -0.026093
24, -0.007779
25, 0.011250
26, 0.016351
28, -0.000725
28, -0.019213
29, -0.036997
30, -0.054076
31, -0.053367
32, -0.043967
33, -0.032619
34, -0.015886
36, -0.000545
36, 0.017896
37, 0.034204
38, 0.027648
39, 0.002921
0, 0.009500
1, -0.012273
2, -0.017355
4, 0.000206
4, 0.015313
5, 0.026221
8, 0.007731
7, 0.022555
6, 0.026662
9, 0.007336
10, 0.002994
12, 0.001320
12, 0.019590
13, 0.031404
14, 0.049020
15, 0.065266
16, 0.050709
17, 0.032399
18, 0.019874
20, 0.001296
20, -0.015401
21, -0.031230
22, -0.038006
23, -0.026473
24, -0.007245
25, 0.011231
26, 0.016433
28, -0.000645
28, -0.019203
29, -0.036936
30, -0.054085
31, -0.053319
32, -0.043919
33, -0.032643
34, -0.015933
36, -0.000564
36, 0.017844
37, 0.034203
38, 0.027668
39, 0.002921
0, 0.009500
1, -0.012326
4, 0.000265
2, -0.017372
4, 0.015330
5, 0.026212
6, 0.026629
7, 0.022534
8, 0.007664
9, 0.007332
10, 0.003004
12, 0.019599
12, 0.001303
13, 0.031423
14, 0.048996
16, 0.050671
17, 0.032323
15, 0.065223
18, 0.019845
20, 0.001251
20, -0.015467
22, -0.038068
21, -0.031265
23, -0.026176
24, -0.007971
26, 0.016520
25, 0.011207
28, -0.019204
28, -0.000584
29, -0.036875
30, -0.054098
31, -0.053275
32, -0.043871
33, -0.032665
34, -0.015962
36, -0.000554
36, 0.017804
37, 0.034179
38, 0.027716
39, 0.002921
0, 0.009500
2, -0.017390
4, 0.000314
4, 0.015366
1, -0.012393
5, 0.026218
7, 0.022528
8, 0.007607
6, 0.026574
9, 0.007309
10, 0.002988
12, 0.001255
12, 0.019584
13, 0.031451
15, 0.065166
14, 0.048944
18, 0.019798
16, 0.050633
17, 0.032234
20, 0.001239
21, -0.031299
20, -0.015496
22, -0.038121
23, -0.025374
24, -0.008653
26, 0.016599
25, 0.011186
28, -0.000556
28, -0.019212
29, -0.036822
30, -0.054110
31, -0.053241
33, -0.032676
32, -0.043828
34, -0.015960
36, -0.000514
36, 0.017788
37, 0.034141
39, 0.002921
38, 0.027783
1, -0.012466
0, 0.009500
2, -0.017408
4, 0.000339
4, 0.015407
9, 0.007265
10, 0.002944
12, 0.019539
5, 0.026230
7, 0.022533
12, 0.001181
8, 0.007564
13, 0.031476
6, 0.026503
14, 0.048868
15, 0.065100
16, 0.050596
38, 0.027857
39, 0.002921
22, -0.038159
18, 0.019735
21, -0.031331
20, 0.001252
24, -0.007570
23, -0.025806
28, -0.019221
28, -0.000561
32, -0.043798
34, -0.015925
36, 0.017810
36, -0.000450
17, 0.032143
20, -0.015496
29, -0.036784
30, -0.054114
37, 0.034098
33, -0.032672
25, 0.011176
26, 0.016658
31, -0.053222
0, 0.009500
1, -0.012534
2, -0.017426
4, 0.000325
4, 0.015440
5, 0.026240
6, 0.026422
7, 0.022538
8, 0.007536
9, 0.007202
10, 0.002874
12, 0.001090
12, 0.019469
13, 0.031485
14, 0.048774
15, 0.065029
16, 0.050561
17, 0.032062
18, 0.019662
20, 0.001281
20, -0.015476
21, -0.031362
22, -0.038180
23, -0.026460
24, -0.006525
25, 0.011183
26, 0.016683
28, -0.000592
28, -0.019225
29, -0.036773
30, -0.054106
31, -0.053218
32, -0.043783
33, -0.032651
34, -0.015865
36, -0.000373
36, 0.017860
37, 0.034064
38, 0.027923
39, 0.002921
1, -0.012586
0, 0.009500
2, -0.017444
4, 0.000283
4, 0.015454
6, 0.026342
5, 0.026239
10, 0.002787
12, 0.000993
9, 0.007126
8, 0.007522
7, 0.022534
12, 0.019381
13, 0.031469
14, 0.048677
15, 0.064961
16, 0.050526
17, 0.032000
18, 0.019587
20, 0.001312
20, -0.015446
21, -0.031392
22, -0.038184
23, -0.027186
24, -0.007360
25, 0.011207
26, 0.016675
28, -0.000638
29, -0.036780
28, -0.019219
30, -0.054084
31, -0.053226
32, -0.043784
33, -0.032613
34, -0.015791
36, -0.000297
36, 0.017930
37, 0.034049
38, 0.027969
39, 0.002921
0, 0.009500
1, -0.012616
2, -0.017462
5, 0.026223
4, 0.015440
8, 0.007517
7, 0.022515
9, 0.007047
10, 0.002693
12, 0.000905
4, 0.000221
6, 0.026271
13, 0.031425
12, 0.019286
14, 0.048589
15, 0.064903
18, 0.019518
16, 0.050492
20, -0.015420
21, -0.031421
20, 0.001331
22, -0.038175
23, -0.027149
24, -0.008666
25, 0.011248
26, 0.016641
28, -0.000686
28, -0.019210
29, -0.036799
30, -0.054049
31, -0.053241
32, -0.043797
33, -0.032565
34, -0.015715
36, -0.000235
36, 0.018008
17, 0.031962
38, 0.027949
39, 0.002921
37, 0.034057
1, -0.012623
0, 0.009500
4, 0.000151
2, -0.017481
5, 0.026188
7, 0.022477
6, 0.026217
4, 0.015397
8, 0.007515
9, 0.006974
10, 0.002606
12, 0.019200
12, 0.000838
17, 0.031950
14, 0.048521
15, 0.064859
13, 0.031357
16, 0.050460
18, 0.019464
20, 0.001327
20, -0.015411
21, -0.031449
22, -0.038160
24, -0.008470
28, -0.000723
25, 0.011298
23, -0.026083
26, 0.016593
28, -0.019200
29, -0.036824
30, -0.054005
31, -0.053258
32, -0.043816
33, -0.032513
34, -0.015651
36, -0.000199
36, 0.018081
37, 0.034091
38, 0.027901
39, 0.002921
0, 0.009500
1, -0.012609
2, -0.017500
4, 0.000085
4, 0.015330
5, 0.026136
6, 0.026185
7, 0.022420
8, 0.007510
9, 0.006916
10, 0.002539
12, 0.000820
12, 0.019133
13, 0.031270
14, 0.048481
15, 0.064831
16, 0.050428
17, 0.031959
18, 0.019428
20, 0.001295
20, -0.015426
21, -0.031477
22, -0.038148
23, -0.025517
24, -0.006869
25, 0.011352
26, 0.016543
28, -0.000737
28, -0.019189
29, -0.036846
30, -0.053958
31, -0.053269
32, -0.043836
33, -0.032466
34, -0.015608
36, -0.000201
36, 0.018135
37, 0.034146
38, 0.027834
39, 0.002921
0, 0.009500
1, -0.012582
2, -0.017518
4, 0.000037
4, 0.015247
6, 0.026174
5, 0.026072
7, 0.022348
8, 0.007494
9, 0.006880
10, 0.002504
12, 0.000830
12, 0.019097
13, 0.031178
14, 0.048471
15, 0.064819
16, 0.050396
17, 0.031980
18, 0.019412
20, 0.001234
20, -0.015470
21, -0.031505
22, -0.038145
23, -0.025561
24, -0.006407
25, 0.011399
26, 0.016506
28, -0.000722
28, -0.019177
29, -0.036856
30, -0.053915
31, -0.053270
32, -0.043848
33, -0.032431
34, -0.015594
36, -0.000232
37, 0.034212
36, 0.018163
38, 0.027760
39, 0.002921
1, -0.012553
2, -0.017537
4, 0.000016
4, 0.015160
5, 0.026004
6, 0.026180
7, 0.022270
8, 0.007466
9, 0.006866
10, 0.002502
12, 0.000860
12, 0.019096
14, 0.048486
13, 0.031094
16, 0.050365
15, 0.064817
18, 0.019411
17, 0.032002
20, 0.001150
20, -0.015539
21, -0.031532
22, -0.038156
23, -0.025919
24, -0.007002
26, 0.016494
25, 0.011433
28, -0.000678
29, -0.036850
30, -0.053882
28, -0.019165
31, -0.053257
32, -0.043848
33, -0.032413
34, -0.015609
36, -0.000284
36, 0.018160
37, 0.034280
38, 0.027692
39, 0.002921
0, 0.009500
0, 0.009500
1, -0.012531
2, -0.017557
4, 0.000025
4, 0.015085
5, 0.025939
6, 0.026194
8, 0.007424
7, 0.022195
9, 0.006872
10, 0.002526
12, 0.000900
12, 0.019120
13, 0.031030
14, 0.048517
16, 0.050335
15, 0.064820
17, 0.032014
18, 0.019419
20, 0.001054
20, -0.015627
21, -0.031558
22, -0.038184
23, -0.026430
24, -0.008107
25, 0.011449
26, 0.016521
28, -0.000609
28, -0.019152
29, -0.036826
30, -0.053862
31, -0.053230
32, -0.043833
33, -0.032412
36, -0.000343
34, -0.015647
36, 0.018131
37, 0.034337
38, 0.027646
39, 0.002921
0, 0.009500
1, -0.012525
2, -0.017576
4, 0.015030
5, 0.025885
6, 0.026206
4, 0.000061
7, 0.022132
8, 0.007371
9, 0.006891
10, 0.002564
12, 0.000936
12, 0.019159
13, 0.030996
14, 0.048550
16, 0.050305
15, 0.064820
17, 0.032007
18, 0.019429
20, 0.000959
20, -0.015721
21, -0.031584
22, -0.038227
23, -0.027047
25, 0.011447
24, -0.007789
26, 0.016575
28, -0.000528
28, -0.019139
29, -0.036785
30, -0.053857
31, -0.053192
32, -0.043804
33, -0.032428
34, -0.015698
36, -0.000396
39, 0.002921
36, 0.018083
37, 0.034373
38, 0.027664
0, 0.009500
1, -0.012543
2, -0.017595
5, 0.025849
10, 0.002605
12, 0.000955
4, 0.015004
7, 0.022086
6, 0.026208
13, 0.030992
8, 0.007312
4, 0.000117
9, 0.006914
12, 0.019200
14, 0.048573
15, 0.064811
17, 0.031976
16, 0.050277
22, -0.038280
24, -0.008337
23, -0.026990
39, 0.002921
18, 0.019431
30, -0.053865
36, -0.000431
37, 0.034385
20, 0.000880
26, 0.016650
31, -0.053149
32, -0.043764
21, -0.031610
28, -0.019125
34, -0.015748
29, -0.036733
28, -0.000447
38, 0.027710
20, -0.015807
36, 0.018030
33, -0.032452
25, 0.011429
0, 0.009500
1, -0.012584
2, -0.017636
4, 0.000180
5, 0.025832
4, 0.015006
6, 0.026193
7, 0.022062
8, 0.007253
9, 0.006930
12, 0.000949
10, 0.002635
12, 0.019230
13, 0.031014
14, 0.048576
15, 0.064789
16, 0.050248
17, 0.031921
18, 0.019418
20, -0.015874
21, -0.031634
20, 0.000836
22, -0.038337
23, -0.025947
24, -0.008046
25, 0.011403
26, 0.016733
28, -0.000381
28, -0.019111
29, -0.036677
30, -0.053882
31, -0.053105
32, -0.043718
33, -0.032479
34, -0.015784
36, -0.000433
36, 0.017985
37, 0.034372
38, 0.027775
39, 0.002921
0, 0.009500
1, -0.012644
2, -0.017702
4, 0.000236
5, 0.025831
4, 0.015031
6, 0.026156
7, 0.022057
8, 0.007201
13, 0.031051
10, 0.002642
12, 0.019238
12, 0.000915
15, 0.064752
9, 0.006931
14, 0.048551
16, 0.050221
17, 0.031848
18, 0.019389
20, 0.000832
20, -0.015910
21, -0.031658
22, -0.038389
23, -0.025395
24, -0.007372
25, 0.011375
26, 0.016809
28, -0.000340
28, -0.019098
31, -0.053069
30, -0.053900
32, -0.043675
33, -0.032500
29, -0.036627
34, -0.015797
36, -0.000400
36, 0.017959
37, 0.034338
38, 0.027848
39, 0.002921
0, 0.009500
1, -0.012715
2, -0.017783
4, 0.015070
4, 0.000274
5, 0.025842
6, 0.026100
7, 0.022067
8, 0.007161
9, 0.006912
10, 0.002621
12, 0.000854
12, 0.019216
14, 0.048499
16, 0.050194
13, 0.031091
15, 0.064702
17, 0.031766
18, 0.019343
20, 0.000853
20, -0.015913
21, -0.031681
22, -0.038430
25, 0.011355
26, 0.016866
23, -0.025442
24, -0.007465
28, -0.000339
28, -0.019084
29, -0.036590
30, -0.053913
31, -0.053045
32, -0.043640
33, -0.032508
34, -0.015782
36, -0.000343
36, 0.017963
37, 0.034295
38, 0.027913
39, 0.002921
0, 0.009500
1, -0.012787
2, -0.017867
4, 0.000279
4, 0.015108
5, 0.025856
7, 0.022082
6, 0.026031
8, 0.007136
9, 0.006872
12, 0.000774
10, 0.002571
13, 0.031119
12, 0.019166
16, 0.050168
14, 0.048426
15, 0.064644
17, 0.031687
20, 0.000889
18, 0.019285
22, -0.038455
24, -0.006856
26, 0.016890
25, 0.011349
28, -0.000367
28, -0.019070
29, -0.036571
20, -0.015891
21, -0.031704
30, -0.053916
23, -0.025798
31, -0.053035
32, -0.043619
33, -0.032499
34, -0.015738
36, 0.017996
37, 0.034253
38, 0.027959
36, -0.000270
39, 0.002921
0, 0.009500
1, -0.012849
2, -0.017940
4, 0.000251
5, 0.025865
4, 0.015135
7, 0.022094
6, 0.025955
8, 0.007126
9, 0.006815
10, 0.002497
12, 0.000689
12, 0.019092
13, 0.031126
14, 0.048341
15, 0.064584
17, 0.031622
16, 0.050142
18, 0.019222
20, 0.000928
20, -0.015853
22, -0.038463
21, -0.031726
23, -0.026305
25, 0.011361
24, -0.007895
26, 0.016878
28, -0.000415
28, -0.019057
29, -0.036572
30, -0.053905
31, -0.053039
32, -0.043613
33, -0.032473
34, -0.015674
36, -0.000196
36, 0.018054
39, 0.002921
38, 0.027942
37, 0.034224
0, 0.009500
1, -0.012893
2, -0.017990
4, 0.000198
4, 0.015138
5, 0.025861
6, 0.025883
7, 0.022094
8, 0.007127
9, 0.006746
10, 0.002411
12, 0.000610
12, 0.019005
13, 0.031105
14, 0.048256
15, 0.064530
16, 0.050117
17, 0.031579
18, 0.019162
20, 0.000957
20, -0.015813
21, -0.031748
22, -0.038456
23, -0.026918
24, -0.008902
25, 0.011389
26, 0.016840
28, -0.000472
28, -0.019044
29, -0.036589
30, -0.053880
31, -0.053053
32, -0.043621
33, -0.032432
34, -0.015600
36, -0.000135
36, 0.018127
37, 0.034216
38, 0.027899
39, 0.002921
0, 0.009500
1, -0.012913
2, -0.018012
4, 0.000130
4, 0.015113
5, 0.025840
6, 0.025825
7, 0.022077
8, 0.007134
9, 0.006677
10, 0.002326
12, 0.000551
12, 0.018919
13, 0.031055
14, 0.048186
15, 0.064487
16, 0.050092
17, 0.031563
20, 0.000965
18, 0.019113
20, -0.015783
21, -0.031769
22, -0.038440
23, -0.026857
24, -0.007896
25, 0.011431
28, -0.000522
26, 0.016788
28, -0.019030
29, -0.036615
30, -0.053844
31, -0.053073
32, -0.043640
33, -0.032384
36, -0.000097
34, -0.015530
36, 0.018201
38, 0.027835
37, 0.034233
39, 0.002921
0, 0.009500
1, -0.012911
2, -0.018006
4, 0.000060
5, 0.025800
4, 0.015060
6, 0.025786
7, 0.022039
9, 0.006617
8, 0.007140
10, 0.002255
12, 0.000523
13, 0.030983
12, 0.018849
14, 0.048138
15, 0.064459
16, 0.050068
17, 0.031571
18, 0.019080
20, 0.000945
20, -0.015776
21, -0.031791
22, -0.038422
23, -0.026760
24, -0.008348
30, -0.053802
25, 0.011478
28, -0.019018
28, -0.000554
29, -0.036642
26, 0.016734
31, -0.053091
32, -0.043663
33, -0.032336
34, -0.015476
36, -0.000101
36, 0.018264
37, 0.034274
38, 0.027764
39, 0.002921
0, 0.009500
1, -0.012891
4, 0.000003
2, -0.017976
4, 0.014986
5, 0.025745
7, 0.021983
6, 0.025768
8, 0.007139
9, 0.006574
12, 0.000529
10, 0.002210
12, 0.018804
13, 0.030899
14, 0.048119
15, 0.064447
16, 0.050044
17, 0.031597
18, 0.019066
20, -0.015796
21, -0.031812
20, 0.000896
22, -0.038410
23, -0.027192
25, 0.011524
24, -0.007766
26, 0.016692
28, -0.000552
28, -0.019005
29, -0.036662
30, -0.053760
31, -0.053102
32, -0.043683
33, -0.032296
34, -0.015448
36, -0.000134
36, 0.018304
37, 0.034332
38, 0.027698
39, 0.002921
0, 0.009500
1, -0.012861
2, -0.017934
4, 0.014901
4, -0.000031
5, 0.025681
6, 0.025770
7, 0.021916
8, 0.007127
9, 0.006553
10, 0.002205
12, 0.000559
12, 0.018798
13, 0.030817
14, 0.048128
15, 0.064448
16, 0.050021
17, 0.031630
18, 0.019068
20, 0.000825
20, -0.015846
21, -0.031833
22, -0.038411
23, -0.026928
25, 0.011558
24, -0.007857
26, 0.016673
28, -0.000515
28, -0.018992
29, -0.036669
30, -0.053724
31, -0.053101
32, -0.043694
33, -0.032270
34, -0.015448
36, -0.000187
36, 0.018315
37, 0.034398
38, 0.027652
39, 0.002921
0, 0.009500
1, -0.012833
2, -0.017892
4, -0.000024
4, 0.014818
5, 0.025616
6, 0.025785
7, 0.021846
8, 0.007101
9, 0.006554
10, 0.002228
12, 0.000605
12, 0.018822
13, 0.030749
14, 0.048158
15, 0.064457
16, 0.049998
17, 0.031659
18, 0.019081
20, 0.000740
20, -0.015918
21, -0.031853
22, -0.038428
23, -0.025703
24, -0.008320
25, 0.011577
26, 0.016693
28, -0.000453
28, -0.018979
29, -0.036657
30, -0.053700
31, -0.053086
32, -0.043691
33, -0.032262
34, -0.015476
36, -0.000248
36, 0.018297
37, 0.034461
38, 0.027665
39, 0.002921
0, 0.009500
1, -0.012817
2, -0.017863
9, 0.006573
12, 0.018866
10, 0.002272
12, 0.000653
6, 0.025805
8, 0.007061
7, 0.021782
5, 0.025558
4, 0.014751
4, 0.000010
13, 0.030706
