ID, Distance
18, 0.280051
20, -0.000132
20, -0.284435
21, -0.573746
22, -0.516417
23, -0.448007
24, -0.081593
25, -0.015634
26, 0.011541
28, -0.004448
28, -0.045437
29, -0.082465
30, -0.101957
31, -0.121073
32, -0.115013
33, -0.095793
34, -0.053403
36, -0.002290
36, 0.045458
37, 0.064176
38, 0.052044
39, 0.002921
0, 0.009500
1, -0.012421
2, -0.011817
4, 0.008398
4, 0.052603
5, 0.096711
6, 0.115461
7, 0.116717
8, 0.097585
9, 0.073699
10, 0.035803
12, -0.004188
13, -0.086654
12, -0.058644
14, -0.061088
15, 0.029670
16, 0.131069
17, 0.224481
18, 0.278918
20, -0.284597
23, -0.446735
20, -0.000095
21, -0.572931
24, -0.083013
22, -0.515338
25, -0.017059
26, 0.010858
28, -0.004973
28, -0.045162
29, -0.081801
30, -0.101821
31, -0.120433
32, -0.114223
36, -0.002309
36, 0.045223
33, -0.095382
37, 0.064041
34, -0.053051
38, 0.052206
39, 0.002921
0, 0.009500
1, -0.011813
4, 0.008654
4, 0.052332
9, 0.073458
2, -0.011770
5, 0.095905
6, 0.114867
7, 0.116121
10, 0.035623
8, 0.096997
12, -0.004267
12, -0.058611
13, -0.085490
14, -0.059202
15, 0.030703
16, 0.129737
17, 0.222441
18, 0.277769
20, -0.000038
20, -0.284769
21, -0.572100
22, -0.514258
23, -0.445462
24, -0.084426
25, -0.018476
26, 0.010210
28, -0.005525
28, -0.044885
29, -0.081278
30, -0.101257
31, -0.119932
32, -0.113720
33, -0.094690
34, -0.052704
36, -0.002319
36, 0.044730
37, 0.064353
38, 0.052158
39, 0.002921
1, -0.011230
0, 0.009500
2, -0.011505
4, 0.008644
5, 0.095009
4, 0.052034
6, 0.114350
7, 0.115702
8, 0.096211
10, 0.035458
9, 0.073202
12, -0.004365
12, -0.058573
13, -0.084305
14, -0.057328
15, 0.031522
16, 0.128617
18, 0.276607
17, 0.220390
20, 0.000028
21, -0.571253
20, -0.284955
25, -0.019883
28, -0.006096
22, -0.513175
24, -0.085832
28, -0.044614
23, -0.444186
26, 0.009595
29, -0.080947
30, -0.100592
31, -0.119623
32, -0.113303
33, -0.093914
36, -0.002309
34, -0.052370
36, 0.044224
37, 0.064883
38, 0.052045
39, 0.002921
0, 0.009500
1, -0.010665
2, -0.011202
4, 0.008589
4, 0.051718
5, 0.094064
6, 0.113871
7, 0.115279
8, 0.095427
9, 0.072935
10, 0.035298
16, 0.127674
12, -0.004468
12, -0.058522
13, -0.083103
15, 0.032164
14, -0.055464
17, 0.218337
18, 0.275433
20, 0.000089
20, -0.285156
21, -0.570388
22, -0.512083
23, -0.442904
24, -0.087232
25, -0.021278
26, 0.009010
28, -0.006676
28, -0.044357
29, -0.080647
30, -0.099878
31, -0.119345
32, -0.112932
33, -0.093146
34, -0.052074
36, -0.002271
36, 0.043888
37, 0.065265
38, 0.051896
39, 0.002921
0, 0.009500
1, -0.010262
2, -0.010867
4, 0.008497
4, 0.051388
5, 0.093130
6, 0.113382
7, 0.114519
8, 0.094965
9, 0.072662
12, -0.004564
10, 0.035128
12, -0.058455
13, -0.081884
14, -0.053612
15, 0.032665
16, 0.126871
17, 0.216295
18, 0.274248
20, 0.000133
20, -0.285371
21, -0.569509
22, -0.510985
23, -0.441617
24, -0.088627
25, -0.022659
28, -0.007255
32, -0.112551
28, -0.044133
29, -0.080334
26, 0.008453
30, -0.099408
31, -0.119054
33, -0.092640
34, -0.051795
36, -0.002205
36, 0.043794
37, 0.065559
38, 0.051712
39, 0.002921
0, 0.009500
1, -0.010090
4, 0.051048
5, 0.092462
10, 0.034937
12, -0.004638
13, -0.080651
7, 0.113676
2, -0.010541
4, 0.008405
9, 0.072391
14, -0.051776
12, -0.058372
17, 0.214356
15, 0.033091
6, 0.112615
8, 0.094582
20, -0.285595
21, -0.568621
18, 0.273052
20, 0.000150
23, -0.440326
22, -0.509881
24, -0.090019
16, 0.126176
25, -0.024027
26, 0.007921
28, -0.007820
30, -0.099271
31, -0.118390
36, 0.043741
39, 0.002921
38, 0.051619
32, -0.111903
34, -0.051530
33, -0.092208
37, 0.065802
29, -0.079650
36, -0.002114
28, -0.043927
0, 0.009500
4, 0.008479
2, -0.010529
1, -0.010048
5, 0.091874
6, 0.111770
13, -0.079408
8, 0.094191
4, 0.050931
10, 0.034720
15, 0.033383
12, -0.004654
16, 0.125539
17, 0.212441
7, 0.112842
18, 0.271843
14, -0.049980
12, -0.058278
9, 0.072130
20, 0.000137
20, -0.285821
21, -0.567729
22, -0.508776
23, -0.439034
24, -0.091406
25, -0.025383
28, -0.008362
30, -0.099110
28, -0.043730
38, 0.051633
31, -0.117717
32, -0.111177
36, -0.002010
29, -0.078959
36, 0.043721
37, 0.066015
26, 0.007409
39, 0.002921
34, -0.051271
33, -0.091811
0, 0.009500
1, -0.010059
2, -0.010580
4, 0.008794
4, 0.050591
5, 0.091330
6, 0.110885
7, 0.112274
9, 0.071885
8, 0.093530
10, 0.034476
12, -0.004642
12, -0.058178
13, -0.078159
14, -0.048243
15, 0.033619
16, 0.125003
17, 0.210574
20, 0.000096
18, 0.270620
20, -0.286042
21, -0.566838
22, -0.507675
23, -0.437745
24, -0.092787
25, -0.026725
26, 0.006914
28, -0.008838
28, -0.043534
29, -0.078392
30, -0.098489
31, -0.117168
32, -0.110461
33, -0.091405
34, -0.051009
36, -0.001904
36, 0.043723
37, 0.066212
38, 0.051780
39, 0.002921
1, -0.010172
0, 0.009500
2, -0.010719
4, 0.050258
4, 0.009116
5, 0.090815
6, 0.109970
7, 0.111778
8, 0.092794
9, 0.071657
10, 0.034209
12, -0.004609
12, -0.058082
13, -0.076905
14, -0.046534
15, 0.033821
16, 0.124507
17, 0.208735
18, 0.269376
20, 0.000035
20, -0.286251
24, -0.094155
22, -0.506582
26, 0.006434
25, -0.028052
21, -0.565952
23, -0.436461
28, -0.009283
28, -0.043293
29, -0.077992
30, -0.097754
31, -0.116784
32, -0.110010
36, -0.001811
34, -0.050737
33, -0.090716
39, 0.002921
37, 0.066284
36, 0.043742
38, 0.052053
0, 0.009500
1, -0.010320
2, -0.010863
4, 0.009262
4, 0.049924
6, 0.109058
10, 0.033930
8, 0.092022
5, 0.090298
9, 0.071446
7, 0.111312
12, -0.004566
12, -0.057965
13, -0.075797
14, -0.044847
15, 0.033990
16, 0.124034
17, 0.206952
18, 0.268105
20, -0.000034
20, -0.286446
21, -0.565072
22, -0.505503
23, -0.435185
24, -0.095507
25, -0.029363
26, 0.005967
28, -0.009702
28, -0.042999
29, -0.077620
30, -0.096957
31, -0.116427
33, -0.089950
32, -0.109633
34, -0.050450
36, -0.001742
36, 0.043772
37, 0.065996
38, 0.052208
39, 0.002921
0, 0.009500
1, -0.010529
4, 0.009151
2, -0.010858
4, 0.049585
5, 0.089488
6, 0.108421
7, 0.110870
8, 0.091222
9, 0.071248
10, 0.033652
12, -0.004527
12, -0.057564
13, -0.074890
14, -0.043202
15, 0.034128
16, 0.123588
17, 0.205197
18, 0.266817
20, -0.000097
20, -0.286626
21, -0.564199
22, -0.504437
23, -0.433917
24, -0.096813
25, -0.030654
26, 0.005512
28, -0.010101
28, -0.042687
29, -0.077232
30, -0.096399
31, -0.116054
32, -0.109249
33, -0.089191
34, -0.050146
36, -0.001716
36, 0.043806
37, 0.065662
38, 0.052147
39, 0.002921
0, 0.009500
1, -0.010770
2, -0.010633
4, 0.008999
4, 0.049219
6, 0.107864
5, 0.088590
7, 0.110416
8, 0.090429
9, 0.071056
10, 0.033389
12, -0.004504
12, -0.057065
13, -0.074081
14, -0.041578
15, 0.034237
16, 0.123162
17, 0.203498
18, 0.265514
20, -0.000140
20, -0.286793
21, -0.563328
22, -0.503386
23, -0.432658
24, -0.098097
25, -0.031966
26, 0.005070
28, -0.042358
28, -0.010486
29, -0.076454
30, -0.096166
31, -0.115286
33, -0.088699
32, -0.108589
34, -0.049827
36, -0.001718
36, 0.043843
37, 0.065655
38, 0.052022
39, 0.002921
0, 0.009500
1, -0.011041
2, -0.010369
4, 0.008813
4, 0.048825
5, 0.087648
6, 0.107352
7, 0.109663
8, 0.090170
9, 0.070698
10, 0.033150
12, -0.004506
12, -0.056515
13, -0.073312
14, -0.039995
16, 0.122752
15, 0.034325
17, 0.201825
18, 0.264197
20, -0.000149
20, -0.286953
21, -0.562456
22, -0.502345
24, -0.099362
23, -0.431407
25, -0.033176
26, 0.004641
28, -0.042017
28, -0.010864
30, -0.095908
29, -0.075666
37, 0.065703
31, -0.114508
34, -0.049498
36, -0.001740
32, -0.107854
36, 0.043881
33, -0.088282
38, 0.051863
39, 0.002921
0, 0.009500
1, -0.011338
2, -0.010105
4, 0.008635
4, 0.048415
5, 0.086717
6, 0.106829
7, 0.108823
8, 0.089923
9, 0.070206
10, 0.032950
12, -0.004536
12, -0.055930
13, -0.072617
14, -0.038434
15, 0.034398
17, 0.200204
16, 0.122354
18, 0.262870
20, -0.000122
20, -0.287112
22, -0.501311
21, -0.561578
23, -0.430159
24, -0.100611
25, -0.034359
26, 0.004226
28, -0.011236
29, -0.075007
28, -0.041666
30, -0.095190
31, -0.113857
32, -0.107081
33, -0.087901
34, -0.049167
36, -0.001769
36, 0.043920
37, 0.065722
38, 0.051803
39, 0.002921
0, 0.009500
1, -0.011615
2, -0.010012
4, 0.008648
4, 0.048004
5, 0.086061
6, 0.106041
8, 0.089522
7, 0.107991
9, 0.069805
10, 0.032778
12, -0.004589
12, -0.055295
13, -0.071954
14, -0.036911
15, 0.034469
16, 0.121960
17, 0.198608
18, 0.261533
20, -0.000070
20, -0.287277
21, -0.560688
22, -0.500276
23, -0.428913
24, -0.101846
25, -0.035522
26, 0.003825
28, -0.041309
28, -0.011605
29, -0.074521
30, -0.094359
31, -0.113379
33, -0.087510
34, -0.048841
32, -0.106320
36, -0.001791
36, 0.043960
37, 0.065333
39, 0.002921
38, 0.051864
0, 0.009500
1, -0.011468
2, -0.010161
4, 0.047606
4, 0.008925
5, 0.085488
6, 0.105178
7, 0.107418
8, 0.088896
9, 0.069543
10, 0.032628
12, -0.004657
12, -0.054640
13, -0.071312
14, -0.035408
15, 0.034549
16, 0.121564
17, 0.197058
18, 0.260189
20, -0.000003
21, -0.559783
20, -0.287454
22, -0.499238
23, -0.427665
30, -0.093468
26, 0.003438
33, -0.086837
32, -0.105839
29, -0.074062
24, -0.103070
31, -0.112927
25, -0.036671
28, -0.040945
28, -0.011968
34, -0.048530
36, -0.001792
36, 0.044004
37, 0.064937
39, 0.002921
38, 0.051902
0, 0.009500
1, -0.011207
2, -0.010353
4, 0.009248
4, 0.047251
5, 0.084959
6, 0.104276
8, 0.088272
12, -0.004724
10, 0.032486
7, 0.106917
9, 0.069272
12, -0.053965
13, -0.070690
14, -0.033929
15, 0.034645
16, 0.121159
18, 0.258839
17, 0.195531
20, 0.000065
20, -0.287647
21, -0.558863
22, -0.498190
23, -0.426414
24, -0.104285
25, -0.037813
26, 0.003063
28, -0.012320
28, -0.040576
30, -0.092818
29, -0.073589
31, -0.112460
32, -0.105437
34, -0.048250
33, -0.086086
36, -0.001729
36, 0.044054
37, 0.064862
39, 0.002921
38, 0.051809
1, -0.010883
0, 0.009500
2, -0.010547
4, 0.009571
5, 0.084421
4, 0.046942
6, 0.103383
7, 0.106447
8, 0.087780
9, 0.068648
12, -0.004775
12, -0.053275
10, 0.032340
13, -0.070087
14, -0.032485
15, 0.034765
16, 0.120737
17, 0.194030
18, 0.257483
20, 0.000120
24, -0.105491
26, 0.002699
23, -0.425158
25, -0.038949
22, -0.497132
20, -0.287854
21, -0.557929
28, -0.012656
28, -0.040198
29, -0.072731
31, -0.111604
30, -0.092495
32, -0.105078
33, -0.085294
34, -0.047988
36, -0.001638
36, 0.044110
38, 0.051813
39, 0.002921
37, 0.064861
0, 0.009500
1, -0.010564
2, -0.010565
4, 0.009691
4, 0.046657
5, 0.083603
6, 0.102761
7, 0.106000
8, 0.087474
9, 0.067938
10, 0.032176
12, -0.004739
12, -0.052574
13, -0.069501
14, -0.031806
15, 0.034909
16, 0.120291
17, 0.192569
18, 0.256122
20, 0.000151
20, -0.288073
21, -0.556984
22, -0.496064
23, -0.423898
24, -0.106687
25, -0.040079
26, 0.002613
28, -0.012970
28, -0.039810
29, -0.071863
30, -0.092147
31, -0.110737
32, -0.104709
33, -0.084512
34, -0.047739
36, -0.001525
36, 0.044174
37, 0.064897
38, 0.051931
39, 0.002921
0, 0.009500
1, -0.010436
2, -0.010340
4, 0.009534
4, 0.046386
5, 0.082702
6, 0.102211
7, 0.105580
8, 0.087165
9, 0.067233
10, 0.031981
12, -0.051866
13, -0.068929
12, -0.004675
14, -0.029828
15, 0.035072
16, 0.119827
17, 0.191130
18, 0.254755
20, 0.000139
20, -0.288298
21, -0.556034
22, -0.494989
23, -0.422637
24, -0.107872
25, -0.041200
26, 0.002196
28, -0.013257
28, -0.039407
29, -0.071126
30, -0.091344
31, -0.110000
32, -0.104067
33, -0.084009
34, -0.047496
36, -0.001404
36, 0.044243
37, 0.064959
38, 0.051995
39, 0.002921
0, 0.009500
1, -0.010588
2, -0.010073
4, 0.009329
4, 0.046112
5, 0.081811
6, 0.101653
7, 0.105181
8, 0.086524
9, 0.066787
10, 0.031750
12, -0.004589
14, -0.028394
15, 0.035430
18, 0.253383
20, 0.000098
16, 0.119351
13, -0.068365
12, -0.051158
17, 0.189713
20, -0.288523
21, -0.555084
22, -0.493913
24, -0.109044
23, -0.421376
25, -0.042307
26, 0.001740
28, -0.038982
28, -0.013517
29, -0.070563
30, -0.090429
31, -0.109438
32, -0.103346
33, -0.083585
36, -0.001287
34, -0.047250
36, 0.044318
37, 0.065063
38, 0.051907
39, 0.002921
0, 0.009500
1, -0.010787
2, -0.009806
4, 0.009123
4, 0.045821
5, 0.081181
6, 0.100823
7, 0.104798
8, 0.085802
9, 0.066412
12, -0.004488
10, 0.031495
12, -0.050457
13, -0.067803
14, -0.027601
15, 0.036059
16, 0.118871
18, 0.252005
17, 0.188316
22, -0.492839
20, 0.000037
21, -0.554139
20, -0.288740
23, -0.420121
25, -0.043353
26, 0.001266
24, -0.110200
28, -0.013750
28, -0.038533
29, -0.070030
30, -0.089456
31, -0.108904
32, -0.102585
33, -0.083204
34, -0.046993
36, 0.044396
36, -0.001187
37, 0.065187
38, 0.051762
39, 0.002921
0, 0.009500
1, -0.011021
2, -0.009729
4, 0.009114
4, 0.045459
7, 0.104429
6, 0.099921
5, 0.080629
8, 0.085089
9, 0.066027
10, 0.031226
12, -0.004385
13, -0.067236
12, -0.049768
15, 0.036831
16, 0.118394
14, -0.026948
17, 0.186937
18, 0.250622
20, -0.288944
20, -0.000033
22, -0.491772
29, -0.069482
26, 0.000800
23, -0.418872
21, -0.553202
28, -0.038066
25, -0.044379
24, -0.111339
28, -0.013960
30, -0.088727
31, -0.108354
32, -0.101834
33, -0.082813
34, -0.046721
36, -0.001114
37, 0.065329
36, 0.044473
38, 0.051718
39, 0.002921
1, -0.011282
4, 0.045069
4, 0.009369
2, -0.009908
5, 0.080069
6, 0.099028
7, 0.104072
9, 0.065363
8, 0.084640
0, 0.009500
10, 0.030954
12, -0.004288
12, -0.049096
20, -0.289132
17, 0.185574
16, 0.117931
20, -0.000096
21, -0.552274
29, -0.068557
18, 0.249235
26, 0.000470
25, -0.045387
28, -0.037584
13, -0.066659
23, -0.417632
28, -0.014155
24, -0.112461
15, 0.037677
22, -0.490717
30, -0.088329
14, -0.026381
32, -0.101357
31, -0.107425
33, -0.082151
34, -0.046431
36, 0.044548
36, -0.001071
37, 0.065487
38, 0.051796
39, 0.002921
0, 0.009500
1, -0.011523
2, -0.010134
7, 0.103721
4, 0.009669
4, 0.044659
6, 0.098416
5, 0.079241
8, 0.084265
9, 0.064623
10, 0.030694
12, -0.004206
12, -0.048441
13, -0.066068
14, -0.025893
15, 0.038567
16, 0.117526
17, 0.184225
18, 0.247845
20, -0.000140
20, -0.289307
21, -0.551353
22, -0.489673
23, -0.416401
24, -0.113566
25, -0.046377
26, 0.000170
28, -0.014342
28, -0.037089
29, -0.067625
30, -0.087907
31, -0.106486
32, -0.100960
33, -0.081411
34, -0.046126
36, -0.001056
36, 0.044562
37, 0.065660
38, 0.051995
39, 0.002921
0, 0.009500
1, -0.011358
2, -0.010361
4, 0.009969
5, 0.078336
4, 0.044243
6, 0.097878
7, 0.103224
8, 0.083924
9, 0.063892
10, 0.030456
12, -0.004142
12, -0.047804
13, -0.065462
14, -0.025445
15, 0.039515
16, 0.117142
17, 0.182889
18, 0.246454
20, -0.000150
20, -0.289470
21, -0.550435
22, -0.488641
23, -0.415178
24, -0.114656
25, -0.047352
26, -0.000109
28, -0.014528
28, -0.036584
29, -0.066825
30, -0.087037
31, -0.105680
32, -0.100555
33, -0.080679
34, -0.045810
36, -0.001060
36, 0.044582
37, 0.065844
38, 0.052104
39, 0.002921
0, 0.009500
1, -0.011092
2, -0.010399
4, 0.043833
4, 0.009928
5, 0.077441
6, 0.097331
7, 0.102610
8, 0.083573
9, 0.063434
10, 0.030247
12, -0.004096
12, -0.047180
13, -0.064844
14, -0.025059
15, 0.040494
16, 0.116775
17, 0.181561
18, 0.245063
20, -0.000122
20, -0.289628
22, -0.487615
21, -0.549514
25, -0.048313
23, -0.413962
24, -0.115735
28, -0.014719
26, -0.000378
28, -0.036074
29, -0.066208
30, -0.086060
31, -0.105057
38, 0.052033
32, -0.099885
34, -0.045491
36, -0.001071
37, 0.066034
33, -0.080217
39, 0.002921
36, 0.044619
0, 0.009500
1, -0.010827
2, -0.010184
4, 0.009824
4, 0.043441
5, 0.076811
6, 0.096499
7, 0.102077
8, 0.082939
9, 0.063050
10, 0.030065
12, -0.004062
12, -0.046564
13, -0.064219
14, -0.024707
15, 0.041497
16, 0.116204
17, 0.180457
18, 0.243674
20, -0.000070
20, -0.289789
21, -0.548586
22, -0.486592
23, -0.412749
24, -0.116805
25, -0.049261
26, -0.000653
28, -0.014919
28, -0.035559
29, -0.065619
30, -0.085029
31, -0.104462
32, -0.099141
33, -0.079829
34, -0.045178
36, -0.001074
36, 0.044678
37, 0.066026
38, 0.051896
39, 0.002921
0, 0.009500
1, -0.010751
2, -0.009923
4, 0.009634
4, 0.043075
5, 0.076256
6, 0.095591
7, 0.101668
9, 0.062704
8, 0.082223
10, 0.029906
12, -0.004031
13, -0.063595
12, -0.045952
14, -0.024336
15, 0.042466
16, 0.115348
17, 0.179661
18, 0.242288
20, -0.000002
20, -0.289959
21, -0.547646
22, -0.485567
23, -0.411536
24, -0.117870
25, -0.050196
26, -0.000947
28, -0.015128
28, -0.035040
29, -0.065019
30, -0.084242
31, -0.103853
32, -0.098406
33, -0.079433
34, -0.044878
36, -0.001056
36, 0.044761
37, 0.065746
38, 0.051729
39, 0.002921
0, 0.009500
1, -0.010944
2, -0.009629
4, 0.009405
4, 0.042735
5, 0.075692
6, 0.094690
7, 0.101249
8, 0.081516
9, 0.062385
10, 0.029759
12, -0.003994
12, -0.045337
13, -0.062977
14, -0.023485
16, 0.114356
15, 0.042861
17, 0.179009
18, 0.240907
20, 0.000066
20, -0.290142
22, -0.484533
28, -0.034517
21, -0.546691
23, -0.410321
25, -0.051118
26, -0.001295
24, -0.118932
28, -0.015341
29, -0.064049
30, -0.083792
31, -0.102873
32, -0.097948
33, -0.078763
34, -0.044610
36, -0.000983
36, 0.044863
37, 0.065336
38, 0.051659
39, 0.002921
0, 0.009500
1, -0.011182
2, -0.009346
4, 0.009178
4, 0.042418
5, 0.074856
6, 0.094065
7, 0.100480
8, 0.081318
9, 0.062062
12, -0.003942
10, 0.029610
12, -0.044718
13, -0.062371
14, -0.022505
15, 0.043120
16, 0.113295
17, 0.178433
20, -0.290341
18, 0.239533
20, 0.000121
21, -0.545722
22, -0.483489
23, -0.409101
24, -0.119993
25, -0.052025
26, -0.001669
28, -0.015522
28, -0.034020
29, -0.063073
30, -0.083319
31, -0.101886
32, -0.097565
33, -0.078019
34, -0.044359
36, -0.000882
36, 0.044977
37, 0.064940
38, 0.051706
39, 0.002921
0, 0.009500
1, -0.011412
2, -0.009394
4, 0.009122
5, 0.073950
7, 0.099705
9, 0.061450
8, 0.081130
4, 0.042113
10, 0.029448
6, 0.093517
12, -0.003867
12, -0.044093
13, -0.061781
14, -0.021534
15, 0.043376
16, 0.112194
17, 0.177922
18, 0.238167
20, 0.000152
20, -0.290553
21, -0.544742
22, -0.482433
23, -0.407878
24, -0.121052
25, -0.052915
26, -0.002064
28, -0.015312
29, -0.062231
28, -0.033841
30, -0.082400
31, -0.101032
32, -0.097174
33, -0.077284
36, 0.045093
34, -0.044121
36, -0.000760
37, 0.064857
38, 0.051882
39, 0.002921
0, 0.009500
1, -0.011231
2, -0.009522
4, 0.041810
4, 0.009318
5, 0.073054
6, 0.092962
7, 0.099064
8, 0.080770
9, 0.060839
10, 0.029263
12, -0.003768
12, -0.043464
13, -0.061207
14, -0.020921
15, 0.043838
17, 0.177386
16, 0.111100
18, 0.236813
20, 0.000139
20, -0.290776
21, -0.543753
22, -0.481367
23, -0.406652
24, -0.122108
25, -0.053788
26, -0.002467
28, -0.015013
28, -0.033743
29, -0.061571
30, -0.081376
31, -0.100361
32, -0.096510
33, -0.076825
34, -0.043889
36, -0.000629
36, 0.045201
37, 0.064853
38, 0.051986
39, 0.002921
0, 0.009500
1, -0.010945
2, -0.009686
4, 0.009556
4, 0.041497
5, 0.072444
6, 0.092141
7, 0.098609
8, 0.080165
10, 0.029046
9, 0.060355
12, -0.003645
12, -0.042834
13, -0.060644
14, -0.020383
15, 0.044587
16, 0.110456
17, 0.176397
18, 0.235474
20, 0.000098
20, -0.291002
21, -0.542764
24, -0.123157
23, -0.405425
22, -0.480294
25, -0.054644
26, -0.002867
28, -0.014665
28, -0.033695
29, -0.060941
30, -0.080302
31, -0.099720
32, -0.095771
33, -0.076443
34, -0.043655
36, -0.000502
36, 0.045291
38, 0.051921
37, 0.064882
39, 0.002921
0, 0.009500
1, -0.010663
2, -0.009888
4, 0.009828
4, 0.041166
5, 0.071910
6, 0.091244
7, 0.098185
8, 0.079482
9, 0.060052
10, 0.028803
12, -0.003506
12, -0.042209
13, -0.060087
14, -0.019943
15, 0.045382
16, 0.109929
17, 0.175296
18, 0.234151
20, 0.000036
20, -0.291224
21, -0.541777
22, -0.479219
23, -0.404201
24, -0.124199
25, -0.055482
26, -0.003253
28, -0.014272
28, -0.033696
29, -0.060301
30, -0.079480
31, -0.099067
32, -0.095041
33, -0.076052
34, -0.043410
36, -0.000393
36, 0.045360
37, 0.064950
38, 0.051791
39, 0.002921
0, 0.009500
1, -0.010566
2, -0.010096
7, 0.097781
4, 0.010094
4, 0.040811
5, 0.071367
6, 0.090357
8, 0.078804
9, 0.059745
10, 0.028540
12, -0.041594
12, -0.003359
13, -0.059528
15, 0.046158
16, 0.109474
14, -0.019546
17, 0.174208
20, -0.000034
20, -0.291436
31, -0.098073
23, -0.402983
24, -0.125232
18, 0.232848
25, -0.056308
26, -0.003620
33, -0.075389
28, -0.033688
28, -0.013880
21, -0.540799
30, -0.079009
29, -0.059323
32, -0.094586
22, -0.478147
34, -0.043151
36, -0.000310
36, 0.045407
37, 0.065040
38, 0.051760
39, 0.002921
1, -0.010741
0, 0.009500
2, -0.010155
4, 0.010169
4, 0.040433
5, 0.070545
6, 0.089735
12, -0.003217
8, 0.078373
10, 0.028269
12, -0.040992
9, 0.059114
7, 0.097390
13, -0.058960
14, -0.019182
15, 0.046023
16, 0.109090
17, 0.173532
18, 0.231564
20, -0.291633
28, -0.033410
26, -0.003970
25, -0.057126
31, -0.097074
21, -0.539831
24, -0.126258
29, -0.058341
22, -0.477083
30, -0.078518
28, -0.013655
20, -0.000097
23, -0.401772
36, -0.000259
34, -0.042874
32, -0.094205
37, 0.065151
33, -0.074652
36, 0.045438
39, 0.002921
38, 0.051849
0, 0.009500
1, -0.010963
2, -0.009985
4, 0.009975
4, 0.040036
5, 0.069643
6, 0.089183
7, 0.097006
8, 0.078011
9, 0.058403
10, 0.028003
12, -0.040407
12, -0.003090
15, 0.045858
13, -0.058377
16, 0.108756
14, -0.018849
17, 0.172946
20, -0.000142
18, 0.230297
20, -0.291816
21, -0.538873
22, -0.476030
23, -0.400571
24, -0.127281
25, -0.057943
26, -0.004308
28, -0.013681
34, -0.042582
36, 0.045461
36, -0.000236
33, -0.073925
30, -0.077614
28, -0.033062
31, -0.096226
32, -0.093817
29, -0.057508
37, 0.065289
38, 0.052056
39, 0.002921
0, 0.009500
1, -0.011220
2, -0.009776
4, 0.039626
4, 0.009735
5, 0.068750
7, 0.096621
6, 0.088622
8, 0.077638
9, 0.057700
10, 0.027754
12, -0.002985
12, -0.039838
13, -0.057778
14, -0.018542
15, 0.045673
16, 0.108451
17, 0.172399
18, 0.229044
20, -0.000151
20, -0.291985
21, -0.537921
22, -0.474987
23, -0.399378
24, -0.128308
25, -0.058766
26, -0.004649
28, -0.013715
28, -0.032722
29, -0.056883
30, -0.076616
31, -0.095586
32, -0.093154
33, -0.073474
34, -0.042279
36, -0.000233
36, 0.045486
37, 0.065446
38, 0.052170
39, 0.002921
0, 0.009500
1, -0.011465
2, -0.009533
4, 0.009460
4, 0.039213
5, 0.068129
6, 0.087781
7, 0.096233
8, 0.076985
9, 0.057265
10, 0.027531
12, -0.002905
12, -0.039282
13, -0.057165
14, -0.018259
15, 0.045501
16, 0.108192
17, 0.171896
18, 0.227801
20, -0.000123
20, -0.292146
21, -0.536970
22, -0.473954
23, -0.398193
24, -0.129343
25, -0.059601
26, -0.005008
28, -0.013590
28, -0.032663
29, -0.056291
30, -0.075576
31, -0.094979
32, -0.092416
33, -0.073099
34, -0.041973
36, -0.000239
36, 0.045523
38, 0.052102
37, 0.065619
39, 0.002921
0, 0.009500
1, -0.011316
2, -0.009292
4, 0.009193
4, 0.038807
5, 0.067585
6, 0.086868
7, 0.095840
8, 0.076254
9, 0.056903
10, 0.027337
12, -0.002848
12, -0.038734
13, -0.056542
15, 0.045351
14, -0.017994
16, 0.107955
18, 0.226566
17, 0.171419
20, -0.292304
21, -0.536016
22, -0.472926
20, -0.000069
24, -0.130392
23, -0.397012
25, -0.060452
26, -0.005463
28, -0.013232
28, -0.032679
29, -0.055690
30, -0.074788
31, -0.094363
32, -0.091687
33, -0.072716
34, -0.041672
36, 0.045578
36, -0.000239
37, 0.065805
38, 0.051969
39, 0.002921
0, 0.009500
1, -0.011056
2, -0.009216
4, 0.009252
4, 0.038417
5, 0.067033
6, 0.085964
7, 0.095306
8, 0.075782
10, 0.027170
9, 0.056532
13, -0.055917
12, -0.002808
12, -0.038190
14, -0.017744
15, 0.045228
16, 0.107736
17, 0.170964
18, 0.225337
20, -0.000001
20, -0.292468
21, -0.535053
22, -0.471898
23, -0.395833
24, -0.131458
25, -0.061316
26, -0.005948
28, -0.012868
28, -0.032687
29, -0.054749
30, -0.074354
31, -0.093406
32, -0.091232
33, -0.072060
34, -0.041385
36, 0.045656
36, -0.000220
37, 0.065798
38, 0.051805
39, 0.002921
0, 0.009500
1, -0.010799
2, -0.009379
4, 0.009373
4, 0.038047
5, 0.066220
6, 0.085344
7, 0.094585
8, 0.075663
9, 0.055886
10, 0.027020
12, -0.002774
12, -0.037852
13, -0.055298
14, -0.017505
15, 0.045123
16, 0.107535
25, -0.062192
24, -0.132540
22, -0.470865
23, -0.394652
21, -0.534076
17, 0.170527
20, 0.000068
18, 0.224112
20, -0.292643
26, -0.006457
28, -0.012685
28, -0.032433
29, -0.053804
33, -0.071330
31, -0.092446
30, -0.073900
32, -0.090852
34, -0.041118
36, -0.000166
36, 0.045754
37, 0.065520
38, 0.051742
39, 0.002921
0, 0.009500
1, -0.010717
2, -0.009585
4, 0.009577
5, 0.065333
4, 0.037702
10, 0.026877
