ID, Distance
16, -0.100141
17, -0.065136
18, -0.032181
20, -0.012984
20, 0.003651
21, -0.010873
22, -0.024232
23, -0.006304
24, -0.007163
25, 0.008978
26, 0.012170
28, -0.005714
28, -0.023248
29, -0.042152
30, -0.061054
31, -0.080120
32, -0.070721
33, -0.052276
34, -0.032131
36, -0.000339
36, 0.035430
37, 0.057991
38, 0.045701
39, 0.002921
0, 0.009500
1, -0.010174
2, -0.021999
4, -0.003817
4, 0.008828
5, 0.027834
6, 0.046944
7, 0.064546
8, 0.079612
9, 0.059898
10, 0.040101
12, -0.004172
12, -0.027329
13, -0.069576
14, -0.099857
15, -0.118589
16, -0.099288
17, -0.064582
18, -0.032254
20, -0.012601
20, 0.004196
21, -0.010424
22, -0.023712
23, -0.005879
24, -0.006905
25, 0.009261
26, 0.012395
28, -0.005459
28, -0.022987
29, -0.041903
30, -0.060761
31, -0.079834
32, -0.070220
33, -0.051737
34, -0.031890
36, -0.000290
36, 0.035635
37, 0.058213
38, 0.046116
39, 0.002921
0, 0.009500
1, -0.010313
2, -0.022105
4, -0.003772
4, 0.008582
5, 0.027656
6, 0.046720
7, 0.064355
8, 0.079746
9, 0.059609
10, 0.040199
12, -0.004068
12, -0.026991
13, -0.069050
14, -0.099061
15, -0.118101
16, -0.098206
17, -0.064024
18, -0.032317
20, -0.012218
20, 0.004723
21, -0.009985
22, -0.023185
23, -0.005447
28, -0.005208
25, 0.009543
24, -0.006677
28, -0.022710
26, 0.012620
29, -0.041656
30, -0.060443
31, -0.079525
32, -0.069907
33, -0.051092
34, -0.031852
36, -0.000213
36, 0.035853
37, 0.058453
38, 0.046556
39, 0.002921
0, 0.009500
1, -0.010472
2, -0.022254
4, -0.003685
4, 0.008334
5, 0.027502
7, 0.064147
8, 0.079508
9, 0.059811
6, 0.046476
12, -0.004027
10, 0.040275
12, -0.027063
13, -0.068535
14, -0.098246
15, -0.117611
17, -0.063478
28, -0.004966
29, -0.041412
20, 0.005225
23, -0.004994
31, -0.079206
22, -0.022657
25, 0.009815
26, 0.012850
16, -0.097126
20, -0.012176
18, -0.032115
21, -0.009545
24, -0.006477
30, -0.060117
28, -0.022424
32, -0.069626
33, -0.050446
36, 0.036072
37, 0.058699
39, 0.002921
36, -0.000115
38, 0.047014
34, -0.031274
0, 0.009500
1, -0.010610
2, -0.022431
8, 0.079191
4, -0.003569
7, 0.063927
5, 0.027364
6, 0.046223
4, 0.008096
9, 0.060020
10, 0.040195
12, -0.004032
12, -0.026677
13, -0.068035
14, -0.097421
15, -0.116896
16, -0.096375
17, -0.063025
18, -0.031858
20, -0.012197
21, -0.009093
22, -0.022135
20, 0.005699
23, -0.004513
25, 0.010070
24, -0.006297
26, 0.013083
28, -0.004737
28, -0.022142
29, -0.041172
30, -0.059845
31, -0.078897
32, -0.069367
33, -0.050055
34, -0.030650
36, -0.000009
36, 0.036277
38, 0.047446
37, 0.058940
39, 0.002921
1, -0.010365
0, 0.009500
2, -0.022622
4, -0.003439
4, 0.007880
5, 0.027232
6, 0.045976
7, 0.063700
8, 0.078878
9, 0.060055
10, 0.040074
12, -0.004030
12, -0.026314
13, -0.067551
14, -0.096749
15, -0.115868
16, -0.095705
17, -0.062594
20, -0.012306
18, -0.031570
20, 0.006147
21, -0.008623
22, -0.021627
23, -0.004006
24, -0.006129
25, 0.010300
26, 0.013317
28, -0.004525
28, -0.021874
29, -0.040941
30, -0.059639
31, -0.078700
32, -0.069125
33, -0.049659
34, -0.030016
36, 0.000092
36, 0.036456
37, 0.059148
38, 0.047405
39, 0.002921
0, 0.009500
1, -0.010107
2, -0.022813
4, -0.003306
4, 0.007690
5, 0.027095
6, 0.045747
7, 0.063476
8, 0.078829
9, 0.059842
10, 0.039935
12, -0.003557
12, -0.025967
13, -0.067084
14, -0.096198
15, -0.114843
16, -0.095076
17, -0.062178
18, -0.031478
20, -0.012417
20, 0.006576
21, -0.008133
22, -0.021139
23, -0.003479
24, -0.005961
25, 0.010504
26, 0.013550
28, -0.004489
28, -0.021633
29, -0.040722
30, -0.059451
33, -0.049259
32, -0.068860
31, -0.078525
34, -0.029381
36, 0.000174
36, 0.036592
37, 0.059320
38, 0.047253
39, 0.002921
1, -0.009973
0, 0.009500
2, -0.022833
4, -0.003341
4, 0.007528
5, 0.026942
6, 0.045543
7, 0.063262
8, 0.078851
9, 0.059549
10, 0.039806
12, -0.002954
12, -0.025619
13, -0.066632
14, -0.095552
15, -0.113859
16, -0.094477
17, -0.061768
18, -0.031438
20, 0.006994
20, -0.012371
24, -0.005786
25, 0.010682
22, -0.020674
21, -0.007628
23, -0.002944
26, 0.013775
28, -0.004371
28, -0.021438
30, -0.059275
29, -0.040515
38, 0.047130
33, -0.048841
32, -0.068243
34, -0.029090
36, 0.036699
31, -0.078364
36, 0.000225
37, 0.059475
39, 0.002921
0, 0.009500
1, -0.010028
2, -0.022714
4, -0.003593
4, 0.007387
5, 0.026765
6, 0.045370
7, 0.063063
8, 0.078904
9, 0.059202
10, 0.039879
12, -0.002290
12, -0.025239
13, -0.066192
14, -0.094761
15, -0.113198
17, -0.061353
16, -0.093875
20, -0.012091
20, 0.007411
18, -0.031480
21, -0.007115
22, -0.020231
23, -0.002416
24, -0.005595
25, 0.010841
26, 0.013990
28, -0.004159
28, -0.021273
29, -0.040321
30, -0.059105
31, -0.078208
32, -0.067617
33, -0.048325
34, -0.028839
36, 0.000240
36, 0.036785
37, 0.059622
38, 0.047185
39, 0.002921
0, 0.009500
1, -0.010116
4, -0.003855
2, -0.022597
4, 0.007258
6, 0.045223
7, 0.062882
5, 0.026562
8, 0.078946
9, 0.059109
10, 0.039955
12, -0.001645
12, -0.024840
13, -0.065760
14, -0.093945
15, -0.112606
16, -0.092987
17, -0.060925
18, -0.031566
20, -0.011534
20, 0.007806
21, -0.006604
22, -0.019805
23, -0.001906
24, -0.005387
25, 0.010991
29, -0.040137
26, 0.014191
32, -0.067133
33, -0.047678
30, -0.058935
28, -0.021129
31, -0.078046
28, -0.003923
34, -0.028620
36, 0.000231
36, 0.036863
37, 0.059769
38, 0.047494
39, 0.002921
0, 0.009500
1, -0.010234
4, -0.004107
2, -0.022738
4, 0.007129
5, 0.026337
6, 0.045094
7, 0.062717
8, 0.078700
9, 0.059368
10, 0.039832
12, -0.001473
13, -0.065330
14, -0.093113
15, -0.112014
12, -0.024438
16, -0.092101
17, -0.060467
18, -0.031460
20, -0.010997
20, 0.008195
21, -0.006105
22, -0.019388
23, -0.001434
24, -0.005163
25, 0.011141
26, 0.014306
28, -0.003676
28, -0.020993
29, -0.039961
30, -0.058756
31, -0.077871
32, -0.066782
33, -0.047268
34, -0.028388
36, 0.000207
36, 0.036947
37, 0.059925
38, 0.047904
39, 0.002921
0, 0.009500
1, -0.010376
2, -0.022915
4, -0.004055
4, 0.006987
5, 0.026097
7, 0.062563
6, 0.044970
8, 0.078454
10, 0.039512
9, 0.059607
12, -0.001437
12, -0.024051
14, -0.092273
13, -0.065062
15, -0.111328
17, -0.059992
16, -0.091351
18, -0.031309
20, -0.010926
20, 0.008546
21, -0.005627
22, -0.018971
24, -0.004927
23, -0.001002
25, 0.011303
28, -0.003437
28, -0.020854
26, 0.014353
29, -0.039914
30, -0.058565
32, -0.066260
31, -0.077664
36, 0.037050
33, -0.047189
36, 0.000181
38, 0.048424
39, 0.002921
37, 0.060105
34, -0.027806
0, 0.009500
1, -0.010538
2, -0.023116
4, -0.003960
4, 0.006823
6, 0.044839
5, 0.025853
7, 0.062414
8, 0.078339
9, 0.059421
10, 0.039192
12, -0.001390
12, -0.023743
14, -0.091432
13, -0.064554
15, -0.110500
16, -0.090799
17, -0.059509
18, -0.031085
20, -0.010879
20, 0.008662
21, -0.005176
22, -0.018548
23, -0.000599
24, -0.004688
26, 0.014574
25, 0.011485
29, -0.039687
28, -0.003250
31, -0.077440
30, -0.058361
28, -0.020697
32, -0.065575
33, -0.047119
34, -0.027212
36, 0.000167
36, 0.037182
37, 0.060309
38, 0.048662
39, 0.002921
0, 0.009500
1, -0.010676
2, -0.023328
4, -0.003836
4, 0.006631
5, 0.025617
6, 0.044688
7, 0.062261
8, 0.078410
9, 0.059136
10, 0.039221
12, -0.000935
12, -0.023463
13, -0.064017
14, -0.090594
15, -0.109648
16, -0.090279
17, -0.059028
18, -0.030818
20, -0.010830
20, 0.008723
21, -0.004753
22, -0.018113
23, -0.000216
24, -0.004454
25, 0.011689
26, 0.014827
28, -0.003123
28, -0.020515
29, -0.039436
30, -0.058143
31, -0.077204
32, -0.065036
33, -0.046860
34, -0.026730
36, 0.000176
36, 0.037346
37, 0.060529
38, 0.048561
39, 0.002921
1, -0.010430
0, 0.009500
2, -0.023371
4, -0.003731
5, 0.025400
4, 0.006413
6, 0.044508
8, 0.078511
7, 0.062096
9, 0.058806
10, 0.039291
12, -0.000374
12, -0.023204
13, -0.063467
15, -0.108810
14, -0.089763
16, -0.089752
17, -0.058560
18, -0.030510
20, -0.010496
20, 0.008652
21, -0.004356
22, -0.017668
23, 0.000157
24, -0.004233
25, 0.011914
26, 0.015099
28, -0.003023
28, -0.020305
29, -0.039173
30, -0.057918
31, -0.076964
32, -0.064709
33, -0.046330
34, -0.026424
36, 0.000227
36, 0.037535
37, 0.060758
38, 0.048587
39, 0.002921
0, 0.009500
1, -0.010170
2, -0.023189
4, -0.004008
7, 0.061916
4, 0.006174
8, 0.078602
6, 0.044298
5, 0.025206
9, 0.058481
10, 0.039391
12, 0.000168
12, -0.022953
13, -0.062971
14, -0.088937
15, -0.108305
16, -0.088905
17, -0.058163
18, -0.030167
20, -0.010157
20, 0.008577
21, -0.003979
22, -0.017216
23, 0.000532
24, -0.004031
25, 0.012154
26, 0.015374
28, -0.002942
28, -0.020068
29, -0.038911
30, -0.057691
31, -0.076730
32, -0.064412
33, -0.045703
34, -0.026150
36, 0.000306
36, 0.037737
37, 0.060987
38, 0.048661
39, 0.002921
0, 0.009500
1, -0.010035
2, -0.022996
4, -0.004300
4, 0.005926
5, 0.025038
6, 0.044064
7, 0.061718
8, 0.078353
9, 0.058664
10, 0.039477
12, 0.000238
12, -0.022697
13, -0.062539
14, -0.088114
15, -0.107805
17, -0.057787
16, -0.088058
18, -0.029794
20, -0.010022
20, 0.008630
21, -0.003613
22, -0.016764
23, 0.000918
25, 0.012400
24, -0.003848
26, 0.015637
28, -0.002870
28, -0.019815
29, -0.038691
30, -0.057468
32, -0.064139
33, -0.045011
34, -0.025907
31, -0.076510
36, 0.000405
36, 0.037939
37, 0.061208
38, 0.048846
39, 0.002921
0, 0.009500
1, -0.010090
2, -0.022813
4, -0.004468
4, 0.005682
5, 0.024891
6, 0.043815
7, 0.061504
8, 0.078025
9, 0.059003
10, 0.039204
12, 0.000177
12, -0.022422
13, -0.062123
14, -0.087415
15, -0.107011
16, -0.087356
17, -0.057427
18, -0.029397
20, -0.010175
20, 0.008876
21, -0.003249
22, -0.016320
24, -0.003682
23, 0.001320
25, 0.012641
26, 0.015854
28, -0.002795
28, -0.019557
29, -0.038517
30, -0.057256
31, -0.076320
32, -0.063884
33, -0.044328
34, -0.025657
36, 0.000513
36, 0.038129
37, 0.061415
39, 0.002921
38, 0.049173
0, 0.009500
1, -0.010180
2, -0.022910
4, -0.004443
4, 0.005452
5, 0.024756
6, 0.043563
7, 0.061281
8, 0.077703
9, 0.059313
12, 0.000128
10, 0.038917
13, -0.061718
12, -0.022091
14, -0.086898
15, -0.105819
16, -0.086860
18, -0.029017
17, -0.057075
20, -0.010343
20, 0.009156
21, -0.002877
22, -0.015893
23, 0.001738
24, -0.003528
25, 0.012867
26, 0.016021
28, -0.019307
28, -0.002708
29, -0.038360
30, -0.057057
31, -0.076148
32, -0.063612
33, -0.044138
34, -0.025222
36, 0.000615
36, 0.038294
37, 0.061604
38, 0.049528
39, 0.002921
0, 0.009500
1, -0.010298
2, -0.023047
4, -0.004386
4, 0.005246
7, 0.061055
5, 0.024623
6, 0.043324
8, 0.077646
9, 0.059159
10, 0.038747
12, 0.000498
12, -0.021733
13, -0.061316
14, -0.086380
15, -0.104639
16, -0.086363
17, -0.056722
18, -0.029005
20, -0.010182
20, 0.009433
21, -0.002493
22, -0.015488
23, 0.002170
24, -0.003376
25, 0.013071
26, 0.016162
28, -0.002602
28, -0.019078
29, -0.038211
30, -0.056874
31, -0.075990
32, -0.063254
33, -0.044104
34, -0.024522
36, 0.000699
36, 0.038417
37, 0.061775
38, 0.049905
39, 0.002921
0, 0.009500
1, -0.010441
2, -0.023213
4, -0.004299
5, 0.024480
4, 0.005067
6, 0.043106
7, 0.060834
8, 0.077661
9, 0.058898
10, 0.038758
12, 0.000977
13, -0.060909
12, -0.021357
17, -0.056361
14, -0.085761
20, 0.009526
24, -0.003217
29, -0.038060
18, -0.029083
20, -0.009570
25, 0.013253
30, -0.056703
21, -0.002094
22, -0.015108
28, -0.018875
23, 0.002606
26, 0.016288
33, -0.044041
36, 0.000747
39, 0.002921
15, -0.104034
34, -0.023809
38, 0.050257
32, -0.062868
16, -0.085536
36, 0.038512
31, -0.075836
37, 0.061932
28, -0.002476
0, 0.009500
1, -0.010567
4, -0.004186
2, -0.023394
4, 0.004915
5, 0.024317
6, 0.042917
7, 0.060626
8, 0.077709
9, 0.058590
10, 0.038801
12, 0.001501
12, -0.020973
13, -0.060492
14, -0.084990
16, -0.084633
20, 0.009439
15, -0.103541
18, -0.029167
17, -0.055988
20, -0.008961
21, -0.001682
23, 0.003037
22, -0.014751
24, -0.003045
25, 0.013414
26, 0.016414
36, 0.000759
36, 0.038585
30, -0.056539
32, -0.062473
33, -0.043508
34, -0.023261
31, -0.075679
28, -0.018702
37, 0.062082
28, -0.002333
29, -0.037900
38, 0.050156
39, 0.002921
0, 0.009500
1, -0.010322
2, -0.023580
4, -0.004053
6, 0.042757
5, 0.024130
7, 0.060434
8, 0.077782
4, 0.004780
9, 0.058225
12, 0.002059
10, 0.038875
12, -0.020594
13, -0.060060
14, -0.084194
15, -0.103099
16, -0.083699
17, -0.055601
18, -0.029123
20, -0.008904
20, 0.009352
21, -0.001264
22, -0.014411
23, 0.003454
24, -0.002854
25, 0.013561
26, 0.016554
28, -0.002182
28, -0.018553
29, -0.037715
30, -0.056376
31, -0.075511
32, -0.062148
36, 0.000745
34, -0.022948
33, -0.042870
36, 0.038651
37, 0.062233
38, 0.050047
39, 0.002921
0, 0.009500
1, -0.010066
2, -0.023605
5, 0.023918
4, -0.003938
4, 0.004652
8, 0.077848
9, 0.058119
6, 0.042619
7, 0.060260
10, 0.038943
12, 0.002596
12, -0.020233
14, -0.083378
13, -0.059613
15, -0.102656
16, -0.082776
18, -0.028922
17, -0.055209
20, -0.008975
20, 0.009607
21, -0.000846
22, -0.014080
23, 0.003848
24, -0.002643
25, 0.013705
26, 0.016731
28, -0.002033
28, -0.018419
29, -0.037502
30, -0.056208
32, -0.061913
31, -0.075323
33, -0.042183
34, -0.022675
36, 0.000715
36, 0.038721
37, 0.062394
38, 0.050233
39, 0.002921
1, -0.009930
0, 0.009500
2, -0.023418
4, -0.004173
4, 0.004519
6, 0.042494
5, 0.023686
9, 0.058372
10, 0.038834
7, 0.060100
8, 0.077621
12, 0.002641
12, -0.019897
13, -0.059155
14, -0.082546
15, -0.101965
16, -0.082138
17, -0.054825
18, -0.028688
20, -0.009108
20, 0.009903
22, -0.013750
21, -0.000441
24, -0.002417
25, 0.013855
23, 0.004213
26, 0.016948
28, -0.001898
28, -0.018287
29, -0.037275
30, -0.056029
31, -0.075115
32, -0.061665
33, -0.041499
34, -0.022435
36, 0.000683
36, 0.038809
37, 0.062570
38, 0.050468
39, 0.002921
0, 0.009500
1, -0.009981
2, -0.023221
6, 0.042368
8, 0.077393
4, -0.004420
5, 0.023444
7, 0.059949
4, 0.004369
9, 0.058604
10, 0.038552
12, -0.019589
12, 0.002540
13, -0.058691
14, -0.081702
15, -0.101205
16, -0.081581
17, -0.054577
18, -0.028429
20, -0.009306
20, 0.010226
21, -0.000057
23, 0.004549
24, -0.002182
22, -0.013415
25, 0.014022
26, 0.017156
28, -0.001786
28, -0.018145
29, -0.037038
30, -0.055835
31, -0.074891
32, -0.061079
33, -0.041316
34, -0.022184
36, 0.000661
36, 0.038923
37, 0.062765
38, 0.050766
39, 0.002921
0, 0.009500
1, -0.010064
2, -0.023033
4, -0.004656
4, 0.004193
5, 0.023202
6, 0.042228
7, 0.059799
8, 0.077290
9, 0.058414
10, 0.038271
12, 0.002449
12, -0.019307
13, -0.058228
14, -0.080881
15, -0.100261
16, -0.081067
17, -0.054351
18, -0.028191
20, -0.009471
20, 0.010529
21, 0.000299
22, -0.013071
24, -0.001946
30, -0.055627
23, 0.004859
28, -0.001703
29, -0.036802
25, 0.014210
28, -0.017981
26, 0.017005
31, -0.074658
33, -0.041286
34, -0.021605
37, 0.062978
38, 0.051091
32, -0.060403
36, 0.000661
36, 0.039066
39, 0.002921
0, 0.009500
1, -0.010178
2, -0.023130
4, -0.004579
4, 0.003990
5, 0.022973
6, 0.042065
7, 0.059641
8, 0.077365
9, 0.058127
10, 0.038337
12, 0.002741
12, -0.019042
15, -0.099200
16, -0.080544
18, -0.028337
20, -0.009000
14, -0.080148
13, -0.057774
17, -0.054144
21, 0.000628
20, 0.010450
22, -0.012716
23, 0.005153
24, -0.001718
25, 0.014422
26, 0.016844
28, -0.001649
28, -0.017789
29, -0.036575
30, -0.055408
31, -0.074425
32, -0.059732
33, -0.041226
34, -0.021018
36, 0.000690
36, 0.039234
37, 0.063169
38, 0.051436
39, 0.002921
0, 0.009500
1, -0.010317
2, -0.023266
4, -0.004460
4, 0.003763
5, 0.022765
6, 0.041872
7, 0.059471
8, 0.077470
9, 0.057795
10, 0.038445
12, 0.003138
13, -0.057335
12, -0.018782
14, -0.079447
15, -0.098640
16, -0.079749
17, -0.053949
18, -0.028569
20, -0.008523
20, 0.010355
21, 0.000932
22, -0.012351
23, 0.005442
24, -0.001506
25, 0.014653
26, 0.016691
28, -0.001619
28, -0.017568
29, -0.036371
30, -0.055183
31, -0.074199
32, -0.059310
33, -0.040697
34, -0.020443
36, 0.000747
36, 0.039419
37, 0.062964
38, 0.051779
39, 0.002921
1, -0.010476
0, 0.009500
2, -0.023431
4, -0.004311
4, 0.003520
5, 0.022582
6, 0.041651
7, 0.059283
8, 0.077563
9, 0.057714
10, 0.038551
12, 0.003568
13, -0.056913
14, -0.078755
16, -0.078875
17, -0.053760
18, -0.028807
15, -0.098190
12, -0.018515
20, -0.008529
21, 0.001222
20, 0.010380
22, -0.011980
23, 0.005739
24, -0.001313
25, 0.014895
26, 0.016796
28, -0.001605
28, -0.017325
29, -0.036190
30, -0.054957
31, -0.073988
32, -0.058956
33, -0.040061
34, -0.020166
36, 0.000826
36, 0.039607
37, 0.062749
38, 0.051650
39, 0.002921
0, 0.009500
1, -0.010613
2, -0.023613
4, -0.004148
4, 0.003272
5, 0.022423
7, 0.059078
6, 0.041409
8, 0.077317
9, 0.057983
14, -0.078086
12, 0.004055
10, 0.038314
13, -0.056508
12, -0.018229
15, -0.097741
16, -0.077962
17, -0.053574
18, -0.028914
20, -0.008650
20, 0.010585
21, 0.001509
22, -0.011608
23, 0.006053
24, -0.001139
25, 0.015139
26, 0.016938
28, -0.001594
28, -0.017069
29, -0.036025
30, -0.054739
31, -0.073794
32, -0.058626
33, -0.039377
34, -0.019932
36, 0.039785
36, 0.000918
37, 0.062667
38, 0.051389
39, 0.002921
0, 0.009500
1, -0.010369
2, -0.023764
4, -0.004148
4, 0.003032
12, -0.017912
6, 0.041158
13, -0.056118
8, 0.077066
5, 0.022282
7, 0.058860
9, 0.058229
10, 0.038070
12, 0.004571
14, -0.077505
15, -0.096776
16, -0.077059
18, -0.028822
17, -0.053385
30, -0.054533
20, -0.008813
26, 0.017108
23, 0.006389
25, 0.015374
24, -0.000979
20, 0.010822
21, 0.001803
22, -0.011243
28, -0.016813
31, -0.073618
33, -0.038695
32, -0.058340
28, -0.001575
29, -0.035869
34, -0.019695
36, 0.001009
36, 0.039942
39, 0.002921
37, 0.062769
38, 0.051073
0, 0.009500
1, -0.010111
2, -0.023527
4, 0.002811
4, -0.004366
12, 0.005061
8, 0.076953
12, -0.017563
10, 0.037933
9, 0.058049
5, 0.022149
6, 0.040910
7, 0.058635
13, -0.055737
15, -0.095804
14, -0.076997
17, -0.053190
18, -0.028694
16, -0.076430
20, -0.008985
21, 0.002114
20, 0.011053
22, -0.010890
23, 0.006749
24, -0.000827
25, 0.015591
28, -0.001538
26, 0.017294
28, -0.016571
30, -0.054341
29, -0.035715
32, -0.058041
36, 0.001084
39, 0.002921
38, 0.050702
36, 0.040069
34, -0.019105
31, -0.073455
37, 0.062899
33, -0.038514
0, 0.009500
1, -0.009977
2, -0.023268
4, 0.002616
6, 0.040678
4, -0.004591
7, 0.058410
5, 0.022012
8, 0.077031
9, 0.057769
10, 0.037970
12, 0.005015
12, -0.017192
13, -0.055358
14, -0.076376
15, -0.095014
16, -0.075801
17, -0.052990
18, -0.028536
20, -0.009032
20, 0.011102
21, 0.002446
23, 0.007125
22, -0.010554
24, -0.000674
28, -0.001478
26, 0.017486
25, 0.015786
29, -0.035553
28, -0.016352
30, -0.054163
31, -0.073300
32, -0.057431
33, -0.038339
34, -0.018507
36, 0.001121
36, 0.040165
37, 0.063048
38, 0.050347
39, 0.002921
0, 0.009500
1, -0.010032
2, -0.023140
4, -0.004805
10, 0.038023
7, 0.058194
12, -0.016823
6, 0.040472
9, 0.057315
13, -0.054990
12, 0.004958
5, 0.021861
4, 0.002449
8, 0.077122
14, -0.075639
15, -0.094611
17, -0.052785
16, -0.075037
18, -0.028355
20, -0.008877
20, 0.010893
21, 0.002798
22, -0.010235
23, 0.007508
24, -0.000510
25, 0.015959
26, 0.017522
28, -0.001393
28, -0.016162
29, -0.035377
30, -0.053996
31, -0.073144
33, -0.037992
32, -0.056819
34, -0.017922
36, 0.001148
36, 0.040236
37, 0.063210
38, 0.050389
39, 0.002921
0, 0.009500
1, -0.010120
2, -0.023204
4, 0.002305
4, -0.004733
5, 0.021689
6, 0.040295
7, 0.057992
8, 0.076968
9, 0.057083
10, 0.037870
12, 0.005091
14, -0.074897
12, -0.016581
13, -0.054696
16, -0.074148
15, -0.094217
25, 0.016113
17, -0.052578
21, 0.003168
24, -0.000331
26, 0.017430
20, -0.008686
18, -0.028157
20, 0.010639
23, 0.007889
22, -0.009932
28, -0.001290
28, -0.016000
29, -0.035184
30, -0.053834
34, -0.017884
31, -0.072979
33, -0.037397
32, -0.056336
36, 0.001365
36, 0.040292
38, 0.050532
37, 0.063377
39, 0.002921
0, 0.009500
1, -0.010237
2, -0.023302
4, -0.004620
4, 0.002174
5, 0.021491
6, 0.040145
7, 0.057808
8, 0.076478
9, 0.057121
12, 0.005489
10, 0.037410
12, -0.016508
13, -0.054524
14, -0.074242
15, -0.093764
16, -0.073417
17, -0.052374
18, -0.027949
20, -0.008497
20, 0.010383
21, 0.003545
22, -0.009638
23, 0.008256
24, -0.000132
25, 0.016257
26, 0.017343
28, -0.001177
28, -0.015858
29, -0.034972
30, -0.053670
31, -0.072799
32, -0.056034
33, -0.036723
34, -0.017939
36, 0.001862
36, 0.040347
37, 0.063544
38, 0.050724
39, 0.002921
0, 0.009500
1, -0.010380
2, -0.023428
4, -0.004479
4, 0.002046
5, 0.021270
8, 0.075975
10, 0.036938
6, 0.040014
9, 0.057131
7, 0.057640
12, 0.005929
12, -0.016473
13, -0.054380
14, -0.073924
15, -0.092970
16, -0.072913
17, -0.052175
18, -0.027770
20, -0.008475
20, 0.010301
21, 0.003922
22, -0.009344
24, 0.000086
23, 0.008602
25, 0.016403
26, 0.017486
28, -0.001067
28, -0.015727
29, -0.034747
30, -0.053498
31, -0.072600
32, -0.055762
33, -0.036054
34, -0.017980
36, 0.002403
36, 0.040413
37, 0.063709
38, 0.050968
39, 0.002921
0, 0.009500
1, -0.010541
2, -0.023578
4, -0.004320
4, 0.001906
5, 0.021033
6, 0.039890
7, 0.057484
8, 0.075575
9, 0.056645
10, 0.036469
12, 0.006347
12, -0.016470
13, -0.054266
14, -0.073608
15, -0.092182
16, -0.072442
17, -0.051986
18, -0.027955
20, -0.008616
20, 0.010462
21, 0.004288
22, -0.009045
23, 0.008924
24, 0.000316
25, 0.016559
26, 0.017663
28, -0.000972
28, -0.015593
29, -0.034514
30, -0.053313
31, -0.072384
32, -0.055479
33, -0.035880
34, -0.017530
36, 0.002946
36, 0.040503
37, 0.063872
38, 0.051236
39, 0.002921
0, 0.009500
1, -0.010680
2, -0.023746
4, -0.004157
4, 0.001747
5, 0.020791
6, 0.039760
7, 0.057334
8, 0.075315
9, 0.056037
10, 0.036202
15, -0.091553
17, -0.051808
14, -0.073212
12, -0.016490
16, -0.071995
12, 0.006203
13, -0.054173
18, -0.028228
20, -0.008754
20, 0.010665
21, 0.004635
22, -0.008733
25, 0.016734
26, 0.017864
24, 0.000553
28, -0.000902
28, -0.015442
23, 0.009222
29, -0.034281
30, -0.053113
31, -0.072155
32, -0.054852
33, -0.035859
34, -0.016951
36, 0.003311
36, 0.040634
37, 0.064034
38, 0.051544
39, 0.002921
0, 0.009500
1, -0.010434
2, -0.023892
4, -0.004156
4, 0.001560
5, 0.020554
6, 0.039611
7, 0.057182
8, 0.075076
9, 0.055359
10, 0.035968
12, 0.005932
12, -0.016527
13, -0.054104
15, -0.090961
14, -0.072747
16, -0.071568
17, -0.051639
18, -0.028508
20, -0.008792
20, 0.010901
21, 0.004958
22, -0.008407
23, 0.009502
24, 0.000786
25, 0.016932
26, 0.018077
28, -0.000867
28, -0.015267
29, -0.034057
30, -0.052900
31, -0.071922
32, -0.054220
33, -0.035841
34, -0.016307
36, 0.003418
36, 0.040794
37, 0.064197
38, 0.051933
39, 0.002921
0, 0.009500
1, -0.010173
2, -0.023687
4, -0.004368
4, 0.001346
5, 0.020333
7, 0.057020
6, 0.039436
8, 0.074820
9, 0.054922
10, 0.035725
12, 0.005592
12, -0.016575
13, -0.054064
14, -0.072610
15, -0.090647
16, -0.071124
17, -0.051480
18, -0.028651
20, -0.008649
20, 0.011128
21, 0.005257
22, -0.008066
23, 0.009774
24, 0.001008
25, 0.017152
26, 0.018126
28, -0.000860
28, -0.015063
30, -0.052678
29, -0.033848
31, -0.071691
32, -0.053727
33, -0.035612
34, -0.015659
36, 0.003514
36, 0.040975
37, 0.064365
38, 0.052204
39, 0.002921
0, 0.009500
1, -0.010038
2, -0.023466
4, -0.004589
4, 0.001111
5, 0.020135
6, 0.039231
7, 0.056842
8, 0.074181
9, 0.054816
10, 0.035126
14, -0.072566
12, 0.005263
12, -0.016628
13, -0.054042
15, -0.090331
16, -0.070595
17, -0.051440
18, -0.028588
20, -0.008473
20, 0.011036
21, 0.005539
22, -0.007714
23, 0.010049
24, 0.001213
25, 0.017388
26, 0.017954
28, -0.000874
29, -0.033657
31, -0.071472
30, -0.052452
28, -0.014833
32, -0.053426
33, -0.035088
34, -0.015293
36, 0.003773
36, 0.041164
37, 0.064540
38, 0.052239
39, 0.002921
0, 0.009500
1, -0.010094
2, -0.023255
4, -0.004800
4, 0.000864
5, 0.019961
6, 0.039001
7, 0.056647
8, 0.073532
9, 0.054686
10, 0.034518
12, 0.005357
12, -0.016684
13, -0.054036
14, -0.072560
15, -0.089941
16, -0.070071
17, -0.050998
18, -0.028488
20, -0.008268
20, 0.010881
21, 0.005811
22, -0.007357
23, 0.010336
24, 0.001398
25, 0.017633
26, 0.017774
28, -0.000897
28, -0.014583
29, -0.033483
30, -0.052229
31, -0.071269
32, -0.053155
33, -0.034469
34, -0.015327
36, 0.004264
36, 0.041349
37, 0.064724
38, 0.052190
39, 0.002921
0, 0.009500
1, -0.010183
2, -0.023361
4, -0.004723
4, 0.000618
