ID, Distance
39, 0.002921
0, 0.009500
1, -0.012889
2, -0.012644
4, 0.003183
4, 0.028349
5, 0.047549
6, 0.059014
7, 0.043898
8, 0.029218
9, 0.037904
10, 0.019140
12, -0.000642
12, -0.019936
13, -0.040236
14, -0.050645
15, -0.031479
16, -0.013201
17, 0.006137
18, 0.019127
20, 0.000821
20, -0.011575
21, 0.005763
22, 0.017789
23, 0.061892
24, 0.080945
25, 0.061788
26, 0.040304
28, 0.000392
28, -0.048995
29, -0.077929
30, -0.098080
31, -0.117106
32, -0.097472
33, -0.077629
34, -0.046126
36, -0.002403
36, 0.030156
38, 0.023606
37, 0.051055
39, 0.002921
0, 0.009500
1, -0.012926
2, -0.012826
4, 0.003003
4, 0.028371
5, 0.047403
6, 0.058898
7, 0.043859
8, 0.029211
9, 0.037862
10, 0.019126
12, -0.000481
12, -0.020042
13, -0.039655
14, -0.050003
15, -0.031234
16, -0.012993
17, 0.005519
18, 0.019100
20, 0.000759
20, -0.011653
21, 0.005687
22, 0.017371
23, 0.061652
24, 0.080082
25, 0.061236
26, 0.040178
28, 0.000459
28, -0.048920
29, -0.077678
30, -0.097643
31, -0.116748
32, -0.096956
33, -0.077349
34, -0.045981
36, -0.002351
36, 0.030001
37, 0.050656
38, 0.023329
39, 0.002921
0, 0.009500
1, -0.012993
2, -0.012994
4, 0.002838
4, 0.028425
5, 0.047236
6, 0.058773
7, 0.043801
8, 0.029222
9, 0.037843
10, 0.019129
12, -0.000188
12, -0.020139
13, -0.039084
14, -0.049664
15, -0.031041
16, -0.012779
17, 0.005077
18, 0.019048
20, -0.011733
20, 0.000713
21, 0.005606
23, 0.061304
22, 0.016937
24, 0.079724
25, 0.060707
26, 0.040044
28, 0.000541
28, -0.048855
29, -0.077499
30, -0.097126
31, -0.116252
32, -0.096575
33, -0.077109
34, -0.045823
36, -0.002284
37, 0.050261
36, 0.029616
38, 0.023073
39, 0.002921
0, 0.009500
1, -0.013082
2, -0.013142
4, 0.002695
4, 0.028499
5, 0.047054
6, 0.058640
7, 0.043719
8, 0.029244
9, 0.037852
10, 0.019157
12, -0.000131
12, -0.019736
13, -0.038802
14, -0.049416
15, -0.030899
16, -0.012817
17, 0.004886
18, 0.018974
20, 0.000686
20, -0.011806
21, 0.005528
22, 0.016486
23, 0.060798
24, 0.079465
25, 0.060183
26, 0.039899
28, 0.000624
28, -0.048791
30, -0.096553
29, -0.077354
31, -0.115679
32, -0.096381
33, -0.076899
34, -0.045633
36, -0.002214
36, 0.029167
37, 0.049878
38, 0.022847
39, 0.002921
0, 0.009500
1, -0.013187
2, -0.013265
4, 0.002578
4, 0.028550
5, 0.046869
6, 0.058504
7, 0.043616
8, 0.029268
9, 0.037889
10, 0.019214
12, -0.000301
12, -0.019222
13, -0.038597
14, -0.049219
15, -0.030793
16, -0.012887
17, 0.004737
18, 0.018887
20, 0.000676
20, -0.011864
21, 0.005464
22, 0.016018
23, 0.060267
24, 0.079243
25, 0.059591
26, 0.039738
28, 0.000694
28, -0.048721
29, -0.077198
30, -0.095989
31, -0.115115
32, -0.096185
33, -0.076733
34, -0.045426
36, -0.002156
36, 0.028670
37, 0.049546
38, 0.022650
39, 0.002921
0, 0.009500
1, -0.013300
2, -0.013364
4, 0.002486
4, 0.028245
5, 0.046692
6, 0.058370
7, 0.043498
8, 0.029283
9, 0.037948
10, 0.019299
12, -0.000278
12, -0.018702
13, -0.038430
14, -0.049057
15, -0.030717
16, -0.012978
17, 0.004622
18, 0.018797
20, 0.000678
20, -0.011902
21, 0.005417
22, 0.015585
23, 0.059715
24, 0.079017
25, 0.058950
26, 0.039565
28, 0.000740
28, -0.048637
29, -0.076762
30, -0.095690
31, -0.114810
33, -0.076589
32, -0.095915
36, 0.028135
36, -0.002120
37, 0.049233
39, 0.002921
38, 0.022479
34, -0.045207
0, 0.009500
1, -0.013413
4, 0.002415
9, 0.038017
8, 0.029281
7, 0.043374
6, 0.058242
5, 0.046535
2, -0.013442
4, 0.027861
10, 0.019401
12, 0.000044
12, -0.018330
13, -0.038291
14, -0.048950
15, -0.030663
16, -0.013074
17, 0.004531
18, 0.018717
20, 0.000687
20, -0.011918
21, 0.005391
22, 0.015677
23, 0.059149
24, 0.078512
25, 0.058854
26, 0.039351
28, 0.000736
28, -0.048536
29, -0.076247
31, -0.114580
30, -0.095468
32, -0.095622
33, -0.076431
34, -0.044984
36, -0.002126
36, 0.027569
38, 0.022322
37, 0.048933
39, 0.002921
0, 0.009500
1, -0.013522
2, -0.013507
4, 0.027474
4, 0.002358
6, 0.058124
7, 0.043255
5, 0.046412
8, 0.029257
9, 0.038084
10, 0.019509
12, 0.000374
12, -0.018448
13, -0.038145
15, -0.030626
20, -0.011915
20, 0.000694
21, 0.005385
23, 0.058576
18, 0.018658
17, 0.004459
25, 0.058770
22, 0.015730
14, -0.048870
16, -0.013158
26, 0.039076
28, 0.000703
28, -0.048421
24, 0.077935
29, -0.075694
30, -0.095285
31, -0.114386
32, -0.095324
33, -0.075956
36, 0.027022
34, -0.044768
36, -0.002159
38, 0.022167
37, 0.048639
39, 0.002921
0, 0.009500
1, -0.013622
2, -0.013567
4, 0.002304
5, 0.046325
4, 0.027236
6, 0.058020
7, 0.043152
8, 0.029210
9, 0.038132
10, 0.019609
12, 0.000696
12, -0.018581
13, -0.037953
14, -0.048809
15, -0.030603
16, -0.013202
17, 0.004398
18, 0.018626
20, 0.000691
20, -0.011899
21, 0.005393
22, 0.015853
23, 0.058000
24, 0.077368
25, 0.058535
26, 0.038759
28, 0.000649
32, -0.095102
31, -0.114220
29, -0.075151
28, -0.048295
30, -0.095093
33, -0.075394
34, -0.044579
36, -0.002212
36, 0.026893
37, 0.048487
39, 0.002921
38, 0.022001
0, 0.009500
1, -0.013712
2, -0.013632
4, 0.002245
4, 0.027220
5, 0.046265
6, 0.057930
7, 0.043070
8, 0.029143
9, 0.038143
10, 0.019688
12, 0.000764
12, -0.018716
13, -0.037736
14, -0.048767
15, -0.030591
17, 0.004343
16, -0.013200
18, 0.018621
20, 0.000674
20, -0.011881
21, 0.005407
22, 0.015783
23, 0.057425
24, 0.077075
25, 0.058080
26, 0.038424
28, 0.000587
28, -0.048167
29, -0.074886
30, -0.094626
31, -0.114095
32, -0.094935
33, -0.074839
34, -0.044422
36, -0.002274
36, 0.026876
37, 0.048128
38, 0.021811
39, 0.002921
0, 0.009500
1, -0.013600
2, -0.013709
4, 0.002171
4, 0.027244
6, 0.057851
7, 0.043012
8, 0.029064
5, 0.046221
9, 0.038112
10, 0.019706
12, 0.000795
12, -0.018692
13, -0.037513
14, -0.048742
15, -0.030586
16, -0.013173
17, 0.004293
18, 0.018640
20, 0.000640
20, -0.011868
21, 0.005419
22, 0.015618
23, 0.057012
24, 0.076783
26, 0.038091
25, 0.057550
28, 0.000531
28, -0.048044
29, -0.074702
32, -0.094470
30, -0.094159
31, -0.113957
33, -0.074537
34, -0.044281
36, -0.002329
36, 0.026855
37, 0.047777
38, 0.021580
39, 0.002921
0, 0.009500
1, -0.013335
2, -0.013801
4, 0.002081
4, 0.027300
5, 0.046183
26, 0.037757
16, -0.013133
12, 0.000669
12, -0.018443
23, 0.056795
7, 0.042975
10, 0.019695
17, 0.004244
21, 0.005420
22, 0.015425
28, 0.000494
31, -0.113257
13, -0.037363
20, 0.000592
18, 0.018672
30, -0.093828
28, -0.047936
6, 0.057833
24, 0.076350
9, 0.038055
20, -0.011870
8, 0.028983
15, -0.030588
14, -0.048733
25, 0.057028
32, -0.094005
29, -0.074561
33, -0.074305
34, -0.044150
36, -0.002366
36, 0.026645
37, 0.047430
38, 0.021322
39, 0.002921
0, 0.009500
1, -0.013177
2, -0.013908
4, 0.001973
4, 0.027382
5, 0.046137
6, 0.057806
7, 0.042951
8, 0.028909
9, 0.037982
10, 0.019662
12, 0.000428
12, -0.018187
13, -0.037313
14, -0.048737
15, -0.030596
16, -0.013092
17, 0.004196
18, 0.018706
20, 0.000533
20, -0.011892
21, 0.005404
22, 0.015170
23, 0.056582
24, 0.075721
25, 0.056759
26, 0.037422
28, 0.000492
28, -0.047860
29, -0.074410
30, -0.093689
31, -0.112575
32, -0.093526
33, -0.074105
34, -0.044022
36, -0.002366
36, 0.026164
37, 0.047087
38, 0.021044
39, 0.002921
0, 0.009500
1, -0.013196
2, -0.014028
4, 0.001852
10, 0.019618
7, 0.042932
4, 0.027452
6, 0.057702
9, 0.037904
5, 0.046074
8, 0.028850
12, 0.000181
12, -0.017940
13, -0.037285
15, -0.030606
16, -0.013065
14, -0.048751
18, 0.018728
17, 0.004151
20, 0.000471
20, -0.011933
22, 0.014878
21, 0.005369
23, 0.056279
25, 0.056562
24, 0.075094
26, 0.036920
28, 0.000526
28, -0.047801
29, -0.073984
30, -0.093581
31, -0.112283
32, -0.093166
33, -0.073930
34, -0.043887
36, -0.002327
36, 0.025639
37, 0.046736
38, 0.020758
39, 0.002921
0, 0.009500
1, -0.013247
2, -0.014152
4, 0.001726
4, 0.027205
5, 0.045988
6, 0.057578
9, 0.037836
7, 0.042906
10, 0.019573
8, 0.028811
12, 0.000391
12, -0.017927
13, -0.037274
14, -0.048769
15, -0.030620
16, -0.013062
17, 0.004108
18, 0.018730
20, 0.000414
20, -0.011992
21, 0.005318
22, 0.014564
23, 0.055839
24, 0.074792
25, 0.056355
26, 0.036270
28, 0.000585
28, -0.047755
29, -0.073558
30, -0.093463
31, -0.112072
32, -0.092907
33, -0.073747
34, -0.043740
36, -0.002262
36, 0.025081
37, 0.046371
38, 0.020477
39, 0.002921
0, 0.009500
1, -0.013321
2, -0.014272
4, 0.001606
5, 0.045879
4, 0.026951
6, 0.057443
7, 0.042866
8, 0.028792
9, 0.037787
10, 0.019541
12, 0.000607
12, -0.017950
13, -0.037277
14, -0.048789
15, -0.030636
16, -0.013097
17, 0.004069
18, 0.018705
20, 0.000370
20, -0.012059
21, 0.005255
22, 0.014231
23, 0.055375
24, 0.074569
25, 0.055873
26, 0.035762
28, 0.000659
28, -0.047714
29, -0.073267
30, -0.093005
31, -0.111891
32, -0.092687
33, -0.073267
34, -0.043577
36, -0.002182
36, 0.024500
37, 0.045983
38, 0.020215
39, 0.002921
0, 0.009500
1, -0.013409
2, -0.014380
4, 0.026709
4, 0.001500
5, 0.045752
6, 0.057306
7, 0.042806
8, 0.028790
9, 0.037763
10, 0.019529
12, 0.000818
12, -0.017998
13, -0.037288
14, -0.048808
15, -0.030654
16, -0.013160
17, 0.004036
18, 0.018655
20, 0.000343
20, -0.012126
21, 0.005190
22, 0.013926
23, 0.054889
24, 0.074386
25, 0.055315
28, 0.000731
26, 0.035479
28, -0.047671
29, -0.073166
30, -0.092469
31, -0.111734
32, -0.092466
33, -0.072787
34, -0.043397
36, -0.002100
36, 0.023947
37, 0.045586
38, 0.019980
39, 0.002921
0, 0.009500
1, -0.013499
2, -0.014468
4, 0.001416
4, 0.026776
5, 0.045617
6, 0.057180
7, 0.042724
8, 0.028797
9, 0.037765
10, 0.019541
12, 0.000811
12, -0.018055
13, -0.037305
15, -0.030673
14, -0.048822
16, -0.013243
17, 0.004009
18, 0.018586
20, 0.000335
20, -0.012183
22, 0.014020
23, 0.054387
21, 0.005130
24, 0.074193
25, 0.054719
26, 0.035231
28, 0.000789
28, -0.047617
29, -0.073063
30, -0.091938
31, -0.111599
32, -0.091965
33, -0.072432
34, -0.043203
36, -0.002031
36, 0.023841
37, 0.045192
38, 0.019774
39, 0.002921
0, 0.009500
1, -0.013582
2, -0.014532
4, 0.001357
4, 0.026885
6, 0.057113
5, 0.045486
7, 0.042625
8, 0.028803
9, 0.037787
10, 0.019577
12, 0.000770
12, -0.018107
13, -0.037323
14, -0.048832
15, -0.030693
16, -0.013334
17, 0.003988
18, 0.018507
20, 0.000345
20, -0.012223
21, 0.005084
22, 0.014228
23, 0.053905
24, 0.073473
25, 0.054134
26, 0.035014
28, 0.000803
28, -0.047547
29, -0.072636
30, -0.091926
31, -0.111197
32, -0.091463
33, -0.072257
34, -0.043003
36, -0.001986
36, 0.023748
37, 0.044816
38, 0.019596
39, 0.002921
0, 0.009500
1, -0.013651
2, -0.014575
4, 0.001322
4, 0.026991
5, 0.045372
6, 0.057063
7, 0.042516
8, 0.028799
9, 0.037819
10, 0.019628
12, 0.000707
12, -0.018143
13, -0.037339
14, -0.048838
15, -0.030714
16, -0.013419
17, 0.003971
18, 0.018430
20, 0.000366
20, -0.012241
21, 0.005057
22, 0.014429
23, 0.053527
24, 0.072744
25, 0.053826
26, 0.034793
28, 0.000771
28, -0.047461
29, -0.072130
30, -0.091923
31, -0.110559
32, -0.091254
33, -0.072078
34, -0.042804
36, -0.001982
36, 0.023483
37, 0.044475
38, 0.019434
39, 0.002921
0, 0.009500
1, -0.013702
2, -0.014599
4, 0.001306
4, 0.026753
5, 0.045283
6, 0.057028
7, 0.042407
8, 0.028778
9, 0.037849
10, 0.019686
13, -0.037351
12, -0.018156
12, 0.000636
14, -0.048842
15, -0.030735
17, 0.003957
16, -0.013485
18, 0.018369
20, 0.000391
21, 0.005050
20, -0.012238
22, 0.014415
23, 0.053180
24, 0.072177
25, 0.053596
26, 0.034395
28, 0.000712
28, -0.047361
29, -0.071634
30, -0.091749
31, -0.110062
32, -0.091323
33, -0.071574
34, -0.042616
36, -0.002006
36, 0.022972
37, 0.044171
38, 0.019278
39, 0.002921
0, 0.009500
1, -0.013542
4, 0.001300
2, -0.014613
4, 0.026453
5, 0.045227
6, 0.056998
7, 0.042310
8, 0.028736
9, 0.037866
10, 0.019738
12, 0.000572
12, -0.018145
13, -0.037361
14, -0.048846
15, -0.030757
16, -0.013521
17, 0.003943
18, 0.018331
20, 0.000412
20, -0.012218
21, 0.005059
22, 0.014100
23, 0.052845
24, 0.071843
25, 0.053407
26, 0.033740
28, 0.000638
28, -0.047253
29, -0.071405
30, -0.091331
31, -0.109775
32, -0.091180
33, -0.071069
34, -0.042454
36, -0.002051
36, 0.022422
37, 0.043892
38, 0.019113
39, 0.002921
1, -0.013219
2, -0.014626
4, 0.001293
6, 0.056967
5, 0.045201
7, 0.042231
8, 0.028674
9, 0.037859
10, 0.019775
12, 0.000528
12, -0.018117
13, -0.037368
14, -0.048855
15, -0.030780
16, -0.013524
17, 0.003926
18, 0.018319
20, 0.000420
20, -0.012190
21, 0.005079
23, 0.052447
22, 0.013735
24, 0.071586
25, 0.053209
26, 0.033074
28, 0.000563
28, -0.047145
29, -0.071251
30, -0.090835
31, -0.109548
32, -0.090733
33, -0.070700
34, -0.042321
36, -0.002103
37, 0.043628
38, 0.018926
39, 0.002921
36, 0.021883
4, 0.026126
0, 0.009500
0, 0.009500
1, -0.013014
2, -0.014647
4, 0.001276
4, 0.025931
5, 0.045195
6, 0.056928
8, 0.028598
7, 0.042177
9, 0.037825
10, 0.019629
12, 0.000510
13, -0.037377
12, -0.018080
16, -0.013502
17, 0.003919
15, -0.030803
14, -0.048862
18, 0.018333
20, 0.000412
20, -0.012164
21, 0.005101
22, 0.013379
28, 0.000500
23, 0.051968
24, 0.071379
25, 0.052736
26, 0.032574
28, -0.047046
29, -0.071132
30, -0.090286
31, -0.109365
32, -0.090205
33, -0.070522
34, -0.042203
36, -0.002147
36, 0.021768
37, 0.043365
39, 0.002921
38, 0.018689
1, -0.012997
0, 0.009500
2, -0.014682
4, 0.001241
4, 0.025946
5, 0.045200
6, 0.056875
7, 0.042148
8, 0.028515
9, 0.037766
12, 0.000521
10, 0.019337
12, -0.018046
13, -0.037388
14, -0.048871
15, -0.030826
16, -0.013465
17, 0.003910
18, 0.018365
20, 0.000386
20, -0.012149
21, 0.005116
23, 0.051470
22, 0.013484
24, 0.071164
25, 0.052186
26, 0.032315
28, -0.046963
28, 0.000461
29, -0.071003
30, -0.089746
31, -0.109207
32, -0.089620
33, -0.070376
34, -0.042096
36, -0.002172
36, 0.021767
37, 0.043090
38, 0.018425
39, 0.002921
0, 0.009500
1, -0.013012
2, -0.014735
4, 0.001185
9, 0.037687
8, 0.028436
12, 0.000554
12, -0.018025
6, 0.056807
5, 0.045203
4, 0.025996
7, 0.042138
10, 0.019042
13, -0.037404
14, -0.048881
15, -0.030849
16, -0.013426
17, 0.003900
18, 0.018404
20, 0.000343
20, -0.012153
21, 0.005117
22, 0.013693
23, 0.050992
24, 0.070681
25, 0.051594
26, 0.032096
28, 0.000468
28, -0.046905
29, -0.070589
30, -0.089719
31, -0.108792
32, -0.089288
33, -0.070219
34, -0.041989
36, -0.002139
38, 0.018140
37, 0.042792
36, 0.021761
39, 0.002921
0, 0.009500
1, -0.013052
2, -0.014807
4, 0.001110
4, 0.026079
5, 0.045191
6, 0.056727
7, 0.042140
9, 0.037601
8, 0.028371
10, 0.019015
12, 0.000600
12, -0.018026
13, -0.037425
14, -0.048892
15, -0.030871
16, -0.013399
18, 0.018438
17, 0.003889
20, 0.000290
20, -0.012178
21, 0.005098
22, 0.013956
23, 0.050943
25, 0.050974
24, 0.070123
26, 0.031911
28, 0.000504
28, -0.046866
29, -0.070093
30, -0.089702
31, -0.108148
32, -0.089305
33, -0.069723
34, -0.041876
36, -0.002079
36, 0.021561
37, 0.042459
38, 0.017848
39, 0.002921
2, -0.014891
1, -0.013106
0, 0.009500
4, 0.001020
4, 0.026191
5, 0.045157
7, 0.042143
12, 0.000645
9, 0.037520
8, 0.028325
6, 0.056641
10, 0.019022
12, -0.018053
13, -0.037453
14, -0.048905
15, -0.030894
16, -0.013393
17, 0.003876
18, 0.018455
20, 0.000236
20, -0.012222
21, 0.005061
22, 0.014258
23, 0.050880
24, 0.069574
25, 0.050596
26, 0.031717
28, -0.046839
29, -0.069605
28, 0.000560
30, -0.089516
32, -0.089303
31, -0.107644
33, -0.069223
36, -0.001998
34, -0.041748
36, 0.021083
38, 0.017560
37, 0.042098
39, 0.002921
0, 0.009500
1, -0.013164
2, -0.014981
4, 0.000926
4, 0.026328
5, 0.045097
6, 0.056554
7, 0.042137
8, 0.028302
9, 0.037456
10, 0.019053
12, 0.000677
12, -0.018104
13, -0.037472
14, -0.048923
15, -0.030916
16, -0.013416
17, 0.003862
18, 0.018449
20, 0.000188
20, -0.012282
22, 0.014552
21, 0.005009
24, 0.069294
23, 0.050561
25, 0.050264
26, 0.031209
28, 0.000624
28, -0.046817
29, -0.069375
30, -0.089088
31, -0.107351
32, -0.088871
33, -0.068860
34, -0.041598
36, -0.001907
36, 0.020560
37, 0.041718
38, 0.017291
39, 0.002921
0, 0.009500
1, -0.013216
2, -0.015067
4, 0.000837
4, 0.026487
6, 0.056476
5, 0.045014
7, 0.042114
8, 0.028299
9, 0.037416
10, 0.019092
12, 0.000684
12, -0.018172
13, -0.037479
14, -0.048959
15, -0.030938
16, -0.013467
17, 0.003848
18, 0.018416
20, 0.000154
20, -0.012347
21, 0.004949
22, 0.014457
23, 0.050196
24, 0.069089
25, 0.050016
26, 0.030637
28, 0.000682
28, -0.046792
29, -0.069218
30, -0.088582
31, -0.107117
32, -0.088341
33, -0.068690
34, -0.041432
36, -0.001821
36, 0.020001
37, 0.041329
38, 0.017047
39, 0.002921
0, 0.009500
1, -0.013257
2, -0.015140
4, 0.000764
4, 0.026631
5, 0.044916
6, 0.056411
7, 0.042070
8, 0.028311
9, 0.037405
10, 0.019125
12, -0.018248
12, 0.000652
13, -0.037487
14, -0.049010
15, -0.030960
16, -0.013541
17, 0.003832
18, 0.018360
20, 0.000139
20, -0.012407
21, 0.004889
22, 0.014275
23, 0.049806
24, 0.068920
25, 0.049814
26, 0.029977
28, 0.000720
28, -0.046755
29, -0.069051
30, -0.088083
31, -0.106928
33, -0.068551
32, -0.087766
34, -0.041253
36, -0.001752
36, 0.019418
37, 0.040946
38, 0.016833
39, 0.002921
0, 0.009500
1, -0.013282
2, -0.015194
5, 0.044813
4, 0.000715
4, 0.026446
6, 0.056365
7, 0.042005
8, 0.028329
9, 0.037420
10, 0.019141
12, 0.000592
12, -0.018320
13, -0.037497
14, -0.049069
15, -0.030982
16, -0.013627
17, 0.003816
18, 0.018287
20, 0.000145
20, -0.012455
21, 0.004839
22, 0.013965
23, 0.049387
24, 0.068778
25, 0.049406
26, 0.029314
28, 0.000721
28, -0.046703
30, -0.087833
29, -0.068607
31, -0.106766
32, -0.087195
33, -0.068401
34, -0.041071
36, -0.001708
36, 0.018860
37, 0.040580
38, 0.016644
39, 0.002921
0, 0.009500
1, -0.013293
2, -0.015226
4, 0.000690
5, 0.044719
4, 0.026166
6, 0.056337
7, 0.041924
8, 0.028342
9, 0.037452
10, 0.019131
12, 0.000512
12, -0.018378
13, -0.037509
14, -0.049130
15, -0.031004
16, -0.013711
17, 0.003800
18, 0.018211
20, 0.000167
20, -0.012483
21, 0.004805
22, 0.013597
23, 0.048941
24, 0.068631
25, 0.048938
26, 0.028805
28, 0.000684
28, -0.046633
29, -0.068086
30, -0.087654
31, -0.106597
32, -0.087135
33, -0.067912
34, -0.040894
36, -0.001692
36, 0.018731
37, 0.040241
38, 0.016473
39, 0.002921
0, 0.009500
1, -0.013293
2, -0.015236
4, 0.000689
7, 0.041837
6, 0.056324
4, 0.025848
5, 0.044645
8, 0.028343
9, 0.037490
10, 0.019096
12, 0.000424
12, -0.018414
13, -0.037522
14, -0.049184
15, -0.031026
16, -0.013781
17, 0.003783
18, 0.018142
20, 0.000200
20, -0.012489
21, 0.004790
22, 0.013241
23, 0.048500
24, 0.067942
25, 0.048465
26, 0.028524
28, 0.000621
28, -0.046550
29, -0.067575
30, -0.087465
31, -0.106392
32, -0.087234
33, -0.067345
34, -0.040731
36, -0.001702
36, 0.018604
37, 0.039931
38, 0.016305
39, 0.002921
0, 0.009500
1, -0.013288
4, 0.000706
2, -0.015229
4, 0.025524
6, 0.056320
5, 0.044598
7, 0.041754
8, 0.028323
9, 0.037520
10, 0.019042
12, 0.000342
12, -0.018426
13, -0.037540
14, -0.049223
15, -0.031048
16, -0.013828
17, 0.003765
18, 0.018091
20, 0.000236
20, -0.012475
21, 0.004794
22, 0.013280
23, 0.048096
24, 0.067243
25, 0.048107
26, 0.028284
28, 0.000544
28, -0.046460
29, -0.067334
31, -0.106165
30, -0.086997
32, -0.087303
33, -0.066784
34, -0.040611
36, 0.018546
36, -0.001730
37, 0.039648
38, 0.016127
39, 0.002921
0, 0.009500
1, -0.013287
2, -0.015214
4, 0.000729
7, 0.041685
8, 0.028283
15, -0.031070
18, 0.018066
22, 0.013434
6, 0.056318
10, 0.018978
12, 0.000280
20, 0.000264
9, 0.037532
16, -0.013845
12, -0.018415
13, -0.037577
20, -0.012448
21, 0.004813
17, 0.003747
14, -0.049245
5, 0.044581
4, 0.025334
24, 0.066698
23, 0.047765
25, 0.047858
26, 0.028078
28, 0.000466
28, -0.046370
29, -0.067168
30, -0.086452
32, -0.086909
31, -0.105932
34, -0.040509
36, -0.001762
36, 0.018585
37, 0.039382
38, 0.015926
39, 0.002921
33, -0.066490
0, 0.009500
1, -0.013296
2, -0.015201
4, 0.000748
4, 0.025357
5, 0.044590
6, 0.056311
7, 0.041636
8, 0.028225
9, 0.037517
10, 0.018918
12, 0.000252
12, -0.018389
13, -0.037629
14, -0.049249
15, -0.031091
16, -0.013834
17, 0.003729
18, 0.018067
20, 0.000278
20, -0.012417
21, 0.004838
22, 0.013630
23, 0.047459
24, 0.066375
25, 0.047485
26, 0.027900
28, 0.000403
28, -0.046290
29, -0.066994
30, -0.086167
31, -0.105674
32, -0.086410
33, -0.066268
34, -0.040420
36, -0.001786
36, 0.018691
37, 0.039121
38, 0.015675
39, 0.002921
0, 0.009500
1, -0.013318
2, -0.015197
4, 0.025417
4, 0.000753
5, 0.044616
6, 0.056291
7, 0.041612
8, 0.028154
9, 0.037475
10, 0.018873
15, -0.031112
17, 0.003711
12, 0.000263
14, -0.049239
18, 0.018090
13, -0.037690
16, -0.013803
12, -0.018357
20, 0.000272
20, -0.012392
21, 0.004861
22, 0.013906
23, 0.047163
24, 0.066374
25, 0.046912
26, 0.027747
28, 0.000381
28, -0.046234
29, -0.066542
31, -0.105310
30, -0.086235
32, -0.085863
34, -0.040336
37, 0.038851
33, -0.066080
36, -0.001789
36, 0.018719
38, 0.015396
39, 0.002921
1, -0.013356
2, -0.015211
0, 0.009500
4, 0.000737
4, 0.025509
5, 0.044647
6, 0.056257
8, 0.028081
9, 0.037409
10, 0.018855
12, 0.000299
7, 0.041610
12, -0.018330
13, -0.037752
14, -0.049222
16, -0.013761
15, -0.031133
17, 0.003692
18, 0.018127
20, 0.000247
21, 0.004874
20, -0.012382
22, 0.014170
23, 0.046855
24, 0.066313
25, 0.046371
26, 0.027580
28, 0.000404
29, -0.066091
28, -0.046205
30, -0.086283
31, -0.104755
33, -0.065918
34, -0.040249
36, -0.001759
37, 0.038560
39, 0.002921
38, 0.015097
32, -0.085319
36, 0.018571
0, 0.009500
1, -0.013408
2, -0.015245
4, 0.000697
4, 0.025632
6, 0.056209
7, 0.041624
5, 0.044671
8, 0.028016
9, 0.037328
10, 0.018867
12, 0.000350
12, -0.018318
13, -0.037806
14, -0.049206
15, -0.031154
16, -0.013724
17, 0.003674
18, 0.018167
20, 0.000205
20, -0.012392
21, 0.004870
23, 0.046412
22, 0.014021
24, 0.066070
25, 0.046474
28, -0.046191
28, 0.000453
26, 0.027097
29, -0.065778
30, -0.085902
31, -0.104204
32, -0.085026
33, -0.065748
34, -0.040151
36, -0.001695
36, 0.018175
37, 0.038241
38, 0.014789
39, 0.002921
0, 0.009500
1, -0.013469
2, -0.015298
4, 0.000636
4, 0.025782
5, 0.044675
6, 0.056148
7, 0.041644
8, 0.027965
9, 0.037245
10, 0.018907
12, 0.000402
12, -0.018327
13, -0.037845
14, -0.049198
15, -0.031175
16, -0.013702
17, 0.003655
18, 0.018196
20, 0.000154
20, -0.012423
22, 0.013751
21, 0.004847
23, 0.045971
24, 0.065679
25, 0.046617
26, 0.026604
28, 0.000517
28, -0.046187
29, -0.065656
30, -0.085421
31, -0.103927
32, -0.084802
33, -0.065285
34, -0.040036
36, -0.001606
36, 0.017714
37, 0.037891
38, 0.014486
39, 0.002921
1, -0.013531
0, 0.009500
2, -0.015365
4, 0.000561
4, 0.025957
5, 0.044653
6, 0.056082
7, 0.041660
8, 0.027935
13, -0.037862
10, 0.018968
12, 0.000442
12, -0.018360
14, -0.049205
9, 0.037172
15, -0.031195
16, -0.013705
17, 0.003636
18, 0.018206
20, 0.000102
20, -0.012472
21, 0.004806
23, 0.045737
22, 0.013489
24, 0.065193
25, 0.046554
26, 0.026123
28, 0.000584
28, -0.046184
29, -0.065566
30, -0.084891
31, -0.103720
32, -0.084567
33, -0.064822
34, -0.039904
38, 0.014201
36, -0.001536
39, 0.002921
37, 0.037517
36, 0.017204
1, -0.013589
0, 0.009500
2, -0.015437
4, 0.026117
4, 0.000482
5, 0.044604
6, 0.056018
7, 0.041661
8, 0.027927
9, 0.037120
10, 0.019037
12, 0.000459
12, -0.018414
13, -0.037861
14, -0.049229
15, -0.031216
16, -0.013737
18, 0.018191
20, 0.000059
17, 0.003617
21, 0.004753
20, -0.012532
22, 0.013562
23, 0.045707
24, 0.064636
25, 0.046196
26, 0.025931
28, 0.000640
28, -0.046008
29, -0.065498
30, -0.084367
31, -0.103546
32, -0.084054
33, -0.064484
34, -0.039756
36, -0.001878
36, 0.016688
37, 0.037128
38, 0.013941
39, 0.002921
0, 0.009500
1, -0.013635
4, 0.000411
2, -0.015506
4, 0.025946
7, 0.041642
6, 0.055962
5, 0.044532
8, 0.027936
9, 0.037094
10, 0.019101
12, 0.000435
12, -0.018482
13, -0.037847
14, -0.049271
15, -0.031236
17, 0.003598
16, -0.013796
18, 0.018150
20, 0.000032
20, -0.012594
21, 0.004696
22, 0.013706
23, 0.045681
24, 0.064035
25, 0.045767
26, 0.025781
28, 0.000673
