ID, Distance
16, -0.000039
21, -0.000132
22, -0.000160
15, 0.000017
18, 0.000133
14, 0.000150
23, -0.000014
24, -0.000156
25, -0.000347
26, -0.000463
28, -0.000355
28, -0.000465
31, -0.000391
30, -0.000663
29, -0.000830
32, -0.000577
33, -0.000227
34, -0.000204
36, -0.000159
36, -0.000172
37, 0.000048
38, 0.000049
39, 0.002921
0, 0.009500
1, -0.000132
2, -0.000004
4, 0.000160
4, 0.000223
5, 0.000333
6, 0.000293
7, 0.000461
8, 0.000421
9, 0.000870
10, 0.000880
12, 0.000658
12, 0.000427
13, 0.000527
14, 0.000176
15, 0.000023
16, -0.000005
17, -0.000053
18, 0.000164
20, -0.000094
21, -0.000163
20, 0.000004
22, -0.000106
23, -0.000077
24, -0.000217
25, -0.000275
26, -0.000385
28, -0.000371
29, -0.000761
28, -0.000411
30, -0.000569
31, -0.000395
32, -0.000544
33, -0.000171
34, -0.000127
36, -0.000087
36, -0.000174
37, 0.000086
38, 0.000104
39, 0.002921
0, 0.009500
1, -0.000108
2, -0.000057
4, 0.000157
4, 0.000097
6, 0.000217
5, 0.000273
7, 0.000498
8, 0.000388
10, 0.000834
9, 0.000824
12, 0.000573
12, 0.000387
13, 0.000469
14, 0.000224
15, 0.000058
16, 0.000050
17, 0.000008
18, 0.000154
20, -0.000031
21, -0.000152
20, -0.000062
22, -0.000038
23, -0.000142
24, -0.000266
25, -0.000197
26, -0.000301
28, -0.000399
28, -0.000407
29, -0.000675
31, -0.000424
30, -0.000483
32, -0.000484
33, -0.000147
34, -0.000062
36, -0.000020
37, 0.000102
36, -0.000153
39, 0.002921
38, 0.000136
0, 0.009500
1, -0.000060
2, -0.000092
4, 0.000083
4, 0.000025
5, 0.000197
6, 0.000162
7, 0.000520
8, 0.000391
9, 0.000753
10, 0.000763
12, 0.000493
12, 0.000376
13, 0.000392
14, 0.000280
15, 0.000114
16, 0.000113
17, 0.000076
18, 0.000116
20, 0.000039
20, -0.000117
21, -0.000113
22, 0.000031
23, -0.000194
25, -0.000125
24, -0.000291
26, -0.000224
28, -0.000451
28, -0.000417
29, -0.000582
30, -0.000418
31, -0.000469
32, -0.000405
33, -0.000158
34, -0.000023
36, 0.000030
36, -0.000112
37, 0.000091
38, 0.000127
39, 0.002921
0, 0.009500
1, 0.000004
2, -0.000103
4, -0.000040
4, 0.000015
5, 0.000121
7, 0.000519
6, 0.000158
8, 0.000419
9, 0.000664
10, 0.000675
12, 0.000392
12, 0.000428
15, 0.000177
14, 0.000331
13, 0.000308
16, 0.000172
17, 0.000137
18, 0.000057
20, 0.000102
25, -0.000073
23, -0.000221
24, -0.000272
22, 0.000088
20, -0.000149
21, -0.000054
28, -0.000491
26, -0.000168
28, -0.000455
29, -0.000497
30, -0.000386
31, -0.000516
32, -0.000320
33, -0.000194
34, -0.000030
36, 0.000045
36, -0.000060
37, 0.000056
38, 0.000090
39, 0.002921
1, 0.000070
0, 0.009500
2, -0.000087
4, -0.000035
4, -0.000085
6, 0.000181
5, 0.000057
7, 0.000491
8, 0.000463
9, 0.000569
10, 0.000580
12, 0.000388
12, 0.000426
13, 0.000232
14, 0.000364
15, 0.000234
17, 0.000179
16, 0.000212
20, 0.000146
18, -0.000010
20, -0.000139
21, 0.000014
22, 0.000120
23, -0.000206
24, -0.000225
28, -0.000514
29, -0.000431
31, -0.000550
26, -0.000147
25, -0.000055
30, -0.000389
28, -0.000502
32, -0.000243
33, -0.000246
34, -0.000065
36, -0.000006
36, 0.000025
37, 0.000004
38, 0.000033
39, 0.002921
0, 0.009500
1, 0.000124
2, -0.000048
4, -0.000049
4, -0.000097
5, 0.000017
6, 0.000226
7, 0.000438
8, 0.000509
9, 0.000483
10, 0.000494
12, 0.000375
13, 0.000177
12, 0.000469
14, 0.000365
15, 0.000271
16, 0.000220
17, 0.000187
18, -0.000073
20, 0.000154
20, -0.000101
21, 0.000076
22, 0.000109
23, -0.000163
24, -0.000157
25, -0.000073
26, -0.000162
28, -0.000511
28, -0.000544
29, -0.000398
30, -0.000418
31, -0.000562
32, -0.000186
33, -0.000300
34, -0.000122
36, -0.000021
36, 0.000039
37, -0.000054
38, -0.000033
39, 0.002921
0, 0.009500
1, 0.000155
2, 0.000007
4, -0.000073
4, -0.000026
5, 0.000023
6, 0.000279
7, 0.000367
8, 0.000544
9, 0.000418
10, 0.000428
12, 0.000389
12, 0.000506
13, 0.000155
14, 0.000331
15, 0.000275
16, 0.000192
17, 0.000157
18, -0.000118
20, 0.000126
20, -0.000043
21, 0.000120
22, 0.000070
23, -0.000099
24, -0.000082
25, -0.000117
26, -0.000204
28, -0.000481
28, -0.000567
29, -0.000399
30, -0.000462
31, -0.000535
32, -0.000164
33, -0.000344
34, -0.000185
36, -0.000082
36, 0.000066
37, -0.000106
38, -0.000094
39, 0.002921
0, 0.009500
1, 0.000145
4, 0.000022
2, 0.000066
4, -0.000023
6, 0.000329
5, 0.000058
7, 0.000291
8, 0.000556
9, 0.000386
12, 0.000421
10, 0.000395
12, 0.000528
13, 0.000169
14, 0.000273
15, 0.000242
16, 0.000140
18, -0.000130
17, 0.000102
20, 0.000072
20, 0.000024
21, 0.000132
22, 0.000010
23, -0.000027
24, -0.000013
25, -0.000175
26, -0.000260
28, -0.000425
28, -0.000559
29, -0.000425
30, -0.000508
31, -0.000479
32, -0.000179
33, -0.000366
36, -0.000144
34, -0.000242
36, 0.000070
37, -0.000142
38, -0.000137
39, 0.002921
1, 0.000107
0, 0.009500
4, 0.000041
2, 0.000116
4, 0.000085
5, 0.000113
6, 0.000361
7, 0.000220
8, 0.000540
12, 0.000462
9, 0.000391
10, 0.000399
12, 0.000524
13, 0.000208
14, 0.000200
15, 0.000184
16, 0.000072
17, 0.000033
18, -0.000107
20, 0.000003
20, 0.000086
21, 0.000109
22, -0.000058
23, 0.000039
24, 0.000036
25, -0.000235
26, -0.000317
28, -0.000351
29, -0.000466
28, -0.000517
30, -0.000543
31, -0.000404
32, -0.000219
34, -0.000279
36, -0.000195
33, -0.000359
36, 0.000050
37, -0.000153
38, -0.000155
39, 0.002921
0, 0.009500
1, 0.000049
4, 0.000107
2, 0.000148
4, 0.000149
5, 0.000176
6, 0.000369
7, 0.000168
8, 0.000494
9, 0.000421
10, 0.000428
12, 0.000499
12, 0.000493
13, 0.000262
14, 0.000125
15, 0.000112
16, 0.000003
17, -0.000038
18, -0.000059
20, -0.000066
20, 0.000130
21, 0.000060
22, -0.000120
23, 0.000086
24, 0.000050
25, -0.000283
26, -0.000362
28, -0.000272
28, -0.000449
29, -0.000511
30, -0.000555
31, -0.000320
32, -0.000274
33, -0.000323
34, -0.000282
36, -0.000223
36, 0.000011
37, -0.000137
38, -0.000141
39, 0.002921
1, -0.000019
0, 0.009500
4, 0.000160
2, 0.000155
4, 0.000200
5, 0.000233
6, 0.000346
7, 0.000142
8, 0.000423
9, 0.000466
10, 0.000472
12, 0.000521
12, 0.000437
13, 0.000318
14, 0.000062
15, 0.000038
16, -0.000055
17, -0.000095
18, 0.000004
20, -0.000122
20, 0.000141
21, -0.000003
22, -0.000163
23, 0.000098
24, 0.000025
25, -0.000307
26, -0.000382
28, -0.000200
28, -0.000368
29, -0.000545
30, -0.000539
31, -0.000242
32, -0.000331
33, -0.000262
34, -0.000248
36, -0.000210
36, -0.000040
37, -0.000097
38, -0.000100
39, 0.002921
2, 0.000133
0, 0.009500
1, -0.000081
4, 0.000190
4, 0.000228
12, 0.000364
6, 0.000297
7, 0.000145
10, 0.000518
18, 0.000069
14, 0.000023
9, 0.000513
15, -0.000022
20, -0.000153
8, 0.000340
13, 0.000362
21, -0.000069
25, -0.000289
23, 0.000072
17, -0.000127
24, -0.000024
5, 0.000271
12, 0.000519
16, -0.000089
22, -0.000171
20, 0.000118
26, -0.000359
28, -0.000149
28, -0.000285
29, -0.000557
30, -0.000492
31, -0.000183
32, -0.000375
33, -0.000188
34, -0.000189
36, -0.000169
36, -0.000091
37, -0.000040
38, -0.000039
39, 0.002921
0, 0.009500
1, -0.000126
2, 0.000089
4, 0.000176
4, 0.000212
5, 0.000275
7, 0.000175
6, 0.000229
8, 0.000257
9, 0.000548
10, 0.000553
12, 0.000491
12, 0.000286
13, 0.000382
21, -0.000123
14, 0.000026
16, -0.000081
20, -0.000139
17, -0.000114
20, 0.000070
15, -0.000057
18, 0.000123
22, -0.000143
24, -0.000089
23, 0.000022
25, -0.000242
26, -0.000308
28, -0.000128
28, -0.000214
29, -0.000542
30, -0.000422
31, -0.000158
32, -0.000394
33, -0.000113
34, -0.000115
36, -0.000108
36, -0.000132
37, 0.000022
39, 0.002921
38, 0.000030
0, 0.009500
1, -0.000137
2, 0.000029
4, 0.000134
5, 0.000242
4, 0.000169
6, 0.000153
7, 0.000222
8, 0.000189
9, 0.000560
10, 0.000565
12, 0.000437
12, 0.000215
13, 0.000361
14, 0.000057
15, -0.000048
16, -0.000046
17, -0.000072
18, 0.000155
20, -0.000095
20, 0.000006
21, -0.000155
22, -0.000090
23, -0.000044
24, -0.000155
25, -0.000175
26, -0.000237
28, -0.000141
29, -0.000497
28, -0.000168
30, -0.000339
31, -0.000172
32, -0.000371
33, -0.000051
34, -0.000041
36, -0.000038
36, -0.000154
37, 0.000076
39, 0.002921
38, 0.000093
0, 0.009500
1, -0.000114
2, -0.000033
4, 0.000072
4, 0.000104
6, 0.000083
7, 0.000276
5, 0.000184
16, 0.000011
10, 0.000537
9, 0.000532
12, 0.000164
12, 0.000366
13, 0.000312
8, 0.000158
14, 0.000109
15, -0.000010
17, -0.000010
18, 0.000157
20, -0.000032
20, -0.000060
21, -0.000145
22, -0.000022
23, -0.000111
24, -0.000207
25, -0.000100
26, -0.000158
28, -0.000179
28, -0.000166
29, -0.000429
30, -0.000256
31, -0.000210
33, -0.000013
32, -0.000320
34, 0.000020
36, 0.000027
36, -0.000152
37, 0.000112
38, 0.000136
39, 0.002921
0, 0.009500
1, -0.000065
2, -0.000086
5, 0.000111
4, 0.000002
4, 0.000032
6, 0.000033
7, 0.000323
8, 0.000168
9, 0.000476
10, 0.000482
12, 0.000289
12, 0.000139
13, 0.000243
14, 0.000170
15, 0.000049
16, 0.000076
17, 0.000059
18, 0.000128
20, 0.000039
20, -0.000114
21, -0.000107
22, 0.000046
23, -0.000164
24, -0.000234
25, -0.000031
26, -0.000086
28, -0.000232
28, -0.000194
29, -0.000347
30, -0.000188
31, -0.000264
32, -0.000249
33, -0.000018
34, 0.000043
36, 0.000074
36, -0.000126
37, 0.000123
38, 0.000146
39, 0.002921
0, 0.009500
1, -0.000001
2, -0.000118
4, -0.000063
4, -0.000035
6, 0.000016
5, 0.000038
7, 0.000351
8, 0.000203
9, 0.000400
10, 0.000407
12, 0.000219
12, 0.000145
13, 0.000166
14, 0.000226
16, 0.000136
15, 0.000115
17, 0.000122
18, 0.000075
20, 0.000103
20, -0.000146
21, -0.000049
22, 0.000102
23, -0.000193
24, -0.000216
25, 0.000019
26, -0.000034
28, -0.000288
28, -0.000242
29, -0.000266
30, -0.000157
32, -0.000169
31, -0.000319
33, -0.000052
34, 0.000025
36, 0.000088
36, -0.000080
37, 0.000105
38, 0.000119
39, 0.002921
0, 0.009500
1, 0.000065
2, -0.000124
4, -0.000108
5, -0.000023
4, -0.000082
8, 0.000253
12, 0.000178
7, 0.000353
6, 0.000035
12, 0.000167
9, 0.000316
13, 0.000094
10, 0.000323
15, 0.000175
14, 0.000264
16, 0.000178
17, 0.000164
18, 0.000008
20, 0.000146
20, -0.000137
22, 0.000134
24, -0.000170
25, 0.000034
28, -0.000298
23, -0.000178
26, -0.000017
29, -0.000198
33, -0.000106
31, -0.000363
36, 0.000066
34, -0.000018
21, 0.000018
36, -0.000024
37, 0.000062
38, 0.000068
39, 0.002921
28, -0.000332
30, -0.000167
32, -0.000097
0, 0.009500
1, 0.000119
4, -0.000119
2, -0.000100
4, -0.000094
5, -0.000058
6, 0.000079
7, 0.000326
8, 0.000307
9, 0.000238
10, 0.000244
12, 0.000141
12, 0.000228
13, 0.000042
14, 0.000269
15, 0.000215
16, 0.000187
17, 0.000172
18, -0.000060
21, 0.000080
20, 0.000154
20, -0.000100
22, 0.000122
23, -0.000135
24, -0.000103
25, 0.000012
26, -0.000039
28, -0.000355
28, -0.000349
29, -0.000156
30, -0.000201
31, -0.000383
32, -0.000044
33, -0.000169
34, -0.000077
36, 0.000019
36, 0.000032
38, 0.000001
37, 0.000004
39, 0.002921
0, 0.009500
1, 0.000150
2, -0.000053
4, -0.000094
4, -0.000068
5, -0.000048
6, 0.000137
7, 0.000273
8, 0.000350
9, 0.000178
10, 0.000185
12, 0.000145
12, 0.000284
13, 0.000024
14, 0.000240
15, 0.000221
16, 0.000161
17, 0.000142
18, -0.000115
20, 0.000125
20, -0.000042
21, 0.000124
22, 0.000082
24, -0.000029
23, -0.000071
25, -0.000036
26, -0.000086
28, -0.000348
28, -0.000382
29, -0.000155
30, -0.000252
31, -0.000362
32, -0.000027
33, -0.000226
34, -0.000138
36, -0.000043
36, 0.000076
38, -0.000066
37, -0.000058
39, 0.002921
0, 0.009500
1, 0.000141
4, -0.000044
2, 0.000008
4, -0.000017
5, -0.000010
6, 0.000198
7, 0.000203
8, 0.000371
9, 0.000154
10, 0.000160
12, 0.000175
12, 0.000331
13, 0.000043
14, 0.000186
15, 0.000190
16, 0.000110
17, 0.000087
18, -0.000146
20, 0.000070
20, 0.000024
21, 0.000136
22, 0.000021
28, -0.000381
25, -0.000099
24, 0.000038
23, 0.000001
26, -0.000148
28, -0.000311
29, -0.000183
30, -0.000305
31, -0.000314
32, -0.000048
33, -0.000264
34, -0.000188
36, 0.000099
36, -0.000107
37, -0.000112
38, -0.000121
39, 0.002921
0, 0.009500
1, 0.000103
2, 0.000071
4, 0.000022
5, 0.000050
4, 0.000048
6, 0.000246
7, 0.000128
8, 0.000365
9, 0.000169
10, 0.000173
12, 0.000223
12, 0.000358
13, 0.000087
14, 0.000117
15, 0.000134
16, 0.000044
17, 0.000018
18, -0.000133
20, 0.000000
20, 0.000085
21, 0.000113
22, -0.000047
23, 0.000066
24, 0.000085
25, -0.000163
26, -0.000210
28, -0.000250
28, -0.000345
30, -0.000348
29, -0.000232
31, -0.000246
32, -0.000094
33, -0.000268
34, -0.000217
36, -0.000159
36, 0.000097
37, -0.000146
38, -0.000152
39, 0.002921
1, 0.000045
0, 0.009500
2, 0.000122
4, 0.000088
4, 0.000115
5, 0.000117
6, 0.000272
7, 0.000063
8, 0.000328
9, 0.000208
10, 0.000212
12, 0.000277
12, 0.000356
13, 0.000147
14, 0.000046
15, 0.000063
16, -0.000024
17, -0.000053
18, -0.000092
20, -0.000070
20, 0.000129
21, 0.000066
22, -0.000110
23, 0.000112
24, 0.000079
25, -0.000214
26, -0.000260
28, -0.000174
29, -0.000289
28, -0.000285
30, -0.000369
31, -0.000169
33, -0.000237
34, -0.000217
32, -0.000155
36, -0.000189
36, 0.000070
37, -0.000152
38, -0.000140
39, 0.002921
0, 0.009500
1, -0.000022
2, 0.000152
4, 0.000142
4, 0.000168
10, 0.000266
5, 0.000177
6, 0.000257
7, 0.000019
9, 0.000263
12, 0.000325
8, 0.000268
12, 0.000322
13, 0.000208
14, -0.000014
15, -0.000008
16, -0.000080
17, -0.000109
18, -0.000031
20, -0.000126
21, 0.000003
20, 0.000147
22, -0.000154
23, 0.000122
24, 0.000044
25, -0.000241
26, -0.000285
28, -0.000099
28, -0.000209
29, -0.000340
30, -0.000363
31, -0.000097
32, -0.000218
33, -0.000180
34, -0.000187
36, -0.000178
36, 0.000023
37, -0.000130
38, -0.000100
39, 0.002921
0, 0.009500
1, -0.000084
2, 0.000153
4, 0.000173
4, 0.000197
5, 0.000217
6, 0.000213
7, 0.000006
8, 0.000193
9, 0.000319
10, 0.000321
12, 0.000353
12, 0.000263
13, 0.000256
14, -0.000050
15, -0.000066
16, -0.000113
17, -0.000129
18, 0.000039
20, -0.000144
20, 0.000134
21, -0.000063
22, -0.000163
23, 0.000094
24, -0.000011
25, -0.000225
26, -0.000265
28, -0.000037
28, -0.000133
29, -0.000372
30, -0.000327
31, -0.000044
32, -0.000267
33, -0.000109
34, -0.000132
36, -0.000139
36, -0.000033
37, -0.000083
38, -0.000039
39, 0.002921
1, -0.000128
0, 0.009500
2, 0.000125
4, 0.000160
4, 0.000182
5, 0.000223
6, 0.000149
7, 0.000026
8, 0.000118
9, 0.000363
10, 0.000365
12, 0.000354
12, 0.000190
13, 0.000281
14, -0.000044
15, -0.000100
17, -0.000107
20, -0.000121
18, 0.000101
16, -0.000105
20, 0.000093
21, -0.000117
22, -0.000134
23, 0.000041
24, -0.000075
25, -0.000180
26, -0.000217
28, -0.000001
28, -0.000069
29, -0.000372
30, -0.000267
31, -0.000026
32, -0.000291
33, -0.000036
34, -0.000064
36, -0.000079
36, -0.000088
37, -0.000021
38, 0.000030
39, 0.002921
0, 0.009500
1, -0.000140
2, 0.000074
4, 0.000118
4, 0.000138
8, 0.000056
5, 0.000191
12, 0.000326
7, 0.000071
9, 0.000383
10, 0.000385
6, 0.000077
12, 0.000115
13, 0.000264
15, -0.000088
14, -0.000010
16, -0.000069
17, -0.000060
18, 0.000145
20, -0.000072
20, 0.000032
21, -0.000149
22, -0.000081
23, -0.000026
24, -0.000135
25, -0.000114
26, -0.000148
28, -0.000007
28, -0.000030
29, -0.000337
30, -0.000194
31, -0.000045
32, -0.000272
33, 0.000023
34, 0.000006
36, -0.000011
36, -0.000130
37, 0.000045
38, 0.000093
39, 0.002921
0, 0.009500
1, -0.000116
2, 0.000008
4, 0.000057
4, 0.000074
5, 0.000133
6, 0.000010
7, 0.000131
8, 0.000018
9, 0.000362
10, 0.000364
12, 0.000052
12, 0.000272
20, -0.000037
20, -0.000009
16, -0.000012
17, 0.000002
18, 0.000154
15, -0.000048
13, 0.000219
14, 0.000044
21, -0.000140
22, -0.000013
23, -0.000094
24, -0.000177
36, -0.000149
28, -0.000034
31, -0.000089
25, -0.000041
32, -0.000224
29, -0.000277
36, 0.000053
28, -0.000043
26, -0.000073
34, 0.000062
30, -0.000119
33, 0.000058
37, 0.000099
38, 0.000137
39, 0.002921
0, 0.009500
1, -0.000068
2, -0.000057
4, -0.000013
4, 0.000002
6, -0.000038
7, 0.000192
9, 0.000312
8, 0.000023
10, 0.000316
5, 0.000062
12, 0.000201
12, 0.000013
13, 0.000154
14, 0.000107
15, 0.000013
16, 0.000054
17, 0.000067
18, 0.000127
20, 0.000057
20, -0.000099
21, -0.000103
22, 0.000056
23, -0.000149
24, -0.000187
25, 0.000026
26, -0.000004
28, -0.000067
28, -0.000100
29, -0.000203
30, -0.000058
31, -0.000147
32, -0.000155
33, 0.000050
34, 0.000095
36, 0.000099
36, -0.000143
37, 0.000133
38, 0.000147
39, 0.002921
0, 0.009500
1, -0.000004
2, -0.000110
4, -0.000076
4, -0.000064
5, -0.000011
6, -0.000053
7, 0.000241
9, 0.000243
10, 0.000246
8, 0.000056
13, 0.000081
12, 0.000017
12, 0.000127
14, 0.000165
15, 0.000081
16, 0.000115
17, 0.000120
18, 0.000074
20, 0.000111
20, -0.000142
21, -0.000046
22, 0.000111
23, -0.000178
24, -0.000161
25, 0.000074
28, -0.000164
26, 0.000045
28, -0.000121
29, -0.000127
30, -0.000020
31, -0.000208
32, -0.000080
33, 0.000013
34, 0.000086
36, 0.000112
36, -0.000110
37, 0.000137
38, 0.000120
39, 0.002921
0, 0.009500
1, 0.000061
2, -0.000139
4, -0.000110
4, -0.000121
7, 0.000267
5, -0.000070
6, -0.000033
8, 0.000110
9, 0.000165
10, 0.000169
12, 0.000062
12, 0.000050
13, 0.000013
14, 0.000206
15, 0.000143
16, 0.000158
17, 0.000152
18, 0.000006
20, 0.000143
20, -0.000151
21, 0.000020
22, 0.000143
23, -0.000163
24, -0.000111
25, 0.000086
26, 0.000057
28, -0.000222
28, -0.000183
29, -0.000063
30, -0.000024
31, -0.000256
32, -0.000011
33, -0.000044
34, 0.000048
36, 0.000089
36, -0.000059
37, 0.000112
38, 0.000069
39, 0.002921
0, 0.009500
1, 0.000116
2, -0.000129
4, -0.000120
4, -0.000132
5, -0.000091
6, 0.000013
7, 0.000251
8, 0.000173
9, 0.000093
10, 0.000097
12, 0.000018
12, 0.000103
13, -0.000036
14, 0.000214
15, 0.000184
16, 0.000168
17, 0.000154
18, -0.000063
20, 0.000145
20, -0.000125
21, 0.000081
22, 0.000130
23, -0.000119
24, -0.000046
26, 0.000032
25, 0.000060
28, -0.000260
28, -0.000239
29, -0.000023
30, -0.000056
32, 0.000038
31, -0.000281
33, -0.000110
34, -0.000010
36, 0.000042
37, 0.000062
36, 0.000002
38, 0.000002
39, 0.002921
0, 0.009500
1, 0.000147
4, -0.000106
4, -0.000092
5, -0.000070
2, -0.000090
6, 0.000074
7, 0.000207
8, 0.000229
9, 0.000040
10, 0.000044
12, 0.000006
12, 0.000164
13, -0.000051
14, 0.000188
15, 0.000191
16, 0.000143
17, 0.000127
18, -0.000119
20, 0.000118
20, -0.000073
21, 0.000126
22, 0.000089
23, -0.000054
24, 0.000022
25, 0.000009
26, -0.000019
28, -0.000264
28, -0.000277
29, -0.000028
30, -0.000108
31, -0.000265
32, 0.000051
33, -0.000170
34, -0.000076
36, -0.000020
36, 0.000060
37, -0.000002
38, -0.000065
39, 0.002921
0, 0.009500
1, 0.000150
2, -0.000032
4, -0.000039
4, -0.000055
6, 0.000137
5, -0.000024
7, 0.000143
8, 0.000267
9, 0.000022
10, 0.000026
12, 0.000026
12, 0.000220
13, -0.000028
14, 0.000136
15, 0.000161
16, 0.000093
17, 0.000075
18, -0.000150
20, 0.000065
20, -0.000006
21, 0.000143
22, 0.000027
23, 0.000018
24, 0.000078
25, -0.000057
26, -0.000085
28, -0.000231
28, -0.000281
29, -0.000061
30, -0.000169
31, -0.000221
32, 0.000026
33, -0.000211
34, -0.000136
36, -0.000085
36, 0.000103
37, -0.000069
38, -0.000120
39, 0.002921
0, 0.009500
1, 0.000122
2, 0.000035
4, 0.000011
7, 0.000070
4, 0.000028
5, 0.000037
6, 0.000188
8, 0.000272
9, 0.000042
10, 0.000045
12, 0.000071
12, 0.000259
13, 0.000019
14, 0.000070
15, 0.000106
16, 0.000028
17, 0.000009
18, -0.000137
20, -0.000002
20, 0.000062
21, 0.000131
22, -0.000042
23, 0.000084
24, 0.000111
25, -0.000124
26, -0.000151
28, -0.000173
28, -0.000249
29, -0.000115
30, -0.000225
31, -0.000156
32, -0.000024
33, -0.000217
34, -0.000178
36, -0.000138
36, 0.000122
37, -0.000123
38, -0.000151
39, 0.002921
1, 0.000069
0, 0.009500
2, 0.000097
4, 0.000078
4, 0.000097
5, 0.000100
6, 0.000217
7, 0.000004
8, 0.000240
9, 0.000088
10, 0.000090
12, 0.000131
12, 0.000264
13, 0.000081
14, 0.000001
15, 0.000035
16, -0.000039
17, -0.000058
18, -0.000095
20, -0.000069
20, 0.000117
21, 0.000090
23, 0.000129
22, -0.000106
24, 0.000116
26, -0.000204
25, -0.000177
28, -0.000191
28, -0.000100
30, -0.000263
29, -0.000177
31, -0.000083
33, -0.000187
32, -0.000089
37, -0.000154
34, -0.000187
36, 0.000113
36, -0.000169
38, -0.000139
39, 0.002921
0, 0.009500
1, 0.000002
4, 0.000132
2, 0.000140
5, 0.000153
7, -0.000045
4, 0.000151
6, 0.000204
8, 0.000184
9, 0.000148
10, 0.000149
12, 0.000193
12, 0.000234
13, 0.000145
14, -0.000056
15, -0.000035
16, -0.000094
17, -0.000113
18, -0.000032
20, -0.000124
20, 0.000148
21, 0.000030
22, -0.000149
25, -0.000205
24, 0.000089
23, 0.000120
26, -0.000219
28, -0.000026
28, -0.000119
29, -0.000233
30, -0.000268
31, -0.000015
32, -0.000155
33, -0.000132
34, -0.000159
36, -0.000170
36, 0.000079
38, -0.000099
37, -0.000143
39, 0.002921
0, 0.009500
1, -0.000066
2, 0.000151
4, 0.000163
4, 0.000180
5, 0.000183
6, 0.000163
9, 0.000210
7, -0.000059
8, 0.000112
12, 0.000242
10, 0.000210
12, 0.000180
13, 0.000196
14, -0.000090
15, -0.000092
16, -0.000127
17, -0.000143
18, 0.000038
20, -0.000154
20, 0.000136
21, -0.000038
22, -0.000158
23, 0.000083
24, 0.000038
25, -0.000189
26, -0.000192
28, 0.000034
28, -0.000046
30, -0.000239
29, -0.000271
31, 0.000034
32, -0.000207
33, -0.000062
34, -0.000107
38, -0.000038
39, 0.002921
37, -0.000105
36, -0.000141
36, 0.000025
0, 0.009500
1, -0.000121
2, 0.000127
4, 0.000150
4, 0.000165
5, 0.000184
8, 0.000040
6, 0.000102
7, -0.000037
9, 0.000259
10, 0.000259
12, 0.000268
12, 0.000110
13, 0.000224
14, -0.000095
15, -0.000124
16, -0.000118
17, -0.000132
18, 0.000101
21, -0.000100
20, 0.000096
20, -0.000141
23, 0.000026
22, -0.000129
24, -0.000028
25, -0.000144
26, -0.000141
28, 0.000069
28, 0.000014
29, -0.000275
30, -0.000184
31, 0.000049
32, -0.000234
33, 0.000008
34, -0.000040
36, -0.000088
36, -0.000037
37, -0.000046
38, 0.000030
39, 0.002921
1, -0.000151
0, 0.009500
4, 0.000109
2, 0.000077
16, -0.000082
4, 0.000120
8, -0.000020
10, 0.000284
15, -0.000111
17, -0.000093
6, 0.000033
12, 0.000252
14, -0.000069
12, 0.000039
5, 0.000155
9, 0.000284
13, 0.000209
7, 0.000010
18, 0.000145
20, -0.000100
20, 0.000035
21, -0.000143
36, -0.000095
37, 0.000022
22, -0.000076
39, 0.002921
23, -0.000040
31, 0.000027
28, 0.000058
29, -0.000244
26, -0.000075
30, -0.000115
33, 0.000066
24, -0.000094
36, -0.000020
38, 0.000093
25, -0.000079
28, 0.000049
32, -0.000216
34, 0.000029
0, 0.009500
1, -0.000139
2, 0.000013
4, 0.000048
4, 0.000055
5, 0.000101
6, -0.000032
7, 0.000072
8, -0.000056
9, 0.000266
12, 0.000207
10, 0.000267
12, -0.000020
13, 0.000167
14, -0.000019
15, -0.000070
16, -0.000024
17, -0.000033
18, 0.000153
20, -0.000039
21, -0.000153
26, -0.000006
20, -0.000034
23, -0.000101
22, -0.000007
25, -0.000006
24, -0.000148
28, 0.000018
28, 0.000041
29, -0.000188
30, -0.000044
31, -0.000020
32, -0.000169
33, 0.000099
36, 0.000048
34, 0.000086
36, -0.000136
38, 0.000137
37, 0.000084
39, 0.002921
0, 0.009500
1, -0.000097
4, -0.000021
2, -0.000054
4, -0.000017
5, 0.000033
7, 0.000135
6, -0.000078
9, 0.000219
8, -0.000048
10, 0.000221
12, 0.000142
12, -0.000056
13, 0.000104
14, 0.000046
15, -0.000007
16, 0.000041
17, 0.000035
18, 0.000125
20, 0.000031
20, -0.000097
21, -0.000126
22, 0.000062
23, -0.000144
24, -0.000178
25, 0.000060
26, 0.000051
28, -0.000042
28, 0.000004
29, -0.000117
30, 0.000015
31, -0.000081
32, -0.000102
33, 0.000089
34, 0.000119
36, 0.000103
36, -0.000152
37, 0.000128
38, 0.000147
39, 0.002921
0, 0.009500
1, -0.000035
2, -0.000109
9, 0.000153
4, -0.000084
6, -0.000092
5, -0.000036
7, 0.000187
10, 0.000155
4, -0.000083
8, -0.000011
12, 0.000069
12, -0.000049
13, 0.000032
16, 0.000103
17, 0.000097
18, 0.000071
14, 0.000112
15, 0.000062
20, 0.000094
20, -0.000141
22, 0.000117
21, -0.000075
23, -0.000155
24, -0.000164
25, 0.000106
26, 0.000085
28, -0.000111
28, -0.000053
29, -0.000044
30, 0.000052
31, -0.000145
32, -0.000028
33, 0.000050
34, 0.000108
36, 0.000134
36, -0.000139
37, 0.000140
38, 0.000121
39, 0.002921
0, 0.009500
1, 0.000034
4, -0.000128
2, -0.000142
5, -0.000092
4, -0.000128
