ID, Distance
21, 0.072132
22, 0.102383
23, 0.120698
25, 0.081841
24, 0.102412
26, 0.043699
28, -0.054598
28, -0.002260
31, -0.098162
30, -0.109059
29, -0.089344
32, -0.078030
33, -0.043895
34, -0.023125
36, -0.004738
38, 0.016531
36, 0.013062
39, 0.002921
37, 0.002266
0, 0.009500
1, -0.009782
2, -0.006105
4, -0.004215
4, -0.022581
5, -0.018120
6, -0.008675
7, 0.011743
8, 0.031972
9, 0.033725
10, 0.015186
12, -0.004762
13, -0.054391
12, -0.023939
14, -0.074489
15, -0.092966
16, -0.088396
17, -0.068671
18, -0.047836
20, -0.004721
20, 0.017840
21, 0.072339
22, 0.102129
23, 0.120460
24, 0.101871
25, 0.081297
26, 0.043440
28, -0.002255
28, -0.054594
29, -0.088982
30, -0.109049
31, -0.097926
36, -0.004626
32, -0.077570
34, -0.022937
33, -0.043735
36, 0.012864
37, 0.002436
38, 0.016546
39, 0.002921
0, 0.009500
1, -0.009910
2, -0.006329
4, -0.004120
4, -0.022718
6, -0.008492
5, -0.018282
7, 0.011437
8, 0.031803
9, 0.033838
10, 0.014948
12, -0.004352
12, -0.024161
13, -0.053951
14, -0.073941
15, -0.092522
16, -0.088056
17, -0.067954
18, -0.047558
20, 0.017999
20, -0.004397
21, 0.072563
23, 0.120337
22, 0.101696
25, 0.080944
24, 0.101227
26, 0.043153
28, -0.002231
31, -0.097502
28, -0.054594
29, -0.088895
30, -0.108767
32, -0.077286
33, -0.043577
34, -0.022746
36, -0.004541
36, 0.012907
37, 0.002624
38, 0.016574
39, 0.002921
0, 0.009500
1, -0.010029
2, -0.006563
4, -0.003995
4, -0.022884
8, 0.031599
7, 0.011124
5, -0.018423
6, -0.008256
9, 0.033982
10, 0.014705
12, -0.003951
12, -0.024399
13, -0.053637
14, -0.073290
15, -0.092151
16, -0.087439
17, -0.067502
18, -0.047269
20, -0.004539
20, 0.018165
21, 0.072800
22, 0.101234
23, 0.120269
24, 0.100536
25, 0.080622
26, 0.042846
28, -0.002198
28, -0.054593
29, -0.088884
30, -0.108410
31, -0.097048
32, -0.077030
33, -0.043418
34, -0.022551
36, -0.004463
36, 0.012991
37, 0.002821
38, 0.016603
39, 0.002921
0, 0.009500
1, -0.009956
2, -0.006796
4, -0.003854
5, -0.018554
4, -0.023065
6, -0.008019
7, 0.011032
8, 0.031387
9, 0.034145
10, 0.014578
12, -0.004078
12, -0.024517
13, -0.053252
14, -0.072594
15, -0.091814
16, -0.086738
17, -0.067124
18, -0.046975
20, -0.004680
20, 0.018330
21, 0.073020
22, 0.100752
23, 0.120199
25, 0.080324
24, 0.099848
26, 0.042531
28, -0.002171
28, -0.054582
29, -0.088911
30, -0.108016
31, -0.096571
32, -0.076793
33, -0.043258
34, -0.022499
36, -0.004375
36, 0.013106
37, 0.003017
38, 0.016618
39, 0.002921
0, 0.009500
1, -0.009696
2, -0.007020
4, -0.003710
4, -0.023251
5, -0.018686
6, -0.007924
7, 0.011260
8, 0.031187
9, 0.034286
10, 0.014883
12, -0.004331
12, -0.024460
13, -0.052917
14, -0.071853
15, -0.091504
16, -0.085991
17, -0.066784
18, -0.046683
20, -0.004601
20, 0.018490
21, 0.072958
22, 0.100256
23, 0.119636
24, 0.099412
25, 0.080042
26, 0.042222
28, -0.002163
28, -0.054558
29, -0.088927
30, -0.107632
31, -0.096079
32, -0.076569
33, -0.043094
34, -0.022284
36, -0.004236
38, 0.016609
36, 0.013246
37, 0.003206
39, 0.002921
0, 0.009500
1, -0.009435
2, -0.007229
4, -0.003729
4, -0.023278
7, 0.011498
5, -0.018831
6, -0.008046
8, 0.031272
9, 0.034317
10, 0.015200
12, -0.004643
12, -0.024371
15, -0.091186
14, -0.071368
13, -0.052623
16, -0.085255
17, -0.066434
18, -0.046399
20, -0.004215
20, 0.018641
21, 0.072886
23, 0.119068
22, 0.099753
24, 0.099296
25, 0.079740
26, 0.041932
28, -0.002191
28, -0.054517
29, -0.088663
30, -0.107530
31, -0.095575
33, -0.042925
32, -0.076349
36, 0.013402
34, -0.022039
36, -0.004039
37, 0.003384
38, 0.016561
39, 0.002921
0, 0.009500
1, -0.009530
2, -0.007418
4, -0.003962
4, -0.023094
5, -0.018998
6, -0.008172
7, 0.011414
8, 0.031396
9, 0.034309
10, 0.015318
12, -0.004959
12, -0.024254
13, -0.052144
14, -0.071242
15, -0.090578
16, -0.084787
17, -0.065803
18, -0.046126
20, -0.003780
20, 0.018781
21, 0.072910
22, 0.099246
23, 0.118497
24, 0.099180
25, 0.079345
26, 0.041678
28, -0.054462
28, -0.002257
29, -0.088320
30, -0.107507
31, -0.095097
32, -0.075979
33, -0.042749
34, -0.021774
36, -0.003817
36, 0.013568
37, 0.003550
38, 0.016486
39, 0.002921
0, 0.009500
1, -0.009667
2, -0.007589
4, -0.004204
4, -0.022901
5, -0.019191
6, -0.008136
7, 0.010887
8, 0.031550
9, 0.034285
10, 0.015144
12, -0.004982
12, -0.024148
13, -0.051498
15, -0.089968
14, -0.071128
16, -0.084395
17, -0.065091
18, -0.045868
20, -0.003364
20, 0.018909
21, 0.073073
22, 0.098737
23, 0.118125
24, 0.098869
25, 0.078919
26, 0.041462
28, -0.002349
28, -0.054398
29, -0.087935
30, -0.107526
31, -0.094967
32, -0.075406
34, -0.021504
33, -0.042566
36, -0.003585
37, 0.003709
36, 0.013740
38, 0.016390
39, 0.002921
0, 0.009500
1, -0.009833
2, -0.007746
4, -0.004436
4, -0.022718
5, -0.019409
7, 0.010370
6, -0.007939
8, 0.031721
9, 0.034266
10, 0.014882
12, -0.004587
12, -0.024363
13, -0.050974
14, -0.070845
15, -0.089485
16, -0.084044
17, -0.064388
20, -0.003541
18, -0.045588
20, 0.019030
21, 0.073259
22, 0.098229
23, 0.117916
24, 0.098282
25, 0.078484
26, 0.041273
28, -0.002456
28, -0.054329
29, -0.087561
30, -0.107536
31, -0.094847
32, -0.074832
33, -0.042376
34, -0.021244
36, -0.003357
36, 0.013913
37, 0.003865
38, 0.016287
39, 0.002921
0, 0.009500
1, -0.010015
2, -0.007895
4, -0.004373
4, -0.022816
5, -0.019646
6, -0.007748
7, 0.010465
8, 0.031896
9, 0.034248
10, 0.014647
12, -0.004199
12, -0.024586
13, -0.050639
14, -0.070320
20, 0.019147
15, -0.089180
16, -0.083684
18, -0.044950
17, -0.064195
20, -0.003846
21, 0.073464
22, 0.097860
23, 0.117428
24, 0.097688
25, 0.078127
26, 0.041099
28, -0.002563
28, -0.054265
29, -0.087462
30, -0.107272
31, -0.094587
32, -0.074372
33, -0.042183
34, -0.021009
36, -0.003151
36, 0.014086
37, 0.004025
38, 0.016191
39, 0.002921
0, 0.009500
1, -0.010168
2, -0.008046
4, -0.004268
4, -0.022954
5, -0.019891
6, -0.007924
7, 0.010696
9, 0.034232
8, 0.032069
10, 0.015010
12, -0.004331
12, -0.024800
14, -0.069704
15, -0.088904
16, -0.083045
13, -0.050315
17, -0.064159
18, -0.044223
20, -0.004141
21, 0.073683
20, 0.019265
22, 0.097687
23, 0.116554
24, 0.097228
25, 0.077870
26, 0.040928
28, -0.002658
28, -0.054211
36, 0.014259
37, 0.004196
31, -0.094137
29, -0.087442
34, -0.020826
33, -0.041987
32, -0.074074
36, -0.003031
38, 0.016114
30, -0.106931
39, 0.002921
0, 0.009500
1, -0.009932
2, -0.008208
4, -0.004135
4, -0.023120
5, -0.020133
6, -0.008144
7, 0.010993
8, 0.032233
9, 0.034213
12, -0.004586
10, 0.015406
12, -0.024732
13, -0.050009
14, -0.069029
15, -0.088650
17, -0.064096
16, -0.082408
18, -0.043500
20, -0.003974
20, 0.019388
21, 0.073912
22, 0.097514
23, 0.115696
24, 0.096951
25, 0.077600
26, 0.040745
28, -0.002712
28, -0.054172
29, -0.087464
30, -0.106547
31, -0.093659
32, -0.073805
33, -0.041792
34, -0.020673
36, -0.002942
37, 0.004380
38, 0.016068
39, 0.002921
36, 0.014432
0, 0.009500
1, -0.009674
2, -0.008386
4, -0.003986
4, -0.023303
6, -0.008395
5, -0.020359
7, 0.011360
8, 0.032362
9, 0.034170
10, 0.015586
12, -0.004847
12, -0.024623
13, -0.049716
14, -0.068599
15, -0.088379
16, -0.081905
17, -0.063563
18, -0.043030
20, -0.003687
20, 0.019519
21, 0.074123
22, 0.097235
23, 0.115439
24, 0.096704
25, 0.076988
26, 0.040539
28, -0.002723
28, -0.054150
29, -0.087476
30, -0.106175
31, -0.093159
32, -0.073556
33, -0.041601
34, -0.020541
36, -0.002876
36, 0.014608
37, 0.004581
38, 0.016057
39, 0.002921
0, 0.009500
1, -0.009548
2, -0.008584
4, -0.003833
4, -0.023490
5, -0.020563
6, -0.008632
7, 0.011729
8, 0.032262
9, 0.034115
10, 0.015454
12, -0.004984
12, -0.024485
13, -0.049439
14, -0.068504
15, -0.087760
16, -0.081592
17, -0.062925
18, -0.042630
20, -0.003345
20, 0.019661
21, 0.074063
22, 0.096802
23, 0.115300
24, 0.096445
25, 0.076371
26, 0.040305
28, -0.002709
28, -0.054142
29, -0.087213
30, -0.106077
31, -0.092647
32, -0.073323
33, -0.041558
34, -0.020416
36, -0.002819
36, 0.014787
37, 0.004795
38, 0.016071
39, 0.002921
0, 0.009500
1, -0.009615
2, -0.008800
4, -0.003846
4, -0.023518
6, -0.008502
7, 0.011959
5, -0.020739
8, 0.032102
10, 0.015217
9, 0.034067
12, -0.004929
13, -0.049176
12, -0.024330
14, -0.068422
15, -0.087133
16, -0.081310
17, -0.062239
18, -0.042252
20, -0.002962
20, 0.019811
21, 0.073993
23, 0.115217
22, 0.096342
24, 0.095822
25, 0.075880
26, 0.040042
28, -0.002679
28, -0.054146
29, -0.086871
30, -0.106059
32, -0.073066
31, -0.092279
33, -0.041351
36, -0.002759
36, 0.014972
34, -0.020284
38, 0.016099
37, 0.005019
39, 0.002921
0, 0.009500
1, -0.009716
2, -0.009029
4, -0.004073
5, -0.020892
4, -0.023335
6, -0.008290
7, 0.011678
8, 0.031907
9, 0.034120
10, 0.014933
12, -0.004839
12, -0.024169
13, -0.048925
14, -0.068161
15, -0.086646
16, -0.081051
17, -0.061496
18, -0.041920
20, -0.002522
20, 0.019967
21, 0.074021
22, 0.095861
23, 0.115134
25, 0.075566
24, 0.095193
26, 0.039757
28, -0.002646
28, -0.054153
29, -0.086489
30, -0.106082
31, -0.092109
32, -0.072455
33, -0.041123
34, -0.020132
36, -0.002682
36, 0.015163
37, 0.005247
38, 0.016128
39, 0.002921
0, 0.009500
1, -0.009846
2, -0.009263
4, -0.023143
4, -0.004311
5, -0.021028
6, -0.008035
7, 0.011268
8, 0.031702
9, 0.034286
10, 0.014561
12, -0.004580
12, -0.024163
13, -0.048682
14, -0.067643
15, -0.086351
16, -0.080776
17, -0.060763
18, -0.041608
20, 0.020125
21, 0.074194
20, -0.002106
22, 0.095366
23, 0.114810
24, 0.094703
25, 0.075282
28, -0.002624
26, 0.039461
28, -0.054157
29, -0.086118
30, -0.106095
31, -0.091938
32, -0.071834
33, -0.040883
34, -0.019927
36, 0.015361
36, -0.002583
37, 0.005470
38, 0.016146
39, 0.002921
0, 0.009500
1, -0.010000
2, -0.009493
4, -0.004538
4, -0.022961
5, -0.021158
6, -0.007777
7, 0.010881
8, 0.031508
9, 0.034453
10, 0.014222
12, -0.004224
12, -0.024282
13, -0.048443
14, -0.067122
15, -0.086087
16, -0.080154
17, -0.060552
18, -0.041284
20, -0.002244
20, 0.020277
21, 0.074389
22, 0.094861
23, 0.114171
24, 0.094406
25, 0.075018
26, 0.039167
28, -0.002623
28, -0.054150
29, -0.086023
30, -0.105833
31, -0.091658
32, -0.071354
33, -0.040640
34, -0.019695
36, -0.002457
36, 0.015563
37, 0.005684
38, 0.016140
39, 0.002921
0, 0.009500
1, -0.010138
2, -0.009712
4, -0.004470
5, -0.021294
4, -0.023059
6, -0.007670
7, 0.010998
8, 0.031593
9, 0.034409
10, 0.014526
12, -0.004362
12, -0.024398
13, -0.048057
14, -0.066703
15, -0.085844
16, -0.079453
17, -0.060502
18, -0.040644
20, -0.002393
20, 0.020303
21, 0.074604
22, 0.094348
23, 0.113533
24, 0.094371
25, 0.074737
26, 0.038888
28, -0.002653
28, -0.054127
29, -0.086007
30, -0.105493
31, -0.091220
32, -0.071066
33, -0.040407
34, -0.019443
36, -0.002310
36, 0.015768
37, 0.005884
38, 0.016098
39, 0.002921
0, 0.009500
1, -0.009939
2, -0.009913
4, -0.004360
4, -0.023197
5, -0.021447
6, -0.007787
7, 0.011247
8, 0.031718
9, 0.034069
10, 0.014993
12, -0.004629
12, -0.024283
13, -0.047470
14, -0.066432
16, -0.078757
15, -0.085614
17, -0.060425
18, -0.040001
20, -0.002646
20, 0.020342
21, 0.074835
22, 0.093829
23, 0.113095
24, 0.094120
25, 0.074352
26, 0.038646
28, -0.002713
28, -0.054088
29, -0.086034
31, -0.090754
32, -0.070808
30, -0.105111
34, -0.019184
33, -0.040222
36, -0.002151
36, 0.015973
37, 0.006069
39, 0.002921
38, 0.016029
0, 0.009500
1, -0.009729
2, -0.010095
4, -0.004222
4, -0.023363
5, -0.021625
7, 0.011561
6, -0.007943
8, 0.031871
9, 0.033715
10, 0.015444
12, -0.004902
12, -0.024134
13, -0.046882
14, -0.066187
15, -0.085393
16, -0.078327
17, -0.059884
18, -0.039487
20, -0.003012
20, 0.020480
21, 0.074813
23, 0.112937
25, 0.073938
28, -0.002799
26, 0.038444
24, 0.093634
22, 0.093447
28, -0.054034
29, -0.086051
30, -0.104739
31, -0.090267
32, -0.070572
33, -0.040054
34, -0.018930
36, -0.001993
36, 0.016176
37, 0.006241
38, 0.015941
39, 0.002921
0, 0.009500
1, -0.009530
2, -0.010259
4, -0.004069
4, -0.023546
5, -0.021829
7, 0.011881
6, -0.008100
8, 0.032018
9, 0.033528
10, 0.015354
12, -0.004885
12, -0.023993
13, -0.046393
14, -0.065929
15, -0.085174
16, -0.077967
17, -0.059239
18, -0.039157
20, -0.003449
20, 0.020646
21, 0.074563
22, 0.093507
23, 0.112789
24, 0.093057
25, 0.073515
26, 0.038267
28, -0.002900
28, -0.053969
29, -0.085793
31, -0.089766
30, -0.104643
39, 0.002921
32, -0.070349
37, 0.006405
36, 0.016221
36, -0.001848
33, -0.039898
34, -0.018694
38, 0.015844
1, -0.009630
0, 0.009500
2, -0.010412
4, -0.003945
4, -0.023700
5, -0.022055
6, -0.008086
7, 0.011884
9, 0.033580
8, 0.032011
10, 0.015136
12, -0.004460
12, -0.024218
13, -0.046049
14, -0.065340
15, -0.084957
16, -0.077640
17, -0.058548
18, -0.038857
20, -0.003794
20, 0.020831
21, 0.074288
22, 0.093578
23, 0.112506
24, 0.092425
25, 0.073171
26, 0.038106
28, -0.003002
28, -0.053903
29, -0.085457
30, -0.104625
31, -0.089287
32, -0.069982
33, -0.039747
34, -0.018484
36, -0.001744
36, 0.016360
37, 0.006568
38, 0.015752
39, 0.002921
0, 0.009500
1, -0.009772
2, -0.010561
4, -0.004217
4, -0.023468
5, -0.022297
6, -0.007825
7, 0.011440
8, 0.031803
9, 0.033671
10, 0.014858
12, -0.004009
12, -0.024453
13, -0.045730
14, -0.064748
15, -0.084598
16, -0.077338
17, -0.057801
18, -0.038581
20, -0.003876
20, 0.021020
21, 0.074001
23, 0.112041
24, 0.092087
22, 0.093662
25, 0.072888
26, 0.037949
28, -0.003091
28, -0.053841
29, -0.085080
30, -0.104648
31, -0.089156
32, -0.069417
33, -0.039593
34, -0.018304
36, -0.001684
36, 0.016604
37, 0.006736
38, 0.015678
39, 0.002921
0, 0.009500
1, -0.009943
2, -0.010716
4, -0.004511
4, -0.023216
5, -0.022542
6, -0.007554
7, 0.011006
8, 0.031553
9, 0.033793
10, 0.014574
12, -0.003807
12, -0.024680
13, -0.045431
14, -0.064446
15, -0.084044
16, -0.077028
17, -0.057314
18, -0.038288
20, -0.003598
20, 0.021199
21, 0.073731
22, 0.093606
23, 0.111548
24, 0.092159
25, 0.072291
26, 0.037781
28, -0.003155
28, -0.053793
29, -0.084714
30, -0.104661
31, -0.089036
32, -0.068854
33, -0.039427
34, -0.018282
36, -0.001649
36, 0.016876
37, 0.006915
38, 0.015630
39, 0.002921
0, 0.009500
1, -0.010096
4, -0.004670
2, -0.010883
4, -0.023092
5, -0.022778
6, -0.007452
7, 0.011137
8, 0.031296
9, 0.033937
10, 0.014417
12, -0.003958
12, -0.024615
13, -0.045146
14, -0.064537
15, -0.083390
16, -0.076423
17, -0.057186
18, -0.037658
20, -0.003243
20, 0.021323
22, 0.093380
21, 0.073733
23, 0.111069
24, 0.092219
25, 0.071693
26, 0.037592
28, -0.003169
28, -0.053762
29, -0.084624
30, -0.104400
31, -0.088777
32, -0.068400
33, -0.039241
34, -0.018378
36, -0.001633
36, 0.017160
37, 0.007108
38, 0.015611
39, 0.002921
0, 0.009500
1, -0.009867
2, -0.011070
4, -0.004628
4, -0.023159
5, -0.022995
8, 0.031171
12, -0.024509
7, 0.011286
6, -0.007591
9, 0.034063
12, -0.004212
10, 0.014707
13, -0.044870
14, -0.064617
15, -0.082744
16, -0.075818
17, -0.057038
20, -0.002832
18, -0.037022
20, 0.021387
21, 0.073819
22, 0.093063
23, 0.110952
24, 0.091704
25, 0.071215
26, 0.037375
28, -0.003153
28, -0.053750
29, -0.084614
38, 0.015619
30, -0.104059
31, -0.088330
36, 0.017436
39, 0.002921
34, -0.018476
32, -0.068107
37, 0.007316
33, -0.039032
36, -0.001622
0, 0.009500
1, -0.009620
2, -0.011275
4, -0.004553
4, -0.023258
5, -0.023188
6, -0.007770
7, 0.011309
8, 0.031234
9, 0.034096
10, 0.015010
12, -0.004535
12, -0.024374
13, -0.044598
14, -0.064135
15, -0.082327
16, -0.075338
17, -0.056469
18, -0.036525
20, -0.002384
20, 0.021424
21, 0.073897
22, 0.092755
23, 0.110914
24, 0.091079
25, 0.070906
26, 0.037130
36, -0.001604
28, -0.053753
33, -0.038808
32, -0.067842
29, -0.084595
28, -0.003116
36, 0.017662
34, -0.018316
31, -0.087854
30, -0.103727
37, 0.007537
38, 0.015646
39, 0.002921
0, 0.009500
1, -0.009496
2, -0.011497
4, -0.004449
4, -0.023386
5, -0.023354
6, -0.007982
8, 0.031333
7, 0.011139
9, 0.034093
10, 0.015117
12, -0.024225
12, -0.004861
13, -0.044327
14, -0.063544
15, -0.081978
16, -0.075035
17, -0.055803
18, -0.036220
20, -0.001966
20, 0.021444
22, 0.092697
23, 0.110873
21, 0.073720
24, 0.090451
25, 0.070626
26, 0.036862
28, -0.053766
28, -0.003072
29, -0.084313
30, -0.103660
31, -0.087358
32, -0.067598
33, -0.038574
34, -0.018122
36, 0.017830
36, -0.001570
37, 0.007764
38, 0.015678
39, 0.002921
0, 0.009500
1, -0.009556
2, -0.011729
4, -0.004321
4, -0.023538
5, -0.023499
6, -0.008218
7, 0.010938
8, 0.031461
9, 0.034074
10, 0.014936
12, -0.004890
12, -0.024107
18, -0.035945
14, -0.062901
17, -0.055092
13, -0.044054
15, -0.081652
16, -0.074762
20, -0.002125
20, 0.021461
21, 0.073474
22, 0.092711
23, 0.110567
24, 0.090070
25, 0.070367
26, 0.036582
28, -0.003035
28, -0.053780
29, -0.083957
30, -0.103665
32, -0.067370
33, -0.038339
31, -0.086849
34, -0.017905
36, -0.001366
36, 0.017972
37, 0.007991
38, 0.015704
39, 0.002921
0, 0.009500
29, -0.083611
2, -0.011963
4, -0.004176
5, -0.023632
4, -0.023708
6, -0.008471
7, 0.010747
8, 0.031610
9, 0.034058
10, 0.014668
12, -0.024381
13, -0.043642
12, -0.004499
14, -0.062260
17, -0.054631
15, -0.081369
16, -0.074478
18, -0.035659
20, -0.002412
20, 0.021486
22, 0.092757
23, 0.110191
24, 0.089749
25, 0.070124
28, -0.003018
26, 0.036302
28, -0.053788
30, -0.103662
31, -0.086332
1, -0.009649
21, 0.073198
32, -0.067153
33, -0.038110
34, -0.017678
36, -0.001024
37, 0.008211
36, 0.018101
38, 0.015710
39, 0.002921
0, 0.009500
1, -0.009771
2, -0.012189
5, -0.023763
4, -0.004052
4, -0.023857
6, -0.008735
7, 0.010934
8, 0.031774
9, 0.034041
10, 0.014428
12, -0.004114
12, -0.024643
13, -0.043125
14, -0.061847
16, -0.073853
15, -0.081106
17, -0.054521
18, -0.035027
20, -0.002765
20, 0.021529
21, 0.072933
22, 0.092793
23, 0.109783
24, 0.089449
25, 0.069893
28, -0.003055
28, -0.053782
26, 0.036037
29, -0.083542
30, -0.103384
31, -0.085960
32, -0.066800
33, -0.037895
34, -0.017455
36, -0.000680
36, 0.018229
37, 0.008420
38, 0.015688
39, 0.002921
0, 0.009500
1, -0.009919
2, -0.012401
4, -0.004287
4, -0.023657
5, -0.023905
6, -0.008974
7, 0.011133
8, 0.031946
9, 0.034022
10, 0.014788
12, -0.004250
12, -0.024278
13, -0.042715
14, -0.061480
15, -0.080862
16, -0.073224
17, -0.054389
18, -0.034391
20, -0.003104
20, 0.021596
21, 0.072963
22, 0.092543
23, 0.109350
24, 0.089170
25, 0.069669
26, 0.035796
28, -0.003120
28, -0.053759
29, -0.083549
30, -0.103029
31, -0.085785
32, -0.066251
33, -0.037696
34, -0.017248
36, -0.000601
37, 0.008614
39, 0.002921
36, 0.018371
38, 0.015635
0, 0.009500
1, -0.010053
2, -0.012594
4, -0.004537
4, -0.023443
5, -0.024068
6, -0.008872
8, 0.032097
7, 0.011326
9, 0.033995
10, 0.015181
12, -0.004510
13, -0.042462
16, -0.072733
15, -0.080636
12, -0.023763
14, -0.061174
18, -0.033898
17, -0.053830
20, -0.002958
21, 0.073077
20, 0.021686
24, 0.088920
22, 0.092211
25, 0.069451
23, 0.108880
26, 0.035595
28, -0.003205
28, -0.053717
30, -0.102637
29, -0.083594
31, -0.085610
37, 0.008794
34, -0.017063
36, -0.000557
33, -0.037514
32, -0.065706
39, 0.002921
36, 0.018537
38, 0.015559
0, 0.009500
1, -0.009859
2, -0.012768
4, -0.004674
4, -0.023238
5, -0.024257
6, -0.008682
7, 0.011268
9, 0.033941
8, 0.032005
10, 0.015358
12, -0.004744
12, -0.023235
13, -0.042236
14, -0.061147
15, -0.080392
16, -0.072432
17, -0.053171
18, -0.033600
20, -0.002683
21, 0.073183
20, 0.021792
22, 0.091888
23, 0.108392
24, 0.088689
25, 0.069236
26, 0.035424
28, -0.003300
28, -0.053660
29, -0.083628
30, -0.102256
31, -0.085326
32, -0.065265
33, -0.037346
34, -0.016901
36, -0.000539
36, 0.018742
37, 0.008963
38, 0.015468
39, 0.002921
0, 0.009500
1, -0.009654
2, -0.012927
4, -0.004634
7, 0.011174
9, 0.033875
8, 0.031849
5, -0.024470
4, -0.023345
6, -0.008442
10, 0.015224
12, -0.004378
12, -0.022715
13, -0.042153
14, -0.061118
15, -0.080055
16, -0.072162
17, -0.052465
18, -0.033333
20, -0.002342
20, 0.021902
21, 0.073033
22, 0.091825
23, 0.107885
24, 0.088475
25, 0.069026
30, -0.102154
26, 0.035273
28, -0.003389
28, -0.053596
29, -0.083383
31, -0.084883
32, -0.064978
33, -0.037185
34, -0.016757
36, 0.018976
37, 0.009126
39, 0.002921
38, 0.015376
36, -0.000502
0, 0.009500
1, -0.009460
2, -0.013077
4, -0.004562
4, -0.023494
5, -0.024704
6, -0.008167
7, 0.011052
8, 0.031659
9, 0.033818
10, 0.014984
12, -0.003869
12, -0.022480
13, -0.042170
14, -0.061029
15, -0.079688
16, -0.071882
17, -0.052010
18, -0.033057
20, -0.001956
20, 0.022005
21, 0.072814
22, 0.091834
23, 0.107396
24, 0.088242
25, 0.068818
26, 0.035131
28, -0.003461
28, -0.053531
29, -0.083058
30, -0.102133
31, -0.084414
32, -0.064717
33, -0.037023
34, -0.016622
36, -0.000104
36, 0.019230
37, 0.009290
38, 0.015295
39, 0.002921
1, -0.009557
0, 0.009500
4, -0.004462
2, -0.013227
4, -0.023672
5, -0.024948
8, 0.031461
6, -0.007889
10, 0.014740
12, -0.022285
9, 0.033940
12, -0.003348
7, 0.010947
13, -0.042092
14, -0.060846
16, -0.071254
18, -0.032435
25, 0.068473
17, -0.051801
22, 0.091877
15, -0.079312
26, 0.034985
20, -0.001581
20, 0.022088
23, 0.107244
24, 0.087902
21, 0.072564
28, -0.003498
28, -0.053475
29, -0.082692
30, -0.102153
33, -0.036852
32, -0.064478
34, -0.016485
36, 0.019492
36, 0.000370
37, 0.009463
38, 0.015236
39, 0.002921
31, -0.083924
0, 0.009500
1, -0.009695
2, -0.013387
4, -0.004337
4, -0.023863
5, -0.025190
6, -0.007759
7, 0.011210
8, 0.031271
9, 0.034095
10, 0.014612
12, -0.002944
12, -0.022232
13, -0.041633
14, -0.060644
15, -0.078996
16, -0.070622
18, -0.031801
17, -0.052406
21, 0.072291
20, 0.022136
20, -0.001713
22, 0.091946
23, 0.107181
24, 0.087532
25, 0.067931
28, -0.003497
26, 0.034822
28, -0.053443
29, -0.082336
30, -0.102164
31, -0.083453
32, -0.064255
33, -0.036666
34, -0.016335
36, 0.000849
36, 0.019747
37, 0.009647
38, 0.015205
39, 0.002921
0, 0.009500
1, -0.009862
2, -0.013562
4, -0.004224
4, -0.023892
5, -0.025420
6, -0.007859
7, 0.011480
8, 0.031349
9, 0.034242
10, 0.014917
12, -0.002722
12, -0.022276
13, -0.041171
14, -0.060429
15, -0.078762
16, -0.070129
17, -0.053437
18, -0.031567
20, -0.001988
20, 0.022147
21, 0.072029
22, 0.092008
23, 0.107114
24, 0.087153
25, 0.067390
26, 0.034634
28, -0.003470
28, -0.053435
29, -0.082254
30, -0.101900
31, -0.083327
32, -0.064011
33, -0.036460
34, -0.016163
36, 0.001187
36, 0.019983
37, 0.009847
38, 0.015203
39, 0.002921
0, 0.009500
1, -0.010045
2, -0.013756
4, -0.004443
4, -0.023706
5, -0.025627
6, -0.007997
7, 0.011588
8, 0.031465
9, 0.034303
10, 0.015234
12, -0.002770
12, -0.022098
13, -0.040956
14, -0.060098
16, -0.069829
15, -0.078547
17, -0.052546
18, -0.031045
20, 0.022132
20, -0.002339
21, 0.072069
22, 0.091780
23, 0.106796
24, 0.086837
25, 0.066951
26, 0.034416
28, -0.053443
28, -0.003429
29, -0.082252
30, -0.101558
31, -0.083283
32, -0.063414
33, -0.036238
34, -0.015965
36, 0.001309
37, 0.010060
36, 0.020188
38, 0.015224
39, 0.002921
0, 0.009500
1, -0.010200
2, -0.013969
4, -0.004671
4, -0.023512
7, 0.011209
5, -0.025809
6, -0.008136
8, 0.031609
9, 0.034335
10, 0.015553
12, -0.002827
12, -0.021705
13, -0.040976
14, -0.059686
15, -0.078348
17, -0.051753
16, -0.069559
18, -0.030542
20, -0.002672
20, 0.022100
21, 0.072198
23, 0.106410
22, 0.091463
24, 0.086607
29, -0.082241
25, 0.066662
26, 0.034173
28, -0.053460
28, -0.003384
30, -0.101224
31, -0.083236
32, -0.062809
33, -0.036004
34, -0.015742
36, 0.001394
36, 0.020359
37, 0.010284
38, 0.015258
39, 0.002921
0, 0.009500
1, -0.009965
2, -0.014195
4, -0.023327
5, -0.025966
4, -0.004889
6, -0.008283
7, 0.010852
8, 0.031772
10, 0.015784
14, -0.059345
12, -0.021303
13, -0.040813
12, -0.002885
15, -0.078160
9, 0.034349
16, -0.069312
17, -0.051004
18, -0.030012
20, -0.002534
20, 0.022062
21, 0.072320
22, 0.091155
23, 0.105994
24, 0.086397
25, 0.066399
26, 0.033913
28, -0.003351
28, -0.053479
29, -0.081966
30, -0.101155
31, -0.082927
32, -0.062341
33, -0.035764
34, -0.015500
36, 0.001445
36, 0.020505
37, 0.010511
38, 0.015291
39, 0.002921
0, 0.009500
1, -0.009709
2, -0.014429
4, -0.004810
4, -0.023421
5, -0.026105
6, -0.008404
7, 0.011033
8, 0.031945
9, 0.034360
