ID, Distance
34, -0.052899
36, 0.000057
36, -0.294428
37, -0.526359
38, -0.766084
39, 0.016079
0, 0.009500
2, -0.316929
4, -0.000140
4, 0.137325
5, 0.178557
6, 0.202736
1, -0.566832
7, 0.211165
9, 0.158892
8, 0.194965
13, -0.160563
22, -0.009837
18, -0.285046
23, 0.007759
24, -0.006459
10, 0.090303
16, -0.268148
20, -0.095319
25, -0.001356
17, -0.268710
12, 0.000009
12, -0.145536
21, -0.046547
15, -0.245312
20, -0.000140
14, -0.200226
28, 0.000097
26, 0.013469
29, 0.080240
28, -0.003171
30, 0.118590
31, 0.123594
32, 0.094161
33, 0.034525
34, -0.052964
36, 0.000110
36, -0.294479
37, -0.526407
39, 0.016079
38, -0.766133
1, -0.566916
0, 0.009500
4, -0.000112
2, -0.317026
4, 0.137242
5, 0.178509
6, 0.202652
8, 0.194925
14, -0.200326
15, -0.245401
12, -0.145616
12, -0.000055
7, 0.211095
17, -0.268776
10, 0.090216
9, 0.158799
16, -0.268201
13, -0.160644
18, -0.285113
20, -0.000142
20, -0.095411
36, -0.294544
21, -0.046619
26, 0.013406
28, -0.003235
24, -0.006522
28, 0.000041
30, 0.118526
38, -0.766196
33, 0.034463
32, 0.094127
34, -0.053012
29, 0.080177
23, 0.007696
25, -0.001419
22, -0.009899
36, 0.000140
31, 0.123525
37, -0.526470
39, 0.016079
0, 0.009500
1, -0.566984
2, -0.317114
4, 0.137173
17, -0.268824
20, -0.095493
14, -0.200421
8, 0.194897
5, 0.178473
12, -0.145683
12, -0.000108
15, -0.245476
13, -0.160710
4, -0.000061
16, -0.268271
20, -0.000114
10, 0.090144
18, -0.285193
21, -0.046707
7, 0.211041
22, -0.009961
6, 0.202610
9, 0.158708
24, -0.006585
23, 0.007634
25, -0.001483
26, 0.013343
28, -0.000024
28, -0.003298
29, 0.080130
30, 0.118448
32, 0.094096
31, 0.123443
33, 0.034400
34, -0.053046
36, 0.000141
36, -0.294623
37, -0.526547
38, -0.766273
39, 0.016079
0, 0.009500
4, 0.000003
1, -0.567037
2, -0.317189
4, 0.137121
5, 0.178442
17, -0.268858
6, 0.202606
12, -0.145734
16, -0.268357
15, -0.245533
13, -0.160762
7, 0.210998
14, -0.200505
12, -0.000138
10, 0.090088
9, 0.158623
8, 0.194872
18, -0.285283
20, -0.095561
20, -0.000063
21, -0.046805
22, -0.010024
31, 0.123351
25, -0.001546
29, 0.080097
33, 0.034338
34, -0.053073
26, 0.013279
28, -0.000084
23, 0.007571
24, -0.006649
30, 0.118359
28, -0.003361
36, 0.000113
32, 0.094063
36, -0.294712
38, -0.766360
39, 0.016079
37, -0.526634
0, 0.009500
1, -0.567076
2, -0.317248
4, 0.000066
4, 0.137082
5, 0.178410
6, 0.202598
7, 0.210965
9, 0.158581
8, 0.194844
10, 0.090048
12, -0.000140
12, -0.145774
13, -0.160802
14, -0.200573
16, -0.268453
17, -0.268883
18, -0.285377
20, 0.000002
20, -0.095615
22, -0.010086
24, -0.006712
29, 0.080073
21, -0.046905
23, 0.007509
26, 0.013216
25, -0.001609
28, -0.003425
31, 0.123257
28, -0.000126
33, 0.034275
30, 0.118265
32, 0.094019
34, -0.053100
36, 0.000061
36, -0.294806
37, -0.526728
39, 0.016079
38, -0.766454
15, -0.245573
0, 0.009500
1, -0.567106
2, -0.317293
4, 0.000116
4, 0.137051
14, -0.200623
10, 0.090019
16, -0.268553
7, 0.210933
6, 0.202555
12, -0.000112
18, -0.285468
12, -0.145806
17, -0.268907
15, -0.245603
9, 0.158578
5, 0.178371
8, 0.194804
20, 0.000066
13, -0.160835
21, -0.046999
20, -0.095656
22, -0.010148
23, 0.007446
24, -0.006775
25, -0.001673
26, 0.013152
28, -0.000142
28, -0.003488
29, 0.080047
30, 0.118172
31, 0.123166
32, 0.093963
33, 0.034213
34, -0.053134
36, -0.000004
36, -0.294898
37, -0.526820
39, 0.016079
38, -0.766547
0, 0.009500
2, -0.317326
4, 0.137022
5, 0.178320
6, 0.202473
8, 0.194748
9, 0.158569
7, 0.210898
10, 0.089993
12, -0.000061
12, -0.145837
1, -0.567135
13, -0.160866
14, -0.200659
15, -0.245627
16, -0.268648
17, -0.268938
18, -0.285551
20, 0.000116
20, -0.095689
21, -0.047082
22, -0.010210
23, 0.007383
24, -0.006839
25, -0.001736
26, 0.013089
28, -0.003552
28, -0.000129
29, 0.080014
30, 0.118087
31, 0.123085
32, 0.093892
33, 0.034150
34, -0.053181
36, -0.000069
37, -0.526906
36, -0.294981
38, -0.766632
39, 0.016079
4, 0.000142
0, 0.009500
1, -0.567170
2, -0.317354
4, 0.000133
5, 0.178254
15, -0.245655
6, 0.202375
10, 0.089963
9, 0.158526
12, -0.145874
8, 0.194674
12, 0.000003
16, -0.268733
20, -0.095720
18, -0.285620
14, -0.200686
7, 0.210852
13, -0.160903
4, 0.136988
17, -0.268983
23, 0.007321
22, -0.010272
21, -0.047149
24, -0.006902
25, -0.001799
26, 0.013026
28, -0.003615
28, -0.000088
29, 0.079966
30, 0.118014
31, 0.123017
32, 0.093808
33, 0.034088
34, -0.053244
36, -0.000119
36, -0.295052
37, -0.526979
38, -0.766705
39, 0.016079
20, 0.000143
1, -0.567216
0, 0.009500
2, -0.317385
4, 0.000097
4, 0.136942
5, 0.178175
6, 0.202269
8, 0.194585
7, 0.210794
9, 0.158444
10, 0.089922
12, 0.000066
12, -0.145922
13, -0.160951
14, -0.200712
15, -0.245694
16, -0.268802
18, -0.285676
17, -0.269046
20, 0.000134
20, -0.095757
21, -0.047198
22, -0.010334
23, 0.007258
24, -0.006966
25, -0.001863
26, 0.012962
28, -0.000029
28, -0.003678
29, 0.079901
30, 0.117956
31, 0.122963
32, 0.093715
33, 0.034025
34, -0.053324
36, -0.000145
36, -0.295108
37, -0.527038
38, -0.766764
39, 0.016079
0, 0.009500
1, -0.567277
2, -0.317426
4, 0.000041
5, 0.178085
4, 0.136881
6, 0.202164
7, 0.210721
8, 0.194486
9, 0.158347
10, 0.089865
12, 0.000116
12, -0.145984
13, -0.161013
14, -0.200744
15, -0.245749
16, -0.268853
17, -0.269126
18, -0.285719
20, 0.000097
20, -0.095805
21, -0.047234
22, -0.010396
23, 0.007196
24, -0.007029
25, -0.001926
26, 0.012899
28, 0.000036
28, -0.003742
29, 0.079819
30, 0.117911
31, 0.122923
32, 0.093621
33, 0.033963
34, -0.053416
36, -0.000136
36, -0.295152
37, -0.527083
38, -0.766809
39, 0.016079
0, 0.009500
1, -0.567354
2, -0.317480
4, -0.000024
4, 0.136804
5, 0.177992
6, 0.202069
12, -0.146060
8, 0.194384
7, 0.210636
14, -0.200789
12, 0.000142
13, -0.161088
10, 0.089792
9, 0.158241
16, -0.268890
15, -0.245820
17, -0.269220
18, -0.285754
20, -0.095867
25, -0.001990
23, 0.007133
21, -0.047261
24, -0.007092
20, 0.000040
22, -0.010459
26, 0.012836
28, 0.000095
28, -0.003805
29, 0.079724
30, 0.117876
31, 0.122890
32, 0.093532
33, 0.033900
34, -0.053514
36, -0.000098
36, -0.295185
37, -0.527118
38, -0.766844
39, 0.016079
0, 0.009500
1, -0.567443
2, -0.317551
4, -0.000084
4, 0.136714
6, 0.201997
7, 0.210544
8, 0.194288
9, 0.158136
5, 0.177900
12, 0.000134
10, 0.089704
12, -0.146148
14, -0.200850
13, -0.161176
17, -0.269321
18, -0.285786
21, -0.047287
16, -0.268918
20, -0.095943
20, -0.000026
22, -0.010521
15, -0.245908
23, 0.007070
24, -0.007156
25, -0.002053
28, 0.000133
26, 0.012772
29, 0.079623
28, -0.003869
30, 0.117845
31, 0.122859
32, 0.093452
39, 0.016079
34, -0.053611
38, -0.766875
36, -0.295216
36, -0.000039
37, -0.527149
33, 0.033838
0, 0.009500
1, -0.567540
2, -0.317636
4, 0.136617
5, 0.177817
4, -0.000127
6, 0.201950
7, 0.210450
8, 0.194205
9, 0.158040
10, 0.089607
12, 0.000098
12, -0.146242
13, -0.161269
14, -0.200928
15, -0.246005
16, -0.268943
17, -0.269422
18, -0.285822
20, -0.000086
20, -0.096031
21, -0.047320
22, -0.010583
23, 0.007008
24, -0.007219
28, -0.003932
29, 0.079525
30, 0.117810
31, 0.122824
26, 0.012709
25, -0.002116
28, 0.000142
33, 0.033776
32, 0.093387
34, -0.053699
36, -0.295250
36, 0.000027
38, -0.766908
37, -0.527182
39, 0.016079
0, 0.009500
1, -0.567637
4, -0.000143
4, 0.136521
6, 0.201919
5, 0.177747
7, 0.210362
8, 0.194138
9, 0.157968
10, 0.089508
12, 0.000041
12, -0.146335
14, -0.201019
15, -0.246106
16, -0.268974
17, -0.269513
20, -0.000129
20, -0.096126
21, -0.047366
22, -0.010645
23, 0.006945
24, -0.007282
25, -0.002180
28, 0.000119
26, 0.012645
28, -0.003995
29, 0.079435
30, 0.117768
31, 0.122777
2, -0.317730
32, 0.093336
33, 0.033713
34, -0.053773
36, 0.000088
36, -0.295294
37, -0.527223
38, -0.766949
39, 0.016079
13, -0.161362
18, -0.285867
1, -0.567727
0, 0.009500
4, -0.000129
2, -0.317828
4, 0.136431
5, 0.177691
12, -0.000024
10, 0.089414
8, 0.194089
9, 0.157921
6, 0.201896
7, 0.210285
12, -0.146422
13, -0.161449
14, -0.201118
15, -0.246201
16, -0.269018
17, -0.269590
23, 0.006882
24, -0.007346
25, -0.002243
21, -0.047429
20, -0.096221
18, -0.285892
22, -0.010707
20, -0.000141
26, 0.012582
28, 0.000071
28, -0.004059
29, 0.079361
30, 0.117712
36, 0.000131
32, 0.093298
31, 0.122717
34, -0.053831
33, 0.033651
36, -0.295350
37, -0.527278
38, -0.767003
39, 0.016079
0, 0.009500
1, -0.567805
2, -0.317922
4, -0.000089
12, -0.146496
13, -0.161524
12, -0.000084
5, 0.177649
4, 0.136353
21, -0.047508
16, -0.269078
17, -0.269649
6, 0.201875
8, 0.194055
7, 0.210222
10, 0.089333
9, 0.157890
18, -0.285966
20, -0.000118
14, -0.201217
15, -0.246285
20, -0.096309
25, -0.002307
26, 0.012519
29, 0.079305
30, 0.117642
31, 0.122642
34, -0.053873
33, 0.033588
32, 0.093266
36, 0.000142
36, -0.295422
38, -0.767072
39, 0.016079
28, -0.004122
37, -0.527346
23, 0.006820
24, -0.007409
22, -0.010769
28, 0.000009
0, 0.009500
2, -0.318006
1, -0.567866
4, -0.000029
4, 0.136291
5, 0.177615
6, 0.201845
7, 0.210172
8, 0.194029
9, 0.157868
10, 0.089267
12, -0.000127
12, -0.146556
13, -0.161584
14, -0.201308
15, -0.246352
16, -0.269154
17, -0.269691
18, -0.286060
20, -0.000071
20, -0.096386
22, -0.010832
21, -0.047600
23, 0.006757
24, -0.007473
25, -0.002370
26, 0.012455
28, -0.000056
28, -0.004185
29, 0.079264
30, 0.117558
31, 0.122556
32, 0.093235
33, 0.033526
34, -0.053904
36, -0.295505
36, 0.000118
37, -0.527428
38, -0.767154
39, 0.016079
0, 0.009500
1, -0.567913
2, -0.318074
4, 0.000036
4, 0.136244
5, 0.177585
6, 0.201801
7, 0.210134
8, 0.194003
9, 0.157846
10, 0.089219
12, -0.000143
12, -0.146603
13, -0.161631
14, -0.201386
15, -0.246402
16, -0.269245
17, -0.269720
18, -0.286165
20, -0.000010
20, -0.096448
21, -0.047700
22, -0.010894
23, 0.006695
24, -0.007536
25, -0.002433
26, 0.012392
28, -0.000108
28, -0.004249
29, 0.079236
30, 0.117467
31, 0.122462
32, 0.093198
33, 0.033463
34, -0.053929
36, 0.000070
36, -0.295597
37, -0.527519
38, -0.767245
39, 0.016079
0, 0.009500
1, -0.567948
2, -0.318127
4, 0.000094
9, 0.157816
5, 0.177551
7, 0.210102
8, 0.193971
4, 0.136210
6, 0.201732
10, 0.089184
12, -0.000129
12, -0.146639
13, -0.161667
14, -0.201446
15, -0.246437
16, -0.269343
17, -0.269743
18, -0.286274
20, 0.000054
20, -0.096496
21, -0.047798
22, -0.010956
23, 0.006632
29, 0.079212
28, -0.004312
30, 0.117372
24, -0.007599
26, 0.012328
28, -0.000138
25, -0.002497
31, 0.122369
32, 0.093149
33, 0.033401
34, -0.053958
36, 0.000007
36, -0.295691
38, -0.767339
39, 0.016079
37, -0.527613
0, 0.009500
2, -0.318166
4, 0.000133
1, -0.567977
4, 0.136181
6, 0.201647
15, -0.246464
18, -0.286377
8, 0.193925
10, 0.089156
13, -0.161699
12, -0.000089
20, 0.000107
21, -0.047888
17, -0.269769
20, -0.096533
5, 0.177507
12, -0.146670
14, -0.201490
9, 0.157772
16, -0.269442
7, 0.210070
23, 0.006569
24, -0.007663
22, -0.011018
25, -0.002560
26, 0.012265
28, -0.000140
28, -0.004376
29, 0.079184
37, -0.527703
38, -0.767429
33, 0.033338
30, 0.117282
36, -0.000057
32, 0.093087
39, 0.016079
36, -0.295780
31, 0.122281
34, -0.053997
0, 0.009500
1, -0.568007
2, -0.318197
4, 0.000142
5, 0.177450
4, 0.136150
6, 0.201549
7, 0.210031
17, -0.269806
20, -0.096565
23, 0.006507
8, 0.193862
25, -0.002623
9, 0.157704
10, 0.089129
12, -0.146703
12, -0.000029
13, -0.161732
15, -0.246489
14, -0.201522
16, -0.269534
20, 0.000137
18, -0.286465
22, -0.011080
21, -0.047965
24, -0.007726
28, -0.000112
26, 0.012202
28, -0.004439
29, 0.079145
30, 0.117202
31, 0.122205
32, 0.093010
33, 0.033276
34, -0.054050
36, -0.000111
36, -0.295858
37, -0.527784
38, -0.767510
39, 0.016079
0, 0.009500
1, -0.568046
2, -0.318226
4, 0.000119
4, 0.136112
7, 0.209980
5, 0.177379
6, 0.201446
8, 0.193781
9, 0.157618
10, 0.089095
12, 0.000036
12, -0.146743
13, -0.161773
14, -0.201548
15, -0.246521
17, -0.269858
16, -0.269612
18, -0.286520
20, 0.000139
20, -0.096598
21, -0.048024
22, -0.011142
23, 0.006444
24, -0.007789
25, -0.002687
26, 0.012138
28, -0.000060
28, -0.004502
29, 0.079090
30, 0.117135
31, 0.122143
32, 0.092922
33, 0.033213
34, -0.054121
36, -0.000141
36, -0.295923
37, -0.527851
38, -0.767577
39, 0.016079
0, 0.009500
2, -0.318260
4, 0.000071
5, 0.177294
6, 0.201347
1, -0.568098
4, 0.136059
7, 0.209916
8, 0.193687
9, 0.157521
12, 0.000095
15, -0.246566
25, -0.002750
12, -0.146797
17, -0.269928
24, -0.007853
13, -0.161826
20, 0.000112
23, 0.006382
16, -0.269674
20, -0.096638
18, -0.286556
10, 0.089048
14, -0.201575
22, -0.011204
26, 0.012075
21, -0.048068
28, 0.000004
28, -0.004566
30, 0.117082
31, 0.122095
32, 0.092828
33, 0.033151
34, -0.054206
36, -0.000142
36, -0.295974
38, -0.767630
37, -0.527904
29, 0.079018
39, 0.016079
0, 0.009500
1, -0.568166
2, -0.318306
9, 0.157418
4, 0.000009
4, 0.135992
6, 0.201259
7, 0.209838
5, 0.177202
8, 0.193586
10, 0.088985
12, 0.000133
12, -0.146865
13, -0.161893
14, -0.201612
15, -0.246628
16, -0.269719
17, -0.270014
18, -0.286580
20, 0.000061
20, -0.096692
21, -0.048099
22, -0.011267
23, 0.006319
24, -0.007916
25, -0.002814
26, 0.012012
28, 0.000068
28, -0.004629
29, 0.078930
30, 0.117042
31, 0.122058
32, 0.092735
33, 0.033088
34, -0.054301
36, -0.000114
36, -0.296013
37, -0.527945
38, -0.767671
39, 0.016079
1, -0.568248
0, 0.009500
2, -0.318367
4, -0.000055
4, 0.135909
5, 0.177109
6, 0.201190
7, 0.209749
8, 0.193486
9, 0.157319
10, 0.088905
12, 0.000142
12, -0.146946
13, -0.161974
14, -0.201663
15, -0.246706
16, -0.269752
17, -0.270112
18, -0.286599
20, -0.000003
20, -0.096760
21, -0.048125
22, -0.011329
24, -0.007980
25, -0.002877
23, 0.006256
26, 0.011948
28, 0.000118
29, 0.078832
30, 0.117009
28, -0.004692
31, 0.122027
32, 0.092649
33, 0.033026
34, -0.054400
36, -0.000062
36, -0.296044
37, -0.527977
38, -0.767703
39, 0.016079
0, 0.009500
1, -0.568342
2, -0.318443
4, -0.000108
4, 0.135816
6, 0.201141
5, 0.177020
7, 0.209656
8, 0.193394
9, 0.157231
10, 0.088813
12, 0.000119
12, -0.147037
13, -0.162065
14, -0.201731
15, -0.246798
16, -0.269778
17, -0.270214
18, -0.286624
20, -0.000066
20, -0.096841
21, -0.048154
34, -0.054494
28, -0.004756
29, 0.078731
33, 0.032964
32, 0.092575
22, -0.011391
31, 0.121995
25, -0.002940
26, 0.011885
30, 0.116977
28, 0.000143
23, 0.006194
24, -0.008043
36, 0.000004
36, -0.296076
37, -0.528008
38, -0.767734
39, 0.016079
0, 0.009500
4, -0.000138
4, 0.135718
5, 0.176942
2, -0.318533
1, -0.568439
6, 0.201108
8, 0.193317
20, -0.096933
7, 0.209564
10, 0.088714
12, -0.147131
18, -0.286661
20, -0.000116
22, -0.011453
23, 0.006131
24, -0.008106
26, 0.011821
16, -0.269805
13, -0.162159
21, -0.048191
9, 0.157160
15, -0.246898
25, -0.003004
17, -0.270312
12, 0.000072
14, -0.201815
28, -0.004819
28, 0.000134
29, 0.078636
30, 0.116940
31, 0.121956
32, 0.092516
33, 0.032901
34, -0.054577
36, 0.000068
36, -0.296113
37, -0.528044
38, -0.767770
39, 0.016079
0, 0.009500
1, -0.568534
2, -0.318629
4, -0.000140
4, 0.135623
23, 0.006068
5, 0.176878
16, -0.269841
17, -0.270398
21, -0.048244
15, -0.246997
18, -0.286729
10, 0.088616
20, -0.097028
8, 0.193258
13, -0.162250
12, 0.000009
14, -0.201911
6, 0.201083
9, 0.157107
7, 0.209480
20, -0.000142
12, -0.147223
25, -0.003067
24, -0.008170
28, 0.000098
26, 0.011758
22, -0.011515
28, -0.004883
29, 0.078552
30, 0.116893
31, 0.121904
32, 0.092471
33, 0.032839
34, -0.054645
36, 0.000119
37, -0.528091
36, -0.296162
39, 0.016079
38, -0.767816
0, 0.009500
1, -0.568620
2, -0.318727
4, -0.000112
4, 0.135538
5, 0.176828
6, 0.201060
12, -0.000055
7, 0.209408
8, 0.193215
10, 0.088527
9, 0.157071
12, -0.147305
13, -0.162332
14, -0.202010
15, -0.247088
16, -0.269890
17, -0.270467
18, -0.286814
20, -0.000134
20, -0.097121
21, -0.048314
22, -0.011577
23, 0.006006
24, -0.008233
25, -0.003130
26, 0.011695
28, 0.000041
28, -0.004946
29, 0.078485
30, 0.116831
31, 0.121838
32, 0.092435
33, 0.032776
34, -0.054696
36, 0.000145
36, -0.296224
37, -0.528151
38, -0.767876
39, 0.016079
0, 0.009500
2, -0.318817
4, 0.135467
6, 0.201030
5, 0.176790
1, -0.568691
4, -0.000061
7, 0.209351
8, 0.193185
9, 0.157046
17, -0.270519
20, -0.097205
24, -0.008296
23, 0.005943
15, -0.247165
16, -0.269957
12, -0.000108
12, -0.147374
14, -0.202107
21, -0.048399
22, -0.011639
10, 0.088452
13, -0.162401
20, -0.000097
18, -0.286912
28, -0.005009
29, 0.078436
26, 0.011631
28, -0.000025
30, 0.116755
31, 0.121758
32, 0.092405
25, -0.003194
33, 0.032714
34, -0.054732
36, 0.000135
36, -0.296301
37, -0.528225
38, -0.767951
39, 0.016079
0, 0.009500
2, -0.318895
4, 0.000004
5, 0.176758
6, 0.200986
4, 0.135411
1, -0.568746
7, 0.209306
8, 0.193160
16, -0.270040
24, -0.008360
9, 0.157024
12, -0.147428
15, -0.247225
25, -0.003257
31, 0.121667
13, -0.162456
20, -0.097276
21, -0.048494
22, -0.011702
12, -0.000139
23, 0.005881
28, -0.005073
29, 0.078401
33, 0.032651
18, -0.287014
26, 0.011568
10, 0.088394
20, -0.000041
30, 0.116668
32, 0.092372
14, -0.202193
28, -0.000085
34, -0.054760
17, -0.270555
36, 0.000097
36, -0.296389
37, -0.528311
38, -0.768037
39, 0.016079
2, -0.318957
0, 0.009500
4, 0.000067
1, -0.568788
4, 0.135370
5, 0.176727
6, 0.200925
7, 0.209271
8, 0.193133
9, 0.156997
20, -0.097332
29, 0.078375
14, -0.202263
25, -0.003321
30, 0.116574
33, 0.032589
10, 0.088351
12, -0.000140
15, -0.247269
13, -0.162498
16, -0.270134
23, 0.005818
24, -0.008423
28, -0.000127
22, -0.011764
18, -0.287114
28, -0.005136
31, 0.121573
21, -0.048594
32, 0.092331
12, -0.147470
26, 0.011505
17, -0.270581
20, 0.000024
34, -0.054786
36, -0.296482
37, -0.528404
36, 0.000039
38, -0.768130
39, 0.016079
0, 0.009500
1, -0.568819
4, 0.135338
5, 0.176690
4, 0.000117
6, 0.200845
2, -0.319004
8, 0.193096
7, 0.209240
18, -0.287202
14, -0.202317
16, -0.270234
20, 0.000084
15, -0.247300
22, -0.011826
24, -0.008487
12, -0.000112
21, -0.048690
25, -0.003384
28, -0.000143
28, -0.005199
9, 0.156957
12, -0.147503
13, -0.162532
23, 0.005755
26, 0.011441
10, 0.088320
20, -0.097375
17, -0.270604
29, 0.078350
30, 0.116480
31, 0.121481
32, 0.092277
33, 0.032526
34, -0.054818
36, -0.000028
36, -0.296574
37, -0.528497
38, -0.768223
39, 0.016079
1, -0.568848
0, 0.009500
4, 0.000143
4, 0.135309
5, 0.176641
2, -0.319039
6, 0.200752
7, 0.209205
8, 0.193043
21, -0.048775
15, -0.247325
20, -0.097409
12, -0.000061
16, -0.270330
10, 0.088293
12, -0.147534
9, 0.156899
13, -0.162563
20, 0.000127
18, -0.287275
22, -0.011888
14, -0.202356
17, -0.270634
23, 0.005693
24, -0.008550
25, -0.003447
26, 0.011378
28, -0.000129
28, -0.005263
29, 0.078319
30, 0.116394
31, 0.121398
32, 0.092208
37, -0.528584
36, -0.296660
36, -0.000089
38, -0.768310
34, -0.054863
33, 0.032464
39, 0.016079
0, 0.009500
1, -0.568881
5, 0.176578
4, 0.000134
4, 0.135276
2, -0.319068
6, 0.200651
7, 0.209162
8, 0.192973
20, 0.000143
18, -0.287328
21, -0.048845
12, -0.147569
15, -0.247353
10, 0.088264
13, -0.162599
22, -0.011950
14, -0.202384
20, -0.097441
16, -0.270417
9, 0.156823
12, 0.000004
17, -0.270676
24, -0.008613
23, 0.005630
25, -0.003511
26, 0.011314
28, -0.000088
28, -0.005326
29, 0.078274
30, 0.116318
31, 0.121327
32, 0.092126
36, -0.000131
38, -0.768385
39, 0.016079
33, 0.032401
34, -0.054923
37, -0.528659
36, -0.296733
0, 0.009500
4, 0.000098
5, 0.176501
4, 0.135233
1, -0.568925
2, -0.319098
6, 0.200550
7, 0.209106
8, 0.192886
9, 0.156731
12, -0.147615
10, 0.088226
15, -0.247389
23, 0.005568
16, -0.270489
28, -0.000028
20, -0.097476
25, -0.003574
29, 0.078212
14, -0.202410
17, -0.270735
20, 0.000129
18, -0.287366
21, -0.048897
24, -0.008677
12, 0.000068
28, -0.005390
22, -0.012012
13, -0.162644
32, 0.092035
26, 0.011251
31, 0.121271
33, 0.032339
34, -0.055000
30, 0.116258
36, -0.000142
36, -0.296792
37, -0.528721
38, -0.768447
39, 0.016079
2, -0.319136
1, -0.568983
0, 0.009500
4, 0.000041
5, 0.176413
4, 0.135174
6, 0.200458
7, 0.209036
8, 0.192788
10, 0.088172
9, 0.156630
12, -0.147674
12, 0.000118
13, -0.162703
14, -0.202441
15, -0.247441
16, -0.270544
20, 0.000088
17, -0.270813
18, -0.287392
21, -0.048935
24, -0.008740
20, -0.097522
23, 0.005505
22, -0.012075
25, -0.003637
26, 0.011188
28, -0.005453
28, 0.000038
29, 0.078133
30, 0.116210
31, 0.121229
32, 0.091941
33, 0.032276
34, -0.055090
36, -0.000119
36, -0.296837
39, 0.016079
37, -0.528768
38, -0.768494
2, -0.319188
0, 0.009500
4, -0.000024
1, -0.569057
4, 0.135100
6, 0.200381
5, 0.176319
29, 0.078040
7, 0.208953
10, 0.088102
18, -0.287415
24, -0.008804
25, -0.003701
28, -0.005516
9, 0.156528
15, -0.247509
22, -0.012137
23, 0.005442
13, -0.162776
16, -0.270583
8, 0.192686
14, -0.202483
26, 0.011124
12, -0.147748
21, -0.048964
12, 0.000143
17, -0.270905
20, -0.097581
20, 0.000029
31, 0.121195
32, 0.091850
30, 0.116174
33, 0.032214
34, -0.055187
28, 0.000096
36, -0.000071
36, -0.296872
37, -0.528805
38, -0.768531
39, 0.016079
2, -0.319255
0, 0.009500
4, -0.000085
5, 0.176227
4, 0.135013
1, -0.569145
6, 0.200321
8, 0.192589
7, 0.208862
12, 0.000135
9, 0.156434
13, -0.162862
14, -0.202541
15, -0.247594
16, -0.270612
21, -0.048990
25, -0.003764
10, 0.088016
28, 0.000135
12, -0.147834
17, -0.271005
20, -0.000037
23, 0.005380
18, -0.287444
22, -0.012199
20, -0.097655
24, -0.008867
26, 0.011061
28, -0.005580
29, 0.077940
30, 0.116142
31, 0.121164
32, 0.091769
33, 0.032151
34, -0.055285
36, -0.296903
36, -0.000008
38, -0.768562
37, -0.528836
39, 0.016079
0, 0.009500
4, -0.000127
1, -0.569241
2, -0.319338
4, 0.134917
22, -0.012261
18, -0.287484
8, 0.192502
9, 0.156354
12, -0.147927
15, -0.247690
13, -0.162954
20, -0.097741
17, -0.271106
21, -0.049022
12, 0.000098
16, -0.270638
7, 0.208768
10, 0.087920
6, 0.200279
5, 0.176142
14, -0.202616
20, -0.000096
23, 0.005317
24, -0.008930
25, -0.003828
26, 0.010997
28, 0.000143
28, -0.005643
29, 0.077840
30, 0.116109
31, 0.121130
32, 0.091701
33, 0.032089
36, -0.296937
36, 0.000057
34, -0.055375
37, -0.528869
39, 0.016079
38, -0.768594
0, 0.009500
1, -0.569338
4, -0.000143
5, 0.176069
4, 0.134820
2, -0.319431
6, 0.200250
7, 0.208679
8, 0.192433
9, 0.156292
10, 0.087821
12, 0.000041
12, -0.148021
14, -0.202705
13, -0.163048
15, -0.247790
16, -0.270668
17, -0.271200
18, -0.287542
20, -0.000134
20, -0.097835
21, -0.049065
23, 0.005254
22, -0.012323
24, -0.008994
25, -0.003891
26, 0.010934
28, -0.005707
29, 0.077749
28, 0.000120
30, 0.116068
32, 0.091647
31, 0.121086
33, 0.032027
38, -0.768634
36, 0.000110
39, 0.016079
37, -0.528908
34, -0.055452
36, -0.296978
0, 0.009500
2, -0.319529
4, -0.000129
4, 0.134728
5, 0.176011
6, 0.200227
1, -0.569430
7, 0.208600
9, 0.156248
17, -0.271280
25, -0.003954
29, 0.077672
12, -0.000024
20, -0.097930
21, -0.049125
23, 0.005192
24, -0.009057
13, -0.163136
28, -0.005770
12, -0.148109
14, -0.202802
22, -0.012385
8, 0.192380
26, 0.010871
28, 0.000071
15, -0.247886
16, -0.270709
18, -0.287619
20, -0.000143
10, 0.087727
30, 0.116015
31, 0.121028
33, 0.031964
34, -0.055513
36, 0.000140
36, -0.297032
37, -0.528960
38, -0.768686
39, 0.016079
32, 0.091607
1, -0.569510
0, 0.009500
4, 0.134648
6, 0.200202
5, 0.175966
2, -0.319624
4, -0.000088
8, 0.192344
22, -0.012447
7, 0.208534
16, -0.270766
13, -0.163213
20, -0.000119
15, -0.247972
10, 0.087643
20, -0.098020
21, -0.049201
12, -0.148186
14, -0.202902
18, -0.287710
9, 0.156217
24, -0.009120
17, -0.271342
12, -0.000085
25, -0.004018
23, 0.005129
26, 0.010807
28, 0.000008
28, -0.005833
29, 0.077612
30, 0.115947
31, 0.120956
32, 0.091574
33, 0.031902
34, -0.055558
36, 0.000142
36, -0.297101
37, -0.529026
38, -0.768752
39, 0.016079
0, 0.009500
1, -0.569574
2, -0.319709
4, 0.134583
4, -0.000029
5, 0.175931
6, 0.200167
7, 0.208482
16, -0.270839
13, -0.163276
12, -0.000127
12, -0.148249
10, 0.087575
20, -0.098099
9, 0.156195
14, -0.202994
18, -0.287811
15, -0.248042
21, -0.049291
17, -0.271386
20, -0.000071
8, 0.192317
22, -0.012510
