ID, Distance
36, -0.000460
36, 0.223143
37, 0.450825
38, 0.709091
39, 0.002921
28, -0.000980
1, -0.494161
2, -0.244303
0, 0.009500
4, 0.000404
4, 0.209997
6, 0.274389
8, 0.267671
13, -0.088513
5, 0.250132
7, 0.283114
10, 0.162419
15, -0.173328
12, 0.001236
14, -0.128311
17, -0.196747
16, -0.196404
9, 0.230337
18, -0.212960
12, -0.073583
20, 0.000062
20, -0.273144
21, -0.527225
22, -0.771491
23, -0.999624
24, -0.206358
25, -0.150396
26, -0.125000
28, -0.069453
29, -0.101238
28, -0.001032
30, -0.091676
31, -0.041016
32, -0.475761
34, -0.185824
33, -0.347863
36, -0.000520
37, 0.450895
36, 0.223213
39, 0.002921
38, 0.709161
2, -0.244331
0, 0.009500
1, -0.494190
4, 0.000333
4, 0.209968
5, 0.250061
9, 0.230311
14, -0.128336
18, -0.213028
20, -0.273226
6, 0.274360
16, -0.196500
17, -0.196808
7, 0.283069
8, 0.267618
20, 0.000125
15, -0.173353
13, -0.088546
22, -0.771573
21, -0.527307
12, 0.001231
12, -0.073655
10, 0.162387
23, -0.999706
24, -0.206333
25, -0.150296
26, -0.124958
28, -0.001073
28, -0.069361
29, -0.101146
31, -0.040924
37, 0.450947
34, -0.185729
30, -0.091584
32, -0.475666
33, -0.347768
36, -0.000572
39, 0.002921
36, 0.223265
38, 0.709214
1, -0.494223
2, -0.244364
0, 0.009500
4, 0.000270
9, 0.230288
6, 0.274319
8, 0.267547
7, 0.283007
5, 0.249974
10, 0.162342
4, 0.209935
12, 0.001194
12, -0.073714
13, -0.088593
14, -0.128361
15, -0.173381
17, -0.196852
16, -0.196585
20, 0.000177
18, -0.213078
20, -0.273291
21, -0.527372
22, -0.771639
23, -0.999771
24, -0.206299
26, -0.124902
25, -0.150202
28, -0.001090
28, -0.069284
30, -0.091507
29, -0.101069
32, -0.475578
31, -0.040847
33, -0.347680
34, -0.185641
36, -0.000605
36, 0.223303
37, 0.450984
38, 0.709251
39, 0.002921
2, -0.244407
0, 0.009500
1, -0.494267
4, 0.000226
4, 0.209890
6, 0.274261
5, 0.249877
12, 0.001132
10, 0.162280
14, -0.128396
20, -0.273340
24, -0.206250
23, -0.999820
20, 0.000206
7, 0.282928
15, -0.173419
16, -0.196654
9, 0.230260
17, -0.196884
12, -0.073759
18, -0.213112
22, -0.771687
13, -0.088659
21, -0.527421
8, 0.267462
25, -0.150121
28, -0.001070
28, -0.069225
26, -0.124831
29, -0.101010
30, -0.091448
31, -0.040788
32, -0.475504
33, -0.347606
34, -0.185567
36, -0.000608
37, 0.451011
38, 0.709279
36, 0.223330
39, 0.002921
2, -0.244466
1, -0.494326
0, 0.009500
4, 0.000213
4, 0.209831
5, 0.249775
6, 0.274186
8, 0.267365
12, 0.001056
13, -0.088742
7, 0.282835
16, -0.196705
9, 0.230219
20, 0.000206
14, -0.128445
17, -0.196909
18, -0.213138
15, -0.173472
20, -0.273374
12, -0.073794
10, 0.162202
21, -0.527456
22, -0.771722
23, -0.999855
24, -0.206183
25, -0.150057
26, -0.124747
28, -0.001022
28, -0.069183
29, -0.100968
34, -0.185508
36, 0.223355
31, -0.040746
33, -0.347547
38, 0.709304
39, 0.002921
37, 0.451036
30, -0.091406
32, -0.475445
36, -0.000579
0, 0.009500
1, -0.494401
2, -0.244541
4, 0.000232
4, 0.209756
5, 0.249678
12, -0.073825
7, 0.282734
17, -0.196935
8, 0.267265
16, -0.196742
6, 0.274095
15, -0.173543
10, 0.162110
18, -0.213162
20, -0.273401
9, 0.230162
13, -0.088837
14, -0.128511
21, -0.527483
12, 0.000978
20, 0.000177
22, -0.771749
24, -0.206100
23, -0.999882
25, -0.150010
26, -0.124654
28, -0.000953
28, -0.069154
29, -0.100939
30, -0.091377
31, -0.040717
32, -0.475402
33, -0.347503
34, -0.185465
36, -0.000525
37, 0.451066
36, 0.223385
38, 0.709334
39, 0.002921
1, -0.494489
0, 0.009500
2, -0.244630
4, 0.000276
4, 0.209669
5, 0.249593
7, 0.282634
6, 0.273995
8, 0.267169
9, 0.230088
10, 0.162010
12, 0.000911
12, -0.073859
13, -0.088939
14, -0.128594
15, -0.173629
16, -0.196769
17, -0.196971
33, -0.347471
21, -0.527510
20, -0.273428
24, -0.206004
28, -0.069131
26, -0.124558
30, -0.091354
28, -0.000876
29, -0.100915
25, -0.149977
31, -0.040693
32, -0.475369
20, 0.000125
23, -0.999909
22, -0.771776
18, -0.213193
34, -0.185432
36, 0.223427
36, -0.000456
37, 0.451108
38, 0.709377
39, 0.002921
0, 0.009500
1, -0.494585
2, -0.244727
4, 0.000335
4, 0.209573
17, -0.197022
5, 0.249525
13, -0.089039
14, -0.128689
12, -0.073901
15, -0.173726
10, 0.161911
12, 0.000868
9, 0.229998
16, -0.196794
8, 0.267083
6, 0.273894
7, 0.282542
20, 0.000059
18, -0.213237
20, -0.273463
21, -0.527544
22, -0.771810
23, -0.999943
25, -0.149952
24, -0.205902
26, -0.124467
28, -0.000804
28, -0.069105
30, -0.091328
31, -0.040668
29, -0.100890
32, -0.475341
33, -0.347443
34, -0.185404
37, 0.451167
36, 0.223486
36, -0.000386
38, 0.709435
39, 0.002921
0, 0.009500
1, -0.494682
2, -0.244825
4, 0.000396
4, 0.209475
5, 0.249475
8, 0.267014
12, 0.000853
12, -0.073956
6, 0.273800
10, 0.161820
14, -0.128790
13, -0.089129
9, 0.229898
7, 0.282465
15, -0.173827
16, -0.196825
17, -0.197089
18, -0.213299
26, -0.124387
23, -0.999992
20, -0.000006
20, -0.273512
22, -0.771859
21, -0.527593
28, -0.069069
24, -0.205803
25, -0.149926
28, -0.000750
29, -0.100854
30, -0.091292
31, -0.040632
32, -0.475310
33, -0.347412
36, -0.000327
36, 0.223562
34, -0.185373
39, 0.002921
38, 0.709511
37, 0.451243
0, 0.009500
1, -0.494773
2, -0.244916
4, 0.000444
4, 0.209384
12, 0.000868
15, -0.173923
13, -0.089203
16, -0.196868
14, -0.128888
8, 0.266961
5, 0.249440
9, 0.229797
12, -0.074026
6, 0.273720
10, 0.161743
7, 0.282406
20, -0.000056
18, -0.213378
17, -0.197173
20, -0.273577
21, -0.527658
22, -0.771924
23, -1.000057
24, -0.205715
25, -0.149892
26, -0.124321
28, -0.000722
28, -0.069018
29, -0.100802
31, -0.040580
30, -0.091241
32, -0.475270
34, -0.185333
36, 0.223652
37, 0.451334
36, -0.000291
33, -0.347372
38, 0.709600
39, 0.002921
0, 0.009500
2, -0.244996
4, 0.000470
1, -0.494853
4, 0.209305
5, 0.249415
17, -0.197269
21, -0.527740
13, -0.089259
15, -0.174007
10, 0.161682
12, -0.074109
14, -0.128976
20, -0.273659
12, 0.000907
16, -0.196928
18, -0.213472
7, 0.282363
20, -0.000083
9, 0.229703
8, 0.266923
6, 0.273657
23, -1.000139
22, -0.772006
24, -0.205643
25, -0.149845
26, -0.124270
28, -0.000724
28, -0.068948
29, -0.100733
30, -0.091171
31, -0.040511
32, -0.475216
33, -0.347318
39, 0.002921
37, 0.451433
36, -0.000293
38, 0.709699
34, -0.185280
36, 0.223751
2, -0.245060
4, 0.000458
0, 0.009500
1, -0.494917
4, 0.209241
5, 0.249392
13, -0.089298
17, -0.197370
8, 0.266895
16, -0.197005
15, -0.174075
9, 0.229622
6, 0.273612
10, 0.161639
7, 0.282333
18, -0.213573
12, 0.000959
14, -0.129049
21, -0.527834
20, -0.000074
12, -0.074200
20, -0.273753
22, -0.772100
25, -0.149780
23, -1.000233
24, -0.205588
26, -0.124232
28, -0.000754
28, -0.068862
29, -0.100647
30, -0.091085
32, -0.475147
33, -0.347249
34, -0.185210
36, -0.000323
36, 0.223850
37, 0.451532
38, 0.709798
39, 0.002921
31, -0.040424
0, 0.009500
1, -0.494966
6, 0.273580
15, -0.174126
17, -0.197467
22, -0.772201
12, 0.001011
18, -0.213674
7, 0.282310
12, -0.074294
14, -0.129105
4, 0.209192
5, 0.249363
9, 0.229558
20, -0.273854
8, 0.266868
13, -0.089326
10, 0.161607
21, -0.527935
4, 0.000418
20, -0.000038
16, -0.197096
2, -0.245108
24, -0.205549
26, -0.124201
28, -0.000803
25, -0.149699
28, -0.068764
29, -0.100549
30, -0.090987
31, -0.040327
32, -0.475063
33, -0.347165
34, -0.185126
36, -0.000373
36, 0.223943
37, 0.451625
38, 0.709891
39, 0.002921
23, -1.000334
0, 0.009500
1, -0.495002
2, -0.245144
13, -0.089349
7, 0.282284
4, 0.000358
6, 0.273556
14, -0.129144
12, 0.001048
5, 0.249320
8, 0.266837
4, 0.209156
10, 0.161582
12, -0.074384
9, 0.229512
15, -0.174162
16, -0.197195
17, -0.197554
18, -0.213766
20, 0.000019
20, -0.273953
21, -0.528034
22, -0.772300
23, -1.000433
24, -0.205522
25, -0.149605
26, -0.124171
28, -0.000858
28, -0.068662
29, -0.100447
30, -0.090885
31, -0.040225
32, -0.474970
33, -0.347072
34, -0.185033
36, -0.000432
36, 0.224022
37, 0.451704
38, 0.709970
39, 0.002921
0, 0.009500
1, -0.495032
2, -0.245173
4, 0.000289
4, 0.209126
5, 0.249260
6, 0.273531
8, 0.266793
10, 0.161555
9, 0.229480
7, 0.282248
12, -0.074465
14, -0.129172
12, 0.001062
13, -0.089376
15, -0.174189
16, -0.197294
17, -0.197625
18, -0.213844
20, -0.274043
20, 0.000084
23, -1.000523
21, -0.528124
22, -0.772390
26, -0.124135
25, -0.149505
28, -0.068565
28, -0.000907
24, -0.205499
29, -0.100349
30, -0.090788
31, -0.040127
32, -0.474873
36, -0.000487
34, -0.184936
33, -0.346975
37, 0.451767
38, 0.710033
39, 0.002921
36, 0.224085
0, 0.009500
1, -0.495062
4, 0.000225
2, -0.245203
4, 0.209096
5, 0.249183
6, 0.273498
7, 0.282197
8, 0.266733
10, 0.161518
9, 0.229456
12, 0.001042
12, -0.074532
13, -0.089414
14, -0.129197
15, -0.174215
16, -0.197386
17, -0.197679
18, -0.213904
20, 0.000144
20, -0.274118
21, -0.528199
22, -0.772465
23, -1.000598
24, -0.205471
25, -0.149407
26, -0.124087
28, -0.000936
28, -0.068478
29, -0.100263
30, -0.090701
31, -0.040041
32, -0.474780
34, -0.184843
33, -0.346882
36, -0.000524
36, 0.224131
38, 0.710079
39, 0.002921
37, 0.451812
1, -0.495099
0, 0.009500
2, -0.245239
4, 0.000179
4, 0.209059
5, 0.249090
6, 0.273451
16, -0.197465
12, 0.000994
15, -0.174246
7, 0.282127
9, 0.229431
13, -0.089469
17, -0.197718
12, -0.074585
10, 0.161466
8, 0.266656
18, -0.213948
20, 0.000186
14, -0.129225
20, -0.274176
21, -0.528257
22, -0.772524
23, -1.000656
24, -0.205431
26, -0.124025
25, -0.149318
28, -0.068408
30, -0.090631
31, -0.039971
29, -0.100193
32, -0.474698
33, -0.346800
34, -0.184761
36, -0.000535
36, 0.224163
37, 0.451845
38, 0.710112
28, -0.000934
39, 0.002921
0, 0.009500
1, -0.495149
2, -0.245289
4, 0.000158
7, 0.282042
6, 0.273385
8, 0.266565
4, 0.209008
5, 0.248990
9, 0.229399
10, 0.161398
12, 0.000925
12, -0.074625
13, -0.089542
14, -0.129265
15, -0.174290
16, -0.197526
17, -0.197746
18, -0.213978
20, 0.000200
20, -0.274218
21, -0.528300
22, -0.772566
23, -1.000699
24, -0.205375
25, -0.149243
26, -0.123948
28, -0.000900
28, -0.068357
29, -0.100141
30, -0.090580
31, -0.039919
32, -0.474630
33, -0.346732
34, -0.184693
36, -0.000517
36, 0.224189
37, 0.451870
38, 0.710138
39, 0.002921
1, -0.495215
0, 0.009500
4, 0.000168
2, -0.245355
4, 0.208943
5, 0.248890
7, 0.281945
9, 0.229352
6, 0.273303
12, 0.000848
10, 0.161313
8, 0.266466
12, -0.074658
13, -0.089631
14, -0.129321
15, -0.174350
16, -0.197571
17, -0.197770
20, 0.000185
20, -0.274249
18, -0.214002
21, -0.528330
22, -0.772596
24, -0.205301
23, -1.000729
25, -0.149187
26, -0.123860
28, -0.068320
28, -0.000842
29, -0.100105
32, -0.474577
31, -0.039883
39, 0.002921
33, -0.346679
38, 0.710164
36, -0.000472
37, 0.451896
30, -0.090543
34, -0.184640
36, 0.224215
1, -0.495295
0, 0.009500
2, -0.245436
4, 0.000204
12, -0.074690
5, 0.248797
14, -0.129395
15, -0.174428
10, 0.161217
6, 0.273208
16, -0.197604
13, -0.089730
4, 0.208862
8, 0.266366
7, 0.281843
9, 0.229288
12, 0.000777
18, -0.214028
17, -0.197800
20, 0.000142
20, -0.274275
21, -0.528356
22, -0.772623
23, -1.000755
24, -0.205212
25, -0.149146
34, -0.184602
38, 0.710198
26, -0.123765
36, -0.000408
28, -0.000768
36, 0.224249
39, 0.002921
33, -0.346641
37, 0.451930
31, -0.039857
30, -0.090518
32, -0.474539
28, -0.068295
29, -0.100079
1, -0.495387
4, 0.000259
0, 0.009500
2, -0.245528
4, 0.208771
6, 0.273107
5, 0.248719
17, -0.197841
20, -0.274305
12, -0.074726
8, 0.266274
12, 0.000723
20, 0.000081
7, 0.281746
9, 0.229206
15, -0.174519
18, -0.214064
14, -0.129483
21, -0.528386
16, -0.197629
13, -0.089832
10, 0.161117
22, -0.772652
23, -1.000785
25, -0.149116
24, -0.205113
26, -0.123671
28, -0.000693
28, -0.068271
29, -0.100056
30, -0.090494
31, -0.039834
32, -0.474508
34, -0.184572
36, 0.224298
36, -0.000338
37, 0.451979
38, 0.710247
39, 0.002921
33, -0.346610
2, -0.245626
0, 0.009500
5, 0.248658
1, -0.495484
4, 0.208673
4, 0.000320
8, 0.266195
7, 0.281659
13, -0.089928
10, 0.161020
15, -0.174619
12, 0.000696
6, 0.273008
16, -0.197656
18, -0.214115
14, -0.129582
20, 0.000014
12, -0.074774
17, -0.197899
20, -0.274344
9, 0.229112
22, -0.772692
21, -0.528426
24, -0.205011
23, -1.000825
25, -0.149092
26, -0.123584
28, -0.000630
28, -0.068242
29, -0.100027
30, -0.090465
32, -0.474480
38, 0.710313
36, 0.224364
39, 0.002921
31, -0.039805
33, -0.346582
34, -0.184543
37, 0.452045
36, -0.000275
0, 0.009500
1, -0.495580
2, -0.245722
4, 0.208578
4, 0.000375
5, 0.248615
8, 0.266132
6, 0.272919
7, 0.281589
10, 0.160935
13, -0.090012
12, -0.074835
12, 0.000699
9, 0.229011
15, -0.174718
14, -0.129682
17, -0.197973
16, -0.197691
18, -0.214184
20, -0.274399
20, -0.000045
21, -0.528481
22, -0.772747
23, -1.000880
24, -0.204916
25, -0.149064
28, -0.000590
26, -0.123509
28, -0.068201
29, -0.099985
30, -0.090424
32, -0.474446
31, -0.039763
33, -0.346548
34, -0.184510
36, -0.000232
36, 0.224446
37, 0.452128
38, 0.710394
39, 0.002921
1, -0.495666
0, 0.009500
2, -0.245809
12, -0.074910
8, 0.266086
4, 0.000410
7, 0.281537
5, 0.248585
4, 0.208491
6, 0.272845
12, 0.000729
10, 0.160864
9, 0.228912
13, -0.090079
14, -0.129777
16, -0.197741
15, -0.174810
17, -0.198063
18, -0.214270
20, -0.000085
20, -0.274472
21, -0.528553
22, -0.772819
23, -1.000952
25, -0.149025
33, -0.346503
28, -0.068142
26, -0.123449
32, -0.474401
30, -0.090365
34, -0.184464
36, 0.224540
24, -0.204834
28, -0.000589
31, -0.039704
29, -0.099926
37, 0.452222
38, 0.710489
39, 0.002921
36, -0.000218
2, -0.245883
1, -0.495740
0, 0.009500
4, 0.000415
4, 0.208418
6, 0.272790
7, 0.281500
13, -0.090128
15, -0.174888
14, -0.129859
9, 0.228822
16, -0.197808
8, 0.266052
12, -0.074997
18, -0.214367
10, 0.160811
17, -0.198161
12, 0.000778
5, 0.248561
20, -0.000093
20, -0.274559
22, -0.772907
21, -0.528641
23, -1.001040
24, -0.204768
25, -0.148971
26, -0.123404
28, -0.000616
28, -0.068065
30, -0.090288
29, -0.099850
36, 0.224640
37, 0.452322
39, 0.002921
34, -0.184404
31, -0.039627
36, -0.000236
32, -0.474341
33, -0.346443
38, 0.710588
2, -0.245941
1, -0.495797
0, 0.009500
4, 0.000389
4, 0.208360
6, 0.272751
7, 0.281474
13, -0.090161
12, 0.000834
8, 0.266026
14, -0.129925
10, 0.160773
5, 0.248537
9, 0.228748
12, -0.075090
15, -0.174949
17, -0.198261
16, -0.197891
18, -0.214469
20, -0.274657
20, -0.000069
21, -0.528738
22, -0.773005
23, -1.001138
24, -0.204721
26, -0.123369
29, -0.099758
28, -0.067973
28, -0.000663
30, -0.090196
32, -0.474266
31, -0.039536
33, -0.346368
36, -0.000279
34, -0.184329
36, 0.224738
37, 0.452420
38, 0.710686
25, -0.148899
39, 0.002921
1, -0.495841
0, 0.009500
2, -0.245983
4, 0.000339
7, 0.281450
12, -0.075183
8, 0.265998
6, 0.272723
9, 0.228691
4, 0.208317
12, 0.000882
5, 0.248502
10, 0.160745
14, -0.129973
13, -0.090186
15, -0.174994
16, -0.197985
18, -0.214567
17, -0.198355
20, -0.274758
21, -0.528839
31, -0.039435
28, -0.067873
36, 0.224826
24, -0.204688
26, -0.123339
29, -0.099658
30, -0.090096
33, -0.346279
37, 0.452508
23, -1.001238
28, -0.000719
34, -0.184240
22, -0.773105
32, -0.474177
36, -0.000336
25, -0.148812
38, 0.710773
39, 0.002921
20, -0.000021
2, -0.246016
1, -0.495874
0, 0.009500
4, 0.000274
4, 0.208284
5, 0.248453
7, 0.281421
14, -0.130008
13, -0.090210
6, 0.272700
9, 0.228652
12, -0.075270
8, 0.265962
10, 0.160719
12, 0.000911
15, -0.175025
16, -0.198085
17, -0.198436
18, -0.214654
20, 0.000043
21, -0.528935
22, -0.773202
23, -1.001335
20, -0.274854
24, -0.204663
25, -0.148715
26, -0.123307
28, -0.000770
28, -0.067772
29, -0.099556
30, -0.089995
36, 0.224898
33, -0.346184
37, 0.452580
39, 0.002921
38, 0.710846
31, -0.039334
32, -0.474082
34, -0.184145
36, -0.000396
2, -0.246044
1, -0.495903
0, 0.009500
4, 0.000206
4, 0.208255
6, 0.272672
9, 0.228623
5, 0.248386
15, -0.175051
12, -0.075345
12, 0.000909
8, 0.265912
13, -0.090241
7, 0.281379
17, -0.198501
10, 0.160689
14, -0.130034
16, -0.198182
18, -0.214725
20, 0.000107
20, -0.274939
21, -0.529020
22, -0.773286
23, -1.001419
24, -0.204639
25, -0.148614
26, -0.123267
28, -0.000804
28, -0.067678
29, -0.099463
30, -0.089901
31, -0.039240
32, -0.473986
34, -0.184049
33, -0.346088
36, -0.000444
36, 0.224954
37, 0.452636
38, 0.710902
39, 0.002921
1, -0.495935
0, 0.009500
2, -0.246076
4, 0.208222
4, 0.000150
6, 0.272634
7, 0.281321
5, 0.248302
9, 0.228600
8, 0.265845
14, -0.130059
12, 0.000876
10, 0.160646
13, -0.090286
12, -0.075406
15, -0.175078
16, -0.198269
17, -0.198548
18, -0.214778
20, 0.000160
20, -0.275007
21, -0.529088
23, -1.001487
25, -0.148519
26, -0.123214
28, -0.067598
28, -0.000812
29, -0.099383
30, -0.089821
31, -0.039160
32, -0.473896
33, -0.345998
34, -0.183960
36, -0.000470
36, 0.224994
38, 0.710942
39, 0.002921
22, -0.773354
24, -0.204607
37, 0.452675
0, 0.009500
1, -0.495977
2, -0.246118
4, 0.000116
4, 0.208180
5, 0.248205
12, 0.000818
13, -0.090348
10, 0.160588
17, -0.198581
8, 0.265761
12, -0.075454
15, -0.175113
14, -0.130092
16, -0.198341
9, 0.228573
6, 0.272579
7, 0.281245
18, -0.214815
20, 0.000189
20, -0.275058
23, -1.001539
24, -0.204561
25, -0.148436
26, -0.123145
28, -0.000790
28, -0.067535
21, -0.529140
29, -0.099320
30, -0.089758
31, -0.039098
32, -0.473819
33, -0.345921
34, -0.183883
36, -0.000467
36, 0.225022
22, -0.773406
37, 0.452704
39, 0.002921
38, 0.710971
0, 0.009500
2, -0.246174
4, 0.208124
5, 0.248104
8, 0.265667
6, 0.272507
7, 0.281154
10, 0.160512
9, 0.228536
12, 0.000746
12, -0.075490
13, -0.090428
14, -0.130138
15, -0.175164
16, -0.198396
17, -0.198607
20, 0.000180
20, -0.275095
18, -0.214842
21, -0.529176
22, -0.773443
24, -0.204497
23, -1.001575
25, -0.148369
26, -0.123063
28, -0.000740
28, -0.067491
29, -0.099275
30, -0.089714
31, -0.039053
32, -0.473758
33, -0.345860
34, -0.183821
36, -0.000435
36, 0.225047
38, 0.710996
37, 0.452728
39, 0.002921
1, -0.496034
4, 0.000111
0, 0.009500
1, -0.496105
2, -0.246246
4, 0.000135
7, 0.281054
6, 0.272418
8, 0.265566
9, 0.228482
5, 0.248006
13, -0.090522
10, 0.160423
12, -0.075522
12, 0.000671
15, -0.175232
14, -0.130201
4, 0.208052
17, -0.198633
16, -0.198435
18, -0.214866
20, 0.000143
20, -0.275123
21, -0.529204
23, -1.001603
22, -0.773470
24, -0.204416
25, -0.148319
26, -0.122971
28, -0.067459
28, -0.000672
30, -0.089682
29, -0.099244
31, -0.039022
32, -0.473712
33, -0.345814
34, -0.183775
36, -0.000380
36, 0.225076
37, 0.452757
39, 0.002921
38, 0.711025
0, 0.009500
1, -0.496191
2, -0.246332
4, 0.000183
4, 0.207967
5, 0.247918
6, 0.272320
7, 0.280953
8, 0.265469
9, 0.228410
10, 0.160324
12, 0.000609
13, -0.090623
12, -0.075555
14, -0.130281
15, -0.175315
16, -0.198464
17, -0.198666
20, 0.000086
18, -0.214895
21, -0.529231
20, -0.275150
23, -1.001630
22, -0.773497
24, -0.204322
25, -0.148283
28, -0.067436
28, -0.000598
26, -0.122876
30, -0.089659
29, -0.099220
31, -0.038998
32, -0.473677
33, -0.345779
34, -0.183740
36, -0.000312
36, 0.225116
37, 0.452797
39, 0.002921
38, 0.711065
1, -0.496286
2, -0.246427
0, 0.009500
4, 0.000244
6, 0.272219
4, 0.207872
5, 0.247847
20, 0.000020
7, 0.280859
17, -0.198714
21, -0.529264
10, 0.160225
16, -0.198489
15, -0.175411
9, 0.228323
8, 0.265381
12, 0.000569
13, -0.090724
12, -0.075596
14, -0.130374
22, -0.773530
23, -1.001663
20, -0.275182
24, -0.204221
25, -0.148257
26, -0.122784
28, -0.000531
18, -0.214937
28, -0.067411
29, -0.099196
30, -0.089634
31, -0.038973
33, -0.345750
32, -0.473648
34, -0.183712
36, -0.000245
36, 0.225171
37, 0.452853
38, 0.711120
39, 0.002921
2, -0.246525
1, -0.496383
0, 0.009500
4, 0.000304
4, 0.207775
5, 0.247793
6, 0.272123
7, 0.280779
8, 0.265309
21, -0.529309
25, -0.148231
10, 0.160132
14, -0.130474
12, -0.075648
17, -0.198778
24, -0.204121
20, -0.000041
13, -0.090816
23, -1.001708
9, 0.228225
12, 0.000559
20, -0.275228
18, -0.214995
26, -0.122702
15, -0.175511
16, -0.198519
22, -0.773575
28, -0.000484
28, -0.067377
29, -0.099162
30, -0.089600
31, -0.038940
32, -0.473619
33, -0.345721
34, -0.183682
36, -0.000191
36, 0.225244
37, 0.452926
38, 0.711193
39, 0.002921
1, -0.496475
0, 0.009500
2, -0.246618
4, 0.000351
5, 0.247756
7, 0.280716
4, 0.207682
6, 0.272040
8, 0.265253
9, 0.228124
10, 0.160052
12, -0.075715
12, 0.000578
13, -0.090893
14, -0.130573
15, -0.175608
16, -0.198560
17, -0.198860
18, -0.215072
20, -0.000085
20, -0.275290
22, -0.773638
21, -0.529371
23, -1.001771
24, -0.204031
25, -0.148199
26, -0.122633
28, -0.000467
28, -0.067329
29, -0.099114
30, -0.089552
31, -0.038891
32, -0.473581
33, -0.345683
36, -0.000161
34, -0.183644
36, 0.225332
37, 0.453014
38, 0.711280
39, 0.002921
1, -0.496557
4, 0.000374
2, -0.246700
0, 0.009500
4, 0.207601
6, 0.271974
5, 0.247730
12, -0.075796
8, 0.265213
12, 0.000621
7, 0.280671
13, -0.090952
10, 0.159989
9, 0.228028
15, -0.175695
16, -0.198616
14, -0.130663
18, -0.215163
17, -0.198954
20, -0.000102
20, -0.275369
21, -0.529450
23, -1.001850
22, -0.773717
24, -0.203955
25, -0.148155
26, -0.122579
28, -0.000483
28, -0.067263
29, -0.099047
30, -0.089486
32, -0.473530
31, -0.038825
33, -0.345632
34, -0.183593
36, -0.000166
36, 0.225430
37, 0.453112
38, 0.711378
39, 0.002921
0, 0.009500
1, -0.496624
4, 0.000362
2, -0.246767
4, 0.207534
6, 0.271925
15, -0.175766
20, -0.275462
22, -0.773809
18, -0.215263
9, 0.227944
8, 0.265183
21, -0.529543
5, 0.247707
16, -0.198690
20, -0.000089
13, -0.090994
10, 0.159942
14, -0.130739
12, -0.075886
17, -0.199054
7, 0.280639
12, 0.000677
24, -0.203897
23, -1.001942
25, -0.148093
28, -0.000524
26, -0.122539
28, -0.067179
29, -0.098964
30, -0.089402
31, -0.038742
33, -0.345565
34, -0.183527
36, -0.000198
36, 0.225529
37, 0.453212
38, 0.711477
39, 0.002921
32, -0.473463
2, -0.246819
1, -0.496675
0, 0.009500
4, 0.000323
4, 0.207482
6, 0.271892
14, -0.130798
5, 0.247679
12, 0.000733
12, -0.075980
17, -0.199152
18, -0.215364
8, 0.265157
13, -0.091023
9, 0.227877
16, -0.198778
10, 0.159908
15, -0.175820
20, -0.000048
7, 0.280615
20, -0.275562
21, -0.529643
22, -0.773909
23, -1.002042
24, -0.203856
25, -0.148015
26, -0.122507
28, -0.000579
37, 0.453306
36, 0.225624
31, -0.038646
30, -0.089306
34, -0.183445
32, -0.473382
36, -0.000251
39, 0.002921
29, -0.098868
38, 0.711572
33, -0.345484
28, -0.067083
2, -0.246856
1, -0.496714
0, 0.009500
5, 0.247639
4, 0.207444
4, 0.000264
6, 0.271867
7, 0.280590
8, 0.265126
12, 0.000774
17, -0.199241
24, -0.203827
21, -0.529743
25, -0.147923
20, 0.000011
12, -0.076071
13, -0.091047
16, -0.198876
10, 0.159882
18, -0.215459
14, -0.130840
22, -0.774009
23, -1.002142
15, -0.175859
20, -0.275662
9, 0.227827
29, -0.098766
28, -0.066982
26, -0.122477
30, -0.089205
31, -0.038544
28, -0.000637
32, -0.473290
33, -0.345392
34, -0.183353
36, -0.000312
36, 0.225706
37, 0.453388
38, 0.711654
39, 0.002921
2, -0.246887
0, 0.009500
1, -0.496745
4, 0.000197
6, 0.271843
4, 0.207413
5, 0.247583
8, 0.265085
9, 0.227793
12, -0.076153
16, -0.198975
21, -0.529835
13, -0.091073
15, -0.175887
18, -0.215540
10, 0.159855
17, -0.199316
7, 0.280556
14, -0.130870
22, -0.774101
20, 0.000077
20, -0.275754
12, 0.000791
23, -1.002234
24, -0.203804
25, -0.147824
26, -0.122442
28, -0.000683
28, -0.066882
29, -0.098667
31, -0.038445
32, -0.473193
34, -0.183257
33, -0.345295
36, 0.225772
37, 0.453454
36, -0.000369
38, 0.711720
39, 0.002921
30, -0.089105
0, 0.009500
1, -0.496775
2, -0.246916
4, 0.000134
8, 0.265028
9, 0.227768
5, 0.247508
4, 0.207383
6, 0.271811
7, 0.280508
10, 0.159821
12, -0.076223
12, 0.000774
13, -0.091109
14, -0.130895
15, -0.175912
16, -0.199069
17, -0.199373
18, -0.215603
20, 0.000135
20, -0.275832
21, -0.529913
23, -1.002312
22, -0.774179
24, -0.203777
28, -0.000705
25, -0.147725
26, -0.122397
28, -0.066794
29, -0.098578
30, -0.089017
32, -0.473099
31, -0.038356
33, -0.345201
34, -0.183163
36, -0.000407
36, 0.225820
37, 0.453502
38, 0.711769
39, 0.002921
0, 0.009500
1, -0.496810
2, -0.246951
4, 0.000088
4, 0.207347
5, 0.247418
6, 0.271767
8, 0.264954
9, 0.227744
10, 0.159772
12, 0.000729
7, 0.280442
12, -0.076278
13, -0.091161
14, -0.130923
15, -0.175942
16, -0.199150
17, -0.199414
18, -0.215649
20, 0.000174
20, -0.275893
21, -0.529975
22, -0.774241
