ID, Distance
33, -0.307961
39, 0.002921
28, 0.000039
0, 0.009500
1, -0.534578
4, -0.000008
6, 0.526719
2, -0.284719
5, 0.362271
7, 0.653945
9, -0.022106
4, 0.169579
8, -0.073837
12, -0.000136
10, -0.011516
12, -0.113536
13, -0.219556
14, -0.362744
16, 0.669004
17, 0.441363
15, -0.547390
18, 0.197431
20, -0.000144
20, -0.313805
21, -0.567886
22, -0.812152
23, -1.040285
24, 0.467902
25, 0.295519
28, -0.000026
26, 0.153813
29, -0.061204
36, 0.000135
36, 0.263150
38, 0.749099
30, -0.051643
37, 0.490832
28, -0.029622
39, 0.002921
34, -0.145831
31, -0.001184
32, -0.435767
33, -0.307869
0, 0.009500
1, -0.534616
2, -0.284757
4, 0.169542
4, 0.000056
5, 0.362233
6, 0.526682
7, 0.653908
8, -0.073929
9, -0.022156
10, -0.011605
12, -0.000144
12, -0.113589
13, -0.219610
14, -0.362772
15, -0.547445
16, 0.668942
18, 0.197370
17, 0.441301
20, -0.313866
20, -0.000135
21, -0.567948
22, -0.812214
23, -1.040347
24, 0.467973
26, 0.153843
25, 0.295567
28, -0.000087
28, -0.029559
29, -0.061133
30, -0.051571
31, -0.001122
32, -0.435684
34, -0.145748
33, -0.307786
36, 0.000144
37, 0.490868
36, 0.263187
38, 0.749135
39, 0.002921
4, 0.000109
1, -0.534665
2, -0.284805
0, 0.009500
4, 0.169493
5, 0.362184
6, 0.526633
18, 0.197322
14, -0.362807
16, 0.668895
12, -0.113659
13, -0.219679
9, -0.022228
20, -0.313914
12, -0.000120
7, 0.653859
8, -0.074027
15, -0.547517
10, -0.011702
17, 0.441253
20, -0.000098
21, -0.567995
22, -0.812261
23, -1.040394
24, 0.468030
25, 0.295604
26, 0.153876
28, -0.000130
28, -0.029497
29, -0.061076
30, -0.051515
31, -0.001059
32, -0.435615
33, -0.307716
34, -0.145678
36, 0.000120
36, 0.263216
37, 0.490897
38, 0.749165
39, 0.002921
1, -0.534728
2, -0.284868
0, 0.009500
4, 0.169430
4, 0.000139
16, 0.668858
14, -0.362853
12, -0.113745
10, -0.011800
13, -0.219764
8, -0.074124
6, 0.526570
9, -0.022320
5, 0.362121
7, 0.653796
12, -0.000071
15, -0.547604
18, 0.197285
17, 0.441216
20, -0.000040
21, -0.568032
20, -0.313951
22, -0.812298
23, -1.040431
24, 0.468072
25, 0.295634
26, 0.153916
28, -0.000141
28, -0.029434
29, -0.061033
30, -0.051472
31, -0.000997
32, -0.435559
33, -0.307661
34, -0.145622
36, 0.000071
36, 0.263244
37, 0.490925
38, 0.749193
39, 0.002921
1, -0.534805
2, -0.284945
0, 0.009500
5, 0.362044
4, 0.000140
20, -0.313983
8, -0.074213
20, 0.000025
17, 0.441184
15, -0.547701
18, 0.197253
6, 0.526493
14, -0.362916
9, -0.022427
12, -0.113841
10, -0.011891
16, 0.668826
7, 0.653719
4, 0.169353
13, -0.219857
12, -0.000008
21, -0.568064
22, -0.812330
23, -1.040463
24, 0.468106
26, 0.153969
28, -0.000119
28, -0.029372
29, -0.061000
30, -0.051439
31, -0.000934
32, -0.435517
33, -0.307618
34, -0.145580
36, 0.000008
37, 0.490960
36, 0.263279
38, 0.749228
39, 0.002921
25, 0.295665
0, 0.009500
1, -0.534893
2, -0.285034
4, 0.000112
6, 0.526405
9, -0.022539
16, 0.668792
14, -0.362994
18, 0.197220
15, -0.547801
20, -0.314016
5, 0.361956
12, 0.000057
4, 0.169265
12, -0.113941
7, 0.653631
10, -0.011970
13, -0.219955
8, -0.074289
17, 0.441151
20, 0.000086
22, -0.812363
21, -0.568097
23, -1.040496
24, 0.468135
25, 0.295703
26, 0.154036
28, -0.000072
28, -0.029309
29, -0.060970
30, -0.051409
36, 0.263326
38, 0.749276
39, 0.002921
31, -0.000872
36, -0.000057
32, -0.435483
37, 0.491007
34, -0.145546
33, -0.307585
2, -0.285129
0, 0.009500
1, -0.534987
4, 0.169170
5, 0.361862
18, 0.197179
20, 0.000128
10, -0.012033
15, -0.547895
16, 0.668751
8, -0.074348
12, 0.000110
4, 0.000061
12, -0.114037
13, -0.220048
17, 0.441110
9, -0.022646
21, -0.568138
14, -0.363084
20, -0.314057
7, 0.653536
6, 0.526311
22, -0.812405
23, -1.040538
24, 0.468168
26, 0.154117
25, 0.295754
28, -0.000010
28, -0.029247
29, -0.060937
30, -0.051376
31, -0.000809
32, -0.435452
33, -0.307554
34, -0.145515
36, -0.000110
37, 0.491070
36, 0.263389
38, 0.749338
39, 0.002921
1, -0.535081
0, 0.009500
2, -0.285223
5, 0.361768
4, -0.000004
4, 0.169077
8, -0.074392
12, -0.114122
7, 0.653443
10, -0.012080
6, 0.526217
12, 0.000140
9, -0.022737
13, -0.220130
14, -0.363181
15, -0.547977
17, 0.441056
18, 0.197125
16, 0.668698
21, -0.568192
20, 0.000144
20, -0.314111
22, -0.812458
23, -1.040591
25, 0.295819
26, 0.154208
28, 0.000054
28, -0.029184
29, -0.060895
30, -0.051333
31, -0.000747
33, -0.307519
34, -0.145480
36, -0.000140
36, 0.263468
37, 0.491149
38, 0.749416
24, 0.468211
39, 0.002921
32, -0.435417
2, -0.285311
1, -0.535168
0, 0.009500
4, -0.000068
5, 0.361681
12, -0.114191
8, -0.074424
16, 0.668629
6, 0.526130
13, -0.220198
15, -0.548044
17, 0.440988
14, -0.363277
9, -0.022808
12, 0.000132
4, 0.168990
10, -0.012115
7, 0.653356
20, 0.000129
18, 0.197057
20, -0.314179
21, -0.568260
22, -0.812527
23, -1.040659
24, 0.468268
25, 0.295899
28, 0.000107
28, -0.029122
26, 0.154303
30, -0.051276
29, -0.060838
31, -0.000684
32, -0.435373
33, -0.307475
34, -0.145436
36, 0.263558
36, -0.000140
37, 0.491239
38, 0.749506
39, 0.002921
1, -0.535243
0, 0.009500
2, -0.285386
4, 0.168915
12, -0.114243
15, -0.548094
16, 0.668547
6, 0.526055
12, 0.000096
7, 0.653281
9, -0.022857
13, -0.220251
5, 0.361606
14, -0.363366
17, 0.440906
10, -0.012143
4, -0.000118
8, -0.074451
18, 0.196975
20, 0.000088
20, -0.314261
21, -0.568342
22, -0.812608
23, -1.040741
24, 0.468339
25, 0.295989
26, 0.154394
32, -0.435315
36, -0.000111
33, -0.307417
38, 0.749602
39, 0.002921
29, -0.060766
31, -0.000621
30, -0.051205
28, 0.000138
34, -0.145378
37, 0.491336
28, -0.029059
36, 0.263654
0, 0.009500
1, -0.535303
4, 0.168855
15, -0.548130
10, -0.012171
12, 0.000040
6, 0.525995
4, -0.000143
9, -0.022886
13, -0.220289
7, 0.653220
2, -0.285446
12, -0.114280
8, -0.074480
17, 0.440814
14, -0.363441
5, 0.361546
18, 0.196883
20, 0.000027
16, 0.668456
20, -0.314353
21, -0.568434
22, -0.812700
23, -1.040833
24, 0.468424
25, 0.296085
28, 0.000139
26, 0.154477
28, -0.028997
29, -0.060682
30, -0.051120
31, -0.000559
32, -0.435243
33, -0.307345
34, -0.145306
36, 0.263750
37, 0.491432
36, -0.000059
38, 0.749698
39, 0.002921
2, -0.285493
0, 0.009500
1, -0.535350
4, 0.168808
4, -0.000134
12, -0.000024
15, -0.548157
16, 0.668360
5, 0.361499
6, 0.525948
9, -0.022903
7, 0.653174
14, -0.363501
13, -0.220320
10, -0.012207
17, 0.440719
8, -0.074518
12, -0.114307
18, 0.196788
20, -0.000039
21, -0.568529
20, -0.314448
22, -0.812795
23, -1.040928
26, 0.154546
24, 0.468517
36, 0.000006
33, -0.307260
25, 0.296178
36, 0.263838
28, -0.028934
29, -0.060589
30, -0.051027
32, -0.435158
31, -0.000496
28, 0.000112
34, -0.145221
37, 0.491520
38, 0.749785
39, 0.002921
1, -0.535386
0, 0.009500
2, -0.285529
4, -0.000098
4, 0.168771
6, 0.525911
13, -0.220348
9, -0.022916
17, 0.440627
7, 0.653137
14, -0.363546
20, -0.000098
12, -0.114332
18, 0.196695
12, -0.000084
10, -0.012256
15, -0.548183
16, 0.668268
5, 0.361463
20, -0.314541
8, -0.074571
21, -0.568622
22, -0.812888
23, -1.041021
24, 0.468612
25, 0.296262
26, 0.154601
28, 0.000061
28, -0.028871
29, -0.060494
31, -0.000434
30, -0.050932
33, -0.307168
32, -0.435066
36, 0.263912
38, 0.749860
39, 0.002921
36, 0.000070
34, -0.145129
37, 0.491594
1, -0.535418
2, -0.285560
0, 0.009500
4, -0.000041
5, 0.361431
17, 0.440543
10, -0.012322
16, 0.668184
7, 0.653105
14, -0.363579
18, 0.196612
9, -0.022938
12, -0.000127
15, -0.548216
20, -0.000136
4, 0.168739
12, -0.114363
6, 0.525879
8, -0.074640
13, -0.220382
20, -0.314624
21, -0.568705
22, -0.812972
23, -1.041104
24, 0.468702
25, 0.296334
26, 0.154642
29, -0.060403
28, -0.000003
28, -0.028809
30, -0.050842
31, -0.000371
32, -0.434972
33, -0.307074
34, -0.145036
36, 0.000120
37, 0.491653
38, 0.749919
36, 0.263971
39, 0.002921
2, -0.285593
1, -0.535452
0, 0.009500
4, 0.000025
4, 0.168706
12, -0.114407
7, 0.653072
15, -0.548262
8, -0.074725
9, -0.022975
12, -0.000143
13, -0.220427
5, 0.361397
20, -0.000144
10, -0.012403
20, -0.314695
14, -0.363606
17, 0.440472
16, 0.668114
18, 0.196541
6, 0.525846
21, -0.568776
22, -0.813042
23, -1.041175
24, 0.468782
25, 0.296390
26, 0.154675
28, -0.028746
31, -0.000309
38, 0.749963
36, 0.264015
30, -0.050762
29, -0.060324
39, 0.002921
33, -0.306986
28, -0.000067
32, -0.434884
36, 0.000145
34, -0.144947
37, 0.491696
2, -0.285634
1, -0.535494
0, 0.009500
4, 0.000085
4, 0.168664
7, 0.653030
6, 0.525804
5, 0.361355
12, -0.000130
15, -0.548324
14, -0.363636
18, 0.196485
20, -0.314750
22, -0.813098
28, -0.000117
29, -0.060258
31, -0.000246
33, -0.306908
38, 0.749996
8, -0.074820
10, -0.012495
9, -0.023034
13, -0.220488
17, 0.440417
16, 0.668058
21, -0.568832
23, -1.041231
24, 0.468848
25, 0.296433
26, 0.154706
28, -0.028684
30, -0.050697
32, -0.434806
34, -0.144869
36, 0.000136
36, 0.264048
37, 0.491729
39, 0.002921
12, -0.114467
20, -0.000120
0, 0.009500
1, -0.535548
2, -0.285688
4, 0.000128
6, 0.525750
12, -0.000090
5, 0.361301
7, 0.652976
9, -0.023115
12, -0.114544
10, -0.012593
8, -0.074918
4, 0.168610
14, -0.363675
15, -0.548403
13, -0.220564
16, 0.668015
17, 0.440374
18, 0.196443
20, -0.000071
20, -0.314793
22, -0.813141
23, -1.041274
21, -0.568875
24, 0.468898
25, 0.296466
26, 0.154741
28, -0.000144
28, -0.028621
30, -0.050646
31, -0.000184
29, -0.060208
33, -0.306844
32, -0.434742
38, 0.750025
36, 0.264076
37, 0.491757
34, -0.144805
39, 0.002921
36, 0.000098
0, 0.009500
4, 0.000144
1, -0.535617
4, 0.168541
5, 0.361232
6, 0.525681
2, -0.285757
7, 0.652907
8, -0.075013
12, -0.114634
18, 0.196408
21, -0.568909
20, -0.314828
10, -0.012689
17, 0.440340
13, -0.220652
16, 0.667981
9, -0.023214
14, -0.363728
12, -0.000031
15, -0.548494
22, -0.813175
20, -0.000007
24, 0.468936
23, -1.041308
25, 0.296496
26, 0.154786
28, -0.000135
28, -0.028559
29, -0.060169
30, -0.050608
31, -0.000121
39, 0.002921
36, 0.264106
38, 0.750055
34, -0.144755
33, -0.306794
37, 0.491787
36, 0.000040
32, -0.434692
2, -0.285840
1, -0.535699
0, 0.009500
4, 0.168459
4, 0.000130
12, 0.000034
13, -0.220748
16, 0.667949
7, 0.652825
5, 0.361150
9, -0.023324
10, -0.012776
12, -0.114733
15, -0.548593
6, 0.525599
17, 0.440308
14, -0.363797
8, -0.075097
18, 0.196377
20, 0.000058
20, -0.314859
21, -0.568940
33, -0.306756
29, -0.060138
25, 0.296529
22, -0.813207
30, -0.050577
31, -0.000059
39, 0.002921
24, 0.468967
28, -0.000098
28, -0.028496
38, 0.750095
26, 0.154844
37, 0.491827
34, -0.144717
32, -0.434654
23, -1.041339
36, 0.264146
36, -0.000026
0, 0.009500
4, 0.000088
2, -0.285932
1, -0.535790
5, 0.361059
4, 0.168367
6, 0.525507
8, -0.075166
9, -0.023435
15, -0.548691
10, -0.012849
7, 0.652733
12, 0.000093
12, -0.114833
14, -0.363881
13, -0.220845
18, 0.196341
17, 0.440272
20, 0.000111
16, 0.667913
20, -0.314895
22, -0.813243
23, -1.041375
21, -0.568976
24, 0.468998
25, 0.296572
28, -0.028434
28, -0.000041
29, -0.060108
26, 0.154918
30, -0.050546
31, 0.000004
33, -0.306724
32, -0.434622
34, -0.144685
36, 0.264199
36, -0.000087
37, 0.491880
39, 0.002921
38, 0.750148
0, 0.009500
1, -0.535885
2, -0.286027
4, 0.000029
5, 0.360964
4, 0.168273
6, 0.525413
12, -0.114925
12, 0.000132
13, -0.220934
14, -0.363975
16, 0.667867
9, -0.023536
7, 0.652639
10, -0.012905
8, -0.075219
15, -0.548781
17, 0.440226
18, 0.196295
20, -0.314941
20, 0.000141
21, -0.569022
22, -0.813288
23, -1.041421
26, 0.155003
30, -0.050510
33, -0.306692
31, 0.000066
32, -0.434590
25, 0.296629
29, -0.060071
28, 0.000025
28, -0.028371
34, -0.144653
24, 0.469034
36, -0.000129
36, 0.264268
37, 0.491950
39, 0.002921
38, 0.750217
1, -0.535977
0, 0.009500
2, -0.286119
4, -0.000037
5, 0.360872
13, -0.221011
8, -0.075257
12, 0.000141
6, 0.525321
9, -0.023620
4, 0.168181
14, -0.364072
12, -0.115004
16, 0.667808
17, 0.440166
7, 0.652547
15, -0.548858
10, -0.012947
18, 0.196235
20, 0.000133
20, -0.315001
22, -0.813348
21, -0.569082
23, -1.041481
24, 0.469082
25, 0.296700
26, 0.155097
28, 0.000085
36, -0.000140
33, -0.306654
34, -0.144615
36, 0.264352
39, 0.002921
28, -0.028309
31, 0.000129
38, 0.750301
30, -0.050462
37, 0.492034
29, -0.060023
32, -0.434552
1, -0.536059
0, 0.009500
2, -0.286202
4, -0.000096
9, -0.023682
7, 0.652465
13, -0.221073
8, -0.075286
12, 0.000118
5, 0.360790
4, 0.168099
10, -0.012978
6, 0.525239
12, -0.115065
14, -0.364166
15, -0.548918
16, 0.667734
17, 0.440092
18, 0.196161
20, 0.000097
21, -0.569156
22, -0.813422
20, -0.315075
23, -1.041555
25, 0.296785
24, 0.469145
26, 0.155191
28, 0.000128
28, -0.028246
39, 0.002921
31, 0.000191
32, -0.434502
34, -0.144565
30, -0.050399
33, -0.306604
36, 0.264446
36, -0.000118
29, -0.059961
38, 0.750394
37, 0.492127
0, 0.009500
2, -0.286271
1, -0.536128
5, 0.360721
4, 0.168030
15, -0.548961
16, 0.667647
20, 0.000040
9, -0.023722
18, 0.196075
20, -0.315161
4, -0.000135
14, -0.364250
8, -0.075313
12, 0.000071
12, -0.115111
17, 0.440006
6, 0.525170
7, 0.652396
13, -0.221119
10, -0.013005
21, -0.569242
22, -0.813508
23, -1.041641
24, 0.469222
25, 0.296878
26, 0.155279
28, 0.000144
28, -0.028184
29, -0.059883
30, -0.050322
32, -0.434438
31, 0.000254
33, -0.306540
39, 0.002921
36, -0.000070
34, -0.144501
38, 0.750490
37, 0.492224
36, 0.264542
2, -0.286326
1, -0.536183
0, 0.009500
4, 0.167975
4, -0.000143
9, -0.023745
13, -0.221154
15, -0.548993
17, 0.439912
12, 0.000009
12, -0.115143
18, 0.195981
6, 0.525115
10, -0.013036
16, 0.667554
5, 0.360666
7, 0.652341
8, -0.075345
20, -0.000025
14, -0.364319
20, -0.315255
21, -0.569336
22, -0.813602
23, -1.041735
24, 0.469311
25, 0.296973
26, 0.155357
28, 0.000130
28, -0.028121
29, -0.059795
30, -0.050233
31, 0.000316
32, -0.434361
33, -0.306463
34, -0.144424
36, -0.000008
36, 0.264635
37, 0.492317
38, 0.750583
39, 0.002921
1, -0.536225
2, -0.286367
0, 0.009500
4, -0.000120
5, 0.360624
13, -0.221182
9, -0.023759
12, -0.115168
6, 0.525073
7, 0.652299
8, -0.075389
10, -0.013077
12, -0.000055
4, 0.167933
14, -0.364372
16, 0.667459
15, -0.549019
17, 0.439817
18, 0.195886
20, -0.000085
20, -0.315350
22, -0.813697
21, -0.569431
24, 0.469406
26, 0.155420
23, -1.041830
25, 0.297063
28, 0.000088
29, -0.059700
28, -0.028059
30, -0.050138
37, 0.492400
39, 0.002921
32, -0.434272
34, -0.144336
36, 0.264718
36, 0.000056
33, -0.306374
38, 0.750666
31, 0.000379
0, 0.009500
1, -0.536259
2, -0.286401
4, -0.000071
12, -0.115195
13, -0.221212
5, 0.360590
15, -0.549047
7, 0.652265
4, 0.167899
9, -0.023775
14, -0.364411
12, -0.000108
6, 0.525039
8, -0.075449
10, -0.013133
18, 0.195797
16, 0.667369
17, 0.439728
20, -0.000128
20, -0.315439
21, -0.569520
23, -1.041920
22, -0.813787
24, 0.469500
25, 0.297143
26, 0.155469
28, 0.000028
28, -0.027996
29, -0.059606
31, 0.000441
30, -0.050045
32, -0.434179
36, 0.264786
36, 0.000109
38, 0.750734
33, -0.306281
34, -0.144242
37, 0.492468
39, 0.002921
0, 0.009500
4, -0.000008
2, -0.286432
1, -0.536291
4, 0.167867
5, 0.360558
10, -0.013205
12, -0.115231
20, -0.315518
16, 0.667291
20, -0.000145
7, 0.652233
12, -0.000138
6, 0.525007
8, -0.075525
14, -0.364441
9, -0.023802
18, 0.195718
15, -0.549085
17, 0.439649
21, -0.569599
13, -0.221250
22, -0.813865
23, -1.041998
25, 0.297208
24, 0.469586
26, 0.155506
28, -0.000038
28, -0.027934
30, -0.049958
29, -0.059520
37, 0.492520
33, -0.306189
32, -0.434087
34, -0.144150
36, 0.000140
39, 0.002921
31, 0.000504
38, 0.750787
36, 0.264839
1, -0.536327
2, -0.286468
0, 0.009500
4, 0.000057
5, 0.360522
4, 0.167831
13, -0.221301
6, 0.524971
17, 0.439585
8, -0.075614
12, -0.115281
10, -0.013291
14, -0.364469
9, -0.023848
15, -0.549137
7, 0.652197
12, -0.000140
16, 0.667226
18, 0.195654
20, -0.000131
20, -0.315582
21, -0.569663
22, -0.813930
23, -1.042062
25, 0.297259
24, 0.469660
26, 0.155537
28, -0.000097
33, -0.306104
37, 0.492559
39, 0.002921
30, -0.049884
32, -0.434002
28, -0.027871
29, -0.059446
36, 0.000142
34, -0.144065
38, 0.750826
31, 0.000566
36, 0.264878
0, 0.009500
1, -0.536374
4, 0.000110
2, -0.286514
4, 0.167784
6, 0.524924
18, 0.195603
10, -0.013386
8, -0.075711
14, -0.364502
15, -0.549206
12, -0.000113
9, -0.023916
12, -0.115348
16, 0.667176
7, 0.652150
13, -0.221368
5, 0.360475
17, 0.439535
20, -0.315632
20, -0.000091
21, -0.569714
22, -0.813980
23, -1.042113
25, 0.297297
32, -0.433930
31, 0.000629
36, 0.000114
38, 0.750857
39, 0.002921
34, -0.143993
37, 0.492589
33, -0.306032
36, 0.264908
26, 0.155569
24, 0.469720
30, -0.049825
28, -0.000136
28, -0.027809
29, -0.059386
2, -0.286574
4, 0.000140
0, 0.009500
1, -0.536434
5, 0.360415
4, 0.167724
7, 0.652090
9, -0.024005
6, 0.524864
8, -0.075809
10, -0.013484
12, -0.000062
13, -0.221450
12, -0.115431
24, 0.469765
14, -0.364547
20, -0.000031
28, -0.027746
30, -0.049780
29, -0.059341
21, -0.569752
25, 0.297328
16, 0.667137
23, -1.042151
28, -0.000145
15, -0.549290
17, 0.439496
20, -0.315671
31, 0.000691
18, 0.195565
22, -0.814019
26, 0.155607
32, -0.433872
33, -0.305974
34, -0.143935
36, 0.000063
36, 0.264936
37, 0.492617
38, 0.750885
39, 0.002921
1, -0.536508
2, -0.286649
4, 0.000141
0, 0.009500
4, 0.167649
14, -0.364606
6, 0.524789
7, 0.652015
12, 0.000002
9, -0.024110
8, -0.075900
13, -0.221542
10, -0.013577
5, 0.360341
12, -0.115526
15, -0.549386
16, 0.667105
17, 0.439463
20, -0.315704
18, 0.195532
20, 0.000035
22, -0.814051
23, -1.042184
21, -0.569785
24, 0.469799
25, 0.297359
26, 0.155658
28, -0.000120
28, -0.027684
29, -0.059306
31, 0.000754
32, -0.433827
33, -0.305929
36, -0.000001
34, -0.143890
36, 0.264970
37, 0.492651
39, 0.002921
38, 0.750919
30, -0.049745
1, -0.536595
2, -0.286736
0, 0.009500
4, 0.000112
4, 0.167563
5, 0.360254
6, 0.524703
7, 0.651929
8, -0.075979
12, 0.000066
10, -0.013658
12, -0.115626
9, -0.024221
13, -0.221639
15, -0.549485
23, -1.042217
14, -0.364681
20, 0.000094
26, 0.155723
24, 0.469829
29, -0.059276
25, 0.297395
16, 0.667072
18, 0.195499
17, 0.439431
22, -0.814084
21, -0.569818
20, -0.315737
32, -0.433792
28, -0.027621
28, -0.000071
30, -0.049715
33, -0.305894
31, 0.000816
36, -0.000065
34, -0.143855
36, 0.265015
37, 0.492696
38, 0.750964
39, 0.002921
2, -0.286830
1, -0.536688
0, 0.009500
4, 0.000060
5, 0.360161
13, -0.221734
20, -0.315776
7, 0.651835
12, 0.000116
17, 0.439391
20, 0.000133
6, 0.524610
4, 0.167469
10, -0.013725
16, 0.667032
18, 0.195460
15, -0.549581
22, -0.814123
12, -0.115723
21, -0.569857
9, -0.024329
14, -0.364769
8, -0.076041
23, -1.042256
24, 0.469861
25, 0.297443
26, 0.155801
28, -0.000007
28, -0.027559
29, -0.059244
30, -0.049683
31, 0.000879
32, -0.433760
33, -0.305862
34, -0.143824
36, 0.265075
37, 0.492756
38, 0.751024
36, -0.000116
39, 0.002921
1, -0.536782
2, -0.286925
0, 0.009500
4, -0.000005
5, 0.360067
7, 0.651741
6, 0.524515
8, -0.076087
13, -0.221818
12, -0.115810
12, 0.000142
9, -0.024424
4, 0.167375
10, -0.013775
14, -0.364866
15, -0.549666
16, 0.666981
17, 0.439340
18, 0.195409
20, 0.000142
20, -0.315827
21, -0.569909
24, 0.469902
25, 0.297506
22, -0.814175
23, -1.042308
26, 0.155891
28, 0.000058
28, -0.027496
29, -0.059204
30, -0.049642
31, 0.000941
32, -0.433727
33, -0.305828
34, -0.143790
36, -0.000142
37, 0.492831
39, 0.002921
36, 0.265150
38, 0.751099
2, -0.287013
0, 0.009500
1, -0.536871
4, -0.000069
7, 0.651653
13, -0.221889
6, 0.524427
16, 0.666916
8, -0.076121
10, -0.013811
12, 0.000133
12, -0.115882
17, 0.439274
9, -0.024499
4, 0.167287
5, 0.359978
15, -0.549735
14, -0.364962
18, 0.195343
20, 0.000119
20, -0.315893
21, -0.569974
22, -0.814240
23, -1.042373
24, 0.469956
25, 0.297583
26, 0.155985
28, 0.000112
31, 0.001004
36, -0.000133
29, -0.059150
28, -0.027434
38, 0.751187
33, -0.305786
39, 0.002921
37, 0.492920
30, -0.049588
36, 0.265238
32, -0.433684
34, -0.143747
2, -0.287091
1, -0.536948
0, 0.009500
4, -0.000119
5, 0.359901
6, 0.524350
17, 0.439195
7, 0.651576
12, -0.115937
16, 0.666836
20, -0.315972
8, -0.076148
12, 0.000097
4, 0.167210
13, -0.221944
15, -0.549788
20, 0.000071
18, 0.195264
9, -0.024551
14, -0.365053
22, -0.814320
10, -0.013840
23, -1.042453
24, 0.470025
21, -0.570054
25, 0.297672
28, 0.000141
28, -0.027371
29, -0.059081
30, -0.049519
31, 0.001067
32, -0.433629
34, -0.143692
33, -0.305731
36, -0.000097
37, 0.493016
38, 0.751282
26, 0.156078
39, 0.002921
36, 0.265334
2, -0.287154
1, -0.537011
0, 0.009500
4, 0.167147
4, -0.000145
16, 0.666746
14, -0.365131
9, -0.024584
12, 0.000041
6, 0.524287
8, -0.076176
12, -0.115976
15, -0.549826
17, 0.439105
18, 0.195174
5, 0.359838
13, -0.221985
7, 0.651513
20, 0.000008
10, -0.013868
20, -0.316062
22, -0.814410
21, -0.570144
23, -1.042543
25, 0.297767
24, 0.470107
26, 0.156162
28, 0.000133
28, -0.027309
29, -0.058998
30, -0.049437
32, -0.433559
31, 0.001129
34, -0.143622
33, -0.305661
36, 0.265430
36, -0.000040
38, 0.751378
37, 0.493112
39, 0.002921
0, 0.009500
1, -0.537060
2, -0.287203
4, -0.000135
6, 0.524237
5, 0.359789
4, 0.167097
12, -0.000024
10, -0.013902
17, 0.439010
20, -0.000057
21, -0.570239
20, -0.316157
8, -0.076213
12, -0.116005
15, -0.549855
9, -0.024602
23, -1.042638
16, 0.666651
7, 0.651463
13, -0.222017
14, -0.365193
18, 0.195079
22, -0.814505
25, 0.297860
24, 0.470199
26, 0.156234
28, 0.000096
29, -0.058907
30, -0.049345
31, 0.001192
32, -0.433477
33, -0.305579
34, -0.143540
36, 0.265519
36, 0.000025
37, 0.493201
38, 0.751467
39, 0.002921
28, -0.027246
0, 0.009500
2, -0.287241
1, -0.537098
4, -0.000098
4, 0.167059
12, -0.000084
5, 0.359751
6, 0.524199
13, -0.222045
7, 0.651425
9, -0.024616
8, -0.076263
12, -0.116030
10, -0.013949
14, -0.365241
15, -0.549881
16, 0.666558
17, 0.438917
18, 0.194985
20, -0.000111
20, -0.316251
23, -1.042731
21, -0.570332
32, -0.433386
24, 0.470294
28, 0.000039
28, -0.027183
30, -0.049250
29, -0.058811
38, 0.751544
33, -0.305488
37, 0.493278
36, 0.000086
36, 0.265596
22, -0.814598
34, -0.143449
25, 0.297947
31, 0.001254
26, 0.156291
39, 0.002921
0, 0.009500
4, -0.000040
1, -0.537131
2, -0.287272
4, 0.167027
5, 0.359718
8, -0.076329
6, 0.524167
10, -0.014012
14, -0.365275
9, -0.024636
12, -0.000127
13, -0.222078
12, -0.116060
7, 0.651393
15, -0.549912
16, 0.666473
17, 0.438831
18, 0.194900
20, -0.000141
20, -0.316336
21, -0.570417
22, -0.814683
23, -1.042816
24, 0.470386
25, 0.298021
26, 0.156335
28, -0.000026
28, -0.027121
29, -0.058720
30, -0.049158
31, 0.001317
32, -0.433292
34, -0.143355
33, -0.305394
36, 0.000128
36, 0.265658
37, 0.493340
38, 0.751606
39, 0.002921
1, -0.537164
0, 0.009500
2, -0.287305
4, 0.000025
4, 0.166994
10, -0.014090
16, 0.666400
12, -0.000143
17, 0.438758
5, 0.359685
12, -0.116101
6, 0.524134
7, 0.651360
9, -0.024670
14, -0.365304
15, -0.549955
8, -0.076411
13, -0.222121
18, 0.194827
20, -0.316409
20, -0.000133
21, -0.570490
22, -0.814756
23, -1.042889
24, 0.470468
25, 0.298080
26, 0.156369
28, -0.000087
28, -0.027058
37, 0.493386
32, -0.433203
39, 0.002921
29, -0.058638
33, -0.305305
31, 0.001379
36, 0.265704
34, -0.143266
38, 0.751653
36, 0.000145
30, -0.049076
2, -0.287344
4, 0.000086
1, -0.537204
0, 0.009500
4, 0.166954
7, 0.651320
5, 0.359645
9, -0.024725
10, -0.014180
12, -0.000130
12, -0.116157
13, -0.222178
15, -0.550014
14, -0.365333
16, 0.666341
17, 0.438700
18, 0.194768
8, -0.076505
6, 0.524094
21, -0.570549
22, -0.814815
20, -0.316467
23, -1.042948
24, 0.470536
25, 0.298125
26, 0.156400
28, -0.000129
20, -0.000097
28, -0.026996
29, -0.058570
37, 0.493420
34, -0.143186
36, 0.265739
38, 0.751688
33, -0.305225
30, -0.049008
36, 0.000131
39, 0.002921
31, 0.001442
32, -0.433123
2, -0.287396
1, -0.537256
0, 0.009500
4, 0.166902
4, 0.000129
5, 0.359593
7, 0.651268
20, -0.316513
13, -0.222251
15, -0.550090
21, -0.570594
6, 0.524042
12, -0.000089
16, 0.666296
17, 0.438655
22, -0.814860
20, -0.000041
10, -0.014278
8, -0.076603
14, -0.365370
9, -0.024802
12, -0.116231
18, 0.194723
23, -1.042993
24, 0.470589
26, 0.156433
