ID, Distance
15, -0.149712
17, -0.178269
8, 0.290851
7, 0.304564
4, 0.227184
20, -0.006392
21, 0.041200
22, 0.077364
23, 0.097372
24, 0.089793
25, 0.093530
26, 0.110375
28, 0.025435
28, 0.098069
29, 0.176309
30, 0.216612
31, 0.220149
32, 0.189363
33, 0.128481
34, 0.039735
39, 0.016079
38, -0.675757
36, 0.012714
36, -0.204103
37, -0.436031
1, -0.477117
2, -0.227261
0, 0.009500
4, 0.009511
4, 0.227040
5, 0.268193
6, 0.294029
17, -0.178453
20, -0.006430
10, 0.188903
15, -0.149934
21, 0.041201
18, -0.196306
12, -0.043227
12, 0.027611
9, 0.255162
8, 0.290610
14, -0.102733
13, -0.060695
7, 0.304333
16, -0.176035
20, 0.001783
22, 0.077293
26, 0.110118
25, 0.093314
28, 0.097765
31, 0.219879
32, 0.189139
24, 0.089648
33, 0.128237
36, -0.204261
36, 0.012494
34, 0.039555
38, -0.675915
37, -0.436188
39, 0.016079
28, 0.025050
30, 0.216351
29, 0.175972
23, 0.097254
1, -0.477245
0, 0.009500
5, 0.268074
4, 0.009436
2, -0.227389
12, 0.027307
17, -0.178640
20, 0.001695
8, 0.290387
10, 0.188577
13, -0.061046
16, -0.176217
20, -0.006497
7, 0.304124
18, -0.196446
4, 0.226912
15, -0.150170
6, 0.293813
9, 0.254864
14, -0.103011
12, -0.043563
23, 0.097122
21, 0.041189
22, 0.077208
25, 0.093085
24, 0.089507
26, 0.109848
28, 0.024676
28, 0.097456
29, 0.175632
30, 0.216094
31, 0.219597
32, 0.188927
33, 0.127983
34, 0.039350
36, 0.012270
39, 0.016079
36, -0.204433
37, -0.436360
38, -0.676087
1, -0.477357
2, -0.227500
4, 0.009340
0, 0.009500
4, 0.226801
6, 0.293621
5, 0.267959
7, 0.303932
8, 0.290178
12, -0.043905
9, 0.254557
14, -0.103299
15, -0.150418
20, 0.001619
10, 0.188267
18, -0.196592
12, 0.027009
20, -0.006591
13, -0.061388
16, -0.176411
17, -0.178823
21, 0.041155
22, 0.077107
25, 0.092846
23, 0.096973
28, 0.024323
28, 0.097137
30, 0.215834
31, 0.219306
32, 0.188717
33, 0.127724
34, 0.039120
36, 0.012056
36, -0.204618
37, -0.436545
38, -0.676271
39, 0.016079
24, 0.089361
26, 0.109569
29, 0.175295
1, -0.477454
0, 0.009500
4, 0.009216
2, -0.227596
4, 0.226704
6, 0.293456
7, 0.303754
10, 0.187978
12, -0.044256
22, 0.076990
15, -0.150676
21, 0.041084
5, 0.267839
16, -0.176617
18, -0.196736
12, 0.026708
9, 0.254249
8, 0.289976
13, -0.061717
23, 0.096811
20, -0.006706
14, -0.103595
17, -0.178996
24, 0.089206
20, 0.001566
26, 0.109287
28, 0.024000
28, 0.096808
29, 0.174970
30, 0.215567
31, 0.219011
32, 0.188504
33, 0.127467
34, 0.038871
36, 0.011863
25, 0.092602
37, -0.436738
36, -0.204811
38, -0.676464
39, 0.016079
0, 0.009500
4, 0.226616
5, 0.267708
6, 0.293306
7, 0.303582
8, 0.289774
1, -0.477541
4, 0.009066
9, 0.253949
2, -0.227683
12, -0.044618
13, -0.062029
12, 0.026393
14, -0.103892
15, -0.150936
18, -0.196869
16, -0.176831
17, -0.179152
20, -0.006832
21, 0.040985
22, 0.076861
23, 0.096641
24, 0.089037
26, 0.109010
25, 0.092362
10, 0.187706
28, 0.023708
28, 0.096471
29, 0.174659
30, 0.215289
31, 0.218720
32, 0.188281
20, 0.001552
33, 0.127222
34, 0.038613
36, -0.205005
36, 0.011701
37, -0.436932
38, -0.676658
39, 0.016079
2, -0.227767
1, -0.477626
4, 0.008896
0, 0.009500
5, 0.267563
4, 0.226531
8, 0.289565
7, 0.303410
6, 0.293167
9, 0.253675
12, 0.026058
12, -0.044986
13, -0.062322
14, -0.104185
17, -0.179289
16, -0.177048
18, -0.196987
15, -0.151193
10, 0.187448
20, -0.006955
31, 0.218440
22, 0.076727
24, 0.088855
26, 0.108744
28, 0.096130
20, 0.001566
23, 0.096470
28, 0.023443
25, 0.092132
29, 0.174368
21, 0.040866
33, 0.126992
32, 0.188044
34, 0.038358
36, 0.011571
37, -0.437119
36, -0.205192
38, -0.676845
30, 0.215001
39, 0.016079
1, -0.477716
0, 0.009500
2, -0.227856
4, 0.008718
9, 0.253429
10, 0.187197
5, 0.267402
8, 0.289344
13, -0.062599
7, 0.303231
12, -0.045356
14, -0.104468
15, -0.151439
6, 0.293031
4, 0.226442
16, -0.177261
17, -0.179411
12, 0.025702
18, -0.197082
20, 0.001601
20, -0.007063
22, 0.076595
23, 0.096307
21, 0.040739
29, 0.174096
33, 0.126785
32, 0.187795
36, -0.205366
38, -0.677019
26, 0.108501
25, 0.091917
28, 0.095791
28, 0.023194
30, 0.214706
31, 0.218176
34, 0.038119
36, 0.011466
37, -0.437292
39, 0.016079
24, 0.088663
1, -0.477815
0, 0.009500
4, 0.008546
4, 0.226343
5, 0.267230
6, 0.292889
12, 0.025329
10, 0.186947
15, -0.151669
8, 0.289110
12, -0.045722
2, -0.227955
9, 0.253200
16, -0.177464
7, 0.303040
20, -0.007146
17, -0.179519
21, 0.040617
22, 0.076475
23, 0.096159
13, -0.062865
24, 0.088466
25, 0.091726
26, 0.108281
28, 0.095461
29, 0.173838
30, 0.214410
31, 0.217936
28, 0.022952
33, 0.126597
18, -0.197160
32, 0.187536
34, 0.037907
38, -0.677173
39, 0.016079
14, -0.104735
36, -0.205520
36, 0.011378
37, -0.437447
20, 0.001644
1, -0.477928
0, 0.009500
2, -0.228068
4, 0.226230
6, 0.292736
4, 0.008390
9, 0.252982
10, 0.186690
21, 0.040512
23, 0.096038
26, 0.108078
25, 0.091553
31, 0.217713
34, 0.037728
33, 0.126422
36, 0.011293
38, -0.677307
37, -0.437581
5, 0.267053
8, 0.288865
12, 0.024949
13, -0.063127
18, -0.197225
24, 0.088272
28, 0.022703
30, 0.214118
29, 0.173591
32, 0.187275
36, -0.205654
39, 0.016079
17, -0.179622
20, -0.007201
20, 0.001682
22, 0.076375
16, -0.177652
28, 0.095147
15, -0.151878
12, -0.046076
7, 0.302834
14, -0.104985
1, -0.478054
0, 0.009500
2, -0.228194
4, 0.226104
9, 0.252769
4, 0.008261
5, 0.266877
10, 0.186423
6, 0.292568
8, 0.288612
7, 0.302617
12, 0.024571
13, -0.063390
12, -0.046415
14, -0.105219
15, -0.152070
17, -0.179727
16, -0.177822
20, 0.001704
28, 0.022439
31, 0.217505
22, 0.076299
26, 0.107886
25, 0.091393
28, 0.094850
20, -0.007228
23, 0.095935
21, 0.040433
30, 0.213838
32, 0.187018
34, 0.037579
33, 0.126255
18, -0.197284
36, -0.205772
36, 0.011198
37, -0.437700
38, -0.677426
24, 0.088089
29, 0.173347
39, 0.016079
0, 0.009500
2, -0.228331
1, -0.478190
4, 0.008163
5, 0.266711
4, 0.225968
10, 0.186144
16, -0.177977
15, -0.152248
20, -0.007237
20, 0.001699
28, 0.022153
28, 0.094571
30, 0.213574
36, 0.011084
38, -0.677534
13, -0.063660
8, 0.288359
17, -0.179840
21, 0.040384
37, -0.437808
36, -0.205880
18, -0.197345
22, 0.076238
25, 0.091239
29, 0.173098
32, 0.186773
39, 0.016079
7, 0.302393
12, 0.024209
14, -0.105439
26, 0.107697
24, 0.087921
33, 0.126086
9, 0.252552
6, 0.292385
31, 0.217303
34, 0.037451
12, -0.046736
23, 0.095845
0, 0.009500
4, 0.008093
1, -0.478331
2, -0.228473
5, 0.266561
6, 0.292193
8, 0.288113
7, 0.302169
4, 0.225827
9, 0.252328
10, 0.185856
22, 0.076187
15, -0.152420
17, -0.179967
25, 0.091084
28, 0.021845
12, 0.023871
12, -0.047039
16, -0.178119
20, -0.007238
13, -0.063941
14, -0.105652
24, 0.087771
26, 0.107505
20, 0.001666
23, 0.095761
18, -0.197417
21, 0.040361
29, 0.172840
28, 0.094308
30, 0.213327
32, 0.186545
33, 0.125910
34, 0.037333
36, 0.010943
36, -0.205986
37, -0.437914
38, -0.677640
39, 0.016079
31, 0.217101
0, 0.009500
1, -0.478470
2, -0.228613
4, 0.225688
8, 0.287882
12, -0.047328
14, -0.105864
16, -0.178256
9, 0.252092
12, 0.023561
4, 0.008044
7, 0.301952
10, 0.185562
13, -0.064232
17, -0.180108
6, 0.291996
18, -0.197504
15, -0.152592
5, 0.266435
20, 0.001605
20, -0.007245
21, 0.040357
23, 0.095675
22, 0.076137
24, 0.087637
25, 0.090921
28, 0.021519
26, 0.107302
29, 0.172570
30, 0.213096
34, 0.037212
36, -0.206098
39, 0.016079
36, 0.010776
37, -0.438026
31, 0.216891
33, 0.125722
28, 0.094055
32, 0.186336
38, -0.677752
1, -0.478600
0, 0.009500
2, -0.228743
4, 0.008004
4, 0.225558
5, 0.266326
7, 0.301749
12, -0.047607
12, 0.023281
14, -0.106081
17, -0.180262
20, -0.007268
15, -0.152771
16, -0.178394
18, -0.197608
6, 0.291803
13, -0.064530
20, 0.001527
21, 0.040359
22, 0.076081
24, 0.087517
23, 0.095579
8, 0.287669
25, 0.090745
26, 0.107086
28, 0.093805
28, 0.021185
9, 0.251844
29, 0.172288
31, 0.216669
32, 0.186144
30, 0.212878
10, 0.185269
33, 0.125519
34, 0.037075
36, 0.010588
36, -0.206221
37, -0.438149
38, -0.677875
39, 0.016079
1, -0.478716
2, -0.228859
0, 0.009500
4, 0.225442
4, 0.007960
5, 0.266230
7, 0.301564
6, 0.291621
10, 0.184985
14, -0.106307
13, -0.064831
15, -0.152962
12, 0.023025
12, -0.047883
8, 0.287477
9, 0.251587
17, -0.180425
20, 0.001443
16, -0.178539
21, 0.040353
18, -0.197727
20, -0.007318
22, 0.076013
23, 0.095469
24, 0.087403
25, 0.090554
26, 0.106856
28, 0.020855
28, 0.093551
29, 0.171999
30, 0.212665
31, 0.216434
32, 0.185966
34, 0.036915
36, 0.010390
37, -0.438288
39, 0.016079
36, -0.206360
38, -0.678014
33, 0.125304
1, -0.478814
2, -0.228958
4, 0.007899
0, 0.009500
5, 0.266140
4, 0.225343
13, -0.065127
12, 0.022783
18, -0.197855
10, 0.184716
9, 0.251327
12, -0.048162
16, -0.178696
7, 0.301398
17, -0.180588
15, -0.153167
6, 0.291460
8, 0.287301
14, -0.106545
20, 0.001366
20, -0.007396
21, 0.040327
23, 0.095342
22, 0.075928
25, 0.090350
26, 0.106616
28, 0.020540
28, 0.093290
29, 0.171708
30, 0.212453
31, 0.216187
33, 0.125081
32, 0.185795
36, 0.010194
34, 0.036728
36, -0.206515
37, -0.438442
38, -0.678168
24, 0.087287
39, 0.016079
1, -0.478897
0, 0.009500
4, 0.007813
6, 0.291322
15, -0.153383
4, 0.225260
5, 0.266048
8, 0.287136
12, 0.022544
13, -0.065413
12, -0.048449
14, -0.106792
16, -0.178865
17, -0.180744
18, -0.197985
2, -0.229040
7, 0.301249
10, 0.184465
9, 0.251071
20, 0.001308
20, -0.007500
21, 0.040273
23, 0.095201
22, 0.075827
25, 0.090139
26, 0.106372
28, 0.020250
29, 0.171422
28, 0.093017
30, 0.212234
32, 0.185622
31, 0.215933
33, 0.124857
34, 0.036518
36, -0.206681
37, -0.438608
36, 0.010014
24, 0.087164
38, -0.678334
39, 0.016079
1, -0.478968
0, 0.009500
2, -0.229110
4, 0.007699
4, 0.225189
5, 0.265946
8, 0.286975
6, 0.291199
9, 0.250826
13, -0.065683
14, -0.107045
12, -0.048746
12, 0.022296
7, 0.301110
15, -0.153606
10, 0.184232
17, -0.180887
18, -0.198108
22, 0.075714
29, 0.171148
16, -0.179045
23, 0.095052
28, 0.092733
30, 0.212005
26, 0.106132
32, 0.185441
24, 0.087029
28, 0.019989
20, 0.001281
20, -0.007621
21, 0.040188
25, 0.089928
34, 0.036293
31, 0.215679
36, 0.009859
33, 0.124640
37, -0.438779
38, -0.678505
39, 0.016079
36, -0.206852
1, -0.479034
2, -0.229175
4, 0.007559
4, 0.225124
5, 0.265831
6, 0.291086
9, 0.250595
12, -0.049053
7, 0.300974
0, 0.009500
8, 0.286809
10, 0.184016
16, -0.179231
13, -0.065936
14, -0.107297
12, 0.022031
17, -0.181013
18, -0.198217
20, -0.007746
20, 0.001286
21, 0.040079
22, 0.075594
24, 0.086880
23, 0.094901
26, 0.105903
25, 0.089725
28, 0.019758
28, 0.092443
29, 0.170891
30, 0.211766
32, 0.185249
31, 0.215433
34, 0.036065
36, 0.009740
33, 0.124437
36, -0.207020
15, -0.153829
37, -0.438947
38, -0.678673
39, 0.016079
0, 0.009500
1, -0.479100
2, -0.229241
4, 0.225057
5, 0.265699
4, 0.007403
6, 0.290976
7, 0.300833
10, 0.183810
12, 0.021743
9, 0.250383
13, -0.066172
12, -0.049365
8, 0.286633
16, -0.179417
17, -0.181121
18, -0.198297
20, 0.001315
20, -0.007864
21, 0.039955
24, 0.086718
23, 0.094758
15, -0.154045
25, 0.089535
14, -0.107543
28, 0.019550
28, 0.092151
29, 0.170654
30, 0.211517
31, 0.215202
32, 0.185043
33, 0.124254
34, 0.035848
36, 0.009649
36, -0.207178
37, -0.439105
39, 0.016079
38, -0.678831
22, 0.075477
26, 0.105695
0, 0.009500
4, 0.007243
2, -0.229315
1, -0.479175
4, 0.224982
5, 0.265554
7, 0.300681
9, 0.250187
18, -0.198360
10, 0.183607
12, 0.021434
13, -0.066395
6, 0.290861
12, -0.049678
16, -0.179597
14, -0.107777
15, -0.154247
8, 0.286443
17, -0.181213
20, 0.001360
20, -0.007963
21, 0.039829
22, 0.075371
23, 0.094628
24, 0.086549
25, 0.089374
26, 0.105511
29, 0.170434
28, 0.091865
30, 0.211264
31, 0.214999
33, 0.124091
32, 0.184826
36, 0.009579
34, 0.035652
36, -0.207313
37, -0.439240
38, -0.678966
28, 0.019356
39, 0.016079
1, -0.479263
2, -0.229403
0, 0.009500
4, 0.007092
4, 0.224895
5, 0.265399
12, 0.021110
6, 0.290735
14, -0.107996
7, 0.300515
8, 0.286239
12, -0.049985
9, 0.250004
10, 0.183400
16, -0.179763
17, -0.181295
13, -0.066610
20, -0.008034
20, 0.001406
21, 0.039714
15, -0.154433
22, 0.075285
23, 0.094527
25, 0.089230
28, 0.019162
28, 0.091591
26, 0.105343
18, -0.198410
29, 0.170229
30, 0.211013
31, 0.214814
32, 0.184603
33, 0.123944
34, 0.035488
36, 0.009518
36, -0.207425
37, -0.439352
24, 0.086380
39, 0.016079
38, -0.679078
2, -0.229506
4, 0.006963
1, -0.479365
0, 0.009500
4, 0.224792
5, 0.265242
6, 0.290594
7, 0.300334
10, 0.183183
9, 0.249828
21, 0.039621
28, 0.091334
12, 0.020781
16, -0.179914
20, 0.001441
26, 0.105185
28, 0.018959
14, -0.108198
22, 0.075222
25, 0.089100
13, -0.066825
15, -0.154600
12, -0.050281
20, -0.008078
24, 0.086217
8, 0.286024
17, -0.181374
18, -0.198455
23, 0.094444
30, 0.210769
31, 0.214642
32, 0.184380
34, 0.035355
36, 0.009453
36, -0.207520
37, -0.439448
38, -0.679174
39, 0.016079
33, 0.123808
29, 0.170030
0, 0.009500
1, -0.479481
2, -0.229622
4, 0.006863
5, 0.265093
4, 0.224677
12, 0.020459
7, 0.300142
9, 0.249652
10, 0.182954
6, 0.290438
12, -0.050561
8, 0.285803
13, -0.067045
16, -0.180048
15, -0.154751
17, -0.181458
14, -0.108386
18, -0.198501
20, 0.001454
20, -0.008097
22, 0.075174
21, 0.039557
23, 0.094373
24, 0.086066
26, 0.105031
28, 0.018735
28, 0.091094
25, 0.088976
30, 0.210539
31, 0.214477
32, 0.184165
33, 0.123675
36, -0.207606
38, -0.679260
39, 0.016079
36, 0.009373
29, 0.169832
37, -0.439534
34, 0.035248
2, -0.229746
1, -0.479604
0, 0.009500
4, 0.006797
5, 0.264957
4, 0.224553
18, -0.198558
25, 0.088851
14, -0.108563
17, -0.181554
21, 0.039522
7, 0.299946
12, 0.020154
20, -0.008101
8, 0.285586
15, -0.154892
23, 0.094308
24, 0.085933
10, 0.182712
9, 0.249470
22, 0.075137
13, -0.067275
20, 0.001438
6, 0.290271
12, -0.050825
16, -0.180168
26, 0.104874
28, 0.090872
29, 0.169626
30, 0.210325
31, 0.214312
32, 0.183965
33, 0.123537
34, 0.035158
36, 0.009268
36, -0.207689
37, -0.439617
38, -0.679343
39, 0.016079
28, 0.018488
1, -0.479729
0, 0.009500
2, -0.229872
4, 0.006755
4, 0.224428
6, 0.290100
10, 0.182461
7, 0.299753
12, 0.019876
5, 0.264849
9, 0.249277
8, 0.285379
14, -0.108737
13, -0.067516
12, -0.051073
15, -0.155031
16, -0.180280
17, -0.181664
18, -0.198629
20, 0.001393
20, -0.008103
21, 0.039509
22, 0.075101
24, 0.085817
23, 0.094241
26, 0.104706
28, 0.018218
28, 0.090661
29, 0.169408
30, 0.210127
31, 0.214139
32, 0.183782
33, 0.123388
34, 0.035070
36, 0.009135
36, -0.207778
37, -0.439706
39, 0.016079
25, 0.088717
38, -0.679432
2, -0.229991
1, -0.479848
4, 0.006730
0, 0.009500
4, 0.224310
7, 0.299571
5, 0.264759
6, 0.289931
8, 0.285189
9, 0.249072
10, 0.182207
21, 0.039509
28, 0.090457
16, -0.180390
20, -0.008115
23, 0.094164
14, -0.108912
12, 0.019627
22, 0.075059
25, 0.088571
13, -0.067767
18, -0.198717
24, 0.085715
12, -0.051308
15, -0.155173
28, 0.017932
26, 0.104525
20, 0.001325
17, -0.181790
29, 0.169177
31, 0.213954
30, 0.209943
32, 0.183616
33, 0.123225
34, 0.034972
36, 0.008977
36, -0.207879
37, -0.439807
38, -0.679533
39, 0.016079
2, -0.230098
0, 0.009500
1, -0.479955
4, 0.006706
8, 0.285022
5, 0.264682
15, -0.155324
16, -0.180505
6, 0.289773
9, 0.248857
14, -0.109096
17, -0.181928
4, 0.224203
13, -0.068024
12, 0.019406
10, 0.181958
7, 0.299409
18, -0.198820
12, -0.051537
20, 0.001245
20, -0.008149
21, 0.039509
22, 0.075004
23, 0.094073
24, 0.085623
26, 0.104329
25, 0.088409
28, 0.017642
28, 0.090251
30, 0.209768
32, 0.183466
33, 0.123046
34, 0.034853
36, 0.008804
36, -0.207996
37, -0.439924
38, -0.679650
29, 0.168934
31, 0.213755
39, 0.016079
1, -0.480045
0, 0.009500
2, -0.230188
4, 0.006673
4, 0.224113
5, 0.264611
6, 0.289631
8, 0.284874
7, 0.299270
10, 0.181720
13, -0.068281
12, 0.019206
9, 0.248636
14, -0.109226
15, -0.155490
16, -0.180629
12, -0.051765
20, 0.001165
17, -0.182072
20, -0.008210
21, 0.039494
23, 0.093965
18, -0.198933
25, 0.088234
24, 0.085533
26, 0.104123
28, 0.017358
29, 0.168683
28, 0.090038
31, 0.213543
30, 0.209594
33, 0.122856
36, -0.208129
34, 0.034707
38, -0.679782
37, -0.440056
39, 0.016079
22, 0.074933
32, 0.183324
36, 0.008627
1, -0.480118
2, -0.230261
0, 0.009500
4, 0.224040
4, 0.006618
5, 0.264539
7, 0.299147
20, 0.001099
20, -0.008300
10, 0.181503
13, -0.068531
17, -0.182214
21, 0.039455
12, -0.051998
16, -0.180766
9, 0.248414
18, -0.199049
12, 0.019016
8, 0.284739
14, -0.109453
6, 0.289509
15, -0.155668
22, 0.074846
25, 0.088051
23, 0.093842
26, 0.103912
24, 0.085437
28, 0.089814
29, 0.168433
30, 0.209416
31, 0.213324
32, 0.183185
33, 0.122661
34, 0.034534
36, 0.008458
36, -0.208274
37, -0.440201
28, 0.017093
38, -0.679927
39, 0.016079
0, 0.009500
2, -0.230319
1, -0.480177
4, 0.006534
5, 0.264458
6, 0.289405
7, 0.299035
8, 0.284610
4, 0.223981
9, 0.248200
10, 0.181307
12, 0.018824
12, -0.052163
13, -0.068767
14, -0.109697
15, -0.155856
16, -0.180915
18, -0.199158
17, -0.182347
20, -0.008411
20, 0.001058
21, 0.039388
22, 0.074745
23, 0.093710
24, 0.085330
25, 0.087866
26, 0.103703
28, 0.089577
28, 0.016856
30, 0.209230
31, 0.213104
29, 0.168190
33, 0.122468
32, 0.183040
36, 0.008311
34, 0.034341
36, -0.208425
38, -0.680078
39, 0.016079
37, -0.440351
1, -0.480226
0, 0.009500
4, 0.223931
4, 0.006424
2, -0.230368
7, 0.298925
6, 0.289314
8, 0.284479
15, -0.156049
9, 0.247998
10, 0.181127
14, -0.109947
13, -0.068987
12, -0.052450
12, 0.018618
5, 0.264363
20, 0.001052
18, -0.199254
17, -0.182464
20, -0.008536
21, 0.039292
23, 0.093576
22, 0.074638
24, 0.085210
25, 0.087688
26, 0.103504
28, 0.016649
28, 0.089331
16, -0.181074
29, 0.167961
30, 0.209032
31, 0.212891
32, 0.182885
33, 0.122285
34, 0.034138
36, 0.008195
36, -0.208573
37, -0.440500
39, 0.016079
38, -0.680226
2, -0.230415
0, 0.009500
1, -0.480274
4, 0.006290
4, 0.223883
6, 0.289228
5, 0.264252
7, 0.298811
8, 0.284340
9, 0.247812
10, 0.180958
12, 0.018392
12, -0.052754
13, -0.069190
14, -0.110189
15, -0.156239
16, -0.181235
18, -0.199331
17, -0.182560
20, -0.008659
21, 0.039175
20, 0.001074
22, 0.074533
24, 0.085076
23, 0.093449
25, 0.087524
26, 0.103322
28, 0.016469
28, 0.089080
29, 0.167751
30, 0.208824
31, 0.212692
32, 0.182717
33, 0.122119
36, 0.008111
36, -0.208711
37, -0.440638
34, 0.033939
39, 0.016079
38, -0.680364
2, -0.230468
1, -0.480328
0, 0.009500
5, 0.264126
4, 0.006146
4, 0.223829
9, 0.247643
6, 0.289140
16, -0.181394
12, -0.053063
13, -0.069378
15, -0.156420
18, -0.199388
10, 0.180793
17, -0.182639
14, -0.110366
12, 0.018142
7, 0.298686
8, 0.284187
20, 0.001116
21, 0.039049
20, -0.008770
22, 0.074438
23, 0.093336
24, 0.084932
25, 0.087379
28, 0.088831
28, 0.016310
29, 0.167562
30, 0.208608
32, 0.182536
31, 0.212512
33, 0.121977
34, 0.033757
36, 0.008053
37, -0.440754
36, -0.208827
38, -0.680481
39, 0.016079
26, 0.103162
2, -0.230534
0, 0.009500
1, -0.480394
4, 0.223764
5, 0.263991
6, 0.289043
7, 0.298547
4, 0.006003
10, 0.180624
9, 0.247488
13, -0.069555
14, -0.110524
16, -0.181543
15, -0.156585
17, -0.182705
8, 0.284018
20, 0.001166
18, -0.199429
20, -0.008858
21, 0.038926
22, 0.074359
23, 0.093251
25, 0.087255
24, 0.084784
26, 0.103020
28, 0.016160
12, -0.053361
28, 0.088591
29, 0.167389
31, 0.212352
12, 0.017871
32, 0.182346
34, 0.033601
33, 0.121853
36, 0.008010
36, -0.208920
37, -0.440847
38, -0.680573
39, 0.016079
30, 0.208392
2, -0.230614
4, 0.005875
0, 0.009500
1, -0.480474
4, 0.223683
5, 0.263854
6, 0.288931
7, 0.298393
10, 0.180445
14, -0.110669
15, -0.156734
17, -0.182765
20, 0.001211
16, -0.181677
20, -0.008918
22, 0.074301
8, 0.283835
21, 0.038819
9, 0.247343
25, 0.087147
23, 0.093184
24, 0.084639
12, 0.017588
28, 0.016006
28, 0.088366
29, 0.167227
12, -0.053581
30, 0.208180
31, 0.212208
18, -0.199460
32, 0.182154
33, 0.121742
34, 0.033480
36, 0.007970
36, -0.208997
37, -0.440924
38, -0.680651
39, 0.016079
26, 0.102891
13, -0.069729
1, -0.480570
0, 0.009500
4, 0.005773
9, 0.247200
8, 0.283644
12, 0.017303
10, 0.180253
12, -0.053780
2, -0.230710
14, -0.110808
13, -0.069907
15, -0.156865
4, 0.223588
16, -0.181796
17, -0.182827
18, -0.199490
20, 0.001239
20, -0.008951
21, 0.038738
5, 0.263722
22, 0.074261
25, 0.087048
26, 0.102769
7, 0.298228
6, 0.288804
28, 0.015837
28, 0.088158
29, 0.167068
30, 0.207978
31, 0.212074
32, 0.181966
33, 0.121637
34, 0.033388
36, 0.007919
36, -0.209064
37, -0.440992
38, -0.680718
39, 0.016079
23, 0.093129
24, 0.084504
1, -0.480676
0, 0.009500
22, 0.074233
4, 0.005706
2, -0.230818
9, 0.247053
12, 0.017027
13, -0.070093
15, -0.156983
8, 0.283453
12, -0.053966
17, -0.182898
16, -0.181900
20, 0.001240
20, -0.008963
23, 0.093080
6, 0.288662
10, 0.180048
4, 0.223481
5, 0.263603
18, -0.199527
14, -0.110949
7, 0.298057
25, 0.086952
26, 0.102645
21, 0.038686
24, 0.084384
28, 0.015645
28, 0.087968
29, 0.166905
30, 0.207792
32, 0.181789
31, 0.211944
34, 0.033318
37, -0.441056
39, 0.016079
36, 0.007847
33, 0.121530
36, -0.209128
38, -0.680783
2, -0.230930
1, -0.480788
0, 0.009500
4, 0.005668
5, 0.263503
6, 0.288513
13, -0.070291
20, 0.001211
24, 0.084281
9, 0.246898
14, -0.111098
22, 0.074211
7, 0.297888
10, 0.179832
16, -0.181992
17, -0.182983
20, -0.008965
21, 0.038661
4, 0.223369
8, 0.283268
12, 0.016773
12, -0.054146
15, -0.157094
18, -0.199577
23, 0.093030
25, 0.086850
26, 0.102513
28, 0.087793
28, 0.015428
29, 0.166732
30, 0.207621
31, 0.211809
32, 0.181627
33, 0.121414
34, 0.033256
36, 0.007747
36, -0.209198
37, -0.441127
38, -0.680853
39, 0.016079
0, 0.009500
4, 0.005651
2, -0.231040
1, -0.480898
4, 0.223260
5, 0.263423
6, 0.288362
13, -0.070501
10, 0.179612
12, 0.016547
14, -0.111261
15, -0.157206
17, -0.183085
9, 0.246730
12, -0.054331
7, 0.297729
20, 0.001156
18, -0.199645
16, -0.182080
8, 0.283098
20, -0.008970
21, 0.038655
22, 0.074185
24, 0.084194
37, -0.441208
28, 0.015189
25, 0.086736
31, 0.211663
32, 0.181483
34, 0.033189
36, -0.209280
23, 0.092969
26, 0.102366
33, 0.121283
36, 0.007620
29, 0.166544
30, 0.207465
28, 0.087625
38, -0.680935
39, 0.016079
0, 0.009500
1, -0.480998
2, -0.231141
5, 0.263358
4, 0.005643
7, 0.297585
9, 0.246551
4, 0.223160
12, 0.016351
10, 0.179395
12, -0.054528
13, -0.070719
14, -0.111438
6, 0.288219
15, -0.157325
16, -0.182169
8, 0.282957
18, -0.199729
17, -0.183201
20, 0.001082
20, -0.008990
21, 0.038656
22, 0.074148
23, 0.092893
24, 0.084118
25, 0.086607
28, 0.014937
36, 0.007472
26, 0.102205
33, 0.121136
32, 0.181354
30, 0.207319
34, 0.033105
28, 0.087460
29, 0.166342
38, -0.681032
37, -0.441306
31, 0.211502
36, -0.209378
39, 0.016079
2, -0.231226
0, 0.009500
4, 0.005630
4, 0.223075
1, -0.481082
8, 0.282834
7, 0.297464
14, -0.111629
6, 0.288090
5, 0.263304
10, 0.179188
16, -0.182266
12, 0.016180
12, -0.054741
17, -0.183326
9, 0.246363
15, -0.157456
13, -0.070941
20, 0.001003
18, -0.199827
20, -0.009035
21, 0.038651
22, 0.074092
24, 0.084047
25, 0.086461
23, 0.092801
26, 0.102030
28, 0.014683
28, 0.087289
29, 0.166130
36, -0.209492
30, 0.207177
33, 0.120975
34, 0.032995
32, 0.181237
39, 0.016079
31, 0.211326
37, -0.441420
38, -0.681146
36, 0.007312
0, 0.009500
1, -0.481149
2, -0.231292
4, 0.005600
4, 0.223008
6, 0.287987
5, 0.263252
8, 0.282724
9, 0.246172
10, 0.178998
12, 0.016026
12, -0.054970
15, -0.157600
13, -0.071160
16, -0.182374
17, -0.183454
18, -0.199931
20, 0.000931
21, 0.038628
20, -0.009108
7, 0.297360
23, 0.092694
24, 0.083974
25, 0.086304
26, 0.101847
28, 0.087107
28, 0.014441
29, 0.165912
31, 0.211138
30, 0.207034
32, 0.181124
33, 0.120806
34, 0.032857
36, 0.007155
39, 0.016079
38, -0.681272
14, -0.111826
22, 0.074016
37, -0.441546
36, -0.209619
1, -0.481200
0, 0.009500
2, -0.231342
4, 0.005544
