ID, Distance
24, 0.624819
20, -0.000037
21, -0.231069
25, 0.401050
13, -0.118611
18, -0.254618
17, -0.255885
12, -0.095739
23, -0.229018
16, -0.246484
14, -0.166160
28, -0.047160
29, -0.129517
30, -0.167706
15, -0.218751
31, -0.172045
32, -0.143641
33, -0.083428
34, 0.003714
36, 0.000034
36, 0.245382
37, 0.381140
38, 0.520413
39, 0.002921
0, 0.009500
2, 0.038019
1, -0.060880
4, -0.000005
4, 0.187511
5, 0.227848
6, 0.252189
7, 0.260778
8, -0.300276
9, -0.197825
10, -0.130277
12, -0.000123
12, -0.095816
13, -0.118690
14, -0.166197
15, -0.218829
17, -0.255915
16, -0.246509
20, -0.000096
18, -0.254648
20, -0.295805
23, -0.228952
22, -0.239509
21, -0.230987
24, 0.624859
25, 0.401079
26, 0.218297
28, 0.000121
28, -0.047111
29, -0.129488
30, -0.167677
31, -0.171995
39, 0.002921
36, 0.000092
36, 0.245407
32, -0.143610
38, 0.520445
33, -0.083399
34, 0.003773
37, 0.381181
0, 0.009500
1, -0.060948
5, 0.227750
4, 0.000059
6, 0.252106
4, 0.187443
7, 0.260682
8, -0.300359
10, -0.130365
9, -0.197915
12, -0.000132
2, 0.037918
12, -0.095907
14, -0.166249
13, -0.118783
15, -0.218919
16, -0.246542
17, -0.255947
18, -0.254678
20, -0.000135
20, -0.295836
21, -0.230896
22, -0.239482
23, -0.228869
24, 0.624887
28, 0.000080
25, 0.401105
26, 0.218331
28, -0.047075
29, -0.129455
30, -0.167648
31, -0.171958
32, -0.143584
33, -0.083364
34, 0.003852
36, 0.000131
36, 0.245435
37, 0.381213
38, 0.520488
39, 0.002921
0, 0.009500
1, -0.061030
2, 0.037843
4, 0.000112
7, 0.260584
12, -0.096007
8, -0.300452
9, -0.198013
5, 0.227661
10, -0.130459
12, -0.000109
6, 0.252013
4, 0.187360
13, -0.118884
14, -0.166316
16, -0.246588
15, -0.219017
18, -0.254715
20, -0.000143
20, -0.295864
21, -0.230801
22, -0.239446
23, -0.228774
24, 0.624913
25, 0.401136
17, -0.255987
26, 0.218376
28, 0.000020
36, 0.245473
37, 0.381241
30, -0.167612
32, -0.143554
31, -0.171928
36, 0.000139
38, 0.520546
34, 0.003947
39, 0.002921
28, -0.047048
29, -0.129413
33, -0.083317
0, 0.009500
1, -0.061122
2, 0.037797
4, 0.000142
9, -0.198112
4, 0.187269
8, -0.300550
5, 0.227588
7, 0.260491
10, -0.130552
6, 0.251916
12, -0.000061
12, -0.096107
13, -0.118984
14, -0.166399
15, -0.219114
17, -0.256040
18, -0.254764
24, 0.624943
28, -0.047021
28, -0.000046
30, -0.167562
25, 0.401180
29, -0.129355
20, -0.000119
21, -0.230709
23, -0.228675
22, -0.239397
26, 0.218436
20, -0.295896
16, -0.246651
31, -0.171898
32, -0.143513
33, -0.083254
34, 0.004052
36, 0.000115
38, 0.520619
37, 0.381275
36, 0.245526
39, 0.002921
2, 0.037777
37, 0.381318
0, 0.009500
6, 0.251822
4, 0.187173
1, -0.061218
5, 0.227531
4, 0.000144
7, 0.260410
9, -0.198205
10, -0.130639
8, -0.300644
12, -0.096199
13, -0.119075
14, -0.166493
12, 0.000001
15, -0.219204
16, -0.246730
17, -0.256107
20, -0.000070
20, -0.295940
18, -0.254828
21, -0.230626
22, -0.239330
24, 0.624984
25, 0.401239
23, -0.228578
26, 0.218512
28, -0.000105
28, -0.046987
30, -0.167497
29, -0.129283
31, -0.171862
33, -0.083176
34, 0.004157
36, 0.000066
32, -0.143458
36, 0.245596
38, 0.520706
39, 0.002921
0, 0.009500
4, 0.000117
1, -0.061311
2, 0.037774
4, 0.187081
5, 0.227490
6, 0.251738
8, -0.300728
9, -0.198284
12, 0.000066
7, 0.260344
10, -0.130713
13, -0.119152
12, -0.096278
14, -0.166592
16, -0.246823
15, -0.219280
17, -0.256190
18, -0.254907
20, -0.296000
20, -0.000007
21, -0.230556
22, -0.239248
23, -0.228491
25, 0.401314
29, -0.129197
34, 0.004254
36, 0.245681
32, -0.143386
31, -0.171814
30, -0.167417
28, -0.046940
36, 0.000003
26, 0.218600
28, -0.000144
24, 0.625041
33, -0.083085
37, 0.381376
38, 0.520801
39, 0.002921
1, -0.061395
2, 0.037775
0, 0.009500
4, 0.000066
4, 0.186998
14, -0.166687
10, -0.130773
5, 0.227461
7, 0.260294
8, -0.300797
17, -0.256282
13, -0.119212
12, -0.096341
16, -0.246922
6, 0.251669
15, -0.219340
12, 0.000118
9, -0.198347
18, -0.254997
20, 0.000058
20, -0.296075
22, -0.239154
21, -0.230500
23, -0.228420
25, 0.401403
24, 0.625115
26, 0.218696
28, -0.000152
28, -0.046877
29, -0.129103
30, -0.167326
31, -0.171751
32, -0.143300
33, -0.082988
34, 0.004335
36, -0.000062
36, 0.245777
37, 0.381450
38, 0.520897
39, 0.002921
1, -0.061464
0, 0.009500
2, 0.037767
4, 0.186929
4, 0.000002
6, 0.251617
7, 0.260258
5, 0.227436
8, -0.300851
9, -0.198394
10, -0.130819
12, 0.000148
12, -0.096386
13, -0.119255
14, -0.166772
15, -0.219384
16, -0.247020
17, -0.256379
18, -0.255093
20, -0.296165
20, 0.000110
21, -0.230458
22, -0.239055
23, -0.228365
24, 0.625204
25, 0.401500
26, 0.218792
28, -0.000128
28, -0.046798
29, -0.129008
30, -0.167229
33, -0.082891
31, -0.171673
34, 0.004397
32, -0.143204
36, 0.245876
36, -0.000115
38, 0.520988
39, 0.002921
37, 0.381536
1, -0.061518
2, 0.037738
4, 0.186874
0, 0.009500
5, 0.227408
4, -0.000061
6, 0.251578
7, 0.260230
8, -0.300890
10, -0.130855
9, -0.198427
12, 0.000149
12, -0.096418
13, -0.119285
14, -0.166843
15, -0.219417
16, -0.247110
17, -0.256473
18, -0.255188
20, 0.000140
20, -0.296262
21, -0.230423
22, -0.238958
23, -0.228326
24, 0.625301
25, 0.401599
26, 0.218881
28, -0.000079
28, -0.046707
39, 0.002921
30, -0.167134
37, 0.381631
29, -0.128917
38, 0.521067
31, -0.171583
36, 0.245972
34, 0.004439
32, -0.143107
36, -0.000144
33, -0.082802
0, 0.009500
1, -0.061559
2, 0.037682
4, 0.186832
4, -0.000111
7, 0.260203
9, -0.198454
8, -0.300921
6, 0.251548
5, 0.227369
12, 0.000121
10, -0.130886
13, -0.119309
12, -0.096443
21, -0.230392
15, -0.219444
18, -0.255274
20, 0.000141
17, -0.256557
20, -0.296361
14, -0.166897
16, -0.247185
23, -0.228298
26, 0.218958
24, 0.625401
25, 0.401690
28, -0.000015
22, -0.238870
28, -0.046608
29, -0.128837
30, -0.167048
31, -0.171488
32, -0.143014
33, -0.082726
34, 0.004466
36, -0.000145
37, 0.381727
36, 0.246056
38, 0.521130
39, 0.002921
1, -0.061590
0, 0.009500
2, 0.037597
9, -0.198481
4, 0.186799
8, -0.300949
6, 0.251520
5, 0.227315
4, -0.000138
7, 0.260169
10, -0.130919
12, 0.000070
12, -0.096469
13, -0.119336
14, -0.166937
15, -0.219473
16, -0.247243
17, -0.256628
18, -0.255347
20, 0.000112
20, -0.296453
21, -0.230356
22, -0.238798
23, -0.228272
24, 0.625494
25, 0.401769
26, 0.219020
28, 0.000050
28, -0.046511
29, -0.128773
30, -0.166975
31, -0.171393
32, -0.142933
33, -0.082666
34, 0.004486
36, -0.000116
36, 0.246125
37, 0.381817
38, 0.521178
39, 0.002921
0, 0.009500
1, -0.061619
4, -0.000129
2, 0.037488
5, 0.227244
4, 0.186768
7, 0.260122
8, -0.300981
9, -0.198515
10, -0.130960
12, 0.000005
13, -0.119372
14, -0.166967
15, -0.219511
16, -0.247285
17, -0.256684
18, -0.255405
20, 0.000060
20, -0.296533
21, -0.230310
22, -0.238742
23, -0.228243
24, 0.625574
26, 0.219066
25, 0.401832
28, 0.000103
28, -0.046422
29, -0.128723
30, -0.166918
31, -0.171306
32, -0.142868
33, -0.082621
34, 0.004506
36, 0.246176
36, -0.000063
37, 0.381896
38, 0.521213
39, 0.002921
6, 0.251487
12, -0.096504
1, -0.061652
0, 0.009500
2, 0.037364
4, -0.000094
4, 0.186732
10, -0.131013
8, -0.301025
9, -0.198564
12, -0.096553
15, -0.219564
6, 0.251444
13, -0.119424
5, 0.227158
12, -0.000059
14, -0.166994
7, 0.260060
16, -0.247315
17, -0.256727
18, -0.255449
20, -0.000005
20, -0.296597
21, -0.230251
22, -0.238701
23, -0.228202
25, 0.401878
39, 0.002921
34, 0.004536
36, 0.000002
37, 0.381960
32, -0.142819
38, 0.521242
29, -0.128686
26, 0.219101
28, 0.000134
36, 0.246213
30, -0.166876
28, -0.046347
33, -0.082588
31, -0.171232
24, 0.625639
1, -0.061696
0, 0.009500
2, 0.037239
4, -0.000037
4, 0.186686
5, 0.227062
12, -0.000109
7, 0.259981
9, -0.198630
13, -0.119493
6, 0.251385
10, -0.131082
8, -0.301084
12, -0.096620
14, -0.167025
15, -0.219632
16, -0.247340
18, -0.255482
20, -0.296646
21, -0.230177
22, -0.238671
23, -0.228145
24, 0.625687
25, 0.401912
17, -0.256760
20, -0.000070
26, 0.219130
28, -0.046289
28, 0.000125
29, -0.128656
37, 0.382009
31, -0.171173
36, 0.000067
36, 0.246241
38, 0.521270
39, 0.002921
30, -0.166844
34, 0.004583
33, -0.082560
32, -0.142783
0, 0.009500
2, 0.037125
1, -0.061755
4, 0.000027
4, 0.186626
6, 0.251310
14, -0.167068
15, -0.219716
12, -0.096703
8, -0.301159
10, -0.131163
9, -0.198712
7, 0.259890
5, 0.226962
12, -0.000135
13, -0.119579
16, -0.247367
17, -0.256790
18, -0.255511
20, -0.000120
20, -0.296682
21, -0.230091
23, -0.228072
24, 0.625721
30, -0.166816
34, 0.004651
36, 0.246266
37, 0.382046
36, 0.000117
38, 0.521306
26, 0.219160
33, -0.082529
31, -0.171129
32, -0.142755
25, 0.401939
28, 0.000089
22, -0.238645
39, 0.002921
29, -0.128626
28, -0.046245
0, 0.009500
1, -0.061828
2, 0.037034
4, 0.000087
4, 0.186551
12, -0.000126
5, 0.226868
6, 0.251222
8, -0.301247
9, -0.198806
12, -0.096799
10, -0.131255
7, 0.259792
13, -0.119675
14, -0.167126
16, -0.247405
15, -0.219810
17, -0.256824
18, -0.255543
20, -0.000145
20, -0.296710
28, 0.000033
36, 0.000142
23, -0.227984
22, -0.238614
25, 0.401967
28, -0.046214
30, -0.166785
29, -0.128590
31, -0.171095
32, -0.142728
33, -0.082490
34, 0.004737
36, 0.246297
21, -0.229998
24, 0.625747
26, 0.219198
38, 0.521354
37, 0.382075
39, 0.002921
1, -0.061915
2, 0.036971
4, 0.000130
4, 0.186464
5, 0.226785
7, 0.259696
6, 0.251126
8, -0.301343
10, -0.131349
9, -0.198905
12, -0.000089
12, -0.096899
13, -0.119776
14, -0.167200
15, -0.219908
16, -0.247458
17, -0.256869
18, -0.255584
20, -0.000135
20, -0.296740
21, -0.229903
22, -0.238573
23, -0.227886
24, 0.625774
25, 0.402002
26, 0.219249
28, -0.000033
28, -0.046187
29, -0.128541
30, -0.166744
31, -0.171066
32, -0.142694
33, -0.082437
0, 0.009500
34, 0.004836
36, 0.246341
37, 0.382105
36, 0.000132
38, 0.521419
39, 0.002921
0, 0.009500
1, -0.062009
2, 0.036937
4, 0.186370
4, 0.000146
6, 0.251030
5, 0.226718
7, 0.259607
8, -0.301440
9, -0.199002
12, -0.000032
10, -0.131440
13, -0.119874
12, -0.096997
14, -0.167288
15, -0.220003
16, -0.247528
17, -0.256927
18, -0.255639
20, -0.000097
20, -0.296776
21, -0.229814
22, -0.238517
24, 0.625808
25, 0.402052
28, -0.000093
28, -0.046158
26, 0.219315
29, -0.128478
30, -0.166688
32, -0.142648
31, -0.171035
33, -0.082368
34, 0.004942
36, 0.246401
36, 0.000094
38, 0.521498
39, 0.002921
37, 0.382142
23, -0.227787
1, -0.062105
0, 0.009500
2, 0.036925
4, 0.186276
5, 0.226668
6, 0.250940
4, 0.000133
7, 0.259531
9, -0.199090
10, -0.131522
12, 0.000033
12, -0.097085
13, -0.119960
14, -0.167385
15, -0.220088
8, -0.301531
16, -0.247613
17, -0.257001
24, 0.625855
22, -0.238444
25, 0.402118
23, -0.227694
20, -0.000039
21, -0.229736
20, -0.296826
18, -0.255710
28, -0.000136
26, 0.219397
28, -0.046119
30, -0.166617
29, -0.128400
31, -0.170995
32, -0.142586
33, -0.082283
34, 0.005045
36, 0.000036
36, 0.246477
37, 0.382191
38, 0.521589
39, 0.002921
0, 0.009500
1, -0.062195
2, 0.036925
4, 0.000092
4, 0.186187
5, 0.226632
6, 0.250862
7, 0.259472
8, -0.301609
9, -0.199163
10, -0.131590
12, 0.000093
12, -0.097157
14, -0.167483
13, -0.120030
15, -0.220157
16, -0.247709
17, -0.257088
18, -0.255794
20, 0.000027
20, -0.296892
21, -0.229672
23, -0.227613
25, 0.402199
22, -0.238357
24, 0.625919
28, -0.000152
26, 0.219489
29, -0.128310
28, -0.046066
31, -0.170941
30, -0.166531
32, -0.142508
33, -0.082189
36, -0.000031
34, 0.005137
36, 0.246568
37, 0.382256
38, 0.521685
39, 0.002921
1, -0.062273
0, 0.009500
2, 0.036924
4, 0.186109
4, 0.000033
5, 0.226606
7, 0.259429
6, 0.250799
8, -0.301672
9, -0.199219
12, 0.000135
12, -0.097212
10, -0.131645
14, -0.167574
15, -0.220211
13, -0.120082
16, -0.247809
18, -0.255887
17, -0.257183
20, 0.000088
20, -0.296974
21, -0.229622
22, -0.238260
23, -0.227548
24, 0.626000
25, 0.402292
26, 0.219585
28, -0.000138
28, -0.045997
29, -0.128214
30, -0.166437
32, -0.142417
31, -0.170871
33, -0.082091
34, 0.005210
36, -0.000091
36, 0.246666
37, 0.382335
38, 0.521780
39, 0.002921
0, 0.009500
1, -0.062336
2, 0.036909
4, -0.000032
4, 0.186046
5, 0.226580
6, 0.250753
7, 0.259397
8, -0.301719
9, -0.199260
10, -0.131686
12, 0.000151
12, -0.097251
13, -0.120119
14, -0.167654
15, -0.220250
16, -0.247904
17, -0.257280
18, -0.255984
20, 0.000130
20, -0.297067
21, -0.229583
22, -0.238161
23, -0.227500
24, 0.626093
25, 0.402391
26, 0.219679
28, -0.000097
28, -0.045912
29, -0.128120
30, -0.166340
32, -0.142320
31, -0.170788
34, 0.005264
33, -0.081996
36, -0.000133
36, 0.246765
37, 0.382425
38, 0.521866
39, 0.002921
0, 0.009500
4, -0.000090
2, 0.036869
1, -0.062384
4, 0.185996
5, 0.226549
6, 0.250718
10, -0.131719
7, 0.259370
9, -0.199290
8, -0.301755
12, 0.000137
12, -0.097279
14, -0.167718
15, -0.220279
16, -0.247988
17, -0.257370
18, -0.256076
20, 0.000141
20, -0.297166
22, -0.238067
13, -0.120146
21, -0.229551
24, 0.626192
25, 0.402487
23, -0.227466
26, 0.219764
28, -0.045817
28, -0.000037
29, -0.128033
30, -0.166247
31, -0.170695
33, -0.081912
34, 0.005299
32, -0.142223
36, -0.000144
36, 0.246856
37, 0.382521
39, 0.002921
38, 0.521939
0, 0.009500
2, 0.036801
1, -0.062421
4, -0.000129
4, 0.185959
13, -0.120171
12, 0.000096
15, -0.220306
6, 0.250690
8, -0.301783
14, -0.167766
12, -0.097304
7, 0.259340
5, 0.226504
10, -0.131750
9, -0.199315
16, -0.248056
17, -0.257450
18, -0.256157
20, 0.000118
20, -0.297263
21, -0.229518
22, -0.237985
23, -0.227440
24, 0.626289
25, 0.402573
26, 0.219835
28, 0.000029
28, -0.045719
38, 0.521996
37, 0.382616
31, -0.170599
34, 0.005322
36, -0.000122
36, 0.246935
32, -0.142135
39, 0.002921
30, -0.166166
33, -0.081843
29, -0.127960
0, 0.009500
1, -0.062450
2, 0.036705
4, 0.185927
4, -0.000138
9, -0.199345
7, 0.259302
8, -0.301812
6, 0.250661
5, 0.226443
10, -0.131785
12, 0.000036
12, -0.097333
13, -0.120201
14, -0.167801
15, -0.220339
16, -0.248108
17, -0.257515
18, -0.256224
20, -0.297350
20, 0.000071
21, -0.229479
23, -0.227414
22, -0.237919
24, 0.626378
25, 0.402646
26, 0.219890
28, 0.000088
29, -0.127901
28, -0.045624
30, -0.166100
31, -0.170506
37, 0.382702
36, -0.000074
32, -0.142060
33, -0.081789
34, 0.005341
36, 0.246996
38, 0.522038
39, 0.002921
1, -0.062480
0, 0.009500
2, 0.036589
4, -0.000116
4, 0.185895
9, -0.199385
8, -0.301849
5, 0.226366
12, -0.097373
7, 0.259249
6, 0.250624
10, -0.131831
13, -0.120243
12, -0.000030
14, -0.167829
15, -0.220382
16, -0.248144
18, -0.256276
17, -0.257565
20, 0.000008
20, -0.297424
21, -0.229428
22, -0.237870
23, -0.227380
24, 0.626453
26, 0.219931
25, 0.402702
28, 0.000128
28, -0.045541
29, -0.127857
30, -0.166049
31, -0.170424
33, -0.081750
32, -0.142002
34, 0.005364
36, -0.000011
36, 0.247041
38, 0.522070
37, 0.382775
39, 0.002921
0, 0.009500
1, -0.062517
4, -0.000068
2, 0.036463
15, -0.220441
9, -0.199440
7, 0.259179
8, -0.301899
14, -0.167857
17, -0.257602
4, 0.185855
5, 0.226275
12, -0.000088
6, 0.250574
10, -0.131891
16, -0.248171
12, -0.097430
13, -0.120302
20, -0.000056
18, -0.256314
20, -0.297482
21, -0.229362
22, -0.237834
23, -0.227333
24, 0.626510
25, 0.402743
26, 0.219963
28, 0.000136
29, -0.127823
30, -0.166012
28, -0.045472
31, -0.170356
32, -0.141958
33, -0.081720
34, 0.005401
36, 0.000053
37, 0.382833
38, 0.522097
36, 0.247074
39, 0.002921
0, 0.009500
2, 0.036341
1, -0.062567
4, -0.000006
4, 0.185804
8, -0.301964
6, 0.250509
5, 0.226176
7, 0.259095
10, -0.131965
12, -0.000127
9, -0.199513
12, -0.097503
13, -0.120378
15, -0.220516
14, -0.167892
16, -0.248196
17, -0.257634
18, -0.256345
20, -0.000109
20, -0.297525
21, -0.229283
22, -0.237806
23, -0.227270
25, 0.402773
24, 0.626552
26, 0.219991
28, 0.000113
28, -0.045420
29, -0.127794
30, -0.165983
31, -0.170304
32, -0.141927
33, -0.081691
34, 0.005456
36, 0.247099
37, 0.382876
38, 0.522128
39, 0.002921
36, 0.000106
1, -0.062631
0, 0.009500
2, 0.036235
4, 0.000058
4, 0.185738
5, 0.226078
6, 0.250428
9, -0.199600
12, -0.000136
12, -0.097592
7, 0.259001
8, -0.302045
10, -0.132051
13, -0.120469
14, -0.167941
15, -0.220605
16, -0.248227
17, -0.257665
18, -0.256374
20, -0.000140
20, -0.297557
21, -0.229194
22, -0.237779
23, -0.227190
24, 0.626582
25, 0.402800
26, 0.220024
28, 0.000064
28, -0.045382
29, -0.127762
30, -0.165954
31, -0.170264
32, -0.141900
33, -0.081658
34, 0.005531
36, 0.000137
36, 0.247126
37, 0.382909
38, 0.522169
39, 0.002921
0, 0.009500
1, -0.062711
2, 0.036155
4, 0.000111
4, 0.185658
5, 0.225988
6, 0.250336
8, -0.302137
9, -0.199697
10, -0.132144
12, -0.000112
7, 0.258903
12, -0.097691
13, -0.120568
14, -0.168005
15, -0.220701
16, -0.248271
17, -0.257703
18, -0.256409
20, -0.000142
20, -0.297585
21, -0.229099
22, -0.237745
23, -0.227097
24, 0.626608
25, 0.402830
26, 0.220066
28, 0.000001
28, -0.045353
29, -0.127721
30, -0.165920
31, -0.170234
32, -0.141871
33, -0.081614
34, 0.005624
36, 0.000139
36, 0.247162
37, 0.382939
38, 0.522223
39, 0.002921
2, 0.036104
1, -0.062801
0, 0.009500
4, 0.000141
4, 0.185567
5, 0.225911
7, 0.258809
18, -0.256456
13, -0.120668
6, 0.250240
14, -0.168086
12, -0.097791
15, -0.220799
16, -0.248331
12, -0.000064
8, -0.302234
20, -0.000114
9, -0.199797
20, -0.297617
17, -0.257753
10, -0.132238
21, -0.229006
22, -0.237698
23, -0.226998
24, 0.626636
25, 0.402871
26, 0.220124
28, -0.000064
28, -0.045326
29, -0.127667
30, -0.165873
31, -0.170205
38, 0.522294
36, 0.000111
36, 0.247212
39, 0.002921
34, 0.005727
32, -0.141833
33, -0.081554
37, 0.382971
0, 0.009500
2, 0.036080
1, -0.062897
4, 0.185472
4, 0.000143
5, 0.225851
9, -0.199891
17, -0.257818
7, 0.258725
15, -0.220891
16, -0.248407
6, 0.250145
12, -0.097886
14, -0.168178
13, -0.120761
10, -0.132326
8, -0.302330
12, -0.000001
18, -0.256517
20, -0.000062
22, -0.237635
21, -0.228921
23, -0.226900
24, 0.626675
26, 0.220197
25, 0.402927
20, -0.297659
28, -0.000118
28, -0.045294
29, -0.127597
30, -0.165811
31, -0.170170
32, -0.141780
33, -0.081478
34, 0.005833
36, 0.000059
37, 0.383012
39, 0.002921
36, 0.247279
38, 0.522379
2, 0.036075
1, -0.062991
0, 0.009500
4, 0.000115
5, 0.225807
4, 0.185379
6, 0.250060
12, 0.000063
13, -0.120841
16, -0.248498
17, -0.257898
12, -0.097968
14, -0.168276
15, -0.220969
7, 0.258656
9, -0.199973
10, -0.132403
18, -0.256594
8, -0.302416
20, -0.297715
20, 0.000002
21, -0.228849
22, -0.237556
23, -0.226812
24, 0.626729
25, 0.402999
26, 0.220283
28, -0.045249
29, -0.127514
30, -0.165733
31, -0.170125
32, -0.141711
33, -0.081389
36, -0.000005
34, 0.005932
37, 0.383067
36, 0.247362
38, 0.522473
39, 0.002921
28, -0.000148
0, 0.009500
1, -0.063076
2, 0.036076
4, 0.000064
4, 0.185294
5, 0.225776
7, 0.258604
6, 0.249988
9, -0.200039
8, -0.302488
10, -0.132465
12, 0.000116
12, -0.098033
13, -0.120904
14, -0.168372
15, -0.221032
17, -0.257988
16, -0.248596
20, 0.000067
18, -0.256683
20, -0.297788
21, -0.228790
22, -0.237464
28, -0.045190
23, -0.226737
24, 0.626800
25, 0.403086
26, 0.220378
28, -0.000139
29, -0.127421
30, -0.165644
31, -0.170065
32, -0.141627
33, -0.081292
34, 0.006016
36, -0.000069
36, 0.247456
37, 0.383138
38, 0.522569
39, 0.002921
2, 0.036070
0, 0.009500
1, -0.063149
4, -0.000000
4, 0.185222
5, 0.225751
6, 0.249932
8, -0.302544
7, 0.258565
9, -0.200089
10, -0.132514
12, 0.000146
12, -0.098081
13, -0.120950
14, -0.168460
15, -0.221079
16, -0.248695
17, -0.258085
18, -0.256778
20, 0.000117
21, -0.228745
20, -0.297875
26, 0.220474
22, -0.237365
23, -0.226679
24, 0.626886
25, 0.403182
28, -0.045113
29, -0.127325
28, -0.000103
32, -0.141533
31, -0.169989
30, -0.165547
33, -0.081195
36, -0.000119
34, 0.006082
36, 0.247555
37, 0.383222
38, 0.522661
39, 0.002921
1, -0.063206
0, 0.009500
2, 0.036046
4, -0.000064
6, 0.249891
9, -0.200124
5, 0.225723
4, 0.185165
8, -0.302586
7, 0.258536
12, 0.000147
12, -0.098115
10, -0.132551
13, -0.120982
14, -0.168534
16, -0.248786
15, -0.221114
17, -0.258179
18, -0.256873
20, 0.000143
20, -0.297971
21, -0.228710
22, -0.237268
23, -0.226638
24, 0.626983
25, 0.403280
28, -0.000046
26, 0.220565
28, -0.045024
29, -0.127234
30, -0.165451
31, -0.169901
32, -0.141435
33, -0.081104
34, 0.006127
36, -0.000146
36, 0.247652
38, 0.522743
37, 0.383315
39, 0.002921
0, 0.009500
1, -0.063248
4, -0.000114
4, 0.185121
5, 0.225687
12, -0.098141
6, 0.249859
7, 0.258509
2, 0.035995
9, -0.200151
10, -0.132582
8, -0.302618
14, -0.168591
12, 0.000118
15, -0.221142
16, -0.248864
17, -0.258266
13, -0.121008
18, -0.256962
20, 0.000134
21, -0.228678
23, -0.226607
20, -0.298069
26, 0.220645
24, 0.627082
28, 0.000019
25, 0.403373
22, -0.237178
28, -0.044927
29, -0.127152
30, -0.165363
31, -0.169806
32, -0.141342
34, 0.006157
33, -0.081025
36, -0.000137
36, 0.247739
38, 0.522809
37, 0.383411
39, 0.002921
2, 0.035915
1, -0.063281
0, 0.009500
4, -0.000140
4, 0.185086
5, 0.225636
6, 0.249831
7, 0.258476
12, 0.000066
8, -0.302646
12, -0.098166
10, -0.132615
9, -0.200178
13, -0.121033
14, -0.168633
17, -0.258340
16, -0.248925
18, -0.257038
20, 0.000097
20, -0.298163
21, -0.228643
22, -0.237103
23, -0.226582
24, 0.627177
25, 0.403454
26, 0.220709
28, 0.000079
28, -0.044830
29, -0.127084
30, -0.165288
32, -0.141258
33, -0.080962
31, -0.169710
15, -0.221170
36, -0.000100
34, 0.006177
36, 0.247810
37, 0.383503
38, 0.522859
39, 0.002921
0, 0.009500
1, -0.063310
2, 0.035810
4, -0.000131
4, 0.185055
5, 0.225568
6, 0.249800
9, -0.200211
10, -0.132654
12, 0.000002
12, -0.098199
7, 0.258432
8, -0.302677
13, -0.121068
14, -0.168664
15, -0.221206
16, -0.248970
20, 0.000040
32, -0.141190
28, 0.000122
26, 0.220758
30, -0.165228
36, 0.247865
34, 0.006197
18, -0.257098
23, -0.226553
22, -0.237044
20, -0.298246
25, 0.403520
24, 0.627260
33, -0.080915
17, -0.258398
37, 0.383584
28, -0.044739
21, -0.228599
31, -0.169621
29, -0.127032
36, -0.000043
38, 0.522897
39, 0.002921
2, 0.035688
0, 0.009500
1, -0.063342
4, 0.185021
4, -0.000095
5, 0.225485
7, 0.258372
12, -0.098245
14, -0.168691
9, -0.200257
20, -0.298313
10, -0.132705
8, -0.302719
12, -0.000063
6, 0.249758
13, -0.121117
15, -0.221255
21, -0.228543
17, -0.258443
16, -0.249002
20, -0.000026
18, -0.257144
22, -0.237000
23, -0.226515
24, 0.627328
25, 0.403569
26, 0.220795
28, 0.000138
28, -0.044661
29, -0.126993
30, -0.165183
31, -0.169545
32, -0.141138
33, -0.080880
34, 0.006225
36, 0.000023
37, 0.383651
36, 0.247904
39, 0.002921
38, 0.522926
0, 0.009500
1, -0.063384
2, 0.035562
4, -0.000039
4, 0.184977
5, 0.225390
6, 0.249702
7, 0.258297
8, -0.302775
9, -0.200319
12, -0.000113
10, -0.132771
12, -0.098309
14, -0.168721
13, -0.121183
15, -0.221321
16, -0.249027
17, -0.258477
18, -0.257179
20, -0.000086
20, -0.298364
21, -0.228472
22, -0.236968
24, 0.627378
25, 0.403605
23, -0.226461
28, 0.000125
26, 0.220824
28, -0.044599
29, -0.126962
30, -0.165150
31, -0.169483
32, -0.141100
33, -0.080852
34, 0.006269
36, 0.000083
36, 0.247933
37, 0.383703
38, 0.522954
39, 0.002921
1, -0.063440
0, 0.009500
2, 0.035446
4, 0.000026
4, 0.184920
12, -0.098389
8, -0.302847
7, 0.258208
10, -0.132850
12, -0.000138
13, -0.121265
14, -0.168761
6, 0.249630
9, -0.200398
5, 0.225291
15, -0.221402
17, -0.258508
18, -0.257208
20, -0.000129
20, -0.298402
21, -0.228388
23, -0.226391
24, 0.627415
22, -0.236941
25, 0.403634
26, 0.220853
28, 0.000084
28, -0.044554
29, -0.126932
31, -0.169437
30, -0.165122
32, -0.141071
33, -0.080822
34, 0.006332
36, 0.000126
36, 0.247958
16, -0.249054
37, 0.383742
38, 0.522988
39, 0.002921
1, -0.063511
0, 0.009500
2, 0.035350
4, 0.184848
13, -0.121360
9, -0.200490
8, -0.302933
12, -0.098483
12, -0.000129
7, 0.258111
5, 0.225195
4, 0.000086
6, 0.249544
10, -0.132940
14, -0.168816
15, -0.221495
16, -0.249090
17, -0.258541
18, -0.257239
20, -0.000141
20, -0.298432
21, -0.228296
23, -0.226305
25, 0.403661
24, 0.627442
22, -0.236912
26, 0.220889
28, 0.000024
30, -0.165092
29, -0.126897
31, -0.169402
32, -0.141044
28, -0.044520
33, -0.080785
36, 0.000138
34, 0.006415
36, 0.247988
37, 0.383773
38, 0.523034
39, 0.002921
0, 0.009500
1, -0.063595
2, 0.035282
4, 0.000129
4, 0.184763
