ID, Distance
0, 0.009500
1, -0.464560
4, 0.000226
4, 0.164406
5, 0.204889
6, 0.171676
7, 0.135988
8, 0.110540
9, 0.086512
10, 0.047838
12, 0.001132
12, -0.044601
13, -0.060006
14, -0.028565
15, 0.070942
16, 0.187307
17, 0.244734
20, 0.000206
20, -0.175279
21, -0.208479
22, -0.153087
23, -0.042929
24, 0.076324
25, 0.113332
28, -0.091955
28, -0.001070
26, 0.085978
29, -0.180070
30, -0.230271
31, -0.251193
32, -0.254397
33, -0.237231
34, -0.167831
36, -0.000608
36, 0.211960
37, 0.378722
18, 0.211489
38, 0.575217
39, 0.002921
1, -0.464544
0, 0.009500
2, -0.246166
4, 0.000213
4, 0.164398
9, 0.086508
13, -0.060028
12, 0.001056
6, 0.171672
8, 0.110532
17, 0.244726
7, 0.135989
5, 0.204872
10, 0.047823
14, -0.028557
15, 0.070910
12, -0.044630
16, 0.187295
18, 0.211482
20, 0.000206
20, -0.175252
21, -0.208471
23, -0.042918
24, 0.076301
22, -0.153113
25, 0.113306
34, -0.167823
31, -0.251150
38, 0.575235
28, -0.001022
28, -0.091969
36, -0.000579
37, 0.378756
39, 0.002921
32, -0.254387
33, -0.237196
26, 0.085984
29, -0.180032
36, 0.211929
30, -0.230272
1, -0.464541
0, 0.009500
2, -0.246207
4, 0.000232
5, 0.204839
4, 0.164390
6, 0.171651
7, 0.135974
8, 0.110508
9, 0.086487
12, 0.000978
12, -0.044674
13, -0.060065
15, 0.070866
14, -0.028575
16, 0.187284
17, 0.244717
18, 0.211460
20, -0.175214
26, 0.086010
22, -0.153138
28, -0.000953
21, -0.208464
23, -0.042906
24, 0.076277
28, -0.091962
25, 0.113279
20, 0.000177
29, -0.180003
30, -0.230287
31, -0.251119
32, -0.254377
33, -0.237156
34, -0.167815
36, -0.000525
37, 0.378778
38, 0.575266
39, 0.002921
10, 0.047808
36, 0.211905
0, 0.009500
1, -0.464552
2, -0.246247
4, 0.000276
4, 0.164382
5, 0.204796
9, 0.086449
10, 0.047793
12, 0.000911
8, 0.110470
13, -0.060114
6, 0.171614
14, -0.028619
12, -0.044727
7, 0.135943
15, 0.070817
16, 0.187273
17, 0.244708
18, 0.211427
20, 0.000125
20, -0.175174
25, 0.113259
28, -0.091934
29, -0.179989
22, -0.153155
21, -0.208457
28, -0.000876
23, -0.042895
24, 0.076257
26, 0.086051
30, -0.230310
31, -0.251104
32, -0.254367
34, -0.167807
33, -0.237118
36, -0.000456
37, 0.378785
38, 0.575306
39, 0.002921
36, 0.211894
1, -0.464579
0, 0.009500
2, -0.246280
4, 0.000335
4, 0.164374
5, 0.204749
12, -0.044780
8, 0.110422
9, 0.086399
12, 0.000868
10, 0.047778
7, 0.135900
13, -0.060167
6, 0.171568
14, -0.028683
15, 0.070772
16, 0.187262
17, 0.244700
18, 0.211389
20, 0.000059
20, -0.175140
21, -0.208450
22, -0.153159
23, -0.042883
24, 0.076250
25, 0.113253
26, 0.086101
28, -0.000804
28, -0.091890
29, -0.179988
30, -0.230335
31, -0.251107
32, -0.254357
33, -0.237088
34, -0.167799
36, -0.000386
36, 0.211901
37, 0.378776
38, 0.575349
39, 0.002921
1, -0.464617
0, 0.009500
2, -0.246299
4, 0.164366
4, 0.000396
7, 0.135853
9, 0.086346
6, 0.171520
5, 0.204707
8, 0.110372
10, 0.047763
12, 0.000853
13, -0.060215
12, -0.044826
14, -0.028755
16, 0.187251
15, 0.070736
17, 0.244692
18, 0.211353
20, -0.000006
20, -0.175117
21, -0.208443
22, -0.153146
23, -0.042872
36, -0.000327
33, -0.237071
26, 0.086153
29, -0.179999
36, 0.211926
25, 0.113264
28, -0.091838
32, -0.254347
28, -0.000750
39, 0.002921
31, -0.251124
30, -0.230353
34, -0.167791
37, 0.378757
38, 0.575388
24, 0.076259
2, -0.246304
4, 0.000444
0, 0.009500
1, -0.464661
4, 0.164358
6, 0.171477
14, -0.028824
10, 0.047749
17, 0.244684
16, 0.187240
9, 0.086298
12, 0.000868
7, 0.135807
15, 0.070716
8, 0.110329
5, 0.204676
20, -0.000056
18, 0.211326
13, -0.060252
12, -0.044858
21, -0.208435
20, -0.175109
22, -0.153119
23, -0.042861
25, 0.113293
24, 0.076285
26, 0.086198
28, -0.000722
28, -0.091785
29, -0.180017
36, 0.211965
39, 0.002921
33, -0.237068
34, -0.167783
37, 0.378733
38, 0.575417
30, -0.230359
32, -0.254337
36, -0.000291
31, -0.251150
0, 0.009500
1, -0.464703
2, -0.246293
10, 0.047735
4, 0.000470
13, -0.060271
7, 0.135770
4, 0.164350
8, 0.110297
5, 0.204661
12, 0.000907
12, -0.044864
6, 0.171446
9, 0.086262
14, -0.028877
15, 0.070712
16, 0.187229
17, 0.244675
18, 0.211312
20, -0.000083
22, -0.153079
21, -0.208428
28, -0.000724
23, -0.042850
29, -0.180035
33, -0.237078
34, -0.167776
31, -0.251176
20, -0.175119
25, 0.113336
36, -0.000293
32, -0.254327
24, 0.076323
28, -0.091740
26, 0.086228
36, 0.212011
39, 0.002921
38, 0.575433
37, 0.378710
30, -0.230349
1, -0.464736
2, -0.246273
0, 0.009500
4, 0.164342
4, 0.000458
14, -0.028906
12, -0.044853
7, 0.135748
12, 0.000959
13, -0.060273
5, 0.204662
6, 0.171432
8, 0.110281
10, 0.047721
9, 0.086243
15, 0.070723
16, 0.187218
18, 0.211314
20, -0.000074
17, 0.244667
20, -0.175142
22, -0.153035
21, -0.208421
23, -0.042839
24, 0.076370
25, 0.113387
26, 0.086234
28, -0.000754
28, -0.091711
29, -0.180049
30, -0.230322
31, -0.251197
32, -0.254317
33, -0.237098
34, -0.167768
36, -0.000323
37, 0.378695
36, 0.212057
39, 0.002921
38, 0.575434
1, -0.464757
0, 0.009500
2, -0.246248
4, 0.000418
4, 0.164334
5, 0.204679
7, 0.135742
9, 0.086244
12, 0.001011
6, 0.171435
8, 0.110282
10, 0.047708
13, -0.060259
12, -0.044829
14, -0.028908
15, 0.070744
16, 0.187208
17, 0.244659
18, 0.211330
20, -0.000038
20, -0.175174
22, -0.152993
21, -0.208415
23, -0.042828
24, 0.076417
25, 0.113436
28, -0.000803
26, 0.086223
29, -0.180051
28, -0.091708
30, -0.230282
31, -0.251204
33, -0.237122
32, -0.254308
34, -0.167760
36, -0.000373
36, 0.212093
37, 0.378694
38, 0.575423
39, 0.002921
0, 0.009500
1, -0.464761
2, -0.246225
4, 0.164326
6, 0.171452
12, -0.044801
5, 0.204704
12, 0.001048
14, -0.028884
4, 0.000358
15, 0.070769
8, 0.110297
13, -0.060234
10, 0.047695
7, 0.135751
16, 0.187197
9, 0.086261
17, 0.244651
18, 0.211355
20, 0.000019
21, -0.208408
20, -0.175206
23, -0.042817
24, 0.076457
26, 0.086199
28, -0.000858
25, 0.113477
28, -0.091722
29, -0.180041
30, -0.230236
31, -0.251195
32, -0.254298
33, -0.237142
34, -0.167753
36, -0.000432
37, 0.378708
36, 0.212115
39, 0.002921
22, -0.152960
38, 0.575404
0, 0.009500
1, -0.464752
2, -0.246211
12, 0.001062
12, -0.044775
9, 0.086286
10, 0.047682
4, 0.000289
6, 0.171478
8, 0.110320
7, 0.135770
4, 0.164318
5, 0.204732
14, -0.028843
13, -0.060206
15, 0.070789
16, 0.187187
17, 0.244644
18, 0.211385
20, 0.000084
20, -0.175232
21, -0.208401
22, -0.152941
23, -0.042807
24, 0.076483
25, 0.113502
26, 0.086170
28, -0.091749
28, -0.000907
29, -0.180016
30, -0.230190
33, -0.237152
31, -0.251168
32, -0.254289
34, -0.167745
36, -0.000487
36, 0.212118
37, 0.378736
38, 0.575383
39, 0.002921
0, 0.009500
1, -0.464732
2, -0.246210
4, 0.000225
4, 0.164310
5, 0.204753
6, 0.171504
7, 0.135794
8, 0.110344
9, 0.086313
10, 0.047669
12, 0.001042
12, -0.044761
13, -0.060185
14, -0.028795
15, 0.070799
16, 0.187176
17, 0.244636
18, 0.211411
20, 0.000144
20, -0.175246
21, -0.208394
22, -0.152939
23, -0.042796
24, 0.076492
25, 0.113507
26, 0.086144
28, -0.000936
28, -0.091780
29, -0.179981
30, -0.230152
31, -0.251129
32, -0.254279
33, -0.237150
34, -0.167737
36, -0.000524
36, 0.212104
37, 0.378774
38, 0.575367
39, 0.002921
0, 0.009500
1, -0.464707
2, -0.246225
4, 0.000179
4, 0.164302
5, 0.204762
6, 0.171523
8, 0.110360
10, 0.047656
7, 0.135814
12, 0.000994
9, 0.086333
12, -0.044766
13, -0.060175
15, 0.070793
14, -0.028753
16, 0.187166
18, 0.211427
20, 0.000186
17, 0.244628
21, -0.208388
20, -0.175243
22, -0.152953
24, 0.076485
23, -0.042786
33, -0.237133
38, 0.575361
29, -0.179941
31, -0.251082
39, 0.002921
30, -0.230129
32, -0.254270
28, -0.091808
36, -0.000535
34, -0.167730
25, 0.113494
37, 0.378816
28, -0.000934
36, 0.212078
26, 0.086128
1, -0.464686
2, -0.246254
0, 0.009500
4, 0.000158
4, 0.164294
12, 0.000925
12, -0.044792
8, 0.110364
7, 0.135824
14, -0.028728
6, 0.171529
10, 0.047643
9, 0.086340
13, -0.060183
5, 0.204755
15, 0.070771
17, 0.244621
16, 0.187156
20, 0.000200
18, 0.211429
21, -0.208381
22, -0.152976
25, 0.113470
23, -0.042775
24, 0.076465
26, 0.086128
28, -0.000900
28, -0.091823
20, -0.175225
29, -0.179901
30, -0.230121
31, -0.251036
32, -0.254260
33, -0.237104
34, -0.167722
36, -0.000517
36, 0.212046
37, 0.378855
39, 0.002921
38, 0.575370
1, -0.464675
0, 0.009500
2, -0.246292
4, 0.000168
5, 0.204731
4, 0.164285
7, 0.135819
9, 0.086329
6, 0.171518
8, 0.110352
10, 0.047630
12, 0.000848
12, -0.044834
13, -0.060209
14, -0.028727
15, 0.070735
16, 0.187146
17, 0.244613
18, 0.211417
20, 0.000185
20, -0.175193
21, -0.208375
22, -0.153004
23, -0.042765
24, 0.076438
25, 0.113440
26, 0.086146
28, -0.000842
28, -0.091819
29, -0.179869
30, -0.230130
31, -0.250998
32, -0.254251
33, -0.237066
34, -0.167715
36, 0.212017
37, 0.378884
36, -0.000472
38, 0.575393
39, 0.002921
0, 0.009500
1, -0.464677
2, -0.246333
6, 0.171490
12, -0.044885
5, 0.204693
10, 0.047617
9, 0.086300
4, 0.000204
7, 0.135798
13, -0.060249
14, -0.028755
4, 0.164277
8, 0.110323
12, 0.000777
15, 0.070690
16, 0.187136
18, 0.211390
17, 0.244606
20, 0.000142
21, -0.208369
20, -0.175154
24, 0.076413
23, -0.042755
22, -0.153028
28, -0.000768
29, -0.179858
34, -0.167707
26, 0.086181
32, -0.254242
36, 0.211998
25, 0.113413
30, -0.230151
31, -0.250975
36, -0.000408
33, -0.237027
38, 0.575427
28, -0.091793
39, 0.002921
37, 0.378899
0, 0.009500
4, 0.000259
1, -0.464695
2, -0.246371
4, 0.164269
5, 0.204647
6, 0.171449
7, 0.135763
12, 0.000723
9, 0.086258
10, 0.047604
8, 0.110282
12, -0.044936
13, -0.060299
15, 0.070644
16, 0.187126
14, -0.028806
17, 0.244598
18, 0.211355
20, 0.000081
20, -0.175116
21, -0.208362
22, -0.153041
23, -0.042745
24, 0.076396
25, 0.113397
28, -0.000693
26, 0.086227
28, -0.091751
29, -0.179862
32, -0.254232
31, -0.250968
30, -0.230177
33, -0.236992
34, -0.167700
36, 0.211996
38, 0.575469
39, 0.002921
37, 0.378899
36, -0.000338
1, -0.464727
2, -0.246399
4, 0.000320
0, 0.009500
10, 0.047592
5, 0.204601
13, -0.060349
4, 0.164261
8, 0.110234
12, -0.044980
12, 0.000696
9, 0.086207
6, 0.171401
7, 0.135718
14, -0.028872
15, 0.070604
16, 0.187116
17, 0.244591
18, 0.211318
20, -0.175086
21, -0.208356
22, -0.153040
23, -0.042735
24, 0.076393
26, 0.086277
28, -0.000630
28, -0.091701
25, 0.113398
29, -0.179865
20, 0.000014
38, 0.575510
34, -0.167693
37, 0.378885
39, 0.002921
31, -0.250978
32, -0.254223
36, 0.212011
33, -0.236967
36, -0.000275
30, -0.230201
1, -0.464768
2, -0.246412
0, 0.009500
4, 0.000375
20, -0.000045
13, -0.060392
5, 0.204563
12, -0.045010
17, 0.244584
4, 0.164253
7, 0.135672
20, -0.175070
15, 0.070575
18, 0.211286
12, 0.000699
6, 0.171354
16, 0.187107
14, -0.028943
10, 0.047580
9, 0.086157
8, 0.110187
21, -0.208350
22, -0.153022
23, -0.042725
24, 0.076408
25, 0.113418
26, 0.086323
28, -0.000590
28, -0.091650
34, -0.167685
32, -0.254214
31, -0.251000
36, 0.212043
33, -0.236957
38, 0.575545
39, 0.002921
30, -0.230216
36, -0.000232
29, -0.179866
37, 0.378862
1, -0.464811
2, -0.246411
0, 0.009500
4, 0.164245
5, 0.204538
4, 0.000410
6, 0.171316
7, 0.135630
17, 0.244576
12, 0.000729
20, -0.000085
10, 0.047568
13, -0.060422
18, 0.211264
22, -0.152991
9, 0.086116
15, 0.070563
14, -0.029005
21, -0.208344
12, -0.045015
8, 0.110149
16, 0.187097
23, -0.042715
24, 0.076438
20, -0.175070
25, 0.113454
26, 0.086357
28, -0.000589
28, -0.091607
29, -0.179866
30, -0.230217
31, -0.251028
32, -0.254205
33, -0.236960
34, -0.167678
36, -0.000218
37, 0.378837
38, 0.575568
39, 0.002921
36, 0.212085
1, -0.464850
0, 0.009500
2, -0.246396
4, 0.000415
12, -0.045003
4, 0.164236
10, 0.047556
16, 0.187087
9, 0.086090
12, 0.000778
14, -0.029048
17, 0.244569
7, 0.135599
6, 0.171292
8, 0.110125
13, -0.060433
5, 0.204529
15, 0.070567
20, -0.000093
18, 0.211257
20, -0.175086
21, -0.208338
22, -0.152949
23, -0.042705
26, 0.086372
24, 0.076479
25, 0.113501
36, -0.000236
28, -0.000616
33, -0.236975
34, -0.167671
37, 0.378817
38, 0.575577
39, 0.002921
31, -0.251054
28, -0.091579
32, -0.254196
36, 0.212132
30, -0.230201
29, -0.179864
2, -0.246373
4, 0.000389
0, 0.009500
1, -0.464878
4, 0.164228
5, 0.204537
18, 0.211265
10, 0.047545
16, 0.187078
20, -0.175113
8, 0.110117
14, -0.029065
6, 0.171285
12, -0.044978
17, 0.244562
20, -0.000069
9, 0.086084
12, 0.000834
7, 0.135584
13, -0.060426
15, 0.070584
22, -0.152906
21, -0.208331
23, -0.042696
24, 0.076526
25, 0.113551
28, -0.000663
26, 0.086367
28, -0.091577
29, -0.179862
30, -0.230169
31, -0.251070
32, -0.254187
33, -0.236998
34, -0.167663
36, 0.212173
37, 0.378806
39, 0.002921
36, -0.000279
38, 0.575572
2, -0.246348
1, -0.464892
0, 0.009500
4, 0.000339
5, 0.204558
4, 0.164220
6, 0.171295
7, 0.135586
8, 0.110126
13, -0.060405
9, 0.086096
14, -0.029054
20, -0.000021
22, -0.152868
17, 0.244555
20, -0.175146
10, 0.047534
12, -0.044947
12, 0.000882
18, 0.211286
15, 0.070609
21, -0.208326
16, 0.187069
23, -0.042686
24, 0.076569
25, 0.113595
26, 0.086347
28, -0.000719
28, -0.091592
29, -0.179860
30, -0.230127
32, -0.254178
31, -0.251072
33, -0.237021
34, -0.167656
36, -0.000336
36, 0.212203
38, 0.575556
37, 0.378811
39, 0.002921
2, -0.246328
4, 0.000274
0, 0.009500
4, 0.164212
1, -0.464890
5, 0.204585
7, 0.135601
8, 0.110146
17, 0.244548
9, 0.086120
12, -0.044920
13, -0.060376
16, 0.187060
20, 0.000043
10, 0.047523
6, 0.171317
14, -0.029020
12, 0.000911
15, 0.070634
20, -0.175177
21, -0.208320
18, 0.211314
22, -0.152842
23, -0.042677
24, 0.076602
28, -0.000770
25, 0.113627
26, 0.086318
28, -0.091620
29, -0.179856
30, -0.230081
31, -0.251056
32, -0.254169
33, -0.237038
34, -0.167649
36, -0.000396
36, 0.212216
39, 0.002921
37, 0.378830
38, 0.575534
0, 0.009500
1, -0.464875
2, -0.246319
4, 0.000206
5, 0.204611
10, 0.047512
4, 0.164203
9, 0.086150
8, 0.110172
7, 0.135624
12, 0.000909
6, 0.171344
12, -0.044904
13, -0.060347
14, -0.028972
15, 0.070653
17, 0.244542
16, 0.187050
20, 0.000107
18, 0.211343
20, -0.175199
21, -0.208314
22, -0.152831
23, -0.042668
24, 0.076620
26, 0.086287
38, 0.575514
37, 0.378863
39, 0.002921
28, -0.000804
29, -0.179852
31, -0.251025
25, 0.113640
30, -0.230039
33, -0.237044
36, 0.212211
32, -0.254161
36, -0.000444
34, -0.167642
28, -0.091653
1, -0.464853
2, -0.246325
0, 0.009500
4, 0.000150
5, 0.204629
6, 0.171369
4, 0.164195
8, 0.110196
12, 0.000876
10, 0.047501
7, 0.135648
9, 0.086176
12, -0.044907
13, -0.060327
14, -0.028923
16, 0.187041
15, 0.070658
18, 0.211367
17, 0.244535
21, -0.208308
20, -0.175207
20, 0.000160
23, -0.042659
24, 0.076621
22, -0.152837
25, 0.113633
26, 0.086264
28, -0.000812
28, -0.091681
29, -0.179847
31, -0.250983
33, -0.237037
32, -0.254152
34, -0.167635
39, 0.002921
30, -0.230008
36, -0.000470
37, 0.378903
36, 0.212191
38, 0.575501
0, 0.009500
2, -0.246346
1, -0.464828
4, 0.000116
18, 0.211378
13, -0.060321
12, 0.000818
8, 0.110210
10, 0.047490
5, 0.204632
4, 0.164187
7, 0.135666
6, 0.171384
15, 0.070648
12, -0.044930
16, 0.187033
17, 0.244528
9, 0.086192
14, -0.028884
20, 0.000189
20, -0.175198
21, -0.208302
22, -0.152856
23, -0.042650
24, 0.076606
28, -0.091699
36, -0.000467
29, -0.179842
38, 0.575501
26, 0.086254
33, -0.237015
36, 0.212161
39, 0.002921
37, 0.378944
34, -0.167628
28, -0.000790
31, -0.250936
25, 0.113611
30, -0.229992
32, -0.254143
0, 0.009500
1, -0.464810
2, -0.246379
4, 0.000111
4, 0.164179
5, 0.204618
8, 0.110210
6, 0.171384
7, 0.135672
9, 0.086192
10, 0.047479
12, 0.000746
12, -0.044969
13, -0.060336
14, -0.028867
15, 0.070621
16, 0.187024
18, 0.211375
17, 0.244522
20, -0.175174
20, 0.000180
21, -0.208297
22, -0.152884
23, -0.042641
24, 0.076581
25, 0.113581
26, 0.086261
28, -0.000740
28, -0.091696
29, -0.179837
36, 0.212129
33, -0.236982
37, 0.378979
38, 0.575515
32, -0.254134
34, -0.167620
31, -0.250894
30, -0.229993
39, 0.002921
36, -0.000435
1, -0.464804
0, 0.009500
2, -0.246419
4, 0.000135
4, 0.164170
7, 0.135662
12, -0.045017
14, -0.028876
16, 0.187015
17, 0.244515
9, 0.086173
10, 0.047468
5, 0.204588
13, -0.060367
6, 0.171366
15, 0.070583
12, 0.000671
8, 0.110193
18, 0.211356
20, 0.000143
20, -0.175139
28, -0.091672
33, -0.236944
22, -0.152912
28, -0.000672
32, -0.254126
26, 0.086287
31, -0.250862
30, -0.230009
24, 0.076552
23, -0.042632
25, 0.113549
29, -0.179831
21, -0.208291
34, -0.167613
36, -0.000380
36, 0.212103
37, 0.379002
38, 0.575542
39, 0.002921
0, 0.009500
1, -0.464812
2, -0.246459
4, 0.000183
9, 0.086138
6, 0.171333
5, 0.204546
8, 0.110160
10, 0.047458
7, 0.135636
4, 0.164162
12, 0.000609
12, -0.045067
13, -0.060412
14, -0.028911
15, 0.070539
16, 0.187006
17, 0.244508
18, 0.211326
20, 0.000086
20, -0.175100
21, -0.208286
22, -0.152933
23, -0.042623
24, 0.076527
25, 0.113526
26, 0.086327
28, -0.000598
28, -0.091633
29, -0.179825
30, -0.230034
31, -0.250847
32, -0.254117
33, -0.236906
34, -0.167606
36, -0.000312
36, 0.212091
37, 0.379011
38, 0.575579
39, 0.002921
0, 0.009500
1, -0.464836
2, -0.246493
4, 0.164154
4, 0.000244
7, 0.135598
10, 0.047447
8, 0.110117
6, 0.171289
5, 0.204500
9, 0.086092
12, 0.000569
14, -0.028968
12, -0.045109
16, 0.186998
28, -0.091585
13, -0.060461
18, 0.211290
22, -0.152943
23, -0.042614
26, 0.086375
20, -0.175065
15, 0.070495
25, 0.113517
28, -0.000531
30, -0.230062
20, 0.000020
21, -0.208280
24, 0.076514
29, -0.179818
17, 0.244502
33, -0.236875
31, -0.250848
32, -0.254109
34, -0.167599
36, -0.000245
36, 0.212095
37, 0.379004
38, 0.575621
39, 0.002921
0, 0.009500
1, -0.464872
2, -0.246515
4, 0.000304
5, 0.204457
9, 0.086042
8, 0.110070
7, 0.135553
10, 0.047437
4, 0.164145
6, 0.171242
12, 0.000559
12, -0.045137
13, -0.060507
14, -0.029037
15, 0.070461
16, 0.186989
17, 0.244496
18, 0.211255
20, -0.000041
20, -0.175041
21, -0.208275
22, -0.152936
23, -0.042606
24, 0.076517
25, 0.113530
28, -0.000484
26, 0.086423
28, -0.091536
29, -0.179812
33, -0.236856
36, -0.000191
32, -0.254100
37, 0.378986
31, -0.250864
34, -0.167592
30, -0.230084
38, 0.575660
36, 0.212118
39, 0.002921
0, 0.009500
1, -0.464914
4, 0.000351
2, -0.246523
4, 0.164137
5, 0.204423
7, 0.135509
9, 0.085998
8, 0.110028
6, 0.171198
12, 0.000578
12, -0.045148
10, 0.047427
15, 0.070440
18, 0.211226
13, -0.060543
14, -0.029104
17, 0.244489
16, 0.186981
20, -0.000085
20, -0.175032
21, -0.208269
22, -0.152913
23, -0.042597
24, 0.076537
25, 0.113561
26, 0.086462
28, -0.000467
29, -0.179805
28, -0.091494
30, -0.230095
31, -0.250890
32, -0.254092
33, -0.236851
34, -0.167585
36, -0.000161
36, 0.212154
37, 0.378961
39, 0.002921
38, 0.575690
0, 0.009500
1, -0.464956
2, -0.246515
4, 0.000374
9, 0.085965
5, 0.204405
4, 0.164129
10, 0.047417
6, 0.171166
8, 0.109996
7, 0.135472
12, 0.000621
12, -0.045140
13, -0.060562
15, 0.070435
16, 0.186972
17, 0.244483
20, -0.000102
20, -0.175039
21, -0.208264
23, -0.042589
22, -0.152877
24, 0.076571
25, 0.113605
26, 0.086487
28, -0.091468
28, -0.000483
14, -0.029158
29, -0.179798
31, -0.250919
30, -0.230089
32, -0.254083
33, -0.236860
34, -0.167578
36, -0.000166
18, 0.211211
36, 0.212199
37, 0.378936
38, 0.575707
39, 0.002921
0, 0.009500
1, -0.464991
2, -0.246497
4, 0.000362
4, 0.164120
5, 0.204404
6, 0.171149
7, 0.135449
8, 0.109979
10, 0.047407
12, -0.045117
12, 0.000677
9, 0.085951
13, -0.060563
14, -0.029190
15, 0.070446
17, 0.244477
16, 0.186964
18, 0.211210
20, -0.000089
20, -0.175060
36, -0.000198
31, -0.250942
23, -0.042581
36, 0.212244
21, -0.208259
25, 0.113654
28, -0.000524
32, -0.254075
30, -0.230067
34, -0.167571
37, 0.378919
29, -0.179790
33, -0.236879
22, -0.152835
24, 0.076614
26, 0.086489
28, -0.091465
38, 0.575709
39, 0.002921
1, -0.465013
2, -0.246472
4, 0.000323
0, 0.009500
4, 0.164112
5, 0.204418
25, 0.113699
6, 0.171150
15, 0.070468
20, -0.175091
10, 0.047398
14, -0.029194
16, 0.186956
20, -0.000048
13, -0.060547
17, 0.244471
21, -0.208253
7, 0.135442
8, 0.109980
9, 0.085956
22, -0.152794
18, 0.211225
12, -0.045086
12, 0.000733
26, 0.086474
24, 0.076660
28, -0.000579
23, -0.042573
28, -0.091480
29, -0.179783
30, -0.230031
31, -0.250953
32, -0.254066
33, -0.236903
34, -0.167564
36, -0.000251
36, 0.212281
38, 0.575699
39, 0.002921
37, 0.378914
2, -0.246448
0, 0.009500
1, -0.465020
4, 0.000264
4, 0.164104
14, -0.029171
5, 0.204443
6, 0.171166
15, 0.070496
9, 0.085977
7, 0.135450
8, 0.109996
12, 0.000774
10, 0.047388
12, -0.045055
13, -0.060520
18, 0.211249
17, 0.244464
16, 0.186948
20, 0.000011
20, -0.175124
21, -0.208248
22, -0.152761
24, 0.076699
26, 0.086447
31, -0.250949
30, -0.229988
28, -0.091508
36, -0.000312
25, 0.113733
32, -0.254058
29, -0.179776
28, -0.000637
33, -0.236924
34, -0.167557
36, 0.212305
38, 0.575680
39, 0.002921
23, -0.042564
37, 0.378925
1, -0.465013
0, 0.009500
2, -0.246432
4, 0.000197
5, 0.204471
4, 0.164096
6, 0.171192
7, 0.135470
8, 0.110021
9, 0.086007
10, 0.047379
12, -0.045032
12, 0.000791
14, -0.029129
15, 0.070520
13, -0.060488
16, 0.186940
18, 0.211279
17, 0.244458
25, 0.113748
20, 0.000077
23, -0.042556
21, -0.208243
22, -0.152742
20, -0.175153
24, 0.076725
28, -0.000683
28, -0.091541
26, 0.086414
29, -0.179768
30, -0.229943
31, -0.250927
32, -0.254050
33, -0.236937
36, -0.000369
34, -0.167550
36, 0.212310
37, 0.378950
39, 0.002921
38, 0.575657
1, -0.464993
0, 0.009500
2, -0.246429
4, 0.000134
4, 0.164087
10, 0.047370
8, 0.110049
7, 0.135496
6, 0.171220
12, 0.000774
5, 0.204494
13, -0.060461
12, -0.045023
9, 0.086038
15, 0.070535
14, -0.029077
16, 0.186932
17, 0.244452
18, 0.211307
20, 0.000135
20, -0.175170
21, -0.208238
22, -0.152739
23, -0.042548
24, 0.076735
25, 0.113741
26, 0.086385
33, -0.236938
30, -0.229906
36, 0.212298
29, -0.179761
28, -0.091570
39, 0.002921
31, -0.250891
36, -0.000407
37, 0.378986
28, -0.000705
34, -0.167543
38, 0.575639
32, -0.254041
2, -0.246441
4, 0.000088
1, -0.464969
0, 0.009500
4, 0.164079
5, 0.204507
6, 0.171243
7, 0.135520
8, 0.110071
18, 0.211326
9, 0.086061
20, 0.000174
14, -0.029029
20, -0.175171
22, -0.152752
13, -0.060445
12, -0.045037
16, 0.186924
17, 0.244446
12, 0.000729
23, -0.042541
10, 0.047361
21, -0.208233
15, 0.070536
26, 0.086367
25, 0.113720
24, 0.076728
28, -0.000690
28, -0.091589
29, -0.179753
30, -0.229881
31, -0.250847
32, -0.254033
33, -0.236925
34, -0.167536
36, 0.212273
36, -0.000420
37, 0.379027
38, 0.575631
39, 0.002921
2, -0.246467
4, 0.000069
1, -0.464946
0, 0.009500
4, 0.164071
6, 0.171253
5, 0.204503
14, -0.028997
20, -0.175156
21, -0.208229
8, 0.110082
10, 0.047352
12, 0.000663
7, 0.135536
12, -0.045068
15, 0.070520
16, 0.186916
20, 0.000182
9, 0.086071
13, -0.060448
18, 0.211331
17, 0.244440
22, -0.152777
23, -0.042533
25, 0.113690
24, 0.076707
26, 0.086365
28, -0.000647
28, -0.091590
30, -0.229873
29, -0.179746
36, -0.000402
36, 0.212242
33, -0.236899
34, -0.167529
31, -0.250802
38, 0.575635
32, -0.254025
37, 0.379066
39, 0.002921
2, -0.246503
0, 0.009500
4, 0.000080
1, -0.464932
4, 0.164063
5, 0.204483
9, 0.086063
6, 0.171247
14, -0.028988
20, -0.175128
12, 0.000590
8, 0.110077
17, 0.244434
20, 0.000158
21, -0.208224
10, 0.047342
13, -0.060470
7, 0.135537
15, 0.070490
12, -0.045112
18, 0.211322
16, 0.186908
22, -0.152806
23, -0.042525
24, 0.076678
25, 0.113658
26, 0.086381
28, -0.000584
28, -0.091574
29, -0.179738
30, -0.229882
33, -0.236863
34, -0.167522
36, 0.212211
31, -0.250764
37, 0.379096
36, -0.000358
32, -0.254017
39, 0.002921
38, 0.575655
0, 0.009500
2, -0.246544
1, -0.464931
4, 0.000118
4, 0.164054
10, 0.047333
9, 0.086037
14, -0.029006
5, 0.204448
6, 0.171224
7, 0.135522
8, 0.110055
15, 0.070449
12, 0.000521
12, -0.045161
13, -0.060507
17, 0.244428
18, 0.211298
16, 0.186901
20, 0.000109
20, -0.175092
21, -0.208219
22, -0.152834
24, 0.076649
29, -0.179730
32, -0.254009
39, 0.002921
26, 0.086414
36, 0.212190
25, 0.113634
