ID, Distance
15, 0.000926
4, 0.000662
16, 0.000475
18, 0.000340
20, 0.000090
17, 0.000595
22, -0.000293
20, -0.000216
21, -0.000207
23, -0.000526
25, -0.001007
24, -0.000846
26, -0.001131
28, -0.001438
28, -0.001520
30, -0.001698
29, -0.001728
31, -0.001338
32, -0.001331
34, -0.000816
33, -0.001192
36, -0.000715
36, -0.000397
38, -0.000064
37, -0.000217
39, 0.002921
2, 0.000219
1, 0.000327
0, 0.009500
4, 0.000490
4, 0.000719
6, 0.001244
7, 0.001445
5, 0.000865
12, 0.001309
10, 0.001738
8, 0.001360
12, 0.001687
9, 0.001518
14, 0.000938
13, 0.001072
15, 0.000932
17, 0.000566
20, 0.000152
18, 0.000389
16, 0.000475
20, -0.000178
21, -0.000151
22, -0.000301
24, -0.000774
23, -0.000580
26, -0.001180
28, -0.001473
29, -0.001708
30, -0.001637
31, -0.001307
32, -0.001249
33, -0.001121
34, -0.000755
36, -0.000766
36, -0.000374
37, -0.000221
39, 0.002921
38, -0.000036
25, -0.001055
28, -0.001436
1, 0.000316
0, 0.009500
2, 0.000223
4, 0.000425
4, 0.000771
14, 0.000989
16, 0.000503
9, 0.001560
7, 0.001392
8, 0.001316
12, 0.001644
12, 0.001347
5, 0.000793
13, 0.001065
6, 0.001203
15, 0.000908
10, 0.001733
17, 0.000513
18, 0.000415
20, 0.000204
20, -0.000120
21, -0.000118
22, -0.000336
23, -0.000636
28, -0.001485
30, -0.001557
28, -0.001367
26, -0.001228
24, -0.000699
25, -0.001085
29, -0.001660
31, -0.001311
32, -0.001174
34, -0.000718
33, -0.001041
36, -0.000800
36, -0.000382
37, -0.000252
38, -0.000042
39, 0.002921
0, 0.009500
1, 0.000278
4, 0.000379
2, 0.000254
4, 0.000805
5, 0.000739
6, 0.001138
7, 0.001319
8, 0.001308
9, 0.001605
10, 0.001698
12, 0.001577
13, 0.001085
12, 0.001394
14, 0.001039
15, 0.000858
17, 0.000445
16, 0.000551
20, 0.000233
18, 0.000403
21, -0.000113
20, -0.000054
22, -0.000389
23, -0.000682
24, -0.000637
25, -0.001088
28, -0.001470
26, -0.001263
29, -0.001588
28, -0.001322
30, -0.001472
31, -0.001339
32, -0.001119
33, -0.000967
34, -0.000716
36, -0.000802
36, -0.000417
37, -0.000303
39, 0.002921
38, -0.000076
1, 0.000220
2, 0.000306
0, 0.009500
4, 0.000364
4, 0.000807
7, 0.001237
9, 0.001637
6, 0.001061
5, 0.000711
8, 0.001328
12, 0.001496
10, 0.001636
12, 0.001436
13, 0.001126
14, 0.001077
17, 0.000375
16, 0.000608
15, 0.000789
18, 0.000363
20, 0.000233
20, 0.000007
22, -0.000449
24, -0.000597
33, -0.000911
26, -0.001275
23, -0.000705
28, -0.001312
28, -0.001426
29, -0.001505
30, -0.001394
32, -0.001093
36, -0.000771
31, -0.001383
37, -0.000363
36, -0.000470
34, -0.000742
39, 0.002921
38, -0.000130
21, -0.000137
25, -0.001062
0, 0.009500
2, 0.000366
1, 0.000152
4, 0.000381
4, 0.000775
5, 0.000713
7, 0.001161
8, 0.001369
6, 0.000985
9, 0.001647
10, 0.001557
12, 0.001412
13, 0.001176
14, 0.001091
12, 0.001461
15, 0.000714
16, 0.000661
17, 0.000316
18, 0.000302
20, 0.000205
22, -0.000502
23, -0.000699
24, -0.000586
25, -0.001008
26, -0.001252
28, -0.001358
28, -0.001331
29, -0.001422
30, -0.001337
31, -0.001429
32, -0.001100
33, -0.000882
34, -0.000788
36, -0.000530
36, -0.000715
38, -0.000193
39, 0.002921
20, 0.000050
21, -0.000184
37, -0.000418
0, 0.009500
1, 0.000090
2, 0.000421
4, 0.000423
4, 0.000718
5, 0.000743
6, 0.000921
7, 0.001102
8, 0.001418
9, 0.001628
10, 0.001471
12, 0.001340
12, 0.001460
14, 0.001070
13, 0.001221
15, 0.000646
16, 0.000696
17, 0.000280
18, 0.000233
20, 0.000153
20, 0.000067
21, -0.000245
22, -0.000535
23, -0.000664
24, -0.000604
25, -0.000936
26, -0.001201
28, -0.001277
28, -0.001370
29, -0.001353
30, -0.001309
31, -0.001463
32, -0.001131
33, -0.000883
34, -0.000843
36, -0.000645
36, -0.000582
37, -0.000457
38, -0.000250
39, 0.002921
0, 0.009500
1, 0.000044
2, 0.000459
4, 0.000647
4, 0.000479
5, 0.000792
6, 0.000882
8, 0.001461
7, 0.001069
9, 0.001581
10, 0.001393
12, 0.001291
12, 0.001429
13, 0.001248
15, 0.000598
14, 0.001021
16, 0.000705
17, 0.000273
18, 0.000169
20, 0.000089
20, 0.000054
21, -0.000305
22, -0.000539
32, -0.001178
29, -0.001308
24, -0.000647
23, -0.000606
33, -0.000911
30, -0.001314
28, -0.001417
25, -0.000858
28, -0.001197
26, -0.001130
31, -0.001476
34, -0.000892
36, -0.000572
37, -0.000469
36, -0.000615
38, -0.000291
39, 0.002921
2, 0.000471
1, 0.000026
0, 0.009500
4, 0.000537
4, 0.000574
10, 0.001335
13, 0.001250
6, 0.000877
12, 0.001372
8, 0.001485
9, 0.001510
7, 0.001067
12, 0.001271
5, 0.000848
15, 0.000579
14, 0.000953
17, 0.000295
18, 0.000123
16, 0.000685
20, 0.000014
20, 0.000024
21, -0.000352
25, -0.000787
22, -0.000511
28, -0.001460
34, -0.000924
28, -0.001131
26, -0.001051
29, -0.001299
30, -0.001343
31, -0.001460
32, -0.001227
33, -0.000958
23, -0.000535
24, -0.000702
36, -0.000617
36, -0.000511
38, -0.000305
37, -0.000451
39, 0.002921
1, 0.000037
0, 0.009500
2, 0.000453
4, 0.000584
5, 0.000897
8, 0.001478
13, 0.001222
14, 0.000876
4, 0.000512
12, 0.001297
15, 0.000593
7, 0.001092
9, 0.001426
12, 0.001280
6, 0.000899
10, 0.001308
17, 0.000341
18, 0.000108
16, 0.000637
20, -0.000027
21, -0.000375
20, -0.000045
22, -0.000459
23, -0.000464
24, -0.000757
25, -0.000737
26, -0.000977
28, -0.001088
28, -0.001485
29, -0.001317
30, -0.001388
39, 0.002921
36, -0.000587
31, -0.001416
32, -0.001265
34, -0.000930
36, -0.000473
38, -0.000289
37, -0.000407
33, -0.001011
2, 0.000409
6, 0.000942
4, 0.000473
4, 0.000608
1, 0.000075
0, 0.009500
8, 0.001437
7, 0.001136
5, 0.000926
9, 0.001344
10, 0.001313
12, 0.001313
12, 0.001215
13, 0.001167
14, 0.000804
25, -0.000718
20, -0.000054
22, -0.000391
17, 0.000400
23, -0.000408
20, -0.000110
18, 0.000127
16, 0.000571
15, 0.000631
24, -0.000799
26, -0.000921
21, -0.000363
28, -0.001081
28, -0.001479
29, -0.001356
31, -0.001348
32, -0.001280
34, -0.000905
33, -0.001058
36, -0.000463
36, -0.000532
37, -0.000345
38, -0.000246
39, 0.002921
30, -0.001434
0, 0.009500
1, 0.000132
4, 0.000474
5, 0.000925
2, 0.000346
4, 0.000603
6, 0.000994
8, 0.001372
9, 0.001276
13, 0.001094
7, 0.001187
18, 0.000171
14, 0.000750
15, 0.000684
12, 0.001141
16, 0.000499
10, 0.001344
17, 0.000459
12, 0.001360
20, -0.000047
21, -0.000324
22, -0.000322
20, -0.000167
23, -0.000375
25, -0.000731
24, -0.000816
26, -0.000891
28, -0.001102
28, -0.001439
29, -0.001403
30, -0.001469
32, -0.001267
31, -0.001268
33, -0.001084
34, -0.000854
36, -0.000482
36, -0.000462
37, -0.000275
39, 0.002921
38, -0.000185
0, 0.009500
2, 0.000277
1, 0.000196
4, 0.000569
5, 0.000891
6, 0.001041
8, 0.001291
17, 0.000505
21, -0.000265
12, 0.001406
12, 0.001086
15, 0.000739
4, 0.000502
7, 0.001231
20, -0.000012
10, 0.001389
14, 0.000723
13, 0.001015
18, 0.000230
9, 0.001232
20, -0.000205
16, 0.000433
22, -0.000265
23, -0.000377
24, -0.000798
25, -0.000769
26, -0.000891
28, -0.001143
28, -0.001375
29, -0.001445
30, -0.001481
31, -0.001188
32, -0.001225
33, -0.001080
34, -0.000784
36, -0.000391
37, -0.000213
36, -0.000526
38, -0.000118
39, 0.002921
1, 0.000253
0, 0.009500
2, 0.000215
4, 0.000511
4, 0.000550
7, 0.001255
6, 0.001071
8, 0.001209
5, 0.000832
12, 0.001439
9, 0.001224
10, 0.001436
12, 0.001061
14, 0.000725
13, 0.000944
15, 0.000783
16, 0.000387
17, 0.000526
18, 0.000291
20, 0.000043
20, -0.000213
21, -0.000198
22, -0.000230
24, -0.000752
23, -0.000407
26, -0.000919
25, -0.000822
28, -0.001296
28, -0.001193
29, -0.001470
30, -0.001465
31, -0.001123
32, -0.001160
33, -0.001044
34, -0.000708
36, -0.000582
36, -0.000332
37, -0.000171
38, -0.000058
39, 0.002921
0, 0.009500
2, 0.000172
1, 0.000290
5, 0.000759
4, 0.000607
6, 0.001075
4, 0.000441
7, 0.001250
8, 0.001139
9, 0.001245
12, 0.001068
12, 0.001448
10, 0.001471
13, 0.000892
16, 0.000371
14, 0.000755
15, 0.000805
17, 0.000512
18, 0.000340
20, 0.000107
20, -0.000188
21, -0.000135
23, -0.000458
31, -0.001081
39, 0.002921
22, -0.000223
29, -0.001468
34, -0.000640
36, -0.000297
38, -0.000017
24, -0.000686
28, -0.001215
28, -0.001238
36, -0.000638
26, -0.000965
25, -0.000877
30, -0.001420
33, -0.000983
32, -0.001081
37, -0.000157
1, 0.000297
0, 0.009500
2, 0.000159
4, 0.000371
5, 0.000684
4, 0.000660
14, 0.000804
12, 0.001101
8, 0.001092
15, 0.000798
10, 0.001484
6, 0.001050
13, 0.000870
17, 0.000471
16, 0.000388
9, 0.001285
7, 0.001213
18, 0.000368
12, 0.001422
20, 0.000166
20, -0.000139
21, -0.000090
22, -0.000246
24, -0.000612
38, -0.000006
28, -0.001146
23, -0.000516
29, -0.001437
30, -0.001351
36, -0.000299
37, -0.000176
28, -0.001266
25, -0.000920
34, -0.000592
26, -0.001018
36, -0.000681
39, 0.002921
33, -0.000908
32, -0.001004
31, -0.001074
0, 0.009500
1, 0.000272
2, 0.000178
4, 0.000315
4, 0.000695
5, 0.000621
6, 0.000998
12, 0.001148
12, 0.001370
8, 0.001085
9, 0.001334
10, 0.001458
7, 0.001151
13, 0.000880
14, 0.000859
15, 0.000761
16, 0.000429
17, 0.000409
18, 0.000366
20, 0.000207
20, -0.000074
21, -0.000071
22, -0.000293
23, -0.000570
24, -0.000543
25, -0.000939
26, -0.001064
28, -0.001267
28, -0.001099
29, -0.001378
30, -0.001270
31, -0.001094
32, -0.000940
33, -0.000831
34, -0.000575
36, -0.000701
36, -0.000330
37, -0.000219
38, -0.000027
39, 0.002921
0, 0.009500
1, 0.000222
2, 0.000222
4, 0.000284
5, 0.000581
9, 0.001378
6, 0.000928
8, 0.001106
10, 0.001405
7, 0.001074
12, 0.001297
12, 0.001197
13, 0.000914
14, 0.000906
15, 0.000702
16, 0.000485
17, 0.000339
18, 0.000336
20, 0.000222
20, -0.000009
21, -0.000081
22, -0.000353
23, -0.000607
24, -0.000492
25, -0.000920
26, -0.001090
28, -0.001239
28, -0.001081
29, -0.001302
30, -0.001190
31, -0.001135
32, -0.000900
33, -0.000767
34, -0.000589
36, -0.000685
36, -0.000380
37, -0.000277
38, -0.000073
39, 0.002921
4, 0.000704
2, 0.000280
1, 0.000157
0, 0.009500
4, 0.000288
4, 0.000683
17, 0.000273
5, 0.000580
9, 0.001403
14, 0.000935
8, 0.001148
13, 0.000964
12, 0.001235
7, 0.000996
12, 0.001216
15, 0.000630
10, 0.001332
6, 0.000851
16, 0.000543
20, 0.000045
18, 0.000282
20, 0.000208
21, -0.000119
22, -0.000412
23, -0.000616
25, -0.000874
24, -0.000473
26, -0.001087
28, -0.001183
28, -0.001093
29, -0.001219
31, -0.001185
30, -0.001124
32, -0.000895
33, -0.000726
34, -0.000629
36, -0.000642
36, -0.000440
38, -0.000133
37, -0.000338
39, 0.002921
2, 0.000340
1, 0.000091
0, 0.009500
4, 0.000319
4, 0.000635
10, 0.001250
13, 0.001016
5, 0.000607
8, 0.001198
12, 0.001251
7, 0.000929
9, 0.001402
6, 0.000782
12, 0.001139
14, 0.000933
17, 0.000226
16, 0.000590
18, 0.000216
20, 0.000166
21, -0.000175
20, 0.000076
22, -0.000458
23, -0.000596
24, -0.000488
25, -0.000807
28, -0.001109
34, -0.000683
38, -0.000196
30, -0.001082
32, -0.000918
33, -0.000723
37, -0.000387
15, 0.000558
26, -0.001051
29, -0.001145
28, -0.001128
39, 0.002921
36, -0.000495
31, -0.001230
36, -0.000578
2, 0.000389
1, 0.000036
0, 0.009500
4, 0.000371
4, 0.000569
6, 0.000732
5, 0.000655
10, 0.001173
15, 0.000500
17, 0.000210
18, 0.000149
8, 0.001243
7, 0.000885
12, 0.001238
14, 0.000900
13, 0.001056
9, 0.001370
16, 0.000614
12, 0.001081
20, 0.000106
20, 0.000077
22, -0.000479
23, -0.000548
21, -0.000238
24, -0.000527
26, -0.000991
28, -0.001029
28, -0.001177
25, -0.000732
29, -0.001091
30, -0.001076
32, -0.000962
31, -0.001257
36, -0.000532
39, 0.002921
33, -0.000747
36, -0.000506
37, -0.000413
34, -0.000739
38, -0.000247
1, 0.000003
0, 0.009500
4, 0.000431
2, 0.000416
4, 0.000496
7, 0.000871
8, 0.001271
6, 0.000712
5, 0.000711
12, 0.001049
10, 0.001114
9, 0.001312
12, 0.001196
13, 0.001073
14, 0.000841
15, 0.000466
16, 0.000609
17, 0.000227
18, 0.000096
20, 0.000039
20, 0.000049
21, -0.000294
24, -0.000581
22, -0.000466
23, -0.000483
25, -0.000661
26, -0.000916
28, -0.000957
28, -0.001226
29, -0.001067
30, -0.001097
31, -0.001258
32, -0.001014
34, -0.000783
33, -0.000793
36, -0.000544
37, -0.000412
38, -0.000275
39, 0.002921
36, -0.000439
0, 0.009500
1, 0.000009
2, 0.000414
4, 0.000487
8, 0.001272
4, 0.000431
7, 0.000885
5, 0.000762
6, 0.000723
9, 0.001235
10, 0.001081
12, 0.001047
12, 0.001131
13, 0.001063
14, 0.000768
15, 0.000467
16, 0.000575
17, 0.000270
18, 0.000068
20, -0.000020
20, -0.000002
21, -0.000330
23, -0.000410
25, -0.000609
28, -0.000904
22, -0.000425
24, -0.000638
26, -0.000840
28, -0.001261
29, -0.001075
30, -0.001139
31, -0.001230
32, -0.001062
36, -0.000389
33, -0.000847
34, -0.000804
37, -0.000381
36, -0.000525
39, 0.002921
38, -0.000275
1, 0.000043
0, 0.009500
2, 0.000382
4, 0.000524
4, 0.000385
13, 0.001023
5, 0.000796
6, 0.000759
10, 0.001078
8, 0.001243
12, 0.001053
7, 0.000924
9, 0.001153
12, 0.001072
14, 0.000694
15, 0.000496
16, 0.000518
28, -0.000882
28, -0.001273
29, -0.001108
21, -0.000336
22, -0.000363
24, -0.000684
25, -0.000587
26, -0.000775
17, 0.000327
31, -0.001175
30, -0.001189
23, -0.000346
18, 0.000074
20, -0.000060
32, -0.001092
20, -0.000066
33, -0.000896
34, -0.000796
36, -0.000366
36, -0.000479
37, -0.000327
38, -0.000245
39, 0.002921
0, 0.009500
1, 0.000097
2, 0.000328
4, 0.000535
4, 0.000370
5, 0.000804
6, 0.000810
7, 0.000976
8, 0.001187
9, 0.001079
10, 0.001103
12, 0.001116
12, 0.000976
13, 0.000960
14, 0.000631
15, 0.000545
16, 0.000448
17, 0.000386
18, 0.000108
20, -0.000069
20, -0.000130
24, -0.000707
26, -0.000734
25, -0.000600
28, -0.000893
28, -0.001249
29, -0.001156
22, -0.000294
21, -0.000311
23, -0.000302
30, -0.001234
31, -0.001102
32, -0.001095
33, -0.000929
36, -0.000415
36, -0.000373
34, -0.000759
38, -0.000192
37, -0.000259
39, 0.002921
1, 0.000159
0, 0.009500
2, 0.000260
4, 0.000515
5, 0.000781
7, 0.001027
6, 0.000863
4, 0.000387
8, 0.001113
9, 0.001025
10, 0.001148
12, 0.001167
18, 0.000162
23, -0.000288
26, -0.000722
29, -0.001206
30, -0.001261
33, -0.000935
15, 0.000602
13, 0.000884
20, -0.000047
21, -0.000261
28, -0.000929
32, -0.001069
12, 0.000912
20, -0.000179
16, 0.000378
22, -0.000229
25, -0.000638
31, -0.001022
34, -0.000698
24, -0.000701
17, 0.000434
28, -0.001198
14, 0.000592
36, -0.000407
36, -0.000344
37, -0.000193
38, -0.000126
39, 0.002921
0, 0.009500
1, 0.000217
2, 0.000193
4, 0.000428
6, 0.000905
8, 0.001033
7, 0.001065
4, 0.000469
5, 0.000732
10, 0.001199
9, 0.001003
12, 0.000873
12, 0.001211
13, 0.000809
14, 0.000581
15, 0.000655
16, 0.000322
17, 0.000460
18, 0.000224
20, -0.000204
21, -0.000196
20, -0.000000
22, -0.000183
23, -0.000306
24, -0.000666
25, -0.000690
26, -0.000739
28, -0.000980
28, -0.001127
29, -0.001244
30, -0.001262
32, -0.001016
34, -0.000624
31, -0.000951
33, -0.000911
36, -0.000281
38, -0.000061
39, 0.002921
36, -0.000460
37, -0.000140
2, 0.000140
1, 0.000258
4, 0.000404
0, 0.009500
5, 0.000664
4, 0.000485
12, 0.000869
20, 0.000062
7, 0.001079
12, 0.001236
16, 0.000290
6, 0.000925
10, 0.001243
17, 0.000458
18, 0.000282
15, 0.000690
21, -0.000129
20, -0.000193
9, 0.001013
13, 0.000748
8, 0.000960
14, 0.000600
23, -0.000350
22, -0.000163
24, -0.000608
25, -0.000745
26, -0.000780
28, -0.001032
28, -0.001048
29, -0.001259
30, -0.001234
31, -0.000899
32, -0.000944
33, -0.000860
34, -0.000552
36, -0.000520
37, -0.000110
36, -0.000237
38, -0.000010
39, 0.002921
1, 0.000272
0, 0.009500
2, 0.000111
4, 0.000333
4, 0.000543
5, 0.000589
7, 0.001058
6, 0.000917
9, 0.001049
12, 0.001231
10, 0.001268
12, 0.000892
8, 0.000907
15, 0.000698
14, 0.000643
16, 0.000293
18, 0.000321
20, 0.000125
17, 0.000427
20, -0.000155
21, -0.000074
22, -0.000173
23, -0.000408
24, -0.000537
25, -0.000789
26, -0.000834
28, -0.001073
13, 0.000711
28, -0.000973
29, -0.001245
31, -0.000877
30, -0.001178
33, -0.000791
32, -0.000867
34, -0.000494
36, -0.000572
37, -0.000115
36, -0.000223
38, 0.000018
39, 0.002921
0, 0.009500
1, 0.000258
2, 0.000116
4, 0.000270
10, 0.001262
9, 0.001099
5, 0.000523
7, 0.001009
8, 0.000886
12, 0.001194
6, 0.000880
4, 0.000590
12, 0.000936
13, 0.000709
14, 0.000699
16, 0.000325
15, 0.000677
20, 0.000177
17, 0.000372
20, -0.000096
18, 0.000335
21, -0.000042
22, -0.000211
23, -0.000468
24, -0.000466
26, -0.000887
30, -0.001104
28, -0.000917
29, -0.001202
28, -0.001090
25, -0.000811
31, -0.000887
32, -0.000797
33, -0.000716
34, -0.000461
36, -0.000605
36, -0.000241
37, -0.000148
38, 0.000011
39, 0.002921
1, 0.000216
0, 0.009500
2, 0.000150
12, 0.001132
10, 0.001224
8, 0.000897
7, 0.000941
4, 0.000226
9, 0.001150
4, 0.000614
5, 0.000476
6, 0.000819
12, 0.000989
14, 0.000754
13, 0.000735
16, 0.000376
18, 0.000318
15, 0.000630
17, 0.000305
20, 0.000206
20, -0.000029
21, -0.000038
22, -0.000267
24, -0.000408
23, -0.000516
31, -0.000922
37, -0.000201
25, -0.000804
36, -0.000608
38, -0.000024
33, -0.000648
34, -0.000463
26, -0.000927
28, -0.000887
30, -0.001024
29, -0.001135
28, -0.001070
36, -0.000285
32, -0.000746
39, 0.002921
0, 0.009500
2, 0.000204
1, 0.000156
4, 0.000213
4, 0.000608
5, 0.000459
6, 0.000746
7, 0.000864
12, 0.001056
20, 0.000206
20, 0.000032
17, 0.000238
15, 0.000563
21, -0.000063
16, 0.000437
8, 0.000933
13, 0.000781
22, -0.000329
10, 0.001161
18, 0.000275
12, 0.001036
14, 0.000795
9, 0.001189
25, -0.000768
23, -0.000540
24, -0.000375
28, -0.001022
26, -0.000942
28, -0.000888
29, -0.001056
30, -0.000952
31, -0.000972
32, -0.000726
33, -0.000599
34, -0.000493
36, -0.000579
36, -0.000343
37, -0.000263
38, -0.000079
39, 0.002921
0, 0.009500
1, 0.000089
2, 0.000266
4, 0.000232
4, 0.000574
6, 0.000673
7, 0.000792
5, 0.000476
8, 0.000984
10, 0.001084
12, 0.000978
9, 0.001204
12, 0.001067
13, 0.000836
14, 0.000812
15, 0.000491
16, 0.000492
17, 0.000184
18, 0.000213
20, 0.000177
20, 0.000075
21, -0.000112
23, -0.000527
24, -0.000378
22, -0.000384
25, -0.000709
26, -0.000922
28, -0.000953
28, -0.000916
29, -0.000978
32, -0.000738
33, -0.000581
31, -0.001024
34, -0.000544
36, -0.000525
36, -0.000403
37, -0.000319
38, -0.000143
39, 0.002921
30, -0.000900
1, 0.000030
0, 0.009500
2, 0.000323
5, 0.000517
4, 0.000276
4, 0.000516
8, 0.001036
9, 0.001182
6, 0.000614
10, 0.001005
12, 0.000911
12, 0.001071
13, 0.000885
14, 0.000794
15, 0.000426
16, 0.000529
17, 0.000154
18, 0.000145
20, 0.000125
20, 0.000087
21, -0.000174
23, -0.000486
22, -0.000419
24, -0.000408
25, -0.000636
26, -0.000875
28, -0.000963
28, -0.000876
29, -0.000915
31, -0.001064
30, -0.000879
32, -0.000775
33, -0.000594
7, 0.000737
34, -0.000603
36, -0.000456
36, -0.000452
37, -0.000359
38, -0.000202
39, 0.002921
0, 0.009500
2, 0.000362
1, -0.000011
8, 0.001077
7, 0.000715
9, 0.001132
10, 0.000937
12, 0.000868
14, 0.000748
16, 0.000536
4, 0.000335
5, 0.000573
12, 0.001045
13, 0.000917
15, 0.000380
4, 0.000445
6, 0.000578
18, 0.000084
20, 0.000059
20, 0.000065
21, -0.000236
22, -0.000424
23, -0.000424
25, -0.000565
24, -0.000458
26, -0.000807
28, -0.000804
28, -0.001017
29, -0.000877
17, 0.000159
30, -0.000889
31, -0.001082
32, -0.000827
38, -0.000243
39, 0.002921
33, -0.000633
34, -0.000656
36, -0.000386
37, -0.000372
36, -0.000478
1, -0.000022
0, 0.009500
2, 0.000375
4, 0.000396
4, 0.000375
9, 0.001061
12, 0.000992
14, 0.000682
12, 0.000853
13, 0.000923
6, 0.000577
7, 0.000726
5, 0.000630
8, 0.001094
10, 0.000893
15, 0.000365
16, 0.000508
17, 0.000191
18, 0.000043
21, -0.000284
20, -0.000006
20, 0.000019
25, -0.000506
22, -0.000396
23, -0.000354
26, -0.000731
24, -0.000518
28, -0.000750
28, -0.001063
30, -0.000924
32, -0.000881
29, -0.000873
31, -0.001070
33, -0.000686
34, -0.000691
36, -0.000327
36, -0.000475
37, -0.000356
38, -0.000257
39, 0.002921
0, 0.009500
1, -0.000000
2, 0.000358
4, 0.000444
4, 0.000319
16, 0.000456
10, 0.000889
12, 0.000868
9, 0.000982
15, 0.000382
12, 0.000921
14, 0.000608
13, 0.000898
8, 0.001073
6, 0.000604
20, -0.000043
5, 0.000676
7, 0.000761
18, 0.000032
17, 0.000243
20, -0.000056
22, -0.000344
21, -0.000307
23, -0.000289
24, -0.000572
25, -0.000472
28, -0.000722
28, -0.001090
30, -0.000975
29, -0.000898
31, -0.001030
32, -0.000924
33, -0.000742
34, -0.000695
36, -0.000291
37, -0.000313
38, -0.000242
36, -0.000442
26, -0.000661
39, 0.002921
1, 0.000045
0, 0.009500
2, 0.000313
4, 0.000470
4, 0.000288
5, 0.000698
6, 0.000651
9, 0.000908
13, 0.000847
10, 0.000912
12, 0.000844
20, -0.000106
12, 0.000907
14, 0.000539
18, 0.000054
17, 0.000304
7, 0.000812
15, 0.000423
16, 0.000390
20, -0.000083
8, 0.001025
21, -0.000296
22, -0.000277
23, -0.000241
24, -0.000608
25, -0.000473
26, -0.000609
28, -0.000724
28, -0.001086
29, -0.000944
30, -0.001027
39, 0.002921
37, -0.000251
31, -0.000966
32, -0.000944
36, -0.000293
36, -0.000386
38, -0.000199
34, -0.000665
33, -0.000786
0, 0.009500
2, 0.000251
1, 0.000106
4, 0.000458
20, -0.000074
18, 0.000100
12, 0.000959
4, 0.000292
5, 0.000683
9, 0.000852
16, 0.000321
7, 0.000865
15, 0.000479
13, 0.000778
17, 0.000360
8, 0.000956
10, 0.000955
12, 0.000774
6, 0.000706
14, 0.000489
20, -0.000159
21, -0.000257
23, -0.000220
22, -0.000208
24, -0.000614
25, -0.000501
28, -0.000754
26, -0.000588
28, -0.001049
29, -0.000997
30, -0.001067
31, -0.000890
32, -0.000934
34, -0.000610
33, -0.000808
36, -0.000323
36, -0.000317
37, -0.000183
38, -0.000138
39, 0.002921
0, 0.009500
2, 0.000182
1, 0.000168
4, 0.000418
4, 0.000324
5, 0.000640
6, 0.000757
8, 0.000879
7, 0.000907
10, 0.001008
9, 0.000828
14, 0.000470
13, 0.000702
12, 0.001011
12, 0.000724
15, 0.000537
16, 0.000263
17, 0.000399
18, 0.000161
20, -0.000038
20, -0.000189
21, -0.000199
23, -0.000228
22, -0.000152
24, -0.000585
25, -0.000551
26, -0.000601
28, -0.000803
28, -0.000988
37, -0.000122
34, -0.000541
33, -0.000800
36, -0.000249
32, -0.000896
30, -0.001084
39, 0.002921
38, -0.000071
31, -0.000814
29, -0.001045
36, -0.000373
0, 0.009500
1, 0.000219
2, 0.000121
4, 0.000358
4, 0.000377
5, 0.000577
7, 0.000927
6, 0.000791
8, 0.000807
9, 0.000838
10, 0.001055
12, 0.001048
12, 0.000704
14, 0.000484
13, 0.000635
15, 0.000584
16, 0.000228
17, 0.000411
18, 0.000223
20, 0.000019
20, -0.000190
21, -0.000131
22, -0.000119
23, -0.000265
24, -0.000532
25, -0.000608
26, -0.000639
28, -0.000858
28, -0.000913
29, -0.001075
30, -0.001073
31, -0.000753
32, -0.000834
33, -0.000764
34, -0.000469
36, -0.000432
36, -0.000194
37, -0.000080
38, -0.000012
39, 0.002921
0, 0.009500
1, 0.000248
2, 0.000079
5, 0.000505
4, 0.000438
4, 0.000289
7, 0.000919
8, 0.000752
12, 0.001062
6, 0.000799
10, 0.001085
9, 0.000873
12, 0.000716
13, 0.000587
15, 0.000608
14, 0.000523
16, 0.000222
17, 0.000395
18, 0.000274
20, 0.000084
20, -0.000162
21, -0.000069
22, -0.000123
23, -0.000320
25, -0.000661
31, -0.000716
28, -0.000907
33, -0.000704
26, -0.000691
28, -0.000836
32, -0.000759
24, -0.000464
29, -0.001074
30, -0.001032
34, -0.000409
36, -0.000164
36, -0.000487
37, -0.000068
38, 0.000029
39, 0.002921
0, 0.009500
1, 0.000248
2, 0.000068
4, 0.000225
5, 0.000438
4, 0.000493
6, 0.000777
9, 0.000923
10, 0.001089
7, 0.000882
12, 0.001042
8, 0.000725
12, 0.000754
13, 0.000569
14, 0.000577
15, 0.000603
16, 0.000244
17, 0.000351
18, 0.000302
20, 0.000144
20, -0.000110
21, -0.000025
22, -0.000156
25, -0.000696
24, -0.000395
26, -0.000747
23, -0.000381
28, -0.000936
28, -0.000771
29, -0.001039
30, -0.000968
32, -0.000685
31, -0.000715
38, 0.000039
39, 0.002921
33, -0.000631
36, -0.000524
36, -0.000169
34, -0.000372
37, -0.000088
2, 0.000089
0, 0.009500
4, 0.000179
1, 0.000219
4, 0.000530
6, 0.000728
7, 0.000822
12, 0.000994
5, 0.000388
10, 0.001063
13, 0.000584
8, 0.000727
15, 0.000569
12, 0.000806
16, 0.000290
17, 0.000289
14, 0.000634
9, 0.000975
20, 0.000186
18, 0.000301
20, -0.000046
21, -0.000007
22, -0.000208
23, -0.000436
26, -0.000790
24, -0.000336
28, -0.000934
28, -0.000730
30, -0.000892
31, -0.000741
32, -0.000625
33, -0.000559
34, -0.000364
36, -0.000535
36, -0.000203
37, -0.000133
38, 0.000017
25, -0.000705
29, -0.000980
39, 0.002921
1, 0.000167
0, 0.009500
2, 0.000135
