ID, Distance
0, -0.044744
35, -0.058122
38, -0.030910
2, -0.016064
3, 0.002921
0, 0.009500
2, 0.046905
2, 0.082631
3, 0.109820
4, 0.131582
6, 0.151598
8, 0.209021
6, 0.175929
7, 0.191156
10, 0.231152
10, 0.244185
12, 0.276472
14, 0.257133
11, 0.262528
15, 0.221526
14, 0.237837
16, 0.202644
18, 0.179627
18, 0.159175
19, 0.135747
22, 0.078535
20, 0.104458
22, 0.025043
23, -0.001033
24, -0.035155
26, -0.053669
26, -0.066651
27, -0.085731
28, -0.093713
30, -0.107390
30, -0.120735
31, -0.118508
32, -0.104719
34, -0.089243
34, -0.072960
35, -0.058124
0, -0.044760
38, -0.030876
2, -0.016044
3, 0.002921
0, 0.009500
2, 0.046765
2, 0.082308
3, 0.109507
4, 0.130949
6, 0.149340
6, 0.175922
7, 0.190495
8, 0.208448
10, 0.228344
10, 0.243693
11, 0.262149
12, 0.276240
14, 0.254592
14, 0.235978
15, 0.220773
16, 0.200635
18, 0.178919
19, 0.135123
18, 0.158679
20, 0.103689
22, 0.078347
22, 0.024707
23, -0.001036
24, -0.034691
26, -0.053646
26, -0.066558
27, -0.085731
28, -0.093713
30, -0.107390
31, -0.118508
32, -0.104719
30, -0.120735
34, -0.089242
34, -0.072940
35, -0.058127
0, -0.044767
38, -0.030842
2, -0.015999
3, 0.002921
0, 0.009500
2, 0.046654
2, 0.081969
3, 0.109261
4, 0.127533
6, 0.172995
8, 0.210549
7, 0.189376
10, 0.224754
6, 0.150518
10, 0.243372
11, 0.261829
12, 0.274125
14, 0.254529
14, 0.234907
16, 0.198720
15, 0.218415
18, 0.157707
18, 0.178923
19, 0.134637
20, 0.102884
22, 0.078170
22, 0.024362
23, -0.001039
24, -0.035196
26, -0.053651
26, -0.066487
27, -0.085731
28, -0.093713
30, -0.107390
30, -0.120735
31, -0.118508
32, -0.104718
34, -0.089241
34, -0.072938
0, -0.044760
35, -0.058127
38, -0.030814
2, -0.015939
3, 0.002921
0, 0.009500
2, 0.046564
2, 0.081618
6, 0.150447
4, 0.127518
3, 0.107147
6, 0.169937
7, 0.191349
8, 0.209320
10, 0.222342
10, 0.243120
11, 0.261584
12, 0.272494
14, 0.253025
14, 0.236551
15, 0.213166
16, 0.197979
18, 0.178821
18, 0.157323
19, 0.134213
20, 0.102038
22, 0.077996
22, 0.024020
23, -0.001041
24, -0.035888
26, -0.053687
26, -0.066434
27, -0.085731
32, -0.104717
30, -0.120735
31, -0.118508
28, -0.093713
30, -0.107390
34, -0.089240
34, -0.072937
35, -0.058123
0, -0.044737
38, -0.030798
2, -0.015877
3, 0.002921
0, 0.009500
2, 0.046484
2, 0.081265
6, 0.150599
3, 0.105546
4, 0.127690
6, 0.168259
7, 0.190208
8, 0.208660
10, 0.223035
10, 0.240981
11, 0.261389
12, 0.269742
14, 0.252956
14, 0.235158
15, 0.214109
16, 0.196826
18, 0.157062
18, 0.176762
19, 0.133861
20, 0.101174
22, 0.075524
22, 0.023697
23, -0.001043
24, -0.036697
26, -0.053741
26, -0.066399
27, -0.085732
28, -0.093713
30, -0.107390
30, -0.120735
31, -0.118508
32, -0.104717
34, -0.089239
34, -0.072936
35, -0.058113
0, -0.044699
38, -0.030798
2, -0.015824
3, 0.002921
0, 0.009500
2, 0.046401
2, 0.080921
3, 0.104776
4, 0.127128
6, 0.148835
6, 0.169075
7, 0.186232
8, 0.208513
10, 0.241264
11, 0.259303
12, 0.267227
14, 0.231011
14, 0.254069
10, 0.223043
15, 0.215319
16, 0.194402
18, 0.175160
18, 0.156883
19, 0.133551
22, 0.073635
23, -0.001045
22, 0.023385
20, 0.100300
24, -0.035732
26, -0.053806
26, -0.066380
27, -0.085732
31, -0.118508
30, -0.107389
30, -0.120735
28, -0.093713
32, -0.104717
34, -0.089239
34, -0.072935
35, -0.058099
0, -0.044651
38, -0.030813
2, -0.015793
3, 0.002921
0, 0.009500
2, 0.046301
2, 0.080623
3, 0.103560
4, 0.127325
6, 0.147468
6, 0.167102
7, 0.187922
8, 0.205816
10, 0.222486
11, 0.257695
10, 0.241933
12, 0.266033
14, 0.251674
14, 0.232542
15, 0.214080
16, 0.194226
18, 0.174389
18, 0.154817
20, 0.099425
19, 0.133271
22, 0.072771
23, -0.001047
22, 0.023067
24, -0.035373
26, -0.053876
26, -0.066373
27, -0.085732
28, -0.093713
30, -0.107389
30, -0.120735
31, -0.118508
32, -0.104716
34, -0.089238
34, -0.072934
35, -0.058096
0, -0.044601
38, -0.030842
2, -0.015790
3, 0.002921
0, 0.009500
2, 0.046165
2, 0.080379
3, 0.103093
4, 0.126935
6, 0.146899
6, 0.165529
7, 0.186002
8, 0.204372
10, 0.222446
10, 0.241597
11, 0.256905
12, 0.264536
14, 0.250952
14, 0.232425
15, 0.210462
16, 0.194688
18, 0.173148
19, 0.133018
18, 0.153241
20, 0.098615
22, 0.071688
22, 0.022399
23, -0.003386
24, -0.035906
26, -0.053941
26, -0.066373
27, -0.085732
28, -0.093713
30, -0.107389
30, -0.120735
31, -0.118508
32, -0.104716
34, -0.089238
34, -0.072933
35, -0.058094
0, -0.044557
38, -0.030876
2, -0.015816
3, 0.002921
0, 0.009500
2, 0.045990
2, 0.080156
3, 0.102735
4, 0.127152
6, 0.143772
6, 0.166930
7, 0.180758
8, 0.203565
10, 0.222477
10, 0.242036
11, 0.255662
12, 0.263931
14, 0.250249
14, 0.229797
15, 0.211439
16, 0.192009
18, 0.172651
18, 0.152478
19, 0.132809
20, 0.097894
22, 0.071390
22, 0.021707
23, -0.005180
24, -0.036047
26, -0.053996
26, -0.066377
27, -0.085732
28, -0.093713
30, -0.107389
30, -0.120735
31, -0.118508
32, -0.104716
34, -0.089237
34, -0.072932
35, -0.058092
0, -0.044527
38, -0.030910
2, -0.015864
3, 0.002921
2, 0.079951
0, 0.009500
2, 0.045791
3, 0.102424
4, 0.125320
6, 0.143927
7, 0.182233
8, 0.200305
10, 0.224959
6, 0.165519
10, 0.239961
11, 0.255166
14, 0.247738
12, 0.262961
14, 0.230334
15, 0.209261
16, 0.193535
18, 0.170281
18, 0.151241
20, 0.097198
19, 0.132621
22, 0.070737
22, 0.021013
23, -0.006022
24, -0.036949
26, -0.054034
26, -0.066381
27, -0.085732
28, -0.093713
30, -0.107389
30, -0.120736
31, -0.118508
32, -0.104715
34, -0.089237
34, -0.072931
0, -0.044528
35, -0.058091
38, -0.030936
2, -0.015926
3, 0.002921
0, 0.009500
2, 0.045578
2, 0.079758
3, 0.102185
4, 0.121526
6, 0.147107
6, 0.161531
7, 0.181901
8, 0.200326
10, 0.238641
10, 0.224242
11, 0.254800
12, 0.262452
14, 0.245762
14, 0.228980
15, 0.209458
16, 0.191776
18, 0.150755
18, 0.170331
19, 0.130499
20, 0.096526
22, 0.070342
22, 0.020456
23, -0.007158
24, -0.035961
26, -0.054057
26, -0.066380
27, -0.085732
28, -0.093713
30, -0.107389
34, -0.072930
31, -0.118508
35, -0.058089
34, -0.089236
32, -0.104715
30, -0.120736
0, -0.044546
38, -0.030949
2, -0.015987
3, 0.002921
0, 0.009500
2, 0.045365
2, 0.079571
3, 0.100069
4, 0.122088
6, 0.144967
6, 0.162559
7, 0.179025
8, 0.203372
10, 0.220610
11, 0.254489
10, 0.237914
12, 0.262071
14, 0.244689
14, 0.227278
16, 0.187072
15, 0.210317
18, 0.170820
18, 0.150402
19, 0.128841
20, 0.095871
22, 0.070294
22, 0.020132
23, -0.007550
24, -0.035467
26, -0.054064
26, -0.066374
27, -0.085732
28, -0.093713
30, -0.107389
30, -0.120736
31, -0.118508
32, -0.104715
34, -0.089236
34, -0.072929
35, -0.058087
0, -0.044577
38, -0.030946
3, 0.002921
2, -0.016036
0, 0.009500
2, 0.045169
2, 0.079388
3, 0.098420
4, 0.121530
6, 0.142737
6, 0.162319
7, 0.179349
8, 0.201158
10, 0.220070
10, 0.236838
11, 0.254252
12, 0.261774
14, 0.243225
14, 0.227001
15, 0.207701
16, 0.188598
18, 0.168285
18, 0.150114
19, 0.127998
20, 0.095229
22, 0.070289
22, 0.019896
23, -0.008329
24, -0.035842
26, -0.054063
26, -0.066363
27, -0.085732
28, -0.093713
30, -0.107389
30, -0.120736
31, -0.118508
32, -0.104715
34, -0.089236
34, -0.072929
35, -0.058086
0, -0.044613
38, -0.030927
2, -0.016062
3, 0.002921
0, 0.009500
2, 0.045027
2, 0.077290
3, 0.099731
4, 0.121100
6, 0.141127
6, 0.160223
7, 0.182650
8, 0.198862
10, 0.218927
10, 0.236397
11, 0.254063
12, 0.261526
14, 0.242544
14, 0.225979
15, 0.206904
16, 0.186454
18, 0.169859
18, 0.147951
19, 0.126675
20, 0.094589
22, 0.070316
22, 0.019766
23, -0.008893
24, -0.035803
26, -0.054060
26, -0.066359
27, -0.085732
28, -0.093713
30, -0.107389
30, -0.120736
31, -0.118508
32, -0.104715
34, -0.089235
34, -0.072928
35, -0.058084
0, -0.044647
38, -0.030897
2, -0.016059
3, 0.002921
2, 0.075658
0, 0.009500
2, 0.044938
3, 0.100330
4, 0.121210
6, 0.160754
6, 0.138029
7, 0.180645
8, 0.199273
10, 0.215633
10, 0.236074
11, 0.253918
12, 0.261363
14, 0.242042
14, 0.225940
15, 0.204079
16, 0.186412
19, 0.126115
18, 0.168126
30, -0.107389
30, -0.120736
18, 0.146265
34, -0.089235
20, 0.093937
32, -0.104715
23, -0.009142
27, -0.085732
26, -0.066356
28, -0.093713
22, 0.019704
26, -0.054061
24, -0.036544
34, -0.072928
22, 0.070372
31, -0.118508
35, -0.058083
0, -0.044669
38, -0.030862
2, -0.016028
3, 0.002921
0, 0.009500
2, 0.044869
2, 0.074834
3, 0.100315
4, 0.118522
6, 0.137547
6, 0.161332
7, 0.178427
10, 0.215691
8, 0.199635
10, 0.233837
11, 0.253797
12, 0.261236
14, 0.223036
14, 0.241632
15, 0.203842
16, 0.187206
18, 0.164813
18, 0.145397
19, 0.125703
20, 0.093178
22, 0.068194
22, 0.019772
23, -0.009343
24, -0.035371
26, -0.054074
26, -0.066353
27, -0.085732
28, -0.093713
34, -0.089235
31, -0.118508
32, -0.104715
30, -0.107389
30, -0.120736
34, -0.072927
35, -0.058082
0, -0.044672
38, -0.030830
2, -0.015976
3, 0.002921
0, 0.009500
2, 0.044797
2, 0.073533
4, 0.117166
8, 0.197530
10, 0.215853
11, 0.251775
6, 0.141162
10, 0.234037
14, 0.243814
12, 0.259191
7, 0.178892
6, 0.159116
3, 0.098557
14, 0.221520
15, 0.204163
16, 0.183803
18, 0.164890
18, 0.142109
19, 0.125363
20, 0.092400
22, 0.066622
22, 0.019862
23, -0.009499
24, -0.034675
26, -0.054102
26, -0.066351
27, -0.085732
28, -0.093713
30, -0.107389
31, -0.118508
30, -0.120736
34, -0.089235
32, -0.104714
35, -0.058081
0, -0.044653
34, -0.072927
38, -0.030806
2, -0.015914
3, 0.002921
0, 0.009500
2, 0.044638
2, 0.072976
3, 0.095212
6, 0.138426
4, 0.118502
6, 0.159940
7, 0.177397
8, 0.196186
10, 0.215306
10, 0.234654
11, 0.250218
12, 0.257614
14, 0.242843
14, 0.222741
15, 0.201405
16, 0.186049
18, 0.162841
18, 0.142115
19, 0.123130
20, 0.091615
26, -0.066348
22, 0.066076
22, 0.019956
23, -0.009623
24, -0.034862
26, -0.054145
27, -0.085732
28, -0.093713
30, -0.107389
30, -0.120736
31, -0.118508
32, -0.104714
34, -0.089235
34, -0.072926
38, -0.030797
35, -0.058080
0, -0.044620
2, -0.015854
3, 0.002921
0, 0.009500
2, 0.044383
6, 0.137700
4, 0.119146
3, 0.093091
2, 0.072584
6, 0.158781
7, 0.175679
8, 0.195506
10, 0.215495
10, 0.234270
11, 0.249467
12, 0.256853
14, 0.239003
14, 0.223261
15, 0.202838
16, 0.184536
18, 0.160858
18, 0.145155
19, 0.119112
20, 0.090833
22, 0.065331
22, 0.019923
23, -0.009717
26, -0.054198
24, -0.034649
26, -0.066346
27, -0.085732
28, -0.093713
30, -0.107389
30, -0.120736
31, -0.118508
32, -0.104714
34, -0.089235
34, -0.072926
35, -0.058079
0, -0.044577
2, -0.015810
38, -0.030803
3, 0.002921
0, 0.009500
2, 0.044098
2, 0.072290
3, 0.092118
6, 0.155319
8, 0.194890
7, 0.177809
4, 0.117074
6, 0.139848
10, 0.213284
10, 0.234678
11, 0.248252
12, 0.255623
14, 0.238313
14, 0.221053
15, 0.205027
16, 0.179581
18, 0.162403
18, 0.142958
19, 0.116569
20, 0.090071
22, 0.065404
22, 0.019715
23, -0.009783
24, -0.035237
26, -0.054254
26, -0.066344
27, -0.085732
28, -0.093713
30, -0.107389
30, -0.120736
31, -0.118508
32, -0.104714
34, -0.089235
35, -0.058079
34, -0.072926
0, -0.044535
38, -0.030824
2, -0.015790
3, 0.002921
0, 0.009500
2, 0.043793
2, 0.072106
3, 0.090858
4, 0.116151
6, 0.155572
6, 0.138903
7, 0.175613
8, 0.194295
10, 0.213766
10, 0.232805
11, 0.247774
12, 0.255137
14, 0.237049
14, 0.220014
16, 0.181319
15, 0.204551
18, 0.162406
18, 0.140690
19, 0.115439
20, 0.089332
24, -0.035937
22, 0.019472
23, -0.009823
22, 0.065171
26, -0.054306
26, -0.066342
27, -0.085732
28, -0.093713
30, -0.107389
30, -0.120736
31, -0.118508
32, -0.104714
34, -0.089234
34, -0.072925
35, -0.058078
0, -0.044500
38, -0.030856
3, 0.002921
2, -0.015799
2, 0.043486
0, 0.009500
2, 0.070034
3, 0.091747
4, 0.115746
6, 0.136097
6, 0.157542
7, 0.172832
8, 0.196424
10, 0.212488
10, 0.231584
11, 0.247422
12, 0.254779
15, 0.201592
18, 0.160288
14, 0.235990
16, 0.183068
14, 0.219509
18, 0.139060
19, 0.114067
20, 0.088602
22, 0.063022
22, 0.019200
23, -0.009842
24, -0.036693
26, -0.054346
26, -0.066340
27, -0.085732
28, -0.093713
30, -0.107389
30, -0.120736
31, -0.118508
32, -0.104714
34, -0.089234
35, -0.058077
34, -0.072925
0, -0.044480
38, -0.030891
2, -0.015834
3, 0.002921
0, 0.009500
2, 0.043191
2, 0.068459
3, 0.092499
4, 0.114849
6, 0.134389
6, 0.156726
7, 0.172845
8, 0.195407
10, 0.210739
10, 0.230951
11, 0.247124
12, 0.254476
14, 0.235289
14, 0.218505
15, 0.200485
16, 0.182162
18, 0.159281
18, 0.138026
19, 0.112697
20, 0.087869
22, 0.061674
22, 0.018900
23, -0.009844
24, -0.035566
26, -0.054370
26, -0.066339
27, -0.085732
28, -0.093713
30, -0.107389
30, -0.120736
31, -0.118508
32, -0.104714
3, 0.002921
35, -0.058077
34, -0.072925
34, -0.089234
38, -0.030922
2, -0.015889
0, -0.044490
0, 0.009500
2, 0.067697
2, 0.042943
3, 0.092624
4, 0.114553
6, 0.132902
6, 0.153308
8, 0.191530
14, 0.218076
10, 0.213235
14, 0.234707
11, 0.246895
7, 0.175483
10, 0.227658
12, 0.254245
16, 0.178801
15, 0.199422
18, 0.158773
18, 0.137324
19, 0.111953
20, 0.087101
22, 0.061314
22, 0.018535
23, -0.009838
24, -0.034935
26, -0.054375
26, -0.066337
27, -0.085732
28, -0.093713
30, -0.107389
30, -0.120736
31, -0.118508
32, -0.104714
34, -0.072925
34, -0.089234
35, -0.058077
0, -0.044518
38, -0.030943
2, -0.015952
3, 0.002921
0, 0.009500
2, 0.042747
2, 0.066469
3, 0.093385
4, 0.112385
7, 0.173898
6, 0.134516
6, 0.152105
8, 0.193313
10, 0.211011
10, 0.225833
11, 0.246714
12, 0.252104
14, 0.236824
14, 0.217772
16, 0.176953
15, 0.196697
18, 0.157809
18, 0.136749
19, 0.111369
20, 0.086293
22, 0.060801
22, 0.018065
23, -0.009829
24, -0.035147
26, -0.054365
26, -0.066336
27, -0.085733
28, -0.093713
30, -0.107389
30, -0.120736
31, -0.118508
32, -0.104714
34, -0.089234
34, -0.072925
35, -0.058076
0, -0.044558
38, -0.030950
2, -0.016010
3, 0.002921
0, 0.009500
2, 0.042579
2, 0.065980
3, 0.091112
4, 0.112626
6, 0.133023
6, 0.153419
7, 0.171500
8, 0.191438
10, 0.210316
10, 0.226849
12, 0.250452
11, 0.244644
14, 0.237708
14, 0.215575
15, 0.194608
16, 0.178407
18, 0.155301
18, 0.136342
19, 0.110920
20, 0.085470
26, -0.054344
24, -0.034930
22, 0.017563
23, -0.009824
22, 0.061388
26, -0.066335
27, -0.085733
28, -0.093713
30, -0.107389
30, -0.120736
32, -0.104714
31, -0.118509
34, -0.089234
34, -0.072925
35, -0.058076
0, -0.044602
38, -0.030940
2, -0.016050
3, 0.002921
0, 0.009500
2, 0.042433
2, 0.065615
3, 0.090114
4, 0.113290
6, 0.131787
6, 0.151760
7, 0.171883
8, 0.186195
10, 0.209890
10, 0.227180
11, 0.243047
12, 0.249635
14, 0.236042
14, 0.213855
15, 0.195639
16, 0.176815
18, 0.155441
18, 0.134090
19, 0.110573
20, 0.084638
22, 0.061510
22, 0.017036
23, -0.009827
24, -0.035484
26, -0.054319
26, -0.066334
27, -0.085733
28, -0.093713
30, -0.107389
31, -0.118509
30, -0.120736
32, -0.104714
34, -0.089234
34, -0.072924
35, -0.058075
0, -0.044642
2, -0.016064
3, 0.002921
38, -0.030916
0, 0.009500
2, 0.042300
2, 0.065300
4, 0.110646
3, 0.089671
6, 0.133588
6, 0.150398
7, 0.170333
8, 0.187700
10, 0.207080
10, 0.226937
11, 0.242266
12, 0.248366
14, 0.233186
15, 0.195975
14, 0.215125
16, 0.173538
18, 0.155945
18, 0.132368
19, 0.110285
20, 0.083805
22, 0.058926
22, 0.016492
23, -0.009840
24, -0.036170
26, -0.054298
26, -0.066333
27, -0.085733
28, -0.093713
30, -0.107390
30, -0.120736
31, -0.118509
32, -0.104714
34, -0.089234
34, -0.072924
35, -0.058075
0, -0.044668
38, -0.030884
2, -0.016050
3, 0.002921
0, 0.009500
2, 0.042170
2, 0.065053
3, 0.088676
6, 0.132423
4, 0.109913
7, 0.166631
6, 0.152020
8, 0.186816
10, 0.207473
10, 0.224970
11, 0.241031
12, 0.247858
14, 0.231407
14, 0.215676
15, 0.193677
16, 0.173594
18, 0.153508
18, 0.131476
19, 0.110116
20, 0.082980
22, 0.057991
22, 0.015933
23, -0.009862
24, -0.036920
26, -0.054288
26, -0.066332
27, -0.085733
28, -0.093713
30, -0.107390
30, -0.120736
31, -0.118509
32, -0.104714
34, -0.089234
34, -0.072924
35, -0.058075
0, -0.044658
38, -0.030849
2, -0.016009
3, 0.002921
0, 0.009500
2, 0.042036
2, 0.064855
3, 0.088313
4, 0.109206
6, 0.131430
6, 0.150729
7, 0.166675
8, 0.186360
10, 0.205946
10, 0.223616
11, 0.240539
12, 0.247481
14, 0.230296
14, 0.213508
15, 0.192527
16, 0.173498
18, 0.152690
18, 0.130148
19, 0.110005
20, 0.082168
22, 0.057882
23, -0.009890
22, 0.015368
24, -0.035792
26, -0.054293
26, -0.066331
27, -0.085733
28, -0.093713
30, -0.107390
30, -0.120736
31, -0.118509
32, -0.104714
34, -0.089234
34, -0.072924
35, -0.058075
0, -0.044630
38, -0.030819
3, 0.002921
2, -0.015952
0, 0.009500
2, 0.041894
2, 0.064699
3, 0.088086
4, 0.108538
6, 0.129374
6, 0.149645
7, 0.168548
8, 0.184139
10, 0.222972
10, 0.202165
12, 0.247163
11, 0.240175
14, 0.229135
14, 0.210290
15, 0.194042
16, 0.170939
18, 0.151889
18, 0.129573
19, 0.109952
20, 0.081381
26, -0.054317
28, -0.093713
23, -0.009919
24, -0.035165
22, 0.057182
27, -0.085733
26, -0.066331
22, 0.014794
30, -0.107390
30, -0.120736
31, -0.118509
32, -0.104714
34, -0.089234
34, -0.072924
35, -0.058075
0, -0.044590
38, -0.030801
3, 0.002921
2, -0.015889
0, 0.009500
2, 0.041744
4, 0.107952
3, 0.087917
2, 0.064567
6, 0.127224
6, 0.147504
11, 0.239867
7, 0.169801
8, 0.182410
10, 0.202671
10, 0.220313
12, 0.246919
14, 0.228368
14, 0.208223
15, 0.192659
16, 0.171430
18, 0.149331
18, 0.129108
19, 0.109932
20, 0.080622
22, 0.057385
22, 0.014208
24, -0.035377
23, -0.009943
26, -0.054357
26, -0.066330
27, -0.085733
28, -0.093713
30, -0.107390
30, -0.120736
31, -0.118509
32, -0.104714
34, -0.089234
34, -0.072924
35, -0.058074
0, -0.044546
38, -0.030798
2, -0.015835
3, 0.002921
0, 0.009500
2, 0.041590
2, 0.064474
3, 0.087823
4, 0.105616
6, 0.128374
6, 0.145274
7, 0.168089
8, 0.183752
10, 0.200197
10, 0.220449
11, 0.237669
12, 0.246725
14, 0.225828
15, 0.188634
14, 0.209143
16, 0.171927
18, 0.147312
19, 0.108008
20, 0.079880
18, 0.131219
22, 0.055452
22, 0.013606
23, -0.009960
24, -0.035156
26, -0.054409
26, -0.066330
27, -0.085733
28, -0.093713
30, -0.107390
30, -0.120736
31, -0.118509
32, -0.104714
34, -0.089234
34, -0.072924
35, -0.058074
0, -0.044506
38, -0.030811
2, -0.015800
3, 0.002921
0, 0.009500
2, 0.041438
2, 0.064401
3, 0.085827
4, 0.105749
6, 0.125904
6, 0.146412
7, 0.165291
10, 0.200211
8, 0.184364
10, 0.218783
11, 0.235970
14, 0.225816
12, 0.244642
14, 0.207203
15, 0.190141
16, 0.169687
18, 0.130186
18, 0.148306
19, 0.106525
20, 0.079153
22, 0.054148
22, 0.012979
23, -0.012027
24, -0.035702
26, -0.054464
26, -0.066329
27, -0.085733
28, -0.093713
30, -0.107390
30, -0.120737
31, -0.118509
32, -0.104714
34, -0.089234
35, -0.058074
34, -0.072924
38, -0.030837
0, -0.044479
2, -0.015792
3, 0.002921
0, 0.009500
2, 0.041296
2, 0.064354
3, 0.084300
4, 0.106305
6, 0.124974
7, 0.163298
8, 0.184337
6, 0.144694
10, 0.200899
10, 0.216812
11, 0.235116
12, 0.243037
14, 0.226248
14, 0.205662
15, 0.188088
16, 0.168552
18, 0.150663
18, 0.126296
19, 0.105833
20, 0.078434
22, 0.053885
22, 0.012337
23, -0.013611
24, -0.036315
26, -0.054513
26, -0.066329
27, -0.085733
28, -0.093714
30, -0.107390
30, -0.120737
31, -0.118509
34, -0.072924
34, -0.089234
32, -0.104714
35, -0.058074
0, -0.044488
38, -0.030871
2, -0.015812
3, 0.002921
0, 0.009500
2, 0.041170
2, 0.064362
3, 0.083552
4, 0.103559
6, 0.126630
6, 0.140359
7, 0.164523
8, 0.182529
10, 0.200366
10, 0.216361
11, 0.233826
12, 0.242249
14, 0.223386
14, 0.207090
15, 0.186267
16, 0.168396
18, 0.150150
18, 0.125560
19, 0.104689
20, 0.077717
22, 0.053425
22, 0.011693
23, -0.014355
24, -0.036963
26, -0.054549
26, -0.066328
27, -0.085733
28, -0.093714
30, -0.107390
30, -0.120737
31, -0.118509
32, -0.104714
34, -0.089234
34, -0.072924
35, -0.058074
0, -0.044515
38, -0.030905
2, -0.015856
3, 0.002921
0, 0.009500
2, 0.041065
2, 0.062454
3, 0.084511
4, 0.102737
6, 0.141614
7, 0.162817
6, 0.125374
8, 0.181269
10, 0.200802
10, 0.215184
11, 0.233308
12, 0.241008
14, 0.222536
14, 0.205676
15, 0.187651
16, 0.167642
18, 0.146989
18, 0.124492
19, 0.104295
20, 0.076998
22, 0.054076
22, 0.011194
23, -0.015358
24, -0.035614
26, -0.054560
26, -0.066328
27, -0.085733
28, -0.093714
30, -0.107390
31, -0.118509
30, -0.120737
32, -0.104714
34, -0.089234
34, -0.072924
35, -0.058074
0, -0.044554
38, -0.030933
2, -0.015916
3, 0.002921
0, 0.009500
2, 0.040986
2, 0.060973
3, 0.083634
4, 0.104236
6, 0.121439
7, 0.159491
6, 0.142966
8, 0.182904
10, 0.198327
10, 0.215033
11, 0.232921
12, 0.240513
14, 0.221719
14, 0.204512
15, 0.185272
16, 0.166838
18, 0.145971
18, 0.123066
20, 0.076272
22, 0.051394
19, 0.104045
22, 0.010968
23, -0.014092
26, -0.054553
26, -0.066328
27, -0.085733
24, -0.034617
28, -0.093714
30, -0.107390
30, -0.120737
31, -0.118509
32, -0.104714
34, -0.089234
34, -0.072924
35, -0.058074
0, -0.044598
38, -0.030948
2, -0.015977
3, 0.002921
0, 0.009500
2, 0.040935
2, 0.060252
3, 0.082348
4, 0.102790
10, 0.214266
8, 0.181614
6, 0.122969
10, 0.197116
6, 0.141932
7, 0.159481
11, 0.232593
12, 0.240146
14, 0.220950
14, 0.204234
16, 0.164439
15, 0.184443
18, 0.145008
18, 0.124792
19, 0.101882
20, 0.075541
22, 0.010767
22, 0.050457
23, -0.011446
24, -0.034434
26, -0.054532
26, -0.066328
27, -0.085733
28, -0.093714
30, -0.107390
30, -0.120737
31, -0.118509
32, -0.104715
34, -0.089234
34, -0.072924
35, -0.058074
0, -0.044638
38, -0.030948
2, -0.016029
3, 0.002921
0, 0.009500
2, 0.038975
2, 0.061215
3, 0.082347
4, 0.101612
6, 0.141184
7, 0.161532
6, 0.120939
8, 0.177645
10, 0.196496
10, 0.213737
11, 0.232342
12, 0.239837
14, 0.220303
14, 0.201222
15, 0.183916
16, 0.164641
18, 0.125400
18, 0.142319
19, 0.100206
20, 0.074805
22, 0.050218
22, 0.010555
23, -0.011747
24, -0.034107
26, -0.054502
26, -0.066327
27, -0.085733
28, -0.093714
30, -0.107390
30, -0.120737
31, -0.118509
32, -0.104715
34, -0.089234
34, -0.072924
35, -0.058074
0, -0.044665
38, -0.030932
2, -0.016059
3, 0.002921
0, 0.009500
2, 0.037472
2, 0.062269
3, 0.079507
4, 0.101344
6, 0.121074
6, 0.141111
7, 0.160670
8, 0.176710
14, 0.199576
12, 0.237631
14, 0.222419
11, 0.232142
10, 0.195384
10, 0.213542
15, 0.183033
16, 0.163266
18, 0.142167
18, 0.123556
19, 0.099374
20, 0.074070
22, 0.049629
23, -0.014806
22, 0.010011
26, -0.054468
24, -0.034451
26, -0.066327
27, -0.085733
28, -0.093714
30, -0.107390
30, -0.120737
31, -0.118509
32, -0.104715
34, -0.089234
34, -0.072924
35, -0.058074
0, -0.044657
38, -0.030904
2, -0.016061
3, 0.002921
0, 0.009500
2, 0.036761
2, 0.060469
3, 0.079878
4, 0.100594
6, 0.121964
6, 0.140588
7, 0.157068
8, 0.175521
10, 0.194900
10, 0.213383
11, 0.231988
14, 0.221384
12, 0.235926
14, 0.200709
15, 0.180727
16, 0.161398
18, 0.144424
18, 0.120575
19, 0.098102
20, 0.073343
22, 0.049758
22, 0.009444
23, -0.013584
24, -0.034464
26, -0.054438
26, -0.066327
27, -0.085733
28, -0.093714
30, -0.107390
30, -0.120737
31, -0.118509
32, -0.104715
34, -0.089234
34, -0.072924
35, -0.058074
0, -0.044630
38, -0.030870
2, -0.016036
3, 0.002921
0, 0.009500
2, 0.035571
2, 0.059487
3, 0.080280
4, 0.100573
6, 0.118648
6, 0.140653
8, 0.176363
7, 0.155750
10, 0.192548
10, 0.213254
11, 0.231859
12, 0.235069
14, 0.217483
14, 0.201128
15, 0.180851
16, 0.161091
18, 0.143435
18, 0.118670
20, 0.072631
19, 0.097620
22, 0.048056
22, 0.008872
24, -0.034611
23, -0.013776
26, -0.054414
26, -0.066327
27, -0.085733
28, -0.093714
30, -0.107390
30, -0.120737
31, -0.118509
32, -0.104715
34, -0.089234
34, -0.072924
35, -0.058074
0, -0.044592
38, -0.030837
2, -0.015988
3, 0.002921
0, 0.009500
2, 0.035116
2, 0.059228
3, 0.079939
4, 0.097731
6, 0.120914
6, 0.137957
7, 0.156992
8, 0.175154
10, 0.192656
10, 0.211211
11, 0.231772
12, 0.233775
14, 0.216772
14, 0.198849
15, 0.181452
16, 0.161927
18, 0.140805
18, 0.117436
19, 0.097284
20, 0.071956
22, 0.044779
22, 0.008371
23, -0.014216
