ID, Distance
7, 0.124293
8, 0.143454
10, 0.162525
11, 0.149622
12, 0.136606
14, 0.122282
14, 0.104557
16, 0.072045
15, 0.087948
18, 0.055170
18, 0.038346
19, 0.015090
20, -0.008742
22, -0.023548
22, -0.042729
23, -0.054505
24, -0.071879
26, -0.091957
26, -0.103285
27, -0.122125
28, -0.138443
30, -0.154127
30, -0.161850
32, -0.125251
31, -0.141266
34, -0.105697
34, -0.085155
35, -0.064693
0, -0.044978
3, 0.002921
2, -0.009482
38, -0.026755
0, 0.009500
2, 0.027946
2, 0.045619
3, 0.064777
4, 0.084519
7, 0.124274
6, 0.095288
6, 0.110217
8, 0.143438
10, 0.156510
10, 0.162514
12, 0.136368
11, 0.149500
14, 0.122063
14, 0.104530
15, 0.088259
16, 0.071662
18, 0.055191
18, 0.036225
19, 0.014241
20, -0.008611
22, -0.023861
22, -0.042948
23, -0.054489
24, -0.074302
26, -0.090728
26, -0.102177
27, -0.122102
28, -0.139897
30, -0.152613
31, -0.142364
30, -0.159647
32, -0.124137
34, -0.105554
34, -0.084406
35, -0.063974
0, -0.044917
38, -0.026562
2, -0.009487
3, 0.002921
0, 0.009500
2, 0.027924
2, 0.045587
3, 0.067244
6, 0.094972
4, 0.082281
6, 0.110163
8, 0.143419
7, 0.124267
10, 0.156508
10, 0.162514
11, 0.149417
12, 0.136165
14, 0.121382
14, 0.104499
15, 0.089137
16, 0.070735
18, 0.055216
18, 0.031752
19, 0.015095
20, -0.009353
22, -0.024184
22, -0.043121
23, -0.056965
24, -0.073504
26, -0.089723
26, -0.104194
27, -0.120132
28, -0.140567
30, -0.151904
30, -0.157943
31, -0.142762
32, -0.123763
34, -0.102922
34, -0.083727
35, -0.064266
0, -0.044887
38, -0.026406
2, -0.009486
3, 0.002921
0, 0.009500
2, 0.027929
2, 0.048022
3, 0.066498
4, 0.081313
6, 0.094709
7, 0.124267
6, 0.110126
10, 0.162517
10, 0.156506
8, 0.143408
11, 0.149355
12, 0.136014
14, 0.121361
14, 0.104466
32, -0.120769
35, -0.064174
19, 0.015212
20, -0.009577
23, -0.058142
28, -0.139558
2, -0.009477
34, -0.103437
27, -0.120540
18, 0.030901
0, -0.044872
3, 0.002921
22, -0.024527
16, 0.070357
18, 0.053302
22, -0.043264
26, -0.104998
26, -0.089457
34, -0.081120
30, -0.150692
15, 0.089485
38, -0.026284
31, -0.142560
24, -0.072801
30, -0.157084
0, 0.009500
2, 0.027962
2, 0.047255
3, 0.065840
4, 0.080879
10, 0.156504
6, 0.110104
7, 0.124271
8, 0.143408
6, 0.094512
10, 0.162522
11, 0.149311
12, 0.135894
14, 0.120959
14, 0.104431
15, 0.089721
16, 0.070095
18, 0.049550
18, 0.033436
19, 0.014664
20, -0.008751
22, -0.024891
22, -0.043362
24, -0.072931
26, -0.105314
30, -0.150203
28, -0.138486
26, -0.088800
23, -0.058729
27, -0.121307
30, -0.155795
31, -0.140642
32, -0.121041
34, -0.102064
34, -0.080920
35, -0.061734
0, -0.044866
38, -0.026194
3, 0.002921
2, -0.009459
0, 0.009500
2, 0.028015
2, 0.046582
3, 0.065996
4, 0.079899
6, 0.094356
6, 0.110095
7, 0.124274
8, 0.143407
10, 0.156502
10, 0.162523
11, 0.149284
12, 0.135795
14, 0.120666
14, 0.104399
15, 0.087419
16, 0.069896
18, 0.049131
18, 0.033199
19, 0.015269
20, -0.009355
22, -0.025276
22, -0.043438
23, -0.059831
24, -0.072424
26, -0.088752
26, -0.106196
27, -0.121041
28, -0.138286
30, -0.149849
30, -0.155275
31, -0.139319
32, -0.121388
34, -0.098423
34, -0.083175
35, -0.060557
0, -0.044865
2, -0.009434
38, -0.026134
3, 0.002921
2, 0.028077
0, 0.009500
2, 0.046727
3, 0.065515
4, 0.079496
6, 0.094228
10, 0.156501
8, 0.143407
7, 0.124273
6, 0.110094
10, 0.162519
11, 0.149270
12, 0.135728
14, 0.120540
14, 0.104373
15, 0.086376
16, 0.067795
18, 0.051902
18, 0.033425
19, 0.015517
20, -0.010465
22, -0.025681
22, -0.043494
23, -0.060304
24, -0.072212
26, -0.088341
26, -0.106547
27, -0.121536
28, -0.137621
30, -0.149553
30, -0.154887
31, -0.138695
32, -0.118880
34, -0.098552
34, -0.082162
35, -0.062023
0, -0.044867
38, -0.026100
2, -0.009405
3, 0.002921
0, 0.009500
2, 0.028135
2, 0.046235
3, 0.065317
14, 0.120438
12, 0.135679
11, 0.149265
10, 0.156499
6, 0.094141
6, 0.110097
10, 0.162508
7, 0.124267
4, 0.079214
8, 0.143407
14, 0.104357
15, 0.085881
16, 0.066178
18, 0.052522
18, 0.034140
19, 0.014879
20, -0.011903
22, -0.026100
22, -0.043532
23, -0.060641
24, -0.071991
26, -0.088043
26, -0.106785
27, -0.121256
28, -0.137611
30, -0.149328
30, -0.154559
31, -0.136047
32, -0.117979
34, -0.100412
34, -0.079489
35, -0.064753
0, -0.044871
38, -0.026088
2, -0.009379
3, 0.002921
0, 0.009500
2, 0.028176
2, 0.046421
3, 0.065110
6, 0.094074
4, 0.078975
7, 0.124255
6, 0.110099
8, 0.143407
10, 0.156498
10, 0.162493
11, 0.149267
12, 0.135649
14, 0.120357
14, 0.104352
15, 0.082769
16, 0.067556
18, 0.053102
18, 0.034639
19, 0.014654
20, -0.012052
22, -0.026535
22, -0.043554
23, -0.060925
24, -0.071774
26, -0.087917
28, -0.137216
30, -0.154307
26, -0.106987
30, -0.149151
27, -0.121551
31, -0.134245
32, -0.117085
34, -0.099511
34, -0.079790
35, -0.064633
0, -0.044882
38, -0.026091
2, -0.009358
3, 0.002921
0, 0.009500
2, 0.028193
3, 0.064906
2, 0.046030
6, 0.110098
4, 0.078795
6, 0.094027
7, 0.124252
8, 0.143406
10, 0.156496
10, 0.162490
11, 0.149270
12, 0.135633
14, 0.120296
14, 0.102434
15, 0.082943
16, 0.068189
18, 0.053637
18, 0.034819
19, 0.013868
20, -0.010999
22, -0.026984
22, -0.043563
23, -0.061140
24, -0.071741
26, -0.087815
26, -0.107138
27, -0.121862
28, -0.136929
30, -0.149015
30, -0.152158
31, -0.134751
32, -0.116238
34, -0.096030
34, -0.082889
35, -0.061870
0, -0.044901
38, -0.026101
2, -0.009348
3, 0.002921
0, 0.009500
2, 0.028182
2, 0.045606
3, 0.064876
4, 0.078652
6, 0.093996
7, 0.124249
6, 0.110092
10, 0.156495
8, 0.143406
10, 0.162488
11, 0.149270
12, 0.135628
14, 0.120255
14, 0.100954
15, 0.083208
16, 0.068177
18, 0.054092
19, 0.013045
18, 0.034962
20, -0.011578
22, -0.043564
22, -0.027456
23, -0.061311
24, -0.071733
26, -0.087735
26, -0.107265
27, -0.121873
28, -0.136806
30, -0.150497
30, -0.148902
31, -0.134963
32, -0.113675
34, -0.097263
34, -0.081448
35, -0.063557
0, -0.044929
38, -0.026111
2, -0.009349
3, 0.002921
0, 0.009500
2, 0.028145
3, 0.064871
2, 0.045574
10, 0.162486
6, 0.093980
6, 0.110081
10, 0.156494
7, 0.124246
8, 0.143406
4, 0.078534
11, 0.149267
12, 0.135629
14, 0.100260
14, 0.120230
15, 0.082745
16, 0.068398
18, 0.035072
18, 0.054368
19, 0.012205
20, -0.012376
22, -0.027970
22, -0.043560
23, -0.061441
24, -0.071742
26, -0.089618
27, -0.121858
26, -0.104852
28, -0.136707
30, -0.148826
31, -0.133337
30, -0.149673
32, -0.113713
34, -0.097199
34, -0.081294
35, -0.063913
0, -0.044963
38, -0.026115
2, -0.009362
3, 0.002921
0, 0.009500
2, 0.028089
2, 0.045577
3, 0.064881
4, 0.078453
6, 0.093974
6, 0.110065
7, 0.124243
8, 0.143405
10, 0.156493
10, 0.162484
11, 0.149257
12, 0.135633
14, 0.118271
14, 0.101263
15, 0.082989
16, 0.068645
18, 0.054590
18, 0.032164
19, 0.011374
20, -0.013572
22, -0.028563
22, -0.043556
23, -0.061550
24, -0.071756
26, -0.091070
26, -0.103719
27, -0.121826
28, -0.136630
30, -0.148769
30, -0.148402
31, -0.132217
32, -0.114166
34, -0.097060
34, -0.081242
35, -0.062064
0, -0.044995
38, -0.026108
2, -0.009383
3, 0.002921
0, 0.009500
2, 0.028027
2, 0.045604
3, 0.064898
6, 0.093975
4, 0.078393
6, 0.110063
7, 0.124241
8, 0.143405
10, 0.156492
10, 0.162482
11, 0.149243
12, 0.135635
14, 0.116756
14, 0.102328
15, 0.083013
16, 0.068899
18, 0.052303
18, 0.031933
19, 0.010648
20, -0.014870
22, -0.029169
22, -0.043556
23, -0.061624
24, -0.071767
26, -0.091738
26, -0.103160
27, -0.121793
28, -0.136571
30, -0.148730
30, -0.147893
31, -0.131629
32, -0.113676
34, -0.097434
34, -0.080761
35, -0.060954
0, -0.045021
38, -0.026090
2, -0.009407
3, 0.002921
0, 0.009500
2, 0.027972
2, 0.045641
4, 0.078351
3, 0.064911
6, 0.110062
6, 0.093979
7, 0.124238
8, 0.143405
10, 0.156491
10, 0.162481
11, 0.149241
12, 0.135633
14, 0.116042
14, 0.102523
15, 0.083053
16, 0.069081
18, 0.049289
18, 0.034495
19, 0.009952
20, -0.014960
22, -0.029766
22, -0.043561
24, -0.073696
23, -0.061678
26, -0.090716
26, -0.102091
27, -0.121769
28, -0.136532
30, -0.148707
31, -0.130508
30, -0.147514
32, -0.113995
34, -0.097272
34, -0.078733
35, -0.062773
0, -0.045036
38, -0.026063
2, -0.009430
3, 0.002921
0, 0.009500
2, 0.027934
2, 0.045675
3, 0.064914
4, 0.078325
6, 0.093981
6, 0.110060
7, 0.124236
8, 0.143405
10, 0.156490
10, 0.162479
11, 0.149238
12, 0.133685
14, 0.117029
14, 0.101240
15, 0.084994
16, 0.066663
18, 0.044464
18, 0.032492
19, 0.009295
20, -0.015413
22, -0.030355
22, -0.043571
23, -0.061715
26, -0.104130
27, -0.119834
24, -0.075175
26, -0.089633
28, -0.136510
30, -0.148696
30, -0.147194
31, -0.130036
32, -0.114033
34, -0.077134
34, -0.097098
35, -0.063473
0, -0.045036
38, -0.026031
2, -0.009446
3, 0.002921
0, 0.009500
2, 0.027923
2, 0.045693
3, 0.064903
4, 0.078312
6, 0.093978
6, 0.110058
7, 0.124234
8, 0.143404
10, 0.156490
10, 0.162478
11, 0.149236
12, 0.132183
14, 0.118087
14, 0.099901
15, 0.086464
16, 0.063423
18, 0.047424
18, 0.028378
19, 0.008702
20, -0.016630
22, -0.030953
22, -0.043587
23, -0.061736
24, -0.075867
26, -0.089428
26, -0.104950
27, -0.118351
28, -0.136501
30, -0.148694
31, -0.129702
30, -0.146949
32, -0.114083
34, -0.095132
34, -0.078604
35, -0.063727
0, -0.045022
38, -0.025999
2, -0.009441
3, 0.002921
0, 0.009500
2, 0.027940
2, 0.045689
3, 0.064877
4, 0.078308
6, 0.093971
6, 0.110057
7, 0.124233
8, 0.143404
10, 0.162476
10, 0.156489
11, 0.149234
12, 0.131477
14, 0.118272
14, 0.099534
15, 0.085080
16, 0.063159
18, 0.048630
18, 0.025815
19, 0.008121
20, -0.015968
22, -0.031743
22, -0.043590
23, -0.061745
24, -0.077046
26, -0.088757
26, -0.105276
27, -0.117657
28, -0.136503
30, -0.148697
30, -0.146754
31, -0.129430
32, -0.114139
34, -0.093665
34, -0.079318
35, -0.064526
0, -0.044998
38, -0.025974
2, -0.009436
3, 0.002921
0, 0.009500
2, 0.027982
2, 0.045661
3, 0.064840
4, 0.078310
6, 0.110056
6, 0.093958
10, 0.156489
7, 0.124231
8, 0.143404
11, 0.149232
10, 0.162475
14, 0.118929
12, 0.130267
14, 0.098721
15, 0.082412
16, 0.065678
18, 0.047293
18, 0.026445
19, 0.007537
20, -0.016012
22, -0.032554
22, -0.043592
24, -0.077506
23, -0.061746
26, -0.088744
28, -0.136509
27, -0.116483
30, -0.148700
31, -0.129226
30, -0.146604
26, -0.106169
32, -0.112208
34, -0.079358
34, -0.095149
35, -0.062539
0, -0.044968
38, -0.025961
2, -0.009432
3, 0.002921
0, 0.009500
2, 0.028039
2, 0.045611
3, 0.064798
4, 0.078313
6, 0.093955
6, 0.110054
7, 0.124230
8, 0.143404
10, 0.156488
10, 0.162474
11, 0.149231
12, 0.129772
14, 0.117153
14, 0.100778
15, 0.080558
16, 0.066385
18, 0.044721
19, 0.008057
18, 0.028476
20, -0.016709
22, -0.033382
22, -0.043593
23, -0.061743
24, -0.077841
26, -0.088346
26, -0.106526
27, -0.118523
28, -0.134567
30, -0.148700
30, -0.146479
31, -0.129054
32, -0.110699
34, -0.095874
34, -0.079593
35, -0.061669
0, -0.044939
38, -0.025961
2, -0.009428
3, 0.002921
2, 0.028100
0, 0.009500
2, 0.045551
3, 0.064759
4, 0.078313
6, 0.093952
6, 0.110053
7, 0.124228
8, 0.143403
10, 0.156488
10, 0.162473
11, 0.149229
12, 0.129416
14, 0.115992
14, 0.099718
15, 0.081876
16, 0.064671
18, 0.045767
18, 0.029813
19, 0.008237
20, -0.020993
22, -0.034243
22, -0.043595
23, -0.061740
24, -0.078124
26, -0.088057
26, -0.106768
27, -0.119328
28, -0.133060
30, -0.148695
30, -0.146394
31, -0.128938
32, -0.109999
34, -0.095932
34, -0.079854
35, -0.061274
0, -0.044917
38, -0.025974
2, -0.009425
3, 0.002921
0, 0.009500
2, 0.028153
2, 0.045490
3, 0.064731
4, 0.078309
6, 0.093950
6, 0.110052
7, 0.124227
8, 0.143403
10, 0.156487
10, 0.162472
11, 0.147282
12, 0.131616
14, 0.115422
14, 0.098827
15, 0.082147
16, 0.064032
18, 0.045303
18, 0.030513
19, 0.007154
20, -0.018709
22, -0.036376
22, -0.043597
23, -0.061741
24, -0.078341
26, -0.087933
26, -0.106973
28, -0.132354
27, -0.119635
30, -0.148684
30, -0.146329
31, -0.128844
32, -0.108780
34, -0.096187
34, -0.080120
35, -0.060400
0, -0.044906
38, -0.025997
2, -0.009422
3, 0.002921
0, 0.009500
2, 0.028185
2, 0.045440
4, 0.078299
7, 0.124226
3, 0.064718
6, 0.093947
8, 0.143403
6, 0.110051
10, 0.156487
10, 0.162472
11, 0.145781
12, 0.132573
14, 0.114436
14, 0.098798
15, 0.082081
16, 0.063806
18, 0.045418
18, 0.028029
19, 0.006548
20, -0.018195
22, -0.038340
22, -0.043598
23, -0.061746
24, -0.078512
26, -0.087833
27, -0.120529
26, -0.107126
28, -0.131148
30, -0.148669
30, -0.146283
31, -0.126830
32, -0.110772
34, -0.096465
34, -0.078339
35, -0.062523
0, -0.044910
38, -0.026026
2, -0.009419
3, 0.002921
0, 0.009500
2, 0.028190
2, 0.045412
3, 0.064722
4, 0.078285
6, 0.093945
6, 0.110050
7, 0.124225
10, 0.156487
8, 0.143403
10, 0.162471
11, 0.145077
12, 0.133005
14, 0.114076
14, 0.098182
15, 0.082619
16, 0.063078
18, 0.045416
18, 0.026226
19, 0.005968
20, -0.017831
22, -0.038322
22, -0.043600
23, -0.061758
24, -0.078644
26, -0.087754
26, -0.107256
27, -0.120881
30, -0.148667
28, -0.130662
30, -0.144305
31, -0.127221
32, -0.111560
34, -0.096746
34, -0.076918
35, -0.063424
0, -0.044927
38, -0.026053
2, -0.009417
3, 0.002921
0, 0.009500
2, 0.028168
2, 0.045411
3, 0.064743
4, 0.078282
6, 0.093943
6, 0.110049
7, 0.124224
8, 0.143403
10, 0.156486
10, 0.162470
11, 0.143869
12, 0.133968
14, 0.113803
14, 0.098253
15, 0.080923
16, 0.065294
18, 0.045325
18, 0.025586
19, 0.006525
20, -0.017764
22, -0.036740
22, -0.043601
23, -0.061774
24, -0.078754
26, -0.104844
26, -0.089639
27, -0.121119
28, -0.130310
30, -0.148665
32, -0.111866
0, -0.044954
34, -0.078128
34, -0.094980
30, -0.142775
35, -0.063816
31, -0.127973
2, -0.009415
38, -0.026074
3, 0.002921
0, 0.009500
2, 0.028122
2, 0.045436
3, 0.064776
4, 0.078280
6, 0.093941
6, 0.110049
7, 0.124224
8, 0.143403
10, 0.156486
10, 0.162470
11, 0.143381
12, 0.131884
14, 0.116053
14, 0.097760
16, 0.064332
15, 0.079469
18, 0.026375
18, 0.045234
19, 0.006670
20, -0.017818
22, -0.034300
22, -0.043602
23, -0.061776
24, -0.078829
26, -0.103713
26, -0.091092
27, -0.121320
30, -0.148663
28, -0.130015
30, -0.142051
31, -0.127695
32, -0.112731
34, -0.093572
34, -0.078943
35, -0.062596
38, -0.026083
0, -0.044985
2, -0.009413
3, 0.002921
0, 0.009500
2, 0.028063
2, 0.045483
6, 0.093939
3, 0.064813
4, 0.078278
6, 0.110048
7, 0.124223
8, 0.143403
10, 0.156486
10, 0.162469
11, 0.143028
12, 0.131014
14, 0.117053
14, 0.097429
15, 0.078861
16, 0.063508
18, 0.045164
18, 0.027485
19, 0.006120
20, -0.017988
22, -0.031165
22, -0.043604
23, -0.061777
24, -0.078884
26, -0.091761
26, -0.103154
27, -0.121469
28, -0.129792
30, -0.148662
30, -0.140846
31, -0.128183
32, -0.113075
34, -0.092957
34, -0.079102
35, -0.061595
0, -0.045014
38, -0.026077
2, -0.009411
3, 0.002921
0, 0.009500
2, 0.045540
2, 0.028003
3, 0.064846
4, 0.078276
6, 0.093938
6, 0.110047
7, 0.124222
8, 0.143403
10, 0.156486
11, 0.142733
10, 0.162469
12, 0.130646
14, 0.115422
14, 0.099831
15, 0.077961
16, 0.063540
18, 0.045141
19, 0.006164
18, 0.027585
20, -0.018376
22, -0.033302
23, -0.061779
24, -0.078922
22, -0.043605
26, -0.092955
26, -0.102086
27, -0.121596
28, -0.129616
30, -0.148660
30, -0.140374
31, -0.127914
32, -0.110815
34, -0.094013
34, -0.079394
35, -0.061302
0, -0.045034
38, -0.026070
2, -0.009410
3, 0.002921
0, 0.009500
2, 0.027954
3, 0.064869
2, 0.045596
4, 0.078274
6, 0.093936
6, 0.110047
7, 0.124222
8, 0.143402
10, 0.156485
10, 0.160529
11, 0.145001
12, 0.129730
14, 0.114572
14, 0.099037
15, 0.079483
16, 0.062962
18, 0.045146
18, 0.028251
19, 0.005996
22, -0.033681
20, -0.018792
23, -0.061781
24, -0.078944
22, -0.043605
26, -0.093449
26, -0.101628
27, -0.119180
28, -0.129481
30, -0.148659
30, -0.140028
31, -0.128244
32, -0.109827
34, -0.095123
34, -0.079710
35, -0.060433
0, -0.045041
38, -0.026065
2, -0.009408
3, 0.002921
0, 0.009500
2, 0.027927
2, 0.045639
3, 0.064877
4, 0.078273
6, 0.093935
6, 0.110046
7, 0.124221
8, 0.143402
10, 0.156485
10, 0.159033
11, 0.146012
14, 0.114410
12, 0.129358
14, 0.098343
15, 0.080477
16, 0.063072
18, 0.045173
18, 0.028235
19, 0.005540
20, -0.018918
22, -0.033823
22, -0.043606
23, -0.061782
24, -0.078953
26, -0.093800
26, -0.101303
27, -0.118046
28, -0.129368
30, -0.148657
30, -0.139735
31, -0.128597
32, -0.109378
34, -0.095348
34, -0.080027
35, -0.060287
0, -0.045035
38, -0.026060
2, -0.009407
3, 0.002921
0, 0.009500
2, 0.027927
2, 0.045659
3, 0.064867
4, 0.078271
6, 0.110046
6, 0.093934
7, 0.124221
8, 0.143402
10, 0.156485
10, 0.158331
12, 0.129103
11, 0.146483
14, 0.114100
15, 0.080909
14, 0.098471
16, 0.062606
18, 0.045214
18, 0.025397
20, -0.019040
19, 0.005053
22, -0.034023
22, -0.043607
24, -0.078955
26, -0.094090
23, -0.061784
30, -0.148656
27, -0.117485
26, -0.101028
28, -0.129292
30, -0.139511
31, -0.128597
34, -0.096035
32, -0.108387
34, -0.078277
35, -0.062595
0, -0.045016
38, -0.026055
2, -0.009406
3, 0.002921
0, 0.009500
2, 0.027955
2, 0.045653
3, 0.064842
4, 0.078270
6, 0.110045
6, 0.093933
7, 0.124220
8, 0.143402
10, 0.156485
10, 0.157130
11, 0.147479
12, 0.128886
14, 0.113773
14, 0.097969
15, 0.081777
18, 0.043279
20, -0.019118
16, 0.062119
18, 0.025168
19, 0.005785
22, -0.032517
22, -0.043608
23, -0.061785
24, -0.078952
26, -0.094309
27, -0.116415
26, -0.100820
28, -0.129235
30, -0.148655
30, -0.139334
31, -0.126115
32, -0.110467
34, -0.096062
34, -0.076874
35, -0.063612
0, -0.044988
38, -0.026051
2, -0.009405
3, 0.002921
0, 0.009500
2, 0.028004
2, 0.045622
3, 0.064807
4, 0.078268
6, 0.110045
6, 0.093932
7, 0.124220
8, 0.143402
10, 0.156485
10, 0.156646
11, 0.147896
12, 0.128724
14, 0.113446
14, 0.097759
15, 0.079551
16, 0.064617
18, 0.041774
18, 0.025782
19, 0.006149
20, -0.019192
22, -0.032571
22, -0.043608
23, -0.061786
24, -0.078949
26, -0.094481
26, -0.100655
27, -0.115957
28, -0.129197
30, -0.148654
30, -0.139197
31, -0.124933
32, -0.111329
34, -0.096473
34, -0.076267
35, -0.064076
38, -0.026048
0, -0.044957
2, -0.009404
3, 0.002921
0, 0.009500
2, 0.028064
2, 0.045571
3, 0.064770
4, 0.078267
6, 0.093931
6, 0.110045
7, 0.124220
8, 0.143402
10, 0.156485
10, 0.156296
11, 0.148189
12, 0.128596
14, 0.113216
14, 0.097541
15, 0.078599
16, 0.063865
18, 0.042885
18, 0.025117
19, 0.005695
20, -0.019245
22, -0.043609
22, -0.030377
23, -0.061787
24, -0.078950
26, -0.094623
26, -0.100529
27, -0.115631
28, -0.131112
30, -0.146708
30, -0.139083
31, -0.124340
32, -0.111691
34, -0.094791
34, -0.077317
35, -0.062928
0, -0.044930
38, -0.026045
2, -0.009404
3, 0.002921
0, 0.009500
2, 0.028122
2, 0.045513
3, 0.064737
4, 0.078266
6, 0.093930
6, 0.110044
7, 0.124219
8, 0.143402
10, 0.156484
10, 0.156003
11, 0.145933
12, 0.130439
14, 0.113119
14, 0.097326
15, 0.078187
16, 0.060145
18, 0.045647
18, 0.025521
19, 0.005767
20, -0.019350
22, -0.029666
22, -0.043609
23, -0.061788
24, -0.078955
26, -0.094719
26, -0.100424
27, -0.115355
28, -0.132585
30, -0.145205
31, -0.123230
30, -0.139006
34, -0.093423
35, -0.061981
34, -0.078424
32, -0.112605
0, -0.044912
38, -0.026042
2, -0.009403
3, 0.002921
0, 0.009500
2, 0.028167
2, 0.045458
3, 0.064716
4, 0.078265
6, 0.093930
6, 0.110044
7, 0.124219
8, 0.143402
10, 0.156484
10, 0.155781
11, 0.144933
12, 0.131864
14, 0.113047
14, 0.097292
15, 0.077197
16, 0.059588
18, 0.045369
18, 0.028112
19, 0.005535
22, -0.043610
20, -0.019478
23, -0.061789
22, -0.031163
24, -0.078967
26, -0.094794
26, -0.100352
27, -0.115147
28, -0.133269
30, -0.144501
30, -0.138948
31, -0.122755
32, -0.112975
34, -0.092849
34, -0.078647
35, -0.061731
0, -0.044908
38, -0.026040
2, -0.009403
3, 0.002921
0, 0.009500
2, 0.028189
2, 0.045418
4, 0.078264
7, 0.124219
3, 0.064712
6, 0.093929
6, 0.110044
8, 0.143402
10, 0.156484
10, 0.155605
11, 0.144471
12, 0.132508
14, 0.112995
14, 0.095317
15, 0.079277
16, 0.058684
18, 0.045027
18, 0.026147
19, 0.004969
20, -0.019649
22, -0.030379
22, -0.043610
23, -0.061790
24, -0.078982
26, -0.094849
26, -0.100300
27, -0.114981
28, -0.134472
30, -0.143295
30, -0.138908
31, -0.122415
32, -0.110736
34, -0.093932
34, -0.079331
35, -0.060890
0, -0.044917
38, -0.026037
2, -0.009402
3, 0.002921
0, 0.009500
2, 0.028183
2, 0.045403
3, 0.064725
4, 0.078263
6, 0.093928
10, 0.155471
10, 0.156484
7, 0.124219
6, 0.110044
8, 0.143402
11, 0.143480
12, 0.131467
14, 0.114884
14, 0.093783
15, 0.078216
16, 0.059686
18, 0.024597
18, 0.045386
19, 0.004352
20, -0.019835
22, -0.031424
22, -0.043611
23, -0.061791
24, -0.078984
26, -0.094887
26, -0.100265
27, -0.114855
28, -0.132470
30, -0.142807
30, -0.138885
31, -0.122129
32, -0.109766
34, -0.095065
34, -0.079352
35, -0.060765
0, -0.044938
38, -0.026035
3, 0.002921
2, -0.009402
2, 0.028150
0, 0.009500
2, 0.045414
6, 0.110043
4, 0.078263
3, 0.064752
6, 0.093928
7, 0.124218
8, 0.143402
10, 0.156484
10, 0.155359
11, 0.143066
12, 0.130369
14, 0.114411
14, 0.095194
15, 0.077313
16, 0.060538
18, 0.042868
18, 0.027455
19, 0.005028
20, -0.020041
22, -0.031296
22, -0.043611
23, -0.061791
24, -0.078986
26, -0.094908
26, -0.100245
27, -0.114750
28, -0.131672
30, -0.142455
30, -0.138874
32, -0.109331
31, -0.121913
34, -0.095307
34, -0.079748
35, -0.060691
0, -0.044967
38, -0.026034
2, -0.009401
3, 0.002921
0, 0.009500
2, 0.028098
2, 0.045450
3, 0.064788
4, 0.078262
6, 0.093927
6, 0.110043
7, 0.124218
8, 0.143402
10, 0.156484
10, 0.155283
11, 0.142776
12, 0.130154
14, 0.113601
14, 0.095865
15, 0.077282
16, 0.060700
18, 0.041615
18, 0.027178
19, 0.005435
20, -0.020257
22, -0.030346
22, -0.043611
23, -0.061792
24, -0.078988
26, -0.094917
26, -0.100238
27, -0.114678
28, -0.131359
30, -0.142161
30, -0.138871
31, -0.121742
32, -0.108351
34, -0.096006
34, -0.080038
35, -0.060628
0, -0.044998
38, -0.026032
2, -0.009401
3, 0.002921
0, 0.009500
2, 0.028037
2, 0.045502
4, 0.078261
6, 0.093927
3, 0.064825
6, 0.110043
7, 0.124218
8, 0.143401
10, 0.156484
10, 0.155226
11, 0.142530
12, 0.129475
14, 0.113828
14, 0.095894
15, 0.076661
16, 0.061482
18, 0.040971
18, 0.027381
19, 0.005049
20, -0.020471
22, -0.032567
23, -0.061792
22, -0.043611
24, -0.078989
26, -0.094917
26, -0.100238
27, -0.114626
28, -0.130489
30, -0.141937
30, -0.138874
31, -0.121611
32, -0.107946
34, -0.096048
34, -0.080165
35, -0.060523
0, -0.045024
38, -0.026031
2, -0.009401
3, 0.002921
0, 0.009500
2, 0.027981
2, 0.045561
3, 0.064855
6, 0.110043
4, 0.078261
6, 0.093927
7, 0.124218
8, 0.143401
10, 0.156484
10, 0.155188
11, 0.142344
12, 0.129456
14, 0.113308
14, 0.096130
15, 0.076740
16, 0.059141
18, 0.042134
18, 0.028089
19, 0.005199
20, -0.020573
22, -0.043612
23, -0.061793
22, -0.031373
24, -0.078991
26, -0.094913
26, -0.100241
27, -0.114591
28, -0.130142
30, -0.141761
30, -0.138877
31, -0.121502
32, -0.107664
34, -0.077773
35, -0.062350
34, -0.096480
0, -0.045039
38, -0.026030
2, -0.009400
3, 0.002921
0, 0.009500
2, 0.027940
2, 0.045613
4, 0.078260
3, 0.064872
6, 0.093926
8, 0.143401
7, 0.124218
6, 0.110043
10, 0.156484
10, 0.155165
11, 0.142197
12, 0.129055
14, 0.113579
14, 0.094429
15, 0.078445
16, 0.058102
18, 0.043098
18, 0.025350
19, 0.005096
20, -0.020534
22, -0.031255
22, -0.043612
23, -0.061793
24, -0.078992
26, -0.094909
26, -0.100244
27, -0.114572
30, -0.141626
28, -0.129907
31, -0.121428
30, -0.138877
32, -0.107425
34, -0.096791
34, -0.076654
0, -0.045041
35, -0.063767
38, -0.026028
2, -0.009400
3, 0.002921
0, 0.009500
2, 0.027924
2, 0.045648
3, 0.064873
4, 0.078260
6, 0.093926
6, 0.110043
7, 0.124218
8, 0.143401
10, 0.155155
10, 0.156484
11, 0.142076
12, 0.128763
14, 0.113297
14, 0.093101
15, 0.077878
16, 0.059677
18, 0.043332
18, 0.023181
19, 0.004539
20, -0.020462
22, -0.031437
23, -0.061794
22, -0.043612
24, -0.078994
26, -0.094909
26, -0.100243
27, -0.114564
28, -0.129706
30, -0.141514
30, -0.138872
31, -0.121373
32, -0.107244
34, -0.094437
34, -0.078198
35, -0.064405
0, -0.045029
