ID, Distance
34, -0.047916
35, -0.583795
38, -0.030551
0, -0.031447
2, -0.015502
3, 0.002921
0, 0.009500
2, 0.039264
2, 0.059363
3, 0.077424
4, 0.093202
6, 0.108569
6, 0.124414
7, 0.143205
8, 0.153253
10, 0.170029
10, 0.175247
14, 0.124751
11, 0.160275
12, 0.142585
14, 0.108968
15, 0.090539
16, 0.073210
18, 0.053733
18, 0.024912
20, -0.026799
22, -0.057986
19, 0.001201
22, -0.077270
23, -0.095650
24, -0.113418
26, -0.130326
27, -0.159051
26, -0.145669
28, -0.172552
32, -0.097207
34, -0.076831
30, -0.136980
35, -0.564383
34, -0.052959
31, -0.117928
30, -0.157474
0, -0.030363
38, -0.030551
2, -0.015508
3, 0.002921
0, 0.009500
2, 0.039462
2, 0.059364
3, 0.077902
6, 0.108255
4, 0.093074
6, 0.124110
7, 0.143495
8, 0.152971
10, 0.170031
10, 0.174476
11, 0.159397
12, 0.143539
14, 0.124655
14, 0.109383
15, 0.090249
16, 0.073187
18, 0.054161
18, 0.024650
19, 0.001091
20, -0.027833
22, -0.057986
22, -0.077270
23, -0.095650
24, -0.113418
26, -0.130326
26, -0.145669
27, -0.159051
28, -0.172552
30, -0.155464
30, -0.137928
31, -0.113272
32, -0.096305
34, -0.076242
34, -0.058506
35, -0.576340
0, -0.026955
3, 0.002921
2, -0.015513
38, -0.030551
0, 0.009500
2, 0.039812
2, 0.059364
3, 0.078895
4, 0.092801
6, 0.123983
6, 0.107941
7, 0.143619
8, 0.152756
10, 0.170034
10, 0.173239
11, 0.159390
12, 0.143756
14, 0.124580
14, 0.109467
15, 0.089958
16, 0.073160
18, 0.051936
18, 0.024468
19, 0.001208
20, -0.028862
22, -0.057986
22, -0.077270
23, -0.095650
24, -0.113418
26, -0.145669
26, -0.130326
27, -0.159051
28, -0.172553
30, -0.153916
30, -0.136107
31, -0.112552
32, -0.093650
34, -0.077693
34, -0.062461
35, -0.581299
0, -0.023419
38, -0.030551
2, -0.015518
3, 0.002921
0, 0.009500
2, 0.038138
2, 0.059364
3, 0.076893
4, 0.092504
6, 0.107719
6, 0.126384
7, 0.141216
8, 0.152585
10, 0.170034
10, 0.172749
11, 0.158781
12, 0.144379
14, 0.124523
14, 0.107058
15, 0.091725
16, 0.073135
18, 0.050987
18, 0.024322
19, 0.001409
20, -0.029513
22, -0.057986
22, -0.077271
23, -0.095650
24, -0.113418
26, -0.130326
26, -0.145669
27, -0.159051
28, -0.172553
30, -0.153171
31, -0.113839
30, -0.131755
32, -0.091626
34, -0.078827
34, -0.055401
35, -0.566152
0, -0.018194
38, -0.030551
2, -0.015522
3, 0.002921
0, 0.009500
2, 0.036900
2, 0.059364
3, 0.076073
6, 0.107626
4, 0.092204
6, 0.127507
7, 0.140091
8, 0.152453
10, 0.170029
10, 0.172387
11, 0.158867
12, 0.142162
14, 0.126410
14, 0.105943
15, 0.093135
16, 0.073116
18, 0.050634
18, 0.024211
19, 0.001768
20, -0.029974
22, -0.057986
22, -0.077271
23, -0.095650
24, -0.113418
26, -0.145669
26, -0.130326
27, -0.159051
28, -0.172553
30, -0.151985
30, -0.132996
32, -0.092683
34, -0.047034
0, -0.016303
38, -0.030551
31, -0.112470
2, -0.015525
35, -0.557051
3, 0.002921
34, -0.077456
0, 0.009500
2, 0.036480
2, 0.059364
4, 0.091998
3, 0.075737
6, 0.110046
6, 0.125954
7, 0.139537
8, 0.152344
10, 0.170018
10, 0.172082
11, 0.158382
12, 0.141178
14, 0.125932
14, 0.107472
15, 0.091924
16, 0.073106
18, 0.050144
18, 0.024129
19, 0.002181
20, -0.030233
22, -0.077271
22, -0.057986
23, -0.095650
24, -0.113418
26, -0.130326
26, -0.145669
27, -0.159051
28, -0.170623
30, -0.154006
30, -0.130746
31, -0.111272
32, -0.095113
34, -0.074543
34, -0.037340
35, -0.557083
38, -0.030551
0, -0.015545
3, 0.002921
2, -0.015528
2, 0.035792
0, 0.009500
2, 0.059364
3, 0.074859
4, 0.091920
6, 0.125172
6, 0.111184
7, 0.138473
8, 0.152269
10, 0.170003
10, 0.171848
11, 0.158058
12, 0.140726
14, 0.125116
14, 0.108241
15, 0.091116
16, 0.073105
18, 0.049695
18, 0.024075
19, 0.002627
20, -0.030303
22, -0.057986
22, -0.077271
24, -0.113418
23, -0.095650
26, -0.130326
26, -0.145669
27, -0.159051
28, -0.169134
30, -0.152900
30, -0.130677
31, -0.110941
32, -0.094593
34, -0.072425
34, -0.031935
35, -0.555261
0, -0.016244
38, -0.030551
2, -0.015531
3, 0.002921
0, 0.009500
2, 0.035764
2, 0.059364
3, 0.074503
4, 0.091868
6, 0.111747
6, 0.125066
7, 0.138019
10, 0.171662
8, 0.152213
10, 0.169986
11, 0.157967
12, 0.139748
14, 0.125341
14, 0.108345
15, 0.090958
16, 0.073110
18, 0.049277
19, 0.003122
18, 0.024042
20, -0.030263
22, -0.057986
22, -0.077271
23, -0.095650
24, -0.113418
26, -0.130326
26, -0.145669
27, -0.159051
28, -0.168436
30, -0.148934
30, -0.131388
31, -0.112116
32, -0.091340
34, -0.071033
34, -0.031087
35, -0.556736
0, -0.013933
2, -0.015534
38, -0.030552
3, 0.002921
0, 0.009500
2, 0.035437
2, 0.059365
3, 0.074261
6, 0.110522
8, 0.152176
10, 0.169969
4, 0.093755
10, 0.171519
6, 0.124788
7, 0.137694
11, 0.157896
12, 0.139339
14, 0.124818
14, 0.108621
15, 0.090668
16, 0.073117
18, 0.048854
18, 0.024020
19, 0.001668
20, -0.030003
22, -0.057986
23, -0.095650
22, -0.077271
24, -0.113418
26, -0.145669
26, -0.130326
27, -0.159051
28, -0.167241
30, -0.148175
30, -0.130818
31, -0.111441
32, -0.090292
34, -0.069799
34, -0.030349
35, -0.559142
0, -0.008974
38, -0.030552
2, -0.015536
3, 0.002921
0, 0.009500
2, 0.035239
2, 0.059365
3, 0.076551
4, 0.093262
6, 0.109522
6, 0.124489
7, 0.137421
8, 0.152154
10, 0.169956
10, 0.171400
11, 0.157843
12, 0.139053
14, 0.125088
14, 0.108917
15, 0.090354
16, 0.073123
18, 0.048718
18, 0.024001
19, 0.000694
20, -0.029722
22, -0.057986
22, -0.077271
23, -0.095650
24, -0.113418
26, -0.130326
26, -0.145669
27, -0.159051
28, -0.166760
34, -0.068687
32, -0.089306
30, -0.147126
34, -0.032342
30, -0.129314
31, -0.110267
35, -0.560110
0, -0.005998
38, -0.030552
2, -0.015538
3, 0.002921
0, 0.009500
2, 0.035252
2, 0.059365
3, 0.077585
4, 0.092436
6, 0.109260
6, 0.124188
7, 0.137214
8, 0.152144
10, 0.169949
10, 0.171318
11, 0.157808
12, 0.138811
14, 0.124806
14, 0.109215
15, 0.090039
16, 0.073124
18, 0.048617
18, 0.023978
19, 0.000550
20, -0.029437
22, -0.057986
22, -0.077271
23, -0.095650
24, -0.113418
26, -0.130326
26, -0.145669
27, -0.159051
28, -0.164415
30, -0.148027
30, -0.127575
31, -0.108416
32, -0.088570
34, -0.067745
34, -0.035743
35, -0.560045
0, -0.006864
2, -0.015540
38, -0.030552
3, 0.002921
0, 0.009500
2, 0.035300
2, 0.059365
4, 0.092656
3, 0.078072
6, 0.108605
6, 0.123976
7, 0.137050
8, 0.152143
10, 0.169952
10, 0.171257
11, 0.157786
12, 0.138630
14, 0.124512
14, 0.109427
15, 0.089824
16, 0.073120
18, 0.048547
18, 0.023948
19, 0.000181
20, -0.029263
22, -0.057986
22, -0.077271
23, -0.095650
24, -0.113418
26, -0.130326
26, -0.145669
27, -0.159051
28, -0.162591
30, -0.146862
30, -0.128983
31, -0.104267
32, -0.087987
34, -0.067140
34, -0.033537
35, -0.563886
0, -0.008938
38, -0.018415
2, -0.015542
3, 0.002921
0, 0.009500
2, 0.035405
2, 0.059365
3, 0.079077
4, 0.092126
6, 0.108558
6, 0.123887
7, 0.136924
8, 0.152145
10, 0.171215
10, 0.169955
12, 0.138486
11, 0.157776
14, 0.107016
14, 0.124488
15, 0.092241
16, 0.073112
18, 0.048508
18, 0.023913
19, 0.000767
20, -0.029258
22, -0.057986
22, -0.077271
23, -0.095650
24, -0.113419
26, -0.130326
26, -0.145669
27, -0.159051
28, -0.161644
30, -0.145474
30, -0.127570
31, -0.103924
32, -0.085580
34, -0.066642
34, -0.033677
35, -0.567596
0, -0.008725
38, -0.023525
2, -0.015543
3, 0.002921
0, 0.009500
2, 0.035542
2, 0.059365
3, 0.077084
4, 0.092396
6, 0.123822
6, 0.108144
7, 0.136820
8, 0.152148
10, 0.169958
10, 0.171188
11, 0.157775
12, 0.138367
14, 0.124490
14, 0.105893
15, 0.093365
16, 0.073099
18, 0.048496
18, 0.023879
19, 0.000867
20, -0.029280
22, -0.057986
22, -0.077271
23, -0.095650
24, -0.113419
26, -0.130326
26, -0.145670
27, -0.159051
28, -0.160299
30, -0.145292
30, -0.123575
31, -0.105432
32, -0.083736
34, -0.064299
34, -0.036921
35, -0.570335
0, -0.008617
38, -0.021934
2, -0.015544
3, 0.002921
0, 0.009500
2, 0.035708
2, 0.059365
3, 0.076270
4, 0.092114
8, 0.152147
6, 0.123777
6, 0.107844
7, 0.136748
10, 0.169960
10, 0.171175
15, 0.091842
12, 0.138286
16, 0.073084
14, 0.124508
11, 0.157777
18, 0.048507
18, 0.023852
14, 0.105341
19, 0.000921
20, -0.029323
22, -0.057986
22, -0.077271
23, -0.095651
24, -0.113419
26, -0.130326
26, -0.145670
27, -0.159051
30, -0.142312
30, -0.125016
28, -0.159753
31, -0.104268
32, -0.082735
34, -0.062553
34, -0.032070
35, -0.572683
0, -0.008292
38, -0.016914
2, -0.015546
3, 0.002921
0, 0.009500
2, 0.035900
2, 0.059365
3, 0.075939
4, 0.091823
6, 0.107719
6, 0.123747
7, 0.136696
8, 0.152141
10, 0.169962
10, 0.171171
11, 0.155823
12, 0.140163
14, 0.124531
14, 0.104271
15, 0.091077
16, 0.073064
18, 0.048534
18, 0.023840
19, 0.001155
20, -0.029379
22, -0.057986
22, -0.077271
23, -0.095651
24, -0.113419
26, -0.130326
26, -0.145670
27, -0.159051
28, -0.159340
30, -0.140671
30, -0.121898
31, -0.103262
32, -0.081314
34, -0.061685
34, -0.032203
35, -0.575011
3, 0.002921
2, -0.015547
38, -0.011113
0, -0.007525
0, 0.009500
2, 0.036113
2, 0.059365
3, 0.075064
7, 0.136662
4, 0.091796
6, 0.123727
8, 0.152130
6, 0.107618
10, 0.169964
10, 0.171173
11, 0.154312
12, 0.141612
14, 0.122588
14, 0.106297
16, 0.073038
15, 0.090977
18, 0.023844
18, 0.048571
19, 0.001641
20, -0.029439
22, -0.057986
22, -0.077271
23, -0.095651
24, -0.113419
26, -0.130326
26, -0.145670
27, -0.159052
28, -0.158990
30, -0.139743
30, -0.120607
31, -0.101147
32, -0.080672
34, -0.060650
34, -0.034427
35, -0.576612
0, -0.005750
38, -0.007431
2, -0.015548
3, 0.002921
0, 0.009500
2, 0.036343
2, 0.059365
3, 0.074711
6, 0.107538
4, 0.091797
8, 0.152115
6, 0.123714
10, 0.169965
7, 0.136643
10, 0.171176
11, 0.153602
12, 0.142276
14, 0.121074
14, 0.107112
15, 0.090705
16, 0.073007
18, 0.048610
18, 0.023866
19, 0.002173
20, -0.029489
22, -0.077271
22, -0.057986
23, -0.095651
26, -0.130327
24, -0.113419
26, -0.145670
27, -0.159052
28, -0.158720
30, -0.138346
30, -0.117785
31, -0.099004
32, -0.080199
34, -0.060334
34, -0.030473
35, -0.579377
0, -0.002864
38, -0.004270
2, -0.015548
3, 0.002921
0, 0.009500
2, 0.036584
2, 0.059365
3, 0.074470
4, 0.091813
6, 0.107479
8, 0.152097
6, 0.123704
7, 0.136635
10, 0.169967
10, 0.171177
11, 0.152391
12, 0.141272
14, 0.122184
14, 0.107437
16, 0.072971
18, 0.048645
15, 0.090412
18, 0.023900
19, 0.002737
20, -0.029414
22, -0.057987
22, -0.077271
23, -0.095651
24, -0.113419
26, -0.130327
26, -0.145670
27, -0.159052
28, -0.156554
30, -0.137724
30, -0.117220
31, -0.098163
32, -0.077816
34, -0.059758
34, -0.029801
35, -0.582144
0, -0.000395
38, -0.004065
2, -0.015549
3, 0.002921
0, 0.009500
2, 0.036830
3, 0.074267
2, 0.059365
4, 0.091834
6, 0.107438
6, 0.123694
7, 0.136636
8, 0.152081
10, 0.169968
10, 0.171173
11, 0.151903
12, 0.140203
14, 0.122931
14, 0.108324
15, 0.090117
16, 0.072935
19, 0.001366
27, -0.159052
23, -0.095651
28, -0.154880
18, 0.023937
18, 0.048671
22, -0.077271
22, -0.057987
26, -0.145670
26, -0.130327
30, -0.135268
20, -0.029307
24, -0.113419
30, -0.119460
31, -0.094685
32, -0.077910
34, -0.057472
34, -0.029626
35, -0.584946
38, -0.005013
0, -0.003398
2, -0.015550
3, 0.002921
0, 0.009500
2, 0.037076
2, 0.059365
3, 0.074115
4, 0.091850
6, 0.107414
6, 0.123683
7, 0.136639
8, 0.152068
10, 0.169969
10, 0.171163
11, 0.151550
12, 0.140005
14, 0.123041
14, 0.108678
15, 0.089908
16, 0.072935
18, 0.048687
18, 0.023967
19, 0.000473
20, -0.029181
22, -0.057987
22, -0.077272
23, -0.095651
24, -0.113419
26, -0.130327
26, -0.145670
27, -0.159052
28, -0.152102
30, -0.135308
30, -0.118250
31, -0.094567
32, -0.076505
34, -0.055819
34, -0.024125
35, -0.587778
0, -0.003830
38, -0.005577
2, -0.015550
3, 0.002921
0, 0.009500
2, 0.037320
2, 0.059365
3, 0.073986
4, 0.091851
6, 0.123670
6, 0.107404
7, 0.136641
8, 0.152062
10, 0.169970
10, 0.169212
11, 0.153751
12, 0.139343
14, 0.123302
14, 0.108919
18, 0.048693
15, 0.089820
16, 0.072937
18, 0.023982
20, -0.029057
19, 0.000398
22, -0.057987
22, -0.077272
23, -0.095651
24, -0.113419
26, -0.130327
26, -0.145670
27, -0.159052
28, -0.149559
30, -0.135791
30, -0.115789
31, -0.097553
32, -0.072620
34, -0.026697
34, -0.054977
35, -0.590626
0, -0.003961
38, -0.005807
2, -0.015551
3, 0.002921
0, 0.009500
2, 0.037562
2, 0.059365
3, 0.073898
4, 0.091833
6, 0.107405
6, 0.123657
7, 0.136640
8, 0.152065
10, 0.169971
10, 0.167709
11, 0.154707
12, 0.139332
14, 0.123589
14, 0.109124
15, 0.089755
16, 0.072941
18, 0.048695
18, 0.023979
19, -0.000155
20, -0.029131
22, -0.057987
23, -0.095651
22, -0.077272
24, -0.113419
26, -0.130327
26, -0.145670
27, -0.159052
28, -0.148350
30, -0.133245
30, -0.116127
31, -0.095258
32, -0.072684
34, -0.051719
34, -0.026535
35, -0.593480
0, -0.004002
38, -0.006012
2, -0.015551
3, 0.002921
0, 0.009500
2, 0.037803
2, 0.059365
3, 0.073831
4, 0.091799
6, 0.107411
6, 0.123643
7, 0.136633
8, 0.152068
10, 0.169971
10, 0.167002
11, 0.155137
14, 0.123880
12, 0.138941
14, 0.109276
15, 0.089710
16, 0.072947
18, 0.048696
18, 0.023960
19, 0.000045
20, -0.029251
22, -0.057987
22, -0.077272
23, -0.095651
24, -0.113419
26, -0.130327
27, -0.159052
26, -0.145670
28, -0.146838
30, -0.132324
30, -0.114546
32, -0.072302
31, -0.094730
34, -0.049847
34, -0.028419
35, -0.596333
0, -0.002140
38, -0.006218
2, -0.015552
3, 0.002921
0, 0.009500
2, 0.038046
2, 0.059365
3, 0.073782
4, 0.091753
6, 0.107418
14, 0.124077
6, 0.123632
10, 0.165792
8, 0.152071
14, 0.107456
15, 0.091610
7, 0.136621
12, 0.138655
11, 0.156101
10, 0.169972
16, 0.072955
18, 0.048702
18, 0.023931
19, 0.000549
20, -0.029390
22, -0.057987
22, -0.077272
23, -0.095651
24, -0.113419
26, -0.130327
26, -0.145670
28, -0.146226
27, -0.159052
30, -0.131412
30, -0.110817
31, -0.094627
32, -0.071743
35, -0.599180
34, -0.031447
0, -0.002528
34, -0.048723
38, -0.006419
2, -0.015552
3, 0.002921
0, 0.009500
2, 0.038297
2, 0.059365
4, 0.091703
3, 0.073750
6, 0.107421
6, 0.123623
7, 0.136605
8, 0.152073
10, 0.169973
10, 0.165299
11, 0.156500
12, 0.138533
14, 0.124148
14, 0.106053
15, 0.093072
16, 0.072961
18, 0.048719
18, 0.023903
19, 0.001227
20, -0.029542
22, -0.057987
22, -0.077272
24, -0.113419
23, -0.095651
26, -0.130327
26, -0.145670
27, -0.159052
28, -0.145251
30, -0.128778
30, -0.110829
31, -0.092513
32, -0.071901
34, -0.049494
34, -0.025901
35, -0.602022
0, -0.001595
38, -0.006605
2, -0.015553
3, 0.002921
0, 0.009500
2, 0.038558
2, 0.059365
3, 0.073733
4, 0.091659
6, 0.107418
6, 0.123619
7, 0.136587
8, 0.152075
10, 0.169973
10, 0.164944
11, 0.156778
12, 0.138434
14, 0.124195
14, 0.105422
16, 0.072963
18, 0.048748
15, 0.091927
19, 0.001812
18, 0.023887
20, -0.029691
22, -0.057987
22, -0.077272
23, -0.095651
24, -0.113419
26, -0.130327
26, -0.145670
27, -0.159052
28, -0.144739
30, -0.126734
30, -0.110539
31, -0.088878
32, -0.071551
34, -0.050168
34, -0.027275
35, -0.604858
0, 0.000594
38, -0.006724
2, -0.015553
3, 0.002921
0, 0.009500
2, 0.038835
2, 0.059365
3, 0.073727
4, 0.091629
6, 0.107408
6, 0.123619
7, 0.136571
8, 0.152077
10, 0.169974
11, 0.157014
10, 0.164648
12, 0.138357
14, 0.124223
14, 0.104256
15, 0.091151
16, 0.072962
18, 0.048791
18, 0.023888
19, 0.002328
20, -0.029726
22, -0.057987
22, -0.077272
23, -0.095651
24, -0.113419
26, -0.130327
26, -0.145670
27, -0.159052
28, -0.144355
30, -0.125596
30, -0.108152
31, -0.088390
32, -0.069421
34, -0.050209
34, -0.021231
35, -0.607692
0, 0.000600
2, -0.015553
38, -0.006770
3, 0.002921
0, 0.009500
2, 0.039025
2, 0.059364
3, 0.073727
4, 0.091634
6, 0.107392
6, 0.123624
7, 0.136559
8, 0.152079
10, 0.169974
10, 0.164423
11, 0.157192
12, 0.138299
14, 0.122323
14, 0.106266
15, 0.091019
16, 0.072959
18, 0.048844
18, 0.023910
19, 0.002794
20, -0.029586
22, -0.057987
22, -0.077272
23, -0.095651
24, -0.113419
26, -0.130327
27, -0.159052
30, -0.124099
28, -0.144056
30, -0.104464
26, -0.145670
31, -0.090848
34, -0.022064
32, -0.067851
35, -0.610523
34, -0.048787
0, -0.000410
38, -0.006784
2, -0.015554
3, 0.002921
2, 0.039362
0, 0.009500
2, 0.059364
4, 0.091657
3, 0.073730
6, 0.107372
6, 0.123625
7, 0.136554
8, 0.152080
10, 0.169974
10, 0.164246
11, 0.157333
14, 0.120867
12, 0.138259
14, 0.107079
15, 0.090745
16, 0.072954
18, 0.023950
18, 0.048904
20, -0.029400
27, -0.159052
22, -0.077272
26, -0.130327
22, -0.057987
26, -0.145670
19, 0.003220
23, -0.095651
28, -0.141875
24, -0.113419
30, -0.123397
30, -0.103975
31, -0.088948
38, -0.006775
2, -0.015554
35, -0.613353
34, -0.044658
34, -0.022874
0, -0.001833
3, 0.002921
32, -0.069201
0, 0.009500
2, 0.039727
2, 0.059364
3, 0.073732
4, 0.091693
6, 0.107352
6, 0.123626
7, 0.136557
8, 0.152081
10, 0.169975
10, 0.164099
11, 0.157450
12, 0.138237
14, 0.120190
14, 0.107408
15, 0.090446
16, 0.072950
18, 0.048966
18, 0.023998
19, 0.003619
20, -0.029178
22, -0.057987
22, -0.077272
23, -0.095651
24, -0.113419
26, -0.130327
26, -0.145670
27, -0.159052
28, -0.140198
30, -0.122876
30, -0.103743
31, -0.086266
34, -0.025370
32, -0.069861
34, -0.043104
35, -0.616182
38, -0.006752
0, -0.003409
3, 0.002921
2, -0.015554
0, 0.009500
2, 0.040110
2, 0.059364
3, 0.073731
4, 0.091733
6, 0.107335
6, 0.123627
7, 0.136560
8, 0.152082
10, 0.169975
10, 0.164000
11, 0.157529
12, 0.138229
14, 0.119002
14, 0.108281
15, 0.090143
16, 0.072945
18, 0.049023
18, 0.024042
19, 0.003999
20, -0.028932
22, -0.057987
22, -0.077272
23, -0.095651
24, -0.113419
26, -0.130327
26, -0.145670
27, -0.159052
28, -0.139357
30, -0.122451
30, -0.102941
31, -0.084302
32, -0.067790
34, -0.044091
34, -0.027271
35, -0.619010
0, -0.004588
38, -0.006727
2, -0.015554
3, 0.002921
0, 0.009500
2, 0.038438
2, 0.059364
3, 0.073723
8, 0.152083
10, 0.169975
6, 0.107337
6, 0.123628
4, 0.091769
10, 0.163922
7, 0.136563
11, 0.157589
12, 0.138230
14, 0.118518
14, 0.108633
15, 0.089938
16, 0.072942
18, 0.049071
18, 0.024068
19, 0.004369
20, -0.028668
22, -0.057987
22, -0.077272
23, -0.095651
24, -0.113420
27, -0.157106
26, -0.130327
26, -0.145670
28, -0.140259
30, -0.120156
30, -0.105243
31, -0.083067
32, -0.064675
34, -0.046327
34, -0.028305
35, -0.621839
0, -0.004408
38, -0.006710
2, -0.015554
3, 0.002921
0, 0.009500
2, 0.037199
2, 0.059364
8, 0.152084
6, 0.107340
7, 0.136565
4, 0.091794
6, 0.123628
3, 0.073711
10, 0.169975
10, 0.163864
11, 0.157630
14, 0.120661
12, 0.136281
14, 0.108873
15, 0.089862
16, 0.072941
18, 0.049072
18, 0.024012
19, 0.004738
20, -0.028389
23, -0.095651
22, -0.077272
22, -0.057987
24, -0.113420
26, -0.130327
28, -0.139309
26, -0.145670
27, -0.155603
30, -0.120325
30, -0.104355
31, -0.084651
32, -0.062682
34, -0.047837
34, -0.029714
35, -0.624669
38, -0.006708
0, -0.003714
2, -0.015555
3, 0.002921
0, 0.009500
2, 0.036781
3, 0.073695
2, 0.059364
4, 0.091800
6, 0.107343
6, 0.123629
7, 0.136568
8, 0.152085
10, 0.169975
10, 0.163824
11, 0.155745
12, 0.136693
14, 0.121548
14, 0.109077
15, 0.089812
16, 0.072943
18, 0.049070
18, 0.025873
20, -0.028104
22, -0.057987
19, 0.005114
23, -0.095652
22, -0.077272
24, -0.113420
26, -0.130327
26, -0.145671
27, -0.154899
28, -0.137950
30, -0.120906
30, -0.101573
34, -0.048677
32, -0.063638
31, -0.085081
35, -0.627500
34, -0.030348
0, -0.002326
38, -0.006724
2, -0.015555
3, 0.002921
0, 0.009500
2, 0.036094
2, 0.059364
3, 0.073677
4, 0.091785
6, 0.107345
6, 0.123629
7, 0.136569
8, 0.152086
10, 0.169975
10, 0.163800
11, 0.154295
12, 0.137465
14, 0.121920
14, 0.109230
15, 0.089780
16, 0.072947
18, 0.049072
18, 0.027318
19, 0.005502
20, -0.027824
22, -0.057987
22, -0.077272
23, -0.095652
24, -0.113420
26, -0.130327
26, -0.145671
27, -0.153694
28, -0.137873
30, -0.120502
30, -0.099928
31, -0.083091
32, -0.065899
34, -0.022749
35, -0.630333
0, -0.000548
34, -0.049330
38, -0.006757
2, -0.015555
3, 0.002921
0, 0.009500
2, 0.036044
2, 0.059364
3, 0.073662
6, 0.107346
4, 0.091754
6, 0.123630
7, 0.136571
8, 0.152086
10, 0.169976
10, 0.163790
11, 0.153622
12, 0.137206
14, 0.122851
15, 0.089761
14, 0.109351
16, 0.072953
18, 0.049083
18, 0.028006
19, 0.005900
20, -0.027609
22, -0.057987
22, -0.077272
23, -0.095652
24, -0.113420
26, -0.130327
26, -0.145671
27, -0.153210
28, -0.137055
30, -0.118964
30, -0.100495
31, -0.081928
32, -0.067428
34, -0.047463
34, -0.021206
0, 0.000146
35, -0.633167
38, -0.006802
2, -0.015555
3, 0.002921
0, 0.009500
2, 0.035659
2, 0.059364
3, 0.073651
4, 0.091715
6, 0.107348
6, 0.123630
7, 0.136573
8, 0.152087
10, 0.169976
10, 0.163789
11, 0.152437
12, 0.137703
14, 0.123227
14, 0.107502
22, -0.077273
16, 0.072963
20, -0.027469
19, 0.006300
18, 0.029209
15, 0.091676
18, 0.049102
22, -0.057987
23, -0.095652
24, -0.113420
26, -0.130328
26, -0.145671
28, -0.137148
27, -0.152859
30, -0.117310
30, -0.101060
31, -0.081497
32, -0.065882
34, -0.046796
34, -0.022173
35, -0.636001
0, -0.000507
38, -0.006851
2, -0.015555
3, 0.002921
0, 0.009500
2, 0.035431
2, 0.059364
4, 0.091675
10, 0.169976
10, 0.163793
6, 0.107349
6, 0.123630
7, 0.136574
8, 0.152087
3, 0.073654
11, 0.151948
12, 0.137430
14, 0.123486
14, 0.106075
15, 0.093147
16, 0.072971
18, 0.049123
19, 0.006689
18, 0.029707
20, -0.027353
22, -0.057987
22, -0.077273
23, -0.095652
24, -0.113420
26, -0.130328
26, -0.145671
27, -0.152565
28, -0.134350
30, -0.118861
30, -0.099204
31, -0.082981
32, -0.065422
34, -0.044461
34, -0.025600
35, -0.638835
0, -0.001706
38, -0.006894
2, -0.015555
3, 0.002921
0, 0.009500
2, 0.035449
2, 0.059364
3, 0.073657
4, 0.091643
6, 0.107350
6, 0.123630
7, 0.136575
8, 0.152087
10, 0.169976
10, 0.163797
11, 0.151599
12, 0.137734
14, 0.123707
14, 0.105428
15, 0.091741
16, 0.072975
18, 0.049134
18, 0.030140
19, 0.007053
20, -0.027253
22, -0.057988
22, -0.077273
23, -0.095652
24, -0.113420
26, -0.130328
26, -0.145671
27, -0.152343
28, -0.132913
30, -0.117463
30, -0.100080
31, -0.084014
32, -0.063234
34, -0.044385
34, -0.026317
3, 0.002921
0, -0.002927
2, -0.015555
38, -0.006924
35, -0.641670
2, 0.035502
0, 0.009500
3, 0.073659
2, 0.059364
4, 0.091625
8, 0.152088
10, 0.163798
6, 0.123631
7, 0.136576
6, 0.107351
10, 0.169976
11, 0.151309
12, 0.138054
14, 0.123873
14, 0.104249
15, 0.091070
16, 0.072977
18, 0.051033
18, 0.028558
19, 0.007321
20, -0.027162
22, -0.057988
22, -0.077273
23, -0.095652
24, -0.113420
26, -0.130328
26, -0.145671
27, -0.152167
28, -0.132141
30, -0.116285
30, -0.100855
31, -0.082303
32, -0.063273
34, -0.044960
34, -0.027009
35, -0.644505
0, -0.003824
38, -0.006933
2, -0.015555
3, 0.002921
0, 0.009500
2, 0.035611
2, 0.059364
3, 0.073661
4, 0.091629
6, 0.107352
6, 0.123631
8, 0.152088
10, 0.169976
10, 0.163794
7, 0.136577
11, 0.151091
12, 0.138064
14, 0.121509
14, 0.106258
15, 0.091029
16, 0.072977
18, 0.052478
18, 0.027398
19, 0.007556
20, -0.027069
22, -0.057988
23, -0.095652
22, -0.077273
24, -0.113420
26, -0.145671
27, -0.150082
26, -0.130328
30, -0.116022
28, -0.133198
30, -0.100806
31, -0.081368
32, -0.063932
34, -0.027664
34, -0.044426
35, -0.647339
38, -0.006922
0, -0.003615
2, -0.015555
3, 0.002921
0, 0.009500
2, 0.035752
2, 0.059364
3, 0.073663
4, 0.091651
6, 0.123631
7, 0.136578
6, 0.107353
8, 0.152088
10, 0.163784
10, 0.169976
12, 0.138047
11, 0.150920
14, 0.120413
14, 0.107068
15, 0.090779
16, 0.072977
18, 0.053197
18, 0.026954
19, 0.007770
20, -0.026967
22, -0.057988
22, -0.077273
23, -0.095652
24, -0.113420
26, -0.130328
26, -0.145671
27, -0.148473
28, -0.134080
30, -0.115250
30, -0.099401
31, -0.083305
32, -0.063464
34, -0.044793
34, -0.028330
35, -0.650171
0, -0.002942
38, -0.006893
3, 0.002921
2, -0.015556
2, 0.035923
0, 0.009500
2, 0.059364
3, 0.073665
18, 0.028097
6, 0.107354
4, 0.091685
8, 0.152089
10, 0.163769
14, 0.119879
6, 0.123631
18, 0.054437
16, 0.072975
12, 0.138014
15, 0.090508
10, 0.169976
14, 0.107392
7, 0.136578
11, 0.150777
19, 0.007977
20, -0.026842
22, -0.077273
22, -0.057988
