ID, Distance
23, 0.006752
26, -0.018167
30, -0.084480
35, -0.065376
3, 0.002921
32, -0.112085
30, -0.100703
2, -0.014640
26, -0.035162
24, -0.000990
20, 0.129936
34, -0.080377
0, -0.047179
27, -0.052132
34, -0.096144
31, -0.112520
38, -0.030906
28, -0.067990
0, 0.009500
3, 0.134931
2, 0.095532
2, 0.052930
4, 0.164854
6, 0.186758
14, 0.299339
7, 0.227777
12, 0.314779
6, 0.209440
10, 0.286573
14, 0.279107
8, 0.248073
15, 0.260473
10, 0.268012
11, 0.301164
16, 0.241354
18, 0.218706
18, 0.199461
20, 0.129344
19, 0.170198
22, 0.096172
22, 0.042947
23, -0.001910
26, -0.034094
26, -0.018998
24, -0.001111
27, -0.053276
28, -0.067084
30, -0.100045
2, -0.014673
35, -0.065413
0, -0.047883
3, 0.002921
31, -0.112224
34, -0.096144
34, -0.080378
38, -0.030906
30, -0.084711
32, -0.112085
2, 0.095228
0, 0.009500
2, 0.052856
3, 0.134388
4, 0.163956
12, 0.314245
14, 0.280707
16, 0.238585
15, 0.259750
7, 0.229173
8, 0.246838
10, 0.265628
6, 0.184808
14, 0.297027
18, 0.220510
11, 0.299830
6, 0.208398
10, 0.286844
18, 0.197420
19, 0.169377
22, 0.096450
22, 0.042555
20, 0.128771
28, -0.066685
34, -0.096145
32, -0.112086
0, -0.048718
38, -0.030906
30, -0.084966
34, -0.080380
24, -0.001634
26, -0.018787
30, -0.099992
31, -0.112000
23, -0.004796
3, 0.002921
35, -0.065438
26, -0.033582
27, -0.053829
2, -0.014700
0, 0.009500
3, 0.133851
2, 0.052787
2, 0.094912
4, 0.162659
6, 0.184333
6, 0.207537
7, 0.227591
15, 0.258368
18, 0.195849
14, 0.295476
16, 0.238368
14, 0.279210
19, 0.168557
18, 0.219242
10, 0.284351
8, 0.246171
11, 0.299296
12, 0.313842
10, 0.265914
20, 0.128214
22, 0.043584
23, -0.002907
24, -0.001840
26, -0.019325
26, -0.034843
27, -0.052613
28, -0.065754
30, -0.085226
30, -0.099576
22, 0.096728
32, -0.112086
34, -0.096146
34, -0.080381
35, -0.065448
0, -0.048598
38, -0.030905
2, -0.014715
31, -0.111823
3, 0.002921
2, 0.052716
0, 0.009500
3, 0.133321
4, 0.162161
2, 0.094591
6, 0.183132
6, 0.207606
7, 0.223292
10, 0.264353
26, -0.018311
15, 0.256993
10, 0.283108
22, 0.044101
27, -0.051613
31, -0.111688
14, 0.294599
18, 0.195092
22, 0.096955
20, 0.127669
18, 0.218245
8, 0.247359
26, -0.035871
30, -0.083442
28, -0.065371
12, 0.313500
14, 0.274909
19, 0.167750
16, 0.238635
24, -0.003512
23, -0.002477
11, 0.298893
30, -0.099274
32, -0.112087
34, -0.096146
34, -0.080382
35, -0.065439
0, -0.049152
38, -0.030905
2, -0.014715
3, 0.002921
2, 0.094269
2, 0.052633
0, 0.009500
3, 0.132797
16, 0.235957
6, 0.182989
7, 0.224692
14, 0.276474
4, 0.161816
10, 0.262470
6, 0.204800
11, 0.298552
15, 0.256362
12, 0.313235
8, 0.246428
10, 0.282456
14, 0.291875
18, 0.218162
18, 0.193880
19, 0.167031
20, 0.127135
22, 0.097126
22, 0.043268
24, -0.004172
26, -0.036155
26, -0.017681
23, -0.001621
28, -0.065106
27, -0.051353
30, -0.082022
30, -0.099148
31, -0.111575
38, -0.030905
34, -0.080382
34, -0.096147
32, -0.112087
0, -0.047216
2, -0.014701
35, -0.065414
3, 0.002921
2, 0.052491
0, 0.009500
2, 0.093953
4, 0.161540
3, 0.132277
6, 0.182296
7, 0.224457
6, 0.203355
10, 0.264242
10, 0.279254
11, 0.298288
8, 0.243290
14, 0.291882
12, 0.311089
14, 0.274403
18, 0.215291
30, -0.099046
16, 0.237420
20, 0.126608
28, -0.064881
22, 0.043585
27, -0.050699
18, 0.193404
26, -0.017402
24, -0.004893
31, -0.111499
30, -0.081399
23, -0.000596
15, 0.255893
22, 0.097275
19, 0.166332
26, -0.036825
32, -0.112087
34, -0.080383
34, -0.096147
35, -0.065379
0, -0.047924
38, -0.030905
2, -0.014674
3, 0.002921
0, 0.009500
2, 0.093647
2, 0.052331
3, 0.131761
6, 0.181914
4, 0.161354
15, 0.255515
16, 0.235587
7, 0.221792
11, 0.298079
6, 0.202591
12, 0.309432
10, 0.261993
10, 0.277435
8, 0.243686
14, 0.272528
14, 0.292053
18, 0.213757
18, 0.193075
19, 0.165652
20, 0.126085
22, 0.046014
30, -0.080234
32, -0.112088
24, -0.005310
34, -0.096148
23, 0.000491
22, 0.097415
27, -0.050662
26, -0.036879
30, -0.098965
26, -0.017150
31, -0.111442
34, -0.080384
28, -0.064712
35, -0.065339
0, -0.048755
38, -0.030905
2, -0.014642
3, 0.002921
0, 0.009500
2, 0.052156
2, 0.093353
3, 0.131249
6, 0.181629
8, 0.241812
6, 0.199259
10, 0.278487
4, 0.161229
7, 0.222263
10, 0.261245
11, 0.295980
12, 0.308606
14, 0.289318
16, 0.234130
14, 0.273916
15, 0.253265
18, 0.212907
18, 0.192822
19, 0.164986
20, 0.125561
22, 0.097565
22, 0.043975
23, 0.001632
24, -0.005667
31, -0.111403
26, -0.035221
34, -0.080384
30, -0.079769
34, -0.096148
32, -0.112088
26, -0.018872
30, -0.098904
27, -0.050266
28, -0.064578
0, -0.048636
35, -0.065304
38, -0.030905
2, -0.014610
3, 0.002921
0, 0.009500
2, 0.093070
2, 0.051974
3, 0.130744
4, 0.161157
6, 0.179458
10, 0.258806
14, 0.271538
16, 0.231799
6, 0.199273
14, 0.287886
18, 0.211546
7, 0.220868
11, 0.294362
15, 0.253466
8, 0.241958
12, 0.307339
10, 0.278843
19, 0.164328
18, 0.192662
20, 0.125033
22, 0.097785
22, 0.044168
23, 0.002804
24, -0.005915
26, -0.020212
26, -0.033916
27, -0.049977
30, -0.098863
30, -0.079438
31, -0.111380
34, -0.096149
32, -0.112088
34, -0.080385
38, -0.030905
0, -0.049189
2, -0.014585
35, -0.065282
3, 0.002921
28, -0.064468
0, 0.009500
2, 0.092796
2, 0.051792
3, 0.130250
6, 0.179730
12, 0.304781
4, 0.159174
10, 0.276519
11, 0.293565
15, 0.252153
8, 0.240985
16, 0.229329
10, 0.258598
7, 0.219145
6, 0.199425
14, 0.270703
14, 0.289392
18, 0.190609
18, 0.213422
19, 0.163679
22, 0.098028
20, 0.124496
22, 0.046447
24, -0.006113
26, -0.033380
26, -0.020796
23, 0.004000
28, -0.064393
30, -0.079162
27, -0.049851
30, -0.098838
31, -0.111369
32, -0.112088
34, -0.096149
34, -0.080385
35, -0.065277
0, -0.047252
38, -0.030905
3, 0.002921
2, -0.014573
0, 0.009500
2, 0.051619
2, 0.092523
3, 0.129773
4, 0.157673
6, 0.180403
6, 0.198861
8, 0.237164
11, 0.292317
7, 0.218825
10, 0.259144
10, 0.275378
12, 0.302784
14, 0.289831
16, 0.230440
15, 0.248381
14, 0.270156
18, 0.212202
19, 0.163035
18, 0.189030
20, 0.123947
22, 0.044396
22, 0.098336
23, 0.004916
24, -0.006260
26, -0.021922
26, -0.032317
27, -0.049750
28, -0.064337
30, -0.081450
30, -0.096874
31, -0.111368
32, -0.112088
34, -0.096149
34, -0.080386
35, -0.065290
0, -0.047962
2, -0.014576
38, -0.030905
3, 0.002921
2, 0.051460
0, 0.009500
3, 0.129332
2, 0.092247
4, 0.156981
6, 0.177716
6, 0.201316
7, 0.215704
10, 0.256392
8, 0.237269
10, 0.274794
12, 0.301734
11, 0.291818
14, 0.269273
14, 0.288319
15, 0.248533
16, 0.230249
18, 0.188271
18, 0.208166
19, 0.162398
22, 0.098693
20, 0.123382
22, 0.044538
24, -0.006374
23, 0.005541
26, -0.022374
34, -0.096149
26, -0.031991
27, -0.049670
34, -0.080386
28, -0.064300
35, -0.065318
30, -0.095352
0, -0.048794
30, -0.082478
31, -0.111370
32, -0.112089
2, -0.014593
3, 0.002921
38, -0.030905
2, 0.051330
0, 0.009500
2, 0.091959
3, 0.128910
6, 0.200584
6, 0.176942
4, 0.156077
7, 0.215853
8, 0.234966
11, 0.291449
10, 0.255464
10, 0.273730
12, 0.300832
14, 0.287305
14, 0.266975
15, 0.250366
16, 0.227989
18, 0.207340
18, 0.187085
19, 0.161769
20, 0.122793
22, 0.099055
23, 0.006037
22, 0.046728
24, -0.006461
26, -0.022692
26, -0.031930
28, -0.064278
27, -0.049610
30, -0.082961
30, -0.094636
31, -0.111374
32, -0.112089
34, -0.096150
35, -0.065356
34, -0.080387
0, -0.048675
38, -0.030905
3, 0.002921
2, -0.014621
0, 0.009500
3, 0.128504
2, 0.091657
2, 0.051218
4, 0.155835
6, 0.176190
6, 0.196921
7, 0.216116
8, 0.235053
10, 0.273266
10, 0.252504
11, 0.291137
12, 0.300057
14, 0.283913
14, 0.267086
15, 0.249455
16, 0.226834
18, 0.186678
20, 0.122170
19, 0.161149
18, 0.206227
22, 0.097080
23, 0.006383
24, -0.006526
22, 0.044701
26, -0.022957
27, -0.049569
28, -0.064269
26, -0.031912
30, -0.093434
30, -0.083966
31, -0.111374
32, -0.112089
34, -0.080387
34, -0.096150
35, -0.065395
0, -0.049229
2, -0.014654
38, -0.030905
3, 0.002921
2, 0.091337
0, 0.009500
2, 0.051118
3, 0.128107
6, 0.193863
11, 0.290898
14, 0.267676
16, 0.226196
19, 0.160539
10, 0.252170
14, 0.282123
8, 0.235814
6, 0.175476
15, 0.245988
12, 0.299429
10, 0.270957
7, 0.215652
18, 0.186425
4, 0.155303
18, 0.204797
20, 0.121531
22, 0.095653
22, 0.042575
23, 0.006664
24, -0.006574
26, -0.031650
26, -0.023155
27, -0.049545
28, -0.066193
30, -0.081898
31, -0.111369
3, 0.002921
0, -0.047293
2, -0.014685
30, -0.092963
38, -0.030905
34, -0.096150
32, -0.112089
34, -0.080387
35, -0.065427
2, 0.051024
0, 0.009500
3, 0.127713
2, 0.091005
14, 0.265212
6, 0.193571
11, 0.288761
4, 0.154966
6, 0.172951
14, 0.281132
10, 0.271107
7, 0.215916
15, 0.244731
8, 0.233172
10, 0.252424
16, 0.225138
12, 0.299023
18, 0.184260
18, 0.206539
19, 0.159939
20, 0.120883
22, 0.095153
22, 0.042058
23, 0.006860
3, 0.002921
28, -0.067671
32, -0.112089
26, -0.023318
27, -0.049536
30, -0.081049
38, -0.030906
26, -0.031455
34, -0.080387
31, -0.111359
24, -0.006606
30, -0.092618
34, -0.096150
0, -0.048002
35, -0.065445
2, -0.014708
2, 0.090666
2, 0.051012
0, 0.009500
6, 0.172981
6, 0.193223
3, 0.127316
4, 0.152908
7, 0.213803
10, 0.271675
16, 0.227174
11, 0.287112
18, 0.182580
18, 0.205207
8, 0.232373
10, 0.251717
14, 0.279571
15, 0.243549
20, 0.120235
22, 0.094338
12, 0.298714
14, 0.262381
19, 0.159348
22, 0.043050
23, 0.007020
26, -0.023447
24, -0.006618
26, -0.031311
27, -0.049537
28, -0.068362
30, -0.080698
31, -0.111344
30, -0.092326
32, -0.112089
34, -0.096150
34, -0.080388
35, -0.065446
0, -0.048834
2, -0.014717
38, -0.030906
3, 0.002921
0, 0.009500
3, 0.126914
2, 0.050852
2, 0.090330
4, 0.151352
6, 0.173445
14, 0.278887
18, 0.204113
15, 0.242701
18, 0.181751
11, 0.286295
12, 0.298471
6, 0.192432
10, 0.268910
16, 0.226072
8, 0.231599
20, 0.119598
10, 0.254159
7, 0.210397
14, 0.260164
22, 0.094298
19, 0.158764
22, 0.041963
24, -0.006611
23, 0.007132
26, -0.023531
26, -0.031205
27, -0.049543
28, -0.069559
30, -0.079790
30, -0.092104
31, -0.111326
32, -0.112089
34, -0.096151
34, -0.080388
35, -0.065429
38, -0.030906
0, -0.048714
3, 0.002921
2, -0.014711
2, 0.090031
2, 0.050692
0, 0.009500
3, 0.126504
4, 0.150628
6, 0.170566
10, 0.268124
11, 0.285030
14, 0.280876
14, 0.258738
15, 0.242005
18, 0.180485
19, 0.158185
6, 0.193380
7, 0.210065
12, 0.296329
18, 0.203938
16, 0.222110
10, 0.253402
20, 0.119024
8, 0.230866
22, 0.038890
24, -0.006590
23, 0.007219
26, -0.023584
22, 0.093885
27, -0.051479
26, -0.031125
28, -0.067554
30, -0.079424
31, -0.111310
32, -0.112089
34, -0.096151
34, -0.080388
35, -0.065398
0, -0.049267
38, -0.030906
2, -0.014691
30, -0.091927
3, 0.002921
0, 0.009500
2, 0.050532
2, 0.089775
4, 0.149706
3, 0.126089
6, 0.190012
6, 0.169675
7, 0.212611
10, 0.250751
8, 0.230244
10, 0.267369
11, 0.284523
14, 0.279704
12, 0.294681
14, 0.259329
16, 0.223850
18, 0.201022
15, 0.239503
18, 0.179985
20, 0.118469
19, 0.157611
22, 0.093590
24, -0.006562
22, 0.038858
23, 0.007283
26, -0.033012
26, -0.023610
27, -0.051027
30, -0.079174
28, -0.066758
30, -0.091792
31, -0.111297
34, -0.096151
32, -0.112090
34, -0.080388
35, -0.065360
0, -0.047331
38, -0.030906
2, -0.014662
3, 0.002921
2, 0.050373
2, 0.089538
0, 0.009500
3, 0.125675
4, 0.149755
12, 0.293863
15, 0.239530
14, 0.259852
16, 0.221972
18, 0.199427
6, 0.168816
10, 0.246861
10, 0.266658
14, 0.275653
7, 0.210807
6, 0.188407
8, 0.232365
11, 0.284147
18, 0.179626
19, 0.157041
20, 0.117928
22, 0.093485
23, 0.007327
24, -0.006535
26, -0.023616
26, -0.034463
27, -0.050235
28, -0.066448
30, -0.078962
31, -0.109354
34, -0.096151
32, -0.112090
34, -0.080389
35, -0.065322
0, -0.048041
38, -0.030906
2, -0.014629
3, 0.002921
22, 0.039340
30, -0.093623
0, 0.009500
2, 0.050217
2, 0.089313
3, 0.125269
4, 0.146834
6, 0.170042
6, 0.187468
12, 0.292594
18, 0.198508
20, 0.117393
10, 0.246360
16, 0.216762
10, 0.264129
18, 0.179346
14, 0.257678
15, 0.241943
19, 0.156474
8, 0.231324
7, 0.210356
11, 0.283830
14, 0.274877
22, 0.040636
23, 0.007354
22, 0.091078
24, -0.006516
26, -0.023609
26, -0.035125
27, -0.050479
30, -0.078804
30, -0.095035
31, -0.107858
32, -0.112090
34, -0.096151
34, -0.080389
35, -0.065293
0, -0.048874
38, -0.030906
2, -0.014599
28, -0.065577
3, 0.002921
2, 0.089096
2, 0.050063
3, 0.124906
0, 0.009500
4, 0.145302
6, 0.169038
6, 0.189177
7, 0.210116
8, 0.227409
15, 0.241059
11, 0.281624
10, 0.264166
16, 0.218258
14, 0.256595
14, 0.273795
18, 0.177187
19, 0.155910
18, 0.197098
12, 0.292083
22, 0.089362
10, 0.246138
20, 0.116858
22, 0.039948
23, 0.007367
26, -0.023599
24, -0.006511
27, -0.049966
26, -0.036276
28, -0.065229
30, -0.078678
31, -0.107155
30, -0.095673
32, -0.112090
34, -0.096151
34, -0.080389
38, -0.030906
0, -0.048754
2, -0.014579
35, -0.065278
3, 0.002921
2, 0.088878
0, 0.009500
2, 0.049914
4, 0.144447
3, 0.124613
11, 0.279918
6, 0.189667
6, 0.167841
8, 0.226700
10, 0.245301
18, 0.196457
12, 0.291705
7, 0.207429
16, 0.217927
10, 0.264641
15, 0.238542
14, 0.256033
14, 0.272378
18, 0.175525
19, 0.155352
20, 0.116316
22, 0.088735
22, 0.037416
23, 0.007371
24, -0.006522
26, -0.023592
26, -0.036666
38, -0.030906
34, -0.080389
28, -0.064994
31, -0.105961
0, -0.049308
2, -0.014573
27, -0.050232
30, -0.096844
30, -0.078575
32, -0.112090
35, -0.065281
34, -0.096151
3, 0.002921
2, 0.088652
2, 0.049769
0, 0.009500
3, 0.124344
6, 0.187734
10, 0.264151
15, 0.235278
18, 0.174686
6, 0.167794
8, 0.225663
11, 0.279059
14, 0.255051
18, 0.195991
10, 0.245256
14, 0.271674
7, 0.205991
16, 0.217308
4, 0.143051
12, 0.291386
19, 0.154803
20, 0.115767
22, 0.087807
22, 0.034817
23, 0.007370
24, -0.006548
26, -0.023594
26, -0.036975
27, -0.049917
28, -0.064794
30, -0.078505
34, -0.096151
30, -0.097322
32, -0.112090
3, 0.002921
2, -0.014582
38, -0.030906
31, -0.105487
35, -0.065301
0, -0.047372
34, -0.080389
2, 0.088413
2, 0.049629
3, 0.122159
4, 0.144863
0, 0.009500
6, 0.167084
6, 0.184626
10, 0.242874
7, 0.207341
11, 0.277767
24, -0.006583
14, 0.273632
18, 0.195614
20, 0.115215
14, 0.252494
15, 0.234808
16, 0.214472
19, 0.154269
22, 0.031976
8, 0.224275
23, 0.007368
10, 0.264480
22, 0.087577
12, 0.289175
18, 0.173389
26, -0.037239
27, -0.049585
28, -0.064645
26, -0.023607
30, -0.078454
30, -0.097662
31, -0.105143
32, -0.112090
34, -0.096152
34, -0.080389
0, -0.046149
35, -0.065334
2, -0.014605
3, 0.002921
38, -0.030906
2, 0.088140
2, 0.049485
0, 0.009500
3, 0.120440
6, 0.165096
12, 0.287465
15, 0.232692
18, 0.193386
19, 0.151838
22, 0.030858
7, 0.205798
4, 0.145521
6, 0.184563
8, 0.223595
10, 0.262531
10, 0.243215
11, 0.277247
14, 0.272459
14, 0.252595
18, 0.175325
20, 0.114666
16, 0.214998
23, 0.007368
22, 0.086922
24, -0.006622
26, -0.023632
28, -0.064527
27, -0.049573
30, -0.078421
30, -0.097943
31, -0.104853
32, -0.112090
34, -0.096152
34, -0.080389
35, -0.065373
26, -0.037447
0, -0.047658
2, -0.014635
38, -0.030906
3, 0.002921
0, 0.009500
2, 0.049315
3, 0.119536
2, 0.087815
14, 0.268440
10, 0.261259
4, 0.145783
12, 0.286604
10, 0.241837
7, 0.201613
15, 0.232344
6, 0.163261
6, 0.184621
8, 0.225581
14, 0.253070
11, 0.276859
16, 0.213582
18, 0.174136
18, 0.193589
30, -0.095656
20, 0.114122
28, -0.064430
0, -0.048411
30, -0.080336
34, -0.096152
19, 0.149881
26, -0.023664
31, -0.104633
2, -0.014668
27, -0.049590
22, 0.031563
26, -0.037612
32, -0.112090
24, -0.006656
34, -0.080389
38, -0.030906
35, -0.065410
23, 0.007373
22, 0.086240
3, 0.002921
2, 0.087470
2, 0.049125
0, 0.009500
3, 0.118175
4, 0.144364
6, 0.164549
7, 0.202999
8, 0.224449
6, 0.182059
10, 0.241968
12, 0.285309
14, 0.250565
10, 0.257661
14, 0.267650
15, 0.235062
19, 0.148748
18, 0.173147
22, 0.085561
18, 0.194197
20, 0.113580
11, 0.276530
16, 0.209856
22, 0.032385
23, 0.007383
24, -0.006678
26, -0.037740
26, -0.023699
27, -0.049623
30, -0.081808
0, -0.048511
32, -0.112090
3, 0.002921
28, -0.064364
35, -0.065437
34, -0.080389
38, -0.030906
30, -0.094628
31, -0.104458
2, -0.014696
34, -0.096152
2, 0.087104
2, 0.048929
0, 0.009500
3, 0.117575
4, 0.143247
12, 0.284787
18, 0.173081
11, 0.276278
14, 0.266545
7, 0.202788
8, 0.220485
10, 0.255710
10, 0.243179
15, 0.234209
16, 0.210374
18, 0.191486
14, 0.249673
6, 0.182582
6, 0.162959
19, 0.147176
20, 0.113031
22, 0.085131
22, 0.031749
23, 0.007397
24, -0.006685
26, -0.023730
26, -0.037846
27, -0.049657
28, -0.064317
30, -0.082493
30, -0.094146
31, -0.104325
32, -0.112090
34, -0.096152
2, -0.014714
35, -0.065448
3, 0.002921
34, -0.080390
38, -0.030906
0, -0.048793
2, 0.048742
2, 0.086713
0, 0.009500
3, 0.117113
4, 0.142952
6, 0.161651
6, 0.183108
7, 0.200123
8, 0.222181
10, 0.240881
10, 0.256655
11, 0.274135
12, 0.284397
14, 0.265106
14, 0.248794
15, 0.231793
16, 0.212022
18, 0.190718
18, 0.170279
19, 0.146377
20, 0.112343
22, 0.084729
22, 0.030073
23, 0.007415
24, -0.006674
26, -0.023751
26, -0.037919
27, -0.049680
28, -0.064287
30, -0.083695
30, -0.093142
31, -0.104213
32, -0.112090
34, -0.096152
34, -0.080390
35, -0.065441
0, -0.049092
38, -0.030906
2, -0.014717
3, 0.002921
2, 0.086304
2, 0.048578
0, 0.009500
3, 0.116715
6, 0.163246
12, 0.284068
7, 0.200604
10, 0.240207
11, 0.272481
6, 0.180944
14, 0.264397
10, 0.256947
15, 0.228021
8, 0.220275
16, 0.213123
4, 0.140518
14, 0.247961
18, 0.168798
18, 0.189974
19, 0.145728
20, 0.111630
22, 0.084340
22, 0.030649
23, 0.007431
26, -0.037972
26, -0.023759
24, -0.006649
27, -0.049655
28, -0.064272
30, -0.092720
30, -0.084190
31, -0.104137
32, -0.112090
34, -0.096152
34, -0.080390
35, -0.065418
0, -0.047382
38, -0.030906
2, -0.014705
3, 0.002921
0, 0.009500
3, 0.116402
2, 0.085881
2, 0.048471
4, 0.138925
6, 0.161984
6, 0.182640
8, 0.220481
10, 0.237458
7, 0.199183
10, 0.256670
12, 0.281846
11, 0.271659
14, 0.266353
14, 0.245397
15, 0.227570
16, 0.211362
18, 0.189270
32, -0.112090
23, 0.007445
27, -0.049611
20, 0.110897
28, -0.066190
34, -0.096152
30, -0.092423
26, -0.023752
30, -0.082058
34, -0.080390
22, 0.083966
26, -0.038008
19, 0.145154
24, -0.006614
18, 0.168002
22, 0.031740
0, -0.047982
31, -0.104081
38, -0.030906
35, -0.065384
2, -0.014681
3, 0.002921
0, 0.009500
2, 0.048393
2, 0.085452
3, 0.116154
4, 0.138018
6, 0.160948
14, 0.245419
19, 0.144666
11, 0.270393
7, 0.199364
10, 0.235339
14, 0.265178
6, 0.180988
8, 0.219505
20, 0.110146
12, 0.280127
10, 0.256726
18, 0.188651
18, 0.166727
15, 0.227380
22, 0.083608
16, 0.208525
22, 0.031152
23, 0.007442
24, -0.006578
26, -0.038029
26, -0.023733
27, -0.049556
28, -0.067662
30, -0.081178
30, -0.092171
31, -0.104043
34, -0.096152
2, -0.014649
0, -0.048900
34, -0.080390
3, 0.002921
35, -0.065345
32, -0.112091
38, -0.030906
0, 0.009500
3, 0.115965
2, 0.048333
4, 0.136546
2, 0.085025
6, 0.176335
6, 0.160794
10, 0.236362
14, 0.261158
7, 0.202484
16, 0.204517
10, 0.254872
15, 0.226581
11, 0.269885
14, 0.247811
8, 0.215686
12, 0.279259
19, 0.144239
18, 0.166163
18, 0.188304
20, 0.109381
22, 0.083311
22, 0.029007
26, -0.023705
24, -0.006547
23, 0.007440
26, -0.038037
28, -0.068350
27, -0.049499
34, -0.096152
38, -0.030906
2, -0.014617
32, -0.112091
35, -0.065310
3, 0.002921
0, -0.048746
31, -0.104020
30, -0.080809
34, -0.080390
30, -0.091980
2, 0.084612
0, 0.009500
2, 0.048275
4, 0.135876
3, 0.115815
15, 0.226569
8, 0.215724
6, 0.157915
18, 0.186088
7, 0.201959
6, 0.177909
10, 0.234565
10, 0.253416
14, 0.246889
12, 0.277959
14, 0.260366
16, 0.203790
11, 0.269508
19, 0.143859
20, 0.108606
18, 0.165747
22, 0.029583
22, 0.083070
23, 0.007438
24, -0.006529
26, -0.023674
26, -0.038038
27, -0.049451
30, -0.079884
35, -0.065286
28, -0.069547
30, -0.091830
32, -0.112091
34, -0.080390
34, -0.096152
2, -0.014591
38, -0.030907
3, 0.002921
0, -0.049329
31, -0.104010
2, 0.048203
2, 0.084287
0, 0.009500
3, 0.115736
4, 0.135382
6, 0.177708
18, 0.182109
6, 0.156384
10, 0.233110
15, 0.226472
20, 0.107828
19, 0.143502
11, 0.269189
10, 0.252744
7, 0.199756
14, 0.259260
22, 0.082842
16, 0.206121
18, 0.165429
23, 0.007436
8, 0.215316
12, 0.277435
14, 0.244305
22, 0.028244
24, -0.006526
26, -0.023648
26, -0.038035
27, -0.051382
28, -0.067545
30, -0.079509
30, -0.091705
31, -0.104009
38, -0.030907
2, -0.014576
34, -0.096152
34, -0.080390
3, 0.002921
35, -0.065278
0, -0.047056
32, -0.112091
2, 0.083984
2, 0.048025
0, 0.009500
3, 0.115692
6, 0.177211
15, 0.224392
11, 0.268945
7, 0.196187
14, 0.242567
18, 0.181494
6, 0.155534
4, 0.134972
10, 0.249591
12, 0.277044
8, 0.214730
18, 0.163239
10, 0.234654
14, 0.257818
19, 0.143173
16, 0.206556
20, 0.107054
22, 0.082599
22, 0.028270
24, -0.006541
23, 0.007435
26, -0.023632
26, -0.038032
27, -0.052882
28, -0.066749
30, -0.079252
30, -0.091619
35, -0.065288
2, -0.014576
31, -0.104011
0, -0.047928
38, -0.030907
32, -0.112091
3, 0.002921
34, -0.080390
34, -0.096152
0, 0.009500
2, 0.047818
2, 0.083702
3, 0.113725
4, 0.137156
6, 0.154178
6, 0.175297
7, 0.193952
8, 0.217124
10, 0.233298
10, 0.247803
11, 0.266794
12, 0.276713
14, 0.257108
14, 0.241640
15, 0.222772
16, 0.204635
18, 0.184073
18, 0.159280
19, 0.142868
20, 0.106294
22, 0.082240
22, 0.029819
23, 0.007433
24, -0.006569
26, -0.023629
26, -0.038033
27, -0.053582
28, -0.066439
30, -0.091555
30, -0.079032
31, -0.104014
32, -0.112091
34, -0.080390
34, -0.096152
35, -0.065314
0, -0.048683
38, -0.030907
2, -0.014591
3, 0.002921
0, 0.009500
2, 0.047589
2, 0.083432
3, 0.112198
4, 0.136193
6, 0.156033
14, 0.259065
6, 0.170759
10, 0.232170
12, 0.274488
11, 0.265134
14, 0.240935
8, 0.216337
7, 0.194709
10, 0.246757
15, 0.221994
16, 0.201662
18, 0.184673
19, 0.140641
18, 0.158670
20, 0.105596
22, 0.079041
23, 0.007432
24, -0.006605
22, 0.029339
26, -0.023640
26, -0.038040
30, -0.078867
27, -0.054803
34, -0.080390
0, -0.048610
34, -0.096152
2, -0.014617
28, -0.065569
38, -0.030907
31, -0.104014
35, -0.065350
32, -0.112091
3, 0.002921
30, -0.091509
2, 0.083170
2, 0.047351
0, 0.009500
3, 0.111473
6, 0.171247
12, 0.272767
18, 0.161239
19, 0.136601
7, 0.194821
10, 0.231931
15, 0.218774
6, 0.154761
10, 0.245548
14, 0.259813
16, 0.201686
11, 0.264311
8, 0.212628
18, 0.182887
4, 0.135417
14, 0.240333
20, 0.104917
22, 0.077464
22, 0.027549
23, 0.007431
24, -0.006641
26, -0.023663
26, -0.038052
27, -0.055311
28, -0.065222
30, -0.091480
35, -0.065389
30, -0.078736
3, 0.002921
2, -0.014649
34, -0.096153
31, -0.104009
32, -0.112091
38, -0.030907
34, -0.080390
0, -0.049145
0, 0.009500
2, 0.082906
2, 0.047118
3, 0.110276
4, 0.133572
6, 0.153693
6, 0.172771
14, 0.260089
12, 0.271898
8, 0.212007
10, 0.244757
10, 0.231187
11, 0.263037
14, 0.237910
7, 0.192396
15, 0.218847
16, 0.201821
18, 0.180026
18, 0.161818
19, 0.134020
20, 0.104244
22, 0.076654
22, 0.024852
31, -0.103998
34, -0.080390
0, -0.047222
26, -0.023692
24, -0.006670
34, -0.096153
38, -0.030907
30, -0.091465
35, -0.065423
32, -0.112091
28, -0.064987
27, -0.055673
26, -0.038068
23, 0.007430
30, -0.078628
2, -0.014681
3, 0.002921
2, 0.082631
2, 0.046905
0, 0.009500
3, 0.109820
4, 0.131582
6, 0.151598
6, 0.175929
15, 0.219029
10, 0.231152
12, 0.270596
14, 0.258678
16, 0.199363
18, 0.160018
19, 0.132834
11, 0.262528
20, 0.103563
8, 0.209021
7, 0.191156
18, 0.180116
14, 0.237950
22, 0.075229
10, 0.244185
23, 0.007429
22, 0.021689
26, -0.023723
24, -0.006686
26, -0.038085
28, -0.064787
27, -0.055973
30, -0.078554
30, -0.091460
31, -0.103983
32, -0.112091
34, -0.096153
35, -0.065444
0, -0.047927
34, -0.080390
38, -0.030907
2, -0.014705
3, 0.002921
0, 0.009500
2, 0.082308
2, 0.046765
4, 0.130949
6, 0.149340
3, 0.109507
16, 0.199962
14, 0.255152
15, 0.216380
6, 0.175922
7, 0.190495
