ID, Distance
18, 0.339523
19, 0.119758
20, -0.016531
22, -0.156241
22, -0.282863
23, -0.404245
24, -0.515400
26, -0.614665
26, -0.696963
30, -0.822343
27, -0.758992
28, -0.819334
30, -0.843068
31, -0.779506
32, -0.718622
34, -0.650759
34, -0.564099
35, -0.464432
0, -0.352880
38, -0.237030
2, -0.116966
3, 0.002921
0, 0.009500
2, 0.623854
2, 0.763498
3, 0.847687
4, 0.910743
6, 0.955467
6, 0.979850
7, 0.995211
8, 0.987759
10, 0.968804
10, 0.929740
11, 0.870805
12, 0.804878
14, 0.733031
14, 0.645052
15, 0.547739
16, 0.444747
18, 0.339490
18, 0.234554
19, 0.121404
20, -0.012364
22, -0.152250
22, -0.280394
23, -0.399200
24, -0.511051
26, -0.689197
26, -0.609226
27, -0.753410
28, -0.812975
30, -0.835882
30, -0.816707
31, -0.774223
32, -0.710848
34, -0.646380
34, -0.559422
35, -0.460603
0, -0.349995
38, -0.235313
2, -0.114391
3, 0.002921
2, 0.614196
0, 0.009500
2, 0.753822
3, 0.837273
4, 0.903860
6, 0.952596
6, 0.977677
7, 0.993255
8, 0.985656
10, 0.963358
10, 0.924449
11, 0.863139
12, 0.801852
14, 0.729328
14, 0.642082
16, 0.443513
15, 0.545561
18, 0.339483
18, 0.235442
19, 0.121094
20, -0.008343
22, -0.147935
22, -0.277179
23, -0.394548
24, -0.506502
26, -0.603975
27, -0.748485
26, -0.679955
28, -0.807017
30, -0.810687
30, -0.828564
31, -0.768671
32, -0.705284
34, -0.638496
34, -0.555007
35, -0.456456
0, -0.347360
38, -0.233299
2, -0.114354
3, 0.002921
0, 0.009500
2, 0.604520
2, 0.744154
3, 0.830445
4, 0.897463
6, 0.950306
7, 0.992083
6, 0.972211
8, 0.981319
10, 0.960103
10, 0.919578
11, 0.859070
12, 0.795887
14, 0.725806
14, 0.639177
15, 0.543468
16, 0.442454
18, 0.339492
18, 0.236126
19, 0.121148
22, -0.143610
20, -0.004405
23, -0.390681
22, -0.272721
24, -0.501578
26, -0.598737
26, -0.673253
27, -0.741355
28, -0.801769
30, -0.821858
30, -0.803631
31, -0.764150
32, -0.698308
34, -0.632930
35, -0.452286
34, -0.550604
0, -0.344796
38, -0.231004
2, -0.114319
3, 0.002921
0, 0.009500
2, 0.594833
2, 0.734498
3, 0.823972
4, 0.889121
6, 0.947464
6, 0.971174
7, 0.988516
8, 0.976544
10, 0.957188
10, 0.915023
11, 0.855162
12, 0.788402
14, 0.722336
14, 0.636325
15, 0.541448
16, 0.441475
18, 0.339506
19, 0.123006
20, -0.001010
18, 0.236320
22, -0.139292
22, -0.267838
23, -0.386905
24, -0.496628
26, -0.593395
26, -0.668971
27, -0.732187
28, -0.796797
30, -0.814452
30, -0.796871
31, -0.759243
32, -0.695546
34, -0.625459
34, -0.546205
35, -0.448316
0, -0.342249
38, -0.228940
2, -0.113988
3, 0.002921
0, 0.009500
2, 0.585145
2, 0.724857
3, 0.815130
4, 0.882438
6, 0.944597
6, 0.967685
7, 0.986390
8, 0.973148
10, 0.952810
10, 0.910909
11, 0.849018
12, 0.783238
14, 0.718932
14, 0.633593
15, 0.539482
16, 0.440557
18, 0.339403
18, 0.236505
19, 0.125635
20, 0.002384
22, -0.135254
22, -0.262906
23, -0.383130
24, -0.491669
26, -0.587947
26, -0.661112
27, -0.727082
28, -0.789900
30, -0.809367
30, -0.789115
31, -0.754489
32, -0.691256
34, -0.619078
34, -0.541638
35, -0.444753
0, -0.339599
38, -0.227398
2, -0.113414
3, 0.002921
0, 0.009500
2, 0.575465
2, 0.715230
3, 0.807377
6, 0.941526
4, 0.877785
6, 0.961830
7, 0.985095
8, 0.968774
10, 0.949329
10, 0.906872
11, 0.844155
12, 0.780276
14, 0.712698
14, 0.630935
15, 0.537645
16, 0.439663
18, 0.339086
18, 0.237078
19, 0.129453
20, 0.005904
22, -0.131246
22, -0.257966
23, -0.378647
24, -0.486825
26, -0.582482
26, -0.655832
27, -0.722415
28, -0.783602
30, -0.801588
30, -0.784507
31, -0.750047
32, -0.683422
34, -0.615015
34, -0.536882
35, -0.441316
0, -0.336836
38, -0.226007
2, -0.112763
3, 0.002921
0, 0.009500
2, 0.565800
3, 0.800967
2, 0.705615
4, 0.870847
6, 0.937925
6, 0.959535
7, 0.981487
8, 0.965243
10, 0.944949
10, 0.902966
11, 0.840995
12, 0.773771
14, 0.707438
14, 0.628278
15, 0.535883
18, 0.338744
16, 0.438786
19, 0.133731
18, 0.238805
20, 0.010188
22, -0.127259
22, -0.253313
23, -0.373815
24, -0.482124
26, -0.577023
26, -0.652876
27, -0.715713
28, -0.776384
30, -0.795532
30, -0.778488
31, -0.742581
32, -0.679908
34, -0.532116
34, -0.610757
35, -0.437934
0, -0.334067
38, -0.224676
2, -0.111993
3, 0.002921
0, 0.009500
2, 0.556154
2, 0.696004
3, 0.794135
4, 0.865852
6, 0.931159
6, 0.957159
7, 0.977245
8, 0.961197
10, 0.941042
10, 0.899132
11, 0.834957
12, 0.769706
14, 0.703706
14, 0.625459
15, 0.534163
16, 0.437918
18, 0.338402
18, 0.241273
19, 0.138216
20, 0.015233
22, -0.123260
22, -0.250124
23, -0.368915
24, -0.477439
26, -0.571734
26, -0.645021
28, -0.767608
27, -0.710536
30, -0.791896
30, -0.771767
31, -0.735879
32, -0.672220
35, -0.434572
34, -0.527558
34, -0.608399
0, -0.331431
38, -0.223357
2, -0.111191
3, 0.002921
0, 0.009500
2, 0.546524
2, 0.686391
3, 0.787997
4, 0.859314
6, 0.924715
6, 0.955085
7, 0.972160
8, 0.955660
10, 0.938605
11, 0.830665
14, 0.622459
10, 0.895345
12, 0.763963
14, 0.699870
15, 0.532499
16, 0.437044
18, 0.338337
18, 0.242460
19, 0.142752
20, 0.021237
22, -0.118799
22, -0.246359
23, -0.363975
24, -0.472746
26, -0.566613
27, -0.706651
26, -0.637231
28, -0.760718
30, -0.783974
30, -0.767599
31, -0.730416
32, -0.667406
34, -0.601589
34, -0.523550
35, -0.431223
0, -0.329078
38, -0.222030
3, 0.002921
2, -0.110371
0, 0.009500
2, 0.536907
2, 0.676766
3, 0.781136
4, 0.850995
6, 0.919323
6, 0.951717
7, 0.968632
8, 0.952106
10, 0.934115
10, 0.891556
11, 0.824943
12, 0.762154
14, 0.694128
14, 0.619439
16, 0.436044
15, 0.530853
18, 0.338687
19, 0.147309
18, 0.243615
26, -0.632298
20, 0.028390
26, -0.561518
24, -0.467729
22, -0.241906
23, -0.359290
22, -0.114119
27, -0.699565
28, -0.754964
30, -0.777130
30, -0.761970
31, -0.724626
32, -0.661004
34, -0.597097
34, -0.519590
0, -0.326833
35, -0.427883
38, -0.220414
2, -0.109542
3, 0.002921
0, 0.009500
2, 0.527300
2, 0.667124
3, 0.773799
4, 0.845347
6, 0.909882
6, 0.946803
7, 0.966542
8, 0.949426
10, 0.928721
10, 0.887456
11, 0.823149
12, 0.759047
14, 0.689293
14, 0.616410
15, 0.529211
16, 0.435035
18, 0.339101
18, 0.245906
19, 0.151904
20, 0.037273
22, -0.108641
22, -0.237061
23, -0.354952
24, -0.462685
26, -0.556438
26, -0.628043
27, -0.691014
28, -0.749962
30, -0.770231
30, -0.755522
31, -0.719912
32, -0.655660
34, -0.590575
34, -0.515795
35, -0.424554
0, -0.324627
38, -0.218769
2, -0.108714
3, 0.002921
2, 0.657465
7, 0.962075
6, 0.944080
4, 0.837922
3, 0.766008
0, 0.009500
2, 0.517693
6, 0.902651
8, 0.945352
10, 0.924751
10, 0.883339
11, 0.822873
12, 0.752073
14, 0.686358
14, 0.613398
15, 0.527468
16, 0.434128
18, 0.339629
18, 0.248903
19, 0.156585
20, 0.039327
22, -0.098998
22, -0.232069
23, -0.350642
24, -0.457628
26, -0.551368
26, -0.621610
28, -0.745235
30, -0.762830
27, -0.684764
30, -0.749536
31, -0.714693
32, -0.652634
34, -0.582165
34, -0.512017
35, -0.421351
0, -0.322438
38, -0.217104
2, -0.107944
3, 0.002921
0, 0.009500
2, 0.508080
2, 0.647794
4, 0.829317
3, 0.757688
6, 0.896432
6, 0.939541
7, 0.959247
8, 0.939975
10, 0.922115
10, 0.879439
11, 0.817610
12, 0.749093
14, 0.683230
14, 0.610610
15, 0.525572
16, 0.433441
18, 0.340319
18, 0.253630
19, 0.161531
20, 0.036738
22, -0.089331
22, -0.226535
23, -0.346144
24, -0.452581
26, -0.546295
26, -0.613155
27, -0.680681
28, -0.738747
30, -0.758189
30, -0.742739
31, -0.709766
32, -0.646479
34, -0.576564
34, -0.508234
35, -0.418385
0, -0.320256
38, -0.215431
2, -0.107236
3, 0.002921
0, 0.009500
2, 0.498445
2, 0.638117
3, 0.748859
4, 0.823311
6, 0.887472
7, 0.955303
6, 0.935893
8, 0.936951
12, 0.745908
10, 0.917056
11, 0.811732
10, 0.875775
14, 0.681741
14, 0.607926
15, 0.523656
16, 0.432817
22, -0.220138
18, 0.259277
18, 0.341331
20, 0.032534
22, -0.083449
19, 0.165327
23, -0.341057
24, -0.447845
26, -0.541149
26, -0.608350
30, -0.752210
28, -0.733051
27, -0.672869
30, -0.735802
31, -0.705137
32, -0.638986
34, -0.572514
34, -0.504232
35, -0.415504
0, -0.318065
38, -0.213841
2, -0.106541
3, 0.002921
0, 0.009500
2, 0.488782
2, 0.628439
3, 0.739821
4, 0.815589
6, 0.880178
6, 0.931255
7, 0.952029
8, 0.932303
10, 0.913660
10, 0.872118
11, 0.804330
14, 0.675998
14, 0.605425
12, 0.746349
15, 0.521736
16, 0.432345
18, 0.342717
18, 0.265269
19, 0.167264
20, 0.031402
22, -0.083906
22, -0.212832
26, -0.535932
24, -0.443133
23, -0.335689
26, -0.601164
34, -0.500218
28, -0.726310
27, -0.667607
34, -0.569493
32, -0.633715
30, -0.747737
31, -0.697503
30, -0.728820
35, -0.412666
0, -0.315731
38, -0.212411
2, -0.105845
3, 0.002921
0, 0.009500
2, 0.479105
2, 0.618766
6, 0.874503
4, 0.806380
3, 0.730324
6, 0.926766
7, 0.946300
8, 0.930741
10, 0.909129
10, 0.865360
11, 0.802519
12, 0.743435
14, 0.672671
14, 0.602946
15, 0.519926
16, 0.431976
18, 0.344343
18, 0.271234
19, 0.167448
20, 0.041024
22, -0.086700
23, -0.329932
22, -0.207165
24, -0.438416
26, -0.527902
26, -0.598644
27, -0.663383
28, -0.719912
30, -0.742849
30, -0.721759
31, -0.690518
32, -0.630520
34, -0.563996
34, -0.496340
35, -0.409847
0, -0.313383
38, -0.211005
2, -0.105076
3, 0.002921
0, 0.009500
2, 0.469420
2, 0.609103
3, 0.720649
4, 0.799903
6, 0.866105
6, 0.921651
7, 0.941369
10, 0.905150
8, 0.928106
10, 0.859339
11, 0.801587
12, 0.737132
14, 0.670367
14, 0.600494
15, 0.518344
16, 0.431729
18, 0.275436
18, 0.346451
19, 0.167184
20, 0.050685
22, -0.088179
22, -0.204692
23, -0.323843
24, -0.432981
26, -0.520908
27, -0.659724
26, -0.594388
28, -0.715084
30, -0.734687
30, -0.716590
31, -0.685008
32, -0.623436
34, -0.492703
34, -0.559826
35, -0.407039
0, -0.311040
38, -0.209621
2, -0.104230
3, 0.002921
0, 0.009500
2, 0.459736
2, 0.599453
3, 0.710954
4, 0.794683
6, 0.916460
6, 0.856413
7, 0.936916
8, 0.923292
10, 0.902445
10, 0.855019
11, 0.800787
12, 0.729607
14, 0.668141
14, 0.598198
15, 0.516884
16, 0.431589
18, 0.348643
18, 0.278184
20, 0.056451
19, 0.167196
24, -0.427125
22, -0.086011
23, -0.318140
22, -0.203704
26, -0.515543
26, -0.586802
27, -0.656334
28, -0.710170
30, -0.727143
30, -0.710931
31, -0.679216
32, -0.618896
34, -0.554325
34, -0.489208
35, -0.404230
0, -0.308946
38, -0.208250
2, -0.103371
3, 0.002921
0, 0.009500
2, 0.450063
2, 0.589819
3, 0.701456
4, 0.786760
7, 0.930520
10, 0.899490
8, 0.918844
6, 0.912471
6, 0.849471
10, 0.850871
11, 0.794820
12, 0.729648
14, 0.596028
14, 0.663582
15, 0.515556
16, 0.431696
18, 0.350855
18, 0.279515
19, 0.175546
20, 0.056576
22, -0.076108
23, -0.313595
24, -0.421025
22, -0.202312
26, -0.510001
26, -0.582949
27, -0.650177
28, -0.704328
30, -0.722222
30, -0.704442
31, -0.674444
32, -0.615451
34, -0.549482
34, -0.482952
35, -0.401332
0, -0.306910
38, -0.206881
2, -0.102594
3, 0.002921
0, 0.009500
2, 0.440406
2, 0.580199
3, 0.692340
4, 0.776282
6, 0.845171
6, 0.905482
7, 0.926814
8, 0.914982
10, 0.895294
10, 0.847993
11, 0.791051
12, 0.725008
14, 0.659860
14, 0.593898
15, 0.514322
16, 0.431941
18, 0.352936
18, 0.281416
19, 0.183931
20, 0.054391
22, -0.068783
22, -0.199232
23, -0.309774
24, -0.414915
26, -0.505527
26, -0.579008
27, -0.641418
28, -0.696819
30, -0.718284
30, -0.698411
31, -0.669397
32, -0.609188
34, -0.546902
34, -0.477673
35, -0.398252
0, -0.304903
38, -0.205450
2, -0.101953
3, 0.002921
0, 0.009500
2, 0.430766
2, 0.570587
3, 0.683247
4, 0.769382
6, 0.838147
6, 0.899943
7, 0.921267
8, 0.910710
10, 0.891534
11, 0.787830
10, 0.844739
12, 0.724321
14, 0.654996
14, 0.591888
15, 0.513301
18, 0.354696
16, 0.432298
18, 0.285377
19, 0.192329
20, 0.052184
22, -0.194166
22, -0.065820
23, -0.306266
24, -0.409069
26, -0.500700
26, -0.572920
27, -0.635194
28, -0.691419
30, -0.711252
30, -0.693684
31, -0.664954
34, -0.540673
32, -0.604624
34, -0.473964
0, -0.302917
35, -0.395109
2, -0.101332
38, -0.203953
3, 0.002921
0, 0.009500
2, 0.421140
2, 0.560976
3, 0.674226
4, 0.762893
6, 0.828551
6, 0.895109
7, 0.915699
8, 0.906969
10, 0.886999
10, 0.842232
11, 0.784639
12, 0.723082
14, 0.653630
14, 0.586968
15, 0.512401
16, 0.432727
19, 0.200732
18, 0.291360
18, 0.356371
20, 0.050284
22, -0.066111
22, -0.188431
23, -0.302756
24, -0.403988
26, -0.496187
26, -0.564559
27, -0.631399
28, -0.686381
30, -0.704003
30, -0.688410
31, -0.660655
32, -0.601378
34, -0.533724
34, -0.470143
35, -0.391906
0, -0.300941
38, -0.202451
2, -0.100728
3, 0.002921
0, 0.009500
2, 0.411525
2, 0.551358
3, 0.665451
4, 0.757121
6, 0.823897
6, 0.889672
7, 0.909544
8, 0.902929
10, 0.882800
10, 0.839773
11, 0.782833
12, 0.716904
14, 0.653804
14, 0.583030
15, 0.511515
18, 0.360774
16, 0.433187
18, 0.295977
19, 0.209126
20, 0.049501
22, -0.067842
22, -0.182715
23, -0.298586
24, -0.399447
26, -0.491681
26, -0.559846
27, -0.623421
28, -0.679945
30, -0.699338
30, -0.682207
31, -0.656505
34, -0.531797
32, -0.595147
34, -0.464327
35, -0.388692
0, -0.298872
38, -0.201045
2, -0.100132
3, 0.002921
3, 0.656868
6, 0.881598
4, 0.751450
6, 0.819321
7, 0.903248
8, 0.897301
10, 0.880186
11, 0.776718
14, 0.649202
12, 0.716456
14, 0.580727
15, 0.510628
18, 0.367776
16, 0.433824
18, 0.300897
19, 0.217489
22, -0.069007
20, 0.048939
22, -0.179214
26, -0.487083
24, -0.395307
26, -0.552647
27, -0.617908
28, -0.674385
30, -0.693485
31, -0.652372
30, -0.676198
32, -0.590675
0, 0.009500
34, -0.527530
2, 0.541724
34, -0.459405
0, -0.296638
38, -0.199792
35, -0.385471
2, -0.099531
2, 0.401915
3, 0.002921
10, 0.837373
23, -0.294095
0, 0.009500
2, 0.392303
2, 0.532074
3, 0.648739
6, 0.812689
4, 0.745798
6, 0.874511
7, 0.896609
8, 0.893749
10, 0.875327
10, 0.834965
11, 0.773189
12, 0.712503
14, 0.647197
14, 0.578310
15, 0.509636
16, 0.434572
18, 0.371490
18, 0.310593
19, 0.225818
20, 0.048490
22, -0.069062
22, -0.176957
23, -0.289231
24, -0.391390
26, -0.478731
26, -0.547227
27, -0.613457
28, -0.667895
30, -0.689109
30, -0.669170
32, -0.587684
34, -0.520308
31, -0.648248
34, -0.456334
35, -0.382257
2, -0.098863
38, -0.198561
0, -0.294374
3, 0.002921
0, 0.009500
2, 0.382682
2, 0.522410
3, 0.640837
4, 0.740126
6, 0.804156
6, 0.868736
7, 0.889840
10, 0.869994
8, 0.891036
11, 0.770775
10, 0.832054
12, 0.708660
14, 0.642267
14, 0.577419
15, 0.508633
16, 0.439249
18, 0.374921
19, 0.234130
18, 0.318437
20, 0.048520
22, -0.175670
22, -0.068388
23, -0.284374
24, -0.387448
26, -0.472607
26, -0.543755
27, -0.606219
28, -0.661965
30, -0.682312
30, -0.664995
31, -0.644125
34, -0.520138
32, -0.581741
34, -0.449822
35, -0.379112
0, -0.292094
38, -0.197343
2, -0.098121
3, 0.002921
0, 0.009500
2, 0.373043
2, 0.512736
3, 0.633099
4, 0.730441
6, 0.798391
6, 0.862591
7, 0.882941
8, 0.886942
10, 0.866081
10, 0.828968
11, 0.768888
12, 0.703974
14, 0.641417
14, 0.572394
15, 0.507824
16, 0.444901
18, 0.377914
18, 0.325697
19, 0.242434
20, 0.048394
22, -0.067310
23, -0.280623
22, -0.174692
26, -0.467476
24, -0.382821
26, -0.537293
27, -0.600662
28, -0.657482
30, -0.674764
30, -0.659411
31, -0.639948
32, -0.577611
34, -0.515296
34, -0.445739
35, -0.376029
0, -0.289805
38, -0.196121
2, -0.097365
3, 0.002921
0, 0.009500
2, 0.363382
2, 0.503058
3, 0.625145
7, 0.875941
6, 0.857342
8, 0.881556
4, 0.722468
6, 0.791489
10, 0.863496
10, 0.825831
11, 0.767033
12, 0.699553
14, 0.638367
14, 0.572556
15, 0.507464
16, 0.445788
18, 0.383852
18, 0.332652
19, 0.250739
20, 0.048390
22, -0.066081
22, -0.173747
24, -0.378068
23, -0.277442
26, -0.463004
26, -0.529723
27, -0.596520
28, -0.650689
30, -0.670320
30, -0.655237
31, -0.635728
32, -0.574955
34, -0.508432
34, -0.442821
35, -0.372962
0, -0.287520
38, -0.194689
2, -0.096612
3, 0.002921
0, 0.009500
2, 0.353707
2, 0.493391
3, 0.616652
4, 0.714887
6, 0.785734
6, 0.849412
7, 0.870811
8, 0.878520
10, 0.858735
10, 0.822681
11, 0.762362
12, 0.701037
14, 0.634404
14, 0.572922
15, 0.507436
16, 0.446295
18, 0.388887
18, 0.332218
19, 0.259071
20, 0.048711
22, -0.064842
22, -0.172793
23, -0.274766
26, -0.458721
24, -0.373300
26, -0.524362
27, -0.589370
28, -0.645494
30, -0.664024
30, -0.650552
31, -0.631516
32, -0.569241
34, -0.507072
34, -0.437344
35, -0.369908
0, -0.285310
38, -0.193207
3, 0.002921
2, -0.096019
0, 0.009500
2, 0.344023
2, 0.484948
3, 0.607829
4, 0.707271
6, 0.779226
6, 0.842959
7, 0.865185
8, 0.873862
10, 0.855619
10, 0.819499
11, 0.758762
12, 0.696517
14, 0.637243
14, 0.571884
15, 0.507686
16, 0.447824
18, 0.392016
18, 0.337299
19, 0.255636
20, 0.049624
22, -0.063738
22, -0.171298
23, -0.272416
24, -0.368741
26, -0.454743
26, -0.517664
27, -0.583768
28, -0.639029
30, -0.659774
30, -0.646537
31, -0.625403
32, -0.565278
34, -0.502639
34, -0.433510
35, -0.366869
0, -0.283199
38, -0.191707
2, -0.095445
3, 0.002921
0, 0.009500
2, 0.334340
2, 0.477231
3, 0.598927
4, 0.700669
6, 0.770366
6, 0.837349
7, 0.858736
8, 0.870350
10, 0.851392
11, 0.756605
10, 0.816139
12, 0.694815
14, 0.636032
14, 0.572099
15, 0.508122
16, 0.448409
18, 0.395025
18, 0.336520
19, 0.259438
20, 0.050761
22, -0.062818
22, -0.169587
23, -0.270201
26, -0.447857
26, -0.515284
24, -0.364768
28, -0.633196
27, -0.579378
30, -0.654820
30, -0.642303
31, -0.619884
32, -0.562579
34, -0.495581
34, -0.431085
35, -0.363984
0, -0.281111
38, -0.190195
2, -0.094879
3, 0.002921
0, 0.009500
2, 0.324667
2, 0.469525
3, 0.589987
4, 0.693063
6, 0.765072
6, 0.827930
7, 0.852729
8, 0.868134
10, 0.845937
10, 0.812755
11, 0.754188
12, 0.693856
14, 0.635953
15, 0.508654
14, 0.572027
16, 0.449333
18, 0.396480
18, 0.336202
19, 0.260793
20, 0.052057
22, -0.061909
22, -0.167752
23, -0.268009
24, -0.360942
26, -0.442028
26, -0.511394
27, -0.575004
28, -0.628821
30, -0.648812
30, -0.636542
32, -0.556649
31, -0.615374
34, -0.494421
34, -0.425841
35, -0.361174
38, -0.188684
0, -0.279040
3, 0.002921
2, -0.094303
0, 0.009500
2, 0.315009
2, 0.461471
3, 0.581735
4, 0.685384
6, 0.757288
6, 0.820663
7, 0.845984
8, 0.864244
10, 0.842241
10, 0.809359
11, 0.752898
12, 0.693249
14, 0.635510
14, 0.571998
15, 0.509341
16, 0.450223
18, 0.397355
18, 0.335372
20, 0.053446
19, 0.264195
22, -0.060849
22, -0.165883
23, -0.265828
24, -0.357323
26, -0.437848
27, -0.572060
26, -0.503953
30, -0.642945
28, -0.624368
30, -0.631054
31, -0.610480
32, -0.552306
34, -0.490045
34, -0.425117
35, -0.355608
0, -0.276977
38, -0.187254
2, -0.093536
3, 0.002921
0, 0.009500
2, 0.305368
2, 0.451766
3, 0.573850
4, 0.677569
6, 0.748319
6, 0.814233
7, 0.839125
8, 0.859463
10, 0.839525
10, 0.805979
11, 0.751202
12, 0.692689
14, 0.634724
14, 0.572016
15, 0.510053
16, 0.451258
18, 0.397569
18, 0.335028
19, 0.265895
20, 0.054891
22, -0.059415
22, -0.164001
23, -0.263532
26, -0.433532
26, -0.500827
24, -0.353921
27, -0.565882
28, -0.618904
30, -0.638337
30, -0.624181
32, -0.549256
31, -0.606442
34, -0.485994
34, -0.422040
35, -0.351058
0, -0.274788
38, -0.185941
2, -0.092744
3, 0.002921
0, 0.009500
2, 0.295742
2, 0.442031
3, 0.566045
4, 0.669616
6, 0.742063
6, 0.808030
7, 0.834182
8, 0.851493
10, 0.837524
10, 0.802991
11, 0.749945
12, 0.692348
14, 0.633849
14, 0.572063
15, 0.510783
16, 0.452458
18, 0.397299
18, 0.329024
19, 0.266624
22, -0.057800
20, 0.056379
22, -0.162111
23, -0.261006
24, -0.350645
26, -0.430779
26, -0.493636
27, -0.560339
28, -0.613959
30, -0.633290
30, -0.620327
31, -0.600613
32, -0.546071
34, -0.484221
34, -0.415508
35, -0.348092
0, -0.272375
38, -0.184651
2, -0.091937
3, 0.002921
0, 0.009500
2, 0.286125
2, 0.432283
3, 0.558236
4, 0.661639
6, 0.737294
6, 0.799162
7, 0.828737
8, 0.846455
10, 0.833872
10, 0.800219
11, 0.748771
12, 0.692022
14, 0.632965
14, 0.572131
15, 0.511523
16, 0.453652
18, 0.396684
18, 0.333524
19, 0.267853
20, 0.057965
22, -0.056044
22, -0.160215
23, -0.258408
24, -0.347698
26, -0.423743
26, -0.492179
27, -0.553395
28, -0.608241
30, -0.629074
30, -0.614939
31, -0.595544
32, -0.544169
34, -0.478412
34, -0.412716
35, -0.344960
0, -0.269934
38, -0.183371
2, -0.091129
3, 0.002921
0, 0.009500
2, 0.276513
2, 0.422653
3, 0.549836
4, 0.653665
6, 0.730109
6, 0.791405
7, 0.822414
8, 0.844055
10, 0.828686
10, 0.797645
11, 0.747632
12, 0.691701
14, 0.632189
14, 0.572214
15, 0.512260
16, 0.454368
18, 0.395759
18, 0.334412
19, 0.268767
20, 0.059629
22, -0.054231
22, -0.158309
28, -0.602774
30, -0.624618
26, -0.488139
26, -0.419238
27, -0.547146
23, -0.255791
24, -0.344767
30, -0.610868
31, -0.589735
32, -0.537628
34, -0.474939
35, -0.343300
34, -0.409670
0, -0.267478
38, -0.182083
2, -0.090402
3, 0.002921
0, 0.009500
2, 0.266901
2, 0.413876
3, 0.541070
4, 0.645790
6, 0.720647
6, 0.785203
7, 0.818449
8, 0.838068
10, 0.823458
10, 0.795252
11, 0.746514
12, 0.691276
14, 0.631674
14, 0.572306
15, 0.512913
16, 0.454865
18, 0.394819
18, 0.333807
19, 0.269537
20, 0.061351
22, -0.052325
22, -0.156302
23, -0.253162
26, -0.415855
24, -0.341835
26, -0.480637
27, -0.543423
28, -0.598686
30, -0.618726
30, -0.606310
31, -0.584361
32, -0.533234
34, -0.472320
34, -0.403857
35, -0.341140
38, -0.180569
2, -0.089790
0, -0.265030
3, 0.002921
0, 0.009500
2, 0.257280
2, 0.405310
6, 0.711177
4, 0.638009
3, 0.532102
6, 0.778765
7, 0.815187
10, 0.818216
8, 0.832288
10, 0.792970
12, 0.690659
14, 0.631294
14, 0.572396
11, 0.745414
15, 0.513412
16, 0.455126
18, 0.330696
18, 0.394328
20, 0.063207
19, 0.270762
22, -0.154095
22, -0.050400
23, -0.250530
24, -0.338721
26, -0.409802
26, -0.476641
27, -0.539248
28, -0.594322
30, -0.613095
30, -0.600459
34, -0.466787
31, -0.580502
32, -0.529580
34, -0.403378
35, -0.335356
0, -0.262910
38, -0.179029
3, 0.002921
2, -0.089200
0, 0.009500
2, 0.247641
2, 0.396755
3, 0.523119
4, 0.629996
6, 0.704977
7, 0.810609
6, 0.770262
8, 0.828785
10, 0.812012
10, 0.790937
11, 0.744323
12, 0.689968
14, 0.630990
14, 0.572448
15, 0.513820
16, 0.455190
18, 0.393850
18, 0.333704
19, 0.273805
20, 0.065145
22, -0.048456
22, -0.151815
23, -0.247953
24, -0.335522
26, -0.405405
27, -0.536392
26, -0.469236
30, -0.608587
28, -0.588837
30, -0.594799
31, -0.576534
32, -0.525831
34, -0.462871
35, -0.331944
34, -0.400184
0, -0.260806
38, -0.177473
2, -0.088621
3, 0.002921
0, 0.009500
2, 0.237982
3, 0.514147
2, 0.387895
4, 0.621629
6, 0.696457
6, 0.762450
7, 0.804798
8, 0.825815
10, 0.805567
10, 0.789083
11, 0.743227
12, 0.689225
14, 0.630819
14, 0.572458
15, 0.514120
16, 0.455146
18, 0.393400
18, 0.332314
19, 0.273959
20, 0.067158
22, -0.046475
22, -0.149485
23, -0.245436
24, -0.332299
26, -0.399474
26, -0.467524
27, -0.529405
28, -0.583890
30, -0.603662
30, -0.590301
31, -0.571508
32, -0.523122
34, -0.460424
34, -0.393640
35, -0.329452
0, -0.258709
38, -0.175915
2, -0.088039
3, 0.002921
0, 0.009500
2, 0.228309
2, 0.378269
3, 0.505564
6, 0.689842
4, 0.613063
6, 0.756344
7, 0.801109
8, 0.819619
10, 0.802849
10, 0.785418
11, 0.742028
12, 0.688463
14, 0.630675
15, 0.514344
14, 0.572452
16, 0.454896
18, 0.393012
18, 0.331872
19, 0.274140
20, 0.069217
22, -0.044404
22, -0.147135
24, -0.329041
26, -0.394477
23, -0.242930
26, -0.463308
27, -0.524830
28, -0.580106
30, -0.597571
30, -0.588070
31, -0.564897
32, -0.519871
34, -0.455035
34, -0.393938
35, -0.324159
0, -0.256605
38, -0.174439
2, -0.087315
3, 0.002921
0, 0.009500
2, 0.218626
2, 0.368588
3, 0.497003
6, 0.685159
4, 0.604472
7, 0.795743
10, 0.780060
8, 0.814940
6, 0.746877
10, 0.801003
11, 0.740764
12, 0.687684
14, 0.630551
14, 0.572436
15, 0.514386
16, 0.454584
18, 0.392792
18, 0.329644
19, 0.275379
22, -0.144768
20, 0.071373
22, -0.042278
23, -0.240416
24, -0.322161
26, -0.394917
26, -0.455858
27, -0.521277
28, -0.574281
30, -0.593479
30, -0.583119
31, -0.560658
32, -0.516376
34, -0.451528
34, -0.389501
35, -0.320485
0, -0.254410
38, -0.173089
2, -0.086571
3, 0.002921
0, 0.009500
2, 0.208945
2, 0.358883
3, 0.488434
8, 0.812192
4, 0.595888
6, 0.739947
