ID, Distance
41, -0.053836
29, -0.036758
42, -0.034834
45, -0.000820
43, -0.015816
46, 0.024237
45, 0.006978
47, 0.033239
39, 0.005047
48, 0.014290
37, 0.008793
5, 0.000420
3, 0.011199
6, 0.031876
5, 0.013470
7, 0.035287
1, 0.016237
0, 0.009500
2, 0.010478
3, 0.011083
5, 0.000417
5, 0.013400
6, 0.031724
7, 0.035100
15, 0.012508
12, -0.011516
8, 0.016522
10, -0.020790
11, -0.029328
-1, -0.001812
13, 0.005436
16, 0.021811
17, 0.022033
18, 0.019547
15, 0.000216
9, 0.019869
20, 0.039676
21, 0.056485
22, 0.037211
23, 0.018101
25, -0.000749
25, -0.021551
26, -0.040925
19, 0.005977
27, -0.026125
33, -0.019628
32, -0.040592
28, -0.008891
30, -0.010340
35, -0.000132
36, 0.026774
35, 0.019044
37, 0.008958
38, -0.017028
29, -0.036355
40, -0.056188
41, -0.053725
42, -0.034669
43, -0.015739
45, -0.000832
45, 0.007058
46, 0.024325
48, 0.014385
47, 0.033335
39, 0.005047
31, -0.029111
0, 0.009500
1, 0.016115
2, 0.010351
3, 0.010947
6, 0.031564
5, 0.000442
5, 0.013308
7, 0.034922
8, 0.016458
10, -0.020897
-1, -0.001957
11, -0.029444
12, -0.011647
13, 0.005256
15, 0.000164
15, 0.012360
16, 0.021674
17, 0.021871
18, 0.019399
9, 0.019782
21, 0.056628
20, 0.039594
23, 0.018440
22, 0.036945
25, -0.000725
25, -0.021607
27, -0.026206
33, -0.019605
35, -0.000143
28, -0.009309
36, 0.026847
19, 0.005873
26, -0.040836
32, -0.040788
30, -0.010581
31, -0.029284
37, 0.009161
35, 0.019145
38, -0.016962
40, -0.056088
29, -0.036259
41, -0.053629
42, -0.034512
43, -0.015644
45, -0.000864
45, 0.007139
47, 0.033444
46, 0.024418
48, 0.014488
39, 0.005047
1, 0.016020
3, 0.010794
0, 0.009500
2, 0.010209
5, 0.000488
5, 0.013189
6, 0.031405
7, 0.034763
8, 0.016395
10, -0.020978
11, -0.029532
-1, -0.002085
13, 0.005068
12, -0.011793
15, 0.000145
15, 0.012238
16, 0.021523
9, 0.019678
18, 0.019280
17, 0.021708
21, 0.056784
20, 0.039532
22, 0.036662
23, 0.018813
25, -0.000714
25, -0.021645
26, -0.040791
27, -0.026280
28, -0.009738
30, -0.010998
19, 0.005791
31, -0.029452
32, -0.040993
33, -0.019593
35, 0.019244
36, 0.026922
35, -0.000120
29, -0.036580
40, -0.055998
38, -0.016471
37, 0.009387
41, -0.053542
42, -0.034370
43, -0.015525
45, -0.000906
45, 0.007229
46, 0.024521
47, 0.033567
48, 0.014602
39, 0.005047
1, 0.015945
0, 0.009500
2, 0.010056
3, 0.010630
5, 0.013041
13, 0.004885
5, 0.000541
7, 0.034632
-1, -0.002194
8, 0.016318
11, -0.029601
6, 0.031254
10, -0.021043
12, -0.011950
15, 0.000161
15, 0.012143
16, 0.021365
17, 0.021550
18, 0.019188
20, 0.039490
9, 0.019560
21, 0.056951
22, 0.036501
23, 0.018909
25, -0.000719
25, -0.021298
26, -0.040804
35, -0.000071
33, -0.019597
19, 0.005722
28, -0.010020
30, -0.011294
35, 0.019343
31, -0.029619
32, -0.041198
27, -0.026356
37, 0.009621
36, 0.027011
38, -0.015973
29, -0.036598
40, -0.055912
41, -0.053456
42, -0.034245
43, -0.015379
45, -0.000942
45, 0.007336
46, 0.024639
48, 0.014730
39, 0.005047
47, 0.033706
0, 0.009500
1, 0.015881
2, 0.009898
3, 0.010463
5, 0.012868
5, 0.000589
6, 0.031114
7, 0.034528
8, 0.016218
10, -0.021103
-1, -0.002289
11, -0.029662
12, -0.012110
13, 0.004719
15, 0.000201
15, 0.012068
16, 0.021206
17, 0.021406
18, 0.019117
9, 0.019435
20, 0.039467
21, 0.056883
22, 0.036527
23, 0.018620
25, -0.000741
25, -0.020946
26, -0.040844
28, -0.010085
33, -0.019619
19, 0.005655
27, -0.026447
31, -0.029786
30, -0.011398
32, -0.041396
36, 0.027120
35, 0.019444
37, 0.009645
38, -0.015619
29, -0.036216
40, -0.055821
41, -0.053363
42, -0.034137
43, -0.015213
45, -0.000962
45, 0.007464
46, 0.024774
47, 0.033857
48, 0.014872
39, 0.005047
35, -0.000008
0, 0.009500
1, 0.015814
2, 0.009742
3, 0.010302
5, 0.000618
6, 0.030991
5, 0.012681
8, 0.016090
7, 0.034448
-1, -0.002376
10, -0.021173
11, -0.029728
12, -0.012266
13, 0.004580
15, 0.000257
15, 0.012006
16, 0.021053
18, 0.019054
9, 0.019307
17, 0.021280
20, 0.039457
21, 0.056631
22, 0.036585
23, 0.018319
25, -0.000776
26, -0.040904
25, -0.020709
27, -0.026557
28, -0.010112
19, 0.005577
30, -0.011468
31, -0.029959
32, -0.041579
33, -0.019655
35, 0.000057
36, 0.027254
35, 0.019551
38, -0.015479
37, 0.009494
29, -0.035832
41, -0.053256
40, -0.055719
42, -0.034044
43, -0.015033
45, -0.000955
45, 0.007613
46, 0.024925
47, 0.034016
48, 0.015024
39, 0.005047
0, 0.009500
1, 0.015732
3, 0.010153
2, 0.009594
5, 0.000615
7, 0.034381
6, 0.030883
11, -0.029812
5, 0.012492
8, 0.015934
10, -0.021264
-1, -0.002463
12, -0.012411
13, 0.004470
15, 0.000316
15, 0.011943
16, 0.020913
18, 0.018988
17, 0.021172
9, 0.019180
20, 0.039449
21, 0.056645
22, 0.036672
23, 0.018142
25, -0.000820
25, -0.020653
26, -0.040941
27, -0.026692
28, -0.010109
19, 0.005479
30, -0.011512
31, -0.030072
32, -0.041744
33, -0.019699
35, 0.000111
35, 0.019622
36, 0.027410
37, 0.009445
38, -0.015378
29, -0.035525
40, -0.055599
41, -0.053132
42, -0.033958
43, -0.014853
45, -0.000919
45, 0.007776
46, 0.025084
47, 0.034174
48, 0.015180
39, 0.005047
1, 0.015626
0, 0.009500
2, 0.009459
3, 0.010023
5, 0.012316
10, -0.021382
7, 0.034316
-1, -0.002558
11, -0.029922
8, 0.015756
6, 0.030786
5, 0.000578
12, -0.012542
13, 0.004386
15, 0.000363
15, 0.011869
16, 0.020788
17, 0.021080
18, 0.018905
20, 0.039436
9, 0.019071
21, 0.056723
22, 0.036782
23, 0.018413
25, -0.000865
25, -0.020631
26, -0.040545
27, -0.026848
33, -0.019743
31, -0.030202
28, -0.010081
32, -0.041892
30, -0.011542
19, 0.005354
35, 0.000143
35, 0.019579
37, 0.009568
36, 0.027581
38, -0.015308
29, -0.035336
40, -0.055460
42, -0.033872
41, -0.052989
43, -0.014683
45, -0.000855
46, 0.025246
47, 0.034325
45, 0.007947
39, 0.005047
48, 0.015334
0, 0.009500
2, 0.009339
3, 0.009912
1, 0.015492
5, 0.000515
6, 0.030695
5, 0.012162
-1, -0.002667
7, 0.034240
11, -0.030061
13, 0.004320
10, -0.021529
8, 0.015568
12, -0.012656
15, 0.000387
15, 0.011773
16, 0.020679
27, -0.027019
20, 0.039407
22, 0.036911
23, 0.018694
25, -0.020638
26, -0.040143
18, 0.018798
25, -0.000903
21, 0.056822
17, 0.020996
9, 0.019099
28, -0.010035
19, 0.005203
30, -0.011567
31, -0.030429
32, -0.042026
33, -0.019780
35, 0.000134
35, 0.019492
36, 0.027758
37, 0.009719
29, -0.035168
41, -0.052832
38, -0.015264
40, -0.055307
42, -0.033776
43, -0.014532
45, -0.000774
45, 0.008115
47, 0.034465
46, 0.025402
48, 0.015479
39, 0.005047
0, 0.009500
1, 0.015332
2, 0.009233
3, 0.009817
11, -0.030233
10, -0.021700
8, 0.015383
-1, -0.002794
12, -0.012756
5, 0.000438
13, 0.004259
16, 0.020583
15, 0.011651
7, 0.034143
15, 0.000382
6, 0.030602
5, 0.012037
17, 0.020913
18, 0.018663
9, 0.019161
20, 0.039360
21, 0.056940
22, 0.037051
23, 0.018722
26, -0.040034
25, -0.020670
31, -0.030716
35, 0.019386
32, -0.042153
33, -0.019803
35, 0.000098
28, -0.009977
19, 0.005032
27, -0.027195
30, -0.011596
36, 0.027930
37, 0.009896
38, -0.015240
29, -0.035018
40, -0.055145
25, -0.000928
41, -0.052668
42, -0.033665
43, -0.014407
45, 0.008271
45, -0.000686
48, 0.015611
47, 0.034588
46, 0.025547
39, 0.005047
1, 0.015152
0, 0.009500
2, 0.009136
3, 0.009731
5, 0.000360
5, 0.011940
8, 0.015213
6, 0.030501
7, 0.034018
-1, -0.002939
12, -0.012847
10, -0.021885
11, -0.030484
13, 0.004190
15, 0.000348
15, 0.011503
17, 0.020822
16, 0.020494
18, 0.018501
20, 0.039291
9, 0.019233
21, 0.057070
22, 0.037197
23, 0.018385
25, -0.020721
25, -0.000937
26, -0.039994
28, -0.009952
19, 0.004849
30, -0.011635
27, -0.027366
32, -0.042282
31, -0.030853
33, -0.019808
35, 0.019285
35, 0.000041
37, 0.010089
36, 0.028087
29, -0.034879
38, -0.015232
41, -0.052505
40, -0.054982
42, -0.033535
43, -0.014307
45, -0.000606
45, 0.008410
47, 0.034697
46, 0.025675
48, 0.015729
39, 0.005047
2, 0.009044
1, 0.014965
0, 0.009500
3, 0.009647
5, 0.000294
5, 0.011866
7, 0.033866
11, -0.030713
12, -0.012936
-1, -0.003096
8, 0.015068
6, 0.030386
10, -0.022072
13, 0.004102
15, 0.000289
15, 0.011335
16, 0.020403
20, 0.039205
22, 0.037308
18, 0.018322
17, 0.020717
9, 0.019303
21, 0.057212
23, 0.018072
25, -0.000929
25, -0.020745
26, -0.039977
27, -0.027522
19, 0.004668
28, -0.010364
30, -0.011685
31, -0.030621
32, -0.042420
43, -0.014226
35, -0.000025
38, -0.015235
40, -0.054825
33, -0.019795
42, -0.033387
36, 0.028223
29, -0.034747
37, 0.010291
41, -0.052350
35, 0.019374
45, -0.000547
45, 0.008528
46, 0.025787
47, 0.034794
48, 0.015834
39, 0.005047
0, 0.009500
1, 0.014784
3, 0.009555
2, 0.008948
5, 0.000252
5, 0.011803
6, 0.030256
7, 0.033692
8, 0.014951
-1, -0.003261
10, -0.022246
11, -0.030828
12, -0.013030
13, 0.003986
15, 0.000217
15, 0.011158
16, 0.020305
17, 0.020593
18, 0.018135
9, 0.019235
20, 0.039109
21, 0.057360
22, 0.037036
23, 0.018406
25, -0.000909
25, -0.020640
26, -0.040005
27, -0.027656
28, -0.010793
19, 0.004499
30, -0.011935
31, -0.030390
32, -0.042534
33, -0.019769
35, -0.000085
35, 0.019495
36, 0.028334
37, 0.010494
38, -0.015243
29, -0.034617
40, -0.054682
42, -0.033227
41, -0.052210
43, -0.014156
45, -0.000521
45, 0.008627
46, 0.025885
47, 0.034886
48, 0.015930
39, 0.005047
0, 0.009500
1, 0.014619
2, 0.008843
5, 0.000252
10, -0.022399
7, 0.033506
6, 0.030111
11, -0.030945
-1, -0.003424
8, 0.014862
12, -0.013136
5, 0.011740
3, 0.009449
13, 0.003840
15, 0.000145
15, 0.010984
16, 0.020193
17, 0.020451
18, 0.017955
20, 0.039012
28, -0.011065
22, 0.036745
26, -0.040054
25, -0.020492
9, 0.019146
23, 0.018766
27, -0.027766
21, 0.057514
25, -0.000882
19, 0.004353
30, -0.012335
31, -0.030162
32, -0.042260
33, -0.019734
35, -0.000129
35, 0.019596
36, 0.028424
37, 0.010692
38, -0.015065
40, -0.054556
29, -0.034670
41, -0.052090
42, -0.033063
45, -0.000529
43, -0.014085
45, 0.008712
46, 0.025974
48, 0.016024
39, 0.005047
47, 0.034978
1, 0.014480
0, 0.009500
2, 0.008724
5, 0.011662
11, -0.031063
10, -0.022523
7, 0.033322
3, 0.009325
6, 0.029955
8, 0.014791
-1, -0.003577
5, 0.000280
12, -0.013257
13, 0.003670
15, 0.000086
15, 0.010824
16, 0.020066
18, 0.017794
9, 0.019039
25, -0.000856
20, 0.038923
21, 0.057438
22, 0.036831
17, 0.020294
23, 0.018834
25, -0.020326
26, -0.040123
27, -0.027856
28, -0.011111
19, 0.004233
30, -0.012619
31, -0.030247
32, -0.041981
33, -0.019700
35, -0.000146
35, 0.019207
36, 0.028500
37, 0.010880
38, -0.014743
29, -0.034859
40, -0.054448
41, -0.051986
42, -0.032901
45, -0.000563
43, -0.014002
45, 0.008791
46, 0.026063
47, 0.035080
39, 0.005047
48, 0.016121
1, 0.014369
2, 0.008591
0, 0.009500
3, 0.009182
12, -0.013395
18, 0.017658
25, -0.000838
5, 0.000329
10, -0.022618
15, 0.000053
9, 0.018920
5, 0.011559
6, 0.029796
8, 0.014729
-1, -0.003715
11, -0.031181
16, 0.019923
22, 0.037268
20, 0.038850
25, -0.020448
15, 0.010686
17, 0.020131
21, 0.057044
23, 0.018498
13, 0.003486
7, 0.033151
26, -0.040209
27, -0.027932
30, -0.012717
19, 0.004138
28, -0.011120
31, -0.030373
32, -0.041847
33, -0.019674
35, -0.000132
35, 0.018805
37, 0.011058
29, -0.034860
38, -0.014520
36, 0.028572
40, -0.054353
41, -0.051895
42, -0.032751
43, -0.013897
45, -0.000611
46, 0.026159
45, 0.008875
47, 0.035194
48, 0.016227
39, 0.005047
1, 0.014284
0, 0.009500
2, 0.008444
3, 0.009024
12, -0.013546
7, 0.033003
-1, -0.003835
5, 0.000385
5, 0.011426
8, 0.014661
11, -0.031299
6, 0.029639
10, -0.022691
13, 0.003299
15, 0.000058
15, 0.010575
17, 0.019969
16, 0.019769
18, 0.017550
9, 0.018794
21, 0.056656
20, 0.038797
25, -0.000833
22, 0.037434
23, 0.018182
25, -0.020826
27, -0.028006
26, -0.040311
28, -0.011097
19, 0.004063
30, -0.012781
31, -0.030530
32, -0.041914
33, -0.019661
35, -0.000092
35, 0.018561
36, 0.028652
37, 0.011228
38, -0.014462
29, -0.034808
40, -0.054266
42, -0.032616
41, -0.051810
43, -0.013767
45, -0.000662
45, 0.008972
46, 0.026268
47, 0.035324
48, 0.016347
39, 0.005047
0, 0.009500
1, 0.014215
2, 0.008288
3, 0.008858
5, 0.000437
-1, -0.003938
5, 0.011266
11, -0.031417
7, 0.032883
6, 0.029492
10, -0.022753
8, 0.014576
12, -0.013705
13, 0.003123
15, 0.000093
15, 0.010489
16, 0.019610
17, 0.019816
18, 0.017467
9, 0.018666
20, 0.038765
21, 0.056572
22, 0.037209
23, 0.018519
25, -0.000846
25, -0.021206
26, -0.040426
27, -0.028087
28, -0.011052
19, 0.003996
30, -0.012820
31, -0.030783
32, -0.042012
33, -0.019667
35, -0.000031
35, 0.018546
36, 0.028749
37, 0.011394
38, -0.014435
29, -0.034738
40, -0.054178
41, -0.051721
42, -0.032500
43, -0.013612
45, -0.000700
45, 0.009088
46, 0.026394
47, 0.035468
48, 0.016482
39, 0.005047
1, 0.014151
0, 0.009500
2, 0.008130
11, -0.031535
3, 0.008693
8, 0.014465
5, 0.000470
6, 0.029359
5, 0.011086
7, 0.032790
12, -0.013864
-1, -0.004029
13, 0.002970
10, -0.022816
15, 0.010420
15, 0.000148
18, 0.017401
17, 0.019679
16, 0.019453
20, 0.038749
9, 0.018541
21, 0.056562
23, 0.018882
22, 0.036894
19, 0.003925
25, -0.000875
26, -0.040550
25, -0.020978
28, -0.011032
27, -0.028185
31, -0.031044
32, -0.042131
33, -0.019688
35, 0.018569
35, 0.000036
36, 0.028868
38, -0.014434
37, 0.011522
40, -0.054082
41, -0.051622
29, -0.034457
43, -0.013439
42, -0.032400
45, -0.000714
45, 0.009224
46, 0.026535
47, 0.035623
48, 0.016628
39, 0.005047
30, -0.012845
1, 0.014079
0, 0.009500
2, 0.007977
3, 0.008536
5, 0.010896
5, 0.000472
6, 0.029242
-1, -0.004115
7, 0.032716
8, 0.014325
10, -0.022893
11, -0.031653
13, 0.002844
12, -0.014017
15, 0.000211
15, 0.010359
16, 0.019305
17, 0.019560
9, 0.018435
18, 0.017338
20, 0.038742
21, 0.056584
22, 0.036572
23, 0.018953
25, -0.020740
25, -0.000916
26, -0.040680
28, -0.011444
27, -0.028306
19, 0.003839
31, -0.031175
30, -0.012866
32, -0.042262
33, -0.019723
35, 0.000096
35, 0.018623
36, 0.029011
37, 0.011575
38, -0.014448
29, -0.034013
40, -0.053972
41, -0.051507
43, -0.013259
42, -0.032311
45, -0.000688
45, 0.009379
46, 0.026690
48, 0.016783
47, 0.035781
39, 0.005047
1, 0.013988
2, 0.007834
0, 0.009500
3, 0.008395
5, 0.000440
5, 0.010712
6, 0.029139
11, -0.031774
8, 0.014159
7, 0.032651
-1, -0.004205
10, -0.022994
12, -0.014156
13, 0.002747
15, 0.000268
15, 0.010292
16, 0.019171
17, 0.019459
27, -0.028449
25, -0.020618
9, 0.018462
23, 0.018618
28, -0.011868
21, 0.056633
19, 0.003730
26, -0.040810
18, 0.017266
20, 0.038734
30, -0.012891
25, -0.000963
22, 0.036383
32, -0.042399
31, -0.031320
35, 0.018701
35, 0.000137
36, 0.029174
37, 0.011587
38, -0.014468
40, -0.053844
29, -0.033692
41, -0.051373
43, -0.013081
42, -0.032226
45, -0.000635
45, 0.009546
46, 0.026851
47, 0.035938
48, 0.016939
33, -0.019764
39, 0.005047
0, 0.009500
1, 0.013870
2, 0.007705
3, 0.008272
5, 0.010545
6, 0.029045
5, 0.000383
7, 0.032582
8, 0.013976
-1, -0.004305
12, -0.014280
10, -0.023125
13, 0.002672
11, -0.031895
15, 0.010272
16, 0.019053
15, 0.000306
17, 0.019372
18, 0.017174
9, 0.018524
20, 0.038717
21, 0.056720
23, 0.018171
19, 0.003595
33, -0.019802
25, -0.001007
30, -0.012927
32, -0.042535
25, -0.020669
27, -0.028613
28, -0.012141
35, 0.000146
26, -0.040741
22, 0.036393
31, -0.031474
35, 0.018794
36, 0.029349
37, 0.011579
38, -0.014287
29, -0.033871
40, -0.053699
42, -0.032189
41, -0.051223
43, -0.012919
45, -0.000561
45, 0.009716
46, 0.027012
47, 0.036084
39, 0.005047
48, 0.017089
1, 0.013725
0, 0.009500
2, 0.007590
3, 0.008168
5, 0.000311
5, 0.010404
6, 0.028954
7, 0.032498
8, 0.013788
-1, -0.004422
10, -0.023282
11, -0.032017
12, -0.014388
13, 0.002609
15, 0.000312
15, 0.010859
16, 0.018949
17, 0.019289
18, 0.017056
9, 0.018596
20, 0.038683
21, 0.056827
22, 0.036439
23, 0.017722
25, -0.020751
25, -0.001041
26, -0.040515
27, -0.028787
28, -0.012192
19, 0.003435
30, -0.012974
31, -0.031634
32, -0.042494
33, -0.019831
35, 0.018896
35, 0.000121
37, 0.011574
38, -0.013945
29, -0.034048
40, -0.053541
41, -0.051062
42, -0.032057
45, -0.000479
43, -0.012778
45, 0.009880
46, 0.027164
48, 0.017229
47, 0.036217
39, 0.005047
36, 0.029525
0, 0.009500
1, 0.013556
2, 0.007489
3, 0.008078
-1, -0.004556
6, 0.028858
5, 0.000237
12, -0.014484
13, 0.002545
10, -0.023460
5, 0.010292
8, 0.013608
7, 0.032390
11, -0.032140
15, 0.011440
16, 0.018856
17, 0.019204
18, 0.016909
9, 0.018666
20, 0.038628
15, 0.000282
21, 0.056954
25, -0.001061
23, 0.017613
26, -0.040501
28, -0.012205
27, -0.028963
19, 0.003258
30, -0.013223
33, -0.019845
31, -0.031791
32, -0.042314
35, 0.000071
35, 0.019002
36, 0.029692
22, 0.036481
37, 0.011669
38, -0.013710
29, -0.034011
25, -0.020856
40, -0.053378
41, -0.050897
42, -0.031927
45, -0.000403
46, 0.027302
47, 0.036335
45, 0.010030
43, -0.012664
39, 0.005047
48, 0.017356
0, 0.009500
1, 0.013372
2, 0.007395
3, 0.007993
5, 0.010207
12, -0.014573
7, 0.032253
13, 0.002468
-1, -0.004706
6, 0.028752
8, 0.013447
5, 0.000176
10, -0.023648
15, 0.000227
11, -0.032248
15, 0.011439
16, 0.018767
17, 0.019108
18, 0.016739
9, 0.018598
20, 0.038554
22, 0.036327
21, 0.056869
25, -0.020969
31, -0.031927
23, 0.017976
26, -0.040527
28, -0.012187
27, -0.029132
19, 0.003075
32, -0.042337
30, -0.013624
25, -0.001062
33, -0.019842
35, 0.000006
35, 0.019109
36, 0.029841
37, 0.011874
38, -0.013650
29, -0.033604
40, -0.053217
41, -0.050737
42, -0.031804
43, -0.012572
45, -0.000345
45, 0.010161
46, 0.027423
47, 0.036438
48, 0.017468
39, 0.005047
0, 0.009500
1, 0.013186
2, 0.007301
3, 0.007907
5, 0.010139
6, 0.028631
10, -0.023831
11, -0.032341
7, 0.032092
8, 0.013313
5, 0.000137
-1, -0.004868
12, -0.014663
13, 0.002368
15, 0.011309
16, 0.018674
17, 0.018995
18, 0.016555
9, 0.018508
22, 0.035982
21, 0.056478
15, 0.000157
23, 0.018372
20, 0.038465
33, -0.019823
32, -0.042401
35, 0.019213
27, -0.029331
35, -0.000060
26, -0.040590
25, -0.021077
30, -0.013907
28, -0.012144
19, 0.002898
25, -0.001046
31, -0.032051
37, 0.012111
36, 0.029966
38, -0.013621
40, -0.053065
29, -0.033207
42, -0.031686
41, -0.050589
45, -0.000322
43, -0.012497
45, 0.010270
48, 0.017569
47, 0.036533
39, 0.005047
46, 0.027529
0, 0.009500
2, 0.007203
1, 0.013010
3, 0.007810
5, 0.000138
5, 0.010078
6, 0.028494
7, 0.031912
8, 0.013208
10, -0.023997
-1, -0.005032
11, -0.032425
13, 0.002239
12, -0.014761
15, 0.000087
15, 0.011117
16, 0.018570
17, 0.018863
18, 0.016370
9, 0.018401
20, 0.038369
21, 0.055929
22, 0.035639
23, 0.018471
25, -0.001017
25, -0.021169
26, -0.040673
27, -0.029445
28, -0.012125
19, 0.002738
30, -0.013999
31, -0.032174
32, -0.042500
33, -0.019793
35, -0.000114
35, 0.019316
36, 0.030068
37, 0.012364
38, -0.013619
40, -0.052929
29, -0.033000
41, -0.050458
42, -0.031568
43, -0.012427
45, -0.000335
45, 0.010363
46, 0.027623
47, 0.036624
48, 0.017663
39, 0.005047
0, 0.009500
1, 0.012856
2, 0.007092
3, 0.007696
5, 0.000167
5, 0.010009
8, 0.013127
7, 0.031726
6, 0.028344
11, -0.032508
10, -0.024138
-1, -0.005191
12, -0.014874
13, 0.002082
15, 0.000028
16, 0.018452
15, 0.010858
17, 0.018715
18, 0.016197
9, 0.018282
20, 0.038276
26, -0.040773
25, -0.000982
21, 0.055401
25, -0.021241
23, 0.018162
22, 0.035684
28, -0.012529
27, -0.029561
19, 0.002602
30, -0.014059
31, -0.032310
32, -0.042582
33, -0.019758
35, -0.000145
35, 0.019418
36, 0.030151
37, 0.012616
38, -0.013589
40, -0.052810
29, -0.033162
41, -0.050345
42, -0.031449
43, -0.012352
45, -0.000373
45, 0.010445
46, 0.027711
47, 0.036720
48, 0.017757
39, 0.005047
0, 0.009500
1, 0.012728
2, 0.006967
3, 0.007564
5, 0.000216
6, 0.028186
5, 0.009920
7, 0.031547
8, 0.013062
10, -0.024250
-1, -0.005339
11, -0.032600
12, -0.015002
13, 0.001906
15, 0.010567
15, -0.000006
17, 0.018555
16, 0.018319
18, 0.016045
9, 0.018155
20, 0.038194
21, 0.055251
23, 0.017840
22, 0.035774
25, -0.021290
25, -0.000950
27, -0.029679
26, -0.040886
28, -0.012944
19, 0.002493
31, -0.032510
30, -0.014093
32, -0.042259
35, -0.000135
33, -0.019726
36, 0.030225
35, 0.019477
37, 0.012853
38, -0.013406
29, -0.033314
40, -0.052708
41, -0.050247
42, -0.031329
43, -0.012260
45, 0.010526
45, -0.000426
46, 0.027802
47, 0.036826
48, 0.017858
39, 0.005047
0, 0.009500
1, 0.012628
2, 0.006828
3, 0.007415
5, 0.000274
6, 0.028028
7, 0.031385
8, 0.012998
5, 0.009805
-1, -0.005469
10, -0.024336
11, -0.032707
12, -0.015145
13, 0.001719
15, 0.000001
15, 0.010221
16, 0.018171
17, 0.018391
18, 0.015921
20, 0.038131
9, 0.018027
21, 0.055323
22, 0.035895
23, 0.017652
25, -0.000927
26, -0.041008
25, -0.021321
27, -0.029798
28, -0.013210
19, 0.002407
30, -0.014113
31, -0.032729
32, -0.041932
33, -0.019705
35, -0.000097
35, 0.019090
36, 0.030299
37, 0.012863
38, -0.013178
29, -0.032954
41, -0.050160
40, -0.052617
42, -0.031208
43, -0.012145
45, 0.010615
45, -0.000481
46, 0.027903
47, 0.036946
48, 0.017970
39, 0.005047
0, 0.009500
1, 0.012550
2, 0.006677
3, 0.007253
5, 0.000328
5, 0.009660
6, 0.027874
7, 0.031248
-1, -0.005582
8, 0.012924
10, -0.024403
11, -0.032837
12, -0.015300
13, 0.001536
15, 0.000036
15, 0.009846
16, 0.018014
17, 0.018231
18, 0.015824
9, 0.017902
20, 0.038088
21, 0.055522
22, 0.036030
25, -0.000919
23, 0.017664
25, -0.021345
26, -0.041133
27, -0.029917
19, 0.002336
28, -0.013255
30, -0.014128
31, -0.032961
32, -0.041873
33, -0.019699
35, -0.000039
35, 0.018685
36, 0.030385
37, 0.012688
29, -0.032593
38, -0.012934
40, -0.052530
41, -0.050074
42, -0.031086
43, -0.012005
45, 0.010719
45, -0.000524
46, 0.028019
48, 0.018096
47, 0.037082
39, 0.005047
0, 0.009500
1, 0.012485
2, 0.006520
13, 0.001369
5, 0.000365
6, 0.027733
7, 0.031139
8, 0.012829
12, -0.015460
3, 0.007086
-1, -0.005680
10, -0.024463
5, 0.009490
11, -0.032985
15, 0.009506
15, 0.000091
16, 0.017855
17, 0.018084
18, 0.015749
9, 0.017796
22, 0.036168
21, 0.055308
25, -0.021371
26, -0.041258
30, -0.014146
32, -0.041880
33, -0.019711
31, -0.033196
20, 0.038064
25, -0.000929
27, -0.030036
28, -0.013263
35, 0.000028
23, 0.017711
19, 0.002268
36, 0.030490
35, 0.018444
38, -0.012699
37, 0.012625
29, -0.032322
40, -0.052440
42, -0.030964
41, -0.049982
43, -0.011842
45, -0.000543
45, 0.010843
46, 0.028151
47, 0.037231
48, 0.018235
39, 0.005047
1, 0.012419
0, 0.009500
3, 0.006924
2, 0.006363
5, 0.000375
5, 0.009305
6, 0.027607
7, 0.031054
8, 0.012706
-1, -0.005769
10, -0.024531
11, -0.033145
12, -0.015618
15, 0.000155
13, 0.001226
15, 0.009809
17, 0.017955
16, 0.017701
9, 0.017823
18, 0.015685
20, 0.038054
22, 0.036297
23, 0.017786
21, 0.054954
33, -0.019737
32, -0.041911
25, -0.021411
26, -0.041379
30, -0.014385
28, -0.013240
19, 0.002192
36, 0.030619
31, -0.033223
25, -0.000954
35, 0.000090
27, -0.030155
35, 0.018438
37, 0.012749
38, -0.012688
29, -0.032181
40, -0.052338
41, -0.049876
42, -0.030840
43, -0.011665
45, -0.000522
45, 0.010987
46, 0.028298
47, 0.037388
48, 0.018386
39, 0.005047
1, 0.012340
0, 0.009500
2, 0.006213
3, 0.006773
5, 0.009116
-1, -0.005855
7, 0.030985
5, 0.000356
6, 0.027495
11, -0.033310
8, 0.012555
10, -0.024617
12, -0.015765
13, 0.001112
15, 0.010273
15, 0.000213
16, 0.017559
17, 0.017844
18, 0.015620
9, 0.017884
20, 0.038049
21, 0.054437
23, 0.018021
22, 0.036413
25, -0.000989
25, -0.021474
27, -0.030273
26, -0.041496
19, 0.002097
28, -0.013193
30, -0.014798
31, -0.033078
32, -0.041985
35, 0.000134
33, -0.019774
35, 0.018471
36, 0.030771
37, 0.012901
38, -0.012713
29, -0.032064
41, -0.049754
40, -0.052221
47, 0.037547
42, -0.030716
43, -0.011485
45, 0.011148
46, 0.028456
45, -0.000474
48, 0.018541
39, 0.005047
1, 0.012238
0, 0.009500
2, 0.006076
5, 0.008938
5, 0.000309
3, 0.006639
6, 0.027396
7, 0.030920
-1, -0.005949
8, 0.012381
10, -0.024730
11, -0.033472
12, -0.015899
13, 0.001025
15, 0.010725
15, 0.000254
16, 0.017431
18, 0.015541
17, 0.017749
28, -0.013127
25, -0.001027
27, -0.030374
26, -0.041607
30, -0.015087
19, 0.001978
20, 0.038040
23, 0.018374
9, 0.017954
