ID, Distance
13,-0.000129
15,-0.000115
16,0.000135
17,-0.000086
18,0.000067
9,0.000068
21,-0.000006
22,-0.000144
23,0.000027
20,0.000134
15,0.000077
25,-0.000072
25,-0.000061
27,-0.000144
26,-0.000137
32,0.000134
33,0.000109
45,-0.014914
19,-0.000096
31,0.000034
40,-0.000037
43,-0.000086
28,0.000135
35,0.000000
36,-0.000013
29,-0.000114
45,-0.003186
35,-0.000076
38,-0.000103
37,0.000067
30,-0.000074
41,-0.000031
42,-0.000061
47,-0.024364
48,-0.000033
46,-0.139441
39,0.005047
1,-0.000039
0,0.009500
2,0.000112
3,-0.000113
5,-0.000143
5,-0.000127
13,-0.000093
17,-0.000129
7,0.000074
-1,-0.000060
15,-0.000065
6,-0.000038
12,0.000078
15,0.000015
16,0.000146
8,0.000141
10,-0.000066
18,0.000001
11,0.000148
9,0.000121
21,0.000060
20,0.000145
22,-0.000120
25,-0.000114
23,0.000089
25,-0.000007
26,-0.000099
28,0.000144
30,-0.000009
29,-0.000145
33,0.000140
40,0.000031
27,-0.000116
32,0.000143
38,-0.000047
36,0.000053
42,-0.000115
37,0.000004
35,-0.000066
19,-0.000138
31,0.000094
45,-0.014802
41,-0.000092
35,-0.000013
45,-0.003202
47,-0.024357
43,-0.000129
48,0.000035
39,0.005047
46,-0.139441
1,0.000028
0,0.009500
3,-0.000144
2,0.000143
5,-0.000133
13,-0.000036
5,-0.000143
-1,0.000005
11,0.000124
12,0.000015
6,0.000029
15,-0.000050
8,0.000101
15,0.000000
10,-0.000118
7,0.000009
16,0.000123
9,0.000149
18,-0.000065
17,-0.000140
20,0.000121
21,0.000114
22,-0.000071
23,0.000132
25,0.000059
25,-0.000145
26,-0.000041
27,-0.000064
35,-0.000120
38,0.000019
31,0.000135
29,-0.000147
41,-0.000135
36,0.000107
37,-0.000060
35,0.000052
42,-0.000146
33,0.000131
40,0.000091
30,0.000056
19,-0.000147
43,-0.000146
28,0.000120
45,-0.014878
45,-0.003215
46,-0.139441
48,0.000095
47,-0.024351
32,0.000118
39,0.005047
1,0.000090
2,0.000135
0,0.009500
3,-0.000134
16,0.000074
-1,0.000070
15,0.000067
5,-0.000130
10,-0.000146
12,-0.000050
13,0.000029
11,0.000076
15,-0.000104
5,-0.000095
7,-0.000057
6,0.000091
8,0.000042
17,-0.000116
9,0.000139
18,-0.000118
20,0.000072
21,0.000145
22,-0.000007
23,0.000143
25,0.000113
25,-0.000136
26,0.000026
27,0.000002
19,-0.000122
28,0.000071
30,0.000110
31,0.000144
35,-0.000150
33,0.000095
32,0.000069
36,0.000138
37,-0.000114
40,0.000133
42,-0.000137
29,-0.000120
41,-0.000146
43,-0.000133
45,-0.014988
45,-0.003218
46,-0.139441
47,-0.024345
48,0.000136
39,0.005047
35,0.000107
38,0.000080
0,0.009500
1,0.000133
2,0.000099
3,-0.000096
5,-0.000037
5,-0.000089
6,0.000134
7,-0.000111
8,-0.000026
-1,0.000123
13,0.000090
11,0.000012
15,0.000121
12,-0.000104
10,-0.000134
15,-0.000135
17,-0.000068
16,0.000010
9,0.000100
18,-0.000146
20,0.000008
21,0.000136
23,0.000119
22,0.000058
25,-0.000099
25,0.000144
27,0.000068
35,0.000138
37,-0.000145
30,0.000141
31,0.000119
36,0.000129
38,0.000123
29,-0.000068
28,0.000007
19,-0.000073
35,-0.000140
32,0.000004
40,0.000142
26,0.000087
33,0.000038
41,-0.000122
42,-0.000100
43,-0.000093
45,-0.015125
45,-0.003205
46,-0.139441
47,-0.024339
48,0.000145
39,0.005047
1,0.000144
0,0.009500
2,0.000042
3,-0.000038
5,0.000029
6,0.000145
7,-0.000142
8,-0.000088
5,-0.000029
-1,0.000151
11,-0.000053
10,-0.000095
13,0.000133
12,-0.000136
15,0.000151
16,-0.000055
15,-0.000138
17,-0.000004
9,0.000041
21,0.000099
20,-0.000058
23,0.000070
25,-0.000041
22,0.000112
18,-0.000136
25,0.000134
26,0.000131
27,0.000120
30,0.000132
28,-0.000059
19,-0.000009
31,0.000070
32,-0.000062
33,-0.000028
35,-0.000102
35,0.000141
37,-0.000147
36,0.000092
29,-0.000003
40,0.000118
42,-0.000042
45,-0.015285
43,-0.000033
47,-0.024333
48,0.000119
46,-0.139441
39,0.005047
41,-0.000074
38,0.000140
45,-0.003175
0,0.009500
1,0.000120
2,-0.000023
3,0.000028
5,0.000090
6,0.000121
8,-0.000132
7,-0.000132
-1,0.000140
5,0.000038
10,-0.000035
11,-0.000107
12,-0.000138
15,-0.000111
15,0.000141
16,-0.000109
13,0.000149
17,0.000062
18,-0.000096
9,-0.000026
20,-0.000113
21,0.000041
22,0.000143
23,0.000007
25,0.000025
26,0.000142
27,0.000148
19,0.000057
28,-0.000113
31,0.000005
30,0.000095
35,-0.000043
33,-0.000089
32,-0.000116
35,0.000113
36,0.000035
25,0.000097
38,0.000127
29,0.000063
41,-0.000010
40,0.000068
42,0.000024
43,0.000033
46,-0.139441
45,-0.003129
48,0.000069
37,-0.000120
45,-0.015461
47,-0.024327
39,0.005047
0,0.009500
1,0.000070
2,-0.000084
3,0.000089
5,0.000098
5,0.000133
10,0.000033
15,-0.000060
9,-0.000088
-1,0.000102
11,-0.000138
13,0.000136
12,-0.000111
15,0.000102
17,0.000116
16,-0.000141
18,-0.000037
6,0.000072
8,-0.000142
7,-0.000095
20,-0.000144
22,0.000134
21,-0.000025
23,-0.000059
25,0.000086
25,0.000039
26,0.000118
27,0.000137
28,-0.000144
19,0.000111
30,0.000038
32,-0.000146
31,-0.000061
35,0.000024
33,-0.000132
36,-0.000031
35,0.000061
37,-0.000068
29,0.000115
40,0.000003
41,0.000056
42,0.000085
43,0.000093
45,-0.015623
45,-0.003074
46,-0.139441
48,0.000004
47,-0.024321
38,0.000086
39,0.005047
1,0.000006
2,-0.000127
0,0.009500
3,0.000132
5,0.000139
6,0.000008
8,-0.000117
-1,0.000043
7,-0.000037
11,-0.000140
10,0.000095
5,0.000145
13,0.000095
15,0.000005
17,0.000147
16,-0.000132
12,-0.000060
18,0.000031
9,-0.000132
20,-0.000134
21,-0.000086
23,-0.000113
25,0.000129
22,0.000097
25,-0.000027
27,0.000098
26,0.000070
19,0.000142
15,0.000043
30,-0.000028
31,-0.000115
36,-0.000092
42,0.000129
41,0.000110
43,0.000134
35,0.000086
35,-0.000004
37,-0.000003
38,0.000027
29,0.000143
40,-0.000063
45,-0.015506
45,-0.003031
46,-0.139441
47,-0.024315
39,0.005047
28,-0.000135
32,-0.000137
48,-0.000063
33,-0.000149
0,0.009500
1,-0.000060
2,-0.000144
3,0.000144
5,0.000121
5,0.000148
6,-0.000058
-1,-0.000024
11,-0.000112
7,0.000030
8,-0.000067
10,0.000138
13,0.000035
12,0.000006
15,-0.000025
16,-0.000095
15,0.000071
17,0.000138
9,-0.000143
18,0.000093
22,0.000040
21,-0.000130
23,-0.000144
25,-0.000088
26,0.000007
25,0.000141
27,0.000039
28,-0.000098
20,-0.000097
19,0.000133
30,-0.000089
35,0.000130
42,0.000140
32,-0.000099
40,-0.000117
31,-0.000145
37,0.000062
38,-0.000040
43,0.000144
41,0.000141
33,-0.000135
36,-0.000135
29,0.000133
46,-0.139441
45,-0.015315
48,-0.000117
47,-0.024309
35,-0.000070
45,-0.003185
39,0.005047
1,-0.000114
2,-0.000131
0,0.009500
3,0.000120
5,0.000073
5,0.000123
15,-0.000087
7,0.000091
8,-0.000002
10,0.000148
18,0.000137
6,-0.000113
-1,-0.000086
13,-0.000032
15,0.000123
16,-0.000038
11,-0.000060
17,0.000100
12,0.000071
9,-0.000118
20,-0.000040
21,-0.000142
23,-0.000135
22,-0.000026
25,0.000118
25,-0.000132
28,-0.000040
26,-0.000059
19,0.000096
27,-0.000029
30,-0.000133
31,-0.000136
29,0.000095
41,0.000132
45,-0.003352
35,-0.000123
37,0.000114
39,0.005047
32,-0.000041
40,-0.000148
43,0.000119
42,0.000117
48,-0.000147
45,-0.015091
38,-0.000101
46,-0.139441
47,-0.024303
35,0.000141
36,-0.000147
33,-0.000094
1,-0.000145
0,0.009500
2,-0.000090
-1,-0.000129
11,0.000006
17,0.000043
18,0.000147
5,0.000073
8,0.000064
7,0.000135
13,-0.000092
15,-0.000130
5,0.000010
3,0.000072
10,0.000123
12,0.000124
15,0.000151
16,0.000027
6,-0.000144
21,-0.000119
20,0.000027
22,-0.000087
23,-0.000098
25,0.000071
25,-0.000143
26,-0.000113
27,-0.000091
28,0.000026
9,-0.000069
19,0.000038
32,0.000026
31,-0.000098
33,-0.000034
35,0.000116
35,-0.000151
38,-0.000142
37,0.000143
40,-0.000138
29,0.000037
41,0.000095
42,0.000070
43,0.000070
30,-0.000144
45,-0.014862
45,-0.003520
46,-0.139441
36,-0.000124
47,-0.024296
48,-0.000137
39,0.005047
0,0.009500
1,-0.000136
3,0.000010
2,-0.000031
5,0.000008
5,-0.000055
7,0.000146
-1,-0.000140
6,-0.000134
11,0.000072
8,0.000118
12,0.000152
10,0.000073
13,-0.000133
15,0.000141
16,0.000088
15,-0.000141
17,-0.000023
18,0.000122
9,-0.000005
21,-0.000071
20,0.000088
25,0.000008
22,-0.000131
26,-0.000144
25,-0.000120
27,-0.000134
28,0.000087
19,-0.000028
30,-0.000121
31,-0.000041
33,0.000033
32,0.000087
35,0.000067
35,-0.000141
38,-0.000151
40,-0.000100
41,0.000038
43,0.000006
45,-0.014740
23,-0.000041
45,-0.003533
46,-0.139441
47,-0.024290
39,0.005047
48,-0.000099
36,-0.000076
37,0.000133
29,-0.000030
42,0.000007
1,-0.000098
0,0.009500
2,0.000036
5,-0.000058
3,-0.000055
6,-0.000097
8,0.000149
-1,-0.000116
5,-0.000109
11,0.000124
13,-0.000143
17,-0.000084
15,-0.000117
15,0.000102
7,0.000122
18,0.000071
10,0.000007
9,0.000061
22,-0.000142
25,-0.000056
23,0.000024
12,0.000142
26,-0.000135
25,-0.000072
30,-0.000074
32,0.000131
16,0.000131
31,0.000026
35,0.000003
35,-0.000102
36,-0.000014
20,0.000131
37,0.000095
38,-0.000125
21,-0.000008
40,-0.000041
42,-0.000057
41,-0.000027
43,-0.000059
45,-0.014792
45,-0.003524
46,-0.139441
47,-0.024284
48,-0.000040
27,-0.000144
39,0.005047
28,0.000130
19,-0.000089
33,0.000094
29,-0.000091
1,-0.000040
0,0.009500
2,0.000096
3,-0.000109
5,-0.000140
5,-0.000112
6,-0.000039
-1,-0.000067
7,0.000073
10,-0.000059
11,0.000151
8,0.000139
13,-0.000118
15,-0.000067
15,0.000043
12,0.000103
16,0.000148
9,0.000115
18,0.000006
21,0.000057
17,-0.000128
22,-0.000120
25,-0.000110
25,-0.000009
26,-0.000099
27,-0.000120
28,0.000142
31,0.000087
19,-0.000132
30,-0.000011
33,0.000135
32,0.000142
20,0.000143
23,0.000085
38,-0.000075
35,-0.000063
37,0.000037
40,0.000025
45,-0.003497
43,-0.000113
42,-0.000111
47,-0.024278
39,0.005047
35,-0.000042
36,0.000051
29,-0.000135
45,-0.014875
41,-0.000088
46,-0.139441
48,0.000027
1,0.000026
2,0.000137
0,0.009500
3,-0.000140
5,-0.000142
13,-0.000068
11,0.000140
-1,-0.000004
10,-0.000114
5,-0.000143
7,0.000010
8,0.000100
12,0.000044
6,0.000027
15,-0.000024
15,-0.000003
16,0.000134
17,-0.000144
18,-0.000060
9,0.000145
21,0.000111
22,-0.000072
23,0.000128
25,0.000056
25,-0.000141
28,0.000119
35,0.000026
36,0.000104
37,-0.000030
41,-0.000131
42,-0.000142
31,0.000131
33,0.000144
43,-0.000144
48,0.000089
45,-0.014988
26,-0.000042
27,-0.000070
30,0.000053
32,0.000118
46,-0.139441
38,-0.000010
45,-0.003459
47,-0.024272
19,-0.000148
29,-0.000146
20,0.000120
40,0.000087
35,-0.000116
39,0.005047
0,0.009500
2,0.000146
1,0.000088
3,-0.000142
5,-0.000133
7,-0.000056
-1,0.000062
13,-0.000004
8,0.000041
11,0.000101
10,-0.000145
16,0.000093
15,0.000063
6,0.000088
15,-0.000086
12,-0.000024
17,-0.000131
5,-0.000114
18,-0.000115
20,0.000072
21,0.000143
22,-0.000009
23,0.000145
25,-0.000143
25,0.000110
27,-0.000006
9,0.000136
26,0.000023
28,0.000072
31,0.000142
32,0.000070
35,-0.000147
19,-0.000134
33,0.000119
36,0.000136
35,0.000088
29,-0.000122
38,0.000056
41,-0.000148
40,0.000130
30,0.000107
42,-0.000144
43,-0.000135
45,-0.003414
46,-0.139441
47,-0.024266
37,-0.000091
48,0.000132
39,0.005047
45,-0.015128
1,0.000131
0,0.009500
3,-0.000115
2,0.000121
5,-0.000062
5,-0.000096
6,0.000131
-1,0.000115
11,0.000042
12,-0.000086
15,-0.000129
15,0.000117
13,0.000062
10,-0.000134
7,-0.000110
17,-0.000089
8,-0.000026
18,-0.000145
16,0.000033
9,0.000099
22,0.000056
20,0.000009
25,-0.000116
27,0.000060
26,0.000084
23,0.000131
21,0.000145
28,0.000009
31,0.000119
30,0.000138
25,0.000141
32,0.000006
35,-0.000138
35,0.000131
37,-0.000135
38,0.000110
36,0.000138
19,-0.000093
29,-0.000073
40,0.000141
41,-0.000134
43,-0.000098
45,-0.015293
45,-0.003368
46,-0.139441
33,0.000069
47,-0.024260
48,0.000143
39,0.005047
42,-0.000117
0,0.009500
2,0.000072
1,0.000142
3,-0.000063
5,0.000003
15,-0.000140
6,0.000147
8,-0.000087
10,-0.000096
-1,0.000146
5,-0.000038
13,0.000116
15,0.000148
11,-0.000026
7,-0.000141
12,-0.000130
16,-0.000035
17,-0.000028
18,-0.000135
9,0.000042
20,-0.000056
22,0.000109
21,0.000117
19,-0.000032
33,0.000005
35,0.000142
37,-0.000146
26,0.000127
41,-0.000093
32,-0.000059
29,-0.000009
36,0.000111
38,0.000141
25,0.000144
27,0.000114
35,-0.000101
30,0.000140
42,-0.000065
25,-0.000065
23,0.000090
28,-0.000055
31,0.000071
43,-0.000041
40,0.000118
45,-0.015479
45,-0.003327
46,-0.139441
47,-0.024254
39,0.005047
48,0.000119
0,0.009500
1,0.000119
2,0.000008
3,0.000002
5,0.000068
5,0.000028
7,-0.000132
8,-0.000131
-1,0.000137
11,-0.000088
10,-0.000037
12,-0.000140
13,0.000146
15,-0.000116
15,0.000138
16,-0.000095
17,0.000039
18,-0.000097
9,-0.000024
20,-0.000110
22,0.000141
23,0.000030
21,0.000065
25,0.000000
25,0.000116
26,0.000144
27,0.000145
30,0.000113
19,0.000036
31,0.000008
32,-0.000112
33,-0.000061
35,0.000117
36,0.000060
38,0.000131
37,-0.000122
40,0.000070
41,-0.000032
42,0.000000
43,0.000025
46,-0.139441
45,-0.015653
45,-0.003293
48,0.000069
47,-0.024248
39,0.005047
6,0.000133
28,-0.000109
35,-0.000043
29,0.000056
1,0.000071
2,-0.000058
0,0.009500
5,0.000121
15,-0.000067
7,-0.000096
10,0.000030
12,-0.000116
13,0.000137
6,0.000092
-1,0.000101
11,-0.000131
5,0.000090
3,0.000068
8,-0.000142
15,0.000100
16,-0.000137
18,-0.000038
17,0.000100
9,-0.000085
20,-0.000142
23,-0.000037
25,0.000065
22,0.000143
25,0.000064
28,-0.000140
21,-0.000001
32,-0.000143
33,-0.000115
26,0.000131
27,0.000135
35,0.000023
19,0.000096
36,-0.000004
35,0.000067
30,0.000062
38,0.000093
29,0.000110
31,-0.000057
40,0.000006
42,0.000066
41,0.000035
43,0.000085
45,-0.015546
45,-0.003269
46,-0.139441
47,-0.024241
48,0.000005
39,0.005047
37,-0.000074
0,0.009500
1,0.000008
2,-0.000112
3,0.000120
5,0.000149
6,0.000031
7,-0.000039
5,0.000133
-1,0.000044
8,-0.000118
10,0.000091
11,-0.000141
13,0.000100
15,-0.000004
15,0.000043
12,-0.000066
16,-0.000145
17,0.000141
21,-0.000067
9,-0.000129
20,-0.000144
25,0.000117
22,0.000116
23,-0.000097
27,0.000098
26,0.000090
28,-0.000142
30,-0.000003
19,0.000137
32,-0.000145
31,-0.000111
18,0.000029
33,-0.000146
35,0.000084
35,0.000002
38,0.000035
37,-0.000010
29,0.000141
41,0.000096
25,-0.000002
42,0.000118
40,-0.000059
43,0.000129
45,-0.003253
45,-0.015361
46,-0.139441
48,-0.000060
39,0.005047
47,-0.024235
36,-0.000070
1,-0.000058
0,0.009500
2,-0.000143
3,0.000148
6,-0.000037
5,0.000144
5,0.000138
10,0.000134
-1,-0.000022
7,0.000027
11,-0.000117
8,-0.000069
12,-0.000001
17,0.000150
15,0.000062
16,-0.000120
18,0.000091
20,-0.000116
22,0.000064
21,-0.000120
23,-0.000138
13,0.000042
25,0.000146
28,-0.000115
27,0.000040
26,0.000030
19,0.000146
30,-0.000068
15,-0.000024
32,-0.000117
33,-0.000136
35,0.000128
35,-0.000064
36,-0.000122
38,-0.000031
37,0.000055
9,-0.000140
29,0.000142
40,-0.000113
42,0.000146
41,0.000137
25,-0.000068
45,-0.003242
45,-0.015144
47,-0.024229
48,-0.000114
31,-0.000142
39,0.005047
43,0.000146
46,-0.139441
0,0.009500
1,-0.000112
2,-0.000134
3,0.000137
5,0.000099
6,-0.000098
7,0.000088
5,0.000121
8,-0.000005
10,0.000145
11,-0.000068
12,0.000065
13,-0.000024
-1,-0.000083
16,-0.000070
15,-0.000085
15,0.000116
17,0.000124
18,0.000134
9,-0.000118
20,-0.000064
22,-0.000001
23,-0.000147
25,-0.000121
26,-0.000037
28,-0.000064
31,-0.000144
21,-0.000148
30,-0.000120
25,0.000135
32,-0.000064
35,0.000140
33,-0.000099
27,-0.000026
35,-0.000118
36,-0.000150
19,0.000120
37,0.000109
38,-0.000093
29,0.000114
41,0.000145
42,0.000136
45,-0.014921
46,-0.139441
43,0.000133
45,-0.003234
47,-0.024223
48,-0.000145
40,-0.000144
39,0.005047
2,-0.000097
3,0.000099
0,0.009500
1,-0.000143
5,0.000041
6,-0.000139
5,0.000073
7,0.000131
11,-0.000003
13,-0.000086
15,-0.000128
8,0.000061
-1,-0.000126
10,0.000121
15,0.000147
12,0.000118
17,0.000073
18,0.000145
9,-0.000070
20,0.000001
16,-0.000004
23,-0.000122
25,-0.000149
25,0.000097
26,-0.000097
21,-0.000137
28,0.000001
27,-0.000087
30,-0.000149
33,-0.000041
32,0.000002
43,0.000092
31,-0.000116
40,-0.000136
37,0.000140
41,0.000120
39,0.005047
29,0.000062
19,0.000070
48,-0.000136
36,-0.000139
45,-0.003224
35,-0.000148
46,-0.139441
35,0.000117
22,-0.000067
45,-0.014710
38,-0.000136
47,-0.024217
42,0.000097
0,0.009500
1,-0.000145
3,0.000040
2,-0.000039
6,-0.000148
7,0.000148
5,-0.000027
8,0.000115
5,0.000010
11,0.000062
-1,-0.000143
12,0.000149
13,-0.000129
10,0.000073
15,0.000138
15,-0.000140
16,0.000062
17,0.000007
20,0.000067
23,-0.000072
21,-0.000098
25,0.000039
25,-0.000138
22,-0.000120
26,-0.000138
27,-0.000130
28,0.000066
19,0.000004
30,-0.000138
31,-0.000064
32,0.000068
35,0.000069
33,0.000026
36,-0.000101
37,0.000142
38,-0.000147
29,-0.000004
40,-0.000099
18,0.000121
9,-0.000008
43,0.000032
42,0.000038
45,-0.014799
45,-0.003209
46,-0.139441
47,-0.024211
48,-0.000099
39,0.005047
35,-0.000139
41,0.000069
0,0.009500
1,-0.000117
2,0.000027
-1,-0.000130
7,0.000135
8,0.000146
3,-0.000027
5,-0.000088
5,-0.000055
10,0.000009
6,-0.000121
12,0.000139
13,-0.000141
15,0.000101
11,0.000116
15,-0.000117
20,0.000120
19,-0.000062
30,-0.000100
31,0.000002
32,0.000120
33,0.000087
17,-0.000060
18,0.000071
16,0.000116
21,-0.000038
9,0.000056
25,-0.000028
23,-0.000007
22,-0.000148
28,0.000118
25,-0.000099
26,-0.000147
35,0.000006
27,-0.000146
35,-0.000101
37,0.000114
36,-0.000043
38,-0.000123
29,-0.000070
40,-0.000043
41,0.000004
42,-0.000029
43,-0.000036
45,-0.014929
45,-0.003186
46,-0.139441
47,-0.024205
48,-0.000042
39,0.005047
1,-0.000065
0,0.009500
2,0.000088
5,-0.000131
3,-0.000088
7,0.000094
6,-0.000070
8,0.000137
10,-0.000057
5,-0.000109
-1,-0.000090
11,0.000147
15,0.000043
16,0.000147
15,-0.000069
17,-0.000114
18,0.000007
12,0.000101
9,0.000110
20,0.000149
21,0.000030
25,-0.000089
23,0.000059
25,-0.000039
26,-0.000122
27,-0.000133
28,0.000147
19,-0.000116
31,0.000067
30,-0.000041
32,0.000148
13,-0.000118
33,0.000130
35,-0.000042
47,-0.024199
29,-0.000122
42,-0.000091
45,-0.003156
46,-0.139441
48,0.000024
22,-0.000137
37,0.000062
43,-0.000096
36,0.000023
39,0.005047
35,-0.000059
40,0.000023
38,-0.000074
41,-0.000062
45,-0.015088
2,0.000132
1,0.000002
0,0.009500
3,-0.000132
8,0.000099
5,-0.000142
5,-0.000140
6,-0.000005
7,0.000034
10,-0.000111
-1,-0.000030
11,0.000138
12,0.000043
15,-0.000023
13,-0.000070
16,0.000137
17,-0.000145
9,0.000141
20,0.000138
15,-0.000006
21,0.000092
23,0.000113
25,-0.000132
25,0.000029
18,-0.000059
27,-0.000091
19,-0.000146
26,-0.000072
28,0.000136
31,0.000120
30,0.000026
22,-0.000099
33,0.000141
35,0.000025
36,0.000085
38,-0.000011
37,-0.000004
29,-0.000150
41,-0.000116
40,0.000083
42,-0.000134
32,0.000137
43,-0.000137
35,-0.000113
46,-0.139441
45,-0.003148
48,0.000085
47,-0.024193
45,-0.015266
39,0.005047
0,0.009500
1,0.000068
2,0.000143
3,-0.000142
5,-0.000118
5,-0.000142
7,-0.000034
8,0.000042
6,0.000062
-1,0.000037
11,0.000100
12,-0.000024
10,-0.000142
13,-0.000007
15,-0.000084
15,0.000059
18,-0.000113
20,0.000099
16,0.000098
17,-0.000134
21,0.000135
22,-0.000039
25,0.000091
25,-0.000143
26,-0.000008
27,-0.000030
28,0.000098
19,-0.000136
31,0.000147
30,0.000087
9,0.000143
33,0.000118
35,-0.000144
35,0.000086
36,0.000128
37,-0.000070
29,-0.000139
40,0.000126
41,-0.000146
42,-0.000145
45,-0.015450
45,-0.003140
46,-0.139441
47,-0.024187
48,0.000129
23,0.000144
39,0.005047
32,0.000097
38,0.000055
43,-0.000146
1,0.000121
3,-0.000119
0,0.009500
2,0.000120
5,-0.000114
5,-0.000069
6,0.000117
7,-0.000095
13,0.000058
11,0.000042
-1,0.000098
8,-0.000025
10,-0.000133
15,-0.000128
12,-0.000085
16,0.000039
15,0.000113
17,-0.000095
18,-0.000144
20,0.000039
9,0.000116
21,0.000145
22,0.000028
23,0.000134
25,-0.000120
25,0.000134
28,0.000040
19,-0.000098
27,0.000037
32,0.000037
31,0.000137
35,-0.000146
33,0.000071
35,0.000130
36,0.000139
37,-0.000122
38,0.000109
29,-0.000100
40,0.000143
26,0.000058
41,-0.000136
43,-0.000122
42,-0.000121
45,-0.015607
45,-0.003132
47,-0.024180
46,-0.139441
39,0.005047
48,0.000141
30,0.000130
0,0.009500
1,0.000149
3,-0.000070
2,0.000072
6,0.000147
7,-0.000136
10,-0.000096
13,0.000111
8,-0.000086
12,-0.000129
5,-0.000006
5,-0.000062
-1,0.000139
15,-0.000144
15,0.000144
16,-0.000028
11,-0.000024
17,-0.000036
18,-0.000135
9,0.000065
20,-0.000029
22,0.000090
21,0.000120
23,0.000097
25,0.000145
26,0.000112
27,0.000098
25,-0.000072
28,-0.000027
19,-0.000039
36,0.000116
42,-0.000071
30,0.000141
29,-0.000040
46,-0.139441
31,0.000098
38,0.000140
45,-0.015463
47,-0.024174
35,0.000141
40,0.000130
43,-0.000072
32,-0.000031
37,-0.000150
41,-0.000098
35,-0.000118
33,0.000008
48,0.000118
45,-0.003123
39,0.005047
0,0.009500
2,0.000010
1,0.000138
3,-0.000006
5,0.000060
5,0.000004
6,0.000136
15,-0.000130
15,0.000146
13,0.000142
17,0.000032
16,-0.000090
12,-0.000140
7,-0.000146
8,-0.000129
10,-0.000039
-1,0.000148
11,-0.000085
18,-0.000097
9,0.000000
20,-0.000091
21,0.000070
23,0.000038
25,-0.000008
22,0.000133
25,0.000119
26,0.000142
28,-0.000088
27,0.000139
30,0.000118
31,0.000038
19,0.000028
32,-0.000092
33,-0.000057
38,0.000131
29,0.000027
47,-0.024168
36,0.000068
42,-0.000007
43,-0.000007
48,0.000070
37,-0.000139
45,-0.003114
46,-0.139441
39,0.005047
40,0.000090
41,-0.000040
35,0.000117
45,-0.015258
35,-0.000066
1,0.000098
0,0.009500
5,0.000114
23,-0.000028
25,0.000057
3,0.000059
2,-0.000055
10,0.000026
-1,0.000123
13,0.000144
21,0.000005
5,0.000069
8,-0.000141
11,-0.000128
9,-0.000065
28,-0.000132
6,0.000097
17,0.000094
18,-0.000039
7,-0.000120
12,-0.000116
26,0.000133
15,-0.000089
25,0.000069
16,-0.000133
22,0.000144
15,0.000119
20,-0.000134
27,0.000147
32,-0.000136
30,0.000069
31,-0.000029
19,0.000089
33,-0.000111
35,0.000000
35,0.000069
37,-0.000100
38,0.000095
29,0.000089
40,0.000030
41,0.000027
42,0.000059
43,0.000059
45,-0.015042
45,-0.003105
46,-0.139441
47,-0.024162
39,0.005047
36,0.000005
48,0.000007
2,-0.000108
0,0.009500
1,0.000038
3,0.000113
5,0.000144
15,-0.000028
7,-0.000070
8,-0.000118
-1,0.000074
11,-0.000140
5,0.000121
13,0.000117
12,-0.000068
10,0.000087
6,0.000038
16,-0.000144
15,0.000067
17,0.000137
9,-0.000117
18,0.000027
21,-0.000062
22,0.000119
23,-0.000090
25,0.000004
25,0.000111
26,0.000096
20,-0.000145
27,0.000122
19,0.000132
31,-0.000091
30,0.000006
29,0.000132
35,0.000066
36,-0.000060
28,-0.000143
38,0.000038
37,-0.000041
35,0.000005
40,-0.000037
42,0.000113
41,0.000089
32,-0.000146
33,-0.000142
45,-0.003096
45,-0.014940
46,-0.139441
48,-0.000057
39,0.005047
43,0.000113
47,-0.024156
1,-0.000030
2,-0.000140
0,0.009500
3,0.000144
5,0.000136
5,0.000149
6,-0.000030
7,-0.000005
-1,0.000009
8,-0.000070
11,-0.000117
10,0.000130
12,-0.000005
13,0.000065
15,0.000001
16,-0.000120
9,-0.000145
17,0.000147
18,0.000088
15,0.000040
21,-0.000116
22,0.000070
23,-0.000133
25,0.000142
25,-0.000063
26,0.000039
20,-0.000120
19,0.000143
30,-0.000060
27,0.000071
32,-0.000121
35,0.000118
28,-0.000119
36,-0.000114
31,-0.000134
37,0.000027
33,-0.000144
45,-0.015015
43,0.000144
42,0.000145
45,-0.003087
47,-0.024150
35,-0.000061
48,-0.000111
46,-0.139441
39,0.005047
29,0.000143
38,-0.000028
40,-0.000097
41,0.000133
2,-0.000142
1,-0.000093
0,0.009500
3,0.000135
5,0.000099
5,0.000138
6,-0.000092
7,0.000062
-1,-0.000057
8,-0.000007
10,0.000147
13,-0.000001
11,-0.000070
12,0.000061
15,-0.000065
16,-0.000070
18,0.000132
15,0.000101
9,-0.000135
17,0.000122
20,-0.000070
23,-0.000144
22,0.000005
25,-0.000117
27,0.000006
28,-0.000071
21,-0.000147
19,0.000119
33,-0.000116
32,-0.000071
35,0.000146
36,-0.000145
35,-0.000114
25,0.000134
31,-0.000144
38,-0.000089
26,-0.000027
29,0.000118
40,-0.000138
41,0.000143
45,-0.015122
43,0.000134
42,0.000135
46,-0.139441
45,-0.003079
30,-0.000114
48,-0.000142
39,0.005047
47,-0.024144
37,0.000088
0,0.009500
1,-0.000136
3,0.000099
2,-0.000114
11,-0.000007
15,-0.000118
22,-0.000061
25,0.000097
28,-0.000008
32,-0.000006
19,0.000071
12,0.000114
15,0.000142
17,0.000072
20,-0.000005
21,-0.000136
25,-0.000148
27,-0.000061
7,0.000116
-1,-0.000111
