ID, Distance
26, -0.025969
19, 0.026692
30, 0.050564
28, 0.007023
31, 0.060401
33, 0.019821
43, -0.020672
37, -0.066496
45, -0.000313
35, 0.002867
41, -0.057891
36, -0.047484
38, -0.083861
32, 0.041296
40, -0.077973
46, 0.034667
29, -0.097029
42, -0.039976
47, 0.055531
48, 0.034250
35, -0.028032
39, 0.005047
45, 0.016106
2, -0.037228
0, 0.009500
3, -0.021024
1, -0.017941
5, -0.000116
6, 0.027653
7, 0.044696
10, 0.023296
12, 0.027979
15, -0.000097
11, 0.034431
15, 0.006092
13, 0.011870
16, -0.008942
17, -0.015607
8, 0.054365
-1, 0.035949
5, 0.010655
9, -0.027282
18, -0.035558
20, -0.008909
22, 0.028290
21, 0.009576
23, 0.015138
25, -0.018798
25, -0.000901
28, 0.006956
30, 0.050509
35, 0.002819
33, 0.020174
37, -0.066521
27, -0.010396
38, -0.083903
26, -0.025913
35, -0.027677
31, 0.060339
32, 0.041258
19, 0.026645
36, -0.047529
40, -0.077990
29, -0.097020
41, -0.057909
45, -0.000270
43, -0.020665
45, 0.016126
42, -0.039979
46, 0.034712
47, 0.055537
39, 0.005047
48, 0.034249
1, -0.017986
2, -0.037247
3, -0.021016
0, 0.009500
5, -0.000065
5, 0.010583
15, 0.006478
16, -0.008958
13, 0.011848
17, -0.015385
15, -0.000038
8, 0.054373
7, 0.044676
6, 0.027599
-1, 0.035915
10, 0.023313
12, 0.027960
18, -0.035570
11, 0.034459
9, -0.027255
20, -0.008894
22, 0.028283
23, 0.015145
30, 0.050454
21, 0.009576
28, 0.006908
32, 0.041222
33, 0.020371
31, 0.060279
19, 0.026599
27, -0.010413
25, -0.000918
26, -0.025856
25, -0.018793
35, 0.002750
36, -0.047594
35, -0.027316
29, -0.097011
37, -0.066551
38, -0.083959
41, -0.057928
42, -0.039966
45, -0.000235
46, 0.034767
47, 0.055542
48, 0.034248
39, 0.005047
40, -0.078001
43, -0.020659
45, 0.016172
0, 0.009500
1, -0.018045
2, -0.037267
3, -0.020990
5, 0.010512
5, 0.000000
6, 0.027538
8, 0.054385
-1, 0.035907
10, 0.023322
7, 0.044656
11, 0.034483
13, 0.011847
17, -0.015107
15, 0.007020
15, 0.000029
12, 0.027941
18, -0.035580
20, -0.008903
9, -0.027227
16, -0.008973
21, 0.009563
22, 0.028274
19, 0.026555
25, -0.000928
28, 0.006877
27, -0.010429
30, 0.050400
32, 0.041188
33, 0.020342
31, 0.060218
35, 0.002672
35, -0.027086
38, -0.084031
25, -0.018787
41, -0.057945
43, -0.020653
26, -0.025810
45, -0.000213
45, 0.016235
46, 0.034824
47, 0.055548
23, 0.015154
48, 0.034246
36, -0.047677
37, -0.066592
29, -0.097014
40, -0.078006
39, 0.005047
42, -0.039943
0, 0.009500
2, -0.037286
1, -0.018111
13, 0.011863
10, 0.023319
7, 0.044636
5, 0.000065
3, -0.020956
6, 0.027478
-1, 0.035923
8, 0.054395
11, 0.034494
5, 0.010453
15, 0.007552
17, -0.014843
16, -0.008988
12, 0.027922
18, -0.035591
20, -0.008935
9, -0.027202
21, 0.009539
23, 0.015164
22, 0.028267
25, -0.000928
15, 0.000090
25, -0.018779
26, -0.025782
27, -0.010444
28, 0.007040
19, 0.026512
30, 0.050347
31, 0.060158
32, 0.041154
33, 0.020273
35, 0.002599
38, -0.084113
37, -0.066649
35, -0.027056
40, -0.078008
41, -0.057955
43, -0.020648
45, 0.016302
45, -0.000207
46, 0.034871
39, 0.005047
36, -0.047771
29, -0.097060
42, -0.039913
48, 0.034245
47, 0.055553
0, 0.009500
1, -0.018173
2, -0.037305
3, -0.020925
5, 0.000117
6, 0.027429
8, 0.054395
12, 0.027903
5, 0.010414
-1, 0.035955
10, 0.023300
7, 0.044616
13, 0.011889
11, 0.034485
15, 0.000134
15, 0.007593
16, -0.008988
17, -0.015003
9, -0.027189
21, 0.009512
20, -0.008983
22, 0.028268
23, 0.015175
25, -0.000912
25, -0.018770
27, -0.010458
26, -0.025775
28, 0.007349
30, 0.050296
19, 0.026471
18, -0.035601
31, 0.060099
32, 0.041122
35, 0.002543
35, -0.027062
36, -0.047875
37, -0.066725
38, -0.084202
29, -0.097122
40, -0.078010
41, -0.057956
42, -0.039885
43, -0.020644
45, -0.000217
45, 0.016361
46, 0.034898
47, 0.055558
48, 0.034243
39, 0.005047
33, 0.020172
1, -0.018227
0, 0.009500
2, -0.037325
3, -0.020908
5, 0.000145
12, 0.027885
6, 0.027396
10, 0.023264
7, 0.044596
8, 0.054381
5, 0.010399
13, 0.011916
11, 0.034453
-1, 0.035993
15, 0.000145
15, 0.007514
16, -0.008974
17, -0.015286
9, -0.027189
22, 0.028277
21, 0.009489
25, -0.000880
23, 0.015188
25, -0.018760
26, -0.025789
27, -0.010471
28, 0.007551
30, 0.050245
19, 0.026430
32, 0.041092
18, -0.035611
31, 0.060040
20, -0.009036
35, 0.002520
33, 0.020046
37, -0.066815
36, -0.047984
35, -0.027097
38, -0.084291
29, -0.097198
40, -0.078017
41, -0.057951
43, -0.020641
45, 0.016400
45, -0.000239
46, 0.034902
47, 0.055563
39, 0.005047
42, -0.039867
48, 0.034241
1, -0.018268
2, -0.037344
0, 0.009500
3, -0.020911
5, 0.010408
5, 0.000135
6, 0.027382
7, 0.044576
8, 0.054353
10, 0.023214
-1, 0.036024
15, 0.000121
12, 0.027866
13, 0.011934
16, -0.008822
11, 0.034403
9, -0.027205
21, 0.009477
22, 0.028287
20, -0.009084
15, 0.007382
23, 0.015201
18, -0.035620
26, -0.025817
25, -0.018748
17, -0.015556
25, -0.000835
27, -0.010482
28, 0.007579
30, 0.050194
31, 0.059982
32, 0.041063
35, 0.002533
35, -0.027156
33, 0.019903
40, -0.078034
38, -0.084372
19, 0.026392
41, -0.057942
43, -0.020638
45, -0.000267
45, 0.016411
46, 0.034882
48, 0.034240
39, 0.005047
37, -0.066916
36, -0.048096
29, -0.097280
47, 0.055567
42, -0.039862
1, -0.018298
0, 0.009500
2, -0.037363
3, -0.020939
12, 0.027848
6, 0.027386
5, 0.010435
10, 0.023159
5, 0.000097
-1, 0.036037
7, 0.044556
15, 0.000071
13, 0.011937
8, 0.054312
11, 0.034340
15, 0.007191
16, -0.008635
17, -0.015435
18, -0.035629
9, -0.027232
20, -0.009114
21, 0.009481
22, 0.028298
23, 0.015215
25, -0.000782
25, -0.018735
26, -0.025851
27, -0.010492
19, 0.026354
28, 0.007578
30, 0.050145
31, 0.059924
32, 0.041035
33, 0.019749
35, 0.002571
35, -0.027232
36, -0.048210
37, -0.067019
38, -0.084441
29, -0.097361
40, -0.078062
41, -0.057934
42, -0.039875
43, -0.020636
45, -0.000295
45, 0.016391
46, 0.034843
47, 0.055571
48, 0.034237
39, 0.005047
2, -0.037382
1, -0.018319
0, 0.009500
3, -0.020989
5, 0.000039
15, 0.000007
7, 0.044537
-1, 0.036026
15, 0.006968
6, 0.027403
10, 0.023104
13, 0.011921
5, 0.010470
11, 0.034274
8, 0.054261
12, 0.027830
16, -0.008434
17, -0.015201
18, -0.035637
9, -0.027266
20, -0.009121
23, 0.015230
22, 0.028310
21, 0.009503
26, -0.025880
25, -0.000728
25, -0.018722
19, 0.026318
27, -0.010501
30, 0.050097
32, 0.041008
33, 0.019587
41, -0.057932
42, -0.039903
35, -0.027319
37, -0.067115
29, -0.097432
38, -0.084496
40, -0.078103
45, 0.016346
43, -0.020635
46, 0.034794
35, 0.002625
28, 0.007552
31, 0.059867
45, -0.000314
36, -0.048324
48, 0.034235
39, 0.005047
47, 0.055575
1, -0.018338
2, -0.037401
3, -0.021054
-1, 0.035988
13, 0.011885
0, 0.009500
10, 0.023057
11, 0.034214
16, -0.008246
12, 0.027812
8, 0.054208
5, -0.000028
6, 0.027426
5, 0.010501
7, 0.044517
17, -0.014915
15, 0.006715
15, -0.000058
18, -0.035645
9, -0.027299
20, -0.009101
21, 0.009540
22, 0.028323
23, 0.015246
25, -0.000680
26, -0.025896
25, -0.018708
28, 0.007513
19, 0.026282
30, 0.050049
27, -0.010509
47, 0.055578
35, -0.027410
43, -0.020634
31, 0.059811
35, 0.002681
33, 0.019424
36, -0.048438
41, -0.057940
45, -0.000320
37, -0.067199
46, 0.034745
45, 0.016287
42, -0.039944
32, 0.040983
40, -0.078153
48, 0.034232
38, -0.084537
29, -0.097490
39, 0.005047
2, -0.037420
0, 0.009500
1, -0.018361
3, -0.021126
5, -0.000089
5, 0.010519
7, 0.044498
8, 0.054160
-1, 0.035928
6, 0.027445
10, 0.023025
11, 0.034170
13, 0.011833
12, 0.027794
15, -0.000112
15, 0.006431
18, -0.035653
17, -0.014588
20, -0.009057
16, -0.008240
21, 0.009587
22, 0.028337
9, -0.027325
25, -0.000643
25, -0.018693
26, -0.025891
30, 0.050003
28, 0.007471
31, 0.059755
23, 0.015262
19, 0.026248
32, 0.040959
33, 0.019260
27, -0.010516
35, -0.027501
36, -0.048551
29, -0.097531
38, -0.084568
43, -0.020634
40, -0.078211
35, 0.002728
45, 0.016225
48, 0.034230
41, -0.057959
47, 0.055581
45, -0.000310
42, -0.039990
46, 0.034708
39, 0.005047
37, -0.067265
2, -0.037439
0, 0.009500
3, -0.021192
1, -0.018395
5, -0.000132
6, 0.027453
15, 0.006179
-1, 0.035853
12, 0.027776
7, 0.044478
5, 0.010516
11, 0.034147
8, 0.054122
13, 0.011774
15, -0.000143
10, 0.023009
16, -0.008268
17, -0.014272
18, -0.035660
20, -0.008998
9, -0.027339
21, 0.009637
22, 0.028350
23, 0.015278
25, -0.000623
35, 0.002753
26, -0.025864
28, 0.007435
31, 0.059699
38, -0.084594
27, -0.010521
25, -0.018678
37, -0.067313
30, 0.049956
32, 0.040936
40, -0.078270
36, -0.048666
41, -0.057990
19, 0.026214
35, -0.027588
29, -0.097557
42, -0.040035
43, -0.020635
45, -0.000283
33, 0.019283
45, 0.016174
46, 0.034690
47, 0.055584
48, 0.034227
39, 0.005047
0, 0.009500
1, -0.018444
3, -0.021244
2, -0.037458
11, 0.034146
15, -0.000134
15, 0.006561
5, -0.000142
13, 0.011716
8, 0.054099
7, 0.044459
-1, 0.035776
6, 0.027444
10, 0.023010
12, 0.027758
5, 0.010488
16, -0.008319
17, -0.014395
18, -0.035667
22, 0.028365
23, 0.015294
19, 0.026181
25, -0.018663
27, -0.010526
32, 0.040912
20, -0.008934
33, 0.019572
21, 0.009683
9, -0.027336
30, 0.049910
26, -0.025817
25, -0.000618
28, 0.007412
36, -0.048782
35, -0.027672
31, 0.059644
35, 0.002750
37, -0.067346
29, -0.097573
42, -0.040071
40, -0.078325
43, -0.020636
41, -0.058030
39, 0.005047
47, 0.055587
38, -0.084622
48, 0.034224
46, 0.034695
45, 0.016144
45, -0.000246
1, -0.018508
0, 0.009500
2, -0.037477
5, -0.000118
3, -0.021273
5, 0.010437
6, 0.027416
7, 0.044440
10, 0.023022
8, 0.054090
-1, 0.035708
11, 0.034164
12, 0.027741
13, 0.011668
15, 0.006951
17, -0.014652
15, -0.000097
20, -0.009080
21, 0.009717
16, -0.008380
9, -0.027318
22, 0.028379
18, -0.035673
25, -0.000627
23, 0.015310
25, -0.018648
26, -0.025756
27, -0.010530
28, 0.007405
19, 0.026149
31, 0.059589
32, 0.040889
36, -0.048700
33, 0.019864
35, 0.002718
30, 0.049865
40, -0.078374
41, -0.058076
45, -0.000203
42, -0.040094
46, 0.034723
45, 0.016141
48, 0.034220
39, 0.005047
37, -0.067371
35, -0.027751
38, -0.084659
47, 0.055589
29, -0.097586
43, -0.020638
2, -0.037496
1, -0.018587
0, 0.009500
3, -0.021277
5, -0.000070
5, 0.010371
6, 0.027371
15, 0.006933
17, -0.014980
10, 0.023041
12, 0.027723
15, -0.000040
7, 0.044420
16, -0.008434
13, 0.011637
11, 0.034192
8, 0.054094
9, -0.027288
18, -0.035679
-1, 0.035660
20, -0.009357
21, 0.009735
22, 0.028394
23, 0.015326
25, -0.000644
26, -0.025693
25, -0.018633
28, 0.007412
19, 0.026117
29, -0.097603
43, -0.020641
32, 0.040866
33, 0.020024
38, -0.084709
27, -0.010533
42, -0.040101
31, 0.059533
35, -0.027830
37, -0.067394
41, -0.058123
30, 0.049820
48, 0.034217
45, -0.000162
35, 0.002663
40, -0.078412
36, -0.048465
45, 0.016166
39, 0.005047
47, 0.055590
46, 0.034768
1, -0.018675
2, -0.037515
0, 0.009500
3, -0.021261
5, 0.010299
5, -0.000007
6, 0.027314
-1, 0.035638
7, 0.044401
13, 0.011627
12, 0.027706
10, 0.023057
15, 0.006846
11, 0.034222
16, -0.008469
15, 0.000026
8, 0.054106
18, -0.035685
17, -0.015294
20, -0.008954
9, -0.027252
21, 0.009737
22, 0.028408
23, 0.015342
25, -0.018618
25, -0.000661
28, 0.007428
26, -0.025636
27, -0.010535
30, 0.049775
19, 0.026085
31, 0.059478
32, 0.040842
35, 0.002594
33, 0.019983
36, -0.048451
35, -0.027910
38, -0.084773
29, -0.097631
41, -0.058165
42, -0.040094
40, -0.078413
43, -0.020645
45, -0.000131
45, 0.016214
46, 0.034819
47, 0.055592
48, 0.034213
39, 0.005047
37, -0.067426
0, 0.009500
1, -0.018765
2, -0.037534
3, -0.021230
5, 0.010232
7, 0.044382
-1, 0.035642
8, 0.054119
6, 0.027254
5, 0.000058
10, 0.023063
12, 0.027689
13, 0.011635
16, -0.008476
18, -0.035690
9, -0.027217
15, 0.006667
15, 0.000087
25, -0.000673
22, 0.028423
28, 0.007447
23, 0.015358
26, -0.025596
19, 0.026054
30, 0.049730
17, -0.015210
31, 0.059423
11, 0.034244
32, 0.040501
33, 0.019906
20, -0.008518
35, -0.027996
36, -0.048495
37, -0.067471
38, -0.084851
21, 0.009724
29, -0.097675
40, -0.078413
42, -0.040078
25, -0.018603
45, -0.000115
43, -0.020649
45, 0.016273
46, 0.034867
47, 0.055593
48, 0.034209
39, 0.005047
27, -0.010537
35, 0.002523
41, -0.058199
1, -0.018851
0, 0.009500
2, -0.037553
3, -0.021196
5, 0.000111
5, 0.010181
6, 0.027199
8, 0.054127
7, 0.044363
-1, 0.035667
10, 0.023055
11, 0.034248
12, 0.027672
13, 0.011658
15, 0.000131
15, 0.006514
17, -0.015006
16, -0.008456
18, -0.035695
9, -0.027190
20, -0.008411
21, 0.009702
22, 0.028438
23, 0.015375
25, -0.000672
25, -0.018587
26, -0.025578
27, -0.010538
28, 0.007460
30, 0.049685
19, 0.026023
31, 0.059368
32, 0.040371
33, 0.019798
35, 0.002464
35, -0.028090
36, -0.048558
37, -0.067533
38, -0.084938
29, -0.097736
40, -0.078418
41, -0.058200
42, -0.040059
43, -0.020654
45, -0.000116
46, 0.034901
45, 0.016330
47, 0.055594
48, 0.034204
39, 0.005047
1, -0.018926
0, 0.009500
3, -0.021169
2, -0.037572
5, 0.000142
5, 0.010153
16, -0.008411
10, 0.023030
15, 0.000143
13, 0.011688
7, 0.044344
-1, 0.035705
12, 0.027655
6, 0.027157
15, 0.006949
8, 0.054123
11, 0.034232
17, -0.014758
18, -0.035700
9, -0.027176
20, -0.008753
22, 0.028453
21, 0.009679
23, 0.015391
25, -0.000656
25, -0.018572
26, -0.025583
27, -0.010539
19, 0.025993
30, 0.049641
31, 0.059313
28, 0.007460
32, 0.040205
35, -0.028192
35, 0.002427
36, -0.048638
37, -0.067614
38, -0.085029
29, -0.097812
40, -0.078436
42, -0.040044
43, -0.020659
41, -0.058203
46, 0.034913
47, 0.055594
33, 0.019667
48, 0.034200
45, -0.000134
45, 0.016374
39, 0.005047
2, -0.037591
1, -0.018987
0, 0.009500
3, -0.021159
5, 0.000133
5, 0.010149
7, 0.044325
10, 0.022990
13, 0.011714
16, -0.008353
8, 0.054104
15, 0.007388
6, 0.027132
17, -0.014515
18, -0.035704
-1, 0.035743
11, 0.034194
15, 0.000120
12, 0.027638
9, -0.027177
20, -0.009225
21, 0.009662
22, 0.028467
25, -0.000624
23, 0.015407
25, -0.018557
26, -0.025607
27, -0.010539
31, 0.059259
35, -0.028303
41, -0.058209
37, -0.067708
32, 0.040099
40, -0.078473
30, 0.049597
28, 0.007444
19, 0.025963
29, -0.097898
35, 0.002418
33, 0.019517
43, -0.020665
45, -0.000162
45, 0.016393
38, -0.085116
36, -0.048730
46, 0.034901
47, 0.055594
39, 0.005047
48, 0.034195
42, -0.040041
2, -0.037609
1, -0.019033
0, 0.009500
3, -0.021171
5, 0.000097
-1, 0.035769
5, 0.010167
12, 0.027621
10, 0.022939
7, 0.044306
13, 0.011729
15, 0.000072
11, 0.034139
6, 0.027127
8, 0.054071
15, 0.007400
16, -0.008294
18, -0.035708
17, -0.014670
9, -0.027193
20, -0.009660
25, -0.000580
27, -0.010539
25, -0.018541
26, -0.025644
35, -0.028419
23, 0.015423
33, 0.019357
28, 0.007410
32, 0.040000
30, 0.049554
31, 0.059205
22, 0.028482
19, 0.025934
21, 0.009657
37, -0.067809
35, 0.002438
36, -0.048831
29, -0.097987
38, -0.085195
40, -0.078528
41, -0.058217
42, -0.040053
43, -0.020672
45, -0.000196
45, 0.016384
46, 0.034866
47, 0.055594
48, 0.034190
39, 0.005047
0, 0.009500
1, -0.018889
2, -0.037628
3, -0.021208
5, 0.000040
5, 0.010198
8, 0.054027
6, 0.027137
7, 0.044287
-1, 0.035774
10, 0.022884
11, 0.034075
12, 0.027605
15, 0.007303
15, 0.000009
18, -0.035711
16, -0.008248
21, 0.009668
20, -0.009335
9, -0.027219
13, 0.011726
23, 0.015439
25, -0.018526
17, -0.014821
26, -0.025682
25, -0.000530
28, 0.007361
30, 0.049511
19, 0.025905
31, 0.059151
33, 0.019190
37, -0.067910
22, 0.028497
35, -0.028537
38, -0.085259
36, -0.048938
40, -0.078787
27, -0.010539
41, -0.058227
42, -0.040082
43, -0.020679
45, -0.000225
45, 0.016347
46, 0.034816
47, 0.055593
32, 0.039924
48, 0.034185
39, 0.005047
35, 0.002480
29, -0.097855
0, 0.009500
3, -0.021265
1, -0.018600
6, 0.027158
10, 0.022833
2, -0.037647
7, 0.044268
5, -0.000025
8, 0.053975
12, 0.027588
11, 0.034012
5, 0.010234
-1, 0.035753
13, 0.011704
15, -0.000056
15, 0.007168
16, -0.008226
17, -0.014782
9, -0.027249
18, -0.035714
20, -0.008837
22, 0.028512
21, 0.009696
25, -0.018511
25, -0.000480
23, 0.015454
27, -0.010538
28, 0.007303
26, -0.025711
31, 0.059097
45, 0.016289
29, -0.097545
42, -0.040126
40, -0.078847
19, 0.025876
41, -0.058492
33, 0.019219
32, 0.039857
35, 0.002534
37, -0.068000
35, -0.028653
30, 0.049468
36, -0.049047
43, -0.020687
38, -0.085310
46, 0.034760
47, 0.055592
48, 0.034179
39, 0.005047
45, -0.000245
0, 0.009500
2, -0.037666
3, -0.021334
1, -0.018415
5, 0.010261
7, 0.044249
18, -0.035717
15, -0.000109
8, 0.053925
11, 0.033959
16, -0.008241
-1, 0.035706
15, 0.006960
12, 0.027572
5, -0.000085
13, 0.011663
10, 0.022793
17, -0.014468
6, 0.027181
21, 0.009737
20, -0.008367
22, 0.028526
23, 0.015470
25, -0.000439
25, -0.018496
26, -0.025723
9, -0.027277
27, -0.010537
28, 0.007244
30, 0.049425
33, 0.019521
19, 0.025848
29, -0.097457
32, 0.039802
35, 0.002588
36, -0.049156
37, -0.068076
35, -0.028674
41, -0.058963
40, -0.078621
31, 0.059044
42, -0.040179
45, -0.000249
45, 0.016221
43, -0.020696
46, 0.034710
47, 0.055591
48, 0.034174
39, 0.005047
38, -0.085347
0, 0.009500
1, -0.018403
2, -0.037684
3, -0.021404
5, -0.000128
12, 0.027556
5, 0.010272
8, 0.053881
10, 0.022769
-1, 0.035640
13, 0.011609
6, 0.027196
11, 0.033925
15, -0.000141
7, 0.044230
15, 0.006720
16, -0.008284
17, -0.014158
18, -0.035720
9, -0.027294
21, 0.009785
20, -0.008651
22, 0.028541
25, -0.018481
23, 0.015485
26, -0.025713
27, -0.010536
28, 0.007191
19, 0.025819
31, 0.058991
30, 0.049383
32, 0.039752
33, 0.019827
35, -0.028705
35, 0.002628
36, -0.049264
38, -0.085375
25, -0.000412
29, -0.097411
41, -0.058885
40, -0.078617
43, -0.020705
45, 0.016156
46, 0.034674
47, 0.055590
39, 0.005047
37, -0.068131
42, -0.040235
45, -0.000235
48, 0.034168
0, 0.009500
1, -0.018421
2, -0.037703
3, -0.021465
5, -0.000145
5, 0.010259
6, 0.027198
8, 0.053850
7, 0.044211
11, 0.033913
12, 0.027540
10, 0.022762
13, 0.011552
15, -0.000143
-1, 0.035564
16, -0.008347
17, -0.014331
18, -0.035723
9, -0.027298
20, -0.009098
15, 0.006451
27, -0.010534
26, -0.025680
25, -0.018467
23, 0.015500
19, 0.025790
31, 0.058937
30, 0.049340
33, 0.019999
36, -0.049370
35, 0.002644
32, 0.039706
38, -0.085402
21, 0.009833
37, -0.068169
22, 0.028555
41, -0.058651
42, -0.040285
40, -0.078660
43, -0.020715
25, -0.000401
45, -0.000206
46, 0.034660
28, 0.007152
48, 0.034162
35, -0.028779
29, -0.097403
45, 0.016107
39, 0.005047
47, 0.055588
0, 0.009500
1, -0.018464
2, -0.037722
3, -0.021507
5, -0.000132
5, 0.010222
6, 0.027182
7, 0.044192
8, 0.053833
-1, 0.035490
10, 0.022769
11, 0.033921
17, -0.014626
23, 0.015515
26, -0.025630
27, -0.010533
30, 0.049296
19, 0.025760
32, 0.039664
35, -0.028899
36, -0.049475
38, -0.085432
47, 0.055586
22, 0.028569
25, -0.018452
28, 0.007130
31, 0.058883
33, 0.019967
37, -0.068194
43, -0.020725
45, -0.000166
45, 0.016082
46, 0.034670
48, 0.034155
13, 0.011499
15, -0.000115
35, 0.002624
40, -0.078724
29, -0.097415
41, -0.058417
42, -0.040325
39, 0.005047
12, 0.027524
18, -0.035725
15, 0.006216
9, -0.027286
21, 0.009873
16, -0.008419
25, -0.000407
20, -0.009516
0, 0.009500
2, -0.037740
3, -0.021526
1, -0.018521
5, -0.000091
5, 0.010164
15, 0.006610
6, 0.027148
7, 0.044174
10, 0.022786
18, -0.035727
8, 0.053831
-1, 0.035430
16, -0.008485
11, 0.033946
17, -0.014982
13, 0.011460
12, 0.027508
15, -0.000064
9, -0.027260
20, -0.009159
21, 0.009900
22, 0.028583
23, 0.015529
25, -0.000425
25, -0.018439
27, -0.010532
31, 0.058828
35, -0.029045
41, -0.058266
33, 0.019898
35, 0.002575
29, -0.097444
43, -0.020736
28, 0.007124
32, 0.039623
30, 0.049251
36, -0.049580
42, -0.040350
19, 0.025730
26, -0.025571
45, -0.000123
46, 0.034700
37, -0.068215
47, 0.055583
48, 0.034149
39, 0.005047
38, -0.085473
40, -0.078800
45, 0.016085
0, 0.009500
1, -0.018585
2, -0.037759
3, -0.021521
5, 0.010095
5, -0.000032
8, 0.053840
6, 0.027098
7, 0.044155
11, 0.033977
10, 0.022804
13, 0.011439
12, 0.027492
15, 0.000002
15, 0.007013
-1, 0.035393
17, -0.015324
16, -0.008535
20, -0.008635
9, -0.027225
23, 0.015543
22, 0.028596
25, -0.000449
25, -0.018426
26, -0.025514
18, -0.035729
28, 0.007131
30, 0.049206
19, 0.025698
32, 0.039584
35, 0.002507
35, -0.029205
36, -0.049688
37, -0.068239
38, -0.085528
29, -0.097486
27, -0.010531
40, -0.078615
41, -0.058623
42, -0.040359
43, -0.020748
45, -0.000085
45, 0.016113
31, 0.058773
46, 0.034743
47, 0.055580
21, 0.009909
39, 0.005047
48, 0.034142
33, 0.019798
0, 0.009500
1, -0.018645
2, -0.037778
3, -0.021498
5, 0.000035
5, 0.010024
6, 0.027039
7, 0.044136
10, 0.022818
8, 0.053854
11, 0.034005
15, 0.007000
13, 0.011437
16, -0.008557
-1, 0.035383
17, -0.015252
12, 0.027476
9, -0.027188
18, -0.035731
15, 0.000068
20, -0.008139
23, 0.015557
21, 0.009902
25, -0.018413
26, -0.025469
25, -0.000473
27, -0.010531
19, 0.025666
30, 0.049160
32, 0.039546
33, 0.019674
31, 0.058717
22, 0.028609
35, 0.002429
37, -0.068274
35, -0.029367
36, -0.049600
38, -0.085598
29, -0.097536
41, -0.058970
40, -0.078219
42, -0.040356
28, 0.007144
43, -0.020760
45, -0.000058
45, 0.016160
46, 0.034789
48, 0.034135
47, 0.055577
39, 0.005047
1, -0.018697
0, 0.009500
2, -0.037797
3, -0.021464
5, 0.009963
5, 0.000095
15, 0.000120
-1, 0.035397
15, 0.006916
9, -0.027154
11, 0.034021
13, 0.011453
8, 0.053866
18, -0.035733
12, 0.027460
7, 0.044117
10, 0.022819
17, -0.015059
16, -0.008551
6, 0.026981
20, -0.008413
21, 0.009881
22, 0.028622
23, 0.015570
25, -0.018401
25, -0.000487
26, -0.025444
27, -0.010531
28, 0.007154
30, 0.049114
31, 0.058660
19, 0.025632
32, 0.039510
33, 0.019531
35, 0.002355
36, -0.049364
35, -0.029517
37, -0.068329
29, -0.097590
38, -0.085681
42, -0.040345
40, -0.078104
43, -0.020773
45, -0.000048
45, 0.016214
46, 0.034827
47, 0.055573
39, 0.005047
41, -0.058827
48, 0.034127
2, -0.037816
0, 0.009500
1, -0.018736
3, -0.021432
5, 0.000135
13, 0.011480
11, 0.034018
17, -0.014801
8, 0.053869
10, 0.022805
5, 0.009921
6, 0.026931
15, 0.006739
16, -0.008518
12, 0.027444
18, -0.035735
-1, 0.035429
7, 0.044098
15, 0.000148
20, -0.008851
9, -0.027132
22, 0.028635
21, 0.009855
23, 0.015582
25, -0.000488
26, -0.025443
25, -0.018389
28, 0.007153
27, -0.010531
31, 0.058602
30, 0.049069
35, -0.029644
19, 0.025598
42, -0.040335
43, -0.020786
32, 0.039474
35, 0.002298
33, 0.019374
36, -0.049345
40, -0.078381
37, -0.068405
41, -0.058674
29, -0.097444
45, -0.000056
47, 0.055569
45, 0.016260
39, 0.005047
38, -0.085771
48, 0.034120
46, 0.034847
1, -0.018764
0, 0.009500
2, -0.037834
3, -0.021411
5, 0.000145
5, 0.009902
11, 0.033993
15, 0.000137
6, 0.026895
-1, 0.035468
12, 0.027429
8, 0.053860
13, 0.011509
10, 0.022773
7, 0.044079
15, 0.006519
16, -0.008467
17, -0.014559
18, -0.035737
20, -0.009303
9, -0.027125
22, 0.028647
21, 0.009829
27, -0.010533
32, 0.039440
35, 0.002267
37, -0.068496
25, -0.018378
28, 0.007136
36, -0.049382
26, -0.025466
19, 0.025562
31, 0.058545
33, 0.019211
38, -0.085862
25, -0.000472
30, 0.049024
35, -0.029742
29, -0.097139
40, -0.078650
41, -0.058589
23, 0.015595
43, -0.020800
45, -0.000080
42, -0.040333
45, 0.016288
46, 0.034845
47, 0.055565
48, 0.034112
39, 0.005047
0, 0.009500
1, -0.018784
2, -0.037853
3, -0.021410
5, 0.000120
5, 0.009908
6, 0.026878
8, 0.053835
7, 0.044061
-1, 0.035502
10, 0.022728
11, 0.033947
12, 0.027413
13, 0.011531
15, 0.000098
15, 0.006329
16, -0.008411
20, -0.009393
18, -0.035739
21, 0.009811
25, -0.018368
25, -0.000441
26, -0.025507
19, 0.025526
28, 0.007101
17, -0.014729
30, 0.048978
31, 0.058487
33, 0.019045
35, 0.002266
32, 0.039408
36, -0.049438
35, -0.029811
38, -0.085948
37, -0.068597
29, -0.097052
41, -0.058608
43, -0.020815
9, -0.027134
45, -0.000114
46, 0.034817
47, 0.055561
48, 0.034104
39, 0.005047
23, 0.015606
22, 0.028659
27, -0.010534
42, -0.040344
40, -0.078756
45, 0.016290
1, -0.018801
2, -0.037872
3, -0.021433
0, 0.009500
7, 0.044042
5, 0.009932
6, 0.026879
8, 0.053796
5, 0.000071
11, 0.033887
10, 0.022675
13, 0.011539
-1, 0.035520
15, 0.000039
15, 0.006745
16, -0.008363
17, -0.015019
18, -0.035741
12, 0.027397
20, -0.008987
9, -0.027157
