ID, Distance
7, 0.095639
11, 0.105510
6, 0.076787
12, 0.087738
15, 0.069306
10, 0.124192
16, 0.088329
8, 0.114174
17, 0.106195
18, 0.124952
9, 0.122894
20, 0.104131
23, 0.046847
28, -0.054764
30, -0.092292
35, -0.056081
25, 0.006527
19, -0.074170
33, -0.055931
31, -0.093898
25, 0.025028
22, 0.066717
36, -0.075217
21, 0.085986
35, -0.037698
32, -0.074534
26, -0.016844
27, -0.036920
37, -0.092703
29, -0.128572
38, -0.112107
40, -0.110119
41, -0.091018
42, -0.072040
43, -0.053936
45, -0.035120
45, -0.052156
46, -0.044020
47, -0.027756
48, -0.013957
39, 0.005047
2, 0.044747
1, 0.027399
0, 0.009500
3, 0.058560
5, 0.038881
15, 0.049289
6, 0.076762
-1, 0.133514
11, 0.105499
10, 0.124192
7, 0.095630
8, 0.114174
5, 0.057543
12, 0.087738
13, 0.068718
15, 0.069306
16, 0.088317
18, 0.124952
20, 0.104131
9, 0.122894
21, 0.086005
22, 0.066720
17, 0.106200
23, 0.046860
25, 0.025188
26, -0.016817
25, 0.006347
28, -0.054845
30, -0.092292
19, -0.073713
31, -0.093898
32, -0.074534
33, -0.055931
35, -0.037708
35, -0.056101
36, -0.075181
38, -0.112107
37, -0.092703
40, -0.110141
41, -0.090983
29, -0.128572
43, -0.053936
42, -0.072010
45, -0.035120
27, -0.036520
45, -0.052156
46, -0.044020
47, -0.027696
48, -0.013957
39, 0.005047
1, 0.027399
2, 0.044780
0, 0.009500
3, 0.058560
5, 0.038923
5, 0.057543
12, 0.087738
7, 0.095639
11, 0.105504
8, 0.114174
16, 0.088320
13, 0.068751
6, 0.076750
15, 0.049139
10, 0.124192
-1, 0.133514
15, 0.069306
18, 0.124952
17, 0.106189
9, 0.122894
20, 0.104131
21, 0.086009
22, 0.066705
23, 0.046862
25, 0.025381
25, 0.006267
26, -0.016795
27, -0.036118
28, -0.054868
19, -0.073496
30, -0.092292
31, -0.093898
32, -0.074534
35, -0.037700
33, -0.055931
35, -0.056104
36, -0.075144
37, -0.092703
38, -0.112107
40, -0.110147
29, -0.128572
41, -0.090954
43, -0.053936
42, -0.071995
48, -0.013957
39, 0.005047
45, -0.052156
46, -0.044020
45, -0.035120
47, -0.027907
0, 0.009500
2, 0.044811
1, 0.027399
3, 0.058560
5, 0.038938
12, 0.087738
5, 0.057543
-1, 0.133514
11, 0.105523
10, 0.124192
15, 0.049410
6, 0.076753
15, 0.069306
8, 0.114174
13, 0.068778
7, 0.095664
16, 0.088339
17, 0.106163
9, 0.122894
20, 0.104131
21, 0.085997
22, 0.066676
25, 0.025606
25, 0.006233
23, 0.046857
18, 0.124952
26, -0.016773
28, -0.054535
27, -0.036012
33, -0.055931
45, -0.035120
47, -0.028164
31, -0.093898
19, -0.073344
48, -0.013957
30, -0.092292
35, -0.037680
37, -0.092703
29, -0.128572
40, -0.110137
38, -0.112107
42, -0.071996
43, -0.053936
45, -0.052156
39, 0.005047
36, -0.075115
46, -0.044020
32, -0.074534
35, -0.056089
41, -0.090937
1, 0.027399
2, 0.044835
0, 0.009500
3, 0.058560
5, 0.057543
13, 0.068791
-1, 0.133514
12, 0.087738
11, 0.105553
5, 0.038924
10, 0.124192
16, 0.088369
6, 0.076769
15, 0.049707
7, 0.095700
8, 0.114174
15, 0.069306
17, 0.106129
18, 0.124952
9, 0.122894
21, 0.085972
22, 0.066638
23, 0.046850
25, 0.006232
25, 0.025860
26, -0.016749
28, -0.054149
19, -0.073215
27, -0.036304
20, 0.104131
30, -0.092292
39, 0.005047
31, -0.093898
35, -0.056059
46, -0.044020
32, -0.074535
33, -0.055931
36, -0.075100
43, -0.053936
45, -0.035120
29, -0.128572
37, -0.092703
38, -0.112107
40, -0.110112
42, -0.072015
41, -0.090937
35, -0.037654
47, -0.028415
45, -0.052156
48, -0.013957
1, 0.027399
0, 0.009500
2, 0.044847
3, 0.058560
11, 0.105587
5, 0.038882
8, 0.114174
5, 0.057543
7, 0.095739
-1, 0.133514
10, 0.124192
12, 0.087738
13, 0.068789
6, 0.076796
15, 0.049870
15, 0.069306
17, 0.106094
18, 0.124952
9, 0.122894
21, 0.085939
20, 0.104131
25, 0.026141
23, 0.046846
16, 0.088404
22, 0.066599
25, 0.006261
26, -0.016721
27, -0.036617
28, -0.053764
38, -0.112107
42, -0.072046
31, -0.093898
36, -0.075102
45, -0.035120
46, -0.044020
33, -0.055931
35, -0.037632
47, -0.028265
48, -0.013957
40, -0.110078
41, -0.090953
19, -0.073126
32, -0.074535
30, -0.092292
37, -0.092703
43, -0.053936
35, -0.056020
29, -0.128572
45, -0.052156
39, 0.005047
1, 0.027399
0, 0.009500
2, 0.044843
3, 0.058560
5, 0.038822
5, 0.057543
6, 0.076828
15, 0.049745
-1, 0.133514
13, 0.068772
10, 0.124192
12, 0.087738
16, 0.088436
7, 0.095773
11, 0.105618
8, 0.114174
15, 0.069306
17, 0.106064
18, 0.124952
9, 0.122894
21, 0.085905
22, 0.066568
25, 0.006318
25, 0.026399
20, 0.104131
23, 0.046852
27, -0.036582
26, -0.016692
36, -0.075120
30, -0.092292
37, -0.092703
29, -0.128572
42, -0.072084
45, -0.035120
19, -0.073057
28, -0.053491
43, -0.053936
32, -0.074535
31, -0.093898
33, -0.055931
35, -0.055982
41, -0.090982
38, -0.112107
40, -0.110042
35, -0.037621
45, -0.052156
46, -0.044020
47, -0.028012
48, -0.013957
39, 0.005047
2, 0.044825
0, 0.009500
1, 0.027399
3, 0.058560
5, 0.038754
5, 0.057543
16, 0.088459
10, 0.124192
15, 0.069306
7, 0.095794
15, 0.049595
13, 0.068742
-1, 0.133514
12, 0.087738
6, 0.076859
11, 0.105639
17, 0.106047
8, 0.114174
18, 0.124952
9, 0.122894
20, 0.104131
21, 0.085877
22, 0.066551
25, 0.006398
23, 0.046870
25, 0.026200
26, -0.016663
27, -0.036224
19, -0.072964
33, -0.055931
30, -0.092292
37, -0.092703
35, -0.055951
36, -0.075151
38, -0.112107
31, -0.093898
35, -0.037626
32, -0.074535
29, -0.128572
41, -0.091018
40, -0.110011
28, -0.053705
43, -0.053936
42, -0.072120
45, -0.035120
45, -0.052156
46, -0.044020
48, -0.013957
39, 0.005047
47, -0.027718
1, 0.027399
2, 0.044796
0, 0.009500
3, 0.058560
5, 0.038694
12, 0.087738
-1, 0.133514
16, 0.088469
17, 0.106045
5, 0.057543
6, 0.076881
18, 0.124952
15, 0.069306
8, 0.114174
15, 0.049405
10, 0.124192
7, 0.095799
11, 0.105647
13, 0.068708
20, 0.104131
9, 0.122894
22, 0.066552
21, 0.085862
23, 0.046902
25, 0.025884
25, 0.006495
26, -0.016639
27, -0.036006
19, -0.072755
30, -0.092292
32, -0.074535
33, -0.055931
31, -0.093898
35, -0.037650
35, -0.055934
36, -0.075188
37, -0.092703
38, -0.112107
29, -0.128572
40, -0.109993
28, -0.053918
41, -0.091053
42, -0.072147
43, -0.053936
47, -0.027423
45, -0.052156
46, -0.044020
45, -0.035120
48, -0.013957
39, 0.005047
1, 0.027399
0, 0.009500
2, 0.044763
3, 0.058560
5, 0.038653
16, 0.088462
-1, 0.133514
15, 0.049177
7, 0.095787
11, 0.105639
10, 0.124192
12, 0.087738
15, 0.069306
13, 0.068675
6, 0.076890
5, 0.057543
8, 0.114174
17, 0.106059
18, 0.124952
9, 0.122894
20, 0.104131
25, 0.025569
21, 0.085861
31, -0.093898
28, -0.053966
32, -0.074535
23, 0.046946
19, -0.072555
36, -0.075224
33, -0.055931
35, -0.037691
35, -0.055935
27, -0.035988
26, -0.016622
22, 0.066570
25, 0.006604
37, -0.092703
38, -0.112107
29, -0.128572
40, -0.109990
42, -0.072159
41, -0.091080
43, -0.053936
45, -0.035120
30, -0.092100
45, -0.052156
46, -0.044020
47, -0.027317
48, -0.013957
39, 0.005047
0, 0.009500
1, 0.027399
2, 0.044733
3, 0.058560
5, 0.038643
5, 0.057543
6, 0.076885
7, 0.095759
8, 0.114174
-1, 0.133514
12, 0.087738
10, 0.124192
11, 0.105617
13, 0.068651
15, 0.048966
15, 0.069306
16, 0.088441
17, 0.106087
18, 0.124952
9, 0.122894
20, 0.104131
21, 0.085876
22, 0.066602
23, 0.046998
25, 0.025443
26, -0.016615
25, 0.006718
27, -0.035994
28, -0.053977
30, -0.091641
19, -0.072935
31, -0.093898
32, -0.074535
33, -0.055931
35, -0.037743
36, -0.075250
35, -0.055954
37, -0.092703
38, -0.112107
29, -0.128572
40, -0.110003
41, -0.091093
42, -0.072154
45, -0.035120
45, -0.052156
43, -0.053936
47, -0.027492
46, -0.044020
48, -0.013957
39, 0.005047
0, 0.009500
2, 0.044711
1, 0.027399
3, 0.058560
5, 0.038666
11, 0.105586
12, 0.087738
7, 0.095722
5, 0.057543
-1, 0.133514
10, 0.124192
8, 0.114174
6, 0.076866
13, 0.068640
15, 0.049219
15, 0.069306
16, 0.088409
17, 0.106122
18, 0.124952
23, 0.047052
27, -0.036016
25, 0.006830
9, 0.122894
20, 0.104131
22, 0.066641
28, -0.053971
26, -0.016618
21, 0.085903
25, 0.025589
30, -0.091183
32, -0.074535
31, -0.093898
35, -0.037798
33, -0.055931
35, -0.055986
36, -0.075262
37, -0.092703
38, -0.112107
29, -0.128572
41, -0.091090
40, -0.110030
42, -0.072133
43, -0.053936
45, -0.035120
19, -0.073322
45, -0.052156
46, -0.044020
47, -0.027712
48, -0.013957
39, 0.005047
1, 0.027399
0, 0.009500
2, 0.044703
3, 0.058560
8, 0.114174
5, 0.057543
6, 0.076837
11, 0.105552
7, 0.095684
10, 0.124192
-1, 0.133514
13, 0.068646
12, 0.087738
5, 0.038715
15, 0.049482
15, 0.069306
16, 0.088374
17, 0.106156
9, 0.122893
21, 0.085937
30, -0.090967
37, -0.092703
18, 0.124952
33, -0.055931
20, 0.104131
26, -0.016629
27, -0.036039
22, 0.066678
35, -0.037849
19, -0.073572
32, -0.074535
35, -0.056025
36, -0.075257
28, -0.053953
25, 0.006937
23, 0.047102
31, -0.093898
25, 0.025781
38, -0.112107
40, -0.110065
29, -0.128572
41, -0.091070
42, -0.072099
43, -0.053936
45, -0.035120
45, -0.052156
46, -0.044020
47, -0.027969
48, -0.013957
39, 0.005047
1, 0.027399
2, 0.044710
0, 0.009500
3, 0.058560
5, 0.038778
16, 0.088343
13, 0.068666
15, 0.049588
6, 0.076805
11, 0.105523
5, 0.057543
-1, 0.133514
10, 0.124192
8, 0.114174
7, 0.095652
12, 0.087738
15, 0.069306
17, 0.106184
18, 0.124952
9, 0.122893
20, 0.104131
21, 0.085970
22, 0.066707
25, 0.007037
33, -0.055931
37, -0.092703
42, -0.072061
45, -0.035120
25, 0.026006
31, -0.093898
36, -0.075236
29, -0.128572
45, -0.052156
46, -0.044020
38, -0.112107
26, -0.016646
40, -0.110101
30, -0.090815
27, -0.036054
35, -0.056063
41, -0.091040
43, -0.053936
47, -0.028216
23, 0.047144
28, -0.054140
19, -0.073310
48, -0.013957
39, 0.005047
32, -0.074535
35, -0.037887
0, 0.009500
2, 0.044730
3, 0.058560
5, 0.038843
7, 0.095633
5, 0.057543
6, 0.076776
8, 0.114174
-1, 0.133514
11, 0.105504
10, 0.124192
12, 0.087738
13, 0.068697
15, 0.049464
15, 0.069306
16, 0.088323
17, 0.106198
18, 0.124952
9, 0.122893
20, 0.104131
21, 0.085995
1, 0.027399
23, 0.047174
22, 0.066720
25, 0.026255
31, -0.093898
38, -0.112107
29, -0.128572
45, -0.052156
25, 0.007129
33, -0.055931
37, -0.092703
41, -0.091004
43, -0.053936
35, -0.056091
42, -0.072027
46, -0.044020
48, -0.013957
27, -0.036046
30, -0.090686
19, -0.073047
47, -0.028086
35, -0.037904
26, -0.016664
32, -0.074535
45, -0.035120
28, -0.054492
36, -0.075203
40, -0.110129
39, 0.005047
0, 0.009500
1, 0.027399
5, 0.057543
3, 0.058560
2, 0.044760
5, 0.038895
6, 0.076756
7, 0.095632
8, 0.114174
-1, 0.133514
10, 0.124192
11, 0.105499
12, 0.087738
13, 0.068732
15, 0.069306
15, 0.049302
17, 0.106197
18, 0.124952
16, 0.088317
9, 0.122893
20, 0.104131
36, -0.075165
27, -0.036049
25, 0.026474
30, -0.090597
23, 0.047174
21, 0.086008
22, 0.066716
25, 0.007217
33, -0.055931
32, -0.074535
35, -0.037901
19, -0.072983
26, -0.016679
35, -0.056104
31, -0.093898
28, -0.054369
37, -0.092703
38, -0.112107
29, -0.128572
40, -0.110145
41, -0.090970
42, -0.072002
43, -0.053936
45, -0.035120
45, -0.052156
46, -0.044020
47, -0.027846
48, -0.013957
39, 0.005047
0, 0.009500
1, 0.027399
2, 0.044793
3, 0.058560
5, 0.038925
10, 0.124192
6, 0.076750
7, 0.095648
8, 0.114174
11, 0.105510
5, 0.057543
-1, 0.133514
12, 0.087738
13, 0.068763
15, 0.049152
15, 0.069306
16, 0.088327
17, 0.106179
18, 0.124952
21, 0.086005
20, 0.104131
9, 0.122893
22, 0.066695
23, 0.047177
25, 0.026230
25, 0.007304
26, -0.016688
27, -0.036163
28, -0.054242
19, -0.072959
30, -0.090528
31, -0.093898
32, -0.074535
33, -0.055931
35, -0.037882
35, -0.056100
36, -0.075131
37, -0.092703
38, -0.112107
29, -0.128572
40, -0.110144
41, -0.090946
42, -0.071994
43, -0.053936
45, -0.035120
45, -0.052156
46, -0.044020
48, -0.013957
47, -0.027611
39, 0.005047
0, 0.009500
1, 0.027399
2, 0.044822
3, 0.058560
5, 0.038915
6, 0.076758
7, 0.095678
8, 0.114174
5, 0.057543
10, 0.124192
-1, 0.133514
11, 0.105534
12, 0.087738
13, 0.068785
15, 0.049422
15, 0.069306
16, 0.088350
17, 0.106150
18, 0.124952
9, 0.122893
20, 0.104131
21, 0.085988
22, 0.066661
23, 0.047182
25, 0.025969
25, 0.007395
26, -0.016689
27, -0.036306
28, -0.054118
19, -0.072953
30, -0.090478
31, -0.093898
32, -0.074535
33, -0.055931
35, -0.037854
35, -0.056078
36, -0.075107
37, -0.092703
38, -0.112107
29, -0.128573
40, -0.110128
41, -0.090936
42, -0.072002
43, -0.053936
45, -0.035120
45, -0.052156
46, -0.044020
47, -0.027560
48, -0.013957
39, 0.005047
1, 0.027399
2, 0.044841
0, 0.009500
3, 0.058560
5, 0.057543
5, 0.038878
7, 0.095716
10, 0.124192
11, 0.105566
-1, 0.133514
12, 0.087738
8, 0.114174
13, 0.068792
6, 0.076779
15, 0.069306
15, 0.049730
16, 0.088383
17, 0.106114
18, 0.124952
9, 0.122893
21, 0.085959
20, 0.104131
23, 0.047189
22, 0.066622
25, 0.025882
25, 0.007492
26, -0.016685
27, -0.036461
28, -0.054127
30, -0.090445
19, -0.072961
31, -0.093898
32, -0.074535
33, -0.055931
35, -0.037825
35, -0.056044
36, -0.075099
37, -0.092703
38, -0.112107
29, -0.128573
40, -0.110099
42, -0.072027
41, -0.090942
43, -0.053936
45, -0.052156
46, -0.044020
47, -0.027775
48, -0.013957
39, 0.005047
45, -0.035120
0, 0.009500
1, 0.027399
2, 0.044846
3, 0.058560
5, 0.038820
7, 0.095753
8, 0.114174
-1, 0.133514
6, 0.076809
5, 0.057543
10, 0.124192
11, 0.105600
15, 0.049899
13, 0.068783
12, 0.087738
15, 0.069306
16, 0.088418
18, 0.124952
17, 0.106081
9, 0.122893
20, 0.104131
21, 0.085925
22, 0.066585
41, -0.090964
31, -0.093898
25, 0.026043
27, -0.036613
33, -0.055931
38, -0.112107
26, -0.016680
19, -0.072975
32, -0.074535
35, -0.056004
30, -0.090426
28, -0.054158
29, -0.128573
25, 0.007599
40, -0.110063
35, -0.037803
36, -0.075108
23, 0.047199
37, -0.092703
42, -0.072061
45, -0.035120
43, -0.053936
45, -0.052156
46, -0.044020
47, -0.028034
48, -0.013957
39, 0.005047
0, 0.009500
2, 0.044836
1, 0.027399
3, 0.058560
5, 0.038754
13, 0.068760
7, 0.095783
10, 0.124192
6, 0.076841
-1, 0.133514
8, 0.114174
5, 0.057543
15, 0.049768
11, 0.105628
12, 0.087738
15, 0.069306
16, 0.088447
17, 0.106055
27, -0.036283
28, -0.054201
26, -0.016677
21, 0.085893
22, 0.066559
25, 0.026244
19, -0.072987
23, 0.047211
25, 0.007717
20, 0.104131
18, 0.124952
9, 0.122893
30, -0.090420
31, -0.093898
32, -0.074535
33, -0.055931
42, -0.072099
35, -0.037796
40, -0.110029
38, -0.112107
35, -0.055968
43, -0.053936
29, -0.128573
36, -0.075132
41, -0.090997
37, -0.092703
45, -0.035120
45, -0.052156
46, -0.044020
47, -0.028287
48, -0.013957
39, 0.005047
2, 0.044814
1, 0.027399
0, 0.009500
3, 0.058560
5, 0.038692
5, 0.057543
7, 0.095798
15, 0.069306
15, 0.049614
6, 0.076869
10, 0.124192
13, 0.068728
-1, 0.133514
12, 0.087738
17, 0.106044
16, 0.088465
11, 0.105644
8, 0.114174
18, 0.124952
20, 0.104131
9, 0.122893
21, 0.085869
22, 0.066549
23, 0.047224
26, -0.016673
27, -0.035963
25, 0.007845
25, 0.026476
28, -0.054245
19, -0.072993
31, -0.093898
30, -0.090421
33, -0.055931
35, -0.037814
40, -0.110002
42, -0.072133
45, -0.035120
46, -0.044020
32, -0.074535
35, -0.055942
45, -0.052156
37, -0.092703
38, -0.112107
29, -0.128573
36, -0.075166
41, -0.091033
43, -0.053936
48, -0.013957
39, 0.005047
47, -0.028139
2, 0.044783
1, 0.027399
0, 0.009500
3, 0.058560
5, 0.038648
5, 0.057543
6, 0.076886
15, 0.069306
16, 0.088467
13, 0.068694
8, 0.114174
-1, 0.133514
15, 0.049420
11, 0.105645
10, 0.124192
12, 0.087738
7, 0.095796
17, 0.106049
9, 0.122893
18, 0.124952
20, 0.104131
21, 0.085860
23, 0.047239
22, 0.066557
25, 0.026688
25, 0.007979
27, -0.035856
26, -0.016670
19, -0.072988
28, -0.054279
30, -0.090425
32, -0.074535
31, -0.093898
42, -0.072154
45, -0.052156
29, -0.128573
41, -0.091065
48, -0.013957
40, -0.109990
47, -0.027887
38, -0.112107
46, -0.044020
33, -0.055931
39, 0.005047
35, -0.037806
37, -0.092703
45, -0.035120
36, -0.075203
35, -0.055933
43, -0.053936
1, 0.027399
2, 0.044750
0, 0.009500
3, 0.058560
5, 0.038636
5, 0.057543
11, 0.105631
7, 0.095776
8, 0.114174
13, 0.068664
-1, 0.133514
6, 0.076889
10, 0.124192
15, 0.049188
12, 0.087738
15, 0.069306
16, 0.088454
17, 0.106069
18, 0.124952
9, 0.122893
20, 0.104131
35, -0.055941
27, -0.036061
19, -0.072971
21, 0.085866
23, 0.047256
26, -0.016667
33, -0.055931
22, 0.066582
35, -0.037647
32, -0.074535
31, -0.093898
25, 0.008115
30, -0.090428
28, -0.054269
25, 0.026449
36, -0.075236
37, -0.092703
38, -0.112107
40, -0.109994
41, -0.091087
42, -0.072159
43, -0.053936
45, -0.035120
45, -0.052156
46, -0.044020
47, -0.027639
48, -0.013957
29, -0.128573
39, 0.005047
1, 0.027399
2, 0.044723
0, 0.009500
5, 0.038657
5, 0.057543
17, 0.106101
-1, 0.133514
3, 0.058560
16, 0.088428
18, 0.124952
7, 0.095744
13, 0.068645
11, 0.105605
12, 0.087738
6, 0.076878
15, 0.048973
10, 0.124192
15, 0.069306
8, 0.114174
20, 0.104131
9, 0.122893
21, 0.085886
22, 0.066617
25, 0.026100
23, 0.047273
25, 0.008249
26, -0.016665
27, -0.036263
19, -0.072946
30, -0.090428
28, -0.054242
32, -0.074535
33, -0.055931
31, -0.093898
35, -0.037451
35, -0.055966
36, -0.075257
38, -0.112107
48, -0.013957
39, 0.005047
43, -0.053936
47, -0.027580
41, -0.091093
29, -0.128573
37, -0.092703
45, -0.035120
45, -0.052156
42, -0.072147
46, -0.044020
40, -0.110013
1, 0.027399
2, 0.044707
3, 0.058560
0, 0.009500
5, 0.038704
5, 0.057543
15, 0.069306
10, 0.124192
-1, 0.133514
13, 0.068641
15, 0.049227
8, 0.114174
7, 0.095706
11, 0.105572
12, 0.087738
6, 0.076855
17, 0.106136
16, 0.088395
18, 0.124952
9, 0.122893
20, 0.104131
21, 0.085916
22, 0.066656
23, 0.047292
25, 0.008376
27, -0.036327
25, 0.025753
26, -0.016663
28, -0.054202
19, -0.072915
30, -0.090422
36, -0.075262
48, -0.013957
33, -0.055931
42, -0.072120
45, -0.035120
40, -0.110044
45, -0.052156
31, -0.093898
35, -0.056002
35, -0.037244
41, -0.091083
37, -0.092703
43, -0.053936
32, -0.074535
29, -0.128573
38, -0.112107
46, -0.044020
47, -0.027792
39, 0.005047
0, 0.009500
1, 0.027399
2, 0.044704
3, 0.058560
5, 0.038765
5, 0.057543
6, 0.076824
7, 0.095669
8, 0.114174
-1, 0.133514
11, 0.105539
10, 0.124192
12, 0.087738
13, 0.068653
15, 0.049492
16, 0.088361
15, 0.069306
17, 0.106169
20, 0.104131
9, 0.122893
18, 0.124952
21, 0.085950
22, 0.066691
23, 0.047312
25, 0.025604
26, -0.016661
25, 0.008246
27, -0.036363
28, -0.054158
19, -0.072885
30, -0.090411
31, -0.093898
32, -0.074535
33, -0.055931
35, -0.037122
36, -0.075250
35, -0.056041
37, -0.092703
38, -0.112107
40, -0.110080
29, -0.128573
41, -0.091059
42, -0.072084
43, -0.053936
48, -0.013957
46, -0.044020
45, -0.052156
45, -0.035120
47, -0.028050
39, 0.005047
0, 0.009500
1, 0.027399
2, 0.044717
3, 0.058560
5, 0.038829
5, 0.057543
6, 0.076792
8, 0.114174
7, 0.095643
10, 0.124192
11, 0.105513
13, 0.068678
15, 0.069306
12, 0.087738
-1, 0.133514
17, 0.106191
20, 0.104131
21, 0.085981
19, -0.072861
30, -0.090395
37, -0.092703
29, -0.128573
42, -0.072047
39, 0.005047
15, 0.049599
16, 0.088334
18, 0.124952
25, 0.007881
26, -0.016659
43, -0.053936
25, 0.025737
32, -0.074535
45, -0.035120
47, -0.028301
23, 0.047341
33, -0.055931
35, -0.056076
36, -0.075223
41, -0.091025
35, -0.037106
22, 0.066714
31, -0.093898
38, -0.112107
40, -0.110113
27, -0.036376
28, -0.054119
9, 0.122893
48, -0.013957
46, -0.044021
45, -0.052156
0, 0.009500
1, 0.027399
2, 0.044742
3, 0.058560
5, 0.057543
-1, 0.133514
11, 0.105500
6, 0.076766
5, 0.038882
8, 0.114174
7, 0.095631
10, 0.124192
13, 0.068711
12, 0.087738
15, 0.049475
15, 0.069306
16, 0.088319
17, 0.106199
18, 0.124952
9, 0.122893
21, 0.086002
20, 0.104131
22, 0.066720
25, 0.007513
23, 0.047399
25, 0.025916
26, -0.016658
27, -0.036372
28, -0.054091
19, -0.072848
30, -0.090377
31, -0.093898
32, -0.074535
33, -0.055931
35, -0.037112
35, -0.056099
36, -0.075188
37, -0.092703
38, -0.112107
29, -0.128573
40, -0.110137
41, -0.090989
42, -0.072015
43, -0.053936
45, -0.035120
45, -0.052156
46, -0.044021
47, -0.028151
48, -0.013957
39, 0.005047
1, 0.027399
0, 0.009500
2, 0.044773
5, 0.057542
5, 0.038912
13, 0.068745
3, 0.058560
10, 0.124192
11, 0.105502
8, 0.114174
-1, 0.133514
7, 0.095637
12, 0.087738
6, 0.076752
15, 0.049312
15, 0.069306
16, 0.088319
18, 0.124952
17, 0.106191
9, 0.122893
20, 0.104131
21, 0.086008
22, 0.066709
23, 0.047480
25, 0.007280
27, -0.036358
25, 0.026131
26, -0.016656
28, -0.054085
19, -0.072848
30, -0.090361
31, -0.093898
32, -0.074535
33, -0.055931
35, -0.037135
35, -0.056105
37, -0.092703
36, -0.075151
29, -0.128573
38, -0.112107
41, -0.090959
42, -0.071997
40, -0.110147
43, -0.053936
45, -0.035120
46, -0.044021
45, -0.052156
47, -0.027897
48, -0.013957
39, 0.005047
1, 0.027399
0, 0.009500
2, 0.044805
3, 0.058560
5, 0.057542
7, 0.095659
6, 0.076751
5, 0.038914
-1, 0.133514
8, 0.114174
12, 0.087738
10, 0.124192
11, 0.105519
13, 0.068773
15, 0.049161
16, 0.088335
15, 0.069306
17, 0.106168
18, 0.124952
9, 0.122893
20, 0.104131
22, 0.066682
25, 0.026369
23, 0.047574
25, 0.007251
26, -0.016655
27, -0.036340
28, -0.054100
19, -0.072861
30, -0.090349
31, -0.093898
32, -0.074535
33, -0.055931
35, -0.037166
35, -0.056093
36, -0.075120
37, -0.092703
38, -0.112107
21, 0.085999
29, -0.128573
41, -0.090940
40, -0.110139
42, -0.071995
43, -0.053936
45, -0.035120
45, -0.052156
46, -0.044021
47, -0.027648
48, -0.013957
39, 0.005047
0, 0.009500
1, 0.027399
2, 0.044830
3, 0.058560
5, 0.038886
5, 0.057542
6, 0.076765
7, 0.095693
8, 0.114174
10, 0.124192
-1, 0.133514
11, 0.105547
12, 0.087738
13, 0.068789
15, 0.069306
15, 0.049432
9, 0.122893
18, 0.124952
16, 0.088363
17, 0.106135
20, 0.104131
22, 0.066645
21, 0.085977
23, 0.047449
25, 0.026621
25, 0.007260
27, -0.036325
28, -0.054131
30, -0.090351
19, -0.072884
32, -0.074535
31, -0.093898
33, -0.055931
35, -0.037199
35, -0.056065
36, -0.075102
37, -0.092703
38, -0.112107
29, -0.128573
42, -0.072011
40, -0.110117
43, -0.053936
41, -0.090937
45, -0.035120
45, -0.052156
46, -0.044021
47, -0.027588
48, -0.013957
39, 0.005047
26, -0.016654
1, 0.027399
0, 0.009500
2, 0.044844
3, 0.058560
5, 0.038834
5, 0.057542
8, 0.114174
7, 0.095732
-1, 0.133514
10, 0.124192
11, 0.105580
6, 0.076791
13, 0.068790
12, 0.087738
15, 0.049748
16, 0.088397
15, 0.069306
18, 0.124952
17, 0.106100
9, 0.122893
21, 0.085945
20, 0.104131
22, 0.066606
25, 0.026837
25, 0.007299
23, 0.047141
26, -0.016653
27, -0.036317
28, -0.054171
19, -0.072912
30, -0.090354
31, -0.093898
32, -0.074535
33, -0.055931
35, -0.037227
36, -0.075101
35, -0.056028
37, -0.092703
38, -0.112107
29, -0.128573
40, -0.110085
45, -0.052156
42, -0.072040
41, -0.090950
43, -0.053936
46, -0.044021
45, -0.035120
39, 0.005047
47, -0.027800
48, -0.013957
0, 0.009500
2, 0.044843
1, 0.027399
5, 0.057542
5, 0.038769
3, 0.058560
7, 0.095766
8, 0.114174
-1, 0.133514
12, 0.087738
6, 0.076822
10, 0.124192
13, 0.068775
11, 0.105612
15, 0.049921
15, 0.069306
16, 0.088430
18, 0.124952
23, 0.046932
17, 0.106069
25, 0.007361
28, -0.054211
22, 0.066573
26, -0.016652
25, 0.026589
27, -0.036321
30, -0.090356
20, 0.104131
9, 0.122893
21, 0.085911
19, -0.072939
33, -0.055931
32, -0.074535
31, -0.093898
35, -0.037246
35, -0.055989
36, -0.075116
37, -0.092703
38, -0.112107
29, -0.128573
40, -0.110049
41, -0.090977
42, -0.072077
43, -0.053936
45, -0.035120
45, -0.052156
46, -0.044021
47, -0.028057
48, -0.013957
39, 0.005047
0, 0.009500
2, 0.044828
1, 0.027399
5, 0.038703
5, 0.057542
3, 0.058560
10, 0.124192
8, 0.114174
11, 0.105636
6, 0.076853
7, 0.095791
-1, 0.133514
12, 0.087738
13, 0.068748
15, 0.049785
15, 0.069306
17, 0.106049
18, 0.124952
9, 0.122893
20, 0.104131
21, 0.085882
23, 0.046889
22, 0.066553
25, 0.026238
25, 0.007440
16, 0.088455
26, -0.016651
27, -0.036337
35, -0.055956
31, -0.093898
32, -0.074535
28, -0.054244
33, -0.055931
19, -0.072959
30, -0.090358
35, -0.037254
37, -0.092703
38, -0.112107
36, -0.075145
29, -0.128573
40, -0.110017
41, -0.091011
42, -0.072114
43, -0.053936
45, -0.035120
45, -0.052156
46, -0.044021
47, -0.028308
48, -0.013957
39, 0.005047
1, 0.027399
0, 0.009500
3, 0.058560
