ID, Distance
8, 0.034705
7, -0.014439
10, 0.025796
14, 0.305826
15, 0.457384
16, 3.566275
18, -0.119616
18, 4.972515
19, 4.968271
20, 4.972303
22, -3.847825
22, 4.972517
23, 4.972517
24, 0.454597
26, 0.240312
26, 0.073885
27, -0.036012
28, -0.033858
30, 0.027968
30, 0.068051
31, 0.066199
32, -0.000224
34, -0.122158
34, -0.274964
35, -4.884200
0, -4.953516
38, 4.972516
2, -4.953792
3, 0.002715
2, -4.953516
2, 4.972516
0, 0.009500
3, -4.953517
6, -0.247254
4, -4.953516
8, 0.034664
7, -0.014454
11, 0.063913
10, 0.044310
14, 0.180116
6, -0.099746
10, 0.025597
14, 0.305261
12, 0.114162
15, 0.458021
16, 3.560576
18, -0.109935
18, 4.972515
19, 4.968242
20, 4.972311
22, -3.846850
22, 4.972517
23, 4.972517
24, 0.453382
26, 0.240562
26, 0.073885
27, -0.036081
28, -0.034324
30, 0.027367
30, 0.066879
31, 0.064266
32, -0.001792
34, -0.123403
34, -0.275759
35, -4.887077
0, -4.953516
38, 4.972516
2, -4.953798
3, 0.002715
2, -4.953516
2, 4.972516
0, 0.009500
3, -4.953517
4, -4.953516
8, 0.034632
6, -0.099823
6, -0.247169
7, -0.014469
10, 0.025401
10, 0.044639
11, 0.064032
12, 0.114267
14, 0.305205
14, 0.179992
22, 4.972517
15, 0.458159
19, 4.968200
22, -3.845886
18, -0.100262
18, 4.972515
20, 4.972322
16, 3.554790
23, 4.972517
24, 0.452149
26, 0.240816
34, -0.124652
30, 0.026745
31, 0.062312
27, -0.036142
28, -0.034756
32, -0.003312
26, 0.073885
34, -0.276545
30, 0.065727
35, -4.885697
0, -4.953516
38, 4.972516
2, -4.954197
3, 0.002715
2, 4.972516
0, 0.009500
2, -4.953516
3, -4.953517
6, -0.247087
4, -4.953516
6, -0.099901
14, 0.305774
14, 0.179846
7, -0.014486
10, 0.025367
10, 0.044991
12, 0.114370
8, 0.034600
11, 0.064136
15, 0.457690
16, 3.548945
18, 4.972515
18, -0.090601
19, 4.968146
20, 4.972336
22, -3.844933
22, 4.972517
23, 4.972517
24, 0.450900
26, 0.241079
26, 0.073885
27, -0.036178
28, -0.035176
30, 0.064594
30, 0.026117
31, 0.060390
32, -0.004844
34, -0.125912
34, -0.277321
35, -4.886515
0, -4.953516
2, -4.954185
38, 4.972516
3, 0.002715
0, 0.009500
2, 4.972516
2, -4.953516
3, -4.953517
4, -4.953516
10, 0.045075
11, 0.064227
8, 0.034558
6, -0.247049
6, -0.099932
14, 0.179895
12, 0.114255
10, 0.025577
14, 0.306681
15, 0.456941
7, -0.014503
16, 3.543061
18, -0.080956
18, 4.972515
19, 4.968080
20, 4.972351
22, -3.843991
22, 4.972517
23, 4.972517
24, 0.449639
26, 0.241354
26, 0.073885
27, -0.036188
30, 0.025498
28, -0.035664
30, 0.063474
31, 0.058984
32, -0.006786
34, -0.127184
34, -0.278086
35, -4.884712
0, -4.953516
38, 4.972516
2, -4.954428
3, 0.002715
0, 0.009500
2, 4.972516
2, -4.953516
3, -4.953517
4, -4.953516
6, -0.247072
6, -0.099902
7, -0.014521
10, 0.025828
12, 0.113848
15, 0.456043
10, 0.044770
11, 0.064308
14, 0.180238
8, 0.034499
14, 0.307745
16, 3.537090
18, 4.972515
18, -0.071325
19, 4.968002
20, 4.972368
22, -3.843060
22, 4.972517
23, 4.972517
24, 0.448368
26, 0.241639
26, 0.073885
27, -0.036183
28, -0.036242
30, 0.024902
30, 0.062363
31, 0.057588
32, -0.008725
34, -0.128468
34, -0.278842
35, -4.891308
0, -4.953516
38, 4.972516
2, -4.954474
3, 0.002715
2, 4.972516
0, 0.009500
2, -4.953516
3, -4.953517
4, -4.953516
14, 0.308968
15, 0.454995
16, 3.531064
14, 0.180572
12, 0.113444
18, -0.061705
8, 0.034421
11, 0.064385
10, 0.044475
10, 0.026115
18, 4.972515
7, -0.014541
19, 4.967924
6, -0.099852
20, 4.972383
6, -0.247114
22, -3.842142
23, 4.972517
22, 4.972517
27, -0.036167
30, 0.061257
30, 0.024370
32, -0.010457
28, -0.036839
24, 0.447093
26, 0.073885
26, 0.241932
31, 0.055859
34, -0.129759
34, -0.279590
0, -4.953516
35, -4.886376
38, 4.972516
2, -4.954627
3, 0.002715
0, 0.009500
2, 4.972516
2, -4.953516
3, -4.953517
4, -4.953516
6, -0.247171
12, 0.113332
6, -0.099788
8, 0.034325
10, 0.044527
11, 0.064465
10, 0.026431
7, -0.014561
14, 0.180690
14, 0.309745
15, 0.454340
16, 3.524997
18, -0.052089
18, 4.972515
19, 4.967858
20, 4.972396
22, -3.841235
22, 4.972517
23, 4.972517
24, 0.445818
26, 0.242226
26, 0.073885
27, -0.036148
28, -0.037450
30, 0.023869
30, 0.060155
31, 0.054064
32, -0.011841
34, -0.131050
34, -0.280334
35, -4.885208
0, -4.953516
38, 4.972516
2, -4.954807
3, 0.002715
2, 4.972516
0, 0.009500
2, -4.953516
3, -4.953517
4, -4.953516
6, -0.247237
10, 0.026739
14, 0.180763
12, 0.113293
6, -0.099716
8, 0.034214
11, 0.064550
7, -0.014591
15, 0.454272
10, 0.044682
14, 0.309857
16, 3.518845
18, -0.042474
18, 4.972515
19, 4.967806
20, 4.972406
22, -3.840342
22, 4.972517
23, 4.972517
24, 0.444542
26, 0.242515
27, -0.036135
26, 0.073885
28, -0.038070
30, 0.023389
30, 0.059056
31, 0.052245
32, -0.013168
34, -0.132331
34, -0.281077
35, -4.887704
0, -4.953516
38, 4.972516
2, -4.954307
3, 0.002715
0, 0.009500
2, 4.972516
2, -4.953516
3, -4.953517
6, -0.247302
6, -0.099644
10, 0.026863
11, 0.064646
4, -4.953516
10, 0.044872
7, -0.014620
8, 0.034097
12, 0.113286
14, 0.180816
14, 0.309644
15, 0.454495
16, 3.512635
18, -0.032853
18, 4.972515
19, 4.967792
20, 4.972414
22, -3.839462
22, 4.972517
23, 4.972517
24, 0.443268
26, 0.242792
26, 0.073885
27, -0.036134
28, -0.038694
30, 0.022919
30, 0.057961
31, 0.050454
32, -0.014496
34, -0.133579
34, -0.281819
35, -4.886090
0, -4.953516
38, 4.972516
2, -4.954726
3, 0.002715
0, 0.009500
2, 4.972516
2, -4.953516
3, -4.953517
4, -4.953516
6, -0.247355
6, -0.099584
7, -0.014649
8, 0.033982
10, 0.026725
10, 0.045127
11, 0.064676
12, 0.113305
14, 0.180850
15, 0.454882
14, 0.309253
16, 3.506385
18, -0.023221
18, 4.972515
19, 4.967814
20, 4.972419
22, -3.838595
22, 4.972517
23, 4.972517
24, 0.441991
26, 0.243053
26, 0.073885
27, -0.036149
28, -0.039315
30, 0.022443
30, 0.056873
31, 0.049519
32, -0.016255
34, -0.134791
34, -0.282563
35, -4.887632
0, -4.953516
38, 4.972516
2, -4.954816
3, 0.002715
0, 0.009500
2, 4.972516
2, -4.953516
3, -4.953517
4, -4.953516
6, -0.247316
7, -0.014678
8, 0.033876
11, 0.064777
6, -0.099616
12, 0.113361
10, 0.045414
10, 0.026574
14, 0.180867
14, 0.308727
16, 3.500051
15, 0.455394
18, -0.013575
18, 4.972515
19, 4.967838
20, 4.972422
22, -3.837740
22, 4.972517
23, 4.972517
24, 0.440709
26, 0.243295
26, 0.073885
27, -0.036182
28, -0.039927
30, 0.055796
30, 0.021949
31, 0.047889
32, -0.018006
34, -0.135983
34, -0.283307
35, -4.884964
0, -4.953516
38, 4.972516
2, -4.954863
3, 0.002715
0, 0.009500
2, 4.972516
2, -4.953516
3, -4.953517
4, -4.953516
6, -0.247257
6, -0.099668
7, -0.014707
8, 0.033786
10, 0.026589
10, 0.045731
11, 0.064897
12, 0.113437
14, 0.180867
14, 0.308150
15, 0.455960
16, 3.493661
18, -0.003912
18, 4.972515
19, 4.967852
20, 4.972424
22, -3.836897
22, 4.972517
23, 4.972517
24, 0.439418
26, 0.243520
26, 0.073885
27, -0.036230
28, -0.040527
30, 0.021424
30, 0.054735
31, 0.046221
32, -0.019539
34, -0.137158
34, -0.284049
35, -4.889290
0, -4.953516
38, 4.972516
2, -4.954869
3, 0.002715
0, 0.009500
2, 4.972516
2, -4.953516
4, -4.953516
3, -4.953517
6, -0.247183
7, -0.014738
8, 0.033713
10, 0.026840
6, -0.099735
10, 0.046043
11, 0.065029
20, 4.972426
19, 4.967860
18, 0.005763
16, 3.487230
15, 0.456542
14, 0.180849
14, 0.307557
18, 4.972515
12, 0.113531
22, -3.836065
22, 4.972517
23, 4.972517
24, 0.438113
26, 0.073885
26, 0.243731
27, -0.036287
28, -0.041114
30, 0.020865
30, 0.053690
31, 0.044516
32, -0.020750
34, -0.138323
34, -0.284785
35, -4.886169
0, -4.953516
38, 4.972516
2, -4.955218
3, 0.002715
0, 0.009500
2, 4.972516
2, -4.953516
3, -4.953517
11, 0.065163
6, -0.247103
6, -0.099809
4, -4.953516
8, 0.033656
7, -0.014769
10, 0.046176
10, 0.027131
12, 0.113642
14, 0.180803
14, 0.306955
15, 0.457137
16, 3.480715
18, 0.015443
18, 4.972515
19, 4.967861
20, 4.972426
22, -3.835243
22, 4.972517
24, 0.436790
23, 4.972517
26, 0.243936
26, 0.073885
27, -0.036345
28, -0.041688
30, 0.020283
30, 0.052664
31, 0.042829
32, -0.021954
34, -0.139482
34, -0.285514
35, -4.885210
0, -4.953516
38, 4.972516
2, -4.955048
3, 0.002715
0, 0.009500
2, 4.972516
2, -4.953516
3, -4.953517
10, 0.027453
6, -0.247027
7, -0.014801
6, -0.099879
8, 0.033610
10, 0.046048
11, 0.065287
4, -4.953516
12, 0.113764
14, 0.180716
14, 0.306354
15, 0.457739
16, 3.474143
18, 0.025122
18, 4.972515
19, 4.967851
20, 4.972428
22, -3.834430
22, 4.972517
23, 4.972517
24, 0.435449
26, 0.244140
26, 0.073885
27, -0.036396
28, -0.042254
30, 0.019687
30, 0.051656
31, 0.041565
32, -0.023619
34, -0.140650
34, -0.286231
35, -4.886925
0, -4.953516
38, 4.972516
2, -4.954843
3, 0.002715
0, 0.009500
2, 4.972516
2, -4.953516
3, -4.953517
4, -4.953516
7, -0.014835
10, 0.027797
6, -0.247002
10, 0.045875
6, -0.099900
8, 0.033569
11, 0.065361
12, 0.113896
14, 0.180608
14, 0.305795
15, 0.458537
16, 3.467531
18, 0.034790
18, 4.972515
19, 4.967829
20, 4.972432
22, -3.833625
23, 4.972517
22, 4.972517
24, 0.434092
26, 0.244352
26, 0.073885
27, -0.036432
28, -0.042815
30, 0.019094
30, 0.051028
31, 0.040428
32, -0.025390
34, -0.141869
34, -0.286934
35, -4.885421
0, -4.953516
38, 4.972516
2, -4.954928
3, 0.002715
2, 4.972516
0, 0.009500
2, -4.953516
3, -4.953517
4, -4.953516
6, -0.247039
12, 0.114032
8, 0.033523
6, -0.099863
7, -0.014870
11, 0.065417
10, 0.028122
10, 0.045698
14, 0.180479
14, 0.306072
15, 0.459095
16, 3.460835
18, 0.044445
18, 4.972515
19, 4.967794
20, 4.972438
22, 4.972517
22, -3.832830
23, 4.972517
24, 0.432722
26, 0.244574
26, 0.073885
27, -0.036439
28, -0.043376
30, 0.018516
30, 0.049982
31, 0.039284
32, -0.027145
34, -0.143154
34, -0.287623
35, -4.887902
0, -4.953516
38, 4.972516
2, -4.954806
3, 0.002715
0, 0.009500
2, 4.972516
2, -4.953516
3, -4.953517
4, -4.953516
6, -0.247095
12, 0.114167
6, -0.099807
10, 0.028102
11, 0.065460
10, 0.045685
7, -0.014907
8, 0.033465
14, 0.180331
14, 0.306481
15, 0.459253
16, 3.454082
18, 0.054085
18, 4.972484
19, 4.967747
20, 4.972445
22, -3.832044
22, 4.972517
23, 4.972517
24, 0.431344
26, 0.244808
26, 0.073885
27, -0.036429
28, -0.043943
30, 0.048947
30, 0.017979
31, 0.037788
32, -0.028462
34, -0.144459
34, -0.288296
35, -4.887563
0, -4.953516
38, 4.972516
2, -4.954998
3, 0.002715
0, 0.009500
2, 4.972516
2, -4.953516
3, -4.953517
4, -4.953516
14, 0.307315
15, 0.459174
11, 0.065496
6, -0.247166
8, 0.033389
16, 3.447290
6, -0.099737
7, -0.014944
10, 0.027996
14, 0.180165
12, 0.114297
10, 0.045905
18, 0.063713
18, 4.972463
20, 4.972453
19, 4.967688
22, -3.831267
22, 4.972517
23, 4.972517
24, 0.429961
26, 0.073885
26, 0.245054
27, -0.036406
28, -0.044517
30, 0.017489
30, 0.047878
32, -0.029640
31, 0.036191
34, -0.145776
34, -0.288955
35, -4.891286
0, -4.953516
38, 4.972516
2, -4.954858
3, 0.002715
2, 4.972516
0, 0.009500
2, -4.953516
3, -4.953517
4, -4.953516
6, -0.247243
6, -0.099662
12, 0.114421
8, 0.033290
10, 0.027842
10, 0.046166
11, 0.065534
7, -0.014981
14, 0.308292
14, 0.179986
15, 0.458991
16, 3.440414
18, 0.073333
18, 4.972266
19, 4.967635
20, 4.972462
22, 4.972517
23, 4.972517
22, -3.830500
24, 0.428578
26, 0.245306
26, 0.073885
27, -0.036377
28, -0.044876
30, 0.017026
30, 0.046782
31, 0.034560
32, -0.030759
34, -0.147100
34, -0.289602
35, -4.888060
0, -4.953516
38, 4.972516
2, -4.954990
3, 0.002715
0, 0.009500
2, 4.972516
3, -4.953517
2, -4.953516
6, -0.247313
4, -4.953516
8, 0.033171
10, 0.027686
12, 0.114313
6, -0.099593
14, 0.180049
7, -0.015018
14, 0.309400
10, 0.046460
11, 0.065581
16, 3.433483
15, 0.458682
18, 0.082947
18, 4.971787
20, 4.972469
19, 4.967630
22, 4.972517
22, -3.829744
24, 0.427197
23, 4.972517
26, 0.245557
26, 0.073885
28, -0.045529
27, -0.036351
30, 0.016582
30, 0.045682
31, 0.032942
32, -0.031913
34, -0.290240
34, -0.148418
35, -4.886606
0, -4.953516
38, 4.972516
2, -4.955172
3, 0.002715
0, 0.009500
2, 4.972516
2, -4.953516
10, 0.046746
3, -4.953517
8, 0.033036
7, -0.015054
4, -4.953516
6, -0.099577
10, 0.027674
6, -0.247329
11, 0.065641
12, 0.114027
14, 0.310579
14, 0.180314
15, 0.458314
16, 3.426513
18, 0.092563
18, 4.971206
19, 4.967590
20, 4.972475
22, -3.829000
22, 4.972517
23, 4.972517
24, 0.425817
26, 0.245802
26, 0.073885
27, -0.036335
28, -0.046220
30, 0.016143
30, 0.044668
31, 0.031733
32, -0.033251
34, -0.149722
34, -0.290869
35, -4.884703
0, -4.953516
38, 4.972516
2, -4.955028
3, 0.002715
2, 4.972516
0, 0.009500
2, -4.953516
3, -4.953517
4, -4.953516
6, -0.247282
6, -0.099625
8, 0.032893
7, -0.015090
14, 0.180409
10, 0.046721
14, 0.311400
12, 0.113999
10, 0.027881
11, 0.065718
15, 0.457823
16, 3.419460
18, 0.102187
18, 4.970514
19, 4.967467
20, 4.972481
22, -3.828266
22, 4.972517
23, 4.972517
24, 0.424437
26, 0.246033
26, 0.073885
27, -0.036336
28, -0.046672
30, 0.015696
30, 0.043754
31, 0.030656
32, -0.034914
34, -0.150955
34, -0.291491
35, -4.883146
0, -4.953516
38, 4.972516
2, -4.954949
3, 0.002715
0, 0.009500
2, 4.972516
2, -4.953516
3, -4.953517
4, -4.953516
14, 0.311606
11, 0.065809
6, -0.247213
8, 0.032753
7, -0.015126
10, 0.028127
6, -0.099693
10, 0.046634
12, 0.114036
16, 3.412352
14, 0.180482
15, 0.457757
18, 0.111824
18, 4.969707
19, 4.967266
20, 4.972487
22, -3.827544
22, 4.972517
23, 4.972517
24, 0.423053
26, 0.246247
26, 0.073885
27, -0.036355
28, -0.046798
30, 0.015232
30, 0.042868
31, 0.029628
32, -0.036606
34, -0.152166
34, -0.292105
35, -4.885228
0, -4.953516
38, 4.972516
2, -4.954908
3, 0.002715
2, 4.972516
0, 0.009500
2, -4.953516
3, -4.953517
4, -4.953516
6, -0.247132
11, 0.065912
14, 0.180539
6, -0.099775
10, 0.046459
14, 0.311487
15, 0.458275
7, -0.015162
10, 0.028405
16, 3.405204
8, 0.032624
12, 0.114093
18, 0.121477
18, 4.968823
19, 4.966989
20, 4.972494
22, -3.826832
22, 4.972517
23, 4.972517
24, 0.421661
26, 0.246442
26, 0.073885
27, -0.036392
28, -0.046923
30, 0.014745
30, 0.042000
31, 0.028604
32, -0.038092
34, -0.153361
34, -0.292707
35, -4.884475
0, -4.953516
38, 4.972516
2, -4.955204
3, 0.002715
2, 4.972516
2, -4.953516
0, 0.009500
3, -4.953517
6, -0.247048
6, -0.099860
4, -4.953516
7, -0.015200
11, 0.066018
10, 0.046282
8, 0.032513
10, 0.028679
12, 0.114167
14, 0.180586
14, 0.311194
15, 0.459041
16, 3.397970
18, 4.967792
18, 0.131145
19, 4.966638
20, 4.972496
22, -3.826130
22, 4.972517
23, 4.972517
24, 0.420257
26, 0.246622
26, 0.073885
27, -0.036441
28, -0.047279
30, 0.014234
30, 0.041135
31, 0.027361
32, -0.039281
34, -0.154549
34, -0.293293
35, -4.888864
0, -4.953516
38, 4.972516
2, -4.955656
3, 0.002715
0, 0.009500
2, 4.972516
2, -4.953516
3, -4.953517
8, 0.032424
4, -4.953516
6, -0.246974
7, -0.015240
6, -0.099934
10, 0.028771
10, 0.046254
11, 0.066120
12, 0.114255
14, 0.180631
14, 0.310799
15, 0.459880
16, 3.390681
18, 0.140823
18, 4.966708
19, 4.966276
20, 4.972496
22, -3.825436
22, 4.972517
23, 4.972517
24, 0.418836
26, 0.246791
26, 0.073885
27, -0.036495
28, -0.047678
30, 0.013707
30, 0.040261
31, 0.025803
32, -0.040378
34, -0.155739
34, -0.294179
35, -4.885571
0, -4.953516
38, 4.972516
2, -4.955931
3, 0.002715
0, 0.009500
2, 4.972516
2, -4.953516
3, -4.953517
18, 0.150503
4, -4.953516
11, 0.066209
12, 0.114356
15, 0.460818
14, 0.310320
10, 0.046450
6, -0.247008
7, -0.015282
14, 0.180683
6, -0.099907
16, 3.383351
10, 0.028606
8, 0.032355
18, 4.965589
20, 4.972496
19, 4.965834
22, 4.972517
27, -0.036546
31, 0.024198
30, 0.039366
32, -0.041327
34, -0.156616
34, -0.295505
23, 4.972517
22, -3.824750
28, -0.048135
26, 0.246955
24, 0.417397
26, 0.073885
30, 0.013176
35, -4.884761
0, -4.953516
38, 4.972516
2, -4.955954
3, 0.002715
2, 4.972516
0, 0.009500
2, -4.953516
3, -4.953517
4, -4.953516
11, 0.066278
6, -0.247064
14, 0.309803
7, -0.015326
10, 0.046685
6, -0.099858
14, 0.180746
10, 0.028395
12, 0.114465
15, 0.461807
8, 0.032300
16, 3.375938
18, 0.160177
18, 4.964451
19, 4.965246
20, 4.972496
22, -3.824072
22, 4.972517
23, 4.972517
24, 0.415943
26, 0.247123
26, 0.073885
27, -0.036584
28, -0.048619
30, 0.012655
30, 0.038447
31, 0.022608
32, -0.042290
34, -0.157251
34, -0.297049
35, -4.886883
0, -4.953516
38, 4.972516
2, -4.955411
3, 0.002715
0, 0.009500
2, 4.972516
3, -4.953517
6, -0.099794
2, -4.953516
7, -0.015371
4, -4.953516
10, 0.028182
6, -0.247135
8, 0.032249
10, 0.046953
11, 0.066324
12, 0.114581
14, 0.309227
14, 0.180822
15, 0.462824
16, 3.368469
18, 0.169840
18, 4.963297
19, 4.964592
20, 4.972496
22, -3.823400
22, 4.972517
23, 4.972517
24, 0.414477
26, 0.247298
26, 0.073885
27, -0.036599
28, -0.049122
30, 0.012158
30, 0.037506
31, 0.021508
32, -0.043705
34, -0.158230
34, -0.298344
35, -4.885965
0, -4.953517
38, 4.972516
2, -4.955886
3, 0.002715
0, 0.009500
2, 4.972516
2, -4.953516
3, -4.953517
4, -4.953516
15, 0.463450
10, 0.047248
12, 0.114700
14, 0.309068
11, 0.066355
10, 0.028147
6, -0.247215
16, 3.360959
14, 0.180904
8, 0.032192
7, -0.015415
6, -0.099723
18, 0.179489
18, 4.962132
19, 4.963869
20, 4.972496
22, -3.822736
22, 4.972517
23, 4.972517
24, 0.413002
26, 0.247476
26, 0.073885
27, -0.036589
28, -0.049643
30, 0.011735
30, 0.036552
31, 0.020521
32, -0.045172
34, -0.159287
34, -0.299349
35, -4.889086
0, -4.953518
38, 4.972516
2, -4.955752
3, 0.002715
0, 0.009500
2, 4.972516
2, -4.953516
3, -4.953517
4, -4.953516
6, -0.247291
14, 0.180982
12, 0.114818
18, 0.189125
8, 0.032121
18, 4.960961
11, 0.066377
7, -0.015458
15, 0.463545
16, 3.353365
10, 0.047534
14, 0.309456
19, 4.963075
10, 0.028359
6, -0.099654
20, 4.972496
22, -3.822080
22, 4.972517
26, 0.073885
30, 0.011343
31, 0.019529
27, -0.036564
26, 0.247646
32, -0.046619
23, 4.972517
28, -0.050180
34, -0.160367
30, 0.035597
24, 0.411523
34, -0.300188
35, -4.885568
0, -4.953518
38, 4.972516
2, -4.955699
3, 0.002715
0, 0.009500
2, 4.972516
2, -4.953516
3, -4.953517
6, -0.247324
7, -0.015500
12, 0.114934
14, 0.181004
4, -4.953516
10, 0.028615
14, 0.310110
10, 0.047635
6, -0.099630
11, 0.066399
8, 0.032030
16, 3.345714
15, 0.463361
18, 0.198749
18, 4.959796
19, 4.962235
20, 4.972496
26, 0.073885
22, 4.972517
23, 4.972517
22, -3.821431
24, 0.410044
26, 0.247614
27, -0.036528
28, -0.050729
30, 0.010974
30, 0.034654
31, 0.018166
32, -0.047598
34, -0.161467
34, -0.300972
35, -4.886656
0, -4.953518
38, 4.972516
2, -4.951612
3, 0.002715
0, 0.009500
2, 4.972516
2, -4.953516
3, -4.953517
4, -4.953516
6, -0.247299
14, 0.310919
8, 0.031918
7, -0.015541
10, 0.028903
12, 0.115046
10, 0.047475
11, 0.066428
15, 0.462999
6, -0.099662
14, 0.180967
16, 3.338024
18, 0.208366
18, 4.958683
19, 4.961295
20, 4.972496
22, -3.820791
22, 4.972517
24, 0.408568
23, 4.972517
26, 0.247505
26, 0.073885
27, -0.036493
28, -0.051286
30, 0.010617
31, 0.016699
30, 0.033736
34, -0.162584
34, -0.301631
32, -0.048468
35, -4.883915
0, -4.953533
38, 4.972516
2, -4.954111
3, 0.002715
0, 0.009500
2, 4.972516
2, -4.953516
15, 0.462407
3, -4.953517
6, -0.099714
10, 0.029215
14, 0.180914
10, 0.047268
12, 0.115155
6, -0.247256
11, 0.066473
8, 0.031789
7, -0.015582
14, 0.311927
4, -4.953516
16, 3.330248
18, 0.217980
18, 4.957640
19, 4.960293
20, 4.972496
22, 4.972517
23, 4.972517
22, -3.820161
24, 0.407095
26, 0.247316
26, 0.073885
27, -0.036464
28, -0.051845
30, 0.010257
30, 0.032876
31, 0.015248
32, -0.049351
34, -0.163713
34, -0.302227
35, -4.884185
0, -4.953529
38, 4.972516
2, -4.954628
3, 0.002715
4, -4.953516
2, 4.972516
0, 0.009500
3, -4.953517
6, -0.099780
6, -0.247198
2, -4.953516
7, -0.015622
10, 0.029510
8, 0.031649
10, 0.047024
11, 0.066541
22, 4.972517
20, 4.972496
18, 0.227597
26, 0.247074
15, 0.461667
24, 0.405624
14, 0.180856
18, 4.956620
14, 0.313036
23, 4.972517
19, 4.959230
16, 3.322416
12, 0.115259
22, -3.819540
26, 0.073885
27, -0.036451
28, -0.052401
30, 0.009711
3, 0.002715
31, 0.014202
35, -4.883640
30, 0.032047
34, -0.303124
2, -4.955712
0, -4.953532
32, -0.050656
34, -0.164853
38, 4.972516
0, 0.009500
2, 4.972516
2, -4.953516
3, -4.953517
4, -4.953516
6, -0.247132
10, 0.046785
7, -0.015664
10, 0.029466
8, 0.031508
6, -0.099853
11, 0.066627
12, 0.115148
14, 0.314197
14, 0.181093
15, 0.460836
16, 3.314544
18, 0.237226
18, 4.955622
19, 4.958117
20, 4.972496
22, 4.972517
22, -3.818929
23, 4.972517
24, 0.404154
26, 0.246716
26, 0.073885
27, -0.036463
28, -0.052950
30, 0.008931
30, 0.031240
31, 0.013274
32, -0.052012
34, -0.165643
34, -0.304438
35, -4.890746
0, -4.953345
38, 4.972516
3, 0.002715
2, -4.955431
2, 4.972516
0, 0.009500
2, -4.953516
3, -4.953517
4, -4.953516
6, -0.247070
6, -0.099924
8, 0.031374
7, -0.015708
10, 0.046727
10, 0.029336
11, 0.066725
12, 0.114872
14, 0.181581
14, 0.314928
15, 0.460349
16, 3.306589
18, 0.246869
18, 4.954645
20, 4.972496
19, 4.956976
26, 0.246291
28, -0.053488
24, 0.402682
30, 0.030444
22, -3.818328
23, 4.972517
22, 4.972517
27, -0.036491
31, 0.012378
30, 0.008062
26, 0.073885
32, -0.054679
34, -0.166160
34, -0.305951
35, -4.887043
0, -4.953402
38, 4.972516
2, -4.955498
3, 0.002715
0, 0.009500
2, 4.972516
2, -4.953516
3, -4.953517
4, -4.953516
6, -0.247049
7, -0.015753
6, -0.099954
8, 0.031255
10, 0.029160
10, 0.046918
11, 0.066826
12, 0.114839
14, 0.314955
14, 0.181953
15, 0.460467
16, 3.298578
18, 0.256530
18, 4.953688
19, 4.955782
20, 4.972496
22, -3.817735
22, 4.972517
23, 4.972517
24, 0.401095
26, 0.245820
26, 0.073885
27, -0.036532
28, -0.054014
30, 0.029644
30, 0.007145
31, 0.011511
32, -0.055472
34, -0.167146
34, -0.307202
35, -4.886722
0, -4.953417
38, 4.972516
2, -4.955403
3, 0.002715
2, 4.972516
0, 0.009500
2, -4.953516
3, -4.953517
6, -0.247083
4, -4.953516
6, -0.099933
7, -0.015801
8, 0.031153
10, 0.028950
10, 0.047155
11, 0.066922
12, 0.114869
14, 0.182150
14, 0.314655
15, 0.460869
16, 3.290528
18, 0.266204
18, 4.952751
19, 4.954565
20, 4.972496
22, -3.817150
22, 4.972517
23, 4.972517
24, 0.399401
26, 0.245257
26, 0.073885
27, -0.036575
28, -0.054529
30, 0.006198
30, 0.028832
31, 0.010663
32, -0.056340
34, -0.168271
34, -0.308141
0, -4.953438
38, 4.972516
35, -4.887455
2, -4.955207
3, 0.002715
2, 4.972516
0, 0.009500
2, -4.953516
3, -4.953517
6, -0.247136
4, -4.953516
11, 0.067004
14, 0.314181
7, -0.015849
15, 0.461412
10, 0.047426
12, 0.114917
10, 0.028694
14, 0.182322
6, -0.099894
8, 0.031070
16, 3.282391
18, 0.275883
18, 4.951833
19, 4.953334
20, 4.972496
22, -3.816572
22, 4.972517
23, 4.972517
24, 0.397689
26, 0.244635
26, 0.073885
27, -0.036612
28, -0.055038
30, 0.005213
30, 0.027998
31, 0.009833
32, -0.057264
34, -0.308905
34, -0.169424
35, -4.890378
0, -4.953460
38, 4.972516
2, -4.955094
3, 0.002715
0, 0.009500
2, 4.972516
2, -4.953516
8, 0.031002
6, -0.247203
7, -0.015897
3, -4.953517
6, -0.099841
4, -4.953516
10, 0.047721
10, 0.028440
11, 0.067048
12, 0.114984
14, 0.182478
14, 0.313600
15, 0.462040
16, 3.274197
18, 0.285560
18, 4.950935
19, 4.952083
20, 4.972496
22, -3.816000
22, 4.972517
23, 4.972517
24, 0.395971
26, 0.243974
26, 0.073885
27, -0.036614
28, -0.055545
30, 0.004201
30, 0.027145
31, 0.009017
32, -0.058275
34, -0.170602
34, -0.309581
35, -4.890939
0, -4.953479
38, 4.972516
2, -4.955237
3, 0.002715
2, 4.972516
0, 0.009500
2, -4.953516
3, -4.953517
4, -4.953516
11, 0.067073
7, -0.015945
8, 0.030943
10, 0.028356
14, 0.312936
16, 3.265962
6, -0.099780
12, 0.115065
14, 0.182626
10, 0.047998
6, -0.247278
15, 0.462732
18, 0.295230
18, 4.950053
19, 4.950822
20, 4.972496
22, -3.815434
22, 4.972517
23, 4.972517
24, 0.394264
26, 0.243233
26, 0.073885
27, -0.036577
28, -0.055863
30, 0.003167
30, 0.026276
31, 0.008219
32, -0.059330
34, -0.171799
34, -0.310190
35, -4.891924
0, -4.953492
38, 4.972516
2, -4.955211
3, 0.002715
