ID, Distance
15, 0.000373
7, 0.000843
18, 0.000158
19, 0.000089
18, 0.000043
16, 0.000330
22, -0.000212
14, 0.000671
20, -0.000151
23, -0.000388
24, -0.000401
26, -0.000498
26, -0.000682
27, -0.000936
28, -0.000748
30, -0.001059
31, -0.000757
32, -0.000700
34, -0.000818
35, -0.000604
34, -0.000687
0, -0.000511
2, -0.000179
38, -0.000196
30, -0.000805
3, 0.002715
22, -0.000307
0, 0.009500
2, 0.000212
3, 0.000387
2, 0.000384
4, 0.000613
6, 0.000563
6, 0.000820
18, 0.000032
10, 0.001079
14, 0.000612
15, 0.000380
16, 0.000387
14, 0.000487
18, 0.000190
8, 0.000693
20, -0.000101
7, 0.000771
10, 0.000959
11, 0.000738
12, 0.000953
19, 0.000147
22, -0.000260
22, -0.000239
23, -0.000319
24, -0.000454
26, -0.000464
26, -0.000739
27, -0.000926
28, -0.000785
30, -0.001011
30, -0.000751
31, -0.000809
32, -0.000637
34, -0.000800
34, -0.000706
35, -0.000561
0, -0.000465
2, -0.000230
3, 0.002715
38, -0.000258
2, 0.000263
0, 0.009500
4, 0.000583
6, 0.000619
2, 0.000397
6, 0.000787
3, 0.000317
10, 0.000884
8, 0.000705
10, 0.001067
11, 0.000725
12, 0.000934
14, 0.000576
14, 0.000515
15, 0.000415
16, 0.000445
18, 0.000241
19, 0.000186
18, 0.000053
20, -0.000037
22, -0.000175
22, -0.000284
23, -0.000261
24, -0.000514
26, -0.000465
26, -0.000789
27, -0.000887
28, -0.000837
30, -0.000943
31, -0.000863
34, -0.000754
34, -0.000690
2, -0.000258
3, 0.002715
30, -0.000723
32, -0.000597
7, 0.000697
0, -0.000402
35, -0.000498
38, -0.000316
2, 0.000291
2, 0.000380
6, 0.000665
0, 0.009500
4, 0.000529
6, 0.000730
7, 0.000635
8, 0.000741
10, 0.001027
10, 0.000809
11, 0.000741
14, 0.000575
3, 0.000254
15, 0.000468
14, 0.000564
16, 0.000493
18, 0.000299
18, 0.000099
19, 0.000194
20, 0.000028
22, -0.000274
22, -0.000129
23, -0.000227
24, -0.000567
26, -0.000493
26, -0.000820
27, -0.000825
28, -0.000891
30, -0.000867
30, -0.000726
31, -0.000906
32, -0.000596
34, -0.000688
34, -0.000646
0, -0.000331
35, -0.000427
2, -0.000257
3, 0.002715
38, -0.000355
12, 0.000887
2, 0.000335
0, 0.009500
3, 0.000211
2, 0.000290
4, 0.000459
6, 0.000688
7, 0.000595
6, 0.000658
10, 0.000748
14, 0.000621
8, 0.000792
10, 0.000963
14, 0.000602
12, 0.000820
15, 0.000528
11, 0.000781
18, 0.000160
18, 0.000353
19, 0.000170
20, 0.000082
16, 0.000518
22, -0.000236
22, -0.000109
23, -0.000221
24, -0.000600
26, -0.000820
26, -0.000542
27, -0.000751
28, -0.000933
30, -0.000795
30, -0.000755
31, -0.000925
32, -0.000623
34, -0.000582
35, -0.000361
38, -0.000368
2, -0.000227
34, -0.000614
3, 0.002715
0, -0.000269
2, 0.000272
2, 0.000260
0, 0.009500
3, 0.000198
4, 0.000389
12, 0.000745
6, 0.000584
10, 0.000886
16, 0.000515
7, 0.000584
14, 0.000650
10, 0.000711
11, 0.000834
6, 0.000682
14, 0.000673
15, 0.000580
8, 0.000845
18, 0.000222
18, 0.000390
20, 0.000112
19, 0.000122
22, -0.000177
22, -0.000120
24, -0.000603
23, -0.000244
26, -0.000599
26, -0.000787
27, -0.000677
28, -0.000953
32, -0.000671
0, -0.000225
35, -0.000312
38, -0.000350
34, -0.000510
2, -0.000174
30, -0.000804
31, -0.000916
34, -0.000545
3, 0.002715
30, -0.000741
2, 0.000206
3, 0.000217
2, 0.000202
0, 0.009500
4, 0.000330
6, 0.000648
7, 0.000602
6, 0.000523
10, 0.000709
10, 0.000810
11, 0.000887
8, 0.000887
12, 0.000674
15, 0.000613
14, 0.000706
16, 0.000482
18, 0.000273
18, 0.000401
14, 0.000708
22, -0.000158
19, 0.000058
24, -0.000573
22, -0.000110
26, -0.000652
27, -0.000617
20, 0.000104
30, -0.000713
28, -0.000943
30, -0.000858
31, -0.000878
32, -0.000727
34, -0.000494
34, -0.000443
35, -0.000291
0, -0.000212
38, -0.000306
23, -0.000292
2, -0.000107
26, -0.000730
3, 0.002715
2, 0.000140
3, 0.000260
0, 0.009500
2, 0.000139
6, 0.000485
6, 0.000590
18, 0.000383
15, 0.000616
22, -0.000048
14, 0.000717
20, 0.000069
4, 0.000294
19, -0.000007
18, 0.000301
8, 0.000907
11, 0.000926
12, 0.000622
10, 0.000734
16, 0.000426
14, 0.000758
22, -0.000215
7, 0.000643
10, 0.000749
23, -0.000352
24, -0.000519
26, -0.000658
27, -0.000582
28, -0.000904
30, -0.000716
30, -0.000906
31, -0.000817
32, -0.000779
34, -0.000474
34, -0.000394
35, -0.000299
0, -0.000230
26, -0.000687
38, -0.000243
3, 0.002715
2, -0.000042
0, 0.009500
2, 0.000073
2, 0.000098
3, 0.000319
19, -0.000061
8, 0.000899
14, 0.000791
24, -0.000450
10, 0.000712
16, 0.000358
18, 0.000300
7, 0.000698
14, 0.000696
20, 0.000013
10, 0.000780
11, 0.000942
15, 0.000586
22, -0.000277
23, -0.000411
12, 0.000596
4, 0.000288
18, 0.000340
6, 0.000485
22, -0.000004
6, 0.000520
26, -0.000696
26, -0.000585
28, -0.000842
27, -0.000583
30, -0.000935
30, -0.000745
31, -0.000742
32, -0.000812
34, -0.000489
34, -0.000371
35, -0.000335
0, -0.000273
38, -0.000174
2, 0.000009
3, 0.002715
2, 0.000021
2, 0.000087
0, 0.009500
4, 0.000311
3, 0.000379
6, 0.000513
7, 0.000753
14, 0.000799
18, 0.000279
19, -0.000092
11, 0.000923
12, 0.000600
16, 0.000290
18, 0.000270
15, 0.000531
20, -0.000052
10, 0.000711
6, 0.000450
8, 0.000862
14, 0.000647
22, 0.000014
10, 0.000834
22, -0.000333
24, -0.000380
26, -0.000675
26, -0.000523
27, -0.000611
28, -0.000766
30, -0.000794
30, -0.000933
31, -0.000669
32, -0.000819
34, -0.000529
23, -0.000457
34, -0.000378
0, -0.000331
38, -0.000112
3, 0.002715
2, 0.000036
35, -0.000389
2, 0.000108
0, 0.009500
3, 0.000428
2, -0.000006
6, 0.000393
4, 0.000358
7, 0.000794
6, 0.000561
8, 0.000802
10, 0.000883
11, 0.000876
20, -0.000112
22, -0.000369
12, 0.000632
18, 0.000215
18, 0.000212
16, 0.000235
10, 0.000738
14, 0.000777
14, 0.000581
23, -0.000478
24, -0.000321
26, -0.000627
26, -0.000485
28, -0.000692
15, 0.000461
30, -0.000849
19, -0.000085
32, -0.000797
34, -0.000583
30, -0.000900
22, 0.000002
35, -0.000450
0, -0.000391
38, -0.000071
2, 0.000028
3, 0.002715
27, -0.000660
31, -0.000610
34, -0.000413
0, 0.009500
3, 0.000454
6, 0.000361
2, 0.000002
4, 0.000418
2, 0.000154
6, 0.000619
7, 0.000811
14, 0.000508
16, 0.000205
19, -0.000050
8, 0.000729
20, -0.000154
22, -0.000374
18, 0.000153
15, 0.000390
12, 0.000682
10, 0.000786
10, 0.000915
18, 0.000148
11, 0.000810
22, -0.000037
14, 0.000728
23, -0.000464
24, -0.000285
26, -0.000561
27, -0.000717
26, -0.000485
28, -0.000632
30, -0.000897
30, -0.000842
31, -0.000575
32, -0.000747
34, -0.000640
34, -0.000466
35, -0.000504
0, -0.000439
38, -0.000060
2, -0.000008
3, 0.002715
2, 0.000215
0, 0.009500
3, 0.000451
2, 0.000037
4, 0.000476
6, 0.000671
7, 0.000794
8, 0.000656
6, 0.000363
10, 0.000921
12, 0.000739
11, 0.000735
23, -0.000423
14, 0.000660
15, 0.000331
26, -0.000489
16, 0.000209
22, -0.000095
19, 0.000005
20, -0.000170
24, -0.000288
10, 0.000841
22, -0.000348
18, 0.000082
18, 0.000114
14, 0.000442
26, -0.000513
27, -0.000768
30, -0.000925
28, -0.000596
30, -0.000769
31, -0.000574
32, -0.000678
34, -0.000525
35, -0.000538
0, -0.000465
38, -0.000082
2, -0.000064
3, 0.002715
34, -0.000685
0, 0.009500
2, 0.000093
3, 0.000418
15, 0.000295
14, 0.000396
6, 0.000706
10, 0.000897
12, 0.000789
6, 0.000392
4, 0.000521
10, 0.000891
8, 0.000597
2, 0.000278
11, 0.000665
14, 0.000586
20, -0.000156
19, 0.000069
22, -0.000297
22, -0.000159
23, -0.000361
24, -0.000318
26, -0.000424
26, -0.000562
27, -0.000802
28, -0.000597
30, -0.000924
30, -0.000695
31, -0.000602
32, -0.000603
34, -0.000578
34, -0.000708
35, -0.000541
38, -0.000129
2, -0.000129
3, 0.002715
7, 0.000749
18, 0.000101
16, 0.000241
18, 0.000029
0, -0.000462
2, 0.000158
0, 0.009500
3, 0.000362
2, 0.000328
4, 0.000541
6, 0.000442
6, 0.000715
7, 0.000684
10, 0.000923
10, 0.000847
11, 0.000613
12, 0.000819
14, 0.000520
14, 0.000381
15, 0.000298
18, 0.000117
16, 0.000294
18, 0.000001
19, 0.000128
20, -0.000116
22, -0.000216
23, -0.000291
24, -0.000368
26, -0.000379
26, -0.000619
22, -0.000231
27, -0.000808
30, -0.000891
30, -0.000632
31, -0.000650
32, -0.000536
34, -0.000702
34, -0.000610
35, -0.000511
0, -0.000430
38, -0.000190
2, -0.000188
3, 0.002715
8, 0.000562
28, -0.000626
2, 0.000217
0, 0.009500
2, 0.000355
3, 0.000294
4, 0.000527
18, 0.000158
8, 0.000561
10, 0.000924
14, 0.000473
16, 0.000354
10, 0.000777
14, 0.000398
15, 0.000329
6, 0.000501
7, 0.000611
12, 0.000819
18, 0.000009
6, 0.000694
11, 0.000587
19, 0.000170
20, -0.000056
22, -0.000254
22, -0.000163
28, -0.000675
26, -0.000671
30, -0.000833
31, -0.000707
24, -0.000428
23, -0.000227
27, -0.000785
26, -0.000364
30, -0.000593
34, -0.000667
32, -0.000489
34, -0.000613
35, -0.000457
0, -0.000375
38, -0.000252
2, -0.000229
3, 0.002715
2, 0.000257
0, 0.009500
4, 0.000484
3, 0.000226
2, 0.000344
7, 0.000543
10, 0.000702
8, 0.000589
6, 0.000554
11, 0.000591
6, 0.000646
10, 0.000891
14, 0.000456
15, 0.000380
14, 0.000439
18, 0.000215
16, 0.000410
18, 0.000046
20, 0.000010
22, -0.000261
22, -0.000107
30, -0.000761
24, -0.000482
27, -0.000734
28, -0.000732
26, -0.000380
12, 0.000787
31, -0.000758
34, -0.000608
32, -0.000473
19, 0.000186
35, -0.000389
2, -0.000243
38, -0.000303
26, -0.000706
23, -0.000180
30, -0.000582
34, -0.000583
0, -0.000307
3, 0.002715
0, 0.009500
2, 0.000267
2, 0.000305
3, 0.000172
4, 0.000421
6, 0.000591
12, 0.000729
10, 0.000834
8, 0.000636
10, 0.000635
7, 0.000492
11, 0.000623
6, 0.000580
14, 0.000472
14, 0.000496
15, 0.000440
16, 0.000448
18, 0.000276
18, 0.000102
20, 0.000068
22, -0.000236
22, -0.000074
23, -0.000161
24, -0.000519
26, -0.000421
26, -0.000715
27, -0.000665
28, -0.000784
30, -0.000601
31, -0.000792
30, -0.000687
32, -0.000489
34, -0.000529
34, -0.000537
19, 0.000172
35, -0.000319
0, -0.000239
38, -0.000330
2, -0.000227
3, 0.002715
2, 0.000246
2, 0.000243
0, 0.009500
6, 0.000601
3, 0.000142
14, 0.000512
4, 0.000350
16, 0.000460
8, 0.000692
10, 0.000587
12, 0.000657
7, 0.000468
18, 0.000327
14, 0.000555
18, 0.000167
6, 0.000507
15, 0.000495
11, 0.000673
19, 0.000131
10, 0.000762
20, 0.000108
22, -0.000187
22, -0.000079
26, -0.000477
23, -0.000171
26, -0.000694
3, 0.002715
38, -0.000320
2, -0.000184
31, -0.000799
34, -0.000466
0, -0.000185
30, -0.000625
30, -0.000643
32, -0.000530
24, -0.000530
28, -0.000817
34, -0.000460
27, -0.000590
35, -0.000261
2, 0.000194
3, 0.000148
0, 0.009500
2, 0.000178
4, 0.000285
6, 0.000581
11, 0.000730
14, 0.000601
18, 0.000357
12, 0.000583
15, 0.000532
18, 0.000226
19, 0.000072
22, -0.000122
20, 0.000117
7, 0.000474
10, 0.000687
14, 0.000567
10, 0.000569
6, 0.000441
8, 0.000743
16, 0.000442
22, -0.000112
26, -0.000535
23, -0.000209
24, -0.000512
26, -0.000646
27, -0.000523
28, -0.000819
30, -0.000585
30, -0.000699
31, -0.000776
32, -0.000586
34, -0.000389
35, -0.000226
0, -0.000156
38, -0.000281
2, -0.000122
3, 0.002715
34, -0.000409
0, 0.009500
2, 0.000114
2, 0.000130
14, 0.000625
18, 0.000359
11, 0.000779
15, 0.000543
6, 0.000535
6, 0.000395
18, 0.000267
7, 0.000507
12, 0.000522
14, 0.000625
10, 0.000624
16, 0.000397
3, 0.000182
8, 0.000777
10, 0.000583
4, 0.000238
20, 0.000095
22, -0.000056
19, 0.000006
24, -0.000467
23, -0.000266
26, -0.000581
26, -0.000579
27, -0.000476
28, -0.000787
30, -0.000574
38, -0.000222
34, -0.000331
31, -0.000727
34, -0.000376
0, -0.000161
35, -0.000230
3, 0.002715
22, -0.000165
30, -0.000754
2, -0.000055
32, -0.000644
0, 0.009500
3, 0.000237
2, 0.000064
2, 0.000069
4, 0.000222
8, 0.000784
14, 0.000619
18, 0.000331
22, -0.000002
7, 0.000558
6, 0.000379
11, 0.000809
12, 0.000484
14, 0.000670
16, 0.000333
18, 0.000276
10, 0.000622
10, 0.000584
6, 0.000470
15, 0.000524
19, -0.000053
20, 0.000048
22, -0.000227
26, -0.000605
24, -0.000403
26, -0.000506
27, -0.000461
28, -0.000731
30, -0.000593
30, -0.000795
31, -0.000659
32, -0.000690
34, -0.000295
23, -0.000328
35, -0.000261
38, -0.000155
34, -0.000379
2, 0.000005
0, -0.000194
3, 0.002715
2, 0.000009
2, 0.000050
0, 0.009500
3, 0.000299
6, 0.000399
6, 0.000396
7, 0.000617
8, 0.000763
4, 0.000240
11, 0.000809
12, 0.000484
10, 0.000573
14, 0.000584
14, 0.000693
15, 0.000478
10, 0.000675
18, 0.000280
19, -0.000092
16, 0.000264
18, 0.000251
22, 0.000030
20, -0.000015
23, -0.000383
24, -0.000333
26, -0.000601
22, -0.000284
26, -0.000440
27, -0.000478
28, -0.000659
30, -0.000635
30, -0.000812
32, -0.000712
0, -0.000247
2, 0.000045
3, 0.002715
31, -0.000585
34, -0.000409
34, -0.000288
35, -0.000313
38, -0.000092
2, 0.000061
0, 0.009500
2, -0.000023
3, 0.000356
6, 0.000336
14, 0.000687
11, 0.000777
22, 0.000032
10, 0.000591
19, -0.000102
20, -0.000079
6, 0.000437
8, 0.000714
18, 0.000201
7, 0.000667
12, 0.000512
14, 0.000526
22, -0.000324
16, 0.000201
15, 0.000413
10, 0.000731
18, 0.000215
4, 0.000282
23, -0.000418
26, -0.000567
24, -0.000271
26, -0.000394
27, -0.000520
28, -0.000586
30, -0.000690
30, -0.000794
31, -0.000518
32, -0.000696
34, -0.000460
34, -0.000311
35, -0.000373
38, -0.000047
0, -0.000308
2, 0.000054
3, 0.002715
2, -0.000026
3, 0.000395
4, 0.000340
2, 0.000100
0, 0.009500
7, 0.000699
6, 0.000494
6, 0.000291
14, 0.000454
8, 0.000647
18, 0.000149
10, 0.000634
10, 0.000775
14, 0.000652
15, 0.000342
18, 0.000136
19, -0.000079
16, 0.000159
12, 0.000561
20, -0.000131
22, -0.000337
11, 0.000720
24, -0.000227
26, -0.000379
27, -0.000577
26, -0.000510
28, -0.000524
30, -0.000745
30, -0.000749
31, -0.000472
32, -0.000653
34, -0.000520
34, -0.000358
35, -0.000429
0, -0.000365
38, -0.000028
2, 0.000031
23, -0.000423
22, 0.000006
3, 0.002715
0, 0.009500
2, 0.000157
3, 0.000403
6, 0.000277
2, -0.000000
10, 0.000796
10, 0.000689
11, 0.000649
12, 0.000618
4, 0.000399
14, 0.000593
15, 0.000279
14, 0.000384
16, 0.000147
6, 0.000552
18, 0.000095
7, 0.000700
18, 0.000070
22, -0.000045
20, -0.000162
22, -0.000322
26, -0.000440
23, -0.000395
24, -0.000214
26, -0.000396
27, -0.000635
8, 0.000573
30, -0.000786
28, -0.000485
30, -0.000683
31, -0.000455
32, -0.000589
34, -0.000418
34, -0.000574
35, -0.000468
0, -0.000403
38, -0.000039
3, 0.002715
19, -0.000032
2, -0.000017
2, 0.000221
0, 0.009500
2, 0.000050
3, 0.000377
6, 0.000599
7, 0.000670
6, 0.000294
12, 0.000671
14, 0.000328
19, 0.000030
8, 0.000507
14, 0.000522
16, 0.000167
11, 0.000576
15, 0.000235
20, -0.000163
18, 0.000015
10, 0.000744
4, 0.000448
10, 0.000789
18, 0.000063
22, -0.000108
22, -0.000280
23, -0.000342
24, -0.000232
26, -0.000371
27, -0.000681
26, -0.000438
28, -0.000486
30, -0.000804
30, -0.000609
31, -0.000471
32, -0.000516
34, -0.000610
34, -0.000476
35, -0.000480
0, -0.000416
38, -0.000078
2, -0.000080
3, 0.002715
2, 0.000113
0, 0.009500
3, 0.000326
2, 0.000278
4, 0.000474
6, 0.000337
6, 0.000623
7, 0.000614
10, 0.000786
22, -0.000219
2, -0.000144
16, 0.000211
28, -0.000513
32, -0.000449
14, 0.000451
14, 0.000296
24, -0.000275
10, 0.000752
11, 0.000515
18, 0.000061
20, -0.000135
23, -0.000275
30, -0.000786
34, -0.000521
8, 0.000461
26, -0.000315
26, -0.000495
34, -0.000620
12, 0.000706
18, -0.000017
0, -0.000398
19, 0.000093
38, -0.000135
15, 0.000221
3, 0.002715
35, -0.000462
30, -0.000540
27, -0.000703
22, -0.000170
31, -0.000512
2, 0.000175
2, 0.000315
3, 0.000261
0, 0.009500
4, 0.000471
6, 0.000394
6, 0.000609
11, 0.000477
10, 0.000692
14, 0.000394
10, 0.000804
14, 0.000301
8, 0.000444
12, 0.000715
7, 0.000544
15, 0.000240
18, 0.000088
18, -0.000011
19, 0.000146
20, -0.000083
22, -0.000219
22, -0.000151
24, -0.000332
26, -0.000284
16, 0.000270
26, -0.000553
27, -0.000687
28, -0.000561
30, -0.000741
30, -0.000490
31, -0.000568
34, -0.000599
32, -0.000399
35, -0.000417
34, -0.000542
23, -0.000206
38, -0.000199
2, -0.000196
3, 0.002715
0, -0.000353
2, 0.000321
0, 0.009500
2, 0.000225
3, 0.000193
6, 0.000567
7, 0.000473
4, 0.000440
8, 0.000460
6, 0.000452
10, 0.000787
12, 0.000694
18, 0.000023
22, -0.000091
14, 0.000361
15, 0.000284
23, -0.000150
10, 0.000620
18, 0.000137
22, -0.000244
20, -0.000019
19, 0.000175
14, 0.000333
11, 0.000468
16, 0.000331
26, -0.000600
26, -0.000287
30, -0.000676
24, -0.000392
27, -0.000643
30, -0.000466
31, -0.000625
32, -0.000376
34, -0.000551
34, -0.000527
35, -0.000353
0, -0.000290
38, -0.000256
2, -0.000225
3, 0.002715
28, -0.000618
2, 0.000250
3, 0.000137
2, 0.000295
0, 0.009500
6, 0.000500
4, 0.000384
7, 0.000413
6, 0.000505
11, 0.000489
10, 0.000548
8, 0.000501
10, 0.000742
14, 0.000386
14, 0.000364
15, 0.000343
12, 0.000646
16, 0.000381
18, 0.000078
18, 0.000199
19, 0.000176
20, 0.000045
22, -0.000233
22, -0.000050
24, -0.000440
23, -0.000117
26, -0.000318
26, -0.000624
27, -0.000579
28, -0.000671
30, -0.000473
30, -0.000603
31, -0.000670
32, -0.000383
34, -0.000484
34, -0.000484
35, -0.000283
0, -0.000221
2, -0.000215
3, 0.002715
38, -0.000293
2, 0.000244
0, 0.009500
2, 0.000239
3, 0.000103
6, 0.000435
7, 0.000376
6, 0.000525
8, 0.000556
10, 0.000490
10, 0.000676
11, 0.000533
12, 0.000579
14, 0.000395
14, 0.000448
16, 0.000407
15, 0.000404
18, 0.000141
18, 0.000260
19, 0.000148
20, 0.000096
22, -0.000195
23, -0.000122
26, -0.000370
24, -0.000466
26, -0.000610
27, -0.000506
28, -0.000706
30, -0.000535
30, -0.000506
31, -0.000693
32, -0.000417
34, -0.000412
34, -0.000421
35, -0.000220
0, -0.000160
3, 0.002715
2, -0.000178
4, 0.000316
22, -0.000038
38, -0.000300
2, 0.000201
0, 0.009500
2, 0.000178
3, 0.000098
4, 0.000249
6, 0.000522
16, 0.000404
8, 0.000613
14, 0.000503
15, 0.000453
6, 0.000369
10, 0.000457
11, 0.000590
10, 0.000602
7, 0.000369
12, 0.000506
18, 0.000306
18, 0.000200
14, 0.000446
19, 0.000096
22, -0.000058
23, -0.000154
20, 0.000122
34, -0.000350
3, 0.002715
34, -0.000347
0, -0.000118
26, -0.000430
28, -0.000715
30, -0.000559
22, -0.000137
26, -0.000568
32, -0.000471
27, -0.000439
2, -0.000121
30, -0.000484
38, -0.000275
35, -0.000177
24, -0.000463
31, -0.000687
2, 0.000110
2, 0.000143
0, 0.009500
3, 0.000122
6, 0.000489
4, 0.000194
15, 0.000478
8, 0.000659
12, 0.000440
14, 0.000540
18, 0.000328
11, 0.000646
14, 0.000505
10, 0.000458
7, 0.000391
6, 0.000320
10, 0.000533
16, 0.000372
18, 0.000241
19, 0.000031
22, -0.000070
22, -0.000103
20, 0.000114
23, -0.000208
24, -0.000431
26, -0.000484
26, -0.000505
27, -0.000389
28, -0.000694
30, -0.000460
30, -0.000617
31, -0.000651
34, -0.000285
32, -0.000531
3, 0.002715
0, -0.000106
34, -0.000302
38, -0.000225
2, -0.000054
35, -0.000164
2, 0.000075
2, 0.000055
0, 0.009500
3, 0.000170
4, 0.000164
6, 0.000433
14, 0.000546
7, 0.000436
10, 0.000482
8, 0.000681
11, 0.000689
16, 0.000317
14, 0.000560
18, 0.000317
15, 0.000466
12, 0.000394
10, 0.000488
6, 0.000298
19, -0.000033
18, 0.000256
20, 0.000078
23, -0.000269
26, -0.000522
24, -0.000376
26, -0.000434
27, -0.000371
28, -0.000646
30, -0.000466
30, -0.000669
22, -0.000162
22, -0.000008
34, -0.000289
34, -0.000238
35, -0.000183
0, -0.000126
2, 0.000007
38, -0.000159
31, -0.000592
32, -0.000583
3, 0.002715
0, 0.009500
2, 0.000022
2, 0.000013
3, 0.000232
4, 0.000169
6, 0.000364
6, 0.000306
10, 0.000537
8, 0.000675
11, 0.000707
7, 0.000494
12, 0.000378
14, 0.000596
14, 0.000517
15, 0.000425
18, 0.000277
18, 0.000241
16, 0.000249
20, 0.000021
19, -0.000084
10, 0.000463
22, 0.000035
22, -0.000224
24, -0.000308
26, -0.000532
23, -0.000326
26, -0.000368
27, -0.000387
28, -0.000580
30, -0.000499
30, -0.000700
31, -0.000521
32, -0.000616
34, -0.000308
34, -0.000222
35, -0.000228
38, -0.000093
0, -0.000172
2, 0.000051
3, 0.002715
2, 0.000029
2, -0.000031
3, 0.000293
0, 0.009500
6, 0.000296
4, 0.000201
6, 0.000340
7, 0.000552
14, 0.000601
15, 0.000365
14, 0.000464
11, 0.000691
12, 0.000395
10, 0.000595
8, 0.000640
10, 0.000478
18, 0.000218
16, 0.000182
18, 0.000199
20, -0.000044
19, -0.000110
22, -0.000274
23, -0.000366
26, -0.000513
24, -0.000241
28, -0.000507
30, -0.000551
27, -0.000427
31, -0.000450
34, -0.000352
32, -0.000619
22, 0.000053
34, -0.000240
35, -0.000287
38, -0.000037
2, 0.000068
3, 0.002715
0, -0.000231
30, -0.000701
26, -0.000319
2, -0.000043
3, 0.000341
0, 0.009500
2, 0.000063
4, 0.000254
6, 0.000241
6, 0.000393
10, 0.000648
8, 0.000581
12, 0.000437
19, -0.000101
10, 0.000517
20, -0.000104
23, -0.000379
24, -0.000187
18, 0.000139
22, 0.000040
26, -0.000467
18, 0.000150
14, 0.000573
22, -0.000303
15, 0.000295
11, 0.000646
7, 0.000596
16, 0.000128
14, 0.000395
26, -0.000297
28, -0.000442
27, -0.000483
30, -0.000609
31, -0.000393
32, -0.000589
34, -0.000411
34, -0.000282
35, -0.000348
0, -0.000293
38, -0.000005
3, 0.002715
2, 0.000055
30, -0.000670
2, -0.000022
0, 0.009500
3, 0.000364
4, 0.000315
2, 0.000118
10, 0.000572
16, 0.000100
10, 0.000683
7, 0.000616
14, 0.000325
15, 0.000231
12, 0.000494
14, 0.000520
18, 0.000087
11, 0.000581
18, 0.000072
8, 0.000510
6, 0.000453
6, 0.000211
22, -0.000001
20, -0.000147
22, -0.000302
23, -0.000363
24, -0.000157
26, -0.000403
26, -0.000305
27, -0.000540
28, -0.000395
19, -0.000065
30, -0.000660
30, -0.000614
31, -0.000361
32, -0.000534
34, -0.000471
34, -0.000340
35, -0.000398
38, -0.000011
0, -0.000343
2, 0.000016
3, 0.002715
2, 0.000181
0, 0.009500
3, 0.000352
2, 0.000024
4, 0.000371
6, 0.000506
6, 0.000215
14, 0.000453
11, 0.000508
10, 0.000628
7, 0.000600
8, 0.000439
10, 0.000691
14, 0.000267
15, 0.000184
16, 0.000106
18, 0.000012
18, 0.000042
19, -0.000008
22, -0.000059
20, -0.000163
22, -0.000273
23, -0.000319
24, -0.000162
26, -0.000332
27, -0.000587
30, -0.000692
30, -0.000543
31, -0.000364
32, -0.000464
34, -0.000519
35, -0.000424
2, -0.000043
3, 0.002715
12, 0.000552
26, -0.000339
28, -0.000380
38, -0.000045
34, -0.000400
0, -0.000370
0, 0.009500
2, 0.000084
2, 0.000239
3, 0.000313
4, 0.000410
6, 0.000540
6, 0.000247
7, 0.000556
10, 0.000670
8, 0.000383
10, 0.000673
12, 0.000599
14, 0.000383
15, 0.000164
16, 0.000141
14, 0.000232
11, 0.000441
18, 0.000028
18, -0.000029
19, 0.000058
20, -0.000148
22, -0.000124
22, -0.000220
24, -0.000195
23, -0.000257
32, -0.000393
34, -0.000544
26, -0.000393
30, -0.000694
26, -0.000269
30, -0.000471
34, -0.000448
28, -0.000396
27, -0.000611
31, -0.000395
35, -0.000412
0, -0.000367
2, -0.000107
38, -0.000099
3, 0.002715
2, 0.000280
0, 0.009500
2, 0.000147
4, 0.000423
3, 0.000253
6, 0.000299
12, 0.000623
14, 0.000235
18, 0.000048
14, 0.000325
11, 0.000392
15, 0.000173
18, -0.000039
6, 0.000544
10, 0.000696
8, 0.000351
16, 0.000195
19, 0.000117
7, 0.000493
10, 0.000622
20, -0.000107
22, -0.000182
22, -0.000155
23, -0.000188
24, -0.000248
26, -0.000454
27, -0.000606
28, -0.000438
30, -0.000663
31, -0.000446
2, -0.000165
34, -0.000530
38, -0.000162
32, -0.000334
34, -0.000474
35, -0.000373
3, 0.002715
30, -0.000411
0, -0.000336
26, -0.000226
2, 0.000199
0, 0.009500
2, 0.000294
6, 0.000516
4, 0.000406
6, 0.000360
8, 0.000354
7, 0.000421
3, 0.000185
10, 0.000555
10, 0.000690
11, 0.000374
12, 0.000609
14, 0.000289
14, 0.000266
15, 0.000210
16, 0.000258
18, -0.000017
19, 0.000159
30, -0.000608
20, -0.000047
22, -0.000089
0, -0.000281
35, -0.000313
3, 0.002715
24, -0.000309
23, -0.000127
18, 0.000093
32, -0.000298
22, -0.000220
30, -0.000375
28, -0.000494
2, -0.000203
26, -0.000507
31, -0.000506
34, -0.000488
34, -0.000472
38, -0.000220
26, -0.000213
27, -0.000573
0, 0.009500
2, 0.000278
2, 0.000228
4, 0.000361
12, 0.000567
3, 0.000121
11, 0.000389
7, 0.000355
10, 0.000656
10, 0.000482
6, 0.000415
14, 0.000281
8, 0.000385
6, 0.000463
14, 0.000318
18, 0.000153
16, 0.000316
15, 0.000266
19, 0.000175
20, 0.000019
22, -0.000227
22, -0.000038
23, -0.000085
24, -0.000365
26, -0.000541
26, -0.000232
27, -0.000516
28, -0.000552
30, -0.000538
30, -0.000376
31, -0.000560
32, -0.000301
34, -0.000425
18, 0.000029
34, -0.000440
35, -0.000245
0, -0.000213
38, -0.000261
3, 0.002715
2, -0.000211
2, 0.000235
2, 0.000228
