ID, Distance
19, -0.072629
22, -0.020345
23, -0.002974
22, -0.039178
24, -0.021554
26, -0.013435
26, 0.002291
27, -0.005741
28, 0.010445
30, -0.008726
30, -0.011193
31, -0.009408
32, -0.012591
34, -0.007422
34, 0.008957
35, 0.022387
0, 0.012396
38, -0.000649
2, 0.009824
3, 0.002715
0, 0.009500
2, 0.072499
2, 0.044029
7, -0.024031
3, 0.090880
6, -0.005799
6, 0.029808
8, -0.008239
10, 0.028153
11, 0.020310
12, 0.002636
4, 0.069917
14, 0.007633
14, -0.009636
16, -0.016139
15, -0.017346
18, -0.053150
19, -0.072144
20, -0.054908
24, -0.021364
10, 0.010134
23, -0.002534
26, -0.013312
26, 0.002505
27, -0.005537
28, 0.010538
30, -0.008258
30, -0.011018
31, -0.009333
32, -0.012442
0, 0.012448
34, -0.007263
38, -0.000578
2, 0.009900
3, 0.002715
18, -0.034748
22, -0.020042
34, 0.009007
35, 0.022482
22, -0.038656
2, 0.071212
2, 0.043460
3, 0.089622
0, 0.009500
4, 0.069345
7, -0.024366
6, 0.029428
15, -0.017419
16, -0.015743
6, -0.006103
10, 0.028037
14, -0.009721
14, 0.007486
18, -0.034295
8, -0.008336
12, 0.002443
11, 0.020132
18, -0.052699
10, 0.009961
19, -0.071672
20, -0.054215
22, -0.038170
22, -0.019740
30, -0.010861
24, -0.021174
23, -0.002095
0, 0.012525
32, -0.012282
28, 0.010619
34, -0.007107
34, 0.009059
26, 0.002695
27, -0.005357
30, -0.008022
26, -0.013171
31, -0.009240
35, 0.022563
38, -0.000517
3, 0.002715
2, 0.009957
2, 0.042871
2, 0.069937
0, 0.009500
3, 0.088375
4, 0.068772
6, 0.029024
6, -0.006427
10, 0.009782
7, -0.024712
10, 0.027938
8, -0.008419
11, 0.019945
14, -0.009787
14, 0.007327
12, 0.002216
18, -0.033838
16, -0.015362
18, -0.052266
19, -0.071208
20, -0.053530
22, -0.019432
23, -0.001670
22, -0.037681
24, -0.020973
26, -0.013005
26, 0.002858
27, -0.005204
30, -0.007824
28, 0.010697
15, -0.017476
30, -0.010729
31, -0.009124
32, -0.012125
34, -0.006965
34, 0.009124
35, 0.022633
0, 0.012626
38, -0.000478
2, 0.009995
3, 0.002715
0, 0.009500
2, 0.068669
2, 0.042262
3, 0.087136
6, -0.006767
4, 0.068198
6, 0.028604
8, -0.008500
14, 0.007169
18, -0.033376
18, -0.051848
12, 0.001957
19, -0.070752
7, -0.025065
11, 0.019761
15, -0.017519
14, -0.009843
10, 0.027849
16, -0.014989
10, 0.009604
22, -0.019112
20, -0.052856
22, -0.036851
24, -0.020756
23, -0.001265
26, -0.012814
26, 0.002996
27, -0.005077
28, 0.010783
30, -0.007658
30, -0.010627
31, -0.008986
32, -0.011983
34, -0.006849
34, 0.009207
38, -0.000467
0, 0.012742
3, 0.002715
2, 0.010016
35, 0.022696
0, 0.009500
3, 0.086045
4, 0.067491
2, 0.067404
2, 0.041640
6, 0.028182
6, -0.007116
20, -0.052196
15, -0.017553
14, 0.007027
16, -0.014617
18, -0.051437
12, 0.001669
14, -0.009896
18, -0.032913
22, -0.035930
11, 0.019595
19, -0.070300
23, -0.001032
10, 0.027763
22, -0.018645
8, -0.008591
7, -0.025416
10, 0.009437
24, -0.020383
26, 0.003114
26, -0.012602
27, -0.004971
28, 0.010884
30, -0.007515
30, -0.010551
31, -0.008832
32, -0.011868
34, -0.006770
34, 0.009310
35, 0.022760
0, 0.012861
38, -0.000485
2, 0.009995
3, 0.002715
2, 0.066137
0, 0.009500
3, 0.085160
2, 0.041016
4, 0.066602
6, 0.027770
6, -0.007462
10, 0.027670
10, 0.009290
18, -0.051028
11, 0.019463
12, 0.001358
14, 0.006910
8, -0.008703
19, -0.069850
14, -0.009955
16, -0.014240
7, -0.025757
15, -0.017584
18, -0.032454
22, -0.017987
26, -0.012379
22, -0.035021
26, 0.003224
23, -0.000934
20, -0.051553
27, -0.004875
28, 0.011004
30, -0.007388
30, -0.010496
31, -0.008673
32, -0.011789
34, -0.006719
34, 0.009431
35, 0.022829
0, 0.012972
38, -0.000526
3, 0.002715
24, -0.019892
2, 0.009934
0, 0.009500
2, 0.064869
2, 0.040405
4, 0.065619
3, 0.084383
6, 0.027380
18, -0.050615
16, -0.013852
15, -0.017621
12, 0.001061
6, -0.007794
7, -0.026082
14, 0.006828
18, -0.032005
10, 0.009166
8, -0.008841
10, 0.027563
11, 0.019369
19, -0.069403
20, -0.050927
22, -0.034449
23, -0.000840
14, -0.010028
24, -0.019403
26, -0.012159
26, 0.003336
27, -0.004777
28, 0.011140
30, -0.007272
30, -0.010450
34, -0.006688
31, -0.008521
34, 0.009563
35, 0.022909
32, -0.011739
22, -0.017312
0, 0.013065
2, 0.009833
3, 0.002715
38, -0.000581
0, 0.009500
2, 0.063751
4, 0.064600
2, 0.039818
8, -0.009005
16, -0.013452
6, -0.008101
14, -0.010119
7, -0.026387
15, -0.017670
10, 0.027439
18, -0.050195
10, 0.009066
11, 0.019299
12, 0.001102
3, 0.083601
6, 0.027037
14, 0.006775
18, -0.031856
20, -0.050319
22, -0.033963
22, -0.016636
23, -0.000498
24, -0.019172
26, 0.003462
26, -0.011953
27, -0.004668
28, 0.011287
30, -0.007160
19, -0.068960
30, -0.010401
31, -0.008387
34, -0.006666
34, 0.009697
0, 0.013133
38, -0.000637
2, 0.009713
3, 0.002715
35, 0.022940
32, -0.011710
3, 0.082605
2, 0.039306
4, 0.063515
2, 0.062850
6, -0.008380
0, 0.009500
6, 0.026723
7, -0.026670
8, -0.009188
10, 0.027299
12, 0.001241
18, -0.031434
22, -0.033522
15, -0.017735
20, -0.049728
22, -0.016065
18, -0.049768
10, 0.008985
14, 0.006742
16, -0.013042
24, -0.018976
11, 0.019246
14, -0.010227
19, -0.068521
23, -0.000124
26, 0.003608
27, -0.004539
28, 0.011436
30, -0.010340
30, -0.007050
31, -0.008279
32, -0.011689
34, -0.006640
34, 0.009823
35, 0.022994
0, 0.013175
26, -0.011772
38, -0.000680
2, 0.009595
3, 0.002715
2, 0.062061
0, 0.009500
3, 0.081548
2, 0.038827
4, 0.062404
6, 0.026429
7, -0.026934
6, -0.008629
14, -0.010348
8, -0.009380
16, -0.012626
18, -0.031018
19, -0.068089
12, 0.001383
18, -0.049337
22, -0.015611
15, -0.017815
23, 0.000272
20, -0.049151
11, 0.019196
14, 0.006719
24, -0.018807
10, 0.027147
10, 0.008915
22, -0.033067
28, 0.011577
30, -0.006939
30, -0.010258
31, -0.008199
32, -0.011663
34, 0.009933
34, -0.006596
35, 0.023091
0, 0.013195
38, -0.000699
26, -0.011621
26, 0.003777
2, 0.009566
3, 0.002715
27, -0.004388
0, 0.009500
2, 0.038371
2, 0.061318
3, 0.080471
6, 0.026144
4, 0.061275
7, -0.027186
10, 0.008846
18, -0.030606
22, -0.015192
23, 0.000673
15, -0.017909
12, 0.001399
20, -0.048586
8, -0.009567
16, -0.012211
19, -0.067666
6, -0.008853
18, -0.048904
10, 0.026990
22, -0.032293
11, 0.019137
14, 0.006692
14, -0.010477
26, -0.011500
24, -0.018649
27, -0.004216
26, 0.003967
28, 0.011702
30, -0.006827
30, -0.010153
31, -0.008145
32, -0.011619
34, -0.006527
34, 0.010022
35, 0.023215
2, 0.009635
38, -0.000690
3, 0.002715
0, 0.013203
2, 0.060592
4, 0.060129
6, 0.025854
6, -0.009063
0, 0.009500
3, 0.079409
8, -0.009739
10, 0.008768
12, 0.001220
11, 0.019059
10, 0.026837
14, 0.006648
14, -0.010602
15, -0.018011
7, -0.027432
16, -0.011802
2, 0.037928
19, -0.067253
18, -0.048477
20, -0.048030
22, -0.014797
27, -0.004031
28, 0.011805
30, -0.006716
30, -0.010027
31, -0.008108
34, -0.006428
32, -0.011549
24, -0.018491
26, -0.011401
18, -0.030171
26, 0.004169
23, 0.001067
22, -0.031719
35, 0.023359
34, 0.010089
0, 0.013210
38, -0.000652
2, 0.009733
3, 0.002715
2, 0.037486
4, 0.058969
0, 0.009500
6, 0.025547
11, 0.018954
10, 0.008674
10, 0.026695
2, 0.059727
3, 0.078643
14, 0.006579
14, -0.010718
12, 0.001006
15, -0.018113
16, -0.011406
18, -0.029711
18, -0.048061
19, -0.066851
20, -0.047479
6, -0.009268
22, -0.031191
22, -0.014412
23, 0.001267
26, -0.011315
27, -0.003842
28, 0.011884
8, -0.009886
7, -0.027682
30, -0.009887
30, -0.006607
31, -0.008079
32, -0.011450
34, -0.006305
34, 0.010137
35, 0.023511
0, 0.013227
2, 0.009849
38, -0.000592
3, 0.002715
24, -0.018160
26, 0.004373
0, 0.009500
2, 0.058664
2, 0.037035
6, -0.009481
6, 0.025207
4, 0.057830
8, -0.010003
10, 0.026571
3, 0.077880
10, 0.008560
12, 0.000762
14, -0.010817
7, -0.027941
15, -0.018209
11, 0.018823
18, -0.029239
20, -0.046932
19, -0.066442
18, -0.047660
14, 0.006481
22, -0.014025
23, 0.001305
22, -0.030859
24, -0.017686
26, -0.011228
26, 0.004568
27, -0.003661
28, 0.011942
30, -0.006503
30, -0.009744
31, -0.008043
32, -0.011325
16, -0.011028
34, -0.006164
34, 0.010174
35, 0.023655
38, -0.000521
2, 0.009966
3, 0.002715
0, 0.013264
2, 0.036568
3, 0.076995
2, 0.057569
4, 0.057054
0, 0.009500
6, 0.024833
6, -0.009711
14, -0.010896
16, -0.010669
8, -0.010093
7, -0.028215
14, 0.006358
11, 0.018671
10, 0.008426
12, 0.000494
15, -0.018291
10, 0.026466
19, -0.065659
18, -0.047277
18, -0.028775
20, -0.046536
22, -0.030166
22, -0.013628
23, 0.001339
24, -0.017215
26, -0.011129
0, 0.013327
2, 0.010070
27, -0.003499
34, -0.006019
3, 0.002715
30, -0.006407
35, 0.023779
31, -0.007991
26, 0.004742
38, -0.000452
34, 0.010209
28, 0.011986
30, -0.009609
32, -0.011183
2, 0.036083
0, 0.009500
2, 0.056450
3, 0.075937
4, 0.056370
14, 0.006218
15, -0.018358
6, 0.024434
12, 0.000243
18, -0.028365
10, 0.008278
14, -0.010956
6, -0.009962
7, -0.028502
8, -0.010163
16, -0.010326
11, 0.018508
10, 0.026381
19, -0.064865
18, -0.046911
20, -0.046260
22, -0.029697
22, -0.013215
23, 0.001633
24, -0.017000
26, -0.011008
28, 0.012025
30, -0.006320
27, -0.003361
30, -0.009493
31, -0.007916
32, -0.011037
34, -0.005883
34, 0.010253
35, 0.023868
38, -0.000398
3, 0.002715
2, 0.009988
26, 0.004892
0, 0.013415
0, 0.009500
2, 0.035585
2, 0.055349
3, 0.074618
4, 0.055742
10, 0.026308
6, 0.024021
7, -0.028800
8, -0.010223
14, 0.006073
15, -0.018409
6, -0.010234
14, -0.011002
12, 0.000329
10, 0.008123
11, 0.018347
16, -0.009996
18, -0.028018
18, -0.046560
19, -0.064213
20, -0.045910
22, -0.029253
22, -0.012787
23, 0.001960
24, -0.016821
26, -0.010860
26, 0.005014
27, -0.003249
28, 0.012070
30, -0.009402
32, -0.010901
31, -0.007815
34, 0.010311
35, 0.023922
0, 0.013522
38, -0.000369
3, 0.002715
30, -0.006242
2, 0.009752
34, -0.005769
0, 0.009500
2, 0.054345
2, 0.035082
6, 0.023608
3, 0.073519
4, 0.055110
6, -0.010521
7, -0.029102
10, 0.026242
16, -0.009672
18, -0.027699
11, 0.018199
10, 0.007972
14, -0.011041
14, 0.005937
12, 0.000428
18, -0.046218
8, -0.010287
20, -0.045444
15, -0.018447
24, -0.016668
23, 0.002310
26, -0.010687
26, 0.005114
22, -0.028791
27, -0.003160
28, 0.012129
30, -0.006170
30, -0.009337
22, -0.012350
19, -0.063756
31, -0.007693
34, -0.005686
34, 0.010390
35, 0.023949
38, -0.000371
32, -0.010787
0, 0.013641
3, 0.002715
2, 0.009511
2, 0.034586
0, 0.009500
2, 0.053589
4, 0.054228
6, 0.023208
6, -0.010813
3, 0.072658
8, -0.010366
7, -0.029401
12, 0.000517
11, 0.018075
14, -0.011083
16, -0.009348
15, -0.018479
10, 0.026173
14, 0.005821
10, 0.007834
18, -0.045881
18, -0.027398
19, -0.063328
20, -0.044959
22, -0.011911
23, 0.002665
26, -0.010496
26, 0.005200
24, -0.016526
27, -0.003086
28, 0.012207
30, -0.006104
30, -0.009295
31, -0.007557
32, -0.010719
34, 0.010488
0, 0.013758
35, 0.023961
2, 0.009537
3, 0.002715
38, -0.000402
34, -0.005636
22, -0.028327
2, 0.034075
0, 0.009500
3, 0.071892
4, 0.053279
2, 0.052859
6, 0.022834
6, -0.011099
7, -0.029688
8, -0.010469
15, -0.018512
18, -0.045543
16, -0.009019
24, -0.016382
11, 0.017980
12, 0.000316
18, -0.027103
19, -0.062923
20, -0.044461
22, -0.011484
10, 0.026093
14, -0.011135
14, 0.005736
10, 0.007716
22, -0.027976
23, 0.003013
26, -0.010298
26, 0.005283
27, -0.003016
28, 0.012306
30, -0.006039
30, -0.009267
31, -0.007421
32, -0.010679
34, -0.005611
34, 0.010601
35, 0.023972
0, 0.013862
38, -0.000452
2, 0.009598
3, 0.002715
0, 0.009500
2, 0.033419
2, 0.052186
3, 0.071256
6, 0.022509
6, -0.011367
14, 0.005684
19, -0.062532
8, -0.010598
14, -0.011202
15, -0.018554
18, -0.026802
10, 0.025998
12, 0.000075
18, -0.045309
16, -0.008681
7, -0.029957
22, -0.027748
4, 0.052300
20, -0.043961
10, 0.007622
11, 0.017913
22, -0.011077
24, -0.016226
26, 0.005375
26, -0.010107
27, -0.002939
28, 0.012422
30, -0.005972
30, -0.009243
31, -0.007295
32, -0.010660
34, -0.005602
34, 0.010720
23, 0.003340
35, 0.023994
2, 0.009683
3, 0.002715
0, 0.013945
38, -0.000511
0, 0.009500
2, 0.051592
2, 0.032528
3, 0.070680
4, 0.051298
6, 0.022215
6, -0.011609
8, -0.010750
10, 0.007550
14, -0.011287
12, -0.000194
14, 0.005657
15, -0.018609
7, -0.030205
18, -0.026485
20, -0.043468
10, 0.025886
22, -0.027517
11, 0.017869
19, -0.062149
22, -0.010697
23, 0.003478
24, -0.015899
26, -0.009934
26, 0.005485
27, -0.002846
28, 0.012547
30, -0.005950
30, -0.009211
32, -0.010650
34, -0.005594
16, -0.008332
18, -0.044902
0, 0.014003
35, 0.024038
34, 0.010837
38, -0.000565
3, 0.002715
2, 0.009777
31, -0.007189
2, 0.051043
2, 0.031631
3, 0.070146
0, 0.009500
4, 0.050319
6, -0.011820
10, 0.007494
15, -0.018680
8, -0.011030
11, 0.017836
12, -0.000477
14, -0.011387
16, -0.007976
10, 0.025760
7, -0.030432
14, 0.005646
6, 0.021941
18, -0.044477
18, -0.026145
20, -0.042990
19, -0.061772
22, -0.010349
23, 0.003462
24, -0.015437
26, -0.009788
26, 0.005618
27, -0.002730
28, 0.012673
30, -0.009161
22, -0.026888
30, -0.005912
32, -0.010636
31, -0.007111
34, -0.005575
34, 0.010941
35, 0.024111
0, 0.014035
2, 0.009867
38, -0.000601
3, 0.002715
0, 0.009500
2, 0.030884
3, 0.069602
2, 0.050861
4, 0.049547
6, 0.021677
6, -0.012004
10, 0.007446
7, -0.030641
10, 0.025625
12, -0.000597
8, -0.011400
14, -0.011497
11, 0.017803
20, -0.042546
14, 0.005637
23, 0.003441
22, -0.026182
22, -0.010028
19, -0.061398
24, -0.014976
15, -0.018767
26, -0.009672
16, -0.007616
18, -0.025783
27, -0.002592
26, 0.005773
28, 0.012789
30, -0.005849
18, -0.044050
30, -0.009088
31, -0.007059
32, -0.010606
34, -0.005533
34, 0.011027
35, 0.024211
0, 0.014050
38, -0.000611
3, 0.002715
2, 0.009942
2, 0.050114
0, 0.009500
2, 0.030359
4, 0.048754
3, 0.068783
6, 0.021409
8, -0.011769
14, 0.005617
16, -0.007258
18, -0.025403
18, -0.043678
10, 0.025489
10, 0.007395
20, -0.042121
6, -0.012165
7, -0.030954
12, -0.000499
11, 0.017756
15, -0.018864
19, -0.061029
14, -0.011609
22, -0.025439
22, -0.009728
23, 0.003697
24, -0.014785
26, -0.009584
26, 0.005946
27, -0.002435
28, 0.012888
30, -0.005760
30, -0.008991
31, -0.007030
32, -0.010551
0, 0.014056
34, -0.005463
3, 0.002715
38, -0.000591
35, 0.024334
34, 0.011091
2, 0.009994
2, 0.049285
2, 0.029874
0, 0.009500
4, 0.047959
3, 0.067889
6, 0.021124
7, -0.031291
6, -0.012315
14, -0.011716
15, -0.018967
14, 0.005575
18, -0.043369
16, -0.006909
10, 0.007332
11, 0.017686
18, -0.025016
19, -0.060665
10, 0.025360
12, -0.000331
8, -0.011917
20, -0.041711
22, -0.024862
22, -0.009438
23, 0.003987
28, 0.012965
2, 0.010024
34, -0.005364
0, 0.014065
30, -0.008874
26, -0.009516
32, -0.010468
31, -0.007013
34, 0.011134
3, 0.002715
24, -0.014630
27, -0.002270
26, 0.006126
35, 0.024468
30, -0.005647
38, -0.000543
2, 0.029423
2, 0.048440
4, 0.047309
3, 0.066958
6, -0.012466
7, -0.031481
8, -0.012033
0, 0.009500
10, 0.025245
11, 0.017590
6, 0.020815
15, -0.019067
16, -0.006574
14, 0.005506
18, -0.024634
18, -0.043078
19, -0.060310
22, -0.024539
10, 0.007250
20, -0.041308
22, -0.009147
24, -0.014502
26, -0.009456
12, -0.000128
26, 0.006303
27, -0.002106
28, 0.013020
30, -0.005518
30, -0.008747
31, -0.006997
14, -0.011808
32, -0.010360
34, -0.005242
34, 0.011162
35, 0.024599
0, 0.014090
2, 0.009918
3, 0.002715
23, 0.004299
38, -0.000477
0, 0.009500
2, 0.028966
2, 0.047599
3, 0.066000
4, 0.046845
6, 0.020478
10, 0.007147
12, -0.000043
6, -0.012629
10, 0.025149
8, -0.012158
7, -0.031678
11, 0.017468
14, 0.005408
14, -0.011884
16, -0.006255
26, 0.006465
19, -0.059965
22, -0.024257
27, -0.001955
26, -0.009391
18, -0.042798
15, -0.019157
28, 0.013058
20, -0.040907
23, 0.004616
30, -0.008620
24, -0.014384
30, -0.005386
22, -0.008845
18, -0.024269
31, -0.006970
32, -0.010235
34, -0.005110
34, 0.011185
35, 0.024715
38, -0.000405
3, 0.002715
2, 0.009714
0, 0.014137
0, 0.009500
2, 0.047116
4, 0.046389
3, 0.065049
8, -0.012646
10, 0.007025
10, 0.025072
7, -0.031641
6, -0.012811
12, -0.000149
14, 0.005288
15, -0.019233
16, -0.005954
18, -0.023930
19, -0.059633
20, -0.040501
22, -0.024011
22, -0.008527
24, -0.014263
23, 0.004923
26, -0.009309
27, -0.001825
26, 0.006604
28, 0.013086
30, -0.005262
30, -0.008505
31, -0.006922
34, -0.004979
34, 0.011211
35, 0.024806
0, 0.014210
38, -0.000341
3, 0.002715
2, 0.028321
6, 0.020119
11, 0.017328
18, -0.042520
14, -0.011940
32, -0.010104
2, 0.009508
2, 0.046677
3, 0.064393
0, 0.009500
4, 0.045758
2, 0.027493
6, -0.013016
7, -0.031753
6, 0.019747
8, -0.013113
10, 0.025010
10, 0.006772
12, -0.000288
11, 0.017182
14, 0.005156
14, -0.011980
16, -0.005666
15, -0.019293
18, -0.042234
19, -0.059315
24, -0.014128
23, 0.005207
30, -0.005158
22, -0.023795
26, 0.006716
22, -0.008192
28, 0.013113
26, -0.009202
32, -0.009981
27, -0.001720
20, -0.040087
34, 0.011249
18, -0.023630
34, -0.004865
35, 0.024864
0, 0.014307
2, 0.009527
38, -0.000297
31, -0.006849
3, 0.002715
30, -0.008411
2, 0.026950
3, 0.063826
6, -0.013241
7, -0.031853
6, 0.019375
8, -0.013018
10, 0.006338
2, 0.046271
0, 0.009500
10, 0.024958
11, 0.017040
12, -0.000457
14, 0.005026
14, -0.012011
16, -0.005389
18, -0.023358
19, -0.059009
20, -0.039666
22, -0.007842
23, 0.005448
22, -0.023566
26, -0.009068
24, -0.013973
26, 0.006803
28, 0.013150
27, -0.001640
31, -0.006751
30, -0.005081
30, -0.008343
32, -0.009878
34, -0.004785
34, 0.011306
35, 0.024894
0, 0.014420
38, -0.000283
3, 0.002715
15, -0.019339
18, -0.041935
2, 0.009578
4, 0.044877
2, 0.026822
0, 0.009500
2, 0.045885
3, 0.063310
12, -0.000652
14, 0.004910
6, 0.019018
7, -0.031944
8, -0.012893
6, -0.013479
4, 0.043956
10, 0.005895
10, 0.024907
11, 0.016916
15, -0.019374
14, -0.012040
16, -0.005115
18, -0.023109
20, -0.039241
32, -0.009804
24, -0.013797
18, -0.041621
35, 0.024904
26, -0.008910
31, -0.006634
30, -0.005033
22, -0.022962
34, -0.004743
2, 0.009652
34, 0.011383
3, 0.002715
19, -0.058680
38, -0.000302
26, 0.006872
27, -0.001579
30, -0.008301
22, -0.007486
0, 0.014540
23, 0.005659
28, 0.013203
2, 0.045510
2, 0.026717
0, 0.009500
3, 0.062830
7, -0.032025
6, -0.013719
10, 0.005462
10, 0.024849
4, 0.043004
11, 0.016818
14, 0.004820
14, -0.012075
15, -0.019406
8, -0.012761
16, -0.004838
18, -0.022871
19, -0.057989
22, -0.022252
6, 0.018701
24, -0.013604
23, 0.005850
26, -0.008736
26, 0.006933
12, -0.000868
27, -0.001528
28, 0.013275
30, -0.008279
30, -0.005010
32, -0.009760
34, -0.004725
34, 0.011478
31, -0.006509
0, 0.014653
18, -0.041293
38, -0.000345
2, 0.009739
3, 0.002715
20, -0.038816
22, -0.007133
35, 0.024905
2, 0.045137
2, 0.026616
0, 0.009500
3, 0.062351
4, 0.042061
7, -0.032115
19, -0.057289
6, 0.018430
14, -0.012122
18, -0.022631
8, -0.012744
10, 0.005297
11, 0.016750
10, 0.024779
12, -0.001100
15, -0.019442
14, 0.004766
6, -0.013949
18, -0.040956
16, -0.004554
20, -0.038397
22, -0.021579
23, 0.005998
22, -0.006794
24, -0.013371
26, -0.008560
26, 0.006997
27, -0.001476
28, 0.013366
30, -0.005003
31, -0.006389
32, -0.009742
34, -0.004724
34, 0.011584
2, 0.009825
35, 0.024910
0, 0.014749
3, 0.002715
30, -0.008267
38, -0.000403
0, 0.009500
2, 0.044763
2, 0.026317
6, 0.018186
3, 0.061603
10, 0.024550
14, 0.004741
11, 0.016709
12, -0.001341
6, -0.014159
10, 0.005172
4, 0.041431
8, -0.012854
7, -0.032302
18, -0.022378
18, -0.040619
15, -0.019489
19, -0.056723
16, -0.004261
20, -0.037991
22, -0.006478
22, -0.021577
23, 0.006128
14, -0.012186
26, -0.008394
24, -0.013109
26, 0.007076
27, -0.001411
28, 0.013470
30, -0.005000
30, -0.008255
31, -0.006284
32, -0.009738
34, -0.004725
34, 0.011693
35, 0.024933
0, 0.014822
38, -0.000463
2, 0.009900
3, 0.002715
0, 0.009500
3, 0.060772
2, 0.044386
2, 0.025990
6, 0.017959
6, -0.014342
4, 0.040866
8, -0.013103
10, 0.024197
10, 0.005076
11, 0.016688
7, -0.032476
12, -0.001584
15, -0.019550
26, -0.008250
19, -0.056345
24, -0.012809
26, 0.007176
14, -0.012267
16, -0.003958
18, -0.022103
22, -0.021741
18, -0.040291
14, 0.004736
20, -0.037609
22, -0.006188
28, 0.013579
30, -0.004988
30, -0.008232
31, -0.006203
23, 0.006220
32, -0.009737
34, 0.011796
34, -0.004716
35, 0.024981
27, -0.001327
0, 0.014868
38, -0.000511
2, 0.009958
3, 0.002715
2, 0.025642
0, 0.009500
2, 0.044010
3, 0.059900
7, -0.032537
6, 0.017740
4, 0.040393
10, 0.023844
8, -0.013445
11, 0.016676
12, -0.001674
6, -0.014496
14, 0.004740
15, -0.019628
14, -0.012361
10, 0.004998
18, -0.021805
18, -0.039988
19, -0.055996
16, -0.003648
20, -0.037252
22, -0.021885
22, -0.005925
24, -0.012493
26, -0.008136
26, 0.007300
28, 0.013684
27, -0.001219
30, -0.004956
31, -0.006150
30, -0.008188
32, -0.009725
34, -0.004687
35, 0.025058
0, 0.014893
38, -0.000535
34, 0.011883
2, 0.009996
3, 0.002715
23, 0.006292
2, 0.025283
2, 0.043638
0, 0.009500
3, 0.058999
4, 0.039963
12, -0.001553
6, 0.017514
7, -0.032569
14, 0.004739
11, 0.016661
10, 0.023739
8, -0.013790
10, 0.004927
6, -0.014624
14, -0.012461
16, -0.003336
15, -0.019720
18, -0.039716
19, -0.055669
18, -0.021485
20, -0.036911
22, -0.021413
22, -0.005686
32, -0.009691
26, 0.007444
24, -0.012178
26, -0.008052
23, 0.006359
30, -0.008120
28, 0.013777
27, -0.001091
30, -0.004897
31, -0.006122
34, -0.004630
35, 0.025162
34, 0.011951
0, 0.014902
38, -0.000531
2, 0.010016
3, 0.002715
2, 0.024925
0, 0.009500
2, 0.043275
3, 0.058102
16, -0.003028
6, -0.014735
11, 0.016631
10, 0.023669
4, 0.039533
14, 0.004721
14, -0.012561
8, -0.013886
10, 0.004855
7, -0.032591
15, -0.019820
18, -0.021152
6, 0.017274
12, -0.001360
19, -0.055356
20, -0.036582
18, -0.039460
22, -0.020801
22, -0.005460
23, 0.006497
24, -0.011960
26, -0.007993
26, 0.007602
30, -0.008028
31, -0.006111
32, -0.009629
34, 0.011999
30, -0.004811
27, -0.000948
28, 0.013850
0, 0.014909
35, 0.025284
2, 0.009995
38, -0.000496
34, -0.004546
3, 0.002715
0, 0.009500
2, 0.042925
2, 0.024579
3, 0.057496
4, 0.038957
14, 0.004676
7, -0.032617
8, -0.013950
6, 0.017012
14, -0.012651
10, 0.023623
6, -0.014841
12, -0.001128
10, 0.004774
11, 0.016578
15, -0.019922
16, -0.002729
18, -0.020818
19, -0.055052
32, -0.009538
20, -0.036258
18, -0.039215
27, -0.000799
28, 0.013903
30, -0.004703
31, -0.006108
34, -0.004439
23, 0.006716
22, -0.005238
22, -0.020176
26, 0.007762
26, -0.007951
30, -0.007919
24, -0.011847
34, 0.012030
35, 0.025411
0, 0.014923
38, -0.000439
3, 0.002715
2, 0.009934
2, 0.024255
0, 0.009500
2, 0.042593
3, 0.056976
15, -0.020019
4, 0.038164
10, 0.004685
7, -0.032792
12, -0.001011
10, 0.023588
14, -0.012728
14, 0.004602
6, 0.016728
11, 0.016500
6, -0.014952
8, -0.013989
16, -0.002556
18, -0.020496
18, -0.038975
19, -0.054753
20, -0.035932
22, -0.019661
22, -0.005009
23, 0.006961
24, -0.011766
26, 0.007913
26, -0.007911
27, -0.000656
28, 0.013936
30, -0.004583
30, -0.007802
31, -0.006099
32, -0.009425
34, -0.004320
34, 0.012050
35, 0.025530
0, 0.014956
38, -0.000369
2, 0.009833
3, 0.002715
2, 0.023955
3, 0.056505
0, 0.009500
2, 0.042279
6, 0.016427
4, 0.037332
10, 0.004586
6, -0.015080
15, -0.020103
7, -0.032990
18, -0.038733
14, -0.012787
10, 0.023550
12, -0.001081
8, -0.014019
16, -0.002391
11, 0.016398
19, -0.054457
18, -0.020196
14, 0.004503
20, -0.035598
22, -0.019320
22, -0.004763
23, 0.007223
24, -0.011705
26, -0.007862
26, 0.008044
27, -0.000527
28, 0.013958
30, -0.004462
30, -0.007689
38, -0.000299
32, -0.009299
0, 0.015014
34, -0.004202
2, 0.009714
35, 0.025631
3, 0.002715
31, -0.006073
34, 0.012070
3, 0.056067
2, 0.023679
4, 0.036469
6, 0.016119
0, 0.009500
7, -0.033204
2, 0.041981
8, -0.014053
6, -0.015231
10, 0.004484
10, 0.023498
15, -0.020173
18, -0.038483
19, -0.054164
23, 0.007489
12, -0.001184
20, -0.035254
22, -0.004498
16, -0.002097
11, 0.016282
14, 0.004385
18, -0.019926
22, -0.019010
14, -0.012829
26, -0.007791
26, 0.008151
27, -0.000419
28, 0.013975
24, -0.011649
30, -0.007591
30, -0.004355
31, -0.006022
32, -0.009174
34, -0.004098
34, 0.012098
35, 0.025704
0, 0.015098
38, -0.000245
3, 0.002715
2, 0.009595
0, 0.009500
2, 0.041695
2, 0.023421
3, 0.055629
4, 0.035616
6, 0.015816
6, -0.015405
20, -0.034901
27, -0.000334
