ID, Distance
19, -0.031577
20, -0.015348
10, 0.000434
22, -0.004818
22, 0.007027
34, -0.006385
38, -0.000170
14, -0.018609
30, -0.000964
31, 0.022978
23, -0.005283
26, 0.008414
34, -0.001160
35, -0.015477
30, 0.018180
0, -0.013836
28, 0.018150
26, -0.002810
24, -0.019408
27, 0.026995
32, 0.005018
2, 0.017887
3, 0.002715
0, 0.009500
2, 0.023626
2, 0.006920
3, 0.038631
4, 0.023751
6, 0.005611
6, -0.012791
7, -0.031040
12, 0.010012
14, 0.000167
8, -0.019012
10, 0.007671
10, 0.000375
11, -0.009097
15, -0.014193
14, -0.018666
16, 0.004786
18, -0.002887
18, -0.021078
20, -0.015289
22, 0.007097
23, -0.005189
24, -0.019321
26, -0.002746
26, 0.008651
27, 0.027050
28, 0.018160
30, -0.000904
30, 0.018251
31, 0.023060
32, 0.005058
19, -0.031516
34, -0.001209
34, -0.006337
35, -0.015428
0, -0.013758
38, -0.000204
22, -0.004610
3, 0.002715
2, 0.017908
0, 0.009500
3, 0.038548
2, 0.006832
4, 0.023683
2, 0.023567
6, -0.012876
8, -0.019096
6, 0.005547
10, 0.007630
11, -0.009147
12, 0.009951
7, -0.031075
14, 0.000209
15, -0.014232
14, -0.018703
18, -0.002888
10, 0.000326
16, 0.004839
18, -0.021065
19, -0.031457
20, -0.015256
22, 0.007146
24, -0.019212
23, -0.005122
26, 0.008985
26, -0.002660
27, 0.027134
28, 0.018191
30, -0.000870
30, 0.018344
31, 0.023161
32, 0.005079
34, -0.001253
34, -0.006314
0, -0.013660
35, -0.015405
38, -0.000223
3, 0.002715
22, -0.004629
2, 0.017959
2, 0.006717
3, 0.038492
0, 0.009500
2, 0.023481
4, 0.023596
6, 0.005512
11, -0.009179
7, -0.031122
8, -0.019155
16, 0.004917
18, -0.002909
10, 0.007566
12, 0.009917
14, 0.000238
15, -0.014296
6, -0.012937
10, 0.000294
14, -0.018723
18, -0.021056
20, -0.015242
22, -0.004685
22, 0.007177
23, -0.005080
19, -0.031397
26, -0.002561
24, -0.019092
26, 0.009321
27, 0.027243
28, 0.018248
30, -0.000866
30, 0.018452
31, 0.023276
34, -0.001281
32, 0.005089
35, -0.015399
34, -0.006308
0, -0.013550
38, -0.000222
2, 0.018033
3, 0.002715
2, 0.006580
0, 0.009500
3, 0.038454
6, -0.012978
7, -0.031177
10, 0.000253
8, -0.019052
2, 0.023366
6, 0.005498
11, -0.009199
10, 0.007478
12, 0.009904
4, 0.023492
14, 0.000245
14, -0.018733
15, -0.014385
18, -0.002938
16, 0.005005
18, -0.021041
19, -0.031338
20, -0.015237
22, -0.004774
22, 0.007199
23, -0.005059
24, -0.018973
26, -0.002464
26, 0.009499
27, 0.027367
28, 0.018334
30, -0.000890
30, 0.018565
32, 0.005100
31, 0.023392
34, -0.001282
34, -0.006308
35, -0.015398
38, -0.000201
2, 0.018121
3, 0.002715
0, -0.013439
0, 0.009500
2, 0.006432
6, 0.005492
6, -0.013004
8, -0.018824
12, 0.009903
11, -0.009216
14, -0.018743
15, -0.014492
18, -0.021009
18, -0.002962
20, -0.015227
19, -0.031279
22, 0.007219
22, -0.004890
2, 0.023230
23, -0.005049
26, -0.002381
3, 0.038426
27, 0.027493
26, 0.009443
28, 0.018444
30, 0.018509
31, 0.023498
30, -0.000901
32, 0.005122
34, -0.001254
35, -0.015389
34, -0.006298
4, 0.023379
0, -0.013336
38, -0.000164
3, 0.002715
7, -0.031237
10, 0.000211
14, 0.000227
2, 0.018210
24, -0.018867
16, 0.005091
10, 0.007372
0, 0.009500
2, 0.006286
2, 0.023083
3, 0.038394
4, 0.023263
6, 0.005482
8, -0.018594
14, -0.018763
12, 0.009900
6, -0.013025
18, -0.002966
16, 0.005002
10, 0.007257
11, -0.009240
15, -0.014576
10, 0.000081
7, -0.031299
14, 0.000187
18, -0.020955
19, -0.031220
20, -0.015201
22, -0.005031
22, 0.007249
30, 0.018312
34, -0.001199
32, 0.005165
30, -0.000783
31, 0.023586
26, 0.009347
24, -0.018782
23, -0.005039
26, -0.002324
28, 0.018567
27, 0.027607
34, -0.006270
35, -0.015360
0, -0.013250
2, 0.018290
38, -0.000119
3, 0.002715
2, 0.006155
2, 0.022937
3, 0.038348
0, 0.009500
6, 0.005453
4, 0.023156
6, -0.013052
7, -0.031362
11, -0.009278
10, 0.007144
10, -0.000073
8, -0.018621
12, 0.009882
14, 0.000130
14, -0.018800
15, -0.014258
16, 0.004690
18, -0.020876
18, -0.002940
20, -0.015151
26, 0.009218
23, -0.005017
19, -0.031160
27, 0.027699
24, -0.018723
22, -0.005156
28, 0.018691
26, -0.002302
22, 0.007295
30, -0.000629
30, 0.018117
31, 0.023650
32, 0.005232
34, -0.001125
34, -0.006214
0, -0.013186
3, 0.002715
35, -0.015305
38, -0.000074
2, 0.018355
0, 0.009500
2, 0.022806
2, 0.006050
12, 0.009840
10, -0.000237
14, 0.000069
6, 0.005399
8, -0.018682
7, -0.031427
6, -0.013094
15, -0.013922
11, -0.009336
4, 0.023065
14, -0.018860
3, 0.038280
10, 0.007045
16, 0.004366
18, -0.002880
19, -0.031101
18, -0.020776
20, -0.015073
22, 0.007361
23, -0.004973
24, -0.018690
26, -0.002309
26, 0.009065
28, 0.018804
27, 0.027763
30, 0.018137
34, -0.001046
31, 0.023690
32, 0.005324
22, -0.004923
34, -0.006130
35, -0.015221
0, -0.013144
38, -0.000012
3, 0.002715
30, -0.000456
2, 0.018287
2, 0.022700
2, 0.005980
4, 0.022994
3, 0.038186
0, 0.009500
6, 0.005315
24, -0.018677
15, -0.013593
8, -0.018766
6, -0.013156
14, 0.000015
19, -0.031041
22, 0.007447
7, -0.031491
11, -0.009414
20, -0.014970
12, 0.009771
10, 0.006965
14, -0.018943
10, -0.000389
18, -0.002795
16, 0.004050
23, -0.004904
18, -0.020664
26, -0.002336
22, -0.004588
27, 0.027684
26, 0.008931
28, 0.018895
30, -0.000280
30, 0.018189
31, 0.023711
32, 0.005433
34, -0.000973
34, -0.006022
35, -0.015113
0, -0.013121
38, 0.000052
2, 0.018114
3, 0.002715
2, 0.022629
2, 0.005939
0, 0.009500
3, 0.038070
4, 0.022944
6, 0.005206
16, 0.004029
14, -0.019044
14, -0.000022
8, -0.018861
6, -0.013241
10, -0.000405
7, -0.031556
10, 0.006910
15, -0.013586
18, -0.020548
18, -0.002696
19, -0.030981
20, -0.014850
22, -0.004254
22, 0.007549
11, -0.009510
24, -0.018672
12, 0.009674
26, -0.002372
26, 0.009172
27, 0.027436
30, -0.000176
30, 0.018265
31, 0.023722
34, -0.005899
34, -0.000921
35, -0.014990
0, -0.013107
38, 0.000140
2, 0.017937
23, -0.004811
3, 0.002715
28, 0.018957
32, 0.005550
0, 0.009500
2, 0.022587
3, 0.037939
2, 0.005918
6, 0.005079
6, -0.013344
7, -0.031619
10, -0.000390
10, 0.006878
4, 0.022910
8, -0.018951
11, -0.009615
30, 0.018353
14, -0.000035
16, 0.004048
26, 0.009425
28, 0.018992
12, 0.009558
19, -0.030921
23, -0.004700
24, -0.018664
15, -0.013621
18, -0.002596
22, -0.004070
27, 0.027168
14, -0.019155
26, -0.002402
22, 0.007658
18, -0.020442
31, 0.023734
30, -0.000155
20, -0.014726
34, -0.000898
32, 0.005665
34, -0.005774
35, -0.014865
0, -0.013092
38, 0.000244
2, 0.017878
3, 0.002715
2, 0.005906
0, 0.009500
3, 0.037804
4, 0.022887
2, 0.022565
8, -0.019026
6, 0.004947
6, -0.013458
7, -0.031682
11, -0.009722
10, -0.000352
12, 0.009434
14, -0.019265
15, -0.013685
16, 0.004096
18, -0.002508
18, -0.020353
19, -0.030861
20, -0.014609
22, -0.004113
22, 0.007765
23, -0.004579
26, -0.002414
10, 0.006862
14, -0.000020
28, 0.019006
31, 0.023757
0, -0.013068
32, 0.005765
35, -0.014750
34, -0.005659
30, -0.000161
2, 0.017947
3, 0.002715
24, -0.018641
26, 0.009548
30, 0.018440
38, 0.000357
27, 0.026902
34, -0.000908
2, 0.022553
2, 0.005890
0, 0.009500
3, 0.037678
6, -0.013573
6, 0.004825
4, 0.022863
8, -0.019079
7, -0.031744
10, -0.000303
10, 0.006853
14, 0.000018
15, -0.013760
12, 0.009314
20, -0.014511
11, -0.009820
14, -0.019365
16, 0.004158
18, -0.020288
22, -0.004195
22, 0.007861
18, -0.002443
23, -0.004463
24, -0.018595
27, 0.026893
28, 0.019007
26, 0.009475
30, -0.000187
30, 0.018516
19, -0.030801
31, 0.023800
32, 0.005845
34, -0.000943
35, -0.014657
0, -0.013025
34, -0.005566
38, 0.000464
3, 0.002715
2, 0.018049
26, -0.002396
2, 0.005856
2, 0.022536
0, 0.009500
4, 0.022832
6, 0.004724
3, 0.037571
7, -0.031805
6, -0.013680
14, -0.019446
19, -0.030740
10, 0.006839
14, 0.000071
18, -0.002419
10, -0.000256
22, -0.004309
8, -0.019109
11, -0.009902
15, -0.013831
22, 0.007940
16, 0.004222
12, 0.009210
18, -0.020247
20, -0.014439
23, -0.004360
24, -0.018523
26, -0.002344
27, 0.026920
26, 0.009367
28, 0.019011
30, -0.000223
30, 0.018575
31, 0.023867
32, 0.005899
34, -0.000993
35, -0.014592
34, -0.005501
38, 0.000550
2, 0.018167
3, 0.002715
0, -0.012959
2, 0.005796
2, 0.022502
0, 0.009500
3, 0.037489
6, 0.004654
7, -0.031866
6, -0.013769
4, 0.022785
8, -0.019120
12, 0.009132
14, 0.000094
14, -0.019355
15, -0.013888
18, -0.002424
18, -0.020226
19, -0.030680
10, -0.000222
20, -0.014394
22, -0.004413
10, 0.006811
23, -0.004280
24, -0.018426
26, -0.002268
26, 0.009229
27, 0.026973
34, -0.005464
28, 0.019028
34, -0.001045
30, -0.000257
30, 0.018614
0, -0.012872
35, -0.014554
3, 0.002715
16, 0.004277
11, -0.009964
22, 0.007998
32, 0.005930
2, 0.018283
31, 0.023957
38, 0.000549
2, 0.022443
2, 0.005708
0, 0.009500
3, 0.037434
6, 0.004617
4, 0.022718
6, -0.013835
7, -0.031926
8, -0.019121
10, -0.000209
10, 0.006761
18, -0.020215
20, -0.014372
11, -0.010006
14, -0.000049
16, 0.004317
23, -0.004226
12, 0.009082
15, -0.013925
19, -0.030619
18, -0.002449
22, -0.004169
14, -0.019127
22, 0.008036
26, 0.009066
26, -0.002177
24, -0.018312
28, 0.019069
30, -0.000279
30, 0.018636
31, 0.024065
32, 0.005945
34, -0.001085
34, -0.005449
35, -0.014539
0, -0.012769
38, 0.000517
27, 0.027042
3, 0.002715
2, 0.018382
0, 0.009500
2, 0.022356
2, 0.005594
3, 0.037402
4, 0.022633
6, -0.013878
6, 0.004605
10, 0.006687
10, -0.000222
8, -0.019124
12, 0.009058
7, -0.031971
11, -0.010032
14, -0.000237
14, -0.018896
16, 0.004342
18, -0.020205
19, -0.030558
18, -0.002482
20, -0.014365
22, -0.003828
22, 0.008061
23, -0.004195
24, -0.018191
26, -0.002085
26, 0.008920
27, 0.027114
30, -0.000282
28, 0.019139
30, 0.018648
31, 0.024181
32, 0.005954
15, -0.013941
34, -0.001102
34, -0.005446
0, -0.012658
35, -0.014537
3, 0.002715
38, 0.000464
2, 0.018443
2, 0.005462
3, 0.037384
2, 0.022243
0, 0.009500
6, 0.004609
4, 0.022533
6, -0.013903
7, -0.031999
10, 0.006591
11, -0.010050
14, -0.018923
15, -0.013943
22, 0.008080
19, -0.030496
23, -0.004181
10, -0.000257
12, 0.009052
14, -0.000444
16, 0.004355
20, -0.014361
22, -0.003489
18, -0.002511
18, -0.020184
8, -0.019140
24, -0.018076
26, 0.009146
26, -0.002004
27, 0.027181
28, 0.019235
30, 0.018659
30, -0.000262
32, 0.005969
34, -0.005444
34, -0.001091
38, 0.000402
2, 0.018466
35, -0.014534
31, 0.024294
0, -0.012549
3, 0.002715
0, 0.009500
2, 0.005326
2, 0.022113
4, 0.022426
3, 0.037368
6, -0.013917
10, -0.000308
19, -0.030435
16, 0.004362
15, -0.013939
6, 0.004614
20, -0.014346
12, 0.009051
14, -0.000644
18, -0.002521
8, -0.019178
11, -0.010070
10, 0.006480
7, -0.032020
18, -0.020143
14, -0.018984
22, -0.003303
22, 0.008103
23, -0.004173
24, -0.017978
26, -0.001946
30, -0.000092
28, 0.019318
30, 0.018679
26, 0.009473
31, 0.024394
27, 0.027234
34, -0.005427
34, -0.001050
35, -0.014518
0, -0.012453
38, 0.000344
2, 0.018463
3, 0.002715
32, 0.005999
0, 0.009500
2, 0.005200
2, 0.021978
8, -0.019243
12, 0.009043
4, 0.022322
11, -0.010099
6, -0.013932
10, -0.000363
7, -0.032040
3, 0.037344
10, 0.006366
6, 0.004608
14, -0.000661
14, -0.019069
15, -0.013941
16, 0.004374
18, -0.002506
18, -0.020079
19, -0.030373
20, -0.014312
22, -0.003349
22, 0.008138
24, -0.017904
23, -0.004159
26, -0.001917
26, 0.009801
27, 0.027273
28, 0.019276
30, 0.000192
30, 0.018717
31, 0.024473
32, 0.006051
34, -0.000986
34, -0.005388
35, -0.014479
0, -0.012376
38, 0.000304
2, 0.018448
3, 0.002715
2, 0.021851
0, 0.009500
2, 0.005094
3, 0.037300
4, 0.022228
6, 0.004579
6, -0.013957
7, -0.032070
19, -0.030311
10, -0.000412
11, -0.010145
12, 0.009016
10, 0.006257
18, -0.019991
8, -0.019332
16, 0.004398
14, -0.000645
22, -0.003435
15, -0.013961
18, -0.002460
14, -0.019164
23, -0.004130
20, -0.014250
27, 0.027298
26, -0.001918
24, -0.017856
26, 0.009974
28, 0.019198
30, 0.000476
30, 0.018776
31, 0.024527
32, 0.006129
34, -0.000909
34, -0.005321
22, 0.008192
35, -0.014412
0, -0.012321
38, 0.000290
2, 0.018436
3, 0.002715
0, 0.009500
2, 0.021745
2, 0.005019
3, 0.037232
4, 0.022151
14, -0.000606
7, -0.032124
8, -0.019441
10, 0.006165
12, 0.008964
11, -0.010211
14, -0.019254
6, 0.004521
6, -0.014000
15, -0.014006
10, -0.000443
16, 0.004441
18, -0.002388
18, -0.019885
19, -0.030249
20, -0.014162
22, -0.003553
22, 0.008266
23, -0.004076
26, -0.001943
24, -0.017832
26, 0.009917
28, 0.019100
27, 0.027314
30, 0.000513
30, 0.018858
31, 0.024558
32, 0.006228
34, -0.000833
34, -0.005226
0, -0.012287
35, -0.014317
38, 0.000305
2, 0.018440
3, 0.002715
2, 0.021669
2, 0.004977
3, 0.037139
0, 0.009500
4, 0.022095
6, 0.004435
14, -0.019329
19, -0.030187
16, 0.004506
18, -0.019770
7, -0.032202
12, 0.008882
10, -0.000449
8, -0.019559
6, -0.014066
10, 0.006096
14, -0.000556
11, -0.010297
18, -0.002298
20, -0.014051
15, -0.014078
22, 0.008359
23, -0.003997
26, -0.001981
24, -0.017822
26, 0.009820
28, 0.018999
30, 0.000517
30, 0.018958
31, 0.024574
32, 0.006342
34, -0.000771
0, -0.012268
38, 0.000345
35, -0.014202
3, 0.002715
2, 0.018486
27, 0.027330
22, -0.003698
34, -0.005111
0, 0.009500
2, 0.004961
2, 0.021626
3, 0.037028
4, 0.022056
10, -0.000429
18, -0.002202
7, -0.032296
6, 0.004326
12, 0.008777
6, -0.014154
11, -0.010397
14, -0.019383
16, 0.004592
14, -0.000509
8, -0.019675
10, 0.006051
15, -0.014175
18, -0.019658
19, -0.030125
20, -0.013929
22, -0.003862
22, 0.008464
23, -0.003896
24, -0.017817
26, 0.009691
28, 0.018966
34, -0.004985
38, 0.000401
27, 0.027354
3, 0.002715
30, 0.000496
31, 0.024584
30, 0.019068
32, 0.006460
34, -0.000734
35, -0.014077
0, -0.012255
2, 0.018575
26, -0.002020
2, 0.004959
2, 0.021608
0, 0.009500
3, 0.036906
6, -0.014259
6, 0.004205
4, 0.022031
7, -0.032399
8, -0.019776
11, -0.010504
10, 0.006026
10, -0.000386
14, -0.000476
12, 0.008656
15, -0.014288
16, 0.004692
18, -0.019558
19, -0.030062
20, -0.013806
22, 0.008573
23, -0.003780
26, 0.009537
27, 0.027393
28, 0.019011
18, -0.002115
30, 0.019178
31, 0.024599
30, 0.000465
32, 0.006570
22, -0.004005
34, -0.000732
26, -0.002045
24, -0.017804
14, -0.019413
35, -0.013954
0, -0.012237
34, -0.004863
2, 0.018690
38, 0.000462
3, 0.002715
0, 0.009500
2, 0.021605
2, 0.004960
19, -0.030000
7, -0.032503
10, -0.000327
16, 0.004799
18, -0.019479
3, 0.036787
8, -0.019855
14, -0.019425
15, -0.014407
14, -0.000465
6, 0.004087
6, -0.014371
18, -0.002048
11, -0.010607
12, 0.008531
10, 0.006014
4, 0.022012
20, -0.013696
22, 0.008677
22, -0.003779
23, -0.003660
24, -0.017772
26, 0.009366
26, -0.002046
27, 0.027450
30, 0.019278
31, 0.024629
32, 0.006662
34, -0.000759
34, -0.004757
35, -0.013848
0, -0.012205
2, 0.018819
38, 0.000513
3, 0.002715
28, 0.019084
30, 0.000435
2, 0.004949
3, 0.036682
0, 0.009500
2, 0.021605
6, 0.003983
4, 0.021988
6, -0.014482
7, -0.032598
8, -0.019758
10, 0.006004
11, -0.010699
15, -0.014520
16, 0.004903
18, -0.002012
19, -0.029937
20, -0.013608
10, -0.000299
22, -0.003457
22, 0.008766
12, 0.008417
14, -0.000479
24, -0.017716
23, -0.003548
26, -0.002013
26, 0.009219
14, -0.019428
28, 0.019176
27, 0.027527
30, 0.000418
30, 0.019360
31, 0.024682
32, 0.006731
34, -0.000806
18, -0.019424
34, -0.004675
35, -0.013765
0, -0.012153
3, 0.002715
2, 0.018948
38, 0.000543
2, 0.004915
2, 0.021593
3, 0.036599
6, 0.003906
4, 0.021952
0, 0.009500
7, -0.032679
6, -0.014580
10, -0.000437
8, -0.019521
10, 0.005985
11, -0.010774
14, -0.000516
20, -0.013547
28, 0.019278
12, 0.008323
16, 0.004994
18, -0.019391
18, -0.002009
22, -0.003082
23, -0.003455
15, -0.014615
27, 0.027619
30, 0.019420
24, -0.017633
19, -0.029875
26, -0.001953
26, 0.009455
30, 0.000421
22, 0.008836
14, -0.019432
31, 0.024759
32, 0.006776
34, -0.000862
34, -0.004621
35, -0.013711
0, -0.012079
38, 0.000572
2, 0.018918
3, 0.002715
2, 0.004853
0, 0.009500
2, 0.021560
4, 0.021899
6, 0.003864
8, -0.019280
10, -0.000620
12, 0.008256
11, -0.010827
14, -0.000566
7, -0.032737
14, -0.019449
6, -0.014659
15, -0.014528
16, 0.004911
3, 0.036542
18, -0.002031
18, -0.019375
20, -0.013512
22, -0.002709
23, -0.003385
24, -0.017528
26, -0.001872
26, 0.009787
28, 0.019378
27, 0.027721
10, 0.005948
31, 0.024857
30, 0.019459
32, 0.006799
34, -0.000911
34, -0.004594
35, -0.013684
0, -0.011985
38, 0.000590
2, 0.018751
3, 0.002715
22, 0.008886
19, -0.029812
30, 0.000445
0, 0.009500
2, 0.021498
3, 0.036511
6, 0.003851
6, -0.014715
7, -0.032777
10, 0.005888
10, -0.000822
12, 0.008218
14, -0.019487
14, -0.000620
16, 0.004688
18, -0.002068
19, -0.029750
20, -0.013498
22, 0.008918
22, -0.002502
23, -0.003341
24, -0.017411
26, -0.001784
26, 0.010122
28, 0.019466
27, 0.027823
30, 0.000486
30, 0.019481
31, 0.024970
32, 0.006811
34, -0.000943
34, -0.004586
35, -0.013676
0, -0.011877
38, 0.000627
2, 0.018577
3, 0.002715
2, 0.004763
4, 0.021825
8, -0.019309
11, -0.010863
15, -0.014291
18, -0.019366
2, 0.021408
2, 0.004649
0, 0.009500
3, 0.036497
4, 0.021734
6, -0.014749
8, -0.019373
15, -0.014051
14, -0.019552
12, 0.008202
10, 0.005805
6, 0.003859
10, -0.001018
14, -0.000664
7, -0.032805
16, 0.004463
18, -0.002107
11, -0.010885
20, -0.013494
18, -0.019352
22, -0.002540
22, 0.008940
23, -0.003318
24, -0.017292
26, -0.001700
27, 0.027917
26, 0.010297
28, 0.019536
30, 0.000537
30, 0.019496
31, 0.025086
32, 0.006820
19, -0.029688
34, -0.000944
34, -0.004584
35, -0.013675
38, 0.000684
2, 0.018522
3, 0.002715
0, -0.011766
2, 0.004525
3, 0.036492
2, 0.021295
0, 0.009500
4, 0.021631
6, 0.003875
14, -0.019642
15, -0.014080
16, 0.004489
18, -0.019323
18, -0.002134
6, -0.014769
7, -0.032828
8, -0.019460
10, -0.001030
10, 0.005702
12, 0.008200
11, -0.010903
14, -0.000690
19, -0.029626
20, -0.013486
22, -0.002621
22, 0.008959
23, -0.003307
24, -0.017183
26, -0.001634
26, 0.010238
27, 0.027997
28, 0.019584
31, 0.025195
30, 0.019513
35, -0.013668
0, -0.011662
34, -0.004577
38, 0.000764
2, 0.018593
30, 0.000587
3, 0.002715
34, -0.000911
32, 0.006840
2, 0.021170
2, 0.004402
0, 0.009500
3, 0.036482
6, 0.003886
12, 0.008198
16, 0.004548
6, -0.014782
10, -0.001009
7, -0.032854
14, -0.000690
4, 0.021524
8, -0.019556
11, -0.010925
15, -0.014144
10, 0.005589
18, -0.019273
18, -0.002137
14, -0.019751
20, -0.013464
19, -0.029563
22, -0.002736
22, 0.008987
24, -0.017094
26, -0.001594
26, 0.010137
28, 0.019612
30, 0.000625
27, 0.028059
31, 0.025287
32, 0.006879
30, 0.019543
34, -0.000853
35, -0.013643
34, -0.004552
0, -0.011573
38, 0.000856
23, -0.003298
3, 0.002715
2, 0.018697
0, 0.009500
3, 0.036457
6, 0.003879
6, -0.014800
8, -0.019648
7, -0.032892
10, -0.000965
10, 0.005475
14, -0.019869
15, -0.014231
14, -0.000663
18, -0.002103
16, 0.004631
18, -0.019199
20, -0.013419
19, -0.029501
22, -0.002880
22, 0.009029
24, -0.017031
27, 0.028102
26, 0.010005
26, -0.001585
28, 0.019628
2, 0.021046
2, 0.004295
4, 0.021423
30, 0.019591
32, 0.006942
34, -0.000780
34, -0.004502
35, -0.013593
0, -0.011505
12, 0.008183
11, -0.010961
38, 0.000947
2, 0.018816
3, 0.002715
23, -0.003279
30, 0.000644
31, 0.025355
0, 0.009500
2, 0.020936
2, 0.004214
3, 0.036409
8, -0.019723
7, -0.032946
4, 0.021336
11, -0.011015
10, -0.000911
6, -0.014831
6, 0.003841
12, 0.008146
14, -0.000613
16, 0.004723
10, 0.005373
15, -0.014327
18, -0.002041
18, -0.019103
19, -0.029439
20, -0.013346
14, -0.019985
22, -0.003046
23, -0.003240
24, -0.016993
26, -0.001604
26, 0.009848
27, 0.028131
30, 0.019661
30, 0.000638
31, 0.025400
32, 0.007029
34, -0.004423
34, -0.000705
35, -0.013514
0, -0.011459
38, 0.001022
22, 0.009091
2, 0.018933
3, 0.002715
28, 0.019640
2, 0.020849
2, 0.004169
0, 0.009500
3, 0.036335
4, 0.021268
6, 0.003770
6, -0.014883
8, -0.019774
7, -0.033018
19, -0.029377
12, 0.008082
23, -0.003176
22, -0.003195
10, 0.005290
10, -0.000859
14, -0.020086
16, 0.004812
18, -0.018993
15, -0.014419
18, -0.001959
20, -0.013248
26, -0.001641
14, -0.000550
11, -0.011090
24, -0.016975
22, 0.009173
26, 0.009710
28, 0.019659
30, 0.000607
30, 0.019752
31, 0.025424
32, 0.007136
34, -0.000642
34, -0.004319
35, -0.013410
38, 0.001047
0, -0.011432
27, 0.028153
3, 0.002715
2, 0.019033
2, 0.004152
2, 0.020792
0, 0.009500
12, 0.007990
4, 0.021219
8, -0.019802
10, -0.000822
11, -0.011182
15, -0.014494
6, 0.003675
3, 0.036237
10, 0.005231
7, -0.033107
6, -0.014958
14, -0.000518
18, -0.018878
16, 0.004887
18, -0.001868
19, -0.029314
22, -0.002986
20, -0.013131
24, -0.016969
26, 0.009950
26, -0.001686
14, -0.020004
27, 0.028176
28, 0.019693
34, -0.004198
38, 0.001017
30, 0.019858
34, -0.000602
22, 0.009272
23, -0.003087
30, 0.000558
0, -0.011416
35, -0.013289
31, 0.025436
2, 0.019095
32, 0.007252
3, 0.002715
2, 0.020762
2, 0.004156
3, 0.036123
6, 0.003566
0, 0.009500
7, -0.033207
6, -0.015054
10, -0.000807
4, 0.021187
10, 0.005194
8, -0.019810
11, -0.011285
12, 0.007877
19, -0.029252
24, -0.016961
28, 0.019749
14, -0.019771
22, -0.002677
26, -0.001723
27, 0.028208
15, -0.014546
26, 0.010202
30, 0.000499
14, -0.000658
23, -0.002979
18, -0.001783
30, 0.019969
16, 0.004941
20, -0.013007
18, -0.018770
22, 0.009380
31, 0.025447
32, 0.007368
34, -0.000591
34, -0.004073
35, -0.013164
0, -0.011401
38, 0.000960
2, 0.019118
3, 0.002715
2, 0.004169
0, 0.009500
3, 0.036004
2, 0.020753
4, 0.021165
6, 0.003455
6, -0.015162
7, -0.033310
12, 0.007753
14, -0.000843
10, 0.005175
18, -0.001716
11, -0.011391
19, -0.029190
15, -0.014434
8, -0.019809
14, -0.019535
18, -0.018678
10, -0.000817
20, -0.012889
22, -0.002367
16, 0.004831
22, 0.009487
23, -0.002860
24, -0.016941
26, -0.001741
26, 0.010322
27, 0.028257
28, 0.019828
30, 0.000606
30, 0.019913
31, 0.025467
32, 0.007472
34, -0.000609
34, -0.003956
35, -0.013046
0, -0.011378
38, 0.000887
2, 0.019115
3, 0.002715
2, 0.004175
2, 0.020753
3, 0.035891
6, 0.003357
4, 0.021145
7, -0.033408
8, -0.019810
10, 0.005165
10, -0.000849
14, -0.001047
14, -0.019563
15, -0.014197
16, 0.004596
18, -0.018608
20, -0.012787
19, -0.029128
22, 0.009585
23, -0.002743
0, 0.009500
26, 0.010246
28, 0.019926
27, 0.028324
30, 0.000853
30, 0.019718
31, 0.025506
32, 0.007555
34, -0.000651
34, -0.003859
0, -0.011339
38, 0.000813
3, 0.002715
2, 0.019100
6, -0.015275
11, -0.011491
12, 0.007631
18, -0.001680
22, -0.002213
24, -0.016899
26, -0.001730
35, -0.012949
0, 0.009500
2, 0.004164
2, 0.020750
4, 0.021118
3, 0.035795
6, 0.003281
6, -0.015381
7, -0.033494
8, -0.019825
31, 0.025568
34, -0.000707
10, -0.000896
16, 0.004359
24, -0.016832
28, 0.020035
0, -0.011278
18, -0.001679
35, -0.012878
34, -0.003788
11, -0.011576
32, 0.007614
12, 0.007524
15, -0.013957
18, -0.018563
20, -0.012710
23, -0.002638
38, 0.000752
30, 0.001096
3, 0.002715
22, 0.009667
14, -0.001244
10, 0.005152
19, -0.029065
26, -0.001686
14, -0.019626
22, -0.002289
26, 0.010135
2, 0.019088
30, 0.019525
27, 0.028410
2, 0.004126
2, 0.020731
0, 0.009500
3, 0.035723
4, 0.021075
6, 0.003245
6, -0.015472
18, -0.001703
7, -0.033562
19, -0.029003
10, -0.000945
10, 0.005127
14, -0.019712
8, -0.019863
12, 0.007440
16, 0.004383
15, -0.013982
14, -0.001249
11, -0.011642
18, -0.018538
22, -0.002405
23, -0.002553
22, 0.009729
24, -0.016740
20, -0.012660
26, -0.001618
26, 0.009993
27, 0.028508
28, 0.020147
30, 0.001131
30, 0.019545
31, 0.025655
32, 0.007649
34, -0.000763
34, -0.003746
35, -0.012836
38, 0.000716
0, -0.011195
2, 0.019093
3, 0.002715
2, 0.020687
0, 0.009500
2, 0.004058
4, 0.021013
3, 0.035678
6, -0.015541
6, 0.003237
7, -0.033611
10, -0.000985
8, -0.019929
10, 0.005081
12, 0.007386
24, -0.016629
14, -0.019807
22, -0.002518
14, -0.001221
22, 0.009771
23, -0.002494
11, -0.011688
18, -0.018525
15, -0.014042
19, -0.028941
20, -0.012634
16, 0.004442
18, -0.001742
26, -0.001535
27, 0.028611
30, 0.001134
28, 0.020250
30, 0.019597
34, -0.000804
32, 0.007666
26, 0.009827
34, -0.003727
35, -0.012817
0, -0.011095
38, 0.000718
2, 0.019139
3, 0.002715
31, 0.025760
2, 0.003964
0, 0.009500
3, 0.035655
4, 0.020932
6, -0.015588
6, 0.003250
