ID, Distance
9, 0.000132
20, 0.000143
21, -0.000123
22, 0.000105
25, 0.000084
23, 0.000118
26, 0.000127
25, 0.000120
27, -0.000142
28, -0.000020
30, -0.000152
37, 0.000032
31, 0.000092
33, -0.000073
35, -0.000149
36, -0.000099
29, 0.002715
38, -0.000063
35, 0.000124
19, -0.000036
32, 0.000109
1, -0.000089
0, 0.009500
2, -0.000083
3, 0.000074
5, 0.000153
5, 0.000086
-1, 0.000034
6, 0.000128
7, -0.000068
8, -0.000116
11, -0.000070
10, -0.000031
12, 0.000120
15, 0.000153
15, -0.000133
13, -0.000112
16, -0.000080
17, 0.000098
18, 0.000043
9, 0.000091
20, 0.000119
22, 0.000137
28, -0.000086
21, -0.000075
25, 0.000026
27, -0.000092
19, 0.000031
23, 0.000135
26, 0.000118
25, 0.000130
30, -0.000160
31, 0.000041
32, 0.000127
33, -0.000127
35, -0.000108
35, 0.000094
36, -0.000142
37, 0.000092
38, -0.000116
29, 0.002715
0, 0.009500
1, -0.000132
5, 0.000130
5, 0.000021
3, 0.000126
8, -0.000125
7, -0.000111
-1, -0.000033
10, -0.000086
11, -0.000014
13, -0.000124
12, 0.000062
2, -0.000127
15, 0.000114
15, -0.000109
6, 0.000159
16, -0.000124
17, 0.000141
19, 0.000085
18, -0.000023
23, 0.000122
21, -0.000012
25, 0.000105
26, 0.000080
27, -0.000028
25, -0.000040
20, 0.000069
9, 0.000030
28, -0.000139
22, 0.000139
30, -0.000140
32, 0.000114
31, -0.000024
33, -0.000158
35, 0.000042
35, -0.000048
36, -0.000152
37, 0.000133
38, -0.000147
29, 0.002715
0, 0.009500
1, -0.000143
3, 0.000155
5, 0.000082
5, -0.000045
2, -0.000139
8, -0.000099
7, -0.000123
10, -0.000118
6, 0.000161
-1, -0.000088
11, 0.000052
12, -0.000005
13, -0.000101
15, 0.000055
16, -0.000135
15, -0.000059
17, 0.000151
18, -0.000085
20, 0.000005
9, -0.000037
22, 0.000111
21, 0.000054
23, 0.000082
25, -0.000101
25, 0.000056
26, 0.000023
27, 0.000039
28, -0.000169
19, 0.000117
30, -0.000097
31, -0.000089
38, -0.000138
37, 0.000142
36, -0.000127
35, 0.000021
33, -0.000159
32, 0.000074
29, 0.002715
35, -0.000023
0, 0.009500
1, -0.000118
2, -0.000115
3, 0.000144
5, 0.000020
5, -0.000100
7, -0.000101
10, -0.000109
12, -0.000067
8, -0.000049
6, 0.000133
-1, -0.000120
11, 0.000112
13, -0.000054
15, -0.000013
15, 0.000006
16, -0.000112
17, 0.000126
9, -0.000098
28, -0.000159
21, 0.000108
23, 0.000023
22, 0.000059
18, -0.000128
25, -0.000144
27, 0.000094
25, -0.000008
20, -0.000061
26, -0.000044
19, 0.000108
30, -0.000039
31, -0.000141
32, 0.000014
35, -0.000086
33, -0.000132
36, -0.000077
35, 0.000083
37, 0.000117
38, -0.000101
29, 0.002715
0, 0.009500
3, 0.000105
2, -0.000067
1, -0.000068
5, -0.000131
5, -0.000045
17, 0.000075
16, -0.000064
12, -0.000111
13, 0.000009
8, 0.000016
-1, -0.000111
10, -0.000072
11, 0.000155
15, 0.000072
15, -0.000075
6, 0.000081
7, -0.000053
18, -0.000140
20, -0.000116
9, -0.000139
21, 0.000139
22, -0.000006
23, -0.000044
25, -0.000155
25, -0.000074
26, -0.000105
27, 0.000125
30, 0.000022
31, -0.000168
19, 0.000072
33, -0.000079
32, -0.000053
35, 0.000126
35, -0.000134
37, 0.000067
36, -0.000013
38, -0.000043
29, 0.002715
28, -0.000120
1, -0.000003
2, -0.000004
0, 0.009500
5, -0.000099
3, 0.000045
13, 0.000074
15, 0.000126
10, -0.000014
12, -0.000123
16, -0.000001
15, -0.000119
8, 0.000082
17, 0.000009
-1, -0.000074
7, 0.000009
5, -0.000121
6, 0.000015
11, 0.000166
18, -0.000117
20, -0.000146
9, -0.000147
22, -0.000072
21, 0.000131
23, -0.000104
25, -0.000131
25, -0.000127
26, -0.000148
27, 0.000116
28, -0.000060
19, 0.000016
31, -0.000157
32, -0.000113
33, -0.000014
35, -0.000158
35, 0.000137
37, 0.000003
38, 0.000023
36, 0.000054
30, 0.000074
29, 0.002715
2, 0.000061
1, 0.000064
0, 0.009500
5, -0.000130
18, -0.000069
15, -0.000130
11, 0.000142
13, 0.000128
7, 0.000074
-1, -0.000016
8, 0.000136
3, -0.000023
17, -0.000058
6, -0.000052
5, -0.000084
15, 0.000156
10, 0.000052
12, -0.000100
16, 0.000064
9, -0.000122
20, -0.000137
21, 0.000094
23, -0.000145
22, -0.000124
25, -0.000157
25, -0.000083
26, -0.000159
27, 0.000079
28, 0.000008
30, 0.000106
31, -0.000118
19, -0.000049
32, -0.000154
35, 0.000111
35, -0.000148
36, 0.000108
38, 0.000084
37, -0.000063
29, 0.002715
33, 0.000053
0, 0.009500
1, 0.000118
3, -0.000085
2, 0.000115
5, -0.000133
5, -0.000027
7, 0.000127
6, -0.000105
8, 0.000166
-1, 0.000049
11, 0.000094
10, 0.000112
12, -0.000053
13, 0.000158
15, -0.000106
15, 0.000146
16, 0.000117
17, -0.000112
18, -0.000006
9, -0.000071
21, 0.000038
26, -0.000135
23, -0.000154
25, -0.000019
22, -0.000152
25, -0.000148
27, 0.000022
20, -0.000099
28, 0.000070
30, 0.000112
19, -0.000109
31, -0.000058
32, -0.000163
33, 0.000106
35, 0.000061
35, -0.000109
36, 0.000139
37, -0.000117
38, 0.000127
29, 0.002715
0, 0.009500
2, 0.000146
1, 0.000148
3, -0.000129
5, -0.000106
5, 0.000039
11, 0.000031
7, 0.000158
10, 0.000155
12, 0.000010
6, -0.000134
-1, 0.000110
8, 0.000155
15, -0.000057
15, 0.000107
16, 0.000148
17, -0.000143
18, 0.000059
13, 0.000149
9, -0.000006
20, -0.000041
22, -0.000141
23, -0.000129
21, -0.000027
25, 0.000046
26, -0.000086
25, -0.000110
19, -0.000152
30, 0.000090
28, 0.000114
27, -0.000043
31, 0.000010
33, 0.000134
35, -0.000051
32, -0.000137
35, -0.000004
37, -0.000148
36, 0.000129
38, 0.000139
29, 0.002715
2, 0.000148
1, 0.000138
0, 0.009500
3, -0.000139
6, -0.000124
5, -0.000055
13, 0.000113
10, 0.000165
7, 0.000160
8, 0.000115
17, -0.000133
15, 0.000049
5, 0.000100
-1, 0.000152
11, -0.000035
16, 0.000149
12, 0.000075
15, 0.000007
18, 0.000112
9, 0.000061
20, 0.000025
22, -0.000103
21, -0.000087
23, -0.000079
25, 0.000101
26, -0.000022
25, -0.000052
28, 0.000125
27, -0.000104
19, -0.000168
30, 0.000045
31, 0.000072
32, -0.000086
33, 0.000124
35, 0.000016
36, 0.000092
35, -0.000071
37, -0.000138
38, 0.000116
29, 0.002715
1, 0.000100
0, 0.009500
2, 0.000120
7, 0.000132
8, 0.000056
5, 0.000143
3, -0.000114
6, -0.000085
5, 0.000010
-1, 0.000163
10, 0.000141
12, 0.000128
13, 0.000056
15, 0.000073
16, 0.000121
15, -0.000019
17, -0.000094
18, 0.000144
20, 0.000086
9, 0.000115
21, -0.000131
22, -0.000043
23, -0.000014
25, 0.000132
25, 0.000015
27, -0.000147
26, 0.000044
19, -0.000154
31, 0.000115
30, -0.000015
32, -0.000021
33, 0.000085
35, -0.000125
36, 0.000034
35, 0.000078
37, -0.000100
38, 0.000069
29, 0.002715
11, -0.000089
28, 0.000102
1, 0.000041
0, 0.009500
2, 0.000067
3, -0.000064
5, 0.000075
12, 0.000159
7, 0.000080
11, -0.000121
15, -0.000081
8, -0.000012
15, 0.000126
-1, 0.000139
18, 0.000146
6, -0.000026
5, 0.000154
17, -0.000034
10, 0.000093
13, -0.000010
16, 0.000069
9, 0.000145
20, 0.000130
21, -0.000147
22, 0.000024
23, 0.000052
25, 0.000124
26, 0.000099
25, 0.000076
38, 0.000007
37, -0.000042
29, 0.002715
33, 0.000026
28, 0.000053
27, -0.000163
30, -0.000075
35, 0.000121
31, 0.000127
35, -0.000156
19, -0.000113
32, 0.000046
36, -0.000033
0, 0.009500
2, 0.000001
3, 0.000000
1, -0.000026
5, 0.000126
5, 0.000130
17, 0.000033
13, -0.000071
10, 0.000029
15, 0.000157
7, 0.000014
18, 0.000118
-1, 0.000091
12, 0.000150
15, -0.000124
11, -0.000123
6, 0.000041
8, -0.000075
16, 0.000003
9, 0.000135
21, -0.000134
25, 0.000120
25, 0.000088
23, 0.000106
26, 0.000130
27, -0.000148
28, -0.000011
19, -0.000052
30, -0.000125
31, 0.000103
35, 0.000132
33, -0.000041
32, 0.000101
35, -0.000145
36, -0.000093
20, 0.000141
38, -0.000058
37, 0.000025
29, 0.002715
22, 0.000086
0, 0.009500
1, -0.000088
2, -0.000065
3, 0.000066
5, 0.000154
5, 0.000083
6, 0.000102
7, -0.000052
8, -0.000119
-1, 0.000028
10, -0.000037
11, -0.000096
12, 0.000114
13, -0.000114
15, 0.000147
15, -0.000135
16, -0.000063
17, 0.000095
18, 0.000066
20, 0.000118
21, -0.000094
9, 0.000097
23, 0.000136
25, 0.000032
25, 0.000132
26, 0.000122
27, -0.000106
28, -0.000077
19, 0.000016
30, -0.000154
31, 0.000054
32, 0.000132
33, -0.000102
35, 0.000110
35, -0.000105
36, -0.000136
37, 0.000086
38, -0.000111
29, 0.002715
22, 0.000129
1, -0.000132
2, -0.000118
0, 0.009500
5, 0.000020
5, 0.000144
3, 0.000120
15, 0.000109
13, -0.000132
-1, -0.000037
16, -0.000115
15, -0.000112
10, -0.000092
11, -0.000045
7, -0.000105
12, 0.000057
6, 0.000146
8, -0.000130
17, 0.000138
9, 0.000038
18, 0.000000
20, 0.000070
21, -0.000034
22, 0.000140
23, 0.000127
25, -0.000033
25, 0.000109
26, 0.000085
27, -0.000045
28, -0.000130
19, 0.000077
36, -0.000148
31, -0.000010
29, 0.002715
33, -0.000146
32, 0.000122
35, 0.000062
37, 0.000130
35, -0.000046
30, -0.000154
38, -0.000142
1, -0.000143
2, -0.000146
15, -0.000063
3, 0.000151
0, 0.009500
5, 0.000106
-1, -0.000092
11, 0.000020
12, -0.000009
5, -0.000046
10, -0.000124
7, -0.000134
13, -0.000119
8, -0.000105
6, 0.000156
16, -0.000143
15, 0.000051
17, 0.000149
18, -0.000066
9, -0.000029
20, 0.000008
22, 0.000116
21, 0.000033
23, 0.000091
25, -0.000093
25, 0.000061
26, 0.000029
27, 0.000024
28, -0.000161
19, 0.000118
30, -0.000127
32, 0.000084
33, -0.000156
31, -0.000075
36, -0.000125
35, 0.000022
35, -0.000001
38, -0.000145
37, 0.000141
29, 0.002715
2, -0.000135
0, 0.009500
1, -0.000118
3, 0.000141
5, 0.000047
5, -0.000100
6, 0.000131
7, -0.000124
11, 0.000085
13, -0.000079
15, 0.000001
10, -0.000115
16, -0.000132
15, -0.000016
8, -0.000056
12, -0.000070
-1, -0.000123
17, 0.000124
18, -0.000119
9, -0.000091
21, 0.000093
20, -0.000057
25, -0.000136
22, 0.000067
23, 0.000033
25, -0.000001
26, -0.000037
27, 0.000085
37, 0.000117
32, 0.000025
30, -0.000077
33, -0.000131
35, -0.000066
36, -0.000077
28, -0.000151
31, -0.000128
35, 0.000084
38, -0.000117
29, 0.002715
19, 0.000128
2, -0.000096
0, 0.009500
9, -0.000135
15, 0.000066
5, -0.000020
5, -0.000131
10, -0.000080
11, 0.000136
7, -0.000086
-1, -0.000126
13, -0.000019
8, 0.000008
15, -0.000077
16, -0.000093
1, -0.000069
12, -0.000114
18, -0.000147
6, 0.000081
3, 0.000103
17, 0.000074
20, -0.000111
21, 0.000134
22, 0.000003
23, -0.000033
25, -0.000153
25, -0.000066
26, -0.000097
27, 0.000126
28, -0.000113
30, -0.000015
31, -0.000159
32, -0.000042
33, -0.000081
35, -0.000120
35, 0.000128
36, -0.000013
38, -0.000066
37, 0.000069
29, 0.002715
19, 0.000103
2, -0.000036
0, 0.009500
1, -0.000005
5, -0.000134
6, 0.000016
18, -0.000136
-1, -0.000099
12, -0.000131
10, -0.000023
7, -0.000027
13, 0.000047
16, -0.000034
8, 0.000074
3, 0.000044
5, -0.000081
15, -0.000121
20, -0.000142
11, 0.000164
15, 0.000120
17, 0.000009
9, -0.000146
21, 0.000143
22, -0.000063
23, -0.000094
25, -0.000140
25, -0.000119
27, 0.000134
26, -0.000141
28, -0.000055
19, 0.000054
30, 0.000048
31, -0.000149
32, -0.000103
33, -0.000016
35, -0.000151
35, 0.000138
36, 0.000052
37, 0.000006
38, -0.000001
29, 0.002715
0, 0.009500
1, 0.000061
3, -0.000023
2, 0.000032
5, -0.000125
5, -0.000107
8, 0.000128
15, 0.000151
11, 0.000153
12, -0.000119
-1, -0.000049
7, 0.000040
10, 0.000041
13, 0.000107
15, -0.000133
6, -0.000051
16, 0.000033
17, -0.000058
18, -0.000097
9, -0.000121
20, -0.000145
22, -0.000116
21, 0.000119
25, -0.000099
23, -0.000137
25, -0.000150
27, 0.000109
28, 0.000012
19, -0.000010
30, 0.000097
31, -0.000112
32, -0.000147
33, 0.000051
35, -0.000142
35, 0.000114
36, 0.000106
37, -0.000059
38, 0.000064
29, 0.002715
26, -0.000157
2, 0.000094
1, 0.000115
0, 0.009500
3, -0.000085
5, -0.000136
6, -0.000105
20, -0.000117
15, -0.000110
5, -0.000055
11, 0.000114
-1, 0.000016
9, -0.000071
13, 0.000147
17, -0.000112
10, 0.000101
16, 0.000095
18, -0.000037
12, -0.000079
7, 0.000102
15, 0.000142
8, 0.000158
21, 0.000069
22, -0.000147
23, -0.000149
25, -0.000039
25, -0.000152
26, -0.000144
27, 0.000058
28, 0.000074
19, -0.000076
30, 0.000124
31, -0.000054
33, 0.000105
32, -0.000157
35, 0.000064
35, -0.000106
38, 0.000116
29, 0.002715
37, -0.000113
36, 0.000137
0, 0.009500
2, 0.000138
1, 0.000146
3, -0.000129
5, -0.000113
5, 0.000009
6, -0.000136
11, 0.000054
13, 0.000156
15, -0.000062
16, 0.000138
15, 0.000104
12, -0.000019
7, 0.000145
17, -0.000143
10, 0.000144
8, 0.000148
18, 0.000031
-1, 0.000081
9, -0.000007
21, 0.000005
20, -0.000066
19, -0.000129
30, 0.000121
29, 0.002715
36, 0.000139
28, 0.000118
31, 0.000012
35, -0.000049
22, -0.000138
38, 0.000144
25, 0.000028
23, -0.000125
35, -0.000000
32, -0.000132
25, -0.000124
33, 0.000136
27, -0.000007
26, -0.000102
37, -0.000144
0, 0.009500
1, 0.000136
5, -0.000065
3, -0.000140
2, 0.000148
5, 0.000075
6, -0.000127
7, 0.000155
8, 0.000110
-1, 0.000133
10, 0.000161
11, -0.000013
13, 0.000131
15, 0.000001
12, 0.000048
15, 0.000047
17, -0.000133
16, 0.000148
9, 0.000059
20, -0.000001
21, -0.000061
22, -0.000101
23, -0.000077
25, 0.000088
25, -0.000072
26, -0.000041
27, -0.000074
28, 0.000130
19, -0.000160
30, 0.000091
32, -0.000082
31, 0.000073
33, 0.000127
35, 0.000016
35, -0.000067
36, 0.000112
37, -0.000145
38, 0.000134
18, 0.000093
29, 0.002715
2, 0.000122
1, 0.000099
0, 0.009500
3, -0.000116
5, -0.000002
5, 0.000127
13, 0.000082
20, 0.000065
12, 0.000108
16, 0.000124
8, 0.000052
17, -0.000095
15, -0.000020
11, -0.000075
15, 0.000066
10, 0.000147
18, 0.000136
-1, 0.000161
6, -0.000089
9, 0.000113
7, 0.000130
21, -0.000114
22, -0.000044
23, -0.000015
25, 0.000129
26, 0.000027
25, -0.000007
27, -0.000127
28, 0.000106
19, -0.000149
37, -0.000117
33, 0.000089
29, 0.002715
35, -0.000121
32, -0.000017
30, 0.000038
38, 0.000096
31, 0.000117
35, 0.000077
36, 0.000060
2, 0.000072
1, 0.000041
3, -0.000067
5, 0.000063
5, 0.000155
6, -0.000031
7, 0.000080
8, -0.000015
-1, 0.000151
10, 0.000106
11, -0.000119
12, 0.000149
13, 0.000017
15, 0.000120
15, -0.000081
16, 0.000074
17, -0.000036
18, 0.000146
9, 0.000143
20, 0.000117
21, -0.000145
22, 0.000022
23, 0.000050
25, 0.000138
25, 0.000059
26, 0.000088
27, -0.000157
28, 0.000059
19, -0.000111
30, -0.000026
31, 0.000134
32, 0.000049
33, 0.000031
35, 0.000120
35, -0.000152
36, -0.000005
37, -0.000065
38, 0.000038
29, 0.002715
0, 0.009500
1, -0.000025
0, 0.009500
2, 0.000006
3, -0.000003
5, 0.000117
12, 0.000158
15, 0.000151
10, 0.000046
11, -0.000130
8, -0.000077
15, -0.000125
13, -0.000049
5, 0.000144
6, 0.000035
16, 0.000010
7, 0.000016
-1, 0.000112
18, 0.000121
17, 0.000031
9, 0.000134
20, 0.000146
21, -0.000136
19, -0.000053
35, 0.000137
28, -0.000004
22, 0.000083
31, 0.000121
26, 0.000129
36, -0.000070
23, 0.000104
27, -0.000147
25, 0.000111
33, -0.000036
30, -0.000088
38, -0.000029
37, 0.000001
29, 0.002715
35, -0.000141
25, 0.000114
32, 0.000104
2, -0.000061
1, -0.000086
0, 0.009500
3, 0.000062
5, 0.000148
17, 0.000092
18, 0.000071
-1, 0.000053
6, 0.000096
7, -0.000051
8, -0.000121
11, -0.000106
12, 0.000132
13, -0.000103
10, -0.000022
16, -0.000056
15, 0.000152
5, 0.000106
15, -0.000136
9, 0.000097
20, 0.000136
21, -0.000099
22, 0.000126
23, 0.000135
25, 0.000065
25, 0.000139
26, 0.000138
27, -0.000108
19, 0.000013
33, -0.000097
37, 0.000067
29, 0.002715
32, 0.000135
35, 0.000125
35, -0.000103
28, -0.000069
38, -0.000090
31, 0.000080
30, -0.000135
36, -0.000123
2, -0.000115
1, -0.000130
0, 0.009500
3, 0.000116
5, 0.000139
5, 0.000047
6, 0.000140
-1, -0.000014
11, -0.000058
10, -0.000082
15, -0.000114
17, 0.000135
16, -0.000111
12, 0.000082
15, 0.000124
7, -0.000105
18, 0.000006
13, -0.000134
8, -0.000132
9, 0.000039
21, -0.000042
20, 0.000097
22, 0.000143
23, 0.000137
25, 0.000001
26, 0.000113
27, -0.000048
28, -0.000123
30, -0.000157
19, 0.000075
31, 0.000020
32, 0.000125
33, -0.000140
35, 0.000084
36, -0.000151
35, -0.000045
37, 0.000119
38, -0.000133
29, 0.002715
25, 0.000129
1, -0.000141
0, 0.009500
2, -0.000146
3, 0.000147
11, 0.000006
16, -0.000142
21, 0.000024
15, 0.000072
20, 0.000039
22, 0.000130
25, -0.000064
-1, -0.000076
18, -0.000061
17, 0.000146
9, -0.000027
23, 0.000110
5, 0.000103
6, 0.000151
5, -0.000020
7, -0.000136
8, -0.000109
10, -0.000124
13, -0.000125
15, -0.000066
26, 0.000063
12, 0.000017
27, 0.000020
25, 0.000091
19, 0.000119
28, -0.000154
31, -0.000047
30, -0.000147
32, 0.000088
33, -0.000151
35, 0.000022
35, 0.000025
36, -0.000141
37, 0.000147
38, -0.000144
29, 0.002715
2, -0.000135
3, 0.000138
0, 0.009500
1, -0.000118
5, -0.000081
5, 0.000047
10, -0.000133
11, 0.000071
15, -0.000004
8, -0.000061
-1, -0.000120
15, 0.000005
12, -0.000050
6, 0.000127
13, -0.000088
7, -0.000127
16, -0.000132
18, -0.000115
17, 0.000122
20, -0.000028
21, 0.000086
9, -0.000088
22, 0.000089
23, 0.000059
25, -0.000118
25, 0.000032
26, -0.000003
27, 0.000082
28, -0.000155
31, -0.000107
30, -0.000109
32, 0.000030
19, 0.000130
35, -0.000042
33, -0.000127
35, 0.000084
36, -0.000102
37, 0.000136
38, -0.000121
29, 0.002715
0, 0.009500
2, -0.000096
1, -0.000070
3, 0.000101
5, -0.000019
5, -0.000125
15, -0.000061
10, -0.000109
15, 0.000061
12, -0.000104
6, 0.000078
-1, -0.000131
7, -0.000090
11, 0.000125
8, 0.000002
13, -0.000031
17, 0.000073
16, -0.000095
18, -0.000146
20, -0.000090
21, 0.000129
9, -0.000132
22, 0.000029
23, -0.000007
25, -0.000149
25, -0.000034
27, 0.000126
19, 0.000107
28, -0.000127
30, -0.000052
31, -0.000148
33, -0.000078
32, -0.000036
35, -0.000102
35, 0.000127
36, -0.000043
37, 0.000097
38, -0.000072
29, 0.002715
26, -0.000069
2, -0.000037
3, 0.000044
0, 0.009500
1, -0.000007
5, -0.000079
9, -0.000143
13, 0.000035
11, 0.000156
17, 0.000009
-1, -0.000107
10, -0.000059
15, -0.000114
5, -0.000136
7, -0.000032
12, -0.000135
16, -0.000037
8, 0.000067
15, 0.000115
18, -0.000136
6, 0.000014
20, -0.000133
21, 0.000141
23, -0.000072
25, -0.000140
25, -0.000095
26, -0.000123
27, 0.000136
28, -0.000074
19, 0.000060
30, 0.000015
31, -0.000157
32, -0.000098
33, -0.000014
35, 0.000138
35, -0.000143
38, -0.000009
29, 0.002715
36, 0.000024
37, 0.000037
22, -0.000038
0, 0.009500
2, 0.000031
3, -0.000022
1, 0.000058
5, -0.000123
10, 0.000005
6, -0.000051
7, 0.000034
5, -0.000113
15, -0.000142
8, 0.000120
12, -0.000126
13, 0.000095
11, 0.000146
16, 0.000029
15, 0.000146
17, -0.000057
18, -0.000097
9, -0.000120
20, -0.000144
21, 0.000118
22, -0.000099
23, -0.000124
25, -0.000103
26, -0.000154
19, -0.000002
28, -0.000008
30, 0.000076
31, -0.000131
32, -0.000141
33, 0.000051
36, 0.000086
37, -0.000031
35, 0.000115
38, 0.000056
29, 0.002715
-1, -0.000059
25, -0.000138
27, 0.000112
35, -0.000152
0, 0.009500
2, 0.000092
1, 0.000111
3, -0.000084
5, -0.000064
5, -0.000140
6, -0.000105
7, 0.000095
8, 0.000151
10, 0.000071
11, 0.000109
-1, 0.000004
13, 0.000139
15, -0.000131
12, -0.000088
15, 0.000149
16, 0.000090
17, -0.000111
18, -0.000038
9, -0.000072
20, -0.000120
22, -0.000140
21, 0.000071
23, -0.000152
25, -0.000045
25, -0.000149
27, 0.000062
28, 0.000058
19, -0.000067
30, 0.000119
31, -0.000081
33, 0.000106
32, -0.000152
35, -0.000127
35, 0.000067
36, 0.000129
37, -0.000093
38, 0.000110
29, 0.002715
26, -0.000143
2, 0.000136
1, 0.000143
0, 0.009500
3, -0.000127
5, -0.000001
5, -0.000127
13, 0.000150
10, 0.000125
16, 0.000133
6, -0.000136
-1, 0.000069
9, -0.000009
20, -0.000071
15, 0.000121
15, -0.000092
8, 0.000152
17, -0.000142
18, 0.000029
7, 0.000138
12, -0.000030
21, 0.000008
11, 0.000051
23, -0.000141
22, -0.000149
25, 0.000021
26, -0.000104
25, -0.000125
27, -0.000002
28, 0.000111
19, -0.000120
30, 0.000136
32, -0.000128
33, 0.000137
38, 0.000141
31, -0.000016
35, 0.000003
37, -0.000136
35, -0.000077
29, 0.002715
36, 0.000140
0, 0.009500
3, -0.000139
1, 0.000145
2, 0.000146
6, -0.000138
23, -0.000102
36, 0.000116
25, 0.000082
5, 0.000064
13, 0.000127
16, 0.000144
9, 0.000056
28, 0.000140
31, 0.000050
27, -0.000068
35, -0.000062
-1, 0.000122
12, 0.000037
26, -0.000045
15, -0.000032
18, 0.000090
22, -0.000124
33, 0.000128
8, 0.000124
32, -0.000079
7, 0.000150
17, -0.000133
30, 0.000123
5, -0.000087
15, 0.000069
25, -0.000077
21, -0.000056
11, -0.000015
20, -0.000007
35, -0.000013
19, -0.000151
10, 0.000155
37, -0.000146
38, 0.000133
29, 0.002715
1, 0.000117
0, 0.009500
2, 0.000121
3, -0.000116
6, -0.000110
5, -0.000027
8, 0.000071
5, 0.000117
-1, 0.000153
10, 0.000145
7, 0.000126
11, -0.000076
12, 0.000098
15, 0.000036
15, 0.000004
16, 0.000122
17, -0.000096
18, 0.000134
9, 0.000110
20, 0.000058
21, -0.000110
22, -0.000074
23, -0.000043
25, 0.000125
25, -0.000013
26, 0.000023
27, -0.000122
28, 0.000129
19, -0.000153
30, 0.000081
31, 0.000105
32, -0.000016
33, 0.000091
35, 0.000053
35, -0.000116
36, 0.000067
37, -0.000121
38, 0.000097
29, 0.002715
13, 0.000079
0, 0.009500
1, 0.000065
3, -0.000069
5, 0.000039
6, -0.000057
5, 0.000148
10, 0.000107
11, -0.000120
-1, 0.000154
12, 0.000142
13, 0.000016
15, -0.000063
15, 0.000098
16, 0.000074
17, -0.000038
18, 0.000145
9, 0.000141
20, 0.000112
21, -0.000141
23, 0.000024
22, -0.000009
25, 0.000053
25, 0.000137
26, 0.000085
28, 0.000089
27, -0.000152
19, -0.000126
30, 0.000021
31, 0.000135
32, 0.000050
33, 0.000034
35, -0.000148
36, 0.000003
35, 0.000107
37, -0.000071
38, 0.000040
29, 0.002715
2, 0.000072
7, 0.000078
8, 0.000005
1, -0.000001
5, 0.000099
5, 0.000150
3, -0.000006
6, 0.000009
7, 0.000015
8, -0.000061
-1, 0.000126
10, 0.000049
11, -0.000136
12, 0.000152
13, -0.000048
15, 0.000141
15, -0.000116
16, 0.000011
17, 0.000028
0, 0.009500
2, 0.000007
18, 0.000120
9, 0.000143
21, -0.000143
20, 0.000142
22, 0.000057
23, 0.000085
25, 0.000107
25, 0.000115
27, -0.000143
26, 0.000129
28, 0.000029
19, -0.000074
31, 0.000126
30, -0.000046
32, 0.000104
33, -0.000031
35, 0.000138
35, -0.000138
37, -0.000006
38, -0.000025
29, 0.002715
36, -0.000062
0, 0.009500
1, -0.000067
2, -0.000060
3, 0.000058
5, 0.000140
5, 0.000122
7, -0.000050
6, 0.000075
8, -0.000114
-1, 0.000073
10, -0.000018
11, -0.000123
12, 0.000128
13, -0.000102
15, 0.000151
15, -0.000144
16, -0.000054
17, 0.000089
9, 0.000115
18, 0.000071
20, 0.000134
21, -0.000116
22, 0.000111
23, 0.000128
25, 0.000068
25, 0.000138
26, 0.000140
27, -0.000105
28, -0.000038
19, -0.000008
30, -0.000107
31, 0.000088
32, 0.000136
33, -0.000092
35, 0.000129
35, -0.000102
36, -0.000116
37, 0.000060
38, -0.000085
29, 0.002715
1, -0.000120
2, -0.000114
0, 0.009500
3, 0.000112
5, 0.000149
5, 0.000069
11, -0.000082
-1, 0.000007
10, -0.000080
15, -0.000134
13, -0.000133
17, 0.000132
8, -0.000142
15, 0.000126
12, 0.000079
6, 0.000127
7, -0.000104
16, -0.000108
9, 0.000063
18, 0.000007
20, 0.000098
21, -0.000065
22, 0.000142
23, 0.000139
25, 0.000005
25, 0.000129
26, 0.000115
27, -0.000047
28, -0.000100
19, 0.000057
30, -0.000147
31, 0.000031
32, 0.000127
33, -0.000136
35, 0.000092
35, -0.000044
36, -0.000146
37, 0.000114
38, -0.000128
29, 0.002715
0, 0.009500
1, -0.000148
3, 0.000143
2, -0.000145
5, 0.000125
5, 0.000003
6, 0.000155
8, -0.000130
7, -0.000135
-1, -0.000059
10, -0.000124
11, -0.000021
12, 0.000015
13, -0.000136
15, 0.000075
15, -0.000095
16, -0.000139
17, 0.000144
18, -0.000059
20, 0.000041
9, -0.000003
21, 0.000000
22, 0.000132
25, 0.000093
23, 0.000116
25, -0.000059
26, 0.000065
27, 0.000020
28, -0.000144
19, 0.000110
31, -0.000036
30, -0.000156
32, 0.000091
35, 0.000035
33, -0.000152
35, 0.000021
36, -0.000137
37, 0.000145
38, -0.000145
29, 0.002715
2, -0.000135
1, -0.000137
0, 0.009500
3, 0.000145
6, 0.000143
5, 0.000075
5, -0.000063
8, -0.000091
7, -0.000137
21, 0.000065
12, -0.000051
9, -0.000069
20, -0.000025
17, 0.000121
10, -0.000135
15, 0.000009
15, -0.000035
11, 0.000046
18, -0.000113
13, -0.000109
16, -0.000142
23, 0.000067
22, 0.000095
-1, -0.000112
25, 0.000036
26, 0.000001
25, -0.000112
27, 0.000082
28, -0.000153
19, 0.000138
30, -0.000130
31, -0.000097
32, 0.000034
33, -0.000138
35, -0.000031
35, 0.000082
29, 0.002715
37, 0.000135
36, -0.000101
38, -0.000132
2, -0.000097
0, 0.009500
