ID, Distance
31, -0.027550
19, -0.060813
32, -0.009458
33, 0.010515
35, 0.003580
35, 0.041791
36, 0.072565
37, 0.070951
38, 0.008953
29, 0.002726
23, 0.016168
1, -0.010316
0, 0.009500
2, -0.028155
3, -0.019997
5, -0.000017
11, 0.039125
17, -0.016615
5, -0.003732
8, 0.050013
13, 0.005950
18, 0.002258
6, 0.013501
-1, 0.048692
15, -0.014049
16, -0.029980
15, -0.000281
7, 0.032149
10, 0.056347
9, 0.020840
12, 0.020433
20, 0.038641
21, 0.037785
22, 0.019467
23, 0.016221
37, 0.066581
25, 0.000007
30, -0.045645
33, 0.010625
36, 0.072593
38, 0.009005
29, 0.002714
26, -0.006176
27, -0.024742
31, -0.027474
32, -0.009274
28, -0.044159
35, 0.003548
35, 0.041830
25, 0.010925
19, -0.060667
0, 0.009500
1, -0.009705
2, -0.028125
3, -0.020085
11, 0.039228
15, -0.000317
5, -0.000075
5, -0.003800
7, 0.031965
10, 0.056503
-1, 0.048538
12, 0.020552
16, -0.029857
8, 0.049888
13, 0.006121
6, 0.013413
15, -0.013963
17, -0.016535
18, 0.002352
9, 0.021036
21, 0.037805
20, 0.038734
23, 0.016273
22, 0.019647
25, -0.000058
25, 0.011021
26, -0.006001
27, -0.024563
28, -0.044012
31, -0.027410
30, -0.045492
32, -0.009088
35, 0.003502
36, 0.072635
38, 0.009057
19, -0.060509
33, 0.010721
29, 0.002721
37, 0.061204
35, 0.041869
0, 0.009500
1, -0.009072
2, -0.028154
5, -0.000122
3, -0.020194
5, -0.003878
6, 0.013339
8, 0.049762
7, 0.031788
-1, 0.048413
10, 0.056666
11, 0.039346
12, 0.020698
13, 0.006268
15, -0.000349
15, -0.013853
16, -0.029733
17, -0.016430
18, 0.002058
9, 0.021085
20, 0.038806
21, 0.037858
22, 0.020056
23, 0.016274
25, -0.000111
25, 0.011110
26, -0.005845
27, -0.024405
28, -0.043853
30, -0.045331
19, -0.060346
31, -0.027344
32, -0.008913
33, 0.010807
35, 0.003455
35, 0.041908
36, 0.072703
37, 0.055261
38, 0.009109
29, 0.002745
0, 0.009500
1, -0.008903
2, -0.028215
3, -0.020316
15, -0.000367
12, 0.020866
11, 0.039481
10, 0.056829
5, -0.000148
8, 0.049635
6, 0.013266
7, 0.031628
5, -0.003977
-1, 0.048316
13, 0.006386
15, -0.013716
16, -0.029609
17, -0.016297
18, 0.002583
9, 0.021287
20, 0.038871
22, 0.020138
23, 0.015674
35, 0.003421
25, -0.000142
35, 0.041945
27, -0.024275
19, -0.060186
32, -0.008758
21, 0.037931
30, -0.045168
36, 0.072789
33, 0.010895
31, -0.027265
25, 0.011201
26, -0.005713
28, -0.043689
37, 0.051092
38, 0.009160
29, 0.002780
1, -0.008829
2, -0.028303
0, 0.009500
3, -0.020445
5, -0.000148
5, -0.004101
7, 0.031493
8, 0.049501
15, -0.000367
17, -0.016137
11, 0.039630
6, 0.013185
-1, 0.048243
13, 0.006478
15, -0.013554
12, 0.021047
18, 0.002687
9, 0.021517
10, 0.056983
20, 0.038940
16, -0.029465
21, 0.038009
23, 0.015064
25, -0.000144
22, 0.020159
25, 0.011299
26, -0.005609
27, -0.024172
19, -0.060037
28, -0.043529
37, 0.048582
33, 0.010990
35, 0.041981
35, 0.003425
38, 0.009211
30, -0.045012
29, 0.002821
32, -0.008629
31, -0.027160
36, 0.072887
0, 0.009500
1, -0.009105
2, -0.028115
3, -0.020573
5, -0.000121
7, 0.031385
5, -0.004251
-1, 0.048183
8, 0.049338
11, 0.039788
12, 0.021230
13, 0.006549
6, 0.013084
15, -0.000347
15, -0.013376
16, -0.029295
18, 0.002917
9, 0.021768
25, -0.000117
26, -0.005527
23, 0.014699
10, 0.057122
20, 0.039027
21, 0.038086
17, -0.015958
25, 0.011412
22, 0.020125
28, -0.043380
19, -0.059903
27, -0.024092
30, -0.044868
31, -0.027025
33, 0.011101
32, -0.008526
35, 0.003472
35, 0.042016
36, 0.072661
37, 0.046330
38, 0.009261
29, 0.002857
0, 0.009500
1, -0.009658
2, -0.027711
13, 0.006612
16, -0.029110
11, 0.039949
5, -0.004422
8, 0.049155
6, 0.012959
15, -0.013192
18, 0.003016
23, 0.014663
15, -0.000309
20, 0.039141
7, 0.031300
3, -0.020695
10, 0.057242
17, -0.015772
12, 0.021401
-1, 0.048121
26, -0.005458
5, -0.000073
9, 0.021697
27, -0.024025
25, 0.011541
21, 0.038156
22, 0.020059
19, -0.059786
30, -0.044739
28, -0.043245
31, -0.026862
32, -0.008445
33, 0.011231
35, 0.042050
35, 0.003544
36, 0.072011
37, 0.044327
38, 0.009311
29, 0.002882
25, -0.000066
1, -0.010046
0, 0.009500
2, -0.027612
3, -0.020809
5, -0.004604
13, 0.006678
7, 0.031229
-1, 0.048045
10, 0.057345
12, 0.021551
5, -0.000014
11, 0.040104
6, 0.012810
8, 0.048964
15, -0.013016
16, -0.028921
17, -0.015591
18, 0.002676
9, 0.021367
21, 0.038223
15, -0.000260
22, 0.019969
20, 0.039283
23, 0.014679
25, -0.000001
25, 0.011685
26, -0.005391
27, -0.023959
28, -0.043128
30, -0.044626
19, -0.059684
31, -0.026679
32, -0.008375
35, 0.003630
35, 0.042084
36, 0.071188
38, 0.009361
37, 0.043104
29, 0.002890
33, 0.011379
2, -0.027602
1, -0.009686
0, 0.009500
5, -0.004786
5, 0.000045
6, 0.012640
13, 0.006760
8, 0.048777
11, 0.040247
15, -0.012858
12, 0.021675
16, -0.028743
15, -0.000207
-1, 0.047944
7, 0.031162
3, -0.020619
17, -0.015427
10, 0.057435
18, 0.002713
9, 0.021347
20, 0.039451
21, 0.038289
22, 0.019862
23, 0.014730
25, 0.000064
19, -0.059593
35, 0.003719
37, 0.042185
25, 0.011841
33, 0.011541
28, -0.043025
31, -0.026487
32, -0.008305
27, -0.023881
30, -0.044526
35, 0.042119
38, 0.009411
36, 0.070267
26, -0.005314
29, 0.002880
1, -0.009336
2, -0.027624
0, 0.009500
3, -0.020196
5, 0.000091
5, -0.004956
15, -0.012725
18, 0.002827
8, 0.048609
17, -0.015289
7, 0.031086
15, -0.000162
16, -0.028587
12, 0.021773
6, 0.012459
-1, 0.047811
13, 0.006868
10, 0.057520
11, 0.040374
9, 0.021415
20, 0.039637
22, 0.019747
23, 0.014800
25, 0.000116
25, 0.012000
26, -0.005216
28, -0.042933
27, -0.023780
30, -0.044433
19, -0.059504
21, 0.038360
31, -0.026301
32, -0.008222
35, 0.003796
35, 0.042153
37, 0.041434
29, 0.002854
38, 0.009460
36, 0.069253
33, 0.011709
1, -0.009309
0, 0.009500
3, -0.020104
2, -0.027675
6, 0.012278
5, -0.005104
7, 0.030991
8, 0.048467
5, 0.000116
-1, 0.047651
12, 0.021850
10, 0.057608
13, 0.007004
15, -0.000131
15, -0.012619
16, -0.028460
17, -0.015179
9, 0.021511
18, 0.002973
20, 0.039829
21, 0.038445
22, 0.019631
23, 0.014877
25, 0.000144
25, 0.012158
27, -0.023651
26, -0.005092
19, -0.059411
28, -0.042844
11, 0.040485
30, -0.044340
31, -0.026131
32, -0.008117
38, 0.009508
35, 0.003851
33, 0.011876
36, 0.068174
37, 0.040990
29, 0.002817
35, 0.042188
0, 0.009500
1, -0.009357
3, -0.020075
2, -0.027748
5, -0.005226
5, 0.000113
6, 0.012109
7, 0.030871
8, 0.048355
-1, 0.047470
10, 0.057706
11, 0.040582
12, 0.021916
13, 0.007166
15, -0.000120
15, -0.012536
16, -0.028361
17, -0.015095
18, 0.003139
9, 0.021634
20, 0.040012
22, 0.019521
27, -0.023495
23, 0.014953
21, 0.038546
26, -0.004942
25, 0.000134
25, 0.012305
19, -0.059306
28, -0.042750
30, -0.044239
31, -0.025988
32, -0.007985
33, 0.012033
35, 0.003862
35, 0.042223
36, 0.067058
37, 0.040675
38, 0.009556
29, 0.002776
0, 0.009500
2, -0.027838
1, -0.009435
3, -0.020105
5, 0.000083
5, -0.005323
13, 0.007346
7, 0.030724
15, -0.012467
6, 0.011960
-1, 0.047280
12, 0.021984
16, -0.028287
15, -0.000130
9, 0.021777
8, 0.048270
20, 0.040175
18, 0.003306
11, 0.040672
10, 0.057820
17, -0.015027
21, 0.038667
22, 0.019422
23, 0.015025
25, 0.012438
25, 0.000096
26, -0.004771
27, -0.023318
28, -0.042645
19, -0.059186
31, -0.025874
30, -0.044125
33, 0.012173
32, -0.007828
35, 0.042259
35, 0.003845
38, 0.009603
36, 0.065878
29, 0.002742
37, 0.040459
2, -0.027942
1, -0.009539
0, 0.009500
3, -0.020168
5, -0.005401
17, -0.014964
5, 0.000033
15, -0.000158
16, -0.028225
7, 0.030555
6, 0.011837
-1, 0.047096
13, 0.007532
18, 0.003460
12, 0.022066
10, 0.057953
8, 0.048204
9, 0.021935
15, -0.012401
11, 0.040761
20, 0.040312
21, 0.038806
22, 0.019333
23, 0.015094
25, 0.012555
25, 0.000038
26, -0.004589
27, -0.023131
19, -0.059048
30, -0.043995
28, -0.042523
32, -0.007651
35, 0.042294
37, 0.040299
29, 0.002720
31, -0.025787
35, 0.003807
36, 0.064667
33, 0.012295
38, 0.009650
2, -0.028053
1, -0.009656
0, 0.009500
5, -0.005469
5, -0.000027
10, 0.058102
12, 0.022169
16, -0.028164
3, -0.020257
7, 0.030374
8, 0.048143
11, 0.040857
13, 0.007712
15, -0.012326
15, -0.000197
17, -0.014894
6, 0.011737
-1, 0.046929
18, 0.003588
20, 0.040419
21, 0.038670
22, 0.019253
23, 0.015163
25, -0.000029
25, 0.012657
26, -0.004408
27, -0.022946
28, -0.042385
9, 0.022102
19, -0.058897
30, -0.043850
31, -0.025718
32, -0.007465
33, 0.012398
29, 0.002716
36, 0.063437
35, 0.042329
35, 0.003761
38, 0.009697
37, 0.040233
1, -0.009779
0, 0.009500
2, -0.028169
3, -0.020367
5, -0.000085
5, -0.005541
11, 0.040965
7, 0.030192
6, 0.011656
8, 0.048074
-1, 0.046789
10, 0.058262
12, 0.022300
13, 0.007874
15, -0.000238
15, -0.012230
17, -0.014804
18, 0.003686
20, 0.040502
9, 0.022274
21, 0.038135
22, 0.019177
16, -0.028090
23, 0.015237
25, -0.000090
25, 0.012749
26, -0.004240
27, -0.022775
28, -0.042232
35, 0.042361
30, -0.043693
35, 0.003719
36, 0.062690
38, 0.009796
37, 0.040210
29, 0.002730
31, -0.025655
19, -0.058736
32, -0.007282
33, 0.012489
0, 0.009500
3, -0.020491
2, -0.028285
1, -0.009898
5, -0.000129
6, 0.011583
15, -0.000271
7, 0.030021
17, -0.014688
13, 0.008010
12, 0.022455
16, -0.027992
5, -0.005627
15, -0.012109
10, 0.058426
-1, 0.046678
8, 0.047985
11, 0.041090
18, 0.003758
9, 0.022447
20, 0.040570
21, 0.037606
22, 0.019099
23, 0.015324
25, 0.012838
25, -0.000133
28, -0.042071
35, 0.042396
36, 0.062077
19, -0.058574
32, -0.007114
38, 0.009728
27, -0.022628
30, -0.043531
29, 0.002759
35, 0.003695
26, -0.004093
33, 0.012575
31, -0.025584
37, 0.040220
1, -0.010010
0, 0.009500
2, -0.028400
3, -0.020620
5, -0.000150
5, -0.005736
6, 0.011509
7, 0.029871
8, 0.047867
-1, 0.046594
10, 0.058586
11, 0.041231
12, 0.022630
13, 0.008117
15, -0.000289
15, -0.011961
16, -0.027865
17, -0.014543
18, 0.003810
20, 0.040635
9, 0.022616
21, 0.037275
22, 0.019013
23, 0.015428
25, -0.000144
25, 0.012931
26, -0.003973
28, -0.041908
27, -0.022509
19, -0.058418
31, -0.025493
32, -0.006969
33, 0.012665
35, 0.003697
30, -0.043370
35, 0.042432
36, 0.061672
38, 0.009892
29, 0.002797
37, 0.040260
1, -0.009812
0, 0.009500
2, -0.028513
5, -0.000142
3, -0.020748
5, -0.005871
7, 0.029746
8, 0.047718
10, 0.058733
15, -0.000286
12, 0.022813
6, 0.011420
15, -0.011792
16, -0.027709
-1, 0.046529
13, 0.008199
11, 0.041384
18, 0.003858
17, -0.014375
9, 0.022782
21, 0.037226
20, 0.040711
37, 0.040329
38, 0.009832
27, -0.022416
33, 0.012766
35, 0.042471
30, -0.043219
36, 0.061375
23, 0.015550
25, 0.013035
26, -0.003878
31, -0.025374
32, -0.006851
19, -0.058274
35, 0.003728
29, 0.002836
28, -0.041752
25, -0.000121
22, 0.018914
2, -0.028624
1, -0.009374
0, 0.009500
3, -0.020870
5, -0.000108
12, 0.022991
18, 0.004250
5, -0.006030
6, 0.011310
13, 0.008266
7, 0.029648
10, 0.058864
15, -0.000261
9, 0.022945
8, 0.047544
16, -0.027532
11, 0.041544
-1, 0.046469
15, -0.011611
20, 0.040808
22, 0.019072
21, 0.037224
23, 0.015689
17, -0.014192
25, 0.013154
25, -0.000073
26, -0.003803
27, -0.022342
28, -0.041608
19, -0.058147
30, -0.043080
31, -0.025225
32, -0.006758
33, 0.012885
35, 0.042513
36, 0.061189
35, 0.003785
38, 0.009941
37, 0.040423
29, 0.002869
1, -0.009138
2, -0.028734
0, 0.009500
3, -0.020681
5, -0.000054
6, 0.011175
5, -0.006206
7, 0.029570
-1, 0.046401
8, 0.047355
11, 0.041703
12, 0.023155
10, 0.058976
13, 0.008328
15, -0.011429
15, -0.000220
16, -0.027343
17, -0.014006
9, 0.023107
18, 0.004923
20, 0.040933
21, 0.037257
22, 0.019424
23, 0.015841
25, 0.013290
31, -0.025051
26, -0.003736
25, -0.000009
28, -0.041480
27, -0.022277
19, -0.058037
30, -0.042958
32, -0.006683
33, 0.013022
35, 0.003859
37, 0.040537
35, 0.042561
29, 0.002887
38, 0.009898
36, 0.061070
1, -0.009693
2, -0.028559
0, 0.009500
3, -0.020252
12, 0.023294
5, 0.000009
6, 0.011016
5, -0.006389
10, 0.059073
11, 0.041853
8, 0.047165
7, 0.029503
-1, 0.046313
13, 0.008400
15, -0.000169
15, -0.011260
16, -0.027158
17, -0.013831
18, 0.005080
9, 0.023270
20, 0.041087
21, 0.037313
22, 0.019495
23, 0.015998
25, 0.000056
25, 0.013439
26, -0.003667
27, -0.022206
28, -0.041369
19, -0.057940
30, -0.042851
31, -0.024863
32, -0.006614
33, 0.013176
35, 0.042614
35, 0.003934
36, 0.061016
37, 0.040666
38, 0.009974
29, 0.002888
0, 0.009500
2, -0.028166
1, -0.010249
3, -0.020022
5, -0.006567
13, 0.008492
18, 0.004532
17, -0.013677
7, 0.029433
15, -0.011111
10, 0.059160
5, 0.000068
-1, 0.046197
16, -0.026988
8, 0.046987
6, 0.010840
11, 0.041990
12, 0.023407
15, -0.000117
9, 0.023438
21, 0.037383
20, 0.041263
22, 0.019481
23, 0.016154
25, 0.013597
25, 0.000110
26, -0.003582
27, -0.022119
28, -0.041272
19, -0.057850
35, 0.042673
33, 0.013342
36, 0.060987
38, 0.010027
31, -0.024672
37, 0.040801
32, -0.006540
29, 0.002870
30, -0.042755
35, 0.003996
1, -0.009986
0, 0.009500
2, -0.028081
5, 0.000110
5, -0.006728
10, 0.059245
3, -0.020080
12, 0.023496
15, -0.010989
15, -0.000075
17, -0.013551
6, 0.010658
13, 0.008611
16, -0.026843
7, 0.029350
-1, 0.046050
11, 0.042111
8, 0.046831
18, 0.004021
9, 0.023612
20, 0.041453
21, 0.037460
22, 0.019501
23, 0.016301
25, 0.000141
25, 0.013757
26, -0.003474
27, -0.022007
19, -0.057760
30, -0.042662
35, 0.042741
28, -0.041182
31, -0.024493
35, 0.004006
37, 0.040936
32, -0.006449
33, 0.013511
38, 0.010077
36, 0.061028
29, 0.002839
2, -0.028085
0, 0.009500
3, -0.020182
5, 0.000128
5, -0.006866
6, 0.010481
7, 0.029245
8, 0.046704
10, 0.059336
11, 0.042216
-1, 0.045879
12, 0.023568
13, 0.008758
15, -0.010893
15, -0.000050
16, -0.026727
17, -0.013452
18, 0.004730
21, 0.037540
20, 0.041643
22, 0.020190
23, 0.016434
25, 0.000133
25, 0.013910
26, -0.003339
27, -0.021867
28, -0.041091
19, -0.057663
30, -0.042566
31, -0.024336
32, -0.006333
35, 0.042818
36, 0.061072
35, 0.003961
33, 0.013674
38, 0.010131
29, 0.002800
1, -0.009489
37, 0.041065
9, 0.023794
0, 0.009500
1, -0.008999
2, -0.028118
3, -0.020312
6, 0.010319
8, 0.046607
7, 0.029114
5, -0.006978
5, 0.000117
-1, 0.045692
11, 0.042309
12, 0.023634
13, 0.008928
10, 0.059441
15, -0.000047
15, -0.010817
17, -0.013375
16, -0.026640
18, 0.005661
9, 0.023983
20, 0.041819
21, 0.037623
22, 0.020888
23, 0.016262
25, 0.000097
25, 0.014052
27, -0.021702
26, -0.003180
28, -0.040993
19, -0.057552
30, -0.042461
31, -0.024207
32, -0.006191
33, 0.013825
35, 0.042896
35, 0.003888
36, 0.061132
37, 0.041185
38, 0.010178
29, 0.002762
0, 0.009500
3, -0.020449
2, -0.028178
1, -0.008829
5, 0.000080
6, 0.010181
15, -0.010750
11, 0.042398
12, 0.023706
15, -0.000066
18, 0.006090
7, 0.028957
-1, 0.045504
13, 0.009112
5, -0.007066
10, 0.059563
8, 0.046532
16, -0.026572
17, -0.013311
9, 0.024178
20, 0.041972
21, 0.037708
22, 0.021126
23, 0.015853
25, 0.000040
26, -0.003003
25, 0.014178
27, -0.021520
28, -0.040882
19, -0.057425
30, -0.042340
32, -0.006024
33, 0.013958
31, -0.024107
35, 0.003799
35, 0.042974
36, 0.061202
37, 0.041294
38, 0.010224
29, 0.002732
1, -0.008725
0, 0.009500
2, -0.028260
5, 0.000023
5, -0.007139
11, 0.042489
10, 0.059703
6, 0.010067
8, 0.046470
-1, 0.045327
3, -0.020577
7, 0.028782
12, 0.023796
13, 0.009297
16, -0.026512
15, -0.000101
15, -0.010681
17, -0.013247
18, 0.005883
9, 0.024225
20, 0.042097
21, 0.037799
22, 0.021255
23, 0.015634
25, 0.014289
25, -0.000025
26, -0.002820
28, -0.040753
19, -0.057281
30, -0.042204
31, -0.024030
32, -0.005842
33, 0.014072
35, 0.003709
35, 0.043055
36, 0.061260
37, 0.041395
38, 0.010184
29, 0.002717
27, -0.021332
1, -0.009199
0, 0.009500
3, -0.020684
2, -0.028065
8, 0.046406
10, 0.059857
6, 0.009976
5, -0.007208
5, -0.000040
11, 0.042590
-1, 0.045173
7, 0.028599
12, 0.023910
13, 0.009471
15, -0.000146
15, -0.010598
17, -0.013169
16, -0.026447
18, 0.005354
9, 0.024416
20, 0.042193
21, 0.037898
22, 0.021347
23, 0.015694
25, 0.014386
25, -0.000085
26, -0.002642
27, -0.021152
28, -0.040609
19, -0.057125
30, -0.042054
32, -0.005656
33, 0.014169
35, 0.003631
31, -0.023965
36, 0.062692
37, 0.041491
35, 0.042964
38, 0.012487
29, 0.002720
0, 0.009500
1, -0.009664
2, -0.027656
3, -0.020766
5, -0.000098
7, 0.028421
6, 0.009900
5, -0.007285
-1, 0.045047
8, 0.046328
10, 0.060020
11, 0.042705
12, 0.024051
13, 0.009623
15, -0.000190
15, -0.010493
16, -0.026364
17, -0.013069
18, 0.005295
9, 0.024636
20, 0.042269
21, 0.038006
22, 0.021367
23, 0.015796
25, -0.000128
25, 0.014476
26, -0.002482
27, -0.020991
28, -0.040452
19, -0.056963
30, -0.041894
31, -0.023899
32, -0.005478
33, 0.014257
35, 0.003594
35, 0.043684
36, 0.062004
37, 0.041589
38, 0.012359
29, 0.002741
1, -0.009899
2, -0.027555
0, 0.009500
11, 0.042837
15, -0.010361
17, -0.012941
15, -0.000223
7, 0.028257
5, -0.007380
6, 0.009828
16, -0.026254
-1, 0.044950
12, 0.024215
13, 0.009747
3, -0.020539
8, 0.046226
10, 0.060183
5, -0.000138
18, 0.005806
9, 0.024876
21, 0.038124
20, 0.042334
22, 0.021354
23, 0.015924
25, -0.000145
25, 0.014566
26, -0.002346
27, -0.020855
28, -0.040289
19, -0.056802
30, -0.041732
33, 0.014344
35, 0.003603
36, 0.061935
35, 0.043598
29, 0.002774
32, -0.005318
37, 0.041693
38, 0.012474
31, -0.023819
1, -0.010070
0, 0.009500
3, -0.020078
2, -0.027545
5, -0.000152
5, -0.007499
6, 0.009748
7, 0.028117
-1, 0.044876
11, 0.042983
8, 0.046092
10, 0.060338
13, 0.009843
12, 0.024394
15, -0.010203
16, -0.026115
17, -0.012786
15, -0.000237
18, 0.006623
9, 0.025125
21, 0.038252
23, 0.016060
22, 0.021310
20, 0.042401
26, -0.002237
25, 0.014664
25, -0.000132
27, -0.020747
28, -0.040128
30, -0.041574
19, -0.056651
32, -0.005184
33, 0.014438
31, -0.023716
35, 0.003639
35, 0.043563
36, 0.061933
38, 0.012402
29, 0.002813
37, 0.041807
0, 0.009500
1, -0.009920
2, -0.027567
3, -0.019829
5, -0.000136
6, 0.009652
5, -0.007644
-1, 0.044814
8, 0.045929
7, 0.028004
10, 0.060479
11, 0.043140
12, 0.024577
13, 0.009918
15, -0.000229
15, -0.010028
16, -0.025950
18, 0.006962
17, -0.012332
9, 0.025034
20, 0.042485
21, 0.038386
22, 0.021237
23, 0.016189
25, -0.000092
25, 0.014774
26, -0.002151
27, -0.020663
28, -0.039976
19, -0.056514
30, -0.041427
31, -0.023584
32, -0.005077
33, 0.014545
35, 0.003693
35, 0.043568
36, 0.061983
37, 0.041934
38, 0.012382
29, 0.002850
0, 0.009500
1, -0.009520
2, -0.027616
12, 0.024750
3, -0.019884
11, 0.043300
8, 0.045747
10, 0.060602
6, 0.009532
-1, 0.044752
5, -0.007811
7, 0.027915
13, 0.009982
5, -0.000094
15, -0.000200
15, -0.009846
16, -0.025766
18, 0.006717
17, -0.011654
9, 0.024667
20, 0.042593
21, 0.038525
22, 0.021138
23, 0.015990
25, -0.000032
25, 0.014899
26, -0.002081
27, -0.020593
28, -0.039839
19, -0.056394
30, -0.041296
31, -0.023423
32, -0.004993
33, 0.014672
35, 0.003753
35, 0.043593
36, 0.062053
37, 0.042073
38, 0.012356
29, 0.002877
0, 0.009500
2, -0.027689
1, -0.009312
3, -0.019984
5, -0.007991
10, 0.060708
7, 0.027842
15, -0.000155
5, -0.000035
8, 0.045556
6, 0.009386
-1, 0.044675
11, 0.043456
13, 0.010047
12, 0.024904
16, -0.025578
15, -0.009668
17, -0.011175
18, 0.006457
9, 0.024495
20, 0.042730
21, 0.038664
22, 0.021018
31, -0.023242
23, 0.015531
28, -0.039718
30, -0.041180
19, -0.056290
32, -0.004922
33, 0.014816
35, 0.043619
36, 0.062139
37, 0.042221
29, 0.002888
25, 0.000034
27, -0.020527
35, 0.003808
38, 0.012454
25, 0.015041
26, -0.002014
2, -0.027779
1, -0.009384
0, 0.009500
3, -0.020112
5, 0.000031
12, 0.025033
-1, 0.044575
5, -0.008173
7, 0.027775
16, -0.025397
17, -0.010986
18, 0.006313
9, 0.024606
6, 0.009219
11, 0.043601
13, 0.010126
15, -0.009507
10, 0.060800
15, -0.000101
8, 0.045370
22, 0.020883
20, 0.042894
21, 0.038799
23, 0.015280
25, 0.015194
25, 0.000094
26, -0.001940
27, -0.020450
28, -0.039613
19, -0.056196
37, 0.042374
33, 0.014976
29, 0.002882
32, -0.004852
35, 0.043136
38, 0.012522
31, -0.023052
30, -0.041078
36, 0.062228
35, 0.001764
0, 0.009500
1, -0.009497
2, -0.027882
3, -0.020247
5, -0.008345
5, 0.000089
7, 0.027702
6, 0.009040
8, 0.045202
-1, 0.044445
10, 0.060885
12, 0.025136
11, 0.043731
25, 0.015354
20, 0.043078
30, -0.040984
15, -0.009369
17, -0.010840
13, 0.010228
16, -0.025236
22, 0.020741
23, 0.015329
21, 0.038927
26, -0.001846
27, -0.020353
15, -0.000051
19, -0.056107
25, 0.000135
18, 0.006346
9, 0.024760
28, -0.039520
31, -0.022864
32, -0.004772
33, 0.015144
35, 0.043171
35, 0.003860
36, 0.062292
37, 0.042526
38, 0.012643
29, 0.002858
2, -0.027995
3, -0.020373
0, 0.009500
1, -0.009636
5, 0.000127
21, 0.039048
12, 0.025217
9, 0.024940
7, 0.027611
17, -0.010721
18, 0.006410
6, 0.008858
8, 0.045061
11, 0.043845
13, 0.010359
15, -0.000012
-1, 0.044288
10, 0.060972
15, -0.009258
5, -0.008497
16, -0.025104
20, 0.043269
22, 0.020600
23, 0.015422
25, 0.000144
25, 0.015512
26, -0.001727
27, -0.020230
28, -0.039430
19, -0.056015
36, 0.062342
38, 0.012778
33, 0.015312
30, -0.040890
32, -0.004672
37, 0.042671
29, 0.002823
35, 0.003335
35, 0.043206
31, -0.022693
0, 0.009500
2, -0.028111
1, -0.009781
5, -0.008624
3, -0.020479
5, 0.000135
6, 0.008686
8, 0.044949
10, 0.061068
7, 0.027495
-1, 0.044109
12, 0.025285
11, 0.043945
15, -0.009170
13, 0.010516
16, -0.025002
17, -0.010609
15, 0.000006
18, 0.006502
9, 0.025126
20, 0.043454
21, 0.039073
22, 0.020466
23, 0.015543
25, 0.000120
25, 0.015661
26, -0.001582
27, -0.020079
28, -0.039337
19, -0.055913
32, -0.004545
30, -0.040791
31, -0.022547
33, 0.015470
35, 0.043277
35, 0.003441
37, 0.042806
36, 0.062396
38, 0.012909
29, 0.002784
2, -0.028228
1, -0.009917
0, 0.009500
3, -0.020560
5, -0.008726
7, 0.027353
5, 0.000112
8, 0.044863
6, 0.008534
10, 0.061179
-1, 0.043920
15, -0.009099
11, 0.044036
13, 0.010693
12, 0.025352
16, -0.024925
15, 0.000002
17, -0.010488
18, 0.006612
9, 0.025303
20, 0.043622
21, 0.039111
22, 0.020345
23, 0.015672
25, 0.000071
25, 0.015797
30, -0.040680
27, -0.019907
28, -0.039234
26, -0.001414
19, -0.055795
31, -0.022430
33, 0.015614
32, -0.004392
36, 0.062497
35, 0.043408
35, 0.003585
37, 0.042828
38, 0.013012
29, 0.002749
0, 0.009500
3, -0.020619
1, -0.010033
11, 0.044125
2, -0.028344
8, 0.044796
7, 0.027188
12, 0.025431
6, 0.008405
5, 0.000064
10, 0.061308
5, -0.008807
-1, 0.043735
13, 0.010879
16, -0.024862
17, -0.010347
18, 0.006733
15, -0.000025
15, -0.009033
9, 0.025458
20, 0.043764
21, 0.039247
22, 0.020238
23, 0.015794
26, -0.001233
35, 0.043543
19, -0.055661
25, 0.015916
31, -0.022340
33, 0.015739
25, 0.000007
30, -0.040553
35, 0.003724
37, 0.042861
38, 0.013099
29, 0.002725
28, -0.039116
32, -0.004218
36, 0.062652
27, -0.019721
1, -0.009814
0, 0.009500
2, -0.028458
3, -0.020667
10, 0.061455
9, 0.025587
6, 0.008301
13, 0.011061
15, -0.008959
8, 0.044734
5, -0.008878
16, -0.024801
18, 0.006858
15, -0.000067
5, 0.000001
17, -0.010181
7, 0.027008
-1, 0.043566
12, 0.025530
11, 0.044220
22, 0.020142
21, 0.039412
20, 0.043877
23, 0.015898
25, 0.016021
25, -0.000059
26, -0.001051
27, -0.019536
28, -0.038981
19, -0.055512
30, -0.040411
31, -0.022270
33, 0.015846
32, -0.004033
35, 0.003612
37, 0.042996
29, 0.002717
38, 0.013176
35, 0.043681
36, 0.062823
2, -0.028569
3, -0.020459
0, 0.009500
17, -0.009992
11, 0.044326
7, 0.026826
-1, 0.043423
13, 0.011226
15, -0.008867
15, -0.000116
5, -0.000064
18, 0.006979
1, -0.009332
12, 0.025656
16, -0.024729
8, 0.044665
21, 0.039596
6, 0.008217
22, 0.020055
10, 0.061613
9, 0.025695
5, -0.008949
20, 0.043963
25, 0.016115
23, 0.015981
25, -0.000113
26, -0.000880
27, -0.019363
30, -0.040256
31, -0.022206
19, -0.055352
32, -0.003848
33, 0.015939
35, 0.003463
35, 0.043827
36, 0.063002
37, 0.043158
38, 0.013221
29, 0.002727
28, -0.038830
0, 0.009500
1, -0.009070
2, -0.028679
3, -0.020069
5, -0.000118
5, -0.009032
8, 0.044576
7, 0.026652
6, 0.008144
-1, 0.043309
10, 0.061777
11, 0.044448
