ID, Distance
2, -0.027290
5, 0.000300
18, -0.025284
7, 0.059310
13, 0.016617
3, -0.019675
15, -0.016374
11, 0.054427
12, 0.035547
10, 0.073804
6, 0.040538
16, -0.036259
8, 0.077874
5, 0.020439
15, 0.001254
-1, 0.091130
17, -0.041383
9, -0.007878
20, 0.022664
21, 0.037453
22, 0.032126
25, 0.000063
23, 0.016144
25, 0.007329
26, -0.005290
27, -0.024389
36, 0.014551
29, 0.002715
33, 0.012152
38, 0.021603
19, -0.057358
37, 0.031960
32, -0.004561
30, -0.041753
35, -0.001090
28, -0.040053
31, -0.022620
35, -0.000041
2, -0.027469
3, -0.019838
0, 0.009500
1, -0.010486
5, -0.000084
7, 0.059155
13, 0.016479
8, 0.077711
-1, 0.090974
17, -0.041045
15, -0.016542
10, 0.073681
16, -0.036423
5, 0.020384
15, 0.001160
12, 0.035377
18, -0.025207
6, 0.039767
11, 0.054277
9, -0.007855
20, 0.022692
21, 0.037567
23, 0.016135
22, 0.031990
25, 0.000115
25, 0.007424
27, -0.024221
26, -0.005197
28, -0.039895
31, -0.022531
35, -0.000102
19, -0.057195
32, -0.004379
33, 0.012244
38, 0.021405
29, 0.002715
35, -0.001560
37, 0.032088
36, 0.014498
30, -0.041647
0, 0.009500
2, -0.027641
3, -0.019993
1, -0.010674
5, -0.000163
6, 0.039011
7, 0.059010
18, -0.025216
17, -0.040057
5, 0.019767
20, 0.022695
-1, 0.090829
12, 0.035232
15, -0.016685
15, 0.001066
10, 0.073540
16, -0.036575
13, 0.016324
11, 0.054116
9, -0.007851
8, 0.077554
21, 0.037664
22, 0.031507
23, 0.016155
25, 0.000144
25, 0.007500
26, -0.005123
27, -0.024079
28, -0.039752
19, -0.057034
30, -0.041550
31, -0.022462
32, -0.004210
29, 0.002715
35, -0.001486
36, 0.014434
38, 0.021457
35, -0.000143
33, 0.012351
37, 0.032214
2, -0.027796
3, -0.020133
0, 0.009500
5, 0.019051
1, -0.010864
5, -0.000199
6, 0.039103
8, 0.077408
-1, 0.090701
7, 0.058881
10, 0.073384
11, 0.053950
13, 0.016157
23, 0.016203
15, -0.016797
22, 0.031029
26, -0.005055
18, -0.025256
20, 0.022672
21, 0.037743
9, -0.007870
12, 0.035116
15, 0.000984
25, 0.007568
28, -0.039625
16, -0.036712
17, -0.039094
25, 0.000133
27, -0.023966
19, -0.056881
30, -0.041456
31, -0.022401
32, -0.004063
33, 0.012476
35, -0.000151
36, 0.014386
35, -0.001287
37, 0.032333
38, 0.021549
29, 0.002715
0, 0.009500
1, -0.011041
2, -0.027928
5, -0.000206
3, -0.020254
6, 0.039198
7, 0.058768
8, 0.077279
-1, 0.090588
5, 0.018706
12, 0.035027
10, 0.073219
15, 0.000926
13, 0.015987
16, -0.036830
15, -0.016884
11, 0.053786
17, -0.038785
18, -0.025323
9, -0.007908
21, 0.037810
20, 0.022631
22, 0.030729
23, 0.016275
25, 0.000095
30, -0.041359
35, -0.001055
29, 0.002715
19, -0.056742
35, -0.000125
37, 0.032444
31, -0.022335
32, -0.003943
36, 0.014353
38, 0.021668
26, -0.004981
27, -0.023879
28, -0.039516
25, 0.007641
33, 0.012620
2, -0.028036
3, -0.020359
0, 0.009500
1, -0.011196
5, -0.000203
5, 0.018936
6, 0.039207
7, 0.058669
8, 0.077168
11, 0.053634
-1, 0.090489
10, 0.073052
12, 0.034955
15, 0.000906
15, -0.016953
16, -0.036931
18, -0.025410
17, -0.038594
9, -0.007961
20, 0.022580
21, 0.037650
13, 0.015822
22, 0.030689
23, 0.016366
37, 0.032547
38, 0.021797
26, -0.004891
35, -0.001270
27, -0.023809
25, 0.007729
19, -0.056620
31, -0.022251
30, -0.041252
29, 0.002715
28, -0.039421
33, 0.012778
36, 0.014379
32, -0.003849
25, 0.000037
35, -0.000074
2, -0.028123
3, -0.020451
0, 0.009500
5, 0.019476
5, -0.000205
1, -0.011313
6, 0.039078
-1, 0.090399
8, 0.077070
15, -0.017016
12, 0.034891
7, 0.058578
20, 0.022530
21, 0.037327
23, 0.016471
17, -0.038451
22, 0.030693
10, 0.072894
13, 0.015671
9, -0.008017
16, -0.037022
11, 0.053498
18, -0.025511
15, 0.000914
25, -0.000030
25, 0.007840
26, -0.004777
27, -0.023745
19, -0.056514
28, -0.039332
30, -0.041133
31, -0.022141
32, -0.003774
33, 0.012943
35, -0.000009
35, -0.001560
36, 0.014467
37, 0.032646
38, 0.021923
29, 0.002715
0, 0.009500
1, -0.011402
2, -0.028197
5, -0.000223
3, -0.020537
15, -0.017088
8, 0.076982
13, 0.015539
16, -0.037109
17, -0.038371
9, -0.008067
20, 0.022492
5, 0.020000
18, -0.025621
7, 0.058487
6, 0.038920
12, 0.034820
10, 0.072749
-1, 0.090309
11, 0.053379
15, 0.000942
21, 0.037155
22, 0.030731
25, -0.000091
23, 0.016587
26, -0.004635
25, 0.007978
27, -0.023674
28, -0.039243
19, -0.056419
30, -0.041000
31, -0.022002
32, -0.003707
33, 0.013107
35, 0.000058
36, 0.014565
35, -0.001588
37, 0.032745
29, 0.002715
38, 0.022037
1, -0.011471
0, 0.009500
2, -0.028269
3, -0.020625
5, -0.000260
5, 0.019671
15, 0.000980
13, 0.015427
8, 0.076894
7, 0.058391
10, 0.072621
12, 0.034731
11, 0.053277
-1, 0.090213
6, 0.039064
16, -0.037202
15, -0.017178
17, -0.038334
18, -0.025735
20, 0.022476
36, 0.014650
21, 0.037211
33, 0.013262
22, 0.030792
35, -0.001421
35, 0.000112
28, -0.039144
25, -0.000134
19, -0.056330
9, -0.008101
32, -0.003637
25, 0.008140
27, -0.023584
30, -0.040854
23, 0.016707
31, -0.021837
26, -0.004470
37, 0.032848
38, 0.022134
29, 0.002715
1, -0.011531
3, -0.020724
2, -0.028351
0, 0.009500
5, -0.000314
6, 0.038993
5, 0.019339
13, 0.015331
8, 0.076799
18, -0.025850
10, 0.072512
20, 0.022484
12, 0.034616
15, -0.017297
11, 0.053186
17, -0.038334
-1, 0.090104
16, -0.037306
15, 0.001014
9, -0.008114
7, 0.058282
22, 0.030869
21, 0.037307
23, 0.016830
25, -0.000145
25, 0.008319
26, -0.004289
27, -0.023467
28, -0.039032
19, -0.056237
30, -0.040701
31, -0.021654
32, -0.003553
33, 0.013402
35, 0.000142
35, -0.001228
36, 0.014430
37, 0.032960
29, 0.002715
38, 0.021968
0, 0.009500
2, -0.028450
1, -0.011597
3, -0.020838
5, -0.000379
5, 0.019095
6, 0.038396
15, 0.001031
16, -0.037428
8, 0.076691
11, 0.053099
13, 0.015245
-1, 0.089979
10, 0.072417
7, 0.058158
12, 0.034472
15, -0.017446
17, -0.038356
9, -0.008103
18, -0.025962
20, 0.022516
21, 0.037429
22, 0.030955
23, 0.016950
25, 0.008504
26, -0.004104
27, -0.023322
19, -0.056134
30, -0.040545
32, -0.003445
31, -0.021465
25, -0.000122
33, 0.013522
35, -0.000959
36, 0.014188
35, 0.000132
37, 0.032804
28, -0.038901
38, 0.021602
29, 0.002715
1, -0.011680
2, -0.028574
3, -0.020970
0, 0.009500
5, -0.000442
6, 0.038192
8, 0.076566
7, 0.058017
5, 0.018908
-1, 0.089838
11, 0.053006
12, 0.034303
10, 0.072329
13, 0.015161
15, -0.017619
15, 0.001023
17, -0.038411
16, -0.037569
18, -0.025768
9, -0.008072
21, 0.037561
22, 0.031045
23, 0.016762
20, 0.022565
25, -0.000073
25, 0.008681
26, -0.003927
27, -0.023152
28, -0.038754
19, -0.056016
31, -0.021284
30, -0.040394
32, -0.003309
33, 0.013625
35, -0.000667
35, 0.000094
36, 0.013951
38, 0.021403
37, 0.032259
29, 0.002715
1, -0.011789
2, -0.028721
0, 0.009500
6, 0.038531
5, 0.018539
3, -0.021118
5, -0.000557
8, 0.076424
-1, 0.089684
16, -0.037725
22, 0.031139
7, 0.057864
10, 0.072240
13, 0.015069
21, 0.037689
23, 0.016335
9, -0.008029
20, 0.022620
11, 0.052901
15, -0.017806
17, -0.038485
18, -0.025339
15, 0.000986
12, 0.034118
26, -0.003769
27, -0.022966
25, 0.008841
25, -0.000010
19, -0.055882
28, -0.038595
30, -0.040253
31, -0.021123
32, -0.003150
33, 0.013714
35, 0.000035
29, 0.002715
35, -0.000823
36, 0.014006
37, 0.031721
38, 0.021456
1, -0.011928
0, 0.009500
2, -0.028887
3, -0.021278
8, 0.076269
5, -0.000799
13, 0.014962
11, 0.052779
7, 0.057704
6, 0.038467
10, 0.072142
5, 0.018188
12, 0.033929
-1, 0.089524
16, -0.037890
15, -0.017996
15, 0.000678
17, -0.038577
18, -0.025245
20, 0.022672
21, 0.037805
22, 0.031235
9, -0.007983
23, 0.016242
25, 0.008977
26, -0.003636
25, 0.000056
28, -0.038430
27, -0.022778
19, -0.055732
30, -0.040231
31, -0.020989
32, -0.002972
29, 0.002715
36, 0.014100
35, -0.001569
37, 0.031512
35, -0.000032
38, 0.021547
33, 0.013798
1, -0.012094
2, -0.029064
3, -0.021443
0, 0.009500
5, -0.001094
5, 0.018669
6, 0.037876
7, 0.057545
-1, 0.089364
10, 0.072029
11, 0.052639
8, 0.076107
13, 0.014836
15, 0.000164
15, -0.018174
16, -0.038056
17, -0.038684
12, 0.033749
18, -0.025243
9, -0.007945
20, 0.022708
21, 0.037901
23, 0.016213
25, 0.000110
25, 0.009086
22, 0.031334
26, -0.003530
27, -0.022600
28, -0.038268
19, -0.055572
31, -0.020885
38, 0.021666
35, -0.000094
33, 0.013885
36, 0.014222
29, 0.002715
32, -0.002789
37, 0.031373
35, -0.001870
30, -0.040156
1, -0.012277
0, 0.009500
3, -0.021603
2, -0.029241
6, 0.037688
5, 0.018700
7, 0.057393
5, -0.001405
8, 0.075945
-1, 0.089212
10, 0.071897
11, 0.052483
12, 0.033589
15, -0.018330
25, 0.009173
26, -0.003446
20, 0.022721
16, -0.038215
9, -0.007923
13, 0.014691
23, 0.016241
15, -0.000175
25, 0.000141
21, 0.037730
22, 0.031437
18, -0.025271
17, -0.038802
27, -0.022442
19, -0.055409
30, -0.040016
28, -0.038115
31, -0.020805
33, 0.013982
32, -0.002611
35, -0.000137
36, 0.014337
35, -0.002033
37, 0.031323
38, 0.021795
29, 0.002715
0, 0.009500
3, -0.021752
2, -0.029407
1, -0.012467
5, -0.001598
5, 0.018151
6, 0.038037
13, 0.014530
8, 0.075792
10, 0.071749
12, 0.033456
11, 0.052319
-1, 0.089074
7, 0.057255
15, -0.000251
15, -0.018458
16, -0.038360
17, -0.038929
18, -0.025326
30, -0.039861
32, -0.002450
35, -0.000148
37, 0.031316
22, 0.031547
26, -0.003375
21, 0.037355
25, 0.009245
31, -0.020740
19, -0.055251
9, -0.007922
27, -0.022312
33, 0.014097
20, 0.022708
23, 0.016303
28, -0.037979
35, -0.002005
38, 0.021922
36, 0.014210
29, 0.002715
25, 0.000132
2, -0.029553
1, -0.012649
3, -0.021884
0, 0.009500
5, -0.001634
6, 0.037983
16, -0.038487
17, -0.039059
-1, 0.088952
12, 0.033351
18, -0.025403
10, 0.071587
11, 0.052153
15, -0.000287
13, 0.014361
15, -0.018558
7, 0.057133
5, 0.017596
8, 0.075653
9, -0.007942
21, 0.037153
20, 0.022673
22, 0.031663
23, 0.016391
25, 0.009314
25, 0.000096
26, -0.003307
27, -0.022209
28, -0.037860
19, -0.055103
35, -0.001911
38, 0.022036
29, 0.002715
30, -0.039696
31, -0.020678
36, 0.014041
35, -0.000123
37, 0.031341
33, 0.014230
32, -0.002314
0, 0.009500
3, -0.021999
2, -0.029675
1, -0.012811
5, -0.001636
5, 0.017486
6, 0.037397
12, 0.033270
11, 0.051995
16, -0.038597
8, 0.075531
10, 0.071421
-1, 0.088846
15, -0.018635
7, 0.057026
15, -0.000296
17, -0.039188
13, 0.014192
9, -0.007980
18, -0.025499
20, 0.022622
22, 0.031787
21, 0.037207
23, 0.016499
25, 0.000039
26, -0.003228
25, 0.009392
27, -0.022130
28, -0.037757
30, -0.039531
19, -0.054971
32, -0.002205
33, 0.014380
35, -0.000074
35, -0.001736
36, 0.013853
37, 0.031395
38, 0.022132
29, 0.002715
31, -0.020606
1, -0.012944
2, -0.029774
0, 0.009500
3, -0.022098
5, -0.001613
5, 0.017988
6, 0.036808
12, 0.033202
8, 0.075426
11, 0.051850
13, 0.014032
15, -0.000294
10, 0.071258
7, 0.056930
-1, 0.088751
15, -0.018700
17, -0.039314
18, -0.025607
16, -0.038693
9, -0.008028
21, 0.037300
20, 0.022567
23, 0.016621
22, 0.031917
25, -0.000026
25, 0.009489
26, -0.003128
27, -0.022064
36, 0.013666
33, 0.014542
32, -0.002120
29, 0.002715
19, -0.054856
30, -0.039374
31, -0.020513
38, 0.021966
35, -0.000010
37, 0.031475
28, -0.037665
35, -0.001544
0, 0.009500
2, -0.029855
5, -0.001572
3, -0.022186
5, 0.018038
6, 0.036682
7, 0.056840
10, 0.071105
-1, 0.088662
8, 0.075333
11, 0.051722
12, 0.033136
13, 0.013889
15, -0.000291
16, -0.038781
17, -0.039434
15, -0.018767
18, -0.025724
9, -0.008076
20, 0.022518
21, 0.037420
22, 0.032052
23, 0.016748
25, 0.009611
25, -0.000086
27, -0.021998
28, -0.037576
26, -0.003003
19, -0.054755
30, -0.039231
31, -0.020391
1, -0.013047
32, -0.002049
33, 0.014707
35, -0.001361
35, 0.000056
36, 0.013686
37, 0.031577
38, 0.021600
29, 0.002715
1, -0.013126
2, -0.029927
3, -0.022272
5, -0.001824
0, 0.009500
6, 0.037190
5, 0.017494
7, 0.056748
8, 0.075245
-1, 0.088570
10, 0.070968
11, 0.051612
12, 0.033058
15, -0.000298
16, -0.038870
13, 0.013765
17, -0.039549
18, -0.025845
15, -0.018847
9, -0.008115
20, 0.022487
21, 0.037551
22, 0.032189
23, 0.016874
25, 0.009760
26, -0.002851
25, -0.000129
27, -0.021919
28, -0.037484
19, -0.054663
30, -0.039111
31, -0.020240
32, -0.001983
33, 0.014869
35, 0.000110
35, -0.001103
36, 0.013736
37, 0.031693
38, 0.021401
29, 0.002715
0, 0.009500
2, -0.030003
3, -0.022364
1, -0.013189
5, -0.002308
5, 0.017340
6, 0.037719
7, 0.056647
8, 0.075155
11, 0.051516
-1, 0.088469
10, 0.070850
12, 0.032959
15, -0.000320
13, 0.013660
17, -0.039660
18, -0.025966
9, -0.008138
20, 0.022479
21, 0.037678
22, 0.032324
23, 0.016680
25, -0.000146
25, 0.009929
26, -0.002678
28, -0.037380
27, -0.021819
19, -0.054573
30, -0.039009
31, -0.020067
32, -0.001909
35, 0.000141
33, 0.015018
35, -0.000747
36, 0.013814
37, 0.031819
38, 0.021454
29, 0.002715
16, -0.038968
15, -0.018950
0, 0.009500
2, -0.030091
1, -0.013251
3, -0.022469
5, 0.017507
6, 0.037693
5, -0.002480
8, 0.075055
11, 0.051427
15, -0.019082
10, 0.070748
7, 0.056532
16, -0.039080
15, -0.000600
-1, 0.088354
12, 0.032832
13, 0.013569
18, -0.026085
17, -0.039689
20, 0.022498
21, 0.037516
22, 0.032457
23, 0.016238
25, -0.000133
9, -0.008139
26, -0.002494
25, 0.010111
27, -0.021690
28, -0.037261
33, 0.015149
35, -0.000856
36, 0.013914
37, 0.031948
19, -0.054476
29, 0.002715
38, 0.021546
32, -0.001815
31, -0.019880
30, -0.038919
35, 0.000132
0, 0.009500
2, -0.030200
1, -0.013324
5, -0.002588
13, 0.013485
-1, 0.088222
10, 0.070656
7, 0.056401
8, 0.074941
11, 0.051337
3, -0.022590
6, 0.036935
5, 0.017449
15, -0.019241
15, -0.001078
18, -0.025894
17, -0.039819
9, -0.008119
21, 0.037122
20, 0.022537
22, 0.032324
25, -0.000093
23, 0.016140
26, -0.002311
27, -0.021534
25, 0.010294
28, -0.037123
30, -0.038834
19, -0.054368
31, -0.019693
32, -0.001696
35, 0.000095
35, -0.001579
36, 0.014031
33, 0.015262
37, 0.032074
38, 0.021664
29, 0.002715
12, 0.032678
16, -0.039212
0, 0.009500
1, -0.013419
2, -0.030333
3, -0.022729
5, -0.002637
5, 0.017331
6, 0.036148
7, 0.056255
8, 0.074809
-1, 0.088075
10, 0.070569
11, 0.051239
12, 0.032502
13, 0.013398
15, -0.001386
15, -0.019421
16, -0.039361
17, -0.039965
18, -0.025465
9, -0.008084
20, 0.022590
21, 0.036908
22, 0.031827
23, 0.016106
25, -0.000033
25, 0.010465
26, -0.002140
28, -0.036971
27, -0.021357
30, -0.038746
35, 0.000038
19, -0.054243
35, -0.001866
29, 0.002715
38, 0.021793
33, 0.015359
37, 0.032193
31, -0.019520
36, 0.014157
32, -0.001550
1, -0.013543
0, 0.009500
2, -0.030489
6, 0.035938
5, -0.002651
8, 0.074661
-1, 0.087918
5, 0.016899
10, 0.070476
7, 0.056098
11, 0.051127
12, 0.032314
15, -0.001437
13, 0.013301
3, -0.022883
15, -0.019610
16, -0.039522
17, -0.040125
18, -0.025372
9, -0.008041
20, 0.022646
21, 0.036957
32, -0.001382
23, 0.016131
25, 0.000034
19, -0.054102
35, -0.000028
31, -0.019369
29, 0.002715
37, 0.032304
38, 0.021920
25, 0.010616
22, 0.031327
27, -0.021170
26, -0.001992
28, -0.036808
35, -0.002013
33, 0.015445
30, -0.038647
36, 0.014265
1, -0.013695
0, 0.009500
2, -0.030709
3, -0.023046
5, -0.002636
5, 0.016045
6, 0.036483
8, 0.074502
-1, 0.087757
7, 0.055938
11, 0.050997
12, 0.032128
10, 0.070372
13, 0.013186
15, -0.001448
16, -0.039688
15, -0.019796
17, -0.040289
18, -0.025371
20, 0.022691
21, 0.037047
9, -0.007999
22, 0.031020
23, 0.016189
25, 0.000094
25, 0.010741
26, -0.001870
27, -0.020984
19, -0.053948
31, -0.019247
30, -0.038532
32, -0.001201
33, 0.015529
35, -0.000089
35, -0.001972
36, 0.014152
37, 0.032407
38, 0.022034
29, 0.002715
28, -0.036643
1, -0.013871
0, 0.009500
2, -0.031115
3, -0.023209
6, 0.036993
12, 0.031955
18, -0.025399
5, -0.002597
-1, 0.087600
15, -0.001431
11, 0.050945
16, -0.039851
17, -0.040452
7, 0.055781
8, 0.074339
13, 0.013052
10, 0.070251
5, 0.015652
15, -0.019966
9, -0.007968
20, 0.022718
21, 0.037164
22, 0.030988
23, 0.016275
25, 0.000135
25, 0.010840
26, -0.001774
27, -0.020814
28, -0.036485
19, -0.053786
30, -0.038398
37, 0.032506
32, -0.001018
36, 0.013981
35, -0.000133
38, 0.022131
35, -0.001871
31, -0.019153
33, 0.015620
29, 0.002715
0, 0.009500
1, -0.014059
2, -0.031180
3, -0.023365
5, -0.002829
5, 0.015873
6, 0.036274
16, -0.040004
15, -0.020111
8, 0.074180
10, 0.070111
-1, 0.087453
7, 0.055635
13, 0.012900
12, 0.031806
11, 0.050805
17, -0.040604
18, -0.025454
9, -0.007954
20, 0.022720
21, 0.037291
15, -0.001402
22, 0.031001
23, 0.016382
25, 0.000144
37, 0.032331
28, -0.036338
30, -0.038248
32, -0.000846
35, -0.000145
38, 0.021965
26, -0.001697
36, 0.013798
35, -0.001693
27, -0.020667
33, 0.015724
25, 0.010920
29, 0.002715
19, -0.053624
31, -0.019081
2, -0.031265
1, -0.014246
0, 0.009500
3, -0.023508
5, 0.016409
6, 0.035330
5, -0.003274
15, -0.020227
12, 0.031684
13, 0.012735
-1, 0.087322
8, 0.074032
16, -0.040140
7, 0.055503
10, 0.069957
15, -0.001644
11, 0.050672
17, -0.040740
9, -0.007960
21, 0.037415
18, -0.025532
20, 0.022697
22, 0.031048
23, 0.016502
25, 0.000120
25, 0.010990
26, -0.001628
27, -0.020548
19, -0.053469
31, -0.019019
32, -0.000695
33, 0.015845
35, -0.001509
35, -0.000122
36, 0.013619
37, 0.031768
38, 0.021598
29, 0.002715
28, -0.036209
30, -0.038086
2, -0.031363
3, -0.023633
0, 0.009500
1, -0.014419
5, -0.003420
8, 0.073900
13, 0.012565
15, -0.020317
17, -0.040858
6, 0.034896
10, 0.069793
12, 0.031589
11, 0.050543
7, 0.055387
16, -0.040259
5, 0.016469
-1, 0.087206
18, -0.025628
9, -0.007985
15, -0.002105
20, 0.022654
21, 0.037527
22, 0.031116
23, 0.016629
25, 0.000070
25, 0.011061
26, -0.001557
27, -0.020456
28, -0.036097
19, -0.053328
36, 0.013654
30, -0.037921
33, 0.015986
35, -0.001331
38, 0.021400
35, -0.000074
32, -0.000570
31, -0.018954
37, 0.031209
29, 0.002715
2, -0.031468
0, 0.009500
1, -0.014568
3, -0.023741
5, 0.015951
10, 0.069627
15, -0.002395
17, -0.040961
11, 0.050416
16, -0.040361
9, -0.008024
6, 0.035111
5, -0.003476
8, 0.073786
-1, 0.087105
7, 0.055285
18, -0.025737
15, -0.020389
12, 0.031515
13, 0.012399
20, 0.022600
21, 0.037621
22, 0.031197
23, 0.016755
25, 0.011146
25, 0.000006
26, -0.001470
27, -0.020383
28, -0.035999
19, -0.053203
33, 0.016142
30, -0.037761
29, 0.002715
32, -0.000471
36, 0.013722
37, 0.031000
35, -0.000011
35, -0.001067
38, 0.021452
31, -0.018874
2, -0.031578
1, -0.014688
0, 0.009500
3, -0.023835
5, -0.003500
5, 0.015419
6, 0.035652
7, 0.055193
20, 0.022546
9, -0.008068
8, 0.073686
13, 0.012245
15, -0.020453
18, -0.025855
-1, 0.087014
17, -0.041052
22, 0.031284
15, -0.002429
21, 0.037698
16, -0.040453
23, 0.016876
11, 0.050290
10, 0.069467
12, 0.031449
25, -0.000060
25, 0.011253
26, -0.001361
27, -0.020318
28, -0.035909
19, -0.053094
30, -0.037614
32, -0.000393
33, 0.016306
35, 0.000054
35, -0.001186
36, 0.013817
37, 0.030860
38, 0.021544
29, 0.002715
31, -0.018769
0, 0.009500
1, -0.014780
2, -0.031690
5, -0.003495
5, 0.015332
11, 0.050165
7, 0.055102
3, -0.023922
8, 0.073596
15, -0.020524
12, 0.031379
10, 0.069321
6, 0.036179
13, 0.012110
-1, 0.086924
15, -0.002422
16, -0.040540
17, -0.041140
18, -0.025976
9, -0.008110
20, 0.022504
21, 0.037765
22, 0.031373
25, -0.000114
31, -0.018636
35, 0.000107
25, 0.011386
30, -0.037484
35, -0.001586
37, 0.030810
23, 0.016989
27, -0.020247
19, -0.052997
28, -0.035820
32, -0.000326
33, 0.016471
26, -0.001224
36, 0.013932
29, 0.002715
38, 0.021662
0, 0.009500
1, -0.014851
3, -0.024009
2, -0.031804
5, -0.003467
5, 0.015851
-1, 0.086829
12, 0.031293
16, -0.040633
10, 0.069191
11, 0.050039
13, 0.011994
17, -0.041232
8, 0.073508
7, 0.055007
6, 0.035856
15, -0.020613
15, -0.002387
18, -0.025787
9, -0.008141
21, 0.037605
22, 0.031461
20, 0.022482
23, 0.016793
25, -0.000144
25, 0.011544
26, -0.001063
27, -0.020161
28, -0.035724
19, -0.052907
30, -0.037373
32, -0.000258
33, 0.016628
31, -0.018475
29, 0.002715
35, 0.000138
38, 0.021792
35, -0.001462
37, 0.030802
36, 0.014057
1, -0.014912
0, 0.009500
3, -0.024105
2, -0.031904
5, 0.016568
5, -0.003482
6, 0.035267
8, 0.073415
7, 0.054901
-1, 0.086723
10, 0.069080
11, 0.049913
12, 0.031183
13, 0.011895
15, -0.002338
15, -0.020728
16, -0.040738
17, -0.041336
18, -0.025355
9, -0.008154
20, 0.022485
21, 0.037283
22, 0.031550
23, 0.016359
25, -0.000135
25, 0.011720
26, -0.000884
27, -0.020049
28, -0.035614
19, -0.052815
30, -0.037277
31, -0.018295
32, -0.000176
35, 0.000140
33, 0.016770
35, -0.001218
36, 0.014185
37, 0.030827
38, 0.021918
29, 0.002715
2, -0.031986
1, -0.014977
3, -0.024217
0, 0.009500
5, -0.004179
5, 0.016788
6, 0.035102
7, 0.054779
8, 0.073309
-1, 0.086601
12, 0.031044
10, 0.068983
11, 0.049786
13, 0.011808
16, -0.040859
15, -0.020871
9, -0.008148
18, -0.025259
15, -0.002289
17, -0.040988
20, 0.022512
21, 0.037111
22, 0.031643
23, 0.016264
25, -0.000098
25, 0.011903
26, -0.000699
31, -0.018106
35, 0.000113
37, 0.030881
38, 0.022032
30, -0.037190
32, -0.000073
35, -0.000940
28, -0.035487
33, 0.016894
27, -0.019909
19, -0.052714
29, 0.002715
36, 0.014309
1, -0.015058
0, 0.009500
2, -0.032058
5, -0.004401
3, -0.024345
8, 0.073187
7, 0.054642
12, 0.030880
15, -0.002250
6, 0.035466
13, 0.011724
5, 0.016368
16, -0.041000
-1, 0.086463
11, 0.049659
10, 0.068894
15, -0.021040
18, -0.025256
17, -0.040297
9, -0.008124
20, 0.022557
21, 0.037168
22, 0.031741
23, 0.016233
25, -0.000041
25, 0.012082
33, 0.017000
35, 0.000062
36, 0.014424
29, 0.002715
26, -0.000519
31, -0.017924
35, -0.001129
28, -0.035342
37, 0.030960
27, -0.019744
38, 0.022129
30, -0.037105
32, 0.000057
19, -0.052599
2, -0.032133
1, -0.015165
3, -0.024491
0, 0.009500
5, -0.004206
5, 0.015619
15, -0.021224
20, 0.022610
7, 0.054491
-1, 0.086311
13, 0.011633
15, -0.002480
16, -0.041155
11, 0.049528
12, 0.030699
18, -0.025282
21, 0.037263
6, 0.035837
8, 0.073049
10, 0.068805
9, -0.008086
17, -0.040189
23, 0.016261
22, 0.031847
25, 0.000025
25, 0.012245
26, -0.000357
27, -0.019561
28, -0.035185
19, -0.052468
30, -0.037012
31, -0.017759
32, 0.000213
33, 0.017091
35, -0.001589
35, -0.000003
36, 0.014528
37, 0.031062
38, 0.022208
29, 0.002715
1, -0.015301
0, 0.009500
3, -0.024649
2, -0.032221
5, -0.004081
5, 0.014883
6, 0.035738
7, 0.054332
8, 0.072896
-1, 0.086152
10, 0.068708
11, 0.049371
12, 0.030511
15, -0.003057
16, -0.041319
17, -0.040180
9, -0.008042
20, 0.022661
21, 0.037385
22, 0.031965
23, 0.016322
25, 0.000086
25, 0.012386
27, -0.019374
19, -0.052321
30, -0.036905
31, -0.017620
32, 0.000388
33, 0.017176
35, -0.000069
35, -0.001508
36, 0.014604
38, 0.022045
29, 0.002715
37, 0.031178
13, 0.011530
15, -0.021413
18, -0.025336
26, -0.000219
28, -0.035021
1, -0.015464
2, -0.032356
0, 0.009500
3, -0.024813
5, -0.004560
15, -0.003641
12, 0.030329
11, 0.049192
7, 0.054173
-1, 0.085991
15, -0.021593
6, 0.035001
8, 0.072734
13, 0.011407
10, 0.068597
5, 0.014984
16, -0.041485
18, -0.025412
9, -0.008002
17, -0.040206
20, 0.022698
21, 0.037517
22, 0.032092
23, 0.016410
25, 0.000130
25, 0.012500
26, -0.000108
37, 0.031304
30, -0.036781
31, -0.017510
32, 0.000571
35, -0.001304
36, 0.014503
38, 0.021702
29, 0.002715
27, -0.019194
19, -0.052162
35, -0.000121
28, -0.034858
33, 0.017262
2, -0.032510
3, -0.024974
0, 0.009500
1, -0.015646
5, -0.005022
7, 0.054019
15, -0.021754
8, 0.072572
6, 0.034061
12, 0.030165
10, 0.068469
17, -0.040254
20, 0.022713
-1, 0.085838
15, -0.004013
18, -0.025507
5, 0.015087
11, 0.049002
9, -0.007972
13, 0.011265
16, -0.041643
21, 0.037645
22, 0.032229
23, 0.016518
25, 0.000142
26, -0.000021
25, 0.012591
27, -0.019032
19, -0.052000
28, -0.034704
31, -0.017425
33, 0.017357
38, 0.021516
30, -0.036639
29, 0.002715
35, -0.000149
32, 0.000751
35, -0.001067
37, 0.031433
36, 0.014384
2, -0.032676
3, -0.025126
0, 0.009500
1, -0.015835
5, -0.005118
8, 0.072417
11, 0.049146
17, -0.040313
13, 0.011107
12, 0.030027
16, -0.041788
5, 0.014775
-1, 0.085697
7, 0.053878
10, 0.068014
15, -0.021887
15, -0.004090
6, 0.033619
9, -0.007958
18, -0.025615
20, 0.022703
21, 0.037760
22, 0.032370
23, 0.016639
25, 0.000119
