ID, Distance
15, -0.000126
12, 0.037726
10, 0.074394
13, 0.017028
11, 0.055821
15, 0.016300
16, 0.035941
17, 0.055392
9, 0.093204
18, 0.074173
21, 0.229662
20, 0.334325
22, 0.285432
23, 0.017379
25, -0.000156
25, -0.013599
26, -0.035313
27, -0.054840
19, -0.091687
28, -0.072366
33, -0.018256
35, 0.021437
30, -0.076504
31, -0.057205
36, 0.039410
37, 0.025377
38, 0.009419
29, 0.002715
32, -0.038102
35, 0.001811
2, -0.009102
1, 0.004324
0, 0.009500
5, 0.017429
5, -0.000047
18, 0.073669
12, 0.037724
16, 0.036388
9, 0.093189
3, -0.017078
15, -0.000137
17, 0.055376
6, 0.035575
-1, 0.090737
13, 0.016974
11, 0.055772
8, 0.072339
10, 0.074400
15, 0.016237
7, 0.053447
20, 0.334298
21, 0.229623
22, 0.285391
25, -0.000132
23, 0.017331
25, -0.013529
26, -0.035007
27, -0.054876
28, -0.072406
19, -0.091729
30, -0.076579
31, -0.057277
37, 0.025356
32, -0.038102
33, -0.017914
35, 0.001049
35, 0.021415
36, 0.039361
38, 0.009429
29, 0.002715
2, -0.009114
1, 0.004333
0, 0.009500
5, -0.000090
5, 0.017402
6, 0.035579
16, 0.036052
15, -0.000112
8, 0.072344
7, 0.053454
12, 0.037705
13, 0.016903
11, 0.055731
17, 0.055359
3, -0.017066
10, 0.074405
-1, 0.090739
15, 0.016195
18, 0.073968
9, 0.093174
20, 0.334273
21, 0.229601
22, 0.285380
23, 0.017263
25, -0.000083
25, -0.013298
27, -0.054913
33, -0.018346
31, -0.057355
32, -0.038103
26, -0.035216
19, -0.091771
28, -0.072446
30, -0.076650
35, 0.000873
36, 0.039310
35, 0.021414
29, 0.002715
38, 0.009440
37, 0.025339
2, -0.009098
1, 0.004342
0, 0.009500
3, -0.017054
5, -0.000175
5, 0.017422
6, 0.035584
8, 0.072349
7, 0.053460
16, 0.035717
15, -0.000063
18, 0.074498
20, 0.334250
-1, 0.090742
9, 0.093158
13, 0.016828
10, 0.074406
11, 0.055695
17, 0.055343
15, 0.016178
12, 0.037670
22, 0.285368
21, 0.229592
23, 0.017185
25, -0.013017
25, -0.000020
26, -0.035536
27, -0.054951
28, -0.072486
19, -0.091813
30, -0.076712
31, -0.057432
32, -0.038104
33, -0.019011
38, 0.009438
29, 0.002715
35, 0.021436
37, 0.025322
35, 0.001463
36, 0.039262
2, -0.009056
1, 0.004351
0, 0.009500
3, -0.017042
5, -0.000286
6, 0.035590
12, 0.037626
18, 0.074569
11, 0.055664
20, 0.334230
15, 0.000001
16, 0.035477
17, 0.055326
9, 0.093143
15, 0.016184
5, 0.017470
10, 0.074404
21, 0.229589
7, 0.053465
8, 0.072354
-1, 0.090745
22, 0.285353
13, 0.016762
23, 0.017108
25, 0.000046
25, -0.012680
26, -0.035551
28, -0.072526
19, -0.091855
27, -0.054988
30, -0.076760
32, -0.038105
31, -0.057181
33, -0.019223
35, 0.002087
35, 0.021476
36, 0.039216
37, 0.025297
38, 0.009416
29, 0.002715
0, 0.009500
2, -0.008995
1, 0.004360
3, -0.017029
5, -0.000411
6, 0.035596
5, 0.017540
8, 0.072360
7, 0.053469
-1, 0.090748
11, 0.055635
12, 0.037579
10, 0.074402
13, 0.016716
15, 0.000067
15, 0.016204
16, 0.035887
17, 0.055310
18, 0.074072
9, 0.093128
20, 0.334210
21, 0.229585
23, 0.017045
22, 0.285319
25, 0.000100
25, -0.012294
26, -0.035166
27, -0.055025
28, -0.072567
30, -0.076482
19, -0.091897
31, -0.057164
32, -0.038107
33, -0.018866
35, 0.002445
35, 0.021222
36, 0.039171
37, 0.025272
38, 0.009369
29, 0.002715
0, 0.009500
2, -0.008924
1, 0.004369
3, -0.017016
5, 0.017617
12, 0.037538
7, 0.053470
18, 0.073567
13, 0.016697
15, 0.000121
9, 0.093112
-1, 0.090751
5, -0.000211
17, 0.055293
15, 0.016224
6, 0.035603
16, 0.036284
8, 0.072366
10, 0.074400
20, 0.334192
11, 0.055610
21, 0.229571
22, 0.285283
23, 0.017005
25, 0.000132
25, -0.011880
32, -0.038108
33, -0.018213
19, -0.091939
28, -0.072607
27, -0.055062
30, -0.075953
26, -0.034810
31, -0.057556
35, 0.001971
36, 0.039127
37, 0.025254
35, 0.020736
38, 0.009297
29, 0.002715
2, -0.008857
1, 0.004378
0, 0.009500
5, 0.017689
5, 0.000253
13, 0.016706
17, 0.055276
9, 0.092588
-1, 0.090755
11, 0.055589
12, 0.037508
15, 0.000152
18, 0.073865
6, 0.035610
8, 0.072372
7, 0.053472
10, 0.074399
15, 0.016232
3, -0.017003
16, 0.035897
21, 0.229543
22, 0.285248
20, 0.334174
23, 0.016992
25, 0.000123
26, -0.034983
25, -0.011446
28, -0.072647
27, -0.055100
19, -0.091981
30, -0.075812
31, -0.057136
32, -0.038110
33, -0.017575
35, 0.001339
35, 0.020527
29, 0.002715
38, 0.009207
37, 0.025234
36, 0.039082
0, 0.009500
3, -0.016990
2, -0.008804
1, 0.004387
5, 0.000395
5, 0.017744
10, 0.074397
7, 0.053474
6, 0.035617
13, 0.016740
15, 0.016200
-1, 0.090758
11, 0.055573
16, 0.035507
12, 0.037495
8, 0.072377
15, 0.000142
17, 0.055259
9, 0.092403
18, 0.074147
21, 0.229498
22, 0.285213
20, 0.334157
23, 0.017004
25, -0.010991
25, 0.000087
26, -0.035270
27, -0.055138
29, 0.002715
32, -0.038112
30, -0.075749
36, 0.039036
28, -0.072688
19, -0.092024
33, -0.017828
35, 0.020379
31, -0.056714
35, 0.000705
37, 0.025210
38, 0.009108
1, 0.004396
0, 0.009500
2, -0.008775
3, -0.016977
5, 0.017771
12, 0.037499
6, 0.035625
7, 0.053477
8, 0.072383
15, 0.016125
5, 0.000473
15, 0.000104
-1, 0.090761
10, 0.074396
11, 0.055562
16, 0.035555
13, 0.016788
17, 0.055242
18, 0.074198
9, 0.092163
20, 0.334139
21, 0.229437
22, 0.285177
23, 0.017034
25, 0.000031
25, -0.010818
26, -0.035612
27, -0.055176
28, -0.072729
19, -0.092066
30, -0.075710
37, 0.025162
38, 0.009012
31, -0.056610
33, -0.018344
35, 0.020286
36, 0.038992
35, 0.000581
29, 0.002715
32, -0.038114
1, 0.004405
0, 0.009500
2, -0.008774
3, -0.016964
5, 0.000495
5, 0.017769
17, 0.055225
12, 0.037517
8, 0.072389
6, 0.035633
15, 0.016024
7, 0.053480
-1, 0.090765
16, 0.036002
13, 0.016837
15, 0.000046
10, 0.074394
11, 0.055556
18, 0.074202
9, 0.092017
20, 0.334121
21, 0.229365
22, 0.285140
19, -0.092108
35, 0.001149
27, -0.055214
26, -0.036018
30, -0.075690
25, -0.011064
33, -0.019106
23, 0.017071
31, -0.056565
25, -0.000034
32, -0.038116
28, -0.072770
35, 0.020228
36, 0.038949
37, 0.025116
38, 0.008930
29, 0.002715
0, 0.009500
3, -0.016950
1, 0.004414
2, -0.008797
5, 0.000483
5, 0.017740
15, -0.000021
-1, 0.090769
11, 0.055553
12, 0.037543
13, 0.016875
7, 0.053484
10, 0.074393
6, 0.035642
16, 0.035954
8, 0.072395
17, 0.055208
15, 0.015908
18, 0.074185
9, 0.091884
20, 0.334103
22, 0.285103
21, 0.229289
27, -0.055251
33, -0.019391
36, 0.038909
23, 0.017104
30, -0.075684
29, 0.002715
25, -0.000094
31, -0.056542
35, 0.020198
37, 0.025072
32, -0.038117
25, -0.011543
28, -0.072810
38, 0.008869
26, -0.036114
19, -0.092150
35, 0.001677
2, -0.008839
1, 0.004423
0, 0.009500
3, -0.016937
5, 0.017694
11, 0.055552
7, 0.053488
8, 0.072401
12, 0.037570
5, 0.000444
10, 0.074392
15, 0.015788
-1, 0.090772
6, 0.035650
16, 0.035430
15, -0.000083
13, 0.016890
18, 0.074153
17, 0.055190
9, 0.091787
20, 0.334085
21, 0.229218
22, 0.285065
25, -0.000137
26, -0.035788
19, -0.092191
32, -0.038117
33, -0.019077
29, 0.002715
25, -0.011989
30, -0.075687
35, 0.020193
37, 0.025029
28, -0.072850
36, 0.038871
23, 0.017121
27, -0.055289
31, -0.056537
38, 0.008835
35, 0.001024
0, 0.009500
1, 0.004432
2, -0.008887
3, -0.016923
5, 0.000384
5, 0.017643
6, 0.035659
7, 0.053492
8, 0.072407
-1, 0.090776
10, 0.074390
11, 0.055551
13, 0.016878
12, 0.037590
15, 0.015678
15, -0.000127
17, 0.055173
18, 0.074120
16, 0.035070
9, 0.091705
21, 0.229157
20, 0.334066
22, 0.285026
23, 0.017113
26, -0.035250
25, -0.000154
25, -0.011888
28, -0.072890
30, -0.075699
19, -0.092232
31, -0.056544
37, 0.024988
33, -0.018449
27, -0.055326
35, 0.020202
36, 0.038834
29, 0.002715
32, -0.038117
35, 0.000154
38, 0.008824
2, -0.008930
0, 0.009500
1, 0.004441
3, -0.016910
5, 0.017599
5, 0.000312
12, 0.037596
7, 0.053497
10, 0.074389
15, 0.015587
11, 0.055550
15, -0.000138
13, 0.016838
6, 0.035668
-1, 0.090780
16, 0.034956
8, 0.072414
17, 0.055156
18, 0.074092
9, 0.091640
20, 0.334047
22, 0.284987
23, 0.017079
32, -0.038115
21, 0.229114
25, -0.011647
28, -0.072930
33, -0.018303
35, -0.000205
27, -0.055364
19, -0.092273
31, -0.056558
26, -0.034973
25, -0.000141
30, -0.075716
37, 0.024948
36, 0.038799
38, 0.008832
29, 0.002715
35, 0.020220
2, -0.008956
1, 0.004449
0, 0.009500
3, -0.016896
5, 0.000234
7, 0.053501
8, 0.072420
10, 0.074388
13, 0.016775
16, 0.035330
5, 0.017577
-1, 0.090783
15, -0.000114
15, 0.015523
12, 0.037586
6, 0.035677
18, 0.074078
17, 0.055138
11, 0.055546
20, 0.334026
9, 0.091586
21, 0.229088
22, 0.284946
23, 0.017020
25, -0.000100
25, -0.011346
26, -0.035004
27, -0.055401
28, -0.072969
19, -0.092313
30, -0.075738
31, -0.056577
33, -0.018740
32, -0.038113
35, 0.020237
35, 0.000087
36, 0.038764
37, 0.024909
38, 0.008846
29, 0.002715
2, -0.008957
3, -0.016883
0, 0.009500
1, 0.004458
5, 0.000158
5, 0.017583
7, 0.053506
8, 0.072426
6, 0.035686
10, 0.074387
-1, 0.090787
17, 0.055121
25, -0.000040
23, 0.016945
11, 0.055542
13, 0.016700
20, 0.334006
16, 0.035693
15, 0.015485
18, 0.074080
12, 0.037560
15, -0.000066
9, 0.091541
22, 0.284906
21, 0.229079
27, -0.055438
26, -0.035203
25, -0.010975
19, -0.092354
28, -0.073009
30, -0.075763
31, -0.056597
32, -0.038111
33, -0.019190
35, 0.000705
35, 0.020249
36, 0.038730
37, 0.024871
38, 0.008857
29, 0.002715
0, 0.009500
3, -0.016869
1, 0.004467
2, -0.008930
5, 0.000088
5, 0.017619
15, 0.015470
11, 0.055539
13, 0.016626
12, 0.037520
9, 0.091503
8, 0.072432
10, 0.074386
16, 0.035786
15, -0.000002
20, 0.333984
6, 0.035696
7, 0.053512
-1, 0.090791
18, 0.074096
17, 0.055104
21, 0.229082
22, 0.284865
23, 0.016865
25, 0.000028
25, -0.010644
26, -0.035480
27, -0.055476
28, -0.073048
19, -0.092394
29, 0.002715
35, 0.001307
38, 0.008853
33, -0.019190
36, 0.038697
31, -0.056617
37, 0.024833
35, 0.020253
30, -0.075793
32, -0.038108
1, 0.004475
0, 0.009500
2, -0.008880
3, -0.016856
5, 0.000027
5, 0.017679
6, 0.035705
-1, 0.090794
10, 0.074385
8, 0.072438
7, 0.053517
11, 0.055535
12, 0.037474
13, 0.016567
15, 0.000063
15, 0.015727
16, 0.035807
17, 0.055086
18, 0.074121
20, 0.333962
9, 0.091469
21, 0.229088
22, 0.284826
25, 0.000088
25, -0.011058
23, 0.016792
26, -0.035814
27, -0.055513
28, -0.073087
19, -0.092433
30, -0.075824
31, -0.056636
32, -0.038103
33, -0.018573
35, 0.001059
35, 0.020249
36, 0.038665
37, 0.024796
38, 0.008827
29, 0.002715
2, -0.008814
1, 0.004484
0, 0.009500
3, -0.016842
5, -0.000025
6, 0.035715
-1, 0.090798
8, 0.072444
7, 0.053523
11, 0.055531
13, 0.016531
12, 0.037428
5, 0.017755
10, 0.074384
15, 0.000117
15, 0.016183
17, 0.055069
16, 0.035798
9, 0.091440
20, 0.333939
18, 0.074149
21, 0.229089
22, 0.284787
23, 0.016736
25, 0.000129
25, -0.011649
26, -0.036243
31, -0.056657
30, -0.075859
27, -0.055550
28, -0.073126
19, -0.092473
32, -0.038099
33, -0.017941
35, 0.000548
36, 0.038634
35, 0.020238
37, 0.024759
38, 0.008776
29, 0.002715
1, 0.004493
0, 0.009500
2, -0.008744
3, -0.016828
5, 0.017832
-1, 0.090802
13, 0.016523
5, -0.000071
12, 0.037391
7, 0.053528
6, 0.035724
10, 0.074383
8, 0.072450
11, 0.055527
15, 0.016455
15, 0.000148
16, 0.035764
18, 0.073833
17, 0.055051
9, 0.091414
20, 0.333916
21, 0.229078
22, 0.284749
23, 0.016706
25, 0.000138
25, -0.012220
35, 0.020226
37, 0.024724
30, -0.075894
31, -0.056679
27, -0.055586
35, 0.000460
38, 0.008702
28, -0.073165
32, -0.038093
36, 0.038603
33, -0.017871
19, -0.092512
26, -0.036361
29, 0.002715
1, 0.004501
2, -0.008682
0, 0.009500
5, -0.000115
6, 0.035734
5, 0.017898
3, -0.016815
7, 0.053534
-1, 0.090805
8, 0.072456
10, 0.074382
11, 0.055522
12, 0.037367
13, 0.016543
15, 0.000139
15, 0.016458
16, 0.036015
17, 0.055034
18, 0.073244
20, 0.333892
9, 0.091390
21, 0.229048
22, 0.284713
23, 0.016702
25, -0.012153
25, 0.000114
26, -0.036050
27, -0.055623
28, -0.073203
19, -0.092550
30, -0.075931
31, -0.056704
32, -0.038087
33, -0.018540
35, 0.000898
35, 0.020218
36, 0.038574
37, 0.024690
38, 0.008614
29, 0.002715
0, 0.009500
1, 0.004510
2, -0.008639
3, -0.016801
7, 0.053540
5, -0.000163
5, 0.017941
6, 0.035744
8, 0.072462
-1, 0.090809
10, 0.074381
11, 0.055518
12, 0.037361
13, 0.016583
15, 0.000102
15, 0.016419
16, 0.036038
17, 0.055016
18, 0.073044
9, 0.091368
20, 0.333868
21, 0.228998
22, 0.284677
23, 0.016721
25, 0.000064
25, -0.011942
26, -0.035763
27, -0.055659
28, -0.073241
19, -0.092588
30, -0.075968
31, -0.056732
32, -0.038079
33, -0.019174
35, 0.000938
35, 0.020218
36, 0.038546
37, 0.024656
38, 0.008522
29, 0.002715
0, 0.009500
1, 0.004518
2, -0.008621
3, -0.016787
5, 0.000059
5, 0.017955
7, 0.053546
6, 0.035753
-1, 0.090813
8, 0.072468
10, 0.074380
11, 0.055513
12, 0.037370
15, 0.000045
13, 0.016632
15, 0.016352
16, 0.035543
17, 0.054999
18, 0.072922
9, 0.091347
20, 0.333844
21, 0.228933
22, 0.284641
23, 0.016754
25, 0.000000
25, -0.011666
26, -0.035980
27, -0.055695
28, -0.073279
19, -0.092626
30, -0.076005
31, -0.056764
33, -0.018583
35, 0.000446
32, -0.038071
29, 0.002715
37, 0.024623
38, 0.008437
36, 0.038519
35, 0.020231
2, -0.008631
1, 0.004527
0, 0.009500
3, -0.016774
5, 0.017941
5, 0.000483
13, 0.016678
17, 0.054981
16, 0.035427
10, 0.074379
6, 0.035763
15, 0.016278
7, 0.053552
8, 0.072474
11, 0.055508
18, 0.072823
15, -0.000021
12, 0.037392
-1, 0.090816
9, 0.091327
20, 0.333819
21, 0.228859
22, 0.284606
23, 0.016790
25, -0.000066
25, -0.011316
26, -0.036303
28, -0.073316
19, -0.092663
27, -0.055731
30, -0.076040
31, -0.056798
32, -0.038062
33, -0.018008
35, 0.000353
35, 0.020258
36, 0.038493
38, 0.008370
29, 0.002715
37, 0.024591
0, 0.009500
1, 0.004535
2, -0.008663
3, -0.016760
5, 0.000610
5, 0.017903
6, 0.035773
7, 0.053558
8, 0.072480
-1, 0.090820
10, 0.074378
11, 0.055503
12, 0.037418
13, 0.016708
15, -0.000082
15, 0.016214
16, 0.035835
17, 0.054964
18, 0.072743
9, 0.091308
20, 0.333795
21, 0.228784
22, 0.284570
23, 0.016817
25, -0.000119
25, -0.010917
26, -0.036319
28, -0.073353
27, -0.055767
19, -0.092700
30, -0.076074
31, -0.056835
32, -0.038052
33, -0.018661
35, 0.000787
35, 0.020298
36, 0.038467
37, 0.024560
38, 0.008327
29, 0.002715
0, 0.009500
2, -0.008709
1, 0.004544
5, 0.000650
5, 0.017853
7, 0.053564
3, -0.016747
8, 0.072486
6, 0.035783
-1, 0.090824
10, 0.074377
11, 0.055498
13, 0.016712
15, -0.000126
12, 0.037442
15, 0.016171
16, 0.035852
17, 0.054946
18, 0.072677
20, 0.333770
21, 0.228716
22, 0.284533
23, 0.016824
25, -0.000150
26, -0.035931
28, -0.073390
19, -0.092737
30, -0.076081
27, -0.055803
33, -0.019290
31, -0.056872
32, -0.038042
35, 0.001223
35, 0.020348
36, 0.038441
37, 0.024529
38, 0.008310
29, 0.002715
9, 0.091289
25, -0.010562
1, 0.004552
0, 0.009500
2, -0.008757
3, -0.016735
5, 0.017803
5, 0.000659
6, 0.035792
12, 0.037457
-1, 0.090827
8, 0.072492
10, 0.074376
7, 0.053570
11, 0.055493
13, 0.016688
15, -0.000143
15, 0.016153
16, 0.035352
17, 0.054928
18, 0.072620
9, 0.091271
20, 0.333745
21, 0.228663
22, 0.284495
23, 0.016805
25, -0.000140
25, -0.010961
26, -0.035572
27, -0.055838
28, -0.073427
19, -0.092774
30, -0.076090
31, -0.056908
32, -0.038031
35, 0.001198
35, 0.020403
33, -0.018707
36, 0.038417
37, 0.024499
38, 0.008315
29, 0.002715
0, 0.009500
1, 0.004560
2, -0.008795
5, 0.000641
3, -0.016724
7, 0.053576
12, 0.037456
5, 0.017764
6, 0.035801
13, 0.016637
8, 0.072498
11, 0.055487
-1, 0.090831
10, 0.074375
15, -0.000130
16, 0.035242
15, 0.016157
17, 0.054911
18, 0.072571
9, 0.091253
20, 0.333720
21, 0.228637
22, 0.284456
23, 0.016760
25, -0.000103
25, -0.011322
26, -0.035738
27, -0.055874
28, -0.073464
19, -0.092810
30, -0.076102
31, -0.056914
32, -0.038019
33, -0.017903
35, 0.000540
35, 0.020454
36, 0.038392
37, 0.024469
38, 0.008334
29, 0.002715
0, 0.009500
3, -0.016716
1, 0.004567
2, -0.008815
5, 0.000602
5, 0.017746
7, 0.053581
-1, 0.090834
10, 0.074374
12, 0.037439
8, 0.072503
13, 0.016567
11, 0.055482
6, 0.035809
15, -0.000089
15, 0.016177
9, 0.091236
18, 0.072528
17, 0.054893
20, 0.333694
16, 0.035654
22, 0.284417
21, 0.228627
25, -0.000045
23, 0.016694
25, -0.011259
27, -0.055909
28, -0.073500
19, -0.092845
30, -0.076116
26, -0.036021
32, -0.038007
31, -0.056921
35, 0.000332
37, 0.024439
33, -0.017613
38, 0.008355
29, 0.002715
36, 0.038366
35, 0.020497
0, 0.009500
2, -0.008810
1, 0.004574
3, -0.016710
5, 0.000547
5, 0.017750
7, 0.053586
-1, 0.090837
11, 0.055476
10, 0.074372
6, 0.035816
8, 0.072508
12, 0.037407
13, 0.016491
15, -0.000029
15, 0.016198
17, 0.054876
9, 0.091218
18, 0.072489
20, 0.333669
21, 0.228631
22, 0.284378
23, 0.016616
25, 0.000021
25, -0.011164
26, -0.036363
27, -0.055944
28, -0.073536
19, -0.092881
30, -0.076142
31, -0.056931
32, -0.037992
33, -0.017971
35, 0.000715
35, 0.020528
36, 0.038342
37, 0.024411
38, 0.008368
29, 0.002715
16, 0.035674
0, 0.009500
1, 0.004580
2, -0.008782
3, -0.016706
5, 0.000483
5, 0.017776
6, 0.035822
8, 0.072513
7, 0.053590
10, 0.074371
-1, 0.090840
11, 0.055470
12, 0.037363
13, 0.016422
15, 0.000039
15, 0.016206
16, 0.035174
17, 0.054858
18, 0.072456
9, 0.091201
20, 0.333644
22, 0.284339
21, 0.228639
23, 0.016537
25, 0.000082
25, -0.010941
26, -0.036773
27, -0.055979
28, -0.073572
19, -0.092916
30, -0.076177
31, -0.056942
32, -0.037975
33, -0.018656
35, 0.001295
35, 0.020529
36, 0.038318
37, 0.024382
38, 0.008363
29, 0.002715
0, 0.009500
1, 0.004586
2, -0.008737
3, -0.016703
-1, 0.090843
20, 0.333618
23, 0.016471
22, 0.284301
21, 0.228644
5, 0.017815
11, 0.055464
15, 0.016191
25, 0.000126
16, 0.035066
12, 0.037316
17, 0.054841
8, 0.072517
6, 0.035826
7, 0.053594
15, 0.000100
5, 0.000413
13, 0.016370
18, 0.072427
10, 0.074369
26, -0.036873
9, 0.091184
27, -0.056013
28, -0.073607
25, -0.010649
19, -0.092950
30, -0.076210
31, -0.056956
32, -0.037958
33, -0.018863
35, 0.001532
35, 0.020532
36, 0.038294
37, 0.024354
38, 0.008333
29, 0.002715
1, 0.004590
0, 0.009500
2, -0.008686
3, -0.016702
5, 0.017857
5, 0.000341
6, 0.035829
12, 0.037273
7, 0.053597
8, 0.072521
16, 0.035476
15, 0.016128
10, 0.074368
-1, 0.090845
13, 0.016345
11, 0.055458
15, 0.000141
17, 0.054823
18, 0.072402
9, 0.091167
20, 0.333592
27, -0.056047
22, 0.284264
23, 0.016425
25, 0.000137
26, -0.036552
19, -0.092984
21, 0.228638
28, -0.073642
25, -0.010299
30, -0.076243
31, -0.056977
32, -0.037942
35, 0.001167
37, 0.024327
33, -0.018495
38, 0.008279
29, 0.002715
35, 0.020257
36, 0.038270
0, 0.009500
1, 0.004594
6, 0.035831
2, -0.008640
3, -0.016702
5, 0.017892
5, 0.000272
7, 0.053599
8, 0.072525
-1, 0.090847
10, 0.074366
11, 0.055452
18, 0.072381
13, 0.016349
15, 0.016037
12, 0.037240
17, 0.054805
16, 0.035891
15, 0.000150
9, 0.091150
20, 0.333567
21, 0.228612
23, 0.016406
22, 0.284228
25, 0.000115
26, -0.036017
25, -0.009900
27, -0.056082
28, -0.073677
19, -0.093018
30, -0.076275
31, -0.057006
32, -0.037927
33, -0.017820
35, 0.000476
35, 0.019771
36, 0.038246
37, 0.024299
38, 0.008205
29, 0.002715
0, 0.009500
1, 0.004597
2, -0.008610
3, -0.016703
5, 0.017910
5, 0.000206
8, 0.072528
6, 0.035832
7, 0.053601
-1, 0.090849
10, 0.074364
11, 0.055446
12, 0.037223
13, 0.016378
15, 0.000125
15, 0.015924
16, 0.035853
17, 0.054788
18, 0.072363
9, 0.091133
20, 0.333541
21, 0.228563
22, 0.284192
25, 0.000067
23, 0.016412
25, -0.009478
26, -0.035743
27, -0.056116
28, -0.073712
19, -0.093052
30, -0.076306
31, -0.057035
32, -0.037912
33, -0.017634
35, 0.000261
35, 0.019582
36, 0.038220
37, 0.024271
38, 0.008120
29, 0.002715
1, 0.004599
0, 0.009500
3, -0.016706
5, 0.000143
8, 0.072530
6, 0.035831
5, 0.017904
-1, 0.090850
7, 0.053602
2, -0.008604
10, 0.074361
11, 0.055439
13, 0.016423
12, 0.037222
15, 0.000074
15, 0.015802
16, 0.035195
17, 0.054770
18, 0.072347
9, 0.091116
20, 0.333515
21, 0.228499
22, 0.284157
23, 0.016437
25, 0.000004
25, -0.009046
26, -0.035774
27, -0.056150
19, -0.093086
28, -0.073747
30, -0.076338
31, -0.057063
32, -0.037899
33, -0.018046
35, 0.000444
36, 0.038194
37, 0.024244
35, 0.019454
38, 0.008036
29, 0.002715
0, 0.009500
1, 0.004601
3, -0.016710
2, -0.008625
6, 0.035830
5, 0.000081
5, 0.017873
7, 0.053603
8, 0.072533
-1, 0.090852
10, 0.074359
11, 0.055433
12, 0.037236
13, 0.016472
15, 0.000009
15, 0.015684
16, 0.034979
17, 0.054752
18, 0.072331
9, 0.091099
20, 0.333489
21, 0.228426
22, 0.284121
23, 0.016473
25, -0.000060
25, -0.008931
26, -0.035789
27, -0.056184
28, -0.073781
19, -0.093120
30, -0.076369
31, -0.057092
32, -0.037885
33, -0.018774
35, 0.000513
35, 0.019380
36, 0.038167
37, 0.024216
38, 0.007963
29, 0.002715
0, 0.009500
1, 0.004602
2, -0.008670
3, -0.016715
5, 0.000019
5, 0.017821
6, 0.035828
7, 0.053603
8, 0.072535
-1, 0.090853
10, 0.074357
11, 0.055426
12, 0.037259
13, 0.016512
15, -0.000058
15, 0.015583
16, 0.035344
17, 0.054735
18, 0.072315
9, 0.091082
20, 0.333464
22, 0.284085
21, 0.228352
23, 0.016505
25, -0.000114
25, -0.009245
26, -0.032026
27, -0.056218
28, -0.073816
19, -0.093153
30, -0.076401
31, -0.057120
32, -0.037873
33, -0.019488
35, 0.019339
35, 0.000405
36, 0.038140
37, 0.024188
38, 0.007910
29, 0.002715
0, 0.009500
1, 0.004603
2, -0.008732
3, -0.016721
5, 0.017757
5, -0.000046
6, 0.035825
7, 0.053603
8, 0.072536
-1, 0.090854
10, 0.074354
11, 0.055420
12, 0.037284
13, 0.016532
15, -0.000113
15, 0.015506
16, 0.035711
17, 0.054717
18, 0.072297
9, 0.091065
20, 0.333438
21, 0.228286
22, 0.284048
23, 0.016524
25, -0.000145
25, -0.009543
26, -0.034349
27, -0.055875
28, -0.073850
19, -0.093187
30, -0.076432
31, -0.057147
32, -0.037860
33, -0.019314
35, -0.000147
35, 0.019323
36, 0.038114
37, 0.024160
29, 0.002715
38, 0.007882
1, 0.004603
0, 0.009500
2, -0.008800
3, -0.016728
5, -0.000116
11, 0.055413
15, 0.015458
-1, 0.090854
6, 0.035821
12, 0.037304
15, -0.000144
5, 0.017690
7, 0.053602
13, 0.016524
10, 0.074351
8, 0.072538
16, 0.035648
18, 0.072278
17, 0.054699
20, 0.333413
21, 0.228234
9, 0.091048
22, 0.284010
23, 0.016521
25, -0.000147
26, -0.034525
25, -0.009332
27, -0.055272
28, -0.073884
19, -0.093220
30, -0.076462
29, 0.002715
31, -0.056887
36, 0.038089
35, 0.019326
32, -0.037847
35, -0.000224
33, -0.019135
37, 0.024133
38, 0.007878
1, 0.004603
0, 0.009500
3, -0.016735
2, -0.008861
5, 0.000099
5, 0.017633
6, 0.035816
8, 0.072539
7, 0.053601
-1, 0.090855
10, 0.074349
11, 0.055406
12, 0.037312
13, 0.016488
15, 0.015436
15, -0.000133
16, 0.034988
17, 0.054681
18, 0.072273
9, 0.091031
20, 0.333387
21, 0.228209
22, 0.283972
23, 0.016491
25, -0.000119
25, -0.009005
26, -0.034255
27, -0.055110
28, -0.073679
19, -0.093253
30, -0.076200
31, -0.056900
32, -0.037833
33, -0.019041
35, 0.000235
36, 0.038063
35, 0.019342
37, 0.024106
38, 0.007893
29, 0.002715
0, 0.009500
1, 0.004602
2, -0.008905
3, -0.016743
5, 0.000531
5, 0.017594
6, 0.035811
12, 0.037304
15, 0.015429
7, 0.053599
16, 0.034308
-1, 0.090855
10, 0.074346
13, 0.016428
15, -0.000094
8, 0.072540
11, 0.055399
17, 0.054664
18, 0.072266
9, 0.091014
20, 0.333361
21, 0.228201
22, 0.283932
23, 0.016437
25, -0.000067
25, -0.008711
26, -0.033760
28, -0.073759
27, -0.055030
19, -0.092991
30, -0.075739
32, -0.037820
33, -0.019084
31, -0.057315
35, 0.000705
35, 0.019364
36, 0.038038
37, 0.024079
38, 0.007918
29, 0.002715
2, -0.008925
0, 0.009500
1, 0.004601
5, 0.000661
5, 0.017578
15, 0.015428
16, 0.034163
17, 0.054646
8, 0.072540
10, 0.074343
20, 0.333336
6, 0.035806
15, -0.000035
18, 0.072259
13, 0.016354
7, 0.053598
3, -0.016752
12, 0.037280
11, 0.055392
-1, 0.090856
9, 0.090997
21, 0.228205
22, 0.283893
25, -0.000002
23, 0.016364
25, -0.009151
26, -0.033144
27, -0.054980
28, -0.073747
19, -0.092533
30, -0.075604
31, -0.056885
32, -0.037807
