ID, Distance
2, -0.015215
3, -0.034334
4, -0.021947
10, 0.003801
12, -0.018074
6, 0.016147
15, 0.002894
16, 0.020285
6, -0.003528
7, 0.021445
10, 0.010651
11, 0.000720
14, -0.013698
14, 0.000041
8, 0.022893
18, -0.017022
19, 0.000634
18, 0.001433
20, -0.017142
22, -0.000567
22, -0.019505
23, -0.001147
26, -0.013780
24, 0.018459
27, -0.028369
28, -0.015205
26, 0.000144
30, -0.000098
31, -0.003908
30, -0.019358
32, -0.018498
34, -0.004010
35, -0.023890
34, -0.023097
0, -0.022708
38, -0.004031
3, 0.003537
2, -0.013727
0, 0.009500
2, 0.002246
2, -0.014949
6, -0.003180
3, -0.034431
4, -0.021982
7, 0.021599
6, 0.015868
8, 0.023023
10, 0.003710
10, 0.010757
12, -0.018193
11, 0.000840
14, -0.013794
14, -0.000026
15, 0.003072
16, 0.020123
18, 0.001708
18, -0.017091
20, -0.017203
22, -0.000709
19, 0.000550
22, -0.019646
23, -0.001249
26, -0.013876
26, 0.000120
24, 0.018604
27, -0.028472
28, -0.015389
30, -0.000039
31, -0.004090
30, -0.019441
32, -0.018573
35, -0.024014
34, -0.023233
34, -0.003899
0, -0.022471
38, -0.003986
3, 0.003537
2, -0.013844
0, 0.009500
2, 0.002465
2, -0.015224
3, -0.034542
7, 0.021746
4, -0.022058
6, -0.002809
6, 0.015570
8, 0.023175
10, 0.003621
10, 0.010859
11, 0.000982
12, -0.018317
15, 0.003069
14, -0.013915
16, 0.020209
14, -0.000088
18, 0.001713
18, -0.017179
19, 0.000454
20, -0.017274
22, -0.019798
22, -0.000775
24, 0.018750
23, -0.001367
26, -0.013967
26, 0.000072
28, -0.015561
27, -0.028554
30, 0.000029
32, -0.018641
30, -0.019526
31, -0.004261
34, -0.003778
34, -0.023379
35, -0.024114
0, -0.022501
2, -0.013942
38, -0.003908
3, 0.003537
2, -0.015518
0, 0.009500
2, 0.002717
3, -0.034663
4, -0.022163
6, -0.002440
6, 0.015394
7, 0.021881
10, 0.010962
10, 0.003689
8, 0.023306
11, 0.001107
12, -0.018435
14, -0.000131
14, -0.014060
15, 0.003035
16, 0.020329
18, 0.001682
18, -0.017293
19, 0.000341
20, -0.017365
22, -0.000754
22, -0.019949
23, -0.001459
24, 0.018885
26, 0.000008
26, -0.014062
27, -0.028623
28, -0.015710
30, -0.000083
30, -0.019587
31, -0.004413
32, -0.018714
34, -0.003820
34, -0.023361
35, -0.024195
0, -0.022570
38, -0.003805
2, -0.013892
3, 0.003537
2, 0.002953
0, 0.009500
2, -0.015634
3, -0.034795
4, -0.022251
6, 0.015404
6, -0.002581
8, 0.023047
7, 0.022002
10, 0.003966
10, 0.011069
11, 0.000859
12, -0.018542
14, -0.014226
14, -0.000142
16, 0.020473
23, -0.001170
19, 0.000207
22, -0.000704
26, -0.014166
18, 0.001626
20, -0.017484
22, -0.020088
26, -0.000058
24, 0.018687
27, -0.028693
15, 0.002972
18, -0.017437
28, -0.015832
30, -0.000433
30, -0.019480
32, -0.018804
31, -0.004540
34, -0.004086
35, -0.024266
34, -0.023121
38, -0.003690
2, -0.013728
0, -0.022667
3, 0.003537
0, 0.009500
2, 0.002794
2, -0.015490
3, -0.034932
14, -0.000118
6, -0.002805
7, 0.022109
11, 0.000522
14, -0.014405
16, 0.020627
4, -0.021957
6, 0.015447
10, 0.004253
8, 0.022771
12, -0.018636
10, 0.011141
15, 0.002884
18, 0.001560
18, -0.017605
19, 0.000056
20, -0.017631
22, -0.000635
22, -0.020209
23, -0.000863
26, -0.000112
30, -0.019211
26, -0.014283
27, -0.028775
24, 0.018226
28, -0.015928
30, -0.000794
31, -0.004643
34, -0.004360
32, -0.018918
34, -0.022872
35, -0.024339
0, -0.022781
38, -0.003575
3, 0.003537
2, -0.013563
0, 0.009500
2, 0.002535
2, -0.015337
3, -0.035069
12, -0.018590
16, 0.020779
7, 0.022207
10, 0.004529
11, 0.000179
8, 0.022504
15, 0.002778
6, 0.015518
14, -0.000069
6, -0.003042
14, -0.014585
10, 0.011161
18, 0.001497
4, -0.021646
18, -0.017789
19, -0.000108
20, -0.017803
22, -0.000596
22, -0.020166
23, -0.000679
24, 0.017977
27, -0.028879
34, -0.004625
0, -0.022901
2, -0.013644
26, -0.000143
3, 0.003537
26, -0.014417
28, -0.016004
30, -0.001145
30, -0.018939
31, -0.004726
32, -0.019058
34, -0.022632
35, -0.024424
38, -0.003471
0, 0.009500
2, 0.002277
2, -0.015434
3, -0.035048
6, -0.003275
14, -0.014755
10, 0.011171
6, 0.015613
4, -0.021456
11, -0.000034
7, 0.022302
8, 0.022553
10, 0.004515
15, 0.002692
12, -0.018351
16, 0.020918
18, 0.001448
14, -0.000006
18, -0.017976
19, -0.000276
20, -0.017988
22, -0.019671
22, -0.000989
23, -0.000682
24, 0.018032
26, -0.000134
27, -0.029010
26, -0.014564
30, -0.018977
32, -0.019221
30, -0.001212
31, -0.004799
34, -0.004611
34, -0.022664
35, -0.024530
28, -0.016071
0, -0.023018
38, -0.003384
2, -0.013758
3, 0.003537
2, -0.015886
0, 0.009500
2, 0.002194
3, -0.034899
4, -0.021451
10, 0.010926
14, -0.014906
14, 0.000060
16, 0.020886
11, -0.000049
10, 0.004460
8, 0.022645
12, -0.018103
7, 0.022398
6, -0.003274
6, 0.015727
15, 0.002960
18, 0.001419
18, -0.017980
19, -0.000440
20, -0.018175
22, -0.001404
22, -0.019183
23, -0.000716
24, 0.018132
26, -0.000097
27, -0.029166
28, -0.016141
30, -0.001239
30, -0.019052
31, -0.004872
32, -0.019399
34, -0.004557
34, -0.022734
35, -0.024661
38, -0.003463
0, -0.022979
2, -0.013897
26, -0.014720
3, 0.003537
2, -0.016333
0, 0.009500
2, 0.002368
3, -0.034841
4, -0.021478
6, -0.003239
10, 0.004376
6, 0.015852
8, 0.022765
7, 0.022504
10, 0.010638
11, -0.000029
12, -0.017865
14, 0.000113
18, 0.001550
16, 0.020642
14, -0.015032
15, 0.003209
18, -0.017831
20, -0.018351
22, -0.001686
19, -0.000590
23, -0.000780
22, -0.019041
24, 0.018259
26, -0.000040
26, -0.014879
27, -0.029342
28, -0.016226
30, -0.001237
30, -0.019156
31, -0.004958
32, -0.019581
34, -0.004474
34, -0.022833
35, -0.024815
0, -0.022733
38, -0.003670
2, -0.014014
3, 0.003537
0, 0.009500
2, 0.002584
2, -0.016326
3, -0.034922
4, -0.021535
6, -0.003176
12, -0.017900
14, -0.015134
11, 0.000022
10, 0.010316
14, 0.000144
7, 0.022621
10, 0.004276
6, 0.015984
8, 0.022898
15, 0.002890
16, 0.020382
18, 0.001804
18, -0.017682
20, -0.018504
19, -0.000722
26, -0.015033
22, -0.018991
22, -0.001769
24, 0.018394
23, -0.000867
26, 0.000026
28, -0.016334
27, -0.029528
30, -0.001218
30, -0.019276
31, -0.005065
32, -0.019755
34, -0.004374
34, -0.022948
35, -0.024986
0, -0.022477
38, -0.003879
2, -0.013749
3, 0.003537
0, 0.009500
2, 0.002795
2, -0.016201
4, -0.021617
6, 0.016116
10, 0.004172
11, 0.000098
12, -0.017974
6, -0.003097
7, 0.022753
8, 0.023029
10, 0.009989
3, -0.035026
14, 0.000136
15, 0.002428
14, -0.015217
16, 0.020131
18, 0.001818
19, -0.000834
20, -0.018630
22, -0.001819
22, -0.018974
24, 0.018519
23, -0.000973
26, 0.000087
27, -0.029710
26, -0.015177
28, -0.016470
30, -0.001194
30, -0.019402
31, -0.005196
34, -0.004269
32, -0.019911
34, -0.023068
18, -0.017543
35, -0.025164
0, -0.022229
38, -0.003826
3, 0.003537
2, -0.013464
2, -0.016020
0, 0.009500
2, 0.002625
6, -0.003011
4, -0.021719
3, -0.035146
7, 0.022898
6, 0.016243
10, 0.009675
10, 0.004073
11, 0.000192
8, 0.023147
14, 0.000099
14, -0.015289
12, -0.018077
18, 0.001599
15, 0.001953
16, 0.020181
18, -0.017492
20, -0.018727
22, -0.001839
19, -0.000929
22, -0.018989
26, 0.000130
24, 0.018623
26, -0.015307
30, -0.001174
27, -0.029879
23, -0.001092
28, -0.016631
30, -0.019525
32, -0.020042
31, -0.005352
34, -0.004167
34, -0.023185
35, -0.025339
0, -0.022265
38, -0.003739
3, 0.003537
2, -0.013188
2, -0.015796
2, 0.002357
0, 0.009500
3, -0.035274
4, -0.021835
18, -0.017511
11, 0.000299
7, 0.023051
6, -0.002929
14, -0.015362
18, 0.001367
8, 0.023246
16, 0.020271
6, 0.016365
12, -0.018195
14, 0.000042
10, 0.003986
10, 0.009676
15, 0.001740
19, -0.001013
22, -0.001835
20, -0.018801
22, -0.019032
23, -0.001216
24, 0.018701
26, 0.000147
26, -0.015420
27, -0.030024
28, -0.016810
30, -0.001164
30, -0.019639
31, -0.005526
32, -0.020147
34, -0.023292
34, -0.004075
35, -0.025499
0, -0.022340
38, -0.003628
2, -0.013237
3, 0.003537
2, -0.015563
2, 0.002093
0, 0.009500
3, -0.035400
4, -0.021959
6, -0.002856
10, 0.003913
14, -0.000023
8, 0.023327
10, 0.009721
12, -0.018319
11, 0.000413
6, 0.016480
7, 0.023207
14, -0.015447
15, 0.001900
16, 0.020390
18, 0.001238
18, -0.017562
19, -0.001095
22, -0.019102
22, -0.001812
20, -0.018864
24, 0.018758
26, -0.015521
30, -0.019741
30, -0.001165
28, -0.016995
26, 0.000133
32, -0.020230
23, -0.001342
27, -0.030143
31, -0.005707
34, -0.003996
35, -0.025637
34, -0.023386
0, -0.022444
38, -0.003506
2, -0.013329
3, 0.003537
0, 0.009500
2, -0.015591
2, 0.002005
3, -0.035362
4, -0.022085
6, -0.002796
15, 0.002166
19, -0.001183
12, -0.018437
22, -0.019196
6, 0.016590
7, 0.023358
10, 0.003853
20, -0.018928
16, 0.020522
14, -0.000084
18, -0.017634
22, -0.001777
11, 0.000529
10, 0.009796
23, -0.001431
14, -0.015553
18, 0.001221
8, 0.023394
26, 0.000092
24, 0.018802
26, -0.015614
27, -0.030237
30, -0.001177
28, -0.017176
30, -0.019832
31, -0.005885
32, -0.020301
34, -0.003928
34, -0.023471
35, -0.025751
0, -0.022563
2, -0.013450
3, 0.003537
38, -0.003389
2, -0.015997
0, 0.009500
2, 0.002174
3, -0.035109
4, -0.022209
6, -0.002751
6, 0.016699
10, 0.009891
10, 0.003832
8, 0.023423
7, 0.023501
11, 0.000644
12, -0.018544
14, -0.015684
14, -0.000127
15, 0.002506
18, 0.001234
16, 0.020654
27, -0.030313
19, -0.001286
18, -0.017723
20, -0.019006
22, -0.001736
23, -0.001160
26, 0.000031
24, 0.018814
28, -0.017339
30, -0.019916
26, -0.015706
22, -0.019309
30, -0.001193
32, -0.020369
31, -0.006049
34, -0.003902
34, -0.023518
35, -0.025842
0, -0.022686
38, -0.003287
2, -0.013583
3, 0.003537
0, 0.009500
2, 0.002386
4, -0.022327
2, -0.016402
3, -0.034851
6, -0.002717
6, 0.016777
7, 0.023523
8, 0.023175
10, 0.009993
10, 0.004117
11, 0.000756
14, -0.015838
12, -0.018639
14, -0.000145
16, 0.020620
18, 0.001360
15, 0.002853
18, -0.017823
19, -0.001407
20, -0.019108
22, -0.001694
22, -0.019435
24, 0.018578
23, -0.000868
26, -0.000037
27, -0.030381
28, -0.017477
30, -0.001207
26, -0.015804
30, -0.020001
31, -0.006192
34, -0.004186
32, -0.020449
34, -0.023264
35, -0.025917
38, -0.003207
0, -0.022803
2, -0.013713
3, 0.003537
0, 0.009500
2, 0.002633
2, -0.016371
4, -0.022301
3, -0.034712
6, -0.002687
6, 0.016545
7, 0.023553
8, 0.022914
10, 0.004420
20, -0.019239
32, -0.020548
34, -0.022992
12, -0.018594
14, -0.016011
26, -0.015913
16, 0.020449
22, -0.001656
11, 0.000831
2, -0.013831
15, 0.002915
18, -0.017928
19, -0.001548
3, 0.003537
30, -0.001213
34, -0.004490
18, 0.001561
10, 0.010095
0, -0.022760
24, 0.018333
35, -0.025988
26, -0.000098
28, -0.017589
30, -0.020093
31, -0.006309
22, -0.019568
38, -0.003295
23, -0.000696
14, -0.000132
27, -0.030455
2, -0.016227
3, -0.034741
2, 0.002864
0, 0.009500
4, -0.022076
6, -0.002688
6, 0.016299
14, -0.000091
15, 0.002575
8, 0.022661
10, 0.010191
12, -0.018443
16, 0.020280
11, 0.000578
18, -0.018002
19, -0.001706
10, 0.004608
7, 0.023647
18, 0.001545
14, -0.016191
20, -0.019397
22, -0.001624
22, -0.019701
24, 0.018097
26, -0.000139
26, -0.016037
27, -0.030563
28, -0.017676
30, -0.020198
30, -0.001203
31, -0.006403
32, -0.020673
34, -0.004677
34, -0.022729
35, -0.026065
23, -0.000707
0, -0.022590
38, -0.003513
2, -0.013928
3, 0.003537
2, 0.002705
0, 0.009500
3, -0.034797
2, -0.016045
4, -0.021843
6, -0.002729
8, 0.022706
6, 0.016061
7, 0.023811
10, 0.004620
10, 0.010280
12, -0.018295
11, 0.000306
14, -0.000031
14, -0.016368
15, 0.002116
18, 0.001203
16, 0.020360
18, -0.017731
22, -0.001599
19, -0.001872
20, -0.019575
22, -0.019828
23, -0.000748
24, 0.018133
26, -0.000147
28, -0.017747
26, -0.016177
27, -0.030822
30, -0.001176
30, -0.020320
31, -0.006480
32, -0.020823
34, -0.004686
0, -0.022421
34, -0.022778
35, -0.026158
38, -0.003734
2, -0.013878
3, 0.003537
0, 0.009500
2, 0.002445
4, -0.021617
14, 0.000036
8, 0.022792
12, -0.018375
7, 0.024002
11, 0.000042
3, -0.034873
10, 0.010363
6, -0.002805
6, 0.016114
10, 0.004600
2, -0.015787
14, -0.016532
15, 0.001644
16, 0.020475
18, 0.000845
18, -0.017441
19, -0.002039
20, -0.019763
22, -0.001579
22, -0.019947
24, 0.018207
23, -0.000818
26, -0.016328
26, -0.000122
27, -0.031097
30, -0.001131
38, -0.003683
28, -0.017814
30, -0.020458
32, -0.020993
34, -0.004664
0, -0.022499
3, 0.003537
2, -0.013714
34, -0.022868
35, -0.026274
31, -0.006553
0, 0.009500
2, 0.002187
2, -0.015496
3, -0.034964
7, 0.024205
11, 0.000096
6, 0.016208
6, -0.002899
10, 0.004552
10, 0.010445
8, 0.022905
4, -0.021653
14, 0.000096
14, -0.016673
12, -0.018489
16, 0.020582
15, 0.001274
18, -0.017267
18, 0.000736
19, -0.002198
20, -0.019946
22, -0.001561
22, -0.020057
23, -0.000911
24, 0.018310
38, -0.003597
2, -0.013549
30, -0.020611
31, -0.006631
30, -0.001072
34, -0.022986
35, -0.026415
26, -0.000071
27, -0.031205
0, -0.022612
28, -0.017889
3, 0.003537
34, -0.004612
26, -0.016486
32, -0.021174
0, 0.009500
2, -0.015231
2, 0.002106
3, -0.035062
4, -0.021726
6, -0.002997
6, 0.016330
7, 0.024405
8, 0.023033
10, 0.010532
10, 0.004479
11, 0.000193
12, -0.018593
14, 0.000137
14, -0.016789
15, 0.001064
16, 0.020326
19, -0.002342
18, 0.000983
18, -0.017269
20, -0.020114
22, -0.001542
22, -0.020159
24, 0.018429
23, -0.001021
26, -0.000005
27, -0.031318
26, -0.016644
28, -0.017983
30, -0.001040
30, -0.020739
31, -0.006724
32, -0.021354
34, -0.004537
34, -0.023117
35, -0.026576
0, -0.022750
38, -0.003487
2, -0.013630
3, 0.003537
2, 0.002280
0, 0.009500
2, -0.015526
3, -0.035015
6, 0.016466
4, -0.021828
6, -0.003024
7, 0.024585
8, 0.023161
10, 0.004387
11, 0.000318
10, 0.010628
14, 0.000147
12, -0.018321
14, -0.016882
15, 0.000884
16, 0.020058
18, 0.001248
18, -0.017302
19, -0.002465
20, -0.020256
22, -0.020257
22, -0.001518
23, -0.001143
26, -0.016795
24, 0.018553
26, 0.000062
28, -0.018103
27, -0.031434
30, -0.001391
31, -0.006841
30, -0.020492
32, -0.021521
35, -0.026752
34, -0.004442
34, -0.023247
0, -0.022898
38, -0.003368
2, -0.013744
3, 0.003537
0, 0.009500
2, 0.002498
2, -0.015971
3, -0.034855
4, -0.021946
7, 0.024699
10, 0.004281
6, 0.016569
6, -0.002725
8, 0.023280
10, 0.010737
11, 0.000455
12, -0.018038
14, 0.000122
14, -0.016959
15, 0.000868
18, 0.001512
24, 0.018671
19, -0.002570
22, -0.001497
16, 0.019801
20, -0.020369
18, -0.017364
22, -0.020357
26, 0.000116
23, -0.001269
27, -0.031552
26, -0.016933
30, -0.020228
30, -0.001759
28, -0.018249
31, -0.006983
32, -0.021667
34, -0.004334
35, -0.026930
34, -0.023365
0, -0.022880
2, -0.013883
3, 0.003537
38, -0.003423
0, 0.009500
2, 0.002748
2, -0.016404
3, -0.034787
12, -0.017766
14, -0.016998
6, -0.002420
10, 0.004167
10, 0.010862
7, 0.024784
14, 0.000073
6, 0.016524
11, 0.000589
4, -0.022071
8, 0.023383
15, 0.000979
16, 0.019837
18, 0.001529
18, -0.017450
19, -0.002660
20, -0.020456
22, -0.001484
22, -0.020462
23, -0.001395
24, 0.018778
30, -0.002013
26, 0.000146
30, -0.019972
27, -0.031670
26, -0.017056
34, -0.004219
38, -0.003624
0, -0.022721
32, -0.021787
2, -0.014033
34, -0.023465
35, -0.027099
3, 0.003537
31, -0.007146
28, -0.018418
0, 0.009500
2, 0.002983
2, -0.016391
4, -0.022038
3, -0.034860
6, -0.002344
6, 0.016433
10, 0.004054
7, 0.024849
8, 0.023470
10, 0.011002
11, 0.000710
12, -0.017801
14, 0.000008
14, -0.017015
15, 0.001095
16, 0.019915
18, 0.001511
18, -0.017555
19, -0.002742
22, -0.001468
20, -0.020525
22, -0.020576
23, -0.001375
26, 0.000136
24, 0.018733
26, -0.017164
27, -0.031788
28, -0.018600
30, -0.002089
30, -0.020026
32, -0.021883
34, -0.004105
31, -0.007324
35, -0.027251
0, -0.022566
34, -0.023546
38, -0.003823
2, -0.014022
3, 0.003537
0, 0.009500
3, -0.034957
2, -0.016260
4, -0.021794
2, 0.002821
6, -0.002602
6, 0.016325
8, 0.023544
7, 0.024906
10, 0.011151
10, 0.003945
12, -0.017879
14, -0.016996
16, 0.020021
18, -0.017673
19, -0.002825
18, 0.001467
11, 0.000810
15, 0.001004
20, -0.020587
14, -0.000058
22, -0.020702
22, -0.001450
23, -0.001150
24, 0.018572
26, -0.017261
26, 0.000097
27, -0.031895
28, -0.018785
30, -0.002133
31, -0.007505
30, -0.020121
34, -0.023495
38, -0.003781
34, -0.003995
2, -0.013796
3, 0.003537
32, -0.021960
35, -0.027379
0, -0.022641
0, 0.009500
2, 0.002559
2, -0.016077
3, -0.035071
8, 0.023580
4, -0.021541
6, 0.016228
6, -0.002876
7, 0.024970
10, 0.003991
10, 0.011305
11, 0.000890
12, -0.017985
14, -0.000112
14, -0.016958
15, 0.000883
16, 0.020143
18, 0.001411
18, -0.017798
19, -0.002918
20, -0.020655
22, -0.001430
23, -0.000918
22, -0.020806
24, 0.018411
26, 0.000038
26, -0.017352
27, -0.031982
28, -0.018959
30, -0.002148
30, -0.020245
34, -0.004040
32, -0.022028
0, -0.022749
35, -0.027483
34, -0.023261
38, -0.003704
2, -0.013559
3, 0.003537
31, -0.007678
2, 0.002298
2, -0.015851
0, 0.009500
3, -0.035192
4, -0.021298
6, -0.003145
15, 0.000741
11, 0.000955
14, -0.016916
14, -0.000143
10, 0.011430
7, 0.025053
12, -0.018106
10, 0.004245
8, 0.023329
6, 0.016345
16, 0.020267
18, 0.001354
18, -0.017924
19, -0.003028
31, -0.007834
23, -0.000694
24, 0.018490
30, -0.020381
22, -0.001408
30, -0.002139
26, -0.017446
27, -0.032060
20, -0.020742
32, -0.022100
26, -0.000030
28, -0.019112
34, -0.023017
22, -0.020579
34, -0.004207
35, -0.027567
0, -0.022882
2, -0.013331
3, 0.003537
38, -0.003602
0, 0.009500
2, -0.015563
2, 0.002214
4, -0.021330
3, -0.035314
6, 0.016466
6, -0.002879
7, 0.025169
10, 0.011249
8, 0.023063
10, 0.004509
14, -0.000133
12, -0.018229
14, -0.016949
18, 0.001308
11, 0.001014
15, 0.000621
18, -0.018046
16, 0.020385
19, -0.003158
20, -0.020855
22, -0.020253
22, -0.001370
24, 0.018604
23, -0.000728
26, -0.000092
26, -0.017548
28, -0.019240
27, -0.032138
30, -0.002109
31, -0.007966
34, -0.004371
30, -0.020516
32, -0.022187
34, -0.022782
0, -0.023026
38, -0.003489
35, -0.027639
3, 0.003537
2, -0.013364
0, 0.009500
2, 0.002386
2, -0.015300
3, -0.035273
6, -0.002596
4, -0.021402
8, 0.022806
7, 0.025318
6, 0.016536
10, 0.004764
10, 0.011047
19, -0.003306
26, -0.017663
28, -0.019341
14, -0.017064
16, 0.020340
18, 0.001279
24, 0.018742
11, 0.001080
22, -0.019869
30, -0.020637
14, -0.000096
12, -0.018343
30, -0.002064
31, -0.008073
20, -0.020964
22, -0.001371
15, 0.000893
23, -0.000799
18, -0.018161
26, -0.000136
27, -0.032226
34, -0.004311
32, -0.022296
35, -0.027711
0, -0.023008
38, -0.003542
2, -0.013434
3, 0.003537
34, -0.022818
2, -0.015599
2, 0.002602
4, -0.021503
0, 0.009500
6, -0.002314
3, -0.035019
6, 0.016518
8, 0.022852
7, 0.025493
10, 0.004741
10, 0.010847
11, 0.001130
12, -0.018443
14, -0.000038
16, 0.020165
14, -0.017208
15, 0.001185
18, -0.018134
20, -0.020885
19, -0.003468
18, 0.001237
23, -0.000899
22, -0.019482
22, -0.001543
24, 0.018857
26, -0.000146
26, -0.017793
28, -0.019421
27, -0.032360
30, -0.002011
31, -0.008160
30, -0.020741
32, -0.022432
34, -0.004218
34, -0.022891
35, -0.027794
38, -0.003735
0, -0.022854
3, 0.003537
2, -0.013533
0, 0.009500
2, 0.002812
2, -0.015904
4, -0.021620
3, -0.034761
6, -0.002261
6, 0.016477
8, 0.022940
10, 0.004679
7, 0.025682
11, 0.001028
10, 0.010902
14, 0.000028
12, -0.018528
14, -0.017338
15, 0.001468
16, 0.019992
18, 0.001159
22, -0.001881
28, -0.019489
30, -0.001956
18, -0.017998
20, -0.020619
23, -0.001016
26, -0.017938
24, 0.018567
19, -0.003636
22, -0.019232
27, -0.032511
26, -0.000121
30, -0.020825
31, -0.008235
34, -0.004101
34, -0.022993
32, -0.022591
35, -0.027896
0, -0.022704
38, -0.003923
2, -0.013649
3, 0.003537
0, 0.009500
3, -0.034621
2, 0.002642
2, -0.015980
4, -0.021742
6, -0.002242
14, 0.000089
10, 0.004589
15, 0.001429
7, 0.025872
11, 0.000685
18, 0.001007
14, -0.017101
16, 0.020075
12, -0.018477
18, -0.017864
10, 0.010993
6, 0.016427
8, 0.023057
20, -0.020350
22, -0.002218
19, -0.003801
22, -0.019191
23, -0.001139
26, -0.000071
24, 0.018258
26, -0.018093
27, -0.032674
28, -0.019559
30, -0.001903
30, -0.020895
31, -0.008308
32, -0.022767
34, -0.003972
34, -0.023111
0, -0.022777
2, -0.013771
3, 0.003537
38, -0.003881
35, -0.028022
2, -0.015740
0, 0.009500
2, 0.002374
3, -0.034649
4, -0.021706
6, -0.002349
6, 0.016393
11, 0.000331
10, 0.004482
8, 0.023187
10, 0.011109
14, 0.000132
12, -0.018238
14, -0.016769
7, 0.026049
15, 0.001347
16, 0.020194
18, -0.017942
18, 0.000832
19, -0.003954
22, -0.002267
22, -0.019187
20, -0.020384
23, -0.001259
26, -0.018252
26, -0.000006
24, 0.018072
27, -0.032842
28, -0.019641
30, -0.001858
30, -0.020959
31, -0.008392
32, -0.022948
34, -0.003845
34, -0.023234
35, -0.028172
2, -0.013891
38, -0.003804
0, -0.022884
3, 0.003537
0, 0.009500
2, 0.002110
2, -0.015450
3, -0.034704
4, -0.021540
8, 0.023316
7, 0.026203
10, 0.004370
10, 0.011215
15, 0.001236
12, -0.017991
14, -0.016433
11, 0.000115
14, 0.000148
6, 0.016511
6, -0.002539
16, 0.020305
18, 0.000678
18, -0.018051
19, -0.004090
20, -0.020456
22, -0.002279
22, -0.019216
24, 0.018073
23, -0.001372
26, 0.000060
26, -0.018408
28, -0.019745
27, -0.033007
30, -0.001822
30, -0.021029
32, -0.023124
31, -0.008495
34, -0.003730
35, -0.028340
0, -0.023016
34, -0.023352
2, -0.014001
38, -0.003703
3, 0.003537
2, 0.002022
0, 0.009500
2, -0.015149
3, -0.034779
6, -0.002730
6, 0.016662
4, -0.021378
7, 0.026319
10, 0.004263
10, 0.011025
8, 0.023435
11, 0.000106
12, -0.017752
14, 0.000134
14, -0.016223
16, 0.020045
15, 0.001146
18, -0.018185
18, 0.001006
19, -0.004206
20, -0.020555
22, -0.002262
22, -0.019272
24, 0.018107
23, -0.001473
26, 0.000114
26, -0.018554
28, -0.019876
27, -0.033160
30, -0.021115
30, -0.001794
31, -0.008621
32, -0.023284
34, -0.023312
38, -0.003590
34, -0.003791
35, -0.028518
0, -0.023159
2, -0.013965
3, 0.003537
2, -0.015145
2, 0.002191
0, 0.009500
3, -0.034869
6, -0.002703
10, 0.010763
14, 0.000092
30, -0.001771
7, 0.026408
26, 0.000145
34, -0.004322
34, -0.023066
4, -0.021453
11, 0.000132
30, -0.021223
19, -0.004303
22, -0.019352
23, -0.001564
32, -0.023419
38, -0.003640
8, 0.023537
35, -0.028694
26, -0.018686
18, -0.018330
20, -0.020671
0, -0.023141
14, -0.016207
16, 0.019775
24, 0.018169
18, 0.001359
28, -0.020032
22, -0.002226
15, 0.001456
12, -0.017787
27, -0.033294
10, 0.004168
3, 0.003537
6, 0.016836
31, -0.008773
2, -0.013737
0, 0.009500
2, 0.002403
2, -0.015540
3, -0.034817
14, 0.000032
10, 0.004086
11, 0.000189
4, -0.021563
7, 0.026476
6, -0.002430
10, 0.010468
8, 0.023621
6, 0.016987
12, -0.017861
14, -0.016227
15, 0.001844
16, 0.019514
19, -0.004389
34, -0.004845
26, -0.018664
22, -0.002179
2, -0.013498
26, 0.000135
38, -0.003828
31, -0.008943
34, -0.022808
18, 0.001437
24, 0.018255
28, -0.020207
30, -0.001783
22, -0.019450
32, -0.023529
30, -0.021324
18, -0.018443
20, -0.020795
35, -0.028857
0, -0.022903
23, -0.001649
3, 0.003537
27, -0.033407
2, -0.015962
2, 0.002650
3, -0.034655
0, 0.009500
4, -0.021698
6, -0.002148
6, 0.016971
7, 0.026536
10, 0.004148
10, 0.010166
11, 0.000270
12, -0.017963
14, -0.016278
15, 0.002206
14, -0.000036
19, -0.004470
18, 0.001132
18, -0.018153
20, -0.020916
8, 0.023570
16, 0.019551
22, -0.019561
22, -0.002130
23, -0.001735
24, 0.018360
26, -0.018437
26, 0.000097
27, -0.033505
28, -0.020391
30, -0.002109
30, -0.021238
38, -0.004011
34, -0.022560
35, -0.028999
3, 0.003537
31, -0.009123
34, -0.005007
2, -0.013266
0, -0.022656
32, -0.023616
0, 0.009500
2, 0.002882
2, -0.016176
3, -0.034584
4, -0.021811
7, 0.026601
6, 0.016911
8, 0.023421
10, 0.004318
6, -0.002090
10, 0.009875
11, 0.000367
14, -0.000096
12, -0.018081
14, -0.016353
16, 0.019630
15, 0.001934
18, 0.000806
18, -0.017840
19, -0.004557
20, -0.021028
22, -0.002087
23, -0.001795
22, -0.019679
24, 0.018477
26, -0.018197
26, 0.000039
27, -0.033593
30, -0.002450
28, -0.020572
30, -0.020970
32, -0.023688
31, -0.009302
34, -0.022596
34, -0.005072
35, -0.029117
38, -0.003967
0, -0.022419
3, 0.003537
2, -0.013303
0, 0.009500
2, 0.002723
2, -0.016093
3, -0.034653
4, -0.021528
6, -0.002358
6, 0.016834
7, 0.026684
8, 0.023274
10, 0.004486
10, 0.009879
11, 0.000475
12, -0.018204
14, -0.000137
14, -0.016448
15, 0.001508
16, 0.019738
18, 0.000482
18, -0.017656
19, -0.004657
22, -0.019801
20, -0.021129
22, -0.002051
23, -0.001572
24, 0.018566
26, -0.000028
26, -0.017965
27, -0.033681
28, -0.020738
30, -0.002783
30, -0.020698
