ID, Distance
8, -0.319856
-1, -0.386733
20, -0.330326
21, -0.310420
22, -0.290702
23, -0.250208
24, -0.203148
25, -0.156205
26, -0.111765
27, -0.067994
28, -0.040648
30, 0.012298
21, 0.117205
20, 0.066850
22, 0.166585
23, 0.201915
24, 0.221370
25, 0.201340
26, 0.175873
27, 0.121825
28, 0.061985
19, 0.002715
1, 0.003100
0, 0.009500
2, -0.014456
3, -0.033169
4, -0.049689
5, -0.048007
6, -0.032903
8, -0.015520
7, -0.012286
0, -0.051977
10, -0.033068
1, -0.073041
2, -0.116290
3, -0.169088
4, -0.224200
5, -0.276137
6, -0.319549
7, -0.355514
8, -0.319732
-1, -0.386464
20, -0.329622
21, -0.310335
22, -0.290737
23, -0.250344
24, -0.203481
25, -0.156544
26, -0.112101
27, -0.068169
28, -0.040602
20, 0.066726
30, 0.012523
21, 0.116896
22, 0.166008
23, 0.200521
24, 0.220122
25, 0.199904
26, 0.175000
27, 0.121312
28, 0.061706
19, 0.002715
1, 0.004373
0, 0.009500
2, -0.013228
3, -0.031879
4, -0.048572
3, -0.168542
10, -0.032732
5, -0.046955
0, -0.051398
1, -0.072773
7, -0.011668
2, -0.115920
6, -0.031886
8, -0.015565
4, -0.223549
5, -0.275330
6, -0.318884
7, -0.355505
8, -0.319609
-1, -0.386194
20, -0.329141
21, -0.310281
22, -0.290809
23, -0.250495
24, -0.203796
25, -0.156898
26, -0.112453
28, -0.040546
27, -0.068356
20, 0.066596
30, 0.012777
22, 0.165420
21, 0.116572
23, 0.199710
24, 0.218162
25, 0.198858
26, 0.174138
27, 0.120787
28, 0.061422
19, 0.002715
0, 0.009500
1, 0.005671
2, -0.011971
3, -0.030620
4, -0.047444
5, -0.045871
7, -0.011066
2, -0.115536
1, -0.072486
10, -0.032282
3, -0.167994
8, -0.015445
6, -0.031425
4, -0.222849
0, -0.050779
5, -0.274525
6, -0.318219
7, -0.355412
8, -0.319488
-1, -0.385923
20, -0.328931
21, -0.310124
22, -0.290616
23, -0.250662
24, -0.204092
25, -0.157269
26, -0.112813
27, -0.068569
28, -0.040474
30, 0.012644
20, 0.066468
21, 0.116231
22, 0.164818
23, 0.198893
24, 0.216578
25, 0.197801
26, 0.173288
27, 0.120256
28, 0.061133
19, 0.002715
1, 0.006989
0, 0.009500
2, -0.010691
3, -0.029373
4, -0.046284
5, -0.044771
2, -0.115115
0, -0.050176
3, -0.167444
7, -0.010474
1, -0.072184
8, -0.015181
10, -0.031779
6, -0.030205
5, -0.273726
4, -0.222134
6, -0.317563
7, -0.354676
-1, -0.385651
8, -0.319369
20, -0.328875
22, -0.290225
21, -0.309501
23, -0.250843
24, -0.204372
25, -0.157658
26, -0.113174
27, -0.068810
28, -0.040387
20, 0.066349
30, 0.012211
21, 0.115871
22, 0.164199
23, 0.197513
24, 0.215459
26, 0.172451
25, 0.196349
27, 0.119718
28, 0.060838
19, 0.002715
1, 0.008320
0, 0.009500
2, -0.009397
3, -0.028077
4, -0.045107
5, -0.043660
2, -0.114677
1, -0.071875
7, -0.009890
8, -0.014688
6, -0.028894
10, -0.031225
0, -0.050101
3, -0.166891
4, -0.221407
5, -0.272940
6, -0.316935
7, -0.353640
8, -0.319250
-1, -0.385379
20, -0.328868
21, -0.309477
22, -0.289812
23, -0.251033
24, -0.204643
25, -0.158060
26, -0.113527
27, -0.069069
28, -0.040289
30, 0.012257
20, 0.066245
21, 0.115495
22, 0.163566
23, 0.196024
24, 0.214571
25, 0.194809
26, 0.171626
27, 0.119178
28, 0.060539
19, 0.002715
0, 0.009500
1, 0.009653
2, -0.008101
3, -0.026753
4, -0.043920
5, -0.042546
6, -0.027551
7, -0.009308
8, -0.014102
10, -0.030608
0, -0.050159
1, -0.071564
2, -0.114226
3, -0.166336
4, -0.220677
5, -0.272170
6, -0.316337
7, -0.352411
8, -0.319132
-1, -0.385107
20, -0.328968
22, -0.289595
21, -0.309451
23, -0.251225
25, -0.158468
24, -0.204912
26, -0.113866
27, -0.069338
28, -0.040185
20, 0.066155
21, 0.115109
30, 0.012272
22, 0.162923
24, 0.213475
23, 0.194487
25, 0.193532
26, 0.170815
27, 0.118635
28, 0.060238
19, 0.002715
0, 0.009500
1, 0.010980
2, -0.006816
3, -0.025434
4, -0.042732
5, -0.041437
6, -0.026560
7, -0.008730
8, -0.013453
0, -0.050201
10, -0.029936
1, -0.071260
2, -0.113770
3, -0.165780
20, -0.328811
4, -0.219951
6, -0.315756
5, -0.271420
7, -0.351020
8, -0.319016
-1, -0.384834
21, -0.309279
23, -0.251410
22, -0.289531
24, -0.205188
25, -0.158875
27, -0.069613
26, -0.114175
28, -0.040085
20, 0.066078
30, 0.012298
21, 0.114721
22, 0.162279
23, 0.192896
24, 0.212144
25, 0.192603
26, 0.170019
27, 0.118092
28, 0.059939
19, 0.002715
1, 0.012290
0, 0.009500
2, -0.005554
3, -0.024290
4, -0.041556
10, -0.029232
7, -0.008158
0, -0.049783
6, -0.025603
8, -0.012767
1, -0.070969
5, -0.040343
2, -0.113320
3, -0.165225
4, -0.219241
5, -0.270692
6, -0.315185
7, -0.349516
8, -0.318900
-1, -0.384561
20, -0.328302
21, -0.309377
22, -0.289511
23, -0.251582
24, -0.205477
25, -0.159270
26, -0.114468
27, -0.069883
28, -0.039996
30, 0.012109
20, 0.066007
21, 0.114339
23, 0.191270
22, 0.161640
24, 0.210722
25, 0.191856
26, 0.169236
27, 0.117549
28, 0.059648
19, 0.002715
0, 0.009500
1, 0.013574
2, -0.004364
3, -0.023180
4, -0.040468
5, -0.039429
6, -0.024671
7, -0.007598
8, -0.012030
10, -0.028863
0, -0.049275
1, -0.070702
2, -0.112901
3, -0.164675
4, -0.218594
5, -0.269985
6, -0.314616
7, -0.347956
-1, -0.384288
8, -0.318785
20, -0.327814
21, -0.309193
22, -0.289545
23, -0.251719
24, -0.205781
25, -0.159618
26, -0.114747
27, -0.070143
28, -0.039934
30, 0.011333
20, 0.065933
21, 0.113970
22, 0.161015
23, 0.189910
24, 0.209173
25, 0.190887
26, 0.168469
27, 0.117008
28, 0.059366
19, 0.002715
1, 0.014822
2, -0.003204
3, -0.022097
0, 0.009500
4, -0.039401
5, -0.038575
6, -0.023753
7, -0.007058
8, -0.011262
10, -0.028756
1, -0.070460
0, -0.048791
2, -0.112520
3, -0.164134
4, -0.217968
5, -0.269295
6, -0.314041
7, -0.348048
8, -0.318670
-1, -0.384015
20, -0.327754
21, -0.308611
22, -0.289619
23, -0.251838
24, -0.206100
25, -0.159949
26, -0.115021
27, -0.070388
28, -0.039902
30, 0.010784
20, 0.065847
21, 0.113619
22, 0.160407
23, 0.188750
24, 0.207872
25, 0.189649
26, 0.167715
27, 0.116470
28, 0.059096
19, 0.002715
0, 0.009500
1, 0.016033
2, -0.002070
3, -0.021031
1, -0.070236
4, -0.038352
5, -0.037659
10, -0.028275
6, -0.022837
0, -0.048854
8, -0.010468
7, -0.006545
2, -0.112157
3, -0.163605
4, -0.217359
5, -0.268619
6, -0.313444
7, -0.349727
8, -0.318556
-1, -0.383742
20, -0.327785
21, -0.308042
22, -0.289444
23, -0.251943
24, -0.206430
25, -0.160265
26, -0.115296
27, -0.070616
28, -0.039889
20, 0.065697
30, 0.010622
21, 0.113288
22, 0.159820
23, 0.187224
24, 0.206926
25, 0.188266
26, 0.166976
27, 0.115936
28, 0.058840
19, 0.002715
0, 0.009500
1, 0.017212
2, -0.000954
3, -0.019970
4, -0.037316
5, -0.036713
6, -0.021913
2, -0.111809
0, -0.048919
8, -0.009654
10, -0.027821
1, -0.070026
7, -0.006092
3, -0.163288
4, -0.216762
5, -0.267954
6, -0.312823
7, -0.351751
8, -0.318443
-1, -0.383469
20, -0.327558
21, -0.308454
22, -0.288897
23, -0.252039
24, -0.206761
25, -0.160571
26, -0.115580
27, -0.070828
28, -0.039890
30, 0.010631
21, 0.112975
20, 0.065528
22, 0.159252
23, 0.185719
24, 0.205960
25, 0.186837
26, 0.166251
27, 0.115613
28, 0.058784
19, 0.002715
0, 0.009500
1, 0.018364
2, 0.000152
3, -0.018905
4, -0.036290
5, -0.035756
6, -0.020978
10, -0.028143
0, -0.048542
2, -0.111470
1, -0.069824
7, -0.005671
8, -0.009141
3, -0.162746
4, -0.216169
5, -0.267296
6, -0.312192
7, -0.352655
8, -0.318332
-1, -0.383195
20, -0.327137
21, -0.308431
22, -0.288369
23, -0.252134
24, -0.207083
25, -0.160871
26, -0.115874
27, -0.071026
28, -0.039899
30, 0.010728
20, 0.065345
21, 0.112676
22, 0.158701
23, 0.184897
24, 0.204579
25, 0.185306
26, 0.165540
27, 0.115062
28, 0.058504
19, 0.002715
0, 0.009500
1, 0.019497
2, 0.001255
3, -0.017833
4, -0.035271
1, -0.069624
2, -0.111135
6, -0.020031
8, -0.009052
7, -0.005277
10, -0.028464
3, -0.162187
5, -0.034799
0, -0.048079
4, -0.215577
5, -0.266643
6, -0.311561
7, -0.352322
8, -0.318222
-1, -0.382920
20, -0.327137
21, -0.307970
22, -0.288248
23, -0.252232
24, -0.207338
25, -0.161172
26, -0.116180
27, -0.071216
28, -0.039909
30, 0.010905
20, 0.065155
21, 0.112385
23, 0.184222
22, 0.158163
24, 0.203099
25, 0.183730
26, 0.164846
27, 0.114486
28, 0.058200
19, 0.002715
0, 0.009500
1, 0.020620
2, 0.002359
3, -0.016751
4, -0.034256
5, -0.033841
8, -0.009166
6, -0.019077
7, -0.004903
10, -0.028209
0, -0.047643
1, -0.069420
2, -0.110798
3, -0.161624
4, -0.214981
5, -0.265991
6, -0.310977
7, -0.352024
8, -0.318113
-1, -0.382645
20, -0.327228
21, -0.307278
22, -0.288224
23, -0.252337
24, -0.207574
25, -0.161475
26, -0.116492
27, -0.071404
28, -0.039912
30, 0.011127
20, 0.064968
21, 0.112095
22, 0.157632
23, 0.183524
24, 0.201875
25, 0.182413
26, 0.163882
27, 0.113898
28, 0.057885
19, 0.002715
1, 0.021743
0, 0.009500
2, 0.003468
3, -0.015663
4, -0.033246
6, -0.018123
5, -0.032882
8, -0.009396
7, -0.004541
10, -0.027827
0, -0.047724
1, -0.069208
2, -0.110455
3, -0.161073
4, -0.214379
5, -0.265341
6, -0.310445
7, -0.351734
8, -0.318006
-1, -0.382369
20, -0.327046
21, -0.307133
22, -0.287946
23, -0.252450
24, -0.207796
25, -0.161782
26, -0.116805
27, -0.071595
28, -0.039902
30, 0.011371
20, 0.064790
21, 0.111799
22, 0.157103
23, 0.182244
24, 0.200839
25, 0.181957
26, 0.162532
27, 0.113319
28, 0.057574
19, 0.002715
1, 0.022873
2, 0.004582
0, 0.009500
3, -0.014574
4, -0.032239
3, -0.160608
8, -0.009702
7, -0.004181
5, -0.032295
1, -0.068985
0, -0.047922
10, -0.027390
2, -0.110102
6, -0.017178
4, -0.213772
5, -0.264692
6, -0.309933
7, -0.350635
-1, -0.382092
8, -0.317900
20, -0.326503
21, -0.307670
22, -0.287335
23, -0.252569
24, -0.208009
25, -0.162095
26, -0.117112
27, -0.071796
28, -0.039877
30, 0.011639
20, 0.064640
21, 0.111492
22, 0.156573
23, 0.180845
24, 0.199817
25, 0.181121
26, 0.161200
27, 0.112843
28, 0.057308
19, 0.002715
1, 0.024015
0, 0.009500
2, 0.005697
3, -0.013492
4, -0.031840
5, -0.031285
0, -0.048103
6, -0.016251
7, -0.003816
8, -0.010021
10, -0.026994
1, -0.068751
2, -0.109738
3, -0.160165
4, -0.213162
5, -0.264046
6, -0.309436
7, -0.349358
8, -0.317795
20, -0.325983
-1, -0.381815
21, -0.307820
22, -0.286748
23, -0.252693
24, -0.208222
25, -0.162411
26, -0.117407
27, -0.072008
28, -0.039837
30, 0.011554
20, 0.064521
21, 0.111170
22, 0.156038
23, 0.179392
25, 0.179932
24, 0.198773
26, 0.160276
27, 0.112387
28, 0.057093
19, 0.002715
1, 0.025170
0, 0.009500
2, 0.006810
3, -0.012422
4, -0.030398
5, -0.030323
6, -0.015347
0, -0.047795
7, -0.003441
10, -0.027367
2, -0.109367
8, -0.009791
1, -0.068509
3, -0.159736
4, -0.212553
5, -0.263405
6, -0.308948
7, -0.347933
8, -0.317691
-1, -0.381538
20, -0.325893
21, -0.307484
22, -0.286612
23, -0.252818
24, -0.208442
25, -0.162729
26, -0.117686
27, -0.072236
28, -0.039785
30, 0.011199
20, 0.064418
21, 0.110830
22, 0.155498
23, 0.177872
24, 0.197700
25, 0.178576
26, 0.159449
27, 0.111943
28, 0.056894
19, 0.002715
0, 0.009500
1, 0.026334
2, 0.007917
3, -0.011372
4, -0.028805
10, -0.027745
2, -0.108991
6, -0.014468
1, -0.068265
0, -0.047388
5, -0.029354
7, -0.003057
8, -0.009415
3, -0.159313
4, -0.211952
5, -0.262772
6, -0.308462
7, -0.346405
8, -0.317588
-1, -0.381260
20, -0.325904
21, -0.306908
22, -0.286583
23, -0.252940
25, -0.163046
24, -0.208675
26, -0.117950
27, -0.072477
28, -0.039728
30, 0.011263
20, 0.064325
21, 0.110475
22, 0.154954
23, 0.176606
24, 0.196514
25, 0.177463
26, 0.158369
28, 0.056702
27, 0.111495
19, 0.002715
0, 0.009500
1, 0.027502
2, 0.009011
3, -0.010344
7, -0.002666
5, -0.028347
6, -0.013613
4, -0.027172
8, -0.009059
0, -0.046934
10, -0.027520
1, -0.068023
2, -0.108618
3, -0.158886
4, -0.211364
5, -0.262151
6, -0.307969
7, -0.346534
8, -0.317485
-1, -0.380983
20, -0.325961
21, -0.306208
23, -0.253055
22, -0.286607
24, -0.208924
25, -0.163360
26, -0.118202
27, -0.072729
28, -0.039675
30, 0.011427
20, 0.064235
21, 0.110110
22, 0.154409
23, 0.175689
24, 0.195093
25, 0.176639
26, 0.156962
27, 0.111000
28, 0.056504
19, 0.002715
1, 0.028664
0, 0.009500
2, 0.010090
3, -0.009337
4, -0.025776
6, -0.012773
5, -0.027319
8, -0.009261
7, -0.002273
0, -0.046423
1, -0.067790
10, -0.027167
2, -0.108252
3, -0.158448
5, -0.261544
4, -0.210792
6, -0.307448
7, -0.348227
8, -0.317383
-1, -0.380705
20, -0.325768
21, -0.305711
22, -0.286691
26, -0.118446
28, -0.039633
24, -0.209190
27, -0.072985
25, -0.163669
23, -0.253161
30, 0.011626
20, 0.064138
21, 0.109740
28, 0.056273
23, 0.174751
24, 0.193913
22, 0.153869
26, 0.155579
19, 0.002715
27, 0.110452
25, 0.175790
0, 0.009500
1, 0.029813
2, 0.011153
3, -0.008347
5, -0.026292
4, -0.024689
2, -0.107900
5, -0.260952
10, -0.026755
6, -0.306897
7, -0.348602
4, -0.210239
6, -0.011942
1, -0.067569
8, -0.009460
0, -0.046119
3, -0.157988
7, -0.001888
8, -0.317282
-1, -0.380428
21, -0.305978
20, -0.325230
22, -0.286518
23, 0.173378
23, -0.253258
25, 0.174463
28, -0.039615
30, 0.011854
24, 0.193044
26, -0.118691
20, 0.064027
22, 0.153340
25, -0.163970
27, -0.073240
21, 0.109373
24, -0.209467
26, 0.154661
27, 0.109885
28, 0.056002
19, 0.002715
1, 0.030635
0, 0.009500
2, 0.012203
3, -0.007366
4, -0.023650
5, -0.025286
6, -0.011108
8, -0.009150
10, -0.026282
2, -0.107562
7, -0.001517
1, -0.067362
0, -0.046106
3, -0.157506
4, -0.209703
5, -0.260373
6, -0.306335
7, -0.347724
8, -0.317182
-1, -0.380149
20, -0.324715
21, -0.305842
22, -0.286154
23, -0.253347
24, -0.209751
25, -0.164263
26, -0.118943
27, -0.073488
28, -0.039621
30, 0.011697
20, 0.063893
21, 0.109017
22, 0.153028
23, 0.172024
24, 0.192151
25, 0.173022
27, 0.109306
19, 0.002715
26, 0.153855
28, 0.055715
1, 0.031027
0, 0.009500
2, 0.013243
3, -0.006385
10, -0.025775
4, -0.022644
6, -0.010262
7, -0.001165
0, -0.046076
5, -0.024391
8, -0.008715
1, -0.067166
2, -0.107238
3, -0.157010
4, -0.209181
5, -0.259804
6, -0.305770
7, -0.347052
8, -0.317084
-1, -0.379870
21, -0.305331
20, -0.324634
22, -0.286199
23, -0.253432
24, -0.210032
26, -0.119208
25, -0.164331
27, -0.073724
28, -0.039644
30, 0.011242
21, 0.108676
28, 0.055418
23, 0.171756
19, 0.002715
20, 0.063742
25, 0.171825
26, 0.152802
22, 0.152018
24, 0.190795
27, 0.108723
1, 0.031223
0, 0.009500
2, 0.014277
3, -0.005397
4, -0.021658
5, -0.023529
7, -0.000838
6, -0.009400
8, -0.008221
10, -0.025236
0, -0.045721
1, -0.066979
2, -0.107164
3, -0.156507
4, -0.208668
5, -0.259243
6, -0.305214
7, -0.346386
8, -0.316986
-1, -0.379591
20, -0.324652
22, -0.286229
21, -0.304825
30, 0.011255
26, -0.119489
23, 0.171072
21, 0.108351
24, 0.189456
20, 0.063577
24, -0.210303
27, -0.073946
22, 0.151034
25, -0.164684
23, -0.253518
28, -0.039678
25, 0.170948
26, 0.151431
27, 0.108143
19, 0.002715
28, 0.055119
0, 0.009500
1, 0.031299
2, 0.015310
8, -0.007684
0, -0.045287
10, -0.024747
4, -0.020682
5, -0.022691
7, -0.000534
3, -0.004399
6, -0.008522
1, -0.066796
2, -0.106779
3, -0.156009
4, -0.208159
5, -0.258686
6, -0.304724
7, -0.345141
8, -0.316890
-1, -0.379311
20, -0.324416
21, -0.305246
22, -0.285595
23, -0.253611
24, -0.210557
25, -0.165065
26, -0.119788
27, -0.074156
28, -0.039716
20, 0.063405
30, 0.011377
21, 0.108040
22, 0.150410
23, 0.169988
24, 0.188706
25, 0.170046
26, 0.150088
27, 0.107574
28, 0.054825
19, 0.002715
1, 0.031257
0, 0.009500
2, 0.016344
4, -0.019709
3, -0.003391
5, -0.021863
0, -0.044881
7, -0.000255
8, -0.007090
6, -0.007632
10, -0.025097
1, -0.066615
2, -0.106364
3, -0.155553
4, -0.207649
5, -0.258132
6, -0.304253
7, -0.345500
8, -0.316795
-1, -0.379031
20, -0.323990
21, -0.305231
22, -0.284965
23, -0.253681
24, -0.210783
25, -0.165459
26, -0.120098
27, -0.074356
28, -0.039750
30, 0.011535
20, 0.063234
21, 0.107738
22, 0.149862
23, 0.168688
24, 0.188078
25, 0.168694
26, 0.149222
27, 0.107017
28, 0.054543
19, 0.002715
1, 0.031154
0, 0.009500
2, 0.017377
3, -0.002379
4, -0.018737
5, -0.021033
10, -0.025459
6, -0.006741
0, -0.045018
8, -0.006464
7, 0.000005
1, -0.066433
2, -0.105939
3, -0.155145
4, -0.207136
5, -0.257579
6, -0.303796
7, -0.345331
8, -0.316701
-1, -0.378751
20, -0.323996
20, 0.063072
25, -0.165797
23, -0.253806
26, -0.120415
22, -0.284873
27, -0.074551
24, -0.210990
28, -0.039775
21, -0.304787
30, 0.011723
21, 0.107436
22, 0.149033
23, 0.167945
24, 0.186884
25, 0.167878
26, 0.148344
27, 0.106474
28, 0.054279
19, 0.002715
0, 0.009500
1, 0.030948
2, 0.018407
3, -0.001370
4, -0.017769
5, -0.020190
6, -0.005861
7, 0.000251
8, -0.005876
10, -0.025244
0, -0.045158
1, -0.066385
2, -0.105578
3, -0.154755
4, -0.206619
5, -0.257029
6, -0.303348
7, -0.344363
8, -0.316608
-1, -0.378470
20, -0.324095
22, -0.284889
21, -0.304112
23, -0.253946
24, -0.211185
25, -0.166071
26, -0.120730
27, -0.074749
28, -0.039785
30, 0.011539
20, 0.062926
21, 0.107125
22, 0.147827
23, 0.167679
24, 0.185653
25, 0.167086
26, 0.147389
27, 0.105942
28, 0.054032
19, 0.002715
0, 0.009500
1, 0.030699
2, 0.019429
3, -0.000374
4, -0.016810
5, -0.019328
6, -0.005003
8, -0.005974
1, -0.066167
0, -0.044855
3, -0.154377
7, 0.000488
2, -0.105291
10, -0.024910
4, -0.206100
5, -0.256483
6, -0.302900
7, -0.345425
8, -0.316515
-1, -0.378189
20, -0.323924
21, -0.303987
22, -0.284655
23, -0.254096
24, -0.211374
25, -0.166328
26, -0.121034
27, -0.074953
28, -0.039781
30, 0.011067
20, 0.062805
21, 0.106785
22, 0.146642
23, 0.166744
24, 0.184829
25, 0.165890
26, 0.146401
27, 0.105414
28, 0.053798
19, 0.002715
1, 0.030418
0, 0.009500
2, 0.020442
3, 0.000603
5, -0.018445
4, -0.015864
8, -0.006240
10, -0.024525
6, -0.004175
7, 0.000723
1, -0.065924
0, -0.044464
3, -0.154005
2, -0.105022
4, -0.205581
5, -0.255944
6, -0.302449
7, -0.345269
8, -0.316424
-1, -0.377908
20, -0.323392
21, -0.304541
22, -0.284092
23, -0.254247
24, -0.211567
25, -0.166575
27, -0.075169
26, -0.121322
28, -0.039765
20, 0.062701
30, 0.011065
22, 0.145881
21, 0.106412
23, 0.165623
24, 0.184097
27, 0.104883
25, 0.164591
26, 0.145554
28, 0.053573
19, 0.002715
1, 0.030105
0, 0.009500
2, 0.021441
4, -0.014937
3, 0.001555
5, -0.255413
6, -0.301988
8, -0.006605
1, -0.065669
7, 0.000961
2, -0.104762
4, -0.205067
5, -0.017546
8, -0.316334
10, -0.024099
7, -0.344413
3, -0.153628
6, -0.003378
0, -0.044099
-1, -0.377626
20, -0.322881
21, -0.304704
21, 0.106023
24, -0.211771
25, -0.166821
28, -0.039743
22, 0.145227
23, -0.254391
23, 0.164402
27, -0.075399
22, -0.283552
26, -0.121585
30, 0.011174
20, 0.062610
24, 0.183179
25, 0.163794
26, 0.144600
27, 0.104343
28, 0.053346
19, 0.002715
0, 0.009500
1, 0.029761
2, 0.022427
3, 0.002482
4, -0.014029
5, -0.016638
6, -0.002609
7, 0.001206
8, -0.006951
10, -0.023619
0, -0.044260
1, -0.065418
2, -0.104504
3, -0.153242
4, -0.204561
5, -0.255084
6, -0.301517
7, -0.343659
8, -0.316245
-1, -0.377344
20, -0.322789
21, -0.304371
22, -0.283451
23, -0.254521
24, -0.211991
25, -0.167071
26, -0.121830
27, -0.075641
28, -0.039724
20, 0.062522
30, 0.011321
21, 0.105621
23, 0.163143
22, 0.144324
24, 0.182293
25, 0.163480
26, 0.143340
27, 0.103790
19, 0.002715
28, 0.053111
0, 0.009500
1, 0.029375
2, 0.023400
4, -0.013143
3, 0.003387
5, -0.015734
6, -0.001860
2, -0.104238
8, -0.006759
3, -0.152840
7, 0.001457
10, -0.023187
0, -0.044423
1, -0.065218
4, -0.204068
5, -0.254518
6, -0.301039
7, -0.344231
8, -0.316158
-1, -0.377061
20, -0.322796
21, -0.303797
22, -0.283456
23, -0.254617
24, -0.212229
25, -0.167333
26, -0.122061
27, -0.075890
28, -0.039715
20, 0.062428
30, 0.011498
21, 0.105216
22, 0.143096
23, 0.162413
24, 0.181625
25, 0.162527
26, 0.142106
27, 0.103223
28, 0.052860
19, 0.002715
1, 0.028958
0, 0.009500
2, 0.024361
3, 0.004276
4, -0.012276
6, -0.001121
7, 0.001710
5, -0.014847
8, -0.006435
10, -0.023591
0, -0.044155
1, -0.065075
2, -0.103958
3, -0.152424
4, -0.203778
6, -0.300560
5, -0.253934
7, -0.344204
8, -0.316071
20, -0.322853
-1, -0.376778
22, -0.283515
21, -0.303100
23, -0.254697
25, -0.167610
24, -0.212481
26, -0.122286
27, -0.076142
28, -0.039727
30, 0.011697
20, 0.062322
21, 0.104813
22, 0.141701
23, 0.161804
24, 0.181037
25, 0.161454
26, 0.141328
27, 0.102643
28, 0.052586
19, 0.002715
1, 0.028580
0, 0.009500
2, 0.025310
3, 0.005156
4, -0.011425
5, -0.014006
0, -0.043802
1, -0.064951
8, -0.006049
2, -0.103662
6, -0.000382
7, 0.001958
10, -0.024190
3, -0.151999
4, -0.203301
5, -0.253349
6, -0.300087
7, -0.343343
8, -0.315986
-1, -0.376494
20, -0.322661
21, -0.302606
22, -0.283637
23, -0.254764
24, -0.212742
25, -0.167900
26, -0.122513
27, -0.076388
28, -0.039762
20, 0.062186
30, 0.011518
21, 0.104418
22, 0.140535
23, 0.160950
24, 0.180244
25, 0.160320
26, 0.140659
27, 0.102057
28, 0.052295
19, 0.002715
1, 0.028889
0, 0.009500
2, 0.026250
3, 0.006034
4, -0.010585
5, -0.013212
7, 0.002195
6, 0.000367
8, -0.005689
10, -0.024771
0, -0.043404
1, -0.064838
2, -0.103353
3, -0.151572
4, -0.202805
5, -0.252826
6, -0.299629
7, -0.342788
24, -0.213004
22, -0.283502
8, -0.315902
20, -0.322126
25, -0.168202
23, -0.254827
-1, -0.376210
21, -0.302878
26, -0.122750
27, -0.076623
28, -0.039813
30, 0.011045
28, 0.051990
19, 0.002715
24, 0.179120
26, 0.140044
25, 0.159645
23, 0.159775
21, 0.104034
22, 0.139654
20, 0.062033
27, 0.101469
1, 0.029376
0, 0.009500
2, 0.027185
3, 0.006916
4, -0.009751
5, -0.012444
6, 0.001132
7, 0.002809
8, -0.005919
10, -0.024678
1, -0.064725
0, -0.043036
2, -0.103036
3, -0.151152
-1, -0.375925
4, -0.202296
6, -0.299207
5, -0.252370
7, -0.343257
8, -0.315819
20, -0.321613
21, -0.303143
22, -0.283176
23, -0.254897
24, -0.213258
25, -0.168509
26, -0.123003
27, -0.076844
28, -0.039875
30, 0.011034
20, 0.061865
21, 0.103661
22, 0.138935
24, 0.178020
23, 0.158435
25, 0.158954
26, 0.139489
27, 0.100888
28, 0.051679
19, 0.002715
1, 0.029852
0, 0.009500
2, 0.028118
3, 0.007809
4, -0.008913
5, -0.011690
6, 0.001916
10, -0.024439
2, -0.102716
1, -0.064602
7, 0.003968
8, -0.006292
0, -0.043180
3, -0.150748
4, -0.201784
5, -0.251933
6, -0.298806
8, -0.315737
7, -0.343196
-1, -0.375641
20, -0.321525
21, -0.302843
22, -0.283247
23, -0.254995
24, -0.213497
25, -0.168813
26, -0.123274
27, -0.077048
28, -0.039942
30, 0.011132
20, 0.061691
21, 0.103293
22, 0.138275
23, 0.157325
24, 0.176910
25, 0.158177
26, 0.138680
27, 0.100319
28, 0.051369
19, 0.002715
0, 0.009500
1, 0.029825
2, 0.029055
3, 0.008717
4, -0.008067
4, -0.201279
5, -0.010936
1, -0.064420
10, -0.024139
8, -0.006647
7, 0.005404
5, -0.251504
3, -0.150370
0, -0.043325
6, 0.002717
2, -0.102401
6, -0.298418
7, -0.342271
8, -0.315656
-1, -0.375355
20, -0.321536
21, -0.302358
22, -0.283403
23, -0.255122
24, -0.213704
25, -0.169108
26, -0.123563
27, -0.077238
28, -0.040006
30, 0.011267
20, 0.061516
21, 0.102926
22, 0.137421
23, 0.156999
24, 0.175817
25, 0.156946
26, 0.137682
27, 0.099773
28, 0.051068
19, 0.002715
1, 0.029673
0, 0.009500
2, 0.030000
3, 0.009641
4, -0.007206
5, -0.010165
6, 0.003533
8, -0.006439
7, 0.006799
10, -0.023767
0, -0.043039
1, -0.064220
2, -0.102096
3, -0.150011
4, -0.200804
5, -0.251070
6, -0.298036
7, -0.341147
8, -0.315576
-1, -0.375070
20, -0.321593
21, -0.301899
22, -0.283282
23, -0.255265
24, -0.213893
25, -0.169387
26, -0.123863
27, -0.077419
28, -0.040062
20, 0.061349
30, 0.011431
21, 0.102553
22, 0.136585
23, 0.156278
24, 0.174757
25, 0.155990
26, 0.136665
27, 0.099251
28, 0.050965
19, 0.002715
1, 0.029464
0, 0.009500
2, 0.030958
3, 0.010579
4, -0.006327
5, -0.009355
6, 0.004356
3, -0.149665
8, -0.006096
10, -0.023350
7, 0.007501
1, -0.064008
0, -0.042666
2, -0.101804
4, -0.200362
5, -0.250607
7, -0.341566
6, -0.297651
8, -0.315496
-1, -0.374785
20, -0.321401
21, -0.302343
22, -0.282791
23, -0.255418
24, -0.214068
25, -0.169641
26, -0.124167
27, -0.077595
28, -0.040105
20, 0.061197
30, 0.011226
21, 0.102170
22, 0.135943
23, 0.155184
24, 0.173849
25, 0.155297
26, 0.135664
27, 0.098746
28, 0.050709
19, 0.002715
1, 0.029187
