ID, Distance
28, -0.028893
23, 0.203316
24, 0.222827
25, 0.204800
26, 0.173655
27, 0.117170
28, 0.056816
19, 0.002715
0, 0.009500
1, -0.020936
2, -0.081153
3, -0.129575
4, -0.148868
5, -0.154535
6, -0.135719
7, -0.104172
8, -0.058748
0, 0.029847
22, -0.145316
23, -0.127402
4, 0.070407
3, 0.089484
26, -0.070846
1, 0.052377
24, -0.107996
-1, 0.086161
20, -0.183748
2, 0.072831
7, 0.055335
6, 0.044141
21, -0.164667
25, -0.089447
10, -0.012725
8, 0.070685
5, 0.062649
27, -0.049608
28, -0.028717
20, 0.063416
30, 0.012344
23, 0.201825
22, 0.166247
25, 0.202844
21, 0.116001
24, 0.221913
27, 0.116435
28, 0.056537
19, 0.002715
26, 0.172514
0, 0.009500
1, -0.020292
2, -0.080413
3, -0.127613
4, -0.147896
8, -0.058364
6, -0.134131
5, -0.153638
7, -0.103484
10, -0.012561
0, 0.029901
1, 0.052226
22, -0.145191
3, 0.089084
5, 0.062808
20, -0.183598
21, -0.164499
2, 0.072979
7, 0.055436
8, 0.070812
4, 0.070244
-1, 0.086327
6, 0.044254
23, -0.127326
24, -0.107844
26, -0.070404
25, -0.089400
27, -0.049308
30, 0.012267
28, -0.028565
21, 0.115563
20, 0.063210
22, 0.165546
23, 0.200925
24, 0.220432
25, 0.200901
26, 0.171385
27, 0.115703
19, 0.002715
28, 0.056252
0, 0.009500
1, -0.019663
2, -0.079676
3, -0.125885
4, -0.146715
5, -0.152512
6, -0.132794
8, -0.057993
7, -0.102826
0, 0.029938
10, -0.012388
1, 0.052229
2, 0.073163
20, -0.183436
4, 0.070072
8, 0.070956
5, 0.062966
7, 0.055549
6, 0.044373
-1, 0.086485
21, -0.164340
3, 0.089015
22, -0.145071
23, -0.126934
24, -0.108215
25, -0.089430
26, -0.069740
27, -0.049378
28, -0.028428
30, 0.012168
20, 0.062990
21, 0.115145
22, 0.164838
23, 0.200150
24, 0.218338
25, 0.199270
26, 0.170267
27, 0.114977
28, 0.055957
19, 0.002715
1, -0.019054
0, 0.009500
2, -0.078943
3, -0.124482
4, -0.145266
1, 0.052297
2, 0.073086
7, -0.102186
0, 0.029969
5, -0.151105
8, -0.057625
6, -0.131786
10, -0.012196
3, 0.089028
4, 0.069901
5, 0.063126
6, 0.044502
7, 0.055677
8, 0.071113
-1, 0.086629
20, -0.183269
21, -0.164194
22, -0.144949
23, -0.126299
24, -0.108561
25, -0.089180
26, -0.069592
27, -0.049419
28, -0.028296
20, 0.062740
30, 0.012054
21, 0.114742
22, 0.164127
23, 0.199133
24, 0.216706
25, 0.197880
26, 0.169160
28, 0.055648
27, 0.114266
19, 0.002715
1, -0.018469
3, -0.123258
0, 0.009500
2, -0.078212
4, -0.143720
5, -0.149726
6, -0.130753
7, -0.101561
8, -0.057253
1, 0.052410
2, 0.072638
0, 0.030003
10, -0.011978
3, 0.089076
4, 0.069735
5, 0.063286
6, 0.044644
7, 0.055820
8, 0.071276
-1, 0.086750
20, -0.183105
21, -0.164072
22, -0.144818
23, -0.126012
24, -0.108580
25, -0.088550
26, -0.070089
27, -0.048899
28, -0.028159
30, 0.011936
20, 0.062474
21, 0.114349
22, 0.163416
23, 0.197805
24, 0.215518
25, 0.196137
26, 0.168066
27, 0.113571
28, 0.055323
19, 0.002715
1, -0.017906
0, 0.009500
2, -0.077476
3, -0.122138
4, -0.142032
0, 0.030052
6, -0.129276
10, -0.011734
5, -0.148834
7, -0.100945
8, -0.056871
2, 0.072207
1, 0.052551
3, 0.088905
4, 0.069579
5, 0.063448
6, 0.044795
7, 0.055975
-1, 0.086854
8, 0.071439
21, -0.163966
20, -0.182952
22, -0.144676
23, -0.125797
24, -0.108036
25, -0.088401
26, -0.070128
27, -0.048396
28, -0.028010
20, 0.062195
30, 0.011826
21, 0.113958
22, 0.162711
23, 0.196373
24, 0.214331
25, 0.194324
26, 0.166987
27, 0.112895
28, 0.054987
19, 0.002715
0, 0.009500
1, -0.017361
2, -0.076733
3, -0.121089
5, -0.147929
4, -0.140281
6, -0.127816
7, -0.100334
8, -0.056476
0, 0.030120
10, -0.011470
1, 0.052736
2, 0.072164
3, 0.088420
4, 0.069434
5, 0.063611
6, 0.044953
8, 0.071592
21, 0.113561
27, -0.048609
23, -0.125604
28, -0.027847
20, 0.061912
21, -0.163874
22, -0.144522
26, -0.069582
22, 0.162015
25, -0.088884
7, 0.056135
-1, 0.086945
24, -0.107328
20, -0.182815
23, 0.194786
30, 0.011735
24, 0.212759
25, 0.192798
26, 0.165925
27, 0.112236
19, 0.002715
28, 0.054641
1, -0.016824
0, 0.009500
2, -0.075976
3, -0.119847
4, -0.138790
5, -0.146454
0, 0.030209
10, -0.011198
2, 0.072210
1, 0.052942
7, -0.099723
3, 0.087952
8, -0.056068
6, -0.126957
4, 0.069300
5, 0.063772
7, 0.056293
23, -0.125429
8, 0.071731
22, -0.144360
-1, 0.087031
21, -0.163786
6, 0.045111
20, -0.182696
24, -0.106630
25, -0.089380
26, -0.068752
28, -0.027672
27, -0.048961
30, 0.011670
20, 0.061634
21, 0.113150
22, 0.161334
23, 0.193137
24, 0.211102
25, 0.191662
26, 0.164886
27, 0.111592
28, 0.054294
19, 0.002715
0, 0.009500
1, -0.016285
2, -0.075206
6, -0.126227
4, -0.137655
3, -0.118301
5, -0.144991
7, -0.099110
8, -0.055650
0, 0.030317
10, -0.010930
1, 0.052872
2, 0.072002
3, 0.087836
4, 0.069170
5, 0.063931
6, 0.045264
7, 0.056444
8, 0.071853
-1, 0.087120
20, -0.182594
21, -0.163696
22, -0.144515
23, -0.125264
25, -0.089419
24, -0.106246
28, -0.027489
26, -0.068488
27, -0.049018
30, 0.011634
20, 0.061368
21, 0.112713
22, 0.160668
23, 0.191448
24, 0.209701
25, 0.190511
26, 0.163878
27, 0.110958
28, 0.053950
19, 0.002715
1, -0.015733
0, 0.009500
2, -0.074424
3, -0.116648
4, -0.136709
7, -0.098496
1, 0.052408
10, -0.010682
0, 0.030436
6, -0.125470
5, -0.144114
8, -0.055230
2, 0.071451
3, 0.087806
4, 0.069038
5, 0.063965
6, 0.045407
7, 0.056581
8, 0.071958
-1, 0.087220
20, -0.182502
21, -0.163595
22, -0.144921
23, -0.125106
24, -0.105937
26, -0.068912
25, -0.088855
27, -0.048699
28, -0.027306
20, 0.061141
30, 0.011621
21, 0.112259
22, 0.160017
23, 0.189726
24, 0.208646
25, 0.188964
26, 0.162889
27, 0.110326
28, 0.053617
19, 0.002715
0, 0.009500
1, -0.015160
2, -0.073635
3, -0.114957
4, -0.135549
5, -0.143360
7, -0.097883
3, 0.087814
8, -0.054817
2, 0.070922
10, -0.010476
1, 0.051741
0, 0.030556
6, -0.124105
4, 0.068897
5, 0.064114
6, 0.045536
7, 0.056703
8, 0.072051
-1, 0.087339
20, -0.182414
22, -0.144467
21, -0.163477
23, -0.125251
24, -0.105656
25, -0.088114
26, -0.069674
27, -0.048189
28, -0.027131
30, 0.011625
20, 0.060931
21, 0.111793
22, 0.159378
23, 0.187985
24, 0.207571
26, 0.161919
25, 0.187440
27, 0.109692
28, 0.053299
19, 0.002715
0, 0.009500
1, -0.014561
2, -0.072846
3, -0.113855
4, -0.134136
6, -0.122620
4, 0.068731
3, 0.087863
5, -0.142670
7, -0.097277
8, -0.054417
10, -0.010317
1, 0.050953
0, 0.030665
5, 0.064280
2, 0.070809
6, 0.045651
7, 0.056810
8, 0.072139
-1, 0.087478
20, -0.182321
21, -0.163342
22, -0.144017
23, -0.125144
24, -0.105911
25, -0.087386
26, -0.069887
27, -0.047959
28, -0.026972
30, 0.011632
20, 0.060734
21, 0.111323
22, 0.158746
23, 0.186515
24, 0.205566
25, 0.186532
26, 0.160964
27, 0.109051
28, 0.052997
19, 0.002715
0, 0.009500
1, -0.013938
2, -0.072064
3, -0.112894
5, -0.141741
4, -0.132581
6, -0.121161
7, -0.096682
8, -0.054063
10, -0.010184
0, 0.030756
1, 0.050584
2, 0.070793
3, 0.087935
4, 0.068538
5, 0.064457
6, 0.045756
7, 0.056907
8, 0.072230
-1, 0.087632
20, -0.182215
21, -0.163190
22, -0.143810
23, -0.124631
24, -0.106142
25, -0.087185
26, -0.069455
27, -0.048067
28, -0.026833
30, 0.011629
20, 0.060543
21, 0.110856
22, 0.158115
23, 0.185252
24, 0.203994
25, 0.185619
26, 0.160024
27, 0.108402
28, 0.052710
19, 0.002715
0, 0.009500
1, -0.013293
2, -0.071298
3, -0.112005
4, -0.130981
5, -0.140489
6, -0.120341
7, -0.096114
8, -0.053728
10, -0.010067
0, 0.030821
1, 0.050282
2, 0.070822
3, 0.087778
4, 0.068329
5, 0.064637
6, 0.045854
7, 0.056999
8, 0.072331
-1, 0.087796
21, -0.163027
20, -0.182092
22, -0.143650
23, -0.124458
24, -0.106103
25, -0.087084
26, -0.068705
27, -0.048361
28, -0.026716
30, 0.011605
20, 0.060350
21, 0.110402
22, 0.157479
23, 0.183633
24, 0.202855
25, 0.184154
26, 0.159095
27, 0.107746
28, 0.052433
19, 0.002715
0, 0.009500
1, -0.012635
2, -0.070568
3, -0.110884
4, -0.129594
5, -0.139068
6, -0.119650
7, -0.095573
8, -0.053407
10, -0.009953
0, 0.030862
1, 0.050297
2, 0.070902
3, 0.087288
4, 0.068108
5, 0.064811
6, 0.045952
8, 0.072448
7, 0.057095
-1, 0.087960
20, -0.181951
21, -0.162860
22, -0.143510
24, -0.106034
23, -0.124341
25, -0.087021
26, -0.068197
27, -0.048372
28, -0.026617
30, 0.011552
20, 0.060146
21, 0.109972
22, 0.156835
23, 0.181938
24, 0.201946
26, 0.158178
25, 0.182580
28, 0.052159
27, 0.107086
19, 0.002715
0, 0.009500
1, -0.012390
2, -0.069856
3, -0.109449
4, -0.128538
5, -0.137872
7, -0.095052
6, -0.118935
8, -0.053094
10, -0.009827
0, 0.030881
1, 0.050585
2, 0.071019
3, 0.086814
4, 0.067881
5, 0.064957
6, 0.046055
7, 0.057199
8, 0.072582
-1, 0.088118
20, -0.181795
21, -0.162698
22, -0.143385
24, -0.105958
23, -0.124247
25, -0.087011
26, -0.067935
27, -0.048037
28, -0.026532
30, 0.011468
20, 0.059922
21, 0.109567
22, 0.156181
23, 0.180525
24, 0.200812
25, 0.180956
26, 0.157270
27, 0.106428
28, 0.051881
19, 0.002715
0, 0.009500
1, -0.012700
2, -0.069159
3, -0.107856
4, -0.127660
5, -0.136955
7, -0.094546
8, -0.052782
6, -0.117596
0, 0.030888
10, -0.009678
1, 0.050927
2, 0.070877
3, 0.086682
4, 0.067656
5, 0.065072
6, 0.046169
7, 0.057317
8, 0.072731
-1, 0.088262
21, -0.162548
20, -0.181630
22, -0.143264
23, -0.124164
25, -0.087033
24, -0.105974
26, -0.067768
27, -0.047517
28, -0.026452
20, 0.059674
30, 0.011359
21, 0.109180
22, 0.155519
23, 0.179490
24, 0.198925
25, 0.179578
26, 0.156372
27, 0.105778
28, 0.051591
19, 0.002715
0, 0.009500
1, -0.013253
2, -0.068472
3, -0.106497
4, -0.126564
5, -0.136194
6, -0.116135
7, -0.094052
8, -0.052464
10, -0.009494
0, 0.030893
1, 0.051051
2, 0.070367
3, 0.086634
4, 0.067437
5, 0.065171
6, 0.046210
7, 0.057451
8, 0.072892
-1, 0.088388
20, -0.181464
21, -0.162415
22, -0.143142
23, -0.124076
25, -0.087079
24, -0.106093
26, -0.067723
27, -0.046905
20, 0.059411
30, 0.011235
28, -0.026368
22, 0.154854
21, 0.108802
23, 0.178437
24, 0.197443
25, 0.178382
26, 0.155485
27, 0.105143
28, 0.051282
19, 0.002715
0, 0.009500
1, -0.013773
2, -0.067791
3, -0.105434
4, -0.125204
8, -0.052135
6, -0.114699
5, -0.135200
7, -0.093565
3, 0.086622
0, 0.030907
10, -0.009282
1, 0.050741
4, 0.067226
2, 0.069875
5, 0.065261
6, 0.046348
7, 0.057599
-1, 0.088498
8, 0.073056
20, -0.181304
21, -0.162300
22, -0.143011
23, -0.123918
24, -0.106236
25, -0.087157
26, -0.067372
27, -0.046574
28, -0.026274
30, 0.011108
20, 0.059139
21, 0.108426
22, 0.154192
24, 0.196351
23, 0.176977
25, 0.176777
26, 0.154610
27, 0.104529
28, 0.050953
19, 0.002715
0, 0.009500
1, -0.013584
2, -0.067118
3, -0.104538
4, -0.123697
5, -0.133919
6, -0.113895
7, -0.093082
8, -0.051795
10, -0.009051
0, 0.030939
1, 0.050280
2, 0.069777
3, 0.086386
4, 0.067026
5, 0.065350
6, 0.046515
7, 0.057756
8, 0.073215
-1, 0.088593
20, -0.181159
21, -0.162201
23, -0.123743
22, -0.142869
24, -0.106391
25, -0.086961
26, -0.066779
27, -0.046618
28, -0.026165
20, 0.058866
30, 0.010993
21, 0.108042
22, 0.153541
23, 0.175538
24, 0.194796
25, 0.175187
26, 0.153748
27, 0.103940
28, 0.050822
19, 0.002715
0, 0.009500
1, -0.013232
2, -0.066456
3, -0.103415
4, -0.122430
5, -0.132480
7, -0.092600
8, -0.051444
2, 0.069769
6, -0.113219
10, -0.008814
1, 0.050209
0, 0.030994
3, 0.085828
4, 0.066832
5, 0.065445
6, 0.046703
7, 0.057916
8, 0.073363
-1, 0.088681
20, -0.181031
21, -0.162111
22, -0.142715
23, -0.123556
24, -0.106213
25, -0.086557
26, -0.067112
27, -0.046445
28, -0.026040
30, 0.010900
20, 0.058602
22, 0.152924
21, 0.107646
23, 0.174209
24, 0.192841
25, 0.174256
26, 0.152903
27, 0.103369
28, 0.050472
19, 0.002715
1, -0.012913
0, 0.009500
2, -0.065833
3, -0.102018
5, -0.131276
6, -0.112519
4, -0.121469
2, 0.069509
7, -0.092121
8, -0.051089
0, 0.031073
1, 0.050788
10, -0.008585
3, 0.085289
4, 0.066639
5, 0.065555
6, 0.046898
7, 0.058072
8, 0.073495
-1, 0.088769
20, -0.180920
21, -0.162024
22, -0.142553
24, -0.105595
23, -0.123366
25, -0.086510
26, -0.067437
27, -0.046365
28, -0.025903
20, 0.058352
30, 0.010835
21, 0.107231
22, 0.152342
23, 0.172920
24, 0.191557
25, 0.173320
26, 0.152075
27, 0.102812
28, 0.050137
19, 0.002715
1, -0.013409
0, 0.009500
2, -0.065261
3, -0.100650
4, -0.120486
10, -0.008379
8, -0.050736
1, 0.050951
7, -0.091646
6, -0.111194
2, 0.068907
5, -0.130368
0, 0.031169
3, 0.085113
4, 0.066441
5, 0.065682
6, 0.047086
7, 0.058218
8, 0.073610
-1, 0.088866
20, -0.180823
21, -0.161600
22, -0.142708
23, -0.123185
24, -0.104982
25, -0.086540
26, -0.066939
27, -0.046567
28, -0.025759
20, 0.058135
30, 0.010800
23, 0.171627
22, 0.151781
24, 0.190472
21, 0.106799
25, 0.171848
26, 0.151265
27, 0.102265
28, 0.049810
19, 0.002715
0, 0.009500
1, -0.013903
2, -0.064715
3, -0.099783
4, -0.119048
5, -0.129624
0, 0.031274
10, -0.008241
8, -0.050393
7, -0.091179
1, 0.050622
6, -0.109746
2, 0.068327
3, 0.085025
4, 0.066232
5, 0.065826
6, 0.047254
7, 0.058349
8, 0.073709
-1, 0.088977
20, -0.180734
21, -0.160907
22, -0.142625
23, -0.123355
24, -0.104798
25, -0.086288
26, -0.066962
27, -0.046536
28, -0.025616
20, 0.057937
30, 0.010789
21, 0.106354
22, 0.151236
23, 0.169976
24, 0.189563
26, 0.150476
25, 0.170271
27, 0.101721
28, 0.049490
19, 0.002715
0, 0.009500
1, -0.013650
2, -0.064189
3, -0.098907
4, -0.117626
5, -0.128652
6, -0.108868
8, -0.050075
0, 0.031377
1, 0.050509
10, -0.008133
3, 0.084975
2, 0.068164
7, -0.090445
4, 0.066292
5, 0.065985
6, 0.047389
7, 0.058464
8, 0.073800
-1, 0.089106
20, -0.180317
21, -0.161096
22, -0.142131
23, -0.123805
24, -0.104703
25, -0.085819
26, -0.066858
27, -0.046563
28, -0.025483
30, 0.010791
20, 0.057751
21, 0.105904
22, 0.150394
23, 0.168906
24, 0.188451
25, 0.168643
26, 0.149705
27, 0.101175
28, 0.049145
19, 0.002715
0, 0.009500
1, -0.013239
2, -0.063686
4, -0.116802
3, -0.097467
5, -0.127396
6, -0.108736
7, -0.089332
8, -0.049786
10, -0.008046
0, 0.031466
1, 0.050422
2, 0.068097
3, 0.084970
4, 0.066745
5, 0.066151
7, 0.058566
6, 0.047490
8, 0.073888
-1, 0.089252
20, -0.179639
21, -0.161279
22, -0.141972
23, -0.123858
24, -0.104644
25, -0.085743
27, -0.046481
26, -0.066296
28, -0.025364
30, 0.010792
20, 0.057571
21, 0.105457
22, 0.149143
23, 0.168634
24, 0.186593
25, 0.167585
26, 0.148658
27, 0.100623
28, 0.048775
19, 0.002715
1, -0.012864
0, 0.009500
2, -0.063209
3, -0.095921
4, -0.116103
5, -0.126167
3, 0.084994
6, -0.108227
8, -0.049514
7, -0.088236
0, 0.031532
10, -0.007967
2, 0.068074
1, 0.050416
4, 0.067182
5, 0.066316
6, 0.047566
7, 0.058660
8, 0.073982
-1, 0.089411
20, -0.179331
21, -0.161227
22, -0.141866
23, -0.123831
24, -0.104630
25, -0.085749
26, -0.066303
27, -0.046081
28, -0.025265
20, 0.057387
30, 0.010780
21, 0.105021
22, 0.147907
23, 0.167998
24, 0.185144
25, 0.167026
26, 0.147220
27, 0.100064
28, 0.048395
19, 0.002715
0, 0.009500
1, -0.013289
2, -0.062752
4, -0.115377
5, -0.125419
3, -0.094625
6, -0.107256
7, -0.087550
8, -0.049252
10, -0.007883
0, 0.031572
1, 0.050444
2, 0.068101
3, 0.085038
4, 0.067229
5, 0.066472
6, 0.047627
7, 0.058753
-1, 0.089575
8, 0.074089
20, -0.179100
23, -0.123782
21, -0.161130
24, -0.104647
22, -0.141783
25, -0.085785
26, -0.066900
27, -0.045494
28, -0.025184
30, 0.010742
20, 0.057192
22, 0.147093
21, 0.104605
23, 0.166929
24, 0.184083
25, 0.166116
26, 0.145799
27, 0.099497
28, 0.048022
19, 0.002715
1, -0.013711
0, 0.009500
3, -0.093660
2, -0.062311
4, -0.114040
5, -0.124785
8, -0.048992
5, 0.066614
6, -0.106056
10, -0.007781
3, 0.085102
0, 0.031585
2, 0.068162
4, 0.067186
1, 0.050509
7, -0.086962
6, 0.047688
7, 0.058851
8, 0.074213
-1, 0.089737
20, -0.178893
21, -0.161012
22, -0.141711
23, -0.123714
24, -0.104684
25, -0.085845
26, -0.066925
27, -0.045202
28, -0.025117
30, 0.010662
20, 0.056975
21, 0.104208
22, 0.146377
23, 0.165642
24, 0.183239
25, 0.164731
26, 0.144795
27, 0.098923
28, 0.047702
19, 0.002715
0, 0.009500
2, -0.061886
1, -0.013393
3, -0.092811
4, -0.112579
5, -0.124209
8, -0.048726
6, -0.105068
1, 0.050596
0, 0.031578
4, 0.067406
10, -0.007646
2, 0.068245
7, -0.086119
3, 0.085186
5, 0.066736
6, 0.047761
7, 0.058961
8, 0.074353
-1, 0.089890
20, -0.178706
21, -0.160881
22, -0.141633
25, -0.085921
24, -0.104741
23, -0.123631
27, -0.045269
26, -0.066361
28, -0.025059
30, 0.010552
20, 0.056735
21, 0.103827
22, 0.145408
23, 0.164574
24, 0.182477
25, 0.163246
26, 0.143891
27, 0.098345
28, 0.047440
19, 0.002715
0, 0.009500
1, -0.012918
2, -0.061474
3, -0.092142
6, -0.104322
4, -0.111061
5, -0.123697
7, -0.084943
1, 0.050701
10, -0.007478
8, -0.048446
0, 0.031561
2, 0.068358
3, 0.085288
4, 0.067823
5, 0.066841
6, 0.047859
7, 0.059086
8, 0.074508
-1, 0.090027
20, -0.178532
21, -0.160744
22, -0.141480
23, -0.123537
24, -0.104822
25, -0.085709
26, -0.065781
27, -0.045529
28, -0.025001
30, 0.010423
20, 0.056480
21, 0.103452
22, 0.144105
23, 0.163758
24, 0.181819
25, 0.161787
26, 0.142737
27, 0.097764
28, 0.047205
19, 0.002715
0, 0.009500
1, -0.012482
2, -0.061073
3, -0.091242
4, -0.109785
2, 0.068490
6, -0.103670
7, -0.083599
10, -0.007286
8, -0.048131
0, 0.031546
1, 0.050817
5, -0.123230
3, 0.085405
4, 0.067809
6, 0.047995
5, 0.066934
7, 0.059226
8, 0.074671
-1, 0.090147
20, -0.178367
21, -0.160610
22, -0.141310
23, -0.123434
24, -0.104922
25, -0.085102
26, -0.065752
27, -0.045508
28, -0.024938
20, 0.056215
30, 0.010285
21, 0.103074
22, 0.142828
23, 0.162915
24, 0.180920
25, 0.161435
26, 0.141256
27, 0.097182
28, 0.046986
19, 0.002715
1, -0.012856
0, 0.009500
2, -0.060681
4, -0.108843
3, -0.090030
5, -0.122505
6, -0.103153
7, -0.082486
8, -0.047799
10, -0.007081
0, 0.031544
1, 0.050919
3, 0.085533
5, 0.067021
6, 0.048159
4, 0.067704
8, 0.074834
20, -0.178208
-1, 0.090250
7, 0.059378
22, -0.141127
23, -0.123324
21, -0.160485
24, -0.104735
2, 0.068639
25, -0.084976
26, -0.066226
27, -0.045144
20, 0.055951
28, -0.024861
22, 0.142012
21, 0.102683
30, 0.010154
23, 0.161570
24, 0.179848
25, 0.160670
26, 0.139801
27, 0.096602
19, 0.002715
28, 0.046771
1, -0.013403
0, 0.009500
2, -0.060299
4, -0.108076
3, -0.088712
6, -0.102392
7, -0.081659
1, 0.051006
8, -0.047453
5, -0.121587
0, 0.031563
2, 0.068802
10, -0.006877
3, 0.085667
4, 0.067567
5, 0.067112
6, 0.048343
7, 0.059537
8, 0.074990
-1, 0.090341
20, -0.178054
21, -0.160370
22, -0.140942
23, -0.123206
24, -0.104140
25, -0.085478
26, -0.066160
27, -0.045003
28, -0.024770
20, 0.055695
21, 0.102232
30, 0.010043
22, 0.141311
23, 0.160109
24, 0.179218
25, 0.159503
26, 0.138813
27, 0.096023
28, 0.046546
19, 0.002715
0, 0.009500
1, -0.013921
2, -0.059927
3, -0.087234
4, -0.107374
2, 0.068974
5, -0.121065
6, -0.101295
0, 0.031608
7, -0.080995
10, -0.006689
8, -0.047101
3, 0.085802
1, 0.051089
4, 0.067708
5, 0.067212
6, 0.048538
7, 0.059696
8, 0.075131
-1, 0.090429
20, -0.177905
21, -0.160268
22, -0.141103
23, -0.123084
24, -0.103559
25, -0.085991
26, -0.065578
27, -0.045165
28, -0.024664
30, 0.009964
20, 0.055463
21, 0.101763
22, 0.140364
23, 0.158893
24, 0.178577
25, 0.158349
26, 0.137941
27, 0.095447
28, 0.046300
19, 0.002715
0, 0.009500
1, -0.013628
2, -0.059568
3, -0.085998
4, -0.106678
5, -0.120527
6, -0.100223
7, -0.080388
8, -0.046751
0, 0.031676
10, -0.006545
1, 0.050912
2, 0.069151
3, 0.085932
4, 0.068149
5, 0.067329
6, 0.048739
7, 0.059848
8, 0.075256
-1, 0.090520
20, -0.177759
21, -0.160173
22, -0.141541
23, -0.122652
24, -0.103871
25, -0.085772
26, -0.065194
27, -0.045087
28, -0.024547
30, 0.009920
20, 0.055258
21, 0.101280
22, 0.139101
23, 0.158495
24, 0.176793
25, 0.157613
26, 0.137131
27, 0.095070
19, 0.002715
28, 0.046026
0, 0.009500
1, -0.013166
3, -0.085092
2, -0.059225
4, -0.105421
5, -0.119335
6, -0.099588
10, -0.006448
23, -0.121982
3, 0.086055
6, 0.048909
20, 0.055069
24, 0.175422
26, 0.136390
8, 0.075364
25, -0.085409
28, -0.024424
30, 0.009901
21, 0.100793
22, 0.137678
25, 0.156856
27, 0.094418
19, 0.002715
7, -0.079907
28, 0.045726
8, -0.046410
2, 0.069326
24, -0.104183
22, -0.141595
26, -0.065675
4, 0.068579
23, 0.157707
21, -0.160082
20, -0.177618
5, 0.067465
1, 0.050850
-1, 0.090622
7, 0.059988
27, -0.044690
0, 0.031760
0, 0.009500
1, -0.012734
2, -0.058925
3, -0.084362
4, -0.104033
5, -0.118006
6, -0.099058
7, -0.079481
8, -0.046085
10, -0.006377
0, 0.031849
1, 0.050776
2, 0.069496
3, 0.086169
4, 0.068652
5, 0.067616
6, 0.049030
7, 0.060113
8, 0.075459
-1, 0.090740
21, -0.159986
20, -0.177481
22, -0.141070
23, -0.122175
24, -0.104302
26, -0.066135
25, -0.084706
27, -0.044525
28, -0.024303
30, 0.009897
20, 0.054889
21, 0.100309
22, 0.136488
23, 0.156556
24, 0.174446
26, 0.135697
27, 0.093744
25, 0.155516
28, 0.045403
19, 0.002715
1, -0.013115
0, 0.009500
2, -0.058644
3, -0.083698
4, -0.102580
5, -0.116704
6, -0.098278
7, -0.079089
8, -0.045778
0, 0.031932
10, -0.006322
1, 0.050788
2, 0.069657
4, 0.068623
3, 0.086276
5, 0.067779
7, 0.060222
8, 0.075548
6, 0.049152
20, -0.177349
-1, 0.090876
21, -0.159882
23, -0.122363
24, -0.103891
22, -0.140567
26, -0.065667
25, -0.084523
27, -0.044666
28, -0.024191
30, 0.009895
20, 0.054711
21, 0.099838
22, 0.135594
23, 0.155215
24, 0.173675
25, 0.154050
26, 0.135035
27, 0.093071
28, 0.045071
19, 0.002715
0, 0.009500
1, -0.013661
2, -0.058380
3, -0.083038
4, -0.101364
6, -0.097493
5, -0.115996
8, -0.045491
7, -0.078451
10, -0.006269
0, 0.031997
1, 0.050811
2, 0.069810
3, 0.086378
4, 0.068544
5, 0.067945
6, 0.049274
7, 0.060321
8, 0.075638
-1, 0.091028
20, -0.177220
21, -0.159764
22, -0.140358
24, -0.103507
30, 0.009879
21, 0.099383
22, 0.134865
25, -0.084784
23, -0.122309
27, -0.044975
26, -0.064964
20, 0.054527
28, -0.024094
23, 0.153800
24, 0.172668
25, 0.153149
26, 0.134123
19, 0.002715
27, 0.092528
28, 0.044740
0, 0.009500
1, -0.014177
2, -0.058129
4, -0.100476
3, -0.081808
5, -0.115408
6, -0.096907
8, -0.045219
7, -0.077454
10, -0.006203
0, 0.032036
1, 0.050867
2, 0.069955
3, 0.086479
4, 0.068720
5, 0.068107
6, 0.049396
7, 0.060413
8, 0.075736
-1, 0.091190
20, -0.177094
21, -0.159632
22, -0.140200
23, -0.122207
24, -0.103477
25, -0.084340
26, -0.064794
27, -0.044997
28, -0.024013
30, 0.009840
20, 0.054328
21, 0.098945
22, 0.133905
23, 0.152609
24, 0.171384
25, 0.152983
26, 0.132850
27, 0.092006
28, 0.044426
19, 0.002715
1, -0.013872
0, 0.009500
2, -0.057891
3, -0.080445
4, -0.099759
2, 0.070097
7, -0.076479
10, -0.006113
1, 0.050930
3, 0.086583
0, 0.032046
6, -0.096104
8, -0.044957
5, -0.114875
4, 0.069252
5, 0.068257
6, 0.049517
7, 0.060507
8, 0.075850
-1, 0.091354
20, -0.176969
21, -0.159486
22, -0.140067
23, -0.122086
25, -0.083698
24, -0.103514
26, -0.065283
27, -0.044662
28, -0.023947
30, 0.009755
20, 0.054100
21, 0.098522
22, 0.132663
24, 0.170128
23, 0.151721
25, 0.152440
26, 0.131597
27, 0.091498
28, 0.044137
19, 0.002715
1, -0.013393
0, 0.009500
2, -0.057663
3, -0.079013
4, -0.099104
5, -0.114408
1, 0.050978
6, -0.094982
7, -0.075921
2, 0.070240
0, 0.032031
8, -0.044698
10, -0.005977
3, 0.086619
4, 0.069760
5, 0.068389
6, 0.049638
7, 0.060610
8, 0.075981
-1, 0.091513
20, -0.176844
21, -0.159331
22, -0.139949
23, -0.121950
24, -0.103264
25, -0.083554
26, -0.065314
27, -0.044548
28, -0.023893
20, 0.053854
21, 0.098106
30, 0.009642
22, 0.131269
23, 0.150996
24, 0.169360
25, 0.151431
26, 0.130761
27, 0.090995
28, 0.043879
19, 0.002715
1, -0.012833
0, 0.009500
2, -0.057444
3, -0.077816
4, -0.098450
5, -0.113686
6, -0.094367
7, -0.075345
4, 0.069815
0, 0.031998
8, -0.044434
10, -0.005813
3, 0.086762
1, 0.051017
2, 0.070389
