ID, Distance
27, 0.149520
25, 0.461256
19, 0.002715
10, -0.043686
4, -0.207406
26, 0.212801
23, 0.312095
26, 0.437581
0, -0.023243
7, -0.188871
20, 0.117420
28, 0.178937
6, -0.277062
24, 0.327622
2, -0.090462
1, -0.033744
24, 0.396122
30, 0.055525
20, 0.074483
22, 0.282360
7, -0.169677
21, 0.140748
3, -0.153106
2, -0.292433
0, 0.009500
3, -0.372369
1, -0.153521
4, -0.413453
5, -0.349744
6, -0.265540
7, -0.169316
8, -0.101639
10, -0.043467
0, -0.023228
1, -0.033530
2, -0.090123
4, -0.206236
3, -0.152518
5, -0.286823
6, -0.275438
7, -0.187692
8, -0.096544
-1, 0.008900
20, 0.116973
21, 0.212916
22, 0.280669
23, 0.344625
24, 0.325850
25, 0.275946
26, 0.211732
27, 0.148509
28, 0.089864
30, 0.055659
20, 0.074450
21, 0.141136
22, 0.218205
23, 0.310893
24, 0.393818
25, 0.458320
26, 0.434912
27, 0.326323
28, 0.179514
19, 0.002715
0, 0.009500
3, -0.369531
2, -0.288901
1, -0.149788
5, -0.347991
4, -0.411377
8, -0.101364
0, -0.023332
2, -0.089778
7, -0.169511
10, -0.043166
6, -0.264518
1, -0.033317
3, -0.151910
4, -0.205105
5, -0.285525
6, -0.273810
7, -0.186508
8, -0.095886
-1, 0.009059
20, 0.116527
21, 0.211974
22, 0.278959
23, 0.342784
24, 0.324058
25, 0.274740
26, 0.210651
27, 0.147478
30, 0.055774
28, 0.089257
20, 0.074299
21, 0.141504
22, 0.218744
23, 0.309677
24, 0.391482
25, 0.455312
26, 0.431679
27, 0.323936
28, 0.179376
19, 0.002715
0, 0.009500
1, -0.146074
2, -0.285610
3, -0.366726
4, -0.409190
5, -0.346254
6, -0.263507
7, -0.169339
8, -0.101103
10, -0.042838
0, -0.023409
1, -0.033108
2, -0.089431
3, -0.151285
4, -0.203993
5, -0.284212
6, -0.272177
7, -0.185324
8, -0.095215
-1, 0.009113
20, 0.116084
21, 0.211032
22, 0.277228
23, 0.340898
24, 0.322246
25, 0.273469
26, 0.209564
27, 0.146430
28, 0.088652
30, 0.055869
20, 0.074089
21, 0.141282
22, 0.219296
23, 0.308455
24, 0.389129
25, 0.452259
26, 0.428179
28, 0.178269
27, 0.321547
19, 0.002715
0, 0.009500
1, -0.142369
2, -0.282949
3, -0.363981
7, -0.168675
4, -0.406935
6, -0.262505
5, -0.344535
10, -0.042796
8, -0.100852
0, -0.022892
1, -0.032903
2, -0.089085
3, -0.150642
4, -0.202896
5, -0.282883
6, -0.270537
7, -0.184144
8, -0.094539
-1, 0.009134
20, 0.115641
21, 0.210084
22, 0.275463
23, 0.338988
24, 0.320415
25, 0.272170
26, 0.208472
27, 0.145367
28, 0.088038
30, 0.055880
20, 0.074145
21, 0.140936
22, 0.219845
23, 0.307239
24, 0.386758
25, 0.449176
26, 0.425178
28, 0.176620
27, 0.319262
19, 0.002715
1, -0.138667
0, 0.009500
2, -0.280442
3, -0.361267
4, -0.404635
5, -0.342833
6, -0.261509
7, -0.168376
8, -0.100605
10, -0.042976
0, -0.022373
1, -0.032704
2, -0.088741
3, -0.149983
4, -0.201805
5, -0.281539
6, -0.268889
7, -0.182972
8, -0.093866
-1, 0.009133
20, 0.115197
21, 0.208667
22, 0.274111
23, 0.337036
24, 0.318565
25, 0.270849
26, 0.207373
27, 0.144296
28, 0.087351
30, 0.055888
20, 0.074557
21, 0.140610
22, 0.220282
23, 0.306072
24, 0.384358
25, 0.446029
26, 0.422122
27, 0.317145
28, 0.174647
19, 0.002715
0, 0.009500
1, -0.135780
2, -0.278028
3, -0.358615
4, -0.402241
5, -0.341146
7, -0.168532
8, -0.100358
10, -0.042764
6, -0.260519
0, -0.022362
1, -0.032515
2, -0.088397
3, -0.149311
4, -0.200710
5, -0.280181
6, -0.267235
7, -0.181770
8, -0.093206
-1, 0.009124
20, 0.114742
21, 0.206647
22, 0.273308
23, 0.335066
24, 0.316694
25, 0.269489
26, 0.206266
27, 0.143221
28, 0.086645
30, 0.055907
20, 0.074941
21, 0.140835
19, 0.002715
22, 0.219394
24, 0.381941
23, 0.304960
25, 0.442841
27, 0.315054
28, 0.172388
26, 0.418627
0, 0.009500
1, -0.134318
2, -0.275637
3, -0.355995
4, -0.399794
8, -0.100199
10, -0.042468
7, -0.168293
5, -0.339099
6, -0.259538
0, -0.022473
1, -0.032335
2, -0.088052
3, -0.148626
4, -0.199588
5, -0.278809
6, -0.265574
7, -0.180146
8, -0.092575
20, 0.114260
-1, 0.009124
21, 0.204642
22, 0.272231
23, 0.333080
24, 0.314793
25, 0.268109
26, 0.205145
27, 0.142149
28, 0.085925
30, 0.055958
20, 0.074825
21, 0.141163
22, 0.218939
23, 0.303867
24, 0.379507
25, 0.439623
26, 0.415586
27, 0.312974
28, 0.169952
19, 0.002715
0, 0.009500
1, -0.133521
2, -0.273261
3, -0.353438
4, -0.397307
5, -0.336557
7, -0.167519
10, -0.042145
8, -0.099923
6, -0.258571
0, -0.022649
1, -0.032166
2, -0.087701
3, -0.147934
4, -0.198435
5, -0.277424
6, -0.263904
7, -0.178425
8, -0.091974
-1, 0.009146
20, 0.113749
21, 0.203366
22, 0.270783
23, 0.331081
24, 0.312873
25, 0.266706
26, 0.203971
27, 0.141088
28, 0.085195
30, 0.056026
20, 0.074602
21, 0.141528
22, 0.218863
24, 0.377055
23, 0.302781
25, 0.436345
26, 0.413177
27, 0.310886
28, 0.167408
19, 0.002715
0, 0.009500
1, -0.133139
2, -0.270893
3, -0.350923
5, -0.333799
7, -0.167103
4, -0.394737
6, -0.257620
8, -0.099630
10, -0.042106
0, -0.022796
1, -0.032004
2, -0.087339
3, -0.147236
4, -0.197266
5, -0.276028
6, -0.262225
7, -0.176661
8, -0.091388
-1, 0.009234
21, 0.202230
23, 0.329070
20, 0.113216
22, 0.269132
24, 0.310935
25, 0.265266
22, 0.218806
26, 0.202779
27, 0.140042
30, 0.056103
20, 0.074334
28, 0.084460
21, 0.141671
23, 0.301688
24, 0.374577
25, 0.433023
26, 0.410368
27, 0.308556
28, 0.164815
19, 0.002715
0, 0.009500
1, -0.133047
2, -0.268531
3, -0.348438
5, -0.330933
4, -0.392108
6, -0.256686
7, -0.167128
8, -0.099332
10, -0.042460
0, -0.022339
1, -0.031848
2, -0.086964
3, -0.146537
4, -0.196086
5, -0.274621
6, -0.260531
7, -0.174866
8, -0.090809
-1, 0.009352
20, 0.112667
21, 0.201161
22, 0.267402
23, 0.327050
24, 0.308982
25, 0.263807
26, 0.201571
27, 0.139013
28, 0.083726
30, 0.056177
20, 0.074340
21, 0.141494
22, 0.218663
23, 0.300490
24, 0.372080
25, 0.429671
26, 0.407057
27, 0.306147
28, 0.162205
19, 0.002715
1, -0.133088
0, 0.009500
2, -0.266186
3, -0.346009
4, -0.389437
5, -0.327974
6, -0.255766
7, -0.167347
8, -0.099041
10, -0.042796
0, -0.021881
1, -0.031807
2, -0.086573
3, -0.145839
4, -0.194900
5, -0.273207
6, -0.258764
7, -0.173052
8, -0.090222
-1, 0.009488
20, 0.112109
21, 0.200168
22, 0.265499
23, 0.325023
24, 0.307012
25, 0.262330
26, 0.200349
27, 0.138001
28, 0.082992
30, 0.056208
20, 0.074722
21, 0.141208
22, 0.218508
23, 0.299272
24, 0.369564
25, 0.426332
26, 0.403501
27, 0.303640
28, 0.159581
19, 0.002715
0, 0.009500
1, -0.133160
2, -0.264080
3, -0.343606
4, -0.386676
6, -0.254854
5, -0.324965
7, -0.167092
8, -0.098846
10, -0.042680
0, -0.021905
1, -0.031608
2, -0.086167
3, -0.145143
4, -0.193713
5, -0.271788
6, -0.256964
7, -0.171226
8, -0.089535
-1, 0.009627
20, 0.111549
21, 0.198780
22, 0.263976
23, 0.322990
24, 0.305027
25, 0.260834
26, 0.199113
27, 0.137002
28, 0.082261
20, 0.075079
30, 0.056190
23, 0.298039
22, 0.218344
21, 0.140872
24, 0.367031
25, 0.423418
26, 0.399827
28, 0.156942
27, 0.301022
19, 0.002715
0, 0.009500
1, -0.133245
2, -0.262079
3, -0.341254
4, -0.383858
5, -0.321933
6, -0.253941
7, -0.166226
8, -0.098670
10, -0.042462
0, -0.022045
1, -0.031386
2, -0.085747
3, -0.144449
4, -0.192530
5, -0.270365
7, -0.169396
6, -0.255140
8, -0.088827
-1, 0.009751
20, 0.110985
21, 0.196868
22, 0.262937
23, 0.320951
24, 0.303026
25, 0.259320
26, 0.197866
27, 0.136010
28, 0.081529
30, 0.056154
20, 0.074942
21, 0.141029
22, 0.218184
23, 0.296797
25, 0.420605
24, 0.364480
26, 0.396035
27, 0.298330
28, 0.154286
19, 0.002715
0, 0.009500
1, -0.133322
2, -0.260190
3, -0.338930
4, -0.381001
5, -0.319234
7, -0.165694
6, -0.253018
8, -0.098508
10, -0.042197
1, -0.031150
2, -0.085477
0, -0.022242
5, -0.268940
4, -0.191354
3, -0.143756
6, -0.253264
7, -0.167572
8, -0.088101
-1, 0.009771
20, 0.110411
21, 0.195232
22, 0.261610
23, 0.318905
24, 0.301008
25, 0.257781
26, 0.196610
27, 0.135017
20, 0.074698
28, 0.080792
30, 0.056105
21, 0.141293
22, 0.218034
23, 0.295552
24, 0.361911
25, 0.417836
26, 0.392752
27, 0.295470
28, 0.151545
19, 0.002715
0, 0.009500
1, -0.133082
2, -0.258374
3, -0.336662
4, -0.378070
5, -0.316790
6, -0.252041
7, -0.165579
8, -0.098353
10, -0.041880
0, -0.022484
1, -0.030910
2, -0.085005
3, -0.143062
4, -0.190186
5, -0.267514
6, -0.251364
7, -0.165797
8, -0.087361
-1, 0.009762
20, 0.109826
23, 0.316849
22, 0.259888
21, 0.193957
24, 0.298966
25, 0.256224
26, 0.195344
27, 0.134016
30, 0.056050
28, 0.080045
20, 0.074408
21, 0.141597
22, 0.217896
23, 0.294309
24, 0.359324
25, 0.415106
26, 0.390121
27, 0.292528
28, 0.148757
19, 0.002715
0, 0.009500
1, -0.132723
2, -0.256708
4, -0.375101
3, -0.334423
5, -0.314397
6, -0.250596
7, -0.165653
8, -0.098196
10, -0.041831
0, -0.022704
1, -0.030678
2, -0.084510
3, -0.142364
6, -0.249417
5, -0.266085
4, -0.189026
-1, 0.009731
8, -0.086610
7, -0.164083
20, 0.109235
21, 0.192870
22, 0.257958
28, 0.079283
23, 0.314782
26, 0.194071
27, 0.133000
25, 0.254652
24, 0.296907
30, 0.055998
20, 0.074396
21, 0.141682
22, 0.217766
23, 0.292633
24, 0.357168
25, 0.412397
26, 0.387777
27, 0.289524
28, 0.147122
19, 0.002715
0, 0.009500
1, -0.132242
2, -0.255120
3, -0.332247
4, -0.372110
5, -0.312256
7, -0.165786
6, -0.248556
8, -0.098030
10, -0.042149
0, -0.022300
1, -0.030473
2, -0.084008
3, -0.141660
4, -0.187868
5, -0.264653
6, -0.247448
7, -0.162392
8, -0.085851
-1, 0.009689
20, 0.108641
21, 0.191412
22, 0.256386
23, 0.312704
24, 0.294834
25, 0.253067
26, 0.192791
27, 0.131957
28, 0.078491
30, 0.055954
20, 0.074768
21, 0.141453
22, 0.217633
23, 0.290363
24, 0.355601
25, 0.409707
28, 0.146581
27, 0.286494
26, 0.385561
19, 0.002715
0, 0.009500
1, -0.131654
2, -0.253597
3, -0.330106
5, -0.310632
4, -0.369088
6, -0.246294
7, -0.165943
8, -0.097848
10, -0.042447
0, -0.021893
1, -0.030300
2, -0.083551
3, -0.140947
4, -0.186709
5, -0.263218
6, -0.245441
7, -0.160721
8, -0.085089
-1, 0.009650
20, 0.108041
21, 0.189499
22, 0.255236
23, 0.310614
24, 0.292747
25, 0.251470
26, 0.191505
27, 0.130898
28, 0.077680
30, 0.055923
20, 0.075116
21, 0.141244
22, 0.217435
23, 0.287837
25, 0.407033
24, 0.354285
26, 0.383451
27, 0.283456
28, 0.146218
19, 0.002715
0, 0.009500
1, -0.131006
2, -0.252110
3, -0.327769
4, -0.366050
5, -0.309078
8, -0.097654
2, -0.083146
6, -0.243954
7, -0.165571
10, -0.042303
0, -0.021947
1, -0.030141
3, -0.140225
4, -0.185544
5, -0.261779
6, -0.243417
7, -0.159064
8, -0.084329
20, 0.107430
-1, 0.009628
21, 0.187878
22, 0.253782
23, 0.308514
24, 0.290647
25, 0.249863
26, 0.190213
27, 0.129826
30, 0.055907
28, 0.076855
20, 0.074985
21, 0.141418
22, 0.217141
23, 0.285651
24, 0.352623
25, 0.404370
26, 0.381384
27, 0.280569
28, 0.146182
19, 0.002715
1, -0.130115
0, 0.009500
2, -0.250678
3, -0.325152
4, -0.362999
5, -0.307591
6, -0.241554
8, -0.097451
7, -0.164436
10, -0.042057
0, -0.022114
1, -0.029990
2, -0.082757
3, -0.139494
5, -0.258611
4, -0.184367
6, -0.241363
8, -0.083575
-1, 0.009644
20, 0.106811
7, -0.157415
21, 0.186649
22, 0.251906
23, 0.306404
24, 0.288535
25, 0.248249
26, 0.188915
27, 0.128747
28, 0.076019
30, 0.055904
20, 0.074751
21, 0.141676
22, 0.216823
23, 0.283871
24, 0.350228
25, 0.401714
27, 0.278034
28, 0.146232
19, 0.002715
26, 0.378779
0, 0.009500
1, -0.129148
2, -0.249349
3, -0.322448
4, -0.359941
5, -0.305689
5, -0.253814
3, -0.138757
8, -0.097248
1, -0.029834
4, -0.183146
0, -0.022321
2, -0.082376
7, -0.163326
6, -0.239567
6, -0.239293
10, -0.041764
-1, 0.009701
8, -0.082833
7, -0.155765
20, 0.106189
21, 0.185119
22, 0.250320
21, 0.141708
20, 0.074473
26, 0.187611
27, 0.127669
23, 0.282300
25, 0.246627
24, 0.286410
22, 0.216485
28, 0.075175
23, 0.304288
30, 0.055910
24, 0.347501
25, 0.399059
26, 0.375428
19, 0.002715
27, 0.275698
28, 0.146297
0, 0.009500
1, -0.128116
2, -0.248040
3, -0.319630
4, -0.356881
6, -0.238153
5, -0.303208
7, -0.162911
10, -0.041726
1, -0.029645
0, -0.022503
8, -0.097052
2, -0.081993
3, -0.138015
4, -0.181787
5, -0.250393
6, -0.237207
7, -0.154107
8, -0.082106
-1, 0.009783
20, 0.105565
21, 0.183198
22, 0.249095
23, 0.302169
24, 0.284274
25, 0.244999
26, 0.186299
27, 0.126600
28, 0.074327
30, 0.055920
20, 0.074146
21, 0.141429
22, 0.216130
23, 0.280362
24, 0.345044
25, 0.396397
26, 0.372394
27, 0.273552
28, 0.146354
19, 0.002715
1, -0.127065
0, 0.009500
2, -0.246750
3, -0.316791
4, -0.353823
5, -0.300753
7, -0.162607
8, -0.096866
6, -0.236714
10, -0.042040
0, -0.022085
1, -0.029418
2, -0.081599
3, -0.137273
4, -0.180338
5, -0.248294
6, -0.235104
7, -0.152427
8, -0.081396
-1, 0.009881
20, 0.104937
21, 0.181588
22, 0.247549
24, 0.282125
23, 0.300048
25, 0.243365
26, 0.184981
27, 0.125542
30, 0.055929
21, 0.141039
20, 0.074106
28, 0.073476
22, 0.215293
23, 0.278461
24, 0.342863
26, 0.369728
25, 0.393695
28, 0.146105
27, 0.271524
19, 0.002715
0, 0.009500
1, -0.125999
2, -0.244906
3, -0.313938
4, -0.350773
5, -0.298918
10, -0.042331
1, -0.029173
6, -0.234665
7, -0.162343
0, -0.021667
8, -0.096690
2, -0.081151
3, -0.136534
4, -0.178838
5, -0.246018
6, -0.232985
8, -0.080703
7, -0.150721
-1, 0.009980
20, 0.104309
21, 0.180390
22, 0.245561
23, 0.297930
24, 0.279965
25, 0.241726
26, 0.183655
28, 0.072903
30, 0.055932
27, 0.124498
20, 0.074454
21, 0.140476
22, 0.213812
23, 0.276884
24, 0.340831
26, 0.367246
25, 0.390944
27, 0.269746
28, 0.145718
19, 0.002715
0, 0.009500
1, -0.124922
2, -0.242199
3, -0.311080
4, -0.347729
6, -0.232527
5, -0.297184
7, -0.162108
10, -0.042169
8, -0.096520
0, -0.021713
1, -0.028917
2, -0.080685
7, -0.149000
4, -0.177169
5, -0.243742
3, -0.135799
6, -0.230846
8, -0.080025
-1, 0.010066
20, 0.103687
21, 0.178897
22, 0.243858
23, 0.295813
20, 0.074780
26, 0.182323
24, 0.277792
25, 0.240081
30, 0.055633
28, 0.072703
22, 0.212059
21, 0.139938
27, 0.123466
23, 0.275416
24, 0.338849
25, 0.388175
26, 0.364821
27, 0.268096
28, 0.145199
19, 0.002715
0, 0.009500
4, -0.344688
3, -0.308229
1, -0.123842
2, -0.239226
5, -0.295488
6, -0.230354
7, -0.161887
8, -0.096351
10, -0.041902
0, -0.021873
1, -0.028657
2, -0.080206
3, -0.135070
4, -0.175427
5, -0.242153
6, -0.228691
7, -0.147264
8, -0.079358
20, 0.103070
-1, 0.010107
21, 0.177018
22, 0.242512
23, 0.293699
24, 0.275608
25, 0.238431
26, 0.180984
28, 0.072676
30, 0.054939
27, 0.122441
20, 0.074619
21, 0.139927
22, 0.210168
23, 0.274070
24, 0.336908
25, 0.385390
26, 0.362521
27, 0.266553
28, 0.144604
19, 0.002715
0, 0.009500
1, -0.122762
2, -0.236086
4, -0.341644
5, -0.293817
8, -0.096176
6, -0.228160
3, -0.305438
7, -0.161668
10, -0.041587
0, -0.022091
1, -0.028400
2, -0.079720
3, -0.134345
4, -0.173647
5, -0.240717
6, -0.226520
7, -0.145518
8, -0.078699
-1, 0.010096
20, 0.102456
21, 0.174961
22, 0.241327
24, 0.273412
23, 0.291585
25, 0.236775
26, 0.179640
27, 0.121418
28, 0.072741
30, 0.054250
20, 0.074355
21, 0.140011
22, 0.208175
23, 0.272765
24, 0.335021
25, 0.382593
26, 0.359724
27, 0.265095
28, 0.143860
19, 0.002715
0, 0.009500
1, -0.121683
2, -0.233375
3, -0.302712
4, -0.338588
5, -0.292160
6, -0.225964
7, -0.161399
8, -0.095988
10, -0.041525
0, -0.022277
1, -0.028152
4, -0.171821
5, -0.239398
21, 0.173276
23, 0.289469
22, 0.239758
20, 0.101845
6, -0.224334
7, -0.143764
3, -0.133620
-1, 0.010059
8, -0.078044
2, -0.079234
24, 0.271206
26, 0.178292
27, 0.120394
21, 0.140129
22, 0.206144
20, 0.074055
28, 0.072591
24, 0.333158
30, 0.053982
25, 0.235114
23, 0.271482
25, 0.379783
26, 0.356278
27, 0.263736
28, 0.142922
19, 0.002715
1, -0.120598
0, 0.009500
2, -0.231221
3, -0.300010
4, -0.335480
2, -0.078754
10, -0.041813
6, -0.224288
7, -0.161052
5, -0.290027
8, -0.095784
3, -0.132891
0, -0.021848
1, -0.027918
4, -0.169976
5, -0.238149
6, -0.222135
7, -0.142003
8, -0.077390
-1, 0.010004
20, 0.101237
21, 0.172061
22, 0.237687
23, 0.287349
24, 0.268990
25, 0.233449
26, 0.176944
27, 0.119367
28, 0.072151
30, 0.053803
20, 0.073716
21, 0.140272
22, 0.204096
23, 0.270213
24, 0.331316
25, 0.376964
26, 0.353169
27, 0.262484
28, 0.141917
19, 0.002715
1, -0.119466
0, 0.009500
2, -0.229335
3, -0.297325
8, -0.095563
7, -0.160684
10, -0.042078
5, -0.287513
0, -0.021417
4, -0.332354
6, -0.223035
1, -0.027699
2, -0.078284
3, -0.132152
5, -0.236929
4, -0.168121
6, -0.219923
7, -0.140681
8, -0.076292
-1, 0.009943
20, 0.100637
21, 0.170573
22, 0.235880
23, 0.285222
27, 0.261258
24, 0.266766
30, 0.053665
26, 0.350495
25, 0.231780
20, 0.073355
23, 0.268460
22, 0.202501
24, 0.329487
21, 0.140433
25, 0.374135
27, 0.118337
28, 0.071604
26, 0.175596
28, 0.140873
19, 0.002715
0, 0.009500
1, -0.118280
2, -0.227057
3, -0.294657
8, -0.095328
10, -0.041891
7, -0.160283
5, -0.285564
6, -0.221212
4, -0.329214
0, -0.021466
1, -0.027490
2, -0.077827
3, -0.131398
4, -0.166270
5, -0.235738
6, -0.217701
7, -0.139932
8, -0.074613
-1, 0.009889
20, 0.100043
21, 0.168726
22, 0.234404
23, 0.283088
24, 0.264535
26, 0.174251
25, 0.230110
27, 0.117310
28, 0.071014
30, 0.053576
20, 0.072977
22, 0.201553
21, 0.140313
23, 0.266056
24, 0.327663
25, 0.371298
26, 0.348045
27, 0.260047
28, 0.139796
19, 0.002715
1, -0.117077
0, 0.009500
2, -0.224321
3, -0.292003
4, -0.326061
5, -0.283707
0, -0.021629
10, -0.041598
6, -0.219295
7, -0.159861
1, -0.027287
8, -0.095087
2, -0.077380
3, -0.130620
4, -0.164504
5, -0.232984
6, -0.215472
7, -0.139399
8, -0.072707
-1, 0.009859
20, 0.098678
21, 0.167193
22, 0.232602
23, 0.280945
24, 0.262299
26, 0.172911
25, 0.228439
27, 0.116291
28, 0.070953
30, 0.053512
20, 0.072584
21, 0.139798
22, 0.200588
23, 0.263668
24, 0.325830
25, 0.368452
26, 0.345717
27, 0.258836
28, 0.138703
19, 0.002715
1, -0.115863
0, 0.009500
2, -0.221911
3, -0.289379
4, -0.322896
5, -0.281879
6, -0.217697
10, -0.041256
1, -0.027081
4, -0.162826
2, -0.076939
3, -0.129826
7, -0.159414
0, -0.021850
8, -0.094845
5, -0.228754
6, -0.213244
7, -0.138494
8, -0.071162
-1, 0.009915
21, 0.165589
20, 0.097077
22, 0.230845
23, 0.278794
24, 0.260058
25, 0.226771
26, 0.171576
27, 0.115287
28, 0.071004
30, 0.053491
20, 0.072181
21, 0.139097
22, 0.199013
24, 0.323871
23, 0.261975
25, 0.365599
26, 0.342952
27, 0.257489
28, 0.137608
19, 0.002715
0, 0.009500
1, -0.114646
2, -0.219934
3, -0.286803
4, -0.319722
6, -0.216535
5, -0.280069
7, -0.158935
8, -0.094611
10, -0.041167
0, -0.022041
1, -0.026867
2, -0.076497
3, -0.129019
4, -0.161160
5, -0.225718
6, -0.211026
7, -0.137105
8, -0.070072
-1, 0.010000
20, 0.095278
21, 0.163670
22, 0.229387
23, 0.276636
24, 0.257813
25, 0.225106
27, 0.114311
26, 0.170248
28, 0.071099
30, 0.053490
20, 0.071774
21, 0.138418
23, 0.260406
25, 0.362737
22, 0.197333
26, 0.339625
24, 0.321886
27, 0.255944
28, 0.136591
19, 0.002715
1, -0.113435
0, 0.009500
2, -0.217640
3, -0.284250
4, -0.316537
5, -0.278266
6, -0.215589
7, -0.158437
8, -0.094390
10, -0.041429
0, -0.021619
1, -0.026636
2, -0.076048
3, -0.128206
4, -0.159413
6, -0.208889
7, -0.135462
5, -0.223821
8, -0.069221
-1, 0.010105
20, 0.093178
21, 0.162058
22, 0.227588
23, 0.274473
24, 0.255565
25, 0.223446
26, 0.168925
27, 0.113367
28, 0.071242
30, 0.053509
20, 0.071700
22, 0.195617
21, 0.138167
23, 0.258885
24, 0.319877
25, 0.359867
26, 0.336637
27, 0.254375
28, 0.135692
19, 0.002715
0, 0.009500
1, -0.112241
2, -0.215431
3, -0.281736
4, -0.313340
4, -0.157551
3, -0.127394
5, -0.276461
10, -0.041667
2, -0.075584
8, -0.094182
1, -0.026382
7, -0.157923
0, -0.021194
5, -0.221737
6, -0.214755
6, -0.206770
7, -0.133681
8, -0.068497
-1, 0.010211
20, 0.091477
21, 0.160389
22, 0.225801
23, 0.272307
24, 0.253313
25, 0.221792
26, 0.167607
27, 0.112444
28, 0.071412
30, 0.053544
20, 0.072069
21, 0.138007
22, 0.193873
23, 0.257417
24, 0.317850
25, 0.356987
26, 0.334085
27, 0.252790
28, 0.134823
19, 0.002715
1, -0.111233
0, 0.009500
2, -0.213557
3, -0.279245
4, -0.310129
5, -0.274651
7, -0.157399
8, -0.093986
10, -0.041453
0, -0.021250
6, -0.214020
2, -0.075089
1, -0.026232
3, -0.126590
4, -0.155668
5, -0.219651
6, -0.204666
7, -0.132245
8, -0.067423
-1, 0.010296
20, 0.090321
21, 0.158422
22, 0.224295
24, 0.251056
22, 0.192111
28, 0.071601
23, 0.270139
24, 0.315805
26, 0.331748
25, 0.220144
25, 0.354098
21, 0.137884
27, 0.111538
20, 0.072428
30, 0.053594
26, 0.166292
23, 0.255973
27, 0.251197
28, 0.133975
19, 0.002715
0, 0.009500
1, -0.110274
2, -0.211373
3, -0.276784
4, -0.306898
5, -0.272841
6, -0.213325
7, -0.156869
8, -0.093798
10, -0.041135
0, -0.021423
2, -0.074578
3, -0.125800
1, -0.025961
4, -0.153767
5, -0.218068
6, -0.202567
7, -0.131245
8, -0.065903
-1, 0.010209
20, 0.088877
21, 0.156769
22, 0.222441
23, 0.267971
25, 0.218502
26, 0.164978
24, 0.248793
27, 0.110644
28, 0.071809
30, 0.053655
20, 0.072309
21, 0.137808
23, 0.254549
24, 0.313737
22, 0.190337
25, 0.351198
27, 0.249602
26, 0.328979
28, 0.133148
19, 0.002715
0, 0.009500
1, -0.109352
2, -0.208753
3, -0.274369
0, -0.021567
7, -0.156056
8, -0.093610
4, -0.303637
6, -0.212691
5, -0.271040
10, -0.040768
1, -0.025695
2, -0.074053
3, -0.125029
4, -0.151853
5, -0.216601
30, 0.053721
-1, 0.010085
28, 0.071736
22, 0.220332
22, 0.188564
25, 0.216865
28, 0.132342
8, -0.064183
27, 0.248007
21, 0.155070
7, -0.130436
24, 0.311651
19, 0.002715
25, 0.348287
27, 0.109758
23, 0.265805
21, 0.137757
26, 0.325678
20, 0.087085
6, -0.200464
23, 0.253140
26, 0.163666
20, 0.072092
24, 0.246524
0, 0.009500
1, -0.108469
2, -0.206428
4, -0.300358
3, -0.271978
5, -0.269294
7, -0.155033
6, -0.212078
8, -0.093411
10, -0.040657
0, -0.021109
1, -0.025430
2, -0.073522
3, -0.124276
4, -0.149932
5, -0.215220
6, -0.198350
7, -0.129248
8, -0.062834
-1, 0.009935
20, 0.085128
21, 0.153079
22, 0.218855
23, 0.263639
24, 0.244248
25, 0.215233
26, 0.162355
27, 0.108874
28, 0.071445
30, 0.053790
20, 0.072154
21, 0.137727
22, 0.186842
23, 0.251737
24, 0.309550
25, 0.345364
26, 0.322120
27, 0.246411
28, 0.131554
19, 0.002715
0, 0.009500
1, -0.107607
2, -0.204481
3, -0.269608
4, -0.297062
7, -0.154415
2, -0.072990
1, -0.025166
5, -0.267626
8, -0.093140
10, -0.040736
6, -0.196206
4, -0.148014
6, -0.211479
5, -0.212407
0, -0.020504
7, -0.127576
8, -0.061955
-1, 0.009771
21, 0.151403
22, 0.217022
20, 0.083106
24, 0.241964
25, 0.213605
27, 0.107988
26, 0.161046
30, 0.053856
28, 0.071472
20, 0.072582
21, 0.137715
23, 0.250328
24, 0.307438
25, 0.342429
27, 0.244809
22, 0.185202
26, 0.318976
28, 0.130781
19, 0.002715
3, -0.123540
23, 0.261473
0, 0.009500
1, -0.106762
2, -0.202724
3, -0.267259
4, -0.293745
5, -0.265984
6, -0.210886
7, -0.153890
8, -0.092851
10, -0.040403
2, -0.072466
0, -0.019917
1, -0.024905
3, -0.122817
4, -0.146109
6, -0.194045
5, -0.209987
7, -0.126172
20, 0.081046
-1, 0.009603
8, -0.060808
21, 0.149681
22, 0.215151
23, 0.258990
24, 0.239966
26, 0.316325
27, 0.243177
26, 0.159739
28, 0.130016
25, 0.211980
24, 0.305319
27, 0.107095
21, 0.137720
20, 0.072985
23, 0.248817
19, 0.002715
22, 0.183585
30, 0.053916
25, 0.339481
28, 0.071560
0, 0.009500
2, -0.201058
1, -0.105929
3, -0.264931
5, -0.264365
4, -0.290391
6, -0.210285
8, -0.092545
7, -0.153394
1, -0.024623
0, -0.019907
10, -0.039985
2, -0.071954
3, -0.122102
4, -0.144255
5, -0.208442
6, -0.191873
7, -0.125105
8, -0.059317
-1, 0.009440
20, 0.078941
21, 0.147666
22, 0.213548
23, 0.256259
24, 0.238185
25, 0.210358
26, 0.158436
27, 0.106196
28, 0.071672
30, 0.053968
20, 0.072896
21, 0.137741
22, 0.182012
24, 0.303197
23, 0.247287
25, 0.336519
26, 0.313918
27, 0.241513
28, 0.129253
19, 0.002715
