ID, Distance
30, 0.025322
22, 0.067721
21, 0.050556
20, 0.033050
23, 0.087025
28, 0.050283
24, 0.149141
25, 0.168079
26, 0.149281
27, 0.107529
28, 0.053926
19, 0.002715
0, 0.009500
1, -0.044160
2, -0.103172
3, -0.155109
6, -0.137926
4, -0.174739
7, -0.094086
5, -0.157274
8, -0.046763
10, -0.025952
0, -0.041842
1, -0.087998
2, -0.151240
3, -0.217199
4, -0.286903
5, -0.363790
6, -0.438180
7, -0.325977
8, -0.248215
-1, -0.173121
20, 0.298960
21, 0.398715
22, 0.521919
23, 0.448134
24, 0.379162
25, 0.295802
26, 0.217788
27, 0.144629
28, 0.050611
30, 0.025257
20, 0.032448
21, 0.049661
22, 0.066371
23, 0.085489
24, 0.147301
25, 0.166448
26, 0.147278
27, 0.106627
28, 0.053414
19, 0.002715
1, -0.043778
0, 0.009500
2, -0.102321
3, -0.153686
4, -0.172789
6, -0.136744
8, -0.046297
0, -0.042282
1, -0.088637
7, -0.093430
10, -0.026534
5, -0.155710
2, -0.152144
3, -0.217359
4, -0.286805
5, -0.362994
6, -0.437367
7, -0.327696
8, -0.246922
-1, -0.169890
21, 0.397177
20, 0.297187
22, 0.520851
23, 0.447057
24, 0.377995
26, 0.217981
21, 0.048722
25, 0.295495
27, 0.144715
28, 0.050863
20, 0.031822
30, 0.025094
22, 0.065034
23, 0.083981
24, 0.145343
25, 0.165173
26, 0.145232
27, 0.105723
28, 0.052886
19, 0.002715
0, 0.009500
1, -0.043398
2, -0.101426
3, -0.152263
4, -0.171118
6, -0.134952
5, -0.154659
7, -0.092720
2, -0.152739
8, -0.046238
10, -0.027163
0, -0.042824
1, -0.089143
3, -0.217816
4, -0.286705
5, -0.362253
6, -0.436542
8, -0.245819
7, -0.329465
-1, -0.166674
20, 0.295337
21, 0.396425
22, 0.519785
23, 0.445987
24, 0.376222
25, 0.295165
26, 0.218133
27, 0.144810
28, 0.051071
30, 0.024822
20, 0.031180
21, 0.047756
22, 0.064082
23, 0.082505
24, 0.143629
25, 0.163410
26, 0.143448
27, 0.104812
28, 0.052346
19, 0.002715
0, 0.009500
1, -0.043011
2, -0.100514
4, -0.169809
3, -0.150266
5, -0.153596
6, -0.133169
7, -0.091991
8, -0.046351
10, -0.027823
0, -0.043517
1, -0.089583
2, -0.152925
3, -0.218652
4, -0.286551
5, -0.361596
6, -0.435696
7, -0.329199
8, -0.244862
-1, -0.163478
20, 0.293461
21, 0.395899
22, 0.518719
23, 0.444924
24, 0.374771
25, 0.294794
26, 0.218263
27, 0.144948
28, 0.051252
30, 0.025089
21, 0.046930
20, 0.030532
22, 0.063220
24, 0.142227
23, 0.081049
25, 0.161003
27, 0.103890
26, 0.142038
28, 0.051800
19, 0.002715
0, 0.009500
1, -0.042583
2, -0.099586
4, -0.168494
3, -0.148276
6, -0.131948
5, -0.151919
7, -0.091245
8, -0.046833
10, -0.028508
0, -0.044269
1, -0.089940
2, -0.153408
3, -0.219174
4, -0.286336
5, -0.360989
7, -0.327010
6, -0.434797
8, -0.243993
-1, -0.160382
20, 0.291561
21, 0.395553
22, 0.517652
23, 0.443866
24, 0.373743
25, 0.294402
27, 0.145135
30, 0.026085
26, 0.218372
28, 0.051390
20, 0.029888
21, 0.046265
22, 0.062403
23, 0.079613
24, 0.140798
26, 0.140612
25, 0.159001
27, 0.102945
28, 0.051252
19, 0.002715
0, 0.009500
1, -0.042109
2, -0.098645
3, -0.146850
4, -0.166690
5, -0.150113
6, -0.130837
7, -0.090486
8, -0.047409
10, -0.029211
0, -0.045053
1, -0.090245
2, -0.154269
3, -0.219273
5, -0.360433
4, -0.286099
6, -0.433848
7, -0.324404
8, -0.243145
-1, -0.157324
20, 0.289648
21, 0.395324
22, 0.516583
23, 0.442814
24, 0.372931
25, 0.293987
26, 0.218449
27, 0.145341
28, 0.051508
20, 0.029254
30, 0.027038
23, 0.078195
25, 0.157504
21, 0.045635
22, 0.061632
24, 0.138882
26, 0.138785
27, 0.101977
19, 0.002715
28, 0.051058
0, 0.009500
1, -0.041615
2, -0.097693
3, -0.145536
4, -0.164782
5, -0.148334
6, -0.129475
8, -0.048066
7, -0.089719
0, -0.045859
10, -0.029973
1, -0.090511
2, -0.154813
3, -0.219663
4, -0.285845
5, -0.358568
6, -0.431480
7, -0.320887
8, -0.242311
-1, -0.154353
21, 0.395162
20, 0.287735
22, 0.515511
23, 0.441768
24, 0.372226
25, 0.293534
26, 0.218504
27, 0.145562
28, 0.051607
30, 0.027082
20, 0.028635
21, 0.045029
22, 0.060883
23, 0.076793
24, 0.136842
25, 0.156246
26, 0.136863
27, 0.100994
28, 0.050482
19, 0.002715
0, 0.009500
1, -0.041104
2, -0.096729
3, -0.143974
4, -0.163122
5, -0.147157
6, -0.127784
7, -0.088948
8, -0.048769
10, -0.030740
0, -0.046682
1, -0.090755
2, -0.154923
3, -0.220425
4, -0.285576
5, -0.356109
6, -0.428406
7, -0.316851
8, -0.241471
-1, -0.151451
20, 0.285912
21, 0.395033
22, 0.514499
23, 0.440830
24, 0.371592
25, 0.293062
26, 0.218535
27, 0.145787
28, 0.051690
30, 0.026937
20, 0.028029
21, 0.044432
22, 0.060153
23, 0.075405
24, 0.135040
25, 0.154776
28, 0.049902
19, 0.002715
26, 0.134895
27, 0.099997
0, 0.009500
1, -0.040579
2, -0.095754
3, -0.142085
6, -0.126118
5, -0.146095
4, -0.161785
7, -0.088177
8, -0.049492
10, -0.031348
0, -0.047518
1, -0.090964
2, -0.154824
3, -0.220866
4, -0.285722
5, -0.352782
7, -0.312473
6, -0.424348
8, -0.240371
-1, -0.148601
20, 0.284248
21, 0.394923
22, 0.513476
24, 0.371077
23, 0.439943
25, 0.292571
26, 0.218529
27, 0.146008
30, 0.026703
28, 0.051758
21, 0.043828
20, 0.027432
22, 0.059442
23, 0.074025
24, 0.133539
25, 0.152573
27, 0.098993
26, 0.133181
28, 0.049302
19, 0.002715
0, 0.009500
1, -0.040042
2, -0.094765
3, -0.140222
4, -0.160422
5, -0.144779
6, -0.124895
7, -0.087410
8, -0.050234
10, -0.031926
0, -0.048360
1, -0.091152
2, -0.155076
3, -0.220146
4, -0.286176
5, -0.348989
6, -0.419706
7, -0.307833
8, -0.239135
-1, -0.145860
20, 0.282666
21, 0.394830
22, 0.512429
23, 0.439110
24, 0.370096
25, 0.292065
26, 0.218504
27, 0.146193
28, 0.051817
30, 0.026369
20, 0.026833
21, 0.043203
22, 0.058748
23, 0.072649
24, 0.132013
25, 0.150782
26, 0.131656
27, 0.097987
28, 0.048663
19, 0.002715
0, 0.009500
1, -0.039495
2, -0.093762
3, -0.138812
4, -0.158593
5, -0.143128
6, -0.123775
7, -0.086649
8, -0.050993
10, -0.032547
0, -0.049200
1, -0.091321
2, -0.155270
3, -0.220033
4, -0.285135
5, -0.345240
6, -0.414987
7, -0.303010
8, -0.237802
-1, -0.143191
20, 0.281181
21, 0.394749
22, 0.511348
23, 0.438310
24, 0.368497
25, 0.291547
26, 0.218461
27, 0.146340
28, 0.051872
20, 0.026222
30, 0.025968
21, 0.042521
22, 0.058068
23, 0.071274
24, 0.129999
25, 0.149393
26, 0.129743
27, 0.096984
28, 0.048002
19, 0.002715
0, 0.009500
1, -0.038936
2, -0.092735
4, -0.156647
3, -0.137510
5, -0.141503
6, -0.122402
7, -0.085893
8, -0.051762
10, -0.033175
0, -0.050025
1, -0.091471
2, -0.155132
3, -0.220388
4, -0.284077
5, -0.341553
7, -0.298529
8, -0.235533
6, -0.410206
-1, -0.140570
20, 0.279767
21, 0.394672
22, 0.510234
23, 0.437544
24, 0.367213
25, 0.291209
26, 0.218445
27, 0.146471
28, 0.051930
30, 0.025511
20, 0.025592
21, 0.041812
22, 0.057398
24, 0.128000
23, 0.069897
25, 0.147544
26, 0.127849
27, 0.095987
28, 0.047339
19, 0.002715
0, 0.009500
1, -0.038364
2, -0.091682
3, -0.135957
5, -0.140309
6, -0.120693
7, -0.085140
8, -0.052533
4, -0.154944
10, -0.033774
0, -0.050271
1, -0.091604
2, -0.154806
3, -0.219892
5, -0.337931
4, -0.283226
6, -0.405359
7, -0.294510
8, -0.232881
-1, -0.138032
20, 0.278514
21, 0.394584
22, 0.509087
23, 0.436809
24, 0.366334
26, 0.218397
25, 0.290621
27, 0.146591
28, 0.051999
30, 0.025617
20, 0.024938
21, 0.041084
22, 0.056735
23, 0.068519
24, 0.126582
25, 0.145062
27, 0.095001
26, 0.126635
28, 0.046698
19, 0.002715
0, 0.009500
1, -0.037777
2, -0.090611
4, -0.153551
3, -0.134074
5, -0.139099
7, -0.084386
6, -0.119008
10, -0.034344
3, -0.219246
0, -0.050536
1, -0.091723
8, -0.053293
2, -0.154413
4, -0.282397
5, -0.334376
6, -0.400444
7, -0.290740
8, -0.229793
-1, -0.135523
20, 0.277367
21, 0.394332
22, 0.506797
24, 0.365666
23, 0.435026
25, 0.290008
26, 0.218345
27, 0.146708
28, 0.052097
30, 0.026501
20, 0.024260
21, 0.040351
22, 0.056077
24, 0.125157
23, 0.067145
25, 0.142997
26, 0.125420
27, 0.094027
28, 0.046179
19, 0.002715
0, 0.009500
1, -0.037168
2, -0.089525
3, -0.132216
4, -0.152132
5, -0.137279
6, -0.117762
7, -0.083627
8, -0.053957
10, -0.034892
0, -0.051083
1, -0.091826
2, -0.153962
3, -0.218552
4, -0.281564
5, -0.330894
6, -0.395455
7, -0.287110
8, -0.226428
-1, -0.133032
20, 0.276318
22, 0.503833
24, 0.365098
21, 0.394024
23, 0.432657
25, 0.289390
26, 0.218286
27, 0.146832
28, 0.052229
30, 0.027349
20, 0.023566
21, 0.039631
22, 0.055422
23, 0.065780
24, 0.123134
25, 0.141449
26, 0.123684
27, 0.093067
28, 0.045693
19, 0.002715
1, -0.036530
0, 0.009500
2, -0.088426
3, -0.130807
4, -0.150237
5, -0.135326
6, -0.116619
7, -0.082857
8, -0.054600
0, -0.051673
10, -0.035423
1, -0.091912
2, -0.153418
3, -0.217823
4, -0.280460
5, -0.327489
6, -0.390387
7, -0.283612
8, -0.222915
-1, -0.130556
20, 0.275327
21, 0.393648
22, 0.499897
23, 0.429412
24, 0.364075
25, 0.288834
26, 0.218214
27, 0.146970
28, 0.052378
30, 0.027328
20, 0.022866
21, 0.038955
22, 0.054768
23, 0.064430
24, 0.120984
25, 0.140149
26, 0.121842
27, 0.092120
28, 0.045229
19, 0.002715
0, 0.009500
1, -0.035874
2, -0.087316
3, -0.129384
4, -0.148355
5, -0.133399
6, -0.115221
7, -0.082072
8, -0.055223
0, -0.052286
1, -0.091968
2, -0.152837
10, -0.035942
3, -0.217068
4, -0.279286
5, -0.324169
6, -0.385235
7, -0.280174
8, -0.219140
-1, -0.128083
20, 0.274449
21, 0.393226
22, 0.495393
23, 0.425698
24, 0.362404
25, 0.288348
26, 0.218127
27, 0.147125
28, 0.052538
30, 0.027130
20, 0.022169
21, 0.038327
22, 0.054113
23, 0.063099
24, 0.118761
25, 0.138970
26, 0.119950
27, 0.091183
28, 0.044769
19, 0.002715
1, -0.035202
0, 0.009500
2, -0.086199
3, -0.127364
4, -0.147040
5, -0.132071
7, -0.081253
6, -0.113486
8, -0.055829
10, -0.036451
0, -0.052910
1, -0.091974
2, -0.152229
3, -0.216244
4, -0.278050
5, -0.320940
6, -0.379990
7, -0.276838
8, -0.215281
-1, -0.125599
20, 0.273634
21, 0.392615
22, 0.490362
23, 0.421558
24, 0.360398
25, 0.287876
26, 0.218031
27, 0.147296
28, 0.052700
30, 0.026854
20, 0.021484
21, 0.037723
22, 0.053455
23, 0.061786
24, 0.116776
25, 0.137588
26, 0.118003
27, 0.090252
19, 0.002715
28, 0.044294
0, 0.009500
1, -0.034516
2, -0.085076
3, -0.125352
4, -0.145714
5, -0.130858
6, -0.111574
7, -0.080415
8, -0.056421
10, -0.036954
1, -0.091959
0, -0.053529
3, -0.215390
2, -0.151602
4, -0.276756
5, -0.317811
6, -0.374642
8, -0.211380
7, -0.273534
23, 0.417141
21, 0.391785
22, 0.484949
25, 0.287403
20, 0.272856
24, 0.358180
-1, -0.122944
26, 0.217928
27, 0.147480
28, 0.052855
30, 0.026486
20, 0.020817
21, 0.037129
22, 0.052793
23, 0.060484
24, 0.115111
25, 0.135449
26, 0.116318
27, 0.089321
28, 0.043719
19, 0.002715
0, 0.009500
1, -0.033819
2, -0.083948
3, -0.123909
4, -0.143798
1, -0.091919
3, -0.214477
8, -0.057001
2, -0.150958
5, -0.129694
6, -0.109599
0, -0.054096
4, -0.275426
5, -0.314793
7, -0.079562
10, -0.037452
6, -0.369183
7, -0.270254
8, -0.207460
-1, -0.120240
24, 0.113611
23, 0.059184
21, 0.390796
23, 0.412756
25, 0.286861
28, 0.052982
24, 0.355757
20, 0.020168
25, 0.133319
20, 0.272140
26, 0.217823
21, 0.036532
22, 0.052125
27, 0.147668
30, 0.026670
22, 0.479476
26, 0.114829
27, 0.088386
28, 0.043116
19, 0.002715
0, 0.009500
1, -0.033114
2, -0.082812
3, -0.122579
4, -0.141757
5, -0.128283
6, -0.107623
7, -0.078694
8, -0.057569
10, -0.037945
1, -0.091842
0, -0.054605
2, -0.150296
3, -0.213540
4, -0.274028
5, -0.311832
6, -0.363539
8, -0.203525
7, -0.270350
-1, -0.117478
20, 0.271447
21, 0.389434
22, 0.473952
23, 0.408422
24, 0.112169
28, 0.053077
25, 0.286242
30, 0.027605
26, 0.217719
23, 0.057875
24, 0.353178
20, 0.019535
27, 0.147854
21, 0.035916
22, 0.051741
25, 0.131257
26, 0.112954
27, 0.087444
28, 0.042494
19, 0.002715
1, -0.032401
0, 0.009500
2, -0.081669
3, -0.121000
2, -0.149619
1, -0.091738
5, -0.126528
6, -0.106210
10, -0.038430
4, -0.139746
8, -0.058126
0, -0.055091
7, -0.077812
3, -0.212561
4, -0.272594
5, -0.309141
6, -0.356612
7, -0.270718
8, -0.200085
-1, -0.114656
20, 0.270772
21, 0.387850
22, 0.468375
23, 0.404139
24, 0.350461
25, 0.285600
26, 0.217613
27, 0.148030
28, 0.053159
30, 0.028500
20, 0.018910
21, 0.035264
22, 0.051005
23, 0.056532
24, 0.110525
25, 0.129709
26, 0.110995
27, 0.086497
28, 0.041867
19, 0.002715
1, -0.031681
0, 0.009500
2, -0.080516
3, -0.119094
4, -0.138339
5, -0.124590
6, -0.104926
8, -0.058674
7, -0.076915
0, -0.055560
10, -0.038903
1, -0.091606
2, -0.148930
3, -0.211562
4, -0.271133
5, -0.306527
6, -0.347226
7, -0.271268
8, -0.197348
22, 0.462742
-1, -0.111796
21, 0.386051
20, 0.270106
23, 0.399911
24, 0.348101
25, 0.284478
26, 0.217499
27, 0.148191
28, 0.053235
30, 0.028493
20, 0.018285
21, 0.034571
22, 0.050280
23, 0.055173
24, 0.108545
25, 0.128243
26, 0.109009
27, 0.085548
28, 0.041249
19, 0.002715
1, -0.031348
0, 0.009500
2, -0.079351
3, -0.117018
4, -0.137052
5, -0.122582
6, -0.103706
0, -0.056016
7, -0.076284
10, -0.039360
8, -0.058907
1, -0.091446
2, -0.148232
3, -0.210530
4, -0.269617
5, -0.303939
6, -0.338272
7, -0.270818
8, -0.194951
-1, -0.108870
20, 0.269433
21, 0.384056
22, 0.457049
23, 0.395743
24, 0.346191
25, 0.282697
26, 0.217372
27, 0.148334
28, 0.053316
30, 0.028299
20, 0.017651
21, 0.033850
22, 0.049588
23, 0.053801
24, 0.106589
25, 0.126811
26, 0.106992
27, 0.084600
28, 0.040650
19, 0.002715
1, -0.030508
0, 0.009500
2, -0.078174
3, -0.115170
4, -0.135516
5, -0.120564
7, -0.076028
8, -0.058711
6, -0.102246
10, -0.039795
0, -0.056463
1, -0.091261
2, -0.147530
3, -0.209480
4, -0.268071
5, -0.301399
6, -0.328973
8, -0.192763
7, -0.270071
20, 0.268568
22, 0.451292
-1, -0.105921
23, 0.391637
21, 0.381892
24, 0.344487
25, 0.280921
26, 0.216506
27, 0.148458
28, 0.053425
30, 0.028021
20, 0.016997
21, 0.033110
22, 0.048890
24, 0.105028
26, 0.105241
25, 0.124489
23, 0.052423
27, 0.083659
28, 0.040079
19, 0.002715
0, 0.009500
1, -0.029621
2, -0.076984
3, -0.113600
4, -0.133655
5, -0.119098
6, -0.100451
7, -0.075965
0, -0.056902
1, -0.091050
10, -0.040205
8, -0.058313
2, -0.146825
3, -0.208411
4, -0.266480
5, -0.298900
6, -0.319687
21, 0.379632
22, 0.445466
20, 0.267632
8, -0.190763
7, -0.268893
-1, -0.102956
24, 0.342871
23, 0.387600
25, 0.279780
26, 0.215476
27, 0.148565
28, 0.053565
30, 0.027645
20, 0.016315
21, 0.032362
22, 0.048166
23, 0.051047
24, 0.103447
25, 0.122170
26, 0.103688
27, 0.082729
28, 0.039534
19, 0.002715
0, 0.009500
1, -0.028691
2, -0.075782
4, -0.131680
3, -0.112185
5, -0.117758
6, -0.098480
7, -0.076009
8, -0.057794
0, -0.057023
6, -0.311473
5, -0.296424
10, -0.040292
4, -0.264868
2, -0.146121
1, -0.090814
3, -0.207323
7, -0.267352
8, -0.188889
-1, -0.099978
21, 0.377174
23, 0.383638
28, 0.053721
27, 0.148659
20, 0.266615
26, 0.214008
22, 0.439563
24, 0.341344
25, 0.278744
20, 0.015603
30, 0.027205
21, 0.031619
22, 0.047415
23, 0.049679
24, 0.101552
25, 0.120516
26, 0.101751
27, 0.081812
28, 0.039010
19, 0.002715
0, 0.009500
1, -0.027752
2, -0.074570
3, -0.110822
4, -0.129527
5, -0.116476
7, -0.076121
6, -0.096440
8, -0.057159
10, -0.040755
0, -0.056894
1, -0.090553
2, -0.145416
3, -0.206207
4, -0.263237
5, -0.293968
6, -0.303632
7, -0.265465
8, -0.187101
-1, -0.096994
20, 0.265537
21, 0.374622
22, 0.433577
23, 0.379758
24, 0.339854
25, 0.277744
26, 0.212400
27, 0.148749
28, 0.053885
30, 0.027322
20, 0.014870
21, 0.030891
22, 0.046650
27, 0.080913
28, 0.038495
25, 0.119062
23, 0.048328
24, 0.099611
19, 0.002715
26, 0.099733
1, -0.026908
0, 0.009500
2, -0.073349
3, -0.109253
4, -0.127610
5, -0.114955
8, -0.056442
10, -0.041251
2, -0.144710
6, -0.094392
7, -0.076355
0, -0.057087
1, -0.090271
3, -0.205073
4, -0.261590
5, -0.291528
6, -0.296106
7, -0.263286
8, -0.185346
-1, -0.094012
20, 0.264322
21, 0.371889
22, 0.427493
23, 0.375975
24, 0.338426
25, 0.276772
26, 0.210678
27, 0.148843
28, 0.054049
30, 0.028209
20, 0.014123
21, 0.030188
22, 0.045887
23, 0.047019
24, 0.098029
25, 0.117587
26, 0.097994
27, 0.079747
28, 0.037978
19, 0.002715
0, 0.009500
1, -0.026172
2, -0.072124
4, -0.126007
10, -0.041755
7, -0.076016
3, -0.107363
5, -0.113099
6, -0.093389
0, -0.057342
8, -0.055963
1, -0.089965
2, -0.143999
3, -0.203924
4, -0.259929
5, -0.289100
6, -0.289807
7, -0.260943
8, -0.183622
-1, -0.091046
20, 0.263008
21, 0.369047
22, 0.420635
23, 0.372873
24, 0.337021
25, 0.275377
26, 0.209341
27, 0.148974
28, 0.054205
30, 0.029058
20, 0.013376
21, 0.029512
22, 0.045142
23, 0.045729
25, 0.115234
24, 0.096930
26, 0.097131
27, 0.078201
28, 0.037447
19, 0.002715
0, 0.009500
1, -0.025462
2, -0.070896
3, -0.105297
4, -0.124512
5, -0.111064
6, -0.092681
7, -0.074905
8, -0.055801
10, -0.042174
0, -0.057616
1, -0.089638
2, -0.143279
3, -0.202762
4, -0.258260
5, -0.286679
6, -0.284119
7, -0.258267
8, -0.181915
-1, -0.088219
20, 0.261583
22, 0.412156
21, 0.366119
23, 0.370376
24, 0.335632
25, 0.273399
26, 0.208512
27, 0.149147
30, 0.029017
28, 0.054332
21, 0.028861
20, 0.012642
23, 0.044722
22, 0.044438
24, 0.095822
25, 0.113316
26, 0.096269
27, 0.076454
28, 0.036892
19, 0.002715
1, -0.024760
0, 0.009500
2, -0.069667
3, -0.103166
4, -0.123177
8, -0.055616
1, -0.089289
5, -0.109248
6, -0.091975
7, -0.073766
10, -0.042496
0, -0.057904
2, -0.142544
3, -0.201588
4, -0.256587
5, -0.284260
6, -0.279117
7, -0.255441
-1, -0.085425
8, -0.180213
20, 0.260080
21, 0.363001
22, 0.406761
23, 0.367938
24, 0.334248
25, 0.271447
26, 0.207410
27, 0.149336
28, 0.054428
30, 0.028793
20, 0.011928
21, 0.028225
22, 0.043778
23, 0.043374
24, 0.094314
25, 0.111839
26, 0.095088
27, 0.074918
28, 0.036302
19, 0.002715
1, -0.024042
0, 0.009500
2, -0.068438
3, -0.101032
4, -0.121604
5, -0.107694
0, -0.058195
6, -0.091036
8, -0.054971
7, -0.072693
10, -0.042795
1, -0.088919
2, -0.141769
3, -0.200405
5, -0.281835
4, -0.254917
6, -0.274607
7, -0.252491
8, -0.178430
-1, -0.082672
20, 0.258403
21, 0.359819
22, 0.398881
23, 0.365586
24, 0.332855
25, 0.270160
26, 0.205959
27, 0.149539
28, 0.054507
30, 0.028489
20, 0.011238
21, 0.027593
22, 0.043142
23, 0.042105
24, 0.092716
25, 0.110595
26, 0.093473
27, 0.073633
28, 0.035676
19, 0.002715
1, -0.023188
0, 0.009500
2, -0.067209
3, -0.099464
4, -0.119699
3, -0.199213
10, -0.043083
2, -0.140977
6, -0.090046
1, -0.088530
8, -0.054216
0, -0.058479
7, -0.071711
5, -0.106286
4, -0.253256
5, -0.279402
6, -0.270388
7, -0.248604
8, -0.176504
-1, -0.079951
20, 0.256621
21, 0.356563
22, 0.392088
23, 0.363287
24, 0.331316
25, 0.269000
27, 0.149760
26, 0.204342
28, 0.054574
30, 0.028090
20, 0.010570
21, 0.026950
22, 0.042518
23, 0.040826
24, 0.091081
25, 0.109444
26, 0.091725
27, 0.072447
28, 0.035022
19, 0.002715
0, 0.009500
1, -0.022301
2, -0.065978
3, -0.098029
4, -0.117620
10, -0.043368
1, -0.088123
0, -0.058733
6, -0.089037
5, -0.104924
7, -0.070743
8, -0.053405
2, -0.140169
3, -0.198013
4, -0.251606
5, -0.276956
6, -0.266750
7, -0.244376
8, -0.174503
-1, -0.077293
20, 0.254734
21, 0.353274
22, 0.386081
23, 0.361043
24, 0.329754
25, 0.267888
26, 0.202682
27, 0.148879
28, 0.054638
30, 0.028247
20, 0.009917
21, 0.026266
22, 0.041887
23, 0.039515
24, 0.089404
25, 0.108408
26, 0.090001
27, 0.071295
28, 0.034347
19, 0.002715
0, 0.009500
1, -0.021392
2, -0.064742
3, -0.096662
4, -0.115475
6, -0.088013
5, -0.103661
8, -0.052532
7, -0.069781
10, -0.043661
0, -0.058956
1, -0.087697
2, -0.139349
3, -0.196804
4, -0.249972
5, -0.274495
7, -0.239884
-1, -0.074663
6, -0.263380
8, -0.172422
21, 0.349933
20, 0.252780
22, 0.381011
24, 0.328175
23, 0.358834
25, 0.266828
27, 0.146969
26, 0.200937
28, 0.054702
30, 0.029160
20, 0.009511
21, 0.025539
22, 0.041213
23, 0.038180
24, 0.087704
25, 0.107445
26, 0.088859
27, 0.069561
28, 0.033663
19, 0.002715
0, 0.009500
1, -0.020471
2, -0.063499
4, -0.113324
3, -0.095057
5, -0.102437
6, -0.086976
8, -0.051614
7, -0.068810
10, -0.043967
0, -0.059160
1, -0.087254
2, -0.138518
3, -0.195587
4, -0.248353
5, -0.272021
6, -0.260235
7, -0.235220
8, -0.170286
-1, -0.072087
20, 0.250676
21, 0.346572
22, 0.376260
23, 0.356653
24, 0.326589
25, 0.265356
26, 0.199603
27, 0.144995
28, 0.054759
30, 0.030031
20, 0.009455
21, 0.024788
22, 0.040489
23, 0.036840
24, 0.086274
25, 0.106239
26, 0.087833
27, 0.067700
28, 0.032981
19, 0.002715
1, -0.019552
0, 0.009500
2, -0.062247
3, -0.093123
4, -0.111737
5, -0.101237
1, -0.086794
6, -0.085929
8, -0.050668
2, -0.137680
0, -0.059350
7, -0.067742
10, -0.044287
4, -0.246748
3, -0.194361
5, -0.269535
6, -0.257279
8, -0.167306
7, -0.231958
-1, -0.069535
20, 0.248476
21, 0.343192
22, 0.371780
23, 0.354493
24, 0.325004
25, 0.263314
26, 0.198824
27, 0.143715
28, 0.054659
30, 0.029992
20, 0.009585
21, 0.024022
22, 0.039741
23, 0.036045
24, 0.085215
25, 0.104693
26, 0.086555
27, 0.065865
28, 0.032308
19, 0.002715
0, 0.009500
1, -0.018645
2, -0.060987
3, -0.091019
4, -0.110279
5, -0.100070
6, -0.084872
7, -0.066653
8, -0.049674
10, -0.044619
0, -0.059530
1, -0.086317
2, -0.136836
3, -0.193126
4, -0.245154
5, -0.267041
6, -0.254489
7, -0.229054
8, -0.164036
-1, -0.067005
20, 0.246179
21, 0.339796
22, 0.367529
23, 0.352352
24, 0.323424
25, 0.261534
26, 0.197776
27, 0.143371
28, 0.054285
30, 0.029765
20, 0.009817
21, 0.023252
22, 0.038976
23, 0.035946
24, 0.084139
25, 0.102960
26, 0.084945
27, 0.064646
28, 0.031650
19, 0.002715
1, -0.017753
2, -0.059718
0, 0.009500
3, -0.088852
4, -0.108884
1, -0.085823
0, -0.059704
7, -0.065550
6, -0.083808
10, -0.044954
8, -0.048660
5, -0.098925
2, -0.135986
3, -0.191882
4, -0.243567
5, -0.264541
6, -0.251795
7, -0.226474
8, -0.160426
-1, -0.064492
21, 0.336387
23, 0.350228
22, 0.363476
20, 0.243823
24, 0.321851
25, 0.260089
26, 0.196388
27, 0.142451
28, 0.053833
30, 0.029454
20, 0.010118
21, 0.022490
22, 0.038206
23, 0.035847
24, 0.082657
25, 0.101447
26, 0.083221
27, 0.063551
28, 0.031006
19, 0.002715
1, -0.016879
0, 0.009500
2, -0.058443
3, -0.086683
4, -0.107249
3, -0.190631
5, -0.262038
6, -0.082734
8, -0.047618
4, -0.241985
6, -0.249301
1, -0.085312
7, -0.064438
10, -0.045285
5, -0.097797
0, -0.059877
2, -0.135130
7, -0.223599
8, -0.157130
-1, -0.061989
20, 0.241343
22, 0.359593
21, 0.332969
23, 0.348120
24, 0.320280
25, 0.258761
26, 0.194831
27, 0.140860
28, 0.053290
30, 0.029044
20, 0.010533
21, 0.021743
22, 0.037439
23, 0.035059
24, 0.081100
25, 0.100198
26, 0.081323
27, 0.062518
28, 0.030368
19, 0.002715
0, 0.009500
1, -0.016015
2, -0.057163
4, -0.105284
3, -0.085083
6, -0.081651
5, -0.096684
7, -0.063325
8, -0.046559
10, -0.045582
0, -0.060049
1, -0.084783
2, -0.134265
3, -0.189372
4, -0.240404
5, -0.259533
6, -0.246908
7, -0.220387
8, -0.154187
-1, -0.059483
21, 0.329548
20, 0.238797
22, 0.355856
23, 0.346028
24, 0.318705
25, 0.257599
28, 0.052649
30, 0.028569
27, 0.138984
26, 0.193224
20, 0.011005
21, 0.021017
22, 0.036684
23, 0.034134
24, 0.079514
25, 0.099102
26, 0.079663
27, 0.061249
28, 0.029727
19, 0.002715
0, 0.009500
1, -0.015150
3, -0.083615
2, -0.055881
6, -0.080558
0, -0.060220
4, -0.103144
5, -0.095578
8, -0.045482
7, -0.062214
10, -0.045841
1, -0.084237
2, -0.133389
3, -0.188108
4, -0.238529
5, -0.257307
6, -0.244602
7, -0.216975
8, -0.151441
-1, -0.056853
20, 0.236188
21, 0.326129
22, 0.352206
23, 0.343951
24, 0.317119
25, 0.256498
26, 0.191520
27, 0.137011
28, 0.051934
30, 0.028041
20, 0.011447
21, 0.020310
22, 0.035948
23, 0.033154
24, 0.078201
25, 0.097770
26, 0.078830
27, 0.059661
28, 0.029073
19, 0.002715
1, -0.014271
2, -0.054598
0, 0.009500
3, -0.082213
4, -0.100936
5, -0.094473
6, -0.079454
7, -0.061108
1, -0.083673
10, -0.046083
0, -0.060387
