ID, Distance
4, 0.001412
3, 0.000803
5, 0.001662
6, 0.002157
7, 0.002316
10, 0.003255
8, 0.002719
0, 0.003455
1, 0.003136
2, 0.002543
3, 0.002118
4, 0.001959
5, 0.001397
6, 0.001022
7, 0.000762
8, 0.000422
-1, 0.000231
20, -0.000021
21, -0.000546
22, -0.000563
23, -0.000887
24, -0.001345
25, -0.001820
26, -0.001968
27, -0.002539
28, -0.002900
30, -0.003112
20, -0.002963
21, -0.002753
22, -0.002087
23, -0.002020
24, -0.001732
25, -0.001298
26, -0.000959
27, -0.000478
28, -0.000286
19, 0.002715
0, 0.009500
1, 0.000278
2, 0.000674
3, 0.000825
4, 0.001392
6, 0.002062
8, 0.002703
7, 0.002196
10, 0.003185
5, 0.001623
0, 0.003301
1, 0.003054
2, 0.002436
3, 0.002020
4, 0.001860
5, 0.001318
6, 0.000935
7, 0.000787
8, 0.000359
20, -0.000044
-1, 0.000205
21, -0.000481
22, -0.000571
23, -0.000862
24, -0.001370
25, -0.001821
26, -0.001942
27, -0.002418
28, -0.002874
30, -0.003012
20, -0.002870
21, -0.002684
22, -0.002020
23, -0.002012
24, -0.001676
25, -0.001223
26, -0.000940
27, -0.000401
28, -0.000334
19, 0.002715
1, 0.000208
0, 0.009500
2, 0.000655
3, 0.000863
4, 0.001342
5, 0.001601
6, 0.001962
7, 0.002096
8, 0.002691
10, 0.003099
0, 0.003157
1, 0.002956
2, 0.002346
3, 0.001953
4, 0.001763
5, 0.001271
6, 0.000867
7, 0.000792
-1, 0.000154
8, 0.000307
20, -0.000092
21, -0.000406
22, -0.000599
23, -0.000864
24, -0.001391
25, -0.001821
26, -0.001936
27, -0.002295
28, -0.002833
30, -0.002939
20, -0.002795
21, -0.002595
22, -0.001981
23, -0.001984
19, 0.002715
24, -0.001607
26, -0.000894
25, -0.001135
28, -0.000358
27, -0.000338
0, 0.009500
1, 0.000156
2, 0.000615
3, 0.000903
4, 0.001267
5, 0.001592
6, 0.001868
7, 0.002027
8, 0.002670
20, -0.000154
-1, 0.000087
1, 0.002846
21, -0.000335
0, 0.003032
2, 0.002279
8, 0.000273
4, 0.001679
10, 0.002998
22, -0.000639
6, 0.000830
7, 0.000772
3, 0.001921
5, 0.001259
23, -0.000889
24, -0.001397
25, -0.001811
22, -0.001966
25, -0.001044
21, -0.002491
19, 0.002715
28, -0.002769
20, -0.002738
26, -0.000825
24, -0.001529
27, -0.002181
30, -0.002892
28, -0.000343
27, -0.000301
26, -0.001938
23, -0.001931
0, 0.009500
2, 0.000560
1, 0.000137
3, 0.000933
5, 0.001587
6, 0.001787
4, 0.001173
7, 0.001991
8, 0.002631
10, 0.002886
0, 0.002938
1, 0.002730
2, 0.002233
3, 0.001914
4, 0.001614
5, 0.001272
6, 0.000826
7, 0.000726
-1, 0.000019
8, 0.000263
20, -0.000216
21, -0.000279
22, -0.000678
23, -0.000925
24, -0.001379
25, -0.001782
26, -0.001938
27, -0.002087
28, -0.002680
30, -0.002863
20, -0.002693
21, -0.002379
22, -0.001967
23, -0.001852
24, -0.001450
25, -0.000963
26, -0.000744
27, -0.000300
28, -0.000299
19, 0.002715
1, 0.000153
0, 0.009500
2, 0.000498
3, 0.000941
4, 0.001074
10, 0.002769
7, 0.000661
4, 0.001572
6, 0.000848
2, 0.002206
7, 0.001980
1, 0.002616
5, 0.001579
5, 0.001301
8, 0.002566
0, 0.002876
3, 0.001923
6, 0.001726
8, 0.000276
20, -0.000264
30, -0.002841
28, -0.002570
24, -0.001334
-1, -0.000038
23, -0.000961
26, -0.001925
27, -0.002021
25, -0.001731
20, -0.002655
21, -0.000249
22, -0.000705
21, -0.002269
22, -0.001972
23, -0.001755
24, -0.001378
25, -0.000903
26, -0.000662
27, -0.000328
28, -0.000236
19, 0.002715
1, 0.000193
0, 0.009500
2, 0.000439
3, 0.000921
4, 0.000984
6, 0.001686
5, 0.001560
7, 0.001986
8, 0.002475
10, 0.002655
1, 0.002513
0, 0.002840
2, 0.002190
4, 0.001552
3, 0.001935
5, 0.001331
6, 0.000885
7, 0.000586
8, 0.000309
-1, -0.000071
21, -0.000248
20, -0.000288
22, -0.000710
25, -0.001659
23, -0.000983
24, -0.001264
26, -0.001891
27, -0.001982
28, -0.002447
30, -0.002816
20, -0.002617
21, -0.002169
22, -0.001969
23, -0.001649
24, -0.001319
26, -0.000593
25, -0.000870
27, -0.000376
28, -0.000163
19, 0.002715
0, 0.009500
1, 0.000249
2, 0.000392
3, 0.000873
4, 0.000915
6, 0.001666
5, 0.001527
8, 0.002362
7, 0.001995
10, 0.002553
0, 0.002820
1, 0.002426
2, 0.002177
3, 0.001936
4, 0.001550
5, 0.001350
6, 0.000924
7, 0.000513
8, 0.000351
-1, -0.000063
20, -0.000273
21, -0.000275
22, -0.000690
23, -0.000983
24, -0.001176
25, -0.001571
26, -0.001833
27, -0.001969
28, -0.002323
30, -0.002776
19, 0.002715
20, -0.002571
21, -0.002088
22, -0.001948
25, -0.000866
26, -0.000546
24, -0.001278
27, -0.000432
28, -0.000097
23, -0.001547
1, 0.000307
0, 0.009500
2, 0.000363
4, 0.000880
3, 0.000801
7, 0.001995
5, 0.001477
10, 0.002468
8, 0.002238
6, 0.001660
0, 0.002804
1, 0.002361
3, 0.001917
2, 0.002155
4, 0.001556
21, -0.000322
24, -0.001082
8, 0.000394
23, -0.000954
22, -0.000644
6, 0.000953
7, 0.000454
5, 0.001346
-1, -0.000027
20, -0.000231
25, -0.001477
26, -0.001752
27, -0.001970
28, -0.002208
30, -0.002715
25, -0.000886
21, -0.002030
22, -0.001903
20, -0.002513
24, -0.001255
23, -0.001460
26, -0.000528
27, -0.000483
28, -0.000048
19, 0.002715
0, 0.009500
1, 0.000354
2, 0.000358
2, 0.002119
3, 0.000717
0, 0.002780
1, 0.002315
4, 0.000879
6, 0.001660
7, 0.001974
8, 0.002116
10, 0.002403
5, 0.001413
3, 0.001870
4, 0.001561
5, 0.001314
6, 0.000961
7, 0.000418
8, 0.000425
-1, 0.000029
20, -0.000168
21, -0.000377
22, -0.000580
23, -0.000899
24, -0.000995
25, -0.001387
26, -0.001656
27, -0.001977
28, -0.002115
30, -0.002629
20, -0.002440
21, -0.001995
22, -0.001832
23, -0.001397
24, -0.001247
25, -0.000921
26, -0.000539
27, -0.000515
28, -0.000032
19, 0.002715
0, 0.009500
1, 0.000378
2, 0.000373
3, 0.000632
4, 0.000904
5, 0.001340
6, 0.001657
7, 0.001927
8, 0.002008
10, 0.002358
0, 0.002738
1, 0.002285
2, 0.002064
3, 0.001795
4, 0.001555
5, 0.001252
6, 0.000941
8, 0.000437
7, 0.000410
-1, 0.000093
20, -0.000097
21, -0.000427
22, -0.000506
23, -0.000823
24, -0.000926
25, -0.001312
26, -0.001555
27, -0.001974
28, -0.002049
30, -0.002523
20, -0.002354
21, -0.001978
22, -0.001740
23, -0.001363
24, -0.001250
25, -0.000958
26, -0.000572
27, -0.000515
28, -0.000051
19, 0.002715
0, 0.009500
1, 0.000374
2, 0.000404
3, 0.000562
4, 0.000943
5, 0.001265
6, 0.001641
7, 0.001852
8, 0.001924
10, 0.002328
1, 0.002264
0, 0.002670
2, 0.001989
3, 0.001698
4, 0.001530
5, 0.001167
6, 0.000892
7, 0.000428
-1, 0.000152
8, 0.000425
20, -0.000032
22, -0.000436
21, -0.000460
23, -0.000738
24, -0.000884
25, -0.001260
26, -0.001460
27, -0.001954
28, -0.002011
30, -0.002403
20, -0.002260
21, -0.001971
23, -0.001356
22, -0.001637
24, -0.001254
25, -0.000984
26, -0.000618
27, -0.000481
28, -0.000095
19, 0.002715
0, 0.009500
1, 0.000340
2, 0.000442
3, 0.000516
4, 0.000985
5, 0.001196
6, 0.001608
1, 0.002244
2, 0.001899
7, 0.001755
8, 0.001877
10, 0.002306
3, 0.001589
0, 0.002577
4, 0.001484
5, 0.001069
6, 0.000821
7, 0.000465
8, 0.000389
-1, 0.000193
20, 0.000015
21, -0.000467
22, -0.000381
23, -0.000657
24, -0.000872
25, -0.001232
26, -0.001383
27, -0.001908
28, -0.001998
30, -0.002281
20, -0.002163
21, -0.001964
22, -0.001533
23, -0.001371
24, -0.001253
25, -0.000989
26, -0.000664
27, -0.000422
28, -0.000154
19, 0.002715
0, 0.009500
1, 0.000281
2, 0.000476
3, 0.000509
4, 0.001014
5, 0.001141
7, 0.001646
6, 0.001555
8, 0.001859
3, 0.001481
0, 0.002463
1, 0.002215
10, 0.002283
2, 0.001803
4, 0.001418
5, 0.000974
6, 0.000736
7, 0.000512
8, 0.000335
-1, 0.000203
20, 0.000029
21, -0.000444
22, -0.000349
23, -0.000593
24, -0.000887
25, -0.001228
26, -0.001331
27, -0.001836
28, -0.002001
30, -0.002169
20, -0.002071
21, -0.001948
22, -0.001443
23, -0.001394
24, -0.001240
25, -0.000967
26, -0.000696
27, -0.000348
19, 0.002715
28, -0.000215
0, 0.009500
1, 0.000210
2, 0.000497
3, 0.000530
4, 0.001019
5, 0.001104
6, 0.001485
7, 0.001538
1, 0.002172
3, 0.001389
8, 0.001862
10, 0.002251
2, 0.001708
0, 0.002337
4, 0.001338
5, 0.000894
6, 0.000652
8, 0.000273
30, -0.002076
23, -0.001415
24, -0.000920
-1, 0.000179
23, -0.000554
22, -0.001374
26, -0.001307
21, -0.000395
27, -0.000273
22, -0.000344
25, -0.000917
20, -0.001992
7, 0.000556
27, -0.001744
21, -0.001916
19, 0.002715
20, 0.000007
24, -0.001210
28, -0.002007
28, -0.000265
25, -0.001240
26, -0.000705
1, 0.000138
0, 0.009500
2, 0.000499
3, 0.000572
4, 0.000985
5, 0.001085
7, 0.001443
6, 0.001403
0, 0.002212
10, 0.002204
8, 0.001874
1, 0.002111
2, 0.001625
3, 0.001321
4, 0.001252
5, 0.000850
6, 0.000582
7, 0.000584
8, 0.000213
-1, 0.000129
20, -0.000039
21, -0.000327
22, -0.000366
23, -0.000545
24, -0.000959
25, -0.001260
26, -0.001306
27, -0.001639
28, -0.002004
30, -0.002010
20, -0.001929
21, -0.001863
22, -0.001333
23, -0.001421
24, -0.001163
25, -0.000845
26, -0.000685
27, -0.000210
28, -0.000291
19, 0.002715
1, 0.000080
0, 0.009500
2, 0.000478
3, 0.000622
4, 0.000924
2, 0.001561
0, 0.002102
1, 0.002034
6, 0.001319
5, 0.001082
10, 0.002140
8, 0.001883
7, 0.001374
3, 0.001293
4, 0.001171
5, 0.000846
6, 0.000535
7, 0.000589
8, 0.000167
-1, 0.000065
20, -0.000101
21, -0.000253
22, -0.000406
23, -0.000564
24, -0.000991
25, -0.001276
26, -0.001323
27, -0.001535
28, -0.001982
30, -0.001972
20, -0.001884
21, -0.001790
22, -0.001321
23, -0.001403
24, -0.001103
25, -0.000761
26, -0.000638
27, -0.000170
28, -0.000289
19, 0.002715
0, 0.009500
1, 0.000047
2, 0.000437
3, 0.000667
4, 0.000842
5, 0.001090
6, 0.001242
7, 0.001343
8, 0.001875
10, 0.002059
0, 0.002015
1, 0.001944
2, 0.001521
3, 0.001294
4, 0.001105
5, 0.000867
6, 0.000527
7, 0.000567
20, -0.000164
8, 0.000142
-1, -0.000002
21, -0.000186
22, -0.000455
24, -0.001004
23, -0.000604
25, -0.001277
26, -0.001345
27, -0.001443
28, -0.001934
30, -0.001958
20, -0.001856
21, -0.001703
22, -0.001331
23, -0.001358
24, -0.001036
25, -0.000678
26, -0.000569
27, -0.000171
28, -0.000256
19, 0.002715
1, 0.000053
0, 0.009500
2, 0.000382
3, 0.000694
5, 0.001100
4, 0.000752
6, 0.001181
10, 0.001968
3, 0.001315
7, 0.001341
0, 0.001966
1, 0.001849
8, 0.001844
2, 0.001502
4, 0.001060
5, 0.000903
6, 0.000547
8, 0.000142
7, 0.000518
-1, -0.000057
20, -0.000215
22, -0.000499
21, -0.000138
23, -0.000652
24, -0.000990
25, -0.001257
26, -0.001361
27, -0.001374
28, -0.001860
30, -0.001959
20, -0.001839
21, -0.001609
22, -0.001354
23, -0.001287
24, -0.000969
25, -0.000609
26, -0.000490
27, -0.000201
28, -0.000200
19, 0.002715
0, 0.009500
1, 0.000087
2, 0.000321
3, 0.000694
4, 0.000669
5, 0.001104
6, 0.001141
7, 0.001359
8, 0.001784
10, 0.001873
0, 0.001945
1, 0.001758
2, 0.001500
3, 0.001345
4, 0.001040
5, 0.000943
6, 0.000587
7, 0.000452
8, 0.000166
-1, -0.000090
20, -0.000243
21, -0.000122
22, -0.000527
23, -0.000696
24, -0.000947
25, -0.001214
26, -0.001361
27, -0.001334
30, -0.001964
28, -0.001764
20, -0.001826
21, -0.001519
22, -0.001378
23, -0.001198
24, -0.000911
25, -0.000564
26, -0.000415
27, -0.000251
28, -0.000130
19, 0.002715
0, 0.009500
1, 0.000142
2, 0.000266
3, 0.000664
4, 0.000604
5, 0.001096
7, 0.001387
6, 0.001123
8, 0.001699
10, 0.001784
0, 0.001944
1, 0.001680
2, 0.001507
3, 0.001370
4, 0.001041
5, 0.000972
6, 0.000636
7, 0.000378
8, 0.000207
-1, -0.000094
20, -0.000231
21, -0.000140
22, -0.000532
23, -0.000722
24, -0.000879
25, -0.001149
26, -0.001335
27, -0.001322
30, -0.001961
20, -0.001810
28, -0.001658
21, -0.001442
22, -0.001389
23, -0.001103
25, -0.000553
24, -0.000868
26, -0.000355
27, -0.000309
28, -0.000061
19, 0.002715
0, 0.009500
1, 0.000205
2, 0.000226
3, 0.000606
4, 0.000574
5, 0.001070
6, 0.001124
7, 0.001410
8, 0.001597
10, 0.001708
0, 0.001953
1, 0.001620
2, 0.001513
3, 0.001378
5, 0.000979
4, 0.001058
7, 0.000310
6, 0.000680
8, 0.000257
-1, -0.000068
20, -0.000191
21, -0.000182
22, -0.000509
23, -0.000722
24, -0.000796
25, -0.001069
26, -0.001284
27, -0.001333
28, -0.001552
30, -0.001940
20, -0.001783
21, -0.001385
22, -0.001379
23, -0.001015
24, -0.000843
25, -0.000571
26, -0.000321
27, -0.000362
28, -0.000005
19, 0.002715
1, 0.000262
0, 0.009500
2, 0.000208
3, 0.000531
4, 0.000580
5, 0.001028
10, 0.001650
2, 0.001508
3, 0.001359
6, 0.000706
7, 0.000260
1, 0.001581
5, 0.000959
7, 0.001416
0, 0.001959
6, 0.001137
8, 0.000303
8, 0.001490
4, 0.001080
-1, -0.000018
20, -0.000131
22, -0.000461
21, -0.000239
23, -0.000692
24, -0.000709
25, -0.000986
26, -0.001211
27, -0.001357
28, -0.001460
20, -0.001742
30, -0.001894
21, -0.001352
22, -0.001342
23, -0.000945
24, -0.000837
25, -0.000609
26, -0.000319
27, -0.000398
28, 0.000026
19, 0.002715
1, 0.000300
0, 0.009500
2, 0.000213
3, 0.000449
1, 0.001562
0, 0.001950
5, 0.000971
7, 0.001397
10, 0.001613
6, 0.001154
4, 0.000611
8, 0.001390
2, 0.001485
3, 0.001310
4, 0.001098
7, 0.000236
20, -0.000062
23, -0.000635
-1, 0.000047
24, -0.000633
8, 0.000334
22, -0.000395
6, 0.000706
5, 0.000909
21, -0.000298
25, -0.000910
26, -0.001124
27, -0.001381
30, -0.001823
22, -0.001278
24, -0.000845
28, -0.001392
23, -0.000902
26, -0.000345
25, -0.000656
21, -0.001341
28, 0.000018
27, -0.000406
19, 0.002715
20, -0.001686
0, 0.009500
1, 0.000306
2, 0.000239
3, 0.000375
4, 0.000658
5, 0.000907
6, 0.001163
2, 0.001440
3, 0.001235
4, 0.001102
0, 0.001916
7, 0.001349
10, 0.001594
8, 0.001311
1, 0.001558
5, 0.000837
6, 0.000677
7, 0.000240
8, 0.000343
-1, 0.000111
20, 0.000001
21, -0.000345
22, -0.000323
23, -0.000560
24, -0.000579
25, -0.000852
26, -0.001034
27, -0.001393
28, -0.001352
30, -0.001732
20, -0.001615
21, -0.001347
22, -0.001194
23, -0.000890
24, -0.000862
25, -0.000699
26, -0.000391
27, -0.000385
28, -0.000019
19, 0.002715
0, 0.009500
1, 0.000277
2, 0.000278
3, 0.000322
4, 0.000706
6, 0.001158
10, 0.001589
5, 0.000842
1, 0.001559
2, 0.001376
7, 0.001274
3, 0.001142
8, 0.001264
0, 0.001855
4, 0.001084
5, 0.000751
6, 0.000620
7, 0.000271
8, 0.000326
-1, 0.000163
20, 0.000047
21, -0.000369
22, -0.000258
23, -0.000479
24, -0.000555
25, -0.000817
26, -0.000954
27, -0.001383
28, -0.001342
20, -0.001537
30, -0.001629
21, -0.001360
22, -0.001100
23, -0.000904
24, -0.000878
25, -0.000726
26, -0.000446
27, -0.000336
28, -0.000075
19, 0.002715
0, 0.009500
1, 0.000223
2, 0.000322
3, 0.000303
1, 0.001558
2, 0.001297
7, 0.001182
6, 0.001132
10, 0.001589
4, 0.000742
0, 0.001769
5, 0.000786
8, 0.001250
3, 0.001044
4, 0.001044
5, 0.000666
6, 0.000545
20, 0.000061
22, -0.000211
25, -0.000808
28, -0.001355
27, -0.001345
24, -0.000561
20, -0.001458
-1, 0.000190
23, -0.000405
23, -0.000937
26, -0.000496
7, 0.000319
25, -0.000726
8, 0.000286
21, -0.000364
30, -0.001526
26, -0.000895
21, -0.001370
22, -0.001010
24, -0.000885
27, -0.000268
28, -0.000140
19, 0.002715
1, 0.000154
0, 0.009500
2, 0.000360
3, 0.000317
4, 0.000755
5, 0.000745
6, 0.001086
7, 0.001084
8, 0.001262
10, 0.001584
0, 0.001666
1, 0.001545
2, 0.001213
3, 0.000955
4, 0.000983
5, 0.000594
6, 0.000464
7, 0.000374
8, 0.000229
-1, 0.000179
20, 0.000040
21, -0.000329
22, -0.000190
23, -0.000351
24, -0.000593
25, -0.000822
26, -0.000862
27, -0.001281
28, -0.001380
30, -0.001436
20, -0.001386
21, -0.001367
22, -0.000935
23, -0.000977
24, -0.000878
25, -0.000698
26, -0.000528
27, -0.000194
28, -0.000198
19, 0.002715
0, 0.009500
1, 0.000083
2, 0.000381
3, 0.000358
5, 0.000723
4, 0.000730
7, 0.000994
0, 0.001558
2, 0.001134
4, 0.000909
1, 0.001516
8, 0.001289
6, 0.001022
6, 0.000390
5, 0.000547
3, 0.000886
7, 0.000421
10, 0.001568
8, 0.000166
-1, 0.000139
20, -0.000005
21, -0.000271
22, -0.000198
23, -0.000330
24, -0.000640
25, -0.000851
26, -0.000858
27, -0.001196
28, -0.001404
30, -0.001368
20, -0.001328
21, -0.001346
22, -0.000886
23, -0.001009
24, -0.000853
25, -0.000642
26, -0.000528
28, -0.000239
27, -0.000127
19, 0.002715
1, 0.000025
0, 0.009500
2, 0.000381
3, 0.000413
4, 0.000676
5, 0.000720
6, 0.000949
10, 0.001536
0, 0.001457
1, 0.001467
2, 0.001069
7, 0.000925
3, 0.000852
4, 0.000832
8, 0.001318
5, 0.000539
6, 0.000337
7, 0.000450
8, 0.000108
-1, 0.000079
20, -0.000066
21, -0.000199
23, -0.000342
22, -0.000231
24, -0.000689
25, -0.000883
26, -0.000878
27, -0.001101
28, -0.001416
30, -0.001328
20, -0.001287
21, -0.001302
22, -0.000867
23, -0.001022
24, -0.000811
25, -0.000568
26, -0.000495
27, -0.000081
28, -0.000246
19, 0.002715
1, -0.000010
0, 0.009500
2, 0.000356
3, 0.000469
4, 0.000602
5, 0.000732
6, 0.000875
7, 0.000888
10, 0.001484
0, 0.001376
2, 0.001025
4, 0.000762
1, 0.001401
8, 0.001337
3, 0.000852
5, 0.000559
6, 0.000316
7, 0.000452
8, 0.000068
-1, 0.000010
20, -0.000129
21, -0.000127
22, -0.000280
23, -0.000380
24, -0.000725
25, -0.000908
26, -0.000911
27, -0.001010
28, -0.001404
20, -0.001264
30, -0.001316
21, -0.001238
22, -0.000877
23, -0.001008
24, -0.000756
25, -0.000487
26, -0.000437
27, -0.000067
28, -0.000219
19, 0.002715
1, -0.000003
0, 0.009500
2, 0.000312
3, 0.000512
4, 0.000521
5, 0.000752
6, 0.000812
7, 0.000886
8, 0.001333
10, 0.001416
0, 0.001327
1, 0.001324
2, 0.001005
3, 0.000878
5, 0.000601
4, 0.000710
6, 0.000330
7, 0.000425
8, 0.000051
-1, -0.000053
20, -0.000181
21, -0.000070
22, -0.000335
23, -0.000433
24, -0.000739
25, -0.000916
26, -0.000948
27, -0.000935
28, -0.001364
30, -0.001326
20, -0.001257
21, -0.001160
22, -0.000907
23, -0.000965
24, -0.000695
25, -0.000413
26, -0.000364
27, -0.000087
28, -0.000166
19, 0.002715
0, 0.009500
1, 0.000032
2, 0.000254
4, 0.000444
2, 0.001006
1, 0.001243
8, 0.001302
3, 0.000531
0, 0.001310
5, 0.000772
4, 0.000682
6, 0.000766
10, 0.001338
3, 0.000919
7, 0.000909
5, 0.000650
6, 0.000368
7, 0.000372
8, 0.000061
-1, -0.000098
20, -0.000210
21, -0.000037
22, -0.000382
23, -0.000487
24, -0.000714
25, -0.000900
26, -0.000973
27, -0.000886
30, -0.001349
28, -0.001296
20, -0.001260
21, -0.001079
22, -0.000946
23, -0.000896
24, -0.000637
25, -0.000358
26, -0.000289
27, -0.000133
28, -0.000099
19, 0.002715
0, 0.009500
1, 0.000087
2, 0.000195
3, 0.000510
4, 0.000386
5, 0.000783
6, 0.000742
8, 0.001242
0, 0.001319
7, 0.000947
10, 0.001259
1, 0.001169
2, 0.001024
3, 0.000961
4, 0.000679
5, 0.000694
6, 0.000422
7, 0.000303
8, 0.000094
-1, -0.000109
20, -0.000211
21, -0.000044
22, -0.000410
23, -0.000530
24, -0.000661
25, -0.000858
26, -0.000978
27, -0.000868
28, -0.001209
30, -0.001371
20, -0.001264
21, -0.001003
22, -0.000981
23, -0.000811
24, -0.000589
25, -0.000336
26, -0.000226
27, -0.000193
28, -0.000031
19, 0.002715
0, 0.009500
1, 0.000151
2, 0.000144
3, 0.000460
4, 0.000361
5, 0.000780
6, 0.000741
7, 0.000988
8, 0.001160
10, 0.001186
0, 0.001344
1, 0.001110
4, 0.000696
2, 0.001047
3, 0.000991
5, 0.000721
6, 0.000476
7, 0.000230
8, 0.000144
-1, -0.000085
20, -0.000182
21, -0.000079
22, -0.000410
23, -0.000549
24, -0.000588
25, -0.000796
26, -0.000957
27, -0.000879
28, -0.001112
30, -0.001382
20, -0.001262
21, -0.000943
22, -0.001000
23, -0.000723
25, -0.000347
24, -0.000559
26, -0.000185
27, -0.000255
28, 0.000026
19, 0.002715
1, 0.000209
0, 0.009500
2, 0.000111
3, 0.000390
4, 0.000371
5, 0.000716
1, 0.001070
0, 0.001371
7, 0.001016
2, 0.001065
8, 0.001065
8, 0.000199
3, 0.000997
10, 0.001129
6, 0.000759
7, 0.000166
4, 0.000728
5, 0.000758
6, 0.000519
-1, -0.000036
20, -0.000128
27, -0.000910
26, -0.000908
20, -0.001247
24, -0.000507
23, -0.000528
25, -0.000722
28, -0.001020
30, -0.001372
21, -0.000135
22, -0.000383
21, -0.000905
22, -0.000993
23, -0.000646
24, -0.000547
19, 0.002715
28, 0.000059
25, -0.000384
26, -0.000185
27, -0.000303
0, 0.009500
1, 0.000249
2, 0.000101
7, 0.001022
0, 0.001388
6, 0.000786
8, 0.000971
5, 0.000719
4, 0.000406
10, 0.001092
3, 0.000312
1, 0.001052
2, 0.001069
3, 0.000963
5, 0.000677
4, 0.000762
6, 0.000538
8, 0.000246
7, 0.000124
-1, 0.000027
20, -0.000062
21, -0.000198
22, -0.000330
24, -0.000431
26, -0.000837
25, -0.000646
21, -0.000891
20, -0.001217
22, -0.000956
23, -0.000480
28, -0.000945
24, -0.000555
30, -0.001334
27, -0.000950
23, -0.000590
25, -0.000436
26, -0.000213
27, -0.000328
28, 0.000052
19, 0.002715
0, 0.009500
1, 0.000257
2, 0.000116
3, 0.000240
4, 0.000456
5, 0.000666
8, 0.000892
1, 0.001053
10, 0.001075
7, 0.000989
5, 0.000613
0, 0.001383
3, 0.000901
4, 0.000788
6, 0.000813
6, 0.000518
2, 0.001053
7, 0.000111
8, 0.000275
-1, 0.000092
20, 0.000006
21, -0.000255
22, -0.000263
23, -0.000411
24, -0.000373
25, -0.000580
26, -0.000754
27, -0.000985
28, -0.000903
30, -0.001271
20, -0.001169
21, -0.000899
22, -0.000893
23, -0.000579
24, -0.000575
25, -0.000490
26, -0.000260
27, -0.000313
28, 0.000016
19, 0.002715
0, 0.009500
1, 0.000230
2, 0.000151
5, 0.000607
4, 0.000509
3, 0.000187
6, 0.000831
7, 0.000929
10, 0.001077
8, 0.000837
0, 0.001351
1, 0.001066
2, 0.001013
3, 0.000820
4, 0.000796
5, 0.000535
6, 0.000470
7, 0.000129
8, 0.000280
-1, 0.000146
20, 0.000059
21, -0.000294
22, -0.000192
23, -0.000334
24, -0.000348
25, -0.000535
26, -0.000672
27, -0.001003
28, -0.000897
30, -0.001187
20, -0.001108
21, -0.000922
22, -0.000812
23, -0.000597
24, -0.000601
25, -0.000532
26, -0.000317
27, -0.000270
28, -0.000040
19, 0.002715
1, 0.000178
0, 0.009500
2, 0.000198
3, 0.000169
4, 0.000550
0, 0.001291
5, 0.000550
10, 0.001089
1, 0.001083
8, 0.000823
6, 0.000830
2, 0.000954
7, 0.000849
3, 0.000730
4, 0.000780
5, 0.000455
7, 0.000172
6, 0.000401
8, 0.000257
-1, 0.000175
20, 0.000089
21, -0.000300
22, -0.000132
23, -0.000263
24, -0.000358
25, -0.000515
26, -0.000604
27, -0.000995
28, -0.000916
30, -0.001095
20, -0.001040
21, -0.000948
22, -0.000724
23, -0.000634
24, -0.000625
25, -0.000551
19, 0.002715
27, -0.000206
26, -0.000369
28, -0.000104
0, 0.009500
1, 0.000111
2, 0.000247
3, 0.000186
5, 0.000504
8, 0.000836
4, 0.000569
6, 0.000807
7, 0.000760
10, 0.001104
0, 0.001208
1, 0.001094
2, 0.000881
3, 0.000647
4, 0.000741
5, 0.000386
6, 0.000324
7, 0.000230
8, 0.000211
-1, 0.000165
20, 0.000081
22, -0.000093
21, -0.000270
23, -0.000210
24, -0.000394
25, -0.000522
26, -0.000559
27, -0.000957
20, -0.000974
21, -0.000969
30, -0.001006
22, -0.000644
28, -0.000950
23, -0.000681
26, -0.000405
25, -0.000531
24, -0.000637
28, -0.000163
27, -0.000134
19, 0.002715
0, 0.009500
1, 0.000042
2, 0.000285
3, 0.000229
4, 0.000559
5, 0.000475
7, 0.000677
6, 0.000763
8, 0.000871
10, 0.001112
0, 0.001113
1, 0.001091
2, 0.000806
3, 0.000583
4, 0.000681
5, 0.000341
6, 0.000253
7, 0.000290
8, 0.000150
-1, 0.000127
20, 0.000044
21, -0.000216
22, -0.000082
23, -0.000190
24, -0.000444
27, -0.000893
26, -0.000543
25, -0.000550
28, -0.000988
30, -0.000932
20, -0.000916
21, -0.000974
22, -0.000584
23, -0.000723
24, -0.000632
25, -0.000484
26, -0.000414
27, -0.000067
28, -0.000204
19, 0.002715
0, 0.009500
2, 0.000305
1, -0.000015
3, 0.000287
4, 0.000520
5, 0.000465
6, 0.000702
4, 0.000610
7, 0.000612
8, 0.000913
0, 0.001018
1, 0.001069
3, 0.000554
2, 0.000738
6, 0.000200
5, 0.000338
10, 0.001105
7, 0.000337
8, 0.000086
-1, 0.000068
20, -0.000013
21, -0.000147
22, -0.000101
23, -0.000204
24, -0.000497
25, -0.000591
27, -0.000811
26, -0.000556
28, -0.001015
30, -0.000883
20, -0.000874
21, -0.000957
23, -0.000749
22, -0.000556
24, -0.000609
25, -0.000416
26, -0.000394
27, -0.000019
28, -0.000213
19, 0.002715
0, 0.009500
1, -0.000049
2, 0.000300
3, 0.000346
4, 0.000457
5, 0.000474
6, 0.000634
7, 0.000581
8, 0.000950
10, 0.001080
0, 0.000938
1, 0.001026
2, 0.000686
3, 0.000561
4, 0.000539
5, 0.000363
6, 0.000180
7, 0.000362
8, 0.000031
-1, 0.000000
20, -0.000078
21, -0.000077
22, -0.000144
23, -0.000244
24, -0.000539
25, -0.000632
