ID, Distance
8, -0.022543
-1, -0.006595
20, 0.017064
21, 0.046799
22, 0.046463
24, 0.054953
25, 0.067820
26, 0.052141
27, 0.033751
28, 0.016395
20, 0.018759
30, 0.000995
21, 0.049377
23, 0.045512
22, 0.078377
23, 0.107667
25, 0.125366
24, 0.130359
27, 0.076315
19, 0.002715
28, 0.041013
26, 0.160344
0, 0.009500
1, -0.011695
2, -0.034858
3, -0.055220
4, -0.073232
2, -0.021268
7, -0.041577
8, -0.023280
5, -0.078254
6, -0.060195
0, 0.013445
1, -0.003116
10, -0.004794
3, -0.040256
4, -0.059437
5, -0.078093
6, -0.061066
7, -0.038966
-1, -0.006454
8, -0.021885
20, 0.016835
21, 0.046902
22, 0.046418
23, 0.045133
24, 0.055225
25, 0.067775
26, 0.052069
27, 0.033742
28, 0.016364
30, 0.000951
20, 0.018650
21, 0.049331
22, 0.078277
19, 0.002715
27, 0.076316
26, 0.160255
28, 0.040952
25, 0.125279
24, 0.129720
23, 0.107634
1, -0.012314
0, 0.009500
2, -0.034810
3, -0.055156
5, -0.078253
4, -0.073165
4, -0.059389
8, -0.023224
0, 0.013453
2, -0.021237
7, -0.041506
6, -0.060618
10, -0.004695
6, -0.060129
3, -0.040636
5, -0.078040
1, -0.003062
8, -0.021251
7, -0.038647
-1, -0.006283
20, 0.016887
20, 0.018529
22, 0.078179
21, 0.046996
24, 0.055371
27, 0.033720
23, 0.107591
21, 0.049284
25, 0.125203
24, 0.130802
28, 0.016347
22, 0.046374
26, 0.160162
26, 0.051980
30, 0.000916
25, 0.067743
23, 0.044971
27, 0.076322
28, 0.040891
19, 0.002715
1, -0.012943
2, -0.034759
0, 0.009500
3, -0.055079
4, -0.073085
7, -0.038381
4, -0.059324
10, -0.004592
6, -0.060283
2, -0.021196
3, -0.040251
5, -0.078244
5, -0.077968
7, -0.041433
1, -0.002978
0, 0.013510
6, -0.060062
8, -0.023136
-1, -0.006091
20, 0.017314
8, -0.021322
21, 0.047065
22, 0.046331
23, 0.045034
24, 0.055334
25, 0.067718
27, 0.033677
26, 0.051881
28, 0.016332
30, 0.000895
20, 0.018403
21, 0.049238
22, 0.078093
23, 0.107534
25, 0.125142
24, 0.131067
26, 0.160070
19, 0.002715
27, 0.076326
28, 0.040830
2, -0.034712
3, -0.054995
1, -0.012988
0, 0.009500
4, -0.072997
8, -0.021545
5, -0.077885
10, -0.004486
2, -0.021134
3, -0.039874
4, -0.059246
6, -0.059999
8, -0.023027
6, -0.060022
5, -0.078209
7, -0.041363
0, 0.013597
1, -0.002873
7, -0.038149
20, 0.017937
-1, -0.005890
22, 0.046288
21, 0.047108
23, 0.045315
24, 0.055270
25, 0.067693
26, 0.051779
27, 0.033608
28, 0.016311
30, 0.000890
21, 0.049191
22, 0.078026
24, 0.130581
23, 0.107461
25, 0.125097
26, 0.159988
27, 0.076319
28, 0.040768
20, 0.018278
19, 0.002715
0, 0.009500
1, -0.012911
2, -0.034671
4, -0.072911
3, -0.054912
5, -0.078145
0, 0.013705
6, -0.059791
10, -0.004381
2, -0.021045
3, -0.040220
4, -0.059161
8, -0.022909
7, -0.041300
1, -0.002757
7, -0.037973
5, -0.077796
6, -0.059944
8, -0.021838
-1, -0.005695
20, 0.018233
21, 0.047136
22, 0.046244
23, 0.045734
24, 0.055189
25, 0.067659
26, 0.051683
28, 0.016274
27, 0.033514
30, 0.000900
20, 0.018159
21, 0.049143
23, 0.107376
24, 0.129846
25, 0.125065
27, 0.076292
26, 0.159920
28, 0.040707
19, 0.002715
22, 0.077980
2, -0.034640
1, -0.012779
0, 0.009500
3, -0.054836
4, -0.072833
0, 0.013823
3, -0.040554
6, -0.059615
5, -0.078065
1, -0.002646
4, -0.059077
7, -0.037823
2, -0.020930
5, -0.077711
8, -0.022095
7, -0.041247
8, -0.022795
10, -0.004276
6, -0.059897
-1, -0.005516
20, 0.018123
23, 0.045498
22, 0.046197
21, 0.047158
24, 0.055105
25, 0.067610
26, 0.051600
27, 0.033403
28, 0.016217
30, 0.000919
20, 0.018048
22, 0.077949
21, 0.049095
24, 0.128993
23, 0.107282
25, 0.125056
27, 0.076243
28, 0.040646
19, 0.002715
26, 0.159899
0, 0.009500
1, -0.012601
3, -0.054772
2, -0.034313
4, -0.072769
5, -0.077974
7, -0.041204
10, -0.004173
6, -0.059855
0, 0.013936
8, -0.022699
3, -0.040110
2, -0.021111
1, -0.002549
4, -0.058999
5, -0.077634
7, -0.037693
6, -0.059461
-1, -0.005364
21, 0.047184
20, 0.017801
8, -0.021597
22, 0.046151
23, 0.045131
24, 0.055028
25, 0.067544
27, 0.033285
26, 0.051533
28, 0.016138
20, 0.018239
30, 0.000942
21, 0.049047
22, 0.077927
23, 0.107187
24, 0.129387
26, 0.159942
25, 0.125064
27, 0.076178
19, 0.002715
28, 0.040585
2, -0.033755
1, -0.012358
0, 0.009500
4, -0.072720
3, -0.054722
5, -0.077572
10, -0.004071
1, -0.002477
2, -0.021529
0, 0.014034
7, -0.041167
8, -0.022628
5, -0.077880
6, -0.059817
3, -0.039670
4, -0.058932
7, -0.037582
6, -0.059328
8, -0.020921
-1, -0.005240
20, 0.017805
21, 0.047241
23, 0.044703
22, 0.046106
20, 0.018661
30, 0.000961
24, 0.130957
27, 0.076105
19, 0.002715
21, 0.048999
24, 0.054965
28, 0.016040
27, 0.033171
25, 0.125019
25, 0.067461
22, 0.077907
23, 0.107098
28, 0.040523
26, 0.160169
26, 0.051485
0, 0.009500
1, -0.012081
3, -0.054683
2, -0.033537
5, -0.077790
6, -0.059778
4, -0.072684
4, -0.058878
8, -0.020271
23, 0.044336
20, 0.018752
1, -0.002431
5, -0.077524
6, -0.059214
-1, -0.005140
22, 0.046064
21, 0.048952
7, -0.041132
0, 0.014107
21, 0.047333
27, 0.033072
10, -0.003970
2, -0.021664
20, 0.018208
8, -0.022585
24, 0.054919
25, 0.067366
28, 0.015931
3, -0.039987
7, -0.037488
26, 0.051451
30, 0.000969
23, 0.107021
22, 0.077879
24, 0.131437
25, 0.124947
26, 0.159929
27, 0.076030
28, 0.040462
19, 0.002715
1, -0.011774
2, -0.033390
3, -0.054652
0, 0.009500
4, -0.072657
6, -0.059734
5, -0.077710
7, -0.041095
8, -0.022568
0, 0.014154
10, -0.003866
2, -0.021714
1, -0.002410
3, -0.040519
4, -0.058836
5, -0.077488
6, -0.059120
7, -0.037409
8, -0.020333
20, 0.018819
-1, -0.005057
21, 0.047442
22, 0.046024
24, 0.054887
25, 0.067266
28, 0.015821
27, 0.032996
26, 0.051427
20, 0.018780
30, 0.000963
21, 0.048906
22, 0.077838
23, 0.106959
24, 0.130881
25, 0.124708
26, 0.159847
28, 0.040401
19, 0.002715
27, 0.075963
23, 0.044491
2, -0.033267
1, -0.011790
0, 0.009500
3, -0.054623
4, -0.072631
6, -0.059682
-1, -0.004979
5, -0.077459
8, -0.022566
0, 0.014175
2, -0.021734
5, -0.077646
1, -0.002405
4, -0.058802
3, -0.041036
10, -0.003761
7, -0.037341
6, -0.059042
8, -0.020549
7, -0.041051
21, 0.047563
20, 0.019104
22, 0.045985
23, 0.044823
24, 0.054864
26, 0.051403
25, 0.067168
27, 0.032945
28, 0.015720
30, 0.000941
24, 0.130425
19, 0.002715
20, 0.018750
23, 0.106911
25, 0.124665
27, 0.075911
28, 0.040340
21, 0.048861
22, 0.077780
26, 0.159773
2, -0.033163
0, 0.009500
1, -0.002404
8, -0.022568
10, -0.003947
5, -0.077597
0, 0.014181
3, -0.040724
1, -0.012277
3, -0.054589
6, -0.059619
4, -0.072600
7, -0.040995
2, -0.021727
4, -0.058771
5, -0.077431
6, -0.058977
7, -0.037280
8, -0.020837
-1, -0.004894
20, 0.018990
21, 0.047688
24, 0.129965
30, 0.000905
25, 0.124618
28, 0.040279
23, 0.044981
22, 0.077703
26, 0.159705
19, 0.002715
25, 0.067080
27, 0.075885
26, 0.051372
20, 0.018686
28, 0.015636
23, 0.106875
21, 0.048816
27, 0.032918
24, 0.054840
22, 0.045944
1, -0.012747
2, -0.033069
0, 0.009500
3, -0.054544
4, -0.072557
6, -0.059547
8, -0.022561
5, -0.077562
5, -0.077397
0, 0.014182
2, -0.021700
1, -0.002395
7, -0.040928
3, -0.040168
10, -0.004355
4, -0.058737
6, -0.058921
7, -0.037222
8, -0.021090
-1, -0.004790
20, 0.018668
21, 0.047811
22, 0.045903
23, 0.044805
24, 0.054808
25, 0.067007
26, 0.051327
27, 0.075877
27, 0.032906
30, 0.000861
22, 0.077612
23, 0.106845
24, 0.129051
28, 0.015573
21, 0.048772
26, 0.159640
25, 0.124567
19, 0.002715
28, 0.040217
20, 0.018596
0, 0.009500
3, -0.054485
2, -0.032980
1, -0.012283
4, -0.072498
20, 0.018242
5, -0.077534
10, -0.004457
1, -0.002367
5, -0.077351
8, -0.020586
6, -0.058868
6, -0.059526
2, -0.021659
0, 0.014191
3, -0.039621
7, -0.037163
8, -0.022533
7, -0.040850
4, -0.058693
-1, -0.004660
21, 0.047926
22, 0.045861
23, 0.044478
24, 0.054750
25, 0.066952
26, 0.051265
27, 0.032899
28, 0.015532
27, 0.075882
28, 0.040156
30, 0.000816
23, 0.106813
24, 0.129422
25, 0.124514
26, 0.159578
22, 0.077513
21, 0.048728
20, 0.018485
19, 0.002715
2, -0.032891
3, -0.054412
1, -0.011810
0, 0.009500
4, -0.072423
6, -0.059478
5, -0.077507
2, -0.021610
1, -0.002313
7, -0.040765
10, -0.004471
8, -0.022477
3, -0.039851
5, -0.077290
4, -0.058636
0, 0.014218
6, -0.058812
7, -0.037100
8, -0.020082
-1, -0.004504
21, 0.048028
20, 0.018142
22, 0.045820
24, 0.054665
25, 0.066912
26, 0.051185
27, 0.032886
28, 0.015508
30, 0.000775
20, 0.018361
21, 0.048684
22, 0.077415
23, 0.106773
25, 0.124460
24, 0.129351
26, 0.159517
28, 0.040095
19, 0.002715
27, 0.075891
23, 0.044202
2, -0.032801
3, -0.054327
1, -0.011786
0, 0.009500
4, -0.072335
6, -0.059401
5, -0.077474
8, -0.022393
10, -0.004457
6, -0.058751
7, -0.040678
4, -0.058566
24, 0.054564
2, -0.021557
-1, -0.004325
8, -0.020214
25, 0.066884
3, -0.040074
5, -0.077214
7, -0.037031
0, 0.014272
22, 0.045780
23, 0.044420
20, 0.018479
21, 0.048115
1, -0.002232
26, 0.051092
27, 0.032856
28, 0.015492
30, 0.000747
20, 0.018231
21, 0.048639
22, 0.077325
23, 0.106722
24, 0.128405
25, 0.124405
27, 0.075895
26, 0.159457
28, 0.040034
19, 0.002715
2, -0.032709
1, -0.012377
0, 0.009500
3, -0.054235
4, -0.072239
5, -0.077428
1, -0.002127
10, -0.004415
6, -0.059309
2, -0.021505
7, -0.040594
5, -0.077125
0, 0.014354
3, -0.040068
8, -0.022284
6, -0.058683
4, -0.058483
7, -0.037009
8, -0.020484
-1, -0.004134
22, 0.045739
20, 0.019038
23, 0.044796
21, 0.048186
24, 0.054455
25, 0.066860
26, 0.050991
27, 0.032802
28, 0.015476
20, 0.018101
25, 0.124350
30, 0.000733
27, 0.075887
22, 0.077250
28, 0.039972
19, 0.002715
26, 0.159397
21, 0.048594
24, 0.129418
23, 0.106655
1, -0.012445
0, 0.009500
2, -0.032616
3, -0.054142
4, -0.072142
4, -0.058393
10, -0.004353
7, -0.040517
5, -0.077030
0, 0.014459
8, -0.022160
3, -0.040021
2, -0.021456
5, -0.077366
6, -0.059207
1, -0.002007
6, -0.058636
7, -0.036959
8, -0.020716
-1, -0.003941
20, 0.019717
21, 0.048246
22, 0.045696
30, 0.000736
24, 0.129381
28, 0.015449
25, 0.124294
26, 0.159338
19, 0.002715
27, 0.075843
26, 0.051022
23, 0.044990
20, 0.017977
22, 0.077196
21, 0.048549
23, 0.106576
25, 0.066832
28, 0.039911
24, 0.054343
27, 0.032723
2, -0.032525
3, -0.054055
0, 0.009500
1, -0.011821
4, -0.072052
21, 0.048300
2, -0.021411
-1, -0.003761
5, -0.077288
10, -0.004276
0, 0.014578
1, -0.001885
4, -0.058301
5, -0.076935
3, -0.039953
8, -0.020191
7, -0.040509
7, -0.036877
8, -0.022036
20, 0.020079
6, -0.058606
6, -0.059105
22, 0.045652
23, 0.044844
24, 0.054239
25, 0.066792
27, 0.032621
26, 0.050964
28, 0.015405
30, 0.000752
20, 0.017862
21, 0.048503
22, 0.077159
23, 0.106487
25, 0.124238
24, 0.128747
27, 0.075781
28, 0.039850
26, 0.159278
19, 0.002715
2, -0.032437
1, -0.011627
0, 0.009500
3, -0.053978
4, -0.071975
5, -0.077198
8, -0.021923
10, -0.004190
6, -0.058532
5, -0.076848
6, -0.059010
7, -0.036780
3, -0.039871
4, -0.058213
7, -0.040501
0, 0.014700
1, -0.001774
2, -0.021369
8, -0.019492
-1, -0.003602
20, 0.020024
21, 0.048358
22, 0.045606
23, 0.044541
24, 0.054148
25, 0.066736
23, 0.106394
26, 0.159219
25, 0.124182
26, 0.050905
28, 0.015338
20, 0.018049
27, 0.075707
22, 0.077135
19, 0.002715
24, 0.129840
28, 0.039789
30, 0.000776
27, 0.032506
21, 0.048457
2, -0.032356
1, -0.011990
0, 0.009500
3, -0.053916
6, -0.058930
7, -0.040481
4, -0.071913
5, -0.077101
8, -0.021832
10, -0.003825
0, 0.014812
1, -0.001683
3, -0.039788
4, -0.058136
23, 0.044160
6, -0.058441
28, 0.015251
20, 0.019755
-1, -0.003472
22, 0.045562
26, 0.050847
5, -0.076773
21, 0.048430
25, 0.066663
7, -0.036674
27, 0.032389
24, 0.054074
2, -0.021017
20, 0.018468
8, -0.018819
21, 0.048411
22, 0.077116
23, 0.106305
24, 0.130114
25, 0.124126
26, 0.159161
27, 0.075626
28, 0.039727
19, 0.002715
30, 0.000800
2, -0.032282
1, -0.012362
0, 0.009500
4, -0.071866
3, -0.053868
5, -0.077004
6, -0.058873
8, -0.021770
7, -0.040408
0, 0.014903
10, -0.003248
1, -0.001618
2, -0.020425
3, -0.039710
4, -0.058129
7, -0.036444
21, 0.048545
5, -0.076713
-1, -0.003370
6, -0.058337
20, 0.019804
8, -0.018874
23, 0.043831
22, 0.045520
24, 0.054017
26, 0.050788
27, 0.032280
25, 0.066575
30, 0.000818
28, 0.015148
20, 0.018556
21, 0.048365
22, 0.077094
23, 0.106224
24, 0.129633
25, 0.124069
26, 0.159102
27, 0.075549
28, 0.039666
19, 0.002715
1, -0.012215
2, -0.032520
0, 0.009500
3, -0.053830
4, -0.071832
0, 0.014968
7, -0.040318
5, -0.076916
8, -0.021736
3, -0.039362
2, -0.020153
6, -0.058833
10, -0.002842
4, -0.058124
1, -0.001581
5, -0.076668
7, -0.036028
6, -0.058230
8, -0.019086
-1, -0.003291
21, 0.048679
21, 0.048321
25, 0.124013
25, 0.066477
23, 0.044009
23, 0.106156
26, 0.159043
22, 0.077061
24, 0.128902
20, 0.020240
24, 0.053972
28, 0.015037
22, 0.045479
30, 0.000824
27, 0.032190
26, 0.050729
20, 0.018580
27, 0.075482
28, 0.039605
19, 0.002715
2, -0.032999
3, -0.053799
0, 0.009500
1, -0.011594
5, -0.076841
4, -0.071805
4, -0.058109
8, -0.019371
20, 0.020417
6, -0.058806
7, -0.040214
1, -0.001565
10, -0.003193
5, -0.076634
7, -0.035615
22, 0.045439
0, 0.015006
3, -0.038812
21, 0.048827
2, -0.019943
8, -0.021725
6, -0.058127
23, 0.044336
-1, -0.003226
25, 0.066377
26, 0.050670
24, 0.053935
27, 0.032124
28, 0.014930
30, 0.000814
20, 0.018546
21, 0.048277
22, 0.077011
23, 0.106102
24, 0.128053
25, 0.123957
27, 0.075432
26, 0.158984
28, 0.039544
19, 0.002715
1, -0.011477
0, 0.009500
3, -0.053767
2, -0.033113
7, -0.040107
5, -0.076782
5, -0.076605
10, -0.003541
6, -0.058784
4, -0.071776
2, -0.019789
3, -0.038571
4, -0.058037
1, -0.001562
8, -0.021725
7, -0.035303
0, 0.015021
6, -0.057571
8, -0.019620
-1, -0.003162
20, 0.020246
21, 0.048982
22, 0.045398
23, 0.044668
24, 0.053896
25, 0.066282
26, 0.050611
27, 0.032083
28, 0.014835
30, 0.000789
23, 0.106060
26, 0.158926
25, 0.123900
19, 0.002715
24, 0.128449
28, 0.039483
22, 0.076943
21, 0.048234
27, 0.075400
20, 0.018480
1, -0.012056
0, 0.009500
2, -0.033153
4, -0.071740
5, -0.076738
7, -0.035141
6, -0.056675
0, 0.015025
4, -0.057946
1, -0.001558
8, -0.019115
5, -0.076575
2, -0.019669
3, -0.053728
7, -0.040005
8, -0.021723
10, -0.003570
3, -0.038894
-1, -0.003087
6, -0.058758
20, 0.019893
21, 0.049135
22, 0.045354
23, 0.044446
28, 0.014760
25, 0.066200
24, 0.130021
22, 0.076859
26, 0.158867
25, 0.123844
19, 0.002715
27, 0.032063
27, 0.075385
24, 0.053848
30, 0.000752
28, 0.039421
20, 0.018386
21, 0.048191
26, 0.050552
23, 0.106026
2, -0.033170
1, -0.012638
0, 0.009500
3, -0.053677
4, -0.071690
5, -0.076705
1, -0.001541
10, -0.003532
0, 0.015029
7, -0.039917
6, -0.058722
8, -0.021708
2, -0.019574
4, -0.057843
3, -0.039198
5, -0.076210
6, -0.056873
7, -0.035006
8, -0.018434
-1, -0.002991
20, 0.019869
21, 0.049277
22, 0.045309
23, 0.044099
25, 0.066134
24, 0.053785
27, 0.032055
26, 0.050492
28, 0.014706
30, 0.000707
20, 0.018272
21, 0.048149
22, 0.076763
23, 0.105994
24, 0.130503
25, 0.123788
26, 0.158808
19, 0.002715
28, 0.039360
27, 0.075383
1, -0.012662
0, 0.009500
2, -0.033168
3, -0.053612
4, -0.071624
5, -0.076678
2, -0.019788
3, -0.038707
7, -0.039862
8, -0.021668
6, -0.057092
1, -0.001503
5, -0.075581
0, 0.015046
8, -0.017778
10, -0.003464
7, -0.034891
6, -0.058669
4, -0.057736
-1, -0.002869
20, 0.020261
21, 0.049404
22, 0.045265
23, 0.043695
27, 0.075385
21, 0.048106
22, 0.076664
25, 0.066086
26, 0.158750
28, 0.014672
24, 0.053704
30, 0.000664
20, 0.018144
23, 0.105958
25, 0.123731
27, 0.032046
24, 0.129948
26, 0.050433
28, 0.039299
19, 0.002715
0, 0.009500
1, -0.012569
2, -0.033154
3, -0.053533
6, -0.058597
7, -0.039824
0, 0.015084
1, -0.001437
5, -0.076649
10, -0.003374
4, -0.071543
4, -0.057635
8, -0.021600
5, -0.075335
3, -0.038672
6, -0.057059
7, -0.034791
8, -0.017841
-1, -0.002721
20, 0.020869
21, 0.049508
22, 0.045223
23, 0.043336
24, 0.053607
25, 0.066052
26, 0.050373
27, 0.032027
28, 0.014652
30, 0.000629
20, 0.018010
22, 0.076569
21, 0.048063
23, 0.105913
24, 0.129495
25, 0.123675
27, 0.075384
26, 0.158691
19, 0.002715
28, 0.039238
2, -0.020234
2, -0.033131
3, -0.053444
0, 0.009500
1, -0.012427
4, -0.071450
23, 0.043514
6, -0.058510
10, -0.003272
2, -0.020494
4, -0.057547
3, -0.039155
5, -0.075167
6, -0.056992
20, 0.021159
-1, -0.002555
22, 0.045183
0, 0.015150
8, -0.018061
21, 0.049594
8, -0.021504
7, -0.034701
1, -0.001345
7, -0.039799
5, -0.076610
24, 0.053610
25, 0.066026
26, 0.050312
27, 0.031988
28, 0.014638
30, 0.000606
20, 0.017877
21, 0.048019
22, 0.076487
23, 0.105853
24, 0.129035
25, 0.123619
28, 0.039249
19, 0.002715
27, 0.075370
26, 0.158632
2, -0.033102
1, -0.012227
0, 0.009500
3, -0.053351
4, -0.071353
1, -0.001232
4, -0.057491
8, -0.021388
6, -0.058411
5, -0.076558
7, -0.039779
2, -0.020481
0, 0.015242
3, -0.039641
10, -0.003170
5, -0.075023
7, -0.034617
6, -0.056908
-1, -0.002380
8, -0.018353
20, 0.021064
21, 0.049669
23, 0.043841
25, 0.123562
28, 0.014618
22, 0.076423
24, 0.128122
27, 0.075334
20, 0.017750
22, 0.045144
25, 0.066001
28, 0.039322
26, 0.050252
30, 0.000600
24, 0.053517
21, 0.047975
26, 0.158573
19, 0.002715
23, 0.105779
27, 0.031923
0, 0.009500
3, -0.053259
2, -0.033070
1, -0.011994
4, -0.071258
5, -0.076489
6, -0.056814
10, -0.003076
4, -0.057453
-1, -0.002210
6, -0.058308
8, -0.021263
21, 0.049741
7, -0.039754
5, -0.074898
8, -0.018609
3, -0.039321
1, -0.001111
7, -0.034536
0, 0.015354
20, 0.020765
2, -0.020426
22, 0.045103
23, 0.044248
24, 0.053431
25, 0.065968
26, 0.050191
27, 0.031834
28, 0.014585
30, 0.000610
20, 0.017932
21, 0.047930
22, 0.076379
23, 0.105692
24, 0.128495
25, 0.123506
26, 0.158515
27, 0.075274
28, 0.039429
19, 0.002715
1, -0.011809
2, -0.032731
0, 0.009500
3, -0.053176
4, -0.071172
1, -0.000992
6, -0.056717
3, -0.038763
5, -0.074786
8, -0.021141
10, -0.002996
6, -0.058211
0, 0.015475
7, -0.039718
5, -0.076405
2, -0.020346
4, -0.057427
7, -0.034457
-1, -0.002056
8, -0.018106
20, 0.020793
22, 0.045060
21, 0.049821
23, 0.044655
24, 0.053368
25, 0.065922
26, 0.050131
27, 0.031727
23, 0.105597
25, 0.123449
22, 0.076351
26, 0.158456
24, 0.128426
19, 0.002715
20, 0.018354
28, 0.014531
27, 0.075199
30, 0.000631
21, 0.047886
28, 0.039554
1, -0.012437
2, -0.032153
3, -0.053105
0, 0.009500
8, -0.021036
5, -0.076312
6, -0.058126
7, -0.039661
4, -0.071101
10, -0.002932
0, 0.015594
1, -0.000888
2, -0.020261
3, -0.038217
5, -0.074685
4, -0.057407
7, -0.034378
6, -0.056626
8, -0.017426
-1, -0.001927
20, 0.021223
21, 0.049926
23, 0.044497
27, 0.075115
24, 0.053769
25, 0.065860
21, 0.047843
22, 0.076331
25, 0.123393
22, 0.045013
23, 0.105501
26, 0.050070
27, 0.031609
28, 0.014456
20, 0.018441
19, 0.002715
26, 0.158397
24, 0.127481
28, 0.039685
30, 0.000658
0, 0.009500
1, -0.012545
2, -0.032425
3, -0.053048
2, -0.020186
20, 0.021839
1, -0.000807
3, -0.038437
4, -0.057382
6, -0.058058
0, 0.015698
5, -0.074591
6, -0.056547
7, -0.039583
10, -0.002882
7, -0.034301
4, -0.071046
5, -0.076214
-1, -0.001827
8, -0.020957
8, -0.016771
21, 0.050061
22, 0.044966
23, 0.044205
24, 0.054176
25, 0.065780
26, 0.050009
27, 0.031494
28, 0.014361
30, 0.000683
20, 0.018465
25, 0.123337
23, 0.105412
27, 0.075031
24, 0.128496
19, 0.002715
28, 0.039797
26, 0.158339
22, 0.076312
21, 0.047800
2, -0.032936
1, -0.011947
0, 0.009500
3, -0.053005
4, -0.071005
10, -0.002841
1, -0.000754
8, -0.020906
4, -0.057346
8, -0.016836
5, -0.076120
7, -0.034077
6, -0.056485
0, 0.015779
6, -0.058010
3, -0.038887
7, -0.039490
2, -0.020134
5, -0.074504
-1, -0.001750
20, 0.022099
21, 0.050216
22, 0.044918
23, 0.043845
24, 0.054317
25, 0.065687
26, 0.049947
27, 0.031392
28, 0.014254
25, 0.123280
30, 0.000700
20, 0.018429
23, 0.105334
24, 0.128461
22, 0.076286
19, 0.002715
26, 0.158280
27, 0.074956
28, 0.039752
21, 0.047758
1, -0.011774
0, 0.009500
2, -0.032986
3, -0.052971
4, -0.070974
5, -0.076037
2, -0.020109
6, -0.057977
7, -0.039388
0, 0.015832
8, -0.020883
3, -0.039326
1, -0.000726
10, -0.002801
5, -0.074422
4, -0.057289
7, -0.033743
6, -0.055951
8, -0.017058
-1, -0.001689
20, 0.021985
21, 0.050101
22, 0.044872
23, 0.043414
24, 0.054395
25, 0.065587
27, 0.031312
19, 0.002715
26, 0.049886
24, 0.127828
22, 0.076246
23, 0.105271
25, 0.123224
26, 0.158221
28, 0.014144
28, 0.039671
27, 0.074907
20, 0.018361
30, 0.000702
21, 0.047716
1, -0.012149
4, -0.070947
3, -0.052940
2, -0.032471
0, 0.009500
5, -0.075968
6, -0.057953
7, -0.039285
10, -0.002754
3, -0.038976
8, -0.020877
1, -0.000716
0, 0.015860
2, -0.020109
4, -0.057212
6, -0.055055
5, -0.074345
7, -0.033499
8, -0.017352
-1, -0.001627
21, 0.049604
22, 0.044829
23, 0.043014
24, 0.054452
25, 0.065489
26, 0.049824
27, 0.031257
28, 0.014041
30, 0.000689
20, 0.018266
21, 0.047675
22, 0.076183
23, 0.105224
24, 0.128924
26, 0.158162
27, 0.074886
28, 0.039568
19, 0.002715
20, 0.021715
25, 0.123167
2, -0.032113
0, 0.009500
1, -0.012062
3, -0.052905
4, -0.070915
5, -0.075915
0, 0.015871
6, -0.057930
10, -0.002694
1, -0.000714
8, -0.020878
7, -0.039191
2, -0.020124
4, -0.057119
5, -0.074272
3, -0.038634
6, -0.055155
7, -0.033393
28, 0.013954
8, -0.017730
22, 0.044793
24, 0.054482
-1, -0.001547
20, 0.021662
25, 0.065399
27, 0.031225
23, 0.043186
21, 0.049121
26, 0.049761
20, 0.018150
30, 0.000660
21, 0.047633
22, 0.076102
23, 0.105189
24, 0.129200
25, 0.123111
26, 0.158104
27, 0.074880
28, 0.039455
19, 0.002715
2, -0.032168
1, -0.011595
4, -0.070874
0, 0.009500
3, -0.052862
5, -0.075877
6, -0.057900
4, -0.057017
8, -0.018064
7, -0.039111
10, -0.002618
1, -0.000706
3, -0.038521
2, -0.020142
6, -0.055063
-1, -0.001383
8, -0.020872
0, 0.015874
5, -0.074203
7, -0.033311
21, 0.049024
22, 0.044762
20, 0.022007
23, 0.043509
24, 0.054479
26, 0.049699
25, 0.065323
27, 0.031211
28, 0.013887
24, 0.128721
28, 0.039350
21, 0.047592
23, 0.105160
25, 0.123054
26, 0.158045
19, 0.002715
22, 0.076009
20, 0.018020
27, 0.074884
30, 0.000621
0, 0.009500
2, -0.032413
1, -0.011937
3, -0.052805
4, -0.070817
0, 0.015882
10, -0.002525
5, -0.075847
6, -0.057855
7, -0.039054
8, -0.020848
2, -0.020147
1, -0.000681
3, -0.038449
4, -0.056915
5, -0.074138
6, -0.054759
7, -0.033245
-1, -0.001190
28, 0.013842
20, 0.017883
24, 0.127991
20, 0.022568
30, 0.000577
24, 0.054457
23, 0.105131
21, 0.047550
26, 0.157986
21, 0.049024
25, 0.065264
22, 0.044733
22, 0.075911
27, 0.031203
8, -0.017606
23, 0.043834
26, 0.049636
28, 0.039263
27, 0.074888
25, 0.122998
19, 0.002715
2, -0.032434
1, -0.012281
0, 0.009500
4, -0.070745
3, -0.052734
4, -0.056820
0, 0.015907
10, -0.002418
5, -0.075820
2, -0.020128
3, -0.038396
6, -0.057793
6, -0.054447
7, -0.039014
5, -0.074074
1, -0.000631
8, -0.020797
-1, -0.000977
7, -0.033186
8, -0.016961
20, 0.022795
21, 0.049071
23, 0.043634
22, 0.044706
25, 0.065222
24, 0.054417
26, 0.049573
27, 0.031191
28, 0.013814
20, 0.017747
30, 0.000536
21, 0.047508
22, 0.075816
23, 0.105094
24, 0.127143
25, 0.122942
26, 0.157928
27, 0.074884
28, 0.039204
19, 0.002715
1, -0.012093
2, -0.032705
0, 0.009500
3, -0.052651
4, -0.070659
5, -0.073705
2, -0.020057
6, -0.057714
8, -0.020717
10, -0.002303
7, -0.038987
0, 0.015956
1, -0.000554
3, -0.038357
4, -0.056740
5, -0.075787
7, -0.033125
6, -0.054541
8, -0.016339
-1, -0.000754
20, 0.022612
21, 0.049171
22, 0.044682
23, 0.043300
24, 0.054365
26, 0.049510
25, 0.065192
27, 0.031164
28, 0.013798
20, 0.017615
21, 0.047465
30, 0.000506
22, 0.075731
25, 0.122885
26, 0.157869
24, 0.127541
23, 0.105044
27, 0.074857
28, 0.039174
19, 0.002715
2, -0.032706
