ID, Distance
23, -0.000286
21, -0.000603
28, -0.000615
27, -0.000444
20, -0.000514
25, -0.000223
26, -0.000539
27, 0.000023
30, -0.000362
26, -0.000035
24, -0.000314
22, -0.000441
19, 0.002715
25, -0.003264
28, -0.000058
0, 0.009500
3, 0.000220
1, 0.000192
4, 0.000194
2, 0.000241
5, 0.000163
6, 0.000294
7, 0.000405
1, 0.000578
0, 0.000378
8, 0.000606
10, 0.000374
2, 0.000429
3, 0.000508
20, -0.014888
23, -0.037538
5, 0.000374
8, 0.000027
24, -0.020120
27, -0.000375
22, -0.090237
26, -0.000506
7, 0.000011
-1, -0.000101
4, 0.000471
21, -0.059264
25, -0.003179
28, -0.000610
6, 0.000331
20, -0.000568
30, -0.000384
23, -0.000345
21, -0.000570
24, -0.000371
25, -0.000156
26, -0.000046
27, 0.000036
28, 0.000008
19, 0.002715
22, -0.000496
0, 0.009500
2, 0.000193
1, 0.000149
5, 0.000151
4, 0.000256
7, 0.000465
0, 0.000360
10, 0.000416
8, 0.000602
1, 0.000611
2, 0.000363
3, 0.000533
5, 0.000410
7, 0.000008
6, 0.000277
8, -0.000025
-1, -0.000065
20, -0.014726
3, 0.000152
21, -0.059336
6, 0.000354
22, -0.090240
23, -0.037546
24, -0.019974
25, -0.003104
26, -0.000450
27, -0.000320
28, -0.000575
30, -0.000430
20, -0.000604
21, -0.000513
23, -0.000405
22, -0.000534
4, 0.000475
24, -0.000410
25, -0.000102
28, 0.000062
27, 0.000015
19, 0.002715
26, -0.000084
0, 0.009500
2, 0.000129
1, 0.000090
3, 0.000089
4, 0.000313
5, 0.000171
1, 0.000613
6, 0.000414
2, 0.000314
10, 0.000473
8, 0.000569
0, 0.000376
7, 0.000513
3, 0.000520
5, 0.000415
4, 0.000447
6, 0.000210
7, 0.000035
8, -0.000052
-1, -0.000009
21, -0.059418
22, -0.090243
20, -0.014560
23, -0.037551
24, -0.019798
25, -0.003046
28, -0.000517
27, -0.000288
30, -0.000488
20, -0.000615
26, -0.000141
22, -0.000545
28, 0.000093
19, 0.002715
21, -0.000444
24, -0.000423
23, -0.000453
26, -0.000381
25, -0.000073
27, -0.000031
0, 0.009500
1, 0.000025
2, 0.000063
3, 0.000043
7, 0.000085
8, 0.000512
3, 0.000480
6, 0.000459
5, 0.000388
5, 0.000215
1, 0.000582
4, 0.000353
7, 0.000538
2, 0.000292
10, 0.000532
0, 0.000417
4, 0.000395
6, 0.000144
8, -0.000044
-1, 0.000055
20, -0.014391
21, -0.059514
22, -0.090245
23, -0.037546
24, -0.019599
25, -0.003009
26, -0.000312
27, -0.000291
28, -0.000446
30, -0.000546
20, -0.000595
22, -0.000525
21, -0.000375
23, -0.000479
24, -0.000405
25, -0.000080
26, -0.000204
27, -0.000091
28, 0.000085
19, 0.002715
1, -0.000032
3, 0.000030
0, 0.009500
2, 0.000008
5, 0.000274
7, 0.000534
1, 0.000527
6, 0.000092
-1, 0.000115
0, 0.000472
2, 0.000300
4, 0.000327
7, 0.000148
3, 0.000419
20, -0.014222
4, 0.000366
5, 0.000336
6, 0.000481
8, -0.000007
22, -0.090246
10, 0.000578
8, 0.000443
21, -0.059625
23, -0.037525
25, -0.002992
27, -0.000322
26, -0.000256
28, -0.000375
30, -0.000590
20, -0.000549
22, -0.000479
21, -0.000319
23, -0.000476
24, -0.000360
24, -0.019424
25, -0.000115
26, -0.000261
27, -0.000154
28, 0.000050
19, 0.002715
0, 0.009500
1, -0.000068
3, 0.000050
2, -0.000024
4, 0.000350
5, 0.000335
7, 0.000501
6, 0.000467
1, 0.000458
8, 0.000374
2, 0.000335
10, 0.000602
0, 0.000530
3, 0.000350
4, 0.000258
7, 0.000211
8, 0.000050
20, -0.014414
-1, 0.000157
21, -0.059749
22, -0.090245
24, -0.019684
23, -0.037488
26, -0.000225
27, -0.000372
25, -0.002989
5, 0.000270
28, -0.000319
6, 0.000063
30, -0.000609
22, -0.000414
21, -0.000288
23, -0.000443
24, -0.000297
25, -0.000170
26, -0.000297
27, -0.000205
19, 0.002715
20, -0.000484
28, -0.000005
1, -0.000077
0, 0.009500
2, -0.000027
4, 0.000306
3, 0.000095
6, 0.000425
5, 0.000385
6, 0.000069
0, 0.000576
5, 0.000201
10, 0.000597
1, 0.000387
-1, 0.000172
3, 0.000285
8, 0.000115
7, 0.000259
4, 0.000201
7, 0.000444
2, 0.000389
8, 0.000318
20, -0.014884
24, -0.019957
23, -0.037437
22, -0.090242
25, -0.002995
21, -0.059884
27, -0.000432
26, -0.000230
28, -0.000288
30, -0.000594
20, -0.000412
21, -0.000290
22, -0.000343
23, -0.000386
24, -0.000227
25, -0.000233
26, -0.000304
19, 0.002715
28, -0.000069
27, -0.000234
0, 0.009500
3, 0.000155
2, -0.000001
1, -0.000055
4, 0.000244
6, 0.000363
7, 0.000284
10, 0.000562
7, 0.000374
3, 0.000238
1, 0.000328
0, 0.000600
2, 0.000449
5, 0.000145
8, 0.000287
5, 0.000411
4, 0.000166
6, 0.000103
-1, 0.000158
8, 0.000174
20, -0.014944
21, -0.060025
22, -0.090236
23, -0.037377
24, -0.020076
25, -0.002998
28, -0.000292
23, -0.000317
30, -0.000551
22, -0.000279
27, -0.000235
19, 0.002715
27, -0.000486
25, -0.000291
26, -0.000280
20, -0.000348
24, -0.000165
26, -0.000262
28, -0.000129
21, -0.000321
0, 0.009500
1, -0.000009
2, 0.000049
3, 0.000216
4, 0.000175
5, 0.000408
5, 0.000111
4, 0.000170
6, 0.000293
1, 0.000293
3, 0.000217
8, 0.000290
10, 0.000504
-1, 0.000117
0, 0.000596
2, 0.000502
6, 0.000157
7, 0.000272
7, 0.000305
8, 0.000216
20, -0.014904
22, -0.090228
24, -0.019971
23, -0.037315
26, -0.000315
28, -0.000325
27, -0.000524
30, -0.000488
20, -0.000303
21, -0.060166
21, -0.000372
23, -0.000248
22, -0.000235
25, -0.000332
25, -0.002991
26, -0.000230
27, -0.000206
28, -0.000170
24, -0.000123
19, 0.002715
0, 0.009500
3, 0.000267
2, 0.000112
1, 0.000052
4, 0.000114
5, 0.000377
2, 0.000536
6, 0.000219
10, 0.000433
1, 0.000295
4, 0.000203
6, 0.000229
8, 0.000320
3, 0.000225
0, 0.000563
7, 0.000250
5, 0.000116
7, 0.000233
-1, 0.000057
20, -0.014831
22, -0.090203
21, -0.060302
8, 0.000226
23, -0.037259
24, -0.019829
25, -0.002967
26, -0.000376
28, -0.000378
20, -0.000288
30, -0.000417
21, -0.000431
23, -0.000194
24, -0.000111
25, -0.000340
22, -0.000222
26, -0.000166
19, 0.002715
27, -0.000535
27, -0.000154
28, -0.000186
1, 0.000115
2, 0.000174
0, 0.009500
3, 0.000295
4, 0.000073
0, 0.000506
2, 0.000540
8, 0.000371
1, 0.000326
6, 0.000182
7, 0.000219
10, 0.000363
5, 0.000321
3, 0.000261
5, 0.000149
6, 0.000276
7, 0.000173
8, 0.000202
-1, -0.000009
23, -0.037216
4, 0.000255
21, -0.059900
30, -0.000350
20, -0.000306
22, -0.000241
24, -0.019656
21, -0.000486
26, -0.000432
23, -0.000164
22, -0.090157
24, -0.000131
28, -0.000439
25, -0.002924
27, -0.000516
20, -0.015083
26, -0.000099
25, -0.000315
28, -0.000172
27, -0.000089
19, 0.002715
2, 0.000224
1, 0.000167
0, 0.009500
3, 0.000295
4, 0.000061
5, 0.000253
6, 0.000167
8, 0.000431
0, 0.000436
10, 0.000307
2, 0.000511
7, 0.000223
3, 0.000315
1, 0.000377
4, 0.000316
6, 0.000316
7, 0.000105
8, 0.000153
-1, -0.000068
20, -0.015587
21, -0.059078
22, -0.090099
5, 0.000202
23, -0.037191
25, -0.002862
24, -0.019460
27, -0.000470
26, -0.000470
28, -0.000495
30, -0.000302
20, -0.000348
21, -0.000523
22, -0.000285
23, -0.000170
24, -0.000176
25, -0.000264
26, -0.000044
27, -0.000025
28, -0.000131
19, 0.002715
1, 0.000196
0, 0.009500
2, 0.000249
3, 0.000265
4, 0.000082
4, 0.000372
5, 0.000186
0, 0.000367
8, 0.000485
2, 0.000458
6, 0.000185
5, 0.000263
7, 0.000256
10, 0.000277
3, 0.000375
1, 0.000436
6, 0.000330
7, 0.000042
8, 0.000090
-1, -0.000107
20, -0.015674
30, -0.000285
28, -0.000532
22, -0.090036
25, -0.002786
24, -0.000236
27, -0.000406
25, -0.000199
26, -0.000012
24, -0.019247
26, -0.000482
22, -0.000345
21, -0.000534
23, -0.037185
20, -0.000405
21, -0.058948
28, -0.000072
23, -0.000204
19, 0.002715
27, 0.000026
2, 0.000238
1, 0.000197
3, 0.000212
0, 0.009500
4, 0.000127
5, 0.000133
2, 0.000390
4, 0.000411
7, 0.000309
6, 0.000228
1, 0.000491
6, 0.000314
5, 0.000320
8, 0.000522
0, 0.000312
3, 0.000429
10, 0.000281
7, -0.000003
-1, -0.000116
8, 0.000024
20, -0.015658
21, -0.058936
22, -0.089976
23, -0.037192
24, -0.019064
25, -0.002705
26, -0.000463
27, -0.000336
30, -0.000302
20, -0.000464
28, -0.000538
22, -0.000405
21, -0.000516
23, -0.000258
24, -0.000298
26, -0.000008
27, 0.000053
28, -0.000006
25, -0.000132
19, 0.002715
3, 0.000147
1, 0.000169
2, 0.000200
0, 0.009500
4, 0.000187
6, 0.000287
5, 0.000104
8, 0.000533
1, 0.000529
0, 0.000280
2, 0.000321
7, 0.000370
10, 0.000313
4, 0.000424
5, 0.000360
6, 0.000270
7, -0.000015
3, 0.000464
8, -0.000030
24, -0.000348
23, -0.037209
28, -0.000510
21, -0.000470
23, -0.000321
20, -0.015605
21, -0.058960
25, -0.002629
26, -0.000417
20, -0.000512
22, -0.000454
-1, -0.000093
22, -0.089954
24, -0.019327
30, -0.000343
27, -0.000273
25, -0.000077
27, 0.000046
28, 0.000052
19, 0.002715
26, -0.000034
1, 0.000118
0, 0.009500
2, 0.000141
3, 0.000081
4, 0.000249
3, 0.000468
4, 0.000407
6, 0.000347
2, 0.000263
0, 0.000284
7, 0.000427
5, 0.000110
8, 0.000515
10, 0.000366
5, 0.000373
6, 0.000209
7, 0.000006
20, -0.015521
8, -0.000062
1, 0.000540
22, -0.089974
21, -0.059009
24, -0.019605
23, -0.037225
25, -0.002566
26, -0.000352
27, -0.000229
30, -0.000399
20, -0.000537
21, -0.000406
22, -0.000480
23, -0.000378
24, -0.000376
25, -0.000045
26, -0.000083
28, 0.000092
19, 0.002715
28, -0.000456
-1, -0.000044
27, 0.000011
1, 0.000053
0, 0.009500
2, 0.000074
3, 0.000029
4, 0.000300
5, 0.000144
6, 0.000396
7, 0.000465
8, 0.000469
1, 0.000521
10, 0.000427
3, 0.000442
2, 0.000228
0, 0.000315
7, 0.000053
4, 0.000362
6, 0.000141
5, 0.000357
8, -0.000064
-1, 0.000018
20, -0.015413
21, -0.059073
22, -0.090007
23, -0.037232
24, -0.019727
25, -0.002521
26, -0.000281
27, -0.000216
28, -0.000388
30, -0.000458
21, -0.000336
22, -0.000467
20, -0.000534
23, -0.000417
24, -0.000364
25, -0.000041
26, -0.000146
27, -0.000044
28, 0.000101
19, 0.002715
1, -0.000011
3, 0.000001
0, 0.009500
2, 0.000012
6, 0.000423
4, 0.000327
0, 0.000366
7, 0.000472
8, 0.000405
10, 0.000482
5, 0.000198
1, 0.000476
2, 0.000222
24, -0.019620
23, -0.037215
21, -0.000273
7, 0.000114
6, 0.000080
5, 0.000314
28, -0.000318
27, -0.000235
26, -0.000218
-1, 0.000083
21, -0.059149
4, 0.000300
30, -0.000505
25, -0.002497
22, -0.000426
20, -0.015286
8, -0.000038
3, 0.000390
22, -0.090050
20, -0.000501
25, -0.000067
27, -0.000108
24, -0.000326
26, -0.000208
23, -0.000424
28, 0.000079
19, 0.002715
0, 0.009500
3, 0.000008
1, -0.000062
2, -0.000032
4, 0.000326
5, 0.000261
10, 0.000519
7, 0.000445
8, 0.000334
1, 0.000411
0, 0.000426
6, 0.000421
2, 0.000245
3, 0.000324
5, 0.000252
6, 0.000039
4, 0.000230
7, 0.000177
8, 0.000013
-1, 0.000135
20, -0.015143
22, -0.090094
26, -0.000175
25, -0.002493
24, -0.019477
28, -0.000260
27, -0.000278
30, -0.000531
20, -0.000444
21, -0.000230
22, -0.000365
23, -0.000398
24, -0.000266
26, -0.000256
28, 0.000032
27, -0.000167
25, -0.000116
19, 0.002715
21, -0.059234
23, -0.037171
3, 0.000043
5, 0.000318
4, 0.000296
2, -0.000045
1, -0.000089
0, 0.009500
6, 0.000390
7, 0.000394
4, 0.000168
7, 0.000229
1, 0.000341
0, 0.000481
10, 0.000525
5, 0.000183
3, 0.000256
8, 0.000271
8, 0.000077
6, 0.000028
-1, 0.000165
2, 0.000293
20, -0.014989
21, -0.059331
22, -0.090135
23, -0.037113
25, -0.002501
26, -0.000163
27, -0.000336
28, -0.000225
22, -0.000296
24, -0.019303
25, -0.000178
20, -0.000375
24, -0.000199
27, -0.000208
19, 0.002715
21, -0.000216
23, -0.000346
30, -0.000528
26, -0.000280
28, -0.000030
1, -0.000081
0, 0.009500
2, -0.000023
3, 0.000098
4, 0.000242
6, 0.000336
7, 0.000327
1, 0.000277
10, 0.000498
8, 0.000140
4, 0.000125
5, 0.000122
5, 0.000358
2, 0.000353
0, 0.000518
3, 0.000199
7, 0.000258
8, 0.000228
6, 0.000050
-1, 0.000165
20, -0.014825
23, -0.037047
22, -0.090149
24, -0.019106
25, -0.002514
26, -0.000184
27, -0.000396
28, -0.000228
21, -0.059439
22, -0.000231
30, -0.000496
24, -0.000136
27, -0.000223
26, -0.000270
28, -0.000093
21, -0.000234
19, 0.002715
20, -0.000306
23, -0.000279
25, -0.000240
1, -0.000045
0, 0.009500
2, 0.000023
4, 0.000175
3, 0.000161
5, 0.000370
6, 0.000268
7, 0.000259
8, 0.000215
5, 0.000079
4, 0.000113
6, 0.000096
0, 0.000529
10, 0.000446
3, 0.000165
2, 0.000413
7, 0.000257
1, 0.000233
8, 0.000190
20, -0.014656
21, -0.059561
23, -0.036982
22, -0.090136
-1, 0.000136
27, -0.000445
30, -0.000440
28, -0.000259
20, -0.000251
21, -0.000277
22, -0.000184
23, -0.000211
24, -0.000091
24, -0.018935
25, -0.000288
27, -0.000209
26, -0.000229
28, -0.000146
19, 0.002715
25, -0.002521
26, -0.000232
0, 0.009500
2, 0.000083
4, 0.000109
1, 0.000011
6, 0.000200
0, 0.000510
5, 0.000353
10, 0.000379
7, 0.000202
3, 0.000220
8, 0.000233
2, 0.000459
4, 0.000134
6, 0.000156
7, 0.000227
1, 0.000220
5, 0.000068
8, 0.000215
-1, 0.000084
20, -0.014484
21, -0.059696
23, -0.036929
22, -0.090109
24, -0.019202
26, -0.000290
27, -0.000471
30, -0.000372
28, -0.000311
20, -0.000220
22, -0.000164
23, -0.000154
21, -0.000335
25, -0.000312
24, -0.000072
26, -0.000173
28, -0.000175
25, -0.002516
3, 0.000159
27, -0.000167
19, 0.002715
1, 0.000076
0, 0.009500
4, 0.000056
3, 0.000260
2, 0.000146
5, 0.000308
7, 0.000168
10, 0.000310
8, 0.000277
0, 0.000464
1, 0.000238
3, 0.000183
5, 0.000088
4, 0.000179
2, 0.000480
21, -0.059840
23, -0.036920
21, -0.000395
23, -0.000120
25, -0.000300
6, 0.000147
6, 0.000219
20, -0.014310
8, 0.000205
-1, 0.000018
22, -0.090073
24, -0.019482
25, -0.002492
27, -0.000467
28, -0.000371
26, -0.000351
30, -0.000304
7, 0.000174
20, -0.000224
24, -0.000083
27, -0.000107
28, -0.000176
22, -0.000174
19, 0.002715
26, -0.000106
1, 0.000135
0, 0.009500
4, 0.000028
3, 0.000275
5, 0.000245
6, 0.000117
7, 0.000163
10, 0.000252
8, 0.000335
0, 0.000399
2, 0.000466
1, 0.000281
4, 0.000239
5, 0.000134
3, 0.000230
6, 0.000269
7, 0.000107
-1, -0.000046
8, 0.000167
20, -0.014501
21, -0.059990
23, -0.036929
24, -0.019608
25, -0.002447
26, -0.000401
27, -0.000435
30, -0.000249
21, -0.000443
20, -0.000257
23, -0.000125
24, -0.000120
26, -0.000044
28, -0.000148
19, 0.002715
2, 0.000198
22, -0.090029
28, -0.000427
25, -0.000261
27, -0.000040
22, -0.000211
0, 0.009500
1, 0.000177
2, 0.000227
3, 0.000259
7, 0.000186
10, 0.000217
8, 0.000395
5, 0.000176
4, 0.000035
6, 0.000122
3, 0.000290
2, 0.000424
0, 0.000329
1, 0.000339
4, 0.000301
5, 0.000194
6, 0.000297
7, 0.000041
8, 0.000108
-1, -0.000097
20, -0.015190
21, -0.060141
22, -0.089983
23, -0.036950
24, -0.019508
25, -0.002385
26, -0.000427
27, -0.000378
28, -0.000465
30, -0.000218
20, -0.000309
21, -0.000469
22, -0.000267
23, -0.000157
24, -0.000176
25, -0.000201
26, 0.000000
27, 0.000019
28, -0.000096
19, 0.002715
0, 0.009500
2, 0.000228
1, 0.000192
3, 0.000216
4, 0.000069
2, 0.000362
0, 0.000266
10, 0.000210
8, 0.000444
7, 0.000233
6, 0.000155
1, 0.000400
5, 0.000115
3, 0.000350
4, 0.000350
5, 0.000256
6, 0.000296
7, -0.000011
8, 0.000041
-1, -0.000122
20, -0.015872
21, -0.059758
22, -0.089938
23, -0.036976
24, -0.019371
25, -0.002312
26, -0.000415
27, -0.000310
28, -0.000477
30, -0.000222
20, -0.000370
21, -0.000466
22, -0.000330
23, -0.000210
24, -0.000239
25, -0.000133
26, 0.000018
28, -0.000032
27, 0.000059
19, 0.002715
1, 0.000178
0, 0.009500
3, 0.000154
4, 0.000125
1, 0.000448
10, 0.000233
8, 0.000469
5, 0.000074
6, 0.000209
2, 0.000292
0, 0.000222
7, 0.000294
2, 0.000199
5, 0.000307
3, 0.000396
4, 0.000377
8, -0.000020
20, -0.016076
7, -0.000038
21, -0.058960
23, -0.036998
22, -0.089898
24, -0.019203
25, -0.002237
27, -0.000242
30, -0.000253
28, -0.000459
26, -0.000374
21, -0.000434
6, 0.000266
20, -0.000426
22, -0.000385
24, -0.000295
25, -0.000071
23, -0.000271
-1, -0.000113
26, 0.000006
27, 0.000068
28, 0.000032
19, 0.002715
2, 0.000147
3, 0.000087
0, 0.009500
1, 0.000136
4, 0.000188
5, 0.000063
6, 0.000271
10, 0.000280
1, 0.000474
8, 0.000466
0, 0.000209
7, 0.000353
3, 0.000419
2, 0.000227
5, 0.000335
4, 0.000375
6, 0.000212
8, -0.000064
7, -0.000030
20, -0.016163
22, -0.089868
-1, -0.000075
25, -0.002169
26, -0.000313
21, -0.058852
20, -0.000465
21, -0.000379
24, -0.019012
30, -0.000304
23, -0.037006
27, -0.000188
28, -0.000415
22, -0.000420
23, -0.000328
24, -0.000331
26, -0.000034
25, -0.000026
27, 0.000046
28, 0.000082
19, 0.002715
2, 0.000081
4, 0.000246
0, 0.009500
3, 0.000026
6, 0.000329
1, 0.000076
7, 0.000400
8, 0.000433
5, 0.000084
0, 0.000228
1, 0.000471
4, 0.000344
20, -0.016200
24, -0.018845
3, 0.000407
7, 0.000007
2, 0.000180
5, 0.000333
-1, -0.000018
22, -0.089874
6, 0.000145
10, 0.000340
21, -0.058861
23, -0.036978
26, -0.000244
27, -0.000158
30, -0.000364
20, -0.000472
22, -0.000425
21, -0.000311
25, -0.002117
23, -0.000368
24, -0.000337
25, -0.000009
26, -0.000092
27, -0.000001
28, 0.000109
28, -0.000351
8, -0.000076
19, 0.002715
2, 0.000016
0, 0.009500
3, -0.000014
1, 0.000009
4, 0.000287
6, 0.000368
5, 0.000130
8, 0.000377
3, 0.000367
7, 0.000422
10, 0.000399
1, 0.000439
0, 0.000272
5, 0.000302
6, 0.000079
2, 0.000165
4, 0.000288
7, 0.000064
8, -0.000054
-1, 0.000048
20, -0.016194
21, -0.058906
22, -0.089893
24, -0.019111
25, -0.002085
26, -0.000180
27, -0.000164
28, -0.000281
20, -0.000445
30, -0.000420
21, -0.000243
22, -0.000398
23, -0.000381
24, -0.000312
26, -0.000156
27, -0.000063
25, -0.000021
19, 0.002715
23, -0.036932
28, 0.000100
0, 0.009500
2, -0.000035
1, -0.000050
3, -0.000024
4, 0.000296
5, 0.000191
6, 0.000377
10, 0.000445
7, 0.000410
0, 0.000331
8, 0.000308
1, 0.000383
3, 0.000307
4, 0.000220
5, 0.000248
7, 0.000129
6, 0.000027
2, 0.000184
8, -0.000008
-1, 0.000109
24, -0.019391
30, -0.000458
20, -0.016129
26, -0.000134
24, -0.000262
23, -0.000365
21, -0.058977
25, -0.002074
28, -0.000218
21, -0.000189
22, -0.000345
22, -0.089922
27, -0.000197
26, -0.000213
25, -0.000061
23, -0.036874
20, -0.000394
28, 0.000064
19, 0.002715
27, -0.000126
0, 0.009500
1, -0.000090
2, -0.000062
3, -0.000001
4, 0.000272
5, 0.000253
4, 0.000152
2, 0.000228
8, 0.000240
7, 0.000370
3, 0.000238
6, 0.000352
6, -0.000000
10, 0.000467
0, 0.000392
1, 0.000314
5, 0.000180
7, 0.000188
8, 0.000054
-1, 0.000151
20, -0.016031
21, -0.059060
23, -0.036810
22, -0.089957
24, -0.019517
25, -0.002080
27, -0.000251
26, -0.000119
28, -0.000175
21, -0.000160
20, -0.000329
22, -0.000278
24, -0.000197
23, -0.000321
25, -0.000120
27, -0.000178
28, 0.000008
26, -0.000250
30, -0.000470
19, 0.002715
0, 0.009500
2, -0.000054
1, -0.000099
3, 0.000046
4, 0.000223
5, 0.000304
8, 0.000186
6, 0.000302
10, 0.000454
7, 0.000309
0, 0.000440
4, 0.000099
6, 0.000008
7, 0.000230
1, 0.000246
20, -0.015904
-1, 0.000161
22, -0.089995
23, -0.036750
24, -0.019419
2, 0.000286
25, -0.002097
27, -0.000314
28, -0.000163
26, -0.000138
3, 0.000175
30, -0.000453
21, -0.000164
20, -0.000261
22, -0.000209
23, -0.000259
24, -0.000130
25, -0.000185
26, -0.000258
5, 0.000113
27, -0.000207
28, -0.000057
19, 0.002715
8, 0.000118
21, -0.059153
0, 0.009500
1, -0.000075
2, -0.000018
3, 0.000108
4, 0.000160
7, 0.000241
6, 0.000237
8, 0.000157
10, 0.000414
0, 0.000466
1, 0.000192
5, 0.000331
3, 0.000129
4, 0.000070
21, -0.059251
8, 0.000170
22, -0.090027
5, 0.000060
7, 0.000239
20, -0.015752
24, -0.019284
25, -0.002115
27, -0.000370
30, -0.000408
21, -0.000197
23, -0.036703
-1, 0.000138
20, -0.000204
26, -0.000182
6, 0.000043
28, -0.000182
2, 0.000347
23, -0.000191
22, -0.000152
25, -0.000242
24, -0.000075
26, -0.000233
28, -0.000117
27, -0.000208
19, 0.002715
2, 0.000038
1, -0.000027
0, 0.009500
3, 0.000172
4, 0.000094
1, 0.000162
5, 0.000032
3, 0.000110
8, 0.000163
7, 0.000177
6, 0.000171
10, 0.000353
0, 0.000462
2, 0.000397
4, 0.000078
5, 0.000321
6, 0.000099
8, 0.000199
7, 0.000215
-1, 0.000091
20, -0.015579
21, -0.059358
23, -0.036692
24, -0.019119
25, -0.002125
27, -0.000409
26, -0.000240
30, -0.000346
28, -0.000226
20, -0.000170
21, -0.000250
23, -0.000129
24, -0.000043
26, -0.000183
25, -0.000279
28, -0.000159
19, 0.002715
27, -0.000178
22, -0.090039
22, -0.000119
0, 0.009500
1, 0.000036
2, 0.000103
3, 0.000223
4, 0.000040
5, 0.000283
6, 0.000115
8, 0.000196
0, 0.000429
10, 0.000284
3, 0.000120
4, 0.000113
1, 0.000167
5, 0.000040
6, 0.000163
7, 0.000166
8, 0.000200
-1, 0.000028
20, -0.015392
21, -0.059473
22, -0.090025
24, -0.018930
26, -0.000301
27, -0.000421
28, -0.000286
20, -0.000164
22, -0.000124
23, -0.000087
25, -0.000285
27, -0.000126
26, -0.000119
28, -0.000174
19, 0.002715
7, 0.000131
2, 0.000423
23, -0.036699
25, -0.002119
21, -0.000311
30, -0.000277
24, -0.000039
1, 0.000100
2, 0.000162
0, 0.009500
6, 0.000082
10, 0.000220
8, 0.000250
7, 0.000112
3, 0.000251
1, 0.000200
4, 0.000007
0, 0.000373
3, 0.000158
4, 0.000169
7, 0.000102
5, 0.000075
8, 0.000171
20, -0.015198
-1, -0.000037
21, -0.059601
23, -0.036720
24, -0.018724
25, -0.002093
26, -0.000351
28, -0.000347
27, -0.000402
30, -0.000215
20, -0.000187
21, -0.000367
22, -0.000157
23, -0.000076
25, -0.000258
5, 0.000224
27, -0.000060
26, -0.000053
2, 0.000421
19, 0.002715
28, -0.000160
22, -0.090000
24, -0.000065
6, 0.000221
1, 0.000153
2, 0.000204
0, 0.009500
4, 0.000004
5, 0.000157
3, 0.000242
7, 0.000123
8, 0.000312
0, 0.000303
5, 0.000131
6, 0.000077
2, 0.000390
6, 0.000262
10, 0.000173
1, 0.000253
8, 0.000119
3, 0.000214
-1, -0.000090
20, -0.015004
22, -0.089965
23, -0.036747
4, 0.000233
24, -0.018548
25, -0.002047
26, -0.000379
27, -0.000357
28, -0.000396
30, -0.000172
21, -0.000406
7, 0.000036
20, -0.000234
22, -0.000210
23, -0.000096
24, -0.000114
25, -0.000207
27, 0.000005
28, -0.000118
26, 0.000001
21, -0.059741
19, 0.002715
0, 0.009500
3, 0.000205
2, 0.000218
1, 0.000182
4, 0.000029
5, 0.000095
0, 0.000235
1, 0.000315
8, 0.000369
3, 0.000276
7, 0.000160
4, 0.000291
2, 0.000334
6, 0.000101
10, 0.000153
5, 0.000195
6, 0.000276
7, -0.000019
8, 0.000054
-1, -0.000121
20, -0.014816
22, -0.089923
25, -0.001984
20, -0.000293
24, -0.018816
30, -0.000159
21, -0.059893
27, 0.000055
19, 0.002715
23, -0.036773
28, -0.000423
25, -0.000141
26, -0.000377
27, -0.000293
21, -0.000419
23, -0.000141
22, -0.000273
24, -0.000176
28, -0.000058
26, 0.000033
3, 0.000147
0, 0.009500
2, 0.000203
5, 0.000050
1, 0.000173
4, 0.000077
6, 0.000149
0, 0.000181
8, -0.000011
2, 0.000266
22, -0.089879
24, -0.019101
26, -0.000347
3, 0.000332
-1, -0.000123
20, -0.014637
5, 0.000254
7, 0.000217
8, 0.000408
6, 0.000259
21, -0.059532
4, 0.000331
25, -0.001914
1, 0.000372
10, 0.000162
23, -0.036791
7, -0.000050
27, -0.000222
28, -0.000420
30, -0.000177
20, -0.000353
21, -0.000401
22, -0.000330
23, -0.000201
24, -0.000237
25, -0.000074
26, 0.000036
27, 0.000082
28, 0.000008
19, 0.002715
2, 0.000161
0, 0.009500
1, 0.000137
5, 0.000031
6, 0.000210
7, 0.000279
3, 0.000081
8, 0.000420
8, -0.000062
3, 0.000367
4, 0.000139
4, 0.000339
1, 0.000411
10, 0.000199
0, 0.000152
2, 0.000198
6, 0.000216
7, -0.000053
-1, -0.000095
20, -0.014469
21, -0.058774
22, -0.089839
23, -0.036794
24, -0.019228
25, -0.001845
26, -0.000292
28, -0.000388
27, -0.000160
30, -0.000220
20, -0.000399
21, -0.000357
22, -0.000369
23, -0.000263
5, 0.000295
24, -0.000285
25, -0.000019
27, 0.000073
26, 0.000009
28, 0.000066
19, 0.002715
2, 0.000099
3, 0.000019
0, 0.009500
1, 0.000080
4, 0.000201
5, 0.000042
6, 0.000271
4, 0.000313
10, 0.000255
2, 0.000144
3, 0.000373
6, 0.000154
5, 0.000304
7, 0.000335
8, 0.000401
1, 0.000419
0, 0.000158
7, -0.000026
8, -0.000089
-1, -0.000044
20, -0.014312
21, -0.058675
22, -0.089807
23, -0.036780
24, -0.019128
25, -0.001786
28, -0.000332
26, -0.000225
22, -0.000382
24, -0.000309
21, -0.000294
28, 0.000106
26, -0.000042
25, 0.000013
30, -0.000278
27, 0.000036
20, -0.000421
27, -0.000118
19, 0.002715
23, -0.000313
0, 0.009500
2, 0.000032
1, 0.000015
1, 0.000393
8, -0.000081
2, 0.000115
4, 0.000263
5, 0.000080
