ID, Distance
21, -0.036951
22, -0.055095
23, -0.045544
24, -0.049630
25, -0.029608
26, -0.012290
28, -0.000597
28, -0.001003
29, -0.019715
30, -0.038670
31, -0.056983
32, -0.053841
33, -0.036367
34, -0.018720
36, -0.001614
36, 0.006213
37, 0.026754
38, 0.022396
39, 0.002921
0, 0.009500
1, -0.016553
2, -0.015683
4, 0.000107
4, 0.008267
6, 0.045537
5, 0.026921
7, 0.063769
8, 0.056067
9, 0.051718
10, 0.032255
12, 0.010029
12, -0.011756
13, -0.052154
14, -0.071973
15, -0.058459
16, -0.039247
17, -0.020596
20, -0.002017
18, -0.000979
20, -0.018255
21, -0.036858
22, -0.055004
23, -0.045458
29, -0.019544
26, -0.012228
28, -0.000636
28, -0.000849
31, -0.056837
32, -0.053685
30, -0.038555
25, -0.029468
24, -0.049521
33, -0.036266
34, -0.018621
36, -0.001535
36, 0.006225
39, 0.002921
37, 0.026859
38, 0.022503
0, 0.009500
1, -0.016671
2, -0.015724
4, 0.000149
4, 0.008148
5, 0.026756
6, 0.045351
7, 0.063605
8, 0.055822
9, 0.051446
12, -0.011712
10, 0.032032
15, -0.058156
14, -0.071803
12, 0.009732
13, -0.052269
16, -0.039048
17, -0.020389
18, -0.000916
20, -0.001901
21, -0.036753
23, -0.045370
22, -0.054917
26, -0.012155
20, -0.018076
25, -0.029357
24, -0.049395
28, -0.000653
28, -0.000684
29, -0.019397
30, -0.038422
31, -0.056678
32, -0.053523
33, -0.036146
34, -0.018480
36, -0.001479
36, 0.006201
37, 0.026972
38, 0.022621
39, 0.002921
0, 0.009500
1, -0.016797
2, -0.015443
4, 0.000207
4, 0.008005
5, 0.026579
6, 0.045180
7, 0.063449
8, 0.055561
9, 0.051185
10, 0.031791
12, 0.009446
12, -0.011645
13, -0.052470
14, -0.071545
26, -0.012059
20, -0.017895
21, -0.036631
24, -0.049252
23, -0.045271
28, -0.000640
22, -0.054826
25, -0.029273
17, -0.020327
16, -0.038841
20, -0.001795
15, -0.058132
18, -0.000856
29, -0.019276
28, -0.000515
30, -0.038273
31, -0.056514
32, -0.053362
33, -0.036006
34, -0.018311
36, -0.001449
36, 0.006145
37, 0.027085
38, 0.022745
39, 0.002921
0, 0.009500
1, -0.016926
2, -0.015145
4, 0.000266
4, 0.007840
5, 0.026402
6, 0.045035
7, 0.063307
8, 0.055286
9, 0.051052
10, 0.031402
12, -0.011562
12, 0.009529
13, -0.052664
15, -0.058109
16, -0.038635
14, -0.071295
17, -0.020307
18, -0.000783
20, -0.001711
20, -0.017722
21, -0.036492
24, -0.049096
23, -0.045157
25, -0.029206
22, -0.054724
26, -0.011935
28, -0.000598
28, -0.000352
29, -0.019182
30, -0.038112
31, -0.056353
32, -0.053209
33, -0.035850
34, -0.018122
36, -0.001442
36, 0.006065
37, 0.027191
38, 0.022867
39, 0.002921
0, 0.009500
1, -0.017053
2, -0.014966
4, 0.000314
6, 0.044920
4, 0.007663
5, 0.026234
7, 0.063182
8, 0.055006
9, 0.050978
10, 0.030901
12, 0.009727
12, -0.011468
13, -0.052596
14, -0.071292
15, -0.057849
16, -0.038433
17, -0.020307
18, -0.000688
20, -0.001654
20, -0.017568
21, -0.036338
22, -0.054606
24, -0.048933
23, -0.045024
25, -0.029145
26, -0.011782
28, -0.000532
28, -0.000203
29, -0.019108
30, -0.037948
31, -0.056203
32, -0.053070
33, -0.035686
34, -0.017926
36, -0.001450
36, 0.005966
37, 0.027289
38, 0.022986
39, 0.002921
0, 0.009500
1, -0.017013
2, -0.014971
7, 0.063074
4, 0.007483
4, 0.000340
5, 0.026084
8, 0.054727
6, 0.044831
9, 0.050707
10, 0.030401
12, -0.011376
12, 0.009967
13, -0.052455
14, -0.071359
15, -0.057541
16, -0.038242
17, -0.020305
18, -0.000555
20, -0.001626
20, -0.017439
21, -0.036175
22, -0.054470
23, -0.044875
24, -0.048771
25, -0.029077
26, -0.011607
28, -0.000453
28, -0.000074
33, -0.035520
31, -0.056069
30, -0.037789
32, -0.052948
29, -0.019043
36, -0.001464
36, 0.005853
34, -0.017737
37, 0.027379
38, 0.022955
39, 0.002921
0, 0.009500
1, -0.016746
2, -0.015007
4, 0.000336
12, -0.011296
9, 0.050456
12, 0.010288
7, 0.062979
5, 0.025958
8, 0.054457
10, 0.030127
6, 0.044761
4, 0.007313
13, -0.052282
14, -0.071459
15, -0.057166
16, -0.038063
17, -0.020151
18, -0.000395
20, -0.001624
20, -0.017336
21, -0.036011
23, -0.044714
22, -0.054318
24, -0.048619
25, -0.028989
26, -0.011419
28, -0.000374
28, 0.000036
29, -0.018975
30, -0.037641
31, -0.055953
32, -0.052841
33, -0.035361
34, -0.017568
36, -0.001473
36, 0.005768
37, 0.027465
38, 0.022718
39, 0.002921
0, 0.009500
1, -0.016470
2, -0.015072
4, 0.000303
4, 0.007160
5, 0.025855
6, 0.044698
7, 0.062890
8, 0.054203
9, 0.050208
10, 0.029886
12, 0.010595
12, -0.011236
15, -0.056802
16, -0.037897
13, -0.052085
14, -0.071586
17, -0.019969
18, -0.000216
20, -0.017253
20, -0.001638
21, -0.035854
24, -0.048482
25, -0.028872
28, -0.000310
26, -0.011233
23, -0.044549
22, -0.054157
28, 0.000129
29, -0.018892
30, -0.037510
31, -0.055853
39, 0.002921
33, -0.035216
34, -0.017429
36, -0.001467
37, 0.027553
38, 0.022471
32, -0.052745
36, 0.006053
0, 0.009500
1, -0.016298
2, -0.015161
4, 0.000246
4, 0.007031
5, 0.025770
6, 0.044629
7, 0.062799
8, 0.053966
9, 0.049957
10, 0.029780
12, 0.010232
12, -0.011200
14, -0.071708
16, -0.037740
15, -0.056744
13, -0.051897
17, -0.019765
18, -0.000028
20, -0.001657
20, -0.017181
21, -0.035711
22, -0.053992
23, -0.044387
24, -0.048362
25, -0.028726
26, -0.011061
28, -0.000271
28, 0.000212
29, -0.018784
30, -0.037397
31, -0.055764
32, -0.052654
33, -0.035089
34, -0.017325
36, -0.001439
37, 0.027648
36, 0.006353
38, 0.022235
39, 0.002921
0, 0.009500
1, -0.016294
2, -0.015269
4, 0.000175
5, 0.025694
4, 0.006926
6, 0.044542
7, 0.062699
8, 0.053744
9, 0.049702
10, 0.029768
12, 0.009890
12, -0.011188
14, -0.071544
13, -0.052013
15, -0.056774
16, -0.037589
17, -0.019548
18, 0.000013
20, -0.001666
20, -0.017111
21, -0.035585
22, -0.053833
23, -0.044237
24, -0.048259
25, -0.028555
26, -0.010913
28, -0.000272
28, 0.000293
29, -0.018650
30, -0.037300
31, -0.055679
32, -0.052560
33, -0.034979
34, -0.017245
36, -0.001387
36, 0.006531
37, 0.027756
38, 0.022270
39, 0.002921
0, 0.009500
1, -0.016322
2, -0.015388
4, 0.000104
5, 0.025617
4, 0.006840
6, 0.044427
7, 0.062585
8, 0.053532
9, 0.049447
10, 0.029757
12, 0.010012
12, -0.011196
13, -0.052221
14, -0.071291
15, -0.056846
16, -0.037436
17, -0.019330
18, -0.000143
20, -0.001655
20, -0.017029
21, -0.035476
22, -0.053687
25, -0.028370
24, -0.048168
23, -0.044104
26, -0.010793
28, -0.000301
28, 0.000382
29, -0.018490
30, -0.037213
31, -0.055588
32, -0.052457
33, -0.034884
34, -0.017181
36, -0.001314
36, 0.006523
38, 0.022345
37, 0.027879
39, 0.002921
0, 0.009500
1, -0.016378
2, -0.015513
4, 0.000047
4, 0.006765
5, 0.025528
6, 0.044284
7, 0.062453
8, 0.053321
9, 0.049187
10, 0.029535
12, -0.011216
12, 0.010248
13, -0.052474
14, -0.071046
15, -0.056910
16, -0.037276
17, -0.019121
18, -0.000312
20, -0.001618
20, -0.016926
21, -0.035381
22, -0.053557
25, -0.028183
26, -0.010702
28, -0.000351
23, -0.043988
24, -0.048081
28, 0.000486
29, -0.018312
30, -0.037127
31, -0.055486
32, -0.052339
33, -0.034796
34, -0.017118
36, -0.001229
36, 0.006482
37, 0.028017
38, 0.022449
39, 0.002921
0, 0.009500
1, -0.016460
2, -0.015638
4, 0.000015
4, 0.006691
5, 0.025420
7, 0.062305
6, 0.044115
8, 0.053104
9, 0.048897
12, 0.010490
10, 0.029316
13, -0.054746
12, -0.011246
14, -0.071051
15, -0.056699
16, -0.037169
17, -0.018928
18, -0.000479
20, -0.001553
20, -0.016799
21, -0.035293
22, -0.053445
23, -0.043889
24, -0.047992
25, -0.028007
26, -0.010631
28, -0.000409
28, 0.000610
29, -0.018127
30, -0.037035
31, -0.055367
32, -0.052205
33, -0.034707
34, -0.017044
36, -0.001141
36, 0.006412
37, 0.028167
39, 0.002921
38, 0.022569
0, 0.009500
1, -0.016563
4, 0.006605
2, -0.015758
4, 0.000022
5, 0.025288
6, 0.043929
7, 0.062145
8, 0.052874
9, 0.048587
12, 0.010358
10, 0.029298
12, -0.011283
14, -0.071129
13, -0.053969
15, -0.056413
16, -0.036966
17, -0.018757
18, -0.000438
20, -0.001465
20, -0.016646
21, -0.035205
22, -0.053348
23, -0.043800
24, -0.047892
25, -0.027853
26, -0.010570
28, -0.000461
28, 0.000753
29, -0.017949
30, -0.036930
31, -0.055230
32, -0.052056
33, -0.034610
34, -0.016947
36, -0.001063
37, 0.028323
36, 0.006318
38, 0.022693
39, 0.002921
0, 0.009500
1, -0.016680
2, -0.015723
4, 0.000056
5, 0.025134
4, 0.006500
6, 0.043739
7, 0.061981
8, 0.052624
9, 0.048269
10, 0.029482
12, 0.009711
12, -0.011335
13, -0.053319
14, -0.071242
15, -0.056089
16, -0.036742
17, -0.018606
18, -0.000366
20, -0.001365
20, -0.016474
21, -0.035108
22, -0.053259
23, -0.043714
24, -0.047776
25, -0.027727
26, -0.010505
28, -0.000494
28, 0.000912
29, -0.017787
30, -0.036808
31, -0.055078
32, -0.051896
33, -0.034498
36, -0.001003
36, 0.006205
34, -0.016812
37, 0.028451
38, 0.022813
39, 0.002921
0, 0.009500
1, -0.016806
2, -0.015471
4, 0.000111
4, 0.006371
7, 0.061819
5, 0.024963
8, 0.052354
6, 0.043558
9, 0.047956
10, 0.029395
12, 0.009072
12, -0.011410
13, -0.052750
14, -0.071381
15, -0.055736
16, -0.036506
17, -0.018470
18, -0.000268
20, -0.001264
20, -0.016293
21, -0.034996
22, -0.053172
23, -0.043622
24, -0.047643
25, -0.027630
26, -0.010424
28, -0.000494
28, 0.001080
29, -0.017650
30, -0.036668
31, -0.054916
32, -0.051734
33, -0.034368
34, -0.016650
36, -0.000967
37, 0.028263
36, 0.006114
38, 0.022922
39, 0.002921
0, 0.009500
1, -0.016935
2, -0.015210
4, 0.000175
5, 0.024785
4, 0.006218
6, 0.043397
7, 0.061669
8, 0.052070
9, 0.047661
10, 0.028915
12, 0.009076
12, -0.011511
13, -0.052242
14, -0.071520
15, -0.055388
16, -0.036269
17, -0.018340
18, -0.000151
20, -0.001177
20, -0.016114
21, -0.034867
33, -0.034221
25, -0.027555
26, -0.010317
32, -0.051576
24, -0.047494
30, -0.036513
29, -0.017541
22, -0.053077
31, -0.054752
28, -0.000459
23, -0.043518
28, 0.001247
34, -0.016468
36, -0.000958
36, 0.006393
37, 0.028000
39, 0.002921
38, 0.022873
1, -0.016899
0, 0.009500
2, -0.014960
4, 0.000232
4, 0.006048
5, 0.024611
6, 0.043264
7, 0.061533
8, 0.051778
9, 0.047404
10, 0.028318
12, 0.009221
12, -0.011639
13, -0.051963
14, -0.071526
15, -0.055316
16, -0.036043
17, -0.018206
18, -0.000023
20, -0.001114
20, -0.015948
21, -0.034721
22, -0.052969
23, -0.043396
24, -0.047334
25, -0.027491
26, -0.010181
28, -0.000399
28, 0.001405
29, -0.017456
30, -0.036350
31, -0.054595
32, -0.051428
33, -0.034061
34, -0.016278
36, -0.000971
36, 0.006686
37, 0.027726
38, 0.022704
39, 0.002921
0, 0.009500
1, -0.016731
2, -0.014996
4, 0.005868
6, 0.043160
4, 0.000272
8, 0.051489
5, 0.024450
9, 0.047187
7, 0.061415
10, 0.027715
12, 0.009379
12, -0.011785
13, -0.051773
14, -0.071335
15, -0.055243
16, -0.035872
17, -0.018059
18, 0.000106
20, -0.001089
21, -0.034563
30, -0.036187
28, 0.001547
23, -0.043256
25, -0.027427
20, -0.015804
26, -0.010018
22, -0.052843
29, -0.017386
28, -0.000324
24, -0.047171
32, -0.051296
31, -0.054451
33, -0.033895
34, -0.016093
36, -0.000997
36, 0.006860
37, 0.027558
38, 0.022536
39, 0.002921
0, 0.009500
1, -0.016568
2, -0.015073
4, 0.000278
4, 0.005691
6, 0.043080
5, 0.024310
7, 0.061313
8, 0.051213
9, 0.046995
10, 0.027373
12, 0.009421
12, -0.011935
13, -0.051685
14, -0.071113
15, -0.055039
16, -0.035721
17, -0.017893
18, 0.000231
20, -0.001092
20, -0.015685
21, -0.034398
22, -0.052700
23, -0.043101
24, -0.047013
26, -0.009836
28, -0.000248
25, -0.027350
28, 0.001668
29, -0.017321
30, -0.036032
31, -0.054324
32, -0.051180
33, -0.033731
34, -0.015925
36, -0.001025
36, 0.006851
37, 0.027560
38, 0.022620
39, 0.002921
0, 0.009500
1, -0.016651
2, -0.015179
4, 0.000250
4, 0.005527
5, 0.024194
6, 0.043015
7, 0.061221
8, 0.050987
9, 0.046820
10, 0.027404
12, 0.009286
12, -0.012072
13, -0.051659
14, -0.070866
15, -0.054650
16, -0.035582
17, -0.017703
18, 0.000346
20, -0.001116
20, -0.015591
22, -0.052544
21, -0.034236
23, -0.042938
24, -0.046866
25, -0.027249
26, -0.009648
28, -0.000185
28, 0.001770
29, -0.017247
30, -0.035890
31, -0.054215
32, -0.051078
33, -0.033577
34, -0.015783
36, -0.001044
36, 0.006809
37, 0.027592
38, 0.022739
39, 0.002921
0, 0.009500
1, -0.016770
2, -0.015300
4, 0.000198
4, 0.005384
5, 0.024098
6, 0.042951
7, 0.061132
8, 0.050937
9, 0.046648
10, 0.027458
12, 0.009119
12, -0.012153
13, -0.051685
14, -0.070597
15, -0.054265
16, -0.035447
17, -0.017494
18, 0.000451
20, -0.001150
21, -0.034084
20, -0.015514
22, -0.052380
24, -0.046736
23, -0.042773
25, -0.027119
26, -0.009466
28, -0.000146
28, 0.001858
29, -0.017155
30, -0.035767
31, -0.054120
32, -0.050985
33, -0.033439
34, -0.015670
36, -0.001045
36, 0.006738
37, 0.027654
38, 0.022882
39, 0.002921
0, 0.009500
1, -0.016914
2, -0.015425
4, 0.000130
4, 0.005264
6, 0.042875
7, 0.061038
5, 0.024018
8, 0.050718
9, 0.046467
12, 0.008925
10, 0.027512
12, -0.012170
13, -0.051693
14, -0.070309
15, -0.054208
16, -0.035307
17, -0.017270
18, 0.000547
20, -0.001179
20, -0.015444
21, -0.033948
22, -0.052217
23, -0.042615
24, -0.046623
25, -0.026962
26, -0.009302
28, -0.000149
28, 0.001939
29, -0.017036
30, -0.035661
31, -0.054034
33, -0.033320
32, -0.050893
36, 0.006643
36, -0.001022
34, -0.015583
37, 0.027740
38, 0.023036
39, 0.002921
0, 0.009500
1, -0.017068
2, -0.015542
5, 0.023942
4, 0.000061
4, 0.005168
6, 0.042777
7, 0.060933
8, 0.050498
9, 0.046264
10, 0.027319
12, 0.008714
12, -0.012159
13, -0.051517
14, -0.070001
15, -0.054229
16, -0.035152
17, -0.017041
18, 0.000611
20, -0.001192
20, -0.015370
21, -0.033829
22, -0.052063
23, -0.042472
24, -0.046526
25, -0.026785
26, -0.009166
28, -0.000182
28, 0.002023
29, -0.016891
30, -0.035569
31, -0.053948
32, -0.050796
33, -0.033216
34, -0.015514
36, -0.000974
36, 0.006528
37, 0.027846
38, 0.023013
39, 0.002921
0, 0.009500
1, -0.017031
2, -0.015647
4, 0.000004
4, 0.005088
5, 0.023861
6, 0.042651
7, 0.060812
8, 0.050278
10, 0.027092
9, 0.046035
12, 0.008492
12, -0.012131
13, -0.051270
14, -0.069675
15, -0.054288
16, -0.034964
17, -0.016818
18, 0.000435
20, -0.001179
20, -0.015281
21, -0.033727
22, -0.051923
23, -0.042346
24, -0.046437
25, -0.026598
26, -0.009058
28, -0.000234
28, 0.002117
29, -0.016723
30, -0.035483
31, -0.053853
32, -0.050687
33, -0.033125
34, -0.015450
36, -0.000906
36, 0.006400
37, 0.027965
38, 0.022758
39, 0.002921
0, 0.009500
1, -0.016745
4, -0.000030
2, -0.015737
4, 0.005014
5, 0.023764
6, 0.042496
7, 0.060673
8, 0.050058
9, 0.045778
10, 0.026842
12, 0.008268
12, -0.012098
13, -0.050984
14, -0.069358
15, -0.054338
16, -0.034758
17, -0.016609
18, 0.000242
20, -0.001138
20, -0.015168
21, -0.033636
22, -0.051801
23, -0.042237
24, -0.046350
25, -0.026414
26, -0.008977
28, -0.000295
28, 0.002229
29, -0.016542
30, -0.035396
31, -0.053745
32, -0.050563
33, -0.033037
34, -0.015379
36, -0.000827
36, 0.006299
37, 0.028093
38, 0.022492
39, 0.002921
1, -0.016449
2, -0.015817
4, -0.000024
0, 0.009500
4, 0.004936
5, 0.023646
13, -0.050671
16, -0.034540
8, 0.049839
17, -0.016420
9, 0.045502
7, 0.060519
10, 0.026584
14, -0.069290
12, 0.008049
12, -0.012073
15, -0.054103
6, 0.042319
18, 0.000053
20, -0.015030
20, -0.001071
21, -0.033549
23, -0.042143
24, -0.046257
25, -0.026247
28, -0.000350
37, 0.028221
36, 0.006579
31, -0.053618
38, 0.022237
33, -0.032946
26, -0.008911
39, 0.002921
28, 0.002361
22, -0.051695
34, -0.015288
36, -0.000749
30, -0.035300
32, -0.050422
29, -0.016359
0, 0.009500
1, -0.016265
2, -0.015856
4, 0.000010
4, 0.004843
5, 0.023505
6, 0.042130
7, 0.060357
8, 0.049622
9, 0.045216
10, 0.026332
12, 0.007841
12, -0.012064
13, -0.050318
14, -0.069226
15, -0.053786
16, -0.034318
17, -0.016254
18, 0.000100
20, -0.000985
20, -0.014869
21, -0.033458
22, -0.051602
23, -0.042056
24, -0.046151
25, -0.026104
26, -0.008850
28, 0.002512
28, -0.000386
29, -0.016186
30, -0.035188
31, -0.053474
32, -0.050268
33, -0.032843
34, -0.015171
36, -0.000683
36, 0.006876
37, 0.028346
38, 0.022273
39, 0.002921
0, 0.009500
1, -0.016259
2, -0.015576
4, 0.000065
4, 0.004729
5, 0.023344
6, 0.041942
8, 0.049399
7, 0.060193
9, 0.044936
10, 0.026099
12, 0.007647
12, -0.012075
13, -0.049945
14, -0.069070
20, -0.000893
15, -0.053424
16, -0.034100
17, -0.016107
18, 0.000181
21, -0.033355
20, -0.014692
22, -0.051515
24, -0.046029
23, -0.041969
25, -0.025990
26, -0.008780
28, -0.000389
28, 0.002675
29, -0.016034
30, -0.035058
32, -0.050107
33, -0.032724
31, -0.053317
34, -0.015025
36, -0.000638
36, 0.007048
37, 0.028465
38, 0.022351
39, 0.002921
0, 0.009500
1, -0.016285
2, -0.015278
4, 0.000128
4, 0.004590
5, 0.023170
6, 0.041768
7, 0.060036
8, 0.049150
9, 0.044675
10, 0.025893
12, 0.007467
12, -0.012103
13, -0.049580
14, -0.068774
15, -0.053030
16, -0.033894
17, -0.015972
18, 0.000288
20, -0.000809
20, -0.014510
21, -0.033237
22, -0.051425
23, -0.041872
24, -0.045889
25, -0.025902
26, -0.008689
28, -0.000357
28, 0.002844
29, -0.015909
30, -0.034911
31, -0.053154
32, -0.049946
33, -0.032587
34, -0.014854
36, -0.000619
36, 0.007033
37, 0.028576
38, 0.022458
39, 0.002921
0, 0.009500
1, -0.016341
2, -0.015100
4, 0.004429
4, 0.000186
5, 0.022992
6, 0.041619
7, 0.059891
8, 0.048882
9, 0.044480
10, 0.025717
12, 0.007298
12, -0.012140
13, -0.049463
14, -0.068454
15, -0.052637
16, -0.033708
17, -0.015840
18, 0.000412
20, -0.000744
20, -0.014335
21, -0.033100
22, -0.051325
23, -0.041761
24, -0.045734
25, -0.025833
26, -0.008570
28, -0.000300
28, 0.003008
29, -0.015810
30, -0.034752
31, -0.052992
32, -0.049791
33, -0.032434
34, -0.014667
36, -0.000626
36, 0.006984
37, 0.028680
38, 0.022581
39, 0.002921
0, 0.009500
1, -0.016421
2, -0.015105
4, 0.000227
4, 0.004254
5, 0.022823
6, 0.041498
7, 0.059763
8, 0.048609
9, 0.044314
10, 0.025567
12, 0.007135
12, -0.012175
13, -0.049349
14, -0.068114
15, -0.052522
16, -0.033543
17, -0.015700
18, 0.000542
20, -0.000712
20, -0.014177
21, -0.032949
22, -0.051210
23, -0.041630
24, -0.045572
26, -0.008422
25, -0.025771
28, -0.000229
28, 0.003160
29, -0.015732
30, -0.034588
31, -0.052839
32, -0.049649
33, -0.032270
34, -0.014478
36, -0.000654
36, 0.006908
37, 0.028782
38, 0.022705
39, 0.002921
0, 0.009500
1, -0.016522
2, -0.015141
4, 0.000240
4, 0.004074
5, 0.022670
7, 0.059651
6, 0.041404
8, 0.048346
9, 0.044169
10, 0.025435
12, 0.006974
12, -0.012194
14, -0.067757
13, -0.049142
15, -0.052488
16, -0.033394
17, -0.015544
18, 0.000670
20, -0.000713
20, -0.014044
21, -0.032787
22, -0.051077
23, -0.041483
24, -0.045411
25, -0.025702
26, -0.008250
28, -0.000156
28, 0.003293
29, -0.015665
30, -0.034427
31, -0.052702
32, -0.049524
33, -0.032104
34, -0.014300
36, -0.000693
36, 0.006807
37, 0.028884
38, 0.022823
39, 0.002921
0, 0.009500
1, -0.016638
2, -0.015206
4, 0.000224
4, 0.003901
7, 0.059554
5, 0.022540
8, 0.048129
6, 0.041331
9, 0.044036
10, 0.025309
12, 0.006809
14, -0.067383
12, -0.012168
15, -0.052497
16, -0.033254
20, -0.000739
18, 0.000789
17, -0.015368
13, -0.048795
20, -0.013936
21, -0.032622
22, -0.050929
23, -0.041323
24, -0.045256
25, -0.025615
26, -0.008064
28, -0.000095
28, 0.003407
29, -0.015597
30, -0.034277
31, -0.052583
32, -0.049414
33, -0.031944
34, -0.014142
36, -0.000731
36, 0.006689
37, 0.028964
38, 0.022927
39, 0.002921
1, -0.016761
0, 0.009500
2, -0.015295
4, 0.000180
4, 0.003745
5, 0.022432
6, 0.041268
7, 0.059464
8, 0.047962
9, 0.043902
12, -0.012093
10, 0.025177
12, 0.006636
13, -0.048424
14, -0.066997
15, -0.052494
16, -0.033115
17, -0.015170
18, 0.000895
20, -0.000781
23, -0.041158
25, -0.025502
28, -0.000059
32, -0.049316
26, -0.007877
30, -0.034143
21, -0.032464
39, 0.002921
36, 0.006558
22, -0.050768
31, -0.052480
38, 0.022875
24, -0.045116
28, 0.003502
37, 0.028897
36, -0.000756
34, -0.014012
20, -0.013849
33, -0.032023
29, -0.015516
0, 0.009500
1, -0.016888
2, -0.015402
4, 0.000117
4, 0.003611
6, 0.041201
5, 0.022343
7, 0.059374
8, 0.047821
9, 0.043757
10, 0.025027
12, 0.006455
12, -0.011990
13, -0.048033
14, -0.066598
15, -0.052214
16, -0.032967
18, 0.000886
17, -0.014953
20, -0.013777
20, -0.000825
21, -0.032318
22, -0.050604
23, -0.040996
24, -0.044993
25, -0.025361
26, -0.007702
28, -0.000064
28, 0.003586
29, -0.015413
30, -0.034027
31, -0.052390
32, -0.049225
36, -0.000760
33, -0.031886
34, -0.013910
36, 0.006457
37, 0.028614
38, 0.022702
39, 0.002921
0, 0.009500
1, -0.017012
2, -0.015521
4, 0.000047
4, 0.003502
10, 0.024855
9, 0.043592
5, 0.022266
8, 0.047699
7, 0.059276
6, 0.041117
12, 0.006266
12, -0.011868
13, -0.047626
14, -0.066189
15, -0.051852
16, -0.032805
17, -0.014726
18, 0.000719
20, -0.000858
20, -0.013707
21, -0.032188
22, -0.050444
23, -0.040845
24, -0.044887
25, -0.025196
26, -0.007549
28, -0.000098
28, 0.003667
29, -0.015284
30, -0.033927
31, -0.052304
32, -0.049132
33, -0.031755
34, -0.013831
36, -0.000737
36, 0.006741
37, 0.028286
38, 0.022530
39, 0.002921
0, 0.009500
1, -0.016971
2, -0.015646
4, -0.000015
4, 0.003413
5, 0.022188
6, 0.041008
7, 0.059164
8, 0.047582
9, 0.043406
10, 0.024659
12, 0.006074
12, -0.011738
13, -0.047206
14, -0.065771
15, -0.051499
16, -0.032618
17, -0.014499
18, 0.000540
20, -0.000868
20, -0.013627
21, -0.032077
23, -0.040710
22, -0.050295
24, -0.044794
25, -0.025013
26, -0.007424
28, 0.003755
28, -0.000152
29, -0.015129
30, -0.033839
31, -0.052215
32, -0.049030
33, -0.031628
36, -0.000689
34, -0.013765
36, 0.007042
37, 0.027950
38, 0.022614
39, 0.002921
0, 0.009500
1, -0.016705
2, -0.015771
4, -0.000058
5, 0.022102
4, 0.003337
6, 0.040870
7, 0.059035
8, 0.047460
9, 0.043201
10, 0.024445
12, 0.005883
12, -0.011610
13, -0.046774
14, -0.065347
15, -0.051405
16, -0.032414
17, -0.014281
18, 0.000365
20, -0.000850
20, -0.013529
21, -0.031980
22, -0.050163
23, -0.040592
24, -0.044707
25, -0.024827
26, -0.007328
28, -0.000215
28, 0.003856
29, -0.014955
30, -0.033753
31, -0.052116
32, -0.048915
33, -0.031502
34, -0.013699
36, -0.000623
36, 0.007215
37, 0.027745
38, 0.022734
39, 0.002921
0, 0.009500
1, -0.016430
2, -0.015892
4, -0.000069
4, 0.003263
5, 0.021997
6, 0.040705
7, 0.058890
8, 0.047323
9, 0.042984
10, 0.024222
12, 0.005700
12, -0.011493
13, -0.046333
15, -0.051381
14, -0.064918
16, -0.032198
18, 0.000403
17, -0.014080
20, -0.000802
20, -0.013406
22, -0.050047
26, -0.007254
25, -0.024649
24, -0.044618
23, -0.040491
21, -0.031970
28, -0.000272
28, 0.003976
29, -0.014771
30, -0.033663
31, -0.052000
32, -0.048784
33, -0.031377
34, -0.013621
36, -0.000548
36, 0.007198
38, 0.022879
39, 0.002921
37, 0.027733
0, 0.009500
1, -0.016259
2, -0.015857
4, -0.000046
4, 0.003180
5, 0.021869
6, 0.040522
7, 0.058733
8, 0.047165
9, 0.042768
10, 0.024004
12, 0.005529
12, -0.011392
13, -0.045886
14, -0.064485
15, -0.051388
16, -0.032088
17, -0.013900
18, 0.000473
20, -0.000731
20, -0.013258
21, -0.031964
22, -0.049947
23, -0.040401
24, -0.044521
25, -0.024492
26, -0.007192
28, -0.000310
28, 0.004116
29, -0.014592
30, -0.033561
31, -0.051866
32, -0.048638
33, -0.031253
34, -0.013519
36, -0.000476
36, 0.007147
37, 0.027757
38, 0.023033
39, 0.002921
1, -0.016255
0, 0.009500
2, -0.015605
4, 0.000002
4, 0.003078
5, 0.021719
6, 0.040332
7, 0.058569
8, 0.046986
9, 0.042563
10, 0.023802
12, 0.005374
12, -0.011305
13, -0.045433
14, -0.064049
15, -0.051385
16, -0.031908
17, -0.013742
18, 0.000570
20, -0.000647
20, -0.013089
21, -0.031812
22, -0.049857
23, -0.040315
24, -0.044408
25, -0.024360
26, -0.007128
28, -0.000316
28, 0.004273
29, -0.014427
30, -0.033442
31, -0.051716
32, -0.048480
33, -0.031128
34, -0.013390
36, -0.000420
37, 0.027811
36, 0.007068
38, 0.023010
39, 0.002921
0, 0.009500
1, -0.016282
2, -0.015344
4, 0.002954
4, 0.000065
6, 0.040148
7, 0.058407
5, 0.021552
8, 0.046791
9, 0.042380
10, 0.023626
12, 0.005349
12, -0.011227
13, -0.044976
14, -0.063610
15, -0.051088
16, -0.031735
17, -0.013600
18, 0.000686
20, -0.000563
20, -0.012909
21, -0.031672
22, -0.049770
23, -0.040224
24, -0.044278
25, -0.024257
26, -0.007050
28, -0.000286
28, 0.004439
29, -0.014286
30, -0.033305
31, -0.051556
32, -0.048318
34, -0.013233
33, -0.031003
36, -0.000387
36, 0.006965
37, 0.027890
38, 0.022754
39, 0.002921
0, 0.009500
1, -0.016338
2, -0.015094
9, 0.042227
4, 0.000130
8, 0.046589
7, 0.058254
5, 0.021376
10, 0.023491
4, 0.002805
