ID, Distance
28, -0.057637
26, -0.199986
28, 0.058838
29, 0.125977
30, 0.180245
31, 0.160830
32, 0.126437
33, 0.070888
34, 0.025279
36, -0.017507
36, 0.005070
37, -0.010718
38, -0.018904
39, 0.002715
1, 0.023328
0, 0.009500
2, 0.006773
4, 0.001936
4, -0.000068
14, -0.380743
6, 0.079636
9, 0.188714
12, -0.112090
15, -0.531614
13, -0.237756
10, 0.112909
7, 0.145456
8, 0.211147
5, 0.025606
16, -0.691446
12, 0.000982
17, -0.731547
18, -0.852973
31, 0.160628
20, 0.274774
29, 0.125929
20, -0.949330
25, -0.356125
28, 0.058840
28, -0.057731
23, -0.897823
22, -1.027347
32, 0.126602
30, 0.179900
24, -0.583154
26, -0.200091
21, -0.990027
33, 0.071221
34, 0.025456
36, 0.005004
36, -0.017669
37, -0.010846
38, -0.019065
39, 0.002715
1, 0.023418
0, 0.009500
2, 0.007072
4, -0.000004
4, 0.001894
13, -0.239378
6, 0.080390
5, 0.025807
12, 0.000875
9, 0.189415
7, 0.145470
10, 0.113565
8, 0.211635
14, -0.383841
12, -0.112973
15, -0.535861
16, -0.696255
17, -0.730234
18, -0.857404
20, 0.274868
20, -0.953670
21, -0.994887
22, -1.031928
23, -0.902436
24, -0.586030
26, -0.200205
25, -0.356437
28, 0.058823
28, -0.057808
29, 0.125860
30, 0.179521
31, 0.160456
32, 0.126786
33, 0.071560
34, 0.025739
36, 0.004927
36, -0.017804
37, -0.011001
38, -0.019198
39, 0.002715
0, 0.009500
1, 0.023513
2, 0.007262
4, 0.000062
4, 0.001855
5, 0.026037
7, 0.145725
6, 0.081148
8, 0.212158
9, 0.189759
10, 0.114268
12, 0.000736
12, -0.113864
13, -0.241116
14, -0.386900
15, -0.539745
16, -0.700862
17, -0.728434
18, -0.861850
20, 0.274955
20, -0.957831
21, -0.999744
22, -1.036479
23, -0.907049
24, -0.588897
25, -0.356762
26, -0.200331
28, 0.058789
28, -0.057846
30, 0.179110
29, 0.125773
31, 0.160332
32, 0.126983
33, 0.071900
34, 0.026022
36, 0.004845
36, -0.017910
37, -0.011176
38, -0.019301
39, 0.002715
2, 0.007278
4, 0.000116
1, 0.023619
0, 0.009500
4, 0.001977
5, 0.026293
6, 0.081538
7, 0.146324
10, 0.115020
9, 0.190006
12, -0.114759
8, 0.212687
12, 0.000574
13, -0.242885
14, -0.389871
15, -0.543333
16, -0.705703
17, -0.726250
18, -0.866312
20, 0.275029
20, -0.961872
21, -1.004599
22, -1.041000
23, -0.911662
24, -0.591756
25, -0.357093
26, -0.200472
28, -0.057853
28, 0.058745
29, 0.125671
30, 0.178679
31, 0.160229
32, 0.127186
33, 0.072235
34, 0.026125
36, 0.004764
36, -0.017993
37, -0.011364
38, -0.019381
39, 0.002715
0, 0.009500
1, 0.023739
2, 0.007262
4, 0.000147
6, 0.081846
4, 0.002339
7, 0.147002
5, 0.026568
8, 0.213108
9, 0.190262
10, 0.115797
12, -0.115658
12, 0.000398
13, -0.244714
14, -0.392780
15, -0.547099
16, -0.710527
17, -0.723895
18, -0.870786
20, -0.965848
20, 0.275090
21, -1.009452
22, -1.045492
23, -0.916276
24, -0.594610
26, -0.200623
25, -0.357413
28, -0.057870
28, 0.058697
29, 0.125557
36, 0.004691
38, -0.019446
34, 0.025970
31, 0.160146
37, -0.011550
36, -0.018061
33, 0.072562
32, 0.127389
39, 0.002715
30, 0.178254
0, 0.009500
2, 0.007216
1, 0.023876
4, 0.000137
4, 0.002741
5, 0.026851
15, -0.550875
9, 0.190832
12, -0.116560
7, 0.147736
12, 0.000222
13, -0.246569
8, 0.213401
6, 0.082117
10, 0.116352
14, -0.395645
16, -0.715338
17, -0.721475
18, -0.875268
20, 0.275138
20, -0.969714
21, -1.014304
22, -1.049956
23, -0.920894
24, -0.597461
25, -0.357570
26, -0.200779
28, -0.057962
28, 0.058655
29, 0.125652
30, 0.178048
31, 0.160082
32, 0.127583
33, 0.072873
34, 0.025772
36, 0.004633
36, -0.018126
37, -0.011722
38, -0.019509
39, 0.002715
0, 0.009500
1, 0.024026
4, 0.000099
2, 0.007177
4, 0.003178
5, 0.027130
6, 0.082411
7, 0.148449
8, 0.213716
10, 0.116582
9, 0.191398
12, 0.000057
12, -0.117467
13, -0.248474
14, -0.398419
15, -0.554337
16, -0.720153
17, -0.719086
18, -0.879754
20, 0.275176
20, -0.974255
22, -1.054391
21, -1.019156
23, -0.925518
24, -0.600314
25, -0.357695
26, -0.200930
28, 0.058625
28, -0.058074
29, 0.125906
30, 0.177894
31, 0.160010
32, 0.127763
33, 0.073167
34, 0.025542
36, 0.004591
37, -0.011871
38, -0.019584
39, 0.002715
36, -0.018201
1, 0.024184
0, 0.009500
2, 0.007327
4, 0.000041
4, 0.003643
14, -0.401137
7, 0.148358
8, 0.214573
10, 0.116825
13, -0.250400
17, -0.717508
12, -0.000086
15, -0.557215
5, 0.027395
9, 0.191679
12, -0.118383
16, -0.726105
6, 0.083157
18, -0.884561
20, 0.275209
20, -0.979690
21, -1.023719
25, -0.357799
31, 0.159706
36, -0.018297
33, 0.073443
36, 0.004567
34, 0.025290
29, 0.125904
37, -0.011992
24, -0.603173
26, -0.201066
28, 0.058611
32, 0.127930
28, -0.058199
22, -1.058219
30, 0.177816
23, -0.929630
38, -0.019682
39, 0.002715
0, 0.009500
1, 0.024343
2, 0.007750
4, 0.004102
4, -0.000026
9, 0.191966
6, 0.083904
10, 0.117369
5, 0.027640
7, 0.148552
8, 0.215437
12, -0.000202
12, -0.119311
13, -0.252359
14, -0.403812
15, -0.559798
16, -0.732437
17, -0.716235
18, -0.889821
20, 0.275242
20, -0.985538
23, -0.933045
22, -1.061826
21, -1.028185
24, -0.606042
25, -0.357883
26, -0.201146
28, -0.058328
28, 0.058614
29, 0.125837
30, 0.177773
31, 0.159398
32, 0.128084
33, 0.073701
34, 0.025028
36, 0.004556
36, -0.018420
37, -0.012086
38, -0.019807
39, 0.002715
1, 0.024497
2, 0.008186
0, 0.009500
4, -0.000088
4, 0.004395
5, 0.027864
6, 0.084280
7, 0.149028
10, 0.117893
13, -0.254336
12, -0.120265
9, 0.192544
12, -0.000293
14, -0.406395
8, 0.215963
15, -0.562087
16, -0.739273
18, -0.895314
17, -0.715711
20, 0.275281
20, -0.991615
21, -1.032523
22, -1.065131
23, -0.936144
24, -0.608919
25, -0.357950
26, -0.201207
28, 0.058631
28, -0.058450
29, 0.125750
30, 0.177752
31, 0.159168
32, 0.128231
33, 0.073946
34, 0.024802
36, 0.004553
36, -0.018569
37, -0.012159
38, -0.019959
39, 0.002715
0, 0.009500
2, 0.008450
1, 0.024639
4, -0.000132
4, 0.004451
5, 0.028070
6, 0.084572
14, -0.408911
8, 0.216418
10, 0.117900
13, -0.256329
12, -0.000373
12, -0.121254
9, 0.193203
7, 0.149664
15, -0.564101
16, -0.746406
17, -0.715494
18, -0.900945
20, 0.275331
20, -0.997138
21, -1.036783
22, -1.068230
23, -0.939078
24, -0.611805
25, -0.358001
26, -0.201253
28, -0.058541
28, 0.058656
29, 0.125643
30, 0.177751
31, 0.159060
33, 0.074181
34, 0.025033
32, 0.128377
36, 0.004552
36, -0.018740
37, -0.012223
38, -0.020134
39, 0.002715
0, 0.009500
1, 0.024766
2, 0.008468
4, -0.000143
4, 0.004464
5, 0.028268
6, 0.084825
9, 0.193903
15, -0.565790
10, 0.117908
14, -0.411380
12, -0.122262
12, -0.000462
8, 0.216841
13, -0.258337
7, 0.150337
16, -0.753701
17, -0.715571
18, -0.906707
20, 0.275392
20, -1.001973
21, -1.040973
22, -1.071124
23, -0.941872
24, -0.614695
25, -0.358039
26, -0.201295
28, 0.058680
28, -0.058595
29, 0.125523
30, 0.177777
31, 0.158972
32, 0.128531
33, 0.074411
34, 0.025364
36, 0.004545
36, -0.018923
37, -0.012290
38, -0.020319
39, 0.002715
0, 0.009500
2, 0.008446
1, 0.024877
4, -0.000118
4, 0.004442
5, 0.028468
8, 0.217240
9, 0.194632
13, -0.260357
6, 0.085100
12, -0.123287
14, -0.413745
10, 0.118348
7, 0.151102
12, -0.000749
15, -0.567248
16, -0.761262
17, -0.715944
18, -0.912553
20, 0.275463
20, -1.006486
21, -1.045113
22, -1.073840
23, -0.944589
24, -0.617584
25, -0.358065
26, -0.201341
28, -0.058632
28, 0.058695
29, 0.125618
30, 0.177796
31, 0.158904
32, 0.128699
33, 0.074641
34, 0.025700
36, 0.004527
36, -0.019105
37, -0.012372
39, 0.002715
38, -0.020503
1, 0.024975
2, 0.008391
0, 0.009500
4, -0.000070
14, -0.416039
13, -0.262384
12, -0.124319
9, 0.195353
4, 0.004423
6, 0.085823
12, -0.001068
5, 0.028682
10, 0.118870
7, 0.151841
8, 0.217606
15, -0.568575
16, -0.768850
17, -0.716564
18, -0.918439
20, 0.275542
20, -1.010844
21, -1.049212
22, -1.076377
23, -0.947273
24, -0.620466
25, -0.358085
26, -0.201400
28, -0.058657
28, 0.058687
29, 0.125879
30, 0.177585
31, 0.158852
32, 0.128884
33, 0.074796
34, 0.025849
36, 0.004496
36, -0.019274
37, -0.012478
38, -0.020673
39, 0.002715
0, 0.009500
1, 0.025067
2, 0.008348
4, -0.000006
9, 0.195727
7, 0.152129
8, 0.217952
6, 0.086651
4, 0.004573
5, 0.028919
10, 0.119424
12, -0.001414
12, -0.125352
13, -0.264414
14, -0.418282
15, -0.569653
16, -0.776450
17, -0.717415
18, -0.924386
20, 0.275623
20, -1.015051
21, -1.053283
22, -1.078797
23, -0.949929
24, -0.623339
25, -0.358100
26, -0.201489
28, -0.058674
28, 0.058654
29, 0.125885
30, 0.177372
31, 0.158813
32, 0.129087
33, 0.075065
34, 0.025735
36, 0.004452
36, -0.019420
37, -0.012612
38, -0.020818
39, 0.002715
0, 0.009500
1, 0.025159
2, 0.008646
4, 0.000060
4, 0.004961
5, 0.029185
6, 0.087530
7, 0.152414
8, 0.218281
9, 0.196010
10, 0.120008
12, -0.001771
12, -0.126348
13, -0.266435
14, -0.420419
15, -0.570636
16, -0.784039
17, -0.718404
18, -0.930351
20, 0.275699
21, -1.057330
20, -1.019170
22, -1.081120
23, -0.952606
26, -0.201595
24, -0.626200
25, -0.358116
28, -0.058692
28, 0.058605
31, 0.158784
30, 0.177240
29, 0.125827
32, 0.129306
33, 0.075349
34, 0.025577
36, 0.004397
36, -0.019540
37, -0.012772
38, -0.020935
39, 0.002715
2, 0.008954
0, 0.009500
1, 0.025257
4, 0.000114
4, 0.005392
5, 0.029480
15, -0.571553
12, -0.002125
7, 0.153071
16, -0.791406
13, -0.268404
10, 0.120611
6, 0.088389
9, 0.196249
14, -0.422492
8, 0.218599
18, -0.936332
12, -0.127305
17, -0.719792
20, 0.275767
20, -1.023242
21, -1.061362
22, -1.083373
23, -0.955755
29, 0.125746
24, -0.629050
28, -0.058718
28, 0.058546
25, -0.358134
26, -0.201713
30, 0.177233
31, 0.158761
32, 0.129534
33, 0.075639
34, 0.025387
36, -0.019634
36, 0.004339
37, -0.012951
38, -0.021025
39, 0.002715
0, 0.009500
1, 0.025369
2, 0.009148
4, 0.000144
4, 0.005856
5, 0.029802
8, 0.219141
9, 0.196446
13, -0.270289
7, 0.153716
12, -0.128250
12, -0.002385
10, 0.121230
6, 0.088809
14, -0.424523
15, -0.572436
16, -0.798660
17, -0.721379
18, -0.942321
20, 0.275822
20, -1.027249
21, -1.065382
22, -1.085572
23, -0.959026
24, -0.631892
25, -0.358158
26, -0.201833
28, -0.058756
28, 0.058487
29, 0.125647
30, 0.177249
31, 0.158741
32, 0.129763
33, 0.075922
34, 0.025176
36, 0.004282
36, -0.019707
37, -0.013137
38, -0.021095
39, 0.002715
0, 0.009500
1, 0.025496
2, 0.009163
4, 0.000135
4, 0.006344
5, 0.030142
6, 0.089124
8, 0.220002
9, 0.196660
10, 0.121859
7, 0.153968
12, -0.002536
12, -0.129196
13, -0.272135
14, -0.426463
15, -0.573300
16, -0.805773
17, -0.723072
18, -0.948311
20, 0.275864
20, -1.031233
21, -1.069393
22, -1.087730
23, -0.962374
24, -0.634730
25, -0.358189
26, -0.201947
28, -0.058809
28, 0.058434
29, 0.125533
30, 0.177285
31, 0.158720
32, 0.129986
33, 0.076135
34, 0.024955
36, 0.004235
36, -0.019771
37, -0.013316
38, -0.021157
39, 0.002715
0, 0.009500
1, 0.025638
2, 0.009146
4, 0.000099
4, 0.006820
6, 0.089384
8, 0.220859
7, 0.154225
9, 0.197244
5, 0.030490
10, 0.122214
12, -0.002651
12, -0.130200
13, -0.273944
14, -0.428347
15, -0.574151
16, -0.812777
17, -0.724913
20, 0.275892
25, -0.358227
18, -0.954287
23, -0.965796
22, -1.089857
21, -1.073399
20, -1.035200
24, -0.637572
26, -0.202025
28, -0.058878
28, 0.058396
37, -0.013479
32, 0.130197
36, 0.004202
38, -0.021222
31, 0.158698
29, 0.125408
36, -0.019839
34, 0.024732
30, 0.177337
33, 0.076329
39, 0.002715
0, 0.009500
1, 0.025792
2, 0.009098
4, 0.000041
4, 0.007000
8, 0.221457
6, 0.089588
5, 0.030836
7, 0.154862
9, 0.197924
10, 0.122340
12, -0.002740
12, -0.131278
13, -0.275677
14, -0.430192
15, -0.575003
16, -0.819518
17, -0.726840
18, -0.960154
20, 0.275912
20, -1.039156
21, -1.077400
22, -1.091960
23, -0.969274
28, 0.058384
24, -0.640421
25, -0.358272
26, -0.202066
28, -0.058960
29, 0.125274
30, 0.177402
31, 0.158672
32, 0.130393
33, 0.076509
37, -0.013616
36, -0.019921
34, 0.024696
36, 0.004185
38, -0.021305
39, 0.002715
0, 0.009500
1, 0.025951
2, 0.009058
4, -0.000025
4, 0.007121
5, 0.031169
15, -0.575973
12, -0.002812
14, -0.431959
7, 0.155584
6, 0.089816
8, 0.221989
12, -0.132377
9, 0.198656
17, -0.729320
10, 0.122611
13, -0.277374
16, -0.826071
18, -0.965996
20, 0.275929
20, -1.043110
21, -1.081398
22, -1.094046
23, -0.972784
24, -0.643282
25, -0.358323
26, -0.202090
28, -0.059050
28, 0.058388
29, 0.125360
30, 0.177453
31, 0.158642
32, 0.130573
33, 0.076679
34, 0.024915
36, 0.004185
36, -0.020027
37, -0.013725
38, -0.021412
39, 0.002715
0, 0.009500
1, 0.026109
2, 0.009209
4, -0.000086
4, 0.007215
5, 0.031483
10, 0.123083
9, 0.199439
13, -0.278999
12, -0.133493
6, 0.090495
12, -0.002884
7, 0.156285
8, 0.222495
14, -0.433681
15, -0.577138
16, -0.832428
17, -0.732032
18, -0.971813
20, 0.275949
20, -1.047072
21, -1.085393
22, -1.096118
23, -0.976348
24, -0.646157
25, -0.358376
26, -0.202103
28, -0.059141
28, 0.058406
29, 0.125618
30, 0.177246
31, 0.158611
32, 0.130741
33, 0.076845
34, 0.025139
36, 0.004198
36, -0.020160
37, -0.013809
38, -0.021548
39, 0.002715
0, 0.009500
2, 0.009632
1, 0.026258
4, -0.000129
4, 0.007425
5, 0.031776
7, 0.156545
8, 0.222979
9, 0.200258
6, 0.091280
10, 0.123585
12, -0.002970
12, -0.134621
13, -0.280580
14, -0.435371
15, -0.578407
16, -0.838585
17, -0.735012
18, -0.977610
20, -1.051119
20, 0.275977
21, -1.089386
22, -1.098181
23, -0.979937
24, -0.649044
25, -0.358387
26, -0.202113
28, -0.059226
28, 0.058427
29, 0.125624
30, 0.177030
31, 0.158578
32, 0.130903
33, 0.077015
34, 0.025242
36, 0.004217
36, -0.020319
37, -0.013877
39, 0.002715
38, -0.021711
0, 0.009500
1, 0.026394
2, 0.010101
4, -0.000141
4, 0.007826
5, 0.032050
7, 0.156805
12, -0.003173
9, 0.201058
8, 0.223432
10, 0.124095
12, -0.135755
6, 0.092051
13, -0.282129
14, -0.437002
15, -0.579790
16, -0.844612
17, -0.738186
18, -0.983387
20, 0.276016
20, -1.055184
21, -1.093376
22, -1.100236
23, -0.983542
24, -0.651938
25, -0.358404
26, -0.202131
28, -0.059296
28, 0.058446
29, 0.125568
30, 0.176907
31, 0.158547
32, 0.131067
33, 0.077192
34, 0.025157
36, 0.004236
36, -0.020495
37, -0.013940
39, 0.002715
38, -0.021891
0, 0.009500
1, 0.026514
2, 0.010574
4, -0.000118
4, 0.008259
5, 0.032314
12, -0.136888
12, -0.003406
10, 0.124530
9, 0.201501
7, 0.157451
6, 0.092397
8, 0.223865
13, -0.283616
14, -0.438606
15, -0.581302
16, -0.850350
17, -0.741478
18, -0.989144
20, 0.276067
20, -1.059266
21, -1.097364
22, -1.102285
23, -0.987163
24, -0.654835
25, -0.358482
26, -0.202164
28, 0.058452
29, 0.125490
28, -0.059324
30, 0.176921
31, 0.158520
32, 0.131240
33, 0.077379
34, 0.025037
36, 0.004248
36, -0.020678
37, -0.014012
38, -0.022077
39, 0.002715
0, 0.009500
1, 0.026620
2, 0.010864
4, -0.000071
4, 0.008723
8, 0.224281
10, 0.124865
5, 0.032579
12, -0.003665
6, 0.092650
9, 0.201851
7, 0.158181
12, -0.138013
14, -0.440162
13, -0.285079
15, -0.582905
16, -0.855919
17, -0.745004
18, -0.994882
28, -0.059334
23, -0.990798
25, -0.358631
26, -0.202232
20, 0.276129
20, -1.063363
21, -1.101348
22, -1.104330
24, -0.657728
28, 0.058435
29, 0.125395
30, 0.176958
31, 0.158498
32, 0.131428
33, 0.077575
34, 0.024889
36, 0.004246
36, -0.020855
37, -0.014104
38, -0.022256
39, 0.002715
0, 0.009500
1, 0.026715
2, 0.010901
4, -0.000008
4, 0.009183
10, 0.125177
12, -0.139124
5, 0.032855
9, 0.202153
7, 0.158949
6, 0.092918
12, -0.003945
8, 0.224683
13, -0.286507
14, -0.441690
15, -0.584729
16, -0.861325
17, -0.748642
18, -1.000594
20, 0.276197
20, -1.067477
21, -1.105328
22, -1.106373
24, -0.660613
32, 0.131633
26, -0.202319
29, 0.125286
33, 0.077778
30, 0.177014
31, 0.158496
28, 0.058395
23, -0.994443
25, -0.358807
28, -0.059329
34, 0.024717
36, 0.004230
36, -0.021015
37, -0.014221
38, -0.022416
39, 0.002715
1, 0.026806
0, 0.009500
2, 0.010894
4, 0.000057
4, 0.009487
5, 0.033153
16, -0.866577
12, -0.140208
14, -0.443157
9, 0.202410
12, -0.004241
10, 0.125469
6, 0.093621
13, -0.287914
8, 0.225078
15, -0.586710
17, -0.752378
7, 0.159693
18, -1.006271
20, 0.276266
20, -1.071620
26, -0.202417
21, -1.109304
24, -0.663485
23, -0.998096
25, -0.359001
22, -1.108406
28, -0.059317
28, 0.058339
29, 0.125389
30, 0.177086
31, 0.158492
32, 0.131854
33, 0.077981
34, 0.024569
36, 0.004200
36, -0.021151
37, -0.014366
38, -0.022550
39, 0.002715
0, 0.009500
1, 0.026900
2, 0.010853
4, 0.000110
13, -0.289302
4, 0.009554
9, 0.202644
12, -0.004549
6, 0.094418
5, 0.033480
10, 0.125742
12, -0.141265
7, 0.159626
14, -0.444599
8, 0.225705
15, -0.588870
16, -0.871736
17, -0.756200
18, -1.011929
20, 0.276329
20, -1.075780
21, -1.113274
23, -1.001749
22, -1.110343
24, -0.666343
25, -0.359201
26, -0.202519
28, -0.059306
28, 0.058275
29, 0.125658
30, 0.177168
31, 0.158487
32, 0.132087
33, 0.078179
34, 0.024857
36, 0.004159
36, -0.021260
37, -0.014534
38, -0.022656
39, 0.002715
0, 0.009500
1, 0.027004
2, 0.010788
4, 0.000141
13, -0.290673
5, 0.033836
8, 0.226520
12, -0.142300
7, 0.159840
9, 0.202895
4, 0.009612
10, 0.125998
12, -0.005219
6, 0.095198
14, -0.446003
15, -0.591238
16, -0.876696
17, -0.760072
18, -1.017566
20, 0.276382
20, -1.079956
21, -1.117239
22, -1.112501
23, -1.005398
24, -0.669191
25, -0.359396
26, -0.202613
28, -0.059305
28, 0.058211
29, 0.125674
30, 0.177258
31, 0.158479
32, 0.132327
33, 0.078365
34, 0.025158
36, 0.004116
36, -0.021344
37, -0.014717
38, -0.022737
39, 0.002715
0, 0.009500
1, 0.027122
2, 0.010707
4, 0.000143
12, -0.006173
9, 0.203512
12, -0.143318
4, 0.009815
8, 0.227103
14, -0.447388
6, 0.095534
10, 0.126237
5, 0.034217
13, -0.292029
7, 0.160329
15, -0.593802
17, -0.764046
16, -0.881549
18, -1.023186
20, 0.276421
20, -1.084148
21, -1.121238
22, -1.115200
23, -1.009037
24, -0.672032
25, -0.359448
26, -0.202673
28, -0.059330
28, 0.058156
29, 0.125627
30, 0.177328
31, 0.158469
32, 0.132564
33, 0.078534
34, 0.025314
36, 0.004076
36, -0.021413
37, -0.014901
38, -0.022802
39, 0.002715
0, 0.009500
1, 0.027255
2, 0.010616
4, 0.000116
5, 0.034616
7, 0.160975
4, 0.010234
6, 0.095770
8, 0.227636
9, 0.204235
10, 0.126450
12, -0.006943
12, -0.144316
13, -0.293373
14, -0.448756
15, -0.596676
16, -0.886303
17, -0.768073
18, -1.028789
20, -1.088358
20, 0.276446
21, -1.125344
22, -1.118099
23, -1.012659
30, 0.177129
24, -0.674872
28, 0.058128
29, 0.125558
25, -0.359479
28, -0.059386
26, -0.202695
31, 0.158457
32, 0.132792
33, 0.078685
34, 0.025256
36, 0.004047
36, -0.021478
37, -0.015074
38, -0.022863
39, 0.002715
1, 0.027402
0, 0.009500
2, 0.010555
4, 0.000065
4, 0.010689
5, 0.035020
8, 0.228151
12, -0.145279
9, 0.205026
12, -0.007434
6, 0.095962
10, 0.126624
7, 0.161656
13, -0.294705
14, -0.450112
15, -0.599660
16, -0.890997
17, -0.772139
18, -1.034378
20, 0.276459
20, -1.092585
21, -1.129275
22, -1.121145
23, -1.018973
24, -0.677716
25, -0.359493
26, -0.202699
28, -0.059458
28, 0.058129
29, 0.125471
30, 0.176920
31, 0.158444
33, 0.078820
32, 0.133007
34, 0.025161
36, 0.004034
36, -0.021551
37, -0.015227
38, -0.022934
39, 0.002715
1, 0.027559
0, 0.009500
2, 0.010844
4, -0.000001
4, 0.011175
5, 0.035420
12, -0.146193
8, 0.228655
10, 0.126778
7, 0.162330
9, 0.205884
6, 0.096173
13, -0.296028
15, -0.602708
14, -0.451463
12, -0.007879
16, -0.895568
17, -0.776333
18, -1.039956
20, 0.276466
20, -1.096829
21, -1.133202
22, -1.124483
23, -1.027795
24, -0.680569
25, -0.359494
26, -0.202692
28, -0.059542
28, 0.058146
29, 0.125369
30, 0.176806
31, 0.158410
32, 0.133205
33, 0.078945
34, 0.025037
36, 0.004038
36, -0.021642
37, -0.015352
38, -0.023026
39, 0.002715
0, 0.009500
2, 0.011220
1, 0.027718
4, -0.000066
4, 0.011686
5, 0.035803
6, 0.096822
7, 0.162605
8, 0.229157
9, 0.206776
13, -0.297340
12, -0.008294
10, 0.126914
12, -0.147089
14, -0.452819
15, -0.605799
16, -0.899965
17, -0.780596
18, -1.045527
20, 0.276471
20, -1.101089
21, -1.137123
22, -1.128180
23, -1.036745
24, -0.683434
25, -0.359489
26, -0.202683
28, -0.059627
29, 0.125257
28, 0.058171
30, 0.176832
31, 0.158358
32, 0.133388
33, 0.079065
34, 0.024891
36, 0.004056
37, -0.015451
36, -0.021759
38, -0.023145
39, 0.002715
1, 0.027873
0, 0.009500
2, 0.011602
4, -0.000119
4, 0.012214
5, 0.036164
6, 0.097571
9, 0.207665
7, 0.162776
10, 0.127032
8, 0.229667
12, -0.008692
12, -0.147976
13, -0.298641
14, -0.454219
15, -0.608909
16, -0.904301
17, -0.784910
18, -1.051093
20, 0.276482
21, -1.141037
20, -1.105362
22, -1.132274
23, -1.046075
25, -0.359481
24, -0.686310
26, -0.202680
28, -0.059707
30, 0.176880
28, 0.058197
31, 0.158294
29, 0.125136
32, 0.133561
33, 0.079188
34, 0.024730
36, 0.004085
36, -0.021903
37, -0.015528
38, -0.023293
39, 0.002715
1, 0.028017
0, 0.009500
2, 0.011839
4, -0.000147
4, 0.012725
5, 0.036500
7, 0.162963
12, -0.148865
12, -0.009085
14, -0.455685
10, 0.127135
9, 0.208223
13, -0.299931
6, 0.098305
8, 0.230214
15, -0.612032
16, -0.908504
17, -0.789327
18, -1.056656
20, 0.276502
28, -0.059753
23, -1.055791
31, 0.158224
26, -0.202692
28, 0.058214
22, -1.136786
25, -0.359474
24, -0.689195
21, -1.144943
29, 0.125010
32, 0.133730
20, -1.109642
30, 0.176947
33, 0.079320
34, 0.024561
36, 0.004117
36, -0.022069
37, -0.015593
38, -0.023463
39, 0.002715
0, 0.009500
1, 0.028146
2, 0.011859
4, 0.012922
15, -0.615165
14, -0.457181
6, 0.098612
9, 0.208690
12, -0.149829
8, 0.230800
12, -0.009477
16, -0.912652
5, 0.036815
4, -0.000136
10, 0.127224
13, -0.301206
7, 0.163575
17, -0.793805
18, -1.062218
20, 0.276535
21, -1.148841
26, -0.202743
24, -0.692085
20, -1.113927
22, -1.141720
23, -1.065515
25, -0.359470
28, -0.059764
28, 0.058205
29, 0.125109
30, 0.177004
31, 0.158155
32, 0.133904
33, 0.079463
34, 0.024576
36, 0.004145
36, -0.022249
37, -0.015659
38, -0.023647
39, 0.002715
2, 0.011841
4, -0.000098
0, 0.009500
1, 0.028260
4, 0.013032
5, 0.037119
13, -0.302467
14, -0.458702
12, -0.009865
16, -0.916766
10, 0.127301
8, 0.231405
17, -0.797909
18, -1.067779
6, 0.098825
9, 0.209112
7, 0.164282
12, -0.150807
15, -0.618296
20, 0.276580
20, -1.118213
21, -1.152729
22, -1.147067
23, -1.074442
24, -0.694974
25, -0.359470
26, -0.202812
28, -0.059757
28, 0.058168
29, 0.125382
30, 0.176808
31, 0.158422
32, 0.134089
33, 0.079619
34, 0.024847
36, 0.004163
36, -0.022430
37, -0.015738
38, -0.023832
39, 0.002715
0, 0.009500
1, 0.028361
2, 0.011792
4, -0.000039
4, 0.013138
5, 0.037423
6, 0.099054
12, -0.151788
13, -0.303714
14, -0.460275
12, -0.010244
9, 0.209489
8, 0.232025
10, 0.127368
7, 0.165029
15, -0.621366
16, -0.920829
17, -0.801492
18, -1.073337
20, -1.122499
20, 0.276635
21, -1.156609
22, -1.152787
23, -1.070975
24, -0.697859
25, -0.359472
26, -0.202893
28, 0.058116
28, -0.059738
29, 0.125401
30, 0.176606
31, 0.159127
32, 0.134289
33, 0.079783
34, 0.025123
36, 0.004166
36, -0.022602
37, -0.015839
38, -0.024005
39, 0.002715
0, 0.009500
1, 0.028455
2, 0.011752
4, 0.013368
7, 0.165755
9, 0.209844
8, 0.232654
4, 0.000029
6, 0.099716
5, 0.037739
10, 0.127427
12, -0.010603
12, -0.152755
13, -0.304947
14, -0.461877
15, -0.624342
16, -0.924864
17, -0.804820
18, -1.078890
20, 0.276695
20, -1.126783
21, -1.160431
22, -1.158503
23, -1.082510
24, -0.700733
25, -0.359476
26, -0.202979
28, -0.059715
28, 0.058054
29, 0.125355
30, 0.176495
31, 0.159551
32, 0.134507
33, 0.079951
36, 0.004154
34, 0.025281
36, -0.022752
37, -0.015968
38, -0.024155
39, 0.002715
0, 0.009500
1, 0.028546
2, 0.012039
4, 0.000090
4, 0.013792
8, 0.233287
13, -0.306168
9, 0.210217
12, -0.010909
7, 0.166041
12, -0.153551
6, 0.100474
10, 0.127480
5, 0.038077
14, -0.463535
15, -0.627278
16, -0.928847
17, -0.808003
18, -1.084435
20, 0.276754
20, -1.131066
21, -1.164080
22, -1.164478
23, -1.085443
24, -0.703597
25, -0.359479
26, -0.203059
28, -0.059695
28, 0.057993
29, 0.125289
30, 0.176520
31, 0.159611
32, 0.134739
33, 0.080116
34, 0.025256
36, 0.004130
36, -0.022877
37, -0.016123
38, -0.024277
39, 0.002715
1, 0.028644
0, 0.009500
2, 0.012335
4, 0.000134
4, 0.014251
12, -0.011156
12, -0.154312
8, 0.233922
6, 0.101273
10, 0.127525
9, 0.210959
14, -0.465222
13, -0.307379
5, 0.038444
7, 0.166325
