ID, Distance
25, -0.112908
26, -0.053127
28, -0.011839
28, 0.007813
29, 0.026823
30, 0.022316
31, 0.003708
32, -0.015453
33, -0.013934
34, 0.003079
36, -0.000105
36, 0.020255
37, 0.038019
38, 0.021908
39, 0.002715
1, 0.006995
0, 0.009500
2, -0.004935
4, 0.005390
4, 0.023824
7, 0.063874
8, 0.044785
5, 0.042485
6, 0.060965
9, 0.025819
10, 0.006499
12, -0.002704
12, -0.021763
13, -0.008188
14, 0.009348
15, 0.020565
16, 0.008766
17, 0.023311
18, 0.005398
20, 0.000124
20, -0.383539
21, -0.364058
22, -0.308936
23, -0.244454
24, -0.178344
25, -0.112782
26, -0.053038
28, -0.011815
28, 0.008132
29, 0.026711
30, 0.022120
31, 0.004189
32, -0.015296
33, -0.013777
34, 0.003170
36, -0.000146
36, 0.020211
37, 0.038097
39, 0.002715
38, 0.021895
0, 0.009500
1, 0.006853
2, -0.005068
4, 0.005261
4, 0.023690
5, 0.042340
15, 0.020379
12, -0.002946
13, -0.008312
14, 0.009171
9, 0.025846
18, 0.005259
16, 0.008661
8, 0.044647
10, 0.006381
17, 0.023224
6, 0.060851
12, -0.021591
7, 0.063719
20, 0.000120
31, 0.004551
20, -0.383368
24, -0.178206
25, -0.112672
22, -0.308754
28, -0.011828
28, 0.008108
21, -0.363481
30, 0.021909
29, 0.026562
26, -0.052939
23, -0.244119
32, -0.015148
33, -0.013647
34, 0.003244
36, -0.000154
36, 0.019984
37, 0.038194
38, 0.021858
39, 0.002715
0, 0.009500
1, 0.006701
2, -0.005202
4, 0.005116
4, 0.023549
13, -0.008462
12, -0.021676
8, 0.044530
7, 0.063552
5, 0.042187
9, 0.025656
6, 0.060726
10, 0.006415
12, -0.002920
14, 0.008997
15, 0.020201
16, 0.008569
17, 0.023143
18, 0.005092
20, 0.000139
20, -0.383060
21, -0.363041
22, -0.308591
23, -0.243701
24, -0.178478
25, -0.112572
26, -0.052829
28, -0.011859
28, 0.008236
29, 0.026380
30, 0.021849
31, 0.004493
32, -0.015013
33, -0.013543
34, 0.003311
36, -0.000129
36, 0.019741
37, 0.038306
39, 0.002715
38, 0.021803
1, 0.006549
0, 0.009500
2, -0.005330
4, 0.004963
4, 0.023408
6, 0.060591
10, 0.006563
12, -0.002859
8, 0.044434
9, 0.025275
5, 0.042034
12, -0.021796
7, 0.063379
13, -0.008634
14, 0.008837
15, 0.020043
16, 0.008484
18, 0.004907
17, 0.023061
20, 0.000175
20, -0.382562
21, -0.362796
22, -0.308445
23, -0.243292
24, -0.178758
25, -0.112476
26, -0.052708
28, -0.011889
28, 0.008315
29, 0.026195
30, 0.022010
31, 0.004342
32, -0.014893
33, -0.013462
34, 0.003384
36, -0.000078
36, 0.019506
37, 0.038426
38, 0.021740
39, 0.002715
1, 0.006406
0, 0.009500
2, -0.005450
4, 0.004808
4, 0.023273
5, 0.041890
6, 0.060453
7, 0.063212
8, 0.044355
9, 0.024889
10, 0.006711
12, -0.002773
12, -0.021941
13, -0.008819
14, 0.008696
15, 0.019910
16, 0.008397
17, 0.022965
20, 0.000220
18, 0.004715
21, -0.362581
20, -0.382033
22, -0.308311
23, -0.243160
24, -0.178304
25, -0.112375
28, -0.011828
26, -0.052579
28, 0.008430
29, 0.026135
30, 0.022207
31, 0.004105
32, -0.014786
33, -0.013393
36, -0.000013
34, 0.003474
36, 0.019553
38, 0.021682
37, 0.038550
39, 0.002715
0, 0.009500
1, 0.006277
2, -0.005560
4, 0.004656
4, 0.023148
5, 0.041761
6, 0.060316
7, 0.063058
8, 0.044251
9, 0.024987
10, 0.006622
12, -0.002677
12, -0.022095
13, -0.009004
15, 0.019804
17, 0.022851
14, 0.008579
18, 0.004530
16, 0.008297
20, 0.000264
20, -0.381517
21, -0.362390
22, -0.308187
25, -0.112265
26, -0.052447
23, -0.243103
24, -0.177848
28, -0.011667
28, 0.008539
29, 0.026267
30, 0.022435
31, 0.003853
32, -0.014687
33, -0.013323
34, 0.003590
39, 0.002715
36, 0.019640
38, 0.021639
37, 0.038672
36, 0.000053
0, 0.009500
2, -0.005662
1, 0.006164
4, 0.023035
4, 0.004514
5, 0.041649
6, 0.060183
7, 0.062938
8, 0.044002
9, 0.025094
10, 0.006501
12, -0.002585
12, -0.022246
13, -0.009179
14, 0.008482
15, 0.019720
16, 0.008181
17, 0.022714
18, 0.004363
20, 0.000296
20, -0.381346
21, -0.362181
22, -0.308066
23, -0.243078
24, -0.177462
25, -0.112142
26, -0.052370
28, -0.011475
28, 0.008654
29, 0.026435
30, 0.022653
31, 0.004243
32, -0.014591
34, 0.003734
36, 0.000107
33, -0.013241
36, 0.019755
37, 0.038759
38, 0.021619
39, 0.002715
0, 0.009500
1, 0.006066
2, -0.005760
4, 0.022931
5, 0.041552
4, 0.004383
6, 0.060057
9, 0.025197
8, 0.043710
7, 0.062836
10, 0.006355
12, -0.002672
12, -0.022221
13, -0.009332
14, 0.008399
15, 0.019649
16, 0.008044
17, 0.022557
18, 0.004223
20, 0.000308
20, -0.381254
21, -0.361629
22, -0.307947
23, -0.243078
24, -0.177188
25, -0.112004
26, -0.052343
28, -0.011266
28, 0.008772
29, 0.026634
30, 0.022799
31, 0.004796
32, -0.014490
33, -0.013136
34, 0.003903
36, 0.000138
36, 0.019885
37, 0.038756
39, 0.002715
38, 0.021626
1, 0.005978
0, 0.009500
2, -0.005860
4, 0.004264
4, 0.022833
7, 0.062746
6, 0.059940
9, 0.025078
5, 0.041464
8, 0.043400
10, 0.006199
12, -0.002984
20, -0.381157
12, -0.021972
21, -0.361070
13, -0.009458
14, 0.008321
15, 0.019579
18, 0.004111
20, 0.000297
16, 0.007890
17, 0.022385
22, -0.307825
23, -0.243053
24, -0.177258
25, -0.111854
26, -0.052233
28, 0.008897
30, 0.022914
29, 0.026861
31, 0.005357
28, -0.011054
33, -0.013005
32, -0.014379
34, 0.004088
36, 0.000128
36, 0.020017
37, 0.038712
39, 0.002715
38, 0.021657
0, 0.009500
1, 0.005892
2, -0.005966
4, 0.004154
4, 0.022736
5, 0.041379
6, 0.059829
7, 0.062661
8, 0.043090
9, 0.024924
10, 0.006045
12, -0.003309
12, -0.021709
13, -0.009559
14, 0.008237
15, 0.019497
16, 0.007722
17, 0.022208
18, 0.004026
20, 0.000264
20, -0.380794
21, -0.360656
22, -0.307698
23, -0.242554
24, -0.177452
25, -0.111697
26, -0.052105
28, -0.010855
28, 0.009034
29, 0.027110
30, 0.023013
32, -0.014255
33, -0.012847
31, 0.005611
34, 0.004277
36, 0.000090
36, 0.020141
37, 0.038649
38, 0.021704
39, 0.002715
0, 0.009500
1, 0.005800
2, -0.006082
4, 0.004051
4, 0.022634
5, 0.041287
6, 0.059722
7, 0.062403
8, 0.043032
9, 0.024748
10, 0.005904
12, -0.003624
12, -0.021455
13, -0.009639
14, 0.008138
15, 0.019396
16, 0.007551
17, 0.022036
18, 0.003956
20, 0.000214
20, -0.380361
21, -0.360441
22, -0.307565
23, -0.242054
24, -0.177637
26, -0.051966
28, 0.009181
28, -0.010680
30, 0.023110
32, -0.014116
25, -0.111541
29, 0.027377
31, 0.005440
33, -0.012669
34, 0.004457
36, 0.000032
36, 0.020252
37, 0.038589
38, 0.021757
39, 0.002715
0, 0.009500
1, 0.005695
2, -0.006210
4, 0.003949
4, 0.022521
5, 0.041182
6, 0.059654
7, 0.062001
8, 0.043200
9, 0.024567
10, 0.005784
12, -0.003625
12, -0.021501
13, -0.009709
14, 0.008018
15, 0.019268
17, 0.021878
16, 0.007383
18, 0.003891
20, 0.000157
20, -0.379894
21, -0.360257
22, -0.307426
23, -0.241917
24, -0.177199
25, -0.111392
26, -0.051824
28, -0.010553
28, 0.009330
29, 0.027654
30, 0.023278
31, 0.005165
32, -0.013965
33, -0.012481
34, 0.004618
36, -0.000035
37, 0.038685
36, 0.020217
38, 0.021804
39, 0.002715
0, 0.009500
1, 0.005573
2, -0.006349
4, 0.003845
4, 0.022397
5, 0.041060
6, 0.059571
7, 0.061691
9, 0.024396
8, 0.043378
10, 0.005684
12, -0.003584
12, -0.021587
13, -0.009781
14, 0.007876
15, 0.019114
16, 0.007229
21, -0.360096
17, 0.021741
18, 0.003817
20, 0.000103
20, -0.379402
22, -0.307280
23, -0.241860
24, -0.176763
25, -0.111271
26, -0.051688
28, 0.009473
28, -0.010455
29, 0.027907
30, 0.023527
31, 0.004915
32, -0.013806
33, -0.012296
34, 0.004752
36, -0.000096
36, 0.019995
37, 0.038809
38, 0.021834
39, 0.002715
1, 0.005433
0, 0.009500
2, -0.006497
4, 0.003734
4, 0.022259
5, 0.040919
6, 0.059422
7, 0.061523
9, 0.024249
8, 0.043266
10, 0.005603
12, -0.003513
12, -0.021702
23, -0.241838
13, -0.009866
20, 0.000062
15, 0.018939
21, -0.359917
17, 0.021625
16, 0.007093
18, 0.003722
22, -0.307128
14, 0.007713
20, -0.378917
24, -0.176398
25, -0.111179
26, -0.051583
28, -0.010378
29, 0.027867
31, 0.005318
28, 0.009601
30, 0.023771
32, -0.013647
33, -0.012126
34, 0.004859
36, 0.019761
36, -0.000139
37, 0.038955
38, 0.021840
39, 0.002715
0, 0.009500
1, 0.005278
2, -0.006649
4, 0.003616
4, 0.022111
6, 0.059258
9, 0.024139
8, 0.043120
5, 0.040764
10, 0.005531
12, -0.003427
7, 0.061377
12, -0.021831
13, -0.009974
14, 0.007539
15, 0.018754
16, 0.006976
17, 0.021529
18, 0.003599
20, 0.000043
20, -0.378726
21, -0.359388
22, -0.306971
23, -0.241851
24, -0.176149
25, -0.111103
26, -0.051512
28, -0.010309
28, 0.009707
29, 0.027807
30, 0.023972
31, 0.005872
32, -0.013493
33, -0.011980
34, 0.004943
36, -0.000150
36, 0.019533
37, 0.039085
38, 0.021820
39, 0.002715
1, 0.005114
0, 0.009500
2, -0.006800
4, 0.003492
5, 0.040599
6, 0.059085
4, 0.021956
10, 0.005459
9, 0.024058
8, 0.042950
7, 0.061247
12, -0.003341
12, -0.021961
13, -0.010108
14, 0.007362
15, 0.018571
16, 0.006877
17, 0.021445
18, 0.003448
20, 0.000047
21, -0.358783
22, -0.306811
29, 0.027750
25, -0.111037
20, -0.378621
24, -0.176244
26, -0.051458
23, -0.241884
28, -0.010236
28, 0.009786
30, 0.024096
31, 0.006433
32, -0.013350
33, -0.011861
34, 0.005013
36, -0.000126
36, 0.019577
37, 0.038866
38, 0.021776
39, 0.002715
0, 0.009500
2, -0.006944
1, 0.004949
4, 0.003363
5, 0.040433
4, 0.021802
8, 0.042774
12, -0.022081
9, 0.023996
6, 0.058914
12, -0.003264
10, 0.005375
7, 0.061124
13, -0.010268
14, 0.007193
15, 0.018400
16, 0.006789
17, 0.021364
18, 0.003273
20, 0.000075
20, -0.378510
21, -0.358182
22, -0.306774
23, -0.241935
24, -0.176328
25, -0.110973
26, -0.051414
28, -0.010146
28, 0.009841
29, 0.027932
30, 0.024195
31, 0.006680
32, -0.013221
33, -0.011767
34, 0.005081
36, -0.000076
36, 0.019659
37, 0.038560
38, 0.021718
39, 0.002715
0, 0.009500
2, -0.007078
4, 0.003235
9, 0.023942
5, 0.040274
7, 0.061001
8, 0.042607
4, 0.021654
1, 0.004791
6, 0.058753
10, 0.005272
12, -0.003202
12, -0.022186
13, -0.010446
14, 0.007040
15, 0.018252
16, 0.006703
17, 0.021277
18, 0.003083
20, 0.000118
20, -0.378147
21, -0.357858
22, -0.306604
23, -0.242005
24, -0.176193
25, -0.110903
26, -0.051373
28, -0.010031
28, 0.009876
29, 0.028148
30, 0.024283
31, 0.006492
32, -0.013107
33, -0.011692
34, 0.005160
36, -0.000013
36, 0.019770
37, 0.038247
39, 0.002715
38, 0.021656
0, 0.009500
1, 0.004646
2, -0.007101
4, 0.021516
4, 0.003113
5, 0.040129
6, 0.058618
7, 0.060870
8, 0.042460
9, 0.023881
10, 0.005145
20, 0.000168
12, -0.022275
13, -0.010632
15, 0.018130
16, 0.006611
17, 0.021174
12, -0.003158
14, 0.006909
18, 0.002892
20, -0.377713
21, -0.357606
22, -0.306414
23, -0.241878
24, -0.176075
25, -0.110821
28, -0.009887
28, 0.009900
26, -0.051327
29, 0.028391
30, 0.024384
31, 0.006201
32, -0.013004
33, -0.011623
34, 0.005261
36, 0.000053
36, 0.019896
38, 0.021602
37, 0.038053
39, 0.002715
2, -0.007134
0, 0.009500
1, 0.004519
4, 0.003001
4, 0.021493
6, 0.058509
5, 0.040002
7, 0.060730
8, 0.042341
9, 0.023798
10, 0.004994
12, -0.003127
12, -0.022351
13, -0.010814
14, 0.006800
15, 0.018034
16, 0.006505
17, 0.021051
18, 0.002713
20, 0.000214
20, -0.377246
21, -0.357389
22, -0.306212
23, -0.241464
25, -0.110723
24, -0.176433
26, -0.051269
28, -0.009720
28, 0.009925
29, 0.028623
30, 0.024620
32, -0.012906
31, 0.005934
33, -0.011550
34, 0.005388
36, 0.000107
36, 0.020026
37, 0.038045
38, 0.021568
39, 0.002715
0, 0.009500
1, 0.004408
2, -0.007270
4, 0.002987
5, 0.039893
4, 0.021461
6, 0.058416
7, 0.060580
8, 0.042250
9, 0.023664
10, 0.004824
12, -0.003102
12, -0.022423
13, -0.010980
14, 0.006710
16, 0.006381
15, 0.017956
17, 0.020905
18, 0.002557
20, 0.000244
24, -0.176792
20, -0.376754
21, -0.357199
23, -0.241060
22, -0.306007
25, -0.110611
26, -0.051197
28, -0.009573
28, 0.009958
29, 0.028565
30, 0.024854
31, 0.006321
32, -0.012809
33, -0.011459
34, 0.005543
36, 0.000137
36, 0.020151
37, 0.038069
38, 0.021558
39, 0.002715
0, 0.009500
1, 0.004312
2, -0.007434
4, 0.002968
4, 0.021327
7, 0.060422
10, 0.004645
5, 0.039797
8, 0.042182
6, 0.058332
12, -0.003075
9, 0.023502
12, -0.022499
13, -0.011122
14, 0.006630
15, 0.017886
16, 0.006237
17, 0.020742
18, 0.002428
20, 0.000253
20, -0.376224
21, -0.357049
22, -0.305809
23, -0.240935
24, -0.176424
25, -0.110491
26, -0.051109
28, -0.009848
28, 0.010008
29, 0.028431
30, 0.024890
31, 0.006859
32, -0.012705
33, -0.011344
34, 0.005719
36, 0.000129
37, 0.038124
38, 0.021575
36, 0.020263
39, 0.002715
0, 0.009500
1, 0.004223
2, -0.007618
4, 0.002932
4, 0.021165
8, 0.042125
5, 0.039709
6, 0.058247
9, 0.023319
7, 0.060260
10, 0.004467
12, -0.003068
12, -0.022555
14, 0.006551
13, -0.011238
15, 0.017813
16, 0.006076
17, 0.020567
18, 0.002328
20, 0.000237
20, -0.375708
21, -0.356886
22, -0.305635
23, -0.240883
24, -0.176052
25, -0.110369
26, -0.051009
28, 0.010077
31, 0.007404
32, -0.012589
28, -0.010140
30, 0.024729
33, -0.011201
29, 0.028262
34, 0.005906
36, 0.000092
36, 0.020362
37, 0.038203
38, 0.021614
39, 0.002715
0, 0.009500
1, 0.004133
2, -0.007810
12, -0.003230
12, -0.022446
5, 0.039620
6, 0.058154
7, 0.060101
4, 0.020982
9, 0.023128
10, 0.004302
4, 0.002837
8, 0.042065
13, -0.011330
14, 0.006462
15, 0.017724
16, 0.005906
18, 0.002251
20, 0.000198
21, -0.356407
20, -0.375509
22, -0.305489
17, 0.020392
24, -0.175738
23, -0.240863
25, -0.110257
26, -0.050905
28, 0.010164
28, -0.010316
29, 0.028086
30, 0.024563
32, -0.012458
33, -0.011034
34, 0.006093
31, 0.007635
36, 0.000035
36, 0.020330
38, 0.021666
37, 0.038302
39, 0.002715
1, 0.004035
0, 0.009500
2, -0.007997
4, 0.002715
4, 0.020791
5, 0.039522
7, 0.059951
6, 0.058037
8, 0.041988
9, 0.022943
10, 0.004156
12, -0.003549
12, -0.022180
13, -0.011405
14, 0.006355
15, 0.017612
16, 0.005736
17, 0.020225
18, 0.002185
20, 0.000144
24, -0.175515
20, -0.375396
21, -0.355843
23, -0.240867
22, -0.305357
25, -0.110169
26, -0.050803
28, -0.010313
28, 0.010263
29, 0.027920
30, 0.024718
31, 0.007436
32, -0.012314
33, -0.010851
34, 0.006266
36, -0.000030
36, 0.020120
37, 0.038415
39, 0.002715
38, 0.021719
1, 0.003923
2, -0.008166
0, 0.009500
4, 0.002573
4, 0.020605
5, 0.039410
6, 0.057895
12, -0.021911
9, 0.022774
12, -0.003871
8, 0.041878
7, 0.059813
10, 0.004035
13, -0.011475
14, 0.006225
15, 0.017473
16, 0.005573
17, 0.020075
18, 0.002117
20, 0.000086
20, -0.375279
21, -0.355285
22, -0.305235
23, -0.240902
25, -0.110109
24, -0.175310
26, -0.050710
28, -0.010278
28, 0.010367
29, 0.028049
30, 0.024910
31, 0.007138
32, -0.012159
33, -0.010663
34, 0.006416
36, -0.000091
36, 0.019900
37, 0.038537
38, 0.021761
39, 0.002715
0, 0.009500
1, 0.003792
2, -0.008308
4, 0.002425
4, 0.020435
5, 0.039279
9, 0.022631
6, 0.057738
8, 0.041729
7, 0.059689
12, -0.003875
10, 0.003936
12, -0.021947
13, -0.011551
14, 0.006074
15, 0.017310
16, 0.005426
17, 0.019946
18, 0.002035
20, 0.000034
20, -0.374909
21, -0.354988
22, -0.305112
23, -0.240956
24, -0.175116
25, -0.110063
26, -0.050632
28, -0.010214
28, 0.010468
29, 0.028219
30, 0.025132
31, 0.006765
32, -0.012000
34, 0.006539
36, -0.000134
36, 0.019687
33, -0.010483
38, 0.021783
39, 0.002715
37, 0.038661
0, 0.009500
1, 0.003645
2, -0.008421
4, 0.002286
4, 0.020292
7, 0.059578
6, 0.057571
5, 0.039131
9, 0.022518
10, 0.003854
8, 0.041556
12, -0.003840
12, -0.022020
13, -0.011645
15, 0.017130
14, 0.005906
16, 0.005298
17, 0.019838
18, 0.001930
20, -0.000002
20, -0.374469
21, -0.354763
22, -0.304981
23, -0.240814
24, -0.175101
25, -0.110023
26, -0.050570
28, -0.010126
28, 0.010559
29, 0.028420
30, 0.025371
31, 0.006423
32, -0.011842
33, -0.010322
34, 0.006636
36, -0.000146
36, 0.019726
37, 0.038783
38, 0.021779
39, 0.002715
1, 0.003486
0, 0.009500
2, -0.008506
4, 0.020179
4, 0.002170
6, 0.057405
7, 0.059477
8, 0.041368
9, 0.022431
5, 0.038970
10, 0.003779
12, -0.003776
12, -0.022121
13, -0.011764
14, 0.005729
15, 0.016944
16, 0.005189
17, 0.019748
18, 0.001795
20, -0.000014
20, -0.373998
21, -0.354572
22, -0.304827
23, -0.240521
24, -0.175211
25, -0.109980
26, -0.050524
28, -0.010019
28, 0.010635
29, 0.028641
30, 0.025587
31, 0.006762
32, -0.011692
33, -0.010187
34, 0.006713
36, -0.000123
36, 0.019803
37, 0.038871
38, 0.021750
39, 0.002715
0, 0.009500
1, 0.003320
2, -0.008574
4, 0.002120
4, 0.020092
5, 0.038804
6, 0.057246
7, 0.059378
8, 0.041178
9, 0.022361
10, 0.003699
12, -0.003694
12, -0.022239
13, -0.011909
14, 0.005554
15, 0.016765
16, 0.005095
17, 0.019666
18, 0.001633
20, -0.000001
20, -0.373538
21, -0.354371
22, -0.304646
23, -0.240460
24, -0.175098
25, -0.109924
26, -0.050488
28, -0.009899
28, 0.010695
29, 0.028874
30, 0.025441
31, 0.007262
32, -0.011555
33, -0.010079
34, 0.006781
36, -0.000076
36, 0.019908
37, 0.038638
38, 0.021699
39, 0.002715
0, 0.009500
1, 0.003157
2, -0.008635
4, 0.002099
4, 0.020023
6, 0.057101
5, 0.038640
7, 0.059278
8, 0.040999
9, 0.022297
10, 0.003606
12, -0.003606
14, 0.005391
16, 0.005008
13, -0.012077
12, -0.022364
15, 0.016603
17, 0.019584
20, 0.000035
20, -0.373365
18, 0.001451
21, -0.353886
22, -0.304450
23, -0.240459
24, -0.174928
25, -0.109826
26, -0.050456
28, -0.009773
28, 0.010741
29, 0.029109
30, 0.025278
31, 0.007849
32, -0.011432
33, -0.009993
34, 0.006853
36, -0.000013
36, 0.020029
37, 0.038384
38, 0.021638
39, 0.002715
0, 0.009500
1, 0.003003
2, -0.008705
13, -0.012259
4, 0.019960
8, 0.040842
6, 0.056974
4, 0.002099
10, 0.003491
5, 0.038486
9, 0.022225
12, -0.022487
12, -0.003519
7, 0.059168
14, 0.005247
15, 0.016466
16, 0.004921
17, 0.019491
18, 0.001259
20, 0.000085
20, -0.373194
21, -0.353401
22, -0.304244
23, -0.240480
24, -0.174738
25, -0.109710
26, -0.050421
28, -0.009647
28, 0.010777
30, 0.025123
29, 0.029315
31, 0.008406
32, -0.011322
33, -0.009922
34, 0.006940
36, 0.000051
36, 0.020157
37, 0.038137
38, 0.021578
39, 0.002715
1, 0.002865
0, 0.009500
2, -0.008795
4, 0.002108
4, 0.019890
5, 0.038348
6, 0.056865
9, 0.022133
10, 0.003353
8, 0.040713
7, 0.059047
12, -0.003441
12, -0.022601
13, -0.012444
14, 0.005125
15, 0.016355
16, 0.004824
17, 0.019380
20, 0.000139
18, 0.001072
20, -0.372890
21, -0.353051
22, -0.304037
23, -0.240303
24, -0.174747
25, -0.109582
26, -0.050375
28, -0.009528
28, 0.010810
29, 0.029239
30, 0.025291
31, 0.008322
32, -0.011222
33, -0.009853
34, 0.007052
36, 0.000105
36, 0.020283
37, 0.038194
38, 0.021531
39, 0.002715
0, 0.009500
1, 0.002744
2, -0.008915
4, 0.002111
4, 0.019800
6, 0.056771
8, 0.040613
10, 0.003192
7, 0.058960
12, -0.022705
5, 0.038228
12, -0.003375
9, 0.022014
13, -0.012620
14, 0.005025
15, 0.016267
16, 0.004710
17, 0.019247
18, 0.000901
20, 0.000184
20, -0.372400
21, -0.352893
22, -0.303836
23, -0.239973
24, -0.174912
25, -0.109450
26, -0.050316
28, -0.009418
28, 0.010846
29, 0.029096
30, 0.025502
31, 0.008081
32, -0.011126
33, -0.009773
34, 0.007191
36, 0.000136
36, 0.020399
37, 0.038292
38, 0.021505
39, 0.002715
1, 0.002640
0, 0.009500
2, -0.009065
4, 0.002097
4, 0.019683
6, 0.056683
10, 0.003017
8, 0.040535
12, -0.003320
12, -0.022798
14, 0.004940
7, 0.058807
9, 0.021864
5, 0.038125
13, -0.012777
15, 0.016193
16, 0.004578
17, 0.019094
18, 0.000755
20, 0.000212
20, -0.371881
21, -0.352765
22, -0.303648
23, -0.239891
24, -0.174831
25, -0.109325
26, -0.050242
28, -0.009319
28, 0.010890
29, 0.028941
30, 0.025741
31, 0.007831
32, -0.011026
33, -0.009673
34, 0.007355
36, 0.020372
36, 0.000138
37, 0.038417
38, 0.021507
39, 0.002715
0, 0.009500
1, 0.002547
2, -0.009240
4, 0.002057
4, 0.019536
5, 0.038033
6, 0.056595
7, 0.058637
8, 0.040470
9, 0.021691
10, 0.002836
12, -0.003306
12, -0.022853
13, -0.012909
14, 0.004861
15, 0.016123
16, 0.004426
17, 0.018925
18, 0.000639
20, 0.000215
20, -0.371372
21, -0.352628
22, -0.303478
23, -0.239872
24, -0.174687
25, -0.109235
26, -0.050156
28, -0.009231
28, 0.010946
29, 0.028795
30, 0.025991
31, 0.007889
32, -0.010917
33, -0.009547
34, 0.007536
36, 0.000111
36, 0.020155
37, 0.038555
38, 0.021534
39, 0.002715
1, 0.002459
0, 0.009500
2, -0.009429
4, 0.001989
4, 0.019365
6, 0.056497
10, 0.002662
12, -0.022598
7, 0.058459
9, 0.021503
5, 0.037945
13, -0.013014
8, 0.040404
12, -0.003608
14, 0.004779
15, 0.016044
16, 0.004262
17, 0.018749
18, 0.000549
20, 0.000193
21, -0.352152
20, -0.371202
22, -0.303325
23, -0.239875
24, -0.174520
25, -0.109181
26, -0.050062
28, -0.009149
28, 0.011013
29, 0.028944
30, 0.026238
31, 0.008372
32, -0.010796
33, -0.009394
34, 0.007724
36, 0.000060
36, 0.019926
37, 0.038692
38, 0.021580
39, 0.002715
0, 0.009500
1, 0.002367
2, -0.009621
4, 0.001896
6, 0.056384
8, 0.040324
4, 0.019177
9, 0.021313
7, 0.058284
5, 0.037854
10, 0.002504
12, -0.003929
12, -0.022325
13, -0.013099
15, 0.015946
14, 0.004683
16, 0.004091
17, 0.018577
18, 0.000478
20, 0.000149
20, -0.371111
21, -0.351600
22, -0.303187
23, -0.239898
24, -0.174335
25, -0.109144
26, -0.049968
28, -0.009070
28, 0.011089
29, 0.029134
30, 0.026468
31, 0.008843
32, -0.010659
33, -0.009219
34, 0.007906
36, -0.000005
36, 0.019705
37, 0.038817
38, 0.021635
39, 0.002715
0, 0.009500
1, 0.002263
2, -0.009800
4, 0.001788
4, 0.018986
5, 0.037750
6, 0.056251
7, 0.058123
8, 0.040221
9, 0.021134
10, 0.002368
12, -0.022061
12, -0.004133
14, 0.004567
15, 0.015823
13, -0.013171
17, 0.018416
16, 0.003923
18, 0.000413
20, 0.000091
20, -0.371014
21, -0.351053
22, -0.303057
23, -0.239934
24, -0.174137
25, -0.109117
26, -0.049881
28, -0.008988
28, 0.011168
29, 0.029353
30, 0.026676
31, 0.008676
32, -0.010510
33, -0.009033
34, 0.008071
36, -0.000070
36, 0.019746
37, 0.038787
38, 0.021687
39, 0.002715
0, 0.009500
1, 0.002144
2, -0.009956
4, 0.001678
4, 0.018805
5, 0.037631
6, 0.056101
7, 0.058004
8, 0.040088
9, 0.020977
10, 0.002256
12, -0.004156
12, -0.022115
13, -0.013242
14, 0.004429
15, 0.015674
16, 0.003766
17, 0.018274
18, 0.000341
20, 0.000031
20, -0.370652
21, -0.350779
22, -0.302928
23, -0.239761
24, -0.174149
25, -0.109092
26, -0.049808
28, -0.008901
28, 0.011245
29, 0.029585
30, 0.026862
31, 0.008516
32, -0.010353
33, -0.008847
34, 0.008210
36, -0.000122
36, 0.019825
37, 0.038632
38, 0.021724
39, 0.002715
0, 0.009500
1, 0.002006
2, -0.010084
4, 0.001580
4, 0.018646
10, 0.002165
12, -0.022211
13, -0.013325
16, 0.003626
9, 0.020848
8, 0.039928
5, 0.037493
15, 0.015503
14, 0.004270
6, 0.055939
7, 0.057904
12, -0.004147
17, 0.018154
20, -0.000018
18, 0.000250
26, -0.049753
22, -0.302791
24, -0.174327
21, -0.350579
20, -0.370219
28, 0.011313
25, -0.109060
23, -0.239425
28, -0.008805
29, 0.029791
30, 0.027030
31, 0.008940
39, 0.002715
34, 0.008322
32, -0.010193
37, 0.038476
38, 0.021738
36, -0.000150
33, -0.008674
36, 0.019932
0, 0.009500
1, 0.001853
2, -0.010182
4, 0.001507
4, 0.018515
5, 0.037339
7, 0.057816
8, 0.039746
6, 0.055772
9, 0.020747
10, 0.002086
12, -0.004109
12, -0.022335
13, -0.013429
14, 0.004097
15, 0.015320
17, 0.018054
16, 0.003506
18, 0.000133
20, -0.369753
21, -0.350414
20, -0.000048
22, -0.302640
23, -0.239337
24, -0.174258
25, -0.109015
26, -0.049716
28, -0.008700
28, 0.011366
29, 0.029673
30, 0.027190
31, 0.009501
32, -0.010038
33, -0.008523
34, 0.008410
36, -0.000139
36, 0.020056
37, 0.038558
38, 0.021725
39, 0.002715
0, 0.009500
1, 0.001690
2, -0.010257
4, 0.001487
8, 0.039555
7, 0.057733
5, 0.037175
4, 0.018413
6, 0.055608
9, 0.020669
10, 0.002010
12, -0.004047
12, -0.022472
13, -0.013558
14, 0.003920
15, 0.015136
16, 0.003404
17, 0.017968
18, -0.000014
20, -0.000053
20, -0.369298
21, -0.350239
22, -0.302464
23, -0.239313
24, -0.174127
25, -0.108953
26, -0.049695
28, -0.008588
28, 0.011403
29, 0.029533
30, 0.027354
31, 0.010031
32, -0.009893
33, -0.008399
36, -0.000101
34, 0.008483
36, 0.020185
37, 0.038672
38, 0.021687
39, 0.002715
0, 0.009500
1, 0.001525
2, -0.010320
4, 0.001496
4, 0.018335
9, 0.020603
12, -0.022606
12, -0.003965
8, 0.039367
10, 0.001926
5, 0.037008
7, 0.057645
6, 0.055456
13, -0.013713
