ID, Distance
25, 0.033114
26, 0.020262
28, -0.000145
28, 0.012381
29, -0.006587
30, -0.025376
31, -0.037062
32, -0.057093
33, -0.042357
34, -0.023361
36, -0.005806
36, 0.011496
37, 0.030499
38, 0.013980
39, 0.002715
1, 0.005644
0, 0.009500
2, -0.008965
4, -0.000360
4, -0.004193
12, -0.003452
8, -0.009419
5, 0.012024
9, -0.015628
7, 0.002836
6, 0.019883
10, 0.000088
12, -0.022057
13, -0.041863
14, -0.060494
15, -0.079613
16, -0.082735
17, -0.061333
18, -0.021881
20, -0.019618
20, -0.003051
21, -0.001201
22, 0.017228
23, 0.036006
24, 0.044399
25, 0.033061
26, 0.019882
28, -0.000121
28, 0.012419
29, -0.006458
30, -0.025236
31, -0.036991
32, -0.056988
33, -0.042256
34, -0.023238
36, -0.005475
36, 0.011627
37, 0.030618
38, 0.014105
39, 0.002715
0, 0.009500
1, 0.005778
2, -0.008852
4, -0.000305
4, -0.004093
5, 0.012119
8, -0.009515
7, 0.002932
12, -0.003749
15, -0.079735
14, -0.060539
12, -0.022060
6, 0.020043
13, -0.041827
9, -0.015745
10, -0.000017
16, -0.082600
17, -0.061192
18, -0.021848
20, -0.003033
20, -0.019433
21, -0.001097
22, 0.017325
23, 0.036101
24, 0.044607
25, 0.032997
26, 0.019650
28, -0.000072
28, 0.012485
29, -0.006329
30, -0.025069
31, -0.036903
32, -0.056866
33, -0.042137
34, -0.023097
36, -0.005133
37, 0.030760
36, 0.011771
38, 0.014246
39, 0.002715
1, 0.005883
0, 0.009500
2, -0.008754
4, -0.000235
4, -0.004004
5, 0.012204
6, 0.020223
7, 0.003017
14, -0.060584
12, -0.003752
8, -0.009637
12, -0.022435
9, -0.015836
10, -0.000148
13, -0.041682
15, -0.079705
16, -0.082472
17, -0.061019
18, -0.021825
20, -0.003005
20, -0.019266
21, -0.000971
22, 0.017440
23, 0.036213
24, 0.044793
25, 0.032927
26, 0.019637
28, 0.012575
28, -0.000008
29, -0.006200
30, -0.024883
31, -0.036798
32, -0.056731
33, -0.042002
34, -0.022945
36, 0.011922
36, -0.004978
37, 0.030916
38, 0.014395
39, 0.002715
0, 0.009500
1, 0.005964
2, -0.008664
4, -0.000164
4, -0.003921
5, 0.012286
12, -0.022829
6, 0.020412
13, -0.041375
8, -0.009786
10, -0.000303
12, -0.003713
7, 0.003098
9, -0.015908
14, -0.060629
15, -0.079557
16, -0.082348
18, -0.021798
17, -0.060830
20, -0.002954
20, -0.019125
21, -0.000823
22, 0.017576
23, 0.036343
24, 0.044643
25, 0.032857
26, 0.019660
28, 0.000058
28, 0.012682
30, -0.024690
31, -0.036679
29, -0.006071
32, -0.056587
33, -0.041857
34, -0.022792
36, -0.005103
36, 0.012071
37, 0.031077
38, 0.014545
39, 0.002715
0, 0.009500
1, 0.006029
2, -0.008576
4, -0.000104
5, 0.012374
12, -0.023223
4, -0.003833
6, 0.020595
8, -0.009959
9, -0.015972
10, -0.000478
7, 0.003186
12, -0.003645
13, -0.041312
14, -0.060675
15, -0.079498
16, -0.082227
17, -0.060629
18, -0.021757
20, -0.002877
20, -0.019014
21, -0.000658
22, 0.017730
23, 0.036491
24, 0.044425
25, 0.032790
26, 0.019714
28, 0.000112
28, 0.012802
29, -0.005942
30, -0.024503
31, -0.036551
32, -0.056441
33, -0.041707
34, -0.022645
36, -0.005231
36, 0.012210
37, 0.031235
38, 0.014689
39, 0.002715
1, 0.006092
0, 0.009500
2, -0.008481
4, -0.000067
4, -0.003734
5, 0.012476
9, -0.016042
10, -0.000661
6, 0.020762
7, 0.003287
13, -0.041516
12, -0.023142
14, -0.060721
12, -0.003595
8, -0.010144
15, -0.079578
16, -0.082107
17, -0.060423
18, -0.021692
20, -0.002772
20, -0.018929
21, -0.000484
22, 0.017897
23, 0.036653
24, 0.044169
25, 0.032727
26, 0.019791
28, 0.000143
28, 0.012927
29, -0.005813
30, -0.024335
31, -0.036417
32, -0.056297
33, -0.041559
34, -0.022509
36, -0.005126
36, 0.012337
37, 0.031380
39, 0.002715
38, 0.014821
1, 0.006164
0, 0.009500
2, -0.008374
4, -0.000070
4, -0.003617
10, -0.000841
7, 0.003406
5, 0.012597
6, 0.020902
9, -0.016129
8, -0.010330
12, -0.022976
12, -0.003922
13, -0.041947
14, -0.060768
15, -0.079680
16, -0.081984
17, -0.060220
18, -0.021599
20, -0.002646
20, -0.018863
21, -0.000311
22, 0.018066
23, 0.036820
24, 0.043904
26, 0.019885
25, 0.032668
28, 0.000134
28, 0.013052
29, -0.005684
30, -0.024194
31, -0.036283
32, -0.056160
33, -0.041418
34, -0.022387
36, -0.004702
36, 0.012450
37, 0.031509
38, 0.014940
39, 0.002715
0, 0.009500
1, 0.006258
2, -0.008250
4, -0.000101
4, -0.003482
6, 0.021013
5, 0.012737
9, -0.016242
12, -0.022798
8, -0.010504
12, -0.004264
10, -0.001006
14, -0.060814
7, 0.003546
13, -0.042145
15, -0.079798
16, -0.081859
17, -0.060027
18, -0.021479
20, -0.002510
21, -0.000150
20, -0.018802
22, 0.018230
23, 0.036984
24, 0.043651
25, 0.032612
26, 0.019990
28, 0.000096
28, 0.013145
29, -0.005556
30, -0.024082
31, -0.036151
32, -0.056034
33, -0.041288
34, -0.022280
36, -0.004226
36, 0.012550
37, 0.031619
38, 0.015045
39, 0.002715
1, 0.006380
0, 0.009500
2, -0.008110
4, -0.000152
4, -0.003330
13, -0.042077
15, -0.079925
9, -0.016384
10, -0.001149
5, 0.012894
12, -0.004483
12, -0.022624
16, -0.081730
7, 0.003702
6, 0.021098
8, -0.010656
14, -0.060859
17, -0.059850
18, -0.021339
20, -0.002377
20, -0.018734
21, -0.000008
22, 0.018380
23, 0.037136
24, 0.043704
25, 0.032554
26, 0.020100
28, 0.000039
28, 0.012938
29, -0.005427
30, -0.023995
31, -0.036025
32, -0.055918
33, -0.041171
34, -0.022184
36, -0.003759
36, 0.012644
37, 0.031714
38, 0.015142
39, 0.002715
0, 0.009500
1, 0.006529
2, -0.007956
12, -0.022672
7, 0.003868
9, -0.016551
8, -0.010781
10, -0.001266
5, 0.013060
13, -0.041905
6, 0.021164
4, -0.000212
12, -0.004512
4, -0.003168
14, -0.060904
15, -0.080052
16, -0.081597
17, -0.059689
18, -0.021191
20, -0.002261
20, -0.018646
21, 0.000111
22, 0.018511
23, 0.037271
24, 0.043799
25, 0.032492
26, 0.020211
28, -0.000027
28, 0.012711
29, -0.005298
30, -0.023926
31, -0.035906
33, -0.041064
32, -0.055811
34, -0.022092
36, -0.003744
36, 0.012737
37, 0.031800
38, 0.015235
39, 0.002715
1, 0.006702
0, 0.009500
2, -0.007795
4, -0.000268
4, -0.003002
5, 0.013227
7, 0.004036
15, -0.080174
13, -0.041669
10, -0.001359
12, -0.004509
8, -0.010879
9, -0.016734
6, 0.021225
14, -0.060949
12, -0.022753
16, -0.081564
17, -0.059544
18, -0.021047
20, -0.018529
20, -0.002181
21, 0.000210
22, 0.018622
23, 0.037387
24, 0.043924
25, 0.032423
26, 0.020320
28, -0.000088
28, 0.012488
29, -0.005169
30, -0.023861
31, -0.035792
32, -0.055709
33, -0.040964
34, -0.021998
36, -0.003834
36, 0.012836
37, 0.031886
39, 0.002715
38, 0.015332
0, 0.009500
1, 0.006888
2, -0.007635
4, -0.000306
4, -0.002842
5, 0.013386
6, 0.021294
7, 0.004196
8, -0.010956
9, -0.016923
10, -0.001435
12, -0.004475
12, -0.022861
13, -0.041559
14, -0.060994
15, -0.080145
16, -0.081425
17, -0.059409
18, -0.020919
20, -0.002142
20, -0.018382
21, 0.000292
22, 0.018715
25, 0.032346
24, 0.044065
26, 0.020426
23, 0.037486
28, -0.000131
28, 0.012544
29, -0.005040
30, -0.023787
31, -0.035764
32, -0.055607
33, -0.040866
34, -0.021895
36, -0.003979
36, 0.012948
37, 0.031979
38, 0.015438
39, 0.002715
0, 0.009500
1, 0.007074
2, -0.007482
4, -0.000319
4, -0.002696
5, 0.013530
12, -0.004415
6, 0.021382
9, -0.017103
10, -0.001505
12, -0.022986
8, -0.011023
13, -0.041633
7, 0.004341
14, -0.061039
15, -0.079996
16, -0.081268
17, -0.059276
18, -0.020815
20, -0.002128
20, -0.018210
21, 0.000368
22, 0.018797
23, 0.037573
24, 0.044185
25, 0.032260
26, 0.020530
28, -0.000148
28, 0.012639
29, -0.004911
30, -0.023693
31, -0.035674
32, -0.055573
33, -0.040832
34, -0.021778
36, -0.004165
36, 0.013074
37, 0.032086
38, 0.015559
39, 0.002715
0, 0.009500
1, 0.007247
10, -0.001580
2, -0.007343
9, -0.017264
5, 0.013655
4, -0.000301
7, 0.004467
6, 0.021498
8, -0.011091
4, -0.002567
12, -0.004334
12, -0.023117
13, -0.041735
14, -0.061085
15, -0.079938
16, -0.081098
17, -0.059137
18, -0.020740
20, -0.002131
20, -0.018024
21, 0.000448
22, 0.018878
23, 0.037656
24, 0.044009
25, 0.032165
26, 0.020593
28, 0.012760
28, -0.000134
29, -0.004782
30, -0.023570
31, -0.035514
33, -0.040688
32, -0.055428
34, -0.021645
36, 0.013215
38, 0.015694
36, -0.004347
37, 0.032213
39, 0.002715
1, 0.007397
0, 0.009500
2, -0.007221
4, -0.000256
12, -0.004237
4, -0.002457
6, 0.021644
7, 0.004573
5, 0.013760
9, -0.017398
10, -0.001671
8, -0.011174
12, -0.023248
13, -0.041856
14, -0.061132
16, -0.080924
15, -0.080018
17, -0.058986
18, -0.020689
20, -0.002136
20, -0.017835
21, 0.000541
22, 0.018967
23, 0.037745
24, 0.043770
26, 0.020243
25, 0.032175
28, -0.000092
28, 0.012896
29, -0.004653
30, -0.023419
31, -0.035336
32, -0.055262
33, -0.040524
34, -0.021498
36, -0.004312
36, 0.013369
37, 0.032358
38, 0.015843
39, 0.002715
0, 0.009500
1, 0.007519
2, -0.007115
4, -0.000191
4, -0.002362
13, -0.041989
14, -0.061178
17, -0.058808
18, -0.020656
12, -0.004130
15, -0.080120
9, -0.017504
8, -0.011280
10, -0.001787
5, 0.013851
12, -0.023370
7, 0.004664
6, 0.021815
16, -0.080758
20, -0.002132
20, -0.017658
22, 0.019071
30, -0.023243
29, -0.004525
31, -0.035151
32, -0.055083
33, -0.040347
21, 0.000654
26, 0.019875
23, 0.037846
24, 0.043521
28, -0.000031
28, 0.013005
34, -0.021340
25, 0.032191
36, -0.003962
36, 0.013529
37, 0.032518
38, 0.016000
39, 0.002715
1, 0.007614
0, 0.009500
2, -0.007021
4, -0.000120
4, -0.002276
12, -0.023481
9, -0.017585
10, -0.001928
6, 0.022001
7, 0.004746
13, -0.042127
14, -0.061225
5, 0.013934
8, -0.011414
12, -0.004019
15, -0.080238
16, -0.080618
17, -0.058614
18, -0.020629
20, -0.002107
20, -0.017504
22, 0.019194
21, 0.000789
23, 0.037965
24, 0.043283
25, 0.032240
26, 0.019656
28, 0.012774
28, 0.000037
29, -0.004396
30, -0.023052
31, -0.034971
32, -0.054903
33, -0.040168
34, -0.021178
36, -0.003562
36, 0.013688
37, 0.032686
38, 0.016159
39, 0.002715
0, 0.009500
1, 0.007687
2, -0.006932
4, -0.000055
5, 0.014017
4, -0.002192
10, -0.002092
12, -0.003945
13, -0.042266
7, 0.004829
12, -0.023446
6, 0.022188
14, -0.061271
9, -0.017652
8, -0.011573
15, -0.080365
16, -0.080507
17, -0.058408
18, -0.020595
20, -0.017378
21, 0.000945
20, -0.002054
31, -0.034824
33, -0.039998
36, 0.013840
22, 0.019338
28, 0.000097
32, -0.054732
38, 0.016314
37, 0.032853
26, 0.019653
24, 0.043350
30, -0.022860
25, 0.032308
23, 0.038103
34, -0.021020
29, -0.004267
28, 0.012522
39, 0.002715
36, -0.003124
0, 0.009500
1, 0.007750
2, -0.006842
4, -0.000010
4, -0.002100
5, 0.014110
7, 0.004921
12, -0.003995
12, -0.023301
10, -0.002271
8, -0.011752
6, 0.022365
9, -0.017717
13, -0.042404
14, -0.061316
15, -0.080492
16, -0.080412
17, -0.058197
18, -0.020543
20, -0.017280
20, -0.001975
21, 0.001114
22, 0.019498
23, 0.038257
24, 0.043459
25, 0.032382
26, 0.019687
28, 0.000138
28, 0.012275
29, -0.004138
30, -0.022680
31, -0.034714
32, -0.054611
33, -0.039858
34, -0.020871
36, -0.002700
36, 0.013980
37, 0.033011
38, 0.016458
39, 0.002715
1, 0.007816
0, 0.009500
2, -0.006743
4, 0.000003
4, -0.001994
12, -0.023157
13, -0.042541
9, -0.017793
10, -0.002454
6, 0.022519
8, -0.011939
14, -0.061361
5, 0.014220
12, -0.004090
7, 0.005030
15, -0.080466
16, -0.080326
17, -0.057988
18, -0.020464
20, -0.001873
20, -0.017206
21, 0.001288
22, 0.019667
24, 0.043597
23, 0.038422
25, 0.032443
26, 0.019750
28, 0.000147
28, 0.012332
30, -0.022522
29, -0.004009
31, -0.034620
32, -0.054506
33, -0.039751
34, -0.020738
36, -0.002695
36, 0.014104
37, 0.033154
38, 0.016588
39, 0.002715
1, 0.007896
0, 0.009500
2, -0.006629
4, -0.001869
4, -0.000018
5, 0.014349
10, -0.002629
12, -0.023238
13, -0.042535
8, -0.012121
12, -0.004202
6, 0.022645
9, -0.017890
7, 0.005158
14, -0.061406
15, -0.080317
16, -0.080241
17, -0.057788
18, -0.020358
20, -0.001760
20, -0.017143
21, 0.001457
22, 0.019836
23, 0.038589
24, 0.043749
25, 0.032383
26, 0.019836
28, 0.000121
28, 0.012429
29, -0.003880
30, -0.022392
31, -0.034534
32, -0.054414
33, -0.039661
34, -0.020620
36, 0.014214
36, -0.002802
37, 0.033278
38, 0.016704
39, 0.002715
0, 0.009500
1, 0.008001
2, -0.006499
4, -0.000064
4, -0.001727
6, 0.022743
5, 0.014496
12, -0.023352
13, -0.042421
8, -0.012287
9, -0.018015
12, -0.004308
10, -0.002786
14, -0.061451
7, 0.005304
15, -0.080258
16, -0.080148
17, -0.057604
18, -0.020226
20, -0.001649
20, -0.017080
21, 0.001610
22, 0.019995
23, 0.038749
24, 0.043903
25, 0.032292
26, 0.019936
28, 0.000070
28, 0.012554
29, -0.003751
30, -0.022292
31, -0.034448
32, -0.054328
33, -0.039579
34, -0.020515
36, 0.014314
36, -0.002967
37, 0.033384
38, 0.016807
39, 0.002715
0, 0.009500
1, 0.008134
2, -0.006352
4, -0.000125
5, 0.014658
4, -0.001570
14, -0.061496
6, 0.022817
7, 0.005466
8, -0.012429
9, -0.018168
12, -0.023490
12, -0.004228
10, -0.002918
13, -0.042401
15, -0.080337
16, -0.079657
17, -0.057435
18, -0.020077
20, -0.001552
22, 0.020137
20, -0.017003
26, 0.020045
23, 0.038895
28, 0.000004
28, 0.012692
24, 0.043927
25, 0.032179
21, 0.001743
29, -0.003622
30, -0.022214
31, -0.034353
32, -0.054238
33, -0.039496
34, -0.020420
37, 0.033476
38, 0.016903
39, 0.002715
36, -0.003126
36, 0.014408
1, 0.008294
0, 0.009500
2, -0.006195
4, -0.000188
4, -0.001406
6, 0.022880
7, 0.005633
5, 0.014825
8, -0.012542
9, -0.018343
10, -0.003025
12, -0.004114
12, -0.023639
13, -0.042522
14, -0.061541
15, -0.080438
16, -0.078850
17, -0.057282
18, -0.019925
20, -0.001480
20, -0.016902
21, 0.001854
22, 0.020260
23, 0.039022
24, 0.043785
25, 0.032054
26, 0.020156
29, -0.003494
28, -0.000063
28, 0.012829
30, -0.022148
31, -0.034234
32, -0.054136
33, -0.039402
34, -0.020327
36, -0.003077
36, 0.014504
37, 0.033562
39, 0.002715
38, 0.016998
2, -0.006033
1, 0.008474
0, 0.009500
4, -0.000239
4, -0.001242
5, 0.014990
14, -0.061587
15, -0.080556
10, -0.003110
12, -0.023626
7, 0.005799
8, -0.012631
13, -0.042668
9, -0.018530
6, 0.022943
12, -0.004011
16, -0.078517
17, -0.057138
18, -0.019780
20, -0.001448
20, -0.016769
21, 0.001945
22, 0.020362
23, 0.039131
24, 0.043590
25, 0.031929
26, 0.020267
28, 0.012955
28, -0.000117
29, -0.003365
30, -0.022081
31, -0.034090
32, -0.054016
33, -0.039284
34, -0.020230
36, -0.002731
36, 0.014609
37, 0.033651
38, 0.017099
39, 0.002715
1, 0.008661
0, 0.009500
2, -0.005875
4, -0.000266
5, 0.015143
12, -0.023391
6, 0.023020
4, -0.001087
7, 0.005953
8, -0.012702
9, -0.018717
10, -0.003182
12, -0.004283
13, -0.042830
14, -0.061632
15, -0.080681
16, -0.078272
17, -0.056997
18, -0.019655
20, -0.001444
20, -0.016609
21, 0.002025
22, 0.020450
23, 0.039224
24, 0.043322
25, 0.031993
26, 0.020373
28, -0.000147
28, 0.012937
29, -0.003236
30, -0.022000
31, -0.033931
32, -0.053874
33, -0.039139
34, -0.020121
36, -0.002336
36, 0.014727
37, 0.033750
38, 0.017212
39, 0.002715
1, 0.008842
0, 0.009500
2, -0.005728
4, -0.000253
5, 0.015279
4, -0.000948
13, -0.042830
8, -0.012768
12, -0.004566
12, -0.023180
10, -0.003253
9, -0.018890
6, 0.023121
7, 0.006091
14, -0.061676
15, -0.080807
16, -0.078052
17, -0.056850
18, -0.019557
20, -0.001462
20, -0.016429
21, 0.002102
22, 0.020531
23, 0.039308
24, 0.043045
25, 0.032299
26, 0.020476
28, -0.000136
28, 0.012740
29, -0.003107
30, -0.021894
31, -0.033763
32, -0.053718
33, -0.038978
34, -0.019997
36, -0.001948
36, 0.014860
37, 0.033866
38, 0.017339
39, 0.002715
1, 0.009007
0, 0.009500
2, -0.005595
4, -0.000212
4, -0.000826
6, 0.023251
12, -0.004840
14, -0.061720
7, 0.006208
5, 0.015396
10, -0.003334
15, -0.080929
16, -0.077854
9, -0.019041
8, -0.012841
13, -0.042698
12, -0.023510
17, -0.056692
18, -0.019486
20, -0.001487
20, -0.016240
21, 0.002186
22, 0.020614
23, 0.039392
24, 0.042877
25, 0.032592
26, 0.020577
28, -0.000098
28, 0.012528
29, -0.002978
30, -0.021760
31, -0.033594
32, -0.053552
33, -0.038809
34, -0.019857
36, -0.001984
36, 0.015007
37, 0.034000
38, 0.017480
39, 0.002715
0, 0.009500
1, 0.009146
2, -0.005480
4, -0.000150
4, -0.000723
5, 0.015495
6, 0.023408
8, -0.012933
7, 0.006308
9, -0.019163
10, -0.003435
12, -0.004815
12, -0.023867
14, -0.061764
13, -0.042665
15, -0.080899
16, -0.077669
17, -0.056515
18, -0.019439
20, -0.001508
20, -0.016056
21, 0.002287
22, 0.020708
23, 0.039485
24, 0.042885
25, 0.032405
26, 0.020637
28, -0.000038
28, 0.012321
29, -0.002849
30, -0.021597
31, -0.033432
32, -0.053386
33, -0.038640
34, -0.019704
36, -0.002126
36, 0.015164
37, 0.034152
38, 0.017633
39, 0.002715
0, 0.009500
1, 0.009256
2, -0.005379
4, -0.000080
4, -0.000632
7, 0.006394
5, 0.015581
9, -0.019258
6, 0.023586
8, -0.013050
10, -0.003560
12, -0.004749
12, -0.024230
13, -0.042781
14, -0.061809
15, -0.080751
16, -0.077494
17, -0.056320
18, -0.019407
20, -0.001511
20, -0.015890
21, 0.002409
22, 0.020820
23, 0.039593
24, 0.042924
25, 0.032089
26, 0.020290
28, 0.000029
28, 0.012367
29, -0.002720
30, -0.021414
31, -0.033286
32, -0.053227
33, -0.038480
34, -0.019543
36, -0.002263
36, 0.015325
37, 0.034316
38, 0.017793
39, 0.002715
1, 0.009341
0, 0.009500
2, -0.005288
4, -0.000016
4, -0.000548
5, 0.015664
14, -0.061853
6, 0.023774
13, -0.042922
10, -0.003711
9, -0.019332
7, 0.006443
12, -0.004686
12, -0.024144
15, -0.080693
8, -0.013195
16, -0.077328
17, -0.056110
18, -0.019376
20, -0.001489
20, -0.015749
21, 0.002552
22, 0.020952
23, 0.039720
24, 0.042994
25, 0.031758
26, 0.019927
28, 0.000091
28, 0.012450
29, -0.002591
30, -0.021221
31, -0.033162
32, -0.053081
33, -0.038336
34, -0.019382
36, 0.015482
36, -0.002200
37, 0.034485
38, 0.017951
39, 0.002715
0, 0.009500
1, 0.009409
2, -0.005200
4, -0.000461
5, 0.015750
4, 0.000031
8, -0.013363
9, -0.019397
10, -0.003883
6, 0.023958
7, 0.006208
12, -0.004729
12, -0.024051
13, -0.043080
14, -0.061898
15, -0.080773
16, -0.077168
17, -0.055891
18, -0.019335
20, -0.001436
20, -0.015637
22, 0.021103
21, 0.002714
23, 0.039865
24, 0.043092
25, 0.031429
26, 0.019710
28, 0.012561
28, 0.000135
29, -0.002463
30, -0.021032
31, -0.033055
32, -0.052954
33, -0.038215
34, -0.019227
36, -0.001851
36, 0.015630
37, 0.034649
38, 0.018102
39, 0.002715
0, 0.009500
1, 0.009472
2, -0.005107
4, 0.000044
4, -0.000363
5, 0.015850
10, -0.004065
6, 0.024126
9, -0.019465
8, -0.013547
7, 0.005878
12, -0.004802
12, -0.023962
13, -0.043075
14, -0.061942
15, -0.080875
16, -0.077016
17, -0.055670
18, -0.019272
20, -0.001358
20, -0.015551
21, 0.002886
22, 0.021268
23, 0.040025
24, 0.043188
25, 0.031292
26, 0.019707
28, 0.000145
28, 0.012687
29, -0.002334
30, -0.020860
31, -0.032961
32, -0.052844
33, -0.038113
34, -0.019084
36, -0.001454
36, 0.015763
37, 0.034802
38, 0.018241
39, 0.002715
1, 0.009543
2, -0.005002
0, 0.009500
4, 0.000023
4, -0.000250
5, 0.015967
6, 0.024269
8, -0.013733
10, -0.004246
9, -0.019548
7, 0.005493
12, -0.004890
12, -0.024069
13, -0.042938
14, -0.061986
15, -0.080993
16, -0.076872
17, -0.055457
18, -0.019182
20, -0.001262
20, -0.015484
21, 0.003059
22, 0.021437
23, 0.040191
24, 0.043145
25, 0.031335
26, 0.019740
28, 0.000120
28, 0.012819
29, -0.002205
30, -0.020713
31, -0.032872
32, -0.052748
33, -0.038023
34, -0.018957
36, -0.001023
36, 0.015882
37, 0.034937
38, 0.018365
39, 0.002715
0, 0.009500
1, 0.009632
2, -0.004882
4, -0.000023
10, -0.004414
6, 0.024383
8, -0.013910
4, -0.000118
5, 0.016104
9, -0.019656
7, 0.005105
12, -0.004976
12, -0.024206
13, -0.042901
14, -0.062030
15, -0.081119
16, -0.076734
17, -0.055256
18, -0.019063
20, -0.001160
20, -0.015422
21, 0.003222
22, 0.021603
23, 0.040356
24, 0.042896
25, 0.031611
26, 0.019802
28, 0.000070
28, 0.012948
29, -0.002076
30, -0.020596
31, -0.032780
32, -0.052660
33, -0.037938
34, -0.018845
36, -0.000614
36, 0.015987
37, 0.035053
38, 0.018475
39, 0.002715
1, 0.009749
0, 0.009500
2, -0.004744
4, -0.000085
4, 0.000031
5, 0.016258
7, 0.004854
9, -0.019793
12, -0.024366
6, 0.024471
12, -0.004972
8, -0.014067
10, -0.004561
13, -0.043014
14, -0.062075
15, -0.081246
16, -0.076604
17, -0.055071
18, -0.018921
20, -0.001068
20, -0.015353
21, 0.003367
22, 0.021756
23, 0.040511
24, 0.042635
25, 0.031906
26, 0.019887
28, 0.000006
28, 0.013066
29, -0.001947
30, -0.020506
31, -0.032677
32, -0.052571
33, -0.037849
34, -0.018745
36, -0.000663
36, 0.016083
37, 0.035153
38, 0.018575
39, 0.002715
2, -0.004593
0, 0.009500
1, 0.009893
4, -0.000148
5, 0.016422
4, 0.000191
7, 0.005062
12, -0.004900
15, -0.081220
10, -0.004683
12, -0.024502
8, -0.014197
9, -0.019956
16, -0.076478
13, -0.043152
6, 0.024423
14, -0.062119
17, -0.054903
18, -0.018767
20, -0.000998
20, -0.015265
21, 0.003491
32, -0.052473
31, -0.032558
29, -0.001818
30, -0.020434
22, 0.021891
24, 0.042486
23, 0.040650
33, -0.037747
28, -0.000061
26, 0.019987
28, 0.013055
34, -0.018652
25, 0.031969
36, -0.000707
36, 0.016178
37, 0.035242
38, 0.018670
39, 0.002715
1, 0.010062
0, 0.009500
2, -0.004433
4, -0.000200
4, 0.000356
7, 0.005286
14, -0.062163
6, 0.024280
9, -0.020137
13, -0.043308
12, -0.005013
10, -0.004780
5, 0.016589
15, -0.081072
12, -0.024226
8, -0.014300
16, -0.076357
17, -0.054747
18, -0.018612
22, 0.022005
24, 0.042513
33, -0.037625
37, 0.035329
21, 0.003594
25, 0.031702
28, 0.012873
29, -0.001689
31, -0.032420
36, 0.016277
30, -0.020370
34, -0.018558
39, 0.002715
36, -0.000504
28, -0.000115
38, 0.018767
20, -0.000976
32, -0.052360
23, 0.040769
20, -0.015150
26, 0.020096
1, 0.010246
0, 0.009500
2, -0.004272
4, -0.000228
4, 0.000516
5, 0.016750
12, -0.023930
6, 0.024137
9, -0.020326
8, -0.014380
7, 0.005319
10, -0.004859
12, -0.005308
13, -0.043471
14, -0.062207
15, -0.081013
16, -0.076236
17, -0.054596
18, -0.018469
20, -0.000981
20, -0.015006
21, 0.003680
23, 0.040871
22, 0.022100
24, 0.042572
25, 0.031447
26, 0.020208
28, -0.000145
28, 0.012607
29, -0.001560
30, -0.020298
31, -0.032266
32, -0.052228
33, -0.037482
34, -0.018456
36, -0.000273
36, 0.016386
37, 0.035421
38, 0.018872
39, 0.002715
0, 0.009500
1, 0.010432
2, -0.004117
4, -0.000217
4, 0.000665
5, 0.016897
12, -0.005603
8, -0.014436
9, -0.020497
6, 0.024221
7, 0.005071
10, -0.004918
12, -0.023862
13, -0.043410
14, -0.062220
15, -0.081056
16, -0.076116
17, -0.054444
18, -0.018349
20, -0.014836
20, -0.001008
21, 0.003757
22, 0.022184
23, 0.040959
24, 0.042659
25, 0.031691
26, 0.020319
28, -0.000135
28, 0.012334
29, -0.001432
30, -0.020208
31, -0.032100
32, -0.052078
33, -0.037323
36, 0.000049
34, -0.018341
36, 0.016511
37, 0.035526
38, 0.018990
39, 0.002715
0, 0.009500
1, 0.010607
2, -0.003975
4, -0.000178
5, 0.017025
4, 0.000798
10, -0.004961
13, -0.043050
17, -0.054283
8, -0.014473
14, -0.062236
12, -0.005572
9, -0.020492
16, -0.075992
6, 0.024338
12, -0.024113
18, -0.018258
15, -0.081107
7, 0.004738
20, -0.001044
20, -0.014651
23, 0.041043
21, 0.003836
31, -0.031931
32, -0.051917
36, 0.000382
26, 0.020427
22, 0.022265
24, 0.042771
29, -0.001303
36, 0.016650
30, -0.020091
28, 0.012164
34, -0.018210
25, 0.032061
33, -0.037155
28, -0.000098
37, 0.035650
38, 0.019123
39, 0.002715
0, 0.009500
1, 0.010762
2, -0.003850
4, -0.000118
4, 0.000911
5, 0.017134
14, -0.062177
9, -0.020452
6, 0.024446
7, 0.004434
15, -0.081088
13, -0.042680
12, -0.005502
10, -0.004979
12, -0.024379
8, -0.014482
16, -0.075865
17, -0.054101
18, -0.018193
20, -0.001075
20, -0.014463
21, 0.003927
22, 0.022351
23, 0.041129
24, 0.042904
25, 0.032447
26, 0.020530
28, -0.000040
28, 0.012159
29, -0.001174
30, -0.019944
31, -0.032021
32, -0.051750
33, -0.036988
34, -0.018065
36, 0.000740
36, 0.016802
37, 0.035792
38, 0.019270
39, 0.002715
0, 0.009500
1, 0.010889
2, -0.003741
4, 0.001009
4, -0.000050
12, -0.024532
14, -0.062027
13, -0.042557
7, 0.004726
12, -0.005402
8, -0.014420
9, -0.020380
6, 0.024185
10, -0.004919
5, 0.017227
16, -0.075735
15, -0.080988
17, -0.053898
18, -0.018151
20, -0.001091
20, -0.014285
21, 0.004036
22, 0.022452
23, 0.041228
24, 0.043051
25, 0.032598
26, 0.020632
28, 0.000027
28, 0.012185
29, -0.001045
30, -0.019772
31, -0.031866
32, -0.051586
33, -0.036828
34, -0.017908
36, 0.016961
36, 0.001117
38, 0.019427
37, 0.035950
39, 0.002715
1, 0.010989
2, -0.003645
0, 0.009500
4, 0.000013
4, 0.001097
5, 0.017311
13, -0.042771
6, 0.023912
10, -0.004827
12, -0.005285
12, -0.024509
7, 0.005052
8, -0.014328
9, -0.020282
