ID, Distance
2, -0.015595
4, 0.000132
5, 0.030697
6, 0.049026
13, -0.008893
7, 0.034975
12, 0.000010
12, -0.019239
8, 0.027286
9, 0.026806
10, 0.008719
4, 0.012625
15, 0.022876
14, 0.007736
16, 0.037306
17, 0.036492
18, 0.018550
29, -0.038874
28, 0.000131
21, -0.007810
22, 0.010912
23, 0.028662
25, 0.036813
20, -0.000120
26, 0.019143
24, 0.046963
20, -0.016081
28, -0.020156
30, -0.057678
31, -0.068133
32, -0.047725
33, -0.029406
34, -0.010786
36, 0.000230
36, 0.014159
37, 0.023313
39, 0.002715
38, 0.011589
0, 0.009500
1, -0.009638
4, 0.000143
2, -0.015579
7, 0.034964
4, 0.012579
5, 0.030635
8, 0.027254
6, 0.049016
9, 0.026796
10, 0.008719
12, -0.000054
12, -0.019238
13, -0.008920
14, 0.007705
15, 0.022912
16, 0.037257
17, 0.036454
18, 0.018551
20, -0.000148
20, -0.016095
21, -0.007805
22, 0.010919
23, 0.028990
24, 0.046971
25, 0.036821
26, 0.019186
28, 0.000142
28, -0.020112
29, -0.038856
30, -0.057710
32, -0.047656
31, -0.068144
33, -0.029476
34, -0.010666
36, 0.000159
36, 0.014184
37, 0.023347
38, 0.011532
39, 0.002715
0, 0.009500
1, -0.009624
2, -0.015554
4, 0.000119
4, 0.012556
5, 0.030594
6, 0.049007
9, 0.026768
8, 0.027237
7, 0.034954
13, -0.008958
10, 0.008732
12, -0.019263
12, -0.000108
14, 0.007669
15, 0.022944
16, 0.037197
17, 0.036415
18, 0.018552
20, -0.000137
20, -0.016086
21, -0.007799
22, 0.010926
23, 0.029323
24, 0.046979
25, 0.036828
26, 0.019207
28, 0.000117
28, -0.020093
29, -0.038824
30, -0.057727
31, -0.068154
32, -0.047611
33, -0.029546
34, -0.010700
36, 0.000093
36, 0.014213
37, 0.023375
38, 0.011488
39, 0.002715
0, 0.009500
1, -0.009642
2, -0.015524
4, 0.000070
4, 0.012561
5, 0.030581
6, 0.048997
7, 0.034944
8, 0.027236
9, 0.026726
10, 0.008753
12, -0.000139
12, -0.019310
13, -0.009001
15, 0.022964
18, 0.018554
17, 0.036385
14, 0.007636
16, 0.037139
20, -0.000099
20, -0.016054
21, -0.007794
22, 0.010933
24, 0.046988
23, 0.029108
25, 0.036835
26, 0.019204
28, 0.000068
29, -0.038786
36, 0.000045
31, -0.068164
30, -0.057589
28, -0.020103
36, 0.014237
34, -0.010927
33, -0.029603
32, -0.047584
37, 0.023388
38, 0.011462
39, 0.002715
1, -0.009687
0, 0.009500
2, -0.015497
4, 0.000006
4, 0.012590
12, -0.000141
12, -0.019371
10, 0.008776
5, 0.030597
9, 0.026677
6, 0.048988
8, 0.027249
7, 0.034934
13, -0.009041
14, 0.007612
15, 0.022968
17, 0.036369
16, 0.037095
18, 0.018555
20, -0.000040
20, -0.016005
21, -0.007789
22, 0.010939
23, 0.028879
24, 0.046996
25, 0.036843
26, 0.019179
28, 0.000004
28, -0.020138
29, -0.038750
30, -0.057328
31, -0.068174
32, -0.047572
33, -0.029636
34, -0.011170
36, 0.000031
36, 0.014249
37, 0.023381
38, 0.011457
39, 0.002715
0, 0.009500
1, -0.009752
2, -0.015478
4, -0.000060
4, 0.012635
5, 0.030635
6, 0.048978
8, 0.027270
9, 0.026628
12, -0.000114
7, 0.034923
10, 0.008795
13, -0.009070
12, -0.019435
14, 0.007600
15, 0.022953
16, 0.037073
17, 0.036370
18, 0.018556
20, 0.000027
20, -0.015949
21, -0.007783
22, 0.010946
23, 0.028652
24, 0.047004
25, 0.036850
26, 0.019137
28, -0.000062
28, -0.020192
30, -0.057155
29, -0.038723
31, -0.068185
32, -0.047568
33, -0.029633
34, -0.011405
36, 0.000053
36, 0.014244
37, 0.023353
38, 0.011472
39, 0.002715
1, -0.009826
0, 0.009500
2, -0.015474
4, -0.000115
4, 0.012685
5, 0.030688
6, 0.048968
8, 0.027294
9, 0.026589
7, 0.034913
10, 0.008804
12, -0.000063
12, -0.019490
13, -0.009085
15, 0.022924
14, 0.007602
16, 0.037079
17, 0.036389
18, 0.018557
20, 0.000089
20, -0.015897
22, 0.010953
21, -0.007778
23, 0.028665
24, 0.047013
25, 0.036857
26, 0.019090
28, -0.000115
28, -0.020252
29, -0.038712
30, -0.057118
31, -0.068195
32, -0.047569
33, -0.029602
34, -0.011364
36, 0.014219
36, 0.000101
37, 0.023307
38, 0.011500
39, 0.002715
0, 0.009500
1, -0.009895
2, -0.015486
4, -0.000146
4, 0.012727
5, 0.030740
14, 0.007617
17, 0.036421
9, 0.026565
6, 0.048959
12, 0.000002
18, 0.018558
15, 0.022885
7, 0.034903
12, -0.019525
13, -0.009082
10, 0.008798
8, 0.027313
16, 0.037110
20, 0.000132
20, -0.015858
21, -0.007772
25, 0.036865
28, -0.000146
28, -0.020306
24, 0.047021
22, 0.010960
23, 0.028714
31, -0.068205
26, 0.019047
30, -0.057102
29, -0.038718
32, -0.047572
33, -0.029551
34, -0.011284
36, 0.000163
36, 0.014178
37, 0.023249
39, 0.002715
38, 0.011533
0, 0.009500
1, -0.009947
2, -0.015513
4, -0.000136
4, 0.012752
5, 0.030780
6, 0.048949
7, 0.034892
8, 0.027320
9, 0.026558
10, 0.008777
12, 0.000067
12, -0.019536
13, -0.009065
14, 0.007641
15, 0.022843
16, 0.037159
17, 0.036460
18, 0.018559
20, 0.000143
20, -0.015841
21, -0.007767
22, 0.010967
23, 0.028784
24, 0.047029
25, 0.036872
26, 0.019020
28, -0.000137
28, -0.020341
29, -0.038741
30, -0.057102
31, -0.068215
32, -0.047573
33, -0.029493
34, -0.011176
36, 0.000227
36, 0.014127
37, 0.023190
38, 0.011562
39, 0.002715
1, -0.009973
0, 0.009500
2, -0.015551
4, -0.000098
4, 0.012751
8, 0.027313
10, 0.008744
7, 0.034882
5, 0.030797
9, 0.026570
6, 0.048939
12, 0.000119
12, -0.019521
13, -0.009038
14, 0.007667
15, 0.022808
16, 0.037217
17, 0.036497
18, 0.018560
20, 0.000119
20, -0.015847
21, -0.007761
22, 0.010974
23, 0.028857
24, 0.047038
25, 0.036879
26, 0.019015
28, -0.000100
28, -0.020350
29, -0.038777
30, -0.057110
31, -0.068226
33, -0.029443
32, -0.047573
34, -0.011053
36, 0.000280
36, 0.014073
37, 0.023139
39, 0.002715
38, 0.011576
0, 0.009500
1, -0.009970
2, -0.015594
4, -0.000041
4, 0.012724
5, 0.030786
7, 0.034872
8, 0.027291
6, 0.048930
9, 0.026594
10, 0.008704
12, 0.000147
12, -0.019355
13, -0.009008
15, 0.022786
14, 0.007690
16, 0.037270
17, 0.036524
18, 0.018562
20, 0.000070
20, -0.015875
28, -0.000043
26, 0.019035
21, -0.007756
23, 0.028916
22, 0.010981
25, 0.036887
24, 0.047046
28, -0.020331
30, -0.057120
29, -0.038817
31, -0.068236
32, -0.047571
33, -0.029412
34, -0.010927
36, 0.000309
36, 0.014026
37, 0.023104
38, 0.011571
39, 0.002715
0, 0.009500
1, -0.009940
2, -0.015634
4, 0.012673
4, 0.000026
5, 0.030747
6, 0.048920
7, 0.034862
8, 0.027255
9, 0.026624
10, 0.008663
12, 0.000137
12, -0.019078
13, -0.008982
14, 0.007703
15, 0.022780
16, 0.037307
18, 0.018563
17, 0.036536
20, 0.000006
20, -0.015918
22, 0.010988
21, -0.007750
23, 0.028931
24, 0.047054
25, 0.036894
26, 0.019075
28, 0.000024
28, -0.020288
29, -0.038854
30, -0.057126
31, -0.068246
32, -0.047568
33, -0.029415
34, -0.010808
36, 0.000296
36, 0.013992
37, 0.023090
38, 0.011545
39, 0.002715
0, 0.009500
1, -0.009892
2, -0.015665
4, 0.000087
4, 0.012608
5, 0.030686
6, 0.048910
7, 0.034851
8, 0.027212
9, 0.026651
10, 0.008627
13, -0.008967
12, 0.000099
12, -0.018801
14, 0.007704
15, 0.022792
16, 0.037320
17, 0.036530
18, 0.018564
20, -0.000060
20, -0.015967
21, -0.007745
22, 0.010995
30, -0.057124
29, -0.038880
28, -0.020228
31, -0.068257
28, 0.000085
32, -0.047567
23, 0.028899
24, 0.047063
26, 0.019130
25, 0.036901
33, -0.029453
34, -0.010701
36, 0.000254
36, 0.013976
37, 0.023096
38, 0.011501
39, 0.002715
1, -0.009838
0, 0.009500
2, -0.015682
4, 0.000130
4, 0.012541
5, 0.030614
6, 0.048901
7, 0.034841
8, 0.027168
14, 0.007690
13, -0.008969
9, 0.026668
15, 0.022818
12, 0.000040
10, 0.008604
16, 0.037306
12, -0.018771
17, 0.036508
18, 0.018565
20, -0.000114
20, -0.016009
28, 0.000129
21, -0.007740
26, 0.019189
22, 0.011002
28, -0.020164
25, 0.036909
23, 0.028842
24, 0.047071
29, -0.038890
30, -0.057113
31, -0.068267
32, -0.047568
33, -0.029517
34, -0.010610
36, 0.013979
36, 0.000193
39, 0.002715
38, 0.011445
37, 0.023120
1, -0.009792
0, 0.009500
2, -0.015683
4, 0.000142
13, -0.008986
4, 0.012484
10, 0.008594
9, 0.026669
12, -0.018775
12, -0.000026
8, 0.027130
6, 0.048891
7, 0.034831
5, 0.030545
14, 0.007664
15, 0.022853
16, 0.037268
17, 0.036474
18, 0.018566
20, -0.000145
20, -0.016036
21, -0.007734
22, 0.011008
23, 0.028773
24, 0.047079
25, 0.036916
26, 0.019241
28, 0.000140
28, -0.020110
29, -0.038882
30, -0.057095
31, -0.068277
32, -0.047574
33, -0.029594
34, -0.010645
36, 0.000122
36, 0.013997
37, 0.023152
38, 0.011385
39, 0.002715
1, -0.009765
0, 0.009500
2, -0.015670
4, 0.000119
4, 0.012447
14, 0.007630
15, 0.022888
6, 0.048881
17, 0.036435
12, -0.000087
12, -0.018803
5, 0.030490
8, 0.027105
13, -0.009018
9, 0.026651
7, 0.034821
16, 0.037213
10, 0.008599
18, 0.018567
20, -0.000136
20, -0.016040
21, -0.007729
24, 0.047088
23, 0.028707
22, 0.011015
25, 0.036923
26, 0.019275
28, 0.000117
28, -0.020076
34, -0.010853
30, -0.057073
32, -0.047585
33, -0.029673
29, -0.038857
31, -0.068287
36, 0.000057
36, 0.014024
37, 0.023185
38, 0.011333
39, 0.002715
0, 0.009500
1, -0.009765
2, -0.015648
4, 0.000071
4, 0.012435
5, 0.030460
6, 0.048872
8, 0.027094
7, 0.034810
9, 0.026617
10, 0.008616
12, -0.000131
12, -0.018840
13, -0.009059
14, 0.007595
15, 0.022915
16, 0.037153
17, 0.036399
18, 0.018568
20, -0.000099
20, -0.016021
21, -0.007723
22, 0.011022
23, 0.028658
24, 0.047096
25, 0.036931
26, 0.019287
28, 0.000070
28, -0.020069
29, -0.038822
30, -0.057051
31, -0.068298
32, -0.047601
33, -0.029738
34, -0.011072
36, 0.000010
36, 0.014052
37, 0.023207
39, 0.002715
38, 0.011296
0, 0.009500
1, -0.009795
2, -0.015622
4, 0.000008
4, 0.012450
5, 0.030459
6, 0.048862
9, 0.026571
12, -0.018874
10, 0.008639
8, 0.027099
7, 0.034800
12, -0.000142
13, -0.009101
14, 0.007564
15, 0.022928
16, 0.037099
17, 0.036374
18, 0.018570
20, -0.000041
20, -0.015982
21, -0.007718
22, 0.011029
23, 0.028816
24, 0.047104
25, 0.036938
26, 0.019274
28, 0.000007
28, -0.020089
29, -0.038784
30, -0.057034
31, -0.068308
32, -0.047622
33, -0.029779
34, -0.011284
36, -0.000005
36, 0.014072
37, 0.023213
38, 0.011278
39, 0.002715
1, -0.009849
0, 0.009500
2, -0.015601
4, -0.000057
4, 0.012487
7, 0.034790
5, 0.030485
6, 0.048852
9, 0.026521
10, 0.008661
8, 0.027116
12, -0.000119
12, -0.018894
13, -0.009136
14, 0.007545
16, 0.037063
15, 0.022925
17, 0.036365
18, 0.018571
20, 0.000025
20, -0.015929
21, -0.007712
22, 0.011036
23, 0.029147
24, 0.047113
25, 0.036946
26, 0.019241
28, -0.000058
28, -0.020133
29, -0.038751
30, -0.057027
31, -0.068318
32, -0.047626
33, -0.029782
34, -0.011248
36, 0.000015
36, 0.014078
37, 0.023197
38, 0.011282
39, 0.002715
0, 0.009500
1, -0.009920
2, -0.015591
4, -0.000111
4, 0.012535
6, 0.048843
8, 0.027139
12, -0.000070
13, -0.009160
15, 0.022904
5, 0.030531
10, 0.008676
16, 0.037053
7, 0.034779
14, 0.007538
9, 0.026476
12, -0.018892
17, 0.036374
18, 0.018572
20, 0.000086
20, -0.015873
21, -0.007707
22, 0.011043
23, 0.029482
24, 0.047121
25, 0.036953
26, 0.019196
28, -0.000111
28, -0.020190
29, -0.038730
30, -0.057031
31, -0.068328
32, -0.047630
33, -0.029758
34, -0.011176
36, 0.000061
36, 0.014065
37, 0.023161
38, 0.011303
39, 0.002715
1, -0.009993
0, 0.009500
2, -0.015595
4, -0.000143
16, 0.037069
5, 0.030584
12, -0.000007
12, -0.018867
7, 0.034769
15, 0.022870
8, 0.027161
6, 0.048833
4, 0.012584
9, 0.026442
14, 0.007546
10, 0.008678
13, -0.009168
17, 0.036399
18, 0.018573
20, 0.000129
20, -0.015825
21, -0.007702
22, 0.011050
23, 0.029266
24, 0.047129
25, 0.036960
26, 0.019150
28, -0.000142
28, -0.020248
29, -0.038726
30, -0.057047
31, -0.068339
32, -0.047635
33, -0.029713
34, -0.011076
36, 0.000121
36, 0.014033
37, 0.023109
38, 0.011334
39, 0.002715
0, 0.009500
1, -0.010057
2, -0.015615
4, -0.000145
4, 0.012620
5, 0.030633
7, 0.034759
6, 0.048823
8, 0.027175
9, 0.026425
10, 0.008667
12, 0.000058
12, -0.018825
13, -0.009159
14, 0.007565
15, 0.022829
16, 0.037109
17, 0.036434
18, 0.018574
20, 0.000146
20, -0.015795
21, -0.007696
28, -0.020295
28, -0.000144
23, 0.029037
24, 0.047138
25, 0.036968
26, 0.019113
22, 0.011057
29, -0.038739
30, -0.057071
31, -0.068349
32, -0.047642
33, -0.029660
34, -0.010959
36, 0.000183
36, 0.013987
37, 0.023050
38, 0.011366
39, 0.002715
1, -0.010099
0, 0.009500
2, -0.015648
4, -0.000118
4, 0.012635
5, 0.030665
9, 0.026427
7, 0.034749
12, 0.000112
6, 0.048813
13, -0.009138
8, 0.027177
14, 0.007591
10, 0.008641
15, 0.022790
16, 0.037163
12, -0.018773
17, 0.036472
18, 0.018575
20, 0.000132
20, -0.015787
21, -0.007691
22, 0.011064
23, 0.028810
24, 0.047146
25, 0.036975
26, 0.019094
28, -0.000117
28, -0.020320
29, -0.038768
30, -0.057099
31, -0.068359
32, -0.047648
33, -0.029612
34, -0.010835
36, 0.000233
36, 0.013934
37, 0.022993
38, 0.011390
39, 0.002715
1, -0.010113
0, 0.009500
2, -0.015690
4, -0.000066
4, 0.012623
12, 0.000143
13, -0.009109
15, 0.022759
16, 0.037220
17, 0.036506
5, 0.030671
6, 0.048804
7, 0.034738
8, 0.027164
9, 0.026444
10, 0.008604
12, -0.018722
14, 0.007617
18, 0.018576
20, 0.000090
20, -0.015803
21, -0.007685
30, -0.057128
31, -0.068370
22, 0.011071
28, -0.020318
24, 0.047154
23, 0.028823
26, 0.019099
29, -0.038807
25, 0.036982
28, -0.000065
32, -0.047656
33, -0.029583
34, -0.010713
36, 0.000261
36, 0.013882
37, 0.022948
38, 0.011397
39, 0.002715
0, 0.009500
1, -0.010098
2, -0.015733
4, 0.012585
7, 0.034728
4, 0.000000
6, 0.048794
5, 0.030647
8, 0.027136
9, 0.026471
10, 0.008563
12, 0.000135
12, -0.018684
13, -0.009080
14, 0.007636
15, 0.022743
16, 0.037268
17, 0.036527
18, 0.018577
20, 0.000029
20, -0.015838
21, -0.007680
23, 0.028872
31, -0.068380
28, 0.000000
24, 0.047163
29, -0.038846
30, -0.057151
25, 0.036990
26, 0.019128
22, 0.011077
28, -0.020289
32, -0.047664
33, -0.029585
34, -0.010600
36, 0.000259
37, 0.022921
39, 0.002715
38, 0.011384
36, 0.013839
0, 0.009500
1, -0.010059
2, -0.015770
4, 0.000066
6, 0.048784
12, -0.018667
15, 0.022745
7, 0.034718
9, 0.026501
8, 0.027096
16, 0.037296
12, 0.000098
4, 0.012528
14, 0.007644
5, 0.030598
13, -0.009058
10, 0.008524
17, 0.036532
18, 0.018579
20, -0.000038
20, -0.015885
28, -0.020237
24, 0.047171
26, 0.019175
32, -0.047672
36, 0.000227
34, -0.010628
21, -0.007674
30, -0.057165
22, 0.011084
28, 0.000066
25, 0.036997
23, 0.028942
31, -0.068390
36, 0.013812
33, -0.029620
29, -0.038880
37, 0.022915
38, 0.011350
39, 0.002715
0, 0.009500
1, -0.010008
2, -0.015796
4, 0.000119
4, 0.012461
10, 0.008493
6, 0.048769
7, 0.034707
5, 0.030532
9, 0.026525
8, 0.027052
12, 0.000042
12, -0.018677
13, -0.009050
14, 0.007639
15, 0.022763
16, 0.037298
17, 0.036520
18, 0.018580
20, -0.000099
20, -0.015932
21, -0.007669
22, 0.011091
24, 0.047179
23, 0.029016
25, 0.037004
28, -0.020175
28, 0.000118
30, -0.057161
26, 0.019233
29, -0.038900
31, -0.068400
32, -0.047681
33, -0.029680
36, 0.000172
34, -0.010766
36, 0.013804
37, 0.022930
38, 0.011299
39, 0.002715
0, 0.009500
1, -0.009955
2, -0.015807
4, 0.000147
4, 0.012396
5, 0.030459
13, -0.009058
16, 0.037273
9, 0.026535
6, 0.048744
14, 0.007619
10, 0.008475
12, -0.018710
12, -0.000023
8, 0.027010
15, 0.022793
7, 0.034697
17, 0.036492
18, 0.018581
20, -0.000140
20, -0.015968
21, -0.007663
22, 0.011098
23, 0.029075
24, 0.047187
25, 0.037012
26, 0.019289
28, 0.000146
28, -0.020115
29, -0.038902
30, -0.057157
31, -0.068411
34, -0.010905
33, -0.029754
36, 0.000102
32, -0.047691
36, 0.013814
37, 0.022958
38, 0.011241
39, 0.002715
1, -0.009916
0, 0.009500
2, -0.015802
4, 0.000137
4, 0.012346
5, 0.030395
7, 0.034687
10, 0.008471
9, 0.026529
8, 0.026977
6, 0.048703
12, -0.000084
12, -0.018763
13, -0.009081
14, 0.007590
15, 0.022829
16, 0.037227
18, 0.018582
17, 0.036455
20, -0.000148
20, -0.015987
21, -0.007658
22, 0.011105
23, 0.029090
24, 0.047196
25, 0.037019
26, 0.019335
28, 0.000135
28, -0.020218
29, -0.038887
30, -0.057155
31, -0.068421
32, -0.047701
33, -0.029830
34, -0.010829
36, 0.000033
36, 0.013837
37, 0.022991
38, 0.011183
39, 0.002715
0, 0.009500
1, -0.009899
2, -0.015785
4, 0.000098
5, 0.030349
4, 0.012319
8, 0.026958
6, 0.048644
10, 0.008481
12, -0.000127
9, 0.026504
12, -0.018825
7, 0.034677
13, -0.009117
14, 0.007555
15, 0.022861
16, 0.037169
17, 0.036417
18, 0.018583
20, -0.000122
20, -0.015982
21, -0.007653
22, 0.011112
23, 0.029058
24, 0.047204
25, 0.037026
26, 0.019360
28, 0.000097
28, -0.020462
29, -0.038857
30, -0.057153
31, -0.068431
32, -0.047711
33, -0.029895
34, -0.010753
36, -0.000022
36, 0.013865
37, 0.023021
38, 0.011136
39, 0.002715
1, -0.009912
0, 0.009500
2, -0.015761
4, 0.000039
4, 0.012319
14, 0.007521
5, 0.030331
12, -0.000144
12, -0.018884
13, -0.009159
6, 0.048577
7, 0.034666
10, 0.008501
8, 0.026954
9, 0.026464
15, 0.022883
16, 0.037109
17, 0.036385
18, 0.018584
20, -0.000071
20, -0.015953
21, -0.007647
22, 0.011119
23, 0.029000
24, 0.047212
25, 0.037034
26, 0.019362
28, 0.000038
28, -0.020709
29, -0.038820
30, -0.057152
31, -0.068441
32, -0.047721
33, -0.029937
34, -0.010856
36, 0.013891
36, -0.000052
37, 0.023037
38, 0.011107
39, 0.002715
0, 0.009500
1, -0.009952
2, -0.015736
4, -0.000029
4, 0.012343
5, 0.030341
6, 0.048515
7, 0.034656
8, 0.026964
9, 0.026416
10, 0.008524
12, -0.000131
12, -0.018930
13, -0.009199
14, 0.007494
15, 0.022890
16, 0.037062
17, 0.036366
18, 0.018585
20, -0.000006
20, -0.015907
21, -0.007642
22, 0.011126
23, 0.028931
24, 0.047221
25, 0.037041
26, 0.019340
28, -0.000029
28, -0.020443
29, -0.038783
30, -0.057152
31, -0.068452
32, -0.047732
33, -0.029951
34, -0.011137
36, -0.000043
36, 0.013905
37, 0.023034
38, 0.011098
39, 0.002715
0, 0.009500
1, -0.010014
2, -0.015719
4, -0.000091
16, 0.037036
13, -0.009230
15, 0.022879
7, 0.034646
12, -0.018954
8, 0.026983
6, 0.048467
14, 0.007488
4, 0.012386
5, 0.030376
10, 0.008544
9, 0.026367
12, -0.000091
17, 0.036365
28, -0.000091
18, 0.018587
21, -0.007636
25, 0.037048
20, 0.000061
20, -0.015852
24, 0.047229
23, 0.028864
22, 0.011133
26, 0.019302
28, -0.020174
29, -0.038754
30, -0.057152
31, -0.068462
32, -0.047743
33, -0.029937
34, -0.011420
36, -0.000006
36, 0.013903
37, 0.023009
38, 0.011110
39, 0.002715
1, -0.010087
2, -0.015714
0, 0.009500
4, -0.000135
14, 0.007494
4, 0.012436
8, 0.027007
12, -0.000031
13, -0.009247
9, 0.026326
7, 0.034636
6, 0.048443
5, 0.030427
12, -0.018952
10, 0.008554
15, 0.022853
16, 0.037036
17, 0.036380
18, 0.018588
20, 0.000115
20, -0.015799
21, -0.007631
22, 0.011140
23, 0.028815
24, 0.047237
25, 0.037056
26, 0.019255
28, -0.000134
28, -0.019992
29, -0.038739
30, -0.057153
31, -0.068472
32, -0.047754
33, -0.029899
34, -0.011395
36, 0.000052
36, 0.013882
37, 0.022966
38, 0.011136
39, 0.002715
0, 0.009500
1, -0.010158
2, -0.015725
4, -0.000145
12, 0.000036
5, 0.030480
4, 0.012480
6, 0.048445
8, 0.027026
7, 0.034625
10, 0.008551
9, 0.026299
12, -0.018927
13, -0.009248
14, 0.007498
15, 0.022815
16, 0.037063
17, 0.036410
18, 0.018589
20, 0.000145
20, -0.015757
21, -0.007625
22, 0.011146
23, 0.028807
24, 0.047246
25, 0.037063
26, 0.019212
28, -0.000145
28, -0.019953
29, -0.038743
30, -0.057155
31, -0.068483
32, -0.047765
33, -0.029849
34, -0.011333
36, 0.000118
36, 0.013844
37, 0.022910
38, 0.011168
39, 0.002715
0, 0.009500
1, -0.010214
2, -0.015751
4, -0.000120
4, 0.012509
5, 0.030523
6, 0.048471
7, 0.034615
8, 0.027036
9, 0.026289
10, 0.008533
12, 0.000096
12, -0.018886
13, -0.009234
14, 0.007501
15, 0.022774
17, 0.036447
16, 0.037110
18, 0.018590
20, 0.000135
20, -0.015736
21, -0.007620
22, 0.011153
23, 0.029085
24, 0.047254
26, 0.019182
25, 0.037070
28, -0.000121
28, -0.020127
29, -0.038763
30, -0.057156
31, -0.068493
32, -0.047777
33, -0.029800
34, -0.011241
36, 0.000178
36, 0.013795
37, 0.022851
38, 0.011198
39, 0.002715
0, 0.009500
1, -0.010072
2, -0.015788
4, -0.000070
4, 0.012513
5, 0.030545
6, 0.048513
7, 0.034605
8, 0.027032
9, 0.026297
14, 0.007504
16, 0.037167
10, 0.008502
17, 0.036484
12, -0.018838
12, 0.000137
13, -0.009209
15, 0.022738
18, 0.018591
20, 0.000096
20, -0.015738
21, -0.007615
23, 0.029369
22, 0.011160
25, 0.037078
24, 0.047262
26, 0.019173
28, -0.000072
34, -0.011131
33, -0.029765
29, -0.038797
30, -0.057159
31, -0.068503
32, -0.047788
28, -0.020310
36, 0.000218
36, 0.013741
37, 0.022798
39, 0.002715
38, 0.011216
0, 0.009500
1, -0.009766
2, -0.015831
4, -0.000005
5, 0.030539
6, 0.048560
7, 0.034594
4, 0.012490
9, 0.026320
10, 0.008463
12, 0.000146
8, 0.027012
12, -0.018795
13, -0.009179
14, 0.007506
15, 0.022713
16, 0.037221
17, 0.036513
18, 0.018592
20, 0.000037
20, -0.015762
21, -0.007609
22, 0.011167
23, 0.029646
24, 0.047271
25, 0.037085
26, 0.019187
28, -0.000007
28, -0.020495
29, -0.038837
30, -0.057161
31, -0.068513
32, -0.047800
33, -0.029754
34, -0.011014
36, 0.000226
36, 0.013692
37, 0.022760
38, 0.011214
39, 0.002715
1, -0.009457
0, 0.009500
2, -0.015873
4, 0.000061
4, 0.012443
5, 0.030505
12, -0.018768
9, 0.026349
10, 0.008422
6, 0.048601
8, 0.026979
12, 0.000121
7, 0.034584
13, -0.009153
14, 0.007507
15, 0.022704
16, 0.037262
17, 0.036528
18, 0.018593
20, -0.000030
20, -0.015803
21, -0.007604
22, 0.011174
23, 0.029431
24, 0.047279
25, 0.037092
26, 0.019224
28, 0.000058
28, -0.020581
29, -0.038875
30, -0.057164
31, -0.068524
32, -0.047812
33, -0.029772
34, -0.010897
36, 0.000199
36, 0.013655
37, 0.022741
38, 0.011192
39, 0.002715
1, -0.009438
0, 0.009500
2, -0.015906
4, 0.000115
4, 0.012381
5, 0.030447
6, 0.048624
12, -0.018763
9, 0.026377
8, 0.026937
13, -0.009136
7, 0.034574
12, 0.000072
10, 0.008386
14, 0.007507
15, 0.022713
16, 0.037280
17, 0.036526
18, 0.018595
20, -0.000092
20, -0.015851
21, -0.007598
22, 0.011181
23, 0.029202
24, 0.047287
25, 0.037100
26, 0.019277
28, 0.000113
28, -0.020563
30, -0.057168
29, -0.038903
31, -0.068534
32, -0.047824
33, -0.029818
34, -0.010787
36, 0.000146
36, 0.013636
37, 0.022744
38, 0.011151
39, 0.002715
0, 0.009500
1, -0.009454
2, -0.015926
4, 0.000145
4, 0.012314
6, 0.048624
7, 0.034564
8, 0.026893
5, 0.030376
9, 0.026396
10, 0.008360
12, 0.000008
12, -0.018784
13, -0.009135
14, 0.007507
15, 0.022736
16, 0.037271
17, 0.036507
20, -0.000136
20, -0.015895
23, 0.028975
22, 0.011188
21, -0.007593
18, 0.018596
24, 0.047296
25, 0.037107
26, 0.019335
28, 0.000144
28, -0.020360
29, -0.038916
30, -0.057171
31, -0.068544
32, -0.047849
33, -0.029884
34, -0.010688
36, 0.000078
36, 0.013635
37, 0.022765
38, 0.011096
39, 0.002715
0, 0.009500
2, -0.015931
1, -0.009495
4, 0.000136
4, 0.012254
13, -0.009149
7, 0.034553
12, -0.018828
6, 0.048597
10, 0.008348
5, 0.030306
9, 0.026400
8, 0.026855
12, -0.000058
14, 0.007507
15, 0.022769
16, 0.037237
17, 0.036475
18, 0.018597
20, -0.015925
20, -0.000146
21, -0.007587
22, 0.011195
23, 0.028989
24, 0.047305
25, 0.037114
26, 0.019388
28, 0.000134
28, -0.020023
29, -0.038911
30, -0.057175
31, -0.068554
32, -0.047890
33, -0.029960
34, -0.010717
36, 0.000009
36, 0.013651
37, 0.022797
38, 0.011037
39, 0.002715
1, -0.009543
0, 0.009500
2, -0.015920
4, 0.000098
4, 0.012212
5, 0.030248
12, -0.000112
6, 0.048548
8, 0.026827
12, -0.018886
14, 0.007506
13, -0.009178
9, 0.026386
10, 0.008350
7, 0.034543
15, 0.022804
16, 0.037184
17, 0.036437
18, 0.018598
20, -0.000121
20, -0.015934
22, 0.011202
21, -0.007582
23, 0.029037
24, 0.047316
25, 0.037122
26, 0.019425
28, 0.000097
28, -0.019929
29, -0.038890
30, -0.057179
31, -0.068565
32, -0.047941
33, -0.030033
34, -0.010922
36, -0.000047
36, 0.013677
37, 0.022830
38, 0.010983
39, 0.002715
0, 0.009500
1, -0.009584
2, -0.015900
4, 0.000040
4, 0.012196
6, 0.048485
5, 0.030213
7, 0.034533
8, 0.026813
9, 0.026354
10, 0.008365
12, -0.000142
12, -0.018948
13, -0.009217
14, 0.007505
15, 0.022833
16, 0.037124
18, 0.018599
20, -0.000072
21, -0.007576
17, 0.036400
22, 0.011209
20, -0.015919
23, 0.029108
24, 0.047330
25, 0.037129
26, 0.019441
34, -0.011138
33, -0.030089
28, -0.020191
28, 0.000039
