ID, Distance
21, 0.000028
22, 0.000114
23, 0.000004
24, -0.000042
25, 0.000027
26, -0.000030
28, -0.000027
28, -0.000033
29, 0.000022
30, 0.000140
31, -0.000134
32, 0.000128
33, -0.000135
34, -0.000073
36, 0.000030
36, -0.000043
37, 0.000147
38, 0.000118
39, 0.002715
0, 0.009500
1, 0.000070
2, 0.000071
4, -0.000027
4, -0.000142
6, 0.000030
5, 0.000037
7, -0.000056
8, 0.000092
9, -0.000141
10, 0.000012
12, 0.000074
12, 0.000068
13, -0.000068
14, -0.000027
15, -0.000023
16, -0.000118
17, 0.000006
18, -0.000144
20, 0.000086
20, 0.000058
21, 0.000089
22, 0.000145
23, -0.000063
24, 0.000024
25, 0.000088
26, -0.000091
28, -0.000088
28, -0.000095
29, 0.000082
30, 0.000112
31, -0.000145
32, 0.000139
33, -0.000093
34, -0.000010
36, -0.000037
36, 0.000023
37, 0.000137
38, 0.000146
39, 0.002715
0, 0.009500
1, 0.000006
2, 0.000007
4, -0.000089
4, -0.000119
5, 0.000098
12, 0.000009
10, -0.000054
6, 0.000092
9, -0.000131
7, -0.000110
12, 0.000002
8, 0.000135
13, -0.000004
14, -0.000090
15, -0.000084
16, -0.000070
17, -0.000061
18, -0.000134
20, 0.000129
20, 0.000112
28, -0.000131
21, 0.000132
26, -0.000135
28, -0.000138
29, 0.000126
23, -0.000117
24, 0.000085
22, 0.000135
25, 0.000131
30, 0.000061
31, -0.000121
32, 0.000117
34, 0.000055
33, -0.000032
39, 0.002715
37, 0.000098
38, 0.000136
36, 0.000084
36, -0.000098
0, 0.009500
1, -0.000061
2, -0.000059
4, -0.000133
4, -0.000071
5, 0.000139
6, 0.000136
7, -0.000141
8, 0.000145
9, -0.000094
10, -0.000108
12, -0.000057
12, -0.000064
13, 0.000062
14, -0.000133
15, -0.000128
16, -0.000008
17, -0.000115
20, 0.000146
18, -0.000096
21, 0.000143
20, 0.000143
22, 0.000098
23, -0.000148
24, 0.000129
25, 0.000142
26, -0.000145
28, -0.000148
33, 0.000035
29, 0.000143
31, -0.000072
30, -0.000004
28, -0.000149
32, 0.000069
34, 0.000109
36, -0.000139
36, 0.000127
37, 0.000039
38, 0.000098
39, 0.002715
0, 0.009500
1, -0.000115
2, -0.000113
4, -0.000144
4, -0.000008
5, 0.000148
6, 0.000146
7, -0.000132
8, 0.000122
9, -0.000036
10, -0.000139
12, -0.000111
12, -0.000117
13, 0.000116
14, -0.000144
15, -0.000145
16, 0.000057
17, -0.000146
18, -0.000037
20, 0.000132
20, 0.000144
21, 0.000120
22, 0.000040
23, -0.000137
24, 0.000140
25, 0.000119
26, -0.000121
28, -0.000134
28, -0.000124
29, 0.000129
30, -0.000070
31, -0.000009
32, 0.000007
33, 0.000096
34, 0.000140
36, -0.000148
36, 0.000144
37, -0.000028
38, 0.000040
39, 0.002715
0, 0.009500
1, -0.000146
2, -0.000144
4, -0.000120
8, 0.000073
7, -0.000095
4, 0.000057
9, 0.000030
5, 0.000123
6, 0.000121
10, -0.000142
12, -0.000142
12, -0.000146
13, 0.000147
14, -0.000119
15, -0.000131
16, 0.000110
17, -0.000136
18, 0.000029
20, 0.000091
20, 0.000116
21, 0.000072
22, -0.000026
23, -0.000099
24, 0.000118
25, 0.000071
26, -0.000072
28, -0.000093
28, -0.000074
29, 0.000089
30, -0.000122
31, 0.000056
32, -0.000058
33, 0.000138
34, 0.000141
36, -0.000122
36, 0.000131
37, -0.000089
38, -0.000026
39, 0.002715
0, 0.009500
1, -0.000136
2, -0.000135
4, -0.000071
5, 0.000072
8, 0.000009
6, 0.000072
7, -0.000037
4, 0.000111
9, 0.000091
10, -0.000114
12, -0.000132
12, -0.000135
16, 0.000141
14, -0.000069
13, 0.000137
15, -0.000090
17, -0.000098
18, 0.000090
20, 0.000030
20, 0.000063
21, 0.000009
22, -0.000087
23, -0.000041
24, 0.000071
25, 0.000008
26, -0.000008
28, -0.000032
28, -0.000009
29, 0.000029
30, -0.000150
31, 0.000110
32, -0.000112
33, 0.000146
34, 0.000113
36, -0.000072
36, 0.000091
37, -0.000132
38, -0.000087
39, 0.002715
0, 0.009500
1, -0.000098
2, -0.000098
4, -0.000008
4, 0.000143
5, 0.000008
8, -0.000057
6, 0.000007
7, 0.000029
9, 0.000134
10, -0.000063
12, -0.000094
12, -0.000096
13, 0.000100
14, -0.000004
15, -0.000030
16, 0.000143
17, -0.000039
18, 0.000133
20, -0.000038
20, -0.000003
21, -0.000056
22, -0.000130
23, 0.000026
24, 0.000008
25, -0.000057
26, 0.000058
28, 0.000035
28, 0.000057
29, -0.000038
30, -0.000139
31, 0.000141
32, -0.000144
33, 0.000120
34, 0.000061
36, -0.000007
36, 0.000031
37, -0.000143
38, -0.000130
39, 0.002715
0, 0.009500
1, -0.000040
2, -0.000040
4, 0.000058
4, 0.000145
5, -0.000059
6, -0.000059
7, 0.000090
8, -0.000111
9, 0.000145
10, 0.000003
12, -0.000037
12, -0.000036
14, 0.000063
13, 0.000043
15, 0.000037
16, 0.000116
17, 0.000027
18, 0.000144
20, -0.000099
20, -0.000069
21, -0.000110
22, -0.000146
23, 0.000087
24, -0.000056
26, 0.000112
25, -0.000111
28, 0.000096
28, 0.000112
29, -0.000098
30, -0.000100
31, 0.000143
32, -0.000146
33, 0.000069
34, -0.000005
36, 0.000060
36, -0.000036
37, -0.000119
38, -0.000142
39, 0.002715
1, 0.000026
0, 0.009500
2, 0.000026
4, 0.000111
5, -0.000113
6, -0.000113
4, 0.000117
7, 0.000133
8, -0.000143
9, 0.000122
10, 0.000069
12, 0.000031
12, 0.000030
13, -0.000023
14, 0.000117
15, 0.000098
16, 0.000064
17, 0.000089
18, 0.000120
20, -0.000140
20, -0.000121
21, -0.000141
22, -0.000133
23, 0.000131
28, 0.000137
25, -0.000142
26, 0.000143
24, -0.000110
29, -0.000139
28, 0.000143
30, -0.000042
31, 0.000115
32, -0.000119
33, 0.000004
34, -0.000071
36, 0.000114
36, -0.000097
37, -0.000071
38, -0.000119
39, 0.002715
0, 0.009500
1, 0.000087
10, 0.000122
2, 0.000087
5, -0.000143
4, 0.000065
7, 0.000145
4, 0.000142
6, -0.000144
9, 0.000075
8, -0.000133
12, 0.000092
12, 0.000092
14, 0.000147
13, -0.000084
21, -0.000143
17, 0.000132
24, -0.000141
20, -0.000149
23, 0.000142
20, -0.000148
22, -0.000091
18, 0.000071
16, -0.000001
15, 0.000139
25, -0.000144
28, 0.000145
26, 0.000134
32, -0.000067
33, -0.000063
38, -0.000071
36, 0.000144
36, -0.000138
30, 0.000025
34, -0.000123
28, 0.000133
29, -0.000148
31, 0.000063
37, -0.000007
39, 0.002715
0, 0.009500
1, 0.000131
2, 0.000130
4, 0.000144
4, -0.000001
5, -0.000134
6, -0.000134
12, 0.000136
7, 0.000122
9, 0.000012
8, -0.000096
10, 0.000150
12, 0.000136
13, -0.000128
14, 0.000137
15, 0.000148
16, -0.000066
17, 0.000143
18, 0.000008
20, -0.000122
20, -0.000137
21, -0.000115
22, -0.000030
23, 0.000118
24, -0.000143
25, -0.000116
26, 0.000097
28, 0.000120
28, 0.000095
29, -0.000124
30, 0.000087
31, -0.000003
32, -0.000001
33, -0.000118
34, -0.000151
36, 0.000134
36, -0.000147
37, 0.000059
38, -0.000008
39, 0.002715
0, 0.009500
1, 0.000142
2, 0.000142
4, 0.000115
4, -0.000066
5, -0.000096
6, -0.000097
7, 0.000074
8, -0.000039
9, -0.000053
10, 0.000139
12, 0.000147
12, 0.000146
13, -0.000144
14, 0.000099
15, 0.000122
16, -0.000118
17, 0.000120
18, -0.000057
20, -0.000071
20, -0.000098
21, -0.000063
34, -0.000139
28, 0.000036
26, 0.000039
25, -0.000064
30, 0.000130
22, 0.000037
23, 0.000070
29, -0.000074
28, 0.000070
24, -0.000116
33, -0.000148
32, 0.000065
31, -0.000069
36, 0.000096
36, -0.000123
37, 0.000113
38, 0.000057
39, 0.002715
1, 0.000119
0, 0.009500
2, 0.000119
4, 0.000063
4, -0.000119
12, 0.000123
6, -0.000039
12, 0.000121
10, 0.000101
7, 0.000011
9, -0.000107
8, 0.000027
5, -0.000038
13, -0.000130
14, 0.000041
15, 0.000072
16, -0.000146
17, 0.000071
18, -0.000111
20, -0.000038
20, -0.000006
21, 0.000002
23, 0.000006
22, 0.000098
24, -0.000065
25, 0.000002
26, -0.000027
28, 0.000004
28, -0.000031
29, -0.000009
30, 0.000141
31, -0.000121
32, 0.000117
33, -0.000137
34, -0.000100
36, 0.000037
36, -0.000073
37, 0.000144
38, 0.000111
39, 0.002715
0, 0.009500
1, 0.000071
2, 0.000072
4, -0.000003
4, -0.000147
5, 0.000029
6, 0.000028
7, -0.000054
8, 0.000088
9, -0.000138
10, 0.000041
12, 0.000074
12, 0.000071
13, -0.000089
14, -0.000027
15, 0.000007
16, -0.000136
17, 0.000007
18, -0.000142
20, 0.000061
20, 0.000029
21, 0.000068
22, 0.000138
23, -0.000059
24, -0.000000
25, 0.000067
26, -0.000088
28, -0.000062
28, -0.000092
29, 0.000057
30, 0.000117
31, -0.000149
32, 0.000146
33, -0.000098
34, -0.000040
36, -0.000030
36, -0.000009
37, 0.000135
38, 0.000142
39, 0.002715
0, 0.009500
1, 0.000008
2, 0.000009
4, -0.000069
5, 0.000090
4, -0.000137
6, 0.000089
9, -0.000141
8, 0.000131
7, -0.000107
10, -0.000026
12, 0.000007
12, 0.000010
13, -0.000028
14, -0.000088
15, -0.000060
16, -0.000097
17, -0.000059
18, -0.000133
20, 0.000115
20, 0.000091
21, 0.000120
22, 0.000147
23, -0.000113
24, 0.000065
25, 0.000119
26, -0.000132
28, -0.000116
28, -0.000135
29, 0.000111
30, 0.000069
31, -0.000138
32, 0.000135
33, -0.000038
34, 0.000028
36, -0.000091
36, 0.000058
38, 0.000145
37, 0.000098
39, 0.002715
0, 0.009500
1, -0.000058
14, -0.000132
4, -0.000122
5, 0.000133
10, -0.000088
2, -0.000056
7, -0.000138
12, -0.000055
6, 0.000133
9, -0.000114
4, -0.000098
12, -0.000060
13, 0.000039
8, 0.000147
15, -0.000114
16, -0.000039
17, -0.000113
18, -0.000096
20, 0.000145
26, -0.000143
28, -0.000146
31, -0.000099
25, 0.000147
29, 0.000141
20, 0.000134
22, 0.000122
24, 0.000117
23, -0.000144
30, 0.000005
33, 0.000029
21, 0.000148
28, -0.000146
32, 0.000097
34, 0.000090
36, -0.000135
36, 0.000112
37, 0.000041
38, 0.000117
39, 0.002715
1, -0.000112
0, 0.009500
2, -0.000110
4, -0.000150
4, -0.000039
7, -0.000141
12, -0.000114
5, 0.000144
8, 0.000134
10, -0.000132
6, 0.000144
12, -0.000109
9, -0.000062
13, 0.000100
14, -0.000143
15, -0.000145
16, 0.000028
17, -0.000144
18, -0.000039
20, 0.000135
20, 0.000144
21, 0.000137
22, 0.000071
23, -0.000135
24, 0.000145
25, 0.000137
26, -0.000120
28, -0.000136
28, -0.000122
29, 0.000132
30, -0.000061
31, -0.000040
32, 0.000037
33, 0.000092
34, 0.000133
36, -0.000146
36, 0.000143
37, -0.000025
38, 0.000065
39, 0.002715
0, 0.009500
1, -0.000143
2, -0.000142
4, -0.000138
4, 0.000028
7, -0.000113
12, -0.000145
8, 0.000092
10, -0.000143
6, 0.000120
12, -0.000140
9, 0.000003
5, 0.000121
13, 0.000140
14, -0.000119
15, -0.000134
16, 0.000090
17, -0.000135
18, 0.000026
20, 0.000096
20, 0.000120
21, 0.000099
22, 0.000006
23, -0.000099
24, 0.000135
25, 0.000098
26, -0.000073
28, -0.000098
28, -0.000074
29, 0.000095
30, -0.000115
31, 0.000027
32, -0.000030
33, 0.000135
34, 0.000143
36, -0.000121
36, 0.000133
37, -0.000086
38, -0.000000
39, 0.002715
0, 0.009500
1, -0.000135
2, -0.000144
4, -0.000098
4, 0.000090
5, 0.000073
6, 0.000072
7, -0.000062
8, 0.000031
9, 0.000068
10, -0.000118
12, -0.000141
12, -0.000135
13, 0.000149
14, -0.000070
15, -0.000096
16, 0.000133
17, -0.000098
18, 0.000087
20, 0.000037
20, 0.000070
21, 0.000040
22, -0.000060
23, -0.000042
24, 0.000097
25, 0.000039
26, -0.000010
28, -0.000039
28, -0.000010
29, 0.000037
30, -0.000146
32, -0.000092
31, 0.000089
33, 0.000145
34, 0.000118
36, -0.000072
36, 0.000095
37, -0.000129
38, -0.000066
39, 0.002715
0, 0.009500
1, -0.000098
2, -0.000117
4, -0.000038
4, 0.000133
5, 0.000010
7, 0.000004
6, 0.000008
9, 0.000120
8, -0.000036
10, -0.000068
12, -0.000113
12, -0.000097
13, 0.000123
14, -0.000006
15, -0.000037
16, 0.000144
17, -0.000041
18, 0.000130
20, -0.000030
20, 0.000006
21, -0.000027
22, -0.000114
23, 0.000024
24, 0.000039
25, -0.000028
26, 0.000056
28, 0.000028
28, 0.000056
29, -0.000029
30, -0.000137
31, 0.000132
32, -0.000136
33, 0.000120
34, 0.000069
36, -0.000008
36, 0.000038
37, -0.000146
38, -0.000119
39, 0.002715
0, 0.009500
1, -0.000042
2, -0.000065
4, 0.000030
4, 0.000144
8, -0.000097
6, -0.000057
5, -0.000055
7, 0.000069
9, 0.000149
10, -0.000003
12, -0.000060
17, 0.000025
25, -0.000090
21, -0.000089
12, -0.000039
14, 0.000060
22, -0.000145
15, 0.000030
24, -0.000027
16, 0.000120
13, 0.000073
20, -0.000092
20, -0.000061
26, 0.000110
23, 0.000084
18, 0.000146
28, 0.000089
28, 0.000110
38, -0.000147
29, -0.000090
32, -0.000146
36, -0.000029
36, 0.000058
31, 0.000143
34, 0.000004
33, 0.000070
37, -0.000132
30, -0.000100
39, 0.002715
0, 0.009500
1, 0.000024
2, 0.000001
4, 0.000092
9, 0.000139
6, -0.000111
12, 0.000006
4, 0.000120
12, 0.000028
13, 0.000007
10, 0.000063
7, 0.000121
8, -0.000138
5, -0.000109
14, 0.000114
15, 0.000092
16, 0.000071
17, 0.000086
18, 0.000133
20, -0.000136
20, -0.000115
21, -0.000132
22, -0.000135
23, 0.000127
24, -0.000089
25, -0.000133
26, 0.000141
28, 0.000133
28, 0.000142
29, -0.000133
30, -0.000043
31, 0.000119
32, -0.000121
33, 0.000005
34, -0.000062
36, 0.000112
36, -0.000090
37, -0.000091
38, -0.000137
39, 0.002715
1, 0.000084
0, 0.009500
2, 0.000067
4, 0.000135
4, 0.000070
5, -0.000140
6, -0.000142
7, 0.000149
8, -0.000146
9, 0.000100
10, 0.000116
12, 0.000072
12, 0.000090
13, -0.000059
14, 0.000145
15, 0.000135
16, 0.000007
17, 0.000130
18, 0.000091
20, -0.000146
20, -0.000145
21, -0.000143
22, -0.000097
23, 0.000144
24, -0.000132
25, -0.000144
26, 0.000143
28, 0.000144
28, 0.000132
29, -0.000145
30, 0.000023
31, 0.000069
32, -0.000071
33, -0.000062
34, -0.000117
36, 0.000143
36, -0.000133
37, -0.000030
38, -0.000098
39, 0.002715
0, 0.009500
1, 0.000128
2, 0.000119
4, 0.000006
12, 0.000133
6, -0.000143
8, -0.000121
7, 0.000138
4, 0.000145
12, 0.000124
9, 0.000042
5, -0.000142
10, 0.000147
13, -0.000113
14, 0.000136
15, 0.000146
16, -0.000058
17, 0.000147
18, 0.000031
20, -0.000136
20, -0.000121
21, -0.000119
22, -0.000038
23, 0.000131
24, -0.000143
25, -0.000120
26, 0.000116
28, 0.000119
28, 0.000096
29, -0.000122
30, 0.000084
31, 0.000005
32, -0.000007
33, -0.000116
34, -0.000148
36, 0.000133
36, -0.000144
37, 0.000037
38, -0.000039
39, 0.002715
0, 0.009500
1, 0.000145
2, 0.000148
4, 0.000120
4, -0.000060
9, -0.000025
10, 0.000137
7, 0.000100
5, -0.000115
6, -0.000115
12, 0.000151
8, -0.000070
12, 0.000144
13, -0.000144
14, 0.000099
15, 0.000121
16, -0.000112
17, 0.000133
18, -0.000036
20, -0.000071
20, -0.000098
21, -0.000070
23, 0.000090
22, 0.000028
24, -0.000120
25, -0.000071
26, 0.000064
28, 0.000070
28, 0.000038
29, -0.000074
30, 0.000127
31, -0.000061
32, 0.000060
33, -0.000147
34, -0.000137
36, 0.000097
36, -0.000121
37, 0.000098
39, 0.002715
38, 0.000028
0, 0.009500
1, 0.000132
4, 0.000069
2, 0.000137
4, -0.000113
7, 0.000041
9, -0.000086
5, -0.000063
12, 0.000120
12, 0.000140
6, -0.000063
13, -0.000134
10, 0.000100
8, -0.000005
14, 0.000041
15, 0.000072
16, -0.000144
18, -0.000097
22, 0.000090
20, -0.000040
21, -0.000006
23, 0.000030
20, -0.000007
17, 0.000092
24, -0.000072
25, -0.000007
28, 0.000006
26, -0.000002
28, -0.000028
29, -0.000011
30, 0.000144
31, -0.000115
32, 0.000114
33, -0.000136
34, -0.000099
36, 0.000039
36, -0.000073
37, 0.000139
38, 0.000090
39, 0.002715
0, 0.009500
1, 0.000091
2, 0.000098
4, 0.000004
6, 0.000004
10, 0.000042
7, -0.000026
4, -0.000144
8, 0.000062
12, 0.000100
9, -0.000130
5, 0.000003
12, 0.000072
13, -0.000096
14, -0.000025
15, 0.000007
16, -0.000134
17, 0.000031
18, -0.000137
20, 0.000059
20, 0.000026
21, 0.000059
22, 0.000133
23, -0.000037
24, -0.000009
25, 0.000059
26, -0.000068
28, -0.000059
28, -0.000089
29, 0.000053
30, 0.000130
31, -0.000145
32, 0.000145
33, -0.000098
34, -0.000041
36, -0.000027
36, -0.000011
37, 0.000147
38, 0.000133
39, 0.002715
0, 0.009500
1, 0.000031
2, 0.000039
4, -0.000063
4, -0.000135
13, -0.000037
6, 0.000070
15, -0.000059
10, -0.000025
8, 0.000116
12, 0.000040
5, 0.000068
14, -0.000086
7, -0.000088
9, -0.000141
12, 0.000008
16, -0.000098
17, -0.000037
18, -0.000146
20, 0.000113
20, 0.000087
21, 0.000113
22, 0.000144
23, -0.000097
24, 0.000057
25, 0.000113
26, -0.000121
28, -0.000113
28, -0.000132
29, 0.000107
30, 0.000089
31, -0.000136
32, 0.000135
33, -0.000039
34, 0.000026
36, -0.000088
36, 0.000054
37, 0.000122
38, 0.000144
39, 0.002715
0, 0.009500
1, -0.000036
4, -0.000117
2, -0.000029
6, 0.000122
12, -0.000028
12, -0.000058
5, 0.000120
13, 0.000030
8, 0.000146
14, -0.000130
10, -0.000087
4, -0.000098
9, -0.000117
7, -0.000131
15, -0.000113
16, -0.000040
18, -0.000120
17, -0.000098
21, 0.000144
22, 0.000120
23, -0.000138
24, 0.000111
25, 0.000144
28, -0.000144
29, 0.000138
26, -0.000149
30, 0.000029
28, -0.000149
31, -0.000099
32, 0.000097
34, 0.000087
33, 0.000028
36, -0.000132
20, 0.000144
20, 0.000131
36, 0.000108
37, 0.000071
38, 0.000120
39, 0.002715
0, 0.009500
1, -0.000097
2, -0.000091
8, 0.000136
4, -0.000041
4, -0.000148
6, 0.000150
7, -0.000142
5, 0.000148
9, -0.000069
10, -0.000130
12, -0.000090
12, -0.000112
13, 0.000092
14, -0.000142
15, -0.000144
16, 0.000025
17, -0.000139
18, -0.000070
20, 0.000134
20, 0.000142
21, 0.000135
22, 0.000072
23, -0.000147
24, 0.000142
25, 0.000135
26, -0.000138
28, -0.000135
28, -0.000135
29, 0.000141
30, -0.000038
31, -0.000041
32, 0.000038
33, 0.000090
34, 0.000130
36, -0.000143
36, 0.000140
37, 0.000006
38, 0.000070
39, 0.002715
0, 0.009500
1, -0.000138
2, -0.000134
4, -0.000137
5, 0.000138
6, 0.000138
12, -0.000133
7, -0.000118
10, -0.000142
4, 0.000025
8, 0.000098
9, -0.000005
13, 0.000135
12, -0.000143
14, -0.000119
15, -0.000134
16, 0.000086
17, -0.000148
22, 0.000008
20, 0.000119
21, 0.000098
18, -0.000005
23, -0.000122
20, 0.000097
24, 0.000133
26, -0.000099
25, 0.000098
29, 0.000113
30, -0.000098
31, 0.000025
28, -0.000094
28, -0.000098
32, -0.000028
34, 0.000141
33, 0.000133
36, -0.000120
36, 0.000142
37, -0.000061
38, 0.000006
39, 0.002715
0, 0.009500
1, -0.000147
4, -0.000098
2, -0.000145
4, 0.000086
5, 0.000099
6, 0.000099
7, -0.000069
8, 0.000039
9, 0.000060
10, -0.000118
12, -0.000143
12, -0.000134
13, 0.000146
14, -0.000071
15, -0.000097
16, 0.000129
17, -0.000122
18, 0.000062
20, 0.000039
20, 0.000071
21, 0.000042
22, -0.000057
23, -0.000072
24, 0.000097
25, 0.000041
26, -0.000040
28, -0.000041
28, -0.000033
29, 0.000062
30, -0.000139
31, 0.000086
32, -0.000090
33, 0.000144
34, 0.000118
36, -0.000073
36, 0.000115
37, -0.000115
38, -0.000059
39, 0.002715
0, 0.009500
1, -0.000122
2, -0.000120
4, -0.000039
4, 0.000130
5, 0.000040
6, 0.000038
7, -0.000005
8, -0.000029
9, 0.000114
10, -0.000069
12, -0.000118
12, -0.000097
13, 0.000122
14, -0.000008
15, -0.000039
16, 0.000146
17, -0.000071
18, 0.000116
20, -0.000028
20, 0.000008
21, -0.000024
22, -0.000111
23, -0.000007
24, 0.000041
25, -0.000025
26, 0.000028
28, 0.000025
28, 0.000035
29, -0.000003
30, -0.000148
31, 0.000129
32, -0.000134
33, 0.000120
34, 0.000070
36, -0.000010
36, 0.000063
37, -0.000145
38, -0.000113
39, 0.002715
0, 0.009500
1, -0.000072
5, -0.000027
4, 0.000141
4, 0.000028
2, -0.000070
6, -0.000030
8, -0.000090
9, 0.000144
7, 0.000060
10, -0.000006
12, -0.000068
12, -0.000040
13, 0.000073
14, 0.000057
15, 0.000028
16, 0.000132
17, -0.000005
18, 0.000146
20, -0.000089
20, -0.000057
21, -0.000085
23, 0.000059
22, -0.000142
24, -0.000024
25, -0.000086
26, 0.000090
28, 0.000086
28, 0.000096
29, -0.000068
30, -0.000123
31, 0.000145
32, -0.000145
33, 0.000070
34, 0.000007
36, 0.000055
36, -0.000002
37, -0.000135
38, -0.000144
39, 0.002715
1, -0.000007
0, 0.009500
2, -0.000005
4, 0.000090
4, 0.000119
7, 0.000114
6, -0.000092
8, -0.000134
5, -0.000088
9, 0.000146
10, 0.000059
12, -0.000003
12, 0.000026
13, 0.000009
14, 0.000111
15, 0.000089
16, 0.000091
17, 0.000062
18, 0.000135
20, -0.000133
20, -0.000110
21, -0.000128
22, -0.000143
23, 0.000113
24, -0.000084
25, -0.000129
26, 0.000134
28, 0.000130
28, 0.000138
29, -0.000120
30, -0.000073
31, 0.000132
32, -0.000121
33, 0.000006
34, -0.000059
36, 0.000109
36, -0.000067
37, -0.000097
38, -0.000135
39, 0.002715
1, 0.000060
0, 0.009500
2, 0.000061
4, 0.000133
10, 0.000113
5, -0.000132
4, 0.000071
6, -0.000135
9, 0.000117
8, -0.000145
7, 0.000146
12, 0.000063
12, 0.000087
13, -0.000057
14, 0.000142
16, 0.000031
15, 0.000133
17, 0.000116
18, 0.000097
20, -0.000144
20, -0.000142
21, -0.000145
22, -0.000115
23, 0.000143
24, -0.000128
25, -0.000146
26, 0.000144
28, 0.000142
28, 0.000146
29, -0.000148
30, -0.000008
31, 0.000091
32, -0.000072
33, -0.000060
34, -0.000113
36, 0.000140
36, -0.000120
37, -0.000038
38, -0.000098
39, 0.002715
0, 0.009500
1, 0.000114
2, 0.000115
4, 0.000144
4, 0.000009
5, -0.000143
7, 0.000136
8, -0.000120
6, -0.000145
9, 0.000065
10, 0.000144
12, 0.000118
12, 0.000131
13, -0.000111
14, 0.000144
15, 0.000144
16, -0.000037
17, 0.000147
18, 0.000038
20, -0.000120
20, -0.000144
29, -0.000138
23, 0.000134
24, -0.000145
25, -0.000132
28, 0.000119
28, 0.000120
21, -0.000132
26, 0.000119
30, 0.000058
22, -0.000063
31, 0.000030
32, -0.000008
34, -0.000144
37, 0.000029
36, 0.000142
36, -0.000148
33, -0.000114
39, 0.002715
38, -0.000041
1, 0.000144
0, 0.009500
2, 0.000146
4, 0.000120
4, -0.000056
6, -0.000120
9, -0.000001
5, -0.000118
7, 0.000099
8, -0.000071
10, 0.000145
12, 0.000148
12, 0.000142
13, -0.000141
15, 0.000120
14, 0.000117
16, -0.000097
17, 0.000136
18, -0.000029
20, -0.000072
20, -0.000117
21, -0.000091
22, 0.000003
23, 0.000096
24, -0.000132
25, -0.000091
26, 0.000069
28, 0.000071
28, 0.000069
29, -0.000100
30, 0.000112
31, -0.000037
32, 0.000058
33, -0.000145
36, 0.000115
34, -0.000135
36, -0.000138
37, 0.000091
38, 0.000025
39, 0.002715
0, 0.009500
1, 0.000134
2, 0.000136
6, -0.000069
10, 0.000117
12, 0.000120
5, -0.000069
9, -0.000067
4, 0.000070
7, 0.000042
4, -0.000109
8, -0.000006
12, 0.000138
13, -0.000133
14, 0.000065
15, 0.000072
16, -0.000138
17, 0.000097
18, -0.000091
20, -0.000008
20, -0.000065
21, -0.000031
22, 0.000069
28, 0.000004
25, -0.000031
28, 0.000009
23, 0.000038
26, 0.000004
24, -0.000091
29, -0.000042
30, 0.000143
31, -0.000098
33, -0.000135
32, 0.000112
36, -0.000100
34, -0.000099
36, 0.000063
37, 0.000135
38, 0.000086
39, 0.002715
1, 0.000096
0, 0.009500
2, 0.000098
10, 0.000064
12, 0.000099
7, -0.000024
6, -0.000004
4, -0.000140
9, -0.000119
5, -0.000006
8, 0.000059
4, 0.000006
12, 0.000072
13, -0.000096
14, -0.000001
15, 0.000009
18, -0.000134
16, -0.000147
20, 0.000057
17, 0.000037
20, 0.000000
21, 0.000036
22, 0.000121
23, -0.000028
25, 0.000036
24, -0.000032
26, -0.000063
28, -0.000056
28, -0.000063
29, 0.000025
30, 0.000133
31, -0.000139
32, 0.000143
34, -0.000042
38, 0.000130
39, 0.002715
33, -0.000098
36, -0.000041
36, -0.000003
37, 0.000145
0, 0.009500
1, 0.000038
2, 0.000040
4, -0.000060
4, -0.000143
5, 0.000060
12, 0.000010
7, -0.000085
13, -0.000039
12, 0.000040
6, 0.000063
14, -0.000067
8, 0.000113
9, -0.000147
15, -0.000057
16, -0.000121
10, -0.000002
17, -0.000031
20, 0.000111
20, 0.000066
33, -0.000040
32, 0.000134
24, 0.000035
39, 0.002715
30, 0.000096
38, 0.000141
25, 0.000097
36, 0.000026
28, -0.000109
37, 0.000121
34, 0.000023
21, 0.000096
28, -0.000118
23, -0.000090
22, 0.000149
31, -0.000148
36, -0.000068
26, -0.000117
18, -0.000144
29, 0.000086
1, -0.000029
4, -0.000115
2, -0.000027
0, 0.009500
4, -0.000115
6, 0.000117
17, -0.000093
8, 0.000144
7, -0.000128
13, 0.000026
14, -0.000120
16, -0.000071
5, 0.000114
15, -0.000111
12, -0.000055
12, -0.000027
9, -0.000136
10, -0.000068
18, -0.000120
20, 0.000141
21, 0.000137
20, 0.000118
22, 0.000138
23, -0.000133
24, 0.000095
25, 0.000137
26, -0.000148
28, -0.000141
28, -0.000148
29, 0.000130
30, 0.000038
31, -0.000122
32, 0.000097
33, 0.000026
34, 0.000084
36, -0.000121
36, 0.000087
37, 0.000071
38, 0.000119
39, 0.002715
0, 0.009500
1, -0.000090
2, -0.000089
4, -0.000146
28, -0.000137
4, -0.000064
9, -0.000097
12, -0.000109
20, 0.000147
23, -0.000144
15, -0.000142
13, 0.000087
20, 0.000143
14, -0.000148
5, 0.000144
10, -0.000120
24, 0.000136
17, -0.000136
6, 0.000148
8, 0.000135
16, -0.000006
26, -0.000137
25, 0.000146
28, -0.000143
12, -0.000088
22, 0.000099
7, -0.000145
21, 0.000146
18, -0.000070
29, 0.000141
30, -0.000029
31, -0.000072
33, 0.000088
36, 0.000131
39, 0.002715
37, 0.000007
38, 0.000071
34, 0.000127
32, 0.000040
36, -0.000149
0, 0.009500
1, -0.000134
4, -0.000136
2, -0.000132
5, 0.000135
4, 0.000001
6, 0.000137
7, -0.000131
8, 0.000098
9, -0.000037
